simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,81,791,0.0,500,1000,125.5499999999994,41.99999999999989,87.99999999999943,53.99999999999979,119.9999999999997,69.99999999999966,-641.3999999999993,-608.1599999999992,-626.559999999999,-612.9599999999987,-639.3599999999998,-619.3599999999997,125.5499999999994,41.99999999999989,87.99999999999943,53.99999999999979,119.9999999999997,69.99999999999966
1,3,82,645,0.0,500,1000,98.99999999999972,82.99999999999964,89.9999999999999,94.99999999999974,86.99999999999962,45.54999999999964,-484.9599999999996,-478.5599999999991,-481.3599999999994,-483.35999999999956,-480.1599999999996,-463.3999999999996,98.99999999999972,82.99999999999964,89.9999999999999,94.99999999999974,86.99999999999962,45.54999999999964
1,3,83,734,0.0,500,1000,95.99999999999963,81.99999999999979,75.9999999999998,61.999999999999844,102.54999999999946,80.99999999999967,-572.76,-567.1599999999994,-564.7599999999998,-559.1599999999996,-575.1999999999992,-566.7599999999998,95.99999999999963,81.99999999999979,75.9999999999998,61.999999999999844,102.54999999999946,80.99999999999967
1,3,84,793,0.0,500,1000,74.99999999999963,89.99999999999964,84.54999999999977,93.99999999999969,65.99999999999966,89.99999999999976,-623.3599999999992,-629.3599999999992,-626.9999999999993,-630.9599999999998,-619.7599999999998,-629.3599999999992,74.99999999999963,89.99999999999964,84.54999999999977,93.99999999999969,65.99999999999966,89.99999999999976
1,3,85,674,0.0,500,1000,80.99999999999964,84.99999999999974,97.54999999999976,88.9999999999998,57.99999999999983,88.9999999999997,-506.7599999999998,-508.36000000000007,-513.1999999999999,-509.95999999999987,-497.5599999999999,-509.95999999999964,80.99999999999964,84.99999999999974,97.54999999999976,88.9999999999998,57.99999999999983,88.9999999999997
1,3,86,428,0.0,500,1000,97.99999999999969,89.99999999999967,78.54999999999978,84.99999999999949,62.9999999999998,84.99999999999979,-267.5599999999999,-264.35999999999996,-259.6,-262.35999999999996,-253.56000000000006,-262.36000000000007,97.99999999999969,89.99999999999967,78.54999999999978,84.99999999999949,62.9999999999998,84.99999999999979
1,3,87,691,0.0,500,1000,31.00000000000007,93.99999999999966,88.9999999999997,91.99999999999987,99.54999999999943,93.99999999999963,-503.7599999999984,-528.9599999999991,-526.9599999999987,-528.1599999999986,-530.9999999999991,-528.9599999999984,31.00000000000007,93.99999999999966,88.9999999999997,91.99999999999987,99.54999999999943,93.99999999999963
1,3,88,704,0.0,500,1000,52.99999999999992,54.99999999999994,99.99999999999945,101.99999999999977,95.54999999999953,93.99999999999966,-525.5599999999991,-526.3599999999992,-544.3599999999984,-545.1599999999987,-542.3999999999999,-541.9599999999996,52.99999999999992,54.99999999999994,99.99999999999945,101.99999999999977,95.54999999999953,93.99999999999966
1,3,89,817,0.0,500,1000,81.99999999999959,106.9999999999995,67.54999999999978,49.999999999999865,107.99999999999959,84.99999999999963,-650.1599999999997,-660.1599999999999,-644.1999999999996,-637.3599999999994,-660.5600000000004,-651.3599999999997,81.99999999999959,106.9999999999995,67.54999999999978,49.999999999999865,107.99999999999959,84.99999999999963
1,3,90,760,0.0,500,1000,103.9999999999993,100.99999999999994,59.99999999999978,72.99999999999972,92.54999999999967,68.99999999999983,-601.9599999999995,-600.7599999999986,-584.3599999999988,-589.5599999999993,-597.1999999999991,-587.9599999999991,103.9999999999993,100.99999999999994,59.99999999999978,72.99999999999972,92.54999999999967,68.99999999999983
1,3,91,962,0.0,500,1000,90.99999999999974,81.54999999999953,49.999999999999694,90.99999999999957,94.99999999999972,90.99999999999983,-798.7600000000002,-794.8,-782.3599999999992,-798.7600000000002,-800.36,-798.7599999999998,90.99999999999974,81.54999999999953,49.999999999999694,90.99999999999957,94.99999999999972,90.99999999999983
1,3,92,858,0.0,500,1000,110.54999999999953,105.99999999999949,70.99999999999972,64.99999999999986,33.999999999999964,112.9999999999998,-702.4,-700.7599999999991,-686.7600000000001,-684.3599999999994,-671.9599999999994,-703.5599999999997,110.54999999999953,105.99999999999949,70.99999999999972,64.99999999999986,33.999999999999964,112.9999999999998
1,3,93,676,0.0,500,1000,90.9999999999995,94.99999999999994,16.000000000000025,100.54999999999976,98.99999999999969,97.99999999999969,-512.7599999999998,-514.3599999999992,-482.7599999999995,-516.3999999999994,-515.9599999999994,-515.5599999999993,90.9999999999995,94.99999999999994,16.000000000000025,100.54999999999976,98.99999999999969,97.99999999999969
1,3,94,695,0.0,500,1000,56.9999999999999,95.99999999999973,98.99999999999947,86.99999999999989,83.99999999999959,76.5499999999996,-518.1599999999996,-533.7599999999993,-534.9599999999998,-530.1599999999995,-528.9599999999991,-525.7999999999993,56.9999999999999,95.99999999999973,98.99999999999947,86.99999999999989,83.99999999999959,76.5499999999996
1,3,95,603,0.0,500,1000,85.9999999999998,83.99999999999949,83.99999999999979,74.99999999999967,91.99999999999949,78.54999999999973,-437.7599999999992,-436.9599999999988,-436.9599999999992,-433.3599999999993,-440.15999999999923,-434.59999999999957,85.9999999999998,83.99999999999949,83.99999999999979,74.99999999999967,91.99999999999949,78.54999999999973
1,3,96,735,0.0,500,1000,97.99999999999946,99.99999999999967,5.999999999999997,105.99999999999974,91.99999999999957,97.54999999999967,-574.5599999999994,-575.3599999999994,-537.7599999999994,-577.7599999999991,-572.1599999999991,-574.1999999999989,97.99999999999946,99.99999999999967,5.999999999999997,105.99999999999974,91.99999999999957,97.54999999999967
1,3,97,803,0.0,500,1000,92.54999999999983,96.99999999999977,56.999999999999815,72.99999999999976,86.99999999999966,92.9999999999996,-640.2000000000003,-642.1599999999996,-626.1600000000002,-632.5600000000002,-638.1599999999996,-640.5600000000002,92.54999999999983,96.99999999999977,56.999999999999815,72.99999999999976,86.99999999999966,92.9999999999996
1,3,98,775,0.0,500,1000,142.00000000000045,32.550000000000054,91.99999999999982,117.99999999999972,83.9999999999999,31.00000000000007,-632.1599999999991,-588.1999999999981,-612.1599999999981,-622.559999999999,-608.9599999999986,-587.7599999999983,142.00000000000045,32.550000000000054,91.99999999999982,117.99999999999972,83.9999999999999,31.00000000000007
1,3,99,821,0.0,500,1000,91.99999999999966,90.99999999999969,72.99999999999974,75.99999999999969,80.99999999999967,86.54999999999967,-658.1599999999999,-657.7600000000002,-650.5600000000002,-651.76,-653.7600000000004,-655.8000000000004,91.99999999999966,90.99999999999969,72.99999999999974,75.99999999999969,80.99999999999967,86.54999999999967
1,3,100,851,0.0,500,1000,55.9999999999998,94.9999999999996,91.54999999999966,89.99999999999956,82.99999999999964,83.99999999999962,-673.7599999999995,-689.3599999999997,-687.7999999999993,-687.36,-684.5599999999997,-684.9599999999997,55.9999999999998,94.9999999999996,91.54999999999966,89.99999999999956,82.99999999999964,83.99999999999962
1,3,101,576,0.0,500,1000,34.55,95.9999999999996,88.99999999999977,93.99999999999957,97.99999999999957,87.99999999999963,-390.00000000000006,-414.7599999999996,-411.9599999999995,-413.9599999999994,-415.55999999999966,-411.55999999999966,34.55,95.9999999999996,88.99999999999977,93.99999999999957,97.99999999999957,87.99999999999963
1,3,102,657,0.0,500,1000,72.99999999999979,88.99999999999989,78.5499999999996,77.99999999999969,90.99999999999976,89.99999999999973,-486.5599999999987,-492.95999999999907,-488.5999999999984,-488.55999999999887,-493.75999999999937,-493.35999999999854,72.99999999999979,88.99999999999989,78.5499999999996,77.99999999999969,90.99999999999976,89.99999999999973
1,3,103,594,0.0,500,1000,91.99999999999967,81.99999999999977,61.549999999999834,91.99999999999956,86.99999999999957,84.99999999999983,-431.15999999999923,-427.15999999999934,-418.7999999999993,-431.1599999999994,-429.15999999999934,-428.35999999999905,91.99999999999967,81.99999999999977,61.549999999999834,91.99999999999956,86.99999999999957,84.99999999999983
1,3,104,1000,1.0,500,1000,124.99999999999956,108.9999999999997,129.99999999999972,32.00000000000004,95.99999999999959,7.000000000000001,-850.3999999999996,-843.9999999999995,-852.4000000000003,-813.1999999999988,-838.7999999999993,-803.1999999999989,124.99999999999956,108.9999999999997,129.99999999999972,32.00000000000004,95.99999999999959,7.000000000000001
1,3,105,726,0.0,500,1000,98.54999999999949,5.999999999999994,98.9999999999996,110.99999999999945,81.99999999999963,102.9999999999996,-565.5999999999991,-528.7599999999993,-565.9599999999991,-570.76,-559.1599999999992,-567.5599999999995,98.54999999999949,5.999999999999994,98.9999999999996,110.99999999999945,81.99999999999963,102.9999999999996
1,3,106,929,0.0,500,1000,87.99999999999963,89.99999999999969,89.99999999999979,87.54999999999968,64.99999999999999,78.9999999999997,-764.5599999999994,-765.3599999999997,-765.3599999999997,-764.2000000000002,-755.3599999999999,-760.9599999999996,87.99999999999963,89.99999999999969,89.99999999999979,87.54999999999968,64.99999999999999,78.9999999999997
1,3,107,657,0.0,500,1000,103.99999999999966,96.99999999999969,98.99999999999946,88.19999999999978,27.000000000000078,83.99999999999959,-499.2399999999987,-496.4399999999988,-497.23999999999864,-492.59999999999854,-468.4399999999993,-491.2399999999987,103.99999999999966,96.99999999999969,98.99999999999946,88.19999999999978,27.000000000000078,83.99999999999959
1,3,108,655,0.0,500,1000,93.99999999999982,94.5499999999997,58.999999999999844,103.99999999999962,102.99999999999973,44.99999999999983,-492.9599999999993,-492.999999999999,-478.95999999999935,-496.9599999999994,-496.55999999999926,-473.35999999999916,93.99999999999982,94.5499999999997,58.999999999999844,103.99999999999962,102.99999999999973,44.99999999999983
1,3,109,760,0.0,500,1000,79.99999999999974,89.54999999999967,88.99999999999967,90.99999999999974,80.99999999999976,68.9999999999998,-592.3599999999999,-596.0,-595.9599999999996,-596.7599999999995,-592.7599999999998,-587.9599999999998,79.99999999999974,89.54999999999967,88.99999999999967,90.99999999999974,80.99999999999976,68.9999999999998
1,3,110,876,0.0,500,1000,97.54999999999923,102.99999999999967,94.99999999999969,91.99999999999957,4.999999999999996,106.99999999999966,-715.2000000000004,-717.5599999999993,-714.3599999999999,-713.16,-678.3599999999992,-719.159999999999,97.54999999999923,102.99999999999967,94.99999999999969,91.99999999999957,4.999999999999996,106.99999999999966
1,3,111,922,0.0,500,1000,43.999999999999886,78.99999999999974,89.99999999999991,90.99999999999959,96.9999999999996,98.54999999999957,-739.9600000000002,-753.9600000000002,-758.3599999999999,-758.7600000000001,-761.1599999999997,-761.5999999999999,43.999999999999886,78.99999999999974,89.99999999999991,90.99999999999959,96.9999999999996,98.54999999999957
1,3,112,683,0.0,500,1000,80.99999999999976,87.99999999999982,85.99999999999963,82.99999999999966,105.5499999999997,55.99999999999987,-515.7599999999995,-518.5599999999995,-517.7599999999991,-516.5599999999991,-525.3999999999994,-505.75999999999914,80.99999999999976,87.99999999999982,85.99999999999963,82.99999999999966,105.5499999999997,55.99999999999987
1,3,113,883,0.0,500,1000,103.99999999999963,107.54999999999951,30.000000000000046,64.99999999999994,92.99999999999949,99.99999999999929,-724.9599999999986,-726.199999999999,-695.3599999999992,-709.3599999999992,-720.5599999999986,-723.359999999999,103.99999999999963,107.54999999999951,30.000000000000046,64.99999999999994,92.99999999999949,99.99999999999929
1,3,114,557,0.0,500,1000,89.99999999999957,87.99999999999962,88.54999999999961,54.99999999999981,87.99999999999979,89.99999999999983,-393.35999999999984,-392.5599999999995,-392.59999999999957,-379.35999999999973,-392.55999999999926,-393.3599999999992,89.99999999999957,87.99999999999962,88.54999999999961,54.99999999999981,87.99999999999979,89.99999999999983
1,3,115,752,0.0,500,1000,78.99999999999969,89.99999999999976,85.99999999999976,71.99999999999976,88.99999999999977,83.54999999999968,-583.9599999999995,-588.3600000000001,-586.7599999999993,-581.1599999999994,-587.9599999999996,-585.5999999999995,78.99999999999969,89.99999999999976,85.99999999999976,71.99999999999976,88.99999999999977,83.54999999999968
1,3,116,581,0.0,500,1000,80.99999999999987,90.99999999999962,92.5499999999995,45.99999999999991,90.99999999999974,97.9999999999996,-413.75999999999954,-417.7599999999988,-418.19999999999936,-399.7599999999996,-417.7599999999995,-420.56,80.99999999999987,90.99999999999962,92.5499999999995,45.99999999999991,90.99999999999974,97.9999999999996
1,3,117,598,0.0,500,1000,80.99999999999957,67.5499999999997,99.84999999999955,85.99999999999973,87.99999999999953,76.99999999999969,-430.879999999999,-425.3199999999992,-438.3599999999995,-432.87999999999835,-433.67999999999887,-429.27999999999935,80.99999999999957,67.5499999999997,99.84999999999955,85.99999999999973,87.99999999999953,76.99999999999969
1,3,118,866,0.0,500,1000,89.54999999999953,83.99999999999955,74.9999999999997,101.99999999999963,71.99999999999969,76.99999999999986,-701.9999999999991,-699.9599999999991,-696.3599999999989,-707.1599999999992,-695.1599999999997,-697.1599999999995,89.54999999999953,83.99999999999955,74.9999999999997,101.99999999999963,71.99999999999969,76.99999999999986
1,3,119,977,0.0,500,1000,79.99999999999943,102.99999999999973,120.54999999999943,70.99999999999976,99.54999999999964,26.000000000000057,-809.3199999999995,-818.5199999999999,-825.3599999999997,-805.7199999999996,-816.9599999999998,-787.7199999999998,79.99999999999943,102.99999999999973,120.54999999999943,70.99999999999976,99.54999999999964,26.000000000000057
1,3,120,884,0.0,500,1000,103.54999999999944,95.99999999999976,86.99999999999966,49.99999999999991,83.99999999999963,78.99999999999974,-725.5999999999996,-722.7600000000003,-719.1600000000005,-704.3600000000004,-717.9600000000005,-715.9600000000005,103.54999999999944,95.99999999999976,86.99999999999966,49.99999999999991,83.99999999999963,78.99999999999974
1,3,121,1000,1.0,500,1000,68.99999999999966,98.99999999999976,42.9999999999999,98.99999999999945,96.99999999999973,91.9999999999997,-828.0000000000002,-839.9999999999994,-817.5999999999991,-839.9999999999985,-839.1999999999994,-837.1999999999998,68.99999999999966,98.99999999999976,42.9999999999999,98.99999999999945,96.99999999999973,91.9999999999997
1,3,122,1000,1.0,500,1000,105.99999999999957,76.99999999999991,22.00000000000002,110.99999999999993,102.99999999999952,79.99999999999973,-842.8,-831.2000000000007,-809.200000000001,-844.7999999999996,-841.6000000000006,-832.4000000000008,105.99999999999957,76.99999999999991,22.00000000000002,110.99999999999993,102.99999999999952,79.99999999999973
1,3,123,755,0.0,500,1000,74.99999999999982,79.5499999999996,62.999999999999844,75.99999999999959,103.99999999999972,101.99999999999962,-585.3599999999997,-586.9999999999995,-580.5599999999997,-585.7599999999993,-596.9599999999996,-596.1599999999999,74.99999999999982,79.5499999999996,62.999999999999844,75.99999999999959,103.99999999999972,101.99999999999962
1,3,124,762,0.0,500,1000,78.99999999999974,81.99999999999966,80.9999999999997,90.54999999999959,86.99999999999963,79.99999999999974,-593.9599999999994,-595.1600000000001,-594.7599999999996,-598.3999999999996,-597.16,-594.3600000000001,78.99999999999974,81.99999999999966,80.9999999999997,90.54999999999959,86.99999999999963,79.99999999999974
1,3,125,639,0.0,500,1000,25.000000000000043,95.99999999999945,98.99999999999952,86.9999999999997,97.54999999999941,94.99999999999956,-449.35999999999893,-477.7599999999982,-478.95999999999873,-474.15999999999894,-478.199999999999,-477.3599999999986,25.000000000000043,95.99999999999945,98.99999999999952,86.9999999999997,97.54999999999941,94.99999999999956
1,3,126,1000,2.0,500,1000,19.000000000000004,100.99999999999974,102.99999999999953,98.99999999999937,105.99999999999973,69.99999999999973,-808.3999999999985,-841.1999999999987,-841.9999999999991,-840.3999999999992,-843.1999999999983,-828.7999999999979,19.000000000000004,100.99999999999974,102.99999999999953,98.99999999999937,105.99999999999973,69.99999999999973
1,3,127,909,0.0,500,1000,68.99999999999984,95.99999999999966,94.99999999999987,83.9999999999996,76.54999999999981,78.99999999999963,-736.9599999999989,-747.7599999999989,-747.359999999999,-742.959999999999,-739.7999999999988,-740.9599999999996,68.99999999999984,95.99999999999966,94.99999999999987,83.9999999999996,76.54999999999981,78.99999999999963
1,3,128,831,0.0,500,1000,95.99999999999962,76.99999999999973,27.000000000000046,94.99999999999962,91.54999999999957,112.99999999999955,-669.76,-662.1599999999993,-642.1599999999994,-669.3599999999998,-667.7999999999996,-676.5599999999998,95.99999999999962,76.99999999999973,27.000000000000046,94.99999999999962,91.54999999999957,112.99999999999955
1,3,129,560,0.0,500,1000,79.99999999999959,77.9999999999997,89.54999999999951,84.99999999999966,89.9999999999995,76.99999999999977,-392.3599999999995,-391.5599999999997,-395.9999999999999,-394.3599999999994,-396.36000000000007,-391.1599999999993,79.99999999999959,77.9999999999997,89.54999999999951,84.99999999999966,89.9999999999995,76.99999999999977
1,3,130,801,0.0,500,1000,83.99999999999982,77.99999999999955,84.99999999999967,80.9999999999997,84.54999999999961,86.99999999999974,-634.9599999999996,-632.5599999999995,-635.359999999999,-633.759999999999,-634.9999999999997,-636.1599999999996,83.99999999999982,77.99999999999955,84.99999999999967,80.9999999999997,84.54999999999961,86.99999999999974
1,3,131,814,0.0,500,1000,33.000000000000014,103.99999999999957,97.99999999999949,103.54999999999973,52.99999999999979,107.9999999999997,-627.5599999999991,-655.9600000000002,-653.5599999999998,-655.5999999999997,-635.5599999999989,-657.56,33.000000000000014,103.99999999999957,97.99999999999949,103.54999999999973,52.99999999999979,107.9999999999997
1,3,132,1000,1.0,500,1000,83.99999999999956,94.99999999999976,77.0,89.99999999999986,77.99999999999969,74.99999999999986,-833.9999999999998,-838.3999999999995,-831.2,-836.4000000000001,-831.6000000000001,-830.3999999999999,83.99999999999956,94.99999999999976,77.0,89.99999999999986,77.99999999999969,74.99999999999986
1,3,133,625,0.0,500,1000,87.99999999999973,88.99999999999974,82.99999999999984,83.99999999999969,71.54999999999986,83.9999999999997,-460.55999999999966,-460.96000000000004,-458.55999999999995,-458.95999999999987,-453.7999999999999,-458.96000000000026,87.99999999999973,88.99999999999974,82.99999999999984,83.99999999999969,71.54999999999986,83.9999999999997
1,3,134,580,0.0,500,1000,94.99999999999952,88.99999999999962,90.99999999999977,82.5499999999997,94.99999999999962,46.99999999999991,-418.3599999999988,-415.95999999999907,-416.7599999999991,-413.19999999999953,-418.3599999999993,-399.15999999999946,94.99999999999952,88.99999999999962,90.99999999999977,82.5499999999997,94.99999999999962,46.99999999999991
1,3,135,1000,1.0,500,1000,93.99999999999955,75.9999999999998,89.99999999999983,81.99999999999964,85.99999999999969,70.99999999999976,-837.9999999999997,-830.7999999999994,-836.3999999999997,-833.1999999999994,-834.7999999999995,-828.7999999999997,93.99999999999955,75.9999999999998,89.99999999999983,81.99999999999964,85.99999999999969,70.99999999999976
1,3,136,565,0.0,500,1000,87.99999999999973,100.99999999999947,26.000000000000014,90.99999999999964,101.54999999999968,91.99999999999972,-400.5599999999993,-405.75999999999954,-375.75999999999925,-401.7599999999991,-405.799999999999,-402.15999999999923,87.99999999999973,100.99999999999947,26.000000000000014,90.99999999999964,101.54999999999968,91.99999999999972
1,3,137,737,0.0,500,1000,99.99999999999943,79.99999999999964,36.999999999999986,91.54999999999967,97.9999999999994,92.99999999999952,-577.3599999999997,-569.3600000000004,-552.1599999999996,-573.7999999999993,-576.5600000000002,-574.5599999999993,99.99999999999943,79.99999999999964,36.999999999999986,91.54999999999967,97.9999999999994,92.99999999999952
1,3,138,498,0.0,500,1000,78.99999999999993,99.99999999999982,102.9999999999998,78.99999999999973,47.54999999999987,90.99999999999963,-329.9599999999996,-338.3599999999996,-339.5599999999995,-329.95999999999935,-317.20000000000005,-334.75999999999954,78.99999999999993,99.99999999999982,102.9999999999998,78.99999999999973,47.54999999999987,90.99999999999963
1,3,139,1000,1.0,500,1000,125.99999999999939,111.99999999999966,46.999999999999865,61.99999999999976,88.99999999999973,62.99999999999987,-850.7999999999987,-845.1999999999996,-819.1999999999992,-825.1999999999998,-835.9999999999993,-825.599999999999,125.99999999999939,111.99999999999966,46.999999999999865,61.99999999999976,88.99999999999973,62.99999999999987
1,3,140,972,0.0,500,1000,83.99999999999969,96.99999999999974,90.99999999999973,82.99999999999962,78.99999999999966,65.54999999999978,-805.9599999999994,-811.1599999999999,-808.7599999999995,-805.5599999999997,-803.9599999999996,-798.3999999999996,83.99999999999969,96.99999999999974,90.99999999999973,82.99999999999962,78.99999999999966,65.54999999999978
1,3,141,742,0.0,500,1000,78.99999999999967,75.99999999999974,83.54999999999971,91.9999999999996,87.9999999999998,80.9999999999995,-573.96,-572.7599999999998,-575.5999999999999,-579.1600000000001,-577.5599999999996,-574.7599999999998,78.99999999999967,75.99999999999974,83.54999999999971,91.9999999999996,87.9999999999998,80.9999999999995
1,3,142,790,0.0,500,1000,77.99999999999957,48.99999999999977,81.99999999999956,87.99999999999962,103.54999999999968,98.99999999999969,-621.5599999999994,-609.9599999999991,-623.1599999999994,-625.5599999999994,-631.5999999999993,-629.9599999999996,77.99999999999957,48.99999999999977,81.99999999999956,87.99999999999962,103.54999999999968,98.99999999999969
1,3,143,705,0.0,500,1000,63.99999999999977,37.99999999999987,97.9999999999995,92.99999999999945,99.5499999999995,106.99999999999964,-530.9599999999987,-520.5599999999995,-544.5599999999993,-542.5599999999993,-544.9999999999989,-548.159999999999,63.99999999999977,37.99999999999987,97.9999999999995,92.99999999999945,99.5499999999995,106.99999999999964
1,3,144,701,0.0,500,1000,100.99999999999987,56.99999999999989,100.54999999999943,35.99999999999998,95.99999999999979,108.99999999999939,-541.7599999999987,-524.159999999999,-541.399999999999,-515.7599999999993,-539.7599999999991,-544.9599999999991,100.99999999999987,56.99999999999989,100.54999999999943,35.99999999999998,95.99999999999979,108.99999999999939
1,3,145,1000,1.0,500,1000,105.99999999999929,102.99999999999963,106.99999999999967,101.99999999999952,49.99999999999991,31.000000000000043,-842.7999999999995,-841.5999999999997,-843.2,-841.1999999999996,-820.3999999999999,-812.7999999999997,105.99999999999929,102.99999999999963,106.99999999999967,101.99999999999952,49.99999999999991,31.000000000000043
1,3,146,625,0.0,500,1000,78.99999999999964,82.99999999999963,89.99999999999982,77.99999999999967,84.54999999999953,84.99999999999983,-456.9599999999998,-458.5599999999998,-461.35999999999984,-456.55999999999966,-458.99999999999966,-459.3599999999997,78.99999999999964,82.99999999999963,89.99999999999982,77.99999999999967,84.54999999999953,84.99999999999983
1,3,147,593,0.0,500,1000,106.54999999999954,101.99999999999972,28.000000000000046,94.9999999999994,95.99999999999956,71.99999999999972,-435.79999999999916,-434.15999999999946,-404.56,-431.3599999999994,-431.7599999999993,-422.1599999999994,106.54999999999954,101.99999999999972,28.000000000000046,94.9999999999994,95.99999999999956,71.99999999999972
1,3,148,669,0.0,500,1000,64.54999999999976,95.99999999999952,73.99999999999964,87.99999999999984,80.99999999999973,95.9999999999997,-494.9999999999992,-507.75999999999976,-498.9599999999991,-504.5599999999992,-501.75999999999885,-507.7599999999988,64.54999999999976,95.99999999999952,73.99999999999964,87.99999999999984,80.99999999999973,95.9999999999997
1,3,149,962,0.0,500,1000,68.99999999999977,104.54999999999966,49.999999999999936,94.99999999999963,98.9999999999996,81.99999999999957,-789.9599999999999,-804.0,-782.3600000000001,-800.3599999999998,-801.9600000000003,-795.1599999999996,68.99999999999977,104.54999999999966,49.999999999999936,94.99999999999963,98.9999999999996,81.99999999999957
1,3,150,1000,1.0,500,1000,83.99999999999943,57.999999999999815,77.9999999999999,111.99999999999949,109.99999999999949,56.999999999999844,-833.9999999999998,-823.5999999999996,-831.5999999999989,-845.1999999999987,-844.3999999999988,-823.1999999999991,83.99999999999943,57.999999999999815,77.9999999999999,111.99999999999949,109.99999999999949,56.999999999999844
1,3,151,1000,1.0,500,1000,96.99999999999953,68.99999999999983,65.99999999999996,94.99999999999937,85.99999999999953,85.99999999999974,-839.1999999999996,-827.9999999999991,-826.7999999999988,-838.3999999999993,-834.7999999999995,-834.799999999999,96.99999999999953,68.99999999999983,65.99999999999996,94.99999999999937,85.99999999999953,85.99999999999974
1,3,152,764,0.0,500,1000,97.99999999999964,67.99999999999986,39.99999999999992,93.9999999999995,105.54999999999966,93.99999999999949,-603.5599999999994,-591.5599999999988,-580.3599999999988,-601.9599999999991,-606.3999999999994,-601.9599999999989,97.99999999999964,67.99999999999986,39.99999999999992,93.9999999999995,105.54999999999966,93.99999999999949
1,3,153,1000,1.0,500,1000,98.99999999999947,121.99999999999973,39.99999999999993,61.99999999999994,107.99999999999952,67.99999999999966,-839.9999999999993,-849.1999999999992,-816.399999999999,-825.1999999999994,-843.599999999999,-827.5999999999988,98.99999999999947,121.99999999999973,39.99999999999993,61.99999999999994,107.99999999999952,67.99999999999966
1,3,154,756,0.0,500,1000,72.99999999999967,91.99999999999967,67.99999999999982,93.99999999999976,92.54999999999973,79.99999999999962,-585.5599999999993,-593.159999999999,-583.559999999999,-593.9599999999987,-593.1999999999991,-588.359999999999,72.99999999999967,91.99999999999967,67.99999999999982,93.99999999999976,92.54999999999973,79.99999999999962
1,3,155,635,0.0,500,1000,94.99999999999957,89.99999999999969,55.99999999999995,100.99999999999972,72.9999999999998,84.54999999999974,-473.3599999999991,-471.3599999999989,-457.7599999999992,-475.7599999999997,-464.55999999999955,-468.9999999999992,94.99999999999957,89.99999999999969,55.99999999999995,100.99999999999972,72.9999999999998,84.54999999999974
1,3,156,945,0.0,500,1000,79.54999999999959,106.99999999999935,76.9999999999997,40.99999999999998,109.99999999999942,84.99999999999973,-776.9999999999998,-788.1600000000005,-776.1599999999996,-761.7599999999996,-789.3599999999999,-779.3599999999997,79.54999999999959,106.99999999999935,76.9999999999997,40.99999999999998,109.99999999999942,84.99999999999973
1,3,157,718,0.0,500,1000,85.99999999999946,81.54999999999941,58.99999999999992,75.99999999999982,105.99999999999945,90.99999999999972,-552.7599999999996,-550.7999999999994,-541.9599999999994,-548.7599999999993,-560.7599999999998,-554.7599999999993,85.99999999999946,81.54999999999941,58.99999999999992,75.99999999999982,105.99999999999945,90.99999999999972
1,3,158,1000,1.0,500,1000,89.99999999999957,105.99999999999967,69.99999999999977,102.99999999999959,96.99999999999956,33.00000000000007,-836.3999999999995,-842.8000000000005,-828.3999999999999,-841.6000000000003,-839.1999999999999,-813.5999999999997,89.99999999999957,105.99999999999967,69.99999999999977,102.99999999999959,96.99999999999956,33.00000000000007
1,3,159,720,0.0,500,1000,78.54999999999976,89.99999999999955,79.9999999999998,84.99999999999959,77.9999999999998,87.64999999999972,-551.8799999999992,-556.6399999999995,-552.6399999999993,-554.6399999999993,-551.8399999999997,-555.5599999999995,78.54999999999976,89.99999999999955,79.9999999999998,84.99999999999959,77.9999999999998,87.64999999999972
1,3,160,667,0.0,500,1000,97.99999999999922,97.99999999999953,101.99999999999973,107.54999999999963,2.000000000000001,91.99999999999969,-506.5599999999984,-506.5599999999983,-508.1599999999986,-510.1999999999987,-468.1599999999987,-504.15999999999894,97.99999999999922,97.99999999999953,101.99999999999973,107.54999999999963,2.000000000000001,91.99999999999969
1,3,161,882,0.0,500,1000,51.549999999999805,104.99999999999959,81.99999999999983,96.99999999999952,101.99999999999947,61.999999999999886,-702.7999999999994,-724.3599999999988,-715.1599999999994,-721.1599999999996,-723.1600000000001,-707.159999999999,51.549999999999805,104.99999999999959,81.99999999999983,96.99999999999952,101.99999999999947,61.999999999999886
1,3,162,634,0.0,500,1000,88.99999999999969,57.999999999999815,58.549999999999834,100.99999999999943,98.99999999999964,93.99999999999949,-469.9599999999992,-457.559999999999,-457.59999999999945,-474.75999999999937,-473.95999999999907,-471.9599999999991,88.99999999999969,57.999999999999815,58.549999999999834,100.99999999999943,98.99999999999964,93.99999999999949
1,3,163,917,0.0,500,1000,27.000000000000057,78.9999999999996,84.99999999999977,99.54999999999951,95.99999999999957,112.99999999999955,-728.1599999999997,-748.9600000000002,-751.3599999999997,-756.9999999999998,-755.7599999999993,-762.5600000000001,27.000000000000057,78.9999999999996,84.99999999999977,99.54999999999951,95.99999999999957,112.99999999999955
