simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,6001,125,1000,1.0,500,1000,135.00000000000026,40.99999999999996,133.00000000000006,3.9999999999999973,92.99999999999977,92.99999999999982,-854.3999999999997,-816.8000000000003,-853.6000000000005,-802.0,-837.6000000000003,-837.6000000000015,-705.9900000000075,-688.1300000000066,-705.6100000000074,-681.1000000000059,-698.0100000000074,-698.010000000007
0,6001,126,980,0.0,500,1000,160.5500000000014,6.000000000000002,6.999999999999992,137.00000000000028,57.99999999999982,131.0000000000001,-844.3999999999987,-782.759999999998,-783.159999999999,-835.1599999999983,-803.5599999999986,-832.7599999999986,-693.657500000005,-664.4460000000071,-664.6360000000064,-689.3360000000064,-674.3260000000068,-688.1960000000063
0,6001,127,903,0.0,500,1000,7.99999999999999,149.00000000000077,118.54999999999964,14.000000000000039,133.00000000000009,76.99999999999962,-706.5599999999993,-762.9599999999998,-750.5999999999997,-708.9599999999991,-756.5600000000001,-734.1599999999995,-599.3760000000041,-626.1660000000036,-620.2275000000036,-600.5160000000034,-623.1260000000034,-612.486000000004
0,6001,128,713,0.0,500,1000,135.5500000000004,2.0000000000000004,134.0000000000004,91.99999999999967,134.99999999999994,1.0000000000000004,-567.3999999999992,-514.1599999999986,-566.9599999999987,-550.159999999999,-567.3599999999983,-513.7599999999986,-461.9575000000022,-436.7360000000021,-461.8160000000021,-453.83600000000223,-462.00600000000213,-436.5460000000021
0,6001,129,742,0.0,500,1000,8.999999999999998,122.99999999999946,109.99999999999962,0.0,123.54999999999954,133.99999999999991,-545.9599999999989,-591.5599999999985,-586.3599999999993,-542.3599999999989,-591.599999999999,-595.9599999999991,-462.716000000002,-484.37600000000145,-481.9060000000015,-461.006000000002,-484.32750000000146,-486.46600000000143
0,6001,130,822,0.0,500,1000,148.00000000000102,116.9999999999994,0.55,137.00000000000045,91.99999999999963,4.999999999999996,-681.5599999999988,-669.1599999999992,-622.399999999999,-677.1600000000001,-659.159999999999,-624.3599999999991,-557.1260000000033,-551.236000000003,-528.9575000000029,-555.0360000000031,-546.4860000000032,-529.9560000000029
0,6001,131,1000,1.0,500,1000,3.9999999999999973,13.000000000000014,182.0000000000009,125.99999999999922,2.000000000000001,172.00000000000114,-801.9999999999991,-805.5999999999998,-873.2000000000005,-850.8000000000002,-801.1999999999998,-869.2000000000008,-681.1000000000046,-682.8100000000046,-714.9200000000037,-704.2800000000047,-680.7200000000046,-713.0200000000049
0,6001,132,1000,1.0,500,1000,181.00000000000097,37.99999999999984,1.0000000000000004,94.99999999999935,158.00000000000102,26.000000000000075,-872.7999999999981,-815.5999999999997,-800.7999999999992,-838.3999999999991,-863.5999999999998,-810.7999999999982,-714.7300000000054,-687.5600000000043,-680.5300000000043,-698.3900000000045,-710.3600000000048,-685.280000000005
0,6001,133,884,0.0,500,1000,48.99999999999984,54.99999999999993,118.99999999999982,119.99999999999945,34.00000000000001,122.54999999999964,-703.9600000000003,-706.3599999999993,-731.96,-732.3600000000004,-697.9599999999996,-733.1999999999991,-591.016000000006,-592.1560000000056,-604.3160000000067,-604.5060000000067,-588.1660000000055,-604.8375000000066
0,6001,134,1000,10.0,500,1000,174.00000000000142,131.00000000000026,152.00000000000068,20.000000000000046,10.900000000000015,2.000000000000001,-873.6799999999994,-856.4800000000015,-864.8800000000009,-812.0800000000012,-808.4000000000001,-804.8800000000003,-716.5280000000042,-708.3580000000051,-712.3480000000042,-687.268000000003,-685.5050000000043,-683.8480000000042
0,6001,135,963,0.0,500,1000,7.999999999999991,138.00000000000088,35.99999999999992,43.99999999999994,135.55000000000067,138.0000000000002,-766.5599999999995,-818.5599999999984,-777.7599999999991,-780.9599999999989,-817.3999999999992,-818.5599999999981,-650.3760000000062,-675.0760000000066,-655.6960000000063,-657.2160000000063,-674.4575000000069,-675.0760000000062
0,6001,136,734,0.0,500,1000,126.99999999999962,95.99999999999967,2.000000000000001,92.99999999999959,43.54999999999987,138.00000000000094,-585.1599999999987,-572.7599999999986,-535.1599999999992,-571.5599999999989,-551.5999999999988,-589.5599999999984,-478.3360000000027,-472.446000000003,-454.58600000000314,-471.87600000000305,-462.32750000000334,-480.4260000000029
0,6001,137,1000,1.0,500,1000,42.99999999999983,48.999999999999886,171.00000000000102,175.0000000000012,4.000000000000001,56.99999999999977,-817.5999999999988,-820.0,-868.7999999999993,-870.3999999999992,-801.9999999999994,-823.1999999999994,-688.5100000000056,-689.6500000000061,-712.8300000000063,-713.590000000006,-681.1000000000063,-691.1700000000062
0,6001,138,1000,1.0,500,1000,2.9999999999999996,1.0000000000000004,98.99999999999969,37.99999999999991,181.00000000000182,177.0000000000017,-801.6000000000001,-800.8000000000005,-839.9999999999994,-815.6000000000001,-872.8000000000005,-871.2000000000007,-680.9100000000051,-680.5300000000051,-699.1500000000042,-687.5600000000045,-714.7300000000041,-713.970000000004
0,6001,139,1000,15.0,500,1000,64.99999999999983,157.00000000000105,94.99999999999964,12.000000000000014,7.999999999999993,148.00000000000082,-832.0000000000009,-868.8000000000012,-844.0000000000003,-810.7999999999997,-809.2000000000006,-865.2000000000014,-697.4500000000052,-714.9300000000014,-703.1500000000055,-687.3800000000037,-686.6200000000051,-713.2200000000054
0,6001,140,1000,3.0,500,1000,1.0000000000000004,74.99999999999987,95.99999999999955,120.99999999999908,97.99999999999977,105.99999999999945,-801.5999999999995,-831.2,-839.5999999999997,-849.6000000000001,-840.3999999999997,-843.5999999999999,-681.210000000008,-695.2700000000084,-699.2600000000082,-704.0100000000073,-699.6400000000084,-701.1600000000078
0,6001,141,571,0.0,500,1000,13.00000000000002,94.99999999999967,93.9999999999999,104.9999999999996,101.99999999999977,90.54999999999966,-376.55999999999943,-409.35999999999945,-408.95999999999896,-413.35999999999893,-412.1599999999989,-407.3999999999995,-318.1260000000009,-333.7060000000007,-333.51600000000076,-335.60600000000056,-335.0360000000007,-332.7075000000007
0,6001,142,1000,2.0,500,1000,30.000000000000053,15.000000000000012,116.99999999999957,130.0,127.99999999999979,77.99999999999956,-812.8,-806.7999999999995,-847.6000000000003,-852.7999999999997,-851.9999999999995,-831.9999999999998,-686.3800000000089,-683.5300000000094,-702.9100000000094,-705.380000000009,-705.0000000000095,-695.5000000000092
0,6001,143,822,0.0,500,1000,2.999999999999999,117.99999999999964,164.0000000000012,7.99999999999999,183.55000000000123,23.000000000000053,-623.5599999999985,-669.5600000000003,-687.9600000000004,-625.559999999999,-695.6000000000001,-631.5599999999991,-529.5759999999985,-551.4259999999982,-560.1659999999978,-530.5259999999985,-563.7274999999977,-533.3759999999984
0,6001,144,1000,1.0,500,1000,116.99999999999969,110.99999999999973,4.999999999999998,133.99999999999997,102.99999999999949,29.000000000000018,-847.1999999999986,-844.7999999999998,-802.3999999999987,-853.9999999999997,-841.5999999999995,-811.9999999999994,-702.5700000000052,-701.4300000000059,-681.2900000000055,-705.800000000005,-699.9100000000054,-685.8500000000057
0,6001,145,960,0.0,500,1000,132.00000000000009,124.99999999999939,76.99999999999973,27.000000000000025,32.55000000000004,105.9999999999995,-813.1600000000009,-810.3599999999999,-791.16,-771.1599999999995,-773.1999999999997,-802.7600000000001,-671.3860000000055,-670.0560000000049,-660.9360000000057,-651.4360000000056,-652.3375000000051,-666.4460000000057
0,6001,146,649,0.0,500,1000,0.0,126.99999999999928,92.5499999999996,114.99999999999967,65.99999999999976,98.99999999999986,-449.3599999999993,-500.1599999999989,-486.1999999999994,-495.3599999999995,-475.75999999999874,-488.95999999999896,-381.956000000001,-406.08600000000104,-399.38750000000095,-403.8060000000011,-394.4960000000011,-400.76600000000093
0,6001,147,1000,4.0,500,1000,233.00000000000125,229.00000000000125,2.999999999999999,3.9999999999999973,5.999999999999996,21.000000000000064,-894.8000000000014,-893.2000000000003,-802.8000000000009,-803.2000000000011,-804.0000000000008,-810.0000000000003,-725.6300000000039,-724.8700000000028,-681.9300000000047,-682.1200000000048,-682.5000000000048,-685.3500000000026
0,6001,148,1000,1.0,500,1000,55.99999999999976,2.999999999999999,130.0,155.0000000000014,52.999999999999964,101.99999999999964,-822.7999999999997,-801.600000000001,-852.3999999999991,-862.3999999999997,-821.5999999999999,-841.1999999999999,-690.9800000000074,-680.9100000000074,-705.0400000000064,-709.7900000000069,-690.4100000000075,-699.7200000000072
0,6001,149,605,0.0,500,1000,10.550000000000006,126.9999999999993,100.99999999999972,1.0000000000000004,120.99999999999967,139.00000000000028,-409.39999999999924,-456.15999999999894,-445.7599999999992,-405.7599999999995,-453.7599999999997,-460.9599999999992,-346.40750000000145,-368.686000000001,-363.74600000000083,-344.74600000000135,-367.546000000001,-370.9660000000011
0,6001,150,1000,2.0,500,1000,128.99999999999966,175.00000000000185,23.000000000000064,4.999999999999999,162.00000000000108,3.9999999999999973,-852.3999999999997,-870.8000000000015,-809.9999999999995,-802.7999999999988,-865.6000000000001,-802.3999999999994,-705.1900000000046,-713.930000000005,-685.0500000000044,-681.6300000000043,-711.4600000000053,-681.4400000000048
0,6001,151,1000,8.0,500,1000,7.999999999999992,195.000000000001,28.00000000000005,53.9999999999998,14.550000000000038,192.00000000000114,-806.7600000000022,-881.5600000000026,-814.7600000000018,-825.1600000000029,-809.2000000000007,-880.3600000000009,-684.5460000000036,-720.0760000000037,-688.3460000000042,-693.2860000000028,-685.6375000000025,-719.5060000000025
0,6001,152,1000,1.0,500,1000,32.99999999999997,101.99999999999962,30.000000000000007,137.00000000000077,116.99999999999959,79.99999999999955,-813.6000000000006,-841.1999999999996,-812.4000000000001,-855.1999999999996,-847.2000000000004,-832.4000000000003,-686.6100000000068,-699.7200000000065,-686.0400000000063,-706.3700000000069,-702.5700000000065,-695.5400000000068
0,6001,153,920,0.0,500,1000,151.0000000000009,34.000000000000064,147.0000000000012,154.55000000000064,11.000000000000014,2.000000000000001,-780.76,-733.9600000000005,-779.1600000000001,-781.9999999999991,-724.7599999999993,-721.1599999999999,-640.996000000006,-618.7660000000061,-640.2360000000057,-641.5175000000048,-614.3960000000062,-612.6860000000063
0,6001,154,1000,4.0,500,1000,149.00000000000065,138.00000000000074,5.999999999999997,12.00000000000002,59.999999999999865,130.99999999999977,-861.2000000000018,-856.8000000000006,-804.0000000000007,-806.4000000000001,-825.6000000000004,-854.0,-709.6700000000037,-707.5800000000042,-682.5000000000027,-683.6400000000017,-692.7600000000033,-706.2500000000028
0,6001,155,1000,1.0,500,1000,3.9999999999999973,143.00000000000097,56.99999999999986,169.00000000000097,42.00000000000001,83.99999999999937,-801.9999999999991,-857.5999999999988,-823.1999999999996,-867.999999999999,-817.1999999999987,-833.9999999999982,-681.1000000000048,-707.5100000000053,-691.1700000000058,-712.4500000000058,-688.3200000000056,-696.3000000000054
0,6001,156,934,0.0,500,1000,41.999999999999915,123.99999999999932,93.54999999999978,70.99999999999966,123.99999999999983,44.999999999999915,-751.159999999999,-783.9599999999996,-771.5999999999997,-762.7599999999998,-783.9600000000004,-752.3599999999992,-632.186000000007,-647.7660000000069,-641.827500000007,-637.6960000000071,-647.7660000000069,-632.7560000000063
0,6001,157,1000,1.0,500,1000,164.00000000000054,166.00000000000105,160.0000000000013,2.999999999999999,3.9999999999999973,2.000000000000001,-866.0,-866.7999999999995,-864.4000000000003,-801.5999999999993,-801.9999999999999,-801.1999999999997,-711.5000000000073,-711.8800000000067,-710.7400000000067,-680.9100000000077,-681.1000000000078,-680.7200000000072
0,6001,158,1000,2.0,500,1000,134.00000000000014,2.0000000000000004,111.99999999999962,155.00000000000088,27.000000000000078,67.99999999999976,-854.4000000000013,-801.6000000000012,-845.5999999999999,-862.8000000000011,-811.6000000000013,-827.9999999999997,-706.1400000000074,-681.0600000000071,-701.9600000000061,-710.1300000000072,-685.8100000000067,-693.600000000006
0,6001,159,1000,1.0,500,1000,154.0000000000007,7.999999999999996,54.99999999999981,85.99999999999943,94.99999999999984,100.99999999999955,-861.9999999999994,-803.6000000000001,-822.3999999999996,-834.7999999999992,-838.3999999999997,-840.7999999999997,-709.6000000000062,-681.8600000000067,-690.7900000000067,-696.6800000000063,-698.3900000000065,-699.5300000000065
0,6001,160,1000,2.0,500,1000,3.000000000000001,147.00000000000117,2.999999999999999,167.0000000000009,26.000000000000053,152.0000000000012,-802.0,-859.5999999999998,-802.0000000000011,-867.5999999999995,-811.1999999999996,-861.5999999999998,-681.2500000000068,-708.6100000000067,-681.2500000000064,-712.410000000006,-685.6200000000061,-709.5600000000056
0,6001,161,1000,19.0,500,1000,39.999999999999964,28.999999999999996,29.0,43.99999999999997,66.54999999999971,272.0000000000026,-823.9600000000003,-819.5600000000002,-819.5599999999998,-825.56,-834.3999999999995,-916.7600000000012,-694.3660000000026,-692.2760000000026,-692.2760000000026,-695.1260000000023,-699.2574999999997,-738.4460000000016
0,6001,162,827,0.0,500,1000,97.9999999999996,21.550000000000033,93.99999999999984,104.99999999999972,63.999999999999815,116.99999999999955,-666.5599999999993,-635.799999999999,-664.9599999999989,-669.3599999999993,-652.9599999999991,-674.1599999999995,-551.8760000000066,-537.1975000000061,-551.1160000000066,-553.2060000000066,-545.4160000000064,-555.4860000000067
0,6001,163,1000,1.0,500,1000,113.9999999999997,132.0000000000003,117.99999999999964,111.99999999999957,2.000000000000001,21.000000000000057,-845.9999999999999,-853.1999999999994,-847.6,-845.2,-801.1999999999991,-808.7999999999992,-702.0000000000078,-705.4200000000072,-702.7600000000078,-701.6200000000078,-680.7200000000076,-684.3300000000073
0,6001,164,830,0.0,500,1000,1.0000000000000004,117.54999999999944,142.0000000000006,94.99999999999962,136.0,7.999999999999997,-630.7599999999992,-677.1999999999996,-687.1599999999994,-668.3599999999993,-684.7599999999989,-633.5599999999997,-535.996000000004,-557.9875000000038,-562.7860000000038,-553.8560000000035,-561.6460000000037,-537.326000000004
0,6001,165,720,0.0,500,1000,140.0000000000003,11.000000000000014,148.5500000000006,42.99999999999987,0.0,157.00000000000193,-576.3599999999991,-524.759999999999,-579.5999999999998,-537.5599999999995,-520.3599999999988,-583.1599999999999,-468.90599999999876,-444.39599999999905,-470.37749999999903,-450.4759999999994,-442.3059999999991,-472.13599999999894
0,6001,166,1000,1.0,500,1000,218.00000000000153,18.000000000000043,4.999999999999996,37.99999999999989,215.0000000000011,4.999999999999996,-887.6000000000008,-807.6000000000006,-802.4000000000008,-815.5999999999998,-886.4000000000005,-802.4000000000015,-721.7600000000044,-683.7600000000034,-681.2900000000027,-687.5600000000034,-721.1900000000041,-681.2900000000031
0,6001,167,1000,2.0,500,1000,75.99999999999964,154.00000000000097,132.99999999999997,41.99999999999997,53.99999999999969,38.99999999999995,-831.1999999999997,-862.4000000000007,-854.0000000000001,-817.5999999999999,-822.3999999999999,-816.3999999999999,-695.1200000000051,-709.9400000000061,-705.9500000000061,-688.6600000000063,-690.9400000000062,-688.0900000000063
0,6001,168,669,0.0,500,1000,57.99999999999986,59.999999999999865,1.5500000000000005,150.00000000000114,89.99999999999972,140.00000000000068,-492.5599999999996,-493.35999999999916,-469.79999999999916,-529.3599999999991,-505.3599999999988,-525.359999999999,-409.9760000000022,-410.3560000000022,-399.0975000000027,-427.45600000000184,-416.05600000000186,-425.55600000000186
0,6001,169,1000,2.0,500,1000,16.000000000000018,0.0,5.999999999999997,170.00000000000148,141.00000000000082,165.0000000000012,-807.1999999999996,-800.7999999999995,-803.1999999999996,-868.7999999999995,-857.1999999999989,-866.799999999999,-683.7200000000063,-680.6800000000061,-681.8200000000061,-712.9800000000068,-707.4700000000059,-712.0300000000069
0,6001,170,1000,2.0,500,1000,23.000000000000046,157.00000000000108,169.0000000000007,19.000000000000025,5.0,124.9999999999992,-809.9999999999989,-863.5999999999995,-868.3999999999987,-808.3999999999976,-802.7999999999985,-850.7999999999995,-685.0500000000062,-710.510000000006,-712.7900000000064,-684.290000000006,-681.6300000000058,-704.4300000000061
0,6001,171,1000,6.0,500,1000,5.9999999999999964,227.0000000000011,0.0,11.000000000000005,245.00000000000185,4.999999999999996,-804.8000000000012,-893.2000000000019,-802.4000000000017,-806.8000000000005,-900.4000000000001,-804.4000000000015,-683.1800000000019,-725.1700000000022,-682.0400000000025,-684.1300000000019,-728.5900000000009,-682.9900000000024
0,6001,172,684,0.0,500,1000,19.00000000000002,20.00000000000006,148.00000000000117,126.99999999999999,32.00000000000007,153.55000000000055,-491.95999999999776,-492.3599999999986,-543.5599999999996,-535.1599999999986,-497.1599999999983,-545.5999999999993,-415.3160000000004,-415.5060000000003,-439.8260000000007,-435.83600000000075,-417.7860000000004,-440.72750000000076
0,6001,173,1000,10.0,500,1000,19.000000000000036,32.000000000000114,2.999999999999999,12.000000000000007,208.0000000000013,216.0000000000009,-811.6000000000016,-816.8000000000008,-805.1999999999995,-808.7999999999988,-887.200000000001,-890.399999999998,-687.0100000000039,-689.480000000003,-683.9700000000045,-685.6800000000038,-722.9200000000027,-724.4400000000029
0,6001,174,1000,1.0,500,1000,163.00000000000145,28.000000000000057,149.00000000000102,133.00000000000068,26.00000000000009,0.0,-865.5999999999996,-811.5999999999999,-860.0000000000003,-853.6000000000006,-810.7999999999995,-800.3999999999994,-711.3100000000038,-685.6600000000043,-708.6500000000043,-705.6100000000057,-685.2800000000049,-680.340000000005
0,6001,175,1000,2.0,500,1000,23.000000000000068,157.00000000000122,155.00000000000128,0.0,31.00000000000011,131.99999999999997,-809.9999999999992,-863.6000000000018,-862.8000000000014,-800.7999999999996,-813.2000000000002,-853.600000000001,-685.0500000000036,-710.5100000000037,-710.1300000000034,-680.6800000000034,-686.5700000000031,-705.7600000000024
0,6001,176,1000,3.0,500,1000,158.00000000000108,22.000000000000053,1.0000000000000004,156.00000000000114,19.00000000000005,141.00000000000023,-864.4000000000003,-810.0000000000005,-801.6000000000007,-863.6000000000008,-808.7999999999997,-857.6000000000004,-711.0400000000066,-685.2000000000074,-681.2100000000069,-710.660000000006,-684.6300000000062,-707.8100000000064
0,6001,177,1000,3.0,500,1000,0.0,3.999999999999999,38.9999999999999,206.8000000000016,36.999999999999964,210.00000000000102,-801.3600000000008,-802.9600000000014,-816.9600000000005,-884.0000000000009,-816.1600000000012,-885.3600000000017,-681.1560000000047,-681.916000000004,-688.5660000000038,-720.3800000000027,-688.1860000000033,-721.0560000000052
0,6001,178,1000,2.0,500,1000,86.9999999999995,117.9999999999998,174.0000000000021,2.000000000000001,114.99999999999949,2.000000000000001,-835.6000000000017,-848.000000000003,-870.4000000000021,-801.6000000000022,-846.800000000002,-801.6000000000024,-697.210000000002,-703.100000000003,-713.7400000000023,-681.0600000000026,-702.5300000000012,-681.0600000000026
0,6001,179,700,0.0,500,1000,115.99999999999939,104.9999999999996,55.99999999999966,117.9999999999997,102.54999999999959,2.000000000000001,-546.7599999999987,-542.3599999999988,-522.7599999999986,-547.5599999999989,-541.1999999999985,-501.1599999999986,-447.3460000000018,-445.25600000000196,-435.94600000000213,-447.7260000000019,-444.63750000000203,-425.68600000000265
0,6001,180,1000,2.0,500,1000,4.9999999999999964,207.00000000000156,4.999999999999996,199.00000000000128,77.99999999999957,4.000000000000001,-802.8000000000008,-883.6,-802.8000000000008,-880.4000000000004,-832.0000000000007,-802.4000000000007,-681.6300000000035,-720.0100000000028,-681.6300000000036,-718.4900000000034,-695.5000000000033,-681.4400000000036
0,6001,181,831,0.0,500,1000,77.9999999999997,45.5499999999999,149.0000000000006,46.999999999999794,132.00000000000009,47.99999999999983,-662.5599999999996,-649.3999999999991,-690.9599999999995,-650.1599999999983,-684.1599999999996,-650.5599999999984,-551.4760000000012,-545.1575000000014,-564.9660000000011,-545.5860000000015,-561.7360000000007,-545.7760000000015
0,6001,182,1000,10.0,500,1000,1.0000000000000004,239.90000000000197,227.00000000000085,13.00000000000003,3.9999999999999973,4.999999999999999,-804.4800000000014,-900.0000000000011,-894.8800000000034,-809.2799999999996,-805.6800000000015,-806.0800000000014,-683.6580000000034,-729.0150000000017,-726.5980000000042,-685.9380000000026,-684.2280000000029,-684.4180000000034
0,6001,183,830,0.0,500,1000,103.99999999999979,7.99999999999999,84.99999999999953,140.55000000000064,116.99999999999967,44.99999999999996,-671.9599999999991,-633.5599999999986,-664.3599999999994,-686.4,-677.1599999999996,-648.3599999999989,-555.5660000000018,-537.3260000000025,-551.9560000000024,-562.3575000000021,-558.0360000000022,-544.3560000000025
0,6001,184,993,0.0,500,1000,208.00000000000134,7.549999999999996,6.999999999999995,59.99999999999979,2.000000000000001,215.00000000000108,-876.5600000000014,-796.199999999999,-796.1599999999995,-817.3599999999994,-794.1599999999995,-879.3600000000009,-713.8760000000048,-675.6375000000047,-675.6860000000053,-685.7560000000051,-674.7360000000052,-715.2060000000045
0,6001,185,929,0.0,500,1000,24.00000000000005,150.00000000000048,138.00000000000045,10.000000000000007,150.55000000000086,27.000000000000078,-738.9599999999984,-789.3599999999985,-784.5599999999974,-733.3599999999985,-789.3999999999988,-740.1599999999991,-624.516000000005,-648.4560000000048,-646.1760000000048,-621.8560000000049,-648.4075000000048,-625.0860000000049
0,6001,186,1000,12.0,500,1000,5.0,211.0000000000014,2.000000000000001,23.00000000000006,245.6000000000017,1.0000000000000004,-807.1200000000007,-889.5200000000018,-805.9200000000016,-814.3200000000018,-903.2000000000024,-805.5200000000012,-685.3020000000018,-724.4420000000027,-684.7320000000022,-688.7220000000027,-730.8800000000018,-684.5420000000023
0,6001,187,1000,3.0,500,1000,88.99999999999986,9.999999999999995,115.99999999999976,20.000000000000025,85.99999999999963,176.00000000000117,-836.8000000000003,-805.1999999999998,-847.600000000001,-809.2000000000003,-835.6000000000004,-871.5999999999992,-697.930000000005,-682.9200000000052,-703.060000000005,-684.8200000000052,-697.360000000005,-714.4600000000037
0,6001,188,940,0.0,500,1000,149.00000000000122,2.999999999999999,153.55000000000106,158.00000000000125,34.000000000000014,2.0000000000000004,-799.9600000000003,-741.5599999999996,-801.6000000000004,-803.5600000000003,-753.96,-741.1600000000001,-657.6160000000042,-629.8760000000048,-658.3275000000043,-659.3260000000043,-635.7660000000049,-629.6860000000048
0,6001,189,1000,16.0,500,1000,34.99999999999999,12.000000000000016,165.00000000000088,116.99999999999923,14.000000000000018,141.0000000000011,-820.4000000000007,-811.1999999999996,-872.399999999999,-853.2000000000014,-811.9999999999986,-862.7999999999998,-692.0900000000034,-687.7200000000045,-716.7900000000039,-707.6700000000012,-688.1000000000039,-712.2300000000055
0,6001,190,1000,6.0,500,1000,100.9999999999997,49.999999999999865,101.99999999999946,6.999999999999996,133.00000000000014,100.99999999999964,-842.7999999999997,-822.3999999999991,-843.2000000000002,-805.1999999999989,-855.5999999999999,-842.7999999999993,-701.2300000000048,-691.540000000006,-701.4200000000043,-683.3700000000052,-707.3100000000057,-701.230000000005
0,6001,191,825,0.0,500,1000,113.99999999999946,37.99999999999995,71.54999999999959,58.99999999999986,101.99999999999967,114.99999999999987,-670.9600000000004,-640.5599999999995,-653.8000000000005,-648.9599999999996,-666.1599999999991,-671.3600000000001,-553.216000000002,-538.7760000000019,-544.9975000000014,-542.7660000000017,-550.9360000000019,-553.4060000000021
0,6001,192,1000,1.0,500,1000,126.99999999999962,107.00000000000001,2.000000000000001,60.99999999999988,68.99999999999969,133.00000000000003,-851.199999999999,-843.1999999999997,-801.199999999999,-824.7999999999989,-827.9999999999993,-853.6,-704.470000000006,-700.6700000000062,-680.720000000006,-691.9300000000063,-693.4500000000063,-705.6100000000058
0,6001,193,837,0.0,500,1000,2.999999999999999,67.99999999999969,119.99999999999945,158.00000000000077,8.54999999999999,142.0000000000005,-638.5599999999991,-664.5599999999984,-685.359999999999,-700.5599999999996,-640.5999999999988,-694.1599999999987,-542.3260000000028,-554.6760000000027,-564.5560000000032,-571.776000000003,-543.2275000000029,-568.7360000000026
0,6001,194,1000,1.0,500,1000,130.99999999999994,32.00000000000001,67.99999999999967,2.999999999999999,135.0000000000002,129.99999999999977,-852.7999999999981,-813.1999999999986,-827.5999999999984,-801.5999999999983,-854.3999999999975,-852.399999999998,-705.2300000000065,-686.4200000000068,-693.2600000000067,-680.9100000000069,-705.9900000000063,-705.0400000000064
0,6001,195,1000,2.0,500,1000,148.0000000000008,149.00000000000134,1.0000000000000004,53.99999999999997,16.000000000000014,129.9999999999998,-860.0000000000005,-860.4,-801.2,-822.4000000000005,-807.1999999999997,-852.8,-708.8000000000056,-708.9900000000057,-680.8700000000058,-690.9400000000056,-683.7200000000057,-705.380000000006
0,6001,196,908,0.0,500,1000,123.99999999999939,17.000000000000032,154.00000000000082,169.00000000000065,27.55000000000001,7.999999999999994,-757.9599999999988,-715.1599999999987,-769.9599999999994,-775.9599999999996,-719.199999999999,-711.5599999999993,-625.6660000000055,-605.3360000000057,-631.3660000000057,-634.2160000000058,-607.1875000000058,-603.6260000000058
0,6001,197,1000,5.0,500,1000,4.999999999999996,26.00000000000006,6.999999999999992,2.000000000000001,238.00000000000117,217.0000000000016,-804.0000000000007,-812.4000000000015,-804.8000000000015,-802.8000000000011,-897.2000000000033,-888.8000000000006,-682.6500000000013,-686.6400000000004,-683.0300000000018,-682.0800000000019,-726.9200000000034,-722.9300000000026
0,6001,198,580,0.0,500,1000,114.5499999999995,126.9999999999998,114.9999999999997,96.99999999999972,3.9999999999999973,41.99999999999986,-425.9999999999992,-431.15999999999906,-426.3599999999995,-419.15999999999923,-381.95999999999947,-397.1599999999993,-344.9175000000012,-347.43600000000094,-345.1560000000012,-341.73600000000135,-324.0660000000009,-331.2860000000009
0,6001,199,918,0.0,500,1000,105.99999999999964,138.00000000000085,117.99999999999959,132.0000000000004,0.55,4.999999999999996,-760.7599999999994,-773.5599999999997,-765.5599999999993,-771.159999999999,-718.3999999999988,-720.3599999999992,-630.7460000000063,-636.8260000000062,-633.0260000000062,-635.6860000000062,-610.5575000000065,-611.5560000000065
0,6001,200,807,0.0,500,1000,134.00000000000045,109.9999999999995,85.54999999999968,32.000000000000064,113.99999999999967,24.000000000000036,-660.9599999999994,-651.3599999999992,-641.3999999999996,-620.1599999999997,-652.9599999999996,-616.9599999999996,-541.7160000000052,-537.1560000000047,-532.3575000000046,-522.3360000000042,-537.9160000000048,-520.8160000000044
0,6001,201,1000,23.0,500,1000,212.00000000000148,244.00000000000085,2.000000000000001,2.999999999999999,6.999999999999992,9.000000000000002,-894.0000000000015,-906.8000000000012,-810.0000000000006,-810.4000000000011,-812.0000000000009,-812.8000000000002,-728.100000000001,-734.1800000000019,-688.2000000000023,-688.3900000000014,-689.1500000000017,-689.5300000000024
0,6001,202,1000,1.0,500,1000,81.99999999999952,2.000000000000001,111.99999999999949,105.99999999999982,101.99999999999972,94.99999999999997,-833.2,-801.1999999999998,-845.1999999999996,-842.8,-841.1999999999998,-838.4000000000003,-695.9200000000087,-680.7200000000083,-701.6200000000082,-700.4800000000088,-699.7200000000088,-698.3900000000089
0,6001,203,1000,1.0,500,1000,2.999999999999999,91.9999999999997,90.99999999999973,96.99999999999946,110.99999999999959,104.9999999999999,-801.5999999999992,-837.1999999999996,-836.7999999999995,-839.1999999999994,-844.7999999999987,-842.3999999999992,-680.9100000000094,-697.8200000000097,-697.6300000000098,-698.7700000000096,-701.4300000000093,-700.2900000000099
0,6001,204,1000,1.0,500,1000,5.999999999999994,213.00000000000114,4.999999999999997,1.0000000000000004,44.99999999999987,229.00000000000156,-802.8000000000002,-885.6000000000022,-802.4000000000002,-800.8000000000004,-818.400000000001,-891.999999999999,-681.4800000000035,-720.8100000000029,-681.2900000000038,-680.5300000000043,-688.8900000000033,-723.8500000000025
