simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,6002,251,1000,2.0,500,1000,91.99999999999935,82.99999999999952,174.00000000000108,102.99999999999947,43.999999999999936,2.000000000000001,-837.6000000000012,-834.0000000000002,-870.3999999999999,-842.0000000000003,-818.3999999999999,-801.6000000000003,-698.1600000000034,-696.4500000000039,-713.740000000004,-700.250000000004,-689.0400000000038,-681.0600000000039
1,6002,252,827,0.0,500,1000,4.999999999999999,2.000000000000001,81.99999999999943,132.55000000000013,132.00000000000014,146.00000000000063,-629.3600000000008,-628.1600000000008,-660.1599999999995,-680.2000000000004,-680.1600000000008,-685.7600000000001,-534.206000000005,-533.636000000005,-548.8360000000055,-558.2875000000062,-558.3360000000063,-560.9960000000062
1,6002,253,1000,2.0,500,1000,194.00000000000153,35.9999999999999,8.999999999999998,50.99999999999968,15.00000000000002,193.00000000000114,-878.4000000000008,-815.2000000000007,-804.4000000000009,-821.2000000000008,-806.8000000000005,-878.0000000000007,-717.5400000000028,-687.5200000000023,-682.3900000000011,-690.3700000000014,-683.5300000000017,-717.3500000000022
1,6002,254,778,0.0,500,1000,1.0000000000000004,14.400000000000018,169.00000000000148,4.9999999999999964,157.00000000000057,153.00000000000077,-578.8799999999999,-584.0,-646.0800000000006,-580.4799999999996,-641.2800000000015,-639.6800000000012,-491.89799999999866,-494.2399999999988,-523.8180000000001,-492.6579999999987,-521.538,-520.7780000000001
1,6002,255,865,0.0,500,1000,195.00000000000102,189.00000000000136,40.54999999999991,3.9999999999999987,56.999999999999964,14.000000000000016,-743.3599999999986,-740.9600000000005,-681.4000000000004,-666.9599999999988,-688.1599999999997,-670.959999999999,-602.6060000000027,-601.4660000000026,-573.1075000000034,-566.3160000000033,-576.3860000000033,-568.2160000000033
1,6002,256,1000,1.0,500,1000,27.000000000000064,25.000000000000032,143.00000000000034,152.00000000000065,150.00000000000102,2.000000000000001,-811.1999999999997,-810.3999999999999,-857.6000000000001,-861.2000000000005,-860.3999999999996,-801.1999999999996,-685.4700000000072,-685.0900000000066,-707.5100000000075,-709.2200000000076,-708.8400000000071,-680.7200000000073
1,6002,257,1000,8.0,500,1000,5.999999999999994,3.9999999999999973,213.0000000000015,4.999999999999996,257.00000000000136,6.999999999999992,-805.6000000000013,-804.8000000000005,-888.3999999999991,-805.1999999999997,-906.0000000000013,-806.0000000000008,-683.8600000000029,-683.4800000000027,-723.1900000000026,-683.6700000000012,-731.5500000000018,-684.0500000000017
1,6002,258,830,0.0,500,1000,113.9999999999996,99.99999999999967,63.999999999999844,95.99999999999959,33.55000000000007,91.99999999999984,-675.9599999999989,-670.3599999999988,-655.9599999999989,-668.7599999999991,-643.5999999999991,-667.1599999999988,-557.4660000000056,-554.8060000000054,-547.9660000000051,-554.0460000000053,-542.0275000000049,-553.2860000000054
1,6002,259,676,0.0,500,1000,148.55000000000078,1.0000000000000004,4.999999999999996,162.00000000000074,14.000000000000039,168.8000000000011,-535.7599999999991,-476.91999999999905,-478.51999999999924,-541.3199999999991,-482.1199999999986,-543.9599999999989,-433.11349999999834,-405.23199999999855,-405.99199999999854,-435.8219999999981,-407.70199999999846,-437.04599999999823
1,6002,260,855,0.0,500,1000,94.64999999999947,140.00000000000065,150.00000000000122,61.549999999999685,52.99999999999986,0.0,-693.3599999999994,-711.6399999999988,-715.6399999999987,-680.0800000000002,-676.8399999999996,-655.6399999999991,-575.1585000000027,-583.8940000000027,-585.7940000000032,-568.8355000000031,-567.3640000000032,-557.294000000003
1,6002,261,1000,15.0,500,1000,246.00000000000108,6.999999999999992,2.000000000000001,85.99999999999963,63.99999999999985,79.9999999999998,-904.4000000000017,-808.8000000000004,-806.8000000000013,-840.4000000000018,-831.6000000000004,-837.9999999999999,-731.8400000000021,-686.4300000000045,-685.4800000000046,-701.4400000000023,-697.2600000000053,-700.3000000000044
1,6002,262,1000,4.0,500,1000,155.00000000000153,89.99999999999989,128.99999999999966,46.99999999999969,12.000000000000007,62.99999999999983,-863.6000000000015,-837.6000000000009,-853.1999999999994,-820.3999999999996,-806.4000000000011,-826.8000000000009,-710.8100000000022,-698.4600000000034,-705.8700000000028,-690.2900000000018,-683.6400000000024,-693.330000000003
1,6002,263,832,0.0,500,1000,71.99999999999955,121.99999999999963,116.99999999999967,73.99999999999973,113.9999999999998,0.55,-661.159999999999,-681.1599999999987,-679.1599999999986,-661.9599999999988,-677.9599999999986,-632.3999999999987,-551.1860000000044,-560.6860000000046,-559.7360000000047,-551.5660000000046,-559.1660000000046,-537.4575000000045
1,6002,264,1000,6.0,500,1000,15.000000000000025,65.99999999999987,15.000000000000018,23.000000000000043,237.00000000000117,138.00000000000045,-808.4000000000027,-828.8000000000002,-808.4000000000017,-811.6000000000016,-897.2000000000016,-857.6000000000008,-684.890000000004,-694.5800000000048,-684.8900000000035,-686.410000000004,-727.0700000000047,-708.2600000000015
1,6002,265,920,0.0,500,1000,110.9999999999998,63.99999999999976,91.9999999999996,100.99999999999973,24.550000000000043,106.99999999999979,-764.7600000000001,-745.9599999999998,-757.1599999999996,-760.7599999999999,-729.9999999999995,-763.1599999999997,-633.3960000000077,-624.4660000000074,-629.7860000000077,-631.4960000000077,-616.8175000000073,-632.6360000000077
1,6002,266,1000,1.0,500,1000,169.00000000000102,225.0000000000011,0.0,2.999999999999999,100.99999999999913,1.0000000000000004,-868.0000000000028,-890.4000000000007,-800.4000000000013,-801.6000000000014,-840.8000000000013,-800.8000000000013,-712.4500000000022,-723.0900000000014,-680.3400000000021,-680.910000000002,-699.5300000000015,-680.530000000002
1,6002,267,749,0.0,500,1000,99.99999999999964,49.99999999999976,110.99999999999966,56.999999999999886,29.000000000000075,152.5500000000011,-589.3599999999993,-569.359999999999,-593.7599999999998,-572.159999999999,-560.9599999999986,-610.1999999999991,-485.9560000000014,-476.45600000000184,-488.04600000000113,-477.7860000000015,-472.4660000000017,-495.7875000000011
1,6002,268,1000,4.0,500,1000,200.00000000000108,10.00000000000001,91.99999999999966,140.00000000000037,28.00000000000008,26.000000000000014,-881.6000000000017,-805.6000000000012,-838.4000000000005,-857.600000000001,-812.8000000000014,-812.0000000000011,-719.3600000000034,-683.2600000000027,-698.8400000000025,-707.9600000000025,-686.6800000000035,-686.3000000000028
1,6002,269,1000,2.0,500,1000,69.99999999999959,138.00000000000057,43.99999999999992,156.00000000000125,9.000000000000005,80.99999999999979,-828.7999999999998,-856.0000000000002,-818.3999999999996,-863.1999999999996,-804.3999999999999,-833.2000000000003,-693.9800000000051,-706.9000000000057,-689.0400000000061,-710.3200000000063,-682.3900000000057,-696.0700000000066
1,6002,270,1000,2.0,500,1000,37.99999999999989,105.99999999999966,77.99999999999996,112.9999999999992,59.99999999999982,102.99999999999945,-816.0000000000001,-843.2000000000003,-832.0000000000009,-846.0000000000009,-824.800000000001,-842.0000000000002,-687.9000000000079,-700.8200000000063,-695.5000000000077,-702.1500000000071,-692.0800000000078,-700.2500000000078
1,6002,271,924,0.0,500,1000,47.9999999999999,71.99999999999983,100.99999999999974,110.99999999999956,54.54999999999976,112.99999999999943,-743.5599999999988,-753.159999999999,-764.7599999999989,-768.7599999999985,-745.9999999999992,-769.5599999999991,-624.8260000000057,-629.3860000000055,-634.8960000000055,-636.7960000000056,-625.9175000000056,-637.1760000000056
1,6002,272,513,0.0,500,1000,118.99999999999969,119.9999999999996,127.99999999999974,4.999999999999996,11.00000000000001,116.54999999999971,-360.95999999999975,-361.35999999999973,-364.5599999999998,-315.3599999999999,-317.7599999999997,-359.7999999999996,-288.96600000000103,-289.15600000000103,-290.676000000001,-267.30600000000027,-268.44600000000037,-288.34750000000093
1,6002,273,974,0.0,500,1000,92.99999999999979,130.99999999999994,5.999999999999994,11.000000000000016,131.00000000000003,127.54999999999947,-811.5599999999995,-826.7599999999996,-776.7599999999995,-778.76,-826.7599999999986,-825.1999999999997,-675.876000000007,-683.0960000000072,-659.346000000007,-660.2960000000071,-683.0960000000063,-682.2875000000074
1,6002,274,973,0.0,500,1000,36.0,125.99999999999963,118.99999999999993,102.99999999999989,0.0,115.54999999999946,-787.7599999999995,-823.7599999999998,-820.9599999999994,-814.5599999999995,-773.3599999999999,-819.3999999999994,-664.1960000000086,-681.2960000000091,-679.9660000000093,-676.9260000000091,-657.3560000000083,-679.157500000009
1,6002,275,995,0.0,500,1000,33.00000000000001,129.9999999999996,115.54999999999973,77.99999999999959,138.0000000000007,4.999999999999996,-808.5599999999993,-847.3599999999988,-841.3999999999994,-826.5599999999989,-850.5599999999993,-797.359999999999,-682.3260000000096,-700.756000000009,-697.8575000000089,-690.8760000000086,-702.276000000009,-677.0060000000092
1,6002,276,1000,4.0,500,1000,202.60000000000142,108.99999999999936,155.00000000000077,5.999999999999995,5.999999999999999,16.999999999999996,-882.8000000000014,-845.5200000000027,-863.920000000003,-804.3200000000012,-804.3200000000026,-808.7200000000024,-719.9900000000029,-702.342000000003,-711.0820000000045,-682.7720000000018,-682.7720000000028,-684.8620000000028
1,6002,277,938,0.0,500,1000,22.000000000000043,106.99999999999966,103.99999999999982,104.99999999999967,66.9999999999999,94.54999999999994,-747.1599999999992,-781.1599999999994,-779.9599999999989,-780.3599999999991,-765.1599999999991,-775.9999999999989,-631.7860000000092,-647.9360000000086,-647.3660000000086,-647.5560000000088,-640.336000000009,-645.4175000000088
1,6002,278,1000,2.0,500,1000,4.0,140.000000000001,2.000000000000001,75.9999999999999,194.0000000000013,81.99999999999955,-802.3999999999997,-856.800000000001,-801.5999999999996,-831.2000000000006,-878.4000000000009,-833.6000000000009,-681.4400000000011,-707.2800000000002,-681.0600000000005,-695.120000000001,-717.5400000000013,-696.2600000000006
1,6002,279,1000,2.0,500,1000,91.99999999999955,120.9999999999998,67.99999999999993,103.9999999999998,1.0000000000000004,111.99999999999973,-837.5999999999998,-849.1999999999996,-827.9999999999991,-842.3999999999996,-801.1999999999994,-845.5999999999989,-698.16000000001,-703.6700000000098,-693.6000000000097,-700.44000000001,-680.8700000000096,-701.9600000000094
1,6002,280,1000,11.0,500,1000,28.000000000000007,11.000000000000009,215.0000000000011,204.0000000000011,29.00000000000007,2.000000000000001,-815.6000000000018,-808.8000000000022,-890.4000000000012,-886.0000000000024,-816.0000000000005,-805.2000000000023,-689.0600000000035,-685.8300000000029,-724.5900000000036,-722.5000000000034,-689.2500000000015,-684.1200000000036
1,6002,281,1000,4.0,500,1000,107.99999999999956,131.00000000000009,5.999999999999996,55.99999999999977,74.9999999999998,119.99999999999935,-844.8000000000001,-854.000000000002,-804.0000000000007,-824.0000000000005,-831.5999999999998,-849.6000000000006,-701.8800000000058,-706.2500000000058,-682.5000000000049,-692.0000000000042,-695.6100000000049,-704.1600000000062
1,6002,282,898,0.0,500,1000,97.54999999999907,83.99999999999959,100.79999999999993,2.000000000000001,96.99999999999994,117.9999999999997,-737.3599999999998,-732.1200000000003,-738.7599999999998,-699.3199999999996,-737.3199999999999,-745.7199999999997,-612.1235000000054,-609.702000000006,-612.8260000000058,-594.1220000000066,-612.1720000000062,-616.1620000000061
1,6002,283,1000,2.0,500,1000,54.99999999999996,39.999999999999915,15.000000000000028,125.99999999999979,140.00000000000043,121.99999999999956,-822.8000000000009,-816.7999999999995,-806.7999999999998,-851.2000000000012,-856.8,-849.6000000000001,-691.1300000000078,-688.2800000000078,-683.5300000000072,-704.6200000000082,-707.2800000000079,-703.8600000000085
1,6002,284,1000,14.0,500,1000,88.99999999999977,223.00000000000128,3.9999999999999973,4.999999999999996,6.999999999999992,157.65000000000117,-841.4800000000016,-895.0800000000012,-807.4800000000015,-807.8800000000023,-808.6800000000013,-868.8000000000012,-701.9080000000042,-727.3680000000014,-685.7580000000037,-685.9480000000033,-686.3280000000036,-714.8325000000019
1,6002,285,1000,4.0,500,1000,170.00000000000125,17.000000000000032,44.99999999999996,59.000000000000014,114.99999999999976,89.99999999999955,-869.6000000000007,-808.4,-819.5999999999997,-825.1999999999997,-847.5999999999999,-837.6000000000001,-713.6600000000052,-684.5900000000042,-689.9100000000049,-692.5700000000055,-703.2100000000062,-698.4600000000046
1,6002,286,1000,1.0,500,1000,55.9999999999997,58.99999999999984,144.00000000000045,106.99999999999967,109.99999999999964,23.000000000000053,-822.7999999999994,-824.000000000001,-858.0000000000007,-843.2000000000002,-844.4000000000003,-809.6000000000008,-690.9800000000064,-691.5500000000075,-707.7000000000071,-700.6700000000073,-701.2400000000068,-684.7100000000075
1,6002,287,794,0.0,500,1000,72.54999999999973,137.0000000000001,0.0,138.0000000000004,137.99999999999983,14.000000000000034,-623.2,-649.1599999999983,-594.3599999999983,-649.5599999999986,-649.5599999999995,-599.9599999999989,-518.8375000000032,-531.236000000003,-505.2060000000035,-531.426000000003,-531.426000000003,-507.8660000000035
1,6002,288,1000,1.0,500,1000,14.999999999999998,102.99999999999946,114.99999999999943,123.99999999999947,99.99999999999964,41.99999999999994,-806.399999999999,-841.5999999999987,-846.3999999999988,-849.9999999999995,-840.3999999999988,-817.1999999999987,-683.1900000000093,-699.9100000000093,-702.1900000000095,-703.9000000000094,-699.3400000000092,-688.3200000000093
1,6002,289,792,0.0,500,1000,133.00000000000009,136.00000000000017,2.000000000000001,134.55000000000044,74.9999999999997,19.00000000000003,-645.5599999999994,-646.759999999999,-593.1599999999984,-645.9999999999986,-622.3599999999984,-599.9599999999982,-528.7760000000017,-529.3460000000016,-503.88600000000184,-528.9175000000016,-517.7560000000014,-507.11600000000186
1,6002,290,1000,12.0,500,1000,8.549999999999994,218.90000000000137,37.99999999999993,4.999999999999996,75.99999999999979,141.00000000000068,-808.4799999999997,-892.7600000000003,-820.44,-807.2399999999998,-835.6400000000003,-861.6400000000006,-685.9255000000011,-726.0110000000013,-691.6740000000024,-685.4040000000023,-698.8940000000031,-711.2440000000039
1,6002,291,974,0.0,500,1000,140.00000000000085,2.000000000000001,41.5499999999999,136.0000000000002,117.99999999999993,61.999999999999716,-830.359999999999,-775.1599999999996,-790.7999999999995,-828.76,-821.5599999999997,-799.1599999999996,-684.8060000000066,-658.5860000000075,-665.9475000000078,-684.0460000000072,-680.6260000000074,-669.9860000000076
1,6002,292,982,0.0,500,1000,0.0,145.5500000000004,134.00000000000043,82.99999999999964,135.00000000000074,2.000000000000001,-782.3599999999985,-840.3999999999997,-835.9599999999988,-815.5599999999995,-836.3599999999996,-783.1599999999988,-665.0060000000063,-692.5075000000058,-690.466000000005,-680.7760000000056,-690.6560000000054,-665.3860000000063
1,6002,293,1000,9.0,500,1000,54.999999999999936,213.95000000000118,0.0,77.99999999999984,81.99999999999963,61.99999999999976,-825.6400000000015,-889.2000000000014,-803.6400000000009,-834.8400000000015,-836.4400000000021,-828.4400000000014,-693.5440000000054,-723.7275000000036,-683.0940000000054,-697.9140000000053,-698.6740000000044,-694.874000000004
1,6002,294,1000,5.0,500,1000,3.9999999999999973,133.0,167.00000000000134,101.9999999999996,66.99999999999982,22.000000000000064,-803.6000000000021,-855.2000000000008,-868.8000000000006,-842.8000000000014,-828.8000000000021,-810.8000000000004,-682.4600000000055,-706.9700000000054,-713.4300000000057,-701.080000000007,-694.4300000000055,-685.8800000000055
1,6002,295,1000,1.0,500,1000,104.99999999999953,7.99999999999999,83.99999999999953,91.99999999999989,110.99999999999959,98.99999999999982,-842.3999999999999,-803.5999999999997,-833.999999999999,-837.1999999999991,-844.7999999999993,-839.9999999999993,-700.290000000011,-681.8600000000105,-696.3000000000108,-697.820000000011,-701.430000000011,-699.150000000011
1,6002,296,1000,7.0,500,1000,46.99999999999997,63.99999999999971,4.999999999999997,24.000000000000064,119.99999999999983,233.00000000000074,-821.600000000002,-828.4000000000025,-804.8000000000014,-812.4000000000007,-850.8000000000022,-896.0000000000015,-691.3100000000034,-694.5400000000021,-683.3300000000031,-686.9400000000014,-705.1800000000032,-726.6500000000032
1,6002,297,1000,2.0,500,1000,53.99999999999993,106.9999999999993,99.99999999999993,104.99999999999967,82.99999999999967,48.99999999999982,-822.4000000000003,-843.6000000000003,-840.7999999999994,-842.7999999999993,-834.0000000000002,-820.4000000000001,-690.9400000000097,-701.0100000000084,-699.6800000000094,-700.6300000000094,-696.4500000000095,-689.990000000009
1,6002,298,1000,4.0,500,1000,122.99999999999984,52.99999999999972,151.00000000000065,2.000000000000001,166.00000000000128,1.0000000000000004,-850.800000000001,-822.8000000000001,-862.0000000000014,-802.4000000000002,-868.0000000000006,-802.0000000000001,-704.7300000000051,-691.4300000000045,-710.0500000000054,-681.7400000000047,-712.9000000000054,-681.5500000000042
1,6002,299,1000,1.0,500,1000,131.00000000000003,6.999999999999998,31.000000000000053,113.99999999999986,94.99999999999979,120.99999999999966,-852.7999999999994,-803.2000000000006,-812.8000000000005,-846.0000000000008,-838.4000000000007,-848.8000000000017,-705.2300000000082,-681.6700000000092,-686.2300000000092,-702.0000000000092,-698.3900000000095,-703.3300000000092
1,6002,300,585,0.0,500,1000,130.99999999999983,98.99999999999976,0.55,118.99999999999969,13.000000000000016,137.0000000000008,-437.7599999999989,-424.9599999999983,-385.39999999999884,-432.9599999999988,-390.5599999999985,-440.159999999999,-352.44600000000094,-346.3660000000014,-327.50750000000124,-350.1660000000012,-330.0260000000013,-353.58600000000115
1,6002,301,1000,1.0,500,1000,92.99999999999977,9.000000000000002,129.9999999999995,124.99999999999976,131.00000000000017,11.000000000000007,-837.5999999999988,-804.0,-852.399999999999,-850.3999999999987,-852.7999999999988,-804.7999999999992,-698.0100000000099,-682.0500000000102,-705.0400000000102,-704.0900000000101,-705.2300000000103,-682.4300000000101
1,6002,302,1000,4.0,500,1000,17.000000000000025,157.0000000000012,0.0,33.00000000000005,163.0000000000011,125.99999999999963,-808.3999999999994,-864.3999999999995,-801.5999999999997,-814.8,-866.8,-852.0000000000006,-684.590000000007,-711.1900000000064,-681.3600000000075,-687.6300000000073,-712.3300000000071,-705.3000000000072
1,6002,303,985,0.0,500,1000,182.00000000000097,12.000000000000009,139.55000000000064,8.999999999999996,121.99999999999947,35.00000000000001,-858.1599999999997,-790.1599999999996,-840.9999999999993,-788.9599999999998,-834.1599999999987,-799.3599999999988,-702.1360000000042,-669.8360000000046,-693.9175000000041,-669.2660000000046,-690.7360000000042,-674.2060000000046
1,6002,304,688,0.0,500,1000,2.999999999999999,127.99999999999952,25.00000000000008,144.00000000000077,56.99999999999975,142.5500000000006,-489.55999999999864,-539.5599999999984,-498.359999999999,-545.9599999999983,-511.1599999999979,-545.1999999999985,-415.67600000000124,-439.42600000000056,-419.85600000000125,-442.4660000000007,-425.9360000000011,-442.03750000000065
1,6002,305,1000,4.0,500,1000,201.00000000000134,13.0,53.849999999999795,1.0000000000000004,9.0,218.00000000000156,-882.1200000000011,-806.9200000000005,-823.2000000000006,-802.1200000000003,-805.32,-888.9200000000013,-719.6520000000025,-683.9320000000026,-691.6425000000017,-681.6520000000024,-683.1720000000021,-722.8820000000031
1,6002,306,1000,2.0,500,1000,69.99999999999973,50.99999999999995,127.99999999999935,98.99999999999994,141.00000000000068,8.999999999999996,-828.7999999999987,-821.1999999999989,-851.9999999999989,-840.399999999999,-857.1999999999995,-804.3999999999993,-693.980000000007,-690.3700000000068,-705.0000000000067,-699.4900000000067,-707.4700000000065,-682.3900000000068
1,6002,307,825,0.0,500,1000,14.000000000000037,159.0000000000013,81.99999999999947,81.54999999999973,160.00000000000088,2.999999999999999,-630.9599999999998,-688.9600000000002,-658.1599999999996,-657.7999999999996,-689.3599999999996,-626.5600000000002,-534.2160000000038,-561.7660000000042,-547.1360000000041,-546.8975000000041,-561.9560000000041,-532.1260000000035
1,6002,308,1000,1.0,500,1000,135.00000000000045,2.000000000000001,12.000000000000007,153.00000000000117,45.99999999999982,151.0000000000006,-854.3999999999986,-801.2000000000002,-805.1999999999996,-861.5999999999988,-818.7999999999997,-860.7999999999995,-705.990000000007,-680.7200000000066,-682.6200000000065,-709.4100000000067,-689.0800000000067,-709.0300000000075
1,6002,309,970,0.0,500,1000,2.999999999999999,128.99999999999983,132.00000000000023,92.99999999999966,140.55000000000078,2.000000000000001,-771.5599999999997,-821.960000000001,-823.1600000000001,-807.5600000000006,-826.400000000001,-771.1599999999996,-655.3760000000063,-679.3160000000065,-679.8860000000066,-672.4760000000068,-681.3575000000066,-655.1860000000063
1,6002,310,874,0.0,500,1000,125.9999999999998,3.9999999999999973,7.99999999999999,141.0000000000008,74.99999999999967,145.55000000000072,-724.7599999999991,-675.9599999999989,-677.5599999999989,-730.7599999999993,-704.3599999999999,-732.3999999999986,-597.1460000000063,-573.9660000000063,-574.7260000000061,-599.9960000000063,-587.4560000000057,-600.7075000000061
1,6002,311,1000,1.0,500,1000,9.000000000000004,179.00000000000077,176.0000000000012,2.000000000000001,16.000000000000043,116.99999999999932,-803.9999999999995,-871.9999999999989,-870.7999999999992,-801.1999999999995,-806.7999999999993,-847.1999999999989,-682.0500000000068,-714.3500000000064,-713.7800000000063,-680.7200000000066,-683.3800000000068,-702.5700000000065
1,6002,312,910,0.0,500,1000,168.00000000000082,44.999999999999844,24.00000000000004,171.5500000000011,12.000000000000007,78.99999999999953,-777.5599999999993,-728.3599999999991,-719.9599999999995,-778.7999999999994,-715.1599999999991,-741.9599999999987,-635.7260000000064,-612.3560000000068,-608.3660000000068,-636.2475000000062,-606.0860000000067,-618.8160000000066
1,6002,313,1000,2.0,500,1000,182.00000000000108,5.999999999999998,191.00000000000068,97.99999999999937,20.000000000000018,1.0000000000000004,-873.5999999999995,-803.2000000000011,-877.1999999999996,-839.9999999999997,-808.8000000000009,-801.2000000000008,-715.2600000000032,-681.8200000000038,-716.9700000000036,-699.3000000000039,-684.4800000000038,-680.8700000000039
1,6002,314,865,0.0,500,1000,20.00000000000003,134.00000000000026,73.9999999999996,12.550000000000006,130.99999999999977,127.99999999999984,-673.3599999999999,-718.9599999999991,-694.9599999999989,-670.1999999999996,-717.7599999999995,-716.5599999999994,-569.356000000006,-591.0160000000058,-579.6160000000061,-567.7875000000062,-590.4460000000058,-589.8760000000059
1,6002,315,1000,10.0,500,1000,48.999999999999716,5.999999999999996,17.000000000000043,208.8000000000022,2.000000000000001,207.0000000000003,-823.7600000000006,-806.5600000000014,-810.9600000000012,-887.600000000002,-804.9600000000005,-886.9600000000013,-692.846000000003,-684.676000000003,-686.7660000000014,-723.1400000000019,-683.916000000003,-722.8660000000034
1,6002,316,1000,14.0,500,1000,54.999999999999844,108.99999999999966,53.99999999999975,214.00000000000185,35.0,19.000000000000018,-827.6000000000016,-849.2000000000024,-827.2000000000013,-891.2000000000015,-819.6000000000017,-813.2000000000018,-695.2100000000011,-705.470000000003,-695.020000000002,-725.4200000000003,-691.4100000000028,-688.3700000000025
1,6002,317,1000,1.0,500,1000,31.000000000000107,92.99999999999979,68.99999999999982,127.99999999999915,70.99999999999989,106.99999999999959,-812.8000000000006,-837.6000000000015,-828.0000000000011,-851.5999999999999,-828.800000000002,-843.2000000000022,-686.2300000000067,-698.010000000007,-693.4500000000065,-704.6600000000059,-693.830000000007,-700.670000000007
1,6002,318,1000,4.0,500,1000,1.0000000000000004,151.000000000001,164.55000000000058,39.99999999999995,68.99999999999987,69.99999999999987,-802.3600000000016,-862.3600000000008,-867.6000000000006,-817.9600000000003,-829.5600000000009,-829.9600000000012,-681.8560000000082,-710.3560000000081,-712.7775000000075,-689.2660000000072,-694.7760000000078,-694.9660000000085
1,6002,319,561,0.0,500,1000,98.9999999999999,119.99999999999973,111.5499999999994,16.000000000000018,113.99999999999972,38.99999999999989,-400.95999999999924,-409.35999999999916,-405.79999999999967,-367.759999999999,-406.95999999999907,-376.95999999999924,-325.96600000000024,-329.9560000000001,-328.19750000000016,-310.1960000000001,-328.81600000000003,-314.56600000000003
1,6002,320,1000,2.0,500,1000,120.99999999999966,137.00000000000023,136.00000000000057,17.000000000000007,6.999999999999995,79.99999999999964,-849.2000000000007,-855.5999999999993,-855.1999999999992,-807.6000000000005,-803.6000000000004,-832.8000000000001,-703.6700000000062,-706.7100000000064,-706.5200000000059,-683.910000000006,-682.0100000000061,-695.8800000000057
1,6002,321,1000,5.0,500,1000,0.0,197.00000000000122,203.00000000000205,6.999999999999997,85.99999999999979,2.000000000000001,-802.0000000000013,-880.8000000000019,-883.1999999999991,-804.8000000000013,-836.4000000000005,-802.8000000000012,-681.7000000000014,-719.1300000000009,-720.2699999999994,-683.0300000000015,-698.0400000000011,-682.0800000000014
1,6002,322,1000,1.0,500,1000,85.99999999999983,38.99999999999993,29.000000000000085,122.99999999999956,119.99999999999986,101.99999999999984,-834.799999999999,-815.9999999999991,-811.9999999999998,-849.5999999999988,-848.3999999999988,-841.1999999999991,-696.6800000000087,-687.7500000000089,-685.8500000000088,-703.7100000000087,-703.1400000000082,-699.7200000000089
1,6002,323,786,0.0,500,1000,170.55000000000138,21.000000000000036,16.00000000000005,0.0,130.99999999999966,161.00000000000065,-654.3999999999993,-594.759999999998,-592.7599999999989,-586.359999999999,-638.7599999999998,-650.759999999999,-530.6575000000014,-502.39600000000115,-501.4460000000013,-498.4060000000012,-523.2960000000014,-528.9960000000012
1,6002,324,1000,4.0,500,1000,24.000000000000053,127.9999999999997,182.00000000000102,120.9999999999998,37.99999999999993,2.999999999999999,-811.2000000000029,-852.8000000000023,-874.400000000001,-850.0000000000035,-816.800000000001,-802.8000000000019,-685.9200000000026,-705.6800000000013,-715.9400000000013,-704.3500000000026,-688.5800000000024,-681.9300000000021
1,6002,325,1000,1.0,500,1000,52.99999999999975,11.000000000000018,131.99999999999977,159.0000000000007,13.000000000000027,131.0,-821.6000000000001,-804.7999999999992,-853.1999999999998,-864.0,-805.5999999999985,-852.7999999999998,-690.4100000000045,-682.4300000000047,-705.4200000000038,-710.5500000000037,-682.8100000000038,-705.230000000005
1,6002,326,1000,1.0,500,1000,137.00000000000063,138.00000000000063,13.000000000000014,41.99999999999988,59.9999999999999,108.99999999999987,-855.2000000000005,-855.6,-805.5999999999993,-817.1999999999995,-824.3999999999991,-843.9999999999999,-706.3700000000068,-706.5600000000068,-682.8100000000069,-688.3200000000073,-691.740000000007,-701.0500000000075
1,6002,327,844,0.0,500,1000,117.99999999999993,119.54999999999971,2.999999999999999,1.0000000000000004,123.99999999999973,134.00000000000037,-691.5599999999982,-691.9999999999989,-645.5599999999993,-644.7599999999992,-693.9599999999984,-697.9599999999982,-570.1260000000059,-570.267500000006,-548.2760000000062,-547.8960000000062,-571.2660000000058,-573.1660000000059
1,6002,328,1000,2.0,500,1000,28.000000000000036,142.00000000000048,25.000000000000057,149.00000000000108,2.999999999999999,151.00000000000145,-812.0000000000005,-857.5999999999995,-810.7999999999998,-860.4000000000003,-801.999999999999,-861.2000000000011,-686.0000000000039,-707.6600000000046,-685.4300000000036,-708.9900000000047,-681.250000000003,-709.3700000000039
1,6002,329,1000,2.0,500,1000,195.00000000000165,113.59999999999926,85.99999999999986,5.999999999999997,90.9999999999996,5.999999999999994,-879.1200000000019,-846.4000000000009,-835.5200000000003,-803.5200000000013,-837.5200000000004,-803.5200000000006,-718.0020000000026,-702.4000000000023,-697.2920000000015,-682.0920000000021,-698.2420000000027,-682.0920000000009
1,6002,330,881,0.0,500,1000,3.549999999999999,121.54999999999947,105.99999999999945,87.99999999999987,79.99999999999976,100.99999999999955,-682.5599999999996,-729.7599999999992,-723.7199999999999,-716.519999999999,-713.3199999999996,-721.7199999999988,-579.6435000000059,-602.0635000000062,-599.2620000000059,-595.8420000000058,-594.3220000000056,-598.3120000000054
