simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2002,250,737,0.0,500,1000,108.9999999999995,32.00000000000013,71.99999999999982,23.550000000000058,136.00000000000077,126.9999999999998,-580.9599999999996,-550.1599999999997,-566.1600000000001,-546.6000000000001,-591.759999999999,-588.1600000000004,-63.490000000000016,-113.53999999999978,-87.53999999999986,-118.98749999999988,-45.93999999999996,-51.79000000000006
1,2002,251,1000,1.0,500,1000,32.00000000000002,103.99999999999963,85.99999999999994,77.99999999999984,95.99999999999952,102.99999999999926,-813.1999999999994,-841.999999999999,-834.799999999999,-831.599999999999,-838.7999999999987,-841.5999999999995,-179.2999999999999,-132.49999999999986,-144.19999999999993,-149.40000000000003,-137.69999999999993,-133.14999999999998
1,2002,252,614,0.0,500,1000,76.99999999999986,91.99999999999963,71.99999999999999,81.99999999999966,79.9999999999996,96.54999999999968,-445.1599999999991,-451.15999999999934,-443.15999999999934,-447.15999999999957,-446.3599999999991,-452.7999999999993,-53.539999999999985,-43.789999999999964,-56.79000000000001,-50.28999999999994,-51.59000000000002,-40.78749999999989
1,2002,253,617,0.0,500,1000,68.99999999999983,113.54999999999954,85.99999999999991,33.000000000000085,86.99999999999984,110.9999999999996,-444.9599999999994,-462.5999999999997,-451.7599999999991,-430.5599999999995,-452.15999999999923,-461.7599999999996,-59.49000000000005,-30.487499999999912,-48.440000000000026,-82.88999999999996,-47.79,-32.189999999999955
1,2002,254,561,0.0,500,1000,115.99999999999967,89.99999999999959,77.99999999999989,54.54999999999979,51.99999999999992,108.99999999999955,-407.7599999999995,-397.3599999999993,-392.55999999999943,-382.99999999999955,-382.15999999999946,-404.95999999999975,-14.940000000000019,-31.839999999999897,-39.639999999999986,-54.83750000000004,-56.54000000000006,-19.49
1,2002,255,770,0.0,500,1000,121.9999999999997,10.000000000000004,122.64999999999996,63.99999999999975,80.99999999999969,99.54999999999966,-619.439999999999,-574.6399999999988,-619.559999999999,-596.2399999999993,-603.0399999999992,-610.2799999999993,-63.35999999999991,-136.1599999999997,-62.90249999999996,-101.05999999999993,-90.00999999999998,-77.90750000000003
1,2002,256,697,0.0,500,1000,90.54999999999967,83.99999999999969,94.99999999999964,84.99999999999974,82.99999999999972,61.9999999999999,-533.3999999999996,-530.9599999999995,-535.3599999999994,-531.3599999999994,-530.5599999999995,-522.1599999999996,-65.43749999999996,-69.73999999999997,-62.58999999999997,-69.08999999999992,-70.38999999999994,-84.03999999999998
1,2002,257,756,0.0,500,1000,90.54999999999957,99.99999999999956,60.999999999999886,79.99999999999969,81.99999999999977,85.99999999999964,-592.3999999999992,-596.3599999999994,-580.7599999999989,-588.3599999999991,-589.159999999999,-590.7599999999992,-80.18750000000003,-74.0899999999999,-99.44000000000008,-87.09000000000003,-85.78999999999998,-83.19000000000008
1,2002,258,556,0.0,500,1000,86.9999999999997,103.99999999999953,69.99999999999996,88.99999999999964,96.5499999999993,52.99999999999978,-391.1599999999992,-397.95999999999907,-384.3599999999992,-391.95999999999884,-394.79999999999933,-377.55999999999955,-32.53999999999994,-21.489999999999974,-43.589999999999996,-31.23999999999999,-26.28749999999998,-54.64000000000001
1,2002,259,919,0.0,500,1000,46.999999999999886,101.54999999999973,93.99999999999973,74.99999999999966,87.99999999999989,93.99999999999966,-738.1599999999988,-759.799999999999,-756.9599999999987,-749.3599999999994,-754.559999999999,-756.9599999999989,-149.29000000000002,-113.78749999999994,-118.73999999999998,-131.08999999999995,-122.63999999999999,-118.73999999999998
1,2002,260,524,0.0,500,1000,88.99999999999957,73.99999999999982,97.49999999999974,82.99999999999967,102.99999999999976,52.999999999999744,-359.9999999999998,-353.99999999999926,-363.1999999999994,-357.5999999999993,-365.5999999999995,-345.5999999999996,-23.25000000000004,-33.00000000000001,-17.674999999999972,-27.150000000000038,-14.14999999999991,-46.64999999999997
1,2002,261,458,0.0,500,1000,27.000000000000092,86.54999999999995,94.99999999999964,99.9999999999995,96.74999999999962,93.7499999999997,-269.5599999999997,-293.1999999999996,-296.75999999999954,-298.76000000000005,-297.3599999999996,-296.1599999999999,-47.13999999999998,-8.387500000000058,-2.939999999999986,0.3099999999999751,-1.7775000000000278,-3.7275000000000222
1,2002,262,915,0.0,500,1000,24.000000000000068,106.9999999999997,118.99999999999977,79.99999999999952,73.54999999999976,95.99999999999976,-724.9599999999988,-758.1599999999985,-762.9599999999984,-747.3599999999988,-744.5999999999983,-753.7599999999984,-163.2399999999999,-109.28999999999992,-101.48999999999992,-126.83999999999996,-130.98750000000004,-116.44000000000003
1,2002,263,972,0.0,500,1000,92.99999999999973,104.54999999999961,42.99999999999997,55.999999999999844,101.99999999999957,100.99999999999957,-809.5599999999993,-813.9999999999995,-789.5599999999995,-794.7599999999995,-813.1599999999995,-812.7599999999995,-132.64,-125.08749999999996,-165.14000000000001,-156.69000000000003,-126.78999999999998,-127.43999999999993
1,2002,264,522,0.0,500,1000,86.99999999999984,84.99999999999977,76.99999999999979,84.54999999999967,73.99999999999972,91.99999999999976,-357.16,-356.3599999999995,-353.1599999999994,-355.9999999999994,-351.95999999999964,-359.15999999999934,-24.039999999999967,-25.339999999999957,-30.53999999999996,-25.587499999999952,-32.48999999999996,-20.78999999999993
1,2002,265,778,0.0,500,1000,97.99999999999956,80.99999999999963,83.99999999999956,63.999999999999915,83.54999999999956,88.9999999999997,-617.56,-610.7599999999995,-611.9599999999994,-603.9599999999994,-611.5999999999992,-613.9599999999989,-80.88999999999986,-91.94000000000005,-89.98999999999997,-102.99000000000008,-90.2375,-86.73999999999988
1,2002,266,637,0.0,500,1000,91.99999999999969,109.54999999999959,54.99999999999981,95.99999999999977,45.999999999999815,100.99999999999967,-474.15999999999946,-480.99999999999903,-459.3599999999995,-475.75999999999914,-455.75999999999885,-477.759999999999,-49.539999999999985,-38.08749999999994,-73.58999999999996,-46.93999999999999,-79.43999999999996,-43.689999999999955
1,2002,267,732,0.0,500,1000,86.99999999999956,99.99999999999964,86.99999999999959,80.99999999999943,68.5499999999998,75.99999999999956,-567.1599999999994,-572.3599999999992,-567.1599999999994,-564.7599999999996,-559.5999999999996,-562.759999999999,-76.53999999999999,-68.09000000000002,-76.54000000000003,-80.44000000000001,-88.48749999999998,-83.68999999999996
1,2002,268,575,0.0,500,1000,100.9999999999998,86.99999999999972,75.99999999999966,68.7999999999998,84.9999999999996,81.54999999999949,-415.91999999999945,-410.3199999999989,-405.9199999999995,-402.959999999999,-409.51999999999913,-407.9599999999995,-28.229999999999954,-37.330000000000005,-44.480000000000054,-49.140000000000015,-38.630000000000045,-40.82750000000001
1,2002,269,843,0.0,500,1000,84.99999999999967,82.54999999999963,93.99999999999949,102.99999999999963,40.99999999999984,93.9999999999998,-677.36,-676.1999999999994,-680.9599999999996,-684.5600000000003,-659.7599999999998,-680.9599999999998,-105.58999999999996,-107.13750000000005,-99.73999999999988,-93.8900000000001,-134.18999999999997,-99.73999999999994
1,2002,270,837,0.0,500,1000,101.99999999999979,30.000000000000036,100.54999999999987,89.99999999999974,86.99999999999963,89.99999999999986,-678.1600000000003,-649.3600000000004,-677.4000000000001,-673.3600000000004,-672.1599999999997,-673.3600000000004,-93.03999999999982,-139.8400000000001,-93.93749999999983,-100.83999999999988,-102.79000000000015,-100.83999999999989
1,2002,271,732,0.0,500,1000,101.99999999999967,52.99999999999988,67.9999999999997,98.9999999999998,111.54999999999964,65.99999999999964,-573.1599999999992,-553.5599999999993,-559.559999999999,-571.9599999999988,-576.7999999999993,-558.7599999999993,-66.78999999999992,-98.63999999999999,-88.89,-68.73999999999994,-60.53750000000001,-90.18999999999998
1,2002,272,518,0.0,500,1000,74.54999999999974,68.99999999999983,118.99999999999973,53.99999999999996,90.99999999999967,91.99999999999957,-347.9999999999997,-345.95999999999987,-365.9599999999992,-339.95999999999964,-354.75999999999965,-355.15999999999923,-31.08749999999995,-34.74000000000001,-2.239999999999972,-44.490000000000045,-20.439999999999955,-19.789999999999925
1,2002,273,685,0.0,500,1000,107.9999999999998,36.99999999999996,100.44999999999953,63.99999999999986,85.99999999999963,103.99999999999952,-528.6399999999988,-500.23999999999876,-525.399999999999,-511.03999999999866,-519.8399999999991,-527.0399999999994,-51.16000000000005,-97.30999999999992,-56.01249999999993,-79.75999999999989,-65.45999999999995,-53.75999999999998
1,2002,274,726,0.0,500,1000,17.55000000000004,94.99999999999967,74.9999999999998,106.9999999999996,98.99999999999964,105.99999999999973,-533.1999999999995,-564.3599999999999,-556.3599999999998,-569.16,-565.9600000000002,-568.7599999999995,-120.1375,-69.83999999999989,-82.84000000000002,-62.040000000000035,-67.24000000000001,-62.690000000000005
1,2002,275,871,0.0,500,1000,118.99999999999962,75.99999999999967,65.99999999999976,94.54999999999956,37.99999999999994,105.99999999999963,-718.96,-701.7599999999999,-697.7600000000001,-708.9999999999997,-686.5599999999994,-713.7599999999996,-90.49000000000008,-118.43999999999998,-124.93999999999986,-106.33749999999982,-143.14000000000001,-98.94000000000005
1,2002,276,889,0.0,500,1000,98.99999999999991,93.5499999999996,41.99999999999996,86.9999999999998,87.99999999999957,89.99999999999976,-728.9599999999994,-726.5999999999995,-706.1600000000001,-724.1599999999996,-724.5599999999998,-725.3599999999994,-107.98999999999997,-111.48750000000004,-145.04,-115.78999999999998,-115.13999999999994,-113.84000000000002
1,2002,277,568,0.0,500,1000,108.99999999999955,86.99999999999979,95.5499999999998,51.99999999999991,83.99999999999963,71.99999999999982,-411.95999999999896,-403.15999999999894,-406.3999999999986,-389.159999999999,-401.9599999999985,-397.15999999999883,-21.239999999999963,-35.54000000000003,-29.937499999999957,-58.290000000000006,-37.49,-45.28999999999998
1,2002,278,683,0.0,500,1000,101.54999999999978,113.99999999999955,64.99999999999969,57.99999999999975,90.9999999999996,69.9999999999998,-523.7999999999986,-528.9599999999986,-509.3599999999984,-506.5599999999991,-519.7599999999985,-511.35999999999865,-54.78749999999999,-46.7399999999999,-78.58999999999996,-83.14000000000006,-61.69000000000006,-75.33999999999999
1,2002,279,739,0.0,500,1000,102.5499999999999,92.99999999999979,102.99999999999987,45.99999999999978,84.99999999999945,69.9999999999997,-580.1999999999996,-576.5599999999996,-580.5599999999997,-557.7599999999995,-573.3599999999997,-567.3599999999997,-68.13749999999996,-74.38999999999996,-67.89,-104.93999999999998,-79.59,-89.34000000000005
1,2002,280,519,0.0,500,1000,99.99999999999983,98.99999999999977,83.99999999999956,96.54999999999966,69.99999999999973,49.99999999999983,-359.3600000000002,-358.95999999999975,-352.9599999999995,-357.8,-347.3599999999997,-339.3599999999995,-14.839999999999975,-15.489999999999993,-25.240000000000013,-17.037499999999966,-34.339999999999996,-47.33999999999995
1,2002,281,559,0.0,500,1000,32.000000000000014,91.99999999999984,91.99999999999962,99.99999999999972,93.99999999999964,89.54999999999963,-372.16000000000014,-396.15999999999957,-396.15999999999946,-399.36,-396.9599999999998,-394.99999999999966,-69.04000000000005,-30.039999999999925,-30.03999999999996,-24.839999999999925,-28.73999999999986,-31.587499999999963
1,2002,282,830,0.0,500,1000,66.99999999999979,110.99999999999946,50.99999999999979,101.99999999999986,79.99999999999976,88.54999999999973,-657.159999999999,-674.7599999999991,-650.7599999999992,-671.1599999999987,-662.3599999999991,-665.5999999999987,-114.03999999999995,-85.44000000000001,-124.43999999999996,-91.29,-105.59000000000005,-99.98750000000007
1,2002,283,600,0.0,500,1000,62.99999999999993,98.54999999999977,59.99999999999974,72.99999999999982,101.99999999999977,102.99999999999946,-425.55999999999966,-439.5999999999995,-424.3599999999998,-429.5600000000001,-441.15999999999934,-441.5599999999999,-59.14000000000004,-35.987500000000026,-61.09000000000001,-52.63999999999999,-33.78999999999994,-33.13999999999999
1,2002,284,920,0.0,500,1000,101.54999999999963,71.99999999999979,72.99999999999979,125.99999999999956,88.99999999999947,37.99999999999993,-760.8000000000003,-749.16,-749.5599999999998,-770.7600000000003,-755.96,-735.5599999999997,-114.03749999999987,-133.2899999999998,-132.63999999999982,-98.19000000000004,-122.23999999999997,-155.38999999999976
1,2002,285,1000,1.0,500,1000,78.99999999999957,80.99999999999966,112.9999999999997,9.0,111.99999999999956,104.99999999999959,-831.9999999999989,-832.7999999999986,-845.5999999999993,-803.9999999999989,-845.1999999999988,-842.3999999999985,-148.74999999999997,-147.44999999999993,-126.6499999999999,-194.2499999999999,-127.29999999999993,-131.84999999999994
1,2002,286,684,0.0,500,1000,88.99999999999976,65.99999999999991,104.5499999999995,90.99999999999989,45.999999999999794,102.99999999999936,-519.959999999999,-510.759999999999,-525.9999999999991,-520.7599999999991,-502.7599999999995,-525.5599999999995,-63.240000000000016,-78.19000000000004,-53.08749999999998,-61.939999999999955,-91.19000000000004,-54.13999999999996
1,2002,287,1000,1.0,500,1000,54.99999999999988,86.99999999999953,103.99999999999959,57.99999999999988,121.9999999999998,72.99999999999966,-822.3999999999991,-835.1999999999991,-841.9999999999986,-823.5999999999992,-849.1999999999991,-829.5999999999996,-164.35000000000005,-143.54999999999995,-132.50000000000006,-162.40000000000006,-120.79999999999983,-152.6500000000001
1,2002,288,696,0.0,500,1000,81.9999999999996,75.99999999999983,105.99999999999955,91.99999999999991,75.5499999999997,67.99999999999962,-529.1599999999999,-526.7599999999994,-538.7599999999993,-533.1599999999992,-526.3999999999992,-523.5599999999995,-70.78999999999996,-74.69000000000001,-55.18999999999995,-64.28999999999985,-74.93750000000006,-79.89
1,2002,289,570,0.0,500,1000,77.99999999999959,92.99999999999982,92.99999999999972,64.99999999999969,65.54999999999971,104.9999999999996,-401.5599999999993,-407.5599999999994,-407.55999999999926,-396.3599999999995,-396.39999999999975,-412.35999999999945,-41.890000000000065,-32.14000000000001,-32.13999999999994,-50.34000000000001,-49.93750000000002,-24.339999999999886
1,2002,290,1000,1.0,500,1000,82.99999999999966,93.9999999999997,55.99999999999989,92.99999999999943,79.99999999999977,92.99999999999974,-833.5999999999999,-838.0,-822.8000000000004,-837.6000000000005,-832.4000000000007,-837.6000000000001,-146.14999999999998,-139.00000000000006,-163.69999999999996,-139.64999999999998,-148.09999999999988,-139.64999999999998
1,2002,291,487,0.0,500,1000,103.59999999999981,98.99999999999974,104.99999999999969,73.74999999999973,77.54999999999961,39.99999999999997,-329.1599999999997,-327.47999999999973,-329.8799999999994,-317.27999999999986,-318.71999999999986,-303.87999999999977,-4.5899999999999865,-7.619999999999975,-3.7199999999999633,-24.007500000000046,-21.51750000000001,-45.96999999999996
1,2002,292,591,0.0,500,1000,75.54999999999964,105.99999999999987,106.99999999999955,32.00000000000005,99.99999999999964,78.99999999999969,-421.3999999999991,-433.7599999999993,-434.1599999999992,-404.1599999999992,-431.3599999999995,-422.9599999999994,-48.68750000000001,-28.939999999999927,-28.28999999999991,-77.04000000000003,-32.83999999999997,-46.489999999999945
1,2002,293,563,0.0,500,1000,103.99999999999996,61.54999999999976,74.99999999999973,55.99999999999979,95.9999999999999,106.9999999999997,-404.95999999999987,-387.80000000000007,-393.3599999999999,-385.7600000000001,-401.75999999999993,-406.15999999999957,-23.23999999999992,-50.78750000000001,-42.089999999999975,-54.44,-28.440000000000015,-21.28999999999992
1,2002,294,720,0.0,500,1000,101.9999999999996,116.99999999999953,121.99999999999933,99.54999999999937,24.000000000000007,34.99999999999997,-561.1599999999992,-567.1599999999985,-569.1599999999992,-559.9999999999993,-529.9599999999988,-534.3599999999985,-63.79000000000001,-54.03999999999992,-50.789999999999964,-65.33750000000003,-114.48999999999987,-107.33999999999996
1,2002,295,682,0.0,500,1000,72.99999999999967,69.54999999999974,44.999999999999794,99.99999999999966,114.99999999999955,97.00000000000001,-511.5599999999984,-509.99999999999835,-500.35999999999825,-522.3599999999984,-528.3599999999984,-521.1599999999983,-73.13999999999997,-75.3375,-91.33999999999999,-55.58999999999989,-45.839999999999925,-57.53999999999984
1,2002,296,639,0.0,500,1000,99.9999999999996,72.99999999999986,81.99999999999976,80.99999999999964,69.54999999999976,93.99999999999967,-479.35999999999933,-468.5599999999995,-472.159999999999,-471.7599999999995,-466.9999999999992,-476.9599999999991,-44.83999999999997,-62.38999999999996,-56.53999999999997,-57.18999999999995,-64.58749999999995,-48.739999999999945
1,2002,297,481,0.0,500,1000,74.99999999999984,82.99999999999976,91.5499999999998,78.99999999999987,82.99999999999959,87.9999999999998,-311.3600000000002,-314.5600000000002,-317.7999999999997,-312.96000000000026,-314.55999999999995,-316.5600000000001,-21.58999999999995,-16.389999999999972,-10.787499999999936,-18.989999999999984,-16.39000000000001,-13.139999999999947
1,2002,298,607,0.0,500,1000,94.94999999999979,98.54999999999951,88.99999999999972,96.9999999999999,40.99999999999987,78.9999999999996,-445.35999999999956,-446.63999999999925,-442.9999999999998,-446.19999999999914,-423.7999999999991,-438.99999999999955,-40.12750000000005,-37.747499999999995,-44.00000000000007,-38.80000000000005,-75.19999999999989,-50.5
1,2002,299,620,0.0,500,1000,95.99999999999953,63.99999999999971,105.9999999999998,43.99999999999991,92.54999999999968,96.99999999999956,-458.7599999999997,-445.95999999999947,-462.75999999999937,-437.9599999999991,-457.19999999999936,-459.15999999999923,-42.690000000000005,-63.489999999999974,-36.19000000000002,-76.49000000000001,-44.887500000000024,-42.04000000000003
1,2002,300,1000,1.0,500,1000,95.99999999999957,68.99999999999979,62.99999999999981,89.99999999999986,94.99999999999953,85.99999999999953,-838.8000000000004,-827.9999999999991,-825.5999999999997,-836.3999999999997,-838.3999999999996,-834.8,-137.7000000000001,-155.2499999999999,-159.1499999999998,-141.60000000000008,-138.35,-144.2
1,2002,301,534,0.0,500,1000,56.99999999999979,84.99999999999984,96.54999999999963,100.99999999999964,74.9999999999997,84.99999999999969,-357.1599999999991,-368.35999999999916,-372.7999999999994,-374.75999999999914,-364.3599999999994,-368.3599999999997,-46.54000000000008,-28.339999999999907,-20.78749999999994,-17.939999999999973,-34.839999999999954,-28.33999999999994
1,2002,302,734,0.0,500,1000,64.99999999999996,67.99999999999974,96.54999999999966,103.9999999999995,95.99999999999984,69.99999999999963,-560.3599999999979,-561.559999999998,-572.7999999999981,-575.9599999999987,-572.7599999999981,-562.3599999999985,-91.34000000000007,-89.39000000000006,-70.78749999999984,-65.98999999999984,-71.18999999999987,-88.08999999999993
1,2002,303,578,0.0,500,1000,106.99999999999982,97.99999999999956,106.99999999999973,38.99999999999989,50.99999999999986,97.54999999999963,-421.1599999999994,-417.5599999999985,-421.15999999999906,-393.95999999999884,-398.7599999999987,-417.19999999999874,-25.039999999999964,-30.889999999999876,-25.039999999999885,-69.23999999999998,-61.4400000000001,-31.137499999999974
1,2002,304,635,0.0,500,1000,54.99999999999987,91.54999999999987,95.99999999999964,104.99999999999956,76.99999999999967,74.99999999999977,-457.359999999999,-471.7999999999992,-473.7599999999995,-477.35999999999916,-466.1599999999994,-465.3599999999992,-73.08999999999997,-49.28749999999996,-46.44000000000006,-40.58999999999983,-58.79000000000003,-60.08999999999997
1,2002,305,557,0.0,500,1000,83.99999999999972,108.99999999999963,34.85000000000003,111.99999999999955,78.54999999999957,80.99999999999986,-391.07999999999913,-401.07999999999936,-371.35999999999956,-402.2799999999996,-388.7199999999992,-389.87999999999903,-34.76999999999989,-18.51999999999998,-66.7025,-16.570000000000032,-38.267499999999956,-36.71999999999992
1,2002,306,1000,1.0,500,1000,88.99999999999966,53.999999999999844,79.00000000000001,80.99999999999962,97.9999999999998,97.99999999999987,-835.9999999999991,-821.9999999999989,-831.9999999999989,-832.8000000000001,-839.599999999999,-839.5999999999989,-142.24999999999997,-164.99999999999994,-148.75000000000003,-147.45,-136.39999999999992,-136.39999999999986
1,2002,307,690,0.0,500,1000,96.99999999999967,90.54999999999976,51.99999999999998,95.99999999999989,75.99999999999984,87.99999999999956,-529.1599999999992,-526.3999999999997,-511.1599999999997,-528.7599999999994,-520.76,-525.5599999999995,-59.539999999999914,-63.687500000000036,-88.78999999999995,-60.18999999999997,-73.18999999999996,-65.39000000000003
1,2002,308,878,0.0,500,1000,66.54999999999973,112.9999999999995,80.99999999999993,74.99999999999955,95.99999999999949,67.99999999999982,-704.8000000000006,-723.5600000000012,-710.7600000000006,-708.3599999999997,-716.7600000000009,-705.5600000000005,-126.28749999999981,-96.14000000000006,-116.93999999999969,-120.84000000000009,-107.18999999999983,-125.38999999999982
1,2002,309,742,0.0,500,1000,87.99999999999969,86.54999999999968,71.99999999999996,87.99999999999952,77.99999999999962,86.99999999999956,-577.5599999999988,-576.7999999999993,-571.1599999999992,-577.5599999999994,-573.5599999999993,-577.1599999999987,-78.38999999999997,-79.28749999999995,-88.78999999999999,-78.38999999999999,-84.88999999999994,-79.03999999999998
1,2002,310,658,0.0,500,1000,76.5499999999996,100.99999999999955,95.9999999999996,74.59999999999971,72.9999999999997,77.9999999999998,-489.1199999999986,-499.07999999999964,-497.07999999999845,-488.35999999999814,-487.87999999999937,-489.8799999999989,-64.8675,-49.02000000000008,-52.27000000000005,-66.14,-67.21999999999998,-63.97
1,2002,311,1000,1.0,500,1000,110.79999999999978,25.000000000000036,52.99999999999976,116.99999999999964,100.99999999999987,91.99999999999967,-844.7999999999988,-810.5599999999997,-821.7599999999995,-847.359999999999,-840.959999999999,-837.359999999999,-128.0999999999999,-183.89000000000004,-165.69000000000014,-124.09000000000003,-134.48999999999995,-140.34000000000003
1,2002,312,670,0.0,500,1000,107.99999999999967,81.99999999999973,61.9999999999998,52.549999999999855,96.99999999999955,97.99999999999964,-513.5600000000002,-503.15999999999957,-495.15999999999985,-491.1999999999997,-509.15999999999946,-509.5599999999998,-47.39,-64.29,-77.28999999999995,-83.38749999999992,-54.539999999999985,-53.89000000000005
1,2002,313,1000,1.0,500,1000,97.99999999999983,108.99999999999959,89.99999999999982,99.99999999999972,40.999999999999936,60.999999999999815,-839.5999999999997,-843.9999999999991,-836.3999999999999,-840.3999999999996,-816.7999999999995,-824.7999999999997,-136.39999999999995,-129.24999999999983,-141.60000000000002,-135.09999999999997,-173.44999999999993,-160.44999999999993
1,2002,314,778,0.0,500,1000,116.54999999999964,58.99999999999973,110.99999999999972,91.99999999999963,2.000000000000001,118.9999999999997,-624.7999999999988,-601.9599999999991,-622.7599999999989,-615.1599999999987,-579.1599999999992,-625.959999999999,-68.7875,-106.23999999999991,-72.44000000000007,-84.79000000000006,-143.28999999999985,-67.23999999999997
1,2002,315,754,0.0,500,1000,53.549999999999855,67.99999999999986,94.99999999999982,99.99999999999947,98.99999999999964,83.99999999999973,-575.5999999999995,-581.5599999999997,-592.3599999999992,-594.3599999999998,-593.9599999999991,-587.9599999999998,-103.73750000000004,-94.38999999999994,-76.83999999999993,-73.58999999999996,-74.24000000000002,-83.98999999999997
1,2002,316,762,0.0,500,1000,103.99999999999976,107.9999999999996,47.999999999999844,108.99999999999973,104.99999999999953,25.550000000000036,-603.9599999999995,-605.5599999999993,-581.5600000000002,-605.9599999999997,-604.36,-572.3999999999991,-72.99000000000005,-70.38999999999992,-109.38999999999986,-69.73999999999991,-72.33999999999999,-123.93749999999993
1,2002,317,660,0.0,500,1000,117.99999999999959,83.9999999999997,117.99999999999969,46.999999999999815,13.999999999999993,118.54999999999963,-507.55999999999943,-493.9599999999994,-507.55999999999926,-479.1599999999992,-465.9599999999994,-507.59999999999906,-38.38999999999997,-60.48999999999995,-38.389999999999965,-84.53999999999998,-105.98999999999982,-37.98749999999999
1,2002,318,921,0.0,500,1000,106.54999999999977,103.99999999999993,53.999999999999694,64.99999999999983,93.99999999999982,75.99999999999963,-763.8000000000001,-762.9599999999996,-742.9599999999996,-747.3599999999997,-758.9599999999996,-751.7599999999998,-111.0374999999999,-112.73999999999981,-145.23999999999995,-138.08999999999997,-119.23999999999994,-130.94000000000005
1,2002,319,779,0.0,500,1000,95.99999999999973,84.9999999999998,57.99999999999977,95.54999999999971,66.99999999999982,97.9999999999996,-617.7599999999999,-613.3599999999999,-602.5599999999998,-617.3999999999999,-606.1600000000003,-618.5599999999997,-82.43999999999986,-89.58999999999993,-107.13999999999994,-82.6874999999999,-101.28999999999998,-81.13999999999996
1,2002,320,541,0.0,500,1000,60.9999999999998,100.54999999999978,70.99999999999977,100.99999999999967,93.99999999999966,71.99999999999976,-365.75999999999897,-381.3999999999991,-369.7599999999991,-381.75999999999857,-378.9599999999993,-370.15999999999906,-45.69000000000005,-19.937499999999964,-39.189999999999976,-19.689999999999927,-24.23999999999997,-38.54000000000002
1,2002,321,521,0.0,500,1000,109.99999999999994,44.94999999999983,110.99999999999967,88.99999999999972,83.99999999999982,60.549999999999756,-365.40000000000003,-339.35999999999984,-365.7999999999998,-356.9999999999998,-354.99999999999955,-345.4399999999998,-8.850000000000046,-51.12749999999998,-8.199999999999978,-22.499999999999964,-25.749999999999968,-40.94750000000006
1,2002,322,586,0.0,500,1000,88.99999999999959,64.99999999999977,53.999999999999716,105.54999999999951,113.99999999999966,71.99999999999969,-421.9599999999984,-412.35999999999854,-407.9599999999991,-428.39999999999895,-431.9599999999988,-415.15999999999866,-38.74000000000003,-54.33999999999997,-61.49,-27.937499999999957,-22.490000000000013,-49.79000000000002
1,2002,323,689,0.0,500,1000,108.99999999999952,75.9999999999998,98.99999999999973,86.54999999999976,47.999999999999815,80.9999999999996,-532.9599999999999,-519.7599999999994,-528.9599999999996,-523.7999999999993,-508.55999999999955,-521.7599999999995,-51.48999999999996,-72.93999999999996,-57.98999999999996,-66.03750000000001,-91.14000000000001,-69.69000000000001
1,2002,324,599,0.0,500,1000,91.99999999999946,88.99999999999987,82.99999999999972,58.999999999999694,102.54999999999953,73.99999999999967,-436.15999999999934,-434.9599999999995,-432.5599999999993,-422.95999999999884,-440.1999999999997,-428.9599999999998,-40.03999999999994,-41.98999999999996,-45.89000000000003,-61.49,-33.137499999999925,-51.74000000000006
1,2002,325,1000,1.0,500,1000,91.99999999999973,85.99999999999979,92.99999999999953,110.99999999999945,68.9999999999997,47.999999999999865,-837.1999999999996,-834.7999999999997,-837.5999999999997,-844.7999999999994,-827.9999999999995,-819.5999999999999,-140.29999999999993,-144.1999999999999,-139.6499999999999,-127.95000000000003,-155.25000000000014,-168.89999999999978
1,2002,326,803,0.0,500,1000,10.000000000000005,92.99999999999974,114.54999999999963,51.99999999999979,110.99999999999967,118.99999999999979,-607.3599999999997,-640.5599999999995,-648.9999999999995,-624.1599999999996,-647.7599999999991,-650.9599999999991,-144.33999999999992,-90.39,-76.33749999999992,-117.0399999999999,-78.68999999999998,-73.48999999999995
1,2002,327,1000,1.0,500,1000,83.99999999999987,72.99999999999989,94.99999999999942,98.99999999999964,82.99999999999983,64.99999999999969,-833.9999999999991,-829.599999999999,-838.3999999999993,-839.9999999999991,-833.599999999999,-826.3999999999993,-145.49999999999997,-152.64999999999998,-138.35000000000002,-135.75000000000003,-146.14999999999992,-157.85000000000002
1,2002,328,784,0.0,500,1000,100.99999999999973,86.9999999999995,84.99999999999973,91.99999999999947,92.54999999999953,41.99999999999984,-624.7600000000002,-619.16,-618.3600000000001,-621.1600000000001,-621.1999999999995,-601.16,-80.44000000000005,-89.53999999999988,-90.83999999999997,-86.28999999999996,-85.88749999999999,-118.78999999999994
1,2002,329,569,0.0,500,1000,90.99999999999974,101.9999999999999,46.349999999999774,80.99999999999962,83.99999999999984,94.99999999999956,-405.91999999999956,-410.31999999999937,-387.79999999999995,-401.9199999999996,-403.1199999999999,-407.51999999999975,-33.23,-26.079999999999895,-62.18749999999998,-39.72999999999992,-37.77999999999997,-30.630000000000017
