simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,5003,125,1000,1.0,500,1000,105.99999999999963,80.9999999999995,85.99999999999963,66.99999999999966,86.9999999999997,71.99999999999976,-842.7999999999992,-832.7999999999997,-834.7999999999993,-827.1999999999996,-835.1999999999989,-829.1999999999991,-36.31999999999965,-56.06999999999938,-52.119999999999436,-67.12999999999958,-51.329999999999345,-63.17999999999937
2,5003,126,520,0.0,500,1000,98.54999999999981,83.99999999999963,75.99999999999979,87.99999999999963,69.9999999999998,82.99999999999966,-359.5999999999995,-353.9599999999991,-350.75999999999914,-355.55999999999955,-348.3599999999993,-353.55999999999943,29.827500000000168,18.306000000000353,11.986000000000432,21.466000000000296,7.246000000000311,17.516000000000243
2,5003,127,684,0.0,500,1000,108.99999999999986,119.99999999999977,93.99999999999953,102.99999999999967,56.549999999999834,17.000000000000014,-527.9599999999989,-532.3599999999988,-521.9599999999994,-525.559999999999,-506.7999999999992,-491.15999999999923,13.4560000000003,22.145999999999937,1.6060000000002128,8.716000000000347,-27.952499999999972,-59.22399999999962
2,5003,128,661,0.0,500,1000,110.99999999999946,101.54999999999964,2.999999999999999,103.99999999999949,99.99999999999964,79.99999999999979,-505.75999999999914,-501.7999999999986,-462.55999999999847,-502.9599999999991,-501.359999999999,-493.3599999999983,18.48600000000025,11.047500000000516,-66.8339999999998,12.95600000000037,9.796000000000475,-6.003999999999628
2,5003,129,701,0.0,500,1000,89.99999999999952,78.99999999999966,45.9999999999999,101.54999999999939,106.99999999999947,75.99999999999974,-537.3599999999992,-532.9599999999991,-519.7599999999989,-541.799999999999,-544.1599999999987,-531.7599999999989,-4.103999999999744,-12.793999999999857,-38.863999999999855,5.047500000000277,9.326000000000287,-15.163999999999772
2,5003,130,692,0.0,500,1000,68.1999999999998,94.99999999999945,57.99999999999991,96.99999999999969,87.99999999999966,92.99999999999962,-519.5999999999992,-530.6399999999995,-515.8399999999993,-531.439999999999,-527.8399999999991,-529.839999999999,-19.969999999999875,1.1540000000003152,-28.075999999999688,2.7340000000004254,-4.375999999999643,-0.4259999999996015
2,5003,131,846,0.0,500,1000,93.99999999999962,98.99999999999969,69.9999999999999,52.99999999999987,106.5499999999998,76.99999999999957,-683.959999999999,-685.9599999999992,-674.3599999999989,-667.5599999999991,-688.7999999999998,-677.1599999999994,-22.6939999999996,-18.743999999999552,-41.65399999999945,-55.083999999999776,-12.752499999999783,-36.123999999999654
2,5003,132,767,0.0,500,1000,33.000000000000085,103.99999999999935,56.99999999999988,107.99999999999974,97.99999999999964,99.54999999999959,-580.5599999999993,-608.9599999999989,-590.1599999999993,-610.5599999999995,-606.5599999999995,-606.9999999999984,-59.03399999999965,-2.9439999999997193,-40.0739999999997,0.21600000000027111,-7.6839999999996715,-6.432499999999703
2,5003,133,722,0.0,500,1000,97.54999999999961,27.000000000000078,91.99999999999996,58.99999999999987,108.99999999999947,114.99999999999956,-561.1999999999994,-533.1599999999992,-559.159999999999,-545.9599999999994,-565.9599999999991,-568.3599999999992,-1.2624999999995317,-57.02399999999963,-5.673999999999464,-31.743999999999968,7.756000000000215,12.496000000000237
2,5003,134,822,0.0,500,1000,95.99999999999955,53.99999999999982,101.9999999999998,88.54999999999959,120.99999999999943,37.999999999999936,-660.7599999999993,-643.9599999999992,-663.1599999999992,-657.5999999999992,-670.7599999999993,-637.5599999999982,-17.51399999999977,-50.693999999999726,-12.773999999999596,-23.372499999999615,2.2360000000002507,-63.33399999999966
2,5003,135,618,0.0,500,1000,84.99999999999973,42.99999999999987,81.99999999999986,98.99999999999956,102.54999999999978,87.99999999999956,-452.35999999999905,-435.559999999999,-451.1599999999989,-457.9599999999992,-459.1999999999994,-453.5599999999993,4.396000000000248,-28.78399999999997,2.026000000000465,15.45600000000039,18.28750000000042,6.766000000000309
2,5003,136,852,0.0,500,1000,113.99999999999949,118.99999999999956,102.99999999999963,70.54999999999968,88.99999999999969,4.000000000000001,-697.9599999999991,-699.9599999999984,-693.5599999999986,-680.399999999999,-687.9599999999994,-653.9599999999991,-7.793999999999698,-3.8440000000000665,-16.48399999999956,-42.0924999999998,-27.543999999999674,-94.69400000000087
2,5003,137,552,0.0,500,1000,90.99999999999974,90.54999999999964,81.99999999999979,58.99999999999993,104.99999999999977,71.99999999999976,-388.75999999999965,-388.3999999999999,-385.15999999999985,-375.95999999999947,-394.3599999999995,-381.16000000000014,19.036000000000406,18.70750000000046,11.926000000000386,-6.243999999999897,30.095999999999904,4.026000000000263
2,5003,138,618,0.0,500,1000,81.99999999999966,67.99999999999966,98.5499999999997,83.9999999999997,88.99999999999967,77.99999999999983,-451.1599999999997,-445.56,-457.59999999999974,-451.9599999999998,-453.95999999999964,-449.5599999999993,2.0260000000003644,-9.033999999999901,15.127500000000259,3.6060000000004058,7.556000000000433,-1.1339999999996864
2,5003,139,616,0.0,500,1000,104.0,102.99999999999967,99.8499999999996,62.999999999999844,97.5499999999994,32.00000000000007,-458.0799999999988,-457.67999999999927,-456.35999999999933,-441.6799999999987,-455.31999999999937,-429.2799999999992,19.68800000000012,18.898000000000327,16.418500000000364,-12.701999999999954,14.619500000000464,-37.19199999999986
2,5003,140,664,0.0,500,1000,37.999999999999964,72.5499999999998,115.99999999999947,103.99999999999957,106.99999999999974,61.99999999999984,-479.5599999999992,-493.1999999999994,-510.75999999999954,-505.9599999999992,-507.159999999999,-489.15999999999946,-39.63399999999988,-12.31249999999985,21.986000000000182,12.506000000000341,14.87600000000014,-20.67399999999985
2,5003,141,569,0.0,500,1000,77.99999999999983,85.99999999999967,82.5499999999996,96.9999999999996,71.99999999999973,83.99999999999942,-400.5599999999993,-403.7599999999991,-402.1999999999997,-408.15999999999923,-398.15999999999923,-402.95999999999924,6.216000000000401,12.536000000000367,9.837500000000256,21.226000000000372,1.476000000000367,10.95600000000033
2,5003,142,700,0.0,500,1000,110.99999999999952,70.99999999999956,44.99999999999985,118.5499999999995,36.99999999999994,116.99999999999949,-544.759999999999,-528.7599999999984,-518.359999999999,-547.5999999999983,-515.1599999999992,-547.1599999999988,12.636000000000353,-18.96400000000015,-39.503999999999834,18.627500000000236,-45.823999999999714,17.37600000000033
2,5003,143,922,0.0,500,1000,78.99999999999952,85.99999999999952,39.99999999999998,97.99999999999942,96.99999999999973,99.54999999999956,-753.959999999999,-756.7599999999996,-738.3599999999988,-761.5599999999984,-761.159999999999,-761.9999999999992,-45.943999999999484,-40.41399999999951,-76.75400000000006,-30.933999999999518,-31.723999999999613,-29.68249999999952
2,5003,144,939,0.0,500,1000,110.99999999999973,107.99999999999947,85.99999999999973,55.999999999999694,96.54999999999951,41.99999999999985,-783.7599999999991,-782.5599999999986,-773.7599999999993,-761.7599999999995,-777.7999999999995,-756.1599999999994,-23.213999999999707,-25.583999999999666,-42.96399999999936,-66.66399999999977,-34.60249999999951,-77.72400000000012
2,5003,145,841,0.0,500,1000,73.99999999999974,88.99999999999966,87.99999999999962,94.99999999999973,70.99999999999977,82.54999999999947,-670.9599999999998,-676.9599999999998,-676.5599999999997,-679.3600000000001,-669.76,-674.1999999999999,-37.743999999999566,-25.893999999999505,-26.683999999999486,-21.153999999999517,-40.113999999999365,-30.96249999999966
2,5003,146,600,0.0,500,1000,83.99999999999969,81.99999999999966,84.99999999999982,53.54999999999973,102.99999999999973,91.99999999999973,-433.9599999999998,-433.1599999999996,-434.3599999999995,-421.60000000000014,-441.5599999999998,-437.15999999999957,6.306000000000386,4.726000000000354,7.096000000000366,-17.722500000000043,21.316000000000265,12.626000000000412
2,5003,147,808,0.0,500,1000,91.99999999999953,90.5499999999997,75.99999999999984,105.99999999999966,45.99999999999982,88.99999999999976,-645.1599999999992,-644.3999999999987,-638.7599999999989,-650.7599999999991,-626.7599999999991,-643.9599999999987,-18.573999999999586,-19.69249999999956,-31.213999999999498,-7.513999999999748,-54.91399999999979,-20.943999999999598
2,5003,148,582,0.0,500,1000,75.99999999999963,89.99999999999967,96.9999999999996,57.9999999999998,76.54999999999983,101.9999999999999,-412.7599999999994,-418.35999999999893,-421.1599999999996,-405.5599999999994,-412.79999999999956,-423.1599999999992,2.686000000000231,13.746000000000418,19.27600000000039,-11.533999999999981,3.147500000000359,23.225999999999924
2,5003,149,502,0.0,500,1000,88.54999999999966,29.00000000000006,100.9999999999995,110.99999999999973,72.99999999999979,96.99999999999962,-337.59999999999997,-313.95999999999947,-342.7599999999995,-346.7599999999997,-331.55999999999966,-341.1599999999995,24.627500000000307,-22.443999999999935,34.43600000000026,42.335999999999935,12.316000000000313,31.27600000000026
2,5003,150,687,0.0,500,1000,86.99999999999977,95.5499999999995,99.9999999999997,49.9999999999999,104.99999999999962,61.999999999999794,-522.1599999999999,-525.3999999999996,-527.3599999999997,-507.35999999999945,-529.3599999999994,-512.1599999999995,-4.3739999999997545,2.407500000000194,5.896000000000399,-33.60400000000004,9.846000000000402,-24.123999999999825
2,5003,151,769,0.0,500,1000,80.99999999999967,100.99999999999974,84.54999999999976,74.99999999999977,61.9999999999997,95.99999999999972,-601.7599999999993,-609.7599999999987,-602.9999999999993,-599.3599999999992,-594.1599999999992,-607.7599999999985,-21.41399999999969,-5.613999999999809,-18.58249999999967,-26.15399999999959,-36.42399999999974,-9.563999999999641
2,5003,152,798,0.0,500,1000,86.99999999999972,111.54999999999966,97.99999999999952,112.99999999999983,30.000000000000057,59.999999999999844,-633.1599999999994,-642.7999999999994,-637.5599999999997,-643.5599999999998,-610.3599999999996,-622.3599999999993,-21.023999999999724,-1.6024999999999214,-12.333999999999655,-0.4840000000000003,-66.05399999999963,-42.35399999999974
2,5003,153,710,0.0,500,1000,78.54999999999967,12.000000000000014,90.99999999999945,109.99999999999976,110.99999999999943,96.99999999999973,-541.5999999999992,-515.1599999999993,-546.759999999999,-554.3599999999988,-554.7599999999991,-549.159999999999,-14.472499999999947,-67.07399999999971,-4.663999999999656,10.346000000000053,11.136000000000104,0.07600000000039348
2,5003,154,587,0.0,500,1000,68.99999999999977,91.54999999999944,90.99999999999989,85.99999999999976,77.99999999999969,83.9999999999996,-414.9599999999997,-423.79999999999995,-423.7599999999996,-421.75999999999976,-418.55999999999966,-420.9599999999997,-3.5939999999998204,14.24750000000027,13.786000000000486,9.836000000000436,3.516000000000426,8.256000000000334
2,5003,155,614,0.0,500,1000,92.99999999999972,106.99999999999979,115.99999999999956,93.54999999999988,10.000000000000012,79.9999999999997,-451.55999999999864,-457.1599999999984,-460.759999999999,-451.5999999999981,-418.3599999999989,-446.3599999999987,11.316000000000399,22.376000000000015,29.48599999999997,11.777500000000455,-54.25399999999971,1.046000000000184
2,5003,156,1000,1.0,500,1000,76.99999999999987,96.99999999999949,72.99999999999959,92.99999999999949,65.99999999999982,92.9999999999999,-831.1999999999996,-839.2000000000003,-829.5999999999992,-837.6000000000003,-826.7999999999995,-837.5999999999996,-59.22999999999923,-43.42999999999948,-62.38999999999944,-46.589999999999534,-67.91999999999955,-46.58999999999939
2,5003,157,612,0.0,500,1000,18.0,35.55000000000002,117.99999999999955,90.99999999999935,108.99999999999989,127.9999999999995,-419.5599999999994,-426.3999999999993,-459.5599999999993,-448.7599999999994,-455.95999999999935,-463.5599999999995,-47.63399999999981,-33.742499999999836,31.36599999999998,10.036000000000081,24.255999999999986,39.26599999999982
2,5003,158,686,0.0,500,1000,84.9999999999997,69.54999999999968,89.99999999999976,55.549999999999834,93.99999999999973,104.99999999999977,-520.7199999999975,-514.3599999999989,-522.7199999999981,-508.7599999999984,-524.3199999999978,-528.7199999999983,-5.857999999999533,-18.03649999999987,-1.9079999999994737,-29.096499999999992,1.2520000000004385,9.942000000000304
2,5003,159,726,0.0,500,1000,101.99999999999967,15.550000000000045,104.99999999999953,120.99999999999955,90.99999999999949,64.99999999999979,-567.1599999999987,-532.3999999999992,-568.3599999999993,-574.7599999999984,-562.7599999999992,-552.3599999999994,1.6260000000004433,-66.64249999999971,3.99600000000026,16.636000000000028,-7.063999999999688,-27.603999999999804
2,5003,160,523,0.0,500,1000,86.99999999999962,88.99999999999972,83.99999999999974,87.9999999999997,97.54999999999967,53.99999999999978,-358.1599999999997,-358.95999999999975,-356.95999999999964,-358.55999999999966,-362.1999999999997,-344.9600000000001,20.226000000000333,21.806000000000353,17.856000000000464,21.01600000000036,28.587500000000336,-5.844000000000049
2,5003,161,566,0.0,500,1000,66.54999999999977,91.99999999999949,88.99999999999977,50.99999999999983,101.99999999999953,98.99999999999963,-392.7999999999998,-403.15999999999957,-401.9599999999995,-386.7599999999996,-407.1599999999995,-405.95999999999947,-2.352499999999916,17.72600000000041,15.356000000000469,-14.66400000000009,25.62600000000027,23.256000000000416
2,5003,162,733,0.0,500,1000,90.99999999999974,107.99999999999955,66.99999999999977,87.54999999999977,81.99999999999966,63.99999999999965,-569.7599999999996,-576.5599999999997,-560.1599999999997,-568.1999999999992,-566.1600000000001,-558.9599999999995,-8.1139999999996,5.316000000000209,-27.07399999999988,-10.812499999999645,-15.223999999999643,-29.44399999999996
2,5003,163,704,0.0,500,1000,20.000000000000025,101.54999999999966,98.99999999999936,57.99999999999978,101.99999999999952,118.99999999999979,-512.359999999999,-544.7999999999989,-543.9599999999991,-527.559999999999,-545.159999999999,-551.9599999999989,-59.85399999999958,4.597500000000347,2.5560000000002785,-29.83399999999989,4.926000000000318,18.35599999999986
2,5003,164,627,0.0,500,1000,89.99999999999977,81.99999999999982,85.54999999999964,81.99999999999974,74.99999999999979,84.99999999999972,-463.35999999999916,-460.1599999999993,-461.3999999999993,-460.15999999999923,-457.3599999999996,-461.3599999999994,6.996000000000441,0.6760000000004397,3.5075000000003556,0.67600000000039,-4.853999999999654,3.0460000000003733
2,5003,165,691,0.0,500,1000,73.99999999999962,98.9999999999997,78.99999999999974,91.54999999999974,87.99999999999973,67.99999999999974,-520.9599999999992,-530.9599999999989,-522.9599999999989,-527.7999999999989,-526.559999999999,-518.559999999999,-15.243999999999756,4.506000000000363,-11.293999999999745,-1.3524999999996008,-4.183999999999622,-19.98399999999988
2,5003,166,747,0.0,500,1000,58.99999999999982,98.99999999999984,94.99999999999976,38.99999999999982,102.54999999999941,104.99999999999976,-570.9599999999994,-586.9599999999991,-585.3599999999992,-562.959999999999,-588.1999999999998,-589.359999999999,-35.493999999999865,-3.8939999999994757,-7.0539999999994345,-51.29399999999971,-1.0624999999995652,0.8460000000000876
2,5003,167,1000,1.0,500,1000,85.99999999999967,92.99999999999964,96.99999999999962,72.99999999999979,98.99999999999976,50.999999999999766,-834.7999999999995,-837.5999999999995,-839.1999999999996,-829.5999999999992,-839.9999999999993,-820.7999999999997,-52.11999999999939,-46.58999999999932,-43.4299999999995,-62.389999999999304,-41.8499999999995,-79.77000000000021
2,5003,168,554,0.0,500,1000,102.99999999999952,104.99999999999966,34.999999999999964,70.99999999999977,83.99999999999974,101.5499999999997,-395.5599999999994,-396.3599999999991,-368.35999999999945,-382.7599999999992,-387.959999999999,-394.79999999999944,28.216000000000278,29.79600000000014,-25.503999999999927,2.9360000000001683,13.20600000000037,27.09750000000016
2,5003,169,682,0.0,500,1000,69.99999999999959,70.99999999999979,105.64999999999972,133.5500000000004,26.000000000000068,92.99999999999962,-510.63999999999965,-511.03999999999945,-524.7599999999993,-535.879999999999,-493.0399999999991,-519.8399999999987,-17.096000000000092,-16.306000000000004,11.088500000000417,33.1354999999994,-51.85599999999976,1.074000000000189
2,5003,170,713,0.0,500,1000,82.99999999999966,101.99999999999963,69.54999999999971,49.99999999999992,111.99999999999957,82.99999999999957,-546.5599999999995,-554.1599999999993,-540.9999999999995,-533.3599999999996,-558.1599999999996,-546.5599999999994,-11.433999999999841,3.5760000000004153,-22.032499999999928,-37.503999999999884,11.476000000000221,-11.43399999999967
2,5003,171,571,0.0,500,1000,101.99999999999956,55.99999999999974,69.54999999999993,79.9999999999997,105.99999999999963,85.9999999999995,-412.1599999999991,-393.7599999999996,-398.999999999999,-403.35999999999905,-413.75999999999897,-405.7599999999989,24.876000000000452,-11.464000000000144,-0.7324999999997285,7.496000000000272,28.03600000000022,12.23600000000042
2,5003,172,681,0.0,500,1000,62.99999999999975,78.54999999999968,33.99999999999996,112.99999999999959,101.9999999999995,108.99999999999962,-506.55999999999904,-512.5999999999991,-494.9599999999991,-526.5599999999986,-522.1599999999987,-524.9599999999987,-22.433999999999926,-10.122499999999729,-45.34399999999977,17.06600000000022,8.376000000000419,13.90600000000024
2,5003,173,895,0.0,500,1000,27.00000000000002,87.9999999999995,88.9999999999998,103.99999999999947,99.99999999999991,91.54999999999988,-706.1599999999999,-730.56,-730.9599999999997,-736.9599999999998,-735.3599999999996,-731.7999999999994,-82.97400000000025,-34.783999999999516,-33.99399999999944,-22.14399999999966,-25.30399999999971,-31.952499999999407
2,5003,174,531,0.0,500,1000,79.9999999999998,101.79999999999973,96.99999999999945,88.99999999999953,79.99999999999969,51.549999999999756,-363.5199999999992,-372.15999999999906,-370.31999999999886,-367.1199999999988,-363.51999999999896,-351.95999999999947,13.472000000000293,30.706000000000127,26.902000000000303,20.58200000000036,13.472000000000271,-8.97650000000005
2,5003,175,534,0.0,500,1000,44.54999999999982,79.99999999999969,93.99999999999956,95.99999999999991,99.99999999999953,84.99999999999963,-352.0000000000002,-366.35999999999984,-371.95999999999947,-372.75999999999954,-374.35999999999945,-368.35999999999956,-14.932500000000019,13.0460000000004,24.106000000000407,25.686000000000277,28.846000000000295,16.996000000000336
2,5003,176,617,0.0,500,1000,94.84999999999968,123.5499999999995,68.99999999999973,6.9999999999999964,87.99999999999999,116.99999999999962,-455.35999999999893,-466.7199999999992,-445.07999999999936,-420.2799999999995,-452.6799999999992,-464.27999999999923,12.31850000000031,35.00949999999982,-8.111999999999949,-57.0919999999996,6.898000000000366,29.807999999999947
2,5003,177,655,0.0,500,1000,107.99999999999977,31.00000000000007,21.55000000000001,105.99999999999967,109.9999999999996,122.99999999999976,-498.5599999999992,-467.7599999999997,-463.7999999999995,-497.7599999999993,-499.35999999999973,-504.55999999999966,17.016000000000354,-43.813999999999766,-51.25249999999971,15.43600000000027,18.596000000000203,28.865999999999794
2,5003,178,861,0.0,500,1000,58.99999999999985,58.999999999999716,103.99999999999964,96.99999999999955,83.99999999999963,96.54999999999971,-684.9599999999991,-684.959999999999,-702.9599999999991,-700.159999999999,-694.9599999999989,-699.7999999999993,-52.59399999999967,-52.59399999999971,-17.0439999999998,-22.573999999999554,-32.843999999999546,-22.902499999999524
2,5003,179,692,0.0,500,1000,85.54999999999978,88.9999999999998,102.99999999999953,73.99999999999977,92.99999999999963,54.99999999999976,-526.3999999999991,-527.9599999999991,-533.5599999999995,-521.9599999999994,-529.5599999999994,-514.3599999999994,-6.242499999999545,-3.543999999999527,7.516000000000384,-15.393999999999767,-0.38399999999956547,-30.403999999999975
2,5003,180,747,0.0,500,1000,99.99999999999949,120.99999999999983,76.54999999999981,66.99999999999986,58.9999999999998,75.99999999999969,-587.359999999999,-595.7599999999994,-577.7999999999992,-574.1599999999992,-570.9599999999991,-577.7599999999991,-3.1039999999997026,13.485999999999782,-21.602499999999722,-29.17399999999974,-35.493999999999865,-22.063999999999755
2,5003,181,783,0.0,500,1000,87.99999999999979,94.9999999999998,97.9999999999995,99.5499999999995,66.99999999999994,51.99999999999978,-618.5599999999998,-621.3599999999999,-622.5599999999995,-622.9999999999998,-610.16,-604.1599999999997,-17.983999999999593,-12.45399999999962,-10.083999999999566,-8.832499999999678,-34.57399999999957,-46.423999999999744
2,5003,182,441,0.0,500,1000,64.54999999999984,98.99999999999966,82.99999999999979,93.99999999999976,87.99999999999976,70.99999999999974,-267.0000000000002,-280.9599999999998,-274.56,-278.9600000000001,-276.5599999999999,-269.75999999999993,14.817500000000214,42.006000000000164,29.366000000000255,38.05600000000013,33.31600000000025,19.88600000000021
2,5003,183,1000,1.0,500,1000,84.99999999999959,85.99999999999979,96.99999999999959,92.99999999999966,86.9999999999996,50.99999999999979,-834.399999999999,-834.799999999999,-839.199999999999,-837.5999999999991,-835.1999999999987,-820.799999999999,-52.909999999999265,-52.11999999999922,-43.429999999999254,-46.589999999999264,-51.32999999999939,-79.77000000000035
2,5003,184,884,0.0,500,1000,48.99999999999999,48.549999999999706,106.9999999999996,86.99999999999947,113.99999999999964,93.99999999999984,-703.9599999999991,-703.5999999999987,-727.1599999999994,-719.1599999999996,-729.9599999999996,-721.9599999999996,-63.94399999999961,-64.27249999999965,-18.123999999999526,-33.92399999999962,-12.59399999999977,-28.393999999999497
2,5003,185,670,0.0,500,1000,78.99999999999986,52.99999999999974,120.99999999999972,47.54999999999977,89.9999999999996,108.99999999999966,-501.9599999999989,-491.55999999999864,-518.759999999999,-489.19999999999834,-506.35999999999973,-513.9599999999987,-8.14399999999961,-28.684,25.036000000000072,-32.96249999999989,0.5460000000003149,15.556000000000308
2,5003,186,708,0.0,500,1000,68.99999999999996,115.99999999999943,78.99999999999956,68.99999999999977,100.54999999999953,65.99999999999972,-535.9599999999998,-554.7599999999993,-539.9599999999994,-535.9599999999996,-548.3999999999994,-534.7599999999994,-21.743999999999776,15.3860000000001,-13.843999999999774,-21.743999999999875,3.207500000000416,-24.11399999999999
2,5003,187,960,0.0,500,1000,60.99999999999989,105.54999999999956,99.99999999999957,71.99999999999969,68.99999999999976,91.99999999999956,-784.7600000000011,-802.4000000000004,-800.3600000000004,-789.1600000000001,-787.9600000000005,-797.1600000000017,-65.86399999999945,-30.64249999999957,-35.053999999999476,-57.17399999999951,-59.54399999999943,-41.37399999999933
2,5003,188,447,0.0,500,1000,84.9999999999997,91.99999999999974,96.99999999999973,82.99999999999942,66.99999999999979,75.54999999999978,-281.35999999999996,-284.1600000000001,-286.16,-280.56000000000006,-274.1599999999999,-277.4000000000001,30.046000000000305,35.57600000000022,39.5260000000002,28.46600000000025,15.826000000000075,22.6075000000003
2,5003,189,700,0.0,500,1000,27.00000000000005,103.9999999999996,95.9999999999997,107.99999999999935,50.54999999999983,113.99999999999964,-511.1599999999993,-541.9599999999991,-538.7599999999986,-543.5599999999984,-520.3999999999994,-545.9599999999984,-53.72399999999966,7.1060000000003605,0.7860000000003482,10.266000000000416,-35.09249999999986,15.005999999999931
2,5003,190,725,0.0,500,1000,110.99999999999943,20.550000000000054,86.99999999999967,116.99999999999976,129.99999999999966,33.999999999999964,-569.7599999999991,-533.3999999999992,-560.1599999999994,-572.1599999999994,-577.36,-538.9599999999994,8.886000000000408,-62.54249999999965,-10.073999999999685,13.626000000000143,23.89599999999976,-51.943999999999654
2,5003,191,823,0.0,500,1000,14.000000000000021,28.550000000000097,127.99999999999956,112.99999999999982,135.0000000000001,80.9999999999998,-628.9599999999981,-634.5999999999988,-674.5599999999987,-668.5599999999988,-677.3599999999991,-655.7599999999991,-82.44400000000041,-70.9224999999999,7.616000000000081,-4.233999999999834,13.145999999999887,-29.51399999999962
2,5003,192,718,0.0,500,1000,107.99999999999967,110.99999999999949,98.99999999999959,20.55000000000001,89.99999999999983,70.99999999999984,-561.5599999999998,-562.7599999999995,-557.9599999999999,-526.3999999999999,-554.3600000000001,-546.7599999999995,7.566000000000212,9.936000000000355,0.45600000000030083,-61.49249999999964,-6.653999999999621,-21.663999999999703
2,5003,193,519,0.0,500,1000,82.99999999999969,87.99999999999953,80.99999999999967,100.54999999999967,78.9999999999996,67.9999999999999,-352.5599999999992,-354.55999999999966,-351.75999999999937,-359.39999999999975,-350.95999999999964,-346.55999999999943,17.66600000000037,21.616000000000277,16.086000000000368,31.55750000000027,14.506000000000288,5.816000000000349
2,5003,194,1000,1.0,500,1000,49.99999999999981,95.99999999999972,102.99999999999974,103.99999999999963,32.00000000000011,113.99999999999983,-820.3999999999992,-838.7999999999997,-841.5999999999992,-841.9999999999993,-813.1999999999996,-845.9999999999995,-80.56000000000029,-44.2199999999995,-38.689999999999365,-37.899999999999416,-94.78000000000071,-29.99999999999982
2,5003,195,690,0.0,500,1000,71.99999999999973,100.54999999999967,80.99999999999966,58.99999999999982,100.79999999999963,85.99999999999989,-519.3199999999998,-530.5599999999997,-522.9199999999997,-514.1199999999995,-530.7599999999998,-524.9199999999997,-16.697999999999794,5.883500000000262,-9.587999999999784,-26.967999999999925,6.066000000000305,-5.637999999999544
2,5003,196,532,0.0,500,1000,77.54999999999981,94.9999999999996,104.9999999999996,98.9999999999999,59.9999999999999,62.999999999999794,-363.19999999999976,-370.3599999999992,-374.3599999999996,-371.9599999999996,-356.35999999999984,-357.55999999999966,11.437500000000277,25.196000000000346,33.09600000000002,28.356000000000222,-2.453999999999989,-0.08399999999987409
2,5003,197,556,0.0,500,1000,88.99999999999973,84.54999999999951,92.59999999999935,101.99999999999984,50.99999999999987,79.99999999999959,-392.2799999999994,-390.3199999999996,-393.55999999999955,-397.47999999999956,-377.0799999999996,-388.6799999999993,16.80800000000045,13.319500000000337,19.676000000000364,27.078000000000348,-13.212000000000065,9.698000000000343
2,5003,198,767,0.0,500,1000,105.99999999999979,73.9999999999997,91.99999999999963,82.99999999999956,66.54999999999981,77.99999999999974,-609.7599999999993,-596.9599999999995,-604.159999999999,-600.5599999999997,-593.7999999999995,-598.5599999999993,-1.3639999999997359,-26.64399999999959,-12.423999999999644,-19.533999999999622,-32.502499999999685,-23.483999999999494
2,5003,199,696,0.0,500,1000,74.99999999999959,86.99999999999973,66.99999999999982,87.54999999999954,93.99999999999977,88.99999999999967,-526.3599999999988,-531.1599999999991,-523.1599999999992,-531.1999999999991,-533.959999999999,-531.9599999999989,-15.203999999999718,-5.723999999999607,-21.523999999999912,-5.262499999999752,-0.19399999999968567,-4.143999999999649
2,5003,200,561,0.0,500,1000,84.99999999999959,70.99999999999979,87.99999999999956,79.99999999999967,91.54999999999976,83.99999999999976,-395.3599999999997,-389.7600000000001,-396.56,-393.3599999999995,-397.7999999999994,-394.9599999999999,12.946000000000286,1.8860000000002446,15.31600000000041,8.996000000000354,18.14750000000052,12.15600000000043
2,5003,201,619,0.0,500,1000,70.99999999999979,99.99999999999974,89.99999999999955,101.5499999999996,37.99999999999988,98.99999999999973,-447.7599999999995,-459.35999999999956,-455.35999999999916,-459.7999999999998,-434.55999999999904,-458.9599999999997,-6.813999999999838,16.09600000000032,8.19600000000032,17.347500000000345,-32.88399999999992,15.306000000000326
2,5003,202,681,0.0,500,1000,55.9999999999999,86.99999999999949,78.99999999999967,76.5499999999998,106.99999999999973,93.99999999999953,-503.75999999999885,-516.1599999999993,-512.9599999999992,-511.79999999999876,-524.1599999999992,-518.9599999999988,-27.963999999999928,-3.473999999999715,-9.793999999999816,-11.702499999999908,12.326000000000255,2.0560000000003402
2,5003,203,740,0.0,500,1000,75.54999999999967,104.99999999999982,89.99999999999947,46.99999999999986,95.99999999999972,85.99999999999962,-570.3999999999992,-582.3599999999998,-576.3599999999992,-559.1599999999992,-578.7599999999998,-574.7599999999993,-21.34249999999972,1.8960000000001689,-9.953999999999704,-43.92399999999985,-5.213999999999718,-13.113999999999706
2,5003,204,1000,1.0,500,1000,83.99999999999955,85.99999999999969,67.99999999999972,91.99999999999953,91.99999999999976,76.99999999999973,-833.9999999999994,-834.7999999999994,-827.5999999999995,-837.1999999999996,-837.1999999999994,-831.1999999999991,-53.69999999999933,-52.11999999999924,-66.33999999999952,-47.37999999999935,-47.37999999999932,-59.22999999999929
