simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,79,593,0.0,500,1000,89.54999999999977,92.99999999999955,93.9999999999997,65.99999999999984,83.99999999999969,72.99999999999959,-428.9999999999984,-430.55999999999887,-430.95999999999884,-419.7599999999991,-426.95999999999907,-422.5599999999995,11.767500000000492,14.46600000000039,15.2560000000004,-6.863999999999635,7.356000000000382,-1.3339999999997725
1,1003,80,659,0.0,500,1000,27.00000000000004,108.99999999999959,72.99999999999964,108.99999999999996,71.99999999999973,109.54999999999968,-470.15999999999957,-502.959999999999,-488.5599999999994,-502.9599999999994,-488.1599999999994,-502.99999999999926,-47.57399999999985,17.206000000000223,-11.233999999999877,17.206000000000103,-12.023999999999798,17.667500000000114
1,1003,81,742,0.0,500,1000,2.000000000000001,133.55000000000027,11.000000000000004,109.99999999999963,130.9999999999998,111.99999999999945,-543.1599999999986,-595.5999999999996,-546.7599999999986,-586.3599999999985,-594.7599999999989,-587.159999999999,-79.77400000000021,24.177499999999736,-72.66399999999999,5.546000000000406,22.135999999999974,7.1260000000003565
1,1003,82,870,0.0,500,1000,87.9499999999997,87.99999999999957,81.54999999999974,78.99999999999967,78.99999999999947,83.99999999999956,-705.559999999999,-705.5999999999996,-702.8399999999995,-701.999999999999,-701.999999999999,-703.9999999999994,-31.07649999999951,-31.03999999999954,-36.10849999999944,-38.14999999999938,-38.14999999999947,-34.19999999999947
1,1003,83,768,0.0,500,1000,78.99999999999974,80.99999999999957,94.99999999999966,79.99999999999967,81.99999999999966,82.5499999999997,-599.9599999999995,-600.7599999999994,-606.3599999999997,-600.3600000000001,-601.1599999999993,-601.1999999999994,-22.84399999999961,-21.263999999999555,-10.203999999999564,-22.0539999999997,-20.473999999999734,-20.012499999999612
1,1003,84,758,0.0,500,1000,90.54999999999968,86.99999999999952,65.99999999999972,89.99999999999953,77.99999999999973,87.99999999999957,-594.3999999999986,-593.1599999999992,-584.7599999999989,-594.3599999999985,-589.5599999999989,-593.5599999999988,-12.19249999999961,-15.023999999999708,-31.613999999999677,-12.65399999999966,-22.133999999999606,-14.23399999999978
1,1003,85,625,0.0,500,1000,38.99999999999988,93.99999999999967,110.99999999999955,109.99999999999959,90.99999999999974,54.549999999999834,-440.9599999999993,-462.95999999999924,-469.75999999999885,-469.35999999999865,-461.75999999999857,-446.99999999999886,-32.99399999999984,10.456000000000328,23.886000000000173,23.09600000000009,8.086000000000444,-20.68250000000007
1,1003,86,565,0.0,500,1000,131.0000000000001,109.99999999999969,123.9999999999996,58.54999999999985,30.000000000000078,45.9999999999999,-417.76000000000005,-409.3599999999995,-414.9599999999992,-388.6000000000001,-377.35999999999973,-383.75999999999954,48.68599999999929,32.09600000000024,43.155999999999665,-8.522500000000086,-31.10399999999986,-18.46400000000002
1,1003,87,519,0.0,500,1000,105.99999999999973,44.99999999999982,86.54999999999964,96.99999999999969,79.99999999999956,84.99999999999966,-361.75999999999954,-337.36,-353.79999999999956,-358.15999999999957,-351.35999999999945,-353.3599999999997,35.83599999999998,-12.354000000000084,20.497500000000297,28.726000000000212,15.296000000000232,19.246000000000343
1,1003,88,477,0.0,500,1000,84.54999999999977,94.99999999999976,102.99999999999973,22.00000000000003,102.99999999999982,91.99999999999984,-310.99999999999955,-315.3599999999995,-318.55999999999943,-286.15999999999957,-318.5599999999995,-314.15999999999957,25.217500000000243,33.44600000000031,39.76600000000026,-24.223999999999915,39.76600000000024,31.076000000000356
1,1003,89,639,0.0,500,1000,32.00000000000005,88.99999999999955,88.99999999999966,89.99999999999972,106.99999999999959,92.54999999999983,-452.15999999999934,-474.9599999999994,-474.9599999999987,-475.35999999999956,-482.15999999999883,-476.1999999999994,-40.62399999999985,4.40600000000045,4.406000000000407,5.196000000000465,18.626000000000417,7.237500000000476
1,1003,90,723,0.0,500,1000,101.9999999999997,13.000000000000025,100.9999999999996,89.99999999999969,93.54999999999968,99.99999999999982,-564.1599999999993,-528.5599999999993,-563.7599999999989,-559.3599999999994,-560.5999999999985,-563.359999999999,2.0760000000003096,-68.23399999999972,1.2860000000002956,-7.403999999999656,-4.572499999999652,0.4960000000004101
1,1003,91,621,0.0,500,1000,108.99999999999974,99.99999999999955,45.9999999999999,78.99999999999972,101.99999999999972,63.54999999999981,-464.95999999999896,-461.3599999999994,-439.75999999999885,-452.95999999999924,-462.1599999999989,-446.59999999999906,22.906000000000088,15.796000000000472,-26.863999999999994,-0.7939999999996573,17.376000000000328,-12.97250000000006
1,1003,92,1000,1.0,500,1000,68.99999999999959,86.99999999999979,84.99999999999986,54.99999999999984,104.99999999999956,97.99999999999964,-827.9999999999992,-835.1999999999992,-834.3999999999993,-822.399999999999,-842.3999999999994,-839.5999999999988,-65.5499999999997,-51.329999999999416,-52.909999999999215,-76.61000000000013,-37.10999999999941,-42.63999999999933
1,1003,93,646,0.0,500,1000,93.9999999999995,105.54999999999967,84.99999999999969,58.999999999999936,108.99999999999952,46.99999999999983,-483.95999999999924,-488.39999999999907,-480.3599999999993,-469.95999999999884,-489.9600000000001,-465.1599999999989,7.3060000000004255,16.45750000000032,0.1960000000003568,-20.343999999999735,19.156000000000173,-29.823999999999906
1,1003,94,836,0.0,500,1000,28.550000000000068,82.99999999999973,90.99999999999979,80.99999999999967,92.99999999999952,122.99999999999936,-647.5999999999985,-669.5599999999984,-672.7599999999984,-668.7599999999984,-673.5599999999989,-685.5599999999993,-72.87249999999995,-29.88399999999964,-23.563999999999442,-31.46399999999956,-21.98399999999961,1.716000000000015
1,1003,95,851,0.0,500,1000,89.99999999999967,109.99999999999976,103.5499999999995,88.9999999999998,9.999999999999998,96.99999999999932,-687.359999999999,-695.3599999999997,-692.5999999999991,-686.9599999999989,-655.3599999999985,-690.1599999999991,-26.603999999999594,-10.803999999999728,-15.87249999999968,-27.393999999999327,-89.80400000000058,-21.07399999999969
1,1003,96,625,0.0,500,1000,83.99999999999967,63.99999999999963,112.54999999999966,68.99999999999991,66.99999999999976,102.99999999999939,-458.9599999999984,-450.95999999999873,-470.19999999999834,-452.95999999999844,-452.1599999999985,-466.55999999999904,2.5560000000004144,-13.244000000000176,25.137500000000205,-9.293999999999697,-10.873999999999974,17.566000000000273
1,1003,97,605,0.0,500,1000,57.699999999999804,114.99999999999946,111.99999999999957,66.99999999999989,110.54999999999974,36.999999999999936,-428.55999999999915,-451.5999999999991,-450.39999999999884,-432.39999999999924,-449.6399999999991,-420.39999999999924,-15.239000000000066,30.010000000000108,27.640000000000228,-7.909999999999715,26.521500000000295,-31.60999999999992
1,1003,98,1000,1.0,500,1000,63.999999999999964,21.000000000000053,62.99999999999989,103.99999999999964,111.99999999999956,135.00000000000017,-825.9999999999992,-808.8,-825.5999999999992,-841.999999999999,-845.1999999999983,-854.3999999999996,-69.49999999999972,-103.47000000000119,-70.28999999999986,-37.899999999999565,-31.579999999999597,-13.410000000000078
1,1003,99,504,0.0,500,1000,90.99999999999947,90.99999999999974,40.99999999999993,92.99999999999963,86.5499999999997,96.9999999999995,-340.7599999999996,-340.7599999999998,-320.76000000000005,-341.5599999999993,-338.79999999999984,-343.15999999999957,26.23600000000029,26.23600000000036,-13.264000000000157,27.816000000000294,22.74750000000043,30.97600000000027
1,1003,100,677,0.0,500,1000,125.99999999999956,46.99999999999988,119.99999999999969,80.99999999999955,105.99999999999963,19.550000000000054,-527.7599999999993,-496.159999999999,-525.3599999999991,-509.7599999999986,-519.7599999999984,-484.99999999999915,27.935999999999982,-34.473999999999876,23.195999999999756,-7.613999999999697,12.136000000000424,-56.132499999999816
1,1003,101,999,0.0,500,1000,100.9999999999996,14.000000000000014,98.99999999999962,85.99999999999976,97.99999999999972,101.54999999999956,-839.759999999999,-804.959999999999,-838.9599999999991,-833.7599999999991,-838.559999999999,-839.7999999999987,-40.1139999999993,-108.84400000000127,-41.693999999999384,-51.963999999999224,-42.48399999999948,-39.652499999999456
1,1003,102,1000,1.0,500,1000,77.9999999999998,88.99999999999966,81.99999999999963,103.99999999999974,60.999999999999844,84.99999999999953,-831.6000000000001,-836.0,-833.2000000000002,-841.9999999999995,-824.8000000000002,-834.4000000000003,-58.439999999999365,-49.749999999999474,-55.27999999999939,-37.899999999999494,-71.86999999999969,-52.90999999999943
1,1003,103,1000,2.0,500,1000,97.9999999999997,103.99999999999952,22.00000000000002,85.99999999999979,96.99999999999969,90.9999999999996,-839.9999999999992,-842.3999999999992,-809.5999999999995,-835.1999999999991,-839.5999999999992,-837.1999999999989,-42.699999999999434,-37.95999999999945,-102.740000000001,-52.179999999999296,-43.489999999999455,-48.229999999999386
1,1003,104,683,0.0,500,1000,90.99999999999979,77.99999999999966,89.99999999999963,68.5499999999998,95.99999999999982,75.99999999999976,-519.7599999999991,-514.559999999999,-519.3599999999992,-510.59999999999894,-521.7599999999989,-513.7599999999994,-0.6139999999996988,-10.88399999999963,-1.403999999999614,-18.322499999999728,3.3360000000004035,-12.463999999999716
1,1003,105,786,0.0,500,1000,93.99999999999949,94.99999999999976,5.9999999999999964,41.999999999999936,129.5499999999998,133.00000000000009,-623.9599999999995,-624.3599999999994,-588.7599999999989,-603.1599999999996,-637.9999999999992,-639.5599999999994,-13.693999999999825,-12.903999999999671,-83.21400000000038,-54.77399999999973,14.417499999999833,17.115999999999744
1,1003,106,715,0.0,500,1000,104.54999999999946,60.99999999999979,76.99999999999994,98.99999999999953,102.9999999999997,54.99999999999979,-556.9999999999991,-539.7599999999984,-546.1599999999984,-554.9599999999982,-556.5599999999982,-537.3599999999983,5.317500000000249,-29.113999999999827,-16.47399999999962,0.906000000000411,4.066000000000464,-33.85399999999995
1,1003,107,551,0.0,500,1000,66.99999999999982,90.9999999999999,89.99999999999982,89.99999999999979,96.54999999999963,64.99999999999989,-378.15999999999974,-387.7599999999996,-387.3599999999997,-387.3599999999995,-389.79999999999956,-377.35999999999984,0.22600000000023537,19.186000000000412,18.39600000000039,18.396000000000512,23.59750000000037,-1.3539999999998427
1,1003,108,648,0.0,500,1000,102.9999999999998,97.99999999999969,108.9999999999997,52.54999999999978,88.9999999999997,47.99999999999981,-489.5599999999995,-487.5599999999993,-491.9599999999995,-469.1999999999995,-483.9599999999993,-467.55999999999943,14.116000000000287,10.166000000000395,18.856000000000158,-25.712500000000002,3.056000000000439,-29.333999999999964
1,1003,109,829,0.0,500,1000,50.99999999999981,117.54999999999933,105.9999999999998,66.9999999999998,103.99999999999973,53.999999999999865,-649.7599999999991,-676.1999999999996,-671.7599999999998,-656.1599999999986,-670.9599999999991,-650.9599999999994,-54.11399999999978,-1.5124999999999202,-10.663999999999557,-41.47399999999966,-12.24399999999987,-51.74399999999983
1,1003,110,650,0.0,500,1000,87.99999999999964,98.5499999999996,94.9999999999996,54.99999999999999,74.59999999999968,87.99999999999967,-485.87999999999914,-489.9199999999995,-488.67999999999955,-472.67999999999955,-480.35999999999945,-485.87999999999994,1.918000000000399,10.279500000000441,7.44800000000048,-24.151999999999727,-8.643999999999625,1.918000000000342
1,1003,111,879,0.0,500,1000,99.54999999999967,90.99999999999984,89.99999999999976,48.999999999999936,86.99999999999984,82.9999999999995,-718.9999999999999,-715.7599999999992,-715.3599999999993,-698.959999999999,-714.1599999999992,-712.5599999999994,-23.232499999999625,-30.013999999999484,-30.803999999999473,-63.19399999999945,-33.17399999999937,-36.333999999999556
1,1003,112,728,0.0,500,1000,105.54999999999943,106.99999999999966,90.99999999999962,82.99999999999984,20.000000000000046,92.99999999999982,-570.3999999999987,-571.1599999999987,-564.7599999999994,-561.5599999999991,-536.359999999999,-565.5599999999991,4.157500000000345,5.276000000000298,-7.363999999999746,-13.683999999999617,-63.45399999999958,-5.783999999999549
1,1003,113,1000,1.0,500,1000,33.99999999999997,105.99999999999933,98.99999999999966,91.99999999999973,62.99999999999996,104.99999999999942,-814.0000000000001,-842.8000000000002,-839.9999999999995,-837.2000000000005,-825.6000000000006,-842.4,-93.20000000000076,-36.31999999999945,-41.84999999999939,-47.37999999999933,-70.28999999999948,-37.10999999999946
1,1003,114,1000,2.0,500,1000,93.99999999999976,91.99999999999943,87.99999999999973,54.999999999999886,62.99999999999987,105.99999999999937,-838.3999999999993,-837.5999999999998,-835.9999999999992,-822.799999999999,-825.999999999999,-843.1999999999998,-45.85999999999941,-47.439999999999365,-50.59999999999931,-76.66999999999997,-70.34999999999967,-36.379999999999406
1,1003,115,1000,2.0,500,1000,57.99999999999968,120.9999999999995,79.99999999999973,67.99999999999979,67.99999999999991,102.99999999999946,-823.9999999999995,-849.2000000000003,-832.7999999999989,-827.9999999999994,-827.9999999999993,-841.999999999999,-74.30000000000007,-24.52999999999974,-56.9199999999993,-66.39999999999957,-66.39999999999945,-38.74999999999936
1,1003,116,731,0.0,500,1000,109.99999999999952,60.99999999999976,65.99999999999986,74.99999999999983,73.99999999999969,113.54999999999934,-575.3599999999993,-555.7599999999994,-557.759999999999,-561.3599999999989,-560.9599999999989,-576.5999999999992,7.1960000000003035,-31.514000000000028,-27.563999999999673,-20.453999999999663,-21.24399999999963,10.027500000000261
1,1003,117,1000,1.0,500,1000,110.99999999999926,100.99999999999967,64.99999999999983,69.9999999999999,57.99999999999987,93.9999999999994,-844.8000000000006,-840.8000000000002,-826.4000000000005,-828.4000000000008,-823.6000000000005,-837.9999999999997,-32.36999999999956,-40.26999999999936,-68.70999999999964,-64.75999999999931,-74.23999999999984,-45.79999999999947
1,1003,118,1000,3.0,500,1000,46.7999999999999,119.99999999999959,83.99999999999969,68.99999999999976,45.99999999999993,130.99999999999966,-820.0000000000005,-849.3599999999992,-834.96,-828.9600000000003,-819.7600000000001,-853.7600000000007,-83.2200000000004,-25.403999999999737,-53.84399999999928,-65.69399999999936,-83.86400000000044,-16.713999999999967
1,1003,119,1000,1.0,500,1000,106.99999999999967,92.9999999999997,68.9999999999998,54.99999999999992,67.99999999999989,106.99999999999926,-843.1999999999983,-837.5999999999984,-827.9999999999983,-822.3999999999985,-827.5999999999982,-843.1999999999994,-35.529999999999454,-46.589999999999385,-65.54999999999941,-76.60999999999996,-66.33999999999938,-35.52999999999957
1,1003,120,1000,2.0,500,1000,100.99999999999959,111.99999999999957,97.99999999999964,68.99999999999977,116.99999999999973,1.0000000000000004,-841.1999999999991,-845.5999999999999,-839.9999999999999,-828.3999999999996,-847.599999999999,-801.1999999999994,-40.32999999999941,-31.639999999999645,-42.699999999999456,-65.60999999999945,-27.689999999999994,-119.33000000000179
1,1003,121,746,0.0,500,1000,98.99999999999953,84.99999999999963,85.5499999999996,90.99999999999956,58.99999999999984,79.99999999999984,-585.959999999999,-580.3599999999999,-580.3999999999994,-582.7599999999993,-569.9599999999991,-578.3599999999991,-3.7439999999996534,-14.803999999999688,-14.342499999999722,-10.063999999999702,-35.3439999999997,-18.753999999999625
1,1003,122,527,0.0,500,1000,91.54999999999956,98.99999999999993,108.99999999999966,41.549999999999876,78.9999999999997,78.99999999999973,-364.1599999999995,-367.31999999999925,-371.31999999999937,-344.1599999999998,-359.3199999999999,-359.3199999999998,23.19350000000037,29.052000000000294,36.952,-16.306500000000074,13.252000000000363,13.25200000000032
1,1003,123,684,0.0,500,1000,46.54999999999985,83.99999999999972,126.99999999999959,15.000000000000027,115.99999999999989,110.99999999999969,-502.7999999999993,-517.9599999999994,-535.1599999999988,-490.3599999999992,-530.7599999999985,-528.7599999999989,-35.85249999999978,-6.293999999999669,27.675999999999796,-60.80399999999972,18.985999999999898,15.036000000000223
1,1003,124,803,0.0,500,1000,77.99999999999963,85.99999999999967,82.99999999999974,81.54999999999959,79.99999999999974,90.99999999999942,-634.5599999999995,-637.7599999999995,-636.559999999999,-635.7999999999996,-635.3599999999996,-639.7599999999989,-28.883999999999734,-22.563999999999602,-24.933999999999486,-26.052499999999633,-27.303999999999508,-18.613999999999606
1,1003,125,516,0.0,500,1000,92.99999999999969,46.99999999999991,79.54999999999973,85.99999999999969,98.99999999999935,94.9999999999996,-353.55999999999943,-335.15999999999923,-347.99999999999903,-350.75999999999976,-355.9599999999993,-354.3599999999991,26.01600000000032,-10.324000000000087,15.417500000000471,20.48600000000036,30.756000000000245,27.59600000000027
1,1003,126,595,0.0,500,1000,93.99999999999964,80.99999999999977,105.54999999999967,33.00000000000004,107.99999999999996,77.99999999999979,-432.95999999999947,-427.7599999999995,-437.3999999999994,-408.5599999999999,-438.55999999999926,-426.55999999999966,14.956000000000431,4.686000000000313,24.107500000000183,-33.23399999999988,26.016000000000012,2.316000000000313
1,1003,127,929,0.0,500,1000,100.99999999999976,61.99999999999987,128.9999999999992,80.54999999999953,118.99999999999949,7.999999999999993,-769.7599999999992,-754.1599999999991,-780.9599999999989,-761.399999999999,-776.9599999999988,-732.5599999999995,-29.61399999999955,-60.42399999999965,-7.493999999999803,-45.742499999999595,-15.393999999999807,-103.0840000000011
1,1003,128,559,0.0,500,1000,83.54999999999957,91.99999999999967,84.99999999999969,45.99999999999997,101.99999999999976,90.99999999999955,-392.6,-396.1599999999995,-393.35999999999984,-377.75999999999925,-400.15999999999934,-395.7599999999994,12.127500000000325,18.776000000000526,13.246000000000317,-17.56400000000019,26.676000000000226,17.986000000000395
1,1003,129,848,0.0,500,1000,115.9999999999995,44.999999999999766,47.99999999999988,57.999999999999794,109.9999999999997,122.5499999999994,-694.7599999999989,-666.359999999999,-667.5599999999994,-671.559999999999,-692.359999999999,-697.1999999999978,-5.613999999999697,-61.70399999999953,-59.33399999999966,-51.43399999999978,-10.35399999999991,-0.4124999999999137
1,1003,130,578,0.0,500,1000,75.99999999999966,53.54999999999982,92.99999999999962,94.99999999999957,83.99999999999953,97.99999999999979,-408.7599999999989,-399.59999999999957,-415.559999999999,-416.35999999999854,-411.95999999999896,-417.5599999999992,3.2860000000002874,-14.422500000000172,16.71600000000038,18.296000000000376,9.606000000000321,20.666000000000366
1,1003,131,505,0.0,500,1000,69.99999999999986,47.699999999999854,103.99999999999986,89.99999999999986,101.99999999999959,85.54999999999968,-333.5999999999998,-324.56,-347.19999999999953,-341.59999999999997,-346.3999999999995,-339.63999999999965,9.460000000000333,-8.139000000000125,36.32000000000001,25.260000000000392,34.74000000000017,21.77150000000039
1,1003,132,577,0.0,500,1000,80.99999999999976,70.99999999999983,83.99999999999964,89.54999999999954,80.9999999999998,92.99999999999967,-409.75999999999965,-405.75999999999965,-410.95999999999964,-413.00000000000006,-409.75999999999925,-414.55999999999955,7.386000000000406,-0.5139999999998599,9.756000000000373,14.167500000000214,7.386000000000399,16.866000000000344
1,1003,133,485,0.0,500,1000,96.99999999999952,80.99999999999977,80.9999999999997,81.99999999999969,71.54999999999986,86.99999999999953,-324.1599999999996,-317.7599999999997,-317.7599999999997,-318.1599999999998,-313.7999999999997,-320.1599999999996,33.826000000000285,21.186000000000426,21.18600000000037,21.976000000000436,13.747500000000374,25.926000000000258
1,1003,134,780,0.0,500,1000,80.99999999999957,80.54999999999987,76.99999999999977,75.99999999999977,96.99999999999979,87.99999999999974,-612.7599999999999,-612.3999999999993,-611.1599999999991,-610.7599999999993,-619.1599999999995,-615.5599999999993,-23.06399999999969,-23.392499999999565,-26.223999999999524,-27.01399999999965,-10.423999999999594,-17.533999999999594
1,1003,135,658,0.0,500,1000,74.54999999999973,100.99999999999976,57.99999999999997,91.99999999999976,90.99999999999962,82.99999999999955,-487.9999999999992,-498.75999999999874,-481.5599999999989,-495.1599999999992,-494.7599999999992,-491.5599999999991,-9.832499999999714,11.03600000000024,-22.93399999999976,3.926000000000416,3.1360000000004136,-3.1839999999997755
1,1003,136,1000,6.0,500,1000,105.99999999999949,106.99999999999923,54.0,96.99999999999925,8.999999999999998,120.9999999999993,-844.7999999999979,-845.1999999999979,-823.9999999999995,-841.1999999999994,-805.9999999999993,-850.7999999999986,-36.61999999999941,-35.82999999999958,-77.69999999999997,-43.72999999999952,-113.25000000000139,-24.7699999999997
1,1003,137,1000,1.0,500,1000,102.99999999999947,96.9999999999995,55.99999999999997,100.99999999999957,58.999999999999865,82.99999999999953,-841.6000000000004,-839.1999999999991,-822.7999999999997,-840.799999999999,-823.9999999999997,-833.5999999999995,-38.68999999999935,-43.42999999999945,-75.82000000000002,-40.26999999999942,-73.44999999999978,-54.48999999999941
1,1003,138,1000,1.0,500,1000,128.9999999999999,88.99999999999952,46.99999999999995,41.99999999999981,65.99999999999987,125.99999999999963,-851.999999999999,-835.9999999999991,-819.1999999999985,-817.1999999999995,-826.7999999999984,-850.7999999999979,-18.15000000000016,-49.749999999999474,-82.93000000000045,-86.88000000000046,-67.91999999999969,-20.51999999999995
1,1003,139,1000,1.0,500,1000,105.99999999999963,79.99999999999957,58.99999999999986,96.99999999999959,53.99999999999989,102.99999999999947,-842.7999999999984,-832.3999999999992,-823.9999999999984,-839.1999999999988,-821.9999999999989,-841.5999999999991,-36.319999999999524,-56.85999999999955,-73.45,-43.42999999999943,-77.4000000000002,-38.68999999999942
1,1003,140,825,0.0,500,1000,84.99999999999964,84.99999999999952,89.99999999999987,86.54999999999974,58.99999999999996,93.99999999999963,-659.3599999999997,-659.3599999999996,-661.3599999999997,-659.7999999999995,-648.9599999999997,-662.9599999999998,-26.653999999999506,-26.653999999999627,-22.703999999999493,-25.402499999999478,-47.19399999999962,-19.543999999999738
1,1003,141,1000,1.0,500,1000,50.9999999999999,100.99999999999953,87.9999999999997,94.99999999999987,68.99999999999982,94.99999999999966,-820.7999999999993,-840.7999999999995,-835.5999999999989,-838.3999999999993,-827.9999999999989,-838.399999999999,-79.7700000000003,-40.26999999999955,-50.539999999999296,-45.00999999999929,-65.54999999999936,-45.009999999999316
1,1003,142,573,0.0,500,1000,96.54999999999956,88.99999999999966,86.99999999999977,86.99999999999966,47.99999999999993,91.99999999999976,-411.79999999999956,-408.9599999999991,-408.1599999999994,-408.15999999999934,-392.55999999999943,-410.15999999999894,20.29750000000045,14.306000000000424,12.726000000000425,12.726000000000543,-18.08400000000004,16.676000000000442
1,1003,143,1000,1.0,500,1000,26.00000000000008,80.9999999999997,79.9999999999997,100.99999999999959,102.99999999999969,107.9999999999998,-810.7999999999988,-832.7999999999993,-832.399999999999,-840.7999999999993,-841.5999999999988,-843.5999999999992,-99.52000000000092,-56.0699999999994,-56.85999999999932,-40.26999999999944,-38.68999999999942,-34.739999999999796
1,1003,144,827,0.0,500,1000,110.99999999999959,79.99999999999953,28.00000000000003,98.54999999999951,85.99999999999984,95.99999999999964,-671.7599999999991,-659.3599999999999,-638.5599999999986,-666.599999999999,-661.7599999999993,-665.7599999999995,-6.413999999999793,-30.903999999999744,-71.98399999999982,-16.222499999999624,-26.163999999999422,-18.2639999999997
1,1003,145,1000,1.0,500,1000,123.99999999999957,64.99999999999974,91.99999999999994,134.00000000000009,71.99999999999974,12.000000000000025,-850.0,-826.3999999999995,-837.2,-854.0000000000002,-829.2,-805.2000000000002,-22.09999999999997,-68.70999999999984,-47.37999999999921,-14.200000000000275,-63.17999999999935,-110.5800000000014
1,1003,146,562,0.0,500,1000,95.99999999999962,57.999999999999815,95.99999999999983,93.54999999999968,74.99999999999983,80.9999999999997,-400.7599999999996,-385.5599999999991,-400.75999999999965,-399.59999999999945,-392.3599999999993,-394.75999999999937,21.48600000000028,-8.534000000000052,21.48600000000032,19.57750000000052,4.896000000000356,9.636000000000415
1,1003,147,865,0.0,500,1000,75.9999999999997,71.99999999999976,81.99999999999959,94.99999999999953,91.54999999999968,82.99999999999956,-695.7599999999992,-694.1599999999995,-698.1599999999992,-703.3599999999994,-701.7999999999987,-698.5599999999995,-39.763999999999555,-42.923999999999566,-35.023999999999475,-24.753999999999575,-27.452499999999397,-34.23399999999947
1,1003,148,662,0.0,500,1000,84.99999999999963,66.9999999999998,87.99999999999967,86.9999999999995,79.54999999999974,92.99999999999976,-496.35999999999916,-489.15999999999855,-497.5599999999992,-497.1599999999989,-493.99999999999903,-499.5599999999988,-2.2039999999996995,-16.423999999999904,0.1660000000003237,-0.6239999999997199,-6.482499999999641,4.1160000000004615
1,1003,149,681,0.0,500,1000,96.99999999999956,54.549999999999784,97.99999999999945,92.99999999999972,49.59999999999994,106.99999999999964,-520.4799999999991,-503.3199999999995,-520.8799999999998,-518.8799999999998,-501.35999999999956,-524.4799999999996,4.378000000000366,-29.130499999999998,5.168000000000546,1.218000000000402,-33.043999999999905,12.278000000000306
