simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,251,398,0.0,500,1000,76.99999999999957,86.54999999999986,81.99999999999959,80.9999999999997,82.9999999999997,89.99999999999976,-229.15999999999988,-232.79999999999995,-231.15999999999994,-230.75999999999982,-231.5599999999999,-234.35999999999993,31.07600000000025,38.64750000000027,35.026000000000145,34.23600000000021,35.81600000000013,41.34600000000025
0,1002,252,809,0.0,500,1000,115.54999999999946,114.99999999999963,69.99999999999976,106.9999999999997,16.000000000000014,75.99999999999967,-655.3999999999992,-655.3599999999994,-637.3599999999993,-652.1599999999985,-615.7599999999991,-639.7599999999991,-0.0924999999998315,-0.5539999999998706,-36.10399999999971,-6.873999999999605,-78.76400000000014,-31.363999999999763
0,1002,253,434,0.0,500,1000,96.89999999999957,88.9999999999997,44.549999999999784,82.99999999999967,92.99999999999967,92.6999999999998,-273.39999999999975,-270.27999999999963,-252.31999999999982,-267.88000000000005,-271.8799999999998,-271.63999999999965,41.35500000000013,35.10800000000028,0.019499999999938122,30.368000000000247,38.268000000000164,38.04900000000022
0,1002,254,755,0.0,500,1000,122.99999999999974,100.54999999999963,38.999999999999886,118.99999999999963,13.000000000000014,104.99999999999953,-604.5599999999986,-595.3999999999992,-570.9599999999997,-602.9599999999994,-560.5599999999997,-597.3599999999996,13.865999999999891,-3.84249999999966,-52.49399999999967,10.706000000000039,-73.03399999999998,-0.35399999999957144
0,1002,255,614,0.0,500,1000,104.99999999999964,88.99999999999952,82.99999999999973,79.99999999999959,104.54999999999954,37.999999999999986,-456.359999999999,-449.9599999999992,-447.5599999999987,-446.3599999999989,-455.99999999999886,-429.5599999999988,20.796000000000188,8.156000000000262,3.416000000000435,1.0460000000002194,20.46750000000029,-32.133999999999865
0,1002,256,583,0.0,500,1000,67.9999999999997,114.99999999999966,100.99999999999969,32.00000000000008,95.5499999999998,87.99999999999977,-410.55999999999904,-429.3599999999987,-423.75999999999897,-396.15999999999946,-421.3999999999991,-418.5599999999987,-3.7839999999998737,33.34599999999976,22.286000000000406,-32.22399999999984,18.00750000000053,12.016000000000501
0,1002,257,592,0.0,500,1000,83.99999999999969,76.54999999999971,87.99999999999962,79.99999999999972,76.99999999999953,93.99999999999974,-425.9599999999993,-422.79999999999967,-427.55999999999943,-424.3599999999994,-423.1599999999997,-429.95999999999924,7.506000000000352,1.6475000000003002,10.666000000000366,4.346000000000354,1.9760000000002307,15.406000000000397
0,1002,258,623,0.0,500,1000,101.99999999999977,29.00000000000007,94.54999999999957,96.99999999999974,81.99999999999955,94.99999999999976,-464.15999999999974,-434.9600000000001,-460.9999999999995,-462.1599999999999,-456.1599999999995,-461.3599999999996,17.076000000000185,-40.593999999999795,11.21750000000043,13.126000000000396,1.276000000000287,11.546000000000436
0,1002,259,784,0.0,500,1000,90.99999999999973,95.99999999999966,92.99999999999986,43.999999999999865,83.99999999999962,91.54999999999967,-620.7599999999996,-622.7599999999998,-621.5599999999997,-601.96,-617.9599999999996,-620.7999999999998,-15.763999999999632,-11.813999999999675,-14.183999999999715,-52.89399999999972,-21.293999999999663,-15.302499999999638
0,1002,260,537,0.0,500,1000,40.999999999999844,90.54999999999968,94.99999999999989,76.99999999999963,107.9999999999997,87.99999999999967,-353.75999999999965,-373.3999999999993,-375.3599999999994,-368.15999999999934,-380.5599999999994,-372.5599999999996,-18.21400000000002,20.957500000000383,24.446000000000367,10.226000000000306,34.71599999999979,18.91600000000048
0,1002,261,720,0.0,500,1000,77.9999999999996,95.54999999999997,81.99999999999967,75.99999999999974,86.99999999999973,80.9999999999997,-551.56,-558.4,-553.1599999999996,-550.7599999999996,-555.16,-552.76,-16.433999999999827,-2.5424999999997993,-13.273999999999736,-18.013999999999804,-9.323999999999566,-14.063999999999648
0,1002,262,496,0.0,500,1000,104.54999999999946,89.99999999999967,33.000000000000064,56.99999999999972,103.99999999999973,110.99999999999953,-337.99999999999983,-332.35999999999945,-309.55999999999966,-319.15999999999985,-337.95999999999924,-340.75999999999914,38.16750000000016,26.646000000000427,-18.383999999999972,0.5759999999999429,37.70599999999995,43.235999999999784
0,1002,263,566,0.0,500,1000,51.99999999999995,95.99999999999982,81.99999999999969,96.99999999999963,84.99999999999963,87.54999999999968,-387.1599999999999,-404.7599999999998,-399.1599999999998,-405.15999999999974,-400.3599999999996,-401.19999999999976,-13.874000000000121,20.886000000000408,9.82600000000031,21.676000000000336,12.196000000000378,14.237500000000368
0,1002,264,589,0.0,500,1000,96.99999999999967,48.999999999999794,42.54999999999991,128.9999999999998,97.99999999999976,83.99999999999974,-428.1599999999989,-408.9599999999993,-406.19999999999897,-440.9599999999987,-428.5599999999988,-422.95999999999856,18.22600000000039,-19.694000000000006,-24.76249999999991,43.50599999999972,19.016000000000393,7.956000000000303
0,1002,265,833,0.0,500,1000,98.99999999999964,91.99999999999945,105.99999999999983,95.99999999999973,97.54999999999966,9.000000000000004,-672.9599999999987,-670.159999999999,-675.7599999999992,-671.7599999999991,-672.1999999999988,-636.9599999999989,-16.793999999999574,-22.323999999999735,-11.263999999999932,-19.1639999999995,-17.912499999999646,-87.89400000000045
0,1002,266,598,0.0,500,1000,94.9999999999996,110.99999999999969,86.99999999999957,29.550000000000082,77.9999999999997,98.99999999999959,-436.3599999999988,-442.7599999999993,-433.15999999999855,-409.99999999999915,-429.55999999999875,-437.9599999999993,15.29600000000052,27.93600000000002,8.976000000000457,-36.382499999999844,1.8660000000002583,18.456000000000408
0,1002,267,765,0.0,500,1000,26.00000000000005,91.5499999999998,106.99999999999956,90.99999999999973,91.99999999999962,91.9999999999997,-575.7599999999993,-601.7999999999993,-608.1599999999992,-601.7599999999987,-602.1599999999999,-602.1599999999992,-64.2639999999996,-12.452499999999693,-0.27399999999968183,-12.91399999999969,-12.123999999999734,-12.123999999999759
0,1002,268,834,0.0,500,1000,82.99999999999963,57.99999999999986,98.99999999999974,83.99999999999946,68.99999999999986,106.54999999999956,-667.5599999999987,-657.559999999999,-673.9599999999989,-667.9599999999989,-661.9599999999991,-676.7999999999992,-29.58399999999963,-49.33399999999982,-16.9439999999996,-28.793999999999635,-40.643999999999686,-10.952499999999734
0,1002,269,606,0.0,500,1000,51.99999999999977,91.99999999999966,63.54999999999987,89.99999999999956,95.99999999999973,105.99999999999979,-427.1599999999994,-443.1599999999994,-431.5999999999994,-442.3599999999995,-444.7599999999995,-448.7599999999999,-19.874000000000084,11.726000000000353,-10.722499999999936,10.146000000000477,14.8860000000005,22.786000000000314
0,1002,270,522,0.0,500,1000,69.99999999999979,97.54999999999947,64.9999999999999,91.99999999999977,81.9999999999997,92.99999999999976,-350.35999999999973,-361.1999999999997,-348.3599999999997,-359.1599999999997,-355.1599999999995,-359.55999999999926,6.946000000000247,28.73750000000031,2.996000000000154,24.32600000000033,16.426000000000307,25.116000000000295
0,1002,271,574,0.0,500,1000,44.999999999999886,115.99999999999987,52.999999999999716,99.99999999999974,71.99999999999977,113.54999999999971,-392.3599999999991,-420.7599999999993,-395.559999999999,-414.3599999999988,-403.1599999999989,-419.5999999999986,-20.604000000000013,35.485999999999784,-14.284000000000082,22.846000000000238,0.7260000000001128,33.577500000000164
0,1002,272,564,0.0,500,1000,71.99999999999973,82.99999999999969,87.54999999999984,84.9999999999995,72.99999999999963,98.99999999999966,-393.1599999999991,-397.5599999999991,-399.199999999999,-398.35999999999905,-393.5599999999999,-403.959999999999,2.226000000000244,10.916000000000293,14.537500000000497,12.496000000000336,3.0160000000001173,23.556000000000495
0,1002,273,535,0.0,500,1000,91.99999999999977,95.99999999999966,86.99999999999966,78.54999999999974,58.9999999999998,86.99999999999969,-372.15999999999946,-373.7599999999998,-370.1599999999998,-366.59999999999997,-358.9600000000001,-370.1599999999996,22.37600000000041,25.536000000000378,18.426000000000315,11.777500000000416,-3.6939999999999,18.426000000000442
0,1002,274,668,0.0,500,1000,129.54999999999993,102.99999999999963,119.99999999999983,48.99999999999979,85.99999999999957,12.000000000000018,-519.9999999999991,-509.55999999999887,-516.3599999999991,-487.9599999999991,-502.75999999999937,-473.1599999999997,32.11749999999953,11.116000000000481,24.545999999999673,-31.543999999999855,-2.313999999999873,-60.77399999999959
0,1002,275,780,0.0,500,1000,96.99999999999966,81.99999999999957,82.99999999999956,83.54999999999964,80.99999999999979,72.9999999999997,-619.1599999999997,-613.1599999999999,-613.5600000000002,-613.5999999999995,-612.7599999999998,-609.5599999999997,-10.423999999999744,-22.27399999999965,-21.4839999999996,-21.022499999999592,-23.063999999999567,-29.383999999999606
0,1002,276,580,0.0,500,1000,79.99999999999983,92.99999999999977,87.54999999999976,76.99999999999969,81.99999999999964,79.99999999999993,-412.3599999999996,-417.55999999999955,-415.19999999999936,-411.15999999999934,-413.1599999999992,-412.35999999999933,6.146000000000317,16.416000000000388,12.137500000000356,3.776000000000288,7.726000000000425,6.146000000000443
0,1002,277,757,0.0,500,1000,17.000000000000032,117.54999999999991,59.9999999999998,82.99999999999974,118.99999999999952,102.9999999999994,-564.1599999999996,-604.1999999999996,-581.3599999999998,-590.5599999999995,-604.9599999999996,-598.5599999999993,-70.17399999999988,9.287499999999934,-36.20399999999988,-18.03399999999982,10.40600000000012,-2.2339999999997557
0,1002,278,560,0.0,500,1000,101.54999999999987,74.99999999999974,84.99999999999967,63.999999999999865,85.99999999999956,87.9999999999997,-400.79999999999916,-390.3599999999994,-394.35999999999996,-385.9599999999995,-394.75999999999885,-395.55999999999926,26.197500000000048,5.19600000000025,13.096000000000291,-3.493999999999725,13.886000000000363,15.466000000000484
0,1002,279,866,0.0,500,1000,107.54999999999967,26.000000000000018,90.99999999999976,55.999999999999815,114.99999999999956,103.99999999999955,-709.1999999999988,-676.7599999999989,-702.7599999999992,-688.759999999999,-712.3599999999988,-707.9599999999998,-14.962499999999785,-79.4140000000001,-28.063999999999602,-55.713999999999736,-9.103999999999978,-17.793999999999766
0,1002,280,576,0.0,500,1000,112.99999999999946,84.99999999999967,62.99999999999981,35.54999999999997,99.99999999999969,102.99999999999959,-421.5599999999994,-410.35999999999905,-401.5599999999993,-390.39999999999924,-416.35999999999945,-417.55999999999915,32.816000000000095,10.69600000000035,-6.684000000000132,-28.342499999999895,22.546000000000305,24.91600000000024
0,1002,281,620,0.0,500,1000,83.54999999999986,72.99999999999982,61.99999999999985,90.99999999999962,101.99999999999969,87.99999999999964,-453.5999999999997,-449.5599999999996,-445.1599999999997,-456.75999999999925,-461.1599999999991,-455.55999999999904,2.977500000000347,-5.383999999999744,-14.073999999999844,8.836000000000332,17.526000000000337,6.466000000000328
0,1002,282,559,0.0,500,1000,58.99999999999985,90.9999999999996,59.99999999999985,100.99999999999957,80.99999999999977,107.54999999999981,-382.96000000000004,-395.7600000000002,-383.3599999999999,-399.75999999999993,-391.75999999999993,-402.20000000000016,-7.29400000000009,17.986000000000445,-6.503999999999997,25.88600000000038,10.08600000000028,31.08750000000025
0,1002,283,743,0.0,500,1000,66.9999999999997,34.00000000000001,109.5499999999996,53.9999999999998,113.99999999999953,120.99999999999967,-570.159999999999,-556.959999999999,-586.9999999999986,-564.959999999999,-588.9599999999991,-591.7599999999991,-28.573999999999835,-54.64399999999964,5.067500000000108,-38.84399999999988,8.556000000000129,14.085999999999741
0,1002,284,885,0.0,500,1000,38.99999999999997,88.99999999999966,101.99999999999967,88.99999999999979,88.99999999999977,91.54999999999971,-700.9599999999998,-720.9599999999998,-726.16,-720.9599999999998,-720.9599999999997,-721.799999999999,-71.9939999999999,-32.493999999999424,-22.223999999999837,-32.493999999999396,-32.49399999999939,-30.452499999999482
0,1002,285,484,0.0,500,1000,83.54999999999964,62.99999999999978,68.99999999999997,98.99999999999973,89.99999999999964,94.99999999999982,-317.60000000000014,-309.5599999999999,-311.95999999999987,-323.95999999999975,-320.35999999999973,-322.3599999999999,23.37750000000029,7.116000000000124,11.85600000000026,35.55600000000015,28.446000000000396,32.39600000000024
0,1002,286,678,0.0,500,1000,104.99999999999962,34.0,59.99999999999982,104.99999999999973,101.54999999999988,93.99999999999986,-520.3599999999997,-491.95999999999896,-502.3599999999992,-520.359999999999,-518.7999999999993,-515.9599999999991,11.19600000000021,-44.89399999999974,-24.353999999999992,11.19600000000028,8.497500000000276,2.5060000000005194
0,1002,287,728,0.0,500,1000,91.99999999999977,67.54999999999977,67.99999999999977,78.99999999999973,89.99999999999962,102.99999999999946,-565.1599999999995,-555.1999999999998,-555.5599999999997,-559.9599999999997,-564.3599999999997,-569.5599999999993,-6.5739999999996135,-25.8624999999998,-25.533999999999736,-16.84399999999981,-8.153999999999607,2.1160000000003336
0,1002,288,637,0.0,500,1000,65.99999999999982,76.54999999999977,116.99999999999945,97.99999999999962,35.99999999999992,105.99999999999979,-463.75999999999937,-467.7999999999988,-484.15999999999957,-476.55999999999926,-451.7599999999994,-479.7599999999995,-13.463999999999952,-5.102499999999745,26.826,11.816000000000415,-37.16399999999986,18.136000000000102
0,1002,289,678,0.0,500,1000,106.9999999999997,102.99999999999955,44.99999999999982,109.5499999999997,105.99999999999991,29.00000000000009,-521.1599999999987,-519.5599999999995,-496.3599999999996,-521.9999999999991,-520.7599999999989,-489.95999999999964,12.776000000000248,9.616000000000431,-36.20399999999989,14.817500000000281,11.986000000000148,-48.843999999999745
0,1002,290,603,0.0,500,1000,51.99999999999974,80.99999999999967,114.99999999999959,73.99999999999969,51.99999999999984,125.54999999999941,-424.15999999999985,-435.75999999999874,-449.3599999999987,-432.95999999999896,-424.1599999999993,-453.3999999999989,-19.423999999999992,3.4860000000002613,30.345999999999968,-2.044000000000016,-19.424000000000003,38.70749999999986
0,1002,291,680,0.0,500,1000,84.99999999999966,57.99999999999996,56.549999999999784,84.99999999999967,92.99999999999987,121.99999999999979,-514.359999999999,-503.5599999999992,-502.7999999999991,-514.3599999999994,-517.559999999999,-529.1599999999994,-4.90399999999974,-26.23399999999988,-27.352500000000006,-4.903999999999772,1.416000000000335,24.32599999999964
0,1002,292,613,0.0,500,1000,49.999999999999815,89.99999999999977,93.99999999999982,56.99999999999983,105.99999999999986,102.5499999999998,-433.35999999999996,-449.3600000000003,-450.9600000000002,-436.16000000000025,-455.7600000000003,-454.20000000000016,-22.50400000000005,9.096000000000446,12.256000000000489,-16.97400000000005,21.736000000000118,19.037500000000247
0,1002,293,1000,1.0,500,1000,132.99999999999997,121.9999999999997,7.999999999999998,82.99999999999982,138.00000000000097,15.000000000000027,-853.6000000000013,-849.2000000000004,-803.6,-833.600000000001,-855.5999999999992,-806.4000000000008,-14.990000000000112,-23.680000000000014,-113.74000000000146,-54.48999999999942,-11.040000000000347,-108.21000000000127
0,1002,294,1000,6.0,500,1000,74.99999999999967,77.99999999999982,79.99999999999976,103.9999999999992,87.99999999999972,68.9999999999998,-832.3999999999988,-833.5999999999989,-834.3999999999986,-843.9999999999989,-837.5999999999984,-829.9999999999985,-61.109999999999374,-58.73999999999932,-57.15999999999946,-38.19999999999951,-50.83999999999933,-65.84999999999935
0,1002,295,947,0.0,500,1000,77.99999999999967,73.99999999999991,68.99999999999991,93.99999999999946,90.54999999999964,93.99999999999972,-778.5599999999997,-776.9599999999999,-774.9599999999998,-784.96,-783.3999999999999,-784.9599999999996,-50.483999999999426,-53.64399999999927,-57.59399999999917,-37.84399999999959,-40.54249999999932,-37.843999999999504
0,1002,296,437,0.0,500,1000,95.99999999999953,88.54999999999971,78.99999999999982,75.69999999999963,89.99999999999977,69.99999999999979,-276.0000000000002,-272.8399999999997,-269.1999999999998,-267.7599999999998,-273.6000000000002,-265.5999999999999,40.20000000000024,34.34150000000021,26.770000000000348,24.18100000000017,35.460000000000335,19.660000000000228
0,1002,297,929,0.0,500,1000,73.99999999999976,96.99999999999953,28.00000000000003,100.99999999999972,92.99999999999973,106.5499999999997,-758.959999999999,-768.1599999999997,-740.5599999999994,-769.759999999999,-766.559999999999,-771.799999999999,-50.94399999999955,-32.77399999999958,-87.28400000000043,-29.613999999999496,-35.93399999999942,-25.2024999999997
0,1002,298,720,0.0,500,1000,113.99999999999979,93.99999999999967,42.999999999999964,80.99999999999969,56.99999999999977,110.54999999999946,-565.9599999999982,-557.9599999999988,-537.5599999999989,-552.7599999999984,-543.1599999999991,-564.399999999999,12.0060000000003,-3.793999999999576,-44.08399999999987,-14.063999999999682,-33.024,9.30750000000021
0,1002,299,529,0.0,500,1000,3.9999999999999973,106.9999999999996,85.89999999999964,100.9999999999996,97.54999999999973,103.99999999999984,-331.0399999999989,-372.23999999999904,-363.75999999999925,-369.8399999999989,-368.27999999999895,-371.0399999999985,-46.25599999999989,35.1140000000001,18.451000000000338,30.374000000000283,27.675500000000415,32.74400000000025
0,1002,300,774,0.0,500,1000,87.99999999999984,81.99999999999962,105.99999999999952,87.54999999999964,25.00000000000004,110.99999999999994,-609.5599999999993,-607.1599999999994,-616.7599999999996,-609.1999999999995,-584.3599999999994,-618.7599999999995,-16.633999999999517,-21.373999999999796,-2.4139999999998225,-16.962499999999654,-66.40399999999964,1.5359999999999039
0,1002,301,714,0.0,500,1000,85.99999999999966,99.99999999999972,91.99999999999966,89.99999999999969,65.54999999999978,65.99999999999979,-548.76,-554.3599999999999,-551.1599999999999,-550.3599999999999,-540.3999999999996,-540.7599999999994,-9.2139999999996,1.8460000000004382,-4.473999999999488,-6.053999999999548,-25.342499999999824,-25.013999999999772
0,1002,302,701,0.0,500,1000,99.99999999999953,104.99999999999991,99.99999999999969,25.000000000000053,70.54999999999974,98.99999999999963,-541.3599999999996,-543.3599999999992,-541.3599999999992,-511.3599999999995,-529.3999999999993,-540.9599999999989,3.796000000000444,7.746000000000045,3.79600000000033,-55.453999999999624,-19.442499999999722,3.0060000000003635
0,1002,303,564,0.0,500,1000,93.99999999999959,24.000000000000078,97.9999999999994,84.54999999999983,98.99999999999967,99.99999999999979,-401.9599999999993,-373.9599999999989,-403.5599999999994,-397.99999999999903,-403.95999999999896,-404.35999999999893,19.606000000000336,-35.693999999999825,22.766000000000275,12.167500000000459,23.55600000000026,24.346000000000373
0,1002,304,921,0.0,500,1000,5.999999999999998,88.9999999999996,111.9999999999996,70.99999999999969,105.99999999999983,115.5499999999994,-723.7600000000006,-756.96,-766.1600000000002,-749.7600000000009,-763.7599999999998,-767.4000000000003,-103.46400000000112,-37.89399999999948,-19.723999999999915,-52.11399999999956,-24.463999999999523,-16.89249999999981
0,1002,305,673,0.0,500,1000,100.99999999999963,104.99999999999976,98.99999999999972,76.99999999999977,75.54999999999973,41.99999999999994,-513.7599999999993,-515.3599999999989,-512.959999999999,-504.15999999999894,-503.39999999999884,-490.1599999999989,8.78600000000034,11.946000000000453,7.206000000000371,-10.173999999999618,-11.292499999999643,-37.8239999999999
0,1002,306,632,0.0,500,1000,84.99999999999972,74.99999999999972,94.54999999999987,57.99999999999979,97.99999999999963,88.9999999999997,-466.3599999999988,-462.3599999999991,-469.99999999999875,-455.55999999999887,-471.5599999999995,-467.95999999999924,2.2960000000003578,-5.603999999999753,9.867500000000533,-19.03400000000003,12.56600000000037,5.456000000000323
0,1002,307,659,0.0,500,1000,90.99999999999984,77.54999999999971,91.99999999999979,66.99999999999974,108.99999999999956,62.999999999999744,-495.7599999999997,-490.1999999999997,-496.1599999999997,-486.1599999999997,-502.96000000000004,-484.55999999999955,2.986000000000435,-7.612499999999775,3.7760000000004124,-15.973999999999894,17.20600000000035,-19.13400000000006
0,1002,308,815,0.0,500,1000,83.99999999999963,87.99999999999974,88.54999999999984,64.99999999999974,83.99999999999973,89.99999999999959,-648.9599999999988,-650.559999999999,-650.5999999999987,-641.3599999999993,-648.9599999999986,-651.3599999999992,-25.94399999999963,-22.78399999999962,-22.322499999999522,-40.95399999999972,-25.943999999999484,-21.20399999999963
0,1002,309,543,0.0,500,1000,73.99999999999987,83.54999999999971,95.99999999999952,54.99999999999984,92.9999999999998,97.99999999999973,-372.9599999999994,-376.5999999999994,-381.7599999999995,-365.3599999999997,-380.55999999999955,-382.5599999999998,6.956000000000351,14.527500000000343,24.336000000000226,-8.054000000000075,21.966000000000317,25.916000000000373
0,1002,310,875,0.0,500,1000,94.99999999999966,80.54999999999974,96.54999999999953,97.9999999999996,109.99999999999966,20.00000000000002,-713.3199999999989,-707.3599999999985,-713.7599999999991,-714.5199999999996,-719.3199999999996,-683.3199999999995,-26.247999999999543,-37.63649999999968,-24.9964999999997,-23.877999999999485,-14.3979999999999,-85.49800000000043
0,1002,311,528,0.0,500,1000,93.9999999999997,92.9999999999996,97.99999999999974,56.54999999999978,66.99999999999972,90.99999999999957,-365.9599999999993,-365.5599999999995,-367.55999999999983,-350.7999999999995,-355.15999999999974,-364.75999999999965,25.006000000000427,24.216000000000463,28.166000000000288,-4.55250000000011,3.676000000000063,22.636000000000312
0,1002,312,664,0.0,500,1000,102.99999999999963,96.9999999999997,27.000000000000025,51.99999999999982,110.99999999999974,109.54999999999946,-505.5599999999987,-503.1599999999988,-475.1599999999983,-485.1599999999986,-508.7599999999983,-507.99999999999903,11.716000000000408,6.976000000000392,-48.323999999999664,-28.57399999999991,18.036000000000115,16.917500000000476
0,1002,313,688,0.0,500,1000,17.000000000000043,134.90000000000043,128.99999999999977,90.54999999999964,96.99999999999966,31.000000000000096,-495.2399999999995,-542.3599999999988,-540.0399999999994,-524.4799999999998,-527.2399999999994,-500.83999999999895,-59.83599999999963,33.31099999999943,28.643999999999526,-1.7044999999997543,3.3640000000004076,-48.77599999999973
0,1002,314,641,0.0,500,1000,79.9999999999998,63.999999999999865,95.54999999999984,46.99999999999975,101.99999999999976,110.99999999999973,-473.3599999999994,-466.9599999999997,-479.3999999999993,-460.15999999999974,-482.15999999999946,-485.7599999999997,-3.0039999999996287,-15.64399999999988,9.307500000000488,-29.073999999999952,14.37600000000017,21.48599999999997
0,1002,315,810,0.0,500,1000,91.54999999999956,104.9999999999995,39.99999999999994,95.99999999999937,81.99999999999976,84.99999999999969,-646.7999999999995,-652.3599999999997,-626.3599999999997,-648.7599999999995,-643.1599999999994,-644.3599999999999,-19.202499999999578,-8.60399999999958,-59.953999999999574,-15.713999999999684,-26.773999999999578,-24.403999999999638
0,1002,316,639,0.0,500,1000,82.99999999999956,71.99999999999973,90.99999999999982,76.9999999999998,84.54999999999946,91.99999999999984,-472.55999999999966,-468.1599999999997,-475.75999999999954,-470.1599999999994,-472.9999999999997,-476.1599999999994,-0.33399999999963437,-9.023999999999903,5.9860000000004,-5.073999999999704,0.9175000000002298,6.776000000000366
0,1002,317,1000,1.0,500,1000,97.99999999999986,62.999999999999886,85.99999999999973,87.99999999999993,87.99999999999982,75.99999999999982,-839.5999999999993,-825.599999999999,-834.7999999999987,-835.5999999999997,-835.599999999999,-830.7999999999993,-42.63999999999954,-70.28999999999972,-52.11999999999931,-50.53999999999928,-50.53999999999928,-60.019999999999364
0,1002,318,588,0.0,500,1000,117.99999999999953,96.54999999999943,12.00000000000002,60.9999999999998,94.99999999999963,116.99999999999929,-435.55999999999887,-426.799999999999,-393.159999999999,-412.7599999999992,-426.359999999999,-435.15999999999923,34.96600000000001,18.047500000000362,-48.77399999999974,-10.064000000000018,16.796000000000493,34.176000000000116
0,1002,319,619,0.0,500,1000,90.99999999999967,39.99999999999988,107.9999999999998,64.54999999999983,107.99999999999974,87.99999999999977,-455.7599999999995,-435.3599999999998,-462.55999999999904,-444.9999999999998,-462.5599999999988,-454.559999999999,8.986000000000471,-31.303999999999892,22.41600000000004,-11.882499999999947,22.41600000000026,6.616000000000367
0,1002,320,1000,1.0,500,1000,31.00000000000005,106.99999999999957,112.99999999999973,117.99999999999957,96.9999999999996,32.999999999999986,-812.7999999999995,-843.1999999999988,-845.5999999999989,-847.5999999999996,-839.1999999999991,-813.5999999999993,-95.57000000000076,-35.52999999999957,-30.789999999999953,-26.83999999999996,-43.429999999999545,-93.99000000000069
0,1002,321,642,0.0,500,1000,58.99999999999991,102.99999999999967,84.99999999999962,77.54999999999967,83.99999999999959,90.99999999999964,-465.95999999999884,-483.559999999999,-476.3599999999991,-473.19999999999897,-475.95999999999935,-478.75999999999897,-19.74399999999995,15.016000000000433,0.7960000000002698,-5.062499999999698,0.006000000000188466,5.536000000000428
0,1002,322,595,0.0,500,1000,93.99999999999977,98.9999999999998,49.99999999999982,95.99999999999966,45.99999999999985,114.54999999999968,-432.9599999999996,-434.95999999999964,-415.35999999999973,-433.7599999999998,-413.75999999999954,-440.99999999999955,14.95600000000046,18.906000000000304,-19.804,16.53600000000052,-22.963999999999974,31.217500000000012
0,1002,323,536,0.0,500,1000,91.99999999999972,79.99999999999977,116.99999999999977,98.54999999999973,72.99999999999969,38.99999999999993,-373.159999999999,-368.3599999999993,-383.1599999999994,-375.59999999999934,-365.5599999999993,-351.9599999999994,22.226000000000518,12.746000000000208,41.97599999999962,27.42750000000024,7.216000000000216,-19.643999999999952
0,1002,324,584,0.0,500,1000,107.99999999999969,106.99999999999956,52.99999999999986,50.99999999999985,68.99999999999979,111.54999999999976,-427.55999999999904,-427.1599999999991,-405.559999999999,-404.75999999999925,-411.96,-428.7999999999994,27.66600000000014,26.87600000000033,-15.7840000000001,-17.363999999999983,-3.1439999999999513,30.4975
0,1002,325,735,0.0,500,1000,99.99999999999982,108.99999999999974,15.000000000000037,86.5499999999997,101.99999999999949,86.99999999999949,-575.3599999999996,-578.9599999999992,-541.3599999999997,-569.799999999999,-576.1599999999996,-570.1599999999994,-1.3039999999995755,5.8060000000001395,-68.45399999999974,-11.902499999999625,0.27600000000038494,-11.57399999999963
0,1002,326,913,0.0,500,1000,46.99999999999996,99.99999999999972,89.99999999999979,61.54999999999979,80.99999999999957,119.99999999999937,-732.1599999999985,-753.3599999999984,-749.3599999999988,-737.7999999999987,-745.759999999999,-761.3599999999984,-69.87399999999987,-28.00399999999935,-35.90399999999937,-58.35249999999963,-43.01399999999946,-12.203999999999859
0,1002,327,711,0.0,500,1000,71.99999999999983,103.99999999999991,57.99999999999984,67.99999999999983,109.54999999999963,87.99999999999947,-540.1599999999988,-552.9599999999986,-534.5599999999988,-538.5599999999993,-554.9999999999986,-546.5599999999994,-19.823999999999707,5.456000000000246,-30.8839999999999,-22.983999999999956,9.86750000000022,-7.183999999999728
0,1002,328,532,0.0,500,1000,79.99999999999999,96.54999999999974,94.99999999999962,69.99999999999973,72.9999999999997,84.99999999999946,-364.35999999999973,-370.79999999999995,-370.35999999999933,-360.35999999999945,-361.5599999999996,-366.3599999999993,13.346000000000416,26.447500000000215,25.19600000000021,5.445999999999948,7.8160000000001375,17.296000000000348
0,1002,329,613,0.0,500,1000,94.99999999999973,67.99999999999973,107.99999999999964,49.99999999999988,78.99999999999983,99.54999999999964,-451.3599999999996,-440.5599999999997,-456.5599999999992,-433.3599999999993,-444.95999999999947,-452.9999999999998,13.046000000000468,-8.283999999999859,23.316000000000052,-22.504000000000055,0.406000000000325,16.667500000000526
0,1002,330,629,0.0,500,1000,112.99999999999956,97.99999999999966,86.9999999999996,102.99999999999952,69.99999999999977,28.550000000000068,-474.5599999999994,-468.55999999999926,-464.1599999999993,-470.5599999999997,-457.359999999999,-440.5999999999995,24.86600000000017,13.016000000000396,4.326000000000265,16.966000000000495,-9.10399999999982,-41.82249999999974
