simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,125,1000,1.0,500,1000,119.99999999999957,5.999999999999997,133.00000000000023,85.99999999999989,47.999999999999986,105.99999999999952,-848.3999999999994,-802.799999999998,-853.6000000000008,-834.8000000000002,-819.5999999999993,-842.7999999999997,-364.19999999999936,-398.3999999999993,-360.2999999999992,-374.3999999999992,-385.7999999999991,-368.3999999999993
2,1003,126,1000,1.0,500,1000,36.999999999999936,102.99999999999987,61.999999999999666,94.99999999999983,118.99999999999925,82.99999999999984,-815.1999999999996,-841.599999999999,-825.1999999999987,-838.3999999999994,-847.9999999999991,-833.5999999999995,-389.0999999999997,-369.29999999999984,-381.5999999999998,-371.69999999999976,-364.4999999999998,-375.2999999999997
2,1003,127,595,0.0,500,1000,101.99999999999973,76.99999999999986,76.99999999999956,125.99999999999956,16.000000000000057,101.54999999999956,-436.1599999999987,-426.159999999999,-426.15999999999866,-445.759999999999,-401.75999999999965,-435.799999999999,-167.08000000000007,-174.58000000000018,-174.57999999999996,-159.88000000000002,-192.87999999999997,-167.12499999999986
2,1003,128,497,0.0,500,1000,23.00000000000005,124.54999999999971,109.99999999999972,101.99999999999972,17.000000000000025,122.99999999999957,-306.55999999999966,-346.99999999999943,-341.35999999999945,-338.1599999999997,-304.15999999999946,-346.55999999999955,-141.7799999999998,-111.22500000000008,-115.67999999999991,-118.07999999999996,-143.57999999999984,-111.77999999999997
2,1003,129,561,0.0,500,1000,42.999999999999865,89.99999999999967,90.99999999999959,118.99999999999969,58.99999999999989,97.54999999999967,-378.56000000000006,-397.36,-397.7600000000002,-408.95999999999964,-384.9600000000004,-400.20000000000005,-167.78000000000006,-153.67999999999986,-153.38000000000008,-144.97999999999993,-162.98,-151.32499999999996
2,1003,130,824,0.0,500,1000,83.99999999999953,43.99999999999984,115.99999999999959,93.99999999999955,52.549999999999955,108.99999999999959,-657.9599999999995,-641.9599999999997,-670.759999999999,-661.9600000000002,-645.1999999999992,-667.9599999999996,-286.9799999999998,-298.97999999999956,-277.3799999999999,-283.97999999999973,-296.32499999999965,-279.47999999999985
2,1003,131,941,0.0,500,1000,148.00000000000074,81.99999999999949,24.550000000000022,80.99999999999999,162.00000000000142,2.0000000000000004,-800.56,-774.1599999999995,-750.9999999999993,-773.7599999999998,-806.1600000000001,-742.1599999999995,-326.2799999999997,-346.07999999999976,-363.2249999999998,-346.3799999999997,-322.07999999999964,-370.0799999999998
2,1003,132,1000,3.0,500,1000,45.99999999999992,25.000000000000043,126.99999999999939,105.99999999999996,35.99999999999999,157.00000000000173,-819.6000000000008,-811.2000000000006,-852.0000000000013,-843.6000000000008,-815.6000000000006,-863.9999999999993,-386.80000000000007,-393.10000000000025,-362.50000000000057,-368.80000000000024,-389.80000000000007,-353.50000000000074
2,1003,133,1000,2.0,500,1000,123.9999999999998,46.99999999999983,52.99999999999993,81.99999999999987,84.9999999999993,106.9999999999996,-850.3999999999994,-819.599999999999,-821.9999999999985,-833.5999999999991,-834.7999999999998,-843.5999999999997,-363.20000000000033,-386.29999999999995,-384.50000000000006,-375.8,-374.8999999999998,-368.3000000000003
2,1003,134,1000,5.0,500,1000,144.00000000000122,121.84999999999947,82.99999999999979,123.99999999999959,21.00000000000005,1.0000000000000004,-859.7200000000012,-850.8000000000006,-835.3200000000013,-851.7200000000013,-810.5200000000009,-802.5200000000002,-357.8600000000006,-364.47500000000065,-376.1600000000005,-363.86000000000047,-394.76000000000045,-400.76000000000033
2,1003,135,1000,4.0,500,1000,138.0000000000003,85.99999999999977,53.999999999999986,68.99999999999986,63.999999999999915,84.99999999999953,-856.8000000000014,-836.0000000000001,-823.1999999999998,-829.2000000000003,-827.1999999999998,-835.6000000000007,-359.40000000000055,-375.0000000000001,-384.59999999999997,-380.0999999999999,-381.6,-375.3000000000004
2,1003,136,1000,1.0,500,1000,76.99999999999935,79.99999999999991,75.99999999999986,120.99999999999956,86.99999999999946,57.99999999999977,-831.1999999999981,-832.399999999999,-830.7999999999989,-848.7999999999995,-835.1999999999991,-823.5999999999988,-377.09999999999974,-376.19999999999965,-377.39999999999964,-363.8999999999997,-374.09999999999985,-382.79999999999967
2,1003,137,1000,1.0,500,1000,73.99999999999967,134.00000000000006,131.99999999999994,49.99999999999998,95.99999999999973,12.999999999999998,-829.9999999999982,-853.9999999999998,-853.1999999999987,-820.3999999999986,-838.7999999999995,-805.599999999999,-378.0,-359.99999999999966,-360.5999999999998,-385.19999999999976,-371.39999999999964,-396.2999999999996
2,1003,138,1000,1.0,500,1000,67.99999999999976,72.99999999999977,93.99999999999933,125.99999999999959,53.99999999999996,83.99999999999949,-827.6000000000001,-829.5999999999999,-838.0000000000002,-850.8000000000003,-822.0,-833.9999999999995,-379.7999999999999,-378.2999999999997,-371.99999999999966,-362.39999999999986,-383.9999999999996,-374.9999999999998
2,1003,139,1000,1.0,500,1000,45.99999999999986,94.99999999999994,145.00000000000082,50.9999999999998,150.00000000000094,12.000000000000007,-818.7999999999997,-838.4000000000005,-858.3999999999996,-820.7999999999997,-860.3999999999995,-805.2000000000004,-386.4,-371.69999999999976,-356.70000000000016,-384.89999999999986,-355.1999999999997,-396.59999999999997
2,1003,140,1000,1.0,500,1000,98.99999999999936,98.99999999999947,66.99999999999963,65.99999999999989,61.0,106.99999999999957,-839.9999999999991,-839.9999999999993,-827.1999999999995,-826.7999999999989,-824.7999999999989,-843.1999999999994,-370.49999999999943,-370.49999999999943,-380.0999999999994,-380.3999999999994,-381.8999999999994,-368.09999999999957
2,1003,141,615,0.0,500,1000,113.99999999999963,107.99999999999967,27.550000000000026,97.99999999999972,70.99999999999967,80.99999999999991,-460.9599999999994,-458.55999999999915,-426.1999999999991,-454.55999999999887,-443.7599999999995,-447.75999999999914,-173.47999999999962,-175.27999999999986,-199.3249999999996,-178.2799999999998,-186.37999999999982,-183.37999999999963
2,1003,142,621,0.0,500,1000,31.000000000000064,105.54999999999961,33.99999999999996,135.00000000000034,58.999999999999716,135.00000000000017,-433.76000000000005,-463.3999999999997,-434.95999999999964,-475.3599999999993,-444.9599999999992,-475.3600000000003,-201.38000000000017,-178.92500000000004,-200.4799999999999,-170.17999999999986,-192.97999999999993,-170.1800000000001
2,1003,143,626,0.0,500,1000,101.54999999999957,58.999999999999794,85.99999999999959,102.99999999999953,57.000000000000014,92.99999999999964,-466.79999999999876,-449.9599999999993,-460.75999999999914,-467.55999999999875,-449.159999999999,-463.559999999999,-182.62499999999986,-195.48000000000008,-187.3799999999999,-182.28000000000006,-196.08000000000004,-185.2799999999999
2,1003,144,1000,1.0,500,1000,95.99999999999932,82.99999999999996,69.99999999999989,84.99999999999943,68.99999999999986,95.99999999999936,-838.8000000000005,-833.6,-828.3999999999997,-834.3999999999994,-827.9999999999997,-838.7999999999997,-371.39999999999964,-375.2999999999997,-379.19999999999976,-374.7,-379.4999999999998,-371.39999999999975
2,1003,145,1000,1.0,500,1000,17.000000000000036,141.00000000000037,128.9999999999999,2.999999999999999,88.0,120.99999999999929,-807.1999999999991,-856.8000000000002,-852.0000000000009,-801.5999999999999,-835.6000000000005,-848.799999999999,-395.10000000000036,-357.8999999999997,-361.49999999999943,-399.3000000000002,-373.79999999999956,-363.90000000000003
2,1003,146,1000,3.0,500,1000,136.0,25.000000000000043,43.99999999999976,127.99999999999949,115.99999999999977,47.99999999999995,-855.6000000000004,-811.1999999999995,-818.7999999999986,-852.3999999999994,-847.5999999999998,-820.3999999999994,-359.79999999999967,-393.09999999999985,-387.3999999999999,-362.19999999999936,-365.7999999999993,-386.1999999999995
2,1003,147,894,0.0,500,1000,93.99999999999964,84.99999999999983,2.999999999999999,103.99999999999957,112.99999999999974,100.5499999999995,-731.9599999999994,-728.3599999999991,-695.5599999999989,-735.9599999999991,-739.559999999999,-734.3999999999996,-318.9799999999995,-321.6799999999995,-346.2799999999994,-315.9799999999997,-313.2799999999995,-316.9249999999996
2,1003,148,1000,1.0,500,1000,2.000000000000001,100.99999999999967,110.99999999999962,126.9999999999995,98.99999999999947,58.99999999999985,-801.1999999999996,-840.8000000000005,-844.8000000000012,-851.2000000000015,-840.0,-823.9999999999998,-399.6,-369.9000000000002,-366.9000000000004,-362.1000000000004,-370.50000000000045,-382.50000000000017
2,1003,149,1000,1.0,500,1000,114.99999999999943,127.99999999999947,135.00000000000017,28.000000000000018,72.99999999999986,20.000000000000014,-846.4,-851.6000000000012,-854.4000000000008,-811.600000000001,-829.6000000000014,-808.4000000000011,-365.69999999999965,-361.79999999999956,-359.69999999999953,-391.8000000000003,-378.2999999999999,-394.20000000000044
2,1003,150,699,0.0,500,1000,16.550000000000036,72.99999999999984,100.79999999999947,108.9999999999998,100.9999999999996,98.9999999999995,-505.9599999999982,-528.7199999999983,-539.7599999999992,-543.1199999999984,-539.919999999998,-539.1199999999982,-244.70499999999925,-227.85999999999945,-219.47999999999973,-217.05999999999966,-219.45999999999958,-220.0599999999996
2,1003,151,928,0.0,500,1000,26.000000000000025,131.55000000000015,105.99999999999956,98.99999999999936,26.000000000000018,110.99999999999964,-738.7599999999989,-780.7999999999988,-770.7599999999986,-767.9599999999989,-738.759999999999,-772.7599999999995,-356.3799999999994,-324.62499999999955,-332.37999999999926,-334.47999999999945,-356.3799999999993,-330.8799999999993
2,1003,152,877,0.0,500,1000,72.99999999999974,34.99999999999992,105.99999999999972,66.99999999999969,120.5499999999997,97.99999999999967,-706.5599999999991,-691.359999999999,-719.7599999999991,-704.1599999999997,-725.4000000000003,-716.5599999999995,-316.77999999999975,-328.1799999999997,-306.87999999999977,-318.57999999999953,-302.42499999999967,-309.2799999999997
2,1003,153,1000,1.0,500,1000,41.99999999999993,91.99999999999952,100.99999999999982,71.99999999999999,100.99999999999949,90.99999999999953,-817.1999999999997,-837.1999999999989,-840.7999999999995,-829.1999999999996,-840.7999999999995,-836.7999999999996,-387.5999999999998,-372.59999999999997,-369.89999999999986,-378.6,-369.89999999999975,-372.8999999999999
2,1003,154,917,0.0,500,1000,82.99999999999963,83.99999999999994,103.99999999999963,99.99999999999991,116.99999999999928,11.55000000000001,-750.5599999999993,-750.9599999999991,-758.9600000000005,-757.359999999999,-764.1599999999986,-721.7999999999995,-333.7799999999999,-333.48000000000025,-327.48000000000025,-328.6800000000004,-323.58000000000027,-355.1249999999998
2,1003,155,742,0.0,500,1000,2.000000000000001,102.99999999999953,122.9999999999995,94.99999999999977,115.54999999999966,60.99999999999996,-543.1599999999988,-583.5599999999987,-591.559999999999,-580.3599999999985,-588.3999999999994,-566.7599999999984,-270.5799999999994,-240.27999999999977,-234.2799999999999,-242.67999999999972,-236.42499999999959,-252.87999999999954
2,1003,156,663,0.0,500,1000,77.99999999999999,68.99999999999969,73.99999999999956,100.54999999999959,89.99999999999947,87.99999999999966,-494.5599999999994,-490.95999999999947,-492.9599999999995,-503.3999999999993,-499.3599999999993,-498.5599999999993,-208.27999999999983,-210.97999999999982,-209.47999999999976,-201.42500000000007,-204.67999999999984,-205.2799999999999
2,1003,157,526,0.0,500,1000,114.99999999999956,99.99999999999964,123.99999999999956,26.55000000000002,15.800000000000011,117.64999999999965,-372.79999999999944,-366.7999999999992,-376.39999999999975,-337.2399999999996,-333.03999999999945,-373.71999999999986,-128.89999999999998,-133.3999999999999,-126.19999999999979,-155.34499999999989,-158.61999999999995,-128.03499999999985
2,1003,158,883,0.0,500,1000,2.999999999999999,109.99999999999974,85.99999999999962,90.99999999999966,111.9999999999994,97.54999999999961,-684.5599999999997,-727.3599999999999,-717.759999999999,-719.7599999999994,-728.159999999999,-722.199999999999,-340.77999999999986,-308.6799999999997,-315.87999999999994,-314.3799999999999,-308.08,-312.3249999999997
2,1003,159,1000,2.0,500,1000,190.00000000000185,80.99999999999984,5.999999999999999,7.999999999999995,122.99999999999935,89.99999999999959,-876.8000000000003,-833.2000000000004,-803.2000000000014,-804.0000000000011,-849.999999999999,-836.8000000000008,-343.40000000000015,-376.10000000000025,-398.6000000000007,-398.0000000000006,-363.5000000000003,-373.4000000000004
2,1003,160,1000,2.0,500,1000,58.99999999999974,86.9999999999995,95.99999999999986,105.99999999999959,43.99999999999986,105.99999999999999,-824.4000000000023,-835.6000000000025,-839.2000000000014,-843.2000000000013,-818.4000000000017,-843.2000000000016,-382.70000000000044,-374.3000000000011,-371.60000000000093,-368.6000000000007,-387.20000000000095,-368.6000000000008
2,1003,161,656,0.0,500,1000,67.94999999999965,86.99999999999979,64.99999999999977,88.54999999999951,111.99999999999984,78.99999999999966,-483.55999999999955,-491.1999999999994,-482.3999999999995,-491.63999999999913,-501.1999999999993,-487.9999999999994,-207.8049999999997,-202.0999999999997,-208.6999999999998,-201.54499999999987,-194.5999999999997,-204.49999999999966
2,1003,162,722,0.0,500,1000,50.54999999999979,95.99999999999959,55.999999999999815,100.99999999999943,100.9999999999996,95.00000000000003,-542.3999999999988,-560.7599999999991,-544.7599999999993,-562.7599999999993,-562.759999999999,-560.359999999999,-245.92499999999959,-232.37999999999963,-244.37999999999974,-230.87999999999963,-230.8799999999996,-232.67999999999958
2,1003,163,1000,1.0,500,1000,106.9999999999993,77.99999999999996,93.9999999999994,89.9999999999996,62.99999999999982,66.99999999999984,-843.1999999999991,-831.5999999999992,-837.9999999999992,-836.399999999999,-825.5999999999992,-827.1999999999994,-368.0999999999998,-376.7999999999997,-371.99999999999983,-373.1999999999998,-381.2999999999996,-380.0999999999998
2,1003,164,913,0.0,500,1000,77.99999999999956,79.99999999999987,69.99999999999966,57.999999999999666,114.54999999999946,98.99999999999994,-744.5599999999984,-745.3599999999992,-741.3599999999983,-736.5599999999994,-758.9999999999984,-752.9599999999987,-333.2799999999996,-332.67999999999955,-335.67999999999955,-339.27999999999963,-322.2249999999997,-326.97999999999956
2,1003,165,1000,1.0,500,1000,135.99999999999994,124.99999999999955,52.999999999999886,21.000000000000025,118.99999999999933,44.99999999999994,-854.8,-850.4000000000001,-821.5999999999996,-808.7999999999993,-847.9999999999989,-818.3999999999996,-359.39999999999947,-362.6999999999993,-384.2999999999994,-393.8999999999995,-364.49999999999966,-386.69999999999936
2,1003,166,968,0.0,500,1000,110.54999999999956,39.999999999999964,105.99999999999973,64.99999999999974,51.999999999999844,125.99999999999955,-812.3999999999979,-784.3599999999981,-810.7599999999991,-794.3599999999988,-789.1599999999987,-818.7599999999989,-350.9249999999996,-372.1799999999995,-352.37999999999954,-364.67999999999955,-368.5799999999997,-346.3799999999998
2,1003,167,727,0.0,500,1000,116.99999999999962,108.99999999999973,71.54999999999968,2.999999999999999,105.99999999999936,92.99999999999993,-574.159999999999,-570.9599999999996,-555.7999999999994,-528.5599999999995,-569.7599999999996,-564.5599999999995,-228.5799999999999,-230.9799999999998,-242.12499999999997,-262.7799999999997,-231.87999999999997,-235.78
2,1003,168,471,0.0,500,1000,108.99999999999979,92.54999999999968,63.999999999999766,83.99999999999972,55.99999999999984,93.99999999999967,-314.95999999999987,-308.20000000000033,-296.95999999999975,-304.95999999999987,-293.7599999999998,-308.95999999999964,-102.97999999999998,-107.82499999999997,-116.47999999999976,-110.47999999999999,-118.87999999999995,-107.48000000000002
2,1003,169,546,0.0,500,1000,51.999999999999794,99.99999999999974,63.54999999999974,91.99999999999974,80.9999999999997,110.99999999999962,-367.1599999999994,-386.35999999999905,-371.59999999999917,-383.1599999999993,-378.7599999999989,-390.75999999999897,-157.58,-143.17999999999998,-154.02499999999972,-145.58000000000007,-148.88000000000002,-139.87999999999988
2,1003,170,503,0.0,500,1000,45.99999999999984,104.99999999999957,56.99999999999985,88.99999999999962,81.54999999999966,120.99999999999956,-321.75999999999954,-345.35999999999956,-326.1599999999996,-338.9599999999998,-335.7999999999996,-351.75999999999925,-137.87999999999997,-120.18000000000006,-134.57999999999996,-124.97999999999992,-127.12499999999996,-115.38000000000007
2,1003,171,870,0.0,500,1000,72.99999999999989,74.99999999999972,77.99999999999982,95.99999999999953,94.99999999999976,82.54999999999981,-699.56,-700.36,-701.5600000000001,-708.7599999999998,-708.3600000000001,-703.2,-313.28000000000003,-312.68,-311.7800000000001,-306.38000000000005,-306.68,-310.325
2,1003,172,1000,5.0,500,1000,24.000000000000018,143.00000000000037,83.99999999999967,109.99999999999963,47.999999999999936,85.99999999999967,-811.6000000000014,-859.2000000000016,-835.6000000000013,-846.0000000000023,-821.2000000000021,-836.4000000000012,-393.8000000000007,-358.1000000000003,-375.8000000000009,-368.0000000000003,-386.600000000001,-375.200000000001
2,1003,173,838,0.0,500,1000,96.9999999999996,16.0,111.54999999999988,93.99999999999966,84.99999999999984,95.99999999999953,-677.1599999999984,-644.7599999999982,-682.7999999999986,-675.959999999998,-672.3599999999979,-676.7599999999986,-290.07999999999953,-314.37999999999926,-285.6249999999999,-290.9799999999997,-293.67999999999967,-290.3799999999995
2,1003,174,412,0.0,500,1000,53.99999999999979,108.99999999999987,74.54999999999973,89.99999999999986,94.99999999999974,76.99999999999989,-233.9600000000002,-255.9600000000003,-242.00000000000014,-248.36000000000024,-250.36,-243.1600000000002,-89.98000000000009,-73.47999999999992,-83.72499999999997,-79.17999999999999,-77.67999999999994,-83.08000000000001
2,1003,175,732,0.0,500,1000,67.99999999999969,93.99999999999959,91.99999999999974,77.54999999999971,65.99999999999984,101.99999999999962,-559.5599999999995,-569.9599999999994,-569.1599999999991,-563.1999999999994,-558.7599999999993,-573.1599999999988,-245.7799999999997,-237.97999999999968,-238.5799999999998,-242.82499999999982,-246.37999999999963,-235.57999999999993
2,1003,176,502,0.0,500,1000,52.54999999999973,73.99999999999964,86.99999999999962,96.9999999999997,84.99999999999977,103.99999999999982,-323.20000000000005,-331.95999999999987,-337.15999999999957,-341.1599999999999,-336.3599999999996,-343.9599999999995,-135.3249999999998,-128.98000000000002,-125.08000000000003,-122.07999999999993,-125.68000000000005,-119.98000000000006
2,1003,177,669,0.0,500,1000,81.99999999999962,102.9999999999998,84.99999999999967,66.54999999999976,63.999999999999844,98.99999999999962,-502.15999999999974,-510.56,-503.35999999999996,-495.79999999999984,-494.95999999999975,-508.95999999999947,-210.07999999999976,-203.77999999999966,-209.17999999999975,-214.62499999999983,-215.47999999999965,-204.97999999999976
2,1003,178,561,0.0,500,1000,22.000000000000025,102.54999999999981,98.69999999999942,102.9999999999998,66.99999999999962,105.99999999999967,-370.3999999999996,-402.43999999999966,-400.95999999999987,-402.7999999999996,-388.3999999999994,-403.9999999999998,-174.19999999999982,-149.94499999999977,-151.12999999999988,-149.89999999999986,-160.69999999999987,-148.99999999999983
2,1003,179,746,0.0,500,1000,105.99999999999957,78.99999999999959,68.99999999999973,86.54999999999963,83.9999999999997,74.9999999999997,-588.7599999999991,-577.9599999999991,-573.9599999999996,-580.7999999999987,-579.9599999999991,-576.3599999999994,-241.37999999999997,-249.47999999999996,-252.47999999999982,-247.12499999999997,-247.98000000000008,-250.67999999999986
2,1003,180,813,0.0,500,1000,74.99999999999979,101.99999999999982,26.55000000000001,114.99999999999952,106.99999999999952,73.9999999999996,-643.359999999999,-654.159999999999,-623.7999999999993,-659.3599999999998,-656.1599999999986,-642.9599999999996,-284.18000000000006,-276.0800000000001,-298.62499999999983,-272.1799999999999,-274.58000000000015,-284.48
2,1003,181,892,0.0,500,1000,51.99999999999991,105.99999999999986,111.54999999999978,117.99999999999979,72.99999999999962,38.99999999999997,-713.1599999999987,-734.7599999999993,-736.7999999999988,-739.5599999999993,-721.5599999999986,-707.9599999999989,-330.5799999999995,-314.37999999999954,-312.62499999999955,-310.77999999999963,-324.2799999999997,-334.47999999999945
2,1003,182,658,0.0,500,1000,16.00000000000001,102.99999999999967,102.5499999999997,104.99999999999956,98.9999999999997,73.99999999999989,-464.7599999999995,-499.55999999999904,-499.1999999999986,-500.3599999999991,-497.9599999999988,-487.9599999999986,-224.3799999999998,-198.27999999999963,-198.32499999999956,-197.6799999999997,-199.4799999999997,-206.9799999999996
2,1003,183,838,0.0,500,1000,66.99999999999977,107.54999999999977,45.99999999999993,96.99999999999955,88.99999999999964,92.99999999999973,-665.1599999999992,-681.1999999999987,-656.7599999999986,-677.159999999999,-673.9599999999987,-675.5599999999989,-299.0799999999999,-286.82500000000005,-305.3799999999999,-290.07999999999976,-292.4799999999998,-291.2799999999998
2,1003,184,715,0.0,500,1000,87.99999999999989,98.99999999999955,0.0,72.54999999999964,126.99999999999956,112.99999999999937,-550.5599999999991,-554.9599999999996,-515.3599999999988,-544.1999999999994,-566.1599999999995,-560.5599999999994,-231.2799999999995,-227.97999999999962,-257.6799999999994,-235.8249999999996,-219.57999999999967,-223.7799999999997
2,1003,185,591,0.0,500,1000,108.99999999999952,120.99999999999974,93.9999999999996,69.99999999999967,2.0000000000000004,103.54999999999967,-434.9599999999992,-439.7599999999984,-428.95999999999873,-419.35999999999916,-392.1599999999988,-432.59999999999866,-162.97999999999976,-159.37999999999994,-167.47999999999985,-174.67999999999958,-195.07999999999936,-164.52499999999984
2,1003,186,894,0.0,500,1000,69.99999999999976,101.99999999999959,57.99999999999982,116.54999999999964,48.99999999999996,103.99999999999955,-722.3599999999979,-735.1599999999991,-717.5599999999986,-740.7999999999992,-713.959999999998,-735.9599999999984,-326.1799999999995,-316.57999999999925,-329.7799999999995,-312.12499999999955,-332.47999999999934,-315.9799999999994
2,1003,187,869,0.0,500,1000,112.99999999999935,94.99999999999939,49.99999999999998,118.54999999999953,78.99999999999977,44.0,-714.5599999999977,-707.3599999999988,-689.3599999999982,-716.5999999999985,-700.9599999999982,-686.9599999999982,-300.7799999999995,-306.1799999999995,-319.6799999999992,-299.0249999999993,-310.9799999999992,-321.4799999999992
2,1003,188,875,0.0,500,1000,86.99999999999973,43.999999999999936,93.99999999999969,88.99999999999963,77.99999999999989,107.54999999999956,-710.1599999999993,-692.9599999999996,-712.9599999999996,-710.9599999999997,-706.5599999999993,-718.1999999999996,-311.5799999999997,-324.47999999999996,-309.4799999999996,-310.97999999999945,-314.2799999999995,-305.32499999999976
2,1003,189,1000,1.0,500,1000,70.99999999999993,94.99999999999972,79.99999999999963,91.99999999999964,90.9999999999996,69.99999999999984,-828.8000000000002,-838.4000000000003,-832.4000000000001,-837.1999999999998,-836.8000000000003,-828.4000000000001,-378.9,-371.70000000000005,-376.1999999999999,-372.59999999999985,-372.89999999999986,-379.20000000000005
2,1003,190,703,0.0,500,1000,96.99999999999956,70.99999999999977,89.9999999999994,100.99999999999967,48.54999999999983,91.99999999999994,-542.1599999999994,-531.7599999999992,-539.3599999999989,-543.7599999999992,-522.5999999999997,-540.1599999999992,-222.57999999999987,-230.3799999999999,-224.67999999999986,-221.3799999999996,-237.02499999999984,-224.07999999999979
2,1003,191,515,0.0,500,1000,109.54999999999967,116.99999999999982,80.99999999999962,62.99999999999979,50.99999999999975,77.99999999999989,-358.99999999999966,-362.1599999999998,-347.7599999999996,-340.55999999999966,-335.75999999999965,-346.55999999999966,-124.72500000000002,-122.58,-133.37999999999997,-138.78000000000003,-142.37999999999985,-134.27999999999997
2,1003,192,789,0.0,500,1000,102.99999999999956,77.54999999999967,78.9999999999996,87.99999999999966,61.999999999999744,89.99999999999984,-630.5599999999984,-620.1999999999994,-620.9599999999987,-624.5599999999985,-614.159999999999,-625.3599999999984,-263.7799999999995,-271.3249999999997,-270.97999999999934,-268.2799999999995,-276.0799999999996,-267.6799999999997
2,1003,193,1000,1.0,500,1000,51.99999999999999,27.00000000000001,108.99999999999933,100.99999999999945,105.99999999999937,103.99999999999997,-821.1999999999983,-811.1999999999985,-843.9999999999989,-840.7999999999986,-842.7999999999997,-841.9999999999986,-384.59999999999917,-392.0999999999993,-367.49999999999955,-369.89999999999964,-368.3999999999994,-368.99999999999943
2,1003,194,654,0.0,500,1000,108.99999999999969,96.99999999999984,100.54999999999966,64.99999999999973,18.999999999999996,108.99999999999977,-497.9599999999994,-493.15999999999906,-494.39999999999935,-480.3599999999987,-461.95999999999947,-497.95999999999907,-194.47999999999988,-198.07999999999984,-196.92499999999967,-207.6799999999996,-221.47999999999965,-194.47999999999976
2,1003,195,934,0.0,500,1000,84.99999999999956,92.99999999999973,39.99999999999992,95.99999999999962,101.9999999999994,83.55,-768.3599999999994,-771.5599999999993,-750.3599999999992,-772.7599999999985,-775.159999999999,-767.5999999999988,-341.6799999999997,-339.27999999999975,-355.17999999999995,-338.3799999999997,-336.5799999999998,-342.02499999999986
2,1003,196,713,0.0,500,1000,117.9999999999996,100.99999999999963,78.00000000000006,7.999999999999992,81.54999999999981,112.99999999999962,-560.5599999999996,-553.7599999999996,-544.5599999999998,-516.5599999999995,-545.7999999999995,-558.5599999999995,-221.2799999999997,-226.37999999999985,-233.27999999999983,-254.27999999999972,-232.12499999999974,-222.7799999999999
2,1003,197,761,0.0,500,1000,59.999999999999766,99.99999999999949,108.99999999999989,73.5499999999998,97.99999999999969,58.999999999999815,-585.3600000000001,-601.3599999999997,-604.9599999999996,-590.5999999999993,-600.5599999999998,-584.9599999999998,-262.6799999999997,-250.67999999999984,-247.98,-258.5249999999997,-251.27999999999983,-262.9799999999998
2,1003,198,1000,1.0,500,1000,25.00000000000002,162.70000000000113,62.00000000000002,11.999999999999998,155.00000000000136,81.99999999999967,-810.6399999999994,-865.6000000000008,-825.4399999999996,-805.4399999999998,-862.6400000000004,-833.4399999999991,-392.8199999999998,-351.4500000000001,-381.71999999999974,-396.71999999999986,-353.82000000000033,-375.7200000000001
2,1003,199,1000,2.0,500,1000,112.99999999999929,37.99999999999995,114.99999999999973,154.0000000000007,9.000000000000004,68.99999999999999,-845.9999999999993,-815.9999999999989,-846.7999999999993,-862.3999999999988,-804.3999999999996,-828.3999999999999,-366.4999999999993,-388.9999999999998,-365.8999999999993,-354.1999999999997,-397.6999999999997,-379.69999999999925
2,1003,200,1000,1.0,500,1000,70.99999999999983,93.99999999999945,102.9999999999995,63.99999999999993,80.99999999999962,85.9999999999997,-828.8000000000004,-838.0000000000008,-841.6000000000001,-826.0000000000005,-832.7999999999998,-834.8000000000002,-378.9000000000008,-372.00000000000034,-369.3000000000004,-381.00000000000074,-375.90000000000083,-374.4000000000006
2,1003,201,936,0.0,500,1000,79.99999999999964,113.99999999999926,2.999999999999999,119.9999999999995,73.99999999999966,108.54999999999941,-768.3599999999993,-781.9599999999996,-737.5599999999988,-784.3599999999992,-765.9599999999994,-779.5999999999995,-344.17999999999995,-333.9799999999999,-367.27999999999975,-332.17999999999984,-345.9800000000001,-335.525
2,1003,202,1000,2.0,500,1000,98.99999999999936,71.99999999999969,152.00000000000077,55.999999999999964,42.99999999999996,75.9999999999995,-840.400000000001,-829.6000000000003,-861.6000000000017,-823.2000000000014,-818.0000000000009,-831.2,-370.6999999999998,-378.8000000000003,-354.8,-383.5999999999999,-387.4999999999999,-377.6000000000003
2,1003,203,1000,1.0,500,1000,79.99999999999983,79.99999999999984,37.99999999999991,117.99999999999896,80.99999999999972,101.99999999999942,-832.4,-832.3999999999999,-815.5999999999998,-847.6000000000007,-832.8000000000002,-841.1999999999994,-376.1999999999996,-376.1999999999996,-388.7999999999997,-364.79999999999995,-375.89999999999947,-369.5999999999998
2,1003,204,768,0.0,500,1000,97.9999999999996,96.99999999999942,100.99999999999942,81.99999999999953,68.99999999999984,52.54999999999994,-607.5599999999997,-607.1599999999995,-608.7599999999999,-601.1599999999993,-595.9599999999994,-589.1999999999994,-254.77999999999975,-255.07999999999976,-253.87999999999948,-259.57999999999953,-263.4799999999997,-268.3249999999996
