simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,5002,30,577,0.0,500,1000,104.99999999999957,88.54999999999956,72.99999999999964,104.99999999999949,43.999999999999986,83.99999999999982,-419.3599999999994,-412.5999999999991,-406.55999999999955,-419.35999999999933,-394.9599999999993,-410.9599999999992,26.346000000000295,13.37750000000021,1.0660000000000485,26.34600000000031,-21.844000000000083,9.756000000000425
1,5002,31,527,0.0,500,1000,92.99999999999959,92.99999999999962,68.9999999999997,96.54999999999957,66.99999999999991,80.99999999999976,-364.5599999999998,-364.55999999999995,-354.9599999999999,-365.7999999999996,-354.1599999999999,-359.75999999999976,24.36600000000032,24.366000000000327,5.406000000000196,27.197500000000257,3.8260000000003314,14.886000000000404
1,5002,32,522,0.0,500,1000,105.99999999999966,94.54999999999956,43.99999999999985,71.99999999999974,90.9999999999997,91.99999999999977,-364.7599999999992,-359.9999999999998,-339.9599999999994,-351.1599999999996,-358.7599999999992,-359.15999999999923,35.386,26.36750000000029,-13.594000000000085,8.526000000000137,23.53600000000048,24.326000000000402
1,5002,33,607,0.0,500,1000,95.74999999999963,80.9999999999995,94.99999999999943,96.99999999999952,72.54999999999977,57.99999999999988,-445.75999999999925,-439.9599999999989,-445.55999999999904,-446.35999999999916,-436.39999999999867,-430.7599999999992,14.523500000000444,2.8560000000004275,13.916000000000453,15.496000000000393,-3.7924999999998557,-15.314000000000028
1,5002,34,731,0.0,500,1000,97.99999999999949,80.99999999999974,84.5499999999996,85.99999999999943,87.99999999999956,61.999999999999915,-570.5599999999995,-563.7599999999991,-564.9999999999991,-565.7599999999994,-566.5599999999991,-556.1599999999992,-2.2839999999995326,-15.713999999999624,-12.882499999999734,-11.763999999999594,-10.183999999999626,-30.72399999999976
1,5002,35,695,0.0,500,1000,93.99999999999964,101.99999999999972,49.999999999999815,100.54999999999954,103.9999999999998,48.99999999999992,-532.9599999999996,-536.1599999999992,-515.3599999999999,-535.3999999999994,-536.9599999999996,-514.9599999999994,-0.04399999999963772,6.276000000000492,-34.804000000000016,5.157500000000488,7.8560000000003445,-35.59399999999989
1,5002,36,656,0.0,500,1000,83.99999999999976,102.99999999999942,45.99999999999989,104.54999999999939,101.99999999999962,59.99999999999985,-489.9599999999984,-497.5599999999985,-474.7599999999981,-497.9999999999989,-497.159999999998,-480.35999999999825,-2.093999999999654,12.916000000000396,-32.11399999999988,14.167500000000214,12.126000000000369,-21.053999999999853
1,5002,37,1000,1.0,500,1000,105.99999999999937,51.999999999999815,108.99999999999943,118.9999999999996,82.99999999999962,30.0,-842.7999999999997,-821.1999999999999,-843.9999999999984,-847.9999999999985,-833.5999999999984,-812.399999999999,-36.319999999999396,-78.98000000000013,-33.94999999999971,-26.049999999999898,-54.48999999999952,-96.3600000000008
1,5002,38,539,0.0,500,1000,101.5499999999998,79.99999999999962,91.9999999999995,100.99999999999983,57.999999999999886,66.9999999999999,-379.7999999999989,-371.35999999999893,-376.1599999999996,-379.75999999999914,-362.559999999999,-366.15999999999906,29.34750000000029,12.29600000000036,21.776000000000337,28.886000000000294,-5.084000000000099,2.026000000000199
1,5002,39,820,0.0,500,1000,68.99999999999977,81.99999999999945,48.99999999999977,103.99999999999972,95.99999999999967,99.54999999999973,-647.9599999999984,-653.1599999999983,-639.9599999999987,-661.9599999999988,-658.7599999999984,-659.9999999999985,-38.54399999999963,-28.273999999999724,-54.34399999999963,-10.893999999999684,-17.21399999999957,-14.382499999999743
1,5002,40,573,0.0,500,1000,60.9999999999998,87.99999999999974,47.99999999999984,107.9999999999996,93.54999999999978,100.99999999999953,-397.75999999999954,-408.559999999999,-392.55999999999926,-416.55999999999983,-410.59999999999934,-413.759999999999,-7.813999999999991,13.516000000000394,-18.084000000000106,29.316000000000066,17.927500000000414,23.78600000000033
1,5002,41,934,0.0,500,1000,33.00000000000002,125.99999999999936,98.54999999999953,80.99999999999947,54.99999999999981,105.99999999999973,-747.559999999999,-784.7599999999992,-773.5999999999981,-766.7599999999993,-756.3599999999988,-776.7599999999992,-84.0840000000004,-10.613999999999985,-32.272499999999525,-46.163999999999675,-66.70399999999974,-26.413999999999476
1,5002,42,580,0.0,500,1000,92.99999999999959,106.5499999999998,40.99999999999985,53.99999999999987,97.99999999999953,106.99999999999977,-417.5599999999994,-422.7999999999992,-396.75999999999914,-401.95999999999924,-419.55999999999966,-423.159999999999,16.41600000000051,27.147500000000196,-24.66399999999993,-14.394000000000103,20.36600000000038,27.476000000000212
1,5002,43,762,0.0,500,1000,108.5499999999994,93.99999999999964,11.000000000000005,107.99999999999966,76.99999999999959,100.99999999999959,-605.5999999999987,-599.9599999999984,-566.7599999999986,-605.5599999999984,-593.159999999998,-602.7599999999987,1.4275000000003706,-10.093999999999507,-75.66400000000009,0.9660000000001575,-23.52399999999974,-4.563999999999608
1,5002,44,758,0.0,500,1000,89.99999999999953,86.99999999999969,70.99999999999986,99.54999999999971,78.99999999999983,72.99999999999969,-594.3600000000001,-593.1599999999999,-586.7600000000002,-598.0000000000002,-589.96,-587.5599999999998,-12.653999999999769,-15.023999999999708,-27.66399999999951,-5.082499999999723,-21.34399999999967,-26.08399999999955
1,5002,45,773,0.0,500,1000,106.99999999999967,110.99999999999984,115.99999999999933,100.99999999999937,27.00000000000001,37.55000000000001,-616.1599999999983,-617.7599999999984,-619.759999999998,-613.7599999999991,-584.1599999999983,-588.1999999999982,-1.473999999999749,1.6860000000001596,5.636000000000241,-6.213999999999648,-64.67399999999958,-56.312499999999645
1,5002,46,865,0.0,500,1000,24.000000000000046,79.99999999999962,90.99999999999979,94.54999999999954,104.99999999999966,104.9999999999995,-674.9599999999987,-697.3599999999992,-701.7599999999989,-702.999999999999,-707.3599999999983,-707.3599999999988,-80.84400000000018,-36.60399999999955,-27.913999999999525,-25.082499999999712,-16.85399999999959,-16.853999999999544
1,5002,47,942,0.0,500,1000,21.000000000000007,30.000000000000032,149.0000000000012,129.99999999999972,132.00000000000023,37.55,-750.7599999999991,-754.3599999999986,-801.9599999999997,-794.360000000001,-795.1599999999983,-757.1999999999988,-94.76400000000072,-87.65400000000048,6.3559999999992955,-8.65399999999969,-7.074000000000209,-81.66250000000026
1,5002,48,710,0.0,500,1000,64.99999999999994,94.99999999999979,82.99999999999967,81.99999999999955,93.99999999999967,80.54999999999978,-536.3599999999992,-548.3599999999996,-543.5599999999997,-543.1599999999994,-547.9599999999994,-542.3999999999988,-25.20399999999965,-1.5039999999995246,-10.983999999999694,-11.773999999999688,-2.2939999999996443,-12.892499999999668
1,5002,49,828,0.0,500,1000,100.99999999999964,93.9999999999995,11.000000000000023,108.99999999999953,75.5499999999997,108.99999999999953,-668.7599999999987,-665.9599999999989,-632.7599999999985,-671.9599999999982,-658.399999999999,-671.9599999999987,-14.46399999999964,-19.993999999999666,-85.5640000000004,-8.14399999999961,-34.54249999999982,-8.14399999999971
1,5002,50,715,0.0,500,1000,106.99999999999953,72.5499999999997,116.99999999999956,40.99999999999993,98.99999999999952,62.999999999999645,-558.159999999999,-544.1999999999991,-562.1599999999991,-531.7599999999989,-554.9599999999994,-540.5599999999995,7.226000000000459,-19.962499999999967,15.126000000000179,-44.91399999999973,0.9060000000004323,-27.53399999999989
1,5002,51,703,0.0,500,1000,80.99999999999964,90.99999999999962,94.54999999999963,86.99999999999955,66.99999999999984,78.99999999999983,-535.7599999999995,-539.7599999999995,-540.9999999999993,-538.1599999999995,-530.1599999999999,-534.9599999999996,-11.513999999999575,-3.6139999999996033,-0.7824999999994956,-6.773999999999604,-22.57399999999959,-13.093999999999632
1,5002,52,672,0.0,500,1000,21.0,81.99999999999957,104.99999999999959,102.99999999999967,95.54999999999964,92.99999999999952,-480.7599999999988,-505.15999999999883,-514.3599999999985,-513.5599999999986,-510.39999999999867,-509.55999999999887,-54.26399999999958,-6.073999999999647,12.09600000000056,10.516000000000306,4.657500000000522,2.616000000000407
1,5002,53,923,0.0,500,1000,88.99999999999964,56.54999999999984,100.99999999999957,109.9999999999997,45.99999999999975,96.99999999999959,-758.9599999999991,-745.7999999999989,-763.7599999999995,-767.3599999999994,-741.7599999999992,-762.1599999999992,-38.19399999999933,-63.80249999999966,-28.713999999999647,-21.603999999999957,-72.16400000000004,-31.87399999999943
1,5002,54,790,0.0,500,1000,35.0,122.99999999999957,56.999999999999766,93.54999999999954,88.99999999999962,101.99999999999936,-604.3599999999999,-639.5600000000002,-613.1599999999994,-627.5999999999998,-625.9599999999998,-631.1599999999992,-60.90399999999959,8.61599999999989,-43.523999999999845,-14.622499999999564,-18.243999999999662,-7.973999999999522
1,5002,55,600,0.0,500,1000,91.9999999999996,91.99999999999979,105.99999999999963,86.99999999999962,85.99999999999979,36.550000000000054,-437.1599999999999,-437.15999999999934,-442.75999999999954,-435.15999999999957,-434.7599999999996,-414.79999999999916,12.626000000000493,12.626000000000476,23.686000000000334,8.676000000000455,7.886000000000449,-31.15249999999989
1,5002,56,895,0.0,500,1000,77.54999999999991,99.99999999999955,111.9999999999996,113.99999999999945,56.99999999999978,38.99999999999993,-726.1999999999988,-735.3599999999991,-740.1599999999994,-740.9599999999987,-718.1599999999986,-710.9599999999984,-43.0124999999995,-25.303999999999586,-15.823999999999792,-14.243999999999845,-59.27399999999968,-73.49399999999993
1,5002,57,844,0.0,500,1000,110.99999999999956,98.54999999999957,39.99999999999989,103.99999999999957,97.99999999999946,47.999999999999936,-688.7599999999984,-683.5999999999988,-660.3599999999981,-685.959999999998,-683.5599999999977,-663.5599999999981,-8.963999999999789,-18.7724999999997,-65.05399999999965,-14.493999999999632,-19.233999999999668,-58.73399999999974
1,5002,58,670,0.0,500,1000,94.99999999999967,97.5499999999996,60.999999999999815,99.99999999999963,90.9999999999994,54.999999999999915,-508.3599999999988,-509.1999999999988,-494.75999999999897,-510.359999999999,-506.75999999999897,-492.35999999999893,4.4960000000004126,6.53750000000034,-22.363999999999862,8.44600000000027,1.33600000000031,-27.103999999999836
1,5002,59,979,0.0,500,1000,62.999999999999744,51.54999999999989,88.99999999999967,98.99999999999973,108.99999999999976,87.99999999999973,-804.5599999999986,-799.7999999999985,-814.9599999999983,-818.9599999999987,-822.9599999999994,-814.5599999999981,-67.1339999999997,-76.1525000000001,-46.59399999999942,-38.69399999999947,-30.793999999999464,-47.383999999999226
1,5002,60,592,0.0,500,1000,87.99999999999949,97.99999999999966,38.999999999999865,94.5499999999994,93.54999999999967,85.9999999999996,-427.9199999999986,-431.9199999999986,-408.3199999999988,-430.3599999999987,-429.9599999999989,-427.1199999999987,10.612000000000362,18.512000000000473,-28.097999999999946,15.813500000000374,15.023500000000386,9.03200000000047
1,5002,61,607,0.0,500,1000,95.99999999999969,35.99999999999995,86.54999999999964,96.99999999999956,89.99999999999967,93.99999999999949,-445.7599999999988,-421.75999999999937,-441.7999999999988,-446.1599999999987,-443.3599999999989,-444.95999999999873,14.736000000000635,-32.66399999999986,7.297500000000528,15.526000000000352,9.99600000000049,13.156000000000592
1,5002,62,703,0.0,500,1000,100.99999999999973,77.9999999999997,97.99999999999976,113.9999999999995,62.54999999999987,45.99999999999989,-543.7599999999989,-534.5599999999984,-542.5599999999986,-548.9599999999991,-528.1999999999985,-521.7599999999986,4.286000000000351,-13.88399999999984,1.9160000000004132,14.556000000000175,-26.062499999999748,-39.16399999999986
1,5002,63,649,0.0,500,1000,41.54999999999983,101.99999999999974,97.9999999999996,108.79999999999951,85.99999999999957,63.0,-465.9599999999989,-490.319999999999,-488.71999999999866,-492.95999999999947,-483.919999999999,-474.71999999999923,-34.57649999999989,13.152000000000314,9.992000000000425,18.53600000000022,0.5120000000002631,-17.657999999999856
1,5002,64,944,0.0,500,1000,108.9999999999996,95.99999999999964,89.9999999999995,99.99999999999952,20.55000000000002,83.99999999999973,-787.9599999999991,-782.7599999999993,-780.3599999999992,-784.3599999999994,-752.3999999999995,-777.9599999999994,-25.543999999999652,-35.81399999999945,-40.553999999999434,-32.65399999999959,-95.39250000000082,-45.29399999999941
1,5002,65,465,0.0,500,1000,89.99999999999983,58.99999999999981,85.99999999999976,76.99999999999991,89.54999999999974,97.9999999999996,-301.36,-288.96,-299.7599999999999,-296.1599999999998,-301.00000000000006,-304.5599999999998,31.29600000000039,6.806000000000118,28.13600000000033,21.02600000000035,30.967500000000246,37.616000000000184
1,5002,66,466,0.0,500,1000,97.5499999999995,98.6499999999997,102.0,69.99999999999973,36.99999999999995,93.99999999999972,-305.4799999999995,-305.95999999999947,-307.43999999999954,-294.6399999999999,-281.43999999999994,-304.23999999999955,37.09550000000021,37.95850000000028,40.58399999999994,15.30400000000005,-10.765999999999984,34.264000000000316
1,5002,67,837,0.0,500,1000,102.99999999999953,97.99999999999947,101.99999999999969,60.5499999999997,100.99999999999964,34.99999999999994,-678.5599999999988,-676.5599999999991,-678.1599999999992,-661.3999999999992,-677.7599999999994,-651.3599999999997,-14.233999999999456,-18.1839999999995,-15.023999999999734,-47.74249999999978,-15.813999999999627,-67.95399999999977
1,5002,68,669,0.0,500,1000,106.99999999999967,77.54999999999954,104.9999999999995,75.99999999999969,106.99999999999964,27.00000000000001,-512.1599999999988,-500.1999999999991,-511.3599999999991,-499.7599999999985,-512.1599999999987,-480.1599999999986,14.126000000000273,-9.11249999999987,12.546000000000387,-10.363999999999788,14.126000000000372,-49.07399999999972
1,5002,69,938,0.0,500,1000,121.54999999999983,110.99999999999979,124.99999999999959,23.00000000000003,94.99999999999969,24.000000000000014,-786.7999999999997,-782.7599999999992,-788.3599999999994,-747.5599999999987,-776.3599999999991,-747.9599999999987,-14.702500000000162,-23.063999999999528,-12.003999999999944,-92.58400000000067,-35.703999999999496,-91.79400000000061
1,5002,70,866,0.0,500,1000,93.54999999999946,104.99999999999963,98.99999999999955,36.99999999999996,99.99999999999957,64.99999999999991,-703.5999999999988,-708.3599999999985,-705.959999999998,-681.1599999999985,-706.3599999999991,-692.3599999999983,-26.022499999999624,-17.00399999999974,-21.743999999999502,-70.72399999999988,-20.95399999999968,-48.60399999999944
1,5002,71,796,0.0,500,1000,61.999999999999716,94.99999999999945,107.99999999999969,125.5499999999998,3.9999999999999982,104.99999999999962,-621.1599999999997,-634.3599999999999,-639.5600000000004,-646.4,-597.9599999999998,-638.3600000000001,-40.473999999999805,-14.403999999999622,-4.133999999999463,9.757499999999833,-86.29400000000044,-6.503999999999365
1,5002,72,600,0.0,500,1000,94.4999999999997,95.99999999999979,68.99999999999982,31.000000000000075,110.54999999999953,97.99999999999963,-438.3599999999995,-439.1599999999992,-428.3599999999992,-413.1599999999996,-444.7999999999992,-439.95999999999947,14.571000000000335,15.726000000000498,-5.603999999999781,-35.623999999999896,27.247500000000112,17.306000000000456
1,5002,73,622,0.0,500,1000,57.999999999999794,61.999999999999865,85.99999999999959,82.54999999999951,132.0000000000004,78.99999999999972,-445.5599999999991,-447.15999999999946,-456.75999999999925,-455.2,-475.159999999999,-453.9599999999992,-17.534000000000024,-14.374000000000022,4.586000000000345,1.8875000000001356,40.925999999999505,-0.9439999999996112
1,5002,74,478,0.0,500,1000,84.99999999999942,85.99999999999977,86.99999999999987,71.54999999999976,90.99999999999957,78.99999999999976,-312.35999999999984,-312.75999999999993,-313.1599999999998,-306.7999999999997,-314.7599999999992,-309.95999999999964,25.39600000000026,26.186000000000362,26.976000000000376,14.797500000000241,30.13600000000023,20.656000000000297
1,5002,75,612,0.0,500,1000,59.999999999999815,106.99999999999983,98.99999999999973,35.00000000000003,94.54999999999954,103.99999999999964,-436.35999999999905,-455.15999999999826,-451.9599999999992,-426.3599999999988,-449.999999999999,-453.9599999999982,-14.454000000000034,22.676000000000094,16.356000000000478,-34.203999999999816,12.867500000000398,20.306000000000203
1,5002,76,563,0.0,500,1000,101.54999999999956,30.00000000000006,106.99999999999964,56.99999999999981,102.99999999999973,100.99999999999976,-403.7999999999996,-375.35999999999996,-406.16,-386.15999999999997,-404.5599999999997,-403.7599999999997,25.747500000000304,-30.803999999999885,30.026000000000003,-9.474000000000066,26.866000000000113,25.286000000000158
1,5002,77,570,0.0,500,1000,89.99999999999974,90.54999999999974,82.99999999999963,58.999999999999815,86.99999999999974,89.9999999999997,-406.3599999999995,-406.3999999999995,-403.55999999999943,-393.9599999999992,-405.15999999999934,-406.35999999999905,15.54600000000038,16.0075000000004,10.016000000000403,-8.943999999999866,13.176000000000423,15.546000000000447
1,5002,78,675,0.0,500,1000,48.999999999999815,99.9999999999999,105.99999999999966,51.5499999999998,98.99999999999969,93.99999999999973,-494.9599999999993,-515.359999999999,-517.7599999999992,-495.7999999999997,-514.9599999999994,-512.9599999999994,-32.594,7.696000000000318,12.436000000000163,-30.55250000000003,6.906000000000427,2.956000000000384
