simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4003,251,1000,6.0,500,1000,249.00000000000142,9.000000000000002,21.000000000000004,151.00000000000094,5.999999999999994,57.9999999999998,-902.0000000000026,-806.0000000000014,-810.800000000002,-862.8000000000014,-804.8000000000012,-825.6000000000021,-890.489999999997,-797.8499999999935,-802.4819999999922,-852.6619999999948,-796.6919999999942,-816.7639999999967
2,4003,252,945,0.0,500,1000,53.999999999999744,128.54999999999978,134.0000000000002,18.00000000000002,144.00000000000057,21.00000000000001,-766.9599999999987,-796.5999999999997,-798.96,-752.5599999999995,-802.9600000000008,-753.7599999999996,-758.7504000000016,-787.348500000002,-789.6304000000013,-744.8544000000019,-793.4904000000021,-746.0124000000011
2,4003,253,1000,1.0,500,1000,1.0000000000000004,153.00000000000182,30.000000000000068,146.00000000000117,11.0,158.00000000000114,-800.7999999999994,-861.6000000000001,-812.3999999999995,-858.8000000000001,-804.7999999999994,-863.5999999999996,-792.782,-851.4540000000026,-803.9760000000011,-848.7520000000021,-796.6419999999998,-853.3840000000006
2,4003,254,1000,3.0,500,1000,38.999999999999886,197.00000000000136,45.999999999999694,150.0000000000013,63.99999999999979,1.0000000000000004,-816.8000000000008,-880.0000000000006,-819.6000000000025,-861.2000000000013,-826.8000000000011,-801.6000000000012,-808.241999999994,-869.2299999999971,-810.9439999999943,-851.0879999999971,-817.8919999999956,-793.5739999999932
2,4003,255,703,0.0,500,1000,115.99999999999964,15.000000000000044,127.54999999999951,1.0000000000000004,131.00000000000028,108.99999999999949,-549.7599999999989,-509.35999999999905,-554.1999999999994,-503.75999999999937,-555.7599999999986,-546.9599999999996,-543.1024000000021,-504.1164000000018,-547.3825000000022,-498.71240000000176,-548.8924000000019,-540.4004000000027
2,4003,256,1000,8.0,500,1000,12.000000000000005,25.000000000000036,233.0000000000009,193.00000000000153,22.00000000000003,6.999999999999993,-807.9999999999994,-813.1999999999994,-896.4000000000017,-880.4000000000007,-812.0000000000003,-805.9999999999995,-799.7999999999981,-804.8179999999975,-885.1059999999969,-869.6659999999986,-803.6599999999956,-797.8699999999951
2,4003,257,1000,1.0,500,1000,186.0000000000014,36.999999999999964,2.000000000000001,35.0,55.99999999999989,183.00000000000156,-874.8000000000031,-815.2000000000019,-801.2000000000016,-814.4000000000015,-822.8000000000025,-873.6000000000014,-864.1919999999974,-806.677999999996,-793.167999999997,-805.905999999998,-814.011999999995,-863.0340000000001
2,4003,258,1000,1.0,500,1000,121.99999999999972,112.9999999999999,108.99999999999969,11.00000000000001,125.99999999999966,18.00000000000002,-849.1999999999991,-845.5999999999999,-843.999999999999,-804.7999999999995,-850.7999999999997,-807.5999999999996,-839.4880000000047,-836.0140000000036,-834.4700000000047,-796.6420000000043,-841.0320000000039,-799.344000000004
2,4003,259,1000,8.0,500,1000,94.9999999999996,170.750000000001,1.0000000000000004,33.00000000000004,178.0000000000014,14.000000000000016,-841.4000000000003,-871.6000000000014,-803.800000000001,-816.6000000000013,-874.6000000000023,-809.0000000000009,-832.0359999999963,-861.1764999999941,-795.7519999999936,-808.1039999999953,-864.073999999997,-800.7699999999948
2,4003,260,1000,1.0,500,1000,102.99999999999974,139.00000000000057,41.999999999999915,55.99999999999981,17.000000000000025,142.00000000000065,-841.6000000000006,-855.9999999999994,-817.2000000000004,-822.8000000000004,-807.1999999999996,-857.200000000001,-832.1540000000008,-846.0500000000039,-808.6080000000006,-814.0120000000021,-798.9580000000008,-847.2080000000018
2,4003,261,827,0.0,500,1000,78.99999999999989,102.54999999999937,69.99999999999967,44.999999999999964,102.99999999999966,99.9999999999997,-658.9599999999989,-668.1999999999989,-655.3599999999992,-645.359999999999,-668.559999999999,-667.3599999999997,-651.5804000000022,-660.4925000000038,-648.106400000003,-638.4564000000022,-660.8444000000025,-659.686400000003
2,4003,262,912,0.0,500,1000,162.55000000000058,34.00000000000003,1.0000000000000004,153.00000000000142,2.999999999999999,146.00000000000094,-777.1999999999995,-725.9599999999994,-712.7599999999999,-773.5600000000007,-713.5599999999995,-770.7599999999993,-767.8025000000015,-718.3604000000031,-705.622400000001,-764.2944000000025,-706.3944000000014,-761.592400000003
2,4003,263,1000,1.0,500,1000,126.00000000000003,25.000000000000036,149.00000000000077,3.9999999999999973,69.99999999999973,124.99999999999947,-850.7999999999995,-810.3999999999986,-860.0000000000001,-801.9999999999994,-828.3999999999991,-850.4000000000007,-841.0319999999997,-802.0460000000008,-849.9100000000004,-793.9399999999993,-819.4159999999995,-840.6460000000013
2,4003,264,1000,9.0,500,1000,4.999999999999996,232.00000000000148,2.000000000000001,14.000000000000016,132.00000000000003,105.99999999999933,-805.6000000000007,-896.4000000000012,-804.400000000001,-809.2000000000012,-856.4000000000029,-846.000000000002,-797.4939999999946,-885.1159999999993,-796.3359999999939,-800.9679999999931,-846.5159999999939,-836.4799999999976
2,4003,265,1000,7.0,500,1000,104.9999999999996,106.99999999999945,154.0000000000009,24.0,29.00000000000005,73.99999999999967,-844.800000000002,-845.6000000000007,-864.4000000000018,-812.4000000000012,-814.4000000000013,-832.4000000000016,-835.3019999999974,-836.0740000000009,-854.2159999999985,-804.035999999997,-805.9659999999977,-823.3359999999991
2,4003,266,869,0.0,500,1000,134.0000000000002,7.99999999999999,130.9999999999999,125.99999999999959,99.54999999999983,1.0000000000000004,-722.9599999999996,-672.5599999999977,-721.7599999999996,-719.7599999999991,-708.9999999999987,-669.7599999999977,-714.3904000000022,-665.7544000000025,-713.2324000000026,-711.3024000000023,-700.9145000000018,-663.0524000000024
2,4003,267,961,0.0,500,1000,2.000000000000001,6.999999999999996,158.55000000000166,3.0000000000000004,184.00000000000142,145.00000000000117,-762.1599999999985,-764.1600000000002,-824.6000000000017,-762.5599999999989,-834.9599999999998,-819.3600000000002,-754.5183999999981,-756.4483999999968,-814.7684999999987,-754.9043999999981,-824.7703999999995,-809.7163999999977
2,4003,268,1000,2.0,500,1000,104.99999999999972,137.00000000000026,25.00000000000006,168.0000000000009,3.9999999999999973,58.99999999999972,-842.7999999999989,-855.5999999999982,-810.7999999999985,-867.9999999999985,-802.3999999999986,-824.3999999999984,-833.3220000000047,-845.6740000000037,-802.4420000000031,-857.6400000000039,-794.3360000000029,-815.5660000000037
2,4003,269,1000,4.0,500,1000,25.00000000000001,154.00000000000108,122.99999999999945,3.9999999999999973,92.99999999999966,96.99999999999933,-811.6000000000006,-863.2000000000022,-850.7999999999988,-803.1999999999996,-838.8000000000019,-840.4000000000003,-803.2339999999949,-853.027999999997,-841.061999999997,-795.1279999999965,-829.4819999999957,-831.0259999999982
2,4003,270,1000,1.0,500,1000,13.000000000000014,78.99999999999959,43.999999999999815,133.00000000000023,149.00000000000074,80.99999999999969,-805.5999999999987,-832.0000000000001,-817.9999999999999,-853.6000000000001,-860.0000000000001,-832.7999999999993,-797.4140000000029,-822.8900000000023,-809.3800000000026,-843.7340000000025,-849.9100000000028,-823.6620000000024
2,4003,271,1000,8.0,500,1000,190.0000000000018,7.99999999999999,264.0000000000013,5.999999999999996,4.749999999999998,19.000000000000043,-879.4000000000001,-806.5999999999987,-908.9999999999998,-805.7999999999982,-805.1999999999987,-810.9999999999984,-868.7059999999981,-798.4539999999939,-897.269999999996,-797.6819999999943,-797.1004999999941,-802.699999999995
2,4003,272,816,0.0,500,1000,62.54999999999984,85.99999999999986,71.99999999999974,36.99999999999998,127.99999999999939,113.99999999999984,-641.1999999999996,-650.7599999999995,-645.1599999999999,-631.1599999999997,-667.5599999999998,-661.959999999999,-634.1625000000016,-643.3924000000012,-637.9884000000019,-624.4784000000017,-659.6044000000029,-654.2004000000028
2,4003,273,1000,4.0,500,1000,57.99999999999966,43.99999999999986,142.0000000000005,62.99999999999993,106.00000000000001,82.9999999999996,-824.7999999999993,-819.1999999999992,-858.4000000000003,-826.8,-843.9999999999997,-834.8000000000009,-815.9720000000004,-810.5679999999977,-848.3960000000012,-817.9019999999971,-834.4999999999974,-825.6219999999998
2,4003,274,1000,3.0,500,1000,56.999999999999716,120.99999999999937,73.99999999999976,98.9999999999995,101.9999999999995,43.99999999999995,-824.0000000000005,-849.6000000000003,-830.8000000000002,-840.7999999999996,-841.9999999999997,-818.8,-815.190000000001,-839.894000000003,-821.7520000000003,-831.402000000002,-832.5600000000015,-810.1719999999997
2,4003,275,1000,1.0,500,1000,4.000000000000001,132.00000000000009,120.99999999999935,104.99999999999966,2.999999999999999,134.00000000000037,-801.9999999999992,-853.1999999999998,-848.7999999999981,-842.3999999999994,-801.5999999999991,-854.0000000000005,-793.9400000000014,-843.348000000002,-839.1020000000042,-832.9260000000021,-793.5540000000018,-844.120000000002
2,4003,276,1000,12.0,500,1000,2.000000000000001,166.00000000000185,72.99999999999973,158.00000000000114,84.9999999999997,3.9999999999999982,-805.5999999999993,-871.2000000000013,-833.9999999999992,-867.9999999999992,-838.7999999999976,-806.4000000000002,-797.5239999999966,-860.8280000000005,-824.9299999999967,-857.7399999999976,-829.5619999999976,-798.2959999999958
2,4003,277,620,0.0,500,1000,31.0,125.54999999999951,109.99999999999957,7.999999999999996,99.99999999999976,124.99999999999972,-432.7599999999985,-470.39999999999844,-464.3599999999991,-423.5599999999986,-460.3599999999986,-470.3599999999987,-428.12240000000077,-464.44050000000146,-458.6164000000013,-419.24440000000106,-454.7564000000013,-464.4064000000017
2,4003,278,949,0.0,500,1000,153.0000000000018,54.54999999999981,118.99999999999966,141.0000000000005,2.000000000000001,30.00000000000007,-810.5599999999997,-770.9999999999995,-796.9599999999996,-805.7599999999995,-750.1599999999993,-761.3599999999997,-800.9244000000041,-762.7445000000022,-787.8004000000017,-796.292400000002,-742.6384000000018,-753.4464000000021
2,4003,279,1000,8.0,500,1000,18.000000000000043,206.00000000000153,2.999999999999999,4.999999999999996,251.00000000000097,8.999999999999998,-810.3999999999994,-885.6000000000007,-804.4000000000002,-805.2000000000007,-903.6000000000003,-806.7999999999992,-802.1159999999982,-874.6840000000001,-796.3259999999962,-797.0979999999967,-892.053999999998,-798.6419999999974
2,4003,280,1000,29.0,500,1000,209.00000000000185,42.99999999999987,56.99999999999993,31.00000000000013,86.99999999999964,43.999999999999964,-895.2000000000006,-828.8000000000005,-834.3999999999999,-824.0000000000019,-846.4000000000001,-829.2000000000013,-884.1579999999998,-820.0819999999965,-825.4859999999957,-815.4499999999966,-837.0659999999975,-820.4679999999947
2,4003,281,1000,2.0,500,1000,144.00000000000097,73.99999999999983,61.99999999999996,142.00000000000102,7.999999999999993,67.9999999999999,-858.4000000000002,-830.4000000000004,-825.5999999999997,-857.599999999999,-804.0000000000008,-827.999999999999,-848.376000000002,-821.3559999999982,-816.7239999999985,-847.6040000000003,-795.8799999999986,-819.0399999999997
2,4003,282,1000,1.0,500,1000,136.00000000000023,97.9999999999996,74.99999999999986,81.99999999999969,20.000000000000032,87.99999999999982,-854.8000000000001,-839.5999999999996,-830.3999999999999,-833.1999999999996,-808.4000000000001,-835.6000000000001,-844.8920000000033,-830.2240000000008,-821.3460000000005,-824.0480000000007,-800.116000000001,-826.364
2,4003,283,1000,1.0,500,1000,107.99999999999939,105.99999999999959,72.99999999999969,108.99999999999973,0.0,102.9999999999997,-843.599999999999,-842.7999999999998,-829.5999999999997,-844.0000000000001,-800.3999999999996,-841.5999999999997,-834.0840000000054,-833.3120000000044,-820.5740000000046,-834.4700000000043,-792.3960000000039,-832.1540000000044
2,4003,284,974,0.0,500,1000,159.55000000000135,167.00000000000102,125.99999999999969,38.999999999999865,2.000000000000001,5.999999999999994,-838.0000000000003,-841.1600000000012,-824.7599999999993,-789.96,-775.1600000000008,-776.7600000000004,-828.0245000000008,-831.0784000000002,-815.2524000000025,-781.6704000000001,-767.3883999999989,-768.9323999999998
2,4003,285,1000,1.0,500,1000,12.000000000000016,11.00000000000001,83.99999999999957,163.00000000000088,185.00000000000125,43.99999999999993,-805.1999999999998,-804.7999999999996,-833.9999999999999,-865.5999999999999,-874.3999999999992,-817.9999999999999,-797.0280000000014,-796.6420000000015,-824.8200000000024,-855.3140000000022,-863.8060000000038,-809.3800000000001
2,4003,286,1000,5.0,500,1000,16.000000000000018,216.00000000000102,187.00000000000136,3.9999999999999973,54.699999999999854,17.00000000000002,-808.6399999999993,-888.6399999999996,-877.0400000000009,-803.8399999999992,-823.9999999999997,-809.0399999999997,-800.3935999999962,-877.5935999999994,-866.3995999999994,-795.7615999999963,-815.2129999999988,-800.7795999999969
2,4003,287,1000,1.0,500,1000,106.99999999999986,1.0000000000000004,36.999999999999986,106.99999999999974,122.99999999999942,123.99999999999959,-843.1999999999994,-800.8,-815.2,-843.2,-849.6000000000006,-849.9999999999993,-833.6980000000025,-792.7820000000023,-806.6780000000026,-833.6980000000018,-839.874000000003,-840.2600000000034
2,4003,288,1000,23.0,500,1000,55.99999999999997,38.99999999999993,5.999999999999997,23.000000000000053,163.60000000000048,189.00000000000097,-831.9200000000013,-825.1200000000023,-811.9200000000006,-818.7200000000017,-874.8000000000012,-885.1199999999995,-823.0407999999932,-816.4787999999927,-803.740799999993,-810.3027999999966,-864.4159999999946,-874.3787999999987
2,4003,289,949,0.0,500,1000,65.99999999999994,85.54999999999978,74.99999999999972,88.99999999999969,83.99999999999957,99.99999999999952,-775.7600000000007,-783.4000000000003,-779.3600000000005,-784.9600000000002,-782.9600000000006,-789.3600000000006,-767.3424000000032,-774.7105000000039,-770.8164000000035,-776.2204000000042,-774.2904000000032,-780.4664000000048
2,4003,290,1000,1.0,500,1000,68.99999999999991,103.99999999999966,83.99999999999962,104.99999999999945,99.99999999999953,36.999999999999936,-827.9999999999998,-842.0000000000011,-834.0000000000013,-842.400000000001,-840.4000000000012,-815.1999999999997,-819.0300000000028,-832.5400000000016,-824.8200000000016,-832.9260000000036,-830.9960000000008,-806.6780000000028
2,4003,291,783,0.0,500,1000,107.99999999999974,114.99999999999935,98.99999999999972,112.99999999999969,33.55000000000007,31.000000000000007,-626.5600000000002,-629.3599999999997,-622.9599999999999,-628.5600000000001,-596.5999999999998,-595.7599999999999,-619.2144000000021,-621.9164000000037,-615.7404000000026,-621.1444000000024,-590.2985000000028,-589.4924000000026
2,4003,292,940,0.0,500,1000,134.55000000000044,41.999999999999815,66.99999999999969,122.99999999999953,10.000000000000004,122.99999999999967,-793.9999999999999,-757.1600000000004,-767.1600000000009,-789.5600000000006,-744.3600000000014,-789.5600000000002,-784.7145000000025,-749.1684000000002,-758.8184000000005,-780.4344000000006,-736.8164000000004,-780.4344000000011
2,4003,293,1000,19.0,500,1000,210.85000000000204,108.9999999999997,1.0000000000000004,148.00000000000037,3.9999999999999973,7.999999999999993,-892.0000000000024,-851.3200000000018,-808.1200000000034,-866.9200000000012,-809.3200000000037,-810.9200000000034,-880.9715000000002,-841.716799999993,-800.0287999999915,-856.7707999999947,-801.1867999999923,-802.7307999999915
2,4003,294,971,0.0,500,1000,13.00000000000002,92.99999999999956,118.54999999999966,37.999999999999865,113.99999999999959,122.99999999999956,-776.5599999999993,-808.5599999999996,-818.5999999999995,-786.5599999999994,-816.96,-820.559999999999,-768.6644000000038,-799.5444000000036,-809.2285000000032,-778.3144000000046,-807.6504000000041,-811.1244000000039
2,4003,295,1000,5.0,500,1000,74.99999999999963,22.000000000000018,195.0000000000011,116.9999999999994,54.999999999999794,31.00000000000003,-832.0000000000015,-810.8000000000011,-880.0000000000013,-848.8000000000029,-824.000000000001,-814.400000000001,-822.9299999999972,-802.4719999999928,-869.2499999999961,-839.1419999999963,-815.2099999999958,-805.9459999999931
2,4003,296,1000,1.0,500,1000,16.000000000000007,71.99999999999994,129.99999999999963,34.00000000000005,122.99999999999937,123.99999999999957,-806.7999999999993,-829.1999999999989,-852.399999999999,-813.9999999999981,-849.5999999999985,-850.0000000000001,-798.5720000000018,-820.1880000000017,-842.5760000000034,-805.5200000000037,-839.8740000000031,-840.260000000002
2,4003,297,1000,51.0,500,1000,20.000000000000007,46.99999999999999,29.000000000000018,93.99999999999962,227.00000000000128,31.75000000000004,-828.5999999999987,-839.3999999999988,-832.1999999999989,-858.2000000000006,-911.3999999999999,-833.1999999999997,-820.1139999999962,-830.5359999999959,-823.5879999999952,-848.6779999999976,-900.0159999999994,-824.5504999999962
2,4003,298,1000,1.0,500,1000,87.99999999999969,129.9999999999998,7.999999999999997,2.999999999999999,140.00000000000054,129.9999999999995,-835.5999999999995,-852.3999999999999,-803.6000000000004,-801.6000000000006,-856.3999999999992,-852.4000000000001,-826.3640000000013,-842.5760000000021,-795.4840000000011,-793.5540000000015,-846.4360000000036,-842.5760000000029
2,4003,299,1000,1.0,500,1000,106.99999999999959,121.9999999999996,111.0,24.000000000000036,40.99999999999992,93.99999999999953,-843.1999999999997,-849.1999999999997,-844.7999999999994,-809.9999999999993,-816.7999999999994,-837.9999999999999,-833.698000000003,-839.4880000000039,-835.2420000000026,-801.6600000000036,-808.2220000000035,-828.6800000000034
2,4003,300,1000,3.0,500,1000,198.00000000000156,10.000000000000012,205.00000000000136,3.9999999999999973,78.99999999999964,1.0000000000000004,-880.4000000000027,-805.2000000000015,-883.1999999999989,-802.7999999999996,-832.8000000000013,-801.5999999999996,-869.6159999999985,-797.0479999999965,-872.3180000000003,-794.7319999999979,-823.681999999997,-793.5739999999979
2,4003,301,899,0.0,500,1000,1.0000000000000004,110.99999999999957,17.55000000000005,118.99999999999986,119.99999999999969,130.99999999999983,-699.7599999999992,-743.7599999999987,-706.1999999999991,-746.9599999999991,-747.359999999999,-751.7599999999989,-692.7524000000022,-735.2124000000025,-698.9625000000032,-738.3004000000029,-738.6864000000019,-742.9324000000039
2,4003,302,852,0.0,500,1000,125.54999999999947,122.99999999999989,27.000000000000064,128.9999999999994,93.99999999999952,1.0000000000000004,-702.3999999999996,-701.5599999999988,-663.1599999999994,-703.9599999999989,-689.9599999999984,-652.7599999999998,-694.1205000000032,-693.3144000000023,-656.2584000000023,-695.630400000003,-682.1204000000035,-646.2224000000018
2,4003,303,1000,14.0,500,1000,59.99999999999978,78.99999999999983,53.99999999999984,87.99999999999994,26.00000000000007,179.00000000000168,-829.5999999999993,-837.200000000001,-827.2000000000012,-840.8000000000002,-815.9999999999997,-877.2000000000003,-820.7039999999961,-828.037999999995,-818.3879999999954,-831.5119999999955,-807.579999999995,-866.6380000000022
2,4003,304,968,0.0,500,1000,5.000000000000002,109.99999999999983,115.99999999999946,120.99999999999979,117.99999999999983,29.550000000000097,-770.359999999999,-812.3599999999986,-814.7599999999998,-816.7599999999995,-815.5599999999993,-779.9999999999986,-762.6064000000034,-803.1364000000038,-805.4524000000048,-807.3824000000036,-806.2244000000038,-771.9045000000048
2,4003,305,1000,1.0,500,1000,2.999999999999999,205.0000000000017,37.999999999999986,199.00000000000117,4.999999999999999,48.9999999999998,-801.6000000000009,-882.4000000000016,-815.600000000001,-880.0000000000009,-802.400000000001,-820.0000000000013,-793.5539999999974,-871.5259999999997,-807.0639999999993,-869.2099999999982,-794.3259999999974,-811.3099999999974
2,4003,306,1000,11.0,500,1000,24.000000000000064,165.00000000000085,61.99999999999985,165.00000000000085,36.999999999999936,35.999999999999915,-814.0000000000008,-870.4000000000008,-829.2000000000007,-870.4000000000004,-819.200000000001,-818.8000000000013,-805.6199999999982,-860.0459999999988,-820.2879999999972,-860.0460000000012,-810.6379999999964,-810.2519999999968
2,4003,307,808,0.0,500,1000,70.99999999999993,99.99999999999963,88.54999999999986,32.00000000000009,102.9999999999998,104.99999999999967,-636.7600000000002,-648.3599999999994,-643.6000000000004,-621.1600000000002,-649.5600000000004,-650.3600000000001,-629.682400000002,-640.8764000000036,-636.2785000000019,-614.6284000000026,-642.0344000000017,-642.8064000000022
2,4003,308,1000,4.0,500,1000,13.999999999999996,2.000000000000001,167.00000000000125,7.99999999999999,163.00000000000165,142.0000000000007,-807.2000000000012,-802.4000000000016,-868.400000000001,-804.8000000000008,-866.8000000000013,-858.4000000000009,-798.9879999999956,-794.3559999999961,-858.0459999999988,-796.6719999999975,-856.5019999999986,-848.3959999999977
2,4003,309,1000,1.0,500,1000,123.99999999999955,125.9999999999996,5.999999999999994,116.9999999999997,2.000000000000001,123.99999999999947,-849.9999999999998,-850.7999999999997,-802.7999999999998,-847.1999999999989,-801.1999999999996,-849.9999999999995,-840.2600000000035,-841.032000000004,-794.7120000000033,-837.558000000004,-793.1680000000038,-840.260000000004
2,4003,310,868,0.0,500,1000,151.55000000000092,152.0000000000007,6.999999999999996,27.000000000000053,6.999999999999996,155.0000000000015,-728.7999999999995,-729.16,-671.1599999999991,-679.1599999999994,-671.1599999999994,-730.3599999999999,-719.9965000000016,-720.3484000000014,-664.3784000000011,-672.0984000000003,-664.3784000000003,-721.5064000000013
2,4003,311,1000,3.0,500,1000,29.000000000000064,4.999999999999996,29.000000000000057,203.0000000000012,140.00000000000014,90.74999999999967,-813.0000000000001,-803.3999999999995,-813.0000000000007,-882.5999999999996,-857.400000000001,-837.6000000000006,-804.5799999999978,-795.3159999999974,-804.5799999999983,-871.7440000000006,-847.4259999999996,-828.3164999999977
2,4003,312,1000,3.0,500,1000,21.000000000000036,204.00000000000134,32.00000000000001,76.99999999999956,159.00000000000117,3.9999999999999973,-809.6000000000026,-882.8000000000013,-814.0000000000027,-832.0000000000018,-864.8000000000021,-802.8000000000023,-801.2939999999932,-871.9319999999982,-805.5399999999937,-822.9099999999953,-854.5619999999958,-794.7319999999941
2,4003,313,1000,2.0,500,1000,93.99999999999979,52.99999999999978,136.00000000000009,2.999999999999999,49.999999999999865,162.0000000000012,-838.4000000000003,-822.0000000000002,-855.200000000001,-802.0000000000003,-820.8000000000013,-865.6000000000008,-829.0760000000001,-813.2500000000002,-845.2880000000002,-793.9499999999997,-812.0919999999995,-855.3240000000015
2,4003,314,1000,9.0,500,1000,161.00000000000057,17.00000000000003,214.00000000000114,71.99999999999967,5.9999999999999964,21.000000000000057,-868.000000000001,-810.4000000000004,-889.1999999999998,-832.4000000000005,-806.0000000000005,-812.0000000000005,-857.7099999999954,-802.1259999999938,-878.1679999999983,-823.3559999999956,-797.8799999999945,-803.6699999999971
2,4003,315,1000,2.0,500,1000,144.00000000000082,29.00000000000001,1.0000000000000004,161.00000000000082,147.00000000000088,16.0,-858.3999999999995,-812.4000000000005,-801.2000000000006,-865.2000000000006,-859.6000000000001,-807.2000000000004,-848.3760000000025,-803.9860000000004,-793.1780000000003,-854.9380000000021,-849.5340000000022,-798.9679999999998
2,4003,316,886,0.0,500,1000,86.99999999999967,98.99999999999964,111.99999999999935,117.54999999999964,7.999999999999999,75.9999999999998,-721.1599999999986,-725.9599999999986,-731.1599999999994,-733.1999999999996,-689.5599999999988,-716.7599999999985,-713.0784000000028,-717.7104000000027,-722.728400000004,-724.6925000000028,-682.5844000000019,-708.832400000003
2,4003,317,1000,2.0,500,1000,102.99999999999969,1.0000000000000004,1.0000000000000004,118.99999999999952,125.99999999999964,147.70000000000098,-842.2400000000013,-801.4400000000005,-801.4400000000007,-848.6400000000007,-851.440000000001,-860.0000000000008,-832.7876000000008,-793.4156000000004,-793.4155999999998,-838.9636000000015,-841.6656000000008,-849.9230000000009
2,4003,318,750,0.0,500,1000,139.00000000000043,119.99999999999932,30.700000000000017,21.000000000000014,58.34999999999982,129.99999999999977,-606.3599999999997,-598.7599999999993,-562.9199999999989,-559.1599999999985,-573.8399999999988,-602.7600000000004,-598.9064000000018,-591.5724000000023,-556.9838000000013,-553.3584000000019,-567.5181000000023,-595.4324000000018
2,4003,319,1000,4.0,500,1000,26.000000000000046,2.000000000000001,235.00000000000168,188.00000000000153,42.999999999999886,2.000000000000001,-811.9999999999994,-802.4000000000001,-895.6000000000016,-876.8000000000011,-818.7999999999998,-802.3999999999996,-803.6199999999964,-794.3559999999952,-884.2939999999978,-866.1519999999998,-810.1819999999964,-794.3559999999952
2,4003,320,807,0.0,500,1000,54.99999999999994,97.54999999999974,55.999999999999844,64.99999999999967,114.9999999999997,110.9999999999996,-629.3599999999988,-646.1999999999989,-629.7599999999994,-633.359999999999,-653.3599999999992,-651.7599999999993,-622.5164000000018,-638.7625000000018,-622.9024000000026,-626.3764000000033,-645.6764000000021,-644.1324000000021
2,4003,321,1000,1.0,500,1000,112.99999999999974,150.0000000000011,2.999999999999999,6.899999999999994,59.99999999999976,166.0000000000011,-845.6799999999998,-860.4799999999988,-801.6800000000003,-803.1999999999992,-824.4799999999988,-866.8800000000005,-836.0932000000008,-850.3752000000014,-793.6332000000012,-795.0990000000018,-815.6352000000029,-856.5512000000015
2,4003,322,998,0.0,500,1000,136.0000000000006,12.00000000000002,159.55000000000132,30.00000000000005,12.000000000000014,150.00000000000094,-852.7600000000009,-803.1600000000002,-862.0000000000013,-810.36,-803.1600000000005,-858.3600000000018,-842.8724,-795.0084000000007,-851.7845000000003,-801.9563999999991,-795.0083999999994,-848.2763999999992
2,4003,323,848,0.0,500,1000,7.999999999999992,133.55000000000052,104.9999999999997,103.9999999999998,137.0000000000005,12.000000000000016,-651.559999999999,-701.5999999999992,-690.359999999999,-689.96,-703.1599999999994,-653.159999999999,-644.9644000000023,-693.248500000002,-682.4064000000036,-682.0204000000022,-694.7584000000024,-646.5084000000022
2,4003,324,1000,9.0,500,1000,197.00000000000057,33.000000000000064,34.85000000000002,18.000000000000025,9.0,199.00000000000134,-882.5200000000018,-816.9199999999995,-817.5999999999989,-810.92,-807.3200000000013,-883.32,-871.7247999999971,-808.4207999999986,-809.0754999999997,-802.6307999999979,-799.1567999999975,-872.4968
2,4003,325,936,0.0,500,1000,10.000000000000002,117.99999999999939,119.99999999999953,111.54999999999983,117.99999999999964,22.000000000000057,-740.3600000000009,-783.5599999999997,-784.3600000000008,-780.8000000000001,-783.5600000000002,-745.1600000000003,-732.8564000000006,-774.544400000002,-775.3164000000025,-771.8765000000014,-774.5444000000017,-737.4884000000017
2,4003,326,1000,5.0,500,1000,208.00000000000168,35.99999999999999,231.0000000000018,6.999999999999994,4.999999999999996,7.999999999999997,-885.2000000000002,-816.4000000000011,-894.4000000000005,-804.8000000000015,-804.0000000000017,-805.2000000000025,-874.2679999999972,-807.875999999996,-883.1459999999996,-796.6819999999954,-795.9099999999944,-797.0679999999932
2,4003,327,1000,2.0,500,1000,4.000000000000002,156.00000000000105,78.99999999999962,63.99999999999991,81.99999999999976,112.99999999999952,-802.3999999999993,-863.1999999999992,-832.4000000000003,-826.3999999999994,-833.5999999999997,-846.0000000000002,-794.3360000000005,-853.008000000003,-823.2860000000015,-817.4959999999998,-824.4440000000001,-836.4100000000018
2,4003,328,943,0.0,500,1000,6.549999999999997,75.99999999999955,66.99999999999969,195.00000000000125,70.99999999999976,83.99999999999984,-745.7999999999997,-773.7600000000001,-770.1600000000002,-821.3599999999994,-771.7599999999999,-776.9599999999986,-738.2764999999978,-765.2623999999993,-761.7884000000001,-811.1963999999991,-763.3323999999974,-768.3503999999979
2,4003,329,915,0.0,500,1000,141.0000000000012,2.5500000000000007,111.99999999999912,119.99999999999969,16.00000000000001,107.9999999999997,-771.7600000000008,-716.2000000000002,-760.1599999999993,-763.3599999999991,-721.76,-758.559999999999,-762.6324000000026,-709.0125000000016,-751.4384000000032,-754.526400000002,-714.382400000002,-749.8944000000014
