simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3,159,843,0.0,500,1000,90.99999999999956,81.9999999999998,91.9999999999996,72.99999999999976,93.9999999999997,67.54999999999974,-679.7600000000003,-676.1600000000002,-680.1600000000007,-672.5600000000009,-680.9600000000005,-670.2000000000002,-101.68999999999981,-107.53999999999986,-101.0399999999998,-113.38999999999987,-99.73999999999992,-116.88750000000007
1,3,160,751,0.0,500,1000,77.99999999999989,113.54999999999957,106.99999999999976,108.9999999999995,3.9999999999999973,87.99999999999962,-582.5599999999993,-596.5999999999995,-594.1599999999992,-594.9599999999989,-552.9599999999994,-586.5599999999993,-87.13999999999994,-63.98750000000006,-68.29,-66.99000000000004,-135.23999999999992,-80.63999999999997
1,3,161,589,0.0,500,1000,102.99999999999966,95.99999999999969,68.54999999999973,49.99999999999992,73.99999999999987,107.99999999999967,-430.55999999999847,-427.7599999999984,-416.59999999999866,-409.35999999999865,-418.95999999999844,-432.5599999999986,-30.38999999999994,-34.94000000000007,-52.73749999999999,-64.84000000000002,-49.23999999999996,-27.13999999999995
1,3,162,806,0.0,500,1000,94.99999999999977,85.9999999999996,91.99999999999956,97.99999999999959,85.99999999999999,42.549999999999834,-644.359999999999,-640.7599999999984,-643.159999999999,-645.5599999999984,-640.7599999999984,-623.1999999999991,-89.83999999999993,-95.69000000000004,-91.79000000000003,-87.88999999999994,-95.69000000000008,-123.88750000000002
1,3,163,1000,1.0,500,1000,82.99999999999979,95.99999999999953,92.99999999999957,87.00000000000006,91.99999999999982,47.999999999999815,-833.6,-838.8000000000002,-837.5999999999996,-835.1999999999999,-837.1999999999998,-819.5999999999998,-146.14999999999998,-137.69999999999996,-139.65000000000003,-143.5499999999999,-140.29999999999993,-168.9
1,3,164,604,0.0,500,1000,97.99999999999963,71.99999999999966,36.99999999999993,94.54999999999976,92.99999999999966,104.99999999999987,-443.55999999999904,-433.1599999999994,-419.1599999999999,-441.9999999999994,-441.55999999999943,-446.3599999999994,-37.390000000000015,-54.29000000000003,-77.03999999999999,-39.58749999999996,-40.63999999999994,-32.83999999999991
1,3,165,640,0.0,500,1000,102.99999999999962,54.999999999999815,66.99999999999987,98.99999999999964,99.54999999999959,75.99999999999979,-481.55999999999915,-462.3599999999992,-467.1599999999993,-479.9599999999986,-479.99999999999966,-470.75999999999914,-43.13999999999998,-74.33999999999999,-66.54000000000009,-45.739999999999945,-45.33749999999997,-60.6900000000001
1,3,166,1000,1.0,500,1000,128.99999999999957,103.99999999999919,109.99999999999964,2.000000000000001,61.999999999999886,91.9999999999998,-852.0000000000005,-842.0000000000005,-844.3999999999997,-801.2000000000003,-825.2000000000007,-837.2000000000007,-116.24999999999997,-132.49999999999977,-128.60000000000008,-198.8,-159.7999999999999,-140.29999999999967
1,3,167,852,0.0,500,1000,85.99999999999977,99.54999999999954,91.99999999999959,74.99999999999967,61.999999999999964,84.99999999999966,-686.7599999999989,-691.9999999999989,-689.1599999999992,-682.3599999999997,-677.1599999999994,-686.3599999999991,-107.19000000000003,-98.33749999999998,-103.29,-114.33999999999992,-122.78999999999994,-107.84000000000005
1,3,168,579,0.0,500,1000,95.99999999999964,98.99999999999964,98.99999999999964,51.54999999999983,88.9999999999995,64.99999999999991,-417.7599999999983,-418.9599999999992,-418.9599999999987,-399.7999999999988,-414.9599999999986,-405.3599999999986,-32.44000000000003,-30.489999999999974,-30.48999999999999,-61.28750000000001,-36.989999999999995,-52.58999999999997
1,3,169,695,0.0,500,1000,104.99999999999979,96.99999999999957,54.99999999999985,74.5499999999997,60.99999999999986,106.99999999999955,-537.3599999999997,-534.1599999999996,-517.3599999999994,-524.9999999999993,-519.7599999999996,-538.1599999999992,-55.58999999999997,-60.78999999999996,-88.09,-75.33750000000003,-84.19000000000001,-54.290000000000006
1,3,170,659,0.0,500,1000,110.99999999999952,110.99999999999949,10.000000000000002,105.99999999999963,31.000000000000046,130.54999999999964,-503.759999999999,-503.7599999999995,-463.3599999999994,-501.7599999999988,-471.7599999999991,-511.4000000000003,-42.69000000000004,-42.69000000000003,-108.33999999999995,-45.94,-94.6899999999999,-29.937500000000046
1,3,171,841,0.0,500,1000,79.99999999999963,84.99999999999989,87.99999999999979,55.99999999999973,106.99999999999973,83.54999999999934,-673.3600000000001,-675.3599999999994,-676.5599999999993,-663.7599999999996,-684.1599999999987,-674.5999999999998,-108.33999999999982,-105.08999999999988,-103.13999999999984,-123.93999999999996,-90.79000000000008,-105.98749999999995
1,3,172,696,0.0,500,1000,87.54999999999974,72.99999999999966,84.9999999999998,69.99999999999972,87.99999999999959,95.99999999999943,-531.1999999999996,-525.5599999999998,-530.3599999999999,-524.3599999999997,-531.5599999999997,-534.7599999999996,-67.1375,-76.64,-68.83999999999993,-78.58999999999999,-66.88999999999994,-61.689999999999934
1,3,173,908,0.0,500,1000,119.54999999999956,111.99999999999956,91.99999999999986,59.9999999999997,61.99999999999979,53.999999999999844,-755.9999999999989,-753.1599999999994,-745.1599999999994,-732.3599999999997,-733.1599999999996,-729.9599999999992,-99.33750000000003,-104.28999999999998,-117.28999999999984,-138.08999999999992,-136.78999999999994,-141.9899999999999
1,3,174,759,0.0,500,1000,83.54999999999976,89.99999999999974,61.999999999999915,81.99999999999974,100.99999999999974,80.99999999999962,-592.6000000000001,-595.3599999999996,-584.1599999999996,-592.1599999999999,-599.7599999999996,-591.7599999999998,-85.48750000000001,-81.33999999999995,-99.54000000000003,-86.53999999999994,-74.18999999999993,-87.18999999999996
1,3,175,729,0.0,500,1000,87.99999999999964,63.9999999999999,73.99999999999977,84.99999999999966,79.99999999999979,108.54999999999971,-564.5599999999986,-554.9599999999989,-558.9599999999988,-563.3599999999991,-561.3599999999991,-572.5999999999992,-75.14000000000003,-90.73999999999994,-84.23999999999984,-77.08999999999999,-80.34,-61.73750000000001
1,3,176,813,0.0,500,1000,89.54999999999961,91.99999999999952,72.99999999999997,77.99999999999974,88.99999999999969,77.99999999999959,-648.9999999999987,-650.1599999999994,-642.559999999999,-644.5599999999993,-648.9599999999992,-644.5599999999991,-95.08749999999992,-93.54,-105.88999999999982,-102.64,-95.49000000000005,-102.63999999999993
1,3,177,755,0.0,500,1000,108.54999999999951,88.99999999999964,50.99999999999994,69.99999999999969,109.99999999999957,70.99999999999977,-598.5999999999995,-590.9599999999991,-575.759999999999,-583.3599999999994,-599.3599999999991,-583.7599999999991,-68.23749999999998,-80.98999999999994,-105.6900000000001,-93.34000000000002,-67.34000000000006,-92.69000000000001
1,3,178,913,0.0,500,1000,112.99999999999962,94.99999999999966,73.99999999999977,103.99999999999956,0.0,113.54999999999919,-758.5599999999995,-751.359999999999,-742.9599999999991,-754.9599999999998,-713.3599999999994,-758.5999999999985,-104.88999999999986,-116.58999999999979,-130.23999999999992,-110.7399999999999,-178.33999999999986,-104.48750000000014
1,3,179,620,0.0,500,1000,90.54999999999951,90.9999999999998,72.99999999999997,89.99999999999947,100.99999999999972,53.9999999999998,-456.399999999999,-456.75999999999857,-449.5599999999987,-456.3599999999988,-460.7599999999985,-441.9599999999989,-46.18749999999989,-45.93999999999989,-57.64000000000006,-46.58999999999989,-39.439999999999834,-69.99000000000008
1,3,180,1000,1.0,500,1000,86.99999999999963,99.9999999999995,60.99999999999987,108.99999999999943,94.99999999999957,46.999999999999964,-835.1999999999995,-840.3999999999992,-824.7999999999996,-843.9999999999995,-838.3999999999996,-819.1999999999997,-143.54999999999995,-135.09999999999997,-160.45000000000002,-129.25000000000003,-138.34999999999994,-169.54999999999984
1,3,181,597,0.0,500,1000,99.54999999999934,88.99999999999979,92.99999999999977,69.99999999999984,63.99999999999987,83.99999999999957,-436.9999999999993,-432.9599999999992,-434.5599999999991,-425.3599999999993,-422.9599999999994,-430.95999999999907,-34.58749999999994,-41.48999999999998,-38.889999999999986,-53.84000000000007,-57.740000000000016,-44.73999999999999
1,3,182,912,0.0,500,1000,94.99999999999982,99.99999999999945,27.00000000000007,87.54999999999957,108.99999999999991,80.99999999999967,-750.3599999999992,-752.3599999999994,-723.1599999999997,-747.1999999999991,-755.9599999999991,-744.7599999999995,-116.33999999999996,-113.08999999999995,-160.54000000000013,-121.13750000000002,-107.24,-125.44000000000008
1,3,183,651,0.0,500,1000,77.9999999999997,39.999999999999886,101.9999999999997,97.99999999999972,102.99999999999959,78.54999999999966,-482.5599999999994,-467.35999999999956,-492.15999999999923,-490.5599999999993,-492.5599999999991,-482.59999999999945,-62.140000000000065,-86.83999999999996,-46.53999999999994,-49.14000000000002,-45.88999999999999,-61.73750000000004
1,3,184,897,0.0,500,1000,103.99999999999963,55.99999999999986,79.99999999999952,79.54999999999959,70.99999999999963,108.99999999999947,-738.9599999999992,-719.7599999999993,-729.3599999999991,-728.9999999999995,-725.7599999999996,-740.9599999999998,-106.74000000000005,-137.94,-122.34000000000002,-122.58750000000005,-128.19000000000003,-103.49
1,3,185,578,0.0,500,1000,115.99999999999996,77.99999999999959,20.000000000000032,106.54999999999977,105.99999999999986,72.99999999999963,-424.7599999999995,-409.55999999999983,-386.35999999999996,-420.79999999999984,-420.7599999999999,-407.55999999999995,-19.189999999999998,-43.890000000000015,-81.58999999999995,-25.287499999999916,-25.689999999999962,-47.14000000000002
1,3,186,663,0.0,500,1000,65.99999999999979,88.99999999999977,85.99999999999964,66.99999999999979,86.99999999999974,104.54999999999967,-489.7599999999997,-498.9599999999995,-497.7599999999995,-490.1599999999998,-498.1599999999994,-504.99999999999955,-72.94,-57.989999999999995,-59.93999999999991,-72.28999999999999,-59.289999999999914,-47.83749999999987
1,3,187,957,0.0,500,1000,93.54999999999964,98.9999999999999,88.99999999999959,89.99999999999972,42.99999999999985,84.99999999999973,-794.5999999999988,-796.9599999999994,-792.9599999999989,-793.359999999999,-774.5599999999996,-791.3599999999986,-128.48749999999998,-124.98999999999985,-131.49,-130.84000000000003,-161.39000000000016,-134.09000000000006
1,3,188,555,0.0,500,1000,58.99999999999972,105.54999999999963,91.99999999999979,96.99999999999984,98.99999999999969,46.999999999999886,-378.9600000000003,-397.4000000000003,-392.1600000000001,-394.1600000000002,-394.96,-374.16000000000025,-50.490000000000016,-20.18749999999996,-29.039999999999928,-25.789999999999996,-24.489999999999963,-58.29
1,3,189,631,0.0,500,1000,59.94999999999975,103.99999999999972,33.999999999999964,105.99999999999972,118.99999999999962,76.54999999999964,-455.3599999999984,-472.9999999999987,-444.99999999999875,-473.7999999999986,-478.9999999999987,-461.83999999999895,-68.87749999999996,-40.249999999999886,-85.7499999999999,-38.94999999999998,-30.49999999999997,-58.04750000000001
1,3,190,475,0.0,500,1000,50.999999999999815,91.9999999999997,94.99999999999967,76.99999999999967,87.54999999999968,96.99999999999977,-295.75999999999993,-312.1599999999997,-313.36,-306.1599999999997,-310.19999999999993,-314.1599999999998,-35.68999999999997,-9.03999999999999,-7.0899999999999475,-18.78999999999996,-11.887499999999951,-5.789999999999998
1,3,191,504,0.0,500,1000,92.9999999999996,62.99999999999989,90.99999999999969,81.5499999999997,80.99999999999966,89.89999999999971,-341.64,-329.6399999999994,-340.8399999999997,-336.8799999999992,-336.8399999999996,-340.3599999999995,-15.659999999999936,-35.15999999999998,-16.959999999999972,-23.057500000000008,-23.460000000000036,-17.66499999999997
1,3,192,851,0.0,500,1000,8.000000000000004,98.54999999999957,103.99999999999972,109.99999999999947,68.99999999999976,109.99999999999962,-654.559999999999,-690.5999999999991,-692.9599999999994,-695.3599999999992,-678.9599999999996,-695.3599999999991,-157.63999999999984,-98.73749999999993,-95.23999999999997,-91.33999999999992,-117.98999999999997,-91.34
1,3,193,555,0.0,500,1000,89.99999999999963,60.99999999999986,94.99999999999966,69.99999999999973,94.54999999999976,88.99999999999977,-391.3599999999996,-379.7599999999996,-393.3599999999998,-383.3599999999994,-392.9999999999997,-390.9599999999992,-30.339999999999957,-49.190000000000076,-27.08999999999999,-43.340000000000074,-27.337499999999903,-30.98999999999992
1,3,194,464,0.0,500,1000,91.99999999999963,69.99999999999977,89.99999999999957,80.99999999999974,92.54999999999974,74.39999999999992,-301.2399999999993,-292.4399999999996,-300.4399999999994,-296.83999999999963,-301.27999999999946,-293.95999999999924,-6.31,-20.609999999999992,-7.60999999999999,-13.460000000000052,-5.907500000000032,-17.69000000000002
1,3,195,866,0.0,500,1000,67.99999999999979,79.99999999999953,110.54999999999978,111.99999999999973,59.99999999999978,68.99999999999973,-693.5599999999991,-698.3599999999994,-710.3999999999996,-711.1599999999996,-690.3599999999992,-693.9599999999998,-122.38999999999992,-114.59000000000003,-94.68750000000007,-93.79,-127.5899999999999,-121.74000000000014
1,3,196,436,0.0,500,1000,45.9999999999999,107.54999999999986,101.89999999999978,56.99999999999988,96.7499999999996,89.99999999999982,-255.03999999999988,-279.4799999999999,-277.35999999999945,-259.44000000000017,-275.23999999999967,-272.6399999999995,-29.260000000000016,10.792500000000043,7.085000000000146,-22.109999999999996,3.752499999999991,-0.6599999999999608
1,3,197,1000,1.0,500,1000,80.99999999999957,75.99999999999984,100.99999999999952,64.99999999999994,62.999999999999645,112.99999999999966,-832.7999999999987,-830.7999999999981,-840.7999999999988,-826.3999999999979,-825.5999999999987,-845.5999999999984,-147.45,-150.70000000000005,-134.45000000000002,-157.85000000000014,-159.14999999999998,-126.65000000000002
1,3,198,820,0.0,500,1000,89.99999999999977,86.0,105.99999999999959,41.99999999999988,96.99999999999959,78.54999999999981,-656.3599999999993,-654.7599999999994,-662.7599999999991,-637.1599999999994,-659.1599999999991,-651.5999999999995,-96.58999999999993,-99.1899999999999,-86.18999999999998,-127.78999999999994,-92.04000000000008,-103.98749999999994
1,3,199,842,0.0,500,1000,96.99999999999949,56.99999999999988,86.99999999999956,60.999999999999964,95.9999999999996,101.54999999999956,-681.1600000000001,-665.1600000000001,-677.1600000000001,-666.7600000000001,-680.7599999999999,-682.7999999999994,-97.54000000000003,-123.53999999999986,-104.03999999999994,-120.93999999999986,-98.18999999999996,-94.53750000000004
1,3,200,635,0.0,500,1000,97.99999999999973,63.99999999999981,85.5499999999995,56.99999999999985,89.99999999999967,104.99999999999977,-474.56,-460.96000000000026,-469.39999999999975,-458.15999999999974,-471.3599999999997,-477.3599999999996,-45.140000000000036,-67.23999999999998,-53.187500000000014,-71.78999999999998,-50.339999999999996,-40.59000000000008
1,3,201,1000,1.0,500,1000,47.99999999999992,93.99999999999973,96.99999999999973,68.99999999999982,102.99999999999964,87.99999999999979,-819.5999999999997,-837.9999999999997,-839.1999999999996,-827.9999999999998,-841.6000000000003,-835.5999999999998,-168.9,-139.0,-137.04999999999995,-155.25000000000006,-133.15,-142.9
1,3,202,799,0.0,500,1000,89.99999999999964,109.99999999999964,105.99999999999972,58.999999999999844,99.99999999999943,34.55000000000003,-635.3599999999993,-643.3599999999998,-641.7599999999998,-622.9599999999992,-639.3599999999997,-612.9999999999993,-91.3399999999999,-78.34000000000005,-80.94000000000001,-111.49000000000004,-84.83999999999993,-127.33749999999984
1,3,203,519,0.0,500,1000,118.99999999999976,65.99999999999986,36.55,116.99999999999977,134.00000000000026,27.000000000000075,-366.9599999999993,-345.7599999999995,-333.79999999999984,-366.1599999999992,-372.9599999999992,-330.15999999999985,-2.4899999999999842,-36.94,-56.03749999999996,-3.790000000000015,7.260000000000089,-62.28999999999998
1,3,204,549,0.0,500,1000,79.99999999999966,91.99999999999963,96.99999999999964,65.99999999999983,100.99999999999972,63.54999999999991,-381.35999999999956,-386.1599999999996,-388.15999999999957,-375.7599999999998,-389.7599999999996,-374.5999999999991,-35.34000000000004,-27.53999999999993,-24.290000000000017,-44.43999999999995,-21.689999999999994,-45.98749999999999
1,3,205,555,0.0,500,1000,99.99999999999972,98.99999999999976,84.99999999999957,52.99999999999975,55.9999999999998,106.54999999999957,-395.3599999999994,-394.9599999999994,-389.3599999999999,-376.55999999999955,-377.7599999999997,-397.79999999999967,-23.839999999999932,-24.48999999999994,-33.589999999999954,-54.38999999999998,-52.44000000000002,-19.537499999999934
1,3,206,1000,1.0,500,1000,74.99999999999972,100.9999999999997,93.99999999999945,66.99999999999982,66.99999999999976,94.99999999999979,-830.399999999999,-840.7999999999995,-837.9999999999995,-827.1999999999992,-827.1999999999991,-838.399999999999,-151.35,-134.44999999999996,-138.99999999999994,-156.55000000000004,-156.54999999999995,-138.35000000000002
1,3,207,718,0.0,500,1000,72.99999999999983,63.9999999999999,82.99999999999969,105.54999999999943,107.99999999999966,65.99999999999969,-547.5599999999995,-543.9599999999994,-551.5599999999995,-560.3999999999996,-561.5599999999993,-544.7599999999989,-82.13999999999989,-87.98999999999994,-75.63999999999993,-60.93749999999995,-59.38999999999988,-86.68999999999994
1,3,208,724,0.0,500,1000,80.54999999999966,108.6499999999996,47.99999999999987,63.99999999999975,88.99999999999976,108.99999999999964,-556.68,-567.9599999999998,-543.8399999999998,-550.2400000000001,-560.2400000000004,-568.2400000000001,-78.75750000000001,-60.50249999999996,-99.95999999999997,-89.56000000000002,-73.30999999999995,-60.31000000000004
1,3,209,663,0.0,500,1000,84.54999999999973,80.99999999999955,94.99999999999979,110.99999999999953,54.99999999999975,72.99999999999964,-496.99999999999943,-495.75999999999976,-501.3599999999998,-507.75999999999993,-485.35999999999996,-492.5599999999998,-60.83750000000001,-63.18999999999997,-54.08999999999996,-43.68999999999995,-80.08999999999995,-68.38999999999994
1,3,210,766,0.0,500,1000,86.99999999999956,90.99999999999969,87.99999999999963,91.99999999999987,86.54999999999963,54.99999999999983,-601.1599999999996,-602.7599999999999,-601.5599999999997,-603.1599999999996,-600.7999999999994,-588.3599999999999,-85.03999999999986,-82.4399999999999,-84.38999999999989,-81.78999999999995,-85.28749999999991,-105.83999999999999
1,3,211,540,0.0,500,1000,69.54999999999981,83.99999999999972,100.99999999999982,86.64999999999952,72.99999999999967,84.99999999999957,-368.27999999999963,-374.23999999999995,-381.0399999999999,-375.15999999999985,-369.8400000000002,-374.6399999999998,-39.907499999999985,-30.56,-19.50999999999997,-28.80250000000002,-37.71000000000003,-29.90999999999996
1,3,212,854,0.0,500,1000,106.54999999999964,1.0000000000000004,30.000000000000064,118.9999999999996,118.99999999999967,123.99999999999964,-696.7999999999993,-654.7599999999998,-666.3599999999997,-701.9599999999994,-701.9599999999989,-703.9599999999998,-94.28749999999984,-162.93999999999988,-144.09,-86.23999999999988,-86.24,-82.98999999999994
1,3,213,660,0.0,500,1000,94.59999999999977,90.99999999999964,74.99999999999956,95.54999999999964,99.99999999999979,42.999999999999886,-498.359999999999,-497.07999999999896,-490.67999999999904,-498.7199999999997,-500.67999999999927,-477.879999999999,-53.63999999999994,-56.01999999999991,-66.42000000000004,-53.01750000000002,-50.169999999999874,-87.22000000000003
1,3,214,868,0.0,500,1000,103.99999999999993,101.99999999999956,51.54999999999979,109.99999999999949,101.99999999999956,30.0000000000001,-709.9599999999989,-709.1599999999992,-688.7999999999996,-712.3599999999996,-709.1599999999992,-680.3599999999997,-99.48999999999992,-100.78999999999995,-133.53749999999988,-95.58999999999999,-100.78999999999992,-147.58999999999995
1,3,215,740,0.0,500,1000,95.99999999999963,76.99999999999972,80.5499999999997,78.99999999999976,55.99999999999965,110.99999999999977,-578.7599999999991,-571.1599999999994,-572.3999999999994,-571.9599999999994,-562.7599999999996,-584.7599999999994,-72.68999999999993,-85.03999999999995,-82.68749999999991,-83.73999999999997,-98.69000000000007,-62.93999999999997
1,3,216,474,0.0,500,1000,82.99999999999966,87.9999999999997,72.99999999999976,87.54999999999966,80.99999999999983,86.99999999999957,-307.5599999999992,-309.55999999999966,-303.55999999999926,-309.19999999999936,-306.7599999999995,-309.1599999999997,-14.639999999999924,-11.389999999999896,-21.139999999999898,-11.637499999999946,-15.939999999999976,-12.039999999999955
1,3,217,838,0.0,500,1000,75.99999999999957,92.99999999999983,102.99999999999942,82.99999999999959,46.999999999999915,97.54999999999951,-668.759999999999,-675.559999999999,-679.5599999999989,-671.5599999999988,-657.1599999999993,-677.1999999999991,-110.19000000000001,-99.13999999999992,-92.64,-105.64,-129.04000000000008,-96.13750000000002
1,3,218,820,0.0,500,1000,94.99999999999949,89.99999999999969,72.99999999999983,108.99999999999987,42.99999999999987,89.54999999999957,-658.3599999999997,-656.3599999999994,-649.5599999999997,-663.9599999999998,-637.56,-655.9999999999993,-93.33999999999996,-96.59000000000002,-107.63999999999994,-84.24000000000001,-127.14,-96.83749999999996
1,3,219,739,0.0,500,1000,112.9999999999997,81.54999999999947,20.000000000000025,106.99999999999967,74.99999999999964,102.99999999999969,-584.5599999999988,-571.799999999999,-547.3599999999996,-582.1599999999986,-569.3599999999997,-580.5599999999984,-61.38999999999998,-81.78750000000001,-121.83999999999976,-65.29,-86.09,-67.8899999999999
1,3,220,987,0.0,500,1000,105.99999999999987,82.99999999999963,99.99999999999973,59.99999999999979,78.99999999999964,71.54999999999973,-829.7599999999993,-820.559999999999,-827.3599999999991,-811.359999999999,-818.9599999999994,-815.7999999999996,-127.93999999999996,-142.88999999999996,-131.84,-157.84000000000003,-145.48999999999995,-150.28749999999997
1,3,221,981,0.0,500,1000,88.99999999999957,102.99999999999976,96.5499999999997,65.99999999999982,45.99999999999986,98.99999999999997,-816.9599999999994,-822.5599999999997,-819.7999999999993,-807.7599999999995,-799.7599999999993,-820.9599999999996,-137.49,-128.39000000000001,-132.53749999999985,-152.4399999999999,-165.44000000000005,-130.99000000000004
1,3,222,664,0.0,500,1000,75.99999999999966,77.99999999999955,91.99999999999983,112.99999999999977,72.54999999999977,67.99999999999993,-494.75999999999937,-495.55999999999943,-501.159999999999,-509.55999999999875,-493.1999999999994,-491.55999999999875,-66.68999999999998,-65.39,-56.28999999999996,-42.63999999999993,-68.88749999999999,-71.89000000000001
1,3,223,643,0.0,500,1000,99.54999999999961,86.99999999999959,100.9999999999996,92.99999999999959,94.99999999999969,24.00000000000002,-482.999999999999,-478.15999999999906,-483.7599999999984,-480.5599999999991,-481.35999999999893,-452.9599999999988,-46.08749999999998,-54.28999999999997,-45.18999999999995,-50.390000000000015,-49.08999999999998,-95.23999999999982
1,3,224,738,0.0,500,1000,80.99999999999956,66.9999999999998,83.54999999999964,96.99999999999953,76.9999999999997,93.99999999999967,-570.7599999999993,-565.1599999999995,-571.5999999999996,-577.1600000000001,-569.16,-575.9599999999998,-81.94000000000013,-91.04000000000006,-80.23750000000001,-71.54,-84.54,-73.49000000000004
1,3,225,597,0.0,500,1000,104.99999999999983,26.000000000000053,113.99999999999964,91.99999999999946,56.54999999999966,105.99999999999994,-439.3599999999996,-407.75999999999937,-442.95999999999935,-434.1599999999994,-419.7999999999995,-439.7599999999992,-31.089999999999932,-82.43999999999997,-25.240000000000034,-39.54,-62.537499999999994,-30.439999999999895
1,3,226,567,0.0,500,1000,101.99999999999963,52.99999999999985,51.999999999999865,96.54999999999954,101.99999999999986,93.99999999999962,-408.1599999999997,-388.5599999999997,-388.15999999999985,-405.7999999999996,-408.15999999999985,-404.95999999999924,-25.539999999999996,-57.39000000000003,-58.04000000000005,-29.037499999999895,-25.53999999999993,-30.739999999999977
1,3,227,838,0.0,500,1000,113.5499999999995,86.99999999999994,64.99999999999974,112.99999999999943,65.9999999999998,54.99999999999985,-683.599999999999,-673.1599999999985,-664.3599999999985,-683.559999999999,-664.7599999999986,-660.3599999999982,-85.73749999999993,-103.04000000000003,-117.34000000000002,-86.13999999999999,-116.69000000000001,-123.83999999999999
1,3,228,569,0.0,500,1000,92.99999999999964,82.99999999999964,41.99999999999996,96.99999999999973,100.99999999999991,83.54999999999974,-406.5600000000002,-402.5599999999999,-386.15999999999997,-408.1599999999999,-409.75999999999976,-402.6,-31.89000000000005,-38.38999999999995,-65.03999999999998,-29.289999999999942,-26.68999999999988,-37.9875
1,3,229,687,0.0,500,1000,107.99999999999949,2.999999999999999,115.99999999999936,83.99999999999972,112.99999999999966,75.54999999999966,-530.5599999999995,-488.5599999999993,-533.7599999999991,-520.9599999999994,-532.5599999999986,-517.3999999999992,-51.64000000000004,-119.88999999999984,-46.44000000000002,-67.24000000000004,-48.38999999999997,-72.68749999999999
1,3,230,458,0.0,500,1000,95.54999999999976,68.99999999999979,87.99999999999959,59.99999999999969,96.99999999999959,89.99999999999977,-296.39999999999986,-285.96,-293.5600000000001,-282.35999999999973,-297.15999999999997,-294.3599999999997,-2.4374999999999853,-19.73999999999999,-7.389999999999992,-25.59000000000003,-1.539999999999935,-6.08999999999997
1,3,231,550,0.0,500,1000,92.9999999999996,90.99999999999966,37.99999999999986,57.000000000000014,111.5499999999997,108.99999999999973,-387.55999999999955,-386.75999999999954,-365.55999999999955,-373.15999999999974,-394.7999999999992,-393.9599999999996,-27.13999999999997,-28.43999999999998,-62.88999999999999,-50.53999999999997,-15.037500000000021,-16.739999999999963
1,3,232,860,0.0,500,1000,101.9999999999993,102.99999999999964,116.54999999999977,116.9999999999997,32.00000000000001,29.00000000000006,-701.1599999999992,-701.5599999999993,-706.7999999999995,-707.1599999999994,-673.1599999999997,-671.9599999999998,-98.78999999999992,-98.13999999999997,-89.2874999999999,-89.0399999999999,-144.28999999999994,-146.23999999999992
1,3,233,540,0.0,500,1000,73.99999999999972,88.9999999999997,111.99999999999963,84.9999999999996,90.99999999999955,48.549999999999834,-369.9599999999996,-375.9599999999992,-385.15999999999934,-374.3599999999995,-376.75999999999925,-359.5999999999994,-36.99000000000006,-27.239999999999906,-12.290000000000036,-29.840000000000025,-25.93999999999998,-53.48750000000003
1,3,234,572,0.0,500,1000,92.99999999999967,82.99999999999972,106.54999999999963,101.99999999999973,34.00000000000001,80.99999999999982,-409.5599999999995,-405.55999999999966,-414.79999999999916,-413.1599999999994,-385.9599999999995,-404.7599999999997,-32.63999999999986,-39.139999999999965,-23.787499999999895,-26.790000000000042,-70.98999999999995,-40.439999999999976
1,3,235,942,0.0,500,1000,97.99999999999979,80.99999999999982,48.999999999999844,121.54999999999944,120.99999999999937,29.00000000000008,-781.5599999999989,-774.7599999999993,-761.9599999999994,-790.7999999999997,-790.7599999999994,-753.9599999999994,-121.89,-132.94,-153.73999999999998,-106.53750000000005,-106.93999999999998,-166.73999999999995
1,3,236,594,0.0,500,1000,93.9999999999996,79.99999999999973,77.54999999999968,67.99999999999983,97.9999999999996,81.99999999999955,-431.95999999999884,-426.3599999999993,-425.1999999999998,-421.5599999999989,-433.55999999999864,-427.1599999999992,-37.49000000000005,-46.59000000000005,-48.137499999999974,-54.39000000000001,-34.88999999999999,-45.29000000000004
1,3,237,873,0.0,500,1000,94.99999999999974,78.99999999999994,81.54999999999984,62.99999999999962,106.99999999999957,73.99999999999976,-711.3599999999997,-704.9600000000002,-705.8000000000006,-698.5600000000001,-716.1599999999996,-702.9599999999998,-106.59000000000012,-116.98999999999991,-115.28749999999991,-127.38999999999996,-98.79000000000003,-120.23999999999992
1,3,238,633,0.0,500,1000,96.9999999999998,47.99999999999984,67.54999999999988,97.99999999999986,90.99999999999967,97.99999999999979,-472.15999999999946,-452.55999999999983,-460.1999999999995,-472.5599999999993,-469.75999999999914,-472.5599999999996,-45.28999999999998,-77.14,-64.38749999999997,-44.63999999999992,-49.18999999999997,-44.639999999999944
1,3,239,614,0.0,500,1000,98.99999999999967,43.99999999999997,100.99999999999962,61.99999999999986,102.54999999999951,90.74999999999979,-454.15999999999923,-432.1599999999993,-454.9599999999993,-439.35999999999916,-455.39999999999986,-450.7599999999992,-39.290000000000006,-75.04000000000003,-37.99,-63.34000000000004,-36.937499999999964,-44.6274999999999
