simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,125,768,0.0,500,1000,118.99999999999957,102.99999999999949,38.54999999999993,24.00000000000005,106.9999999999997,107.99999999999979,-615.9599999999997,-609.5599999999993,-583.5999999999989,-577.9599999999989,-611.1599999999999,-611.5599999999991,45.50400000000017,31.74399999999986,-23.665000000000028,-36.19600000000026,35.18400000000002,36.04400000000005
0,1001,126,630,0.0,500,1000,52.99999999999984,91.54999999999976,125.99999999999923,111.99999999999963,82.9999999999996,33.550000000000004,-451.91999999999945,-467.159999999999,-481.11999999999927,-475.5199999999997,-463.91999999999905,-443.9599999999996,2.5080000000000857,35.67900000000012,65.28800000000045,53.24799999999979,28.308000000000078,-14.200999999999944
0,1001,127,924,0.0,500,1000,82.99999999999972,107.99999999999982,96.54999999999954,101.99999999999964,13.000000000000014,96.9999999999996,-757.5599999999996,-767.5600000000002,-762.7999999999993,-765.1599999999987,-729.56,-763.1599999999997,-1.056000000000126,20.44399999999965,10.614999999999423,15.283999999999695,-61.2560000000005,10.983999999999533
0,1001,128,465,0.0,500,1000,56.99999999999989,87.99999999999964,78.99999999999972,89.99999999999979,96.54999999999977,88.99999999999964,-288.1599999999997,-300.5599999999998,-296.96,-301.3599999999998,-303.7999999999998,-300.96,22.48399999999994,49.14399999999992,41.4040000000001,50.86399999999997,56.51500000000008,50.004000000000005
0,1001,129,689,0.0,500,1000,28.550000000000068,8.999999999999998,119.9999999999997,106.99999999999955,109.99999999999966,124.99999999999942,-500.5999999999979,-492.9599999999981,-537.3599999999992,-532.1599999999983,-533.3599999999985,-539.359999999999,-24.365000000000055,-41.19600000000013,54.26400000000027,43.0840000000001,45.664000000000144,58.56400000000004
0,1001,130,495,0.0,500,1000,80.99999999999973,87.9999999999998,82.99999999999952,91.99999999999969,78.99999999999969,76.54999999999967,-327.7599999999998,-330.55999999999983,-328.5599999999998,-332.1599999999997,-326.95999999999964,-325.7999999999999,40.12399999999999,46.14400000000004,41.844000000000065,49.58400000000001,38.404,36.31499999999998
0,1001,131,989,0.0,500,1000,33.999999999999964,86.99999999999969,57.999999999999766,84.99999999999969,116.54999999999968,118.99999999999947,-802.9599999999987,-824.1599999999987,-812.5599999999986,-823.359999999999,-835.7999999999993,-836.9599999999997,-49.69600000000045,-4.116000000000106,-29.056000000000196,-5.836000000000103,21.31499999999998,23.403999999999773
0,1001,132,490,0.0,500,1000,84.99999999999937,86.99999999999972,61.99999999999984,84.55,95.99999999999973,84.99999999999949,-324.3599999999996,-325.15999999999923,-315.15999999999934,-323.9999999999994,-328.7599999999994,-324.35999999999973,44.06400000000016,45.784000000000205,24.283999999999974,43.695000000000114,53.523999999999994,44.06400000000008
0,1001,133,601,0.0,500,1000,75.99999999999972,70.99999999999984,91.99999999999963,89.54999999999956,81.99999999999966,88.99999999999983,-431.7599999999997,-429.75999999999937,-438.1599999999991,-436.9999999999998,-434.15999999999957,-436.9599999999994,25.223999999999908,20.92400000000003,38.98400000000015,36.89499999999997,30.383999999999954,36.40399999999999
0,1001,134,558,0.0,500,1000,43.99999999999988,113.9999999999997,61.99999999999976,126.5499999999997,67.74999999999986,84.99999999999972,-376.15999999999934,-404.159999999999,-383.3599999999998,-408.9999999999997,-385.5599999999995,-392.55999999999943,1.984000000000043,62.184000000000395,17.463999999999984,72.99500000000029,22.41900000000009,37.24400000000014
0,1001,135,881,0.0,500,1000,109.9999999999993,100.99999999999962,97.54999999999967,81.9999999999997,46.999999999999936,61.99999999999976,-725.3599999999994,-721.759999999999,-720.1999999999986,-714.159999999999,-700.159999999999,-706.1599999999992,26.463999999999505,18.723999999999872,15.774999999999922,2.383999999999922,-27.716000000000047,-14.816000000000008
0,1001,136,483,0.0,500,1000,92.54999999999956,83.9999999999996,85.99999999999972,80.9999999999998,85.99999999999967,69.99999999999984,-320.1999999999995,-316.95999999999924,-317.7600000000001,-315.75999999999925,-317.7599999999993,-311.3599999999994,51.27499999999989,43.9040000000001,45.624000000000066,41.324000000000126,45.624000000000045,31.86400000000013
0,1001,137,679,0.0,500,1000,104.99999999999966,95.9999999999996,42.99999999999987,125.54999999999959,36.999999999999936,92.99999999999964,-521.3599999999991,-517.7599999999984,-496.55999999999875,-529.3999999999988,-494.15999999999866,-516.559999999999,42.36400000000007,34.623999999999974,-10.955999999999865,60.05500000000075,-16.11599999999991,32.04399999999987
0,1001,138,799,0.0,500,1000,95.99999999999973,69.99999999999979,89.54999999999967,82.99999999999982,72.99999999999966,87.99999999999962,-637.7599999999991,-627.3599999999988,-634.9999999999989,-632.559999999999,-628.5599999999988,-634.559999999999,22.623999999999892,0.2640000000000211,17.094999999999825,11.443999999999894,2.8439999999999306,15.743999999999737
0,1001,139,1000,1.0,500,1000,51.99999999999975,108.99999999999969,116.99999999999942,35.99999999999998,92.99999999999939,91.99999999999963,-821.1999999999989,-843.9999999999993,-847.1999999999996,-814.7999999999997,-837.5999999999985,-837.1999999999994,-35.3200000000002,13.699999999999726,20.579999999999508,-49.08000000000038,-0.06000000000004957,-0.9199999999999899
0,1001,140,545,0.0,500,1000,96.99999999999966,81.99999999999956,27.000000000000075,70.99999999999972,106.54999999999967,115.99999999999966,-384.1599999999993,-378.15999999999923,-356.1599999999998,-373.7599999999993,-387.7999999999997,-391.75999999999937,48.883999999999986,35.98400000000003,-11.31599999999994,26.52400000000004,57.11499999999991,65.22400000000034
0,1001,141,559,0.0,500,1000,80.99999999999976,80.99999999999972,90.54999999999949,62.99999999999995,91.99999999999946,91.99999999999959,-391.7599999999998,-391.7599999999996,-395.3999999999994,-384.55999999999983,-396.1599999999995,-396.15999999999957,33.724000000000046,33.7240000000002,41.95500000000005,18.24400000000004,43.184000000000104,43.18400000000018
0,1001,142,737,0.0,500,1000,104.99999999999946,59.54999999999989,83.99999999999969,33.99999999999997,114.99999999999987,101.9999999999995,-579.3599999999997,-560.9999999999991,-570.9599999999996,-550.9599999999989,-583.3599999999994,-578.1599999999988,36.56399999999982,-2.5050000000000674,18.503999999999827,-24.495999999999977,45.16400000000043,33.98399999999997
0,1001,143,843,0.0,500,1000,101.99999999999933,106.99999999999962,98.99999999999972,77.99999999999976,26.000000000000053,87.5499999999997,-684.1599999999993,-686.1599999999987,-682.959999999999,-674.5599999999991,-653.7599999999991,-678.1999999999991,23.38399999999967,27.683999999999816,20.80399999999968,2.7439999999998737,-41.97600000000026,10.97499999999994
0,1001,144,517,0.0,500,1000,89.54999999999964,72.54999999999976,99.99999999999979,76.9999999999997,93.99999999999957,65.59999999999985,-353.67999999999955,-346.8799999999996,-358.03999999999985,-348.83999999999946,-355.6399999999996,-344.1199999999996,45.2270000000001,30.607000000000053,54.19600000000009,34.41600000000002,49.03600000000011,24.62799999999994
0,1001,145,597,0.0,500,1000,88.99999999999967,79.34999999999958,85.99999999999966,78.99999999999967,73.9999999999996,91.99999999999964,-433.1199999999995,-428.9999999999997,-431.9199999999995,-429.11999999999966,-427.11999999999955,-434.3199999999996,36.78799999999989,28.515000000000043,34.207999999999984,28.187999999999914,23.887999999999973,39.367999999999725
0,1001,146,745,0.0,500,1000,86.9999999999996,92.99999999999957,22.00000000000004,100.99999999999943,100.9999999999996,95.54999999999983,-580.1599999999994,-582.5599999999994,-554.1599999999996,-585.7599999999992,-585.7599999999998,-583.3999999999995,20.28399999999984,25.443999999999942,-35.616000000000184,32.32399999999976,32.32399999999981,27.65499999999979
0,1001,147,837,0.0,500,1000,87.9999999999997,82.99999999999959,60.99999999999987,68.99999999999979,84.54999999999943,113.99999999999935,-672.5599999999987,-670.5599999999985,-661.7599999999987,-664.9599999999988,-670.9999999999985,-682.9599999999989,11.943999999999772,7.64399999999995,-11.276000000000032,-4.3959999999999155,8.994999999999932,34.3039999999997
0,1001,148,563,0.0,500,1000,89.54999999999959,82.9999999999998,76.99999999999974,92.99999999999962,77.99999999999972,78.59999999999958,-399.31999999999925,-396.87999999999903,-394.47999999999894,-400.8799999999989,-394.8799999999994,-394.959999999999,40.663000000000075,35.012000000000015,29.852000000000036,43.611999999999874,30.711999999999943,31.2440000000001
0,1001,149,589,0.0,500,1000,35.99999999999997,95.99999999999963,119.54999999999977,88.99999999999974,55.00000000000001,103.54999999999944,-404.1199999999995,-428.11999999999955,-437.35999999999973,-425.3199999999995,-411.7199999999993,-430.9599999999989,-8.011999999999965,43.588000000000086,63.85900000000038,37.5680000000001,8.327999999999928,50.098999999999855
0,1001,150,496,0.0,500,1000,92.99999999999959,97.9999999999997,99.99999999999949,62.99999999999978,91.99999999999963,53.54999999999988,-333.5599999999994,-335.5599999999992,-336.35999999999916,-321.5599999999999,-333.15999999999934,-317.59999999999974,50.34400000000009,54.64400000000005,56.363999999999976,24.544000000000004,49.48400000000014,16.434999999999874
0,1001,151,531,0.0,500,1000,101.54999999999941,94.99999999999963,87.9999999999997,30.00000000000004,85.99999999999969,98.9999999999998,-371.79999999999984,-369.3599999999995,-366.5599999999997,-343.35999999999973,-365.75999999999993,-370.96000000000015,54.214999999999975,48.563999999999886,42.54400000000011,-7.335999999999908,40.82399999999997,52.004000000000055
0,1001,152,629,0.0,500,1000,86.99999999999989,73.99999999999972,76.54999999999974,86.99999999999966,81.99999999999977,92.99999999999964,-464.15999999999923,-458.9599999999996,-459.79999999999967,-464.1599999999998,-462.15999999999946,-466.55999999999955,31.883999999999947,20.70399999999992,22.91499999999991,31.88399999999989,27.583999999999957,37.04399999999975
0,1001,153,967,0.0,500,1000,39.99999999999983,99.99999999999966,90.99999999999964,89.99999999999955,77.99999999999991,100.54999999999957,-783.359999999999,-807.3599999999997,-803.7599999999992,-803.359999999999,-798.5599999999987,-807.3999999999996,-42.33600000000027,9.263999999999685,1.5239999999998375,0.66399999999995,-9.656000000000066,9.754999999999677
0,1001,154,718,0.0,500,1000,49.999999999999844,67.99999999999963,108.99999999999969,94.54999999999978,70.99999999999976,106.99999999999955,-538.3599999999989,-545.5599999999985,-561.9599999999989,-555.9999999999992,-546.7599999999987,-561.159999999999,-8.835999999999952,6.643999999999959,41.9040000000001,29.4950000000001,9.223999999999947,40.183999999999926
0,1001,155,537,0.0,500,1000,89.99999999999983,56.199999999999775,79.99999999999972,88.99999999999962,90.99999999999972,92.99999999999953,-373.6399999999993,-359.7999999999997,-369.6399999999995,-373.2399999999995,-374.03999999999905,-374.83999999999895,43.63600000000021,14.599999999999998,35.03600000000022,42.77600000000017,44.49600000000022,46.21599999999995
0,1001,156,510,0.0,500,1000,109.99999999999945,84.99999999999979,25.00000000000006,96.99999999999969,97.99999999999947,84.5499999999995,-354.35999999999956,-344.35999999999973,-320.3599999999996,-349.1599999999995,-349.5599999999995,-343.9999999999995,63.56400000000031,42.06400000000004,-9.535999999999936,52.384,53.24400000000005,41.695
0,1001,157,838,0.0,500,1000,116.99999999999972,25.00000000000006,75.99999999999989,111.29999999999954,98.9999999999995,70.99999999999974,-685.3599999999992,-648.5599999999995,-668.959999999999,-682.7999999999992,-678.159999999999,-666.9599999999991,36.76399999999998,-42.3560000000003,1.5040000000000173,31.889999999999716,21.283999999999665,-2.795999999999945
0,1001,158,600,0.0,500,1000,57.54999999999986,80.99999999999964,89.99999999999977,84.99999999999947,92.99999999999955,92.9999999999998,-423.19999999999976,-432.7599999999999,-436.36000000000007,-434.3599999999997,-437.5599999999998,-437.5600000000003,9.47499999999999,29.624000000000027,37.36399999999997,33.06399999999996,39.94399999999992,39.943999999999996
0,1001,159,678,0.0,500,1000,47.99999999999986,73.54999999999976,116.99999999999957,81.99999999999959,68.99999999999979,109.99999999999982,-497.55999999999887,-507.5999999999986,-525.1599999999993,-511.15999999999855,-505.95999999999896,-522.359999999999,-6.555999999999954,15.434999999999974,52.784000000000106,22.68400000000008,11.503999999999982,46.76400000000017
0,1001,160,859,0.0,500,1000,93.99999999999933,76.99999999999969,87.99999999999967,76.99999999999979,70.99999999999973,92.54999999999963,-696.9599999999989,-690.1599999999987,-694.5599999999988,-690.1599999999987,-687.7599999999985,-696.1999999999989,14.903999999999614,0.283999999999907,9.743999999999826,0.28399999999987857,-4.875999999999992,13.67499999999976
0,1001,161,698,0.0,500,1000,39.999999999999915,93.99999999999964,100.99999999999969,73.99999999999984,99.99999999999959,90.54999999999976,-514.3599999999996,-535.9599999999994,-538.7599999999995,-527.9599999999996,-538.3599999999991,-534.3999999999992,-15.435999999999906,31.004000000000037,37.024000000000036,13.803999999999917,36.163999999999945,28.054999999999875
0,1001,162,677,0.0,500,1000,97.34999999999978,112.9999999999995,92.99999999999962,64.99999999999982,102.99999999999952,28.00000000000005,-516.2,-522.7200000000001,-514.7199999999991,-503.5199999999991,-518.7199999999992,-488.71999999999923,35.99499999999997,49.428000000000004,32.22799999999994,8.148000000000064,40.82799999999978,-23.672000000000033
0,1001,163,713,0.0,500,1000,91.99999999999963,80.54999999999984,81.54999999999964,83.99999999999977,83.99999999999964,76.99999999999967,-550.519999999999,-545.7599999999991,-546.1599999999996,-547.3199999999989,-547.3199999999994,-544.5199999999992,27.747999999999806,17.918999999999826,18.778999999999712,20.867999999999824,20.867999999999718,14.84799999999985
0,1001,164,888,0.0,500,1000,12.00000000000002,89.54999999999967,92.99999999999946,97.99999999999974,91.9999999999997,114.99999999999966,-693.1599999999997,-723.9999999999997,-725.5600000000001,-727.5599999999996,-725.1599999999997,-734.3599999999996,-58.51600000000056,8.194999999999576,11.143999999999462,15.443999999999425,10.2839999999995,30.06400000000021
0,1001,165,784,0.0,500,1000,46.000000000000014,89.54999999999954,104.9999999999995,73.9999999999997,96.99999999999949,87.99999999999967,-602.7599999999991,-619.9999999999993,-626.359999999999,-613.9599999999994,-623.159999999999,-619.56,-18.876,18.594999999999825,31.863999999999717,5.203999999999883,24.98399999999985,17.243999999999744
0,1001,166,765,0.0,500,1000,80.99999999999977,82.9999999999997,97.99999999999969,76.54999999999971,74.99999999999966,85.99999999999967,-597.7599999999998,-598.5599999999995,-604.56,-595.7999999999995,-595.3599999999999,-599.7599999999994,13.123999999999985,14.844000000000003,27.743999999999787,9.314999999999998,7.963999999999956,17.4239999999999
0,1001,167,683,0.0,500,1000,110.99999999999972,92.99999999999956,111.99999999999991,13.55000000000003,75.99999999999972,93.99999999999962,-527.7599999999993,-520.5599999999995,-528.1599999999996,-488.5999999999996,-513.7599999999993,-520.9599999999991,47.12400000000041,31.643999999999824,47.98400000000054,-36.66500000000024,17.02399999999972,32.50399999999978
0,1001,168,536,0.0,500,1000,92.99999999999949,81.5499999999996,86.99999999999962,66.99999999999982,81.99999999999983,88.99999999999979,-373.55999999999887,-368.79999999999905,-371.15999999999923,-363.15999999999934,-369.1599999999992,-371.9599999999992,46.3440000000002,36.515000000000235,41.18400000000018,23.98399999999994,36.88400000000013,42.9040000000002
0,1001,169,651,0.0,500,1000,125.99999999999969,7.99999999999999,78.54999999999959,34.99999999999999,127.89999999999971,123.99999999999957,-501.8399999999989,-454.63999999999896,-482.67999999999813,-465.43999999999863,-502.55999999999835,-501.0399999999989,63.216000000000435,-38.26400000000004,22.42700000000001,-15.043999999999958,64.8540000000005,61.49600000000017
0,1001,170,537,0.0,500,1000,83.99999999999957,94.99999999999973,78.99999999999955,41.999999999999886,102.54999999999967,96.99999999999966,-370.9599999999998,-375.3599999999996,-368.95999999999987,-354.15999999999957,-378.19999999999936,-376.1599999999998,38.504000000000076,47.96400000000009,34.20399999999998,2.384000000000034,54.475000000000186,49.683999999999955
0,1001,171,618,0.0,500,1000,85.99999999999982,72.99999999999986,80.99999999999973,86.99999999999964,86.54999999999988,85.99999999999969,-452.75999999999925,-447.559999999999,-450.759999999999,-453.15999999999923,-452.7999999999988,-452.7599999999991,32.12400000000025,20.94400000000016,27.82400000000025,32.984000000000215,32.61500000000021,32.124000000000215
0,1001,172,732,0.0,500,1000,93.9999999999997,86.99999999999949,87.99999999999955,103.54999999999956,40.99999999999993,85.99999999999991,-569.9599999999991,-567.1599999999995,-567.5599999999995,-573.5999999999988,-548.7599999999992,-566.7599999999991,27.604000000000024,21.584,22.443999999999875,35.834999999999695,-17.975999999999924,20.72400000000007
0,1001,173,570,0.0,500,1000,80.99999999999959,110.99999999999963,83.99999999999957,91.99999999999947,107.44999999999959,24.000000000000025,-402.8399999999991,-414.83999999999855,-404.0399999999995,-407.2399999999988,-413.1999999999991,-380.03999999999917,32.61600000000018,58.41599999999997,35.19600000000022,42.07600000000016,55.384999999999785,-16.40399999999995
0,1001,174,700,0.0,500,1000,103.99999999999976,95.99999999999984,83.99999999999972,73.9999999999997,86.9999999999996,54.54999999999988,-541.9599999999995,-538.7599999999993,-533.9599999999995,-529.9599999999998,-535.1599999999996,-521.9999999999995,39.40400000000009,32.52399999999985,22.203999999999827,13.60399999999984,24.783999999999804,-3.10500000000001
0,1001,175,641,0.0,500,1000,71.99999999999963,40.99999999999987,78.99999999999966,109.54999999999963,98.9999999999997,98.99999999999979,-470.15999999999923,-457.7599999999997,-472.95999999999935,-484.9999999999994,-480.95999999999964,-480.9599999999993,17.78399999999993,-8.875999999999914,23.803999999999935,50.09500000000014,41.004000000000055,41.003999999999884
0,1001,176,650,0.0,500,1000,95.99999999999956,67.9999999999998,102.99999999999977,96.99999999999974,68.99999999999989,66.54999999999974,-488.7599999999993,-477.5599999999991,-491.55999999999915,-489.1599999999991,-477.95999999999924,-476.79999999999956,37.523999999999866,13.443999999999738,43.54400000000021,38.38400000000006,14.303999999999737,12.214999999999732
0,1001,177,843,0.0,500,1000,34.99999999999997,47.9999999999999,105.99999999999957,102.54999999999966,99.99999999999952,107.9999999999998,-657.3599999999985,-662.5599999999988,-685.7599999999993,-684.1999999999983,-683.359999999999,-686.5599999999981,-34.236000000000196,-23.056000000000093,26.82399999999961,23.874999999999556,21.66399999999987,28.5439999999999
0,1001,178,493,0.0,500,1000,23.000000000000004,98.54999999999963,77.99999999999967,88.99999999999972,106.99999999999959,103.99999999999959,-302.5599999999996,-332.5999999999998,-324.5599999999998,-328.9599999999998,-336.15999999999974,-334.9599999999995,-9.555999999999978,55.43499999999989,37.744000000000185,47.204000000000164,62.68399999999991,60.104000000000056
0,1001,179,589,0.0,500,1000,65.99999999999991,82.54999999999976,81.99999999999952,96.99999999999946,86.99999999999967,84.99999999999969,-415.75999999999897,-422.19999999999897,-422.15999999999923,-428.1599999999997,-424.1599999999988,-423.35999999999876,17.82400000000012,32.07500000000022,31.584000000000184,44.484000000000016,35.884000000000164,34.16400000000028
0,1001,180,673,0.0,500,1000,92.54999999999968,99.99999999999967,98.99999999999972,33.00000000000002,82.99999999999966,91.99999999999962,-510.199999999999,-513.3599999999983,-512.9599999999991,-486.5599999999988,-506.5599999999988,-510.1599999999984,32.27499999999994,38.66399999999978,37.803999999999945,-18.955999999999985,24.044000000000207,31.783999999999825
0,1001,181,730,0.0,500,1000,93.54999999999981,39.99999999999996,95.99999999999977,90.99999999999969,96.99999999999957,81.99999999999987,-567.5999999999992,-546.3599999999991,-568.759999999999,-566.7599999999993,-569.159999999999,-563.1599999999994,27.434999999999764,-18.635999999999967,29.523999999999642,25.223999999999844,30.383999999999826,17.48399999999983
0,1001,182,845,0.0,500,1000,68.99999999999979,122.99999999999973,9.000000000000009,132.00000000000003,115.54999999999946,50.999999999999936,-672.9599999999984,-694.5599999999996,-648.9599999999987,-698.1599999999997,-691.3999999999999,-665.7599999999998,-5.19599999999997,41.244000000000234,-56.79600000000008,48.98400000000019,34.85499999999989,-20.676000000000005
0,1001,183,848,0.0,500,1000,113.99999999999957,37.00000000000001,90.99999999999973,41.99999999999992,131.0000000000001,84.54999999999956,-693.959999999999,-663.159999999999,-684.7599999999991,-665.1599999999993,-700.7599999999998,-681.9999999999993,33.204,-33.016000000000176,13.42400000000008,-28.716000000000143,47.82400000000054,7.894999999999925
0,1001,184,477,0.0,500,1000,63.999999999999865,86.99999999999955,85.8999999999998,87.54999999999949,86.99999999999956,87.99999999999973,-303.03999999999985,-312.23999999999944,-311.75999999999937,-312.27999999999923,-312.2399999999993,-312.63999999999925,27.295999999999957,47.0760000000001,46.13400000000016,47.567000000000114,47.07600000000011,47.93600000000026
0,1001,185,662,0.0,500,1000,94.5499999999997,48.99999999999996,90.79999999999978,97.99999999999963,71.99999999999966,94.99999999999963,-500.15999999999866,-482.1199999999987,-498.75999999999914,-501.7199999999991,-491.31999999999886,-500.51999999999913,35.078999999999986,-4.112000000000077,31.844000000000218,38.02800000000008,15.667999999999969,35.44799999999999
0,1001,186,921,0.0,500,1000,83.99999999999969,83.9999999999998,76.9999999999998,94.99999999999964,60.54999999999964,98.99999999999973,-754.9599999999989,-754.9599999999989,-752.1599999999988,-759.3599999999984,-745.3999999999991,-760.9599999999989,0.10399999999992077,0.10400000000004012,-5.915999999999945,9.563999999999908,-20.045000000000094,13.003999999999742
0,1001,187,764,0.0,500,1000,97.9999999999997,94.99999999999952,85.99999999999974,89.54999999999973,106.99999999999936,24.000000000000032,-603.5599999999984,-602.3599999999992,-598.7599999999989,-599.9999999999989,-607.1599999999987,-573.9599999999991,27.843999999999983,25.26399999999987,17.523999999999976,20.59499999999994,35.583999999999996,-35.79600000000023
0,1001,188,543,0.0,500,1000,77.99999999999967,89.9999999999998,82.9999999999999,94.9999999999997,69.9999999999998,83.54999999999964,-374.5599999999993,-379.35999999999905,-376.5599999999994,-381.35999999999905,-371.359999999999,-376.59999999999894,32.74400000000014,43.064000000000235,37.04400000000018,47.36400000000017,25.864000000000114,37.53500000000011
0,1001,189,750,0.0,500,1000,95.99999999999964,106.54999999999978,86.9999999999997,115.99999999999963,43.999999999999865,49.999999999999815,-588.76,-592.7999999999998,-585.1599999999997,-596.7599999999995,-567.9599999999998,-570.36,27.523999999999795,36.615000000000165,19.783999999999853,44.72400000000038,-17.196000000000005,-12.036000000000081
0,1001,190,573,0.0,500,1000,98.99999999999953,59.549999999999756,89.99999999999963,82.9999999999998,85.9999999999996,81.99999999999983,-412.9599999999995,-396.9999999999993,-409.3599999999996,-406.559999999999,-407.7599999999992,-406.1599999999994,47.80399999999977,13.89499999999994,40.064000000000064,34.044000000000054,36.624,33.18400000000007
0,1001,191,1000,1.0,500,1000,102.99999999999974,125.99999999999964,14.000000000000023,133.0000000000003,10.000000000000007,112.9999999999997,-841.5999999999997,-850.799999999999,-805.9999999999994,-853.5999999999995,-804.3999999999996,-845.5999999999993,8.5399999999995,28.320000000000242,-68.00000000000041,34.34000000000055,-71.44000000000017,17.139999999999695
0,1001,192,637,0.0,500,1000,87.99999999999979,24.000000000000053,94.99999999999955,97.54999999999959,87.99999999999967,106.99999999999943,-472.55999999999915,-446.9599999999993,-475.35999999999876,-476.1999999999991,-472.5599999999984,-480.1599999999995,31.94400000000009,-23.096000000000046,37.96399999999998,40.17500000000008,31.944,48.283999999999764
0,1001,193,530,0.0,500,1000,108.54999999999946,90.99999999999967,87.9999999999998,30.750000000000057,93.99999999999982,86.99999999999967,-373.7999999999991,-366.9599999999986,-365.7599999999991,-342.75999999999937,-368.15999999999894,-365.35999999999893,60.315000000000204,45.20400000000024,42.62400000000022,-6.600999999999965,47.78400000000037,41.76400000000025
0,1001,194,563,0.0,500,1000,81.99999999999957,86.99999999999969,94.99999999999996,42.99999999999989,97.5499999999997,94.99999999999962,-396.15999999999946,-398.1599999999993,-401.3599999999993,-380.55999999999955,-402.1999999999992,-401.35999999999945,34.18400000000005,38.483999999999966,45.36399999999998,0.6440000000000143,47.575000000000074,45.36399999999991
0,1001,195,618,0.0,500,1000,104.99999999999953,54.5499999999999,103.99999999999964,110.99999999999955,4.000000000000001,120.99999999999979,-460.35999999999837,-439.9999999999992,-459.95999999999856,-462.75999999999874,-419.9599999999989,-466.7599999999992,48.46400000000013,5.095000000000006,47.60400000000009,53.624000000000194,-38.39600000000014,62.224000000000515
0,1001,196,790,0.0,500,1000,83.9999999999997,70.99999999999984,36.9999999999999,97.99999999999969,114.99999999999956,94.54999999999951,-623.9599999999984,-618.7599999999987,-605.1599999999984,-629.5599999999987,-636.3599999999981,-627.999999999999,13.203999999999976,2.0239999999999303,-27.216000000000093,25.24399999999999,39.8639999999998,22.29499999999994
0,1001,197,740,0.0,500,1000,107.99999999999955,33.99999999999998,75.9999999999996,101.99999999999986,111.54999999999968,67.99999999999967,-583.559999999999,-553.9599999999991,-570.7599999999993,-581.1599999999991,-584.799999999999,-567.5599999999995,38.84400000000027,-24.79600000000001,11.323999999999838,33.68400000000005,41.91500000000025,4.443999999999816
0,1001,198,949,0.0,500,1000,55.54999999999979,67.9999999999998,116.99999999999936,42.99999999999985,104.99999999999959,110.99999999999937,-771.3999999999991,-776.5599999999994,-796.1599999999999,-766.5599999999993,-791.3599999999994,-793.7599999999991,-27.145000000000202,-16.456000000000063,25.68399999999978,-37.956000000000245,15.363999999999628,20.523999999999877
0,1001,199,609,0.0,500,1000,87.99999999999986,103.54999999999964,79.99999999999967,104.99999999999963,102.99999999999986,20.000000000000014,-444.55999999999943,-450.5999999999996,-441.3599999999997,-451.35999999999956,-450.5599999999992,-417.3599999999996,34.744000000000085,48.134999999999955,27.863999999999944,49.36399999999998,47.644000000000155,-23.736000000000008
0,1001,200,756,0.0,500,1000,79.99999999999953,80.99999999999977,87.54999999999959,88.99999999999956,89.9999999999996,71.99999999999979,-588.3599999999997,-588.76,-591.2,-591.9599999999997,-592.3600000000001,-585.16,13.163999999999767,14.023999999999718,19.67499999999981,20.903999999999673,21.763999999999786,6.283999999999809
0,1001,201,1000,1.0,500,1000,46.99999999999991,90.9999999999997,107.99999999999959,107.99999999999949,45.99999999999986,98.9999999999997,-819.1999999999991,-836.7999999999989,-843.5999999999995,-843.5999999999988,-818.7999999999993,-839.9999999999992,-39.620000000000296,-1.7800000000001368,12.839999999999563,12.83999999999951,-40.48000000000031,5.0999999999996
0,1001,202,804,0.0,500,1000,47.999999999999936,95.54999999999964,106.99999999999955,103.9999999999996,91.99999999999955,52.99999999999979,-623.5599999999994,-642.3999999999992,-647.159999999999,-645.9599999999988,-641.1599999999992,-625.5599999999991,-19.156000000000013,21.755,31.583999999999723,29.003999999999838,18.683999999999966,-14.855999999999947
0,1001,203,916,0.0,500,1000,107.99999999999989,78.99999999999964,116.54999999999976,33.000000000000064,45.999999999999844,116.9999999999996,-759.5599999999984,-747.9599999999989,-762.7999999999988,-729.5599999999995,-734.7599999999983,-763.1599999999995,21.24400000000006,-3.69600000000011,28.614999999999956,-43.25600000000028,-32.076000000000214,28.98399999999994
0,1001,204,784,0.0,500,1000,99.9999999999997,85.99999999999972,72.9999999999997,32.00000000000005,115.54999999999961,92.99999999999969,-624.3599999999992,-618.7599999999994,-613.5599999999993,-597.1599999999994,-630.3999999999994,-621.56,27.56399999999984,15.52399999999982,4.343999999999939,-30.916000000000107,40.955000000000524,21.543999999999734
0,1001,205,661,0.0,500,1000,86.99999999999966,73.54999999999971,76.99999999999993,94.99999999999974,84.99999999999947,81.99999999999959,-496.15999999999923,-490.5999999999992,-492.1599999999991,-499.359999999999,-495.35999999999916,-494.15999999999934,28.684000000000022,17.134999999999994,20.08400000000002,35.564000000000135,26.964000000000066,24.384000000000047
0,1001,206,751,0.0,500,1000,82.99999999999984,93.5499999999997,58.99999999999994,83.99999999999963,92.99999999999969,86.99999999999984,-584.5599999999994,-588.5999999999991,-574.9599999999991,-584.9599999999994,-588.5599999999996,-586.1599999999993,16.24399999999962,25.334999999999557,-4.396000000000052,17.103999999999747,24.843999999999685,19.683999999999646
