simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3003,125,934,0.0,500,1000,111.99999999999963,9.55,105.99999999999962,136.00000000000017,13.000000000000009,122.99999999999972,-779.1599999999996,-737.9999999999998,-776.7599999999993,-788.76,-739.5599999999994,-783.5599999999993,-556.3700000000008,-551.1125000000003,-556.070000000001,-557.5700000000013,-551.4200000000005,-556.9200000000014
2,3003,126,1000,7.0,500,1000,11.850000000000016,205.00000000000185,2.000000000000001,158.00000000000122,38.99999999999997,76.99999999999986,-807.6000000000008,-884.9200000000019,-803.7200000000016,-866.1199999999994,-818.5200000000017,-833.7200000000013,-602.737500000003,-612.4400000000028,-602.2900000000044,-610.0900000000013,-604.1400000000042,-606.0400000000045
2,3003,127,773,0.0,500,1000,95.54999999999961,30.000000000000068,98.99999999999966,85.99999999999993,90.99999999999976,97.99999999999959,-611.3999999999991,-585.3599999999997,-612.9599999999992,-607.7599999999991,-609.7599999999993,-612.5599999999993,-434.66249999999985,-431.5200000000003,-434.9700000000004,-434.32,-434.5700000000001,-434.9200000000002
2,3003,128,745,0.0,500,1000,105.99999999999956,0.0,47.54999999999988,119.99999999999962,117.99999999999964,107.99999999999949,-587.7599999999995,-545.3599999999994,-564.1999999999998,-593.3599999999997,-592.5600000000002,-588.5599999999994,-414.32000000000045,-409.02000000000015,-411.2625000000006,-415.02000000000083,-414.92000000000047,-414.42000000000024
2,3003,129,893,0.0,500,1000,39.99999999999993,172.55000000000146,128.99999999999986,3.9999999999999973,142.00000000000048,12.000000000000005,-709.3599999999996,-762.2000000000011,-744.9600000000002,-694.9599999999988,-750.1600000000008,-698.1599999999996,-522.0200000000021,-528.5125000000033,-526.470000000003,-520.2200000000021,-527.1200000000026,-520.6200000000024
2,3003,130,926,0.0,500,1000,138.0000000000002,2.8,90.54999999999954,139.00000000000048,2.000000000000001,126.99999999999955,-781.7200000000012,-727.5600000000002,-762.5600000000021,-782.1200000000001,-727.3200000000003,-777.3200000000019,-551.7900000000018,-544.970000000001,-549.2825000000017,-551.8400000000014,-544.9900000000011,-551.240000000002
2,3003,131,1000,2.0,500,1000,151.00000000000117,203.00000000000176,102.99999999999969,10.000000000000004,30.00000000000002,1.0000000000000004,-861.2,-881.9999999999995,-842.0000000000005,-804.7999999999997,-812.8000000000006,-801.2,-608.1500000000021,-610.750000000003,-605.7500000000034,-601.1000000000035,-602.1000000000035,-600.6500000000033
2,3003,132,522,0.0,500,1000,128.9999999999996,5.999999999999994,5.999999999999998,134.0000000000004,106.9999999999996,117.54999999999963,-373.95999999999947,-324.75999999999937,-324.7599999999994,-375.95999999999907,-365.15999999999934,-369.1999999999992,-248.22000000000057,-242.06999999999968,-242.06999999999954,-248.47000000000025,-247.12000000000015,-247.51249999999993
2,3003,133,723,0.0,500,1000,115.99999999999942,49.99999999999983,11.000000000000009,115.99999999999966,93.54999999999946,112.99999999999952,-569.759999999999,-543.3599999999992,-527.7599999999989,-569.759999999999,-560.5999999999992,-568.5599999999988,-398.32000000000096,-395.02000000000066,-393.0700000000002,-398.3200000000009,-397.0625000000005,-398.1700000000012
2,3003,134,1000,5.0,500,1000,240.00000000000068,18.600000000000037,225.00000000000162,3.9999999999999973,5.999999999999994,1.0000000000000004,-898.3200000000005,-809.6000000000015,-892.320000000001,-803.9200000000016,-804.7200000000014,-802.7200000000012,-613.7400000000029,-602.5500000000026,-612.9900000000035,-601.9400000000043,-602.0400000000044,-601.790000000004
2,3003,135,1000,6.0,500,1000,2.999999999999999,191.8000000000019,4.999999999999996,71.99999999999979,51.99999999999995,170.00000000000153,-803.7599999999998,-879.2000000000004,-804.5599999999991,-831.3600000000006,-823.3599999999998,-870.5600000000007,-602.0700000000038,-611.4500000000019,-602.1700000000031,-605.5200000000033,-604.520000000004,-610.4200000000044
2,3003,136,852,0.0,500,1000,112.99999999999957,15.000000000000004,120.99999999999957,24.000000000000007,112.54999999999953,113.99999999999982,-697.5600000000002,-658.3599999999994,-700.7599999999998,-661.9599999999994,-697.1999999999991,-697.9599999999994,-494.9200000000014,-490.0200000000012,-495.3200000000014,-490.47000000000116,-494.7625000000017,-494.970000000001
2,3003,137,1000,1.0,500,1000,2.000000000000001,66.99999999999974,125.99999999999947,148.00000000000094,153.0000000000012,2.999999999999999,-801.2000000000007,-827.200000000001,-850.8000000000014,-859.600000000001,-861.6000000000004,-801.6000000000006,-600.4000000000021,-603.6500000000024,-606.6000000000035,-607.7000000000032,-607.9500000000025,-600.4500000000019
2,3003,138,853,0.0,500,1000,154.00000000000117,168.00000000000117,14.000000000000007,1.0000000000000004,2.5500000000000007,160.00000000000148,-714.9600000000004,-720.5599999999994,-658.9599999999987,-653.7599999999999,-654.1999999999998,-717.3600000000004,-497.7200000000016,-498.4200000000017,-490.7200000000021,-490.07000000000136,-490.01250000000135,-498.0200000000021
2,3003,139,1000,1.0,500,1000,34.000000000000064,55.99999999999971,121.9999999999996,89.99999999999976,196.00000000000102,1.0000000000000004,-813.9999999999985,-822.8000000000003,-849.2,-836.3999999999995,-878.8000000000026,-800.7999999999985,-602.0000000000015,-603.1000000000026,-606.4000000000024,-604.8000000000029,-610.1000000000029,-600.3500000000017
2,3003,140,1000,1.0,500,1000,165.0000000000011,2.000000000000001,143.00000000000048,16.00000000000001,13.000000000000023,160.00000000000153,-866.4000000000005,-801.2000000000003,-857.6000000000013,-806.7999999999997,-805.6000000000009,-864.4000000000009,-608.550000000002,-600.4000000000015,-607.4500000000025,-601.1000000000015,-600.9500000000012,-608.3000000000025
2,3003,141,1000,7.0,500,1000,97.99999999999942,47.999999999999936,182.00000000000128,95.99999999999994,67.99999999999983,1.0000000000000004,-842.0000000000005,-822.0000000000022,-875.6000000000006,-841.2000000000014,-830.0000000000009,-803.2000000000002,-607.0000000000031,-604.5000000000031,-611.2000000000039,-606.9000000000034,-605.5000000000023,-602.1500000000027
2,3003,142,891,0.0,500,1000,100.54999999999968,122.99999999999957,59.999999999999766,5.95,102.99999999999986,106.99999999999997,-731.4399999999998,-740.6000000000001,-715.3999999999991,-693.7599999999999,-732.6000000000001,-734.1999999999992,-523.442500000001,-524.7000000000023,-521.5500000000013,-518.8325000000007,-523.7000000000015,-523.9000000000017
2,3003,143,968,0.0,500,1000,13.000000000000014,104.99999999999957,76.9999999999998,116.99999999999972,87.99999999999994,99.54999999999947,-773.5599999999993,-810.359999999999,-799.1599999999994,-815.159999999999,-803.5599999999991,-807.9999999999993,-576.9200000000001,-581.5200000000004,-580.1200000000003,-582.1200000000011,-580.6700000000001,-581.1125000000002
2,3003,144,843,0.0,500,1000,110.99999999999935,41.99999999999992,15.0,94.99999999999963,120.99999999999973,115.54999999999939,-687.7599999999986,-660.1599999999984,-649.359999999999,-681.3599999999985,-691.7599999999986,-689.3999999999992,-488.0700000000008,-484.6200000000006,-483.2700000000003,-487.27000000000083,-488.5700000000006,-488.16250000000076
2,3003,145,632,0.0,500,1000,79.99999999999974,101.99999999999953,97.9999999999995,15.000000000000027,101.54999999999967,102.9999999999997,-464.3599999999997,-473.159999999999,-471.55999999999915,-438.3599999999995,-472.7999999999989,-473.55999999999943,-328.2700000000005,-329.3700000000007,-329.1700000000005,-325.02000000000123,-329.2125000000009,-329.4200000000003
2,3003,146,1000,24.0,500,1000,99.9999999999991,84.99999999999974,12.00000000000001,20.000000000000004,247.55000000000072,11.000000000000004,-849.9599999999996,-843.9599999999997,-814.7599999999995,-817.9600000000002,-908.8000000000002,-814.3599999999999,-612.4700000000024,-611.7200000000048,-608.0700000000045,-608.4700000000046,-619.7125000000026,-608.0200000000043
2,3003,147,1000,2.0,500,1000,1.0000000000000004,122.99999999999963,88.99999999999959,128.99999999999946,117.99999999999959,38.0,-801.1999999999991,-849.9999999999991,-836.3999999999992,-852.3999999999996,-847.9999999999989,-815.999999999999,-600.6500000000011,-606.7500000000011,-605.0500000000009,-607.0500000000022,-606.5000000000014,-602.5000000000013
2,3003,148,480,0.0,500,1000,102.99999999999959,97.99999999999976,7.999999999999996,80.54999999999971,119.99999999999973,89.99999999999984,-321.55999999999966,-319.5599999999998,-283.5599999999999,-312.3999999999997,-328.35999999999973,-316.35999999999973,-215.42000000000004,-215.17000000000004,-210.66999999999982,-214.1624999999999,-216.26999999999984,-214.76999999999987
2,3003,149,613,0.0,500,1000,112.9999999999997,103.99999999999976,31.0000000000001,105.99999999999957,23.000000000000025,122.54999999999988,-458.559999999999,-454.9599999999983,-425.75999999999897,-455.7599999999988,-422.55999999999904,-462.1999999999988,-315.6700000000005,-315.2200000000004,-311.5700000000006,-315.32000000000085,-311.1700000000007,-316.01250000000067
2,3003,150,723,0.0,500,1000,78.99999999999969,87.99999999999963,15.000000000000014,61.99999999999995,136.0000000000006,119.54999999999949,-554.9599999999989,-558.5599999999987,-529.3599999999985,-548.159999999999,-577.7599999999989,-570.9999999999987,-396.47000000000037,-396.9200000000005,-393.2700000000003,-395.62,-399.3200000000007,-398.3625000000007
2,3003,151,1000,1.0,500,1000,12.000000000000016,17.00000000000002,134.0000000000003,156.00000000000128,33.00000000000002,147.0000000000006,-805.2000000000007,-807.2000000000007,-854.0000000000005,-862.8000000000015,-813.6000000000001,-859.2000000000002,-600.9000000000005,-601.1500000000012,-607.0000000000018,-608.100000000002,-601.9500000000015,-607.650000000002
2,3003,152,1000,9.0,500,1000,31.000000000000036,47.99999999999988,18.000000000000014,43.9999999999999,173.00000000000165,177.00000000000128,-816.000000000002,-822.8000000000013,-810.8000000000011,-821.2000000000014,-872.8000000000013,-874.4000000000002,-604.2500000000028,-605.1000000000022,-603.600000000002,-604.900000000003,-611.350000000002,-611.5500000000029
2,3003,153,783,0.0,500,1000,30.00000000000005,113.99999999999949,97.99999999999963,99.99999999999957,75.99999999999979,81.54999999999956,-595.3599999999998,-628.959999999999,-622.5599999999994,-623.3599999999993,-613.7599999999993,-615.799999999999,-439.02000000000055,-443.22000000000094,-442.4200000000008,-442.52000000000055,-441.3200000000006,-441.4625000000005
2,3003,154,876,0.0,500,1000,129.99999999999977,105.54999999999967,123.99999999999986,83.99999999999966,54.99999999999991,1.0000000000000004,-728.3599999999996,-718.3999999999991,-725.9599999999997,-709.9599999999998,-698.3600000000001,-676.7599999999998,-513.770000000001,-512.412500000001,-513.4700000000009,-511.4700000000013,-510.02000000000066,-507.32000000000073
2,3003,155,1000,1.0,500,1000,5.999999999999995,179.0000000000013,158.00000000000156,1.0000000000000004,149.00000000000117,5.999999999999994,-802.8000000000004,-871.9999999999999,-863.5999999999999,-800.7999999999998,-860.0000000000007,-802.7999999999997,-600.6000000000016,-609.2500000000023,-608.2000000000021,-600.3500000000022,-607.7500000000016,-600.600000000002
2,3003,156,730,0.0,500,1000,138.55000000000007,6.999999999999992,17.00000000000001,94.00000000000006,118.99999999999966,123.99999999999956,-585.5999999999996,-533.1599999999991,-537.1599999999994,-567.9599999999992,-577.9599999999994,-579.9599999999986,-404.5625000000015,-398.1200000000009,-398.6200000000008,-402.47000000000077,-403.72000000000156,-403.9700000000011
2,3003,157,733,0.0,500,1000,2.000000000000001,70.99999999999987,147.00000000000085,132.99999999999986,27.000000000000078,119.54999999999932,-534.1599999999981,-561.7599999999986,-592.1599999999985,-586.5599999999986,-544.159999999998,-580.9999999999993,-400.12000000000086,-403.570000000001,-407.3700000000017,-406.67000000000183,-401.37000000000137,-405.86250000000155
2,3003,158,819,0.0,500,1000,166.00000000000054,154.5500000000015,2.000000000000001,17.00000000000004,139.00000000000082,21.000000000000064,-685.7600000000007,-680.9999999999991,-620.1599999999983,-626.1599999999987,-674.96,-627.759999999999,-472.8200000000028,-472.11250000000314,-464.6200000000022,-465.370000000003,-471.4700000000029,-465.57000000000266
2,3003,159,1000,1.0,500,1000,0.0,18.00000000000004,149.0000000000007,163.00000000000145,2.000000000000001,167.00000000000082,-800.3999999999994,-807.6000000000001,-859.9999999999999,-865.5999999999998,-801.1999999999995,-867.2,-600.3000000000009,-601.2000000000012,-607.7500000000018,-608.4500000000012,-600.400000000001,-608.6500000000019
2,3003,160,1000,1.0,500,1000,176.0000000000011,5.999999999999994,5.999999999999994,142.0000000000006,166.0000000000015,2.999999999999999,-870.8000000000005,-802.7999999999987,-802.8000000000001,-857.200000000001,-866.8,-801.5999999999998,-609.1000000000024,-600.6,-600.6000000000017,-607.4000000000021,-608.6000000000017,-600.4500000000018
2,3003,161,800,0.0,500,1000,88.99999999999943,135.0000000000002,124.5499999999998,44.999999999999766,1.0000000000000004,104.9999999999996,-635.9599999999997,-654.3599999999996,-649.9999999999992,-618.3599999999997,-600.7599999999983,-642.3599999999989,-454.7200000000007,-457.0200000000012,-456.36250000000126,-452.520000000001,-450.3200000000007,-455.5200000000008
2,3003,162,1000,2.0,500,1000,33.00000000000007,39.99999999999994,136.0000000000002,2.999999999999999,149.00000000000068,137.00000000000048,-813.9999999999999,-816.8000000000011,-855.2000000000013,-802.0000000000008,-860.4000000000004,-855.6000000000006,-602.2500000000018,-602.6000000000013,-607.4000000000021,-600.7500000000014,-608.0500000000018,-607.4500000000022
2,3003,163,1000,1.0,500,1000,3.9999999999999973,163.00000000000122,72.99999999999983,150.0000000000009,104.9999999999996,3.9999999999999973,-802.0000000000003,-865.5999999999987,-829.6000000000003,-860.3999999999996,-842.4000000000005,-802.0000000000001,-600.5000000000019,-608.4500000000023,-603.9500000000018,-607.8000000000031,-605.5500000000025,-600.5000000000023
2,3003,164,1000,1.0,500,1000,140.0000000000009,64.99999999999997,134.00000000000023,1.0000000000000004,24.000000000000046,134.99999999999997,-856.3999999999996,-826.3999999999992,-853.9999999999995,-800.799999999999,-809.9999999999993,-854.4000000000002,-607.3000000000013,-603.5500000000015,-607.000000000002,-600.3500000000015,-601.5000000000023,-607.0500000000023
2,3003,165,1000,8.0,500,1000,0.0,160.00000000000074,63.99999999999967,146.00000000000094,2.999999999999999,118.9999999999996,-803.2,-867.2000000000006,-828.8000000000003,-861.5999999999996,-804.4000000000004,-850.800000000001,-602.4000000000035,-610.4000000000044,-605.6000000000013,-609.7000000000025,-602.5500000000034,-608.3500000000035
2,3003,166,1000,1.0,500,1000,168.00000000000057,35.999999999999964,4.9999999999999964,2.999999999999999,134.00000000000017,153.0000000000006,-867.5999999999995,-814.799999999999,-802.399999999999,-801.599999999999,-854.0000000000005,-861.5999999999996,-608.7000000000024,-602.100000000001,-600.5500000000015,-600.4500000000016,-607.0000000000023,-607.9500000000032
2,3003,167,1000,1.0,500,1000,50.999999999999815,87.99999999999986,136.00000000000043,127.99999999999933,1.0000000000000004,94.99999999999943,-820.8000000000002,-835.6000000000006,-854.7999999999997,-851.5999999999996,-800.7999999999996,-838.4000000000002,-602.850000000002,-604.7000000000019,-607.1000000000024,-606.7000000000028,-600.3500000000017,-605.0500000000015
2,3003,168,1000,3.0,500,1000,2.999999999999999,157.00000000000102,182.00000000000173,8.999999999999996,38.99999999999988,106.9999999999998,-802.4000000000016,-864.0000000000015,-874.0000000000015,-804.8000000000017,-816.8000000000014,-844.0000000000026,-601.0500000000031,-608.7500000000034,-610.0000000000031,-601.3500000000024,-602.8500000000026,-606.250000000003
2,3003,169,1000,8.0,500,1000,220.00000000000168,7.99999999999999,6.999999999999997,62.59999999999969,27.000000000000064,167.00000000000057,-891.520000000001,-806.7200000000022,-806.3200000000011,-828.4000000000009,-814.3200000000022,-870.3200000000008,-613.6400000000023,-603.0400000000031,-602.9900000000041,-605.6500000000041,-603.9900000000025,-610.9900000000047
2,3003,170,696,0.0,500,1000,55.99999999999989,86.99999999999953,94.99999999999989,104.54999999999956,94.99999999999962,62.0,-518.7599999999989,-531.159999999999,-534.359999999999,-537.9999999999998,-534.3599999999988,-521.159999999999,-375.0700000000004,-376.6200000000006,-377.02000000000044,-377.3625000000009,-377.0200000000006,-375.37000000000035
2,3003,171,1000,1.0,500,1000,17.000000000000036,95.99999999999976,103.99999999999982,82.99999999999964,106.99999999999976,91.99999999999955,-807.1999999999998,-838.7999999999995,-841.9999999999991,-833.5999999999996,-843.1999999999998,-837.1999999999996,-601.1499999999999,-605.0999999999997,-605.5,-604.4499999999998,-605.65,-604.8999999999999
2,3003,172,573,0.0,500,1000,136.0000000000007,2.000000000000001,99.99999999999964,35.99999999999998,113.99999999999955,111.29999999999966,-427.9599999999996,-374.3599999999995,-413.559999999999,-387.9599999999995,-419.15999999999934,-417.7999999999992,-286.9700000000007,-280.2700000000001,-285.1700000000001,-281.9700000000006,-285.8700000000006,-285.52500000000043
2,3003,173,799,0.0,500,1000,73.99999999999962,28.550000000000004,106.99999999999962,79.99999999999955,109.99999999999942,99.9999999999995,-628.9599999999998,-610.5999999999992,-642.1599999999992,-631.3599999999997,-643.3599999999994,-639.36,-453.2200000000008,-450.81250000000034,-454.87000000000097,-453.52000000000106,-455.0200000000016,-454.52000000000106
2,3003,174,1000,1.0,500,1000,44.999999999999865,134.99999999999997,143.0000000000008,1.0000000000000004,157.0000000000008,18.00000000000002,-818.3999999999992,-854.3999999999983,-857.5999999999997,-800.7999999999995,-863.1999999999991,-807.599999999999,-602.5500000000012,-607.0500000000015,-607.4500000000013,-600.3500000000005,-608.1500000000018,-601.200000000001
2,3003,175,1000,35.0,500,1000,11.000000000000002,5.999999999999999,7.999999999999998,223.0000000000005,161.00000000000085,55.99999999999997,-818.3999999999999,-816.4,-817.1999999999996,-903.1999999999999,-878.3999999999992,-836.4,-611.0500000000033,-610.8000000000035,-610.9000000000032,-621.6500000000015,-618.5500000000027,-613.3000000000031
2,3003,176,1000,2.0,500,1000,114.9999999999995,91.99999999999974,64.99999999999991,11.0,137.00000000000026,77.99999999999977,-846.8000000000008,-837.6000000000003,-826.8000000000006,-805.2000000000005,-855.6000000000005,-832.0000000000005,-606.3500000000034,-605.2000000000024,-603.8500000000035,-601.1500000000023,-607.4500000000027,-604.5000000000034
2,3003,177,1000,6.0,500,1000,106.99999999999966,66.9999999999999,89.99999999999949,44.999999999999865,74.99999999999979,109.99999999999979,-845.2000000000006,-829.2000000000012,-838.4000000000009,-820.4000000000008,-832.4000000000005,-846.4000000000016,-607.1500000000028,-605.1500000000035,-606.3000000000033,-604.0500000000014,-605.5500000000034,-607.3000000000023
2,3003,178,1000,1.0,500,1000,118.99999999999949,64.99999999999982,112.99999999999989,1.0000000000000004,101.99999999999953,98.99999999999989,-848.0000000000008,-826.4000000000001,-845.5999999999996,-800.8000000000003,-841.1999999999991,-840.0000000000003,-606.2500000000025,-603.5500000000018,-605.9500000000016,-600.350000000002,-605.4000000000023,-605.2500000000025
2,3003,179,1000,2.0,500,1000,1.0000000000000004,146.00000000000082,2.000000000000001,153.00000000000162,54.99999999999983,141.00000000000048,-801.199999999999,-859.1999999999997,-801.5999999999987,-861.9999999999991,-822.799999999999,-857.1999999999982,-600.6500000000007,-607.9000000000015,-600.7000000000005,-608.2500000000017,-603.3500000000015,-607.6500000000015
2,3003,180,1000,4.0,500,1000,188.0000000000011,111.99999999999977,97.99999999999969,35.999999999999986,42.99999999999996,19.00000000000002,-876.7999999999995,-846.3999999999995,-840.8000000000006,-816.000000000001,-818.8000000000005,-809.2000000000006,-610.600000000002,-606.8000000000015,-606.100000000002,-603.000000000001,-603.3500000000022,-602.1500000000025
2,3003,181,903,0.0,500,1000,107.54999999999977,111.99999999999955,109.74999999999964,50.99999999999987,118.9999999999994,0.0,-746.4,-748.3600000000002,-747.3600000000001,-723.9599999999997,-751.1599999999997,-703.5599999999996,-532.9125000000008,-533.2700000000013,-533.0825000000008,-530.2200000000012,-533.6200000000006,-527.670000000001
2,3003,182,1000,6.0,500,1000,59.999999999999716,1.0000000000000004,19.00000000000002,2.999999999999999,226.0000000000011,185.00000000000176,-826.400000000001,-802.8000000000013,-810.0000000000017,-803.6000000000016,-892.800000000002,-876.3999999999999,-604.8000000000038,-601.8500000000033,-602.7500000000032,-601.9500000000032,-613.1000000000033,-611.0500000000018
2,3003,183,1000,1.0,500,1000,1.0000000000000004,143.0000000000014,143.00000000000122,159.00000000000068,25.000000000000068,28.00000000000008,-800.7999999999998,-857.5999999999991,-857.5999999999993,-863.9999999999991,-810.4,-811.5999999999999,-600.3500000000013,-607.4500000000019,-607.4500000000014,-608.2500000000009,-601.5500000000006,-601.7000000000019
2,3003,184,1000,12.0,500,1000,80.9999999999997,44.999999999999936,68.99999999999979,44.9999999999997,198.00000000000202,49.99999999999994,-837.2000000000003,-822.8000000000002,-832.4000000000005,-822.8000000000013,-884.0000000000025,-824.8000000000006,-607.6500000000042,-605.850000000005,-607.0500000000038,-605.8500000000026,-613.5000000000028,-606.1000000000045
2,3003,185,1000,3.0,500,1000,79.99999999999979,59.999999999999886,27.000000000000018,135.00000000000023,77.9999999999996,116.9999999999994,-833.1999999999999,-825.1999999999994,-812.0000000000001,-855.2000000000003,-832.4000000000001,-848.0,-604.9000000000019,-603.900000000002,-602.2500000000025,-607.6500000000028,-604.8000000000021,-606.750000000002
2,3003,186,883,0.0,500,1000,67.99999999999984,123.54999999999947,126.99999999999945,12.000000000000004,43.999999999999886,124.99999999999953,-710.5599999999989,-732.6000000000004,-734.16,-688.1599999999986,-700.9599999999987,-733.3600000000001,-515.9200000000017,-518.5625000000025,-518.8700000000024,-513.1200000000016,-514.7200000000015,-518.7700000000013
2,3003,187,594,0.0,500,1000,96.9999999999996,70.99999999999977,67.99999999999983,76.9999999999998,81.99999999999953,104.54999999999977,-433.1599999999996,-422.75999999999976,-421.56,-425.1599999999998,-427.1599999999998,-435.9999999999998,-300.6199999999999,-299.3199999999999,-299.16999999999996,-299.6199999999998,-299.86999999999995,-300.8624999999999
2,3003,188,767,0.0,500,1000,161.00000000000114,1.0000000000000004,168.00000000000145,41.999999999999744,115.5499999999995,11.850000000000014,-631.8799999999999,-567.88,-634.6800000000004,-584.2800000000004,-613.5200000000002,-572.1600000000001,-433.66000000000156,-425.6600000000009,-434.0100000000019,-427.7100000000018,-431.2525000000013,-426.15750000000105
2,3003,189,1000,1.0,500,1000,145.0000000000009,139.00000000000082,92.99999999999977,70.99999999999969,19.000000000000018,32.000000000000036,-858.3999999999992,-855.9999999999997,-837.5999999999993,-828.7999999999995,-807.9999999999998,-813.1999999999996,-607.5500000000018,-607.2500000000019,-604.9500000000022,-603.8500000000017,-601.2500000000015,-601.9000000000013
2,3003,190,970,0.0,500,1000,2.000000000000001,54.54999999999988,93.99999999999959,36.999999999999915,101.99999999999994,210.00000000000182,-771.1599999999993,-791.9999999999998,-807.9600000000015,-785.1600000000011,-811.1600000000008,-854.3600000000007,-577.8700000000039,-580.3625000000035,-582.4700000000036,-579.6200000000035,-582.8700000000038,-588.2700000000021
2,3003,191,1000,1.0,500,1000,145.00000000000125,85.99999999999929,39.99999999999994,197.00000000000114,10.000000000000007,21.00000000000005,-858.4000000000012,-834.8000000000014,-816.4000000000017,-879.2000000000012,-804.4000000000016,-808.8000000000009,-607.5500000000039,-604.6000000000018,-602.3000000000044,-610.150000000002,-600.8000000000038,-601.3500000000038
2,3003,192,761,0.0,500,1000,72.99999999999972,71.99999999999963,83.99999999999997,81.99999999999956,90.54999999999968,97.9999999999998,-590.5599999999994,-590.1599999999999,-594.9599999999997,-594.1599999999994,-597.4000000000001,-600.5599999999997,-424.67000000000104,-424.62000000000046,-425.2200000000007,-425.12000000000023,-425.4125000000012,-425.92000000000075
2,3003,193,792,0.0,500,1000,13.000000000000014,48.99999999999982,140.00000000000065,12.55,146.00000000000085,139.0000000000005,-597.5599999999985,-611.9599999999987,-648.3599999999993,-597.1999999999985,-650.7599999999984,-647.9599999999991,-444.92000000000075,-446.720000000001,-451.2700000000011,-444.76250000000056,-451.5700000000012,-451.2200000000014
2,3003,194,966,0.0,500,1000,4.549999999999997,11.000000000000016,132.00000000000003,148.00000000000117,56.99999999999994,147.00000000000094,-767.9999999999995,-770.7599999999993,-819.1599999999994,-825.5599999999995,-789.159999999999,-825.1599999999999,-574.8625000000011,-575.320000000002,-581.3700000000026,-582.1700000000017,-577.6200000000017,-582.120000000003
2,3003,195,935,0.0,500,1000,144.00000000000082,2.000000000000001,1.0000000000000004,134.00000000000006,93.99999999999963,124.5499999999995,-792.9599999999991,-736.1599999999997,-735.7599999999995,-788.9599999999998,-772.9599999999998,-784.9999999999993,-558.7200000000006,-551.6199999999999,-551.5700000000002,-558.2200000000012,-556.2200000000006,-557.6125000000008
2,3003,196,961,0.0,500,1000,26.00000000000005,147.55000000000098,145.00000000000074,29.0000000000001,13.00000000000002,139.00000000000077,-771.7600000000006,-820.2,-819.3600000000004,-772.9600000000005,-766.5600000000004,-816.9599999999996,-572.3200000000006,-578.2625000000008,-578.2700000000007,-572.4700000000006,-571.6700000000009,-577.97
2,3003,197,1000,22.0,500,1000,31.000000000000036,211.90000000000205,25.000000000000025,34.99999999999996,99.99999999999974,74.99999999999955,-821.2799999999987,-893.6000000000009,-818.8799999999994,-822.879999999999,-848.8799999999994,-838.8800000000008,-608.2100000000027,-617.2250000000009,-607.910000000003,-608.410000000003,-611.6600000000034,-610.4100000000028
2,3003,198,920,0.0,500,1000,92.99999999999956,77.99999999999963,97.99999999999966,54.99999999999985,83.54999999999984,91.99999999999953,-757.5599999999996,-751.5600000000002,-759.5599999999997,-742.3599999999999,-753.6,-757.1600000000002,-544.9200000000005,-544.1700000000002,-545.1700000000002,-543.0200000000002,-544.3125,-544.8700000000003
2,3003,199,1000,1.0,500,1000,125.99999999999963,17.000000000000004,116.99999999999953,86.99999999999967,127.99999999999957,24.00000000000001,-850.8,-807.1999999999992,-847.199999999999,-835.1999999999996,-851.5999999999999,-809.9999999999993,-606.6000000000009,-601.150000000001,-606.1500000000015,-604.6500000000016,-606.7000000000016,-601.5000000000013
2,3003,200,1000,2.0,500,1000,96.99999999999966,135.00000000000017,17.000000000000014,15.000000000000018,108.99999999999963,124.99999999999949,-839.6000000000004,-854.8000000000002,-807.6000000000004,-806.8000000000002,-844.3999999999999,-850.8000000000002,-605.4500000000012,-607.3500000000004,-601.4500000000014,-601.3500000000013,-606.0500000000011,-606.8500000000021
2,3003,201,1000,1.0,500,1000,136.00000000000034,2.999999999999999,160.0000000000011,128.99999999999972,33.00000000000005,37.99999999999991,-854.8000000000012,-801.6000000000001,-864.4000000000012,-852.0,-813.6000000000001,-815.6000000000004,-607.1000000000025,-600.450000000001,-608.3000000000025,-606.7500000000025,-601.9500000000016,-602.2000000000015
2,3003,202,1000,3.0,500,1000,157.00000000000114,167.0000000000012,2.000000000000001,12.000000000000027,0.0,159.00000000000117,-863.9999999999995,-867.9999999999998,-802.0000000000007,-805.9999999999999,-801.2000000000006,-864.7999999999995,-608.7500000000018,-609.2500000000023,-601.0000000000015,-601.5000000000005,-600.9000000000015,-608.8500000000028
2,3003,203,1000,1.0,500,1000,97.99999999999947,39.999999999999915,103.99999999999973,132.00000000000023,124.99999999999963,0.0,-839.6000000000001,-816.3999999999997,-841.9999999999999,-853.1999999999992,-850.3999999999994,-800.3999999999997,-605.2000000000012,-602.3000000000008,-605.5000000000009,-606.9000000000011,-606.5500000000004,-600.3000000000008
2,3003,204,1000,2.0,500,1000,41.99999999999982,3.9999999999999973,158.00000000000205,156.0000000000012,104.99999999999977,33.00000000000003,-817.6000000000025,-802.4000000000025,-864.0000000000009,-863.2000000000008,-842.8000000000038,-814.0000000000027,-602.7000000000033,-600.800000000004,-608.5000000000025,-608.4000000000042,-605.850000000004,-602.2500000000039
