simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,125,1000,1.0,500,1000,105.99999999999932,84.99999999999964,65.99999999999974,98.99999999999969,44.99999999999993,97.9999999999995,-842.7999999999993,-834.3999999999993,-826.799999999999,-839.9999999999992,-818.3999999999991,-839.5999999999989,-368.4,-374.6999999999997,-380.39999999999964,-370.4999999999999,-386.6999999999994,-370.7999999999997
0,1001,126,1000,23.0,500,1000,84.9999999999999,38.999999999999964,6.999999999999995,254.00000000000088,56.99999999999982,34.99999999999996,-843.1999999999986,-824.7999999999986,-811.9999999999986,-910.8000000000011,-831.9999999999985,-823.1999999999983,-379.0999999999999,-392.8999999999991,-402.4999999999993,-328.3999999999997,-387.49999999999966,-394.0999999999991
0,1001,127,1000,1.0,500,1000,56.99999999999986,86.99999999999991,80.99999999999963,79.99999999999972,95.9999999999993,97.99999999999977,-823.2000000000002,-835.2000000000005,-832.8000000000002,-832.4000000000001,-838.7999999999998,-839.6000000000001,-383.09999999999985,-374.0999999999999,-375.89999999999986,-376.1999999999999,-371.4000000000001,-370.7999999999999
0,1001,128,828,0.0,500,1000,118.99999999999953,83.9999999999998,106.99999999999937,44.99999999999999,32.55000000000002,111.99999999999936,-675.9599999999987,-661.9599999999982,-671.1599999999991,-646.3599999999985,-641.1999999999985,-673.1599999999985,-278.4799999999992,-288.9799999999994,-282.0799999999997,-300.6799999999993,-304.32499999999925,-280.57999999999953
0,1001,129,1000,1.0,500,1000,114.99999999999956,71.99999999999976,95.99999999999942,76.99999999999986,120.99999999999964,18.00000000000005,-846.4000000000005,-829.1999999999999,-838.800000000001,-831.2000000000004,-848.8000000000005,-807.5999999999997,-365.70000000000016,-378.6,-371.40000000000003,-377.0999999999999,-363.9000000000002,-394.8000000000005
0,1001,130,613,0.0,500,1000,108.99999999999943,85.54999999999967,98.9999999999996,44.9999999999999,52.999999999999865,107.99999999999976,-456.95999999999896,-447.39999999999895,-452.95999999999975,-431.3599999999992,-434.5599999999993,-456.55999999999887,-173.97999999999996,-180.92499999999976,-176.97999999999982,-193.17999999999978,-190.77999999999986,-174.27999999999994
0,1001,131,546,0.0,500,1000,82.99999999999976,115.54999999999978,42.99999999999985,123.99999999999946,12.000000000000014,121.99999999999982,-379.5599999999986,-392.39999999999844,-363.559999999999,-395.95999999999873,-351.1599999999994,-395.15999999999883,-148.27999999999975,-138.42500000000007,-160.2799999999995,-135.9799999999999,-169.57999999999956,-136.57999999999996
0,1001,132,731,0.0,500,1000,76.99999999999966,84.99999999999945,94.99999999999966,80.9999999999996,77.99999999999973,83.54999999999959,-562.1599999999994,-565.3599999999994,-569.3599999999993,-563.7599999999992,-562.5599999999991,-564.5999999999991,-242.57999999999973,-240.1799999999998,-237.17999999999984,-241.37999999999982,-242.2799999999998,-240.52499999999975
0,1001,133,978,0.0,500,1000,97.54999999999943,111.99999999999963,1.0000000000000004,88.99999999999972,85.99999999999973,113.99999999999933,-817.1999999999996,-823.1599999999993,-778.7599999999994,-813.9599999999996,-812.7599999999992,-823.9599999999988,-359.8249999999998,-355.5799999999998,-388.8799999999997,-362.48,-363.37999999999994,-354.9799999999999
0,1001,134,769,0.0,500,1000,94.54999999999966,100.99999999999976,93.99999999999964,61.999999999999964,89.99999999999966,57.999999999999886,-606.9999999999985,-609.7599999999985,-606.959999999999,-594.1599999999987,-605.359999999999,-592.5599999999991,-256.22500000000014,-254.38,-256.47999999999985,-266.0799999999999,-257.68,-267.28
0,1001,135,986,0.0,500,1000,95.54999999999956,110.9999999999992,71.99999999999993,82.99999999999984,2.999999999999999,134.99999999999994,-824.3999999999994,-830.7599999999999,-815.1600000000004,-819.5600000000004,-787.5600000000001,-840.3600000000009,-364.42500000000024,-359.8800000000001,-371.58000000000004,-368.2800000000001,-392.2800000000002,-352.68000000000006
0,1001,136,1000,1.0,500,1000,125.99999999999947,125.99999999999947,120.99999999999937,84.99999999999972,35.99999999999996,4.999999999999996,-850.8000000000004,-850.8,-848.8,-834.4000000000001,-814.8000000000002,-802.4000000000001,-362.40000000000026,-362.40000000000003,-363.90000000000015,-374.70000000000005,-389.3999999999998,-398.7000000000001
0,1001,137,929,0.0,500,1000,65.99999999999997,80.99999999999943,51.99999999999997,115.99999999999939,70.5499999999999,113.99999999999969,-755.76,-761.759999999999,-750.1599999999996,-775.7600000000007,-757.4000000000001,-774.9600000000005,-344.8799999999997,-340.37999999999977,-349.0799999999998,-329.8799999999999,-343.4249999999997,-330.48
0,1001,138,732,0.0,500,1000,54.99999999999999,132.99999999999983,128.99999999999966,39.54999999999987,72.9999999999999,69.99999999999966,-554.359999999998,-585.5599999999987,-583.9599999999991,-547.9999999999982,-561.5599999999981,-560.3599999999992,-249.679999999999,-226.2799999999995,-227.47999999999942,-254.2249999999992,-244.27999999999915,-245.17999999999932
0,1001,139,884,0.0,500,1000,74.99999999999996,102.99999999999949,98.54999999999957,106.99999999999986,74.99999999999979,40.99999999999994,-714.359999999999,-725.5599999999986,-723.5999999999992,-727.1599999999994,-714.3599999999992,-700.7599999999996,-319.6799999999993,-311.2799999999994,-312.5249999999995,-310.0799999999995,-319.67999999999927,-329.87999999999965
0,1001,140,1000,3.0,500,1000,109.9999999999997,108.99999999999929,106.99999999999943,112.9999999999998,56.99999999999996,1.0000000000000004,-845.2000000000018,-844.8000000000014,-844.0000000000011,-846.4000000000021,-824.0000000000018,-801.6000000000021,-367.60000000000014,-367.90000000000066,-368.50000000000085,-366.7000000000004,-383.50000000000074,-400.30000000000115
0,1001,141,1000,1.0,500,1000,108.99999999999942,93.00000000000009,1.0000000000000004,91.9999999999998,77.99999999999962,125.99999999999936,-844.0000000000014,-837.6000000000008,-800.8000000000009,-837.2000000000003,-831.6000000000001,-850.7999999999994,-367.50000000000017,-372.3,-399.90000000000043,-372.5999999999999,-376.8000000000001,-362.40000000000043
0,1001,142,961,0.0,500,1000,122.99999999999947,104.99999999999962,108.99999999999949,114.54999999999954,1.0000000000000004,46.999999999999986,-810.5599999999981,-803.3599999999982,-804.9599999999987,-806.9999999999986,-761.7599999999989,-780.159999999999,-343.7799999999996,-349.1799999999995,-347.97999999999973,-346.22499999999957,-380.3799999999994,-366.5799999999995
0,1001,143,997,0.0,500,1000,113.99999999999964,105.99999999999966,36.99999999999999,28.000000000000014,118.54999999999978,95.99999999999969,-842.9599999999991,-839.7599999999998,-812.1599999999996,-808.5599999999995,-844.5999999999995,-835.76,-364.47999999999996,-366.8799999999999,-387.5799999999998,-390.27999999999975,-363.0249999999998,-369.8799999999999
0,1001,144,1000,1.0,500,1000,35.999999999999964,121.99999999999926,95.99999999999993,114.9999999999991,81.99999999999953,47.99999999999996,-814.7999999999993,-849.2000000000005,-838.7999999999996,-846.3999999999995,-833.1999999999994,-819.5999999999996,-389.3999999999995,-363.6,-371.39999999999986,-365.7000000000001,-375.5999999999998,-385.7999999999995
0,1001,145,682,0.0,500,1000,66.99999999999964,94.54999999999947,99.99999999999994,107.99999999999969,66.99999999999987,62.999999999999844,-509.1599999999982,-519.9999999999984,-522.359999999998,-525.5599999999986,-509.15999999999804,-507.5599999999978,-221.0799999999993,-212.72499999999957,-211.1799999999994,-208.77999999999943,-221.0799999999993,-222.27999999999935
0,1001,146,774,0.0,500,1000,61.99999999999976,120.54999999999991,131.00000000000009,60.99999999999972,59.99999999999999,64.99999999999979,-599.1599999999992,-622.3999999999987,-626.7599999999989,-598.7599999999994,-598.359999999999,-600.3599999999991,-268.5799999999998,-250.92499999999998,-247.87999999999997,-268.87999999999977,-269.1799999999997,-267.67999999999955
0,1001,147,499,0.0,500,1000,90.9999999999997,95.54999999999973,91.99999999999964,102.99999999999963,95.99999999999966,22.00000000000005,-335.75999999999965,-337.39999999999975,-336.1599999999998,-340.5599999999995,-337.7599999999995,-308.15999999999934,-122.37999999999988,-120.92499999999986,-122.07999999999983,-118.77999999999992,-120.87999999999988,-143.0799999999998
0,1001,148,989,0.0,500,1000,81.99999999999969,95.99999999999976,104.54999999999974,101.99999999999972,96.9999999999997,18.000000000000032,-822.1599999999996,-827.76,-830.9999999999997,-830.1599999999995,-828.1599999999994,-796.5599999999997,-370.08000000000004,-365.8800000000001,-363.2250000000001,-364.08000000000015,-365.5800000000001,-389.28
0,1001,149,684,0.0,500,1000,71.99999999999967,85.99999999999953,57.999999999999645,103.9999999999995,93.99999999999976,85.54999999999997,-513.1599999999987,-518.7599999999984,-507.55999999999915,-525.9599999999978,-521.9599999999984,-518.3999999999984,-220.57999999999961,-216.3799999999996,-224.77999999999957,-210.97999999999973,-213.9799999999996,-216.42499999999947
0,1001,150,670,0.0,500,1000,15.000000000000016,110.9999999999996,56.999999999999694,99.99999999999969,111.99999999999956,104.54999999999968,-476.35999999999893,-514.7599999999987,-493.1599999999992,-510.3599999999987,-515.1599999999985,-511.9999999999992,-230.67999999999955,-201.87999999999982,-218.0799999999996,-205.17999999999978,-201.5799999999999,-203.7249999999997
0,1001,151,815,0.0,500,1000,114.99999999999983,107.9999999999993,119.99999999999953,125.99999999999974,29.55000000000002,1.0000000000000004,-661.3599999999991,-658.5599999999986,-663.359999999999,-665.7599999999986,-626.9999999999982,-615.7599999999982,-273.17999999999904,-275.27999999999946,-271.6799999999992,-269.87999999999926,-298.7249999999992,-307.3799999999991
0,1001,152,797,0.0,500,1000,89.99999999999956,71.99999999999977,75.99999999999976,104.54999999999961,60.99999999999968,95.99999999999974,-633.3599999999983,-626.1599999999994,-627.7599999999994,-638.9999999999993,-621.7599999999991,-635.7599999999991,-271.6799999999998,-277.0799999999996,-275.87999999999965,-267.2249999999999,-280.37999999999977,-269.87999999999977
0,1001,153,1000,5.0,500,1000,56.99999999999994,15.000000000000027,27.00000000000004,155.00000000000145,91.99999999999993,149.00000000000117,-824.7999999999996,-807.9999999999995,-812.7999999999997,-864.0,-838.8000000000002,-861.5999999999991,-383.89999999999986,-396.5000000000002,-392.8999999999998,-354.5,-373.39999999999975,-356.30000000000047
0,1001,154,1000,2.0,500,1000,120.99999999999922,126.99999999999916,55.99999999999986,5.999999999999994,105.9999999999999,81.99999999999973,-849.2000000000002,-851.6000000000008,-823.1999999999992,-803.1999999999983,-843.1999999999999,-833.5999999999989,-364.09999999999917,-362.29999999999933,-383.59999999999917,-398.59999999999957,-368.5999999999992,-375.7999999999992
0,1001,155,913,0.0,500,1000,107.54999999999949,94.9999999999994,46.99999999999994,103.99999999999963,81.99999999999982,63.99999999999991,-756.1999999999994,-751.3600000000002,-732.1599999999999,-754.9600000000002,-746.1599999999999,-738.9599999999996,-324.3249999999997,-328.1799999999998,-342.57999999999953,-325.47999999999934,-332.0799999999994,-337.4799999999995
0,1001,156,832,0.0,500,1000,91.99999999999957,76.99999999999974,49.999999999999794,97.54999999999971,81.99999999999994,100.99999999999977,-669.1599999999995,-663.1599999999997,-652.3599999999997,-671.1999999999997,-665.1599999999999,-672.7599999999998,-288.5799999999998,-293.07999999999987,-301.18,-286.8249999999998,-291.5799999999999,-285.8799999999999
0,1001,157,941,0.0,500,1000,74.54999999999976,70.99999999999993,67.9999999999997,91.99999999999979,102.9999999999996,90.99999999999982,-770.9999999999987,-769.7599999999985,-768.5599999999986,-778.159999999999,-782.5599999999995,-777.7599999999986,-348.2249999999998,-349.37999999999977,-350.27999999999986,-343.0799999999998,-339.7799999999995,-343.37999999999977
0,1001,158,1000,2.0,500,1000,122.99999999999939,99.99999999999996,74.9999999999997,1.0000000000000004,101.9999999999994,96.9999999999998,-849.9999999999998,-840.8000000000003,-830.8000000000005,-801.2000000000012,-841.6000000000001,-839.6000000000001,-363.50000000000006,-370.4000000000006,-377.9000000000006,-400.1000000000006,-369.8000000000005,-371.30000000000064
0,1001,159,907,0.0,500,1000,0.0,110.99999999999943,68.99999999999957,122.54999999999949,114.99999999999962,81.9999999999997,-707.359999999999,-751.7599999999982,-734.9599999999989,-756.1999999999975,-753.3599999999985,-740.1599999999985,-353.6799999999995,-320.3799999999994,-332.97999999999956,-316.8249999999997,-319.1799999999996,-329.0799999999996
0,1001,160,853,0.0,500,1000,56.99999999999989,67.99999999999987,95.99999999999962,74.99999999999952,71.54999999999974,131.99999999999994,-676.1599999999986,-680.5599999999989,-691.7599999999991,-683.3599999999994,-681.7999999999988,-706.159999999998,-309.5799999999999,-306.2799999999999,-297.88,-304.17999999999984,-305.125,-287.08000000000027
0,1001,161,724,0.0,500,1000,141.0000000000007,91.54999999999956,57.99999999999998,1.0000000000000004,85.99999999999967,121.99999999999966,-580.7599999999998,-560.799999999999,-547.5599999999986,-524.7599999999989,-558.7599999999984,-573.1599999999994,-219.87999999999957,-234.62499999999932,-244.77999999999926,-261.8799999999994,-236.3799999999994,-225.57999999999944
0,1001,162,808,0.0,500,1000,100.5499999999994,116.99999999999929,98.99999999999976,40.999999999999964,98.65,42.999999999999815,-648.6800000000001,-655.4400000000009,-648.2399999999996,-625.0399999999993,-647.9599999999992,-625.8399999999998,-274.06499999999966,-269.21999999999935,-274.61999999999966,-292.01999999999975,-274.65499999999975,-291.4199999999998
0,1001,163,562,0.0,500,1000,64.99999999999986,99.99999999999964,82.99999999999973,83.99999999999976,92.99999999999967,74.54999999999963,-388.35999999999984,-402.35999999999945,-395.55999999999943,-395.95999999999947,-399.5599999999998,-391.9999999999996,-161.67999999999992,-151.18000000000004,-156.27999999999992,-155.9799999999999,-153.27999999999983,-158.72499999999988
0,1001,164,801,0.0,500,1000,131.99999999999983,63.54999999999986,0.0,163.00000000000173,132.99999999999983,8.0,-654.1599999999994,-626.6000000000003,-601.3599999999996,-666.5599999999997,-654.5600000000005,-604.5599999999996,-261.0799999999994,-281.5249999999996,-300.6799999999998,-251.77999999999932,-260.77999999999963,-298.27999999999986
0,1001,165,774,0.0,500,1000,58.54999999999979,119.99999999999956,112.99999999999966,69.99999999999967,28.000000000000025,109.99999999999999,-597.5999999999988,-622.3599999999985,-619.5599999999987,-602.3599999999988,-585.559999999999,-618.3599999999982,-269.5249999999995,-251.17999999999955,-253.27999999999946,-266.1799999999997,-278.77999999999963,-254.1799999999995
0,1001,166,762,0.0,500,1000,73.99999999999974,80.54999999999984,109.99999999999967,94.99999999999953,76.99999999999962,62.99999999999989,-591.9599999999997,-594.3999999999994,-606.3599999999999,-600.3599999999996,-593.1599999999995,-587.5599999999996,-258.9799999999999,-256.92499999999995,-248.17999999999992,-252.67999999999986,-258.0799999999999,-262.28000000000003
0,1001,167,815,0.0,500,1000,67.0,32.00000000000005,99.99999999999952,101.54999999999947,96.9999999999996,101.99999999999969,-642.1599999999993,-628.1599999999994,-655.3599999999993,-655.799999999999,-654.1599999999994,-656.159999999999,-287.58000000000004,-298.0799999999998,-277.68000000000006,-277.12499999999994,-278.5799999999998,-277.08
0,1001,168,1000,11.0,500,1000,173.0000000000013,76.9999999999998,27.0,61.99999999999975,55.99999999999995,93.9999999999998,-873.6000000000005,-835.199999999999,-815.1999999999988,-829.1999999999991,-826.7999999999987,-841.9999999999989,-350.2999999999999,-379.09999999999957,-394.0999999999996,-383.5999999999996,-385.39999999999947,-373.9999999999995
0,1001,169,867,0.0,500,1000,18.000000000000014,87.84999999999962,101.99999999999945,92.54999999999981,107.99999999999962,90.99999999999987,-674.6800000000009,-702.5600000000001,-708.2800000000009,-704.3200000000016,-710.6800000000003,-703.8800000000009,-328.34000000000003,-307.3549999999996,-303.1399999999996,-305.8849999999995,-301.3399999999995,-306.43999999999954
0,1001,170,622,0.0,500,1000,47.549999999999955,111.99999999999972,91.99999999999964,92.99999999999959,85.99999999999967,68.99999999999982,-441.1999999999991,-467.15999999999946,-459.15999999999946,-459.55999999999955,-456.759999999999,-449.95999999999907,-196.8249999999997,-177.57999999999987,-183.57999999999976,-183.27999999999972,-185.3799999999998,-190.47999999999982
0,1001,171,582,0.0,500,1000,89.54999999999967,66.99999999999986,83.99999999999959,80.99999999999972,78.9999999999998,98.99999999999955,-417.99999999999994,-409.1600000000001,-415.95999999999975,-414.76000000000005,-413.9599999999999,-421.9599999999999,-164.225,-171.0799999999999,-165.97999999999996,-166.88000000000002,-167.48,-161.48000000000005
0,1001,172,717,0.0,500,1000,75.99999999999964,66.99999999999973,85.99999999999956,59.54999999999993,107.99999999999991,102.99999999999952,-547.76,-544.1599999999992,-551.7599999999991,-540.9999999999993,-560.5599999999995,-558.5599999999994,-235.87999999999968,-238.57999999999956,-232.87999999999974,-240.72499999999954,-226.27999999999972,-227.77999999999972
0,1001,173,985,0.0,500,1000,46.99999999999991,74.99999999999972,83.54999999999976,120.99999999999943,78.99999999999987,93.99999999999982,-804.1599999999995,-815.3599999999994,-818.5999999999999,-833.7599999999991,-816.9599999999996,-822.9599999999998,-378.58000000000004,-370.17999999999995,-367.5249999999999,-356.38,-368.9799999999999,-364.47999999999996
0,1001,174,896,0.0,500,1000,14.000000000000007,94.9999999999995,54.99999999999997,51.99999999999993,160.0000000000013,123.54999999999967,-701.9600000000003,-734.3600000000005,-718.3599999999999,-717.1599999999995,-760.3600000000002,-745.5999999999997,-343.98,-319.6799999999995,-331.6799999999997,-332.57999999999987,-300.1799999999994,-311.0249999999995
0,1001,175,920,0.0,500,1000,102.99999999999964,64.99999999999974,95.99999999999967,84.99999999999956,80.99999999999972,69.54999999999995,-761.5599999999993,-746.3599999999994,-758.7599999999991,-754.3599999999993,-752.759999999999,-747.9999999999991,-329.2800000000001,-340.6800000000001,-331.38,-334.67999999999984,-335.8800000000001,-339.22500000000014
0,1001,176,1000,3.0,500,1000,137.00000000000006,1.0000000000000004,61.999999999999815,6.999999999999994,146.00000000000065,144.00000000000054,-856.0000000000006,-801.5999999999991,-825.9999999999992,-803.9999999999991,-859.6,-858.7999999999997,-359.5000000000002,-400.2999999999995,-381.9999999999998,-398.4999999999998,-356.8000000000001,-357.40000000000003
0,1001,177,939,0.0,500,1000,91.99999999999957,59.54999999999988,104.9999999999992,74.99999999999989,71.99999999999977,95.9999999999992,-776.1599999999993,-763.0000000000001,-781.3599999999994,-769.3599999999999,-768.1600000000003,-777.7599999999996,-342.0799999999998,-351.72499999999957,-338.17999999999995,-347.1799999999996,-348.0799999999997,-340.88000000000005
0,1001,178,1000,1.0,500,1000,93.99999999999955,54.99999999999998,94.9999999999998,96.9999999999996,115.99999999999923,41.99999999999999,-838.0000000000005,-822.3999999999999,-838.4,-839.1999999999995,-846.7999999999996,-817.2,-372.0000000000001,-383.70000000000005,-371.7000000000003,-371.10000000000025,-365.4000000000002,-387.5999999999999
0,1001,179,866,0.0,500,1000,82.99999999999962,99.54999999999956,75.99999999999976,64.99999999999994,116.99999999999946,58.99999999999997,-699.5599999999995,-706.0000000000002,-696.7599999999993,-692.3599999999997,-713.1600000000001,-689.9599999999992,-308.28,-303.22499999999997,-310.38,-313.67999999999984,-298.0799999999998,-315.4799999999999
0,1001,180,985,0.0,500,1000,105.99999999999957,86.99999999999973,116.99999999999963,60.00000000000001,33.000000000000036,96.54999999999963,-827.76,-820.1599999999997,-832.1599999999996,-809.3599999999997,-798.5599999999995,-823.8000000000002,-360.8800000000002,-366.58000000000004,-357.5800000000001,-374.68000000000006,-382.7800000000001,-363.62500000000034
0,1001,181,1000,1.0,500,1000,112.99999999999939,111.99999999999962,91.99999999999987,66.99999999999986,23.000000000000025,91.99999999999963,-845.6000000000006,-845.2,-837.1999999999987,-827.1999999999996,-809.6,-837.1999999999983,-366.3000000000003,-366.6000000000008,-372.60000000000025,-380.10000000000036,-393.3000000000001,-372.6000000000003
0,1001,182,974,0.0,500,1000,23.00000000000002,126.5499999999996,124.99999999999929,58.99999999999986,87.99999999999982,77.99999999999991,-783.5599999999991,-824.8000000000005,-824.3600000000012,-797.9599999999987,-809.5600000000005,-805.5599999999997,-380.2799999999994,-349.1249999999997,-349.6799999999997,-369.4799999999997,-360.77999999999963,-363.77999999999963
0,1001,183,568,0.0,500,1000,91.54999999999924,111.99999999999955,105.99999999999983,26.00000000000002,49.999999999999844,113.99999999999962,-404.79999999999916,-413.1599999999991,-410.75999999999874,-378.75999999999874,-388.3599999999991,-413.95999999999907,-156.6249999999998,-150.57999999999984,-152.37999999999982,-176.37999999999957,-169.17999999999955,-149.98
0,1001,184,733,0.0,500,1000,105.99999999999962,76.99999999999966,114.99999999999943,4.0,89.54999999999953,107.99999999999974,-575.7599999999993,-564.159999999999,-579.3599999999994,-534.9599999999996,-568.9999999999991,-576.5599999999994,-234.87999999999988,-243.57999999999987,-232.1799999999999,-265.4799999999998,-239.7249999999998,-234.27999999999994
0,1001,185,1000,1.0,500,1000,82.99999999999967,154.00000000000196,6.999999999999996,62.99999999999992,106.99999999999929,84.99999999999974,-833.6000000000014,-862.0,-803.1999999999998,-825.6000000000009,-843.2000000000015,-834.4000000000017,-375.3000000000002,-353.9999999999999,-398.10000000000053,-381.2999999999999,-368.10000000000014,-374.6999999999999
0,1001,186,1000,1.0,500,1000,108.99999999999943,27.000000000000068,75.00000000000001,106.99999999999966,91.99999999999952,88.99999999999987,-844.0,-811.1999999999996,-830.3999999999993,-843.1999999999995,-837.1999999999989,-835.999999999999,-367.49999999999943,-392.09999999999985,-377.6999999999996,-368.0999999999999,-372.6,-373.4999999999998
0,1001,187,975,0.0,500,1000,99.54999999999957,68.99999999999976,83.9999999999996,53.99999999999996,108.9999999999997,83.99999999999957,-815.0000000000001,-802.959999999999,-808.9599999999991,-796.9599999999996,-818.9599999999998,-808.9599999999994,-357.72499999999957,-366.9799999999998,-362.4799999999998,-371.4799999999998,-354.97999999999973,-362.47999999999996
0,1001,188,806,0.0,500,1000,107.99999999999973,64.99999999999976,107.99999999999962,98.54999999999988,34.999999999999964,84.99999999999983,-649.559999999999,-632.3599999999984,-649.559999999999,-645.5999999999984,-620.3599999999991,-640.3599999999988,-270.77999999999963,-283.6799999999997,-270.7799999999997,-273.52499999999975,-292.6799999999996,-277.6799999999997
0,1001,189,550,0.0,500,1000,38.99999999999994,32.00000000000003,105.99999999999967,97.54999999999954,107.99999999999972,116.99999999999964,-365.9599999999997,-363.1599999999992,-392.75999999999897,-389.1999999999987,-393.5599999999993,-397.1599999999992,-163.47999999999993,-165.57999999999973,-143.37999999999988,-145.82500000000005,-142.7799999999999,-140.0799999999999
0,1001,190,683,0.0,500,1000,44.99999999999994,87.99999999999987,101.99999999999966,87.99999999999953,66.99999999999983,109.54999999999967,-501.3599999999994,-518.559999999999,-524.1599999999993,-518.5599999999994,-510.15999999999906,-526.9999999999993,-228.17999999999992,-215.27999999999997,-211.07999999999998,-215.27999999999986,-221.57999999999987,-208.72499999999988
0,1001,191,660,0.0,500,1000,45.999999999999964,106.99999999999994,120.9999999999995,5.9999999999999964,122.99999999999939,96.54999999999927,-478.75999999999914,-503.15999999999883,-508.75999999999897,-462.75999999999937,-509.55999999999835,-498.79999999999853,-216.37999999999982,-198.07999999999979,-193.87999999999977,-228.37999999999968,-193.27999999999977,-201.1249999999997
0,1001,192,1000,7.0,500,1000,37.99999999999996,90.99999999999983,121.99999999999916,82.00000000000004,48.99999999999989,110.9999999999992,-817.9999999999991,-839.2,-851.5999999999998,-835.5999999999999,-822.3999999999992,-847.1999999999994,-389.99999999999926,-374.0999999999994,-364.7999999999995,-376.7999999999994,-386.69999999999936,-368.09999999999957
0,1001,193,909,0.0,500,1000,52.9999999999999,101.99999999999962,70.99999999999972,102.54999999999987,101.99999999999979,68.99999999999969,-730.5600000000006,-750.1600000000005,-737.7600000000002,-750.2000000000011,-750.1600000000004,-736.96,-338.77999999999975,-324.0799999999998,-333.3799999999999,-323.82499999999965,-324.0799999999997,-333.9799999999998
0,1001,194,1000,1.0,500,1000,102.99999999999963,101.99999999999943,65.99999999999996,106.99999999999932,71.99999999999964,48.99999999999993,-841.599999999998,-841.1999999999991,-826.7999999999988,-843.1999999999992,-829.199999999999,-819.999999999998,-369.29999999999967,-369.5999999999994,-380.39999999999947,-368.09999999999985,-378.5999999999996,-385.49999999999943
0,1001,195,1000,1.0,500,1000,41.99999999999999,68.99999999999983,97.99999999999982,64.9999999999997,114.9999999999996,109.9999999999995,-817.1999999999998,-828.0000000000005,-839.6000000000004,-826.4000000000002,-846.4000000000004,-844.3999999999992,-387.59999999999945,-379.49999999999955,-370.7999999999993,-380.6999999999999,-365.69999999999914,-367.1999999999994
0,1001,196,1000,2.0,500,1000,119.99999999999935,69.99999999999997,93.99999999999976,57.99999999999992,109.99999999999956,45.9999999999999,-848.7999999999993,-828.8000000000002,-838.3999999999996,-823.9999999999998,-844.8000000000009,-819.2000000000005,-364.4000000000008,-379.40000000000026,-372.2000000000005,-383.00000000000034,-367.4000000000006,-386.6000000000002
0,1001,197,1000,2.0,500,1000,35.99999999999998,42.99999999999986,129.99999999999952,106.99999999999929,62.99999999999986,118.9999999999994,-815.2000000000005,-818.0000000000005,-852.7999999999997,-843.6000000000017,-826.0000000000011,-848.4000000000021,-389.6000000000002,-387.5000000000002,-361.4000000000002,-368.3,-381.49999999999994,-364.70000000000005
0,1001,198,635,0.0,500,1000,106.99999999999973,92.99999999999942,74.99999999999969,23.999999999999993,95.54999999999947,104.99999999999955,-478.1599999999994,-472.5599999999989,-465.35999999999893,-444.9599999999994,-473.39999999999947,-477.3599999999991,-185.58000000000004,-189.77999999999994,-195.18000000000006,-210.47999999999988,-188.9249999999999,-186.18000000000006
0,1001,199,702,0.0,500,1000,105.99999999999962,80.99999999999979,94.9999999999997,84.99999999999986,86.9999999999995,45.54999999999981,-544.7599999999995,-534.7599999999993,-540.3599999999994,-536.3599999999997,-537.1599999999994,-520.4,-219.38000000000008,-226.88000000000014,-222.6800000000001,-225.68000000000015,-225.08,-237.42499999999978
0,1001,200,607,0.0,500,1000,20.000000000000014,110.99999999999967,120.9999999999997,101.99999999999957,102.99999999999946,42.549999999999876,-415.3599999999993,-451.7599999999991,-455.759999999999,-448.1599999999988,-448.55999999999875,-424.19999999999897,-197.67999999999978,-170.37999999999985,-167.37999999999997,-173.0800000000001,-172.77999999999997,-190.825
0,1001,201,826,0.0,500,1000,36.000000000000036,84.54999999999951,100.99999999999972,115.9999999999996,114.99999999999969,46.999999999999815,-640.759999999999,-659.9999999999993,-666.7599999999991,-672.7599999999993,-672.3599999999988,-645.1599999999992,-302.37999999999965,-287.7249999999997,-282.87999999999954,-278.37999999999965,-278.6799999999996,-299.0799999999997
0,1001,202,567,0.0,500,1000,21.000000000000004,67.99999999999982,83.99999999999953,107.99999999999964,102.99999999999949,115.54999999999956,-375.7599999999993,-394.5599999999992,-400.9599999999997,-410.5599999999998,-408.5599999999995,-413.3999999999996,-177.3799999999996,-163.27999999999972,-158.47999999999982,-151.27999999999994,-152.77999999999977,-148.9249999999998
0,1001,203,598,0.0,500,1000,22.000000000000018,66.99999999999977,87.99999999999955,98.54999999999961,97.99999999999976,125.99999999999974,-407.15999999999866,-425.15999999999906,-433.55999999999887,-437.59999999999906,-437.55999999999864,-448.75999999999897,-192.57999999999953,-179.0799999999997,-172.77999999999977,-169.52499999999966,-169.7799999999997,-161.3799999999998
0,1001,204,741,0.0,500,1000,77.55000000000001,98.9999999999996,98.99999999999952,79.99999999999966,98.99999999999956,44.99999999999988,-572.1999999999986,-580.9599999999996,-580.9599999999988,-573.3599999999989,-580.9599999999996,-559.3599999999988,-247.32499999999945,-240.9799999999996,-240.97999999999948,-246.67999999999935,-240.97999999999956,-257.17999999999955
