simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1002,126,987,0.0,500,1000,27.000000000000014,126.99999999999949,2.999999999999999,101.54999999999953,108.99999999999946,132.00000000000026,-798.1599999999993,-838.1599999999996,-788.5599999999993,-827.7999999999992,-830.9599999999989,-840.1599999999999,-385.5799999999995,-355.5799999999998,-392.7799999999995,-363.125,-360.9799999999997,-354.08000000000004
0,1002,127,1000,1.0,500,1000,71.99999999999962,57.99999999999996,120.99999999999969,36.999999999999915,99.99999999999962,110.9999999999996,-829.1999999999992,-823.599999999999,-848.7999999999984,-815.1999999999989,-840.3999999999986,-844.7999999999987,-378.59999999999934,-382.7999999999994,-363.8999999999996,-389.0999999999992,-370.1999999999997,-366.8999999999995
0,1002,128,936,0.0,500,1000,98.99999999999963,36.99999999999998,167.00000000000165,0.0,138.55000000000044,57.999999999999964,-775.9600000000004,-751.1599999999985,-803.1600000000005,-736.3599999999985,-791.5999999999996,-759.5599999999991,-338.4799999999997,-357.0799999999995,-318.08,-368.17999999999927,-326.52499999999986,-350.7799999999994
0,1002,129,1000,1.0,500,1000,2.000000000000001,20.000000000000018,132.0000000000001,125.99999999999966,117.99999999999936,100.99999999999946,-801.1999999999994,-808.3999999999999,-853.2,-850.7999999999997,-847.6000000000005,-840.8000000000006,-399.5999999999997,-394.19999999999965,-360.59999999999957,-362.3999999999996,-364.79999999999944,-369.8999999999997
0,1002,130,1000,6.0,500,1000,169.00000000000145,46.99999999999994,49.99999999999993,158.00000000000168,2.999999999999999,66.9999999999999,-870.0000000000006,-821.2000000000002,-822.4000000000004,-865.6000000000022,-803.5999999999996,-829.2,-350.50000000000057,-387.09999999999957,-386.19999999999953,-353.80000000000035,-400.29999999999984,-381.09999999999974
0,1002,131,1000,1.0,500,1000,105.99999999999969,41.99999999999996,95.99999999999949,104.9999999999995,104.9999999999995,44.99999999999996,-842.7999999999994,-817.1999999999987,-838.799999999999,-842.3999999999987,-842.3999999999992,-818.399999999999,-368.39999999999975,-387.5999999999996,-371.4,-368.69999999999993,-368.69999999999993,-386.6999999999996
0,1002,132,873,0.0,500,1000,43.99999999999997,95.99999999999964,101.99999999999962,89.99999999999972,50.99999999999972,116.54999999999961,-690.9599999999989,-711.7599999999993,-714.1599999999997,-709.3599999999997,-693.7599999999992,-719.7999999999993,-323.4799999999997,-307.8799999999996,-306.0799999999996,-309.67999999999944,-321.3799999999994,-301.62499999999966
0,1002,133,476,0.0,500,1000,76.99999999999967,113.99999999999949,11.000000000000018,104.54999999999976,98.99999999999956,93.99999999999967,-307.159999999999,-321.95999999999947,-280.7599999999995,-317.99999999999943,-315.959999999999,-313.95999999999935,-115.08000000000006,-103.9799999999999,-134.8799999999999,-106.72499999999982,-108.47999999999993,-109.98
0,1002,134,1000,1.0,500,1000,86.99999999999953,55.999999999999794,1.0000000000000004,119.99999999999963,118.99999999999956,115.99999999999977,-835.1999999999985,-822.7999999999986,-800.7999999999988,-848.3999999999984,-847.9999999999989,-846.7999999999995,-374.0999999999997,-383.39999999999947,-399.8999999999994,-364.1999999999997,-364.4999999999996,-365.39999999999964
0,1002,135,841,0.0,500,1000,144.0000000000009,0.0,151.0000000000008,16.000000000000014,147.55000000000095,40.99999999999995,-698.9599999999995,-641.3599999999988,-701.7599999999991,-647.7599999999987,-700.1999999999978,-657.7599999999994,-277.47999999999934,-320.6799999999994,-275.3799999999996,-315.8799999999993,-276.3249999999996,-308.3799999999996
0,1002,136,655,0.0,500,1000,81.99999999999974,108.99999999999993,20.550000000000047,122.99999999999963,67.99999999999976,96.99999999999943,-488.1599999999994,-498.9599999999992,-463.3999999999994,-504.5599999999991,-482.55999999999966,-494.1599999999993,-203.07999999999996,-194.9799999999999,-221.42499999999973,-190.7799999999999,-207.27999999999972,-198.57999999999996
0,1002,137,783,0.0,500,1000,126.99999999999946,117.99999999999952,3.549999999999999,1.0000000000000004,127.99999999999923,121.99999999999966,-634.1599999999994,-630.56,-584.5999999999992,-583.7599999999993,-634.5599999999995,-632.1599999999999,-253.5799999999999,-256.27999999999963,-290.5249999999996,-291.37999999999965,-253.2799999999999,-255.07999999999967
0,1002,138,952,0.0,500,1000,25.000000000000018,102.99999999999972,133.00000000000009,119.99999999999947,95.99999999999947,22.550000000000026,-762.3599999999997,-793.5599999999996,-805.5600000000004,-800.3600000000004,-790.7600000000004,-761.1999999999991,-368.67999999999995,-345.27999999999986,-336.27999999999975,-340.1799999999997,-347.3799999999999,-369.325
0,1002,139,681,0.0,500,1000,82.99999999999953,1.0000000000000004,106.99999999999976,76.54999999999964,124.99999999999982,106.99999999999957,-514.559999999999,-481.759999999999,-524.1599999999994,-511.7999999999992,-531.3599999999988,-524.1599999999993,-215.77999999999955,-240.3799999999995,-208.57999999999973,-217.62499999999977,-203.17999999999984,-208.57999999999996
0,1002,140,950,0.0,500,1000,19.550000000000008,106.99999999999953,102.9999999999998,95.99999999999969,96.99999999999956,76.99999999999955,-757.999999999999,-793.1599999999992,-791.5599999999986,-788.759999999999,-789.1599999999987,-781.1599999999992,-369.22499999999945,-343.0799999999996,-344.2799999999996,-346.37999999999965,-346.0799999999996,-352.0799999999997
0,1002,141,1000,4.0,500,1000,119.99999999999937,2.999999999999999,46.00000000000002,146.00000000000088,124.99999999999956,55.99999999999992,-849.5999999999997,-802.8000000000003,-820.0000000000002,-860.0000000000014,-851.6,-824.0000000000002,-364.79999999999984,-399.9000000000002,-386.9999999999999,-356.99999999999955,-363.29999999999984,-383.9999999999998
0,1002,142,732,0.0,500,1000,111.54999999999983,114.99999999999974,108.9999999999997,0.0,69.54999999999968,94.99999999999947,-576.7599999999998,-578.32,-575.9199999999998,-532.3199999999998,-559.9600000000002,-570.3199999999998,-232.60499999999982,-231.6599999999998,-233.45999999999998,-266.1599999999999,-245.20499999999998,-237.66000000000003
0,1002,143,510,0.0,500,1000,63.99999999999964,89.54999999999968,94.99999999999946,74.99999999999997,103.99999999999973,71.99999999999976,-335.9599999999997,-345.99999999999966,-348.35999999999945,-340.3599999999994,-351.95999999999935,-339.1599999999992,-135.97999999999988,-128.22499999999997,-126.67999999999994,-132.6800000000001,-123.97999999999998,-133.58000000000013
0,1002,144,694,0.0,500,1000,66.99999999999976,85.99999999999959,90.99999999999946,77.99999999999984,87.54999999999966,89.99999999999979,-521.159999999999,-528.759999999999,-530.7599999999993,-525.5599999999988,-529.1999999999991,-530.359999999999,-227.07999999999979,-221.37999999999985,-219.87999999999963,-223.77999999999977,-220.8249999999999,-220.17999999999986
0,1002,145,623,0.0,500,1000,109.54999999999963,19.000000000000018,66.99999999999989,111.9999999999996,121.99999999999967,69.99999999999963,-466.999999999999,-430.9599999999996,-450.15999999999934,-468.1599999999992,-472.1599999999991,-451.3599999999994,-178.72499999999982,-205.97999999999976,-191.5799999999998,-178.07999999999984,-175.08,-190.6799999999998
0,1002,146,672,0.0,500,1000,84.99999999999949,115.99999999999943,100.99999999999983,1.6500000000000006,86.99999999999976,108.54999999999959,-506.6399999999989,-519.0399999999992,-513.0399999999992,-473.1599999999989,-507.43999999999943,-515.8799999999993,-210.81999999999974,-201.51999999999984,-206.0199999999997,-235.75499999999946,-210.21999999999974,-203.66499999999976
0,1002,147,976,0.0,500,1000,91.99999999999949,104.99999999999964,115.5499999999995,42.999999999999964,26.00000000000004,117.99999999999937,-813.1599999999984,-818.3599999999981,-822.3999999999984,-793.5599999999986,-786.7599999999989,-823.5599999999989,-360.5799999999996,-356.6799999999996,-353.4249999999997,-375.27999999999963,-380.3799999999994,-352.7799999999995
0,1002,148,1000,1.0,500,1000,54.00000000000002,9.00000000000001,79.99999999999987,98.99999999999963,131.99999999999994,124.99999999999926,-821.9999999999991,-803.9999999999984,-832.3999999999986,-840.0,-853.1999999999998,-850.4000000000003,-383.99999999999903,-397.4999999999993,-376.1999999999995,-370.49999999999943,-360.5999999999997,-362.69999999999925
0,1002,149,758,0.0,500,1000,120.99999999999953,95.54999999999964,110.99999999999964,92.99999999999964,0.0,78.99999999999994,-606.7599999999987,-596.3999999999992,-602.7599999999995,-595.5599999999996,-558.3599999999992,-589.9599999999994,-242.88,-250.4249999999998,-245.8799999999998,-251.27999999999983,-279.1799999999996,-255.4799999999998
0,1002,150,924,0.0,500,1000,69.54999999999966,80.99999999999962,119.99999999999956,6.999999999999997,114.99999999999942,106.99999999999984,-751.9999999999986,-756.7599999999991,-772.3599999999992,-727.159999999999,-770.359999999999,-767.159999999999,-341.2249999999993,-337.8799999999994,-326.17999999999944,-360.07999999999936,-327.6799999999995,-330.0799999999995
0,1002,151,1000,1.0,500,1000,1.0000000000000004,2.999999999999999,115.54999999999957,118.9999999999998,136.00000000000003,123.99999999999929,-801.1599999999997,-801.9599999999996,-846.7999999999993,-848.3599999999997,-855.1599999999999,-850.3599999999997,-400.07999999999987,-399.4799999999999,-365.6249999999999,-364.67999999999995,-359.5799999999998,-363.18000000000006
0,1002,152,1000,3.0,500,1000,94.99999999999983,116.99999999999928,133.00000000000006,110.99999999999964,21.000000000000075,20.000000000000025,-839.1999999999997,-848.0000000000005,-854.3999999999996,-845.5999999999992,-809.6000000000001,-809.1999999999989,-372.1,-365.5,-360.70000000000016,-367.3000000000002,-394.3000000000002,-394.60000000000014
0,1002,153,1000,5.0,500,1000,131.95,17.00000000000002,58.999999999999744,50.99999999999982,77.9999999999996,158.00000000000063,-854.8000000000005,-808.8400000000013,-825.640000000001,-822.4400000000007,-833.2400000000015,-865.2400000000023,-361.4249999999997,-395.92000000000047,-383.3200000000005,-385.72000000000037,-377.6200000000001,-353.6199999999997
0,1002,154,1000,3.0,500,1000,91.99999999999966,87.99999999999939,81.00000000000006,97.9999999999992,89.99999999999966,47.99999999999997,-838.0,-836.3999999999996,-833.5999999999999,-840.3999999999992,-837.1999999999995,-820.3999999999992,-372.99999999999966,-374.1999999999996,-376.2999999999995,-371.1999999999996,-373.5999999999995,-386.19999999999936
0,1002,155,771,0.0,500,1000,84.54999999999988,36.00000000000005,90.99999999999976,86.99999999999982,113.99999999999949,86.99999999999964,-604.9999999999995,-585.7599999999998,-607.7599999999995,-606.1599999999992,-616.9600000000003,-606.1599999999994,-260.2249999999994,-274.8799999999993,-258.37999999999937,-259.57999999999936,-251.47999999999925,-259.57999999999936
0,1002,156,817,0.0,500,1000,90.99999999999946,88.9999999999998,81.9999999999998,99.54999999999968,82.99999999999959,54.99999999999983,-653.759999999999,-652.9599999999989,-650.159999999999,-656.9999999999986,-650.5599999999993,-639.359999999999,-281.38,-281.9799999999999,-284.0799999999999,-278.72499999999974,-283.77999999999986,-292.17999999999995
0,1002,157,1000,2.0,500,1000,88.99999999999986,41.99999999999994,35.99999999999996,151.00000000000102,39.999999999999915,140.00000000000048,-836.3999999999984,-817.5999999999996,-815.1999999999994,-861.1999999999988,-816.7999999999987,-856.7999999999984,-373.6999999999999,-387.7999999999998,-389.59999999999974,-355.09999999999974,-388.3999999999998,-358.39999999999947
0,1002,158,988,0.0,500,1000,93.00000000000007,111.99999999999926,108.9999999999996,34.99999999999994,105.99999999999983,44.54999999999994,-825.5599999999993,-833.1599999999995,-831.9599999999998,-802.3599999999992,-830.7599999999995,-805.9999999999991,-366.27999999999963,-360.5799999999998,-361.4799999999999,-383.6799999999996,-362.37999999999965,-380.72499999999957
0,1002,159,866,0.0,500,1000,112.54999999999968,31.000000000000004,108.99999999999972,108.99999999999974,67.9999999999997,69.9999999999999,-711.1999999999989,-678.7599999999986,-709.9599999999994,-709.9599999999988,-693.5599999999988,-694.3599999999988,-299.3249999999996,-323.87999999999954,-300.4799999999997,-300.47999999999956,-312.77999999999975,-312.1799999999996
0,1002,160,686,0.0,500,1000,58.99999999999989,107.54999999999949,79.99999999999959,65.8499999999997,96.99999999999957,89.99999999999967,-510.07999999999873,-529.3199999999995,-518.4799999999993,-512.7599999999984,-525.2799999999991,-522.4799999999992,-225.53999999999948,-210.8849999999994,-219.23999999999955,-223.45499999999964,-214.13999999999945,-216.23999999999936
0,1002,161,882,0.0,500,1000,102.54999999999954,72.99999999999963,100.99999999999974,53.99999999999969,109.9999999999996,58.99999999999993,-723.1999999999996,-711.5599999999995,-722.7599999999995,-703.9599999999994,-726.3599999999993,-705.9599999999996,-310.32500000000005,-319.27999999999975,-310.88000000000005,-324.9799999999999,-308.1800000000002,-323.4799999999999
0,1002,162,1000,5.0,500,1000,164.00000000000176,94.9999999999993,83.9999999999997,2.999999999999999,33.00000000000002,116.0,-867.5999999999999,-840.0000000000001,-835.5999999999993,-803.1999999999996,-815.1999999999998,-848.3999999999992,-351.7999999999997,-372.49999999999983,-375.7999999999999,-400.0999999999997,-391.09999999999974,-366.19999999999953
0,1002,163,670,0.0,500,1000,44.9999999999999,89.99999999999967,94.54999999999947,54.99999999999997,106.99999999999957,107.99999999999947,-488.35999999999916,-506.35999999999916,-507.9999999999997,-492.3599999999991,-513.1599999999996,-513.5599999999988,-221.67999999999975,-208.17999999999986,-206.72499999999985,-218.67999999999984,-203.07999999999984,-202.78000000000003
0,1002,164,849,0.0,500,1000,79.99999999999979,83.99999999999964,94.9999999999997,88.99999999999976,60.549999999999834,90.99999999999976,-681.3599999999997,-682.9599999999996,-687.3599999999997,-684.9599999999997,-673.3999999999997,-685.76,-300.6799999999999,-299.4799999999999,-296.17999999999984,-297.9799999999999,-306.42499999999984,-297.37999999999994
0,1002,165,745,0.0,500,1000,61.99999999999973,80.9999999999996,71.99999999999967,91.99999999999966,95.54999999999947,96.99999999999973,-570.1599999999994,-577.7599999999991,-574.159999999999,-582.159999999999,-583.3999999999987,-584.1599999999987,-254.0799999999999,-248.37999999999963,-251.07999999999984,-245.07999999999996,-243.92500000000004,-243.5799999999999
0,1002,166,809,0.0,500,1000,106.99999999999943,117.54999999999954,106.99999999999962,97.9999999999996,2.999999999999999,66.99999999999982,-652.1599999999996,-656.1999999999996,-652.16,-648.5599999999991,-610.5599999999995,-636.1599999999993,-272.57999999999976,-269.3249999999997,-272.57999999999964,-275.27999999999975,-303.77999999999963,-284.57999999999964
0,1002,167,916,0.0,500,1000,73.54999999999994,22.0,70.9999999999996,103.74999999999964,116.99999999999973,111.99999999999955,-745.7999999999993,-725.3599999999996,-744.9599999999988,-757.9599999999989,-763.3599999999989,-761.3599999999993,-336.1249999999995,-351.67999999999967,-336.9799999999996,-327.10499999999973,-323.1799999999998,-324.6799999999993
0,1002,168,621,0.0,500,1000,109.54999999999966,111.9999999999996,87.99999999999964,1.0000000000000004,108.99999999999957,79.99999999999972,-464.9999999999993,-466.1599999999986,-456.5599999999991,-421.759999999999,-464.9599999999988,-453.35999999999916,-177.72499999999965,-177.08000000000004,-184.27999999999994,-210.3799999999995,-177.98,-186.6799999999997
0,1002,169,673,0.0,500,1000,107.99999999999977,91.99999999999959,91.5499999999996,47.999999999999986,48.999999999999815,110.99999999999973,-516.5599999999989,-510.159999999999,-509.7999999999987,-492.55999999999887,-492.95999999999873,-517.7599999999987,-204.27999999999983,-209.07999999999956,-209.12499999999991,-222.27999999999966,-221.97999999999965,-203.3799999999998
0,1002,170,722,0.0,500,1000,88.99999999999955,122.99999999999969,94.54999999999949,49.99999999999997,67.9999999999997,74.99999999999989,-557.9600000000002,-571.5599999999987,-559.9999999999993,-542.3599999999986,-549.5599999999991,-552.3599999999991,-234.47999999999945,-224.27999999999963,-232.72499999999945,-246.17999999999932,-240.77999999999955,-238.67999999999938
0,1002,171,682,0.0,500,1000,65.99999999999976,116.99999999999955,107.99999999999994,98.99999999999953,0.0,109.54999999999941,-508.75999999999874,-529.1599999999985,-525.559999999999,-521.9599999999987,-482.359999999999,-525.9999999999986,-221.37999999999985,-206.0799999999998,-208.77999999999957,-211.47999999999985,-241.1799999999995,-208.22499999999974
0,1002,172,1000,1.0,500,1000,37.99999999999988,89.99999999999972,120.99999999999937,23.000000000000018,136.0000000000001,90.99999999999984,-815.6000000000015,-836.4000000000013,-848.8000000000005,-809.6000000000008,-854.8000000000003,-836.8000000000017,-388.8000000000007,-373.20000000000044,-363.9000000000003,-393.3000000000006,-359.4000000000002,-372.90000000000043
0,1002,173,1000,3.0,500,1000,98.99999999999967,94.9999999999997,109.99999999999947,99.99999999999972,3.9999999999999973,88.9999999999998,-840.8000000000004,-839.1999999999998,-845.2000000000012,-841.2000000000002,-802.7999999999995,-836.8000000000003,-370.8999999999998,-372.10000000000014,-367.60000000000025,-370.60000000000025,-399.4000000000001,-373.9
0,1002,174,1000,7.0,500,1000,142.00000000000065,67.99999999999987,123.99999999999923,43.999999999999964,55.99999999999993,58.99999999999993,-859.5999999999998,-830.0000000000005,-852.400000000002,-820.4000000000003,-825.2000000000002,-826.4000000000005,-358.80000000000024,-381.00000000000006,-364.20000000000005,-388.2,-384.6000000000003,-383.70000000000016
0,1002,175,873,0.0,500,1000,56.99999999999973,97.99999999999969,63.999999999999844,64.99999999999994,112.99999999999987,102.54999999999976,-696.1599999999996,-712.5599999999997,-698.9599999999995,-699.3599999999994,-718.5599999999993,-714.1999999999994,-319.5799999999998,-307.27999999999986,-317.48,-317.17999999999995,-302.78,-305.82499999999993
0,1002,176,998,0.0,500,1000,48.99999999999999,127.99999999999926,91.99999999999952,125.9999999999993,9.550000000000006,94.99999999999974,-817.9599999999992,-849.559999999999,-835.1599999999996,-848.7599999999989,-801.9999999999992,-836.3599999999994,-384.47999999999956,-360.7799999999994,-371.5799999999995,-361.3799999999994,-396.2249999999997,-370.6799999999993
0,1002,177,870,0.0,500,1000,103.99999999999969,102.99999999999966,41.9999999999999,111.54999999999968,67.99999999999984,70.99999999999999,-711.9599999999992,-711.5599999999988,-687.1599999999991,-714.7999999999994,-697.5599999999993,-698.7599999999992,-303.9799999999998,-304.2799999999998,-322.5799999999998,-301.6249999999998,-314.7799999999999,-313.87999999999994
0,1002,178,1000,3.0,500,1000,94.99999999999984,91.99999999999955,126.99999999999955,89.9999999999996,4.999999999999996,87.99999999999984,-839.200000000001,-838.0000000000006,-852.000000000001,-837.200000000001,-803.2000000000008,-836.4000000000013,-372.1000000000002,-373.0000000000005,-362.50000000000034,-373.6000000000001,-399.10000000000065,-374.2000000000002
0,1002,179,556,0.0,500,1000,65.00000000000001,90.54999999999959,83.99999999999979,67.99999999999983,102.99999999999955,88.99999999999964,-382.3599999999997,-392.39999999999975,-389.9599999999996,-383.5599999999997,-397.55999999999955,-391.9599999999992,-158.68000000000004,-150.92500000000004,-152.98000000000002,-157.7799999999998,-147.27999999999997,-151.47999999999996
0,1002,180,743,0.0,500,1000,110.99999999999987,68.9999999999998,69.99999999999976,76.99999999999962,103.54999999999967,68.99999999999976,-587.7599999999991,-570.9599999999994,-571.3599999999993,-574.1599999999993,-584.5999999999995,-570.9599999999998,-238.37999999999985,-250.97999999999988,-250.67999999999975,-248.57999999999984,-240.52499999999995,-250.97999999999965
0,1002,181,1000,3.0,500,1000,120.99999999999945,64.99999999999991,138.00000000000034,9.000000000000009,139.00000000000094,25.000000000000064,-849.5999999999999,-827.2000000000007,-856.3999999999997,-804.7999999999997,-856.8000000000002,-811.1999999999997,-364.29999999999984,-381.1000000000003,-359.1999999999998,-397.9,-358.89999999999975,-393.1000000000002
0,1002,182,855,0.0,500,1000,74.99999999999989,113.99999999999956,92.99999999999956,130.54999999999984,15.0,71.9999999999999,-685.3599999999996,-700.9599999999991,-692.5599999999997,-707.399999999999,-661.3599999999984,-684.1599999999992,-305.1799999999994,-293.47999999999956,-299.7799999999995,-288.42499999999956,-323.17999999999915,-306.0799999999993
0,1002,183,572,0.0,500,1000,65.99999999999977,77.99999999999993,109.54999999999967,107.9999999999997,64.99999999999969,72.99999999999972,-398.7599999999997,-403.55999999999915,-415.99999999999915,-415.5599999999995,-398.35999999999905,-401.5599999999993,-166.3799999999999,-162.77999999999983,-153.22499999999994,-153.77999999999977,-166.67999999999986,-164.27999999999977
0,1002,184,980,0.0,500,1000,73.99999999999963,68.99999999999991,51.99999999999982,102.99999999999955,107.5499999999996,93.99999999999957,-809.9599999999995,-807.96,-801.1599999999996,-821.5599999999997,-823.1999999999996,-817.9599999999998,-367.98,-369.48,-374.58000000000004,-359.2800000000001,-357.82500000000005,-361.98
0,1002,185,695,0.0,500,1000,93.99999999999959,119.54999999999944,85.99999999999974,3.9999999999999996,58.99999999999993,136.99999999999983,-532.9599999999989,-542.9999999999991,-529.7599999999992,-496.95999999999873,-518.9599999999984,-550.1599999999987,-219.47999999999985,-211.7249999999998,-221.87999999999963,-246.47999999999945,-229.97999999999976,-206.57999999999984
0,1002,186,950,0.0,500,1000,100.54999999999976,64.99999999999979,84.9999999999996,30.000000000000025,111.99999999999974,106.99999999999983,-790.3999999999992,-776.3599999999996,-784.3599999999996,-762.3599999999996,-795.1599999999999,-793.1599999999996,-344.92499999999984,-355.67999999999984,-349.6799999999997,-366.1799999999998,-341.57999999999987,-343.07999999999987
0,1002,187,966,0.0,500,1000,114.79999999999957,77.99999999999993,62.99999999999976,118.99999999999963,56.54999999999998,67.99999999999967,-812.3599999999999,-797.7200000000005,-791.7199999999998,-814.1200000000002,-788.96,-793.7199999999995,-348.7799999999999,-359.85999999999984,-364.35999999999996,-347.5599999999999,-366.20499999999976,-362.85999999999984
0,1002,188,698,0.0,500,1000,38.99999999999998,108.99999999999969,81.69999999999976,85.99999999999956,91.9999999999997,91.54999999999966,-514.1999999999997,-542.1999999999995,-531.1599999999996,-532.9999999999998,-535.3999999999997,-535.0399999999997,-237.59999999999985,-216.60000000000005,-224.72999999999996,-223.49999999999994,-221.69999999999987,-221.74499999999986
0,1002,189,603,0.0,500,1000,105.99999999999963,43.999999999999794,93.9999999999996,95.54999999999956,80.99999999999973,78.99999999999963,-445.7599999999998,-420.95999999999947,-440.95999999999975,-441.3999999999995,-435.7599999999996,-434.9599999999991,-169.87999999999997,-188.48000000000002,-173.48,-172.925,-177.3799999999999,-177.98
0,1002,190,516,0.0,500,1000,62.99999999999979,72.99999999999976,82.99999999999974,99.99999999999974,111.5499999999997,68.99999999999982,-341.5599999999992,-345.5599999999992,-349.55999999999915,-356.35999999999945,-360.79999999999944,-343.95999999999924,-139.28000000000003,-136.28000000000006,-133.28,-128.1799999999999,-124.62500000000004,-137.48000000000016
0,1002,191,600,0.0,500,1000,74.99999999999989,44.9999999999999,82.99999999999967,99.54999999999964,91.99999999999942,104.99999999999957,-430.3599999999995,-418.35999999999945,-433.55999999999983,-439.9999999999998,-437.15999999999946,-442.3599999999994,-177.68,-186.6800000000001,-175.27999999999992,-170.22499999999985,-172.5800000000001,-168.67999999999995
0,1002,192,486,0.0,500,1000,107.99999999999973,67.9999999999998,75.54999999999977,105.99999999999953,92.99999999999983,48.99999999999972,-329.55999999999943,-313.5599999999993,-316.39999999999935,-328.7599999999994,-323.5599999999994,-305.95999999999964,-110.77999999999999,-122.78000000000009,-120.42500000000003,-111.37999999999995,-115.28000000000006,-128.47999999999996
0,1002,193,932,0.0,500,1000,75.99999999999969,63.99999999999984,79.54999999999964,102.9999999999998,66.99999999999983,109.99999999999982,-762.7599999999992,-757.9599999999991,-763.9999999999992,-773.5599999999991,-759.1599999999992,-776.3599999999997,-343.3799999999997,-346.9799999999998,-342.2249999999999,-335.2799999999999,-346.0799999999998,-333.17999999999984
0,1002,194,1000,2.0,500,1000,15.000000000000005,116.9999999999995,116.99999999999936,113.99999999999955,87.99999999999983,46.999999999999915,-806.8,-847.6000000000003,-847.6000000000003,-846.3999999999988,-836.0,-819.6,-395.89999999999986,-365.29999999999984,-365.30000000000007,-366.20000000000005,-373.99999999999994,-386.2999999999998
0,1002,195,595,0.0,500,1000,69.99999999999979,71.5499999999997,56.99999999999976,91.9999999999997,105.99999999999979,102.99999999999977,-423.35999999999876,-423.7999999999992,-418.1599999999991,-432.159999999999,-437.75999999999874,-436.55999999999904,-176.68,-176.1249999999998,-180.5799999999999,-170.08000000000004,-165.88000000000008,-166.78000000000014
0,1002,196,493,0.0,500,1000,74.9999999999996,106.99999999999982,73.99999999999967,96.99999999999967,90.29999999999971,55.999999999999915,-323.55999999999995,-336.35999999999984,-323.1599999999998,-332.36000000000007,-329.39999999999975,-315.9599999999996,-124.27999999999994,-114.67999999999996,-124.57999999999988,-117.68,-119.54999999999993,-129.97999999999985
0,1002,197,698,0.0,500,1000,77.99999999999964,100.54999999999967,50.99999999999986,100.99999999999969,100.99999999999962,67.9999999999999,-529.5599999999994,-538.3999999999988,-518.76,-538.7599999999993,-538.76,-525.5599999999991,-225.77999999999975,-218.92500000000004,-233.87999999999988,-218.8799999999999,-218.8799999999998,-228.7799999999998
0,1002,198,626,0.0,500,1000,13.000000000000004,91.99999999999964,98.99999999999983,107.99999999999973,111.79999999999964,75.54999999999976,-431.7199999999994,-463.31999999999914,-466.1199999999987,-469.71999999999923,-471.1599999999986,-456.55999999999915,-209.35999999999973,-185.6599999999999,-183.56,-180.85999999999993,-179.68000000000012,-190.50499999999988
0,1002,199,948,0.0,500,1000,98.54999999999966,75.99999999999997,87.99999999999959,81.99999999999982,81.99999999999979,72.99999999999966,-787.5999999999987,-778.7599999999987,-783.559999999999,-781.1599999999986,-781.159999999999,-777.559999999999,-344.5249999999996,-351.37999999999965,-347.77999999999975,-349.5799999999996,-349.5799999999997,-352.2799999999995
0,1002,200,896,0.0,500,1000,56.54999999999969,115.99999999999964,113.99999999999942,121.99999999999959,69.99999999999993,20.999999999999996,-718.7999999999993,-742.7599999999993,-741.959999999999,-745.1599999999996,-724.359999999999,-704.7599999999995,-331.1250000000002,-313.38,-313.9800000000001,-311.5799999999998,-327.18000000000006,-341.88
0,1002,201,1000,2.0,500,1000,13.000000000000014,151.00000000000088,105.99999999999963,0.0,129.99999999999983,97.99999999999973,-805.9999999999987,-861.2000000000006,-843.1999999999997,-800.7999999999992,-852.8000000000001,-839.9999999999999,-396.4999999999996,-355.09999999999997,-368.59999999999997,-400.3999999999996,-361.4000000000001,-370.9999999999997
0,1002,202,1000,1.0,500,1000,114.99999999999962,77.99999999999962,81.99999999999959,114.9999999999995,4.999999999999998,103.99999999999984,-846.3999999999992,-831.5999999999993,-833.1999999999991,-846.3999999999999,-802.3999999999987,-841.9999999999993,-365.69999999999936,-376.79999999999944,-375.59999999999934,-365.6999999999996,-398.6999999999995,-368.99999999999943
0,1002,203,1000,1.0,500,1000,88.99999999999966,109.99999999999963,53.999999999999936,22.000000000000053,118.9999999999997,104.9999999999996,-835.9999999999987,-844.3999999999991,-821.9999999999989,-809.1999999999987,-847.9999999999993,-842.399999999999,-373.49999999999966,-367.1999999999997,-383.99999999999955,-393.5999999999997,-364.4999999999999,-368.6999999999997
0,1002,204,1000,4.0,500,1000,53.99999999999993,92.99999999999967,155.00000000000085,107.99999999999947,61.99999999999965,24.00000000000003,-823.2000000000003,-838.7999999999998,-863.6000000000007,-844.8000000000002,-826.4000000000005,-811.2,-384.60000000000053,-372.90000000000066,-354.3000000000005,-368.4000000000008,-382.2000000000006,-393.60000000000036
0,1002,205,919,0.0,500,1000,94.99999999999939,107.54999999999959,84.99999999999955,73.9999999999996,55.99999999999981,81.9999999999997,-757.359999999999,-762.1999999999991,-753.3599999999993,-748.9599999999994,-741.7599999999994,-752.1599999999992,-331.17999999999995,-327.32499999999993,-334.1799999999997,-337.4799999999999,-342.88,-335.08
