simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,125,732,0.0,500,1000,116.99999999999945,26.000000000000043,98.99999999999984,115.99999999999942,131.99999999999974,9.549999999999999,-579.1599999999993,-542.7599999999986,-571.9599999999992,-578.7599999999989,-585.1599999999987,-535.9999999999986,-405.1200000000013,-400.5700000000005,-404.22000000000094,-405.07000000000113,-405.87000000000114,-399.6125000000006
1,3002,126,1000,1.0,500,1000,80.9999999999997,94.99999999999967,91.99999999999966,27.000000000000004,102.99999999999963,100.99999999999973,-832.7999999999996,-838.3999999999996,-837.1999999999987,-811.1999999999994,-841.5999999999992,-840.7999999999993,-604.3500000000009,-605.0500000000011,-604.9000000000008,-601.6500000000008,-605.4500000000008,-605.350000000001
1,3002,127,1000,4.0,500,1000,2.000000000000001,158.0000000000017,160.000000000001,157.00000000000108,16.000000000000018,2.7,-802.6400000000021,-865.0400000000016,-865.840000000002,-864.6400000000008,-808.2400000000023,-802.8000000000017,-601.4800000000025,-609.2800000000033,-609.3800000000033,-609.2300000000007,-602.1800000000027,-601.4250000000021
1,3002,128,1000,1.0,500,1000,126.99999999999973,67.99999999999976,67.99999999999977,77.99999999999986,47.99999999999994,109.99999999999959,-851.1999999999994,-827.599999999999,-827.599999999999,-831.5999999999988,-819.5999999999995,-844.399999999999,-606.6500000000003,-603.7000000000004,-603.7000000000004,-604.2000000000003,-602.7000000000003,-605.8000000000003
1,3002,129,988,0.0,500,1000,131.00000000000014,48.99999999999981,120.54999999999934,28.00000000000002,153.00000000000102,18.000000000000043,-840.7600000000008,-807.9599999999999,-836.3999999999996,-799.56,-849.5600000000006,-795.5599999999995,-597.8200000000015,-593.7200000000009,-597.1625000000012,-592.6700000000009,-598.920000000002,-592.170000000001
1,3002,130,1000,2.0,500,1000,1.0000000000000004,10.000000000000007,15.000000000000016,246.00000000000065,6.999999999999996,219.0000000000017,-801.2000000000005,-804.8000000000001,-806.8,-899.2000000000019,-803.6000000000006,-888.4000000000009,-600.650000000003,-601.1000000000028,-601.3500000000032,-612.9000000000033,-600.9500000000024,-611.5500000000027
1,3002,131,907,0.0,500,1000,107.9999999999998,65.99999999999991,75.99999999999974,70.99999999999976,134.55000000000035,43.99999999999976,-750.5599999999993,-733.7599999999986,-737.7599999999991,-735.7599999999986,-761.0000000000001,-724.9599999999995,-535.9200000000023,-533.820000000002,-534.3200000000022,-534.0700000000027,-537.1125000000027,-532.7200000000021
1,3002,132,1000,2.0,500,1000,166.0000000000015,123.99999999999957,162.00000000000085,2.999999999999999,40.99999999999982,2.000000000000001,-867.2000000000008,-850.4000000000013,-865.6000000000007,-802.0000000000009,-817.2000000000014,-801.6000000000004,-608.9000000000026,-606.800000000004,-608.7000000000035,-600.7500000000031,-602.6500000000032,-600.7000000000031
1,3002,133,1000,11.0,500,1000,3.9999999999999982,209.00000000000142,3.9999999999999973,54.9999999999999,16.00000000000003,201.00000000000202,-806.0000000000003,-888.0000000000016,-806.000000000001,-826.4000000000012,-810.8000000000004,-884.8000000000004,-603.5000000000047,-613.7500000000034,-603.5000000000041,-606.0500000000043,-604.1000000000049,-613.3500000000016
1,3002,134,1000,2.0,500,1000,106.99999999999976,106.9999999999991,137.0000000000003,49.99999999999999,44.99999999999988,51.999999999999794,-843.5999999999998,-843.5999999999995,-855.5999999999996,-820.7999999999997,-818.7999999999995,-821.5999999999995,-605.9500000000019,-605.9500000000019,-607.4500000000021,-603.1000000000017,-602.8500000000015,-603.2000000000014
1,3002,135,817,0.0,500,1000,145.0000000000007,0.55,2.000000000000001,163.00000000000125,110.99999999999955,77.99999999999963,-675.3599999999998,-617.3999999999996,-618.1599999999996,-682.5599999999998,-661.76,-648.5599999999988,-470.27000000000163,-462.91250000000105,-463.1200000000011,-471.17000000000183,-468.57000000000187,-466.92000000000127
1,3002,136,1000,3.0,500,1000,2.000000000000001,256.0000000000016,211.00000000000156,2.000000000000001,5.999999999999994,20.000000000000046,-802.0000000000007,-903.6000000000016,-885.6000000000012,-802.0000000000005,-803.6,-809.2000000000013,-601.0000000000035,-613.7000000000016,-611.4500000000028,-601.0000000000039,-601.2000000000031,-601.9000000000034
1,3002,137,1000,3.0,500,1000,149.00000000000097,36.000000000000014,8.999999999999996,162.0000000000015,107.99999999999962,32.99999999999997,-860.7999999999997,-815.6000000000009,-804.7999999999985,-866.0000000000009,-844.4000000000002,-814.3999999999996,-608.3500000000025,-602.7000000000025,-601.350000000002,-609.0000000000041,-606.3000000000034,-602.5500000000027
1,3002,138,1000,1.0,500,1000,2.000000000000001,103.99999999999962,113.99999999999964,58.99999999999989,106.99999999999967,112.99999999999986,-801.1999999999999,-841.9999999999997,-845.9999999999999,-824.0,-843.1999999999995,-845.5999999999997,-600.3999999999997,-605.5,-605.9999999999999,-603.2499999999999,-605.6500000000001,-605.95
1,3002,139,1000,5.0,500,1000,154.0000000000004,158.0000000000013,1.0000000000000004,2.000000000000001,171.00000000000148,9.000000000000004,-863.6000000000025,-865.200000000001,-802.4000000000011,-802.800000000001,-870.4000000000001,-805.6000000000009,-609.2000000000035,-609.4000000000028,-601.5500000000031,-601.6000000000031,-610.0500000000011,-601.9500000000032
1,3002,140,1000,1.0,500,1000,36.000000000000014,31.000000000000078,174.0000000000012,97.00000000000001,127.99999999999945,33.0,-814.7999999999994,-812.7999999999989,-870.0000000000001,-839.1999999999997,-851.5999999999991,-813.6000000000003,-602.100000000002,-601.8500000000015,-609.0000000000015,-605.1500000000012,-606.7000000000019,-601.950000000001
1,3002,141,846,0.0,500,1000,108.99999999999953,1.0000000000000004,88.99999999999956,89.99999999999974,104.99999999999932,105.54999999999944,-689.9600000000002,-646.7599999999999,-681.9599999999998,-682.3599999999997,-688.3599999999992,-688.3999999999992,-490.22000000000105,-484.8200000000004,-489.22000000000077,-489.2700000000008,-490.0200000000009,-489.9125000000007
1,3002,142,711,0.0,500,1000,73.54999999999988,108.99999999999986,122.99999999999963,94.99999999999946,21.000000000000078,77.99999999999986,-540.5999999999985,-554.9599999999989,-560.5599999999995,-549.3599999999985,-519.7599999999998,-542.5599999999986,-387.06249999999955,-388.96999999999997,-389.67000000000036,-388.27000000000027,-384.5700000000002,-387.4200000000002
1,3002,143,911,0.0,500,1000,163.0000000000006,2.000000000000001,60.999999999999886,117.99999999999959,23.00000000000002,132.54999999999956,-776.5599999999994,-712.1599999999997,-735.7599999999995,-758.5599999999993,-720.5599999999996,-764.1999999999995,-541.6700000000012,-533.6200000000007,-536.570000000001,-539.4200000000012,-534.6700000000006,-540.0125000000019
1,3002,144,1000,1.0,500,1000,18.000000000000032,205.0000000000008,5.999999999999994,41.99999999999986,211.00000000000153,17.000000000000004,-807.6000000000016,-882.4000000000025,-802.8000000000005,-817.2000000000012,-884.800000000002,-807.2000000000019,-601.2000000000047,-610.5500000000038,-600.6000000000026,-602.4000000000028,-610.8500000000028,-601.150000000004
1,3002,145,839,0.0,500,1000,112.99999999999949,15.000000000000036,125.54999999999946,118.99999999999946,0.0,126.99999999999955,-684.5599999999984,-645.3599999999998,-689.3999999999987,-686.9599999999991,-639.3599999999992,-690.1599999999985,-485.17000000000115,-480.27000000000083,-485.6625000000015,-485.4700000000013,-479.52000000000044,-485.8700000000012
1,3002,146,1000,1.0,500,1000,2.000000000000001,11.000000000000018,182.00000000000125,4.999999999999996,101.99999999999955,197.00000000000162,-801.1999999999996,-804.8000000000003,-873.2000000000021,-802.3999999999993,-841.2000000000005,-879.2,-600.400000000004,-600.8500000000035,-609.4000000000035,-600.5500000000033,-605.4000000000035,-610.150000000004
1,3002,147,1000,1.0,500,1000,123.99999999999962,80.99999999999987,1.0000000000000004,95.99999999999942,123.99999999999935,72.99999999999962,-850.0000000000005,-832.8000000000011,-800.8,-838.8000000000011,-849.9999999999999,-829.6000000000004,-606.5000000000025,-604.3500000000008,-600.3500000000021,-605.1000000000024,-606.5000000000025,-603.9500000000021
1,3002,148,903,0.0,500,1000,126.54999999999943,111.99999999999964,125.99999999999976,1.0000000000000004,117.99999999999946,16.00000000000003,-753.7999999999996,-748.1600000000001,-753.7600000000004,-703.7599999999993,-750.5599999999995,-709.76,-533.7125000000005,-533.1200000000003,-533.8200000000008,-527.5699999999999,-533.4200000000008,-528.3200000000005
1,3002,149,872,0.0,500,1000,110.99999999999946,112.54999999999954,88.99999999999964,116.99999999999935,53.99999999999986,16.000000000000004,-716.7599999999977,-717.1999999999981,-707.9599999999986,-719.1599999999994,-693.9599999999988,-678.7599999999984,-509.82000000000215,-509.7625000000019,-508.720000000002,-510.1200000000009,-506.9700000000015,-505.0700000000014
1,3002,150,955,0.0,500,1000,79.99999999999986,16.000000000000004,21.00000000000006,118.99999999999935,110.99999999999959,152.55000000000123,-787.3599999999986,-761.7599999999986,-763.7599999999989,-802.9599999999986,-799.7599999999989,-816.1999999999988,-570.520000000002,-567.3200000000015,-567.5700000000022,-572.4700000000023,-572.0700000000022,-574.0125000000025
1,3002,151,1000,3.0,500,1000,132.00000000000009,147.85000000000085,55.999999999999886,33.00000000000005,122.99999999999956,4.999999999999996,-854.12,-860.3999999999997,-823.7200000000014,-814.5200000000007,-850.5200000000009,-803.3200000000011,-607.5900000000028,-608.3375000000013,-603.7900000000026,-602.6400000000026,-607.1400000000033,-601.240000000003
1,3002,152,1000,1.0,500,1000,139.00000000000114,108.99999999999969,145.00000000000065,0.0,57.99999999999985,47.99999999999993,-855.999999999999,-843.9999999999995,-858.399999999999,-800.3999999999991,-823.5999999999984,-819.5999999999985,-607.2500000000018,-605.7500000000015,-607.5500000000018,-600.3000000000011,-603.2000000000008,-602.7000000000003
1,3002,153,994,0.0,500,1000,26.00000000000007,27.000000000000075,1.0000000000000004,176.00000000000125,145.00000000000074,124.54999999999968,-804.7599999999993,-805.159999999999,-794.7599999999989,-864.7600000000011,-852.3599999999999,-843.9999999999999,-597.0700000000026,-597.1200000000024,-595.820000000002,-604.5700000000029,-603.0200000000025,-601.8625000000027
1,3002,154,825,0.0,500,1000,111.99999999999993,146.0000000000005,39.99999999999992,33.55000000000005,39.9999999999999,127.99999999999929,-670.1599999999983,-683.7599999999992,-641.3599999999985,-638.599999999999,-641.3599999999993,-676.5599999999993,-474.6200000000013,-476.32000000000204,-471.0200000000012,-470.5625000000009,-471.02000000000163,-475.42000000000206
1,3002,155,1000,4.0,500,1000,92.99999999999957,11.000000000000005,124.99999999999983,32.0,45.99999999999989,189.00000000000128,-838.8000000000006,-806.0000000000005,-851.6000000000001,-814.4000000000005,-820.0000000000003,-877.2000000000006,-605.8500000000022,-601.7500000000018,-607.4500000000029,-602.800000000003,-603.5000000000023,-610.650000000003
1,3002,156,845,0.0,500,1000,136.0000000000001,123.99999999999991,68.54999999999981,11.000000000000014,121.99999999999939,37.999999999999886,-699.7599999999998,-694.9599999999996,-672.5999999999997,-649.7599999999993,-694.1599999999988,-660.5599999999997,-490.8200000000006,-490.2200000000006,-487.3125000000004,-484.5700000000007,-490.12000000000074,-485.9200000000006
1,3002,157,1000,1.0,500,1000,128.99999999999983,2.999999999999999,103.9999999999994,131.0,1.0000000000000004,131.00000000000009,-852.0000000000007,-801.6000000000004,-842.0000000000003,-852.8000000000005,-800.8000000000002,-852.8000000000004,-606.7500000000023,-600.4500000000016,-605.5000000000017,-606.8500000000029,-600.3500000000018,-606.8500000000018
1,3002,158,1000,1.0,500,1000,1.0000000000000004,127.99999999999936,2.999999999999999,125.99999999999955,143.0000000000005,97.9999999999994,-800.7999999999995,-851.599999999999,-801.599999999999,-850.7999999999997,-857.599999999999,-839.5999999999991,-600.3500000000015,-606.7000000000019,-600.4500000000012,-606.6000000000008,-607.450000000002,-605.2000000000014
1,3002,159,1000,5.0,500,1000,66.99999999999967,175.60000000000107,49.000000000000014,47.9999999999997,144.00000000000074,11.000000000000009,-829.120000000001,-872.4000000000005,-821.9200000000008,-821.5200000000013,-859.920000000001,-806.7200000000012,-605.0900000000042,-610.4000000000051,-604.1900000000059,-604.1400000000051,-608.9400000000036,-602.2900000000056
1,3002,160,1000,1.0,500,1000,6.999999999999992,154.00000000000122,130.99999999999986,58.99999999999989,3.9999999999999973,144.00000000000082,-803.2000000000007,-862.0000000000006,-852.8000000000005,-824.0000000000008,-801.9999999999997,-858.0000000000001,-600.6500000000023,-608.0000000000022,-606.8500000000032,-603.2500000000027,-600.5000000000016,-607.5000000000035
1,3002,161,678,0.0,500,1000,106.99999999999966,102.99999999999972,1.0000000000000004,107.99999999999977,110.54999999999957,69.99999999999974,-521.1599999999993,-519.5599999999993,-478.75999999999937,-521.5599999999995,-522.399999999999,-506.35999999999945,-364.1199999999998,-363.9199999999999,-358.8199999999999,-364.1700000000003,-364.1625000000002,-362.27000000000004
1,3002,162,986,0.0,500,1000,95.99999999999984,113.54999999999987,29.00000000000007,134.00000000000023,125.99999999999947,1.0000000000000004,-824.7599999999999,-831.6000000000003,-797.9599999999994,-839.9599999999989,-836.7599999999982,-786.7599999999987,-594.570000000002,-595.3125000000019,-591.2200000000022,-596.4700000000018,-596.0700000000018,-589.8200000000015
1,3002,163,1000,1.0,500,1000,106.99999999999952,116.99999999999967,16.999999999999996,84.99999999999959,48.99999999999993,123.9999999999996,-843.1999999999994,-847.2,-807.2000000000006,-834.4000000000005,-820.0,-850.0000000000009,-605.6500000000015,-606.1500000000017,-601.1500000000011,-604.5500000000014,-602.7500000000008,-606.5000000000017
1,3002,164,947,0.0,500,1000,2.999999999999999,15.000000000000021,23.00000000000001,195.55000000000166,214.00000000000148,48.99999999999981,-748.5600000000005,-753.3600000000008,-756.5600000000013,-825.4000000000007,-832.9600000000019,-766.9600000000007,-560.6700000000035,-561.2700000000035,-561.6700000000037,-570.1625000000021,-571.2200000000034,-562.9700000000039
1,3002,165,1000,1.0,500,1000,137.00000000000048,91.99999999999955,131.0,67.9999999999997,55.999999999999666,15.000000000000002,-855.199999999999,-837.1999999999991,-852.7999999999992,-827.599999999999,-822.7999999999987,-806.3999999999991,-607.1500000000019,-604.9000000000019,-606.850000000002,-603.7000000000015,-603.100000000002,-601.0500000000018
1,3002,166,1000,3.0,500,1000,3.000000000000001,194.0000000000012,103.99999999999977,19.00000000000004,4.999999999999996,172.0000000000012,-802.4000000000005,-878.7999999999995,-842.8000000000001,-808.8000000000004,-803.2000000000006,-869.9999999999992,-601.0500000000013,-610.6000000000015,-606.1000000000022,-601.8500000000012,-601.1500000000012,-609.5000000000011
1,3002,167,1000,17.0,500,1000,98.64999999999966,34.999999999999964,136.0000000000003,157.0000000000005,19.000000000000018,36.999999999999886,-846.4000000000001,-821.0799999999996,-861.4800000000009,-869.8800000000006,-814.6800000000001,-821.8800000000003,-610.1375000000025,-607.0600000000032,-612.1100000000041,-613.1600000000036,-606.2600000000042,-607.1600000000025
1,3002,168,823,0.0,500,1000,106.9999999999995,0.0,98.54999999999974,90.99999999999989,104.99999999999962,97.9999999999995,-666.1599999999994,-623.3599999999993,-662.599999999999,-659.7599999999986,-665.3600000000004,-662.56,-472.87000000000046,-467.52000000000044,-472.31250000000074,-472.07000000000033,-472.7700000000009,-472.4200000000006
1,3002,169,847,0.0,500,1000,126.99999999999926,96.99999999999949,134.00000000000045,24.000000000000018,6.549999999999994,110.99999999999979,-698.159999999998,-686.1599999999987,-700.9599999999987,-656.9599999999988,-649.7999999999988,-691.7599999999984,-491.87000000000086,-490.37000000000097,-492.22000000000133,-486.7200000000006,-485.71250000000043,-491.0700000000009
1,3002,170,430,0.0,500,1000,90.99999999999972,75.54999999999974,60.99999999999975,86.99999999999991,95.99999999999967,88.9999999999997,-266.7599999999995,-260.3999999999998,-254.76000000000028,-265.1599999999996,-268.7599999999996,-265.95999999999964,-177.3199999999998,-176.4124999999999,-175.8199999999998,-177.11999999999966,-177.56999999999974,-177.21999999999983
1,3002,171,1000,3.0,500,1000,121.99999999999973,61.9999999999998,55.999999999999815,63.99999999999996,74.99999999999976,117.99999999999959,-849.999999999999,-825.9999999999991,-823.5999999999988,-826.799999999999,-831.1999999999989,-848.3999999999987,-607.0000000000005,-604.0000000000003,-603.7000000000007,-604.1000000000003,-604.6500000000004,-606.8000000000004
1,3002,172,1000,1.0,500,1000,85.99999999999967,2.999999999999999,127.9999999999994,132.00000000000034,39.99999999999998,109.99999999999964,-834.7999999999986,-801.599999999999,-851.5999999999992,-853.1999999999991,-816.3999999999988,-844.3999999999984,-604.6000000000009,-600.4500000000008,-606.7000000000011,-606.900000000001,-602.3000000000009,-605.8000000000013
1,3002,173,1000,10.0,500,1000,41.999999999999936,111.99999999999957,176.00000000000125,89.99999999999949,4.999999999999996,64.99999999999993,-820.8000000000017,-848.8000000000015,-874.3999999999999,-840.000000000001,-806.0000000000017,-830.0000000000016,-605.1000000000033,-608.6000000000024,-611.8000000000025,-607.5000000000019,-603.2500000000038,-606.250000000004
1,3002,174,1000,1.0,500,1000,149.00000000000065,117.9999999999998,23.000000000000025,6.999999999999992,129.99999999999974,71.99999999999977,-860.0000000000003,-847.6000000000008,-809.5999999999997,-803.2000000000004,-852.4000000000005,-829.1999999999999,-607.7500000000031,-606.2000000000027,-601.4500000000033,-600.6500000000021,-606.8000000000028,-603.9000000000025
1,3002,175,505,0.0,500,1000,63.999999999999815,90.99999999999967,93.99999999999973,75.54999999999968,70.99999999999964,103.99999999999982,-330.9599999999994,-341.75999999999965,-342.9599999999996,-335.3999999999999,-333.75999999999965,-346.95999999999924,-232.22000000000006,-233.5699999999999,-233.71999999999989,-232.6624999999998,-232.56999999999977,-234.21999999999997
1,3002,176,998,0.0,500,1000,130.9999999999997,117.99999999999966,99.99999999999947,16.000000000000018,133.55,1.0000000000000004,-850.7599999999991,-845.5599999999997,-838.3599999999992,-804.7599999999998,-851.5999999999991,-798.7599999999993,-605.3200000000008,-604.6700000000008,-603.7700000000007,-599.5700000000006,-605.3125000000003,-598.82
1,3002,177,763,0.0,500,1000,30.000000000000092,135.0000000000006,15.000000000000025,2.999999999999999,154.00000000000068,162.55000000000146,-575.3599999999993,-617.3600000000009,-569.3599999999994,-564.5599999999993,-624.9599999999998,-628.2,-424.02000000000214,-429.2700000000022,-423.2700000000017,-422.6700000000012,-430.2200000000023,-430.5125000000023
1,3002,178,954,0.0,500,1000,144.00000000000136,1.0000000000000004,75.99999999999967,151.0000000000014,0.55,126.79999999999943,-812.1199999999995,-754.9199999999997,-784.9200000000002,-814.9200000000009,-754.5600000000002,-805.1599999999995,-573.0900000000022,-565.9400000000019,-569.6900000000019,-573.4400000000028,-565.7825000000018,-572.1700000000021
1,3002,179,1000,2.0,500,1000,2.000000000000001,132.0000000000003,120.99999999999983,1.0000000000000004,149.00000000000114,92.99999999999925,-801.6,-853.5999999999997,-849.1999999999995,-801.2,-860.399999999999,-838.0000000000002,-600.7000000000012,-607.2000000000019,-606.6500000000016,-600.6500000000012,-608.0500000000012,-605.2500000000017
1,3002,180,1000,1.0,500,1000,151.0000000000013,79.9999999999998,148.00000000000108,30.000000000000025,43.99999999999977,45.99999999999973,-860.7999999999986,-832.3999999999991,-859.5999999999982,-812.3999999999988,-817.9999999999989,-818.7999999999993,-607.8500000000013,-604.3000000000015,-607.7000000000019,-601.8000000000017,-602.5000000000017,-602.600000000002
1,3002,181,1000,2.0,500,1000,2.999999999999999,2.999999999999999,133.0000000000005,187.00000000000125,171.00000000000125,1.0000000000000004,-802.0000000000003,-802.0000000000002,-854.0000000000013,-875.6000000000004,-869.2000000000007,-801.2000000000003,-600.7500000000033,-600.7500000000026,-607.2500000000036,-609.9500000000033,-609.1500000000033,-600.6500000000028
1,3002,182,956,0.0,500,1000,131.00000000000006,73.00000000000001,52.99999999999977,1.0000000000000004,117.54999999999961,123.99999999999955,-808.7600000000007,-785.5600000000003,-777.5599999999996,-756.7600000000008,-803.1999999999997,-805.9599999999997,-573.8200000000023,-570.9200000000014,-569.9200000000012,-567.3200000000011,-573.0125000000013,-573.470000000002
1,3002,183,686,0.0,500,1000,119.99999999999959,89.99999999999986,106.99999999999957,89.99999999999991,46.999999999999815,45.549999999999976,-534.3599999999985,-522.3599999999986,-529.1599999999987,-522.359999999999,-505.15999999999894,-504.39999999999844,-370.770000000001,-369.2700000000008,-370.1200000000012,-369.2700000000005,-367.12000000000086,-366.9125000000008
1,3002,184,1000,1.0,500,1000,92.99999999999963,97.99999999999956,33.00000000000003,122.99999999999982,32.99999999999998,118.99999999999963,-837.6000000000001,-839.6000000000005,-813.6000000000009,-849.5999999999999,-813.600000000001,-847.9999999999989,-604.9500000000014,-605.2000000000007,-601.9500000000007,-606.4500000000012,-601.9500000000005,-606.2500000000007
1,3002,185,1000,1.0,500,1000,142.00000000000082,102.9999999999997,69.99999999999974,123.99999999999984,35.99999999999997,24.000000000000053,-857.1999999999995,-841.6000000000004,-828.4000000000003,-849.9999999999999,-814.7999999999998,-810.0000000000001,-607.4000000000003,-605.4500000000016,-603.8000000000013,-606.5000000000013,-602.100000000001,-601.5000000000015
1,3002,186,1000,1.0,500,1000,143.00000000000043,2.000000000000001,129.99999999999972,1.0000000000000004,144.0000000000009,78.99999999999962,-857.5999999999989,-801.1999999999982,-852.4000000000001,-800.7999999999984,-857.9999999999992,-831.9999999999986,-607.4500000000018,-600.4000000000012,-606.8000000000023,-600.350000000001,-607.5000000000023,-604.2500000000019
1,3002,187,974,0.0,500,1000,113.99999999999923,142.55000000000112,2.999999999999999,123.99999999999966,114.99999999999943,1.0000000000000004,-819.9599999999995,-831.1999999999999,-775.56,-823.9599999999998,-820.3599999999998,-774.7599999999999,-586.470000000003,-587.7625000000031,-580.9200000000021,-586.9700000000021,-586.5200000000026,-580.8200000000024
1,3002,188,748,0.0,500,1000,138.00000000000057,43.54999999999989,107.99999999999964,86.99999999999953,1.0000000000000004,121.99999999999953,-603.56,-565.5999999999981,-591.5599999999986,-583.1599999999986,-548.7599999999985,-597.159999999999,-418.17000000000115,-413.3125000000006,-416.6700000000009,-415.6200000000011,-411.32000000000033,-417.3700000000009
1,3002,189,1000,46.0,500,1000,4.000000000000001,289.65000000000316,7.999999999999995,135.00000000000014,5.999999999999998,10.999999999999996,-820.2799999999992,-934.4,-821.8799999999995,-872.6800000000001,-821.0799999999992,-823.0799999999995,-614.2100000000058,-628.387499999999,-614.4100000000059,-620.7600000000043,-614.3100000000057,-614.560000000005
1,3002,190,1000,4.0,500,1000,82.99999999999967,57.99999999999971,106.99999999999967,72.99999999999979,80.9999999999997,93.9999999999998,-834.7999999999997,-824.8000000000008,-844.4000000000009,-830.7999999999985,-834.0000000000003,-839.1999999999999,-605.3500000000034,-604.1000000000033,-606.5500000000029,-604.8500000000024,-605.2500000000034,-605.9000000000034
1,3002,191,795,0.0,500,1000,107.99999999999939,49.549999999999876,42.999999999999886,82.99999999999976,103.99999999999967,111.99999999999972,-638.5600000000002,-614.9999999999998,-612.5599999999994,-628.5599999999998,-636.9599999999996,-640.1599999999999,-451.9200000000009,-448.8625000000005,-448.6700000000005,-450.6700000000008,-451.7200000000006,-452.12000000000086
1,3002,192,1000,2.0,500,1000,131.00000000000006,47.999999999999744,144.0000000000005,152.55000000000067,17.00000000000004,4.999999999999996,-853.5600000000006,-820.3599999999996,-858.7599999999991,-861.9999999999998,-807.9599999999992,-803.1600000000001,-607.4200000000023,-603.2700000000011,-608.0700000000021,-608.3625000000021,-601.7200000000021,-601.1200000000015
1,3002,193,661,0.0,500,1000,137.00000000000063,17.00000000000006,71.99999999999982,7.549999999999993,135.00000000000026,131.00000000000006,-516.159999999999,-468.1599999999996,-490.1599999999996,-464.2000000000001,-515.359999999999,-513.7599999999989,-352.8700000000007,-346.87000000000023,-349.62000000000035,-346.2625000000001,-352.77000000000044,-352.5700000000004
1,3002,194,981,0.0,500,1000,146.0000000000014,0.0,74.54999999999971,148.00000000000085,4.999999999999997,125.99999999999939,-839.7599999999998,-781.3599999999988,-810.9999999999983,-840.5599999999995,-783.359999999999,-831.7599999999987,-593.3200000000022,-586.0200000000011,-589.6125000000017,-593.4200000000021,-586.2700000000009,-592.320000000002
1,3002,195,671,0.0,500,1000,105.99999999999966,27.00000000000002,107.54999999999947,93.99999999999967,95.99999999999977,68.9999999999998,-513.7599999999993,-482.15999999999923,-514.1999999999996,-508.95999999999907,-509.7599999999993,-498.9599999999991,-358.8200000000009,-354.87000000000046,-358.7625000000008,-358.2200000000006,-358.3200000000007,-356.9700000000004
1,3002,196,1000,1.0,500,1000,124.99999999999943,110.99999999999957,95.99999999999929,100.99999999999969,61.9999999999998,3.999999999999999,-850.400000000001,-844.7999999999997,-838.7999999999998,-840.7999999999993,-825.2000000000005,-802.0000000000002,-606.5500000000029,-605.8500000000018,-605.1000000000024,-605.3500000000022,-603.4000000000019,-600.5000000000023
1,3002,197,1000,1.0,500,1000,88.99999999999973,169.00000000000156,67.99999999999956,71.99999999999993,56.9999999999999,43.999999999999936,-836.0000000000011,-868.0000000000006,-827.5999999999997,-829.200000000001,-823.2000000000013,-818.000000000001,-604.7500000000023,-608.7500000000023,-603.7000000000015,-603.9000000000019,-603.1500000000021,-602.5000000000026
1,3002,198,900,0.0,500,1000,136.00000000000017,55.999999999999666,104.54999999999947,65.9999999999999,135.00000000000057,2.000000000000001,-754.7599999999989,-722.7599999999993,-741.9999999999986,-726.7599999999998,-754.3599999999992,-701.1599999999999,-532.070000000002,-528.0700000000018,-530.3625000000009,-528.5700000000011,-532.0200000000018,-525.3700000000013
1,3002,199,852,0.0,500,1000,106.99999999999973,0.0,104.54999999999961,90.99999999999977,76.99999999999963,119.99999999999959,-695.1600000000005,-652.3599999999999,-693.9999999999995,-688.76,-683.1600000000003,-700.3600000000006,-494.62000000000194,-489.27000000000146,-494.3625000000015,-493.8200000000015,-493.12000000000137,-495.27000000000146
1,3002,200,1000,1.0,500,1000,110.99999999999933,124.99999999999953,21.000000000000014,127.99999999999915,41.99999999999996,71.9999999999997,-844.799999999999,-850.3999999999992,-808.7999999999981,-851.5999999999991,-817.1999999999991,-829.1999999999985,-605.8500000000022,-606.5500000000015,-601.3500000000013,-606.7000000000019,-602.400000000001,-603.9000000000016
1,3002,201,1000,4.0,500,1000,56.999999999999964,72.99999999999959,110.9999999999998,40.99999999999996,128.9999999999995,84.99999999999959,-824.4000000000001,-830.8000000000009,-846.0000000000008,-817.9999999999998,-853.2,-835.5999999999992,-604.0500000000011,-604.850000000001,-606.7500000000009,-603.2500000000009,-607.6500000000017,-605.4500000000013
1,3002,202,1000,2.0,500,1000,119.99999999999955,132.0000000000002,80.9999999999998,47.99999999999992,55.999999999999694,60.99999999999987,-848.8000000000004,-853.6,-833.1999999999995,-819.9999999999998,-823.1999999999991,-825.1999999999994,-606.6000000000016,-607.2000000000014,-604.650000000001,-603.0000000000006,-603.4000000000007,-603.6500000000011
1,3002,203,867,0.0,500,1000,115.99999999999959,102.99999999999949,37.99999999999986,123.99999999999979,10.000000000000007,108.54999999999959,-713.7599999999989,-708.5599999999986,-682.5599999999984,-716.9599999999988,-671.3599999999983,-710.5999999999991,-506.3200000000015,-505.67000000000166,-502.42000000000127,-506.72000000000185,-501.0200000000013,-505.81250000000233
1,3002,204,994,0.0,500,1000,2.000000000000001,63.999999999999595,139.0000000000004,41.000000000000014,144.55000000000072,108.99999999999933,-795.1600000000003,-819.9600000000007,-849.9600000000015,-810.7600000000006,-852.0000000000013,-837.9600000000006,-595.8700000000026,-598.9700000000031,-602.7200000000038,-597.8200000000029,-602.8625000000038,-601.2200000000026
