simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,105,690,0.0,500,1000,90.99999999999963,94.54999999999954,77.99999999999973,98.99999999999956,44.999999999999844,91.99999999999955,-526.7599999999989,-527.9999999999984,-521.5599999999984,-529.9599999999988,-508.3599999999984,-527.1599999999987,90.99999999999963,94.54999999999954,77.99999999999973,98.99999999999956,44.999999999999844,91.99999999999955
0,1,109,1000,1.0,500,1000,83.99999999999977,65.99999999999991,77.99999999999962,68.9999999999998,106.99999999999947,94.99999999999953,-834.0000000000013,-826.8000000000012,-831.6000000000013,-828.0000000000009,-843.2000000000011,-838.4000000000007,83.99999999999977,65.99999999999991,77.99999999999962,68.9999999999998,106.99999999999947,94.99999999999953
0,1,106,712,0.0,500,1000,111.99999999999974,117.99999999999974,18.00000000000002,35.99999999999999,91.99999999999959,123.54999999999971,-557.159999999999,-559.559999999999,-519.5599999999995,-526.7599999999993,-549.1599999999996,-561.599999999999,111.99999999999974,117.99999999999974,18.00000000000002,35.99999999999999,91.99999999999959,123.54999999999971
0,1,110,756,0.0,500,1000,86.99999999999952,61.99999999999983,92.99999999999962,90.55000000000004,74.99999999999972,91.99999999999932,-591.1599999999994,-581.1599999999994,-593.5599999999996,-592.3999999999996,-586.3599999999994,-593.1599999999994,86.99999999999952,61.99999999999983,92.99999999999962,90.55000000000004,74.99999999999972,91.99999999999932
0,1,107,805,0.0,500,1000,91.54999999999967,77.99999999999964,92.99999999999976,77.99999999999969,85.99999999999966,72.99999999999977,-641.799999999999,-636.559999999999,-642.5599999999995,-636.5599999999995,-639.7599999999986,-634.5599999999995,91.54999999999967,77.99999999999964,92.99999999999976,77.99999999999969,85.99999999999966,72.99999999999977
0,1,111,769,0.0,500,1000,84.9999999999997,82.54999999999976,81.99999999999953,83.99999999999967,81.99999999999982,83.99999999999972,-603.3599999999993,-602.1999999999998,-602.1599999999997,-602.9599999999999,-602.16,-602.9599999999999,84.9999999999997,82.54999999999976,81.99999999999953,83.99999999999967,81.99999999999982,83.99999999999972
0,1,108,1000,2.0,500,1000,127.99999999999946,24.000000000000036,33.000000000000014,49.99999999999991,143.60000000000025,118.99999999999955,-852.3200000000014,-810.7200000000024,-814.3200000000019,-821.1200000000022,-858.4000000000013,-848.7200000000013,127.99999999999946,24.000000000000036,33.000000000000014,49.99999999999991,143.60000000000025,118.99999999999955
0,1,112,817,0.0,500,1000,99.99999999999974,110.99999999999959,36.999999999999886,38.999999999999964,101.54999999999932,110.99999999999964,-657.3599999999986,-661.7599999999992,-632.1599999999986,-632.9599999999989,-657.7999999999986,-661.7599999999995,99.99999999999974,110.99999999999959,36.999999999999886,38.999999999999964,101.54999999999932,110.99999999999964
0,1,109,1000,1.0,500,1000,83.99999999999977,65.99999999999991,77.99999999999962,68.9999999999998,106.99999999999947,94.99999999999953,-834.0000000000013,-826.8000000000012,-831.6000000000013,-828.0000000000009,-843.2000000000011,-838.4000000000007,83.99999999999977,65.99999999999991,77.99999999999962,68.9999999999998,106.99999999999947,94.99999999999953
0,1,113,1000,1.0,500,1000,115.99999999999962,115.9999999999995,101.99999999999957,25.000000000000014,99.84999999999943,39.99999999999998,-846.9199999999987,-846.9199999999989,-841.3199999999991,-810.52,-840.3999999999992,-816.5199999999998,115.99999999999962,115.9999999999995,101.99999999999957,25.000000000000014,99.84999999999943,39.99999999999998
0,1,110,756,0.0,500,1000,86.99999999999952,61.99999999999983,92.99999999999962,90.55000000000004,74.99999999999972,91.99999999999932,-591.1599999999994,-581.1599999999994,-593.5599999999996,-592.3999999999996,-586.3599999999994,-593.1599999999994,86.99999999999952,61.99999999999983,92.99999999999962,90.55000000000004,74.99999999999972,91.99999999999932
0,1,114,738,0.0,500,1000,83.99999999999953,88.9999999999997,63.999999999999886,89.99999999999976,111.99999999999952,60.549999999999855,-571.9599999999989,-573.9599999999989,-563.9599999999984,-574.359999999999,-583.1599999999984,-562.3999999999986,83.99999999999953,88.9999999999997,63.999999999999886,89.99999999999976,111.99999999999952,60.549999999999855
0,1,111,769,0.0,500,1000,84.9999999999997,82.54999999999976,81.99999999999953,83.99999999999967,81.99999999999982,83.99999999999972,-603.3599999999993,-602.1999999999998,-602.1599999999997,-602.9599999999999,-602.16,-602.9599999999999,84.9999999999997,82.54999999999976,81.99999999999953,83.99999999999967,81.99999999999982,83.99999999999972
0,1,115,952,0.0,500,1000,95.99999999999955,60.99999999999975,52.999999999999964,102.54999999999961,99.99999999999949,86.99999999999959,-790.7599999999993,-776.7599999999991,-773.559999999999,-793.1999999999987,-792.3599999999996,-787.1599999999991,95.99999999999955,60.99999999999975,52.999999999999964,102.54999999999961,99.99999999999949,86.99999999999959
0,1,112,817,0.0,500,1000,99.99999999999974,110.99999999999959,36.999999999999886,38.999999999999964,101.54999999999932,110.99999999999964,-657.3599999999986,-661.7599999999992,-632.1599999999986,-632.9599999999989,-657.7999999999986,-661.7599999999995,99.99999999999974,110.99999999999959,36.999999999999886,38.999999999999964,101.54999999999932,110.99999999999964
0,1,116,568,0.0,500,1000,76.99999999999962,96.99999999999973,49.99999999999999,95.9999999999998,92.9999999999994,86.54999999999967,-399.16,-407.1599999999997,-388.3599999999996,-406.7599999999996,-405.55999999999943,-402.79999999999956,76.99999999999962,96.99999999999973,49.99999999999999,95.9999999999998,92.9999999999994,86.54999999999967
0,1,113,1000,1.0,500,1000,115.99999999999962,115.9999999999995,101.99999999999957,25.000000000000014,99.84999999999943,39.99999999999998,-846.9199999999987,-846.9199999999989,-841.3199999999991,-810.52,-840.3999999999992,-816.5199999999998,115.99999999999962,115.9999999999995,101.99999999999957,25.000000000000014,99.84999999999943,39.99999999999998
0,1,117,637,0.0,500,1000,80.54999999999963,88.99999999999979,79.99999999999976,77.99999999999973,81.9999999999997,89.99999999999957,-469.3999999999995,-472.9599999999992,-469.35999999999933,-468.55999999999904,-470.15999999999923,-473.3599999999993,80.54999999999963,88.99999999999979,79.99999999999976,77.99999999999973,81.9999999999997,89.99999999999957
0,1,114,738,0.0,500,1000,83.99999999999953,88.9999999999997,63.999999999999886,89.99999999999976,111.99999999999952,60.549999999999855,-571.9599999999989,-573.9599999999989,-563.9599999999984,-574.359999999999,-583.1599999999984,-562.3999999999986,83.99999999999953,88.9999999999997,63.999999999999886,89.99999999999976,111.99999999999952,60.549999999999855
0,1,118,745,0.0,500,1000,88.99999999999984,75.99999999999979,81.9999999999997,68.99999999999976,90.54999999999944,92.99999999999967,-580.9599999999996,-575.7599999999996,-578.1599999999992,-572.9599999999995,-581.3999999999993,-582.5599999999994,88.99999999999984,75.99999999999979,81.9999999999997,68.99999999999976,90.54999999999944,92.99999999999967
0,1,119,893,0.0,500,1000,104.9999999999997,3.9999999999999996,95.99999999999973,108.54999999999986,93.9999999999997,91.99999999999972,-735.3600000000001,-694.9600000000006,-731.7600000000002,-736.599999999999,-730.9600000000007,-730.1600000000005,104.9999999999997,3.9999999999999996,95.99999999999973,108.54999999999986,93.9999999999997,91.99999999999972
0,1,115,952,0.0,500,1000,95.99999999999955,60.99999999999975,52.999999999999964,102.54999999999961,99.99999999999949,86.99999999999959,-790.7599999999993,-776.7599999999991,-773.559999999999,-793.1999999999987,-792.3599999999996,-787.1599999999991,95.99999999999955,60.99999999999975,52.999999999999964,102.54999999999961,99.99999999999949,86.99999999999959
0,1,116,568,0.0,500,1000,76.99999999999962,96.99999999999973,49.99999999999999,95.9999999999998,92.9999999999994,86.54999999999967,-399.16,-407.1599999999997,-388.3599999999996,-406.7599999999996,-405.55999999999943,-402.79999999999956,76.99999999999962,96.99999999999973,49.99999999999999,95.9999999999998,92.9999999999994,86.54999999999967
0,1,120,840,0.0,500,1000,72.99999999999983,89.99999999999974,77.54999999999976,79.99999999999967,88.99999999999952,89.99999999999963,-669.5600000000001,-676.3599999999998,-671.1999999999997,-672.3599999999992,-675.9599999999999,-676.36,72.99999999999983,89.99999999999974,77.54999999999976,79.99999999999967,88.99999999999952,89.99999999999963
0,1,117,637,0.0,500,1000,80.54999999999963,88.99999999999979,79.99999999999976,77.99999999999973,81.9999999999997,89.99999999999957,-469.3999999999995,-472.9599999999992,-469.35999999999933,-468.55999999999904,-470.15999999999923,-473.3599999999993,80.54999999999963,88.99999999999979,79.99999999999976,77.99999999999973,81.9999999999997,89.99999999999957
0,1,121,970,0.0,500,1000,78.99999999999974,90.99999999999973,79.99999999999969,88.54999999999967,84.9999999999996,75.99999999999982,-801.9599999999998,-806.7600000000001,-802.3600000000001,-805.5999999999999,-804.3600000000001,-800.76,78.99999999999974,90.99999999999973,79.99999999999969,88.54999999999967,84.9999999999996,75.99999999999982
0,1,118,745,0.0,500,1000,88.99999999999984,75.99999999999979,81.9999999999997,68.99999999999976,90.54999999999944,92.99999999999967,-580.9599999999996,-575.7599999999996,-578.1599999999992,-572.9599999999995,-581.3999999999993,-582.5599999999994,88.99999999999984,75.99999999999979,81.9999999999997,68.99999999999976,90.54999999999944,92.99999999999967
0,1,122,827,0.0,500,1000,2.999999999999999,109.99999999999972,105.99999999999957,49.99999999999979,107.99999999999953,122.54999999999973,-628.5599999999993,-671.3599999999993,-669.7599999999983,-647.3599999999992,-670.5599999999991,-676.1999999999985,2.999999999999999,109.99999999999972,105.99999999999957,49.99999999999979,107.99999999999953,122.54999999999973
0,1,119,893,0.0,500,1000,104.9999999999997,3.9999999999999996,95.99999999999973,108.54999999999986,93.9999999999997,91.99999999999972,-735.3600000000001,-694.9600000000006,-731.7600000000002,-736.599999999999,-730.9600000000007,-730.1600000000005,104.9999999999997,3.9999999999999996,95.99999999999973,108.54999999999986,93.9999999999997,91.99999999999972
0,1,123,645,0.0,500,1000,103.99999999999936,99.99999999999966,60.99999999999977,61.99999999999978,77.99999999999982,94.54999999999947,-486.95999999999833,-485.3599999999984,-469.75999999999885,-470.1599999999993,-476.55999999999864,-482.9999999999986,103.99999999999936,99.99999999999966,60.99999999999977,61.99999999999978,77.99999999999982,94.54999999999947
0,1,120,840,0.0,500,1000,72.99999999999983,89.99999999999974,77.54999999999976,79.99999999999967,88.99999999999952,89.99999999999963,-669.5600000000001,-676.3599999999998,-671.1999999999997,-672.3599999999992,-675.9599999999999,-676.36,72.99999999999983,89.99999999999974,77.54999999999976,79.99999999999967,88.99999999999952,89.99999999999963
0,1,124,667,0.0,500,1000,70.54999999999973,87.99999999999966,94.99999999999989,79.99999999999976,73.99999999999964,91.99999999999974,-495.39999999999975,-502.55999999999955,-505.35999999999933,-499.3599999999998,-496.9599999999994,-504.15999999999985,70.54999999999973,87.99999999999966,94.99999999999989,79.99999999999976,73.99999999999964,91.99999999999974
0,1,121,970,0.0,500,1000,78.99999999999974,90.99999999999973,79.99999999999969,88.54999999999967,84.9999999999996,75.99999999999982,-801.9599999999998,-806.7600000000001,-802.3600000000001,-805.5999999999999,-804.3600000000001,-800.76,78.99999999999974,90.99999999999973,79.99999999999969,88.54999999999967,84.9999999999996,75.99999999999982
0,1,125,786,0.0,500,1000,89.99999999999972,80.99999999999977,76.54999999999967,88.9999999999998,105.99999999999963,56.999999999999694,-622.3599999999994,-618.7599999999998,-616.7999999999995,-621.9599999999998,-628.7599999999999,-609.1599999999994,89.99999999999972,80.99999999999977,76.54999999999967,88.9999999999998,105.99999999999963,56.999999999999694
0,1,126,731,0.0,500,1000,91.99999999999976,79.99999999999982,80.99999999999989,83.54999999999998,84.99999999999957,77.99999999999966,-568.1599999999996,-563.36,-563.7599999999998,-564.5999999999997,-565.3599999999999,-562.5599999999997,91.99999999999976,79.99999999999982,80.99999999999989,83.54999999999998,84.99999999999957,77.99999999999966
0,1,122,827,0.0,500,1000,2.999999999999999,109.99999999999972,105.99999999999957,49.99999999999979,107.99999999999953,122.54999999999973,-628.5599999999993,-671.3599999999993,-669.7599999999983,-647.3599999999992,-670.5599999999991,-676.1999999999985,2.999999999999999,109.99999999999972,105.99999999999957,49.99999999999979,107.99999999999953,122.54999999999973
0,1,123,645,0.0,500,1000,103.99999999999936,99.99999999999966,60.99999999999977,61.99999999999978,77.99999999999982,94.54999999999947,-486.95999999999833,-485.3599999999984,-469.75999999999885,-470.1599999999993,-476.55999999999864,-482.9999999999986,103.99999999999936,99.99999999999966,60.99999999999977,61.99999999999978,77.99999999999982,94.54999999999947
0,1,127,1000,1.0,500,1000,81.99999999999962,84.99999999999983,99.99999999999969,90.99999999999952,34.99999999999998,105.99999999999969,-833.1999999999994,-834.399999999999,-840.3999999999994,-836.7999999999997,-814.3999999999992,-842.7999999999997,81.99999999999962,84.99999999999983,99.99999999999969,90.99999999999952,34.99999999999998,105.99999999999969
0,1,124,667,0.0,500,1000,70.54999999999973,87.99999999999966,94.99999999999989,79.99999999999976,73.99999999999964,91.99999999999974,-495.39999999999975,-502.55999999999955,-505.35999999999933,-499.3599999999998,-496.9599999999994,-504.15999999999985,70.54999999999973,87.99999999999966,94.99999999999989,79.99999999999976,73.99999999999964,91.99999999999974
0,1,128,630,0.0,500,1000,109.99999999999949,63.99999999999996,81.54999999999964,57.999999999999915,66.9999999999998,118.99999999999973,-474.359999999999,-455.95999999999935,-462.7999999999994,-453.5599999999996,-457.15999999999906,-477.95999999999896,109.99999999999949,63.99999999999996,81.54999999999964,57.999999999999915,66.9999999999998,118.99999999999973
0,1,125,786,0.0,500,1000,89.99999999999972,80.99999999999977,76.54999999999967,88.9999999999998,105.99999999999963,56.999999999999694,-622.3599999999994,-618.7599999999998,-616.7999999999995,-621.9599999999998,-628.7599999999999,-609.1599999999994,89.99999999999972,80.99999999999977,76.54999999999967,88.9999999999998,105.99999999999963,56.999999999999694
0,1,129,905,0.0,500,1000,85.99999999999963,90.99999999999956,97.9999999999996,72.54999999999967,55.999999999999915,95.99999999999963,-739.7599999999992,-741.7599999999995,-744.5599999999993,-734.1999999999998,-727.7599999999992,-743.7599999999999,85.99999999999963,90.99999999999956,97.9999999999996,72.54999999999967,55.999999999999915,95.99999999999963
0,1,126,731,0.0,500,1000,91.99999999999976,79.99999999999982,80.99999999999989,83.54999999999998,84.99999999999957,77.99999999999966,-568.1599999999996,-563.36,-563.7599999999998,-564.5999999999997,-565.3599999999999,-562.5599999999997,91.99999999999976,79.99999999999982,80.99999999999989,83.54999999999998,84.99999999999957,77.99999999999966
0,1,130,1000,1.0,500,1000,8.999999999999996,94.99999999999974,110.99999999999964,90.99999999999966,94.99999999999974,97.99999999999964,-804.0,-838.3999999999994,-844.7999999999995,-836.8000000000002,-838.3999999999994,-839.6000000000001,8.999999999999996,94.99999999999974,110.99999999999964,90.99999999999966,94.99999999999974,97.99999999999964
0,1,127,1000,1.0,500,1000,81.99999999999962,84.99999999999983,99.99999999999969,90.99999999999952,34.99999999999998,105.99999999999969,-833.1999999999994,-834.399999999999,-840.3999999999994,-836.7999999999997,-814.3999999999992,-842.7999999999997,81.99999999999962,84.99999999999983,99.99999999999969,90.99999999999952,34.99999999999998,105.99999999999969
0,1,131,922,0.0,500,1000,57.99999999999992,95.99999999999945,102.99999999999967,17.55000000000002,102.99999999999956,121.99999999999947,-745.5599999999982,-760.7599999999985,-763.5599999999993,-729.1999999999983,-763.5599999999979,-771.1599999999981,57.99999999999992,95.99999999999945,102.99999999999967,17.55000000000002,102.99999999999956,121.99999999999947
0,1,128,630,0.0,500,1000,109.99999999999949,63.99999999999996,81.54999999999964,57.999999999999915,66.9999999999998,118.99999999999973,-474.359999999999,-455.95999999999935,-462.7999999999994,-453.5599999999996,-457.15999999999906,-477.95999999999896,109.99999999999949,63.99999999999996,81.54999999999964,57.999999999999915,66.9999999999998,118.99999999999973
0,1,132,600,0.0,500,1000,81.99999999999969,84.99999999999969,67.99999999999977,82.54999999999967,91.99999999999976,89.99999999999963,-433.15999999999934,-434.3599999999994,-427.5599999999999,-433.1999999999999,-437.1599999999994,-436.3599999999995,81.99999999999969,84.99999999999969,67.99999999999977,82.54999999999967,91.99999999999976,89.99999999999963
0,1,129,905,0.0,500,1000,85.99999999999963,90.99999999999956,97.9999999999996,72.54999999999967,55.999999999999915,95.99999999999963,-739.7599999999992,-741.7599999999995,-744.5599999999993,-734.1999999999998,-727.7599999999992,-743.7599999999999,85.99999999999963,90.99999999999956,97.9999999999996,72.54999999999967,55.999999999999915,95.99999999999963
0,1,133,574,0.0,500,1000,96.99999999999952,90.99999999999955,95.99999999999993,97.54999999999978,103.99999999999956,14.000000000000018,-413.1599999999987,-410.759999999999,-412.7599999999988,-413.1999999999988,-415.9599999999993,-379.95999999999924,96.99999999999952,90.99999999999955,95.99999999999993,97.54999999999978,103.99999999999956,14.000000000000018
0,1,134,621,0.0,500,1000,90.9999999999997,91.99999999999943,63.999999999999844,82.54999999999971,77.99999999999964,91.9999999999996,-457.75999999999897,-458.1599999999993,-446.9599999999993,-454.1999999999993,-452.55999999999904,-458.15999999999894,90.9999999999997,91.99999999999943,63.999999999999844,82.54999999999971,77.99999999999964,91.9999999999996
0,1,130,1000,1.0,500,1000,8.999999999999996,94.99999999999974,110.99999999999964,90.99999999999966,94.99999999999974,97.99999999999964,-804.0,-838.3999999999994,-844.7999999999995,-836.8000000000002,-838.3999999999994,-839.6000000000001,8.999999999999996,94.99999999999974,110.99999999999964,90.99999999999966,94.99999999999974,97.99999999999964
0,1,135,488,0.0,500,1000,85.89999999999972,55.99999999999992,89.99999999999983,88.54999999999983,87.79999999999964,90.99999999999967,-322.91999999999996,-311.0000000000001,-324.6000000000001,-323.84000000000015,-323.64000000000016,-324.99999999999994,85.89999999999972,55.99999999999992,89.99999999999983,88.54999999999983,87.79999999999964,90.99999999999967
0,1,131,922,0.0,500,1000,57.99999999999992,95.99999999999945,102.99999999999967,17.55000000000002,102.99999999999956,121.99999999999947,-745.5599999999982,-760.7599999999985,-763.5599999999993,-729.1999999999983,-763.5599999999979,-771.1599999999981,57.99999999999992,95.99999999999945,102.99999999999967,17.55000000000002,102.99999999999956,121.99999999999947
0,1,136,600,0.0,500,1000,84.99999999999977,73.99999999999973,86.99999999999942,86.99999999999949,71.99999999999967,94.54999999999976,-434.35999999999916,-429.95999999999924,-435.159999999999,-435.15999999999855,-429.1599999999992,-437.9999999999991,84.99999999999977,73.99999999999973,86.99999999999942,86.99999999999949,71.99999999999967,94.54999999999976
0,1,132,600,0.0,500,1000,81.99999999999969,84.99999999999969,67.99999999999977,82.54999999999967,91.99999999999976,89.99999999999963,-433.15999999999934,-434.3599999999994,-427.5599999999999,-433.1999999999999,-437.1599999999994,-436.3599999999995,81.99999999999969,84.99999999999969,67.99999999999977,82.54999999999967,91.99999999999976,89.99999999999963
0,1,137,642,0.0,500,1000,102.99999999999953,56.99999999999977,89.99999999999932,46.99999999999983,88.54999999999954,113.99999999999959,-483.5599999999997,-465.1599999999989,-478.3599999999993,-461.1599999999989,-477.599999999999,-487.9599999999993,102.99999999999953,56.99999999999977,89.99999999999932,46.99999999999983,88.54999999999954,113.99999999999959
0,1,133,574,0.0,500,1000,96.99999999999952,90.99999999999955,95.99999999999993,97.54999999999978,103.99999999999956,14.000000000000018,-413.1599999999987,-410.759999999999,-412.7599999999988,-413.1999999999988,-415.9599999999993,-379.95999999999924,96.99999999999952,90.99999999999955,95.99999999999993,97.54999999999978,103.99999999999956,14.000000000000018
0,1,138,703,0.0,500,1000,99.99999999999945,92.54999999999976,83.99999999999969,104.99999999999955,39.99999999999991,77.99999999999976,-543.3599999999997,-540.1999999999994,-536.9599999999994,-545.3599999999992,-519.3599999999997,-534.5599999999996,99.99999999999945,92.54999999999976,83.99999999999969,104.99999999999955,39.99999999999991,77.99999999999976
0,1,134,621,0.0,500,1000,90.9999999999997,91.99999999999943,63.999999999999844,82.54999999999971,77.99999999999964,91.9999999999996,-457.75999999999897,-458.1599999999993,-446.9599999999993,-454.1999999999993,-452.55999999999904,-458.15999999999894,90.9999999999997,91.99999999999943,63.999999999999844,82.54999999999971,77.99999999999964,91.9999999999996
0,1,139,602,0.0,500,1000,103.54999999999966,95.99999999999962,93.99999999999963,92.99999999999966,63.99999999999987,48.99999999999984,-443.5999999999994,-440.7599999999992,-439.95999999999896,-439.55999999999887,-427.9599999999991,-421.9599999999992,103.54999999999966,95.99999999999962,93.99999999999963,92.99999999999966,63.99999999999987,48.99999999999984
0,1,135,488,0.0,500,1000,85.89999999999972,55.99999999999992,89.99999999999983,88.54999999999983,87.79999999999964,90.99999999999967,-322.91999999999996,-311.0000000000001,-324.6000000000001,-323.84000000000015,-323.64000000000016,-324.99999999999994,85.89999999999972,55.99999999999992,89.99999999999983,88.54999999999983,87.79999999999964,90.99999999999967
0,1,140,692,0.0,500,1000,84.99999999999976,72.99999999999964,87.99999999999982,95.54999999999949,70.99999999999967,86.99999999999963,-526.3599999999992,-521.5599999999994,-527.5599999999993,-530.3999999999994,-520.7599999999993,-527.1600000000001,84.99999999999976,72.99999999999964,87.99999999999982,95.54999999999949,70.99999999999967,86.99999999999963
0,1,136,600,0.0,500,1000,84.99999999999977,73.99999999999973,86.99999999999942,86.99999999999949,71.99999999999967,94.54999999999976,-434.35999999999916,-429.95999999999924,-435.159999999999,-435.15999999999855,-429.1599999999992,-437.9999999999991,84.99999999999977,73.99999999999973,86.99999999999942,86.99999999999949,71.99999999999967,94.54999999999976
0,1,137,642,0.0,500,1000,102.99999999999953,56.99999999999977,89.99999999999932,46.99999999999983,88.54999999999954,113.99999999999959,-483.5599999999997,-465.1599999999989,-478.3599999999993,-461.1599999999989,-477.599999999999,-487.9599999999993,102.99999999999953,56.99999999999977,89.99999999999932,46.99999999999983,88.54999999999954,113.99999999999959
0,1,141,921,0.0,500,1000,104.99999999999957,98.99999999999983,72.99999999999979,23.000000000000036,95.99999999999956,103.54999999999951,-763.3599999999989,-760.9599999999989,-750.559999999999,-730.56,-759.7599999999995,-762.5999999999997,104.99999999999957,98.99999999999983,72.99999999999979,23.000000000000036,95.99999999999956,103.54999999999951
0,1,138,703,0.0,500,1000,99.99999999999945,92.54999999999976,83.99999999999969,104.99999999999955,39.99999999999991,77.99999999999976,-543.3599999999997,-540.1999999999994,-536.9599999999994,-545.3599999999992,-519.3599999999997,-534.5599999999996,99.99999999999945,92.54999999999976,83.99999999999969,104.99999999999955,39.99999999999991,77.99999999999976
0,1,142,686,0.0,500,1000,34.00000000000007,122.99999999999946,16.000000000000018,81.99999999999964,138.55,105.99999999999979,-499.9599999999987,-535.5599999999995,-492.7599999999984,-519.1599999999993,-541.5999999999988,-528.7599999999995,34.00000000000007,122.99999999999946,16.000000000000018,81.99999999999964,138.55,105.99999999999979
0,1,139,602,0.0,500,1000,103.54999999999966,95.99999999999962,93.99999999999963,92.99999999999966,63.99999999999987,48.99999999999984,-443.5999999999994,-440.7599999999992,-439.95999999999896,-439.55999999999887,-427.9599999999991,-421.9599999999992,103.54999999999966,95.99999999999962,93.99999999999963,92.99999999999966,63.99999999999987,48.99999999999984
0,1,143,889,0.0,500,1000,71.99999999999967,26.00000000000001,101.9999999999997,82.99999999999957,111.54999999999951,104.99999999999955,-718.1599999999996,-699.7599999999995,-730.1599999999992,-722.5599999999994,-733.799999999999,-731.3600000000001,71.99999999999967,26.00000000000001,101.9999999999997,82.99999999999957,111.54999999999951,104.99999999999955
0,1,140,692,0.0,500,1000,84.99999999999976,72.99999999999964,87.99999999999982,95.54999999999949,70.99999999999967,86.99999999999963,-526.3599999999992,-521.5599999999994,-527.5599999999993,-530.3999999999994,-520.7599999999993,-527.1600000000001,84.99999999999976,72.99999999999964,87.99999999999982,95.54999999999949,70.99999999999967,86.99999999999963
0,1,144,668,0.0,500,1000,75.54999999999971,89.9999999999996,79.99999999999963,71.99999999999994,97.99999999999955,83.99999999999969,-498.3999999999988,-504.35999999999865,-500.3599999999988,-497.15999999999855,-507.5599999999989,-501.95999999999873,75.54999999999971,89.9999999999996,79.99999999999963,71.99999999999994,97.99999999999955,83.99999999999969
0,1,141,921,0.0,500,1000,104.99999999999957,98.99999999999983,72.99999999999979,23.000000000000036,95.99999999999956,103.54999999999951,-763.3599999999989,-760.9599999999989,-750.559999999999,-730.56,-759.7599999999995,-762.5999999999997,104.99999999999957,98.99999999999983,72.99999999999979,23.000000000000036,95.99999999999956,103.54999999999951
0,1,145,680,0.0,500,1000,90.99999999999967,87.99999999999979,86.54999999999964,103.9999999999994,95.9999999999995,33.99999999999999,-516.7599999999991,-515.559999999999,-514.7999999999988,-521.9599999999989,-518.7599999999993,-493.95999999999884,90.99999999999967,87.99999999999979,86.54999999999964,103.9999999999994,95.9999999999995,33.99999999999999
0,1,142,686,0.0,500,1000,34.00000000000007,122.99999999999946,16.000000000000018,81.99999999999964,138.55,105.99999999999979,-499.9599999999987,-535.5599999999995,-492.7599999999984,-519.1599999999993,-541.5999999999988,-528.7599999999995,34.00000000000007,122.99999999999946,16.000000000000018,81.99999999999964,138.55,105.99999999999979
0,1,146,855,0.0,500,1000,69.99999999999983,34.00000000000001,105.99999999999957,100.54999999999967,89.99999999999991,98.99999999999956,-683.3599999999976,-668.9599999999989,-697.7599999999989,-695.399999999999,-691.3599999999981,-694.9599999999989,69.99999999999983,34.00000000000001,105.99999999999957,100.54999999999967,89.99999999999991,98.99999999999956
0,1,143,889,0.0,500,1000,71.99999999999967,26.00000000000001,101.9999999999997,82.99999999999957,111.54999999999951,104.99999999999955,-718.1599999999996,-699.7599999999995,-730.1599999999992,-722.5599999999994,-733.799999999999,-731.3600000000001,71.99999999999967,26.00000000000001,101.9999999999997,82.99999999999957,111.54999999999951,104.99999999999955
0,1,147,618,0.0,500,1000,91.54999999999959,98.99999999999963,95.9999999999996,87.99999999999986,62.99999999999981,61.99999999999981,-454.7999999999995,-457.95999999999935,-456.7599999999993,-453.55999999999995,-443.55999999999955,-443.1599999999998,91.54999999999959,98.99999999999963,95.9999999999996,87.99999999999986,62.99999999999981,61.99999999999981
0,1,144,668,0.0,500,1000,75.54999999999971,89.9999999999996,79.99999999999963,71.99999999999994,97.99999999999955,83.99999999999969,-498.3999999999988,-504.35999999999865,-500.3599999999988,-497.15999999999855,-507.5599999999989,-501.95999999999873,75.54999999999971,89.9999999999996,79.99999999999963,71.99999999999994,97.99999999999955,83.99999999999969
0,1,148,616,0.0,500,1000,89.99999999999935,77.54999999999976,97.99999999999962,104.99999999999952,96.99999999999953,32.00000000000003,-452.35999999999893,-447.19999999999885,-455.5599999999989,-458.3599999999989,-455.15999999999906,-429.1599999999995,89.99999999999935,77.54999999999976,97.99999999999962,104.99999999999952,96.99999999999953,32.00000000000003
0,1,145,680,0.0,500,1000,90.99999999999967,87.99999999999979,86.54999999999964,103.9999999999994,95.9999999999995,33.99999999999999,-516.7599999999991,-515.559999999999,-514.7999999999988,-521.9599999999989,-518.7599999999993,-493.95999999999884,90.99999999999967,87.99999999999979,86.54999999999964,103.9999999999994,95.9999999999995,33.99999999999999
0,1,149,911,0.0,500,1000,94.99999999999967,103.9999999999994,3.9999999999999973,108.54999999999947,85.99999999999967,101.99999999999947,-749.3600000000004,-752.96,-712.9600000000005,-754.5999999999992,-745.7600000000001,-752.1600000000002,94.99999999999967,103.9999999999994,3.9999999999999973,108.54999999999947,85.99999999999967,101.99999999999947
0,1,146,855,0.0,500,1000,69.99999999999983,34.00000000000001,105.99999999999957,100.54999999999967,89.99999999999991,98.99999999999956,-683.3599999999976,-668.9599999999989,-697.7599999999989,-695.399999999999,-691.3599999999981,-694.9599999999989,69.99999999999983,34.00000000000001,105.99999999999957,100.54999999999967,89.99999999999991,98.99999999999956
