simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,251,1000,3.0,500,1000,25.000000000000032,10.999999999999996,149.0000000000009,156.00000000000117,46.99999999999981,108.99999999999949,-811.1999999999996,-805.5999999999989,-860.8000000000001,-863.5999999999992,-820.0000000000002,-844.7999999999994,-685.7700000000035,-683.1100000000038,-709.330000000005,-710.6600000000044,-689.9500000000035,-701.7300000000034
1,3003,252,884,0.0,500,1000,130.99999999999997,125.99999999999955,129.99999999999952,5.549999999999995,12.000000000000014,94.99999999999979,-736.759999999999,-734.7599999999983,-736.3599999999993,-686.399999999999,-689.1599999999987,-722.3599999999981,-606.5960000000017,-605.6460000000013,-606.4060000000017,-582.6075000000021,-583.986000000002,-599.756000000002
1,3003,253,1000,1.0,500,1000,122.9999999999998,0.0,114.99999999999952,116.99999999999974,19.000000000000043,124.99999999999933,-849.5999999999985,-800.3999999999991,-846.3999999999987,-847.1999999999985,-807.9999999999992,-850.3999999999983,-703.71000000001,-680.3400000000103,-702.1900000000101,-702.5700000000102,-683.9500000000103,-704.0900000000099
1,3003,254,1000,2.0,500,1000,16.000000000000032,3.9999999999999973,173.00000000000094,131.00000000000006,7.99999999999999,166.00000000000097,-807.199999999998,-802.3999999999985,-869.999999999999,-853.1999999999995,-803.9999999999982,-867.199999999999,-683.7200000000031,-681.4400000000027,-713.5500000000023,-705.5700000000033,-682.2000000000031,-712.220000000003
1,3003,255,707,0.0,500,1000,75.99999999999982,118.99999999999991,29.000000000000085,104.9999999999997,116.99999999999973,53.54999999999977,-537.7599999999986,-554.959999999999,-518.9599999999999,-549.3599999999992,-554.159999999999,-528.5999999999992,-445.696000000005,-453.86600000000476,-436.76600000000457,-451.2060000000048,-453.4860000000047,-441.2775000000048
1,3003,256,1000,1.0,500,1000,129.9999999999997,99.99999999999967,138.00000000000065,117.9999999999995,1.0000000000000004,12.000000000000007,-852.3999999999992,-840.4000000000001,-855.6000000000013,-847.5999999999992,-800.8000000000002,-805.2,-705.0400000000078,-699.3400000000083,-706.5600000000082,-702.7600000000083,-680.5300000000083,-682.6200000000082
1,3003,257,1000,1.0,500,1000,79.99999999999982,2.999999999999999,45.99999999999992,118.99999999999974,133.00000000000003,117.99999999999956,-832.4000000000001,-801.6000000000001,-818.8000000000003,-848.0000000000001,-853.6000000000004,-847.5999999999999,-695.5400000000091,-680.9100000000087,-689.0800000000089,-702.9500000000093,-705.6100000000094,-702.7600000000087
1,3003,258,784,0.0,500,1000,19.00000000000004,153.5500000000012,166.000000000001,156.00000000000193,2.999999999999999,2.000000000000001,-591.9599999999989,-645.5999999999997,-650.7599999999987,-646.759999999999,-585.5599999999987,-585.1599999999981,-500.31599999999924,-525.7274999999992,-528.245999999999,-526.3459999999991,-497.2759999999993,-497.0859999999994
1,3003,259,1000,2.0,500,1000,20.000000000000057,159.00000000000134,1.0000000000000004,14.000000000000027,145.00000000000077,159.0000000000009,-808.8000000000003,-864.4000000000003,-801.2000000000006,-806.4000000000001,-858.8000000000015,-864.4000000000008,-684.4800000000035,-710.8900000000037,-680.8700000000043,-683.3400000000042,-708.2300000000048,-710.8900000000043
1,3003,260,953,0.0,500,1000,146.00000000000074,2.999999999999999,154.0000000000011,23.00000000000004,40.54999999999988,133.00000000000028,-811.7599999999998,-754.5599999999997,-814.9599999999987,-762.56,-769.3999999999992,-806.56,-668.0960000000068,-640.9260000000066,-669.6160000000067,-644.7260000000068,-647.9075000000063,-665.6260000000068
1,3003,261,758,0.0,500,1000,21.000000000000053,142.00000000000043,8.999999999999998,146.5500000000003,154.0000000000007,26.550000000000043,-567.1199999999991,-615.5199999999993,-562.3199999999991,-617.1599999999996,-620.3199999999994,-569.1599999999996,-478.90200000000283,-501.89200000000267,-476.62200000000286,-502.60350000000267,-504.1720000000026,-479.80350000000277
1,3003,262,1000,6.0,500,1000,119.99999999999967,28.00000000000006,176.0000000000008,11.00000000000001,11.000000000000007,148.00000000000065,-850.4000000000008,-813.6000000000001,-872.8000000000013,-806.8000000000005,-806.7999999999994,-861.5999999999995,-704.8400000000036,-687.3600000000034,-715.4800000000039,-684.1300000000027,-684.1300000000027,-710.1600000000036
1,3003,263,996,0.0,500,1000,3.9999999999999973,220.00000000000105,7.99999999999999,51.54999999999985,147.00000000000082,68.99999999999962,-797.9600000000016,-884.3600000000002,-799.5600000000006,-816.8000000000012,-855.1600000000007,-823.9600000000013,-677.666000000003,-718.706000000002,-678.4260000000012,-686.5475000000021,-704.8360000000032,-690.0160000000027
1,3003,264,1000,4.0,500,1000,47.99999999999988,22.000000000000057,128.99999999999974,176.00000000000136,108.99999999999949,12.000000000000027,-820.8000000000003,-810.4000000000004,-853.2000000000015,-872.0000000000007,-845.2000000000018,-806.4000000000001,-690.4800000000043,-685.5400000000044,-705.8700000000046,-714.8000000000043,-702.0700000000044,-683.6400000000044
1,3003,265,574,0.0,500,1000,133.00000000000017,104.9999999999995,135.00000000000048,77.59999999999964,13.550000000000011,35.00000000000001,-427.87999999999874,-416.67999999999944,-428.67999999999927,-405.55999999999887,-379.9200000000001,-388.6799999999998,-343.7480000000004,-338.4280000000006,-344.12800000000027,-333.08600000000075,-320.89950000000033,-325.1280000000005
1,3003,266,1000,3.0,500,1000,4.0,227.00000000000142,15.000000000000007,179.00000000000162,13.000000000000028,58.59999999999982,-803.120000000001,-892.32,-807.5200000000009,-873.1200000000014,-806.7200000000004,-824.8000000000004,-682.0520000000031,-724.4220000000031,-684.1420000000031,-715.3020000000034,-683.7620000000021,-692.2900000000028
1,3003,267,653,0.0,500,1000,117.9999999999996,72.64999999999979,102.99999999999976,39.54999999999995,41.99999999999992,123.99999999999972,-500.8399999999987,-482.559999999999,-494.8399999999986,-469.27999999999867,-470.4399999999989,-503.23999999999876,-408.01400000000143,-399.2785000000014,-405.16400000000135,-392.95550000000145,-393.57400000000155,-409.1540000000015
1,3003,268,1000,2.0,500,1000,7.99999999999999,23.00000000000005,193.00000000000134,151.0000000000006,48.99999999999984,73.99999999999969,-804.000000000001,-810.0000000000023,-878.0,-861.2000000000015,-820.4000000000018,-830.4000000000018,-682.200000000003,-685.0500000000038,-717.3500000000032,-709.3700000000047,-689.9900000000033,-694.7400000000036
1,3003,269,1000,14.0,500,1000,14.000000000000021,165.00000000000128,225.65000000000092,3.9999999999999973,52.99999999999988,24.000000000000043,-811.4800000000015,-871.8800000000022,-896.0000000000028,-807.4800000000012,-827.0800000000011,-815.4799999999994,-687.6580000000054,-716.3480000000039,-727.7525000000035,-685.7580000000047,-695.0680000000052,-689.5580000000024
1,3003,270,1000,2.0,500,1000,55.99999999999994,141.00000000000085,100.99999999999945,86.00000000000001,7.999999999999994,105.99999999999959,-823.1999999999986,-857.2000000000004,-841.2000000000006,-835.1999999999996,-803.999999999998,-843.1999999999989,-691.3200000000037,-707.4700000000016,-699.8700000000033,-697.0200000000034,-682.2000000000024,-700.8200000000038
1,3003,271,1000,1.0,500,1000,119.99999999999942,118.99999999999947,10.0,147.0000000000009,3.9999999999999973,98.99999999999999,-848.4,-848.0000000000007,-804.4000000000007,-859.1999999999989,-801.9999999999992,-839.9999999999998,-703.1400000000092,-702.9500000000082,-682.2400000000088,-708.2700000000094,-681.1000000000092,-699.150000000009
1,3003,272,1000,1.0,500,1000,2.000000000000001,98.99999999999964,118.99999999999966,131.8000000000002,104.99999999999969,41.99999999999981,-801.36,-840.1600000000024,-848.1600000000009,-853.2000000000007,-842.5600000000011,-817.3600000000002,-680.8560000000062,-699.2860000000064,-703.0860000000063,-705.4500000000062,-700.4260000000064,-688.4560000000059
1,3003,273,1000,1.0,500,1000,75.99999999999982,55.99999999999979,81.9999999999998,106.99999999999976,81.9999999999997,95.99999999999964,-830.8000000000001,-822.7999999999994,-833.2000000000003,-843.2000000000003,-833.1999999999998,-838.8000000000004,-694.7800000000086,-690.9800000000079,-695.9200000000087,-700.6700000000087,-695.9200000000086,-698.5800000000088
1,3003,274,853,0.0,500,1000,17.000000000000007,45.999999999999865,95.99999999999956,97.99999999999964,123.99999999999956,118.54999999999963,-660.1599999999985,-671.7599999999986,-691.7599999999989,-692.5599999999981,-702.9599999999982,-700.5999999999983,-558.5860000000043,-564.0960000000043,-573.5960000000047,-573.9760000000047,-578.9160000000049,-577.7275000000049
1,3003,275,1000,1.0,500,1000,158.00000000000065,0.0,27.000000000000092,151.0000000000014,2.000000000000001,160.80000000000155,-863.76,-800.5599999999998,-811.3600000000008,-860.9600000000006,-801.3599999999994,-864.8,-710.4960000000041,-680.476000000004,-685.6060000000043,-709.1660000000039,-680.856000000004,-710.9600000000033
1,3003,276,1000,1.0,500,1000,2.999999999999999,141.0000000000006,148.0000000000011,3.9999999999999973,82.99999999999964,119.99999999999982,-801.5999999999992,-856.7999999999995,-859.5999999999997,-801.9999999999998,-833.5999999999995,-848.3999999999996,-680.9100000000064,-707.1300000000066,-708.4600000000065,-681.100000000007,-696.1100000000071,-703.1400000000069
1,3003,277,750,0.0,500,1000,92.99999999999966,85.54999999999974,0.0,101.99999999999964,119.99999999999952,98.99999999999962,-587.5599999999986,-584.3999999999987,-550.3599999999988,-591.1599999999993,-598.3599999999997,-589.9599999999987,-485.4760000000038,-483.9075000000036,-467.806000000003,-487.1860000000037,-490.6060000000036,-486.6160000000037
1,3003,278,973,0.0,500,1000,7.99999999999999,3.0,153.00000000000088,37.99999999999996,142.55000000000055,155.00000000000122,-776.5599999999994,-774.5599999999997,-834.559999999999,-788.5599999999988,-830.199999999999,-835.3599999999985,-658.8760000000067,-657.9260000000072,-686.4260000000074,-664.5760000000072,-684.2875000000072,-686.8060000000072
1,3003,279,711,0.0,500,1000,93.9999999999998,130.99999999999986,87.99999999999946,13.0,32.5500000000001,141.0000000000009,-548.9599999999989,-563.7599999999985,-546.5599999999991,-516.5599999999988,-524.1999999999989,-567.7599999999995,-452.5160000000021,-459.54600000000215,-451.37600000000197,-437.1260000000021,-440.68750000000193,-461.4460000000024
1,3003,280,920,0.0,500,1000,119.54999999999953,75.99999999999972,0.0,133.00000000000023,27.00000000000008,144.00000000000057,-767.9999999999998,-750.7599999999995,-720.3599999999991,-773.5600000000011,-731.1599999999991,-777.96,-634.8675000000054,-626.7460000000056,-612.3060000000058,-637.5760000000056,-617.4360000000056,-639.6660000000055
1,3003,281,875,0.0,500,1000,139.00000000000057,2.000000000000001,139.00000000000009,69.9999999999997,2.000000000000001,147.55000000000103,-730.9600000000004,-676.1599999999999,-730.9600000000006,-703.3600000000005,-676.16,-734.2000000000005,-600.4660000000046,-574.4360000000045,-600.4660000000044,-587.3560000000048,-574.4360000000049,-601.9375000000044
1,3003,282,1000,5.0,500,1000,7.999999999999995,122.9999999999997,113.99999999999916,3.9999999999999973,13.000000000000016,233.00000000000114,-805.2000000000008,-851.2000000000023,-847.6000000000009,-803.6000000000006,-807.2000000000006,-895.200000000003,-683.2200000000018,-705.0700000000032,-703.3600000000015,-682.4600000000013,-684.1700000000019,-725.9700000000024
1,3003,283,926,0.0,500,1000,58.54999999999994,97.99999999999963,116.9999999999997,104.99999999999952,109.9999999999996,10.90000000000001,-749.6800000000002,-765.64,-773.2399999999997,-768.4399999999995,-770.4399999999998,-730.7599999999998,-628.4455000000086,-636.0940000000088,-639.7040000000089,-637.4240000000088,-638.3740000000089,-619.5110000000067
1,3003,284,1000,3.0,500,1000,169.00000000000128,2.999999999999999,2.000000000000001,2.999999999999999,156.0000000000009,164.00000000000102,-868.8000000000012,-802.3999999999992,-801.9999999999994,-802.3999999999986,-863.6000000000005,-866.7999999999998,-713.1300000000051,-681.5900000000057,-681.4000000000058,-681.5900000000049,-710.6600000000049,-712.1800000000046
1,3003,285,1000,6.0,500,1000,175.00000000000122,33.00000000000001,29.00000000000004,230.0000000000018,5.999999999999998,21.000000000000032,-872.3999999999999,-815.6000000000014,-814.0000000000009,-894.4000000000019,-804.8000000000004,-810.8000000000008,-715.2900000000019,-688.3100000000026,-687.5500000000029,-725.740000000003,-683.1800000000022,-686.0300000000018
1,3003,286,1000,2.0,500,1000,48.99999999999969,88.99999999999984,138.00000000000068,49.99999999999975,124.99999999999964,46.999999999999865,-820.3999999999994,-836.4000000000003,-856.0000000000007,-820.8000000000011,-850.7999999999998,-819.5999999999996,-689.9900000000035,-697.590000000005,-706.9000000000049,-690.1800000000039,-704.4300000000043,-689.6100000000037
1,3003,287,1000,1.0,500,1000,38.999999999999915,174.00000000000114,110.99999999999925,2.9999999999999996,0.0,172.0000000000008,-815.9999999999998,-870.0000000000006,-844.7999999999998,-801.6000000000006,-800.4000000000005,-869.2000000000004,-687.7500000000063,-713.4000000000082,-701.4300000000063,-680.9100000000061,-680.3400000000072,-713.0200000000082
1,3003,288,1000,1.0,500,1000,17.00000000000002,30.000000000000068,10.0,146.70000000000135,124.9999999999997,170.0000000000008,-807.4400000000006,-812.6399999999996,-804.6400000000015,-859.2000000000005,-850.6399999999998,-868.6399999999998,-683.7740000000031,-686.2440000000032,-682.4440000000025,-708.3150000000015,-704.2940000000032,-712.8440000000041
1,3003,289,931,0.0,500,1000,111.99999999999959,35.55000000000001,116.99999999999942,114.99999999999964,118.9999999999996,1.0000000000000004,-776.1599999999986,-745.3999999999992,-778.1599999999993,-777.359999999999,-778.9599999999996,-731.7599999999993,-642.9360000000078,-628.2575000000082,-643.8860000000076,-643.5060000000078,-644.2660000000075,-621.8460000000081
1,3003,290,689,0.0,500,1000,140.00000000000065,6.999999999999996,78.99999999999977,132.55000000000004,139.00000000000037,2.000000000000001,-545.3599999999988,-492.1599999999989,-520.9599999999984,-542.1999999999989,-544.9599999999984,-490.15999999999894,-442.55600000000186,-417.2860000000016,-430.96600000000154,-440.9875000000018,-442.3660000000019,-416.33600000000166
1,3003,291,948,0.0,500,1000,126.54999999999964,134.00000000000026,175.00000000000094,2.999999999999999,14.000000000000014,46.999999999999844,-798.7999999999995,-801.9599999999992,-818.3600000000004,-749.5599999999995,-753.9599999999996,-767.1599999999986,-659.9975000000055,-661.5660000000054,-669.3560000000051,-636.6760000000054,-638.7660000000054,-645.0360000000053
1,3003,292,1000,7.0,500,1000,245.65000000000126,8.999999999999996,2.999999999999999,167.55000000000118,6.999999999999992,59.849999999999596,-901.6800000000009,-807.1600000000021,-804.7600000000007,-870.4000000000017,-806.3600000000001,-827.4400000000019,-729.5805000000023,-684.7360000000026,-683.5960000000039,-714.707500000004,-684.3560000000027,-694.346500000003
1,3003,293,806,0.0,500,1000,22.550000000000082,71.84999999999988,105.99999999999967,113.99999999999962,127.99999999999953,56.999999999999844,-615.3199999999988,-635.1599999999985,-648.8799999999986,-652.0799999999986,-657.6799999999973,-629.2799999999992,-519.639500000002,-529.1085000000016,-535.6480000000016,-537.1680000000017,-539.8280000000017,-526.338000000002
1,3003,294,898,0.0,500,1000,148.0000000000013,154.55000000000103,1.0000000000000004,52.99999999999988,7.9999999999999964,135.00000000000026,-757.5599999999997,-759.9999999999998,-698.7600000000004,-719.5600000000006,-701.5600000000002,-752.3600000000006,-621.7260000000067,-622.8175000000072,-593.7960000000069,-603.6760000000071,-595.1260000000069,-619.2560000000068
1,3003,295,1000,5.0,500,1000,187.00000000000134,7.549999999999992,131.99999999999972,3.9999999999999973,158.00000000000105,5.999999999999995,-877.1600000000005,-805.1999999999986,-855.1600000000007,-803.9599999999992,-865.5599999999988,-804.7600000000002,-717.536000000004,-683.287500000003,-707.0860000000041,-682.7660000000035,-712.0260000000021,-683.1460000000025
1,3003,296,1000,1.0,500,1000,5.999999999999996,156.0000000000016,151.0000000000007,158.00000000000122,2.000000000000001,26.000000000000036,-802.7999999999997,-862.8000000000014,-860.8000000000023,-863.6000000000009,-801.1999999999997,-810.7999999999994,-681.4800000000042,-709.9800000000051,-709.030000000005,-710.3600000000038,-680.7200000000042,-685.2800000000038
1,3003,297,1000,3.0,500,1000,6.999999999999992,34.000000000000036,0.0,23.00000000000005,215.00000000000196,218.00000000000097,-804.0000000000013,-814.8000000000022,-801.2000000000015,-810.4000000000012,-887.2000000000032,-888.4000000000025,-682.350000000002,-687.4800000000023,-681.0200000000026,-685.3900000000012,-721.8700000000024,-722.440000000003
1,3003,298,953,0.0,500,1000,100.5499999999997,43.999999999999865,126.99999999999952,109.99999999999957,58.9999999999997,58.8499999999997,-793.5200000000004,-771.0800000000004,-804.2800000000008,-797.4799999999996,-777.0799999999998,-776.9599999999994,-659.4095000000035,-648.8180000000043,-664.5880000000044,-661.3580000000042,-651.6680000000041,-651.5885000000036
1,3003,299,951,0.0,500,1000,156.55000000000095,1.0000000000000004,164.0000000000018,158.00000000000134,3.9999999999999973,16.00000000000004,-813.7999999999998,-751.7599999999999,-816.9600000000012,-814.5600000000007,-752.96,-757.759999999999,-668.2475000000031,-638.8460000000026,-669.8160000000025,-668.6760000000023,-639.4160000000027,-641.6960000000028
1,3003,300,1000,1.0,500,1000,115.99999999999962,159.0000000000013,2.999999999999999,67.9999999999998,132.0,21.000000000000036,-846.8000000000004,-864.0000000000001,-801.6000000000007,-827.6000000000007,-853.2000000000005,-808.8000000000001,-702.3800000000062,-710.5500000000065,-680.9100000000055,-693.2600000000066,-705.4200000000067,-684.3300000000055
1,3003,301,1000,1.0,500,1000,57.999999999999716,30.000000000000107,166.00000000000156,35.99999999999997,40.999999999999844,168.00000000000094,-823.6000000000005,-812.3999999999997,-866.8000000000012,-814.8000000000002,-816.7999999999998,-867.6000000000006,-691.3600000000049,-686.0400000000044,-711.880000000004,-687.1800000000044,-688.1300000000043,-712.2600000000042
1,3003,302,1000,27.0,500,1000,18.00000000000002,304.0000000000038,22.999999999999993,40.99999999999998,41.99999999999999,44.999999999999964,-818.0000000000006,-932.3999999999993,-820.0000000000006,-827.2000000000004,-827.6000000000001,-828.8000000000002,-692.6000000000058,-746.9400000000039,-693.550000000006,-696.9700000000056,-697.1600000000062,-697.7300000000034
1,3003,303,1000,5.0,500,1000,133.00000000000048,178.00000000000188,46.999999999999844,100.99999999999959,24.000000000000057,12.000000000000004,-855.1999999999998,-873.1999999999996,-820.800000000001,-842.4000000000019,-811.5999999999997,-806.8000000000008,-706.9700000000025,-715.5200000000016,-690.6300000000016,-700.8900000000027,-686.2600000000014,-683.9800000000014
1,3003,304,821,0.0,500,1000,103.99999999999964,0.55,125.99999999999962,115.99999999999966,107.99999999999983,44.99999999999981,-662.9599999999988,-621.3999999999993,-671.7599999999995,-667.7599999999999,-664.5599999999991,-639.3599999999997,-547.9160000000061,-528.1075000000063,-552.096000000006,-550.1960000000062,-548.6760000000063,-536.7060000000065
1,3003,305,1000,1.0,500,1000,121.99999999999953,137.00000000000034,3.9999999999999973,94.99999999999956,139.00000000000068,2.000000000000001,-849.1999999999998,-855.2,-801.9999999999997,-838.3999999999996,-855.9999999999995,-801.2000000000007,-703.5200000000077,-706.3700000000083,-681.1000000000071,-698.3900000000083,-706.7500000000082,-680.7200000000081
1,3003,306,998,0.0,500,1000,188.0000000000015,2.000000000000001,198.00000000000182,102.5499999999994,4.999999999999996,3.9999999999999973,-873.5599999999996,-799.1600000000001,-877.559999999999,-839.1999999999991,-800.36,-799.9600000000003,-714.3260000000038,-678.9860000000035,-716.2260000000016,-697.9375000000036,-679.5560000000035,-679.3660000000029
1,3003,307,1000,1.0,500,1000,164.00000000000088,41.99999999999992,18.00000000000004,76.99999999999957,181.00000000000097,17.000000000000032,-866.000000000002,-817.1999999999999,-807.6000000000004,-831.2000000000013,-872.8000000000009,-807.199999999999,-711.5000000000036,-688.3200000000029,-683.7600000000026,-694.9700000000021,-714.730000000003,-683.5700000000021
1,3003,308,1000,11.0,500,1000,199.00000000000085,232.00000000000142,0.0,6.799999999999996,6.999999999999992,43.99999999999993,-884.160000000004,-897.3600000000004,-804.5600000000014,-807.2000000000005,-807.3600000000021,-822.1600000000016,-721.6860000000047,-727.9560000000009,-683.8760000000055,-685.1000000000042,-685.2060000000046,-692.2360000000051
1,3003,309,1000,1.0,500,1000,16.000000000000018,2.999999999999999,126.99999999999942,130.99999999999986,120.99999999999972,100.99999999999997,-806.7999999999994,-801.6000000000003,-851.2000000000007,-852.8000000000004,-848.8000000000003,-840.8000000000004,-683.3800000000067,-680.910000000007,-704.4700000000067,-705.2300000000079,-703.3300000000074,-699.5300000000082
1,3003,310,1000,1.0,500,1000,146.00000000000048,5.999999999999995,2.999999999999999,195.00000000000068,2.000000000000001,147.00000000000077,-858.7999999999997,-802.8,-801.6000000000008,-878.3999999999992,-801.2000000000007,-859.2000000000007,-708.0800000000045,-681.4800000000038,-680.9100000000038,-717.390000000004,-680.7200000000043,-708.2700000000042
1,3003,311,1000,2.0,500,1000,27.000000000000085,41.99999999999995,147.00000000000125,9.000000000000004,120.99999999999991,152.00000000000142,-811.6,-817.6000000000006,-859.6000000000006,-804.4000000000005,-849.2000000000006,-861.600000000001,-685.8100000000061,-688.6600000000062,-708.6100000000066,-682.3900000000052,-703.6700000000062,-709.5600000000056
1,3003,312,1000,2.0,500,1000,35.00000000000002,131.9999999999999,86.99999999999957,18.000000000000014,131.0,94.9999999999998,-814.7999999999995,-853.5999999999993,-835.5999999999992,-807.9999999999989,-853.1999999999996,-838.7999999999995,-687.3300000000073,-705.7600000000085,-697.2100000000074,-684.1000000000074,-705.570000000008,-698.7300000000082
1,3003,313,949,0.0,500,1000,2.999999999999999,45.99999999999978,3.549999999999999,164.0000000000016,168.00000000000142,114.99999999999963,-750.5600000000003,-767.7599999999986,-750.6000000000009,-814.9600000000022,-816.5600000000007,-795.36,-637.5260000000053,-645.6960000000037,-637.4775000000042,-668.1160000000046,-668.876000000005,-658.8060000000047
1,3003,314,828,0.0,500,1000,107.9999999999997,122.99999999999949,117.99999999999952,4.999999999999996,31.550000000000058,113.99999999999963,-671.5599999999993,-677.5599999999988,-675.559999999999,-630.3599999999988,-640.7999999999987,-673.9599999999984,-554.6260000000023,-557.4760000000019,-556.5260000000022,-535.056000000002,-539.9475000000022,-555.7660000000022
1,3003,315,1000,3.0,500,1000,114.99999999999987,84.99999999999953,3.0,13.000000000000007,140.00000000000063,141.00000000000082,-847.1999999999987,-835.1999999999999,-802.3999999999985,-806.3999999999984,-857.1999999999982,-857.5999999999992,-702.8700000000067,-697.170000000006,-681.5900000000067,-683.4900000000068,-707.6200000000053,-707.810000000006
1,3003,316,854,0.0,500,1000,127.54999999999953,1.0000000000000004,128.9999999999996,132.00000000000009,28.000000000000053,81.99999999999956,-705.1999999999992,-654.7599999999982,-705.9599999999987,-707.1599999999988,-665.559999999998,-687.1599999999984,-580.2875000000037,-556.3960000000039,-580.7160000000036,-581.2860000000037,-561.526000000004,-571.7860000000037
1,3003,317,1000,7.0,500,1000,238.00000000000088,11.000000000000021,6.999999999999995,192.00000000000088,41.999999999999865,2.999999999999999,-898.0000000000026,-807.2000000000013,-805.6000000000008,-879.6000000000016,-819.6,-804.0000000000009,-727.6000000000034,-684.4700000000048,-683.7100000000038,-718.8600000000043,-690.3600000000041,-682.9500000000041
1,3003,318,892,0.0,500,1000,6.999999999999992,131.99999999999986,110.99999999999967,23.550000000000036,115.99999999999926,109.99999999999983,-695.1599999999994,-745.1600000000001,-736.7599999999993,-701.5999999999988,-738.7599999999983,-736.3599999999994,-589.8360000000051,-613.5860000000055,-609.5960000000057,-592.8275000000056,-610.5460000000047,-609.4060000000059
1,3003,319,1000,3.0,500,1000,46.99999999999975,2.000000000000001,207.0000000000011,96.99999999999952,5.999999999999994,138.00000000000026,-820.0000000000005,-802.0000000000013,-884.0000000000005,-840.0000000000019,-803.6000000000013,-856.4000000000026,-689.9500000000036,-681.4000000000042,-720.3500000000041,-699.4500000000046,-682.1600000000042,-707.2400000000048
1,3003,320,1000,1.0,500,1000,24.00000000000003,126.9999999999996,85.99999999999937,1.0000000000000004,146.00000000000114,114.99999999999955,-809.9999999999986,-851.1999999999989,-834.7999999999988,-800.7999999999987,-858.7999999999994,-846.3999999999996,-684.9000000000069,-704.4700000000063,-696.6800000000065,-680.5300000000068,-708.0800000000062,-702.1900000000063
1,3003,321,1000,3.0,500,1000,129.9999999999999,90.99999999999947,3.0,102.99999999999982,40.0,129.99999999999943,-853.1999999999987,-837.5999999999989,-802.3999999999995,-842.4000000000003,-817.1999999999996,-853.2000000000014,-705.7200000000042,-698.3100000000048,-681.5900000000054,-700.590000000006,-688.6200000000052,-705.7200000000056
1,3003,322,1000,2.0,500,1000,0.0,119.99999999999959,125.99999999999942,63.999999999999915,100.74999999999963,86.99999999999967,-801.0000000000013,-849.0000000000007,-851.4000000000001,-826.6000000000008,-841.1999999999998,-835.8000000000003,-680.8500000000087,-703.6500000000091,-704.7900000000087,-693.0100000000089,-699.9075000000088,-697.3800000000084
1,3003,323,1000,3.0,500,1000,167.000000000001,5.999999999999994,112.9999999999993,147.00000000000077,7.9999999999999964,55.999999999999936,-868.0,-803.5999999999999,-846.3999999999997,-859.9999999999993,-804.4000000000002,-823.6,-712.7500000000043,-682.160000000004,-702.4900000000042,-708.9500000000046,-682.5400000000045,-691.6600000000044
1,3003,324,1000,1.0,500,1000,6.999999999999992,158.00000000000102,6.999999999999992,54.99999999999967,159.00000000000094,112.99999999999982,-803.2,-863.6000000000015,-803.1999999999998,-822.399999999999,-864.0000000000007,-845.6000000000007,-681.6700000000029,-710.3600000000029,-681.6700000000031,-690.7900000000039,-710.5500000000047,-701.8100000000038
1,3003,325,1000,1.0,500,1000,107.99999999999986,15.00000000000002,130.99999999999983,132.99999999999994,7.999999999999996,103.9999999999997,-843.5999999999995,-806.3999999999992,-852.7999999999996,-853.5999999999999,-803.5999999999997,-841.9999999999998,-700.860000000008,-683.1900000000076,-705.2300000000079,-705.6100000000082,-681.8600000000081,-700.100000000008
1,3003,326,1000,3.0,500,1000,153.0000000000015,131.99999999999991,31.00000000000011,1.0000000000000004,14.00000000000002,166.00000000000176,-862.4000000000017,-854.0000000000023,-813.600000000001,-801.6000000000009,-806.8000000000009,-867.6000000000013,-710.0900000000044,-706.100000000004,-686.9100000000033,-681.2100000000031,-683.6800000000028,-712.5600000000023
1,3003,327,1000,1.0,500,1000,75.99999999999976,156.00000000000074,0.0,153.0000000000011,1.0000000000000004,112.99999999999967,-830.8000000000001,-862.8000000000006,-800.4000000000007,-861.6000000000014,-800.8000000000003,-845.6000000000007,-694.7800000000066,-709.980000000007,-680.3400000000072,-709.4100000000076,-680.5300000000067,-701.8100000000074
1,3003,328,1000,4.0,500,1000,4.999999999999996,1.0000000000000004,194.00000000000074,142.00000000000009,135.00000000000065,19.000000000000032,-803.5999999999999,-802.0000000000006,-879.2000000000019,-858.4,-855.5999999999998,-809.2000000000004,-682.3100000000035,-681.5500000000045,-718.220000000005,-708.3400000000041,-707.0100000000035,-684.9700000000045
1,3003,329,993,0.0,500,1000,162.75000000000136,158.55000000000123,2.999999999999999,6.999999999999996,1.0000000000000004,167.00000000000136,-858.5600000000006,-856.7999999999994,-794.7599999999991,-796.3599999999994,-793.9599999999992,-860.3599999999999,-705.3635000000045,-704.4975000000042,-675.0960000000048,-675.856000000005,-674.7160000000049,-706.2560000000042
1,3003,330,841,0.0,500,1000,1.0000000000000004,45.54999999999995,145.000000000001,28.00000000000002,154.00000000000077,125.99999999999946,-641.7599999999986,-659.3999999999988,-699.3600000000005,-652.5599999999986,-702.96,-691.7600000000002,-545.3460000000035,-553.6575000000039,-572.7060000000035,-550.476000000004,-574.4160000000036,-569.0960000000035
