simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2003,125,1000,17.0,500,1000,241.00000000000168,2.999999999999999,104.99999999999972,101.9999999999995,3.9999999999999996,28.000000000000036,-903.2000000000021,-808.0000000000003,-848.800000000002,-847.6000000000015,-808.4000000000008,-818.000000000001,-617.1500000000017,-605.2500000000035,-610.3500000000042,-610.2000000000024,-605.3000000000036,-606.5000000000028
1,2003,126,923,0.0,500,1000,79.99999999999942,122.9999999999999,3.9999999999999973,23.55000000000008,144.00000000000065,124.99999999999964,-755.3600000000021,-772.5600000000017,-724.9600000000008,-732.6000000000014,-780.9600000000013,-773.360000000002,-546.5200000000027,-548.6700000000028,-542.7200000000028,-543.5625000000031,-549.7200000000025,-548.7700000000032
1,2003,127,1000,3.0,500,1000,6.999999999999992,124.99999999999974,103.99999999999982,137.00000000000088,39.99999999999992,83.9999999999996,-804.0000000000002,-851.1999999999988,-842.7999999999997,-855.9999999999997,-817.1999999999994,-834.7999999999997,-601.2500000000013,-607.1500000000012,-606.100000000002,-607.7500000000019,-602.9000000000012,-605.1000000000015
1,2003,128,1000,1.0,500,1000,100.99999999999977,118.99999999999949,111.99999999999936,29.00000000000004,135.00000000000006,2.999999999999999,-840.799999999999,-847.9999999999991,-845.1999999999994,-811.9999999999995,-854.3999999999992,-801.5999999999992,-605.3500000000006,-606.2500000000011,-605.9000000000017,-601.7500000000008,-607.0500000000008,-600.45
1,2003,129,629,0.0,500,1000,105.99999999999952,97.9999999999997,4.149999999999999,94.99999999999986,88.99999999999969,106.99999999999974,-472.0799999999993,-468.8799999999994,-430.99999999999966,-467.6799999999992,-465.2799999999993,-472.4799999999992,-327.56000000000023,-327.16,-322.2125000000003,-327.0100000000003,-326.7100000000003,-327.6100000000003
1,2003,130,918,0.0,500,1000,147.0000000000006,156.5500000000015,22.000000000000064,150.0000000000011,17.00000000000003,6.999999999999996,-777.1599999999983,-780.7999999999989,-727.1599999999994,-778.3599999999994,-725.1599999999983,-721.159999999998,-546.1200000000026,-546.4625000000023,-539.8700000000017,-546.2700000000018,-539.6200000000026,-539.1200000000022
1,2003,131,1000,1.0,500,1000,210.0000000000013,31.000000000000103,11.000000000000016,11.00000000000001,7.999999999999991,228.00000000000085,-884.3999999999987,-812.8000000000013,-804.8000000000009,-804.8000000000012,-803.6000000000003,-891.6000000000007,-610.800000000002,-601.850000000002,-600.8500000000024,-600.8500000000013,-600.7000000000019,-611.7000000000023
1,2003,132,1000,3.0,500,1000,36.99999999999999,162.0000000000012,150.00000000000074,102.99999999999977,43.999999999999844,1.0000000000000004,-815.9999999999991,-866.0000000000001,-861.2000000000003,-842.4000000000007,-818.8000000000002,-801.5999999999999,-602.7500000000022,-609.0000000000018,-608.4000000000023,-606.0500000000027,-603.1000000000024,-600.9500000000025
1,2003,133,839,0.0,500,1000,58.00000000000005,24.0,116.99999999999942,106.99999999999982,111.54999999999956,81.9999999999997,-662.5599999999995,-648.9599999999996,-686.1599999999994,-682.1599999999992,-683.8,-672.1599999999996,-482.4199999999994,-480.7199999999994,-485.3700000000006,-484.8699999999998,-484.9624999999999,-483.6200000000001
1,2003,134,1000,2.0,500,1000,139.0000000000005,129.99999999999966,124.99999999999963,11.000000000000007,4.999999999999996,87.99999999999953,-856.4000000000007,-852.8000000000004,-850.8000000000017,-805.2000000000011,-802.8000000000001,-836.0000000000006,-607.5500000000026,-607.1000000000032,-606.8500000000031,-601.1500000000029,-600.8500000000028,-605.0000000000035
1,2003,135,1000,2.0,500,1000,2.999999999999999,49.799999999999706,0.0,231.00000000000108,212.0000000000014,2.000000000000001,-802.1600000000019,-820.8000000000017,-800.960000000002,-893.3600000000016,-885.7600000000018,-801.7600000000018,-600.8700000000044,-603.1500000000025,-600.7200000000045,-612.2700000000025,-611.3200000000029,-600.8200000000045
1,2003,136,1000,1.0,500,1000,146.00000000000077,65.99999999999973,118.9999999999998,40.999999999999986,2.0000000000000004,124.9999999999997,-858.8000000000003,-826.8000000000009,-848.0000000000006,-816.7999999999993,-801.1999999999996,-850.4000000000009,-607.600000000003,-603.6000000000034,-606.2500000000038,-602.3500000000031,-600.4000000000033,-606.5500000000035
1,2003,137,1000,3.0,500,1000,2.999999999999999,63.999999999999794,2.0000000000000004,15.000000000000027,213.0000000000012,200.00000000000034,-802.4000000000011,-826.8000000000011,-802.000000000001,-807.2000000000008,-886.400000000001,-881.2,-601.0500000000027,-604.100000000002,-601.0000000000026,-601.6500000000026,-611.5500000000031,-610.9000000000024
1,2003,138,993,0.0,500,1000,82.54999999999978,133.00000000000006,128.9999999999998,99.99999999999966,28.00000000000009,27.000000000000092,-826.1999999999992,-846.5599999999998,-844.9599999999999,-833.3599999999996,-804.56,-804.1599999999994,-599.0125000000014,-601.6700000000021,-601.4700000000016,-600.0200000000018,-596.4200000000021,-596.3700000000006
1,2003,139,1000,1.0,500,1000,160.00000000000153,152.00000000000097,0.0,175.00000000000074,2.0000000000000004,10.000000000000002,-864.3999999999988,-861.2000000000005,-800.4000000000001,-870.4000000000002,-801.2000000000005,-804.3999999999999,-608.3000000000011,-607.900000000002,-600.3000000000014,-609.0500000000023,-600.4000000000012,-600.8000000000013
1,2003,140,1000,1.0,500,1000,35.99999999999995,148.00000000000105,161.00000000000108,2.000000000000001,150.00000000000105,2.000000000000001,-814.799999999999,-859.5999999999995,-864.7999999999993,-801.1999999999992,-860.3999999999987,-801.1999999999992,-602.1000000000017,-607.7000000000018,-608.3500000000017,-600.4000000000013,-607.800000000002,-600.4000000000013
1,2003,141,1000,2.0,500,1000,100.99999999999928,191.000000000001,167.00000000000068,27.000000000000014,10.000000000000005,2.000000000000001,-841.2000000000012,-877.2000000000007,-867.6000000000006,-811.6000000000001,-804.8000000000009,-801.6000000000009,-605.6500000000032,-610.1500000000033,-608.9500000000036,-601.950000000003,-601.1000000000031,-600.7000000000035
1,2003,142,820,0.0,500,1000,35.55000000000004,140.00000000000082,159.00000000000153,35.99999999999996,124.99999999999972,3.9999999999999973,-634.3999999999986,-676.3599999999994,-683.9600000000007,-634.7599999999995,-670.3599999999998,-621.9599999999989,-466.91250000000196,-472.27000000000123,-473.22000000000224,-467.0700000000014,-471.52000000000226,-465.47000000000145
1,2003,143,1000,3.0,500,1000,16.000000000000036,28.000000000000068,4.999999999999996,81.99999999999991,171.00000000000128,195.00000000000165,-807.6000000000014,-812.4000000000015,-803.2000000000021,-834.000000000002,-869.6000000000004,-879.2000000000014,-601.7000000000033,-602.3000000000034,-601.150000000003,-605.0000000000028,-609.4500000000028,-610.6500000000042
1,2003,144,902,0.0,500,1000,104.9999999999996,54.549999999999955,106.99999999999959,100.99999999999967,17.000000000000046,114.99999999999947,-744.36,-724.0000000000011,-745.1600000000014,-742.7600000000011,-709.1600000000013,-748.3600000000006,-532.0200000000008,-529.3625000000008,-532.1200000000014,-531.8200000000007,-527.6200000000011,-532.5200000000011
1,2003,145,1000,0.0,500,1000,94.9999999999994,145.00000000000094,120.9999999999996,78.99999999999977,4.549999999999997,54.99999999999985,-838.360000000001,-858.3600000000013,-848.7599999999999,-831.9600000000005,-802.0000000000007,-822.3600000000005,-605.0200000000027,-607.5200000000023,-606.3200000000026,-604.2200000000016,-600.3625000000015,-603.0200000000024
1,2003,146,1000,3.0,500,1000,40.99999999999993,17.000000000000007,18.00000000000006,80.99999999999974,167.0000000000011,173.00000000000207,-817.6000000000005,-808.0000000000005,-808.3999999999996,-833.6000000000007,-867.9999999999999,-870.3999999999999,-602.9500000000036,-601.7500000000028,-601.800000000003,-604.9500000000039,-609.2500000000027,-609.5500000000031
1,2003,147,1000,1.0,500,1000,2.000000000000001,116.99999999999987,124.99999999999955,110.99999999999976,1.0000000000000004,143.00000000000074,-801.1999999999991,-847.1999999999997,-850.4000000000012,-844.7999999999995,-800.8000000000002,-857.6000000000012,-600.4000000000019,-606.1500000000027,-606.5500000000031,-605.8500000000026,-600.3500000000026,-607.4500000000023
1,2003,148,1000,2.0,500,1000,8.0,120.9999999999996,108.99999999999949,125.99999999999967,133.00000000000028,1.0000000000000004,-803.9999999999991,-849.1999999999992,-844.3999999999993,-851.1999999999991,-853.9999999999992,-801.1999999999989,-601.0000000000009,-606.650000000001,-606.0500000000015,-606.9000000000011,-607.2500000000011,-600.6500000000009
1,2003,149,1000,1.0,500,1000,10.00000000000001,113.99999999999964,123.99999999999962,157.0000000000015,0.0,93.99999999999969,-804.4000000000002,-846.0000000000006,-850.0000000000002,-863.2000000000006,-800.4000000000007,-838.0000000000006,-600.8000000000004,-606.0000000000026,-606.5000000000022,-608.150000000002,-600.300000000002,-605.0000000000025
1,2003,150,826,0.0,500,1000,133.85000000000048,108.99999999999962,8.54999999999999,99.9999999999998,136.00000000000057,12.000000000000018,-679.9599999999986,-670.079999999999,-629.7199999999995,-666.4799999999993,-680.8799999999998,-631.2799999999993,-476.50750000000176,-475.3100000000021,-470.15250000000077,-474.86000000000155,-476.66000000000156,-470.4600000000012
1,2003,151,871,0.0,500,1000,2.9999999999999996,145.00000000000054,182.85000000000122,13.000000000000018,18.00000000000005,137.40000000000043,-672.7999999999988,-729.5999999999998,-744.6800000000007,-676.7999999999981,-678.7999999999989,-726.3200000000016,-503.85000000000275,-510.95000000000243,-512.7975000000038,-504.350000000003,-504.6000000000031,-510.39000000000317
1,2003,152,837,0.0,500,1000,127.99999999999937,15.550000000000008,7.999999999999995,122.99999999999973,112.99999999999989,111.9999999999994,-688.5599999999997,-643.3999999999983,-640.5599999999988,-686.5599999999995,-682.5599999999991,-682.1599999999985,-484.42000000000223,-478.66250000000144,-478.420000000002,-484.17000000000155,-483.6700000000016,-483.62000000000245
1,2003,153,807,0.0,500,1000,132.9999999999999,131.54999999999956,137.0000000000004,1.0000000000000004,95.99999999999963,1.0000000000000004,-660.5599999999996,-659.7999999999997,-662.1600000000005,-607.7599999999998,-645.7599999999993,-607.76,-462.1700000000008,-461.96250000000094,-462.37000000000114,-455.57000000000016,-460.32000000000073,-455.57000000000033
1,2003,154,1000,1.0,500,1000,13.000000000000021,1.0000000000000004,156.00000000000108,162.00000000000162,10.000000000000014,157.00000000000085,-805.5999999999992,-800.7999999999995,-862.8000000000002,-865.1999999999991,-804.3999999999991,-863.2000000000012,-600.9500000000019,-600.3500000000013,-608.1000000000017,-608.4000000000025,-600.8000000000005,-608.1500000000024
1,2003,155,1000,18.0,500,1000,141.00000000000009,30.00000000000001,30.950000000000056,231.00000000000168,29.550000000000093,18.99999999999999,-863.9999999999998,-819.5999999999988,-819.9599999999996,-900.0000000000015,-819.239999999998,-815.1999999999985,-612.7500000000066,-607.200000000007,-607.232500000006,-617.2500000000023,-607.0425000000043,-606.6500000000076
1,2003,156,1000,13.0,500,1000,142.0000000000008,86.9999999999997,135.9999999999997,2.999999999999999,75.99999999999982,42.99999999999988,-862.0000000000011,-840.0000000000016,-859.6000000000013,-806.4,-835.6000000000015,-822.4000000000011,-611.0000000000026,-608.2500000000041,-610.7000000000029,-604.0500000000033,-607.7000000000031,-606.0500000000034
1,2003,157,722,0.0,500,1000,90.99999999999967,83.99999999999966,3.9999999999999973,102.54999999999967,102.99999999999991,114.99999999999996,-558.76,-555.9600000000003,-523.9600000000003,-563.2,-563.5600000000002,-568.3599999999998,-396.32000000000005,-395.9699999999997,-391.97,-396.7624999999999,-396.91999999999985,-397.51999999999975
1,2003,158,847,0.0,500,1000,211.00000000000136,45.54999999999984,35.00000000000003,32.00000000000009,16.00000000000001,159.8000000000006,-731.9200000000003,-665.5600000000003,-661.5200000000002,-660.3199999999998,-653.9199999999992,-711.3599999999991,-496.1900000000017,-487.78250000000156,-487.39000000000163,-487.2400000000017,-486.4400000000016,-493.57000000000204
1,2003,159,1000,2.0,500,1000,1.0000000000000004,145.000000000001,2.999999999999999,140.00000000000043,98.99999999999979,109.99999999999956,-801.1999999999996,-858.7999999999997,-801.9999999999991,-856.8000000000008,-840.4000000000016,-844.800000000001,-600.6500000000015,-607.8500000000026,-600.7500000000014,-607.6000000000031,-605.5500000000025,-606.1000000000026
1,2003,160,919,0.0,500,1000,176.00000000000185,161.00000000000128,138.00000000000043,20.550000000000065,2.000000000000001,2.000000000000001,-789.7600000000022,-783.760000000001,-774.560000000001,-727.4000000000002,-720.1599999999996,-720.16,-548.3200000000045,-547.5700000000045,-546.4200000000033,-540.4125000000033,-539.620000000004,-539.6200000000041
1,2003,161,949,0.0,500,1000,8.999999999999996,35.00000000000002,85.99999999999994,113.99999999999945,130.54999999999973,124.99999999999974,-752.959999999999,-763.3599999999991,-783.7599999999994,-794.9600000000004,-801.3999999999984,-799.3599999999997,-562.4700000000007,-563.7700000000016,-566.3200000000008,-567.7200000000009,-568.412500000001,-568.2700000000007
1,2003,162,919,0.0,500,1000,108.54999999999944,86.99999999999983,99.99999999999947,77.99999999999964,10.999999999999998,114.99999999999979,-762.599999999999,-754.159999999999,-759.3599999999997,-750.5599999999993,-723.76,-765.3599999999992,-544.8125000000016,-543.870000000001,-544.5200000000011,-543.4200000000011,-540.0700000000012,-545.2700000000018
1,2003,163,1000,1.0,500,1000,4.000000000000002,146.00000000000063,1.0000000000000004,154.00000000000065,5.999999999999994,188.0000000000013,-802.0000000000007,-858.8000000000018,-800.8000000000001,-862.000000000001,-802.8000000000008,-875.6000000000015,-600.5000000000036,-607.6000000000033,-600.3500000000031,-608.0000000000043,-600.600000000001,-609.7000000000032
1,2003,164,810,0.0,500,1000,149.00000000000063,125.99999999999969,37.99999999999998,31.00000000000007,18.000000000000014,137.55000000000027,-669.9599999999988,-660.7599999999993,-625.5599999999997,-622.7599999999999,-617.56,-665.1999999999989,-465.22000000000065,-464.0700000000006,-459.67,-459.32000000000045,-458.6700000000001,-464.51250000000095
1,2003,165,1000,3.0,500,1000,1.0000000000000004,18.000000000000025,220.90000000000128,4.999999999999997,198.00000000000023,53.999999999999766,-801.6800000000028,-808.4800000000025,-889.6000000000028,-803.2800000000025,-880.4800000000029,-822.8800000000009,-601.0100000000048,-601.8600000000035,-611.9750000000031,-601.2100000000034,-610.8600000000049,-603.6600000000024
1,2003,166,743,0.0,500,1000,105.9999999999995,92.99999999999984,11.00000000000002,105.99999999999967,80.54999999999968,102.99999999999962,-585.7599999999999,-580.5599999999993,-547.7600000000002,-585.7599999999991,-575.3999999999995,-584.5599999999997,-412.82000000000056,-412.1700000000002,-408.0700000000003,-412.8200000000003,-411.4125000000006,-412.6700000000004
1,2003,167,1000,3.0,500,1000,39.99999999999988,154.00000000000048,50.99999999999991,111.99999999999964,136.00000000000048,3.999999999999998,-817.2000000000007,-862.8000000000021,-821.6000000000013,-846.000000000001,-855.5999999999996,-802.8000000000002,-602.9000000000016,-608.600000000003,-603.4500000000022,-606.5000000000023,-607.7000000000019,-601.1000000000017
1,2003,168,1000,8.0,500,1000,165.00000000000145,7.999999999999992,108.99999999999976,82.99999999999979,2.999999999999999,123.99999999999956,-869.1999999999998,-806.4000000000003,-846.8000000000017,-836.4000000000011,-804.4000000000011,-852.800000000002,-610.6500000000015,-602.8000000000022,-607.8500000000035,-606.5500000000035,-602.5500000000023,-608.6000000000038
1,2003,169,1000,1.0,500,1000,32.00000000000012,93.99999999999977,98.99999999999942,104.99999999999959,83.99999999999997,84.99999999999974,-813.2000000000002,-837.9999999999998,-839.9999999999995,-842.3999999999993,-833.9999999999998,-834.3999999999996,-601.9000000000008,-605.0000000000005,-605.2500000000009,-605.5500000000008,-604.5000000000005,-604.5500000000006
1,2003,170,884,0.0,500,1000,6.699999999999993,118.99999999999974,29.550000000000075,106.0,139.0000000000005,98.99999999999969,-687.159999999998,-732.199999999999,-696.2399999999991,-726.999999999999,-740.1999999999994,-724.1999999999992,-513.6950000000015,-519.4000000000015,-514.7925000000015,-518.7500000000018,-520.400000000002,-518.4000000000026
1,2003,171,752,0.0,500,1000,105.99999999999962,95.99999999999963,69.99999999999973,106.54999999999978,103.99999999999969,17.000000000000036,-594.7599999999998,-590.7600000000001,-580.3600000000002,-594.7999999999997,-593.9599999999998,-559.1599999999999,-419.5700000000001,-419.0699999999999,-417.77000000000015,-419.46250000000026,-419.4700000000001,-415.12000000000006
1,2003,172,1000,3.0,500,1000,33.00000000000004,109.99999999999964,176.00000000000176,165.00000000000128,5.999999999999996,6.999999999999992,-814.4000000000001,-845.2000000000002,-871.5999999999999,-867.2000000000005,-803.5999999999998,-804.0000000000002,-602.5500000000036,-606.4000000000035,-609.7000000000027,-609.150000000004,-601.2000000000032,-601.2500000000032
1,2003,173,726,0.0,500,1000,118.54999999999978,45.99999999999985,121.54999999999978,72.99999999999972,30.00000000000002,109.99999999999963,-573.9599999999997,-545.1199999999989,-575.1599999999996,-555.92,-538.7199999999992,-570.7199999999995,-400.8325000000006,-397.3400000000006,-400.9825000000009,-398.6900000000011,-396.5400000000003,-400.54000000000065
1,2003,174,965,0.0,500,1000,2.000000000000001,0.0,150.00000000000068,37.99999999999996,157.00000000000105,152.55000000000078,-766.1600000000003,-765.3599999999999,-825.3599999999997,-780.5599999999998,-828.1599999999997,-826.2,-574.120000000001,-574.0200000000013,-581.5200000000021,-575.9200000000019,-581.8700000000017,-581.5125000000022
1,2003,175,992,0.0,500,1000,175.55000000000183,157.00000000000088,0.0,5.9999999999999964,6.999999999999995,154.00000000000108,-862.4000000000016,-855.1600000000007,-792.3600000000015,-794.760000000001,-795.1600000000016,-853.959999999999,-602.912500000003,-602.1200000000028,-594.2700000000033,-594.5700000000018,-594.6200000000026,-601.970000000003
1,2003,176,948,0.0,500,1000,2.000000000000001,16.000000000000018,154.00000000000128,149.55000000000086,165.0000000000013,13.000000000000016,-749.1599999999991,-754.7599999999991,-809.9599999999996,-807.9999999999994,-814.3599999999993,-753.5599999999994,-561.3700000000013,-562.0700000000013,-568.970000000001,-568.6125000000022,-569.5200000000024,-561.9200000000014
1,2003,177,848,0.0,500,1000,124.54999999999974,134.0000000000004,0.0,103.99999999999953,0.0,137.00000000000088,-697.9999999999983,-701.9599999999982,-648.3599999999985,-689.9599999999982,-648.3599999999985,-703.1599999999987,-492.3625000000014,-492.9700000000014,-486.27000000000066,-491.47000000000105,-486.27000000000066,-493.120000000001
1,2003,178,570,0.0,500,1000,86.99999999999973,85.99999999999963,123.9999999999998,1.0000000000000004,106.99999999999955,94.5499999999996,-405.15999999999946,-404.7599999999991,-419.95999999999935,-370.7599999999991,-413.15999999999894,-407.999999999999,-282.12000000000023,-282.0699999999998,-283.97000000000014,-277.81999999999965,-283.12000000000023,-282.3625
1,2003,179,1000,1.0,500,1000,29.00000000000003,162.0000000000019,22.000000000000014,29.000000000000014,149.00000000000074,107.99999999999942,-812.0000000000008,-865.200000000001,-809.2000000000019,-812.000000000002,-860.0000000000028,-843.600000000002,-601.7500000000015,-608.4000000000019,-601.4000000000026,-601.7500000000025,-607.7500000000032,-605.7000000000035
1,2003,180,1000,1.0,500,1000,149.00000000000105,25.000000000000007,114.99999999999936,144.0000000000007,37.99999999999991,28.000000000000014,-860.0000000000003,-810.3999999999972,-846.3999999999984,-857.9999999999991,-815.599999999998,-811.5999999999975,-607.7500000000025,-601.5500000000027,-606.0500000000026,-607.5000000000032,-602.2000000000021,-601.7000000000022
1,2003,181,1000,7.0,500,1000,2.999999999999999,111.99999999999973,4.999999999999996,141.00000000000045,140.00000000000006,91.99999999999957,-803.9999999999994,-847.6000000000003,-804.8000000000002,-859.200000000001,-858.7999999999997,-839.5999999999999,-602.2500000000032,-607.7000000000029,-602.3500000000016,-609.150000000002,-609.1000000000031,-606.7000000000031
1,2003,182,1000,3.0,500,1000,42.99999999999997,122.99999999999946,71.99999999999979,60.99999999999977,116.99999999999963,80.99999999999949,-818.4000000000005,-850.4000000000003,-830.0,-825.6000000000006,-848.0,-833.6,-603.0500000000009,-607.0500000000013,-604.5000000000006,-603.9500000000012,-606.7500000000011,-604.9500000000007
1,2003,183,1000,8.0,500,1000,170.90000000000154,2.000000000000001,74.99999999999989,76.99999999999963,80.99999999999963,85.9999999999996,-871.6000000000006,-804.0800000000007,-833.2800000000003,-834.0799999999988,-835.6800000000007,-837.6800000000003,-610.9750000000014,-602.5600000000029,-606.2100000000036,-606.3100000000028,-606.5100000000035,-606.7600000000025
1,2003,184,1000,4.0,500,1000,24.000000000000075,107.99999999999969,82.99999999999942,113.99999999999964,78.99999999999966,87.99999999999989,-811.1999999999999,-844.7999999999995,-834.7999999999987,-847.1999999999983,-833.1999999999989,-836.799999999998,-602.4000000000019,-606.6000000000017,-605.3500000000015,-606.900000000001,-605.1500000000021,-605.600000000002
1,2003,185,976,0.0,500,1000,26.00000000000004,88.54999999999968,13.000000000000012,105.99999999999947,102.99999999999986,163.00000000000156,-786.7600000000002,-811.5999999999997,-781.56,-818.7599999999998,-817.5599999999995,-841.5600000000001,-583.5700000000016,-586.5625000000011,-582.9200000000017,-587.5700000000015,-587.4200000000021,-590.420000000002
1,2003,186,1000,1.0,500,1000,38.999999999999865,167.00000000000097,116.99999999999956,2.999999999999999,156.00000000000102,17.000000000000007,-816.0000000000009,-867.2000000000008,-847.2000000000011,-801.6000000000001,-862.8000000000006,-807.2000000000007,-602.2500000000018,-608.6500000000026,-606.1500000000013,-600.4500000000014,-608.1000000000029,-601.1500000000018
1,2003,187,1000,1.0,500,1000,1.0000000000000004,110.99999999999979,29.00000000000007,159.00000000000153,163.00000000000094,35.99999999999995,-800.7999999999996,-844.7999999999997,-811.9999999999986,-863.9999999999987,-865.6,-814.7999999999998,-600.3500000000015,-605.850000000002,-601.7500000000014,-608.2500000000016,-608.4500000000016,-602.1000000000013
1,2003,188,1000,1.0,500,1000,168.0000000000016,150.0000000000011,2.000000000000001,2.000000000000001,6.999999999999992,170.0000000000011,-867.5999999999993,-860.4000000000008,-801.2000000000005,-801.2000000000002,-803.2000000000007,-868.4,-608.7000000000015,-607.8000000000025,-600.4000000000023,-600.4000000000017,-600.650000000002,-608.8000000000034
1,2003,189,1000,1.0,500,1000,0.0,11.000000000000012,182.00000000000145,47.99999999999988,191.0000000000008,66.99999999999979,-800.3999999999997,-804.7999999999995,-873.1999999999992,-819.6000000000005,-876.7999999999993,-827.2000000000007,-600.3000000000022,-600.8500000000026,-609.400000000003,-602.700000000002,-609.8500000000029,-603.650000000002
1,2003,190,720,0.0,500,1000,102.99999999999956,116.99999999999969,9.000000000000002,112.54999999999963,56.99999999999982,100.99999999999966,-561.5599999999991,-567.159999999999,-523.9599999999991,-565.1999999999989,-543.1599999999991,-560.7599999999986,-395.4200000000007,-396.1200000000005,-390.7200000000003,-395.7625000000006,-393.1200000000004,-395.32000000000073
1,2003,191,1000,3.0,500,1000,1.0000000000000004,156.0000000000013,22.000000000000064,216.0000000000011,41.999999999999886,59.99999999999974,-801.6000000000022,-863.6000000000018,-810.0000000000016,-887.6000000000029,-818.0000000000009,-825.2000000000032,-600.9500000000041,-608.7000000000021,-602.000000000003,-611.7000000000036,-603.0000000000024,-603.900000000004
1,2003,192,988,0.0,500,1000,28.000000000000004,123.99999999999947,128.99999999999972,51.549999999999855,141.0000000000007,26.000000000000036,-799.5599999999989,-837.9599999999987,-839.959999999999,-808.7999999999993,-844.759999999999,-798.7599999999991,-592.670000000001,-597.4700000000018,-597.7200000000012,-593.7125000000012,-598.3200000000013,-592.5700000000006
1,2003,193,949,0.0,500,1000,161.00000000000068,151.0000000000008,18.000000000000046,3.549999999999999,12.00000000000001,154.00000000000085,-813.7600000000004,-809.7599999999996,-756.5599999999993,-750.599999999999,-754.1599999999992,-810.96,-570.0700000000018,-569.5700000000018,-562.9200000000013,-562.0625000000007,-562.6200000000008,-569.7200000000016
1,2003,194,1000,10.0,500,1000,231.6000000000013,2.999999999999999,9.999999999999988,241.00000000000128,1.0000000000000004,2.999999999999999,-896.8000000000008,-805.520000000001,-808.3199999999999,-900.720000000001,-804.720000000001,-805.5199999999999,-614.7000000000014,-603.3900000000037,-603.740000000004,-615.2900000000008,-603.290000000004,-603.3900000000037
1,2003,195,781,0.0,500,1000,9.0,112.99999999999953,111.99999999999973,20.550000000000068,125.99999999999966,118.99999999999952,-584.9599999999982,-626.5599999999981,-626.1599999999978,-589.399999999999,-631.7599999999987,-628.9599999999987,-436.4700000000018,-441.67000000000195,-441.62000000000165,-436.9125000000017,-442.32000000000215,-441.97000000000145
1,2003,196,1000,1.0,500,1000,155.00000000000102,7.99999999999999,25.00000000000003,164.0000000000012,9.000000000000002,138.00000000000077,-862.4000000000018,-803.6000000000001,-810.4000000000009,-866.0000000000024,-804.0000000000006,-855.6000000000008,-608.0500000000042,-600.7000000000024,-601.5500000000022,-608.5000000000043,-600.7500000000033,-607.2000000000032
1,2003,197,1000,4.0,500,1000,6.9999999999999964,89.9999999999996,80.99999999999952,140.00000000000063,172.000000000001,5.999999999999996,-804.3999999999999,-837.6000000000012,-834.0000000000005,-857.6000000000017,-870.4000000000028,-803.9999999999997,-601.5500000000045,-605.7000000000047,-605.2500000000051,-608.2000000000031,-609.800000000005,-601.5000000000031
1,2003,198,1000,11.0,500,1000,56.99999999999984,17.000000000000014,54.99999999999998,61.5499999999999,105.99999999999962,192.00000000000148,-827.560000000001,-811.5600000000014,-826.7600000000012,-829.2000000000016,-847.160000000001,-881.56,-606.4200000000021,-604.4200000000031,-606.3200000000045,-606.5125000000028,-608.8700000000053,-613.1700000000038
1,2003,199,803,0.0,500,1000,110.99999999999956,1.5500000000000005,51.99999999999992,128.99999999999963,110.99999999999982,94.99999999999974,-647.7599999999992,-603.7999999999996,-624.1599999999997,-654.9599999999996,-647.7600000000006,-641.3599999999992,-458.0700000000009,-452.4625000000013,-455.1200000000014,-458.9700000000014,-458.0700000000012,-457.2700000000017
1,2003,200,866,0.0,500,1000,69.9999999999998,95.99999999999972,97.9999999999996,106.99999999999967,106.54999999999961,22.000000000000018,-694.359999999999,-704.759999999999,-705.559999999999,-709.1599999999996,-708.7999999999998,-675.1599999999996,-503.27000000000066,-504.57000000000073,-504.67000000000075,-505.12000000000035,-504.9625000000006,-500.87000000000023
1,2003,201,1000,2.0,500,1000,2.000000000000001,68.99999999999982,139.00000000000026,138.00000000000026,134.00000000000026,16.0,-801.6000000000005,-828.4000000000001,-856.3999999999993,-855.9999999999998,-854.3999999999996,-807.2000000000003,-600.7000000000004,-604.0500000000013,-607.5500000000023,-607.5000000000018,-607.3000000000009,-601.4000000000007
1,2003,202,1000,1.0,500,1000,117.99999999999946,0.0,132.00000000000028,122.9999999999996,18.00000000000005,107.99999999999942,-847.5999999999985,-800.3999999999992,-853.1999999999989,-849.5999999999992,-807.5999999999991,-843.599999999999,-606.2000000000005,-600.3,-606.9000000000005,-606.4500000000003,-601.2000000000005,-605.7000000000007
1,2003,203,1000,5.0,500,1000,9.0,93.9999999999995,200.00000000000097,133.9999999999994,43.99999999999995,14.0,-805.6000000000004,-839.6000000000009,-882.0000000000002,-855.600000000001,-819.6000000000001,-807.6000000000004,-601.9500000000041,-606.2000000000039,-611.5000000000039,-608.2000000000032,-603.7000000000035,-602.2000000000041
1,2003,204,1000,2.0,500,1000,32.99999999999998,2.000000000000001,168.00000000000108,10.999999999999996,133.00000000000017,151.00000000000114,-813.999999999999,-801.5999999999988,-867.9999999999993,-805.1999999999988,-853.999999999998,-861.1999999999994,-602.2500000000014,-600.7000000000013,-609.0000000000023,-601.1500000000023,-607.250000000002,-608.1500000000019
