simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,125,859,0.0,500,1000,97.99999999999967,82.54999999999956,108.99999999999966,92.99999999999949,30.000000000000068,86.99999999999986,-698.5600000000004,-692.2000000000005,-702.96,-696.56,-671.3599999999999,-694.1600000000005,-300.28000000000026,-304.82500000000016,-296.9800000000003,-301.7800000000003,-320.68000000000006,-303.58000000000027
1,1003,126,676,0.0,500,1000,110.99999999999935,105.99999999999933,94.54999999999947,78.99999999999979,71.99999999999997,37.000000000000014,-520.7599999999991,-518.7599999999989,-513.9999999999989,-507.9599999999989,-505.1599999999989,-491.1599999999992,-204.8799999999998,-206.37999999999974,-209.72499999999982,-214.47999999999956,-216.57999999999976,-227.07999999999979
1,1003,127,1000,1.0,500,1000,0.0,143.00000000000082,114.74999999999946,20.00000000000003,106.99999999999964,113.99999999999967,-800.5999999999997,-857.8000000000009,-846.4000000000001,-808.5999999999998,-843.3999999999991,-846.2000000000004,-400.29999999999984,-357.39999999999964,-365.82499999999993,-394.29999999999995,-368.2,-366.09999999999985
1,1003,128,703,0.0,500,1000,96.99999999999949,71.99999999999963,91.9999999999996,93.99999999999969,80.99999999999986,63.54999999999974,-542.1599999999987,-532.16,-540.159999999999,-540.9599999999996,-535.7599999999992,-528.5999999999993,-222.57999999999993,-230.07999999999979,-224.07999999999993,-223.47999999999968,-227.3799999999998,-232.52499999999978
1,1003,129,526,0.0,500,1000,58.99999999999985,71.54999999999971,73.99999999999967,99.9999999999996,101.99999999999952,92.99999999999976,-349.96000000000015,-354.80000000000024,-355.96000000000004,-366.3599999999998,-367.16000000000014,-363.5599999999998,-145.48000000000005,-141.625,-140.9800000000001,-133.1799999999998,-132.57999999999998,-135.28
1,1003,130,864,0.0,500,1000,38.99999999999988,103.99999999999977,96.9999999999998,109.99999999999976,88.99999999999989,60.54999999999981,-679.9599999999992,-705.959999999999,-703.1599999999994,-708.3599999999994,-699.9599999999996,-688.4000000000001,-320.47999999999973,-300.97999999999996,-303.0799999999997,-299.17999999999995,-305.4799999999999,-313.92499999999984
1,1003,131,1000,2.0,500,1000,39.999999999999886,68.99999999999972,153.00000000000108,56.99999999999976,64.99999999999974,113.99999999999977,-816.8000000000019,-828.4000000000025,-862.0000000000024,-823.6000000000017,-826.800000000001,-846.4000000000018,-388.4000000000014,-379.7000000000011,-354.50000000000074,-383.3000000000011,-380.90000000000117,-366.200000000001
1,1003,132,988,0.0,500,1000,118.99999999999943,95.99999999999972,138.0000000000008,26.550000000000008,16.000000000000004,103.99999999999963,-835.9600000000007,-826.7600000000007,-843.5600000000002,-798.8000000000002,-794.7600000000002,-829.9600000000007,-358.48000000000025,-365.38000000000034,-352.7800000000002,-386.1250000000004,-389.38000000000034,-362.9800000000004
1,1003,133,775,0.0,500,1000,1.0000000000000004,115.54999999999977,81.99999999999959,110.99999999999973,100.99999999999963,88.99999999999994,-575.7599999999991,-621.399999999998,-608.1599999999994,-619.7599999999993,-615.7599999999989,-610.9599999999991,-287.37999999999954,-252.92499999999978,-263.0799999999998,-254.37999999999957,-257.3799999999999,-260.9799999999997
1,1003,134,780,0.0,500,1000,29.55000000000002,90.99999999999966,105.99999999999967,83.99999999999982,68.99999999999959,119.99999999999977,-591.9999999999991,-616.759999999999,-622.7599999999984,-613.9599999999987,-607.9599999999999,-628.3599999999993,-281.2249999999996,-262.88,-258.3799999999996,-264.97999999999985,-269.4799999999996,-254.1799999999994
1,1003,135,650,0.0,500,1000,112.99999999999956,110.99999999999994,79.9999999999997,115.99999999999972,1.0000000000000004,78.54999999999957,-495.55999999999904,-494.75999999999874,-482.35999999999854,-496.7599999999981,-450.7599999999986,-481.59999999999815,-191.2799999999996,-191.87999999999968,-201.17999999999964,-190.37999999999974,-224.8799999999993,-201.52499999999947
1,1003,136,911,0.0,500,1000,1.0000000000000004,93.54999999999936,117.99999999999953,52.999999999999936,122.99999999999955,110.99999999999935,-711.7599999999989,-748.5999999999992,-758.5599999999995,-732.5599999999989,-760.5599999999993,-755.7599999999991,-355.3799999999994,-327.5249999999995,-320.27999999999935,-339.7799999999995,-318.7799999999996,-322.3799999999997
1,1003,137,739,0.0,500,1000,82.99999999999972,88.5499999999996,82.99999999999966,90.99999999999959,64.99999999999986,88.99999999999964,-572.559999999999,-574.599999999999,-572.5599999999993,-575.7599999999996,-565.3599999999993,-574.9599999999994,-244.77999999999994,-243.02499999999995,-244.77999999999975,-242.37999999999997,-250.17999999999978,-242.9799999999997
1,1003,138,806,0.0,500,1000,94.99999999999964,78.99999999999984,105.99999999999945,76.29999999999977,35.00000000000003,107.99999999999962,-644.56,-638.1599999999991,-648.9599999999997,-636.7999999999995,-620.5599999999989,-649.759999999999,-274.7799999999994,-279.57999999999964,-271.4799999999993,-280.2499999999996,-292.77999999999935,-270.8799999999996
1,1003,139,1000,1.0,500,1000,50.999999999999815,102.9999999999996,78.99999999999966,104.99999999999957,89.99999999999972,70.99999999999999,-820.799999999999,-841.5999999999989,-831.9999999999998,-842.3999999999995,-836.3999999999991,-828.799999999999,-384.89999999999986,-369.29999999999995,-376.5,-368.7,-373.19999999999993,-378.89999999999986
1,1003,140,785,0.0,500,1000,104.99999999999952,98.99999999999973,71.99999999999976,102.54999999999953,32.000000000000036,88.99999999999963,-627.3599999999993,-624.959999999998,-614.159999999999,-626.1999999999998,-598.1599999999987,-620.9599999999983,-261.1799999999994,-262.97999999999945,-271.0799999999994,-261.82499999999936,-283.0799999999995,-265.97999999999934
1,1003,141,457,0.0,500,1000,62.9999999999998,89.39999999999974,58.999999999999915,91.99999999999964,95.99999999999947,99.59999999999981,-282.9999999999997,-293.3199999999996,-281.39999999999986,-294.59999999999997,-296.1999999999997,-297.4799999999997,-110.0,-101.95999999999994,-111.20000000000002,-101.30000000000003,-100.10000000000011,-98.94000000000003
1,1003,142,945,0.0,500,1000,112.99999999999963,74.99999999999963,98.54999999999978,81.99999999999962,67.99999999999973,62.99999999999984,-790.5599999999995,-775.3599999999991,-784.5999999999991,-778.1599999999992,-772.5599999999995,-770.5599999999993,-338.78,-350.17999999999995,-343.0249999999999,-348.0799999999999,-352.27999999999986,-353.77999999999986
1,1003,143,792,0.0,500,1000,124.99999999999952,74.54999999999961,85.99999999999943,1.0000000000000004,97.9999999999999,114.9999999999996,-642.3599999999983,-621.9999999999984,-626.7599999999987,-592.7599999999984,-631.5599999999981,-638.3599999999977,-258.67999999999967,-273.7249999999993,-270.3799999999994,-295.8799999999992,-266.7799999999995,-261.67999999999944
1,1003,144,806,0.0,500,1000,109.99999999999943,86.99999999999957,69.99999999999979,72.99999999999994,85.99999999999983,73.54999999999964,-650.3599999999993,-641.1599999999992,-634.3599999999986,-635.5599999999987,-640.7599999999989,-635.599999999999,-270.1799999999996,-277.0799999999996,-282.1799999999997,-281.2799999999997,-277.37999999999977,-281.0249999999995
1,1003,145,1000,2.0,500,1000,92.99999999999952,115.99999999999952,81.99999999999953,76.99999999999991,90.99999999999996,38.99999999999981,-838.0,-847.2000000000005,-833.5999999999998,-831.5999999999999,-837.2000000000003,-816.3999999999999,-372.4999999999996,-365.59999999999945,-375.7999999999995,-377.2999999999996,-373.09999999999957,-388.70000000000005
1,1003,146,728,0.0,500,1000,78.54999999999961,117.99999999999949,47.99999999999993,72.99999999999989,71.99999999999983,109.99999999999957,-559.599999999999,-575.5599999999994,-547.56,-557.5599999999997,-557.1599999999996,-572.3600000000006,-240.52499999999964,-228.77999999999966,-249.77999999999955,-242.27999999999963,-242.57999999999956,-231.17999999999952
1,1003,147,674,0.0,500,1000,89.9999999999996,71.99999999999974,96.99999999999942,55.99999999999996,104.54999999999976,80.54999999999976,-510.31999999999874,-503.11999999999875,-513.1199999999984,-496.71999999999906,-515.9599999999991,-506.359999999999,-210.15999999999977,-215.55999999999943,-208.0599999999997,-220.35999999999947,-205.70499999999956,-212.9049999999997
1,1003,148,607,0.0,500,1000,71.99999999999979,108.54999999999946,63.9999999999998,69.9999999999999,96.99999999999959,87.99999999999959,-436.1599999999992,-450.59999999999934,-432.959999999999,-435.359999999999,-446.1599999999991,-442.55999999999926,-182.07999999999956,-171.02499999999958,-184.47999999999962,-182.67999999999958,-174.5799999999995,-177.27999999999972
1,1003,149,684,0.0,500,1000,111.99999999999964,53.54999999999987,57.99999999999977,86.99999999999987,98.9999999999998,89.99999999999945,-529.1599999999992,-505.5999999999995,-507.5599999999997,-519.1599999999994,-523.9599999999998,-520.3599999999996,-208.58,-226.02499999999978,-224.77999999999983,-216.07999999999987,-212.47999999999976,-215.1799999999996
1,1003,150,738,0.0,500,1000,111.54999999999941,123.99999999999947,83.9999999999997,68.99999999999991,26.000000000000018,84.99999999999962,-582.7999999999989,-587.9599999999999,-571.9599999999996,-565.959999999999,-548.7599999999991,-572.3599999999996,-235.62499999999991,-231.97999999999965,-243.97999999999973,-248.47999999999968,-261.37999999999954,-243.6799999999997
1,1003,151,555,0.0,500,1000,56.99999999999984,67.99999999999974,66.5499999999998,86.99999999999983,111.99999999999955,108.99999999999984,-378.159999999999,-382.55999999999915,-381.7999999999992,-390.15999999999894,-400.159999999999,-398.9599999999987,-160.5799999999997,-157.27999999999986,-157.62499999999977,-151.57999999999996,-144.08000000000004,-144.98000000000005
1,1003,152,762,0.0,500,1000,112.9999999999995,83.54999999999961,104.99999999999949,46.99999999999994,50.99999999999976,99.99999999999947,-607.5599999999993,-595.5999999999992,-604.3599999999988,-581.1599999999994,-582.759999999999,-602.3599999999988,-247.27999999999975,-256.0249999999996,-249.67999999999986,-267.0799999999998,-265.8800000000001,-251.17999999999992
1,1003,153,861,0.0,500,1000,64.99999999999974,85.99999999999969,109.99999999999962,123.9999999999997,2.000000000000001,112.54999999999974,-687.3599999999999,-695.76,-705.3600000000001,-710.9599999999999,-662.1599999999992,-706.1999999999998,-311.1799999999995,-304.87999999999965,-297.6799999999995,-293.47999999999956,-330.0799999999995,-296.82499999999965
1,1003,154,554,0.0,500,1000,76.99999999999983,64.99999999999976,87.9999999999998,70.54999999999976,96.99999999999979,101.99999999999952,-385.15999999999883,-380.35999999999916,-389.5599999999993,-382.39999999999924,-393.1599999999995,-395.15999999999923,-154.07999999999998,-157.67999999999986,-150.77999999999992,-155.92499999999998,-148.07999999999993,-146.57999999999996
1,1003,155,525,0.0,500,1000,87.54999999999964,91.99999999999959,73.99999999999972,64.99999999999986,85.99999999999969,94.99999999999967,-360.19999999999993,-362.15999999999985,-354.9599999999999,-351.3599999999997,-359.7599999999998,-363.35999999999973,-136.32499999999996,-135.07999999999996,-140.48,-143.1799999999998,-136.8799999999999,-134.17999999999992
1,1003,156,695,0.0,500,1000,100.99999999999956,120.54999999999967,86.99999999999959,109.99999999999955,61.99999999999984,18.999999999999996,-535.7599999999992,-543.3999999999987,-530.159999999999,-539.3599999999992,-520.1599999999986,-502.9599999999988,-217.37999999999968,-211.42499999999959,-221.57999999999953,-214.67999999999975,-229.07999999999944,-241.97999999999942
1,1003,157,1000,1.0,500,1000,124.9999999999995,82.99999999999993,60.99999999999975,124.99999999999976,5.9999999999999964,98.99999999999946,-850.3999999999997,-833.5999999999996,-824.799999999999,-850.3999999999996,-802.7999999999997,-840.0,-362.6999999999998,-375.2999999999997,-381.89999999999986,-362.70000000000005,-398.39999999999986,-370.4999999999999
1,1003,158,1000,2.0,500,1000,50.99999999999988,108.99999999999957,101.99999999999925,44.99999999999995,116.99999999999936,73.9999999999995,-821.1999999999999,-844.4000000000003,-841.6,-818.8000000000004,-847.6000000000004,-830.4000000000009,-385.1,-367.6999999999996,-369.7999999999997,-386.9,-365.2999999999997,-378.2000000000001
1,1003,159,690,0.0,500,1000,101.99999999999972,98.99999999999977,100.99999999999949,105.54999999999961,89.99999999999955,2.000000000000001,-531.1599999999994,-529.9599999999989,-530.7599999999991,-532.3999999999994,-526.3599999999988,-491.1599999999994,-214.57999999999979,-215.4799999999998,-214.87999999999982,-213.42499999999976,-218.17999999999972,-244.57999999999967
1,1003,160,660,0.0,500,1000,117.99999999999974,82.99999999999967,44.99999999999979,72.99999999999977,104.99999999999964,75.54999999999995,-507.55999999999887,-493.55999999999887,-478.3599999999989,-489.5599999999987,-502.3599999999985,-490.3999999999986,-194.77999999999983,-205.27999999999952,-216.67999999999964,-208.27999999999966,-198.6799999999998,-207.42499999999967
1,1003,161,1000,1.0,500,1000,122.99999999999964,63.999999999999716,118.99999999999946,102.99999999999952,1.0000000000000004,88.99999999999984,-849.5999999999981,-825.9999999999982,-847.9999999999991,-841.5999999999984,-800.7999999999984,-835.9999999999986,-363.2999999999997,-380.99999999999943,-364.49999999999966,-369.29999999999956,-399.8999999999992,-373.4999999999993
1,1003,162,731,0.0,500,1000,87.99999999999964,103.54999999999954,81.99999999999966,41.99999999999997,86.99999999999952,96.99999999999939,-566.5599999999998,-572.5999999999988,-564.1599999999987,-548.159999999999,-566.1599999999987,-570.1599999999992,-239.2799999999998,-234.52500000000015,-241.07999999999984,-253.07999999999987,-239.5799999999998,-236.57999999999987
1,1003,163,486,0.0,500,1000,76.54999999999983,71.99999999999973,73.69999999999983,92.69999999999999,84.99999999999976,98.99999999999974,-317.2800000000003,-315.64000000000016,-316.1999999999999,-323.79999999999995,-320.84,-326.43999999999994,-120.36499999999978,-121.82000000000001,-121.25000000000001,-115.55,-117.91999999999996,-113.72000000000003
1,1003,164,509,0.0,500,1000,96.54999999999973,42.99999999999988,79.99999999999973,99.99999999999964,110.9999999999998,68.99999999999974,-347.79999999999967,-326.55999999999955,-341.35999999999945,-349.3599999999991,-353.75999999999937,-336.9599999999993,-125.62499999999984,-141.78000000000006,-130.68000000000006,-124.68000000000013,-121.38000000000004,-133.98000000000005
1,1003,165,600,0.0,500,1000,101.54999999999961,40.99999999999985,57.99999999999986,89.99999999999966,99.9999999999996,108.99999999999942,-440.79999999999893,-416.7599999999995,-423.55999999999943,-436.3599999999995,-440.35999999999893,-443.9599999999994,-169.62499999999991,-187.87999999999982,-182.7799999999999,-173.17999999999992,-170.17999999999998,-167.47999999999982
1,1003,166,954,0.0,500,1000,14.000000000000034,54.999999999999936,142.55000000000086,142.00000000000054,145.00000000000097,1.0000000000000004,-759.9599999999982,-776.359999999999,-811.2000000000002,-811.1599999999994,-812.3599999999988,-754.7599999999993,-372.9799999999999,-360.6799999999997,-334.3249999999999,-334.5799999999999,-333.67999999999984,-376.87999999999965
1,1003,167,738,0.0,500,1000,66.99999999999977,96.54999999999936,80.99999999999973,98.99999999999964,66.99999999999993,88.99999999999973,-565.1599999999987,-576.7999999999993,-570.7599999999987,-577.959999999999,-565.1599999999992,-573.9599999999984,-249.0799999999999,-240.12499999999963,-244.87999999999997,-239.47999999999985,-249.07999999999993,-242.47999999999982
1,1003,168,1000,4.0,500,1000,66.99999999999994,112.99999999999943,6.999999999999995,143.0000000000005,93.9999999999997,71.99999999999969,-828.4000000000003,-846.800000000001,-804.4000000000001,-858.7999999999997,-839.2000000000002,-830.4000000000003,-380.69999999999976,-366.89999999999975,-398.7000000000003,-357.89999999999964,-372.5999999999995,-379.1999999999998
1,1003,169,690,0.0,500,1000,97.54999999999961,96.99999999999969,61.9999999999999,73.99999999999972,68.99999999999976,99.99999999999969,-529.1999999999994,-529.16,-515.1599999999994,-519.9599999999998,-517.9599999999995,-530.3599999999998,-215.8249999999999,-216.07999999999998,-226.57999999999996,-222.98,-224.47999999999976,-215.17999999999986
1,1003,170,565,0.0,500,1000,61.99999999999973,106.99999999999983,109.9999999999997,105.54999999999988,1.0000000000000004,113.99999999999986,-390.16,-408.15999999999946,-409.35999999999945,-407.3999999999994,-365.7599999999996,-410.9599999999992,-164.07999999999987,-150.58000000000007,-149.68000000000004,-150.92500000000004,-182.3799999999998,-148.48000000000002
1,1003,171,681,0.0,500,1000,76.9999999999996,115.99999999999967,89.99999999999967,95.99999999999966,21.000000000000025,99.54999999999957,-512.1599999999993,-527.7599999999994,-517.3599999999992,-519.7599999999992,-489.75999999999897,-520.9999999999991,-217.57999999999956,-205.87999999999968,-213.6799999999998,-211.87999999999963,-234.37999999999965,-210.7249999999997
1,1003,172,1000,1.0,500,1000,100.99999999999945,79.99999999999964,56.999999999999766,77.99999999999962,74.00000000000004,108.99999999999964,-840.7999999999992,-832.3999999999994,-823.1999999999994,-831.5999999999995,-829.9999999999991,-843.9999999999992,-369.8999999999999,-376.1999999999998,-383.09999999999957,-376.7999999999997,-377.9999999999998,-367.4999999999999
1,1003,173,842,0.0,500,1000,109.99999999999969,45.999999999999936,102.3499999999994,33.99999999999999,162.00000000000207,45.0,-686.5199999999994,-660.9199999999989,-683.1999999999996,-656.1199999999991,-707.3200000000002,-660.519999999999,-288.25999999999914,-307.45999999999935,-290.42499999999944,-311.0599999999993,-272.6599999999993,-307.75999999999937
1,1003,174,965,0.0,500,1000,116.99999999999963,90.54999999999961,80.99999999999957,97.99999999999977,2.000000000000001,110.99999999999953,-812.1599999999999,-801.3999999999994,-797.759999999999,-804.5599999999989,-766.1599999999996,-809.7599999999991,-347.5799999999997,-355.425,-358.37999999999977,-353.28,-382.07999999999976,-349.38
1,1003,175,770,0.0,500,1000,114.99999999999964,124.99999999999933,34.99999999999999,26.550000000000008,84.99999999999966,112.99999999999949,-616.3599999999985,-620.3599999999981,-584.3599999999989,-580.799999999999,-604.359999999999,-615.559999999999,-250.68,-247.67999999999998,-274.67999999999984,-277.1249999999998,-259.67999999999984,-251.2799999999998
1,1003,176,826,0.0,500,1000,113.99999999999943,98.9999999999994,87.99999999999946,79.99999999999987,39.54999999999997,78.99999999999979,-671.9599999999982,-665.9599999999984,-661.5599999999988,-658.3599999999985,-641.9999999999984,-657.9599999999987,-278.9799999999997,-283.4799999999994,-286.7799999999994,-289.17999999999927,-301.2249999999992,-289.4799999999992
1,1003,177,891,0.0,500,1000,126.54999999999943,99.99999999999957,27.000000000000025,66.99999999999984,45.99999999999989,132.9999999999999,-741.7999999999986,-731.3599999999991,-702.1599999999983,-718.1599999999985,-709.7599999999982,-744.559999999999,-307.6249999999999,-315.67999999999995,-337.57999999999936,-325.5799999999997,-331.8799999999995,-305.77999999999963
1,1003,178,1000,1.0,500,1000,70.99999999999969,119.99999999999936,131.99999999999983,93.99999999999955,6.999999999999999,74.99999999999989,-828.799999999999,-848.3999999999992,-853.1999999999985,-837.9999999999986,-803.1999999999994,-830.3999999999988,-378.8999999999995,-364.1999999999996,-360.5999999999999,-371.9999999999999,-398.0999999999998,-377.6999999999997
1,1003,179,753,0.0,500,1000,111.99999999999967,97.5499999999994,87.99999999999974,61.99999999999981,48.69999999999969,90.9999999999999,-598.3999999999986,-592.4399999999993,-588.7999999999987,-578.3999999999984,-572.9599999999983,-589.9999999999986,-243.19999999999948,-247.44499999999965,-250.39999999999964,-258.19999999999976,-262.1299999999996,-249.4999999999997
1,1003,180,957,0.0,500,1000,96.54999999999932,113.99999999999946,125.99999999999997,1.0000000000000004,44.99999999999995,116.99999999999977,-795.8000000000006,-802.9599999999998,-807.7599999999993,-757.7599999999989,-775.3599999999993,-804.1599999999996,-349.62499999999943,-344.48,-340.88,-378.37999999999965,-365.17999999999967,-343.5799999999999
1,1003,181,969,0.0,500,1000,93.99999999999947,56.999999999999794,96.54999999999957,104.99999999999973,55.99999999999994,90.99999999999984,-806.9599999999996,-792.1599999999994,-807.7999999999997,-811.3599999999994,-791.7599999999994,-805.7599999999998,-356.47999999999956,-367.5799999999995,-355.6249999999995,-353.1799999999998,-367.87999999999954,-357.3799999999995
1,1003,182,940,0.0,500,1000,52.549999999999734,63.99999999999992,139.00000000000065,54.99999999999964,64.99999999999986,123.99999999999969,-761.2000000000003,-765.9600000000004,-795.9600000000006,-762.36,-766.3600000000005,-789.9600000000003,-354.32499999999993,-350.9799999999998,-328.4800000000003,-353.6800000000002,-350.67999999999995,-332.97999999999985
1,1003,183,1000,2.0,500,1000,101.99999999999955,68.99999999999966,73.99999999999976,75.99999999999986,106.99999999999925,69.99999999999986,-841.5999999999995,-828.3999999999993,-830.3999999999999,-831.2000000000002,-843.6000000000001,-828.8000000000003,-369.7999999999999,-379.70000000000005,-378.19999999999993,-377.5999999999998,-368.3000000000002,-379.39999999999986
1,1003,184,638,0.0,500,1000,2.000000000000001,73.99999999999967,102.99999999999947,98.54999999999973,107.99999999999939,113.99999999999956,-439.15999999999923,-467.9599999999992,-479.5599999999986,-477.5999999999983,-481.55999999999875,-483.9599999999985,-218.57999999999964,-196.97999999999993,-188.2799999999998,-189.52499999999998,-186.77999999999977,-184.97999999999996
1,1003,185,748,0.0,500,1000,11.000000000000007,103.99999999999942,120.9999999999994,50.999999999999936,118.54999999999946,93.99999999999966,-552.7599999999986,-589.959999999998,-596.7599999999984,-568.7599999999986,-595.5999999999985,-585.959999999998,-270.8799999999993,-242.97999999999954,-237.87999999999968,-258.87999999999954,-238.52499999999955,-245.97999999999948
1,1003,186,838,0.0,500,1000,89.9999999999998,79.54999999999957,110.9999999999992,64.99999999999986,65.99999999999973,87.9999999999999,-674.3599999999997,-670.0000000000006,-682.7599999999991,-664.3599999999997,-664.7599999999993,-673.5600000000002,-292.1799999999996,-295.22499999999957,-285.8799999999998,-299.6799999999995,-299.37999999999965,-292.77999999999963
1,1003,187,1000,1.0,500,1000,92.99999999999946,73.99999999999963,78.99999999999982,102.99999999999956,46.99999999999986,102.9999999999999,-837.599999999999,-829.9999999999995,-831.9999999999993,-841.5999999999992,-819.1999999999996,-841.5999999999993,-372.30000000000007,-378.0000000000001,-376.5000000000001,-369.30000000000007,-386.10000000000025,-369.3000000000002
1,1003,188,1000,1.0,500,1000,120.9999999999995,75.99999999999945,101.99999999999937,2.999999999999999,100.00000000000001,96.99999999999983,-848.7999999999978,-830.7999999999992,-841.1999999999998,-801.5999999999992,-840.399999999999,-839.1999999999991,-363.8999999999999,-377.39999999999975,-369.59999999999974,-399.2999999999996,-370.19999999999965,-371.09999999999974
1,1003,189,1000,2.0,500,1000,27.0,96.99999999999935,93.99999999999984,114.99999999999943,124.99999999999952,39.99999999999999,-811.5999999999979,-839.5999999999989,-838.3999999999978,-846.7999999999992,-850.7999999999979,-816.7999999999979,-392.29999999999893,-371.2999999999997,-372.19999999999936,-365.8999999999994,-362.89999999999964,-388.39999999999895
1,1003,190,725,0.0,500,1000,106.99999999999945,102.99999999999964,94.99999999999963,55.99999999999998,104.54999999999971,34.000000000000036,-568.1599999999994,-566.5599999999993,-563.3599999999996,-547.76,-566.9999999999995,-538.9599999999991,-230.57999999999967,-231.77999999999983,-234.17999999999972,-245.8799999999999,-231.2249999999997,-252.47999999999985
1,1003,191,1000,1.0,500,1000,76.99999999999974,101.99999999999963,75.99999999999972,105.9999999999997,66.99999999999987,70.99999999999974,-831.1999999999995,-841.1999999999991,-830.7999999999995,-842.7999999999993,-827.1999999999994,-828.7999999999992,-377.09999999999997,-369.5999999999999,-377.3999999999998,-368.4,-380.09999999999997,-378.89999999999986
1,1003,192,1000,2.0,500,1000,131.9999999999998,123.9999999999994,109.99999999999987,6.999999999999994,72.99999999999979,51.999999999999865,-853.5999999999996,-850.399999999999,-844.7999999999994,-803.599999999999,-829.999999999999,-821.5999999999993,-360.7999999999997,-363.1999999999996,-367.39999999999947,-398.29999999999967,-378.4999999999998,-384.7999999999997
1,1003,193,610,0.0,500,1000,15.000000000000016,87.99999999999967,90.54999999999967,113.99999999999945,92.99999999999984,98.9999999999999,-416.35999999999973,-445.55999999999983,-446.39999999999986,-455.9599999999997,-447.55999999999955,-449.95999999999964,-200.67999999999995,-178.77999999999983,-177.92499999999987,-170.9799999999999,-177.2799999999999,-175.47999999999993
1,1003,194,479,0.0,500,1000,93.54999999999978,74.99999999999983,100.99999999999983,51.9999999999999,94.99999999999963,82.99999999999963,-316.5999999999998,-309.3599999999997,-319.7599999999996,-300.1599999999998,-317.35999999999984,-312.5599999999998,-111.5249999999998,-117.17999999999995,-109.37999999999998,-124.07999999999988,-111.18000000000002,-114.77999999999987
1,1003,195,447,0.0,500,1000,75.99999999999963,110.54999999999963,81.99999999999956,50.99999999999984,68.99999999999977,110.9999999999996,-277.75999999999937,-291.39999999999947,-280.1599999999991,-267.75999999999925,-274.95999999999907,-291.7599999999995,-100.8799999999999,-90.42499999999994,-99.08,-108.37999999999978,-102.98,-90.37999999999991
1,1003,196,755,0.0,500,1000,94.99999999999974,93.99999999999966,82.99999999999955,59.99999999999984,80.54999999999971,86.99999999999957,-593.3599999999999,-592.96,-588.5600000000002,-579.3600000000001,-587.3999999999993,-590.1600000000001,-249.1799999999998,-249.48,-252.77999999999994,-259.6799999999999,-253.42499999999993,-251.58
1,1003,197,1000,5.0,500,1000,24.00000000000002,77.99999999999984,151.0000000000013,5.999999999999994,70.99999999999987,165.0000000000013,-811.5999999999996,-833.1999999999995,-862.4000000000003,-804.4000000000001,-830.3999999999994,-867.9999999999999,-393.7999999999997,-377.59999999999974,-355.7000000000003,-399.19999999999976,-379.6999999999998,-351.4999999999999
1,1003,198,941,0.0,500,1000,97.99999999999987,78.9999999999998,58.5499999999999,110.99999999999916,72.9999999999999,79.99999999999963,-780.5599999999994,-772.9599999999994,-764.5999999999995,-785.7600000000002,-770.5599999999995,-773.3599999999997,-341.2800000000001,-346.98,-353.02499999999986,-337.37999999999994,-348.77999999999986,-346.6800000000002
1,1003,199,945,0.0,500,1000,106.9999999999992,88.54999999999957,48.999999999999936,90.99999999999966,105.99999999999969,57.999999999999886,-788.1599999999997,-780.6000000000001,-764.96,-781.7599999999995,-787.7599999999993,-768.5600000000002,-340.5799999999998,-346.02499999999986,-357.98000000000025,-345.3799999999999,-340.88,-355.2800000000002
1,1003,200,592,0.0,500,1000,108.99999999999977,70.9999999999997,87.54999999999968,98.99999999999979,48.99999999999989,83.99999999999967,-435.9599999999998,-420.7599999999997,-427.1999999999999,-431.95999999999975,-411.9600000000002,-425.9600000000002,-163.47999999999988,-174.8799999999999,-169.82500000000002,-166.47999999999976,-181.47999999999996,-170.97999999999982
1,1003,201,496,0.0,500,1000,82.9999999999996,69.54999999999974,84.99999999999955,87.99999999999969,79.99999999999974,93.99999999999966,-329.55999999999983,-323.99999999999994,-330.35999999999956,-331.5599999999997,-328.36,-333.9599999999998,-123.27999999999986,-127.22499999999988,-122.67999999999995,-121.77999999999989,-124.18000000000005,-119.97999999999995
1,1003,202,659,0.0,500,1000,90.99999999999973,103.99999999999974,77.54999999999977,71.99999999999972,71.99999999999991,82.9999999999996,-495.75999999999965,-500.95999999999975,-490.19999999999993,-488.1599999999998,-488.15999999999957,-492.55999999999966,-202.38000000000008,-198.47999999999988,-206.32500000000007,-208.08000000000007,-208.0800000000001,-204.77999999999994
1,1003,203,917,0.0,500,1000,57.99999999999982,90.99999999999952,92.99999999999969,60.999999999999936,97.99999999999972,98.54999999999951,-740.5600000000001,-753.76,-754.5600000000003,-741.7600000000002,-756.56,-756.6000000000006,-341.28000000000003,-331.3800000000002,-330.7800000000002,-340.38000000000005,-329.2800000000002,-329.0249999999999
1,1003,204,622,0.0,500,1000,66.99999999999999,103.9999999999994,90.99999999999962,112.54999999999961,42.99999999999999,81.84999999999961,-449.27999999999855,-464.0799999999989,-458.87999999999903,-467.3199999999984,-439.6799999999984,-455.15999999999894,-191.13999999999956,-180.03999999999954,-183.93999999999963,-177.3849999999995,-198.33999999999946,-186.6549999999996
