simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,30,922,0.0,500,1000,74.54999999999977,17.000000000000014,107.99999999999943,104.99999999999937,91.9999999999997,102.99999999999963,-751.9999999999991,-729.1599999999997,-765.5599999999993,-764.3599999999999,-759.159999999999,-763.56,-8.10500000000005,-57.616000000000476,20.643999999999362,18.06399999999947,6.883999999999853,16.34399999999953
1,1002,31,1000,1.0,500,1000,94.99999999999979,84.99999999999983,120.99999999999956,101.99999999999956,0.0,95.99999999999956,-838.3999999999987,-834.399999999999,-848.7999999999995,-841.199999999999,-800.3999999999992,-838.7999999999986,1.6599999999998651,-6.940000000000049,24.01999999999996,7.679999999999772,-80.03999999999942,2.519999999999803
1,1002,32,795,0.0,500,1000,1.0000000000000004,101.99999999999955,98.54999999999971,101.99999999999963,92.9999999999997,102.99999999999956,-595.7599999999995,-636.1599999999987,-634.5999999999989,-636.1599999999992,-632.559999999999,-636.5599999999989,-58.6760000000004,28.183999999999596,25.234999999999797,28.183999999999603,20.4439999999998,29.04399999999966
1,1002,33,1000,1.0,500,1000,60.00000000000001,88.99999999999979,92.99999999999969,95.99999999999956,87.99999999999964,72.99999999999966,-824.3999999999999,-835.9999999999999,-837.5999999999997,-838.7999999999997,-835.5999999999995,-829.5999999999999,-28.440000000000122,-3.5000000000002234,-0.060000000000109965,2.519999999999874,-4.360000000000154,-17.259999999999955
1,1002,34,618,0.0,500,1000,105.99999999999957,117.54999999999976,123.99999999999969,62.99999999999988,70.99999999999967,18.000000000000018,-460.7599999999987,-465.1999999999987,-467.95999999999896,-443.55999999999915,-446.7599999999991,-425.559999999999,49.32400000000038,59.27500000000068,64.80400000000068,12.343999999999896,19.22399999999987,-26.356000000000073
1,1002,35,1000,1.0,500,1000,98.9999999999998,112.99999999999928,105.99999999999957,108.99999999999957,44.99999999999985,27.0,-840.0000000000005,-845.5999999999995,-842.8000000000008,-843.9999999999998,-818.4000000000003,-811.2000000000005,5.099999999999966,17.13999999999947,11.119999999999633,13.699999999999534,-41.340000000000195,-56.82000000000033
1,1002,36,1000,1.0,500,1000,55.99999999999984,98.99999999999953,76.99999999999964,53.99999999999989,111.99999999999952,100.99999999999967,-822.7999999999995,-839.9999999999991,-831.1999999999995,-821.9999999999995,-845.2000000000003,-840.7999999999994,-31.880000000000116,5.099999999999547,-13.819999999999858,-33.60000000000015,16.27999999999941,6.81999999999956
1,1002,37,901,0.0,500,1000,65.99999999999989,7.999999999999996,124.99999999999946,87.99999999999983,59.99999999999981,152.55000000000135,-727.7599999999995,-704.5599999999994,-751.3600000000002,-736.5599999999998,-725.3599999999993,-762.1999999999996,-13.376000000000033,-63.25600000000019,37.364000000000374,5.544000000000063,-18.536000000000048,61.07500000000105
1,1002,38,964,0.0,500,1000,81.99999999999984,121.99999999999956,84.99999999999942,135.55000000000044,10.000000000000007,64.99999999999974,-797.1599999999997,-813.159999999999,-798.3599999999994,-818.4000000000003,-768.3599999999998,-790.3599999999999,-5.916000000000076,28.48399999999997,-3.3359999999999834,40.155000000000264,-67.83600000000003,-20.536
1,1002,39,1000,1.0,500,1000,101.99999999999953,102.99999999999974,41.99999999999999,107.99999999999955,43.99999999999981,99.99999999999942,-841.199999999999,-841.599999999999,-817.1999999999983,-843.5999999999995,-817.9999999999984,-840.3999999999986,7.679999999999751,8.539999999999962,-43.92000000000031,12.83999999999989,-42.2000000000003,5.959999999999843
1,1002,40,838,0.0,500,1000,84.99999999999967,119.99999999999939,18.00000000000001,82.99999999999972,98.99999999999929,94.54999999999959,-672.359999999999,-686.3599999999985,-645.5599999999989,-671.5599999999989,-677.9599999999991,-675.9999999999992,9.263999999999909,39.36400000000017,-48.356000000000314,7.543999999999926,21.303999999999665,17.494999999999816
1,1002,41,569,0.0,500,1000,92.99999999999974,82.99999999999977,82.99999999999963,78.54999999999964,80.99999999999966,80.99999999999964,-406.5599999999991,-402.55999999999943,-402.5599999999997,-400.5999999999991,-401.759999999999,-401.75999999999925,43.044000000000146,34.444,34.443999999999946,30.634999999999987,32.72400000000004,32.72400000000009
1,1002,42,866,0.0,500,1000,105.99999999999964,94.9999999999994,65.99999999999974,116.99999999999942,104.54999999999951,11.000000000000018,-708.7599999999989,-704.3599999999984,-692.7599999999989,-713.1599999999985,-707.999999999998,-670.7599999999986,24.52399999999989,15.063999999999849,-9.876000000000028,33.984000000000194,23.294999999999998,-57.176000000000435
1,1002,43,522,0.0,500,1000,76.9999999999998,105.54999999999974,79.99999999999966,84.99999999999972,113.99999999999979,37.99999999999996,-353.15999999999923,-364.3999999999992,-354.35999999999945,-356.3599999999996,-367.9599999999992,-337.5599999999993,33.98400000000006,58.555000000000135,36.56399999999989,40.86400000000008,65.80400000000039,0.44400000000003303
1,1002,44,962,0.0,500,1000,6.999999999999994,123.99999999999967,32.00000000000008,112.54999999999943,126.99999999999935,96.99999999999967,-765.1599999999999,-811.9599999999988,-775.1599999999993,-807.1999999999982,-813.1599999999996,-801.1599999999993,-70.21600000000007,30.404000000000263,-48.71600000000034,20.5749999999997,32.98400000000024,7.183999999999767
1,1002,45,520,0.0,500,1000,86.99999999999967,91.84999999999941,42.99999999999995,102.99999999999947,80.5499999999998,93.99999999999956,-355.2799999999985,-357.1599999999991,-337.67999999999904,-361.67999999999876,-352.51999999999884,-358.0799999999989,42.77200000000032,46.949000000000304,4.931999999999992,56.53199999999996,37.24300000000035,48.79200000000028
1,1002,46,1000,1.0,500,1000,86.99999999999987,59.99999999999979,73.99999999999983,102.99999999999974,89.99999999999956,84.9999999999996,-835.1999999999996,-824.3999999999993,-829.9999999999994,-841.5999999999995,-836.3999999999996,-834.3999999999997,-5.220000000000127,-28.440000000000115,-16.399999999999967,8.53999999999967,-2.6400000000002857,-6.940000000000138
1,1002,47,697,0.0,500,1000,98.99999999999953,75.99999999999979,63.999999999999915,79.5499999999996,105.99999999999962,74.9999999999998,-536.9600000000003,-527.7600000000002,-522.96,-528.9999999999998,-539.7599999999998,-527.3599999999999,35.40400000000001,15.623999999999924,5.304000000000022,18.694999999999926,41.42399999999997,14.763999999999934
1,1002,48,647,0.0,500,1000,2.999999999999999,115.99999999999952,99.99999999999966,88.99999999999935,109.54999999999953,81.99999999999976,-448.5599999999982,-493.75999999999766,-487.35999999999785,-482.959999999998,-490.99999999999824,-480.1599999999982,-42.15600000000001,55.02399999999993,41.26400000000053,31.80400000000026,49.49500000000016,25.784000000000198
1,1002,49,1000,1.0,500,1000,73.99999999999972,55.999999999999794,90.9999999999997,97.99999999999966,81.99999999999969,97.99999999999962,-829.9999999999989,-822.799999999999,-836.799999999999,-839.5999999999993,-833.1999999999992,-839.5999999999997,-16.399999999999974,-31.880000000000173,-1.7800000000001848,4.239999999999622,-9.520000000000048,4.239999999999672
1,1002,50,623,0.0,500,1000,83.99999999999973,75.9999999999999,79.99999999999967,81.94999999999956,86.54999999999956,90.99999999999945,-456.99999999999875,-453.79999999999836,-455.3999999999986,-456.15999999999923,-457.8399999999988,-459.7999999999987,29.900000000000077,23.02000000000016,26.460000000000143,28.139000000000024,32.11100000000015,35.92000000000018
1,1002,51,1000,1.0,500,1000,85.99999999999976,94.99999999999957,95.99999999999959,94.99999999999947,82.99999999999955,43.99999999999996,-834.7999999999989,-838.3999999999988,-838.7999999999989,-838.4,-833.5999999999995,-817.9999999999995,-6.08000000000019,1.6599999999996093,2.519999999999753,1.6599999999996307,-8.660000000000032,-42.200000000000315
1,1002,52,776,0.0,500,1000,95.9999999999997,75.99999999999973,67.99999999999973,84.99999999999955,91.5499999999997,82.99999999999976,-614.7599999999993,-606.7599999999986,-603.559999999999,-610.3599999999992,-612.7999999999993,-609.5599999999986,24.923999999999783,7.723999999999975,0.8439999999999734,15.463999999999833,21.11499999999999,13.744000000000014
1,1002,53,950,0.0,500,1000,146.000000000001,31.999999999999996,17.0,142.00000000000063,137.55000000000004,25.00000000000005,-808.7600000000023,-763.1600000000014,-757.1600000000014,-807.1600000000005,-805.2000000000007,-760.3600000000008,50.52400000000082,-47.51600000000008,-60.4160000000001,47.0840000000007,43.275000000000475,-53.53600000000023
1,1002,54,649,0.0,500,1000,79.9999999999996,74.54999999999978,91.99999999999953,81.79999999999957,84.99999999999976,85.99999999999966,-481.5199999999991,-479.15999999999923,-486.31999999999914,-482.1599999999991,-483.51999999999896,-483.9199999999993,23.847999999999956,19.178999999999917,34.16799999999997,25.403999999999947,28.147999999999993,29.007999999999914
1,1002,55,855,0.0,500,1000,94.99999999999963,98.99999999999967,103.54999999999966,50.999999999999815,57.99999999999993,92.99999999999956,-693.3599999999985,-694.9599999999989,-696.5999999999988,-675.7599999999984,-678.5599999999986,-692.5599999999988,16.16400000000009,19.60399999999979,23.5349999999997,-21.67600000000004,-15.655999999999889,14.443999999999884
1,1002,56,483,0.0,500,1000,85.99999999999967,77.89999999999976,79.54999999999967,76.99999999999967,89.99999999999966,88.99999999999973,-317.8399999999995,-314.55999999999966,-315.07999999999953,-314.2399999999993,-319.43999999999966,-319.0399999999995,45.61600000000003,38.65400000000014,40.087000000000124,37.876000000000175,49.05600000000011,48.19600000000013
1,1002,57,1000,1.0,500,1000,110.99999999999949,100.99999999999966,110.99999999999973,13.000000000000018,56.999999999999915,105.9999999999995,-844.8,-840.7999999999993,-844.7999999999995,-805.6,-823.2,-842.7999999999986,15.419999999999117,6.81999999999956,15.41999999999938,-68.86000000000033,-31.02000000000005,11.119999999999381
1,1002,58,711,0.0,500,1000,97.99999999999979,115.99999999999939,1.0000000000000004,69.5499999999997,102.99999999999946,111.99999999999966,-550.5599999999989,-557.7599999999996,-511.7599999999987,-538.9999999999986,-552.5599999999986,-556.1599999999988,33.14400000000011,48.62400000000016,-50.27600000000009,8.695000000000025,37.4440000000001,45.183999999999955
1,1002,59,850,0.0,500,1000,82.54999999999964,80.9999999999996,80.9999999999999,118.99999999999969,105.99999999999935,30.000000000000096,-683.1999999999994,-682.7599999999995,-682.7599999999993,-697.9599999999998,-692.7599999999998,-662.3599999999992,5.97500000000006,4.62400000000013,4.624000000000024,37.303999999999924,26.123999999999445,-39.23600000000022
1,1002,60,753,0.0,500,1000,93.99999999999959,92.99999999999969,78.99999999999973,76.54999999999959,74.99999999999979,81.99999999999967,-590.9600000000002,-590.5599999999995,-584.9599999999997,-583.8000000000002,-583.3599999999994,-586.1599999999995,25.503999999999866,24.643999999999945,12.603999999999902,10.514999999999873,9.163999999999922,15.183999999999873
1,1002,61,553,0.0,500,1000,89.54999999999957,83.99999999999966,77.99999999999962,82.99999999999959,80.5499999999996,83.99999999999962,-389.35999999999996,-387.31999999999925,-384.92,-386.92000000000047,-385.7599999999995,-387.3199999999991,41.65900000000008,36.867999999999945,31.70800000000004,36.00799999999993,33.91900000000003,36.86800000000002
1,1002,62,1000,1.0,500,1000,77.99999999999962,24.000000000000014,121.9999999999997,97.99999999999962,55.999999999999766,120.99999999999953,-831.5999999999993,-809.9999999999986,-849.1999999999989,-839.5999999999992,-822.7999999999984,-848.799999999999,-12.960000000000106,-59.40000000000043,24.87999999999986,4.239999999999856,-31.880000000000127,24.019999999999904
1,1002,63,1000,1.0,500,1000,61.99999999999993,61.99999999999981,97.99999999999967,93.99999999999957,81.99999999999964,100.9999999999994,-825.1999999999994,-825.1999999999996,-839.5999999999992,-837.9999999999999,-833.1999999999987,-840.7999999999997,-26.720000000000145,-26.720000000000088,4.239999999999606,0.7999999999998247,-9.520000000000051,6.819999999999567
1,1002,64,465,0.0,500,1000,88.99999999999966,93.99999999999966,85.54999999999966,74.99999999999969,75.99999999999972,79.99999999999972,-300.9599999999995,-302.9599999999995,-299.39999999999975,-295.35999999999984,-295.75999999999993,-297.3599999999998,50.004000000000076,54.30400000000014,47.05500000000005,37.96400000000003,38.82400000000003,42.26400000000001
1,1002,65,1000,1.0,500,1000,94.99999999999967,82.99999999999979,88.99999999999942,51.99999999999977,93.99999999999962,85.99999999999953,-838.399999999999,-833.5999999999988,-835.9999999999991,-821.1999999999992,-837.9999999999989,-834.7999999999988,1.6599999999997017,-8.660000000000096,-3.5000000000001736,-35.32000000000024,0.7999999999997501,-6.080000000000165
1,1002,66,612,0.0,500,1000,86.54999999999957,81.99999999999963,81.99999999999964,94.99999999999957,78.99999999999986,74.99999999999979,-446.79999999999984,-445.1599999999998,-445.1599999999998,-450.35999999999973,-443.9599999999999,-442.3599999999998,33.21499999999989,29.283999999999875,29.28399999999988,40.46399999999997,26.70399999999992,23.26399999999993
1,1002,67,836,0.0,500,1000,45.999999999999815,102.99999999999969,70.99999999999986,112.54999999999973,105.9999999999997,60.99999999999976,-654.7599999999996,-677.5599999999991,-664.7599999999993,-681.1999999999991,-678.7599999999991,-660.7599999999992,-24.076000000000025,24.943999999999544,-2.576000000000157,33.175000000000054,27.5239999999995,-11.175999999999927
1,1002,68,687,0.0,500,1000,80.54999999999993,87.99999999999966,81.99999999999962,81.69999999999963,81.99999999999957,84.99999999999962,-519.6399999999993,-522.7999999999993,-520.3999999999994,-520.1599999999993,-520.3999999999997,-521.5999999999993,20.53099999999988,26.919999999999963,21.759999999999845,21.51399999999984,21.759999999999938,24.339999999999936
1,1002,69,510,0.0,500,1000,88.99999999999969,106.9999999999998,95.99999999999957,98.99999999999962,2.999999999999999,105.54999999999953,-345.9599999999996,-353.15999999999906,-348.75999999999954,-349.95999999999987,-311.5600000000001,-352.3999999999999,45.50400000000016,60.983999999999945,51.52399999999996,54.1039999999999,-28.456000000000085,59.75499999999984
1,1002,70,830,0.0,500,1000,79.99999999999959,85.54999999999977,80.99999999999987,98.99999999999972,66.99999999999991,86.99999999999952,-662.3599999999999,-664.4000000000001,-662.7599999999998,-669.9600000000003,-657.16,-665.1599999999997,5.763999999999825,10.554999999999724,6.6239999999998656,22.10399999999962,-5.415999999999924,11.78399999999968
1,1002,71,730,0.0,500,1000,62.99999999999986,97.99999999999962,5.0,107.99999999999945,117.54999999999956,107.99999999999964,-555.5599999999988,-569.5599999999993,-532.3599999999992,-573.5599999999988,-577.1999999999994,-573.5599999999995,1.1439999999999984,31.243999999999954,-48.73600000000022,39.844000000000094,48.07500000000023,39.84400000000012
1,1002,72,787,0.0,500,1000,103.9999999999996,78.99999999999963,58.999999999999815,87.99999999999939,73.99999999999977,95.54999999999956,-628.9600000000004,-618.9599999999994,-610.9599999999992,-622.5599999999996,-616.9599999999989,-625.3999999999994,30.70399999999977,9.204000000000065,-7.995999999999951,16.9439999999998,4.904000000000011,23.45500000000003
1,1002,73,614,0.0,500,1000,52.99999999999978,112.9999999999997,32.000000000000064,89.24999999999959,101.54999999999959,109.99999999999986,-436.15999999999957,-460.1599999999993,-427.75999999999954,-450.3599999999996,-455.3999999999997,-458.9599999999994,4.083999999999917,55.68400000000047,-13.975999999999932,35.28899999999994,45.854999999999976,53.10400000000052
1,1002,74,895,0.0,500,1000,22.000000000000036,126.99999999999973,115.5499999999996,78.99999999999959,140.0000000000006,16.000000000000014,-704.1600000000001,-746.1600000000001,-741.3999999999992,-726.9599999999996,-751.3599999999993,-701.7599999999998,-50.61600000000033,39.68400000000041,29.855000000000036,-1.5960000000001437,50.86400000000099,-55.77600000000041
1,1002,75,553,0.0,500,1000,79.99999999999973,84.7499999999997,76.99999999999976,84.54999999999959,81.99999999999967,90.99999999999946,-385.5599999999993,-387.3599999999996,-384.35999999999945,-387.19999999999965,-386.3599999999996,-389.95999999999964,33.4440000000001,37.539000000000044,30.863999999999955,37.37499999999992,35.16399999999999,42.903999999999776
1,1002,76,631,0.0,500,1000,89.9999999999997,59.999999999999915,68.99999999999974,95.99999999999984,96.54999999999953,87.99999999999967,-467.3599999999993,-455.35999999999876,-458.95999999999896,-469.759999999999,-469.79999999999893,-466.5599999999987,34.264000000000166,8.464000000000143,16.20400000000009,39.424000000000156,39.915,32.54400000000011
1,1002,77,616,0.0,500,1000,104.99999999999973,103.99999999999966,9.549999999999999,114.99999999999964,66.99999999999973,98.99999999999949,-458.3599999999992,-457.95999999999896,-419.9999999999994,-462.35999999999905,-443.1599999999997,-455.9599999999992,48.66399999999997,47.80399999999991,-33.405000000000136,57.26400000000014,15.98400000000007,43.503999999999955
1,1002,78,791,0.0,500,1000,83.99999999999984,55.99999999999993,89.99999999999949,91.99999999999984,87.54999999999984,89.99999999999969,-624.9599999999991,-613.7599999999992,-627.3599999999991,-628.1599999999994,-626.1999999999996,-627.3599999999996,13.10399999999982,-10.975999999999962,18.26399999999973,19.983999999999735,16.174999999999816,18.2639999999996
1,1002,79,675,0.0,500,1000,89.99999999999976,108.99999999999956,90.54999999999957,16.000000000000004,91.99999999999982,101.9999999999996,-511.35999999999916,-518.9599999999988,-511.39999999999975,-481.75999999999937,-512.1599999999991,-516.1599999999992,29.864000000000285,46.20400000000002,30.3550000000001,-33.776000000000174,31.584000000000213,40.18399999999984
