simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,231,559,0.0,500,1000,87.99999999999962,82.54999999999986,75.9999999999997,85.99999999999959,78.99999999999973,87.99999999999994,-394.5599999999999,-392.19999999999993,-389.75999999999993,-393.75999999999976,-390.96000000000004,-394.56000000000006,87.99999999999962,82.54999999999986,75.9999999999997,85.99999999999959,78.99999999999973,87.99999999999994
0,1,232,702,0.0,500,1000,86.99999999999957,78.99999999999972,64.5499999999998,80.99999999999969,95.99999999999986,91.99999999999967,-537.1599999999992,-533.9599999999996,-527.9999999999992,-534.7599999999991,-540.7599999999993,-539.1599999999992,86.99999999999957,78.99999999999972,64.5499999999998,80.99999999999969,95.99999999999986,91.99999999999967
0,1,233,582,0.0,500,1000,90.99999999999966,78.99999999999967,81.99999999999969,88.99999999999977,80.54999999999961,77.99999999999979,-418.75999999999976,-413.9599999999999,-415.15999999999985,-417.95999999999947,-414.3999999999994,-413.55999999999943,90.99999999999966,78.99999999999967,81.99999999999969,88.99999999999977,80.54999999999961,77.99999999999979
0,1,234,517,0.0,500,1000,81.99999999999984,74.54999999999974,86.99999999999947,82.9999999999998,86.99999999999972,85.99999999999976,-350.15999999999957,-346.9999999999998,-352.1599999999996,-350.5599999999995,-352.15999999999974,-351.75999999999954,81.99999999999984,74.54999999999974,86.99999999999947,82.9999999999998,86.99999999999972,85.99999999999976
0,1,235,920,0.0,500,1000,89.99999999999969,90.54999999999974,82.99999999999953,94.99999999999969,42.99999999999984,97.99999999999969,-756.3599999999989,-756.3999999999987,-753.5599999999993,-758.3599999999988,-737.559999999999,-759.5599999999988,89.99999999999969,90.54999999999974,82.99999999999953,94.99999999999969,42.99999999999984,97.99999999999969
0,1,236,731,0.0,500,1000,90.99999999999963,66.9999999999998,68.99999999999979,86.9999999999995,99.99999999999956,85.54999999999961,-567.7599999999995,-558.1599999999994,-558.9599999999996,-566.1599999999994,-571.3599999999996,-565.3999999999995,90.99999999999963,66.9999999999998,68.99999999999979,86.9999999999995,99.99999999999956,85.54999999999961
0,1,237,483,0.0,500,1000,79.99999999999957,78.99999999999964,90.54999999999967,85.99999999999963,83.99999999999964,79.99999999999989,-315.35999999999973,-314.9600000000001,-319.39999999999975,-317.76000000000016,-316.9599999999999,-315.3600000000002,79.99999999999957,78.99999999999964,90.54999999999967,85.99999999999963,83.99999999999964,79.99999999999989
0,1,238,668,0.0,500,1000,91.99999999999979,85.99999999999955,81.9999999999997,80.99999999999949,72.54999999999984,85.99999999999946,-505.15999999999894,-502.7599999999991,-501.1599999999989,-500.7599999999989,-497.1999999999987,-502.75999999999914,91.99999999999979,85.99999999999955,81.9999999999997,80.99999999999949,72.54999999999984,85.99999999999946
0,1,239,582,0.0,500,1000,83.54999999999954,84.9999999999996,81.99999999999964,84.99999999999974,86.99999999999969,76.99999999999976,-415.59999999999957,-416.35999999999956,-415.15999999999957,-416.3599999999992,-417.15999999999934,-413.15999999999946,83.54999999999954,84.9999999999996,81.99999999999964,84.99999999999974,86.99999999999969,76.99999999999976
0,1,240,672,0.0,500,1000,89.54999999999986,63.54999999999984,100.99999999999929,51.999999999999865,92.9999999999995,99.9999999999997,-508.35999999999893,-497.9599999999995,-513.1199999999995,-493.5199999999991,-509.9199999999991,-512.7199999999996,89.54999999999986,63.54999999999984,100.99999999999929,51.999999999999865,92.9999999999995,99.9999999999997
0,1,241,583,0.0,500,1000,95.99999999999955,98.54999999999946,69.99999999999996,25.00000000000003,111.99999999999957,97.99999999999972,-421.75999999999885,-422.59999999999894,-411.35999999999956,-393.3599999999996,-428.1599999999994,-422.55999999999926,95.99999999999955,98.54999999999946,69.99999999999996,25.00000000000003,111.99999999999957,97.99999999999972
0,1,242,511,0.0,500,1000,87.54999999999966,84.64999999999966,72.59999999999974,62.99999999999987,100.00000000000006,90.99999999999983,-346.8000000000001,-345.6799999999998,-340.83999999999986,-337.15999999999997,-351.96,-348.35999999999945,87.54999999999966,84.64999999999966,72.59999999999974,62.99999999999987,100.00000000000006,90.99999999999983
0,1,243,631,0.0,500,1000,112.99999999999969,86.54999999999959,94.54999999999944,60.9999999999998,40.99999999999997,102.99999999999955,-476.9199999999994,-466.1599999999991,-469.35999999999916,-456.11999999999904,-448.1199999999989,-472.91999999999933,112.99999999999969,86.54999999999959,94.54999999999944,60.9999999999998,40.99999999999997,102.99999999999955
0,1,244,734,0.0,500,1000,98.99999999999972,101.99999999999939,88.54999999999943,62.999999999999815,61.99999999999985,84.99999999999962,-573.959999999999,-575.1599999999996,-569.599999999999,-559.5599999999995,-559.1599999999993,-568.3599999999992,98.99999999999972,101.99999999999939,88.54999999999943,62.999999999999815,61.99999999999985,84.99999999999962
0,1,245,812,0.0,500,1000,51.99999999999986,82.99999999999964,79.99999999999972,90.54999999999957,97.9999999999998,95.99999999999963,-633.1599999999996,-645.56,-644.3599999999996,-648.3999999999999,-651.5599999999993,-650.7599999999994,51.99999999999986,82.99999999999964,79.99999999999972,90.54999999999957,97.9999999999998,95.99999999999963
0,1,246,512,0.0,500,1000,90.54999999999963,50.99999999999981,88.99999999999963,94.99999999999966,94.99999999999984,78.99999999999972,-348.3999999999996,-332.75999999999976,-347.9599999999999,-350.36000000000007,-350.3599999999996,-343.95999999999947,90.54999999999963,50.99999999999981,88.99999999999963,94.99999999999966,94.99999999999984,78.99999999999972
0,1,247,526,0.0,500,1000,100.54999999999961,77.9999999999997,73.99999999999977,80.99999999999964,86.9999999999996,78.9999999999997,-366.39999999999924,-357.55999999999915,-355.95999999999964,-358.75999999999914,-361.1599999999993,-357.95999999999907,100.54999999999961,77.9999999999997,73.99999999999977,80.99999999999964,86.9999999999996,78.9999999999997
0,1,248,583,0.0,500,1000,85.99999999999957,71.99999999999972,96.54999999999957,93.99999999999976,77.99999999999956,72.9999999999998,-417.75999999999925,-412.15999999999946,-421.7999999999993,-420.95999999999896,-414.55999999999955,-412.5599999999992,85.99999999999957,71.99999999999972,96.54999999999957,93.99999999999976,77.99999999999956,72.9999999999998
0,1,249,495,0.0,500,1000,77.99999999999974,90.9999999999996,88.99999999999962,75.54999999999984,87.9999999999999,77.99999999999964,-326.5599999999996,-331.75999999999954,-330.9599999999999,-325.3999999999996,-330.55999999999926,-326.5599999999999,77.99999999999974,90.9999999999996,88.99999999999962,75.54999999999984,87.9999999999999,77.99999999999964
0,1,250,576,0.0,500,1000,80.99999999999977,75.99999999999974,87.99999999999966,81.99999999999987,90.9999999999997,81.54999999999993,-408.75999999999993,-406.7599999999999,-411.5599999999998,-409.15999999999974,-412.7599999999999,-408.7999999999998,80.99999999999977,75.99999999999974,87.99999999999966,81.99999999999987,90.9999999999997,81.54999999999993
0,1,251,578,0.0,500,1000,89.99999999999987,57.99999999999987,85.99999999999962,94.54999999999973,88.9999999999998,81.99999999999987,-414.3599999999994,-401.55999999999955,-412.7599999999994,-415.99999999999943,-413.9599999999994,-411.15999999999923,89.99999999999987,57.99999999999987,85.99999999999962,94.54999999999973,88.9999999999998,81.99999999999987
0,1,252,674,0.0,500,1000,83.99999999999952,62.99999999999976,90.54999999999961,90.99999999999942,88.99999999999949,81.99999999999989,-507.95999999999805,-499.55999999999807,-510.3999999999981,-510.7599999999985,-509.9599999999976,-507.15999999999775,83.99999999999952,62.99999999999976,90.54999999999961,90.99999999999942,88.99999999999949,81.99999999999989
0,1,253,868,0.0,500,1000,84.99999999999953,85.99999999999953,90.54999999999951,79.99999999999956,72.99999999999984,84.99999999999977,-702.3599999999983,-702.7599999999993,-704.3999999999984,-700.3599999999992,-697.5599999999984,-702.3599999999985,84.99999999999953,85.99999999999953,90.54999999999951,79.99999999999956,72.99999999999984,84.99999999999977
0,1,254,540,0.0,500,1000,89.99999999999966,88.99999999999956,93.99999999999969,33.0,93.54999999999981,99.99999999999942,-376.3599999999994,-375.95999999999884,-377.95999999999947,-353.5599999999993,-377.599999999999,-380.3599999999996,89.99999999999966,88.99999999999956,93.99999999999969,33.0,93.54999999999981,99.99999999999942
0,1,255,499,0.0,500,1000,82.54999999999968,87.99999999999964,70.99999999999973,85.99999999999966,85.64999999999954,85.99999999999986,-332.48000000000013,-334.8399999999998,-328.0399999999998,-334.03999999999934,-333.7599999999999,-334.0399999999998,82.54999999999968,87.99999999999964,70.99999999999973,85.99999999999966,85.64999999999954,85.99999999999986
0,1,256,638,0.0,500,1000,75.99999999999972,98.99999999999977,85.54999999999973,73.99999999999982,74.99999999999982,89.9999999999996,-468.7599999999996,-477.9599999999995,-472.3999999999992,-467.9599999999995,-468.3599999999995,-474.35999999999933,75.99999999999972,98.99999999999977,85.54999999999973,73.99999999999982,74.99999999999982,89.9999999999996
0,1,257,734,0.0,500,1000,89.99999999999967,81.99999999999982,93.9999999999996,75.54999999999968,74.99999999999966,82.99999999999974,-570.3599999999997,-567.1599999999994,-571.9599999999997,-564.3999999999994,-564.3599999999994,-567.5599999999997,89.99999999999967,81.99999999999982,93.9999999999996,75.54999999999968,74.99999999999966,82.99999999999974
0,1,258,1000,1.0,500,1000,86.99999999999957,93.99999999999946,22.000000000000025,104.99999999999974,95.99999999999963,94.99999999999947,-835.1999999999985,-837.9999999999993,-809.1999999999988,-842.3999999999993,-838.7999999999995,-838.399999999999,86.99999999999957,93.99999999999946,22.000000000000025,104.99999999999974,95.99999999999963,94.99999999999947
0,1,259,597,0.0,500,1000,93.54999999999973,54.99999999999978,62.9999999999997,90.99999999999967,92.99999999999973,103.99999999999972,-434.59999999999815,-419.35999999999854,-422.55999999999926,-433.75999999999874,-434.559999999998,-438.95999999999844,93.54999999999973,54.99999999999978,62.9999999999997,90.99999999999967,92.99999999999973,103.99999999999972
0,1,260,708,0.0,500,1000,84.99999999999967,76.99999999999977,42.99999999999987,100.99999999999953,97.99999999999984,95.54999999999973,-542.3599999999991,-539.1599999999994,-525.5599999999995,-548.7599999999995,-547.559999999999,-546.3999999999992,84.99999999999967,76.99999999999977,42.99999999999987,100.99999999999953,97.99999999999984,95.54999999999973
0,1,261,525,0.0,500,1000,89.54999999999961,87.99999999999973,43.999999999999915,105.99999999999974,91.99999999999972,79.99999999999956,-360.99999999999966,-360.5599999999995,-342.95999999999975,-367.7599999999996,-362.15999999999946,-357.3599999999995,89.54999999999961,87.99999999999973,43.999999999999915,105.99999999999974,91.99999999999972,79.99999999999956
0,1,262,544,0.0,500,1000,96.99999999999973,114.99999999999957,61.99999999999984,99.99999999999963,101.99999999999957,23.550000000000058,-383.15999999999946,-390.3599999999995,-369.15999999999957,-384.3599999999993,-385.1599999999991,-353.5999999999995,96.99999999999973,114.99999999999957,61.99999999999984,99.99999999999963,101.99999999999957,23.550000000000058
0,1,263,967,0.0,500,1000,79.99999999999964,90.99999999999962,44.99999999999989,89.9999999999995,103.5499999999995,89.99999999999962,-799.3599999999982,-803.7599999999982,-785.3599999999981,-803.3599999999983,-808.5999999999985,-803.3599999999988,79.99999999999964,90.99999999999962,44.99999999999989,89.9999999999995,103.5499999999995,89.99999999999962
0,1,264,714,0.0,500,1000,96.99999999999956,70.99999999999977,75.99999999999977,53.99999999999984,97.54999999999947,103.99999999999966,-553.1599999999996,-542.7599999999995,-544.7599999999993,-535.9599999999998,-553.1999999999996,-555.9599999999994,96.99999999999956,70.99999999999977,75.99999999999977,53.99999999999984,97.54999999999947,103.99999999999966
0,1,265,656,0.0,500,1000,41.99999999999988,90.99999999999979,90.99999999999942,95.54999999999978,90.99999999999974,88.99999999999982,-473.1599999999997,-492.7599999999993,-492.7599999999993,-494.39999999999964,-492.75999999999914,-491.95999999999907,41.99999999999988,90.99999999999979,90.99999999999942,95.54999999999978,90.99999999999974,88.99999999999982
0,1,266,673,0.0,500,1000,48.99999999999993,101.99999999999959,93.99999999999955,44.549999999999926,103.9999999999997,105.99999999999972,-492.95999999999935,-514.1599999999991,-510.9599999999994,-490.9999999999995,-514.9599999999995,-515.7599999999989,48.99999999999993,101.99999999999959,93.99999999999955,44.549999999999926,103.9999999999997,105.99999999999972
0,1,267,608,0.0,500,1000,96.54999999999976,88.99999999999957,33.00000000000001,88.99999999999973,107.99999999999966,83.99999999999969,-446.7999999999995,-443.95999999999964,-421.5599999999998,-443.9599999999995,-451.559999999999,-441.9599999999991,96.54999999999976,88.99999999999957,33.00000000000001,88.99999999999973,107.99999999999966,83.99999999999969
0,1,268,586,0.0,500,1000,110.99999999999973,50.99999999999983,36.99999999999997,101.99999999999964,111.54999999999973,86.9999999999997,-430.7599999999994,-406.7599999999996,-401.1599999999993,-427.15999999999906,-430.799999999999,-421.15999999999946,110.99999999999973,50.99999999999983,36.99999999999997,101.99999999999964,111.54999999999973,86.9999999999997
0,1,269,1000,1.0,500,1000,87.99999999999949,69.99999999999977,92.99999999999977,77.99999999999982,85.99999999999962,83.99999999999972,-835.5999999999992,-828.3999999999996,-837.5999999999992,-831.5999999999992,-834.7999999999993,-833.9999999999991,87.99999999999949,69.99999999999977,92.99999999999977,77.99999999999982,85.99999999999962,83.99999999999972
0,1,270,1000,1.0,500,1000,107.99999999999979,101.99999999999939,50.99999999999988,51.99999999999988,82.99999999999962,102.99999999999952,-843.599999999999,-841.1999999999994,-820.7999999999989,-821.1999999999992,-833.5999999999995,-841.599999999999,107.99999999999979,101.99999999999939,50.99999999999988,51.99999999999988,82.99999999999962,102.99999999999952
0,1,271,756,0.0,500,1000,82.99999999999969,79.5499999999997,75.9999999999997,91.99999999999973,84.9999999999995,83.99999999999979,-589.5599999999988,-587.9999999999993,-586.7599999999995,-593.1599999999994,-590.3599999999993,-589.9599999999996,82.99999999999969,79.5499999999997,75.9999999999997,91.99999999999973,84.9999999999995,83.99999999999979
0,1,272,618,0.0,500,1000,99.99999999999983,83.99999999999967,93.99999999999953,106.99999999999974,87.99999999999973,26.550000000000082,-458.3600000000002,-451.95999999999947,-455.9599999999995,-461.15999999999985,-453.5599999999995,-428.7999999999996,99.99999999999983,83.99999999999967,93.99999999999953,106.99999999999974,87.99999999999973,26.550000000000082
0,1,273,724,0.0,500,1000,88.99999999999953,87.9999999999996,92.54999999999956,78.99999999999979,85.99999999999972,64.9999999999998,-559.9599999999991,-559.5599999999988,-561.1999999999991,-555.9599999999991,-558.7599999999992,-550.3599999999994,88.99999999999953,87.9999999999996,92.54999999999956,78.99999999999979,85.99999999999972,64.9999999999998
0,1,274,545,0.0,500,1000,98.99999999999982,82.99999999999964,97.54999999999964,85.99999999999945,41.74999999999985,91.99999999999957,-385.1599999999997,-378.75999999999937,-384.39999999999924,-379.9599999999997,-362.15999999999957,-382.3599999999995,98.99999999999982,82.99999999999964,97.54999999999964,85.99999999999945,41.74999999999985,91.99999999999957
0,1,275,713,0.0,500,1000,80.99999999999972,87.99999999999973,89.99999999999991,79.99999999999973,64.5499999999998,95.99999999999956,-545.7599999999995,-548.5599999999988,-549.3599999999986,-545.3599999999991,-538.999999999999,-551.7599999999991,80.99999999999972,87.99999999999973,89.99999999999991,79.99999999999973,64.5499999999998,95.99999999999956
0,1,276,667,0.0,500,1000,96.9999999999995,92.54999999999968,83.99999999999984,37.99999999999994,107.99999999999976,79.99999999999959,-506.1599999999992,-504.1999999999996,-500.9599999999989,-482.5599999999988,-510.55999999999904,-499.3599999999991,96.9999999999995,92.54999999999968,83.99999999999984,37.99999999999994,107.99999999999976,79.99999999999959
0,1,277,723,0.0,500,1000,81.99999999999964,84.99999999999979,77.99999999999964,74.99999999999973,93.54999999999971,85.99999999999969,-556.1599999999999,-557.3599999999993,-554.5599999999995,-553.3599999999996,-560.5999999999998,-557.7599999999989,81.99999999999964,84.99999999999979,77.99999999999964,74.99999999999973,93.54999999999971,85.99999999999969
0,1,278,925,0.0,500,1000,78.99999999999967,99.99999999999967,91.99999999999963,79.54999999999978,78.99999999999964,69.99999999999979,-756.9599999999998,-765.3599999999994,-762.1599999999996,-756.9999999999992,-756.9599999999986,-753.3599999999993,78.99999999999967,99.99999999999967,91.99999999999963,79.54999999999978,78.99999999999964,69.99999999999979
0,1,279,838,0.0,500,1000,92.99999999999962,74.9999999999997,89.99999999999974,89.99999999999956,98.54999999999966,52.99999999999995,-675.5599999999993,-668.3599999999994,-674.3599999999997,-674.36,-677.5999999999996,-659.5599999999994,92.99999999999962,74.9999999999997,89.99999999999974,89.99999999999956,98.54999999999966,52.99999999999995
0,1,280,1000,2.0,500,1000,50.99999999999972,120.9999999999997,110.99999999999943,93.99999999999982,79.99999999999955,40.99999999999997,-821.1999999999989,-849.200000000001,-845.2000000000005,-838.3999999999999,-832.8000000000004,-817.1999999999994,50.99999999999972,120.9999999999997,110.99999999999943,93.99999999999982,79.99999999999955,40.99999999999997
0,1,281,896,0.0,500,1000,114.99999999999956,94.99999999999932,84.99999999999959,49.9999999999999,90.54999999999949,63.99999999999995,-742.3599999999993,-734.3599999999991,-730.359999999998,-716.3599999999983,-732.3999999999985,-721.9599999999982,114.99999999999956,94.99999999999932,84.99999999999959,49.9999999999999,90.54999999999949,63.99999999999995
0,1,282,1000,1.0,500,1000,113.99999999999955,92.99999999999945,45.99999999999985,79.99999999999967,91.99999999999966,73.99999999999979,-845.9999999999984,-837.5999999999995,-818.7999999999985,-832.3999999999985,-837.1999999999991,-829.9999999999982,113.99999999999955,92.99999999999945,45.99999999999985,79.99999999999967,91.99999999999966,73.99999999999979
0,1,283,577,0.0,500,1000,85.99999999999962,89.54999999999981,86.99999999999967,79.99999999999987,80.99999999999957,75.99999999999962,-411.7599999999993,-412.9999999999992,-412.1599999999989,-409.35999999999865,-409.75999999999914,-407.759999999999,85.99999999999962,89.54999999999981,86.99999999999967,79.99999999999987,80.99999999999957,75.99999999999962
0,1,284,788,0.0,500,1000,53.99999999999987,98.99999999999972,96.99999999999947,71.99999999999979,98.99999999999963,78.54999999999959,-609.9599999999994,-627.9599999999994,-627.1599999999988,-617.159999999999,-627.9599999999996,-619.5999999999992,53.99999999999987,98.99999999999972,96.99999999999947,71.99999999999979,98.99999999999963,78.54999999999959
0,1,285,609,0.0,500,1000,58.99999999999977,96.99999999999982,86.99999999999977,97.99999999999966,56.999999999999794,101.54999999999971,-432.95999999999935,-448.15999999999894,-444.1599999999998,-448.5599999999993,-432.1599999999992,-449.79999999999916,58.99999999999977,96.99999999999982,86.99999999999977,97.99999999999966,56.999999999999794,101.54999999999971
0,1,286,565,0.0,500,1000,82.9999999999996,81.9999999999996,90.99999999999966,98.5499999999999,57.9999999999998,86.99999999999991,-398.5599999999993,-398.1599999999989,-401.75999999999914,-404.599999999999,-388.5599999999997,-400.15999999999934,82.9999999999996,81.9999999999996,90.99999999999966,98.5499999999999,57.9999999999998,86.99999999999991
0,1,287,477,0.0,500,1000,89.99999999999979,82.5499999999996,72.99999999999976,71.99999999999977,92.99999999999972,88.9999999999997,-313.36000000000007,-310.2,-306.56000000000023,-306.16000000000014,-314.5599999999998,-312.96000000000015,89.99999999999979,82.5499999999996,72.99999999999976,71.99999999999977,92.99999999999972,88.9999999999997
0,1,288,828,0.0,500,1000,104.99999999999959,62.54999999999972,57.99999999999984,92.99999999999964,90.99999999999966,89.99999999999963,-670.3599999999992,-653.1999999999994,-651.5599999999993,-665.5599999999995,-664.7599999999991,-664.3599999999992,104.99999999999959,62.54999999999972,57.99999999999984,92.99999999999964,90.99999999999966,89.99999999999963
0,1,289,745,0.0,500,1000,99.99999999999974,81.99999999999976,97.99999999999943,76.99999999999977,54.99999999999973,87.54999999999973,-585.3599999999988,-578.1599999999993,-584.5599999999993,-576.1599999999986,-567.3599999999988,-580.1999999999992,99.99999999999974,81.99999999999976,97.99999999999943,76.99999999999977,54.99999999999973,87.54999999999973
0,1,290,458,0.0,500,1000,93.54999999999971,103.99999999999982,54.99999999999983,97.99999999999973,63.99999999999981,84.99999999999969,-295.60000000000036,-299.9599999999999,-280.3600000000006,-297.56000000000023,-283.96000000000004,-292.35999999999996,93.54999999999971,103.99999999999982,54.99999999999983,97.99999999999973,63.99999999999981,84.99999999999969
0,1,291,557,0.0,500,1000,95.99999999999956,77.54999999999971,40.99999999999992,107.9999999999997,87.99999999999996,88.99999999999946,-395.7599999999995,-388.19999999999965,-373.75999999999993,-400.55999999999966,-392.55999999999955,-392.9599999999998,95.99999999999956,77.54999999999971,40.99999999999992,107.9999999999997,87.99999999999996,88.99999999999946
0,1,292,835,0.0,500,1000,102.99999999999969,83.54999999999968,44.99999999999988,102.99999999999966,96.99999999999977,67.99999999999973,-676.5600000000002,-668.5999999999998,-653.3599999999997,-676.5599999999997,-674.1600000000001,-662.56,102.99999999999969,83.54999999999968,44.99999999999988,102.99999999999966,96.99999999999977,67.99999999999973
0,1,293,568,0.0,500,1000,75.99999999999977,90.99999999999949,91.94999999999987,87.99999999999976,94.54999999999951,57.99999999999989,-398.7999999999991,-404.7999999999993,-405.159999999999,-403.5999999999992,-406.039999999999,-391.599999999999,75.99999999999977,90.99999999999949,91.94999999999987,87.99999999999976,94.54999999999951,57.99999999999989
0,1,294,610,0.0,500,1000,91.99999999999952,101.99999999999959,99.99999999999964,94.99999999999973,63.54999999999981,46.99999999999997,-447.1599999999991,-451.1599999999993,-450.35999999999956,-448.35999999999945,-435.5999999999997,-429.15999999999957,91.99999999999952,101.99999999999959,99.99999999999964,94.99999999999973,63.54999999999981,46.99999999999997
0,1,295,729,0.0,500,1000,93.9999999999994,91.5499999999995,53.99999999999988,86.99999999999974,97.99999999999966,74.99999999999977,-566.9599999999996,-565.7999999999994,-550.9599999999996,-564.1599999999992,-568.559999999999,-559.3599999999994,93.9999999999994,91.5499999999995,53.99999999999988,86.99999999999974,97.99999999999966,74.99999999999977
0,1,296,561,0.0,500,1000,91.9999999999997,99.54999999999957,86.9999999999998,88.84999999999948,50.999999999999815,80.9999999999997,-398.2799999999989,-401.11999999999955,-396.27999999999906,-396.95999999999924,-381.87999999999937,-393.87999999999954,91.9999999999997,99.54999999999957,86.9999999999998,88.84999999999948,50.999999999999815,80.9999999999997
0,1,297,871,0.0,500,1000,107.99999999999973,84.99999999999977,98.9999999999996,50.99999999999981,49.99999999999982,106.54999999999963,-714.5599999999988,-705.3599999999993,-710.9599999999994,-691.7599999999982,-691.3599999999982,-713.7999999999993,107.99999999999973,84.99999999999977,98.9999999999996,50.99999999999981,49.99999999999982,106.54999999999963
0,1,298,698,0.0,500,1000,102.99999999999964,104.9999999999998,78.99999999999959,90.99999999999953,15.550000000000018,105.99999999999959,-539.5599999999989,-540.3599999999984,-529.9599999999989,-534.7599999999989,-504.3999999999985,-540.7599999999986,102.99999999999964,104.9999999999998,78.99999999999959,90.99999999999953,15.550000000000018,105.99999999999959
0,1,299,559,0.0,500,1000,65.99999999999989,98.99999999999956,81.99999999999963,92.99999999999976,83.54999999999966,75.99999999999966,-385.75999999999925,-398.95999999999935,-392.15999999999883,-396.559999999999,-392.59999999999945,-389.75999999999925,65.99999999999989,98.99999999999956,81.99999999999963,92.99999999999976,83.54999999999966,75.99999999999966
0,1,300,566,0.0,500,1000,94.99999999999977,100.54999999999951,87.99999999999966,110.99999999999966,79.99999999999972,25.00000000000005,-404.3599999999996,-406.39999999999947,-401.55999999999955,-410.7599999999998,-398.3599999999996,-376.35999999999956,94.99999999999977,100.54999999999951,87.99999999999966,110.99999999999966,79.99999999999972,25.00000000000005
0,1,301,566,0.0,500,1000,40.99999999999993,89.9999999999998,73.99999999999982,98.99999999999973,98.99999999999964,96.5499999999997,-382.76,-402.3599999999996,-395.9599999999997,-405.96,-405.9599999999995,-404.7999999999996,40.99999999999993,89.9999999999998,73.99999999999982,98.99999999999973,98.99999999999964,96.5499999999997
0,1,302,945,0.0,500,1000,94.9999999999997,96.9999999999996,12.000000000000021,94.99999999999964,101.54999999999973,98.9999999999998,-783.3599999999997,-784.1599999999994,-750.1599999999999,-783.3599999999997,-785.799999999999,-784.9599999999991,94.9999999999997,96.9999999999996,12.000000000000021,94.99999999999964,101.54999999999973,98.9999999999998
0,1,303,767,0.0,500,1000,53.999999999999886,113.99999999999935,104.99999999999972,107.99999999999959,57.5499999999997,60.99999999999969,-588.9599999999991,-612.9599999999994,-609.359999999999,-610.5599999999986,-590.1999999999996,-591.7599999999982,53.999999999999886,113.99999999999935,104.99999999999972,107.99999999999959,57.5499999999997,60.99999999999969
0,1,304,732,0.0,500,1000,68.54999999999976,88.99999999999976,94.99999999999953,83.99999999999964,78.99999999999974,83.99999999999964,-559.5999999999991,-567.9599999999996,-570.3599999999997,-565.9599999999999,-563.9599999999994,-565.9599999999992,68.54999999999976,88.99999999999976,94.99999999999953,83.99999999999964,78.99999999999974,83.99999999999964
0,1,305,565,0.0,500,1000,79.99999999999962,69.99999999999966,83.9999999999996,94.99999999999963,85.5499999999997,84.99999999999984,-397.35999999999945,-393.3599999999993,-398.95999999999907,-403.35999999999945,-399.3999999999996,-399.35999999999916,79.99999999999962,69.99999999999966,83.9999999999996,94.99999999999963,85.5499999999997,84.99999999999984
0,1,306,663,0.0,500,1000,75.99999999999973,95.9999999999998,76.99999999999964,93.54999999999961,58.9999999999999,97.99999999999953,-493.75999999999954,-501.75999999999897,-494.1599999999989,-500.59999999999917,-486.95999999999896,-502.5599999999991,75.99999999999973,95.9999999999998,76.99999999999964,93.54999999999961,58.9999999999999,97.99999999999953
0,1,307,758,0.0,500,1000,87.99999999999963,95.99999999999966,98.9999999999997,87.99999999999964,32.00000000000005,96.54999999999978,-593.5599999999995,-596.7599999999995,-597.9599999999996,-593.5599999999994,-571.1599999999992,-596.7999999999993,87.99999999999963,95.99999999999966,98.9999999999997,87.99999999999964,32.00000000000005,96.54999999999978
0,1,308,915,0.0,500,1000,112.99999999999989,29.000000000000036,104.99999999999964,111.99999999999952,112.54999999999949,28.00000000000003,-760.5599999999988,-726.9599999999991,-757.3599999999988,-760.1599999999992,-760.1999999999989,-726.559999999999,112.99999999999989,29.000000000000036,104.99999999999964,111.99999999999952,112.54999999999949,28.00000000000003
0,1,309,1000,1.0,500,1000,100.99999999999949,80.9999999999998,85.99999999999963,92.99999999999963,101.99999999999956,35.99999999999998,-840.7999999999995,-832.7999999999997,-834.799999999999,-837.5999999999992,-841.1999999999998,-814.7999999999993,100.99999999999949,80.9999999999998,85.99999999999963,92.99999999999963,101.99999999999956,35.99999999999998
0,1,310,690,0.0,500,1000,73.99999999999983,96.99999999999935,121.99999999999964,42.999999999999964,102.54999999999968,60.9999999999999,-519.9599999999991,-529.1599999999999,-539.1599999999987,-507.5599999999987,-531.1999999999991,-514.7599999999991,73.99999999999983,96.99999999999935,121.99999999999964,42.999999999999964,102.54999999999968,60.9999999999999
0,1,311,758,0.0,500,1000,105.54999999999974,40.0,124.9999999999996,60.99999999999977,121.99999999999945,45.99999999999994,-600.3999999999999,-574.3599999999997,-608.3599999999997,-582.7599999999994,-607.1599999999992,-576.7599999999995,105.54999999999974,40.0,124.9999999999996,60.99999999999977,121.99999999999945,45.99999999999994
0,1,312,729,0.0,500,1000,80.99999999999989,76.54999999999976,78.99999999999976,83.99999999999962,86.99999999999973,91.84999999999981,-561.8800000000002,-559.9200000000001,-561.0800000000003,-563.0800000000003,-564.2800000000002,-566.1599999999997,80.99999999999989,76.54999999999976,78.99999999999976,83.99999999999962,86.99999999999973,91.84999999999981
