simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,4002,125,1000,3.0,500,1000,29.00000000000001,15.000000000000036,165.00000000000142,74.99999999999976,127.99999999999947,84.99999999999966,-812.8000000000001,-807.2,-867.1999999999992,-831.2,-852.3999999999994,-835.200000000001,-804.3819999999988,-798.9779999999979,-856.8780000000019,-822.1379999999984,-842.5960000000002,-825.9979999999986
0,4002,126,553,0.0,500,1000,75.99999999999972,90.99999999999977,108.99999999999966,91.99999999999966,52.99999999999976,78.54999999999964,-383.75999999999925,-389.7599999999994,-396.95999999999964,-390.15999999999923,-374.5599999999993,-384.59999999999957,-379.16240000000107,-384.95240000000115,-391.90040000000135,-385.3384000000012,-370.28440000000126,-379.9685000000014
0,4002,127,1000,1.0,500,1000,117.99999999999956,102.99999999999949,147.000000000001,1.0000000000000004,5.999999999999995,123.99999999999947,-847.5999999999991,-841.5999999999992,-859.1999999999985,-800.7999999999995,-802.7999999999981,-849.9999999999995,-837.9440000000036,-832.1540000000039,-849.1380000000037,-792.7820000000027,-794.7120000000041,-840.260000000004
0,4002,128,1000,1.0,500,1000,1.0000000000000004,86.99999999999947,117.99999999999945,132.00000000000026,93.99999999999973,66.99999999999982,-800.7999999999995,-835.1999999999982,-847.5999999999988,-853.2,-837.9999999999993,-827.1999999999991,-792.7820000000038,-825.9780000000047,-837.9440000000051,-843.3480000000053,-828.680000000004,-818.2580000000045
0,4002,129,1000,1.0,500,1000,64.99999999999977,20.00000000000003,164.0000000000009,2.000000000000001,162.00000000000102,85.99999999999966,-826.3999999999997,-808.3999999999999,-866.0,-801.199999999999,-865.1999999999994,-834.7999999999996,-817.4860000000019,-800.1160000000021,-855.7000000000027,-793.1680000000028,-854.928000000003,-825.5920000000021
0,4002,130,1000,19.0,500,1000,32.00000000000009,66.99999999999974,246.00000000000165,128.99999999999972,0.0,6.999999999999992,-820.4000000000011,-834.3999999999996,-905.9999999999998,-859.2000000000003,-807.5999999999998,-810.3999999999999,-811.8759999999974,-825.3859999999979,-894.479999999999,-849.3179999999991,-799.5239999999976,-802.2259999999978
0,4002,131,1000,5.0,500,1000,154.00000000000085,1.0000000000000004,146.00000000000102,12.000000000000028,96.99999999999959,84.99999999999979,-863.6000000000003,-802.4000000000005,-860.4000000000013,-806.8000000000005,-840.8000000000005,-836.0000000000011,-853.4239999999993,-794.3659999999991,-850.3360000000002,-798.6119999999995,-831.422,-826.7899999999981
0,4002,132,1000,4.0,500,1000,3.9999999999999973,1.6500000000000006,156.00000000000162,115.99999999999947,95.84999999999954,121.99999999999947,-803.6000000000003,-802.5200000000008,-864.4000000000012,-848.4000000000004,-840.2800000000015,-850.8000000000019,-795.5240000000002,-794.4782999999986,-854.1960000000014,-838.7560000000005,-830.9186999999977,-841.0720000000003
0,4002,133,1000,2.0,500,1000,0.0,162.00000000000153,2.000000000000001,157.00000000000077,165.000000000001,12.000000000000021,-800.8000000000008,-865.5999999999999,-801.6000000000004,-863.6000000000006,-866.8000000000005,-805.6000000000001,-792.7920000000001,-855.3240000000036,-793.5640000000009,-853.394000000001,-856.4820000000012,-797.4240000000021
0,4002,134,1000,1.0,500,1000,115.9999999999996,70.9999999999997,90.99999999999972,2.999999999999999,90.99999999999967,126.99999999999929,-846.7999999999995,-828.7999999999995,-836.7999999999995,-801.5999999999992,-836.7999999999987,-851.1999999999998,-837.1720000000041,-819.8020000000038,-827.5220000000032,-793.554000000004,-827.5220000000043,-841.4180000000044
0,4002,135,1000,7.0,500,1000,94.99999999999967,143.00000000000114,209.00000000000162,14.000000000000025,26.00000000000004,5.999999999999996,-840.8000000000013,-860.0000000000007,-886.400000000002,-808.4000000000012,-813.1999999999997,-805.2000000000006,-831.4419999999942,-849.9699999999981,-875.4459999999976,-800.1759999999955,-804.8079999999984,-797.0879999999946
0,4002,136,1000,0.0,500,1000,116.9999999999997,137.54999999999993,13.00000000000003,139.00000000000037,8.999999999999996,83.99999999999989,-847.1600000000001,-855.2000000000013,-805.5599999999993,-855.9600000000005,-803.9599999999998,-833.9600000000005,-837.5183999999991,-845.2725,-797.3744000000024,-846.0103999999995,-795.8304000000007,-824.7803999999985
0,4002,137,1000,4.0,500,1000,8.999999999999996,161.00000000000136,2.999999999999999,243.00000000000153,10.000000000000007,69.99999999999989,-805.2000000000018,-866.0000000000019,-802.8000000000012,-898.8000000000023,-805.6000000000017,-829.6000000000005,-797.057999999994,-855.7299999999997,-794.741999999993,-887.3819999999981,-797.4439999999943,-820.6039999999929
0,4002,138,1000,1.0,500,1000,129.99999999999991,50.99999999999978,106.99999999999973,11.00000000000001,95.99999999999966,103.99999999999991,-852.4000000000013,-820.8000000000011,-843.2000000000025,-804.800000000001,-838.8000000000018,-842.0000000000018,-842.5759999999999,-812.0820000000024,-833.6979999999996,-796.6420000000019,-829.4519999999999,-832.5399999999993
0,4002,139,543,0.0,500,1000,89.99999999999959,33.55000000000006,89.99999999999973,98.99999999999973,99.99999999999984,86.99999999999973,-379.35999999999996,-356.59999999999917,-379.3599999999996,-382.9599999999996,-383.3599999999997,-378.1599999999998,-374.6664000000014,-352.698500000001,-374.6664000000008,-378.1404000000012,-378.52640000000065,-373.5084000000011
0,4002,140,1000,1.0,500,1000,14.000000000000021,23.000000000000068,152.00000000000125,2.999999999999999,148.0000000000009,159.0000000000005,-805.9999999999981,-809.5999999999987,-861.2000000000003,-801.5999999999988,-859.6,-863.9999999999993,-797.8000000000036,-801.2740000000024,-851.0680000000019,-793.5540000000021,-849.524000000001,-853.7700000000016
0,4002,141,1000,3.0,500,1000,207.0000000000011,5.999999999999998,0.0,206.0000000000018,76.99999999999966,1.0000000000000004,-884.0000000000016,-803.6000000000008,-801.2000000000008,-883.6000000000008,-832.0000000000005,-801.6000000000008,-873.0899999999971,-795.5039999999974,-793.1879999999976,-872.7040000000012,-822.9099999999988,-793.5739999999976
0,4002,142,1000,2.0,500,1000,26.000000000000085,161.00000000000085,166.0000000000019,1.0000000000000004,8.999999999999998,135.00000000000023,-811.2000000000016,-865.2000000000012,-867.2000000000024,-801.2000000000021,-804.4000000000012,-854.8000000000022,-802.8279999999999,-854.9379999999975,-856.8679999999983,-793.1779999999968,-796.2659999999992,-844.9019999999977
0,4002,143,1000,3.0,500,1000,75.99999999999962,2.999999999999999,218.00000000000176,196.00000000000193,1.0000000000000004,2.999999999999999,-831.5999999999998,-802.4000000000007,-888.4000000000028,-879.6000000000014,-801.6000000000006,-802.400000000001,-822.5239999999993,-794.3459999999951,-877.3359999999981,-868.8439999999986,-793.5739999999953,-794.3459999999953
0,4002,144,1000,4.0,500,1000,11.000000000000004,165.00000000000188,141.00000000000054,3.9999999999999982,30.000000000000043,145.00000000000122,-806.0000000000002,-867.5999999999989,-857.9999999999992,-803.1999999999987,-813.5999999999995,-859.5999999999991,-797.8300000000014,-857.2740000000023,-848.0100000000019,-795.1280000000017,-805.1640000000009,-849.5540000000021
0,4002,145,795,0.0,500,1000,28.0000000000001,1.0000000000000004,19.00000000000004,158.00000000000077,164.00000000000105,129.54999999999976,-606.5599999999996,-595.759999999999,-602.9599999999994,-658.5599999999997,-660.9599999999992,-647.0000000000003,-600.214400000001,-589.7924000000011,-596.7404000000014,-650.3944000000009,-652.7104000000014,-639.2345000000007
0,4002,146,973,0.0,500,1000,1.0000000000000004,178.55000000000106,173.000000000002,43.99999999999978,1.0000000000000004,101.99999999999955,-773.7599999999994,-844.5999999999993,-842.5600000000002,-790.9599999999995,-773.7599999999991,-814.1599999999993,-766.0124000000006,-834.3685000000017,-832.4044000000025,-782.6104000000016,-766.0124000000014,-804.9984000000019
0,4002,147,1000,3.0,500,1000,1.0000000000000004,237.0000000000013,4.0,169.00000000000176,7.999999999999995,77.99999999999986,-801.6000000000001,-895.999999999999,-802.8000000000003,-868.8000000000011,-804.4000000000002,-832.4000000000004,-793.5739999999968,-884.6700000000004,-794.731999999997,-858.4219999999989,-796.275999999998,-823.2959999999973
0,4002,148,1000,1.0,500,1000,90.99999999999976,112.99999999999923,44.99999999999993,167.0000000000018,71.99999999999977,11.000000000000005,-836.7999999999997,-845.5999999999984,-818.3999999999995,-867.1999999999998,-829.2000000000003,-804.7999999999997,-827.5219999999994,-836.0140000000019,-809.7659999999984,-856.8580000000019,-820.1880000000001,-796.6419999999994
0,4002,149,1000,1.0,500,1000,125.99999999999943,7.99999999999999,152.00000000000074,170.000000000001,37.99999999999988,4.999999999999999,-850.8000000000014,-803.5999999999998,-861.2000000000007,-868.4000000000011,-815.6000000000007,-802.4000000000001,-841.0319999999991,-795.4839999999988,-851.0679999999995,-858.0159999999986,-807.0639999999989,-794.3259999999984
0,4002,150,1000,3.0,500,1000,39.99999999999985,154.00000000000182,252.0000000000011,5.999999999999994,39.99999999999994,4.999999999999999,-817.2000000000021,-862.7999999999998,-902.0000000000022,-803.6000000000008,-817.2000000000012,-803.2000000000014,-808.6279999999956,-852.6320000000005,-890.459999999997,-795.5039999999976,-808.6279999999958,-795.1179999999955
0,4002,151,1000,3.0,500,1000,201.00000000000085,29.0000000000001,5.999999999999996,96.99999999999972,115.99999999999939,47.99999999999985,-881.6000000000021,-812.8000000000011,-803.6000000000013,-840.0000000000013,-847.600000000001,-820.4000000000013,-870.7739999999966,-804.3819999999997,-795.5039999999959,-830.6299999999958,-837.9639999999973,-811.7159999999978
0,4002,152,696,0.0,500,1000,33.99999999999996,96.54999999999966,20.00000000000005,115.9999999999996,131.00000000000006,101.99999999999964,-509.9599999999984,-534.7999999999985,-504.35999999999814,-542.759999999999,-548.7599999999991,-537.1599999999984,-504.52040000000187,-528.4865000000012,-499.11640000000205,-536.1724000000016,-541.9624000000025,-530.7684000000008
0,4002,153,1000,9.0,500,1000,77.9999999999994,201.00000000000097,41.99999999999978,6.999999999999993,5.999999999999994,157.00000000000054,-834.8000000000001,-883.9999999999999,-820.3999999999999,-806.3999999999979,-805.9999999999981,-866.3999999999987,-825.6719999999975,-873.1499999999963,-811.7759999999979,-798.2659999999975,-797.8799999999961,-856.1659999999971
0,4002,154,1000,1.0,500,1000,2.000000000000001,94.99999999999966,51.999999999999744,23.000000000000007,165.0000000000011,162.00000000000077,-801.1999999999985,-838.3999999999995,-821.1999999999991,-809.5999999999989,-866.3999999999993,-865.1999999999999,-793.1680000000023,-829.0660000000026,-812.4680000000045,-801.274000000002,-856.0860000000027,-854.9280000000017
0,4002,155,1000,2.0,500,1000,160.0000000000015,149.0000000000009,15.00000000000004,171.00000000000162,2.999999999999999,0.0,-864.8000000000001,-860.4,-806.8000000000018,-869.2,-802.000000000001,-800.8000000000012,-854.5520000000016,-850.3060000000014,-798.5820000000007,-858.7980000000022,-793.9499999999998,-792.7919999999993
0,4002,156,1000,7.0,500,1000,0.0,4.999999999999997,256.0000000000008,4.999999999999996,215.00000000000142,12.000000000000027,-802.8000000000006,-804.8000000000005,-905.2000000000018,-804.8000000000011,-888.8,-807.5999999999993,-794.7719999999954,-796.7019999999955,-893.5879999999999,-796.7019999999957,-877.7619999999979,-799.4039999999977
0,4002,157,939,0.0,500,1000,81.99999999999982,134.0,49.999999999999815,146.0000000000009,71.99999999999976,15.550000000000017,-772.1599999999996,-792.9600000000003,-759.3600000000004,-797.76,-768.1599999999996,-745.4000000000001,-763.6184000000027,-783.6904000000025,-751.266400000003,-788.3224000000032,-759.7584000000032,-737.7905000000023
0,4002,158,801,0.0,500,1000,170.55000000000132,173.00000000000108,81.99999999999964,26.000000000000075,1.0000000000000004,46.999999999999844,-669.3999999999995,-670.5599999999994,-634.1599999999988,-611.7599999999984,-601.7599999999989,-620.1599999999987,-661.0005000000023,-662.1244000000015,-626.9984000000012,-605.3824000000018,-595.7324000000006,-613.4884000000009
0,4002,159,1000,4.0,500,1000,5.999999999999997,185.00000000000114,84.84999999999944,81.99999999999959,132.99999999999991,4.999999999999996,-804.1200000000016,-875.7200000000013,-835.6,-834.5200000000017,-854.9200000000019,-803.7200000000012,-796.018799999996,-865.112799999998,-826.3954999999992,-825.3547999999964,-845.0407999999974,-795.6327999999962
0,4002,160,1000,15.0,500,1000,12.000000000000002,110.99999999999969,167.0000000000012,65.99999999999982,72.64999999999972,55.99999999999979,-811.0800000000016,-850.6800000000022,-873.0799999999999,-832.6800000000031,-835.2000000000027,-828.6800000000013,-802.8491999999941,-841.0631999999949,-862.6791999999988,-823.6931999999945,-826.1214999999944,-819.8331999999946
0,4002,161,740,0.0,500,1000,80.9999999999999,91.99999999999955,91.9999999999996,98.54999999999943,87.99999999999976,47.99999999999988,-572.7599999999994,-577.1599999999996,-577.1599999999997,-579.5999999999997,-575.5599999999997,-559.5599999999988,-566.2224000000022,-570.4684000000026,-570.4684000000027,-572.8185000000032,-568.9244000000028,-553.4844000000026
0,4002,162,875,0.0,500,1000,52.9999999999999,91.99999999999956,101.99999999999928,104.54999999999968,105.99999999999942,41.999999999999986,-696.5599999999991,-712.159999999999,-716.1599999999991,-716.9999999999986,-717.7599999999992,-692.1599999999987,-689.0644000000027,-704.1184000000032,-707.9784000000037,-708.7845000000028,-709.5224000000035,-684.8184000000033
0,4002,163,836,0.0,500,1000,74.54999999999978,4.999999999999996,103.99999999999957,110.99999999999952,106.99999999999976,97.99999999999967,-665.9999999999999,-638.3599999999997,-677.96,-680.7599999999998,-679.1599999999999,-675.5599999999997,-658.5945000000031,-631.9264000000038,-670.1404000000032,-672.8424000000033,-671.2984000000032,-667.8244000000032
0,4002,164,1000,3.0,500,1000,168.00000000000125,2.999999999999999,3.9999999999999973,1.0000000000000004,156.00000000000128,165.00000000000196,-868.4000000000017,-802.4000000000002,-802.8,-801.6000000000001,-863.6000000000013,-867.2000000000004,-858.036000000001,-794.3459999999995,-794.7320000000005,-793.5739999999995,-853.404,-856.8780000000022
0,4002,165,1000,15.0,500,1000,20.000000000000057,105.99999999999977,97.9999999999997,33.649999999999984,213.000000000001,14.000000000000021,-814.280000000001,-848.680000000001,-845.4800000000024,-819.6000000000017,-891.480000000002,-811.8800000000014,-805.9371999999948,-839.1331999999935,-836.045199999993,-811.0674999999925,-880.4351999999958,-803.6211999999949
0,4002,166,1000,1.0,500,1000,76.9999999999998,25.00000000000003,107.99999999999967,98.99999999999967,101.99999999999962,88.00000000000001,-831.2000000000002,-810.3999999999994,-843.6,-840.0000000000001,-841.1999999999995,-835.6000000000001,-822.1180000000029,-802.0460000000041,-834.0840000000036,-830.6100000000041,-831.768000000004,-826.3640000000025
0,4002,167,569,0.0,500,1000,88.9999999999997,120.99999999999976,79.54999999999983,80.99999999999972,20.000000000000032,108.99999999999953,-404.9599999999992,-417.7599999999995,-400.9999999999995,-401.75999999999954,-377.35999999999996,-412.9599999999992,-400.0204000000009,-412.37240000000105,-396.19450000000126,-396.93240000000117,-373.3864000000017,-407.74040000000133
0,4002,168,1000,14.0,500,1000,36.99999999999998,215.0000000000009,76.79999999999978,91.9999999999998,33.99999999999998,31.00000000000012,-820.5600000000013,-891.7600000000007,-836.4000000000021,-842.5600000000022,-819.3600000000017,-818.1600000000011,-811.9843999999958,-880.6923999999984,-827.2679999999965,-833.2143999999972,-810.8263999999963,-809.668399999998
0,4002,169,880,0.0,500,1000,25.000000000000025,171.0000000000014,16.000000000000036,118.99999999999972,2.999999999999999,165.55000000000166,-690.360000000001,-748.7600000000004,-686.7600000000011,-727.9600000000005,-681.5600000000005,-746.4000000000005,-683.2063999999963,-739.5623999999979,-679.7323999999978,-719.4903999999977,-674.7143999999971,-737.2804999999995
0,4002,170,1000,3.0,500,1000,106.99999999999976,1.0000000000000004,52.99999999999976,143.0000000000006,78.99999999999993,113.99999999999962,-843.9999999999991,-801.599999999999,-822.3999999999996,-858.4000000000009,-832.7999999999996,-846.7999999999992,-834.49,-793.5740000000008,-813.6460000000015,-848.3859999999996,-823.6819999999996,-837.1920000000026
0,4002,171,650,0.0,500,1000,65.99999999999984,105.99999999999977,81.99999999999976,100.99999999999955,94.54999999999957,49.99999999999977,-476.759999999999,-492.7599999999988,-483.1599999999986,-490.7599999999994,-487.9999999999993,-470.35999999999916,-471.33240000000166,-486.77240000000154,-477.5084000000017,-484.84240000000216,-482.1745000000019,-465.15640000000235
0,4002,172,1000,8.0,500,1000,147.00000000000094,6.749999999999993,27.00000000000006,99.99999999999962,186.00000000000097,25.00000000000006,-862.2000000000021,-805.9999999999994,-814.2000000000018,-843.4000000000019,-877.800000000002,-813.4000000000009,-852.1079999999952,-797.8724999999986,-805.7879999999944,-833.9659999999936,-867.1619999999973,-805.0159999999964
0,4002,173,940,0.0,500,1000,15.000000000000027,119.99999999999969,118.99999999999964,25.550000000000015,93.9999999999996,125.99999999999977,-746.3599999999986,-788.3599999999992,-787.959999999999,-750.3999999999985,-777.96,-790.759999999999,-738.7464000000032,-779.2764000000029,-778.890400000002,-742.6405000000032,-769.2404000000032,-781.592400000002
0,4002,174,1000,9.0,500,1000,26.00000000000005,193.00000000000108,2.0000000000000004,52.99999999999995,196.00000000000114,21.000000000000064,-814.0000000000009,-880.8000000000001,-804.4000000000004,-824.800000000001,-882.0000000000009,-812.0000000000005,-805.5999999999968,-870.0619999999989,-796.3359999999973,-816.0219999999961,-871.2199999999988,-803.6699999999996
0,4002,175,814,0.0,500,1000,105.99999999999937,85.54999999999954,134.00000000000006,144.00000000000057,14.000000000000012,16.000000000000007,-656.7599999999992,-648.3999999999992,-667.9600000000004,-671.9600000000005,-619.9599999999984,-620.7599999999985,-649.1324000000019,-641.0605000000014,-659.9404000000019,-663.8004000000011,-613.6204000000012,-614.392400000001
0,4002,176,1000,4.0,500,1000,25.000000000000068,115.99999999999947,15.000000000000034,75.9999999999997,192.00000000000185,71.99999999999976,-811.6000000000029,-848.0000000000033,-807.6000000000029,-832.0000000000026,-878.4000000000036,-830.4000000000018,-803.2339999999965,-838.3599999999957,-799.3739999999952,-822.9199999999968,-867.695999999997,-821.3759999999976
0,4002,177,1000,5.0,500,1000,182.00000000000148,10.000000000000004,22.000000000000014,218.95000000000186,34.99999999999997,27.00000000000002,-874.8400000000016,-806.0400000000014,-810.8400000000017,-889.6000000000015,-816.0400000000022,-812.8400000000004,-864.2715999999967,-797.879599999996,-802.5115999999949,-878.5144999999973,-807.5295999999946,-804.4415999999958
0,4002,178,977,0.0,500,1000,11.000000000000002,140.00000000000102,149.55000000000086,25.000000000000053,17.000000000000032,157.00000000000057,-781.7599999999996,-833.3599999999994,-837.0000000000007,-787.36,-784.1599999999996,-840.160000000001,-773.8324000000014,-823.6264000000031,-827.1345000000018,-779.2364000000015,-776.1484000000006,-830.1884000000014
0,4002,179,1000,12.0,500,1000,250.95000000000178,6.9999999999999964,6.999999999999995,40.89999999999991,5.999999999999996,176.00000000000063,-905.2800000000002,-807.7199999999996,-807.72,-821.2400000000002,-807.3199999999996,-875.3199999999987,-893.7176999999984,-799.5727999999974,-799.572799999997,-812.6185999999992,-799.1867999999974,-864.806799999996
0,4002,180,1000,4.0,500,1000,5.9999999999999964,54.99999999999987,82.9999999999998,97.99999999999943,82.99999999999976,171.0000000000014,-804.0000000000014,-823.600000000001,-834.8000000000022,-840.800000000001,-834.8000000000023,-870.0000000000014,-795.8999999999995,-814.8139999999971,-825.6219999999969,-831.4119999999992,-825.6219999999971,-859.5899999999996
0,4002,181,1000,4.0,500,1000,68.99999999999974,128.99999999999977,95.9999999999997,117.99999999999949,36.99999999999991,46.99999999999985,-829.2000000000013,-853.2000000000024,-840.0000000000018,-848.8000000000014,-816.4000000000018,-820.4000000000001,-820.217999999997,-843.3779999999978,-830.6399999999968,-839.1320000000005,-807.8659999999966,-811.7259999999989
0,4002,182,763,0.0,500,1000,2.000000000000001,93.5499999999995,131.0,112.99999999999947,103.99999999999972,55.99999999999993,-564.1599999999992,-600.5999999999995,-615.7599999999994,-608.5599999999988,-604.9599999999992,-585.7599999999994,-558.4984000000017,-593.6585000000027,-608.2924000000021,-601.3444000000018,-597.8704000000026,-579.3424000000016
0,4002,183,1000,4.0,500,1000,54.999999999999744,131.0000000000001,34.0,33.000000000000036,161.0000000000014,81.99999999999974,-823.6000000000009,-854.0000000000015,-815.2000000000006,-814.8000000000003,-866.0000000000017,-834.4000000000005,-814.8139999999979,-844.149999999995,-806.7079999999969,-806.3219999999985,-855.729999999998,-825.2359999999966
0,4002,184,816,0.0,500,1000,2.000000000000001,3.549999999999999,124.9999999999993,142.00000000000057,87.99999999999957,139.00000000000128,-617.1599999999985,-617.5999999999979,-666.3599999999984,-673.1599999999992,-651.5599999999988,-671.9599999999987,-610.9684000000013,-611.3885000000018,-658.4464000000021,-665.0084000000014,-644.1644000000017,-663.8504000000021
0,4002,185,1000,1.0,500,1000,4.999999999999996,180.00000000000205,7.99999999999999,2.999999999999999,129.9999999999997,173.00000000000156,-802.4000000000017,-872.4000000000008,-803.6000000000013,-801.6000000000012,-852.4000000000007,-869.6000000000009,-794.3259999999973,-861.8760000000018,-795.4839999999982,-793.5539999999983,-842.5759999999989,-859.1739999999998
0,4002,186,910,0.0,500,1000,6.999999999999997,0.0,109.99999999999955,154.000000000001,67.54999999999964,161.0000000000016,-713.1599999999996,-710.3599999999998,-754.3600000000005,-771.9600000000008,-737.1999999999998,-774.760000000002,-705.9583999999979,-703.2563999999979,-745.7163999999993,-762.7004000000005,-729.1525000000001,-765.4023999999987
0,4002,187,1000,4.0,500,1000,3.9999999999999973,222.00000000000136,145.0000000000006,67.99999999999977,27.00000000000005,30.000000000000064,-803.200000000001,-890.4000000000021,-859.6000000000006,-828.8000000000003,-812.4000000000002,-813.6000000000003,-795.1279999999944,-879.2759999999971,-849.553999999997,-819.8319999999966,-804.0059999999964,-805.1639999999962
0,4002,188,1000,7.0,500,1000,2.999999999999999,229.0000000000019,84.89999999999944,14.00000000000001,74.99999999999957,86.99999999999989,-804.0800000000023,-894.4800000000021,-836.8000000000026,-808.4800000000018,-832.8800000000012,-837.6800000000027,-796.0091999999917,-883.2452000000002,-827.5829999999922,-800.2551999999932,-823.8011999999936,-828.4331999999928
0,4002,189,1000,5.0,500,1000,169.00000000000102,66.99999999999969,37.99999999999988,18.900000000000045,27.00000000000003,175.0000000000012,-869.6800000000017,-828.8800000000025,-817.2800000000013,-809.6000000000012,-812.8800000000011,-872.0800000000015,-859.2931999999979,-819.9211999999989,-808.727199999996,-801.3149999999988,-804.4811999999969,-861.6091999999986
0,4002,190,854,0.0,500,1000,136.55000000000027,2.000000000000001,17.000000000000025,90.99999999999942,127.99999999999983,124.99999999999933,-708.7999999999987,-655.1599999999987,-661.1599999999987,-690.7599999999982,-705.5599999999984,-704.3599999999988,-700.3465000000033,-648.588400000002,-654.3784000000024,-682.942400000003,-697.2244000000022,-696.0664000000038
0,4002,191,914,0.0,500,1000,118.99999999999967,136.0000000000004,40.99999999999992,95.54999999999957,1.0000000000000004,106.9999999999997,-761.9599999999998,-768.7600000000006,-730.7599999999991,-752.3999999999996,-714.7599999999991,-757.1599999999999,-753.1504000000017,-759.712400000003,-723.0424000000028,-743.920500000004,-707.6024000000024,-748.5184000000024
0,4002,192,1000,3.0,500,1000,0.0,45.999999999999865,24.000000000000025,155.00000000000082,186.00000000000125,85.99999999999973,-801.1999999999999,-819.6000000000005,-810.8,-863.2000000000005,-875.5999999999998,-835.6000000000003,-793.1879999999994,-810.9439999999997,-802.4519999999998,-853.0180000000015,-864.9840000000017,-826.3839999999993
0,4002,193,1000,5.0,500,1000,238.00000000000205,0.0,225.0000000000015,12.000000000000009,2.999999999999999,17.00000000000003,-897.2000000000006,-802.0,-892.0000000000015,-806.8000000000005,-803.1999999999996,-808.8000000000001,-885.8479999999994,-793.9799999999948,-880.8299999999975,-798.6119999999949,-795.1379999999956,-800.541999999997
0,4002,194,1000,2.0,500,1000,15.000000000000023,134.00000000000026,10.000000000000004,131.99999999999983,97.99999999999947,108.99999999999986,-806.8000000000002,-854.4000000000008,-804.8000000000003,-853.6000000000003,-840.0000000000002,-844.4000000000003,-798.5820000000027,-844.5160000000026,-796.6520000000019,-843.7440000000012,-830.6200000000022,-834.866000000002
0,4002,195,1000,5.0,500,1000,204.0000000000014,2.000000000000001,177.0000000000012,47.99999999999992,11.000000000000021,52.99999999999993,-883.6000000000001,-802.8,-872.8000000000003,-821.1999999999996,-806.400000000001,-823.1999999999999,-872.7239999999999,-794.7519999999973,-862.3019999999997,-812.5079999999994,-798.2259999999966,-814.4379999999975
0,4002,196,1000,1.0,500,1000,1.0000000000000004,114.99999999999945,26.000000000000057,166.00000000000128,156.00000000000074,35.00000000000003,-800.7999999999992,-846.4000000000001,-810.8000000000005,-866.8000000000015,-862.8000000000009,-814.3999999999995,-792.7819999999984,-836.786,-802.4319999999997,-856.4719999999982,-852.6119999999988,-805.9060000000006
0,4002,197,731,0.0,500,1000,117.99999999999964,96.99999999999953,98.99999999999953,59.99999999999976,1.0000000000000004,124.54999999999978,-578.5599999999991,-570.1599999999991,-570.959999999999,-555.359999999998,-531.7599999999987,-580.9999999999991,-571.5944000000015,-563.4884000000011,-564.2604000000017,-549.2064000000022,-526.4324000000013,-573.9445000000006
0,4002,198,1000,1.0,500,1000,56.99999999999975,134.00000000000063,3.9999999999999973,143.00000000000097,17.0,144.00000000000063,-823.1999999999998,-854.0000000000015,-802.0000000000006,-857.6000000000007,-807.2000000000005,-857.9999999999994,-814.3980000000008,-844.1200000000009,-793.9400000000006,-847.5940000000026,-798.9579999999996,-847.9800000000017
0,4002,199,1000,8.0,500,1000,13.000000000000027,43.99999999999994,81.99999999999976,16.000000000000025,160.0000000000009,177.00000000000145,-808.4000000000015,-820.8000000000029,-836.0000000000026,-809.6000000000017,-867.2000000000036,-874.0000000000017,-800.1859999999975,-812.1519999999947,-826.8199999999945,-801.3439999999973,-856.9279999999954,-863.4899999999981
0,4002,200,981,0.0,500,1000,17.000000000000014,114.99999999999979,113.99999999999959,110.54999999999964,51.999999999999694,90.99999999999959,-788.1599999999993,-827.3599999999994,-826.9599999999989,-825.3999999999995,-802.1599999999995,-817.7599999999994,-780.1084000000038,-817.9364000000043,-817.5504000000047,-816.0405000000051,-793.618400000004,-808.6724000000039
0,4002,201,977,0.0,500,1000,103.9999999999998,2.000000000000001,119.99999999999919,134.55000000000018,17.00000000000005,121.99999999999967,-818.9600000000005,-778.1600000000003,-825.36,-830.9999999999998,-784.1600000000001,-826.1600000000001,-809.7304000000009,-770.3584000000017,-815.9064000000029,-821.3445000000029,-776.1484000000024,-816.678400000002
0,4002,202,870,0.0,500,1000,41.54999999999983,145.00000000000054,2.999999999999999,145.00000000000065,11.000000000000007,154.00000000000122,-686.7999999999993,-728.3600000000006,-671.5600000000001,-728.3600000000006,-674.7599999999999,-731.9599999999999,-679.5165000000015,-719.6263999999995,-664.8143999999999,-719.6263999999991,-667.9023999999997,-723.1004000000013
0,4002,203,1000,8.0,500,1000,28.000000000000068,6.999999999999996,43.99999999999987,2.999999999999999,200.00000000000057,210.00000000000173,-814.3999999999982,-805.9999999999986,-820.7999999999982,-804.3999999999984,-883.1999999999995,-887.2,-805.9759999999994,-797.8699999999972,-812.1519999999979,-796.3259999999977,-872.3679999999998,-876.2279999999998
0,4002,204,1000,1.0,500,1000,52.99999999999991,127.99999999999936,68.99999999999974,125.99999999999969,0.0,122.99999999999912,-821.6000000000004,-851.6000000000001,-828.0000000000005,-850.7999999999997,-800.4000000000001,-849.6000000000003,-812.8540000000002,-841.8040000000018,-819.030000000001,-841.0320000000012,-792.3960000000002,-839.8740000000039
