simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,4003,125,847,0.0,500,1000,86.99999999999976,133.00000000000006,137.55000000000064,31.000000000000036,10.000000000000002,100.99999999999979,-682.1599999999992,-700.5599999999988,-702.1999999999989,-659.7599999999991,-651.3599999999988,-687.7599999999994,-674.4684000000027,-692.2244000000024,-693.8025000000033,-652.8524000000024,-644.7464000000023,-679.8724000000024
1,4003,126,702,0.0,500,1000,19.000000000000046,145.0000000000011,126.99999999999959,33.99999999999999,153.00000000000145,21.55000000000005,-509.959999999999,-560.359999999999,-553.159999999999,-515.9599999999994,-563.5599999999994,-510.79999999999905,-504.670400000001,-553.3064000000015,-546.3584000000006,-510.4604000000009,-556.3944000000018,-505.4765000000009
1,4003,127,856,0.0,500,1000,2.000000000000001,139.55000000000095,119.99999999999967,153.00000000000097,53.99999999999996,31.00000000000009,-657.1599999999994,-711.9999999999995,-704.36,-717.5600000000002,-677.9599999999996,-668.7599999999995,-650.5684000000017,-703.4845000000029,-696.1164000000028,-708.854400000002,-670.6404000000018,-661.7624000000022
1,4003,128,1000,4.0,500,1000,12.0,35.999999999999915,218.0000000000006,70.99999999999977,148.0000000000008,11.000000000000018,-806.4000000000018,-816.0000000000017,-888.8000000000001,-830.0000000000011,-860.8000000000012,-806.0000000000017,-798.2159999999966,-807.4799999999971,-877.7319999999988,-820.989999999998,-850.7119999999993,-797.8299999999966
1,4003,129,844,0.0,500,1000,103.9999999999995,118.99999999999939,2.000000000000001,49.999999999999936,114.5499999999995,109.99999999999979,-685.9599999999999,-691.9599999999995,-645.1599999999997,-664.3599999999999,-690.0000000000009,-688.3600000000001,-678.0604000000017,-683.8504000000038,-638.6884000000022,-657.2164000000018,-681.9545000000021,-680.3764000000015
1,4003,130,767,0.0,500,1000,0.0,11.00000000000001,170.00000000000173,106.9999999999996,39.0,172.5500000000016,-567.3599999999985,-571.7599999999984,-635.36,-610.1599999999993,-582.9599999999991,-636.1999999999997,-561.6863999999989,-565.9323999999999,-627.306400000001,-602.9883999999992,-576.7404000000014,-628.1125000000006
1,4003,131,950,0.0,500,1000,128.54999999999936,32.000000000000114,7.99999999999999,147.0000000000009,40.999999999999815,143.0000000000013,-801.6000000000025,-763.1600000000009,-753.5600000000007,-809.160000000002,-766.7600000000012,-807.5600000000007,-792.298499999998,-755.2083999999988,-745.9443999999976,-799.5983999999972,-758.6824000000005,-798.0543999999989
1,4003,132,1000,1.0,500,1000,153.00000000000102,3.9999999999999973,2.000000000000001,170.00000000000134,6.9999999999999964,163.000000000002,-861.6000000000015,-801.9999999999998,-801.1999999999991,-868.4000000000007,-803.2,-865.6000000000017,-851.4539999999989,-793.9399999999996,-793.1680000000002,-858.0159999999995,-795.0980000000002,-855.3139999999996
1,4003,133,1000,2.0,500,1000,1.0000000000000004,163.00000000000128,157.0000000000012,2.999999999999999,17.00000000000003,157.00000000000097,-801.1999999999995,-866.0000000000002,-863.5999999999996,-801.9999999999994,-807.6,-863.6000000000001,-793.1780000000008,-855.7100000000019,-853.3940000000043,-793.9500000000012,-799.3540000000007,-853.3940000000023
1,4003,134,791,0.0,500,1000,136.00000000000054,117.9999999999994,2.000000000000001,6.9999999999999964,149.550000000001,86.99999999999972,-645.7599999999981,-638.5599999999981,-592.1599999999988,-594.1599999999988,-650.9999999999982,-626.1599999999978,-637.9424000000023,-630.9944000000029,-586.2184000000015,-588.1484000000016,-642.9945000000031,-619.0284000000017
1,4003,135,1000,33.0,500,1000,24.00000000000006,6.999999999999996,44.99999999999998,229.00000000000145,7.99999999999999,154.00000000000082,-822.7999999999989,-815.999999999999,-831.1999999999986,-904.8000000000002,-816.3999999999985,-874.8000000000008,-814.3319999999977,-807.769999999995,-822.4379999999943,-893.4620000000012,-808.1559999999955,-864.5119999999971
1,4003,136,1000,2.0,500,1000,98.99999999999952,100.99999999999959,53.999999999999915,36.00000000000001,76.99999999999976,130.99999999999972,-840.3999999999992,-841.1999999999995,-822.3999999999994,-815.1999999999994,-831.5999999999999,-853.1999999999995,-831.0060000000027,-831.7780000000014,-813.6360000000016,-806.688000000003,-822.5140000000011,-843.3580000000028
1,4003,137,1000,35.0,500,1000,199.0000000000009,26.000000000000078,94.59999999999923,2.000000000000001,2.000000000000001,141.0,-893.9199999999998,-824.7199999999979,-852.0000000000002,-815.1199999999981,-815.1199999999982,-870.7199999999992,-882.9907999999978,-816.2127999999983,-842.5339999999984,-806.9487999999975,-806.9487999999968,-860.6028000000016
1,4003,138,1000,2.0,500,1000,128.99999999999946,118.99999999999972,105.99999999999963,47.999999999999964,87.99999999999983,7.999999999999993,-852.3999999999995,-848.4000000000007,-843.200000000001,-820.0000000000008,-836.0000000000007,-804.0000000000007,-842.5860000000032,-838.7260000000001,-833.7080000000007,-811.3199999999993,-826.7599999999994,-795.8800000000002
1,4003,139,1000,2.0,500,1000,11.000000000000007,150.00000000000108,11.000000000000012,167.0000000000007,136.00000000000017,23.000000000000014,-805.2000000000007,-860.799999999999,-805.2000000000004,-867.6000000000006,-855.200000000001,-810.0000000000002,-797.0380000000002,-850.692,-797.0379999999999,-857.2539999999988,-845.2880000000002,-801.6699999999992
1,4003,140,1000,14.0,500,1000,25.00000000000007,232.00000000000134,20.00000000000005,205.00000000000063,1.0000000000000004,2.999999999999999,-815.600000000001,-898.4000000000018,-813.6000000000013,-887.5999999999999,-806.0000000000007,-806.8,-807.1939999999964,-887.096,-805.2639999999968,-876.6739999999965,-797.9299999999955,-798.701999999997
1,4003,141,975,0.0,500,1000,115.99999999999977,29.00000000000009,101.5499999999996,44.99999999999979,80.99999999999976,126.9999999999997,-821.7599999999992,-786.9599999999995,-815.7999999999993,-793.3599999999992,-807.7599999999994,-826.1599999999985,-812.3824000000039,-778.800400000004,-806.6265000000024,-784.9764000000033,-798.8724000000024,-816.6284000000038
1,4003,142,1000,6.0,500,1000,72.99999999999972,16.650000000000016,265.0000000000026,32.00000000000004,94.99999999999986,11.850000000000007,-831.9999999999997,-809.320000000001,-908.8000000000013,-815.6000000000017,-840.8000000000011,-807.4800000000008,-822.9499999999947,-801.0602999999934,-897.0620000000004,-807.1239999999937,-831.4419999999931,-799.2866999999927
1,4003,143,1000,1.0,500,1000,17.000000000000004,128.99999999999963,81.99999999999967,0.0,143.0000000000004,127.99999999999959,-807.200000000001,-851.9999999999998,-833.200000000001,-800.4000000000008,-857.6,-851.6000000000008,-798.9580000000009,-842.1900000000035,-824.0480000000015,-792.3960000000011,-847.5940000000024,-841.8040000000024
1,4003,144,1000,2.0,500,1000,129.9999999999995,84.99999999999956,1.0000000000000004,105.99999999999969,139.00000000000077,36.999999999999886,-852.8000000000003,-834.8000000000002,-801.1999999999998,-843.2,-856.399999999999,-815.5999999999989,-842.9720000000019,-825.6020000000025,-793.1780000000012,-833.7080000000017,-846.4460000000021,-807.0740000000035
1,4003,145,1000,3.0,500,1000,4.999999999999996,149.00000000000156,1.0000000000000004,175.00000000000085,166.0000000000014,1.0000000000000004,-803.2000000000007,-860.8000000000022,-801.6000000000009,-871.2000000000014,-867.6000000000015,-801.6000000000013,-795.1179999999991,-850.7020000000002,-793.5739999999981,-860.737999999999,-857.2639999999989,-793.5739999999975
1,4003,146,832,0.0,500,1000,128.99999999999957,9.000000000000007,123.54999999999987,2.000000000000001,87.99999999999946,148.00000000000077,-683.9599999999988,-635.9599999999988,-681.5999999999983,-633.159999999999,-667.5599999999991,-691.5599999999996,-675.8304000000028,-629.5104000000013,-673.5485000000022,-626.808400000001,-660.0044000000024,-683.1644000000024
1,4003,147,1000,1.0,500,1000,186.00000000000094,142.0000000000003,2.000000000000001,28.000000000000103,2.000000000000001,139.00000000000088,-874.8000000000013,-857.2000000000002,-801.2000000000003,-811.5999999999996,-801.1999999999999,-856.0000000000006,-864.1919999999998,-847.2080000000013,-793.1679999999998,-803.2040000000019,-793.1680000000005,-846.0500000000002
1,4003,148,1000,9.0,500,1000,203.00000000000117,24.000000000000043,171.00000000000134,3.9999999999999973,84.9999999999996,4.000000000000001,-884.8000000000011,-813.2,-872.0000000000014,-805.200000000001,-837.6000000000022,-805.2000000000012,-873.9219999999975,-804.8279999999943,-861.5699999999977,-797.1079999999931,-828.3739999999945,-797.1079999999929
1,4003,149,862,0.0,500,1000,137.0000000000007,36.549999999999976,143.00000000000108,111.9999999999999,17.000000000000032,53.99999999999985,-717.1599999999985,-676.7999999999992,-719.5599999999996,-707.1599999999992,-669.159999999999,-683.959999999999,-708.6184000000028,-669.6665000000008,-710.9344000000015,-698.9684000000001,-662.2984000000013,-676.5804
1,4003,150,1000,2.0,500,1000,42.99999999999985,118.99999999999972,4.649999999999997,118.99999999999962,101.99999999999973,109.99999999999969,-818.2800000000007,-848.6800000000012,-802.8000000000011,-848.6800000000005,-841.880000000002,-845.0799999999999,-809.6672000000013,-839.0031999999991,-794.7254999999988,-839.0031999999994,-832.4411999999985,-835.5291999999994
1,4003,151,1000,2.0,500,1000,3.9999999999999973,119.99999999999976,160.00000000000117,98.99999999999973,21.00000000000003,93.9999999999995,-802.399999999999,-848.7999999999993,-864.7999999999993,-840.3999999999991,-809.1999999999991,-838.3999999999986,-794.3360000000017,-839.112000000001,-854.552000000003,-831.0060000000009,-800.8980000000014,-829.0760000000022
1,4003,152,903,0.0,500,1000,121.99999999999953,120.99999999999949,0.0,16.00000000000003,136.0000000000005,104.54999999999946,-752.1599999999996,-751.7599999999998,-703.3599999999991,-709.759999999999,-757.7599999999999,-745.0,-743.4184000000033,-743.0324000000023,-696.3264000000021,-702.5024000000022,-748.8224000000031,-736.5045000000038
1,4003,153,1000,2.0,500,1000,1.0000000000000004,123.99999999999982,126.99999999999947,123.99999999999957,2.999999999999999,118.99999999999933,-801.2,-850.3999999999997,-851.6000000000012,-850.4000000000015,-801.9999999999997,-848.4000000000005,-793.1780000000006,-840.6560000000021,-841.8140000000018,-840.656000000001,-793.9500000000014,-838.726000000001
1,4003,154,1000,1.0,500,1000,160.00000000000074,148.00000000000097,7.99999999999999,0.0,52.9999999999999,129.99999999999974,-864.4000000000003,-859.5999999999999,-803.6000000000001,-800.3999999999995,-821.6000000000003,-852.4000000000005,-854.1560000000026,-849.5240000000009,-795.4840000000007,-792.3959999999998,-812.8539999999999,-842.5760000000014
1,4003,155,1000,1.0,500,1000,27.000000000000078,109.99999999999994,111.99999999999963,139.00000000000068,95.99999999999987,15.000000000000014,-811.199999999999,-844.3999999999996,-845.1999999999998,-855.999999999999,-838.7999999999992,-806.3999999999993,-802.8180000000038,-834.8560000000027,-835.6280000000029,-846.0500000000039,-829.4520000000027,-798.1860000000036
1,4003,156,910,0.0,500,1000,4.999999999999996,135.0000000000006,103.99999999999984,1.5500000000000005,108.99999999999933,145.0000000000006,-712.3600000000001,-764.36,-751.9599999999984,-710.7999999999994,-753.9599999999997,-768.3599999999996,-705.1864000000011,-755.3664000000012,-743.4004000000015,-703.6765000000008,-745.3304000000009,-759.2264000000013
1,4003,157,1000,12.0,500,1000,45.99999999999971,4.999999999999996,180.00000000000102,248.55000000000092,4.999999999999996,2.999999999999999,-823.5600000000017,-807.1600000000019,-877.1600000000037,-904.4000000000013,-807.1600000000026,-806.3600000000023,-814.8643999999961,-799.0383999999932,-866.5883999999933,-892.8704999999982,-799.0383999999917,-798.2663999999912
1,4003,158,797,0.0,500,1000,16.000000000000007,154.00000000000108,37.5499999999999,2.0000000000000004,146.00000000000117,144.00000000000085,-603.7599999999986,-658.9599999999996,-612.1999999999992,-598.159999999999,-655.7599999999991,-654.9599999999989,-597.5624000000012,-650.8304000000014,-605.7025000000012,-592.1584000000005,-647.7424000000018,-646.9704000000017
1,4003,159,959,0.0,500,1000,192.00000000000173,2.000000000000001,172.00000000000114,8.999999999999996,120.99999999999953,3.549999999999999,-836.159999999999,-760.159999999998,-828.1599999999999,-762.9599999999981,-807.7599999999987,-760.599999999998,-825.8784000000038,-752.5384000000006,-818.1584000000003,-755.2404000000001,-798.4724000000011,-752.9585000000009
1,4003,160,1000,1.0,500,1000,16.000000000000018,157.0000000000003,33.00000000000004,145.00000000000102,1.0000000000000004,147.00000000000114,-806.7999999999986,-863.1999999999986,-813.5999999999984,-858.3999999999999,-800.799999999999,-859.1999999999995,-798.5720000000032,-852.9980000000016,-805.1340000000027,-848.3660000000015,-792.7820000000019,-849.1380000000017
1,4003,161,1000,14.0,500,1000,123.9999999999994,46.99999999999985,77.9999999999995,140.99999999999991,21.000000000000014,74.99999999999984,-855.2000000000008,-824.4000000000005,-836.8000000000005,-862.0000000000002,-814.0000000000009,-835.6000000000001,-845.4079999999982,-815.6859999999947,-827.6519999999991,-851.9699999999958,-805.6499999999934,-826.4939999999945
1,4003,162,1000,17.0,500,1000,87.99999999999977,67.99999999999987,242.0000000000014,11.000000000000005,62.999999999999915,11.000000000000012,-842.0000000000002,-834.0000000000001,-903.6000000000004,-811.1999999999987,-831.9999999999993,-811.2000000000005,-832.6999999999982,-824.9799999999976,-892.1439999999986,-802.9779999999985,-823.0499999999984,-802.977999999998
1,4003,163,958,0.0,500,1000,92.99999999999977,81.99999999999987,97.99999999999963,90.99999999999962,89.99999999999973,45.54999999999984,-795.5599999999984,-791.1599999999987,-797.5599999999989,-794.7599999999994,-794.359999999999,-776.3999999999992,-786.6744000000031,-782.4284000000022,-788.6044000000024,-785.9024000000028,-785.5164000000033,-768.1805000000044
1,4003,164,647,0.0,500,1000,109.99999999999997,126.99999999999959,138.00000000000048,78.54999999999953,2.000000000000001,43.99999999999983,-491.3599999999992,-498.159999999999,-502.55999999999915,-478.599999999999,-448.1599999999989,-464.9599999999996,-485.346400000001,-491.9084000000018,-496.1544000000019,-473.0285000000016,-443.65840000000117,-459.87040000000167
1,4003,165,1000,6.0,500,1000,14.00000000000001,11.00000000000001,192.00000000000105,127.99999999999908,47.99999999999983,100.99999999999935,-807.9999999999993,-806.8000000000009,-879.1999999999971,-853.5999999999983,-821.5999999999995,-842.7999999999993,-799.7799999999975,-798.621999999997,-868.4880000000009,-843.784,-812.9039999999981,-833.3619999999993
1,4003,166,1000,4.0,500,1000,127.99999999999946,108.99999999999956,2.999999999999999,103.99999999999939,138.0000000000003,13.950000000000033,-852.8400000000033,-845.2400000000005,-802.8400000000013,-843.2400000000014,-856.8400000000023,-807.2000000000014,-843.0315999999943,-835.6975999999977,-794.7815999999941,-833.7675999999965,-846.8915999999952,-798.9884999999963
1,4003,167,1000,1.0,500,1000,117.99999999999957,122.9999999999995,1.0000000000000004,124.99999999999953,84.99999999999973,46.99999999999996,-847.6000000000004,-849.5999999999999,-800.7999999999992,-850.4000000000001,-834.3999999999999,-819.2000000000005,-837.944000000003,-839.8740000000043,-792.7820000000039,-840.646000000004,-825.2060000000031,-810.5380000000031
1,4003,168,1000,8.0,500,1000,209.00000000000114,13.000000000000009,19.000000000000043,2.999999999999999,3.9999999999999973,244.0000000000009,-886.7999999999995,-808.4000000000003,-810.7999999999994,-804.4,-804.7999999999987,-900.7999999999993,-875.8419999999998,-800.185999999996,-802.5019999999984,-796.325999999996,-796.7119999999975,-889.3519999999988
1,4003,169,869,0.0,500,1000,0.0,150.55000000000067,2.999999999999999,166.00000000000145,168.00000000000168,12.000000000000021,-669.3599999999996,-729.4000000000005,-670.5600000000001,-735.760000000001,-736.5600000000001,-674.1599999999993,-662.6663999999996,-720.6005000000005,-663.8244000000002,-726.7424,-727.514400000001,-667.2984000000002
1,4003,170,1000,1.0,500,1000,1.7500000000000007,152.0000000000015,115.99999999999952,12.000000000000002,128.99999999999955,87.99999999999964,-801.2000000000013,-861.3999999999994,-847.0000000000016,-805.4000000000009,-852.2000000000008,-835.8000000000005,-793.1704999999974,-851.2660000000018,-837.3699999999976,-797.2259999999977,-842.387999999998,-826.5619999999998
1,4003,171,1000,8.0,500,1000,222.00000000000114,1.0000000000000004,4.000000000000002,39.99999999999991,209.00000000000136,16.000000000000025,-892.0000000000005,-803.5999999999995,-804.7999999999998,-819.2000000000003,-886.8000000000014,-809.6,-880.8600000000005,-795.5539999999963,-796.7119999999968,-810.6079999999952,-875.8419999999999,-801.3439999999983
1,4003,172,1000,25.0,500,1000,3.999999999999999,183.00000000000117,21.000000000000046,28.00000000000004,188.40000000000114,49.99999999999997,-812.0799999999987,-883.6799999999995,-818.8800000000003,-821.6799999999989,-885.6000000000007,-830.4799999999987,-803.9191999999956,-873.0132000000007,-810.4811999999947,-813.1831999999964,-874.859999999999,-821.6751999999958
1,4003,173,960,0.0,500,1000,18.000000000000007,127.54999999999926,102.99999999999963,96.99999999999984,58.999999999999766,94.99999999999979,-767.5599999999996,-811.2000000000006,-801.5599999999996,-799.1600000000003,-783.9599999999997,-798.3600000000004,-759.7044000000014,-801.812500000001,-792.514400000003,-790.1984000000011,-775.5304000000023,-789.4264000000016
1,4003,174,824,0.0,500,1000,114.5499999999995,107.99999999999976,113.99999999999953,107.99999999999967,0.0,54.99999999999981,-669.9999999999991,-667.5599999999991,-669.9599999999996,-667.5599999999993,-624.3599999999997,-646.3599999999992,-662.1545000000036,-659.8044000000035,-662.1204000000039,-659.8044000000036,-618.1164000000028,-639.3464000000034
1,4003,175,1000,1.0,500,1000,177.00000000000188,149.00000000000063,159.00000000000117,3.9999999999999973,7.99999999999999,2.000000000000001,-871.2000000000012,-860.0000000000018,-864.0000000000008,-802.0000000000011,-803.600000000002,-801.2000000000014,-860.7180000000011,-849.9099999999986,-853.7699999999979,-793.9399999999986,-795.4839999999981,-793.1679999999981
1,4003,176,880,0.0,500,1000,35.999999999999964,101.99999999999977,58.99999999999975,109.99999999999959,88.99999999999986,103.54999999999968,-694.7599999999995,-721.159999999999,-703.9599999999987,-724.3599999999989,-715.959999999999,-721.599999999999,-687.4524000000036,-712.928400000003,-696.3304000000041,-716.0164000000034,-707.9104000000029,-713.3485000000034
1,4003,177,1000,1.0,500,1000,2.000000000000001,43.99999999999977,92.99999999999957,186.00000000000125,9.0,165.00000000000082,-801.2000000000003,-817.9999999999992,-837.5999999999999,-874.8000000000001,-803.9999999999995,-866.400000000001,-793.1679999999999,-809.380000000002,-828.2940000000006,-864.1920000000016,-795.870000000001,-856.0859999999988
1,4003,178,808,0.0,500,1000,116.99999999999976,81.99999999999955,71.54999999999997,50.99999999999977,69.99999999999991,107.99999999999959,-655.1599999999996,-641.1599999999992,-636.799999999999,-628.7599999999995,-636.3599999999991,-651.5599999999995,-647.4384000000031,-633.9284000000026,-629.7165000000024,-621.9624000000025,-629.2964000000023,-643.964400000003
1,4003,179,701,0.0,500,1000,115.99999999999952,128.54999999999956,72.99999999999973,3.9999999999999973,110.99999999999979,66.99999999999966,-547.7599999999998,-552.5999999999999,-530.5599999999997,-502.95999999999987,-545.7600000000004,-528.1599999999996,-541.1224000000027,-545.7885000000026,-524.5244000000022,-497.8904000000018,-539.1924000000012,-522.2084000000023
1,4003,180,1000,1.0,500,1000,3.9999999999999973,171.0000000000016,120.99999999999947,192.00000000000068,4.999999999999996,5.9999999999999964,-802.0000000000003,-868.8000000000009,-848.7999999999992,-877.1999999999998,-802.4000000000002,-802.8000000000003,-793.939999999999,-858.4019999999999,-839.1020000000025,-866.5080000000003,-794.3259999999995,-794.711999999999
1,4003,181,1000,2.0,500,1000,84.99999999999974,4.999999999999996,2.0000000000000004,65.9999999999997,184.00000000000205,156.00000000000117,-834.800000000001,-802.8000000000008,-801.6000000000007,-827.2000000000013,-874.3999999999999,-863.2000000000015,-825.6019999999987,-794.7219999999974,-793.5639999999972,-818.2679999999991,-863.816000000002,-853.0079999999979
1,4003,182,1000,3.0,500,1000,137.00000000000034,74.99999999999982,96.9999999999997,105.99999999999956,3.9999999999999973,77.99999999999955,-856.0000000000011,-831.2000000000005,-840.0000000000007,-843.6000000000004,-802.8000000000011,-832.4000000000007,-846.0700000000024,-822.138000000003,-830.6300000000026,-834.1040000000029,-794.7320000000017,-823.296000000003
1,4003,183,1000,1.0,500,1000,150.00000000000108,164.00000000000142,2.000000000000001,38.99999999999989,101.99999999999974,41.99999999999991,-860.4,-865.9999999999999,-801.1999999999994,-815.9999999999994,-841.1999999999995,-817.1999999999994,-850.296000000002,-855.7000000000036,-793.1680000000003,-807.4500000000025,-831.7680000000003,-808.6080000000038
1,4003,184,1000,3.0,500,1000,3.9999999999999996,119.99999999999966,234.00000000000122,58.99999999999983,0.0,79.99999999999962,-802.8000000000014,-849.2000000000019,-894.8000000000005,-824.8000000000014,-801.2000000000012,-833.2000000000023,-794.7319999999954,-839.5079999999961,-883.5120000000014,-815.9619999999978,-793.1879999999957,-824.0679999999961
1,4003,185,1000,9.0,500,1000,25.00000000000006,189.7500000000013,0.0,2.999999999999999,173.00000000000136,99.9999999999996,-813.7999999999985,-879.6000000000012,-803.7999999999988,-804.9999999999997,-872.9999999999999,-843.7999999999998,-805.4119999999991,-868.9064999999994,-795.7619999999978,-796.9199999999983,-862.5399999999985,-834.3619999999985
1,4003,186,1000,2.0,500,1000,16.00000000000001,86.99999999999966,138.0000000000006,112.5999999999996,2.999999999999999,141.00000000000054,-807.5200000000009,-835.9200000000014,-856.3200000000004,-846.0000000000008,-802.3200000000006,-857.5200000000007,-799.2848000000012,-826.6908000000016,-846.3768000000022,-836.4140000000016,-794.2668000000019,-847.5348000000029
1,4003,187,771,0.0,500,1000,111.99999999999977,35.000000000000036,2.999999999999999,130.99999999999994,137.55000000000075,80.99999999999946,-616.1599999999992,-585.3599999999994,-572.5599999999993,-623.759999999999,-626.1999999999991,-603.7599999999995,-608.8784000000013,-579.1564000000025,-566.8044000000015,-616.2124000000019,-618.5625000000032,-596.9124000000027
1,4003,188,966,0.0,500,1000,0.0,189.00000000000114,62.99999999999977,132.99999999999997,104.99999999999919,9.54999999999999,-766.3600000000004,-841.9600000000025,-791.5600000000012,-819.5600000000007,-808.3600000000017,-770.0000000000001,-758.6963999999962,-831.6503999999977,-783.0143999999965,-810.0343999999986,-799.2263999999968,-762.2044999999982
1,4003,189,1000,2.0,500,1000,137.0000000000007,3.9999999999999973,7.99999999999999,120.99999999999997,67.9999999999998,160.00000000000162,-855.5999999999991,-802.4000000000002,-803.9999999999993,-849.2000000000002,-827.9999999999993,-864.7999999999998,-845.6740000000017,-794.3360000000009,-795.8800000000009,-839.4980000000012,-819.0400000000005,-854.5520000000021
1,4003,190,1000,11.0,500,1000,1.0000000000000004,40.999999999999964,46.99999999999991,184.00000000000134,36.99999999999996,179.00000000000148,-804.8000000000004,-820.8000000000005,-823.2000000000004,-877.9999999999998,-819.2000000000006,-876.0000000000011,-796.7419999999961,-812.1819999999957,-814.4979999999966,-867.3800000000008,-810.6379999999963,-865.4499999999987
1,4003,191,891,0.0,500,1000,96.99999999999963,95.54999999999966,90.99999999999973,38.99999999999988,115.99999999999955,60.99999999999979,-730.1599999999996,-729.399999999999,-727.7599999999992,-706.9599999999995,-737.7599999999995,-715.7599999999986,-721.8884000000039,-721.1505000000034,-719.5724000000038,-699.5004000000046,-729.2224000000039,-707.992400000004
1,4003,192,1000,1.0,500,1000,171.0000000000009,167.000000000001,4.999999999999996,7.99999999999999,145.0000000000007,2.999999999999999,-868.8000000000003,-867.2000000000004,-802.3999999999991,-803.6000000000004,-858.4000000000002,-801.6000000000001,-858.402000000001,-856.8580000000009,-794.3260000000026,-795.4840000000014,-848.3660000000013,-793.5540000000002
1,4003,193,603,0.0,500,1000,0.0,96.99999999999957,149.00000000000165,140.55000000000064,44.99999999999988,67.99999999999976,-403.35999999999837,-442.15999999999866,-462.95999999999884,-459.39999999999856,-421.35999999999854,-430.55999999999847,-399.3264000000002,-436.76840000000067,-456.8404000000014,-453.40050000000133,-416.69640000000084,-425.5744000000012
1,4003,194,1000,11.0,500,1000,6.000000000000001,3.9999999999999973,74.9999999999996,202.00000000000136,196.0000000000012,5.999999999999999,-806.800000000001,-806.0000000000011,-834.4000000000018,-885.2000000000029,-882.8000000000022,-806.8000000000011,-798.6719999999949,-797.899999999995,-825.3059999999971,-874.3279999999962,-872.0119999999965,-798.671999999995
1,4003,195,1000,9.0,500,1000,90.99999999999979,73.99999999999987,174.70000000000155,2.999999999999999,106.99999999999962,40.999999999999915,-840.2400000000007,-833.4400000000005,-873.5999999999999,-805.0400000000018,-846.6400000000017,-820.2400000000011,-830.9275999999956,-824.3655999999958,-863.1170000000012,-796.9595999999954,-837.1035999999991,-811.6275999999947
1,4003,196,1000,4.0,500,1000,80.9999999999998,144.00000000000085,104.99999999999956,90.99999999999962,38.0,36.999999999999936,-834.000000000001,-859.2,-843.600000000001,-838.0000000000008,-816.8000000000005,-816.4000000000007,-824.8499999999985,-849.1680000000005,-834.1139999999995,-828.7099999999984,-808.251999999998,-807.8659999999975
1,4003,197,993,0.0,500,1000,132.00000000000009,148.00000000000085,0.0,128.54999999999947,90.99999999999963,0.0,-846.1599999999994,-852.5599999999988,-793.3600000000001,-844.5999999999999,-829.7599999999995,-793.3600000000001,-836.3784000000036,-842.5544000000045,-785.4264000000023,-834.868500000004,-820.5524000000034,-785.4264000000023
1,4003,198,950,0.0,500,1000,135.55000000000044,106.99999999999964,11.000000000000002,122.99999999999953,4.999999999999996,117.99999999999999,-804.3999999999993,-793.1600000000007,-754.7599999999995,-799.5600000000003,-752.3599999999999,-797.5600000000005,-795.0005000000033,-784.158400000001,-747.102400000002,-790.3344000000014,-744.7864000000019,-788.4044000000006
1,4003,199,970,0.0,500,1000,107.99999999999956,0.0,76.99999999999972,112.5499999999996,87.99999999999962,113.99999999999962,-813.5599999999984,-770.3599999999985,-801.1599999999984,-815.1999999999982,-805.5599999999989,-815.9599999999984,-804.3444000000046,-762.656400000004,-792.3784000000044,-805.9225000000051,-796.624400000005,-806.6604000000052
1,4003,200,1000,15.0,500,1000,228.00000000000134,51.99999999999995,3.9999999999999973,52.99999999999979,143.00000000000065,4.999999999999996,-897.2000000000018,-826.8000000000022,-807.600000000002,-827.2000000000014,-863.2000000000018,-808.0000000000019,-885.9479999999971,-818.0119999999933,-799.483999999994,-818.3979999999952,-853.1379999999983,-799.8699999999936
1,4003,201,821,0.0,500,1000,93.99999999999937,98.99999999999983,90.54999999999978,0.0,107.99999999999946,107.9999999999997,-658.9599999999991,-660.9599999999989,-657.3999999999988,-621.359999999999,-664.56,-664.5599999999988,-651.430400000003,-653.3604000000016,-649.9205000000031,-615.1464000000018,-656.8344000000034,-656.8344000000017
1,4003,202,782,0.0,500,1000,6.999999999999995,132.00000000000006,140.00000000000034,141.00000000000082,18.999999999999996,60.549999999999876,-585.159999999999,-635.159999999999,-638.359999999999,-638.7599999999991,-589.959999999999,-606.399999999999,-579.2384000000023,-627.488400000002,-630.5764000000022,-630.9624000000036,-583.8704000000018,-599.7305000000022
1,4003,203,873,0.0,500,1000,12.550000000000015,121.99999999999937,64.99999999999986,48.99999999999986,147.00000000000108,103.99999999999943,-678.1999999999978,-722.1599999999987,-699.3599999999983,-692.9599999999978,-732.1599999999985,-714.9599999999981,-671.2925000000014,-713.7184000000036,-691.7164000000023,-685.5404000000018,-723.3684000000028,-706.7704000000031
1,4003,204,832,0.0,500,1000,140.00000000000057,96.99999999999942,3.999999999999999,152.0000000000006,22.550000000000008,83.99999999999959,-688.3599999999986,-671.1599999999992,-633.9599999999983,-693.159999999999,-641.1999999999987,-665.9599999999989,-680.0764000000021,-663.4784000000034,-627.5804000000021,-684.7084000000023,-634.5625000000017,-658.4604000000026
