simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,5001,124,1000,1.0,500,1000,49.9999999999998,92.99999999999957,72.99999999999969,61.99999999999976,137.00000000000057,83.99999999999966,-820.3999999999988,-837.5999999999987,-829.5999999999995,-825.1999999999994,-855.1999999999975,-833.9999999999993,-80.56000000000029,-46.589999999999414,-62.38999999999965,-71.07999999999994,-11.830000000000178,-53.69999999999949
0,5001,125,816,0.0,500,1000,92.99999999999969,89.54999999999964,105.99999999999949,86.99999999999962,21.000000000000036,102.99999999999959,-653.5599999999993,-651.999999999999,-658.7599999999995,-651.1599999999994,-624.7599999999989,-657.559999999999,-18.983999999999615,-21.68249999999961,-8.713999999999789,-23.72399999999969,-75.86400000000008,-11.083999999999566
0,5001,126,553,0.0,500,1000,58.54999999999981,93.99999999999966,76.9999999999998,71.99999999999964,93.9999999999997,103.9999999999998,-376.5999999999998,-390.95999999999924,-384.1599999999993,-382.15999999999923,-390.9599999999995,-394.95999999999896,-6.722500000000081,21.256000000000387,7.826000000000345,3.876000000000083,21.256000000000384,29.156000000000063
0,5001,127,619,0.0,500,1000,78.54999999999966,87.99999999999972,85.99999999999974,81.99999999999967,79.99999999999952,84.9999999999998,-450.59999999999957,-454.5599999999993,-453.7599999999993,-452.15999999999946,-451.3599999999994,-453.3599999999991,-0.8224999999996473,6.61600000000035,5.036000000000456,1.8760000000003896,0.29600000000026194,4.246000000000516
0,5001,128,1000,1.0,500,1000,66.99999999999963,123.99999999999947,64.9999999999999,85.99999999999984,105.99999999999962,50.99999999999994,-827.1999999999996,-849.9999999999998,-826.3999999999992,-834.7999999999993,-842.7999999999995,-820.7999999999994,-67.12999999999967,-22.100000000000033,-68.7099999999995,-52.11999999999935,-36.3199999999996,-79.77000000000032
0,5001,129,784,0.0,500,1000,80.99999999999969,83.99999999999969,98.99999999999964,70.99999999999979,89.54999999999966,74.99999999999974,-616.7599999999996,-617.9599999999991,-623.9599999999997,-612.7599999999994,-619.9999999999992,-614.3599999999994,-23.66399999999959,-21.293999999999656,-9.4439999999997,-31.563999999999517,-16.882499999999588,-28.403999999999623
0,5001,130,658,0.0,500,1000,107.99999999999963,69.99999999999974,78.54999999999951,105.99999999999983,42.999999999999915,93.99999999999962,-501.55999999999887,-486.359999999999,-489.59999999999894,-500.7599999999991,-475.55999999999955,-495.9599999999991,16.566000000000322,-13.453999999999812,-6.672499999999667,14.986000000000063,-34.78399999999982,5.5060000000003555
0,5001,131,1000,1.0,500,1000,54.99999999999987,68.99999999999976,69.99999999999966,134.00000000000045,112.99999999999972,57.99999999999987,-822.3999999999991,-827.9999999999999,-828.3999999999992,-853.9999999999995,-845.5999999999997,-823.5999999999993,-76.61000000000014,-65.54999999999978,-64.7599999999997,-14.200000000000193,-30.789999999999697,-74.24000000000004
0,5001,132,834,0.0,500,1000,47.54999999999989,91.99999999999955,102.99999999999963,96.99999999999986,91.99999999999962,68.0,-653.1999999999989,-671.1599999999993,-675.5599999999994,-673.1599999999992,-671.1599999999992,-661.559999999999,-57.562499999999645,-22.473999999999588,-13.78399999999985,-18.523999999999624,-22.4739999999997,-41.433999999999536
0,5001,133,528,0.0,500,1000,95.54999999999974,81.99999999999959,60.999999999999844,85.99999999999963,89.9999999999995,84.99999999999973,-366.3999999999997,-361.1599999999997,-352.7599999999997,-362.75999999999976,-364.3599999999999,-362.3599999999994,26.257500000000565,15.526000000000423,-1.063999999999823,18.686000000000504,21.84600000000025,17.89600000000045
0,5001,134,723,0.0,500,1000,93.99999999999976,68.99999999999964,105.99999999999956,64.99999999999989,84.54999999999971,80.99999999999953,-560.9599999999996,-550.9599999999998,-565.7599999999995,-549.3599999999999,-556.9999999999995,-555.7599999999995,-4.2439999999994855,-23.99399999999984,5.236000000000409,-27.153999999999673,-11.68249999999964,-14.513999999999625
0,5001,135,972,0.0,500,1000,103.99999999999973,119.99999999999964,39.549999999999905,35.99999999999989,110.99999999999973,88.9999999999995,-813.9599999999996,-820.3599999999989,-787.9999999999978,-786.7599999999982,-816.7599999999986,-807.9599999999987,-33.693999999999356,-21.053999999999935,-84.58250000000035,-87.41400000000043,-28.16399999999975,-45.54399999999947
0,5001,136,1000,1.0,500,1000,120.99999999999972,94.99999999999942,103.99999999999957,29.000000000000014,120.9999999999998,29.000000000000007,-848.799999999999,-838.3999999999992,-841.9999999999995,-811.9999999999991,-848.7999999999984,-811.9999999999991,-24.469999999999946,-45.00999999999936,-37.89999999999941,-97.15000000000083,-24.46999999999992,-97.15000000000079
0,5001,137,1000,1.0,500,1000,85.99999999999956,64.99999999999963,91.9999999999993,98.99999999999976,93.99999999999959,62.99999999999995,-834.7999999999984,-826.399999999999,-837.1999999999997,-839.9999999999985,-837.9999999999985,-825.5999999999982,-52.11999999999914,-68.70999999999985,-47.379999999999505,-41.84999999999936,-45.799999999999415,-70.28999999999954
0,5001,138,621,0.0,500,1000,103.9999999999997,88.54999999999978,77.99999999999984,80.99999999999962,92.99999999999963,54.99999999999992,-462.9599999999997,-456.5999999999989,-452.5599999999992,-453.7599999999995,-458.5599999999992,-443.35999999999933,18.956000000000294,6.7775000000004555,-1.583999999999616,0.7860000000003997,10.266000000000348,-19.754000000000055
0,5001,139,527,0.0,500,1000,107.54999999999977,87.99999999999949,90.99999999999987,87.9999999999996,90.99999999999956,33.99999999999999,-370.1999999999993,-362.56,-363.75999999999954,-362.55999999999915,-363.75999999999925,-340.95999999999975,35.88750000000008,20.416000000000235,22.786000000000406,20.416000000000402,22.786000000000293,-22.243999999999964
0,5001,140,866,0.0,500,1000,84.9999999999997,30.550000000000033,88.99999999999966,111.9999999999995,98.99999999999966,84.00000000000004,-700.3599999999999,-678.399999999999,-701.9599999999995,-711.1599999999995,-705.9599999999996,-699.9599999999995,-32.803999999999554,-75.79250000000005,-29.643999999999426,-11.47399999999987,-21.7439999999996,-33.59399999999927
0,5001,141,714,0.0,500,1000,87.99999999999942,57.99999999999981,94.99999999999949,85.99999999999983,99.54999999999967,72.99999999999973,-549.5599999999995,-537.5599999999993,-552.3599999999994,-548.7599999999993,-553.9999999999993,-543.5599999999995,-7.6339999999996655,-31.333999999999968,-2.1039999999997216,-9.213999999999618,1.5175000000003398,-19.483999999999813
0,5001,142,707,0.0,500,1000,99.9999999999995,49.999999999999794,90.99999999999947,101.54999999999949,104.99999999999957,51.99999999999994,-547.3599999999993,-527.3599999999988,-543.7599999999991,-547.7999999999995,-549.3599999999992,-528.1599999999988,2.8960000000004356,-36.60399999999997,-4.213999999999668,4.147500000000408,6.846000000000393,-35.02399999999989
0,5001,143,823,0.0,500,1000,82.99999999999952,98.99999999999969,25.000000000000025,98.54999999999966,99.9999999999999,93.99999999999962,-656.559999999999,-662.9599999999984,-633.3599999999992,-662.599999999999,-663.3599999999988,-660.9599999999991,-27.93399999999968,-15.293999999999485,-73.75399999999988,-15.622499999999699,-14.50399999999967,-19.243999999999627
0,5001,144,1000,1.0,500,1000,103.99999999999962,89.99999999999963,84.9999999999998,94.99999999999976,39.999999999999936,84.9999999999996,-841.9999999999997,-836.3999999999992,-834.3999999999995,-838.3999999999994,-816.3999999999999,-834.3999999999996,-37.899999999999466,-48.95999999999947,-52.909999999999144,-45.00999999999944,-88.46000000000055,-52.90999999999943
0,5001,145,570,0.0,500,1000,83.99999999999952,94.54999999999968,59.99999999999989,90.99999999999964,87.99999999999956,81.99999999999973,-403.9599999999997,-407.9999999999998,-394.3599999999998,-406.7599999999995,-405.5599999999995,-403.15999999999957,10.806000000000177,19.167500000000448,-8.153999999999822,16.33600000000039,13.966000000000385,9.22600000000035
0,5001,146,496,0.0,500,1000,96.9999999999996,80.99999999999974,83.99999999999983,85.99999999999996,70.99999999999972,80.5499999999997,-335.15999999999946,-328.75999999999954,-329.95999999999924,-330.75999999999937,-324.7599999999999,-328.3999999999993,32.17600000000029,19.536000000000296,21.9060000000004,23.486000000000455,11.636000000000127,19.207500000000344
0,5001,147,917,0.0,500,1000,104.99999999999989,76.99999999999964,96.99999999999953,100.5499999999994,40.999999999999865,78.99999999999982,-759.3599999999997,-748.159999999999,-756.1599999999995,-757.3999999999997,-733.7599999999994,-748.9599999999995,-24.653999999999705,-46.773999999999646,-30.973999999999418,-28.142499999999572,-75.214,-45.193999999999534
0,5001,148,509,0.0,500,1000,74.99999999999969,98.99999999999974,83.99999999999973,96.54999999999964,54.99999999999975,89.99999999999962,-339.35999999999945,-348.959999999999,-342.95999999999896,-347.7999999999998,-331.3599999999994,-345.35999999999876,12.846000000000242,31.80600000000033,19.956000000000273,29.897500000000278,-2.954000000000057,24.69600000000021
0,5001,149,875,0.0,500,1000,81.99999999999956,51.99999999999975,90.99999999999956,123.54999999999949,51.99999999999991,98.99999999999969,-708.159999999999,-696.159999999999,-711.7599999999991,-724.5999999999991,-696.1599999999991,-714.9599999999989,-36.52399999999952,-60.223999999999734,-29.41399999999953,-3.6724999999998413,-60.223999999999755,-23.093999999999387
0,5001,150,806,0.0,500,1000,23.00000000000005,96.99999999999972,104.99999999999957,97.54999999999941,73.99999999999976,102.99999999999956,-615.5599999999988,-645.1599999999992,-648.3599999999992,-645.1999999999987,-635.9599999999983,-647.5599999999985,-72.7839999999999,-14.323999999999604,-8.003999999999554,-13.862499999999624,-32.493999999999595,-9.58399999999963
0,5001,151,973,0.0,500,1000,76.99999999999976,96.54999999999997,102.99999999999964,103.9999999999994,105.99999999999974,13.00000000000001,-804.159999999999,-811.799999999999,-814.5599999999991,-814.9599999999989,-815.7599999999989,-778.5599999999994,-55.173999999999374,-39.702499999999525,-34.63399999999943,-33.84399999999936,-32.26399999999957,-105.73400000000122
0,5001,152,636,0.0,500,1000,66.99999999999977,110.54999999999953,36.99999999999995,98.99999999999982,84.99999999999966,100.99999999999969,-463.1599999999991,-480.3999999999994,-451.159999999999,-475.9599999999993,-470.3599999999993,-476.75999999999925,-12.524000000000017,21.907500000000102,-36.22399999999985,12.75600000000038,1.6960000000004667,14.336000000000446
0,5001,153,531,0.0,500,1000,96.54999999999971,63.99999999999986,70.99999999999967,98.99999999999972,79.99999999999953,88.99999999999963,-369.7999999999994,-356.95999999999947,-359.7599999999996,-370.9599999999993,-363.3599999999999,-366.95999999999975,26.597500000000444,0.8560000000001985,6.386000000000315,28.506000000000313,13.496000000000288,20.606000000000346
0,5001,154,907,0.0,500,1000,87.99999999999964,40.54999999999991,96.99999999999974,105.00000000000001,65.99999999999982,102.9999999999995,-742.5599999999997,-723.3999999999999,-746.1599999999996,-749.3599999999999,-733.76,-748.5600000000002,-36.5839999999995,-74.0425,-29.473999999999478,-23.15399999999996,-53.96399999999947,-24.733999999999664
0,5001,155,637,0.0,500,1000,72.99999999999973,97.9999999999997,100.9999999999997,98.54999999999961,89.99999999999957,38.99999999999984,-466.55999999999943,-476.5599999999992,-477.759999999999,-476.599999999999,-473.3599999999991,-452.9599999999996,-7.933999999999876,11.816000000000379,14.18600000000046,12.277500000000401,5.49600000000026,-34.79399999999989
0,5001,156,798,0.0,500,1000,94.99999999999977,112.99999999999942,98.54999999999946,102.99999999999973,33.0,56.99999999999981,-636.359999999999,-643.559999999999,-637.599999999999,-639.5599999999989,-611.5599999999994,-621.1599999999992,-14.70399999999948,-0.48399999999969656,-11.8724999999998,-8.383999999999793,-63.68399999999962,-44.72399999999971
0,5001,157,1000,1.0,500,1000,99.99999999999959,34.99999999999994,39.999999999999964,107.99999999999933,100.5999999999998,114.99999999999932,-840.7199999999993,-814.7199999999991,-816.7199999999993,-843.9199999999994,-840.7999999999988,-846.7199999999996,-41.10799999999949,-92.45800000000062,-88.50800000000054,-34.78799999999958,-40.6099999999994,-29.257999999999754
0,5001,158,1000,2.0,500,1000,84.9999999999994,83.99999999999997,105.69999999999933,28.000000000000032,113.99999999999957,80.99999999999972,-835.039999999999,-834.6399999999992,-843.1999999999996,-812.2399999999993,-846.6399999999992,-833.4399999999994,-53.00599999999945,-53.795999999999154,-36.634999999999515,-98.03600000000081,-30.095999999999556,-56.16599999999931
0,5001,159,761,0.0,500,1000,57.999999999999794,92.99999999999982,100.99999999999972,81.99999999999962,55.99999999999975,109.54999999999971,-584.5599999999993,-598.5599999999988,-601.7599999999987,-594.1599999999986,-583.7599999999995,-604.999999999999,-38.38399999999985,-10.733999999999584,-4.413999999999619,-19.423999999999747,-39.96399999999979,2.3675000000002675
0,5001,160,645,0.0,500,1000,74.99999999999983,110.99999999999996,68.54999999999973,115.99999999999964,45.99999999999987,82.99999999999974,-475.3599999999992,-489.7599999999986,-472.59999999999957,-491.7599999999994,-463.7599999999995,-478.55999999999915,-7.553999999999786,20.886000000000088,-12.622499999999892,24.836000000000148,-30.463999999999935,-1.2339999999996467
0,5001,161,732,0.0,500,1000,100.99999999999947,93.99999999999957,67.99999999999977,102.5499999999995,55.99999999999993,77.99999999999959,-572.759999999999,-569.9599999999978,-559.5599999999984,-573.1999999999986,-554.7599999999978,-563.5599999999979,-0.0639999999997293,-5.593999999999595,-26.133999999999947,1.1875000000003761,-35.61399999999982,-18.233999999999742
0,5001,162,550,0.0,500,1000,47.999999999999815,97.99999999999953,94.99999999999973,69.54999999999977,103.99999999999984,84.99999999999987,-369.55999999999955,-389.5599999999999,-388.35999999999984,-377.99999999999966,-391.95999999999935,-384.35999999999945,-14.634000000000128,24.86600000000034,22.49600000000042,2.417500000000128,29.606000000000165,14.596000000000384
0,5001,163,793,0.0,500,1000,69.99999999999972,51.999999999999844,67.99999999999969,107.54999999999973,104.9999999999995,96.99999999999979,-621.359999999999,-614.1599999999987,-620.5599999999989,-636.1999999999988,-635.3599999999985,-632.159999999998,-33.703999999999795,-47.92399999999984,-35.28399999999989,-4.012499999999799,-6.053999999999623,-12.373999999999599
0,5001,164,522,0.0,500,1000,93.54999999999966,101.99999999999962,82.99999999999966,40.999999999999964,94.9999999999997,84.99999999999955,-359.5999999999998,-363.1599999999994,-355.5599999999997,-338.7599999999997,-360.35999999999956,-356.3599999999997,25.577500000000374,32.226000000000155,17.216000000000353,-15.96400000000003,26.696000000000353,18.796000000000365
0,5001,165,715,0.0,500,1000,102.9999999999999,98.99999999999947,64.99999999999983,90.99999999999979,87.9999999999995,53.54999999999981,-556.5599999999995,-554.9599999999998,-541.3599999999999,-551.76,-550.5599999999997,-536.6000000000001,4.066000000000109,0.9060000000002263,-25.953999999999777,-5.413999999999601,-7.78399999999973,-34.97249999999997
0,5001,166,690,0.0,500,1000,108.99999999999957,74.99999999999967,100.99999999999949,74.9999999999996,35.99999999999994,103.54999999999959,-533.959999999999,-520.3599999999992,-530.7599999999989,-520.3599999999989,-504.75999999999885,-531.599999999999,12.55600000000034,-14.303999999999844,6.23600000000037,-14.304000000000107,-45.113999999999734,8.277500000000446
0,5001,167,891,0.0,500,1000,91.54999999999953,120.99999999999972,62.99999999999988,86.99999999999942,76.99999999999989,59.9999999999998,-727.7999999999995,-739.7599999999998,-716.5599999999996,-726.1599999999992,-722.1599999999995,-715.3599999999991,-31.352499999999498,-8.113999999999916,-53.933999999999735,-34.973999999999656,-42.873999999999434,-56.30399999999969
0,5001,168,552,0.0,500,1000,89.54999999999967,87.99999999999974,91.99999999999959,80.99999999999969,73.9999999999997,74.99999999999964,-387.99999999999943,-387.5599999999998,-389.15999999999946,-384.7599999999996,-381.9599999999995,-382.35999999999956,17.91750000000049,16.666000000000427,19.826000000000427,11.136000000000324,5.606000000000368,6.396000000000329
0,5001,169,935,0.0,500,1000,101.99999999999946,140.00000000000057,118.54999999999959,62.999999999999844,27.000000000000014,48.999999999999865,-776.1599999999999,-791.3600000000001,-782.6000000000003,-760.5599999999995,-746.1599999999994,-754.9599999999994,-29.723999999999595,0.2959999999996562,-16.62249999999993,-60.53399999999967,-88.9740000000006,-71.59399999999991
0,5001,170,1000,1.0,500,1000,86.99999999999972,64.99999999999974,95.99999999999966,98.99999999999949,96.99999999999959,54.99999999999985,-835.199999999999,-826.4000000000001,-838.7999999999996,-839.9999999999991,-839.1999999999991,-822.4,-51.329999999999316,-68.70999999999958,-44.21999999999931,-41.84999999999951,-43.42999999999946,-76.61000000000016
0,5001,171,662,0.0,500,1000,76.99999999999962,109.99999999999967,66.5499999999998,100.99999999999974,104.99999999999963,39.99999999999995,-493.159999999999,-506.35999999999916,-488.799999999999,-502.7599999999991,-504.35999999999876,-478.3599999999987,-8.523999999999788,17.546000000000145,-16.752499999999976,10.436000000000355,13.596000000000265,-37.75399999999987
0,5001,172,807,0.0,500,1000,64.54999999999974,106.99999999999972,78.99999999999943,77.9999999999998,99.9999999999996,70.99999999999986,-632.9999999999991,-650.1599999999994,-638.9599999999992,-638.559999999999,-647.3599999999997,-635.7599999999989,-40.08249999999968,-6.573999999999999,-28.69399999999972,-29.48399999999954,-12.10399999999955,-35.01399999999949
0,5001,173,859,0.0,500,1000,71.99999999999967,114.99999999999923,33.0,86.99999999999983,129.5499999999995,62.99999999999989,-688.1599999999986,-705.3599999999992,-672.5599999999986,-694.1599999999987,-710.9999999999985,-684.5599999999986,-42.023999999999674,-8.053999999999668,-72.83399999999993,-30.17399999999943,3.467499999999869,-49.13399999999947
0,5001,174,1000,2.0,500,1000,110.99999999999932,76.99999999999963,65.99999999999993,73.99999999999966,119.99999999999976,50.00000000000001,-845.1999999999986,-831.5999999999982,-827.199999999999,-830.3999999999996,-848.799999999999,-820.7999999999993,-32.42999999999958,-59.28999999999962,-67.9799999999996,-61.65999999999964,-25.319999999999915,-80.6200000000004
0,5001,175,754,0.0,500,1000,60.54999999999975,82.99999999999969,87.99999999999987,105.99999999999945,98.99999999999957,62.99999999999997,-578.3999999999999,-587.5599999999993,-589.5599999999988,-596.7599999999993,-593.9599999999982,-579.5599999999988,-35.292499999999876,-17.583999999999822,-13.6339999999996,0.5860000000004558,-4.94399999999955,-33.38399999999969
0,5001,176,699,0.0,500,1000,56.99999999999974,88.99999999999979,88.99999999999974,67.54999999999964,109.99999999999979,86.99999999999982,-522.1599999999993,-534.959999999999,-534.9599999999989,-526.1999999999991,-543.3599999999992,-534.1599999999985,-29.873999999999903,-4.5939999999998,-4.593999999999572,-21.51249999999994,11.996000000000398,-6.173999999999599
0,5001,177,867,0.0,500,1000,29.000000000000114,116.54999999999949,79.99999999999989,72.99999999999977,98.9999999999995,101.99999999999976,-678.9599999999995,-713.7999999999994,-699.359999999999,-696.559999999999,-706.9599999999996,-708.1599999999991,-77.19400000000012,-8.002499999999925,-36.90399999999946,-42.43399999999956,-21.89399999999973,-19.52399999999967
0,5001,178,870,0.0,500,1000,77.99999999999966,89.99999999999952,62.999999999999886,86.99999999999986,95.54999999999976,85.99999999999966,-701.5599999999996,-706.3599999999997,-695.559999999999,-705.1599999999991,-708.3999999999999,-704.7600000000001,-38.93399999999966,-29.453999999999517,-50.783999999999516,-31.823999999999522,-25.0424999999994,-32.61399999999945
0,5001,179,846,0.0,500,1000,93.99999999999947,93.99999999999986,89.54999999999976,28.000000000000046,88.99999999999956,104.99999999999939,-683.9599999999991,-683.9599999999994,-681.9999999999987,-657.5599999999988,-681.9599999999989,-688.3599999999996,-22.693999999999583,-22.69399999999952,-26.182499999999543,-74.83399999999992,-26.643999999999483,-14.003999999999646
0,5001,180,998,0.0,500,1000,107.99999999999976,2.000000000000001,54.99999999999997,102.54999999999961,112.99999999999959,118.9999999999994,-841.5599999999994,-799.1599999999985,-820.3599999999989,-839.1999999999996,-843.5599999999994,-845.9599999999994,-34.43399999999965,-118.17400000000177,-76.30400000000023,-38.71249999999947,-30.483999999999607,-25.743999999999744
0,5001,181,839,0.0,500,1000,99.9999999999997,90.99999999999955,102.9999999999997,111.54999999999961,6.999999999999994,86.99999999999957,-679.3599999999997,-675.7599999999995,-680.5599999999993,-683.8000000000001,-642.1599999999999,-674.1600000000002,-16.90399999999962,-24.01399999999945,-14.53399999999975,-7.752499999999983,-90.37400000000056,-27.173999999999662
0,5001,182,908,0.0,500,1000,72.99999999999967,100.99999999999952,41.99999999999988,106.99999999999967,84.99999999999977,91.54999999999966,-737.5600000000002,-748.7599999999995,-725.1600000000007,-751.1599999999999,-742.3600000000001,-744.7999999999997,-48.583999999999406,-26.463999999999505,-73.07399999999993,-21.72399999999972,-39.103999999999324,-33.90249999999951
0,5001,183,748,0.0,500,1000,34.99999999999996,109.54999999999964,96.99999999999983,108.99999999999984,35.99999999999998,112.54999999999956,-562.7199999999995,-592.3599999999994,-587.5199999999998,-592.3199999999994,-563.1199999999995,-593.5599999999995,-54.65799999999964,4.263500000000145,-5.677999999999531,3.80200000000016,-53.867999999999675,6.633500000000196
0,5001,184,815,0.0,500,1000,56.99999999999986,109.99999999999932,51.9999999999998,94.9999999999995,84.99999999999976,100.54999999999939,-638.1599999999994,-659.3599999999997,-636.1599999999996,-653.3599999999991,-649.3599999999996,-655.3999999999992,-47.27399999999968,-5.403999999999647,-51.223999999999734,-17.253999999999653,-25.153999999999392,-12.842499999999736
0,5001,185,566,0.0,500,1000,92.54999999999956,96.99999999999983,85.99999999999957,80.9999999999996,63.99999999999982,78.9999999999997,-403.19999999999925,-405.15999999999934,-400.759999999999,-398.75999999999954,-391.9599999999993,-397.95999999999907,18.187500000000416,21.67600000000036,12.986000000000468,9.036000000000238,-4.3939999999998465,7.456000000000504
0,5001,186,557,0.0,500,1000,90.99999999999962,42.54999999999981,91.9999999999997,92.99999999999949,90.99999999999966,89.99999999999964,-393.75999999999937,-374.19999999999936,-394.159999999999,-394.5599999999992,-393.7599999999988,-393.3599999999993,18.286000000000445,-19.96250000000004,19.076000000000448,19.866000000000362,18.286000000000477,17.496000000000368
0,5001,187,581,0.0,500,1000,84.9999999999998,91.9999999999997,45.9999999999998,88.54999999999967,93.99999999999977,93.99999999999984,-415.35999999999945,-418.1599999999997,-399.7599999999998,-416.5999999999995,-418.9599999999994,-418.95999999999924,9.946000000000423,15.47600000000033,-20.863999999999923,12.777500000000456,17.05600000000034,17.056000000000438
0,5001,188,607,0.0,500,1000,79.99999999999974,89.99999999999972,89.99999999999984,77.99999999999964,74.54999999999988,86.99999999999952,-439.3599999999995,-443.3599999999995,-443.3599999999995,-438.5599999999998,-436.99999999999955,-442.15999999999923,2.096000000000396,9.996000000000466,9.996000000000505,0.5160000000003422,-2.182499999999553,7.6260000000003085
0,5001,189,955,0.0,500,1000,89.99999999999969,101.54999999999963,46.99999999999981,110.64999999999928,117.99999999999964,32.00000000000003,-791.6400000000002,-796.0800000000002,-774.4399999999999,-799.7600000000003,-802.84,-768.4399999999999,-42.245999999999455,-33.09449999999934,-76.21600000000005,-25.91149999999962,-20.12599999999994,-88.06600000000049
0,5001,190,536,0.0,500,1000,88.99999999999973,82.9999999999997,81.54999999999961,86.99999999999962,85.99999999999967,72.9999999999999,-371.9599999999992,-369.5599999999993,-368.79999999999984,-371.15999999999883,-370.75999999999937,-365.5599999999995,19.85600000000041,15.116000000000286,13.997500000000281,18.276000000000284,17.486000000000324,7.2160000000003315
0,5001,191,858,0.0,500,1000,48.9999999999999,113.99999999999955,23.000000000000068,135.5500000000003,62.999999999999744,114.99999999999976,-677.9599999999991,-703.9599999999987,-667.5599999999993,-712.399999999999,-683.5599999999989,-704.359999999999,-60.04399999999976,-8.693999999999793,-80.58400000000029,8.357499999999733,-48.98399999999976,-7.904000000000031
0,5001,192,837,0.0,500,1000,85.99999999999982,55.99999999999982,101.9999999999996,79.99999999999956,94.5499999999996,80.99999999999989,-671.7599999999993,-659.7599999999998,-678.1599999999999,-669.3599999999992,-674.9999999999993,-669.7599999999993,-27.663999999999536,-51.36399999999972,-15.023999999999607,-32.40399999999962,-20.8824999999996,-31.61399999999939
0,5001,193,661,0.0,500,1000,92.5499999999996,75.99999999999964,75.99999999999973,87.99999999999956,84.99999999999955,81.99999999999974,-498.1999999999989,-491.75999999999925,-491.75999999999965,-496.5599999999994,-495.35999999999905,-494.1599999999994,3.9375000000004268,-9.163999999999742,-9.163999999999742,0.3160000000003521,-2.0539999999997955,-4.423999999999574
0,5001,194,882,0.0,500,1000,79.99999999999983,87.99999999999964,103.99999999999955,79.99999999999955,43.54999999999978,103.9999999999996,-714.3599999999994,-717.559999999999,-723.9599999999992,-714.3599999999988,-699.5999999999999,-723.959999999999,-39.153999999999414,-32.83399999999966,-20.193999999999576,-39.15399999999959,-67.92249999999969,-20.193999999999527
0,5001,195,773,0.0,500,1000,73.99999999999994,86.9999999999999,70.54999999999954,99.9999999999993,86.99999999999972,80.99999999999962,-602.9599999999994,-608.1599999999994,-601.3999999999992,-613.3599999999994,-608.1599999999991,-605.7599999999995,-27.543999999999567,-17.27399999999965,-30.242499999999758,-7.0039999999996665,-17.27399999999977,-22.013999999999648
0,5001,196,481,0.0,500,1000,82.99999999999967,77.99999999999973,87.54999999999971,73.99999999999982,84.99999999999963,91.99999999999982,-314.55999999999966,-312.56,-316.1999999999995,-310.9599999999995,-315.3599999999996,-318.1599999999996,23.366000000000266,19.416000000000306,26.987500000000242,16.25600000000031,24.946000000000303,30.47600000000037
0,5001,197,757,0.0,500,1000,104.5499999999997,101.99999999999976,42.99999999999981,120.99999999999932,119.99999999999949,8.999999999999991,-598.9999999999992,-598.1599999999996,-574.5599999999994,-605.76,-605.3599999999999,-560.9599999999991,-0.9824999999996652,-3.023999999999666,-49.63399999999976,11.98600000000026,11.196000000000137,-76.49400000000004
0,5001,198,536,0.0,500,1000,84.99999999999942,85.99999999999955,60.999999999999844,87.69999999999966,85.99999999999963,93.54999999999968,-370.5999999999994,-370.99999999999915,-360.9999999999987,-371.55999999999864,-370.99999999999864,-373.8399999999988,16.660000000000313,17.450000000000365,-2.29999999999985,18.811000000000437,17.450000000000387,23.44150000000037
0,5001,199,601,0.0,500,1000,64.99999999999979,70.99999999999973,70.99999999999983,91.54999999999963,101.99999999999945,98.99999999999952,-427.3599999999991,-429.7599999999993,-429.75999999999874,-437.79999999999893,-442.1599999999994,-440.9599999999997,-8.854000000000006,-4.113999999999664,-4.113999999999822,12.147500000000422,20.376000000000438,18.006000000000576
0,5001,200,717,0.0,500,1000,90.99999999999953,106.99999999999982,105.54999999999946,101.99999999999967,41.99999999999985,51.999999999999844,-553.7599999999992,-560.159999999999,-559.3999999999987,-558.1599999999987,-534.1599999999992,-538.1599999999992,-5.713999999999577,6.926000000000185,5.807500000000423,2.976000000000437,-44.42399999999979,-36.52399999999992
0,5001,201,945,0.0,500,1000,57.549999999999855,109.99999999999969,94.99999999999976,65.99999999999983,67.99999999999974,102.99999999999959,-768.1999999999994,-789.359999999999,-783.3599999999993,-771.7599999999995,-772.5599999999997,-786.5599999999994,-66.31249999999963,-24.903999999999677,-36.753999999999344,-59.663999999999476,-58.08399999999943,-30.433999999999465
0,5001,202,932,0.0,500,1000,87.99999999999957,98.54999999999967,57.99999999999963,87.99999999999972,105.99999999999962,60.99999999999988,-767.5599999999988,-771.5999999999997,-755.5599999999997,-767.5599999999988,-774.7599999999993,-756.7599999999994,-40.3339999999995,-31.972499999999574,-64.03399999999965,-40.33399999999945,-26.113999999999695,-61.66399999999959
0,5001,203,826,0.0,500,1000,79.99999999999963,66.99999999999974,84.99999999999982,60.54999999999971,102.9999999999998,103.99999999999984,-658.3599999999997,-653.1599999999991,-660.3599999999994,-650.3999999999995,-667.5599999999993,-667.9599999999996,-30.75399999999968,-41.023999999999866,-26.803999999999498,-46.09249999999985,-12.583999999999843,-11.793999999999736
