simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,125,737,0.0,500,1000,94.99999999999962,123.54999999999953,78.99999999999972,0.0,111.99999999999949,89.99999999999974,-575.359999999999,-586.5999999999995,-568.9599999999994,-537.3599999999994,-582.1599999999991,-573.3599999999994,-407.7700000000002,-409.0625000000003,-406.9699999999999,-403.0199999999999,-408.6200000000005,-407.52
0,3001,126,1000,1.0,500,1000,146.00000000000048,138.0000000000005,161.00000000000125,52.999999999999794,0.0,1.0000000000000004,-858.800000000002,-855.5999999999995,-864.8000000000002,-821.6000000000001,-800.4000000000002,-800.8000000000002,-607.6000000000026,-607.2000000000019,-608.3500000000025,-602.9500000000023,-600.300000000002,-600.350000000002
0,3001,127,1000,2.0,500,1000,136.00000000000063,1.0000000000000004,0.0,98.99999999999957,132.00000000000009,129.99999999999926,-855.1999999999987,-801.1999999999998,-800.8,-840.3999999999992,-853.5999999999992,-852.799999999999,-607.4000000000011,-600.650000000001,-600.6000000000009,-605.5500000000003,-607.2000000000018,-607.1000000000022
0,3001,128,1000,2.0,500,1000,23.000000000000064,156.0000000000012,155.00000000000162,0.0,2.000000000000001,162.00000000000077,-810.0000000000007,-863.1999999999999,-862.8000000000009,-800.8000000000002,-801.5999999999998,-865.6000000000015,-601.7500000000023,-608.4000000000021,-608.3500000000024,-600.600000000002,-600.7000000000019,-608.7000000000022
0,3001,129,935,0.0,500,1000,3.9999999999999973,16.000000000000046,2.999999999999999,147.00000000000063,174.00000000000108,155.55000000000112,-736.9599999999996,-741.7600000000001,-736.5599999999982,-794.1599999999999,-804.9599999999986,-797.3999999999995,-551.7200000000018,-552.3200000000029,-551.6700000000027,-558.8700000000033,-560.2200000000032,-559.1625000000028
0,3001,130,1000,2.0,500,1000,116.9999999999997,113.9999999999995,132.00000000000034,20.000000000000032,3.9999999999999973,110.99999999999933,-847.6000000000005,-846.4000000000007,-853.6000000000005,-808.8000000000011,-802.4000000000005,-845.2000000000006,-606.4500000000039,-606.3000000000036,-607.2000000000032,-601.6000000000026,-600.800000000002,-606.1500000000027
0,3001,131,955,0.0,500,1000,74.99999999999979,3.549999999999999,151.00000000000148,111.99999999999973,157.00000000000102,1.0000000000000004,-785.3599999999989,-756.5999999999985,-815.7599999999987,-800.1599999999985,-818.1599999999987,-755.7599999999985,-570.2700000000013,-566.5625000000014,-574.0700000000011,-572.1200000000019,-574.3700000000017,-566.5700000000014
0,3001,132,908,0.0,500,1000,4.549999999999997,166.00000000000145,148.00000000000085,19.00000000000004,1.0000000000000004,161.0000000000012,-710.0000000000002,-774.7599999999998,-767.5599999999993,-715.9600000000007,-708.760000000001,-772.7600000000001,-531.3625000000006,-539.5700000000015,-538.6700000000016,-532.2200000000014,-531.3200000000011,-539.3200000000018
0,3001,133,975,0.0,500,1000,129.99999999999972,19.00000000000005,74.5499999999997,27.000000000000014,137.00000000000054,111.99999999999947,-827.3599999999994,-782.9599999999991,-804.9999999999993,-786.1599999999988,-830.1599999999999,-820.1599999999999,-588.0200000000023,-582.4700000000014,-585.1125000000017,-582.8700000000009,-588.3700000000015,-587.120000000002
0,3001,134,1000,3.0,500,1000,87.9999999999996,195.00000000000105,167.00000000000182,2.000000000000001,43.9999999999999,0.6000000000000001,-836.7200000000008,-879.5200000000007,-868.3199999999998,-802.3200000000004,-819.1200000000006,-801.5999999999998,-605.5400000000031,-610.890000000003,-609.4900000000007,-601.2400000000026,-603.3400000000026,-601.0500000000025
0,3001,135,1000,1.0,500,1000,29.000000000000004,117.99999999999967,0.0,41.99999999999999,147.00000000000097,163.0000000000017,-812.0000000000003,-847.5999999999996,-800.4000000000004,-817.2000000000005,-859.2000000000007,-865.5999999999999,-601.7500000000032,-606.2000000000033,-600.3000000000034,-602.4000000000034,-607.6500000000041,-608.4500000000014
0,3001,136,864,0.0,500,1000,162.5500000000014,18.000000000000057,163.00000000000128,4.9999999999999964,149.00000000000065,2.000000000000001,-729.1999999999991,-671.5600000000004,-729.5600000000007,-666.3599999999996,-723.9599999999997,-665.16,-506.2625000000022,-499.17000000000166,-506.4200000000024,-498.5200000000012,-505.7200000000021,-498.3700000000013
0,3001,137,785,0.0,500,1000,14.000000000000036,122.54999999999964,1.0000000000000004,125.94999999999966,97.9999999999995,138.00000000000043,-590.9999999999997,-634.2399999999991,-585.799999999999,-635.7599999999991,-624.5999999999996,-640.5999999999984,-439.75000000000097,-445.04250000000167,-439.10000000000065,-445.33250000000123,-443.9500000000018,-445.9500000000019
0,3001,138,1000,1.0,500,1000,5.999999999999996,5.999999999999996,205.95000000000118,18.00000000000005,71.99999999999969,191.00000000000193,-802.8400000000008,-802.8400000000006,-882.8,-807.640000000001,-829.2400000000016,-876.8400000000005,-600.6300000000017,-600.6300000000026,-610.6125000000018,-601.2300000000022,-603.930000000003,-609.8800000000017
0,3001,139,1000,1.0,500,1000,19.000000000000014,210.0000000000011,12.000000000000009,3.9999999999999973,61.99999999999978,192.00000000000117,-808.0000000000007,-884.4000000000001,-805.2000000000002,-802.0000000000007,-825.2000000000014,-877.2000000000018,-601.2500000000027,-610.800000000002,-600.9000000000026,-600.5000000000028,-603.4000000000026,-609.9000000000027
0,3001,140,1000,5.0,500,1000,165.00000000000102,31.000000000000078,86.99999999999967,205.00000000000125,3.9999999999999973,2.999999999999999,-867.9999999999998,-814.4000000000012,-836.8000000000019,-884.000000000001,-803.6000000000014,-803.2000000000003,-609.7500000000027,-603.0500000000045,-605.8500000000033,-611.7500000000034,-601.7000000000035,-601.650000000003
0,3001,141,838,0.0,500,1000,2.999999999999999,116.9999999999995,134.0000000000003,1.5500000000000005,115.99999999999947,127.99999999999956,-639.5599999999995,-685.1599999999996,-691.9600000000007,-638.7999999999995,-684.7599999999995,-689.5599999999995,-478.9200000000008,-484.62000000000194,-485.47000000000145,-478.7125000000011,-484.57000000000136,-485.17000000000183
0,3001,142,682,0.0,500,1000,97.99999999999963,95.99999999999974,102.99999999999966,101.99999999999991,98.99999999999963,1.5500000000000005,-521.5599999999987,-520.7599999999987,-523.5599999999984,-523.1599999999981,-521.9599999999984,-482.79999999999905,-366.67000000000075,-366.570000000001,-366.92000000000075,-366.87000000000086,-366.72000000000094,-361.7125000000006
0,3001,143,701,0.0,500,1000,134.85000000000014,125.99999999999929,0.55,92.99999999999999,19.000000000000036,125.99999999999936,-555.3599999999994,-551.8799999999987,-501.51999999999913,-538.679999999999,-509.0799999999988,-551.8799999999993,-382.807500000001,-382.41000000000065,-376.00250000000045,-380.7600000000008,-377.06000000000085,-382.4100000000011
0,3001,144,1000,3.0,500,1000,39.99999999999989,4.999999999999996,188.00000000000108,185.00000000000125,44.99999999999976,33.99999999999997,-817.2000000000019,-803.2000000000016,-876.4000000000005,-875.200000000002,-819.200000000001,-814.8000000000012,-602.900000000003,-601.1500000000028,-610.3000000000031,-610.1500000000033,-603.1500000000017,-602.6000000000038
0,3001,145,927,0.0,500,1000,107.9999999999997,104.54999999999981,73.99999999999972,10.000000000000005,94.99999999999955,107.99999999999983,-770.5599999999995,-768.9999999999993,-756.9599999999991,-731.3599999999993,-765.3599999999999,-770.5599999999993,-550.9200000000004,-550.6125000000001,-549.2200000000004,-546.0200000000004,-550.2700000000007,-550.9200000000003
0,3001,146,1000,3.0,500,1000,173.0000000000012,128.9999999999997,14.000000000000037,2.999999999999999,1.0000000000000004,177.00000000000142,-870.3999999999991,-852.7999999999994,-806.8000000000006,-802.4000000000003,-801.6000000000008,-872.0000000000005,-609.5500000000025,-607.3500000000029,-601.6000000000022,-601.0500000000021,-600.9500000000023,-609.7500000000025
0,3001,147,808,0.0,500,1000,34.00000000000004,27.00000000000008,148.00000000000045,134.55000000000013,131.0000000000003,25.00000000000006,-621.9599999999989,-619.159999999999,-667.559999999999,-661.9999999999986,-660.7599999999991,-618.3599999999992,-457.9700000000008,-457.6200000000007,-463.6700000000005,-462.8625000000005,-462.81999999999994,-457.52000000000044
0,3001,148,1000,2.0,500,1000,106.99999999999955,2.000000000000001,153.00000000000145,66.99999999999966,0.0,169.00000000000136,-843.5999999999999,-801.5999999999996,-861.9999999999999,-827.5999999999991,-800.7999999999996,-868.3999999999997,-605.9500000000019,-600.7000000000015,-608.2500000000023,-603.9500000000021,-600.6000000000015,-609.0500000000029
0,3001,149,1000,1.0,500,1000,114.99999999999912,57.99999999999994,1.0000000000000004,2.999999999999999,153.00000000000168,169.0000000000012,-846.4000000000005,-823.6000000000005,-800.8,-801.6000000000005,-861.6000000000003,-868.0000000000013,-606.0500000000028,-603.2000000000023,-600.3500000000023,-600.4500000000023,-607.950000000001,-608.7500000000032
0,3001,150,1000,1.0,500,1000,2.999999999999999,104.9999999999997,126.9999999999996,123.99999999999966,138.0000000000006,2.000000000000001,-801.6000000000013,-842.4000000000005,-851.2000000000015,-850.0000000000014,-855.6000000000021,-801.2000000000015,-600.4500000000019,-605.5500000000011,-606.6500000000025,-606.500000000001,-607.2000000000022,-600.4000000000019
0,3001,151,954,0.0,500,1000,105.99999999999933,26.000000000000053,28.000000000000025,96.9999999999993,115.54999999999957,126.99999999999956,-796.7600000000011,-764.7600000000007,-765.5600000000013,-793.1600000000001,-800.4000000000012,-805.1600000000011,-571.0700000000024,-567.0700000000011,-567.1700000000016,-570.6200000000007,-571.4125000000023,-572.1200000000024
0,3001,152,898,0.0,500,1000,5.999999999999994,166.00000000000213,172.0000000000017,5.999999999999996,145.00000000000122,4.549999999999999,-700.7599999999989,-764.76,-767.1599999999999,-700.7599999999991,-756.3600000000002,-699.9999999999989,-524.0700000000026,-532.070000000003,-532.3700000000031,-524.0700000000024,-531.0200000000029,-523.8625000000027
0,3001,153,1000,2.0,500,1000,167.00000000000128,30.000000000000032,3.9999999999999973,105.99999999999962,17.000000000000025,174.00000000000148,-867.5999999999996,-812.7999999999997,-802.3999999999992,-843.2000000000004,-807.5999999999991,-870.4000000000008,-608.9500000000019,-602.1000000000023,-600.8000000000018,-605.9000000000026,-601.4500000000021,-609.3000000000013
0,3001,154,1000,2.0,500,1000,2.999999999999999,5.999999999999994,157.00000000000142,170.00000000000136,127.99999999999947,34.00000000000002,-802.0,-803.1999999999998,-863.6000000000005,-868.8000000000006,-852.0000000000005,-814.4000000000016,-600.7500000000026,-600.9000000000026,-608.4500000000028,-609.1000000000034,-607.0000000000016,-602.3000000000027
0,3001,155,1000,1.0,500,1000,113.99999999999972,142.000000000001,11.00000000000001,89.99999999999969,142.0000000000003,0.0,-846.0,-857.2000000000006,-804.7999999999993,-836.3999999999999,-857.2000000000005,-800.3999999999994,-606.0000000000025,-607.4000000000026,-600.8500000000014,-604.8000000000027,-607.4000000000028,-600.3000000000021
0,3001,156,1000,2.0,500,1000,142.0000000000006,131.99999999999991,166.0000000000013,10.000000000000004,1.0000000000000004,46.9999999999997,-857.6000000000004,-853.6000000000001,-867.2000000000003,-804.7999999999995,-801.199999999999,-819.5999999999987,-607.700000000003,-607.2000000000019,-608.9000000000026,-601.1000000000022,-600.6500000000019,-602.9500000000025
0,3001,157,1000,1.0,500,1000,53.99999999999975,173.00000000000165,2.000000000000001,201.00000000000148,27.000000000000046,41.99999999999983,-822.0000000000016,-869.6000000000005,-801.1999999999989,-880.8000000000023,-811.2000000000002,-817.1999999999996,-603.0000000000041,-608.9500000000037,-600.4000000000038,-610.3500000000035,-601.6500000000036,-602.4000000000036
0,3001,158,820,0.0,500,1000,6.999999999999992,1.7500000000000007,172.00000000000128,4.999999999999996,142.00000000000077,171.55000000000092,-623.3599999999982,-621.1599999999987,-689.3600000000002,-622.5599999999986,-677.3599999999992,-688.9999999999995,-465.77000000000123,-465.4325000000016,-474.0200000000026,-465.6700000000017,-472.5200000000021,-473.8625000000033
0,3001,159,868,0.0,500,1000,64.54999999999994,153.00000000000114,2.000000000000001,140.00000000000043,2.999999999999999,137.00000000000048,-693.9999999999998,-729.5600000000004,-669.1599999999995,-724.3599999999994,-669.5599999999988,-723.1599999999996,-504.36250000000217,-508.9200000000026,-501.3700000000019,-508.2700000000028,-501.4200000000017,-508.12000000000165
0,3001,160,869,0.0,500,1000,113.99999999999967,70.9999999999997,103.9999999999998,68.99999999999984,116.00000000000006,25.550000000000075,-714.9599999999994,-697.7599999999989,-710.9599999999991,-696.9599999999991,-715.7599999999991,-679.3999999999987,-507.72000000000094,-505.5700000000013,-507.2200000000008,-505.4700000000007,-507.82000000000096,-503.162500000001
0,3001,161,1000,1.0,500,1000,170.0000000000014,3.9999999999999973,3.9999999999999973,24.00000000000007,155.00000000000134,142.00000000000094,-868.400000000001,-802.0000000000005,-802.0,-809.9999999999991,-862.4000000000015,-857.1999999999989,-608.8000000000026,-600.5000000000018,-600.5000000000018,-601.500000000002,-608.0500000000026,-607.4000000000028
0,3001,162,1000,5.0,500,1000,226.0000000000009,5.999999999999999,17.00000000000001,0.0,204.00000000000156,41.99999999999991,-892.4000000000013,-804.4000000000021,-808.8000000000019,-802.0000000000022,-883.6000000000014,-818.800000000002,-612.8000000000022,-601.8000000000034,-602.3500000000033,-601.5000000000034,-611.7000000000019,-603.6000000000026
0,3001,163,1000,6.0,500,1000,111.99999999999945,34.999999999999986,103.9999999999997,99.99999999999969,123.99999999999955,19.000000000000014,-847.2000000000012,-816.4000000000011,-844.0000000000015,-842.4000000000007,-852.0,-810.0000000000014,-607.4000000000034,-603.550000000003,-607.0000000000023,-606.8000000000027,-608.0000000000016,-602.7500000000032
0,3001,164,964,0.0,500,1000,2.5500000000000007,136.00000000000028,128.9999999999995,121.99999999999986,19.00000000000006,90.9999999999994,-765.1999999999996,-818.7599999999998,-815.9600000000004,-813.1600000000001,-771.9599999999992,-800.7599999999995,-573.262500000001,-580.070000000001,-579.7200000000022,-579.3700000000015,-574.2200000000016,-577.820000000002
0,3001,165,1000,1.0,500,1000,160.0000000000011,136.00000000000028,103.99999999999953,10.000000000000007,85.99999999999946,2.999999999999999,-864.4000000000018,-854.8000000000019,-842.0000000000006,-804.4000000000005,-834.8000000000009,-801.6000000000001,-608.3000000000034,-607.1000000000028,-605.5000000000027,-600.8000000000027,-604.6000000000029,-600.4500000000025
0,3001,166,489,0.0,500,1000,6.999999999999992,77.99999999999967,88.54999999999973,101.9999999999996,112.99999999999963,110.9999999999996,-292.1599999999999,-320.5599999999994,-324.5999999999989,-330.1599999999992,-334.55999999999915,-333.759999999999,-217.3699999999999,-220.9199999999997,-221.3124999999998,-222.12000000000003,-222.67000000000002,-222.56999999999974
0,3001,167,1000,4.0,500,1000,95.99999999999946,161.0000000000012,46.999999999999915,2.000000000000001,6.999999999999992,183.00000000000077,-839.9999999999999,-865.9999999999995,-820.4000000000011,-802.4000000000008,-804.4000000000011,-874.8,-606.0000000000016,-609.2500000000026,-603.5500000000019,-601.300000000002,-601.550000000002,-610.3500000000033
0,3001,168,1000,3.0,500,1000,1.0000000000000004,61.99999999999971,39.999999999999964,209.9000000000016,171.00000000000136,13.00000000000002,-801.6800000000001,-826.080000000002,-817.2800000000003,-885.2000000000004,-869.6800000000006,-806.4800000000006,-601.010000000003,-604.0600000000022,-602.960000000003,-611.4250000000023,-609.5100000000026,-601.6100000000026
0,3001,169,1000,1.0,500,1000,150.00000000000043,163.0000000000009,129.99999999999972,15.000000000000021,2.999999999999999,37.99999999999985,-860.4000000000008,-865.600000000001,-852.4000000000021,-806.3999999999999,-801.6000000000004,-815.6000000000013,-607.8000000000026,-608.450000000003,-606.8000000000029,-601.0500000000036,-600.4500000000027,-602.2000000000025
0,3001,170,1000,1.0,500,1000,83.99999999999963,2.000000000000001,103.99999999999953,104.99999999999979,78.99999999999976,124.99999999999956,-833.9999999999993,-801.1999999999998,-842.0,-842.3999999999991,-831.9999999999998,-850.3999999999991,-604.5000000000011,-600.4000000000008,-605.5000000000006,-605.550000000001,-604.2500000000009,-606.5500000000006
0,3001,171,1000,1.0,500,1000,162.00000000000105,152.00000000000125,179.00000000000185,1.0000000000000004,1.0000000000000004,3.9999999999999973,-865.2000000000011,-861.2000000000013,-872.0000000000002,-800.8000000000001,-800.8000000000004,-802.0000000000005,-608.4000000000025,-607.9000000000008,-609.250000000004,-600.3500000000034,-600.3500000000031,-600.5000000000028
0,3001,172,838,0.0,500,1000,0.0,61.5499999999998,83.99999999999964,120.99999999999967,117.9999999999998,114.99999999999993,-638.3599999999996,-662.7999999999997,-671.9599999999991,-686.7599999999998,-685.5599999999994,-684.3599999999997,-478.7700000000002,-481.71250000000066,-482.9700000000005,-484.82000000000045,-484.67000000000064,-484.52000000000066
0,3001,173,890,0.0,500,1000,130.99999999999994,21.550000000000036,116.99999999999966,72.9999999999998,67.9999999999998,88.99999999999972,-742.7599999999995,-698.7999999999993,-737.1599999999987,-719.5599999999986,-717.5599999999988,-725.9599999999989,-524.3200000000002,-518.7124999999999,-523.6200000000003,-521.4200000000001,-521.17,-522.22
0,3001,174,1000,1.0,500,1000,0.0,162.00000000000117,2.999999999999999,2.000000000000001,161.00000000000196,171.00000000000125,-800.3999999999991,-865.2000000000014,-801.5999999999989,-801.199999999999,-864.7999999999994,-868.8000000000018,-600.3000000000034,-608.4000000000035,-600.450000000003,-600.4000000000032,-608.3500000000033,-608.8500000000042
0,3001,175,771,0.0,500,1000,123.99999999999962,38.99999999999992,124.99999999999964,96.00000000000001,101.54999999999956,14.000000000000021,-620.9599999999992,-586.9600000000003,-621.359999999999,-609.7599999999994,-611.8000000000002,-576.9599999999998,-434.72000000000037,-430.47,-434.77000000000083,-433.32000000000005,-433.46250000000066,-429.22000000000025
0,3001,176,1000,1.0,500,1000,124.99999999999945,20.000000000000014,51.99999999999991,137.00000000000014,22.000000000000036,143.00000000000108,-850.4000000000003,-808.4000000000008,-821.2000000000005,-855.2000000000003,-809.2000000000007,-857.5999999999995,-606.5500000000026,-601.300000000002,-602.9000000000021,-607.1500000000028,-601.4000000000015,-607.4500000000025
0,3001,177,1000,1.0,500,1000,4.999999999999996,115.99999999999972,114.99999999999952,116.99999999999933,120.99999999999959,25.000000000000064,-802.3999999999997,-846.8000000000005,-846.4000000000004,-847.2,-848.8000000000005,-810.3999999999992,-600.5500000000006,-606.100000000002,-606.0500000000019,-606.1500000000015,-606.3500000000017,-601.5500000000017
0,3001,178,1000,5.0,500,1000,12.000000000000007,1.0000000000000004,216.00000000000148,37.899999999999935,218.00000000000117,10.000000000000009,-806.8800000000017,-802.4800000000014,-888.4800000000015,-817.2000000000008,-889.280000000002,-806.0800000000008,-602.160000000004,-601.6100000000041,-612.3600000000024,-603.4250000000031,-612.4600000000029,-602.0600000000035
0,3001,179,1000,2.0,500,1000,146.00000000000122,131.00000000000009,10.0,159.00000000000117,37.999999999999986,14.000000000000037,-859.2000000000014,-853.2000000000005,-804.8000000000018,-864.4000000000009,-816.0000000000008,-806.4,-607.9000000000033,-607.1500000000033,-601.1000000000025,-608.5500000000022,-602.500000000003,-601.3000000000023
0,3001,180,1000,2.0,500,1000,1.0000000000000004,203.0000000000008,35.99999999999988,210.00000000000102,8.999999999999998,38.99999999999999,-801.1999999999991,-881.9999999999986,-815.199999999999,-884.7999999999993,-804.3999999999984,-816.3999999999999,-600.6500000000026,-610.7500000000031,-602.4000000000021,-611.1000000000024,-601.0500000000014,-602.5500000000025
0,3001,181,888,0.0,500,1000,136.00000000000045,4.999999999999998,114.99999999999959,11.000000000000014,134.0000000000005,98.54999999999934,-742.7599999999986,-690.3599999999985,-734.3599999999988,-692.7599999999981,-741.9599999999994,-727.5999999999983,-523.0700000000015,-516.5200000000009,-522.0200000000013,-516.820000000001,-522.9700000000016,-521.0625000000015
0,3001,182,818,0.0,500,1000,113.99999999999947,81.99999999999976,105.99999999999962,132.9999999999998,0.0,64.54999999999984,-663.9599999999991,-651.1599999999992,-660.7599999999989,-671.5599999999993,-618.359999999999,-643.9999999999985,-469.47000000000054,-467.8700000000005,-469.07000000000045,-470.42000000000087,-463.7700000000001,-466.86250000000064
0,3001,183,970,0.0,500,1000,2.999999999999999,146.00000000000097,170.00000000000117,3.9999999999999973,174.55000000000098,2.000000000000001,-771.5599999999989,-828.759999999999,-838.3599999999999,-771.9599999999979,-839.9999999999989,-771.1599999999987,-577.9200000000026,-585.0700000000031,-586.270000000004,-577.9700000000021,-586.3625000000038,-577.8700000000028
0,3001,184,860,0.0,500,1000,155.55000000000123,15.000000000000028,35.99999999999998,144.00000000000063,102.99999999999979,45.99999999999986,-722.3999999999986,-666.3599999999984,-674.759999999998,-717.9599999999986,-701.5599999999995,-678.7599999999986,-502.91250000000264,-496.02000000000197,-497.07000000000176,-502.47000000000236,-500.4200000000022,-497.5700000000016
0,3001,185,1000,5.0,500,1000,13.000000000000028,228.00000000000097,2.000000000000001,1.0000000000000004,2.999999999999999,248.00000000000108,-807.1999999999996,-893.2000000000007,-802.7999999999998,-802.3999999999994,-803.2000000000002,-901.2000000000012,-602.1500000000027,-612.9000000000024,-601.6000000000031,-601.5500000000031,-601.6500000000028,-613.9000000000017
0,3001,186,1000,9.0,500,1000,94.99999999999952,11.00000000000001,199.0000000000012,137.0000000000009,46.99999999999978,2.000000000000001,-841.5999999999979,-807.999999999999,-883.2000000000007,-858.3999999999992,-822.3999999999999,-804.399999999998,-607.4500000000025,-603.2500000000035,-612.6500000000025,-609.5500000000037,-605.0500000000037,-602.8000000000046
0,3001,187,843,0.0,500,1000,101.99999999999943,113.5499999999996,81.99999999999952,70.99999999999989,36.99999999999997,93.99999999999976,-684.1600000000001,-688.6000000000004,-676.1599999999996,-671.7600000000009,-658.1600000000001,-680.9600000000004,-487.6200000000009,-488.0625000000011,-486.62000000000074,-486.07000000000085,-484.37000000000046,-487.2200000000012
0,3001,188,1000,1.0,500,1000,99.99999999999946,103.99999999999964,6.999999999999992,104.99999999999969,100.99999999999983,81.99999999999974,-840.3999999999988,-841.9999999999997,-803.1999999999989,-842.3999999999996,-840.7999999999996,-833.1999999999991,-605.3000000000004,-605.5000000000002,-600.6500000000005,-605.5500000000004,-605.3500000000003,-604.4000000000003
0,3001,189,947,0.0,500,1000,102.99999999999972,115.9999999999998,30.000000000000007,126.99999999999953,96.99999999999949,26.55000000000004,-788.5599999999988,-793.7599999999993,-759.359999999999,-798.1599999999992,-786.159999999999,-757.7999999999995,-565.6700000000008,-566.320000000001,-562.0200000000003,-566.8700000000003,-565.3700000000008,-561.7125000000003
0,3001,190,689,0.0,500,1000,0.0,99.99999999999952,137.0000000000002,129.5499999999998,17.000000000000053,115.99999999999947,-489.35999999999945,-529.3599999999984,-544.1599999999986,-540.9999999999982,-496.159999999999,-535.7599999999989,-367.0200000000003,-372.02000000000095,-373.8700000000007,-373.36250000000103,-367.87000000000086,-372.82000000000073
0,3001,191,1000,3.0,500,1000,28.000000000000014,162.00000000000114,91.9999999999995,144.00000000000048,68.99999999999984,2.000000000000001,-812.400000000001,-866.0000000000015,-838.0000000000016,-858.8000000000019,-828.8000000000001,-802.0000000000009,-602.3000000000025,-609.0000000000039,-605.500000000003,-608.1000000000031,-604.3500000000018,-601.0000000000023
0,3001,192,962,0.0,500,1000,165.550000000001,10.000000000000002,2.000000000000001,14.00000000000002,155.5500000000009,152.00000000000122,-828.7599999999998,-766.7200000000005,-763.5200000000003,-768.3200000000005,-824.7599999999999,-823.5200000000003,-580.1825000000001,-572.5400000000009,-572.1399999999994,-572.7400000000008,-579.6825000000008,-579.6400000000012
0,3001,193,1000,2.0,500,1000,132.0,122.99999999999969,105.99999999999974,46.9999999999998,86.99999999999969,2.999999999999999,-853.600000000002,-850.0,-843.2000000000008,-819.6000000000003,-835.6000000000013,-802.0000000000003,-607.2000000000023,-606.7500000000022,-605.900000000003,-602.9500000000032,-604.9500000000031,-600.7500000000031
0,3001,194,632,0.0,500,1000,71.9999999999997,110.99999999999967,93.9999999999996,106.99999999999987,1.5500000000000005,113.99999999999967,-461.159999999999,-476.7599999999994,-469.9599999999995,-475.1599999999993,-432.7999999999996,-477.95999999999896,-327.8700000000005,-329.82000000000045,-328.9700000000005,-329.6200000000001,-324.21249999999986,-329.97000000000025
0,3001,195,929,0.0,500,1000,2.999999999999999,133.00000000000017,35.99999999999994,140.55000000000035,128.99999999999983,57.99999999999978,-730.5599999999997,-782.5599999999997,-743.7599999999995,-785.3999999999994,-780.9599999999987,-752.5599999999986,-547.1700000000008,-553.6700000000016,-548.8200000000008,-553.9125000000014,-553.4700000000014,-549.920000000001
0,3001,196,1000,1.0,500,1000,57.99999999999991,0.0,4.999999999999999,146.000000000001,135.0000000000007,155.00000000000114,-823.5999999999992,-800.399999999999,-802.3999999999986,-858.8000000000003,-854.3999999999997,-862.4000000000004,-603.2000000000028,-600.3000000000027,-600.5500000000026,-607.6000000000031,-607.0500000000026,-608.050000000003
0,3001,197,905,0.0,500,1000,131.99999999999986,105.99999999999974,123.99999999999959,2.5500000000000007,1.0000000000000004,134.00000000000037,-758.1600000000005,-747.7599999999999,-754.9599999999998,-706.2,-705.7600000000001,-758.9599999999987,-535.6200000000019,-534.3200000000006,-535.2200000000014,-529.012500000001,-529.0700000000011,-535.7200000000012
0,3001,198,1000,6.0,500,1000,191.00000000000023,44.99999999999977,2.000000000000001,224.00000000000034,22.20000000000006,8.999999999999996,-879.4400000000015,-821.0400000000017,-803.8400000000012,-892.6400000000009,-811.6000000000008,-806.6400000000011,-611.8300000000031,-604.5300000000027,-602.3800000000026,-613.4800000000032,-603.1500000000015,-602.7300000000018
0,3001,199,899,0.0,500,1000,58.549999999999706,73.99999999999993,115.9999999999995,5.999999999999994,109.99999999999964,135.0000000000007,-722.5999999999993,-728.9599999999991,-745.7599999999984,-701.7599999999991,-743.3599999999992,-753.3599999999992,-527.3125000000014,-528.2200000000009,-530.3200000000011,-524.8200000000011,-530.0200000000012,-531.2700000000011
0,3001,200,1000,4.0,500,1000,21.000000000000057,139.00000000000057,0.0,16.000000000000018,162.00000000000102,158.00000000000136,-810.0000000000006,-857.1999999999998,-801.5999999999995,-807.9999999999997,-866.4000000000003,-864.8000000000002,-602.2500000000027,-608.1500000000026,-601.2000000000023,-602.0000000000023,-609.3000000000027,-609.1000000000024
0,3001,201,1000,5.0,500,1000,7.9999999999999964,223.00000000000088,5.999999999999996,16.00000000000003,8.999999999999998,233.0000000000024,-805.2000000000023,-891.2000000000033,-804.4000000000028,-808.4000000000025,-805.600000000001,-895.1999999999999,-601.9000000000051,-612.6500000000032,-601.800000000005,-602.300000000005,-601.950000000004,-613.1500000000021
0,3001,202,644,0.0,500,1000,62.999999999999915,75.99999999999982,105.5499999999998,101.9999999999999,101.99999999999982,50.999999999999815,-469.55999999999983,-474.7599999999998,-486.4000000000003,-485.1599999999998,-485.15999999999985,-464.7599999999998,-336.4200000000001,-337.0700000000002,-338.4124999999999,-338.3700000000001,-338.3700000000002,-335.8200000000003
0,3001,203,923,0.0,500,1000,154.0000000000014,30.550000000000104,117.99999999999969,45.99999999999984,149.0000000000011,2.000000000000001,-784.96,-735.4000000000012,-770.5600000000011,-741.7600000000009,-782.9599999999997,-724.1600000000007,-550.220000000003,-543.9125000000024,-548.4200000000028,-544.8200000000022,-549.9700000000021,-542.6200000000019
0,3001,204,888,0.0,500,1000,127.99999999999933,16.550000000000015,107.99999999999984,131.00000000000009,104.99999999999953,11.000000000000014,-739.5600000000004,-694.7999999999979,-731.5599999999994,-740.7599999999985,-730.3599999999997,-692.7599999999986,-522.670000000001,-516.9625000000007,-521.670000000001,-522.8200000000007,-521.5200000000009,-516.8200000000004
