simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,164,730,0.0,500,1000,110.99999999999973,128.99999999999977,103.74999999999964,31.000000000000096,113.54999999999976,11.000000000000016,-574.9599999999991,-582.1599999999993,-571.9599999999991,-542.9599999999986,-575.7999999999995,-534.9599999999992,110.99999999999973,128.99999999999977,103.74999999999964,31.000000000000096,113.54999999999976,11.000000000000016
1,2,165,699,0.0,500,1000,51.9999999999998,99.59999999999961,106.99999999999929,117.5499999999993,72.99999999999953,49.999999999999915,-520.4799999999988,-539.3599999999997,-542.4799999999983,-546.5199999999986,-528.8799999999986,-519.6799999999987,51.9999999999998,99.59999999999961,106.99999999999929,117.5499999999993,72.99999999999953,49.999999999999915
1,2,166,850,0.0,500,1000,79.99999999999979,83.9999999999996,83.99999999999962,92.54999999999961,86.99999999999966,71.99999999999979,-682.3599999999988,-683.9599999999994,-683.9599999999988,-687.1999999999991,-685.1599999999993,-679.1599999999987,79.99999999999979,83.9999999999996,83.99999999999962,92.54999999999961,86.99999999999966,71.99999999999979
1,2,167,726,0.0,500,1000,63.99999999999992,76.99999999999977,81.99999999999952,99.99999999999974,87.99999999999989,88.54999999999957,-551.9599999999989,-557.1599999999995,-559.1599999999996,-566.3599999999986,-561.559999999999,-561.5999999999988,63.99999999999992,76.99999999999977,81.99999999999952,99.99999999999974,87.99999999999989,88.54999999999957
1,2,168,757,0.0,500,1000,61.99999999999993,89.9999999999995,80.54999999999953,94.99999999999977,89.99999999999963,81.99999999999964,-582.1599999999987,-593.3599999999994,-589.3999999999991,-595.3599999999991,-593.3599999999992,-590.1599999999992,61.99999999999993,89.9999999999995,80.54999999999953,94.99999999999977,89.99999999999963,81.99999999999964
1,2,169,651,0.0,500,1000,75.99999999999979,89.99999999999972,89.99999999999953,101.99999999999979,102.54999999999951,38.999999999999964,-481.75999999999925,-487.3599999999991,-487.35999999999893,-492.1599999999994,-492.1999999999991,-466.95999999999924,75.99999999999979,89.99999999999972,89.99999999999953,101.99999999999979,102.54999999999951,38.999999999999964
1,2,170,498,0.0,500,1000,89.99999999999976,76.99999999999963,86.54999999999964,70.99999999999973,90.9999999999998,83.99999999999973,-334.35999999999933,-329.15999999999974,-332.7999999999997,-326.7599999999999,-334.7599999999999,-331.9600000000001,89.99999999999976,76.99999999999963,86.54999999999964,70.99999999999973,90.9999999999998,83.99999999999973
1,2,171,708,0.0,500,1000,88.99999999999959,82.9999999999997,83.99999999999964,79.99999999999983,83.54999999999963,79.9999999999998,-543.9599999999998,-541.5599999999997,-541.9599999999997,-540.3599999999998,-541.5999999999999,-540.36,88.99999999999959,82.9999999999997,83.99999999999964,79.99999999999983,83.54999999999963,79.9999999999998
1,2,172,596,0.0,500,1000,51.999999999999886,85.99999999999964,105.99999999999936,100.54999999999966,61.99999999999979,92.99999999999969,-417.15999999999923,-430.75999999999937,-438.7599999999998,-436.39999999999924,-421.1599999999993,-433.55999999999943,51.999999999999886,85.99999999999964,105.99999999999936,100.54999999999966,61.99999999999979,92.99999999999969
1,2,173,504,0.0,500,1000,76.99999999999983,80.9999999999997,80.99999999999964,85.99999999999967,87.54999999999953,86.99999999999953,-335.1599999999998,-336.7599999999998,-336.7599999999998,-338.7599999999996,-339.20000000000005,-339.1599999999999,76.99999999999983,80.9999999999997,80.99999999999964,85.99999999999967,87.54999999999953,86.99999999999953
1,2,174,710,0.0,500,1000,76.5499999999998,87.99999999999969,81.99999999999966,76.99999999999974,85.99999999999946,89.99999999999953,-540.7999999999997,-545.5599999999995,-543.1599999999996,-541.1599999999996,-544.7599999999998,-546.3599999999992,76.5499999999998,87.99999999999969,81.99999999999966,76.99999999999974,85.99999999999946,89.99999999999953
1,2,175,937,0.0,500,1000,99.99999999999967,82.9999999999995,37.99999999999992,99.99999999999982,80.54999999999959,97.99999999999962,-777.3599999999998,-770.5600000000001,-752.5599999999997,-777.3599999999991,-769.3999999999994,-776.5599999999991,99.99999999999967,82.9999999999995,37.99999999999992,99.99999999999982,80.54999999999959,97.99999999999962
1,2,176,782,0.0,500,1000,103.9999999999995,120.99999999999946,99.99999999999967,4.999999999999996,39.5499999999999,129.99999999999977,-623.9599999999999,-630.7599999999989,-622.3599999999997,-584.3599999999997,-597.9999999999997,-634.3599999999997,103.9999999999995,120.99999999999946,99.99999999999967,4.999999999999996,39.5499999999999,129.99999999999977
1,2,177,537,0.0,500,1000,82.99999999999977,83.99999999999966,94.99999999999972,85.99999999999964,71.54999999999978,79.99999999999974,-370.55999999999966,-370.9599999999997,-375.3599999999998,-371.75999999999993,-365.79999999999984,-369.3599999999996,82.99999999999977,83.99999999999966,94.99999999999972,85.99999999999964,71.54999999999978,79.99999999999974
1,2,178,802,0.0,500,1000,68.9999999999997,54.99999999999967,110.99999999999967,111.54999999999946,50.999999999999886,101.99999999999967,-629.9599999999998,-624.3599999999993,-646.7599999999994,-646.7999999999995,-622.7599999999992,-643.1599999999996,68.9999999999997,54.99999999999967,110.99999999999967,111.54999999999946,50.999999999999886,101.99999999999967
1,2,179,853,0.0,500,1000,86.9999999999996,91.5499999999997,59.99999999999986,86.99999999999953,77.99999999999989,95.99999999999977,-688.1600000000001,-689.7999999999997,-677.3599999999999,-688.1599999999999,-684.5599999999995,-691.76,86.9999999999996,91.5499999999997,59.99999999999986,86.99999999999953,77.99999999999989,95.99999999999977
1,2,180,793,0.0,500,1000,79.99999999999963,97.99999999999969,75.99999999999966,73.99999999999969,85.54999999999973,85.9999999999998,-625.3600000000001,-632.56,-623.76,-622.96,-627.4000000000003,-627.7599999999996,79.99999999999963,97.99999999999969,75.99999999999966,73.99999999999969,85.54999999999973,85.9999999999998
1,2,181,715,0.0,500,1000,57.54999999999992,112.99999999999942,27.000000000000007,100.74999999999932,87.99999999999962,112.99999999999967,-538.3999999999971,-560.7599999999983,-526.3599999999975,-555.7599999999974,-550.7599999999974,-560.7599999999971,57.54999999999992,112.99999999999942,27.000000000000007,100.74999999999932,87.99999999999962,112.99999999999967
1,2,182,719,0.0,500,1000,97.99999999999967,36.999999999999986,109.99999999999946,95.99999999999959,52.999999999999815,105.54999999999933,-558.5599999999986,-534.1599999999987,-563.3599999999996,-557.7599999999996,-540.5599999999988,-561.3999999999993,97.99999999999967,36.999999999999986,109.99999999999946,95.99999999999959,52.999999999999815,105.54999999999933
1,2,183,647,0.0,500,1000,71.99999999999976,95.99999999999926,80.54999999999963,88.9999999999995,86.9999999999999,74.99999999999967,-476.1599999999989,-485.759999999999,-479.39999999999924,-482.95999999999896,-482.159999999999,-477.35999999999945,71.99999999999976,95.99999999999926,80.54999999999963,88.9999999999995,86.9999999999999,74.99999999999967
1,2,184,1000,1.0,500,1000,101.99999999999955,130.9999999999998,125.99999999999942,46.99999999999977,66.99999999999987,26.000000000000068,-841.2000000000016,-852.8000000000004,-850.8000000000002,-819.1999999999998,-827.2000000000014,-810.8000000000012,101.99999999999955,130.9999999999998,125.99999999999942,46.99999999999977,66.99999999999987,26.000000000000068
1,2,185,738,0.0,500,1000,85.54999999999964,79.99999999999991,92.99999999999966,84.9999999999997,59.99999999999991,95.9999999999997,-572.399999999999,-570.359999999999,-575.5599999999995,-572.3599999999985,-562.3599999999991,-576.7599999999995,85.54999999999964,79.99999999999991,92.99999999999966,84.9999999999997,59.99999999999991,95.9999999999997
1,2,186,729,0.0,500,1000,106.5499999999995,93.9999999999996,23.00000000000003,84.99999999999952,95.99999999999972,94.99999999999962,-571.8,-566.9600000000002,-538.5599999999993,-563.3599999999999,-567.7599999999994,-567.3599999999999,106.5499999999995,93.9999999999996,23.00000000000003,84.99999999999952,95.99999999999972,94.99999999999962
1,2,187,939,0.0,500,1000,88.99999999999976,93.5499999999997,74.9999999999996,78.99999999999972,89.99999999999967,72.99999999999976,-774.9599999999992,-776.5999999999984,-769.3599999999989,-770.9599999999988,-775.3599999999988,-768.5599999999988,88.99999999999976,93.5499999999997,74.9999999999996,78.99999999999972,89.99999999999967,72.99999999999976
1,2,188,671,0.0,500,1000,78.99999999999969,103.99999999999947,19.00000000000002,112.54999999999957,83.99999999999969,100.99999999999972,-502.95999999999896,-512.9599999999988,-478.95999999999907,-516.1999999999989,-504.9599999999988,-511.7599999999989,78.99999999999969,103.99999999999947,19.00000000000002,112.54999999999957,83.99999999999969,100.99999999999972
1,2,189,501,0.0,500,1000,81.99999999999964,92.64999999999947,82.54999999999957,77.99999999999989,79.9999999999997,83.99999999999969,-334.43999999999966,-338.55999999999983,-334.4800000000001,-332.83999999999963,-333.63999999999993,-335.23999999999995,81.99999999999964,92.64999999999947,82.54999999999957,77.99999999999989,79.9999999999997,83.99999999999969
1,2,190,595,0.0,500,1000,89.99999999999984,90.9999999999997,101.54999999999963,80.99999999999973,91.99999999999969,43.99999999999991,-431.35999999999916,-431.7599999999994,-435.79999999999944,-427.7599999999993,-432.1599999999993,-412.95999999999987,89.99999999999984,90.9999999999997,101.54999999999963,80.99999999999973,91.99999999999969,43.99999999999991
1,2,191,666,0.0,500,1000,98.99999999999962,83.99999999999967,93.54999999999988,95.99999999999986,88.99999999999957,37.99999999999997,-505.95999999999975,-499.95999999999935,-503.59999999999934,-504.75999999999925,-501.95999999999964,-481.5599999999992,98.99999999999962,83.99999999999967,93.54999999999988,95.99999999999986,88.99999999999957,37.99999999999997
1,2,192,720,0.0,500,1000,25.550000000000068,87.99999999999967,96.99999999999959,95.99999999999969,103.9999999999996,88.99999999999966,-530.3999999999995,-555.5599999999994,-559.1599999999995,-558.7599999999995,-561.9599999999995,-555.9599999999992,25.550000000000068,87.99999999999967,96.99999999999959,95.99999999999969,103.9999999999996,88.99999999999966
1,2,193,636,0.0,500,1000,105.54999999999944,97.99999999999964,97.99999999999964,31.00000000000005,109.99999999999959,56.99999999999994,-478.3999999999992,-475.5599999999993,-475.5599999999991,-448.75999999999954,-480.3599999999991,-459.15999999999934,105.54999999999944,97.99999999999964,97.99999999999964,31.00000000000005,109.99999999999959,56.99999999999994
1,2,194,864,0.0,500,1000,33.999999999999986,95.54999999999956,102.99999999999959,88.99999999999947,83.9999999999998,93.99999999999974,-677.9599999999991,-702.3999999999987,-705.5599999999988,-699.9599999999987,-697.9599999999991,-701.9599999999987,33.999999999999986,95.54999999999956,102.99999999999959,88.99999999999947,83.9999999999998,93.99999999999974
1,2,195,645,0.0,500,1000,64.54999999999987,78.99999999999964,82.99999999999974,64.99999999999984,103.99999999999973,103.99999999999987,-470.99999999999955,-476.95999999999935,-478.55999999999966,-471.3599999999995,-486.95999999999924,-486.95999999999924,64.54999999999987,78.99999999999964,82.99999999999974,64.99999999999984,103.99999999999973,103.99999999999987
1,2,196,692,0.0,500,1000,127.99999999999953,24.00000000000002,120.99999999999973,3.999999999999999,102.54999999999941,119.99999999999969,-543.5599999999984,-501.9599999999989,-540.7599999999986,-493.9599999999986,-533.1999999999985,-540.3599999999989,127.99999999999953,24.00000000000002,120.99999999999973,3.999999999999999,102.54999999999941,119.99999999999969
1,2,197,870,0.0,500,1000,90.9999999999997,49.99999999999979,97.54999999999957,72.99999999999979,97.9999999999996,89.9999999999997,-706.7599999999998,-690.3600000000004,-709.2000000000005,-699.56,-709.5599999999991,-706.3600000000008,90.9999999999997,49.99999999999979,97.54999999999957,72.99999999999979,97.9999999999996,89.9999999999997
1,2,198,800,0.0,500,1000,108.9999999999998,87.54999999999954,83.99999999999963,93.99999999999949,68.99999999999983,55.99999999999982,-643.96,-635.2,-633.9599999999995,-637.9599999999998,-627.96,-622.7599999999996,108.9999999999998,87.54999999999954,83.99999999999963,93.99999999999949,68.99999999999983,55.99999999999982
1,2,199,830,0.0,500,1000,80.9999999999997,94.9999999999998,82.99999999999967,71.99999999999983,88.99999999999959,79.54999999999978,-662.7599999999992,-668.3599999999999,-663.5599999999995,-659.1599999999994,-665.9599999999996,-661.9999999999993,80.9999999999997,94.9999999999998,82.99999999999967,71.99999999999983,88.99999999999959,79.54999999999978
1,2,200,891,0.0,500,1000,54.99999999999994,99.9999999999994,72.9999999999998,116.54999999999946,42.99999999999991,111.99999999999943,-713.359999999999,-731.3599999999994,-720.559999999999,-737.7999999999982,-708.559999999999,-736.1599999999986,54.99999999999994,99.9999999999994,72.9999999999998,116.54999999999946,42.99999999999991,111.99999999999943
1,2,201,990,0.0,500,1000,75.99999999999983,97.99999999999955,73.5499999999997,70.99999999999983,81.9999999999997,98.54999999999973,-821.1199999999986,-829.9199999999988,-819.9599999999989,-819.1199999999982,-823.5199999999988,-829.9599999999987,75.99999999999983,97.99999999999955,73.5499999999997,70.99999999999983,81.9999999999997,98.54999999999973
1,2,202,596,0.0,500,1000,92.9999999999995,85.9999999999996,106.99999999999957,79.99999999999957,34.00000000000001,99.54999999999968,-433.5599999999995,-430.75999999999914,-439.1599999999996,-428.3599999999995,-409.9599999999997,-435.9999999999992,92.9999999999995,85.9999999999996,106.99999999999957,79.99999999999957,34.00000000000001,99.54999999999968
1,2,203,594,0.0,500,1000,83.99999999999982,71.99999999999973,92.54999999999966,87.7499999999995,104.99999999999966,57.99999999999982,-428.15999999999985,-423.35999999999996,-431.3999999999993,-429.5599999999998,-436.55999999999915,-417.75999999999965,83.99999999999982,71.99999999999973,92.54999999999966,87.7499999999995,104.99999999999966,57.99999999999982
1,2,204,995,0.0,500,1000,58.99999999999991,94.99999999999957,88.5499999999995,96.99999999999966,111.99999999999945,47.99999999999981,-818.9600000000004,-833.360000000001,-830.6000000000004,-834.1600000000007,-840.1600000000017,-814.5599999999997,58.99999999999991,94.99999999999957,88.5499999999995,96.99999999999966,111.99999999999945,47.99999999999981
1,2,205,676,0.0,500,1000,65.99999999999984,91.99999999999955,96.99999999999974,77.54999999999987,78.99999999999969,87.99999999999977,-502.75999999999914,-513.1599999999992,-515.1599999999994,-507.1999999999992,-507.95999999999924,-511.55999999999887,65.99999999999984,91.99999999999955,96.99999999999974,77.54999999999987,78.99999999999969,87.99999999999977
1,2,206,772,0.0,500,1000,78.99999999999956,79.99999999999974,75.9999999999997,89.99999999999974,89.54999999999971,84.99999999999963,-603.9599999999995,-604.3599999999997,-602.7599999999995,-608.3599999999997,-607.9999999999994,-606.3599999999999,78.99999999999956,79.99999999999974,75.9999999999997,89.99999999999974,89.54999999999971,84.99999999999963
1,2,207,578,0.0,500,1000,85.99999999999973,86.99999999999962,79.54999999999983,72.99999999999986,77.99999999999976,95.99999999999979,-412.7599999999995,-413.15999999999957,-409.99999999999926,-407.55999999999943,-409.5599999999992,-416.7599999999991,85.99999999999973,86.99999999999962,79.54999999999983,72.99999999999986,77.99999999999976,95.99999999999979
1,2,208,667,0.0,500,1000,87.54999999999957,86.99999999999976,95.99999999999977,79.99999999999953,51.99999999999986,96.99999999999994,-502.19999999999936,-502.1599999999994,-505.75999999999914,-499.3599999999991,-488.15999999999894,-506.16,87.54999999999957,86.99999999999976,95.99999999999977,79.99999999999953,51.99999999999986,96.99999999999994
1,2,209,871,0.0,500,1000,94.9999999999995,102.9999999999998,93.99999999999947,66.99999999999972,47.99999999999988,92.54999999999966,-709.3599999999999,-712.5599999999991,-708.9599999999991,-698.159999999999,-690.559999999999,-708.199999999999,94.9999999999995,102.9999999999998,93.99999999999947,66.99999999999972,47.99999999999988,92.54999999999966
1,2,210,862,0.0,500,1000,51.99999999999971,104.99999999999949,111.99999999999963,46.999999999999886,67.99999999999993,115.54999999999923,-683.1600000000003,-704.3600000000008,-707.1600000000012,-681.1600000000004,-689.5600000000005,-708.4000000000001,51.99999999999971,104.99999999999949,111.99999999999963,46.999999999999886,67.99999999999993,115.54999999999923
1,2,211,526,0.0,500,1000,87.29999999999963,78.99999999999984,89.9999999999998,76.99999999999982,79.99999999999967,85.74999999999964,-361.39999999999947,-358.3599999999996,-362.7599999999997,-357.5599999999995,-358.75999999999976,-360.9599999999997,87.29999999999963,78.99999999999984,89.9999999999998,76.99999999999982,79.99999999999967,85.74999999999964
1,2,212,660,0.0,500,1000,76.99999999999964,76.99999999999972,87.99999999999993,77.9999999999999,86.54999999999968,92.99999999999967,-491.1599999999999,-491.1600000000002,-495.56000000000006,-491.55999999999995,-494.7999999999998,-497.56000000000023,76.99999999999964,76.99999999999972,87.99999999999993,77.9999999999999,86.54999999999968,92.99999999999967
1,2,213,887,0.0,500,1000,100.99999999999962,19.000000000000057,92.99999999999969,50.54999999999984,119.9999999999996,115.99999999999967,-727.7599999999996,-694.9599999999999,-724.5599999999997,-707.3999999999996,-735.3599999999992,-733.7600000000002,100.99999999999962,19.000000000000057,92.99999999999969,50.54999999999984,119.9999999999996,115.99999999999967
1,2,214,615,0.0,500,1000,59.99999999999979,75.99999999999973,94.99999999999964,83.9999999999996,90.54999999999946,93.99999999999956,-439.35999999999876,-445.7599999999987,-453.3599999999988,-448.95999999999907,-451.3999999999988,-452.9599999999994,59.99999999999979,75.99999999999973,94.99999999999964,83.9999999999996,90.54999999999946,93.99999999999956
1,2,215,631,0.0,500,1000,100.99999999999955,82.99999999999966,88.99999999999964,89.99999999999949,59.54999999999984,76.99999999999963,-471.7599999999991,-464.5599999999996,-466.9599999999993,-467.35999999999916,-454.9999999999993,-462.15999999999906,100.99999999999955,82.99999999999966,88.99999999999964,89.99999999999949,59.54999999999984,76.99999999999963
1,2,216,455,0.0,500,1000,92.9999999999997,61.99999999999981,49.54999999999987,98.9999999999995,91.99999999999972,103.99999999999963,-292.5599999999991,-280.16,-275.00000000000006,-294.9599999999995,-292.15999999999946,-296.9599999999994,92.9999999999997,61.99999999999981,49.54999999999987,98.9999999999995,91.99999999999972,103.99999999999963
1,2,217,603,0.0,500,1000,83.54999999999967,72.9999999999998,84.99999999999957,84.9999999999997,75.9999999999998,96.99999999999972,-436.5999999999995,-432.55999999999943,-437.35999999999916,-437.35999999999905,-433.75999999999925,-442.15999999999866,83.54999999999967,72.9999999999998,84.99999999999957,84.9999999999997,75.9999999999998,96.99999999999972
1,2,218,501,0.0,500,1000,89.99999999999963,82.99999999999983,78.99999999999972,101.99999999999949,94.54999999999956,50.99999999999984,-337.3599999999995,-334.5599999999995,-332.96000000000004,-342.1599999999997,-338.9999999999991,-321.75999999999976,89.99999999999963,82.99999999999983,78.99999999999972,101.99999999999949,94.54999999999956,50.99999999999984
1,2,219,840,0.0,500,1000,89.99999999999974,52.999999999999936,92.99999999999979,74.99999999999957,91.54999999999949,96.99999999999955,-676.3600000000008,-661.5600000000004,-677.5600000000006,-670.3600000000006,-676.8,-679.1600000000002,89.99999999999974,52.999999999999936,92.99999999999979,74.99999999999957,91.54999999999949,96.99999999999955
1,2,220,810,0.0,500,1000,103.99999999999952,60.99999999999982,103.9999999999997,102.54999999999974,74.99999999999966,52.999999999999865,-651.9599999999991,-634.7599999999992,-651.9599999999996,-651.1999999999991,-640.3599999999993,-631.5599999999995,103.99999999999952,60.99999999999982,103.9999999999997,102.54999999999974,74.99999999999966,52.999999999999865
1,2,221,1000,1.0,500,1000,79.99999999999979,110.99999999999933,62.999999999999794,113.99999999999947,111.99999999999943,19.000000000000032,-832.3999999999985,-844.7999999999986,-825.599999999999,-845.9999999999984,-845.1999999999987,-807.9999999999997,79.99999999999979,110.99999999999933,62.999999999999794,113.99999999999947,111.99999999999943,19.000000000000032
1,2,222,786,0.0,500,1000,93.99999999999976,94.99999999999983,100.99999999999973,81.99999999999973,87.5499999999995,39.99999999999997,-623.9599999999994,-624.3599999999992,-626.7599999999993,-619.1599999999999,-621.1999999999991,-602.359999999999,93.99999999999976,94.99999999999983,100.99999999999973,81.99999999999973,87.5499999999995,39.99999999999997
1,2,223,656,0.0,500,1000,74.99999999999967,90.99999999999974,87.99999999999959,89.99999999999972,61.99999999999985,93.5499999999995,-486.3599999999993,-492.7599999999989,-491.5599999999994,-492.35999999999876,-481.1599999999992,-493.5999999999988,74.99999999999967,90.99999999999974,87.99999999999959,89.99999999999972,61.99999999999985,93.5499999999995
1,2,224,665,0.0,500,1000,94.99999999999959,87.99999999999979,76.99999999999977,34.54999999999998,104.99999999999972,99.99999999999982,-503.3599999999989,-500.55999999999904,-496.159999999999,-478.9999999999997,-507.3599999999989,-505.35999999999893,94.99999999999959,87.99999999999979,76.99999999999977,34.54999999999998,104.99999999999972,99.99999999999982
1,2,225,680,0.0,500,1000,111.99999999999947,89.99999999999969,39.999999999999936,100.54999999999963,79.99999999999957,76.99999999999963,-525.159999999999,-516.3599999999988,-496.3599999999983,-520.399999999999,-512.3599999999981,-511.1599999999988,111.99999999999947,89.99999999999969,39.999999999999936,100.54999999999963,79.99999999999957,76.99999999999963
1,2,226,766,0.0,500,1000,86.99999999999967,55.54999999999984,86.99999999999973,83.9999999999999,92.99999999999979,92.99999999999964,-601.1599999999999,-588.3999999999997,-601.1600000000001,-599.9599999999999,-603.5599999999998,-603.5600000000004,86.99999999999967,55.54999999999984,86.99999999999973,83.9999999999999,92.99999999999979,92.99999999999964
1,2,227,767,0.0,500,1000,94.99999999999957,93.99999999999957,87.54999999999973,82.99999999999982,80.99999999999969,58.99999999999983,-605.359999999999,-604.96,-602.1999999999998,-600.5599999999997,-599.7599999999998,-590.9599999999996,94.99999999999957,93.99999999999957,87.54999999999973,82.99999999999982,80.99999999999969,58.99999999999983
1,2,228,660,0.0,500,1000,107.54999999999959,92.99999999999966,99.99999999999973,75.99999999999963,69.99999999999977,52.999999999999766,-503.1999999999996,-497.55999999999943,-500.3599999999998,-490.76,-488.35999999999973,-481.5599999999998,107.54999999999959,92.99999999999966,99.99999999999973,75.99999999999963,69.99999999999977,52.999999999999766
1,2,229,609,0.0,500,1000,86.99999999999972,90.99999999999966,92.5499999999998,98.99999999999966,78.99999999999966,50.999999999999716,-444.1599999999996,-445.75999999999937,-446.1999999999997,-448.9599999999995,-440.9599999999992,-429.75999999999954,86.99999999999972,90.99999999999966,92.5499999999998,98.99999999999966,78.99999999999966,50.999999999999716
1,2,230,828,0.0,500,1000,80.99999999999953,87.99999999999949,84.5499999999998,87.99999999999972,65.99999999999987,91.99999999999962,-660.76,-663.5599999999993,-661.9999999999998,-663.5600000000004,-654.7599999999998,-665.1599999999999,80.99999999999953,87.99999999999949,84.5499999999998,87.99999999999972,65.99999999999987,91.99999999999962
1,2,231,747,0.0,500,1000,10.000000000000004,110.54999999999929,110.99999999999953,110.99999999999959,82.99999999999966,73.99999999999979,-551.359999999999,-591.3999999999984,-591.7599999999993,-591.7599999999985,-580.5599999999996,-576.9599999999991,10.000000000000004,110.54999999999929,110.99999999999953,110.99999999999959,82.99999999999966,73.99999999999979
1,2,232,967,0.0,500,1000,80.99999999999969,86.99999999999964,94.99999999999974,69.99999999999976,83.5499999999996,82.99999999999962,-799.7599999999999,-802.1600000000001,-805.3600000000004,-795.3600000000001,-800.6000000000004,-800.5600000000003,80.99999999999969,86.99999999999964,94.99999999999974,69.99999999999976,83.5499999999996,82.99999999999962
1,2,233,992,0.0,500,1000,128.99999999999952,120.99999999999959,110.5499999999997,50.9999999999998,31.00000000000002,56.99999999999975,-843.9599999999996,-840.7599999999992,-836.4,-812.7599999999984,-804.7599999999985,-815.1599999999979,128.99999999999952,120.99999999999959,110.5499999999997,50.9999999999998,31.00000000000002,56.99999999999975
1,2,234,938,0.0,500,1000,88.99999999999987,81.9999999999998,92.99999999999946,94.99999999999982,54.999999999999886,85.54999999999956,-773.9599999999987,-771.1599999999994,-775.559999999999,-776.359999999999,-760.3599999999992,-772.3999999999983,88.99999999999987,81.9999999999998,92.99999999999946,94.99999999999982,54.999999999999886,85.54999999999956
1,2,235,589,0.0,500,1000,90.99999999999955,86.99999999999949,95.99999999999967,94.99999999999936,42.99999999999997,87.54999999999947,-425.75999999999914,-424.15999999999934,-427.7599999999991,-427.3599999999995,-406.5599999999991,-424.19999999999936,90.99999999999955,86.99999999999949,95.99999999999967,94.99999999999936,42.99999999999997,87.54999999999947
1,2,236,609,0.0,500,1000,94.99999999999964,94.99999999999964,94.99999999999972,54.549999999999834,64.99999999999987,94.99999999999972,-447.35999999999973,-447.3599999999996,-447.3599999999993,-430.99999999999966,-435.3599999999994,-447.3599999999996,94.99999999999964,94.99999999999964,94.99999999999972,54.549999999999834,64.99999999999987,94.99999999999972
1,2,237,707,0.0,500,1000,82.99999999999967,80.99999999999974,91.54999999999959,62.9999999999997,93.99999999999972,86.99999999999977,-540.5599999999996,-539.7599999999995,-543.7999999999997,-532.5599999999996,-544.9599999999996,-542.1599999999995,82.99999999999967,80.99999999999974,91.54999999999959,62.9999999999997,93.99999999999972,86.99999999999977
1,2,238,717,0.0,500,1000,88.9999999999996,89.99999999999982,86.99999999999977,54.549999999999784,94.99999999999976,83.99999999999969,-552.9599999999994,-553.3599999999993,-552.1599999999991,-538.9999999999995,-555.3599999999992,-550.9599999999994,88.9999999999996,89.99999999999982,86.99999999999977,54.549999999999784,94.99999999999976,83.99999999999969
1,2,239,874,0.0,500,1000,86.9999999999998,84.54999999999949,86.99999999999979,86.9999999999998,91.99999999999976,61.99999999999978,-709.1599999999992,-707.9999999999991,-709.1599999999994,-709.159999999999,-711.1599999999992,-699.1599999999992,86.9999999999998,84.54999999999949,86.99999999999979,86.9999999999998,91.99999999999976,61.99999999999978
1,2,240,902,0.0,500,1000,82.9999999999996,103.9999999999994,96.99999999999957,52.999999999999886,53.999999999999936,108.54999999999984,-735.5599999999991,-743.9599999999998,-741.159999999999,-723.559999999999,-723.9599999999991,-745.5999999999997,82.9999999999996,103.9999999999994,96.99999999999957,52.999999999999886,53.999999999999936,108.54999999999984
1,2,241,532,0.0,500,1000,102.24999999999977,88.9999999999996,78.99999999999959,40.99999999999997,95.99999999999942,91.54999999999968,-373.5599999999993,-368.5599999999995,-364.5599999999995,-349.35999999999956,-371.35999999999945,-369.3999999999998,102.24999999999977,88.9999999999996,78.99999999999959,40.99999999999997,95.99999999999942,91.54999999999968
1,2,242,728,0.0,500,1000,81.99999999999967,102.9999999999996,67.99999999999977,68.9999999999997,84.99999999999957,92.5499999999995,-561.1599999999996,-569.5600000000004,-555.5599999999993,-555.9599999999994,-562.3599999999994,-565.1999999999994,81.99999999999967,102.9999999999996,67.99999999999977,68.9999999999997,84.99999999999957,92.5499999999995
1,2,243,734,0.0,500,1000,103.99999999999932,84.99999999999972,87.99999999999977,92.99999999999974,52.99999999999978,76.54999999999968,-575.9599999999996,-568.359999999999,-569.5599999999989,-571.5599999999987,-555.5599999999988,-564.7999999999989,103.99999999999932,84.99999999999972,87.99999999999977,92.99999999999974,52.99999999999978,76.54999999999968
1,2,244,1000,1.0,500,1000,81.99999999999972,86.9999999999996,82.99999999999962,106.9999999999994,53.99999999999981,85.99999999999976,-833.1999999999996,-835.1999999999996,-833.6,-843.2,-822.0000000000002,-834.8,81.99999999999972,86.9999999999996,82.99999999999962,106.9999999999994,53.99999999999981,85.99999999999976
1,2,245,686,0.0,500,1000,88.99999999999957,85.99999999999964,90.54999999999954,88.5999999999995,50.99999999999988,93.9999999999997,-522.2799999999993,-521.0799999999994,-522.7199999999995,-521.9599999999995,-507.07999999999913,-524.279999999999,88.99999999999957,85.99999999999964,90.54999999999954,88.5999999999995,50.99999999999988,93.9999999999997
1,2,246,852,0.0,500,1000,87.54999999999964,83.99999999999962,88.99999999999974,93.99999999999945,67.99999999999986,76.99999999999969,-687.1999999999999,-685.96,-687.9599999999997,-689.9599999999998,-679.5599999999997,-683.1599999999995,87.54999999999964,83.99999999999962,88.99999999999974,93.99999999999945,67.99999999999986,76.99999999999969
