simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,250,912,0.0,500,1000,64.99999999999983,113.99999999999953,80.99999999999993,85.99999999999966,108.5499999999996,44.99999999999996,-738.3599999999997,-757.9599999999998,-744.7599999999998,-746.7599999999998,-755.5999999999997,-730.3599999999997,-336.6800000000001,-321.9799999999999,-331.88,-330.3799999999999,-323.5249999999999,-342.6799999999997
1,1002,251,821,0.0,500,1000,22.000000000000043,115.99999999999935,139.00000000000082,26.55000000000004,140.00000000000017,55.999999999999886,-630.1599999999987,-667.7599999999998,-676.9600000000002,-631.7999999999988,-677.3599999999988,-643.7599999999991,-304.07999999999976,-275.8799999999999,-268.97999999999956,-302.62499999999955,-268.67999999999984,-293.87999999999965
1,1002,252,567,0.0,500,1000,68.9999999999998,94.99999999999972,100.99999999999997,77.54999999999977,72.99999999999974,83.99999999999963,-394.9599999999994,-405.3599999999993,-407.75999999999925,-398.1999999999993,-396.5599999999998,-400.9599999999996,-162.97999999999982,-155.18000000000004,-153.37999999999982,-160.32499999999996,-161.77999999999977,-158.47999999999996
1,1002,253,833,0.0,500,1000,68.99999999999972,107.9999999999996,97.99999999999955,99.54999999999968,58.799999999999926,65.99999999999974,-661.1199999999993,-676.7199999999992,-672.7199999999995,-673.1599999999999,-656.9599999999987,-659.9199999999993,-296.0599999999997,-284.3599999999998,-287.3599999999996,-286.8049999999995,-299.07999999999976,-296.95999999999964
1,1002,254,761,0.0,500,1000,23.00000000000002,103.99999999999962,63.0,103.99999999999955,118.99999999999957,86.54999999999964,-570.5599999999993,-602.9599999999996,-586.5599999999996,-602.959999999999,-608.9599999999994,-595.7999999999996,-273.77999999999946,-249.47999999999954,-261.77999999999935,-249.47999999999962,-244.9799999999996,-254.6249999999996
1,1002,255,867,0.0,500,1000,114.99999999999972,72.99999999999966,98.54999999999976,103.99999999999963,68.99999999999982,39.999999999999964,-713.3600000000006,-696.56,-706.5999999999995,-708.9600000000005,-694.9599999999999,-683.3599999999994,-299.1799999999997,-311.7799999999999,-304.025,-302.4799999999999,-312.9799999999999,-321.67999999999995
1,1002,256,1000,1.0,500,1000,75.99999999999987,103.99999999999942,57.99999999999975,48.999999999999964,101.99999999999957,109.99999999999952,-830.7999999999995,-841.9999999999998,-823.6000000000001,-819.9999999999993,-841.1999999999999,-844.3999999999996,-377.4000000000001,-369.00000000000017,-382.79999999999984,-385.4999999999999,-369.6,-367.20000000000016
1,1002,257,796,0.0,500,1000,99.99999999999962,74.99999999999982,84.99999999999956,97.5499999999996,88.99999999999949,52.999999999999986,-636.3599999999997,-626.3599999999996,-630.3599999999993,-635.1999999999994,-631.9599999999994,-617.5599999999991,-268.17999999999984,-275.68,-272.6799999999999,-268.82500000000005,-271.47999999999996,-282.28
1,1002,258,466,0.0,500,1000,76.99999999999987,105.99999999999956,87.99999999999953,80.54999999999971,51.99999999999982,95.99999999999974,-297.1600000000001,-308.7599999999998,-301.5600000000002,-298.39999999999986,-287.16,-304.76000000000016,-110.08000000000015,-101.37999999999992,-106.78000000000007,-108.92500000000017,-117.57999999999991,-104.38
1,1002,259,657,0.0,500,1000,102.99999999999974,69.99999999999982,57.99999999999975,104.99999999999962,95.54999999999957,67.99999999999976,-498.55999999999864,-485.35999999999876,-480.55999999999875,-499.3599999999986,-495.3999999999992,-484.55999999999904,-197.7799999999999,-207.67999999999975,-211.2799999999998,-197.1799999999999,-199.92499999999984,-208.27999999999975
1,1002,260,938,0.0,500,1000,64.99999999999983,94.54999999999946,98.99999999999977,22.000000000000004,105.99999999999972,112.9999999999995,-764.36,-775.9999999999997,-777.9599999999995,-747.1599999999995,-780.7599999999993,-783.56,-349.68,-340.7249999999999,-339.47999999999996,-362.57999999999987,-337.38,-335.27999999999986
1,1002,261,877,0.0,500,1000,83.99999999999989,108.99999999999967,89.54999999999957,111.9999999999997,66.99999999999982,38.000000000000014,-710.9599999999994,-720.9599999999997,-713.0,-722.1599999999997,-704.1599999999992,-692.5599999999997,-313.48000000000025,-305.98000000000025,-311.7250000000002,-305.08,-318.5800000000002,-327.2799999999999
1,1002,262,508,0.0,500,1000,96.99999999999949,78.54999999999974,99.99999999999976,61.9999999999998,94.99999999999947,66.99999999999983,-347.15999999999946,-339.59999999999957,-348.35999999999956,-333.1599999999997,-346.35999999999973,-335.15999999999946,-125.07999999999997,-130.5249999999999,-124.17999999999998,-135.57999999999973,-125.68,-134.0799999999999
1,1002,263,722,0.0,500,1000,54.999999999999766,127.99999999999957,14.000000000000016,92.54999999999978,122.9999999999996,86.99999999999966,-544.3599999999994,-573.5599999999988,-527.96,-559.1999999999998,-571.5600000000001,-557.16,-244.68000000000015,-222.77999999999977,-256.98,-233.32499999999982,-224.2799999999996,-235.07999999999973
1,1002,264,1000,2.0,500,1000,86.99999999999947,78.99999999999957,33.99999999999996,97.99999999999982,86.99999999999936,113.00000000000001,-835.5999999999995,-832.3999999999995,-814.3999999999995,-839.9999999999991,-835.5999999999992,-845.9999999999993,-374.2999999999997,-376.6999999999997,-390.19999999999953,-370.99999999999966,-374.29999999999956,-366.4999999999995
1,1002,265,1000,2.0,500,1000,49.00000000000002,13.000000000000007,118.99999999999976,131.99999999999977,53.69999999999963,130.9999999999996,-820.6400000000006,-806.2400000000005,-848.6400000000004,-853.840000000001,-822.399999999999,-853.4400000000003,-385.82000000000016,-396.62000000000006,-364.8200000000005,-360.9200000000003,-384.3500000000006,-361.2200000000004
1,1002,266,902,0.0,500,1000,79.99999999999983,97.99999999999966,72.99999999999972,45.549999999999976,96.9999999999994,105.99999999999953,-734.3599999999992,-741.5599999999998,-731.5600000000004,-720.3999999999999,-741.1600000000001,-744.7599999999998,-327.17999999999995,-321.77999999999986,-329.27999999999975,-337.4249999999998,-322.0799999999999,-319.3799999999999
1,1002,267,558,0.0,500,1000,90.99999999999955,69.99999999999974,88.99999999999959,91.54999999999973,88.99999999999966,68.99999999999987,-394.76000000000005,-386.35999999999973,-393.9599999999999,-394.8,-393.96000000000004,-385.96,-151.8799999999999,-158.17999999999975,-152.47999999999988,-151.62499999999986,-152.47999999999988,-158.47999999999985
1,1002,268,646,0.0,500,1000,88.54999999999947,98.99999999999969,124.99999999999945,27.000000000000014,86.99999999999973,72.99999999999966,-481.599999999999,-485.9599999999986,-496.35999999999893,-457.15999999999883,-481.1599999999989,-475.55999999999875,-196.52499999999978,-193.4799999999996,-185.67999999999958,-215.0799999999995,-197.07999999999973,-201.27999999999966
1,1002,269,946,0.0,500,1000,108.54999999999974,93.9999999999994,124.99999999999942,13.000000000000009,136.00000000000048,23.000000000000025,-789.5999999999992,-783.9599999999996,-796.3599999999986,-751.5599999999993,-800.7599999999986,-755.5599999999993,-340.52499999999986,-344.9799999999999,-335.6799999999997,-369.27999999999963,-332.37999999999965,-366.27999999999963
1,1002,270,659,0.0,500,1000,62.99999999999995,90.99999999999952,81.99999999999956,52.99999999999996,117.5499999999997,92.99999999999953,-484.55999999999887,-495.75999999999806,-492.1599999999997,-480.5599999999989,-506.1999999999984,-496.5599999999993,-210.77999999999975,-202.37999999999988,-205.0800000000001,-213.77999999999972,-194.325,-201.77999999999966
1,1002,271,771,0.0,500,1000,96.99999999999994,107.54999999999987,59.999999999999666,61.99999999999992,74.99999999999964,97.9999999999993,-610.1599999999986,-614.1999999999988,-595.359999999999,-596.1599999999984,-601.3599999999988,-610.5599999999991,-256.5799999999996,-253.32499999999956,-267.6799999999996,-267.0799999999996,-263.1799999999994,-256.27999999999935
1,1002,272,761,0.0,500,1000,105.5499999999997,100.99999999999947,0.0,116.99999999999976,74.99999999999957,100.99999999999973,-603.3999999999992,-601.7599999999992,-561.3599999999994,-608.1599999999994,-591.3599999999994,-601.7599999999993,-248.92499999999987,-250.3799999999999,-280.6799999999997,-245.5799999999998,-258.1799999999997,-250.37999999999982
1,1002,273,819,0.0,500,1000,110.99999999999947,81.99999999999945,81.00000000000006,86.99999999999974,85.54999999999956,52.99999999999987,-663.7599999999992,-652.1599999999995,-651.7599999999991,-654.1599999999987,-653.3999999999988,-640.5599999999985,-276.3799999999995,-285.0799999999997,-285.3799999999998,-283.57999999999964,-283.9249999999996,-293.77999999999986
1,1002,274,613,0.0,500,1000,60.99999999999979,102.99999999999955,116.54999999999968,47.000000000000036,108.99999999999949,62.99999999999982,-437.7599999999984,-454.55999999999847,-459.79999999999853,-432.1599999999981,-456.9599999999989,-438.5599999999981,-188.37999999999965,-175.7799999999996,-171.62499999999957,-192.57999999999953,-173.97999999999942,-187.7799999999996
1,1002,275,509,0.0,500,1000,70.5499999999998,86.99999999999955,96.99999999999964,80.99999999999997,93.99999999999983,69.9999999999998,-337.39999999999975,-344.1599999999994,-348.1599999999996,-341.7599999999996,-346.9599999999998,-337.3599999999995,-133.42499999999987,-128.58,-125.57999999999996,-130.37999999999997,-126.4799999999998,-133.67999999999998
1,1002,276,882,0.0,500,1000,105.99999999999982,65.54999999999973,91.9999999999996,105.99999999999972,58.999999999999766,70.9999999999998,-724.7599999999992,-708.3999999999999,-719.1599999999993,-724.7599999999992,-705.96,-710.7599999999993,-309.3799999999998,-321.42499999999967,-313.57999999999987,-309.3799999999998,-323.47999999999996,-319.8799999999999
1,1002,277,880,0.0,500,1000,36.54999999999995,113.99999999999962,138.00000000000045,75.9999999999999,70.9999999999996,63.99999999999987,-694.7999999999997,-725.9599999999994,-735.5599999999997,-710.7599999999993,-708.7599999999998,-705.9599999999996,-329.12499999999966,-305.97999999999996,-298.7799999999998,-317.3799999999999,-318.87999999999965,-320.9799999999998
1,1002,278,529,0.0,500,1000,97.54999999999961,5.999999999999997,75.99999999999967,102.99999999999967,106.99999999999962,109.9999999999994,-368.19999999999993,-331.7600000000004,-359.76000000000016,-370.5600000000002,-372.15999999999985,-373.3599999999997,-135.32499999999985,-162.8800000000001,-141.88,-133.77999999999983,-132.58,-131.67999999999998
1,1002,279,1000,1.0,500,1000,64.99999999999974,96.99999999999969,102.99999999999947,45.99999999999992,99.9999999999995,87.99999999999956,-826.3999999999993,-839.1999999999989,-841.5999999999992,-818.799999999999,-840.3999999999993,-835.5999999999989,-380.7,-371.09999999999997,-369.29999999999995,-386.39999999999975,-370.1999999999998,-373.7999999999999
1,1002,280,1000,2.0,500,1000,2.000000000000001,91.99999999999933,77.99999999999999,75.99999999999996,123.99999999999932,125.99999999999906,-801.6000000000014,-837.6000000000006,-832.0000000000018,-831.2000000000018,-850.4000000000015,-851.1999999999999,-399.80000000000075,-372.8000000000005,-377.00000000000034,-377.60000000000036,-363.1999999999999,-362.6000000000004
1,1002,281,777,0.0,500,1000,92.99999999999949,55.00000000000001,94.9999999999995,100.99999999999966,83.99999999999964,71.54999999999971,-614.5599999999986,-599.3599999999986,-615.3599999999991,-617.7599999999993,-610.9599999999987,-605.7999999999988,-260.77999999999963,-272.1799999999997,-260.1799999999999,-258.3799999999996,-263.47999999999973,-267.12499999999983
1,1002,282,614,0.0,500,1000,42.54999999999993,119.99999999999972,102.99999999999972,89.99999999999969,82.99999999999946,60.999999999999964,-431.19999999999914,-462.35999999999945,-455.5599999999993,-450.35999999999916,-447.55999999999943,-438.7599999999994,-194.32499999999968,-171.17999999999978,-176.2799999999998,-180.1799999999998,-182.2799999999996,-188.87999999999974
1,1002,283,1000,1.0,500,1000,43.999999999999815,123.99999999999982,114.99999999999929,127.99999999999947,24.00000000000002,63.999999999999936,-817.9999999999997,-849.9999999999997,-846.4000000000005,-851.6000000000001,-809.9999999999998,-826.0000000000005,-387.00000000000017,-363.00000000000006,-365.7,-361.80000000000007,-393.0,-380.99999999999994
1,1002,284,970,0.0,500,1000,11.000000000000005,88.99999999999993,114.99999999999953,33.999999999999986,128.54999999999922,121.99999999999952,-774.7599999999995,-805.9599999999987,-816.3599999999989,-783.9599999999992,-821.5999999999992,-819.1599999999987,-381.8799999999998,-358.47999999999917,-350.6799999999993,-374.97999999999934,-346.5249999999996,-348.57999999999936
1,1002,285,1000,3.0,500,1000,118.99999999999956,108.99999999999949,53.999999999999964,106.99999999999955,76.99999999999986,31.00000000000003,-848.7999999999995,-844.7999999999995,-822.7999999999995,-843.9999999999998,-831.9999999999995,-813.5999999999999,-364.9000000000002,-367.9000000000002,-384.4000000000002,-368.50000000000006,-377.5000000000002,-391.3000000000002
1,1002,286,523,0.0,500,1000,31.00000000000004,69.99999999999983,111.9999999999997,69.99999999999963,102.99999999999957,113.54999999999959,-335.7599999999992,-351.35999999999893,-368.15999999999883,-351.3599999999993,-364.5599999999994,-368.59999999999934,-152.37999999999974,-140.68000000000004,-128.08000000000007,-140.6800000000001,-130.7799999999999,-127.52499999999993
1,1002,287,865,0.0,500,1000,0.55,106.99999999999955,106.99999999999973,94.99999999999966,76.99999999999973,112.99999999999942,-665.3999999999986,-708.1599999999988,-708.1599999999987,-703.3599999999985,-696.1599999999987,-710.5599999999991,-332.42499999999933,-300.5799999999996,-300.57999999999976,-304.17999999999967,-309.5799999999996,-298.77999999999963
1,1002,288,478,0.0,500,1000,81.99999999999974,73.99999999999974,91.99999999999967,75.99999999999979,102.9999999999997,72.5499999999997,-311.1600000000002,-307.96000000000004,-315.1600000000005,-308.76000000000016,-319.5599999999997,-307.2000000000002,-114.57999999999998,-116.97999999999995,-111.57999999999988,-116.37999999999985,-108.27999999999994,-117.32500000000002
1,1002,289,689,0.0,500,1000,42.99999999999983,103.99999999999972,76.99999999999977,106.99999999999957,56.549999999999876,111.99999999999979,-506.5599999999992,-530.9599999999994,-520.1599999999999,-532.1599999999999,-511.7999999999995,-534.1599999999996,-231.77999999999966,-213.47999999999993,-221.5799999999999,-212.57999999999984,-227.62499999999974,-211.07999999999996
1,1002,290,441,0.0,500,1000,51.99999999999984,107.54999999999963,97.99999999999987,83.99999999999976,74.99999999999962,82.99999999999955,-262.16000000000014,-284.19999999999953,-280.5599999999998,-274.9599999999998,-271.36000000000007,-274.55999999999966,-105.07999999999996,-88.32499999999986,-91.27999999999997,-95.47999999999988,-98.17999999999981,-95.77999999999999
1,1002,291,562,0.0,500,1000,88.9999999999996,80.99999999999962,80.99999999999964,79.99999999999974,94.99999999999979,73.54999999999976,-397.9599999999994,-394.75999999999925,-394.7599999999998,-394.3599999999994,-400.35999999999973,-391.5999999999994,-154.48,-156.88000000000002,-156.88000000000002,-157.18000000000012,-152.67999999999992,-159.02500000000003
1,1002,292,764,0.0,500,1000,50.99999999999997,92.99999999999979,92.54999999999974,44.9999999999999,101.99999999999967,115.99999999999964,-584.7600000000002,-601.56,-601.2,-582.3600000000001,-605.1599999999997,-610.7599999999996,-266.88,-254.2799999999999,-254.32499999999985,-268.68000000000006,-251.57999999999998,-247.38000000000008
1,1002,293,516,0.0,500,1000,60.99999999999981,94.99999999999984,88.9999999999998,72.99999999999969,107.99999999999972,73.54999999999976,-340.7599999999996,-354.35999999999973,-351.95999999999964,-345.55999999999955,-359.5599999999998,-345.5999999999996,-139.87999999999997,-129.67999999999998,-131.48,-136.2799999999999,-125.77999999999987,-136.0249999999999
1,1002,294,774,0.0,500,1000,63.999999999999844,81.9999999999999,19.550000000000004,109.99999999999963,103.99999999999969,119.99999999999969,-599.9599999999994,-607.16,-581.9999999999998,-618.3599999999997,-615.9599999999997,-622.3599999999996,-267.9799999999997,-262.5799999999997,-281.2249999999998,-254.1799999999998,-255.97999999999962,-251.17999999999986
1,1002,295,530,0.0,500,1000,104.99999999999952,42.99999999999987,104.99999999999964,76.99999999999964,102.54999999999983,66.99999999999984,-372.35999999999916,-347.55999999999955,-372.3599999999993,-361.1599999999993,-371.19999999999925,-357.1599999999995,-133.68000000000006,-152.27999999999994,-133.68,-142.08000000000004,-134.32500000000002,-145.08000000000007
1,1002,296,643,0.0,500,1000,102.99999999999983,105.99999999999962,87.99999999999982,69.99999999999983,99.99999999999973,32.55000000000006,-484.5599999999994,-485.75999999999937,-478.55999999999887,-471.3599999999994,-483.35999999999945,-456.19999999999914,-190.77999999999972,-189.8799999999997,-195.27999999999972,-200.67999999999972,-191.6799999999997,-211.82499999999982
1,1002,297,746,0.0,500,1000,80.54999999999947,1.0000000000000004,127.5499999999996,125.99999999999969,41.99999999999995,121.99999999999956,-578.7599999999996,-547.119999999999,-597.5600000000001,-597.1199999999995,-563.5199999999991,-595.5199999999992,-249.10499999999922,-273.0599999999995,-235.00499999999937,-235.5599999999992,-260.759999999999,-236.75999999999934
1,1002,298,728,0.0,500,1000,101.99999999999957,102.99999999999956,70.99999999999972,98.5499999999997,85.99999999999984,38.99999999999997,-569.1599999999993,-569.559999999999,-556.7599999999994,-567.5999999999988,-562.7599999999989,-543.9599999999989,-233.57999999999973,-233.2799999999999,-242.87999999999968,-234.52499999999978,-238.37999999999982,-252.47999999999965
1,1002,299,511,0.0,500,1000,108.99999999999973,108.99999999999991,73.99999999999974,15.00000000000002,98.99999999999962,93.54999999999977,-354.9599999999995,-354.95999999999964,-340.95999999999964,-317.35999999999916,-350.9599999999997,-348.59999999999974,-122.97999999999996,-122.97999999999999,-133.47999999999993,-151.17999999999972,-125.97999999999993,-127.52500000000003
1,1002,300,685,0.0,500,1000,63.99999999999973,114.54999999999954,114.99999999999967,5.000000000000001,120.9999999999995,79.99999999999957,-510.959999999999,-530.9999999999986,-531.359999999999,-487.3599999999991,-533.7599999999991,-517.359999999999,-223.47999999999945,-208.22499999999977,-208.17999999999975,-241.17999999999955,-206.37999999999963,-218.6799999999997
1,1002,301,766,0.0,500,1000,72.99999999999974,80.99999999999979,80.9999999999998,92.99999999999972,89.99999999999963,81.54999999999968,-595.5599999999995,-598.7599999999993,-598.7599999999993,-603.5599999999995,-602.3599999999996,-598.7999999999993,-261.27999999999975,-258.87999999999965,-258.87999999999965,-255.2799999999998,-256.1799999999996,-258.62499999999966
1,1002,302,1000,4.0,500,1000,84.99999999999976,89.99999999999932,53.999999999999865,86.99999999999987,79.99999999999991,99.99999999999937,-835.5999999999991,-837.5999999999993,-823.1999999999997,-836.3999999999999,-833.6000000000001,-841.5999999999988,-375.29999999999944,-373.79999999999944,-384.5999999999998,-374.6999999999994,-376.7999999999995,-370.7999999999998
1,1002,303,1000,1.0,500,1000,93.99999999999984,92.99999999999945,124.99999999999929,92.99999999999979,62.99999999999988,31.00000000000003,-838.0000000000016,-837.6000000000017,-850.4000000000027,-837.6000000000008,-825.6000000000012,-812.8000000000008,-372.0,-372.3000000000003,-362.6999999999998,-372.3000000000002,-381.3,-390.9000000000005
1,1002,304,906,0.0,500,1000,102.99999999999973,80.99999999999956,56.99999999999971,69.99999999999996,77.99999999999984,110.5499999999994,-747.5599999999989,-738.7599999999999,-729.1599999999991,-734.359999999999,-737.559999999999,-750.3999999999986,-322.27999999999963,-328.8799999999996,-336.0799999999997,-332.17999999999955,-329.77999999999963,-319.9249999999997
1,1002,305,865,0.0,500,1000,107.99999999999943,74.99999999999973,40.54999999999992,106.99999999999991,78.99999999999979,89.9999999999995,-708.5599999999994,-695.3599999999985,-681.399999999999,-708.1599999999994,-696.9599999999988,-701.359999999999,-300.2799999999996,-310.1799999999995,-320.42499999999944,-300.5799999999996,-308.9799999999995,-305.6799999999996
1,1002,306,1000,3.0,500,1000,92.99999999999973,90.99999999999969,129.99999999999983,89.99999999999976,33.00000000000006,59.99999999999988,-838.4000000000001,-837.5999999999998,-853.200000000001,-837.2,-814.3999999999994,-825.2000000000002,-372.70000000000005,-373.3000000000002,-361.59999999999997,-373.6000000000001,-390.7000000000002,-382.60000000000014
1,1002,307,1000,1.0,500,1000,117.99999999999962,116.9999999999997,110.99999999999939,65.99999999999989,33.99999999999997,52.99999999999991,-847.6000000000009,-847.200000000001,-844.8000000000006,-826.8000000000011,-813.9999999999999,-821.6000000000008,-364.8000000000001,-365.0999999999998,-366.90000000000003,-380.4,-390.0000000000003,-384.3
1,1002,308,1000,1.0,500,1000,117.99999999999963,128.99999999999952,39.999999999999936,67.99999999999983,27.000000000000025,116.99999999999962,-847.6000000000001,-851.9999999999992,-816.3999999999988,-827.6000000000008,-811.1999999999997,-847.1999999999995,-364.79999999999933,-361.4999999999994,-388.2,-379.7999999999996,-392.0999999999999,-365.0999999999993
1,1002,309,912,0.0,500,1000,102.99999999999949,73.99999999999976,101.99999999999952,103.99999999999983,19.000000000000004,97.54999999999968,-753.5599999999987,-741.9599999999994,-753.1599999999992,-753.9599999999989,-719.9599999999991,-751.1999999999988,-325.28,-333.97999999999985,-325.5799999999998,-324.9799999999999,-350.4799999999997,-326.82499999999976
1,1002,310,886,0.0,500,1000,69.0,129.99999999999955,109.99999999999945,20.000000000000004,32.0,138.55000000000075,-713.9599999999995,-738.3599999999986,-730.3599999999984,-694.3599999999997,-699.1599999999991,-741.5999999999997,-322.47999999999945,-304.17999999999944,-310.17999999999944,-337.1799999999998,-333.57999999999976,-301.5249999999993
1,1002,311,1000,6.0,500,1000,109.99999999999932,105.9999999999995,86.9999999999994,98.99999999999984,35.99999999999998,55.99999999999991,-846.4000000000011,-844.8000000000004,-837.2000000000002,-842.0000000000007,-816.8000000000002,-824.8000000000005,-368.20000000000005,-369.40000000000003,-375.10000000000053,-371.49999999999983,-390.40000000000026,-384.40000000000026
1,1002,312,655,0.0,500,1000,91.9999999999996,92.99999999999973,63.0,88.99999999999983,72.54999999999961,89.99999999999952,-492.1599999999989,-492.5599999999991,-480.559999999999,-490.95999999999907,-484.1999999999994,-491.359999999999,-200.08,-199.7799999999997,-208.77999999999977,-200.97999999999985,-205.82499999999973,-200.67999999999986
1,1002,313,1000,2.0,500,1000,128.9999999999997,121.99999999999933,87.99999999999984,115.99999999999946,21.00000000000002,22.00000000000001,-852.3999999999987,-849.599999999998,-835.9999999999982,-847.1999999999982,-809.1999999999985,-809.5999999999984,-361.6999999999996,-363.7999999999994,-373.99999999999955,-365.59999999999945,-394.09999999999917,-393.7999999999991
1,1002,314,652,0.0,500,1000,42.99999999999978,114.99999999999977,115.99999999999953,70.5499999999999,80.99999999999959,73.99999999999987,-469.55999999999943,-498.35999999999837,-498.75999999999897,-480.3999999999991,-484.75999999999846,-481.95999999999907,-213.27999999999983,-191.6799999999998,-191.37999999999968,-204.92499999999976,-201.8799999999994,-203.97999999999976
1,1002,315,1000,1.0,500,1000,81.99999999999957,94.99999999999963,84.99999999999977,76.9999999999997,89.99999999999947,69.99999999999982,-833.1999999999995,-838.3999999999999,-834.3999999999996,-831.1999999999995,-836.3999999999997,-828.3999999999993,-375.5999999999995,-371.6999999999997,-374.6999999999996,-377.09999999999957,-373.1999999999996,-379.19999999999965
1,1002,316,1000,1.0,500,1000,7.99999999999999,127.99999999999926,65.0,53.99999999999998,117.99999999999976,125.99999999999942,-803.6000000000001,-851.5999999999995,-826.4000000000004,-822.0000000000005,-847.6000000000006,-850.7999999999996,-397.8000000000004,-361.8000000000003,-380.69999999999976,-384.00000000000006,-364.79999999999984,-362.4000000000001
1,1002,317,1000,2.0,500,1000,74.99999999999983,96.99999999999973,99.99999999999967,105.99999999999947,49.99999999999997,69.99999999999972,-830.7999999999984,-839.5999999999976,-840.799999999998,-843.1999999999985,-820.7999999999984,-828.7999999999986,-377.89999999999924,-371.2999999999995,-370.39999999999947,-368.59999999999957,-385.3999999999991,-379.3999999999991
1,1002,318,1000,1.0,500,1000,122.99999999999936,89.99999999999984,59.849999999999916,73.99999999999982,69.99999999999962,81.99999999999984,-849.7200000000004,-836.5200000000009,-824.4000000000008,-830.1200000000015,-828.5200000000011,-833.3200000000013,-363.36000000000007,-373.2600000000004,-382.2750000000005,-378.0600000000003,-379.26000000000033,-375.6600000000004
1,1002,319,717,0.0,500,1000,94.54999999999934,91.99999999999956,94.99999999999959,70.99999999999974,74.99999999999966,71.99999999999993,-554.9999999999987,-554.1599999999994,-555.359999999999,-545.7599999999992,-547.3599999999992,-546.159999999999,-230.22499999999962,-231.07999999999996,-230.17999999999972,-237.37999999999977,-236.1799999999998,-237.0799999999998
1,1002,320,555,0.0,500,1000,98.5499999999998,45.99999999999977,67.9999999999998,96.99999999999972,86.99999999999983,102.99999999999976,-394.59999999999945,-373.7599999999994,-382.55999999999966,-394.15999999999946,-390.1599999999993,-396.55999999999955,-148.02499999999984,-163.87999999999982,-157.27999999999986,-148.5799999999999,-151.5799999999999,-146.77999999999983
1,1002,321,844,0.0,500,1000,88.54999999999964,80.99999999999982,97.99999999999967,96.99999999999966,86.99999999999976,47.999999999999766,-679.5999999999988,-676.759999999999,-683.5599999999994,-683.1599999999993,-679.1599999999987,-663.5599999999995,-295.525,-297.87999999999994,-292.77999999999975,-293.0799999999998,-296.0799999999999,-307.7799999999998
1,1002,322,679,0.0,500,1000,107.79999999999959,116.99999999999946,106.99999999999952,62.99999999999998,84.99999999999976,19.55000000000002,-522.5599999999991,-526.3199999999987,-522.3199999999991,-504.7199999999984,-513.5199999999986,-487.15999999999855,-207.3799999999994,-204.65999999999957,-207.65999999999946,-220.85999999999962,-214.25999999999954,-233.8049999999994
1,1002,323,585,0.0,500,1000,90.99999999999962,101.54999999999968,72.99999999999976,105.99999999999987,37.999999999999986,89.99999999999983,-421.75999999999914,-425.7999999999995,-414.5599999999991,-427.75999999999914,-400.55999999999943,-421.35999999999933,-165.38000000000002,-162.12499999999986,-170.77999999999997,-160.87999999999997,-181.27999999999983,-165.68
1,1002,324,594,0.0,500,1000,89.99999999999962,67.99999999999979,94.54999999999967,94.99999999999983,75.99999999999966,75.9999999999997,-430.359999999999,-421.55999999999926,-431.99999999999943,-432.3599999999994,-424.7599999999996,-424.75999999999937,-170.17999999999986,-176.7799999999999,-168.7249999999999,-168.67999999999992,-174.37999999999988,-174.38
1,1002,325,736,0.0,500,1000,109.99999999999947,102.99999999999976,52.9999999999997,63.99999999999992,62.999999999999815,106.54999999999959,-580.3599999999989,-577.559999999999,-557.5599999999995,-561.9599999999987,-561.5599999999991,-578.7999999999993,-235.17999999999995,-237.2799999999998,-252.2799999999998,-248.9799999999997,-249.27999999999994,-236.12499999999977
1,1002,326,874,0.0,500,1000,49.99999999999994,100.54999999999947,74.99999999999963,114.99999999999972,123.9999999999996,34.99999999999998,-694.3599999999998,-714.4000000000001,-704.3599999999998,-720.359999999999,-723.959999999999,-688.3599999999998,-322.1799999999999,-306.92499999999995,-314.6799999999999,-302.6799999999996,-299.97999999999985,-326.6799999999999
1,1002,327,723,0.0,500,1000,40.549999999999926,77.99999999999991,102.99999999999963,90.99999999999962,85.99999999999967,100.99999999999933,-539.3999999999997,-554.5599999999995,-564.5599999999991,-559.7599999999995,-557.7599999999993,-563.7599999999996,-249.4249999999998,-238.27999999999994,-230.78000000000006,-234.37999999999985,-235.87999999999994,-231.3799999999998
1,1002,328,997,0.0,500,1000,139.55000000000092,131.9999999999998,20.000000000000043,2.000000000000001,147.00000000000057,58.99999999999995,-852.9999999999998,-850.1599999999994,-805.3599999999996,-798.1600000000001,-856.1599999999996,-820.9600000000003,-356.72500000000025,-359.08000000000027,-392.68000000000006,-398.08000000000004,-354.5800000000004,-380.98
1,1002,329,1000,3.0,500,1000,77.99999999999987,52.99999999999996,116.99999999999937,85.9999999999998,98.99999999999932,63.99999999999984,-832.4000000000008,-822.3999999999996,-848.0000000000009,-835.6000000000006,-840.8000000000011,-826.8000000000004,-377.2000000000001,-384.7,-365.4999999999999,-374.79999999999984,-370.89999999999986,-381.4
