simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,81,825,0.0,500,1000,35.99999999999992,99.99999999999967,93.99999999999957,80.99999999999969,100.99999999999939,87.54999999999937,-639.759999999999,-665.3599999999989,-662.9599999999988,-657.759999999999,-665.7599999999985,-660.1999999999991,35.99999999999992,99.99999999999967,93.99999999999957,80.99999999999969,100.99999999999939,87.54999999999937
2,3,82,613,0.0,500,1000,85.99999999999956,84.99999999999982,102.9999999999999,79.9999999999999,55.54999999999986,89.99999999999967,-447.7599999999999,-447.3599999999994,-454.5599999999996,-445.3599999999993,-435.3999999999995,-449.3599999999995,85.99999999999956,84.99999999999982,102.9999999999999,79.9999999999999,55.54999999999986,89.99999999999967
2,3,83,1000,1.0,500,1000,81.99999999999966,86.9999999999997,80.99999999999963,88.99999999999967,77.99999999999979,81.9999999999998,-833.2000000000002,-835.1999999999998,-832.7999999999997,-836.0000000000002,-831.5999999999997,-833.2,81.99999999999966,86.9999999999997,80.99999999999963,88.99999999999967,77.99999999999979,81.9999999999998
2,3,84,717,0.0,500,1000,91.99999999999979,68.99999999999984,81.99999999999969,83.54999999999956,92.99999999999943,79.99999999999986,-554.1599999999991,-544.9599999999991,-550.1599999999992,-550.5999999999993,-554.5599999999996,-549.3599999999993,91.99999999999979,68.99999999999984,81.99999999999969,83.54999999999956,92.99999999999943,79.99999999999986
2,3,85,722,0.0,500,1000,79.54999999999983,89.99999999999957,81.99999999999979,75.99999999999966,84.99999999999945,86.99999999999962,-553.9999999999993,-558.3599999999997,-555.1599999999999,-552.7599999999995,-556.3599999999997,-557.1599999999997,79.54999999999983,89.99999999999957,81.99999999999979,75.99999999999966,84.99999999999945,86.99999999999962
2,3,86,539,0.0,500,1000,69.99999999999976,83.99999999999966,102.99999999999977,95.99999999999945,91.54999999999978,54.99999999999974,-367.3599999999995,-372.95999999999987,-380.5599999999994,-377.7600000000002,-375.80000000000007,-361.3600000000003,69.99999999999976,83.99999999999966,102.99999999999977,95.99999999999945,91.54999999999978,54.99999999999974
2,3,87,754,0.0,500,1000,82.99999999999972,83.54999999999971,80.99999999999967,76.99999999999982,85.99999999999974,88.9999999999998,-587.5600000000002,-587.6000000000001,-586.7600000000003,-585.1600000000002,-588.7600000000002,-589.96,82.99999999999972,83.54999999999971,80.99999999999967,76.99999999999982,85.99999999999974,88.9999999999998
2,3,88,669,0.0,500,1000,101.99999999999976,78.54999999999968,91.99999999999972,58.99999999999983,76.99999999999964,90.99999999999967,-510.15999999999946,-500.5999999999993,-506.1599999999992,-492.95999999999907,-500.15999999999923,-505.7599999999992,101.99999999999976,78.54999999999968,91.99999999999972,58.99999999999983,76.99999999999964,90.99999999999967
2,3,89,599,0.0,500,1000,78.99999999999964,91.54999999999959,78.99999999999976,78.9999999999998,79.99999999999962,90.99999999999943,-430.95999999999964,-435.7999999999996,-430.9599999999995,-430.95999999999987,-431.3599999999994,-435.7599999999994,78.99999999999964,91.54999999999959,78.99999999999976,78.9999999999998,79.99999999999962,90.99999999999943
2,3,90,899,0.0,500,1000,124.99999999999933,103.9999999999997,109.9999999999996,35.0,6.999999999999992,118.54999999999946,-749.3599999999988,-740.96,-743.3599999999997,-713.36,-702.1600000000003,-746.599999999999,124.99999999999933,103.9999999999997,109.9999999999996,35.0,6.999999999999992,118.54999999999946
2,3,91,1000,1.0,500,1000,96.9999999999995,112.99999999999967,53.999999999999844,113.9999999999996,90.99999999999973,30.000000000000092,-839.1999999999994,-845.5999999999989,-821.999999999999,-845.9999999999999,-836.7999999999993,-812.399999999999,96.9999999999995,112.99999999999967,53.999999999999844,113.9999999999996,90.99999999999973,30.000000000000092
2,3,92,788,0.0,500,1000,90.54999999999944,98.99999999999955,102.99999999999949,110.99999999999962,1.0000000000000004,94.99999999999976,-624.3999999999996,-627.9599999999997,-629.559999999999,-632.7599999999991,-588.7599999999999,-626.3599999999996,90.54999999999944,98.99999999999955,102.99999999999949,110.99999999999962,1.0000000000000004,94.99999999999976
2,3,93,716,0.0,500,1000,84.5499999999998,89.99999999999974,79.99999999999967,82.9999999999997,69.99999999999983,91.99999999999947,-550.0,-552.3600000000004,-548.36,-549.56,-544.3600000000001,-553.1599999999999,84.5499999999998,89.99999999999974,79.99999999999967,82.9999999999997,69.99999999999983,91.99999999999947
2,3,94,545,0.0,500,1000,32.00000000000003,43.999999999999886,98.99999999999946,107.99999999999942,108.54999999999961,107.99999999999963,-358.1599999999993,-362.9599999999991,-384.9599999999991,-388.55999999999847,-388.59999999999934,-388.55999999999955,32.00000000000003,43.999999999999886,98.99999999999946,107.99999999999942,108.54999999999961,107.99999999999963
2,3,95,794,0.0,500,1000,97.54999999999968,106.99999999999974,97.99999999999962,35.99999999999997,120.99999999999984,39.99999999999991,-633.1999999999989,-637.1599999999991,-633.5599999999993,-608.7599999999995,-642.7599999999995,-610.3599999999997,97.54999999999968,106.99999999999974,97.99999999999962,35.99999999999997,120.99999999999984,39.99999999999991
2,3,96,824,0.0,500,1000,104.99999999999955,100.54999999999956,83.9999999999997,47.99999999999976,72.99999999999984,88.99999999999953,-666.3599999999988,-664.3999999999994,-657.9599999999989,-643.5599999999993,-653.5599999999986,-659.9599999999992,104.99999999999955,100.54999999999956,83.9999999999997,47.99999999999976,72.99999999999984,88.99999999999953
2,3,97,608,0.0,500,1000,99.54999999999964,90.99999999999956,46.99999999999994,106.9999999999996,93.99999999999955,60.999999999999886,-447.9999999999992,-444.7599999999995,-427.1599999999991,-451.1599999999991,-445.9599999999998,-432.7599999999994,99.54999999999964,90.99999999999956,46.99999999999994,106.9999999999996,93.99999999999955,60.999999999999886
2,3,98,624,0.0,500,1000,94.99999999999935,82.99999999999966,83.99999999999949,53.54999999999989,95.99999999999982,87.9999999999998,-462.3599999999995,-457.55999999999926,-457.9599999999994,-445.59999999999917,-462.7599999999997,-459.55999999999943,94.99999999999935,82.99999999999966,83.99999999999949,53.54999999999989,95.99999999999982,87.9999999999998
2,3,99,710,0.0,500,1000,79.99999999999969,88.99999999999969,88.99999999999987,73.99999999999969,80.54999999999981,86.99999999999984,-542.3599999999997,-545.9599999999991,-545.9599999999992,-539.9599999999998,-542.3999999999994,-545.1599999999996,79.99999999999969,88.99999999999969,88.99999999999987,73.99999999999969,80.54999999999981,86.99999999999984
2,3,100,918,0.0,500,1000,38.99999999999986,82.99999999999966,98.99999999999973,89.9999999999997,92.99999999999957,95.54999999999971,-733.96,-751.56,-757.9600000000003,-754.3599999999992,-755.5599999999997,-756.4,38.99999999999986,82.99999999999966,98.99999999999973,89.9999999999997,92.99999999999957,95.54999999999971
2,3,101,636,0.0,500,1000,71.99999999999973,79.9999999999997,92.99999999999955,83.99999999999972,80.54999999999967,89.99999999999967,-465.1599999999989,-468.35999999999905,-473.55999999999966,-469.9599999999989,-468.39999999999895,-472.3599999999992,71.99999999999973,79.9999999999997,92.99999999999955,83.99999999999972,80.54999999999967,89.99999999999967
2,3,102,672,0.0,500,1000,89.99999999999963,88.99999999999956,88.99999999999972,56.99999999999985,83.54999999999976,90.99999999999967,-508.35999999999916,-507.9599999999991,-507.9599999999987,-495.15999999999974,-505.599999999999,-508.7599999999991,89.99999999999963,88.99999999999956,88.99999999999972,56.99999999999985,83.54999999999976,90.99999999999967
2,3,103,796,0.0,500,1000,86.99999999999966,89.9999999999998,16.00000000000004,101.54999999999974,96.99999999999962,107.99999999999974,-631.1599999999994,-632.3599999999994,-602.7599999999994,-636.799999999999,-635.1599999999995,-639.5599999999995,86.99999999999966,89.9999999999998,16.00000000000004,101.54999999999974,96.99999999999962,107.99999999999974
2,3,104,803,0.0,500,1000,79.99999999999964,86.99999999999962,86.99999999999973,78.54999999999961,82.99999999999966,83.9999999999996,-635.3599999999999,-638.1599999999999,-638.1600000000001,-634.5999999999996,-636.5599999999998,-636.9600000000002,79.99999999999964,86.99999999999962,86.99999999999973,78.54999999999961,82.99999999999966,83.9999999999996
2,3,105,671,0.0,500,1000,74.9999999999996,82.99999999999955,84.54999999999951,86.99999999999972,81.99999999999967,87.9999999999997,-501.3599999999989,-504.559999999999,-504.99999999999903,-506.1599999999994,-504.15999999999906,-506.55999999999926,74.9999999999996,82.99999999999955,84.54999999999951,86.99999999999972,81.99999999999967,87.9999999999997
2,3,106,868,0.0,500,1000,111.99999999999962,6.999999999999996,118.9999999999997,36.54999999999995,110.99999999999953,113.99999999999956,-713.1600000000001,-671.1599999999999,-715.9599999999998,-682.7999999999998,-712.7599999999989,-713.96,111.99999999999962,6.999999999999996,118.9999999999997,36.54999999999995,110.99999999999953,113.99999999999956
2,3,107,752,0.0,500,1000,96.99999999999946,87.99999999999979,91.99999999999967,36.999999999999915,92.9999999999998,92.54999999999927,-591.1599999999994,-587.5599999999997,-589.1599999999999,-567.1599999999999,-589.5599999999997,-589.1999999999998,96.99999999999946,87.99999999999979,91.99999999999967,36.999999999999915,92.9999999999998,92.54999999999927
2,3,108,915,0.0,500,1000,10.000000000000009,38.9999999999999,129.9999999999997,89.99999999999964,108.9999999999996,121.54999999999963,-719.3600000000005,-730.9600000000003,-767.3600000000001,-751.3600000000006,-758.9599999999997,-763.8,10.000000000000009,38.9999999999999,129.9999999999997,89.99999999999964,108.9999999999996,121.54999999999963
2,3,109,854,0.0,500,1000,86.99999999999957,41.99999999999993,58.99999999999975,87.99999999999962,119.99999999999945,103.54999999999939,-689.159999999999,-671.1599999999991,-677.9599999999992,-689.559999999999,-702.3599999999989,-695.599999999999,86.99999999999957,41.99999999999993,58.99999999999975,87.99999999999962,119.99999999999945,103.54999999999939
2,3,110,709,0.0,500,1000,109.99999999999967,14.00000000000001,133.55000000000024,129.99999999999963,29.00000000000002,82.99999999999949,-553.36,-514.9599999999982,-562.5999999999991,-561.3599999999997,-520.9599999999983,-542.5599999999988,109.99999999999967,14.00000000000001,133.55000000000024,129.99999999999963,29.00000000000002,82.99999999999949
2,3,111,720,0.0,500,1000,107.99999999999959,57.999999999999886,76.99999999999972,97.54999999999951,89.99999999999972,68.99999999999973,-563.5599999999987,-543.5599999999995,-551.1599999999987,-559.1999999999992,-556.3599999999996,-547.9599999999991,107.99999999999959,57.999999999999886,76.99999999999972,97.54999999999951,89.99999999999972,68.99999999999973
2,3,112,1000,1.0,500,1000,83.99999999999952,98.9999999999999,89.99999999999967,90.99999999999955,92.99999999999943,41.999999999999844,-833.9999999999994,-840.0,-836.3999999999996,-836.7999999999994,-837.5999999999995,-817.1999999999994,83.99999999999952,98.9999999999999,89.99999999999967,90.99999999999955,92.99999999999943,41.999999999999844
2,3,113,1000,1.0,500,1000,101.99999999999957,129.99999999999966,83.99999999999977,125.99999999999953,7.999999999999991,48.999999999999794,-841.1999999999989,-852.3999999999999,-833.9999999999993,-850.7999999999993,-803.5999999999989,-819.9999999999995,101.99999999999957,129.99999999999966,83.99999999999977,125.99999999999953,7.999999999999991,48.999999999999794
2,3,114,916,0.0,500,1000,98.9999999999997,73.99999999999967,75.99999999999972,88.99999999999973,72.99999999999973,88.54999999999961,-755.9599999999996,-745.96,-746.7599999999993,-751.9599999999996,-745.5599999999996,-751.5999999999997,98.9999999999997,73.99999999999967,75.99999999999972,88.99999999999973,72.99999999999973,88.54999999999961
2,3,115,541,0.0,500,1000,46.99999999999991,94.99999999999967,86.9999999999998,91.99999999999946,86.54999999999974,91.99999999999955,-360.15999999999957,-379.3599999999992,-376.15999999999946,-378.1599999999995,-375.7999999999994,-378.1599999999997,46.99999999999991,94.99999999999967,86.9999999999998,91.99999999999946,86.54999999999974,91.99999999999955
2,3,116,715,0.0,500,1000,84.99999999999973,103.54999999999971,71.99999999999969,84.9999999999996,87.99999999999983,65.9999999999998,-549.359999999999,-556.5999999999996,-544.1599999999993,-549.3599999999989,-550.5599999999994,-541.7599999999998,84.99999999999973,103.54999999999971,71.99999999999969,84.9999999999996,87.99999999999983,65.9999999999998
2,3,117,627,0.0,500,1000,102.99999999999962,74.54999999999981,98.99999999999943,90.99999999999966,91.99999999999952,39.99999999999994,-468.559999999999,-456.999999999999,-466.95999999999907,-463.759999999999,-464.1599999999993,-443.35999999999916,102.99999999999962,74.54999999999981,98.99999999999943,90.99999999999966,91.99999999999952,39.99999999999994
2,3,118,606,0.0,500,1000,89.84999999999968,99.54999999999973,76.99999999999977,72.99999999999967,95.99999999999962,63.99999999999976,-442.3599999999994,-446.11999999999915,-437.27999999999963,-435.6799999999995,-444.87999999999977,-432.0799999999995,89.84999999999968,99.54999999999973,76.99999999999977,72.99999999999967,95.99999999999962,63.99999999999976
2,3,119,963,0.0,500,1000,81.9999999999996,74.99999999999976,86.54999999999963,86.99999999999949,85.9999999999996,82.99999999999959,-796.1599999999992,-793.3599999999991,-797.7999999999994,-798.1599999999994,-797.7599999999993,-796.5599999999995,81.9999999999996,74.99999999999976,86.54999999999963,86.99999999999949,85.9999999999996,82.99999999999959
2,3,120,629,0.0,500,1000,82.99999999999976,83.9999999999996,82.54999999999964,88.99999999999955,90.99999999999974,69.99999999999974,-462.55999999999983,-462.95999999999964,-462.19999999999993,-464.96,-465.76000000000016,-457.35999999999996,82.99999999999976,83.9999999999996,82.54999999999964,88.99999999999955,90.99999999999974,69.99999999999974
2,3,121,604,0.0,500,1000,84.99999999999962,76.99999999999976,89.99999999999966,91.99999999999953,84.54999999999964,70.99999999999966,-438.35999999999933,-435.1599999999995,-440.35999999999893,-441.1599999999993,-437.9999999999995,-432.7599999999999,84.99999999999962,76.99999999999976,89.99999999999966,91.99999999999953,84.54999999999964,70.99999999999966
2,3,122,757,0.0,500,1000,91.54999999999951,86.99999999999974,82.9999999999998,84.99999999999957,84.99999999999969,67.99999999999987,-593.7999999999993,-592.1599999999988,-590.5599999999989,-591.359999999999,-591.3599999999992,-584.559999999999,91.54999999999951,86.99999999999974,82.9999999999998,84.99999999999957,84.99999999999969,67.99999999999987
2,3,123,1000,1.0,500,1000,91.9999999999997,75.9999999999997,79.99999999999967,89.99999999999957,89.99999999999983,70.99999999999974,-837.2000000000002,-830.8,-832.4000000000002,-836.4000000000001,-836.4000000000001,-828.8000000000002,91.9999999999997,75.9999999999997,79.99999999999967,89.99999999999957,89.99999999999983,70.99999999999974
2,3,124,629,0.0,500,1000,76.99999999999967,75.99999999999979,95.9999999999996,84.9999999999999,79.99999999999972,85.54999999999961,-460.15999999999894,-459.759999999999,-467.7599999999994,-463.3599999999993,-461.359999999999,-463.39999999999935,76.99999999999967,75.99999999999979,95.9999999999996,84.9999999999999,79.99999999999972,85.54999999999961
2,3,125,912,0.0,500,1000,79.99999999999974,91.99999999999964,67.99999999999983,88.99999999999986,78.99999999999952,91.54999999999954,-744.3599999999994,-749.1599999999994,-739.5599999999997,-747.9599999999992,-743.9599999999991,-748.7999999999994,79.99999999999974,91.99999999999964,67.99999999999983,88.99999999999986,78.99999999999952,91.54999999999954
2,3,126,697,0.0,500,1000,92.99999999999959,91.54999999999959,36.99999999999989,98.99999999999963,79.99999999999976,98.99999999999986,-534.56,-533.7999999999997,-512.1599999999994,-536.9599999999992,-529.3599999999994,-536.9599999999995,92.99999999999959,91.54999999999959,36.99999999999989,98.99999999999963,79.99999999999976,98.99999999999986
2,3,127,497,0.0,500,1000,74.54999999999977,79.99999999999986,96.99999999999955,94.99999999999977,78.99999999999967,73.99999999999977,-327.0,-329.3599999999996,-336.15999999999985,-335.35999999999984,-328.96,-326.95999999999964,74.54999999999977,79.99999999999986,96.99999999999955,94.99999999999977,78.99999999999967,73.99999999999977
2,3,128,508,0.0,500,1000,85.99999999999973,79.54999999999974,77.84999999999992,86.99999999999966,74.99999999999982,93.99999999999972,-342.87999999999994,-340.11999999999966,-339.56,-343.2799999999999,-338.47999999999973,-346.08,85.99999999999973,79.54999999999974,77.84999999999992,86.99999999999966,74.99999999999982,93.99999999999972
2,3,129,768,0.0,500,1000,66.99999999999973,99.99999999999989,66.54999999999981,55.99999999999977,117.99999999999928,91.99999999999977,-595.1599999999995,-608.3599999999988,-594.7999999999997,-590.7599999999986,-615.5599999999994,-605.1599999999992,66.99999999999973,99.99999999999989,66.54999999999981,55.99999999999977,117.99999999999928,91.99999999999977
2,3,130,647,0.0,500,1000,106.99999999999963,92.99999999999967,54.999999999999766,38.99999999999997,89.94999999999953,115.54999999999967,-490.1999999999987,-484.5999999999983,-469.39999999999907,-462.9999999999987,-483.3599999999987,-493.4399999999987,106.99999999999963,92.99999999999967,54.999999999999766,38.99999999999997,89.94999999999953,115.54999999999967
2,3,131,786,0.0,500,1000,55.99999999999986,93.99999999999967,77.54999999999971,89.99999999999967,95.99999999999945,85.99999999999956,-608.7599999999999,-623.9599999999988,-617.1999999999994,-622.3599999999998,-624.7599999999998,-620.7600000000001,55.99999999999986,93.99999999999967,77.54999999999971,89.99999999999967,95.99999999999945,85.99999999999956
2,3,132,843,0.0,500,1000,64.99999999999983,84.99999999999983,49.999999999999716,99.99999999999983,96.99999999999946,102.54999999999961,-669.3599999999991,-677.3599999999992,-663.3599999999994,-683.3599999999989,-682.1599999999994,-684.1999999999998,64.99999999999983,84.99999999999983,49.999999999999716,99.99999999999983,96.99999999999946,102.54999999999961
2,3,133,570,0.0,500,1000,88.99999999999969,94.99999999999984,16.00000000000001,104.99999999999969,89.54999999999964,104.99999999999936,-405.95999999999964,-408.3599999999993,-376.7599999999991,-412.3599999999992,-405.9999999999996,-412.35999999999945,88.99999999999969,94.99999999999984,16.00000000000001,104.99999999999969,89.54999999999964,104.99999999999936
2,3,134,666,0.0,500,1000,100.99999999999966,80.99999999999993,54.99999999999988,89.54999999999944,58.99999999999978,113.99999999999973,-506.75999999999937,-498.75999999999914,-488.35999999999933,-501.9999999999994,-489.959999999999,-511.9599999999998,100.99999999999966,80.99999999999993,54.99999999999988,89.54999999999944,58.99999999999978,113.99999999999973
2,3,135,636,0.0,500,1000,100.99999999999979,50.99999999999997,78.99999999999953,96.54999999999964,73.99999999999974,97.99999999999942,-476.7599999999988,-456.75999999999937,-467.95999999999947,-474.79999999999916,-465.95999999999896,-475.55999999999864,100.99999999999979,50.99999999999997,78.99999999999953,96.54999999999964,73.99999999999974,97.99999999999942
2,3,136,706,0.0,500,1000,66.9999999999998,92.54999999999974,91.99999999999972,72.99999999999979,93.99999999999953,80.99999999999977,-533.1599999999996,-543.1999999999997,-543.1599999999999,-535.5599999999994,-543.9599999999996,-538.76,66.9999999999998,92.54999999999974,91.99999999999972,72.99999999999979,93.99999999999953,80.99999999999977
2,3,137,730,0.0,500,1000,28.00000000000006,117.54999999999973,97.99999999999977,95.99999999999947,67.99999999999976,91.99999999999977,-541.5599999999995,-577.1999999999998,-569.56,-568.7599999999995,-557.5599999999993,-567.1600000000001,28.00000000000006,117.54999999999973,97.99999999999977,95.99999999999947,67.99999999999976,91.99999999999977
2,3,138,630,0.0,500,1000,74.54999999999973,77.99999999999974,86.99999999999979,84.99999999999957,77.99999999999967,96.99999999999955,-459.99999999999943,-461.5599999999995,-465.15999999999934,-464.3599999999999,-461.55999999999943,-469.1599999999995,74.54999999999973,77.99999999999974,86.99999999999979,84.99999999999957,77.99999999999967,96.99999999999955
2,3,139,653,0.0,500,1000,100.99999999999946,102.99999999999967,97.99999999999986,91.99999999999984,65.54999999999977,39.999999999999936,-493.75999999999885,-494.5599999999993,-492.55999999999966,-490.1599999999993,-479.39999999999907,-469.3599999999991,100.99999999999946,102.99999999999967,97.99999999999986,91.99999999999984,65.54999999999977,39.999999999999936
2,3,140,859,0.0,500,1000,80.54999999999951,82.99999999999986,96.99999999999976,93.99999999999967,97.99999999999976,46.99999999999987,-691.4000000000005,-692.5600000000002,-698.1600000000005,-696.9600000000006,-698.5599999999998,-678.1600000000004,80.54999999999951,82.99999999999986,96.99999999999976,93.99999999999967,97.99999999999976,46.99999999999987
2,3,141,721,0.0,500,1000,85.99999999999966,94.99999999999986,34.549999999999976,96.99999999999969,91.99999999999974,94.99999999999969,-555.7599999999996,-559.3599999999996,-534.9999999999993,-560.1599999999997,-558.1599999999992,-559.3599999999994,85.99999999999966,94.99999999999986,34.549999999999976,96.99999999999969,91.99999999999974,94.99999999999969
2,3,142,577,0.0,500,1000,96.99999999999953,95.99999999999969,97.99999999999976,38.99999999999991,85.99999999999964,83.54999999999974,-416.159999999999,-415.7599999999993,-416.55999999999887,-392.95999999999907,-411.75999999999937,-410.599999999999,96.99999999999953,95.99999999999969,97.99999999999976,38.99999999999991,85.99999999999964,83.54999999999974
2,3,143,805,0.0,500,1000,100.9999999999998,91.99999999999963,87.99999999999966,25.000000000000007,105.99999999999991,87.54999999999971,-645.7599999999987,-642.1599999999992,-640.5599999999995,-615.3599999999994,-647.7599999999994,-640.1999999999992,100.9999999999998,91.99999999999963,87.99999999999966,25.000000000000007,105.99999999999991,87.54999999999971
2,3,144,797,0.0,500,1000,50.9999999999999,98.99999999999967,59.99999999999987,98.54999999999957,76.99999999999976,113.99999999999977,-617.7600000000002,-636.9599999999997,-621.3599999999996,-636.6000000000004,-628.1599999999996,-642.9599999999991,50.9999999999999,98.99999999999967,59.99999999999987,98.54999999999957,76.99999999999976,113.99999999999977
2,3,145,683,0.0,500,1000,68.99999999999973,61.999999999999815,84.54999999999976,92.9999999999997,100.54999999999963,90.9999999999996,-510.9199999999998,-508.1199999999997,-516.9599999999998,-520.5199999999998,-523.3599999999997,-519.7199999999999,68.99999999999973,61.999999999999815,84.54999999999976,92.9999999999997,100.54999999999963,90.9999999999996
2,3,146,599,0.0,500,1000,79.99999999999973,76.99999999999972,82.99999999999969,85.99999999999956,83.99999999999962,89.5499999999997,-431.3599999999996,-430.15999999999934,-432.55999999999966,-433.75999999999993,-432.95999999999964,-434.99999999999994,79.99999999999973,76.99999999999972,82.99999999999969,85.99999999999956,83.99999999999962,89.5499999999997
2,3,147,521,0.0,500,1000,67.94999999999969,89.99999999999972,51.99999999999978,96.9999999999998,76.99999999999964,115.54999999999957,-348.56000000000023,-357.39999999999947,-342.19999999999976,-360.1999999999995,-352.1999999999997,-367.43999999999915,67.94999999999969,89.99999999999972,51.99999999999978,96.9999999999998,76.99999999999964,115.54999999999957
2,3,148,894,0.0,500,1000,65.99999999999976,109.99999999999984,88.99999999999972,47.99999999999996,95.99999999999973,90.54999999999951,-720.759999999999,-738.3599999999994,-729.9599999999988,-713.5599999999986,-732.7599999999995,-730.3999999999994,65.99999999999976,109.99999999999984,88.99999999999972,47.99999999999996,95.99999999999973,90.54999999999951
2,3,149,840,0.0,500,1000,63.99999999999988,111.99999999999942,104.54999999999949,94.99999999999962,29.00000000000004,94.99999999999964,-665.9599999999984,-685.1599999999985,-681.9999999999991,-678.3599999999985,-651.9599999999987,-678.3599999999992,63.99999999999988,111.99999999999942,104.54999999999949,94.99999999999962,29.00000000000004,94.99999999999964
2,3,150,541,0.0,500,1000,77.9999999999998,72.99999999999986,94.9999999999997,89.99999999999955,71.5499999999998,91.99999999999976,-372.5599999999997,-370.5599999999998,-379.35999999999945,-377.3599999999999,-369.7999999999995,-378.1599999999998,77.9999999999998,72.99999999999986,94.9999999999997,89.99999999999955,71.5499999999998,91.99999999999976
2,3,151,744,0.0,500,1000,63.999999999999844,84.99999999999959,103.99999999999989,82.9999999999997,75.99999999999963,87.54999999999978,-569.9599999999994,-578.3599999999992,-585.9599999999996,-577.5599999999995,-574.7599999999995,-579.1999999999994,63.999999999999844,84.99999999999959,103.99999999999989,82.9999999999997,75.99999999999963,87.54999999999978
2,3,152,859,0.0,500,1000,80.99999999999967,84.54999999999978,47.99999999999989,97.99999999999953,102.99999999999969,84.99999999999967,-691.7600000000004,-693.0,-678.5599999999993,-698.56,-700.5600000000003,-693.3600000000006,80.99999999999967,84.54999999999978,47.99999999999989,97.99999999999953,102.99999999999969,84.99999999999967
2,3,153,701,0.0,500,1000,99.9999999999996,100.9999999999997,101.99999999999962,33.0,109.99999999999983,53.54999999999981,-541.3599999999994,-541.7599999999986,-542.1599999999985,-514.5599999999993,-545.3599999999992,-522.599999999999,99.9999999999996,100.9999999999997,101.99999999999962,33.0,109.99999999999983,53.54999999999981
2,3,154,654,0.0,500,1000,92.9999999999997,89.54999999999978,82.99999999999949,92.99999999999947,27.000000000000064,113.9999999999999,-491.5599999999991,-489.999999999999,-487.5599999999995,-491.55999999999926,-465.1599999999991,-499.95999999999924,92.9999999999997,89.54999999999978,82.99999999999949,92.99999999999947,27.000000000000064,113.9999999999999
2,3,155,788,0.0,500,1000,96.99999999999956,82.99999999999966,90.99999999999984,80.19999999999979,59.999999999999815,87.99999999999972,-627.4399999999997,-621.8399999999993,-625.0399999999996,-620.3999999999994,-612.6399999999993,-623.8399999999993,96.99999999999956,82.99999999999966,90.99999999999984,80.19999999999979,59.999999999999815,87.99999999999972
2,3,156,790,0.0,500,1000,100.99999999999952,100.99999999999956,32.00000000000008,110.99999999999964,59.54999999999979,94.99999999999977,-630.7599999999983,-630.7599999999984,-603.1599999999988,-634.7599999999984,-613.9999999999986,-628.3599999999985,100.99999999999952,100.99999999999956,32.00000000000008,110.99999999999964,59.54999999999979,94.99999999999977
2,3,157,606,0.0,500,1000,48.999999999999865,105.99999999999962,72.99999999999973,96.99999999999986,87.99999999999973,86.5499999999996,-425.95999999999896,-448.75999999999925,-435.5599999999991,-445.15999999999883,-441.5599999999994,-440.799999999999,48.999999999999865,105.99999999999962,72.99999999999973,96.99999999999986,87.99999999999973,86.5499999999996
2,3,158,748,0.0,500,1000,67.99999999999987,78.99999999999963,85.99999999999983,74.99999999999967,94.54999999999939,96.99999999999937,-575.5599999999987,-579.9599999999987,-582.7599999999989,-578.359999999999,-585.9999999999995,-587.1599999999988,67.99999999999987,78.99999999999963,85.99999999999983,74.99999999999967,94.54999999999939,96.99999999999937
2,3,159,822,0.0,500,1000,85.99999999999973,79.9999999999997,57.9999999999998,91.54999999999957,93.9999999999996,89.9999999999997,-656.7599999999998,-654.3599999999993,-645.56,-658.7999999999997,-659.9599999999997,-658.3599999999999,85.99999999999973,79.9999999999997,57.9999999999998,91.54999999999957,93.9999999999996,89.9999999999997
2,3,160,498,0.0,500,1000,76.5499999999996,91.9999999999996,85.99999999999983,74.99999999999987,90.99999999999974,78.9999999999998,-328.80000000000007,-335.1600000000002,-332.7599999999998,-328.36,-334.7599999999997,-329.9600000000001,76.5499999999996,91.9999999999996,85.99999999999983,74.99999999999987,90.99999999999974,78.9999999999998
2,3,161,545,0.0,500,1000,84.99999999999972,92.99999999999964,83.9999999999999,72.99999999999966,87.99999999999973,76.54999999999961,-379.3599999999994,-382.5599999999994,-378.9599999999989,-374.55999999999926,-380.55999999999887,-375.799999999999,84.99999999999972,92.99999999999964,83.9999999999999,72.99999999999966,87.99999999999973,76.54999999999961
2,3,162,564,0.0,500,1000,86.99999999999966,89.99999999999976,89.99999999999997,80.5499999999998,70.9999999999997,80.99999999999959,-399.15999999999957,-400.3599999999993,-400.3599999999993,-396.3999999999995,-392.75999999999925,-396.75999999999937,86.99999999999966,89.99999999999976,89.99999999999997,80.5499999999998,70.9999999999997,80.99999999999959
2,3,163,887,0.0,500,1000,34.99999999999994,91.99999999999987,96.54999999999939,94.99999999999973,90.99999999999942,89.9999999999995,-701.3599999999994,-724.1599999999985,-725.799999999999,-725.3599999999988,-723.7599999999993,-723.3599999999985,34.99999999999994,91.99999999999987,96.54999999999939,94.99999999999973,90.99999999999942,89.9999999999995
