simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3002,125,525,0.0,500,1000,107.99999999999963,0.0,88.99999999999957,104.99999999999966,100.99999999999986,96.54999999999959,-368.55999999999943,-325.3599999999996,-360.95999999999964,-367.3599999999995,-365.75999999999937,-363.7999999999996,-297.0760000000013,-276.5560000000004,-293.4660000000011,-296.5060000000011,-295.7460000000012,-294.74750000000114
0,3002,126,740,0.0,500,1000,75.99999999999957,8.55,102.99999999999956,94.99999999999976,101.99999999999987,114.99999999999966,-570.7599999999998,-543.5999999999991,-581.5599999999986,-578.3599999999988,-581.1599999999987,-586.3599999999994,-473.7460000000043,-460.77750000000475,-478.8760000000042,-477.35600000000426,-478.6860000000043,-481.15600000000427
0,3002,127,1000,10.0,500,1000,4.999999999999999,246.00000000000077,23.00000000000006,4.000000000000001,205.000000000001,6.999999999999992,-805.9999999999998,-902.4000000000009,-813.1999999999998,-805.5999999999999,-886.0000000000005,-806.7999999999994,-684.3500000000026,-730.1400000000027,-687.7700000000017,-684.1600000000024,-722.3500000000037,-684.7300000000022
0,3002,128,798,0.0,500,1000,95.54999999999974,11.999999999999996,107.99999999999957,98.99999999999952,90.99999999999952,93.9999999999994,-636.3999999999991,-603.1599999999988,-641.5599999999991,-637.9599999999994,-634.7599999999998,-635.9599999999991,-526.6075000000053,-510.8860000000049,-529.1260000000054,-527.4160000000053,-525.8960000000053,-526.4660000000054
0,3002,129,1000,1.0,500,1000,3.9999999999999973,152.00000000000136,2.000000000000001,42.999999999999744,160.00000000000122,138.00000000000026,-802.0,-861.2,-801.2,-817.5999999999996,-864.4000000000001,-855.6000000000007,-681.1000000000053,-709.2200000000062,-680.7200000000053,-688.5100000000051,-710.7400000000059,-706.5600000000062
0,3002,130,1000,4.0,500,1000,204.00000000000165,56.999999999999844,212.00000000000165,3.999999999999999,2.9999999999999996,16.000000000000032,-883.1999999999996,-824.4000000000003,-886.3999999999999,-803.2000000000011,-802.8000000000014,-808.0000000000002,-720.1200000000006,-692.1900000000018,-721.6400000000023,-682.120000000001,-681.9300000000019,-684.4000000000015
0,3002,131,798,0.0,500,1000,6.999999999999992,104.54999999999947,1.0000000000000004,138.00000000000045,122.9999999999996,125.99999999999947,-601.1599999999995,-639.9999999999998,-598.7599999999993,-653.5599999999995,-647.5599999999993,-648.7599999999991,-509.9360000000038,-528.3175000000042,-508.7960000000038,-534.8260000000045,-531.9760000000045,-532.5460000000044
0,3002,132,969,0.0,500,1000,1.0000000000000004,139.0000000000006,167.00000000000108,13.550000000000022,165.00000000000094,14.000000000000027,-769.7599999999986,-824.9600000000002,-836.1600000000001,-774.5999999999989,-835.3599999999997,-774.9599999999991,-654.1460000000039,-680.3660000000034,-685.686000000004,-656.3775000000038,-685.306000000004,-656.616000000004
0,3002,133,899,0.0,500,1000,85.99999999999984,1.0000000000000004,34.00000000000002,141.0000000000006,126.54999999999967,110.99999999999947,-733.7599999999993,-699.7599999999996,-712.9599999999999,-755.7599999999999,-749.7999999999997,-743.7600000000004,-610.7960000000035,-594.6460000000023,-600.9160000000024,-621.2460000000036,-618.347500000003,-615.5460000000035
0,3002,134,963,0.0,500,1000,87.9999999999998,139.0000000000003,56.999999999999815,2.000000000000001,138.55000000000078,74.99999999999982,-798.5600000000004,-818.9600000000006,-786.1599999999992,-764.1600000000001,-818.5999999999992,-793.3600000000001,-665.5760000000048,-675.2660000000043,-659.6860000000047,-649.2360000000044,-675.0275000000044,-663.1060000000048
0,3002,135,881,0.0,500,1000,128.99999999999974,0.0,69.54999999999981,54.99999999999977,120.99999999999956,124.99999999999974,-732.959999999999,-681.3599999999988,-708.9999999999992,-703.3599999999988,-729.7599999999986,-731.3599999999994,-603.6660000000053,-579.1560000000053,-592.2175000000057,-589.6060000000057,-602.1460000000047,-602.9060000000053
0,3002,136,1000,1.0,500,1000,2.000000000000001,149.00000000000085,174.00000000000088,1.0000000000000004,157.00000000000128,16.000000000000032,-801.1999999999989,-859.9999999999981,-869.9999999999986,-800.7999999999993,-863.1999999999995,-806.7999999999989,-680.7200000000072,-708.650000000007,-713.4000000000067,-680.5300000000077,-710.1700000000071,-683.3800000000076
0,3002,137,797,0.0,500,1000,152.00000000000102,1.0000000000000004,4.999999999999999,113.99999999999947,146.550000000001,80.59999999999968,-658.4799999999992,-598.0799999999999,-599.6799999999995,-643.2799999999996,-656.119999999999,-629.7599999999998,-536.9080000000033,-508.2180000000033,-508.97800000000325,-529.688000000003,-535.7195000000033,-523.2060000000031
0,3002,138,833,0.0,500,1000,3.9999999999999973,185.0000000000009,178.55000000000138,40.99999999999995,9.000000000000002,81.69999999999949,-635.199999999999,-707.6000000000005,-704.8400000000014,-649.999999999999,-637.1999999999988,-666.16,-539.3199999999994,-573.71,-572.3314999999998,-546.3499999999997,-540.2699999999999,-553.9809999999994
0,3002,139,1000,1.0,500,1000,33.00000000000002,1.0000000000000004,3.9999999999999973,158.00000000000165,149.00000000000074,154.00000000000128,-813.5999999999988,-800.8000000000006,-802.0000000000002,-863.6000000000007,-860.0000000000013,-862.0000000000006,-686.6100000000044,-680.5300000000038,-681.1000000000038,-710.3600000000047,-708.6500000000048,-709.6000000000049
0,3002,140,1000,10.0,500,1000,11.000000000000004,262.7500000000016,15.000000000000036,20.000000000000043,16.00000000000002,165.00000000000065,-808.6000000000026,-909.1999999999995,-810.2000000000025,-812.2000000000016,-810.6000000000014,-870.2000000000044,-685.6600000000061,-733.4075000000034,-686.4200000000048,-687.3700000000035,-686.6100000000042,-714.9200000000043
0,3002,141,891,0.0,500,1000,37.99999999999993,48.54999999999979,75.9999999999998,135.00000000000009,137.0000000000001,64.99999999999987,-706.5599999999995,-710.5999999999999,-721.7599999999998,-745.3600000000002,-746.1599999999991,-717.3600000000002,-594.8760000000049,-596.7275000000053,-602.0960000000052,-613.3060000000054,-613.6860000000053,-600.0060000000054
0,3002,142,732,0.0,500,1000,121.99999999999973,8.999999999999996,107.54999999999953,1.0000000000000004,132.00000000000003,127.99999999999945,-581.1599999999999,-535.9599999999997,-575.1999999999997,-532.7599999999996,-585.1599999999996,-583.5599999999997,-475.68600000000544,-454.216000000005,-472.7875000000056,-452.6960000000049,-477.5860000000055,-476.82600000000537
0,3002,143,1000,8.0,500,1000,124.99999999999929,100.99999999999957,82.99999999999977,155.00000000000128,18.000000000000043,10.0,-853.1999999999995,-843.5999999999985,-836.3999999999993,-865.1999999999994,-810.3999999999991,-807.1999999999987,-706.4700000000042,-701.9100000000055,-698.4900000000046,-712.1700000000054,-686.1400000000042,-684.6200000000049
0,3002,144,1000,2.0,500,1000,117.99999999999972,141.00000000000102,118.9999999999996,105.99999999999982,2.999999999999999,11.000000000000012,-847.9999999999999,-857.1999999999999,-848.3999999999993,-843.1999999999997,-801.9999999999989,-805.1999999999992,-703.1000000000068,-707.4700000000071,-703.2900000000074,-700.8200000000076,-681.2500000000074,-682.7700000000074
0,3002,145,1000,3.0,500,1000,78.99999999999946,102.99999999999962,152.00000000000074,3.9999999999999973,18.00000000000003,141.00000000000017,-832.8000000000008,-842.4000000000005,-862.0000000000025,-802.8000000000003,-808.4000000000004,-857.6000000000015,-696.0300000000052,-700.5900000000049,-709.9000000000058,-681.7800000000049,-684.4400000000048,-707.8100000000056
0,3002,146,1000,3.0,500,1000,68.99999999999966,116.99999999999959,76.99999999999972,5.999999999999999,113.99999999999976,113.99999999999976,-828.8,-847.9999999999997,-831.9999999999993,-803.6000000000003,-846.7999999999997,-846.799999999999,-694.1300000000065,-703.2500000000068,-695.6500000000071,-682.1600000000074,-702.6800000000069,-702.6800000000064
0,3002,147,1000,1.0,500,1000,41.99999999999988,117.99999999999962,91.99999999999969,1.0000000000000004,116.99999999999962,128.99999999999994,-817.199999999998,-847.599999999998,-837.1999999999985,-800.799999999998,-847.1999999999985,-851.9999999999984,-688.3200000000077,-702.7600000000075,-697.8200000000076,-680.5300000000079,-702.5700000000076,-704.8500000000075
0,3002,148,1000,1.0,500,1000,162.00000000000065,17.00000000000002,29.000000000000036,139.00000000000057,14.000000000000021,138.00000000000048,-865.2000000000008,-807.1999999999992,-811.9999999999993,-856.0000000000007,-805.9999999999995,-855.6000000000004,-711.1200000000067,-683.5700000000072,-685.8500000000074,-706.7500000000073,-683.0000000000072,-706.5600000000069
0,3002,149,1000,11.0,500,1000,57.99999999999966,52.999999999999886,6.999999999999992,2.000000000000001,220.00000000000097,149.0000000000003,-827.6000000000031,-825.6000000000028,-807.2000000000023,-805.2000000000027,-892.4000000000028,-864.000000000002,-694.760000000002,-693.8100000000023,-685.0700000000022,-684.1200000000023,-725.5400000000034,-712.0500000000028
0,3002,150,834,0.0,500,1000,5.999999999999998,101.99999999999942,109.54999999999951,128.99999999999972,133.00000000000017,20.000000000000046,-636.7599999999991,-675.159999999999,-677.9999999999993,-685.9599999999991,-687.5599999999988,-642.3599999999992,-540.3460000000051,-558.5860000000051,-559.8675000000051,-563.7160000000052,-564.4760000000051,-543.0060000000051
0,3002,151,1000,1.0,500,1000,159.00000000000114,132.00000000000028,41.99999999999998,10.000000000000014,152.00000000000065,3.999999999999999,-864.0000000000001,-853.1999999999998,-817.2000000000004,-804.3999999999999,-861.1999999999992,-802.0000000000002,-710.5500000000064,-705.4200000000062,-688.320000000007,-682.2400000000072,-709.2200000000062,-681.1000000000073
0,3002,152,1000,3.0,500,1000,1.0000000000000004,61.999999999999694,87.99999999999966,42.99999999999994,164.00000000000168,139.00000000000105,-801.6000000000014,-826.0000000000008,-836.4000000000016,-818.4000000000016,-866.8,-856.8,-681.2100000000042,-692.8000000000031,-697.7400000000039,-689.1900000000036,-712.1800000000044,-707.4300000000027
0,3002,153,1000,1.0,500,1000,146.00000000000102,5.999999999999998,125.99999999999959,81.99999999999977,1.0000000000000004,138.0000000000004,-858.7999999999989,-802.7999999999988,-850.8000000000002,-833.1999999999996,-800.7999999999992,-855.6000000000008,-708.0800000000052,-681.4800000000055,-704.280000000006,-695.9200000000061,-680.530000000006,-706.5600000000054
0,3002,154,1000,1.0,500,1000,5.999999999999997,11.00000000000002,107.99999999999963,111.9999999999998,122.99999999999964,139.00000000000045,-802.7999999999998,-804.7999999999997,-843.5999999999996,-845.1999999999994,-849.5999999999987,-855.9999999999989,-681.4800000000067,-682.4300000000068,-700.8600000000068,-701.6200000000069,-703.7100000000064,-706.7500000000067
0,3002,155,885,0.0,500,1000,116.99999999999976,104.99999999999962,118.99999999999969,103.54999999999983,54.99999999999973,0.0,-732.1599999999995,-727.359999999999,-732.9599999999987,-726.599999999999,-707.3599999999996,-685.3599999999992,-604.7860000000076,-602.5060000000076,-605.1660000000074,-602.0775000000076,-593.0060000000077,-582.5560000000073
0,3002,156,1000,8.0,500,1000,22.000000000000053,10.00000000000001,212.00000000000128,207.00000000000074,2.999999999999999,37.99999999999994,-811.9999999999997,-807.1999999999999,-888.0000000000008,-886.0000000000008,-804.3999999999997,-818.4000000000002,-686.9000000000015,-684.6200000000014,-723.0000000000036,-722.050000000003,-683.2900000000017,-689.9400000000015
0,3002,157,724,0.0,500,1000,99.99999999999945,98.54999999999987,11.00000000000001,99.99999999999947,82.99999999999974,106.99999999999949,-564.3599999999991,-563.5999999999982,-528.7599999999992,-564.3599999999988,-557.5599999999985,-567.1599999999985,-464.7060000000011,-464.2775000000013,-447.79600000000136,-464.70600000000115,-461.47600000000136,-466.036000000001
0,3002,158,1000,11.0,500,1000,20.60000000000006,9.999999999999996,18.000000000000032,7.699999999999994,202.00000000000108,230.00000000000165,-813.0400000000031,-808.9600000000002,-812.1600000000016,-807.9200000000017,-885.7600000000002,-896.9600000000005,-687.9940000000022,-686.1160000000043,-687.6360000000024,-685.577000000003,-722.5960000000028,-727.9160000000012
0,3002,159,572,0.0,500,1000,92.99999999999952,79.99999999999967,100.99999999999977,85.99999999999959,74.54999999999978,64.99999999999976,-409.5599999999996,-404.35999999999973,-412.7599999999996,-406.75999999999914,-401.9999999999998,-398.35999999999916,-334.1760000000003,-331.7060000000005,-335.69600000000037,-332.8460000000005,-330.5175000000006,-328.85600000000056
0,3002,160,1000,2.0,500,1000,98.99999999999974,136.65000000000052,118.99999999999952,13.000000000000014,122.9999999999996,6.999999999999992,-840.6800000000001,-855.6000000000001,-848.6800000000001,-806.2800000000005,-850.2800000000002,-803.8800000000005,-699.728000000007,-706.7625000000068,-703.5280000000062,-683.3880000000069,-704.2880000000068,-682.2480000000068
0,3002,161,887,0.0,500,1000,8.999999999999996,119.9999999999995,110.99999999999966,14.000000000000007,122.54999999999983,122.99999999999969,-690.9599999999996,-735.3599999999998,-731.7599999999993,-692.9599999999998,-736.1999999999997,-736.5599999999998,-585.9660000000077,-607.0560000000079,-605.346000000008,-586.9160000000079,-607.387500000008,-607.6260000000079
0,3002,162,1000,9.0,500,1000,23.00000000000006,29.00000000000002,25.650000000000045,90.99999999999945,236.00000000000134,85.99999999999962,-813.0799999999987,-815.4799999999997,-813.999999999999,-840.2800000000004,-898.2799999999996,-838.2800000000003,-687.6680000000035,-688.8080000000041,-688.052500000003,-700.5880000000034,-728.1380000000048,-699.6380000000031
0,3002,163,1000,4.0,500,1000,117.99999999999928,98.99999999999977,133.99999999999997,5.999999999999994,137.00000000000026,2.000000000000001,-848.7999999999995,-841.1999999999991,-855.1999999999998,-803.9999999999984,-856.4,-802.3999999999992,-703.7800000000054,-700.1700000000058,-706.8200000000055,-682.5000000000047,-707.3900000000059,-681.740000000005
0,3002,164,1000,1.0,500,1000,4.999999999999996,156.00000000000088,0.0,64.99999999999976,144.0000000000003,128.9999999999996,-802.3999999999999,-862.7999999999996,-800.3999999999999,-826.3999999999996,-857.9999999999995,-851.9999999999991,-681.290000000008,-709.9800000000082,-680.340000000008,-692.6900000000082,-707.7000000000083,-704.8500000000081
0,3002,165,1000,3.0,500,1000,114.99999999999993,70.99999999999952,69.9999999999998,102.99999999999963,127.99999999999932,10.000000000000004,-847.1999999999991,-829.5999999999995,-829.1999999999989,-842.3999999999993,-852.3999999999987,-805.1999999999987,-702.8700000000084,-694.5100000000082,-694.3200000000083,-700.5900000000083,-705.3400000000083,-682.9200000000075
0,3002,166,1000,11.0,500,1000,35.99999999999991,122.99999999999929,58.999999999999915,3.999999999999999,76.99999999999969,190.00000000000128,-818.8000000000005,-853.600000000001,-827.9999999999998,-806.0000000000007,-835.1999999999999,-880.399999999999,-690.5800000000025,-707.1100000000022,-694.9500000000039,-684.5000000000032,-698.3700000000034,-719.8400000000031
0,3002,167,1000,4.0,500,1000,203.00000000000102,20.00000000000004,130.99999999999986,99.99999999999966,36.99999999999996,4.999999999999997,-882.8,-809.5999999999998,-854.0000000000002,-841.600000000001,-816.4,-803.6000000000012,-719.9300000000042,-685.160000000004,-706.2500000000045,-700.3600000000051,-688.3900000000041,-682.3100000000042
0,3002,168,1000,1.0,500,1000,17.00000000000002,118.99999999999956,89.99999999999974,78.99999999999993,95.99999999999983,97.99999999999979,-807.2000000000005,-848.0000000000007,-836.4000000000012,-832.0000000000005,-838.8000000000011,-839.6000000000006,-683.5700000000089,-702.9500000000096,-697.4400000000094,-695.3500000000088,-698.5800000000094,-698.960000000009
0,3002,169,1000,3.0,500,1000,3.9999999999999973,93.99999999999952,72.99999999999974,59.999999999999844,188.0000000000007,77.99999999999957,-802.8000000000002,-838.8000000000009,-830.4000000000011,-825.2000000000007,-876.4000000000018,-832.3999999999995,-681.7800000000053,-698.880000000007,-694.8900000000066,-692.4200000000066,-716.7400000000068,-695.8400000000054
0,3002,170,1000,2.0,500,1000,126.99999999999969,95.99999999999957,2.000000000000001,131.7999999999998,140.00000000000026,1.0000000000000004,-851.7599999999998,-839.3600000000001,-801.7600000000008,-853.5999999999996,-856.9600000000002,-801.3600000000006,-704.9460000000101,-699.0560000000105,-681.1960000000107,-705.7900000000101,-707.4160000000104,-681.0060000000104
0,3002,171,1000,1.0,500,1000,2.000000000000001,45.99999999999997,94.99999999999983,43.99999999999979,163.00000000000128,149.00000000000063,-801.1999999999997,-818.8000000000001,-838.4000000000005,-817.9999999999997,-865.6000000000005,-860.0000000000013,-680.7200000000065,-689.0800000000062,-698.3900000000061,-688.700000000006,-711.310000000005,-708.650000000006
0,3002,172,1000,11.0,500,1000,246.55000000000203,157.00000000000142,47.999999999999964,23.00000000000005,5.0,8.999999999999996,-903.1999999999999,-867.5600000000014,-823.9600000000011,-813.960000000001,-806.7600000000007,-808.360000000001,-730.7375000000001,-713.8760000000016,-693.1660000000028,-688.4160000000024,-684.9960000000016,-685.7560000000017
0,3002,173,951,0.0,500,1000,73.99999999999957,55.99999999999979,59.99999999999992,75.99999999999977,169.00000000000108,64.54999999999991,-780.9600000000008,-773.7600000000011,-775.3600000000016,-781.7600000000011,-818.9600000000012,-777.0000000000013,-652.716000000004,-649.2960000000047,-650.056000000005,-653.0960000000047,-670.766000000004,-650.7675000000046
0,3002,174,907,0.0,500,1000,1.0000000000000004,111.9999999999994,42.999999999999865,104.99999999999953,115.54999999999964,122.99999999999973,-707.7599999999991,-752.1600000000004,-724.5599999999996,-749.3599999999999,-753.4000000000003,-756.5600000000001,-601.4460000000072,-622.5360000000074,-609.426000000008,-621.2060000000074,-623.0575000000074,-624.6260000000074
0,3002,175,1000,1.0,500,1000,137.00000000000037,2.000000000000001,174.00000000000162,10.00000000000001,167.0000000000008,8.999999999999996,-855.200000000001,-801.2000000000013,-869.9999999999999,-804.4000000000001,-867.2000000000003,-804.0000000000013,-706.3700000000059,-680.7200000000053,-713.4000000000048,-682.2400000000047,-712.0700000000062,-682.0500000000048
0,3002,176,822,0.0,500,1000,2.000000000000001,122.99999999999966,70.54999999999967,58.99999999999989,119.99999999999945,124.9999999999998,-623.1599999999992,-671.5599999999988,-650.3999999999994,-645.9599999999991,-670.3599999999994,-672.3599999999986,-529.3860000000042,-552.3760000000044,-542.2575000000043,-540.2160000000043,-551.8060000000045,-552.756000000004
0,3002,177,1000,5.0,500,1000,4.999999999999996,213.00000000000134,2.000000000000001,202.00000000000117,3.9999999999999973,68.99999999999964,-803.9999999999994,-887.200000000003,-802.7999999999993,-882.7999999999998,-803.6000000000007,-829.6000000000013,-682.6500000000015,-722.170000000002,-682.0800000000014,-720.0800000000016,-682.460000000001,-694.8100000000013
0,3002,178,811,0.0,500,1000,102.54999999999984,26.000000000000078,114.99999999999957,7.999999999999991,126.99999999999973,120.99999999999966,-652.199999999998,-621.7599999999991,-657.3599999999985,-614.559999999999,-662.1599999999978,-659.7599999999985,-538.9875000000046,-524.596000000004,-541.5060000000046,-521.1760000000041,-543.7860000000048,-542.6460000000047
0,3002,179,1000,4.0,500,1000,39.9999999999999,51.9999999999998,3.9999999999999973,39.99999999999997,168.00000000000077,192.0000000000015,-817.6000000000003,-822.4000000000003,-803.2000000000012,-817.6000000000004,-868.8000000000019,-878.4000000000013,-688.9600000000038,-691.2400000000036,-682.1200000000041,-688.9600000000042,-713.2800000000041,-717.840000000004
0,3002,180,1000,1.0,500,1000,71.99999999999989,123.9999999999997,105.99999999999984,112.99999999999963,82.99999999999976,1.0000000000000004,-829.2,-850.0000000000005,-842.7999999999998,-845.5999999999999,-833.6000000000003,-800.8000000000004,-694.0200000000106,-703.9000000000107,-700.4800000000103,-701.8100000000102,-696.1100000000105,-680.5300000000101
0,3002,181,1000,12.0,500,1000,33.000000000000085,6.999999999999996,239.00000000000074,2.000000000000001,205.00000000000165,2.000000000000001,-818.0000000000023,-807.6000000000025,-900.4000000000013,-805.6000000000024,-886.8000000000009,-805.6000000000025,-690.350000000002,-685.4100000000011,-729.4900000000022,-684.4600000000023,-723.0300000000012,-684.4600000000013
0,3002,182,1000,1.0,500,1000,109.99999999999945,139.00000000000037,29.80000000000009,134.0000000000005,1.0000000000000004,84.99999999999983,-844.5600000000014,-856.1600000000019,-812.4000000000003,-854.1600000000018,-800.9600000000007,-834.5600000000019,-701.3760000000058,-706.886000000006,-686.0700000000053,-705.936000000006,-680.6660000000062,-696.6260000000063
0,3002,183,1000,3.0,500,1000,15.000000000000007,29.000000000000078,151.0000000000018,162.00000000000134,0.0,140.00000000000048,-807.2000000000002,-812.7999999999998,-861.5999999999993,-866.0000000000005,-801.2000000000002,-857.2000000000002,-683.8700000000056,-686.5300000000055,-709.7100000000039,-711.800000000005,-681.0200000000057,-707.6200000000057
0,3002,184,1000,12.0,500,1000,142.7500000000006,76.99999999999982,136.00000000000003,56.99999999999991,34.99999999999996,39.999999999999865,-862.0000000000036,-835.8000000000034,-859.4000000000029,-827.8000000000042,-819.000000000004,-821.0000000000026,-711.2875000000017,-698.8800000000024,-710.0900000000024,-695.0800000000039,-690.9000000000024,-691.8500000000012
0,3002,185,1000,2.0,500,1000,108.99999999999939,99.99999999999969,15.00000000000002,49.99999999999986,112.99999999999955,110.99999999999946,-844.4000000000004,-840.7999999999998,-806.7999999999996,-820.8000000000004,-845.9999999999999,-845.1999999999995,-701.3900000000074,-699.6800000000075,-683.530000000007,-690.1800000000073,-702.1500000000074,-701.770000000007
0,3002,186,1000,2.0,500,1000,0.0,139.00000000000054,75.99999999999973,140.00000000000045,130.99999999999997,12.00000000000001,-800.8000000000005,-856.400000000002,-831.2000000000014,-856.8000000000003,-853.2000000000002,-805.6000000000007,-680.6800000000073,-707.090000000007,-695.1200000000076,-707.2800000000067,-705.570000000006,-682.9600000000067
0,3002,187,775,0.0,500,1000,109.99999999999959,126.99999999999966,28.000000000000014,87.99999999999969,50.99999999999971,95.54999999999959,-619.359999999999,-626.1599999999987,-586.5599999999997,-610.5599999999989,-595.7599999999993,-613.3999999999991,-509.95600000000394,-513.186000000004,-494.3760000000039,-505.776000000004,-498.74600000000396,-507.057500000004
0,3002,188,975,0.0,500,1000,4.549999999999997,16.000000000000036,168.00000000000082,2.000000000000001,169.00000000000048,140.0000000000007,-777.0000000000001,-781.7599999999989,-842.5600000000007,-776.1599999999999,-842.9600000000014,-831.3600000000012,-659.7675000000039,-662.0960000000035,-690.9760000000038,-659.4360000000039,-691.1660000000038,-685.6560000000036
0,3002,189,1000,2.0,500,1000,154.00000000000165,14.00000000000002,1.0000000000000004,143.00000000000077,127.99999999999957,57.99999999999955,-862.4000000000011,-806.3999999999993,-801.2,-857.9999999999993,-851.9999999999998,-823.9999999999995,-709.9400000000052,-683.3400000000042,-680.8700000000042,-707.8500000000053,-705.0000000000049,-691.7000000000049
0,3002,190,1000,2.0,500,1000,131.99999999999974,1.0000000000000004,122.99999999999987,57.99999999999988,150.00000000000153,34.00000000000007,-853.5999999999992,-801.1999999999989,-850.000000000001,-823.9999999999992,-860.8000000000012,-814.3999999999988,-705.7600000000054,-680.8700000000049,-704.0500000000061,-691.7000000000054,-709.1800000000048,-687.1400000000056
0,3002,191,880,0.0,500,1000,124.9999999999997,54.9999999999999,97.54999999999959,51.99999999999979,55.999999999999716,113.99999999999962,-730.359999999999,-702.3599999999985,-719.1999999999995,-701.1599999999987,-702.7599999999993,-725.9599999999995,-602.0560000000063,-588.7560000000065,-596.6875000000061,-588.1860000000063,-588.9460000000063,-599.9660000000064
0,3002,192,1000,1.0,500,1000,2.999999999999999,133.00000000000003,113.99999999999942,144.00000000000009,104.99999999999963,0.0,-801.5999999999996,-853.5999999999987,-846.0,-857.9999999999999,-842.4000000000001,-800.4,-680.9100000000071,-705.6100000000064,-702.0000000000065,-707.7000000000064,-700.2900000000068,-680.3400000000071
0,3002,193,759,0.0,500,1000,127.54999999999949,84.9999999999996,14.000000000000021,114.99999999999937,19.000000000000032,139.00000000000045,-610.1999999999987,-593.3599999999992,-564.9599999999991,-605.3599999999993,-566.9599999999987,-614.9599999999992,-499.53750000000304,-491.6060000000033,-478.1160000000032,-497.30600000000277,-479.0660000000034,-501.8660000000027
0,3002,194,1000,1.0,500,1000,1.0000000000000004,106.99999999999949,126.9999999999995,112.9999999999995,120.99999999999929,30.000000000000078,-800.8000000000002,-843.2,-851.2000000000004,-845.6000000000001,-848.8000000000004,-812.3999999999997,-680.530000000009,-700.670000000009,-704.4700000000087,-701.8100000000084,-703.330000000009,-686.0400000000091
0,3002,195,1000,7.0,500,1000,23.00000000000005,138.00000000000037,206.00000000000077,4.9999999999999964,117.99999999999949,2.999999999999999,-812.0000000000001,-857.9999999999994,-885.2000000000018,-804.8000000000003,-849.9999999999999,-804.0000000000002,-686.7500000000042,-708.6000000000041,-721.520000000005,-683.330000000005,-704.8000000000052,-682.9500000000045
0,3002,196,1000,1.0,500,1000,3.9999999999999973,70.9999999999997,119.99999999999926,153.00000000000065,13.000000000000014,138.00000000000048,-801.9999999999992,-828.7999999999992,-848.3999999999991,-861.5999999999992,-805.5999999999995,-855.599999999999,-681.1000000000078,-693.8300000000078,-703.1400000000078,-709.4100000000083,-682.8100000000077,-706.560000000008
0,3002,197,1000,3.0,500,1000,218.00000000000136,22.00000000000006,34.999999999999986,211.00000000000057,10.000000000000005,1.0000000000000004,-888.4000000000024,-810.0000000000002,-815.2000000000005,-885.5999999999992,-805.1999999999999,-801.6000000000005,-722.4400000000052,-685.2000000000043,-687.6700000000048,-721.1100000000044,-682.9200000000042,-681.2100000000042
0,3002,198,1000,1.0,500,1000,25.000000000000064,3.9999999999999973,118.99999999999957,58.99999999999977,122.99999999999964,169.00000000000134,-810.3999999999997,-801.9999999999993,-847.9999999999998,-824.0000000000006,-849.6000000000006,-867.9999999999991,-685.0900000000046,-681.100000000004,-702.9500000000045,-691.5500000000045,-703.7100000000046,-712.4500000000047
0,3002,199,1000,5.0,500,1000,1.0000000000000004,6.999999999999996,0.0,1.0000000000000004,246.00000000000134,240.00000000000153,-802.400000000001,-804.7999999999997,-802.0000000000009,-802.4000000000009,-900.4000000000033,-898.0000000000023,-681.8900000000019,-683.0300000000003,-681.700000000002,-681.8900000000019,-728.4400000000018,-727.2999999999998
0,3002,200,1000,2.0,500,1000,112.99999999999994,117.99999999999955,108.99999999999979,126.9999999999998,13.000000000000016,18.000000000000057,-845.9999999999998,-847.9999999999998,-844.3999999999992,-851.5999999999996,-805.9999999999989,-807.9999999999994,-702.150000000008,-703.100000000008,-701.3900000000075,-704.8100000000073,-683.1500000000076,-684.1000000000075
0,3002,201,880,0.0,500,1000,160.00000000000105,7.999999999999995,159.0000000000012,155.55000000000103,12.000000000000014,4.999999999999996,-744.3600000000022,-683.5600000000004,-743.96,-742.4000000000008,-685.1600000000007,-682.3600000000002,-608.7060000000025,-579.8260000000021,-608.5160000000025,-607.7075000000019,-580.5860000000016,-579.2560000000014
0,3002,202,1000,17.0,500,1000,126.99999999999943,15.000000000000014,11.000000000000012,158.00000000000088,37.99999999999997,133.7500000000002,-857.7999999999998,-813.0,-811.3999999999999,-870.2000000000004,-822.1999999999996,-860.4000000000019,-710.080000000005,-688.800000000006,-688.040000000006,-715.9700000000049,-693.170000000005,-711.2775000000041
0,3002,203,828,0.0,500,1000,102.99999999999945,97.54999999999976,94.99999999999982,15.000000000000021,93.99999999999977,94.9999999999997,-669.5599999999997,-667.2,-666.3599999999998,-634.3600000000004,-665.96,-666.3599999999994,-553.6760000000039,-552.4875000000039,-552.1560000000039,-536.9560000000042,-551.966000000004,-552.1560000000039
