simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2003,250,989,0.0,500,1000,101.99999999999956,82.99999999999994,61.999999999999886,110.99999999999957,67.54999999999974,73.9999999999998,-830.1599999999994,-822.5599999999994,-814.1599999999999,-833.7599999999995,-816.1999999999994,-818.9599999999995,-131.04000000000002,-143.38999999999987,-157.03999999999988,-125.1899999999999,-153.38750000000007,-149.24000000000007
2,2003,251,701,0.0,500,1000,101.99999999999952,58.99999999999992,93.99999999999972,57.999999999999694,81.99999999999979,104.54999999999951,-542.1599999999997,-524.9599999999992,-538.9599999999991,-524.559999999999,-534.1599999999992,-542.9999999999995,-59.03999999999996,-86.99000000000004,-64.23999999999994,-87.64000000000003,-72.03999999999999,-57.33749999999992
2,2003,252,658,0.0,500,1000,1.0000000000000004,111.54999999999971,121.99999999999967,83.99999999999964,109.99999999999957,70.9999999999997,-458.7599999999997,-502.7999999999993,-507.15999999999923,-491.9599999999996,-502.3599999999996,-486.75999999999965,-113.93999999999997,-42.03749999999996,-35.29,-59.98999999999996,-43.08999999999994,-68.43999999999996
2,2003,253,537,0.0,500,1000,71.99999999999986,65.99999999999979,94.54999999999963,61.99999999999974,106.9999999999996,97.99999999999966,-366.1599999999994,-363.7599999999999,-374.9999999999999,-362.15999999999957,-380.1599999999996,-376.5599999999994,-37.53999999999998,-41.44000000000003,-22.83749999999992,-44.04,-14.789999999999905,-20.63999999999994
2,2003,254,649,0.0,500,1000,88.99999999999984,98.99999999999974,91.99999999999956,80.99999999999945,89.54999999999951,48.99999999999985,-484.95999999999884,-488.9599999999988,-486.15999999999906,-481.75999999999885,-484.9999999999989,-468.95999999999935,-54.48999999999996,-47.989999999999924,-52.539999999999985,-59.68999999999998,-54.08750000000004,-80.49
2,2003,255,498,0.0,500,1000,66.99999999999989,70.99999999999967,75.5499999999997,97.99999999999966,91.99999999999964,95.99999999999959,-325.15999999999957,-326.75999999999993,-328.3999999999997,-337.55999999999955,-335.1599999999995,-336.75999999999965,-31.039999999999967,-28.44000000000002,-25.43749999999994,-10.88999999999995,-14.789999999999937,-12.189999999999943
2,2003,256,872,0.0,500,1000,102.99999999999964,86.99999999999963,20.000000000000046,67.99999999999982,116.99999999999943,104.54999999999978,-713.5599999999997,-707.1600000000001,-680.3599999999999,-699.5599999999995,-719.1600000000001,-713.9999999999995,-101.13999999999983,-111.53999999999996,-155.08999999999986,-123.88999999999997,-92.03999999999995,-100.0875
2,2003,257,681,0.0,500,1000,118.99999999999973,115.9999999999996,104.99999999999984,1.0000000000000004,97.54999999999976,60.99999999999963,-528.9599999999987,-527.7599999999993,-523.3599999999988,-481.7599999999992,-520.1999999999987,-505.7599999999988,-42.99000000000002,-44.939999999999905,-52.09000000000008,-119.68999999999981,-56.88749999999998,-80.69000000000003
2,2003,258,981,0.0,500,1000,38.99999999999994,65.99999999999976,63.99999999999972,104.99999999999983,109.9999999999995,115.54999999999981,-796.9599999999996,-807.7600000000002,-806.9599999999997,-823.3600000000001,-825.3599999999993,-827.4000000000001,-169.99,-152.43999999999994,-153.73999999999987,-127.08999999999992,-123.84000000000002,-120.18749999999994
2,2003,259,600,0.0,500,1000,111.9999999999996,71.99999999999974,74.99999999999977,27.000000000000043,110.99999999999963,102.54999999999963,-445.16,-429.1599999999997,-430.3599999999999,-411.1599999999998,-444.75999999999925,-441.1999999999997,-27.289999999999946,-53.29000000000007,-51.339999999999996,-82.54000000000002,-27.939999999999856,-33.38749999999997
2,2003,260,736,0.0,500,1000,110.99999999999967,91.99999999999967,75.99999999999969,108.9999999999997,69.54999999999977,41.99999999999988,-580.7599999999993,-573.159999999999,-566.7599999999995,-579.9599999999991,-563.9999999999993,-553.1599999999994,-61.93999999999988,-74.28999999999994,-84.69000000000004,-63.23999999999998,-88.83750000000006,-106.78999999999995
2,2003,261,605,0.0,500,1000,113.99999999999969,102.54999999999956,20.000000000000043,99.99999999999966,71.99999999999986,90.99999999999966,-450.95999999999935,-446.199999999999,-413.359999999999,-445.3599999999986,-434.1599999999994,-441.75999999999914,-27.240000000000027,-34.63750000000003,-88.33999999999999,-36.33999999999991,-54.54,-42.18999999999996
2,2003,262,745,0.0,500,1000,104.99999999999964,108.99999999999936,114.99999999999994,68.99999999999967,40.99999999999996,60.549999999999706,-587.3599999999994,-588.9599999999996,-591.3599999999992,-572.96,-561.7599999999993,-569.3999999999999,-68.0899999999999,-65.48999999999991,-61.589999999999996,-91.48999999999992,-109.68999999999978,-96.93749999999989
2,2003,263,664,0.0,500,1000,75.54999999999978,83.99999999999955,73.99999999999977,78.99999999999989,82.99999999999957,103.99999999999952,-494.39999999999895,-497.9599999999993,-493.959999999999,-495.9599999999989,-497.5599999999992,-505.959999999999,-66.9374999999999,-61.490000000000016,-67.99000000000001,-64.74,-62.14000000000008,-48.4899999999999
2,2003,264,700,0.0,500,1000,51.999999999999936,61.99999999999987,98.54999999999959,108.99999999999949,103.9999999999996,73.99999999999959,-521.159999999999,-525.1599999999994,-539.599999999999,-543.9599999999989,-541.959999999999,-529.9599999999989,-91.28999999999998,-84.79000000000002,-60.98749999999999,-54.23999999999999,-57.489999999999974,-76.99000000000008
2,2003,265,654,0.0,500,1000,90.99999999999963,68.99999999999986,86.99999999999979,96.99999999999972,68.5499999999999,86.99999999999969,-490.7599999999995,-481.9599999999997,-489.15999999999985,-493.1599999999995,-481.6,-489.15999999999997,-54.43999999999993,-68.73999999999997,-57.03999999999987,-50.53999999999994,-68.98749999999995,-57.03999999999989
2,2003,266,843,0.0,500,1000,92.99999999999987,56.54999999999983,101.99999999999953,87.99999999999974,101.9999999999999,57.99999999999988,-680.5599999999996,-665.7999999999995,-684.1599999999996,-678.5599999999996,-684.1599999999999,-666.5599999999995,-100.38999999999992,-124.03750000000008,-94.53999999999995,-103.64,-94.53999999999985,-123.14000000000006
2,2003,267,630,0.0,500,1000,83.54999999999977,64.99999999999977,108.99999999999967,128.99999999999966,11.000000000000007,101.99999999999966,-463.59999999999957,-456.3599999999996,-473.9599999999991,-481.95999999999924,-434.7599999999995,-471.1599999999996,-53.23749999999996,-65.33999999999999,-36.74,-23.740000000000013,-100.43999999999998,-41.289999999999914
2,2003,268,691,0.0,500,1000,117.99999999999964,65.99999999999973,94.54999999999983,57.99999999999987,106.99999999999984,55.99999999999992,-538.5599999999994,-517.7600000000001,-528.9999999999991,-514.5599999999995,-534.1599999999995,-513.7599999999992,-46.13999999999995,-79.93999999999998,-61.337499999999984,-85.14000000000003,-53.28999999999997,-86.44000000000005
2,2003,269,764,0.0,500,1000,90.99999999999964,107.54999999999951,67.99999999999967,20.000000000000025,105.99999999999962,106.54999999999977,-601.1199999999998,-607.559999999999,-591.9199999999995,-572.7199999999984,-607.1199999999993,-607.1599999999996,-82.02999999999996,-71.22749999999995,-96.97999999999989,-128.17999999999986,-72.2799999999999,-71.87750000000008
2,2003,270,606,0.0,500,1000,27.55000000000007,113.9999999999999,111.99999999999973,96.99999999999991,50.9999999999998,97.99999999999952,-417.1999999999996,-451.9599999999995,-451.1599999999994,-445.15999999999923,-426.75999999999976,-445.55999999999995,-83.63749999999996,-27.49000000000001,-28.78999999999996,-38.53999999999993,-68.44000000000003,-37.89000000000001
2,2003,271,585,0.0,500,1000,103.99999999999973,87.99999999999967,87.99999999999962,93.99999999999969,89.54999999999961,36.00000000000002,-426.95999999999987,-420.55999999999955,-420.55999999999915,-422.95999999999907,-420.99999999999943,-399.7599999999996,-28.739999999999988,-39.14000000000001,-39.140000000000015,-35.23999999999995,-38.087499999999984,-72.94
2,2003,272,564,0.0,500,1000,83.99999999999984,54.999999999999815,90.99999999999955,93.54999999999956,71.99999999999977,103.99999999999962,-397.95999999999975,-386.3600000000002,-400.7599999999994,-401.59999999999974,-393.1599999999994,-405.95999999999964,-36.48999999999998,-55.34000000000002,-31.93999999999998,-30.23749999999992,-44.290000000000056,-23.490000000000038
2,2003,273,1000,1.0,500,1000,63.99999999999976,97.99999999999976,95.99999999999952,110.99999999999932,28.000000000000068,101.99999999999977,-825.9999999999994,-839.599999999999,-838.7999999999996,-844.7999999999987,-811.5999999999995,-841.1999999999997,-158.49999999999994,-136.3999999999999,-137.6999999999999,-127.95000000000007,-181.89999999999995,-133.7999999999999
2,2003,274,586,0.0,500,1000,104.54999999999959,107.9999999999994,60.99999999999981,107.99999999999979,18.00000000000002,99.99999999999987,-427.9999999999994,-429.5599999999991,-410.75999999999954,-429.559999999999,-393.5599999999996,-426.3599999999991,-28.58750000000002,-26.390000000000004,-56.94000000000002,-26.39000000000001,-84.88999999999996,-31.589999999999957
2,2003,275,577,0.0,500,1000,93.99999999999953,97.94999999999953,72.99999999999963,67.74999999999979,97.9999999999999,68.54999999999984,-415.1999999999988,-416.75999999999914,-406.7999999999992,-404.5999999999985,-416.7999999999989,-404.8399999999987,-33.299999999999905,-30.727499999999903,-46.95,-50.33750000000001,-30.699999999999946,-49.79749999999998
2,2003,276,586,0.0,500,1000,72.99999999999969,96.54999999999956,110.99999999999962,99.99999999999939,55.99999999999999,62.99999999999986,-415.5599999999995,-424.79999999999876,-430.759999999999,-426.35999999999945,-408.7599999999994,-411.55999999999966,-49.140000000000015,-33.78750000000006,-24.43999999999997,-31.59000000000005,-60.190000000000026,-55.63999999999998
2,2003,277,840,0.0,500,1000,40.99999999999986,60.999999999999815,107.9999999999996,102.9999999999996,75.99999999999994,110.54999999999974,-656.7599999999993,-664.7599999999995,-683.5599999999993,-681.5599999999998,-670.7599999999991,-684.399999999999,-133.44,-120.43999999999993,-89.88999999999992,-93.13999999999993,-110.68999999999993,-88.18749999999993
2,2003,278,698,0.0,500,1000,65.99999999999984,93.54999999999976,102.99999999999947,70.99999999999974,79.99999999999984,85.99999999999959,-524.7599999999989,-535.5999999999995,-539.5599999999995,-526.7599999999999,-530.3599999999994,-532.7599999999991,-81.68999999999998,-63.73750000000006,-57.64000000000001,-78.44000000000001,-72.59000000000007,-68.68999999999997
2,2003,279,1000,1.0,500,1000,96.99999999999959,68.99999999999974,77.99999999999956,54.999999999999794,69.99999999999987,129.9999999999998,-839.1999999999987,-827.9999999999986,-831.599999999999,-822.3999999999991,-828.3999999999992,-852.3999999999992,-137.05,-155.24999999999997,-149.40000000000003,-164.3499999999999,-154.6,-115.6
2,2003,280,816,0.0,500,1000,119.99999999999935,55.999999999999936,112.54999999999944,105.99999999999962,1.0000000000000004,103.99999999999972,-664.3599999999989,-638.7599999999995,-661.199999999999,-658.7599999999991,-616.7599999999995,-657.9599999999994,-76.09,-117.68999999999993,-80.8874999999998,-85.1899999999999,-153.43999999999988,-86.48999999999991
2,2003,281,1000,3.0,500,1000,112.99999999999942,55.99999999999992,69.99999999999983,98.99999999999928,87.99999999999999,70.99999999999979,-846.3999999999999,-823.5999999999992,-829.1999999999995,-840.8000000000002,-836.3999999999997,-829.5999999999998,-126.84999999999998,-163.90000000000006,-154.80000000000013,-135.95,-143.10000000000002,-154.15000000000006
2,2003,282,631,0.0,500,1000,95.54999999999956,67.99999999999994,94.99999999999964,102.99999999999963,35.99999999999993,101.99999999999953,-469.3999999999996,-458.5599999999995,-469.3599999999987,-472.5599999999996,-445.7599999999996,-472.15999999999923,-45.6875,-63.63999999999997,-46.089999999999996,-40.889999999999986,-84.43999999999993,-41.53999999999997
2,2003,283,698,0.0,500,1000,66.99999999999967,75.99999999999976,95.54999999999951,114.99999999999963,80.99999999999986,64.99999999999986,-525.1599999999995,-528.7599999999993,-536.3999999999994,-544.359999999999,-530.7599999999993,-524.3599999999994,-81.04,-75.18999999999998,-62.43749999999992,-49.83999999999996,-71.93999999999996,-82.33999999999999
2,2003,284,637,0.0,500,1000,55.99999999999982,84.99999999999969,62.54999999999972,93.99999999999976,92.99999999999986,108.99999999999956,-459.7599999999988,-471.35999999999837,-462.19999999999914,-474.95999999999856,-474.5599999999984,-480.9599999999994,-72.94,-54.09000000000002,-68.63750000000006,-48.23999999999989,-48.889999999999965,-38.48999999999984
2,2003,285,1000,1.0,500,1000,117.99999999999947,92.99999999999991,74.99999999999962,63.99999999999973,101.99999999999979,46.999999999999815,-847.5999999999987,-837.599999999998,-830.3999999999986,-825.9999999999986,-841.1999999999979,-819.1999999999981,-123.39999999999982,-139.65000000000003,-151.34999999999997,-158.50000000000006,-133.79999999999998,-169.54999999999995
2,2003,286,1000,1.0,500,1000,110.99999999999964,103.99999999999936,33.0,87.9999999999998,79.9999999999998,82.99999999999962,-844.7999999999988,-841.9999999999995,-813.6000000000003,-835.5999999999999,-832.4000000000001,-833.5999999999995,-127.94999999999995,-132.5,-178.6499999999999,-142.89999999999998,-148.0999999999999,-146.14999999999998
2,2003,287,894,0.0,500,1000,98.99999999999956,105.99999999999962,103.99999999999974,41.549999999999905,81.99999999999972,66.99999999999974,-733.9599999999991,-736.7599999999984,-735.959999999999,-710.7999999999995,-727.159999999999,-721.159999999999,-109.23999999999988,-104.69000000000004,-105.9899999999999,-146.53749999999988,-120.28999999999995,-130.04
2,2003,288,1000,2.0,500,1000,90.9999999999994,78.9999999999996,78.99999999999984,77.9999999999997,92.99999999999984,77.99999999999986,-837.1999999999991,-832.4000000000003,-832.3999999999992,-831.9999999999982,-837.9999999999991,-831.9999999999993,-141.04999999999984,-148.84999999999974,-148.84999999999977,-149.50000000000017,-139.74999999999977,-149.49999999999977
2,2003,289,934,0.0,500,1000,123.99999999999933,53.9999999999999,98.0,36.99999999999992,80.99999999999973,105.54999999999966,-783.9599999999996,-755.9599999999995,-773.5599999999994,-749.1599999999995,-766.7599999999992,-776.3999999999991,-102.98999999999984,-148.48999999999995,-119.88999999999982,-159.5399999999999,-130.93999999999988,-114.93750000000003
2,2003,290,468,0.0,500,1000,96.99999999999989,62.99999999999988,93.99999999999979,78.99999999999967,88.99999999999999,77.54999999999959,-307.1599999999999,-293.56000000000023,-305.95999999999975,-299.96000000000015,-303.95999999999987,-299.1999999999997,-4.0400000000000205,-26.13999999999997,-5.989999999999983,-15.740000000000036,-9.239999999999977,-16.637499999999964
2,2003,291,1000,1.0,500,1000,107.99999999999974,76.99999999999952,95.9999999999997,75.99999999999957,58.99999999999991,82.99999999999949,-843.5999999999995,-831.1999999999999,-838.7999999999994,-830.7999999999997,-823.9999999999989,-833.5999999999989,-129.89999999999995,-150.04999999999995,-137.69999999999996,-150.69999999999993,-161.74999999999994,-146.15
2,2003,292,983,0.0,500,1000,108.54999999999951,59.99999999999986,94.99999999999937,53.999999999999986,84.99999999999967,96.99999999999996,-826.5999999999987,-807.3599999999989,-821.3600000000005,-804.959999999999,-817.3599999999991,-822.159999999999,-125.23750000000017,-156.8399999999999,-134.08999999999983,-160.74,-140.58999999999997,-132.79000000000002
2,2003,293,1000,1.0,500,1000,116.99999999999939,92.99999999999969,78.9999999999995,57.999999999999794,75.99999999999984,75.99999999999983,-847.1999999999991,-837.5999999999999,-831.9999999999992,-823.5999999999993,-830.7999999999995,-830.7999999999995,-124.04999999999997,-139.64999999999986,-148.7500000000001,-162.4000000000001,-150.7,-150.69999999999996
2,2003,294,682,0.0,500,1000,62.99999999999973,83.99999999999972,100.54999999999956,96.99999999999933,61.999999999999886,92.99999999999949,-507.5599999999992,-515.9599999999994,-522.3999999999996,-521.1599999999992,-507.15999999999923,-519.5599999999984,-79.64,-65.99000000000008,-55.18750000000005,-57.540000000000006,-80.28999999999998,-60.14000000000012
2,2003,295,784,0.0,500,1000,89.99999999999957,61.99999999999992,94.54999999999953,104.9999999999995,90.9999999999999,56.99999999999987,-620.3599999999999,-609.1600000000004,-622.0000000000002,-626.3600000000007,-620.7600000000006,-607.1600000000001,-87.58999999999996,-105.78999999999998,-84.58749999999993,-77.84000000000005,-86.94,-109.03999999999995
2,2003,296,678,0.0,500,1000,104.99999999999956,63.999999999999936,99.54999999999956,91.99999999999972,69.99999999999983,68.99999999999982,-520.3599999999991,-503.95999999999884,-517.9999999999997,-515.1599999999986,-506.3599999999988,-505.95999999999873,-51.34000000000002,-77.99,-54.837499999999835,-59.790000000000035,-74.09000000000002,-74.74000000000001
2,2003,297,978,0.0,500,1000,99.9999999999996,81.99999999999972,89.99999999999949,84.99999999999947,66.99999999999987,75.54999999999959,-818.3599999999993,-811.1599999999993,-814.359999999999,-812.3599999999996,-805.159999999999,-808.3999999999991,-129.58999999999986,-141.28999999999988,-136.0899999999999,-139.33999999999986,-151.04000000000002,-145.4375
2,2003,298,617,0.0,500,1000,73.99999999999976,114.9999999999997,32.99999999999999,83.99999999999956,105.54999999999971,87.9999999999997,-446.9599999999994,-463.3599999999993,-430.5599999999992,-450.95999999999935,-459.3999999999994,-452.5599999999992,-56.24000000000002,-29.589999999999968,-82.88999999999997,-49.74000000000006,-35.68749999999994,-47.14000000000001
2,2003,299,751,0.0,500,1000,92.5499999999997,101.99999999999972,79.99999999999966,61.99999999999985,71.99999999999982,90.9999999999996,-588.1999999999996,-592.1599999999995,-583.3599999999997,-576.1599999999996,-580.1599999999992,-587.7599999999998,-77.63749999999993,-71.53999999999995,-85.84000000000002,-97.54000000000003,-91.04000000000002,-78.68999999999986
2,2003,300,681,0.0,500,1000,62.99999999999981,83.99999999999972,70.99999999999979,92.99999999999972,86.54999999999966,101.99999999999963,-506.5599999999989,-514.9599999999987,-509.75999999999874,-518.5599999999994,-515.7999999999989,-522.1599999999994,-79.38999999999994,-65.73999999999988,-74.18999999999993,-59.89000000000001,-64.03750000000001,-54.03999999999994
2,2003,301,750,0.0,500,1000,89.54999999999963,76.99999999999964,80.99999999999952,91.99999999999973,101.99999999999955,57.9999999999998,-585.9999999999992,-581.1599999999985,-582.7599999999989,-587.1599999999987,-591.159999999999,-573.559999999999,-79.3375,-87.53999999999994,-84.93999999999994,-77.79,-71.29,-99.88999999999996
2,2003,302,482,0.0,500,1000,80.99999999999964,106.99999999999962,82.99999999999964,80.9999999999997,68.99999999999994,78.54999999999966,-314.7599999999996,-325.15999999999946,-315.5599999999996,-314.7599999999997,-309.95999999999964,-313.59999999999985,-17.939999999999944,-1.0399999999999738,-16.640000000000025,-17.939999999999984,-25.73999999999993,-19.487500000000008
2,2003,303,773,0.0,500,1000,66.99999999999983,68.99999999999976,66.99999999999982,74.9999999999996,111.9999999999997,109.54999999999947,-600.1599999999983,-600.9599999999986,-600.1599999999983,-603.3599999999983,-618.1599999999983,-616.9999999999991,-99.79000000000005,-98.49,-99.79000000000002,-94.58999999999999,-70.53999999999999,-72.08749999999995
2,2003,304,789,0.0,500,1000,56.99999999999991,102.99999999999974,102.59999999999961,82.9999999999997,44.99999999999988,108.54999999999976,-612.4800000000002,-630.8800000000003,-630.56,-622.8799999999998,-607.6800000000002,-632.9200000000003,-110.36999999999983,-80.46999999999997,-80.69000000000013,-93.46999999999993,-118.16999999999987,-76.81749999999985
2,2003,305,668,0.0,500,1000,76.99999999999966,97.9999999999996,104.99999999999967,80.54999999999976,72.99999999999984,65.99999999999982,-499.1599999999988,-507.5599999999993,-510.3599999999986,-500.3999999999986,-497.55999999999847,-494.75999999999874,-67.03999999999998,-53.38999999999995,-48.8399999999999,-64.68750000000001,-69.64000000000006,-74.19000000000005
2,2003,306,844,0.0,500,1000,100.99999999999977,73.9999999999997,2.000000000000001,80.5499999999997,120.99999999999993,120.99999999999955,-684.76,-673.9600000000002,-645.1600000000005,-676.4,-692.7600000000002,-692.7599999999996,-95.43999999999991,-112.98999999999994,-159.79000000000005,-108.68749999999986,-82.44,-82.43999999999998
2,2003,307,564,0.0,500,1000,89.54999999999966,79.99999999999974,86.99999999999957,81.64999999999974,82.99999999999979,77.99999999999964,-400.2799999999998,-396.6399999999998,-399.43999999999943,-397.1599999999996,-397.8399999999998,-395.83999999999975,-32.90750000000003,-39.16000000000002,-34.61000000000002,-38.05249999999998,-37.209999999999994,-40.46
2,2003,308,934,0.0,500,1000,102.99999999999967,69.99999999999976,94.99999999999959,98.9999999999993,105.54999999999959,27.00000000000003,-775.5599999999986,-762.3599999999988,-772.359999999999,-773.9599999999996,-776.3999999999987,-745.1599999999993,-116.63999999999989,-138.08999999999997,-121.83999999999997,-119.23999999999988,-114.93750000000006,-166.03999999999985
2,2003,309,753,0.0,500,1000,88.99999999999956,94.99999999999969,55.99999999999979,106.54999999999963,38.99999999999993,113.99999999999966,-588.959999999999,-591.3599999999994,-575.7599999999989,-595.7999999999995,-568.959999999999,-598.9599999999996,-80.48999999999994,-76.5899999999999,-101.94000000000004,-69.0375,-112.98999999999995,-64.24
2,2003,310,437,0.0,500,1000,96.9999999999997,94.99999999999967,76.99999999999963,86.9999999999998,69.99999999999967,73.54999999999968,-276.1599999999998,-275.35999999999973,-268.1599999999999,-272.15999999999974,-265.36000000000007,-266.5999999999998,3.7100000000000275,2.4100000000000232,-9.290000000000022,-2.7899999999999947,-13.840000000000027,-11.487500000000038
2,2003,311,601,0.0,500,1000,36.99999999999991,55.99999999999988,51.549999999999756,115.99999999999962,111.99999999999964,126.99999999999945,-416.1599999999991,-423.75999999999925,-421.7999999999992,-447.75999999999885,-446.1599999999988,-452.1599999999987,-76.28999999999998,-63.940000000000005,-66.78749999999998,-24.939999999999966,-27.540000000000017,-17.78999999999993
2,2003,312,777,0.0,500,1000,62.99999999999997,102.9999999999997,93.99999999999963,54.99999999999989,89.99999999999963,94.54999999999988,-602.5599999999996,-618.5599999999998,-614.9599999999994,-599.3599999999997,-613.3599999999992,-614.9999999999992,-103.39000000000003,-77.39000000000006,-83.24,-108.58999999999989,-85.83999999999999,-82.83750000000003
2,2003,313,1000,1.0,500,1000,99.99999999999983,104.99999999999979,98.99999999999984,79.99999999999963,36.9999999999999,77.99999999999974,-840.3999999999994,-842.3999999999992,-839.9999999999991,-832.3999999999994,-815.1999999999992,-831.5999999999992,-135.09999999999997,-131.85,-135.74999999999994,-148.10000000000002,-176.04999999999993,-149.40000000000003
2,2003,314,633,0.0,500,1000,85.99999999999962,81.99999999999973,90.54999999999963,101.99999999999962,58.999999999999815,79.99999999999973,-467.75999999999897,-466.15999999999923,-469.399999999999,-474.15999999999866,-456.959999999999,-465.35999999999876,-52.440000000000005,-55.039999999999935,-49.43749999999991,-42.039999999999935,-69.98999999999995,-56.339999999999996
2,2003,315,514,0.0,500,1000,72.99999999999982,87.9999999999996,65.99999999999977,106.54999999999964,72.99999999999973,92.99999999999979,-343.55999999999983,-349.5599999999995,-340.7599999999997,-356.79999999999984,-343.5599999999997,-351.55999999999966,-31.139999999999976,-21.389999999999958,-35.689999999999976,-9.287500000000016,-31.140000000000004,-18.14000000000003
2,2003,316,446,0.0,500,1000,79.99999999999963,82.99999999999983,70.9999999999998,94.99999999999976,95.5499999999998,74.99999999999969,-278.36,-279.55999999999995,-274.76000000000005,-284.36000000000007,-284.40000000000003,-276.3599999999999,-9.590000000000051,-7.6400000000000166,-15.440000000000035,0.1600000000000732,0.5625000000000662,-12.840000000000035
2,2003,317,576,0.0,500,1000,90.99999999999969,83.99999999999969,94.99999999999966,65.84999999999978,98.99999999999966,64.54999999999978,-412.87999999999914,-410.07999999999913,-414.47999999999917,-402.76,-416.0799999999994,-402.11999999999966,-34.969999999999985,-39.52000000000002,-32.36999999999996,-51.30249999999997,-29.770000000000007,-52.11749999999997
2,2003,318,752,0.0,500,1000,77.99999999999955,87.99999999999962,62.99999999999977,99.99999999999963,93.99999999999946,76.54999999999968,-583.56,-587.5600000000005,-577.5599999999998,-592.36,-589.9599999999997,-582.8000000000002,-87.39000000000003,-80.88999999999992,-97.14000000000007,-73.08999999999995,-76.98999999999991,-88.28750000000002
2,2003,319,830,0.0,500,1000,94.99999999999979,72.9999999999997,70.54999999999976,89.99999999999974,99.99999999999977,70.99999999999991,-668.3599999999996,-659.56,-658.3999999999994,-666.3599999999994,-670.3599999999993,-658.7599999999998,-95.83999999999993,-110.13999999999992,-111.68749999999999,-99.0899999999999,-92.58999999999992,-111.44000000000003
2,2003,320,621,0.0,500,1000,97.9999999999996,88.99999999999952,84.99999999999983,56.54999999999975,83.99999999999973,87.00000000000001,-460.55999999999943,-456.9599999999994,-455.35999999999916,-443.7999999999996,-454.9599999999992,-456.1599999999992,-41.63999999999996,-47.48999999999999,-50.09000000000002,-68.53749999999994,-50.74000000000006,-48.79000000000001
2,2003,321,684,0.0,500,1000,66.99999999999993,89.99999999999963,109.99999999999946,93.54999999999961,79.99999999999986,58.99999999999977,-511.1599999999986,-520.3599999999988,-528.3599999999986,-521.5999999999987,-516.3599999999991,-507.9599999999992,-77.54000000000006,-62.58999999999994,-49.5899999999999,-60.23749999999995,-69.08999999999992,-82.74000000000001
2,2003,322,625,0.0,500,1000,99.99999999999983,79.99999999999964,34.000000000000014,92.54999999999947,99.99999999999982,92.99999999999979,-465.35999999999893,-457.35999999999933,-438.95999999999884,-462.19999999999925,-465.3599999999987,-462.5599999999991,-41.339999999999954,-54.34000000000003,-84.24000000000001,-46.13749999999998,-41.339999999999996,-45.88999999999992
2,2003,323,883,0.0,500,1000,68.99999999999974,115.99999999999972,26.000000000000075,103.99999999999967,103.5499999999997,80.99999999999962,-710.9599999999997,-729.7599999999996,-693.76,-724.9599999999996,-724.5999999999995,-715.7599999999995,-125.98999999999998,-95.43999999999994,-153.94,-103.24000000000001,-103.48749999999994,-118.18999999999998
2,2003,324,650,0.0,500,1000,66.99999999999976,75.99999999999972,63.99999999999994,84.54999999999968,103.99999999999957,103.99999999999969,-477.15999999999906,-480.7599999999995,-475.9599999999992,-483.99999999999955,-491.96000000000015,-491.95999999999896,-69.04000000000003,-63.189999999999934,-70.99000000000005,-57.58750000000004,-44.9899999999999,-44.989999999999874
2,2003,325,1000,1.0,500,1000,23.00000000000004,118.99999999999964,92.99999999999991,98.99999999999962,100.99999999999956,63.99999999999982,-809.5999999999997,-848.0000000000002,-837.6000000000001,-840.0000000000006,-840.8,-825.9999999999998,-185.14999999999998,-122.74999999999996,-139.64999999999984,-135.74999999999997,-134.44999999999993,-158.4999999999999
2,2003,326,644,0.0,500,1000,99.9999999999996,72.24999999999979,86.99999999999947,62.99999999999979,104.99999999999969,71.99999999999972,-484.59999999999906,-473.1999999999993,-479.3999999999989,-469.79999999999905,-486.59999999999906,-473.39999999999907,-46.14999999999999,-64.1125,-54.59999999999997,-70.2,-42.899999999999935,-64.35
2,2003,327,558,0.0,500,1000,54.99999999999979,68.9999999999997,94.54999999999957,98.99999999999972,108.99999999999977,72.99999999999967,-380.3599999999997,-385.9599999999993,-395.99999999999915,-397.9599999999991,-401.959999999999,-387.5599999999991,-53.839999999999954,-44.74000000000004,-28.08749999999995,-25.23999999999993,-18.73999999999996,-42.14000000000005
2,2003,328,740,0.0,500,1000,72.99999999999966,73.99999999999976,98.54999999999964,95.99999999999977,93.99999999999972,63.999999999999844,-569.5599999999996,-569.9599999999997,-579.5999999999998,-578.7599999999994,-577.9599999999996,-565.9599999999997,-87.64000000000001,-86.99,-70.98749999999991,-72.69000000000004,-73.99000000000001,-93.48999999999994
2,2003,329,680,0.0,500,1000,102.99999999999987,89.54999999999963,73.99999999999983,81.99999999999953,72.99999999999964,77.9999999999996,-521.559999999999,-515.9999999999986,-509.959999999999,-513.1599999999986,-509.5599999999993,-511.55999999999875,-53.139999999999944,-61.837500000000034,-71.98999999999995,-66.79000000000008,-72.63999999999996,-69.39
