simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,81,776,0.0,500,1000,33.99999999999994,97.9999999999995,86.99999999999956,70.54999999999981,100.99999999999967,108.99999999999966,-589.9599999999986,-615.5599999999987,-611.1599999999993,-604.3999999999985,-616.7599999999992,-619.9599999999987,33.99999999999994,97.9999999999995,86.99999999999956,70.54999999999981,100.99999999999967,108.99999999999966
0,1,82,575,0.0,500,1000,49.99999999999993,92.9999999999996,92.99999999999955,78.99999999999956,90.9999999999997,93.54999999999954,-395.3599999999991,-412.5599999999989,-412.5599999999993,-406.9599999999989,-411.7599999999996,-412.59999999999866,49.99999999999993,92.9999999999996,92.99999999999955,78.99999999999956,90.9999999999997,93.54999999999954
0,1,83,728,0.0,500,1000,43.99999999999997,94.99999999999962,106.5499999999995,78.99999999999999,100.9999999999996,73.99999999999979,-545.959999999999,-566.3599999999992,-570.7999999999994,-559.9599999999987,-568.7599999999992,-557.9599999999989,43.99999999999997,94.99999999999962,106.5499999999995,78.99999999999999,100.9999999999996,73.99999999999979
0,1,84,846,0.0,500,1000,2.000000000000001,115.54999999999939,115.99999999999982,115.99999999999962,116.54999999999967,34.00000000000006,-647.1199999999993,-692.3599999999986,-692.7199999999988,-692.7199999999988,-692.7599999999994,-659.919999999999,2.000000000000001,115.54999999999939,115.99999999999982,115.99999999999962,116.54999999999967,34.00000000000006
0,1,85,1000,1.0,500,1000,97.9999999999996,95.9999999999997,0.0,100.99999999999949,92.99999999999929,110.99999999999946,-839.6000000000012,-838.8000000000011,-800.4000000000009,-840.7999999999998,-837.600000000001,-844.8,97.9999999999996,95.9999999999997,0.0,100.99999999999949,92.99999999999929,110.99999999999946
0,1,86,871,0.0,500,1000,115.54999999999964,63.99999999999973,94.99999999999962,35.999999999999964,65.9999999999998,122.99999999999962,-717.3999999999994,-696.9599999999994,-709.3600000000001,-685.7600000000002,-697.7600000000004,-720.5600000000004,115.54999999999964,63.99999999999973,94.99999999999962,35.999999999999964,65.9999999999998,122.99999999999962
0,1,87,603,0.0,500,1000,77.99999999999955,74.54999999999967,94.99999999999946,80.99999999999984,79.99999999999982,90.99999999999982,-434.55999999999966,-432.99999999999875,-441.3599999999988,-435.75999999999857,-435.3599999999989,-439.75999999999857,77.99999999999955,74.54999999999967,94.99999999999946,80.99999999999984,79.99999999999982,90.99999999999982
0,1,88,888,0.0,500,1000,87.54999999999957,91.74999999999967,76.99999999999974,73.99999999999984,89.99999999999962,78.99999999999966,-723.4000000000001,-725.1599999999991,-719.3599999999993,-718.1599999999993,-724.5599999999998,-720.1599999999993,87.54999999999957,91.74999999999967,76.99999999999974,73.99999999999984,89.99999999999962,78.99999999999966
0,1,89,632,0.0,500,1000,99.99999999999957,39.99999999999991,117.99999999999955,43.99999999999989,96.99999999999962,100.54999999999963,-472.3599999999991,-448.3599999999992,-479.55999999999835,-449.95999999999907,-471.15999999999843,-472.3999999999988,99.99999999999957,39.99999999999991,117.99999999999955,43.99999999999989,96.99999999999962,100.54999999999963
0,1,90,1000,1.0,500,1000,64.99999999999987,34.999999999999936,98.99999999999967,103.99999999999952,93.99999999999972,101.99999999999979,-826.4000000000004,-814.4000000000005,-840.0,-841.9999999999998,-838.0000000000002,-841.2,64.99999999999987,34.999999999999936,98.99999999999967,103.99999999999952,93.99999999999972,101.99999999999979
0,1,91,888,0.0,500,1000,84.5499999999998,92.99999999999962,85.9999999999996,85.9999999999996,62.99999999999984,86.99999999999983,-721.9999999999989,-725.5599999999996,-722.7599999999998,-722.7599999999991,-713.5599999999995,-723.159999999999,84.5499999999998,92.99999999999962,85.9999999999996,85.9999999999996,62.99999999999984,86.99999999999983
0,1,92,634,0.0,500,1000,95.99999999999967,84.99999999999952,90.99999999999962,64.99999999999976,80.99999999999991,81.54999999999978,-472.759999999999,-468.35999999999945,-470.7599999999991,-460.3599999999991,-466.7599999999988,-466.79999999999905,95.99999999999967,84.99999999999952,90.99999999999962,64.99999999999976,80.99999999999991,81.54999999999978
0,1,93,654,0.0,500,1000,76.99999999999966,82.54999999999957,85.99999999999982,78.99999999999997,77.99999999999974,96.99999999999984,-485.15999999999923,-487.1999999999997,-488.7599999999991,-485.95999999999896,-485.55999999999904,-493.1599999999992,76.99999999999966,82.54999999999957,85.99999999999982,78.99999999999997,77.99999999999974,96.99999999999984
0,1,94,513,0.0,500,1000,86.9999999999997,84.99999999999963,94.54999999999971,71.94999999999985,75.99999999999966,84.9999999999996,-348.19999999999914,-347.3999999999993,-351.03999999999934,-342.15999999999906,-343.7999999999991,-347.3999999999991,86.9999999999997,84.99999999999963,94.54999999999971,71.94999999999985,75.99999999999966,84.9999999999996
0,1,95,756,0.0,500,1000,87.99999999999969,88.99999999999972,67.99999999999983,79.99999999999963,83.99999999999969,90.54999999999953,-591.5599999999986,-591.9599999999984,-583.5599999999985,-588.3599999999989,-589.9599999999984,-592.3999999999985,87.99999999999969,88.99999999999972,67.99999999999983,79.99999999999963,83.99999999999969,90.54999999999953
0,1,96,678,0.0,500,1000,45.999999999999964,73.99999999999972,114.99999999999942,43.999999999999915,110.99999999999949,109.5499999999996,-496.7599999999992,-507.95999999999884,-524.3599999999988,-495.95999999999924,-522.7599999999992,-521.9999999999991,45.999999999999964,73.99999999999972,114.99999999999942,43.999999999999915,110.99999999999949,109.5499999999996
0,1,97,1000,1.0,500,1000,105.99999999999973,80.99999999999947,48.99999999999989,51.99999999999983,94.99999999999955,115.9999999999993,-842.7999999999997,-832.7999999999994,-819.9999999999991,-821.1999999999983,-838.3999999999992,-846.7999999999989,105.99999999999973,80.99999999999947,48.99999999999989,51.99999999999983,94.99999999999955,115.9999999999993
0,1,98,684,0.0,500,1000,72.5499999999997,101.99999999999946,50.99999999999988,93.99999999999977,89.99999999999973,89.99999999999946,-513.1999999999987,-525.159999999999,-504.75999999999846,-521.9599999999984,-520.3599999999986,-520.359999999999,72.5499999999997,101.99999999999946,50.99999999999988,93.99999999999977,89.99999999999973,89.99999999999946
0,1,99,711,0.0,500,1000,98.9999999999997,86.99999999999963,68.99999999999999,88.54999999999963,80.99999999999974,74.99999999999974,-550.9599999999994,-546.1599999999993,-538.9599999999994,-546.5999999999995,-543.7599999999998,-541.3599999999994,98.9999999999997,86.99999999999963,68.99999999999999,88.54999999999963,80.99999999999974,74.99999999999974
0,1,100,810,0.0,500,1000,87.99999999999942,103.99999999999955,80.99999999999973,83.54999999999964,45.99999999999981,96.99999999999973,-645.5599999999984,-651.9599999999987,-642.7599999999986,-643.5999999999988,-628.7599999999986,-649.1599999999988,87.99999999999942,103.99999999999955,80.99999999999973,83.54999999999964,45.99999999999981,96.99999999999973
0,1,101,831,0.0,500,1000,86.5499999999996,102.99999999999959,79.99999999999976,89.99999999999983,47.999999999999936,91.99999999999959,-665.7999999999988,-672.5599999999993,-663.359999999999,-667.3599999999991,-650.559999999999,-668.1599999999992,86.5499999999996,102.99999999999959,79.99999999999976,89.99999999999983,47.999999999999936,91.99999999999959
0,1,102,766,0.0,500,1000,94.99999999999955,48.99999999999984,96.99999999999942,84.99999999999956,82.99999999999984,90.54999999999947,-604.3599999999998,-585.9599999999996,-605.1599999999992,-600.3599999999994,-599.5599999999995,-602.3999999999999,94.99999999999955,48.99999999999984,96.99999999999942,84.99999999999956,82.99999999999984,90.54999999999947
0,1,103,745,0.0,500,1000,91.99999999999966,89.9999999999995,66.99999999999982,79.99999999999972,79.99999999999966,90.54999999999986,-582.1599999999997,-581.3599999999994,-572.1599999999996,-577.3599999999994,-577.3599999999994,-581.3999999999994,91.99999999999966,89.9999999999995,66.99999999999982,79.99999999999972,79.99999999999966,90.54999999999986
0,1,104,689,0.0,500,1000,102.99999999999963,108.9999999999997,88.54999999999973,32.00000000000006,76.99999999999987,89.99999999999936,-530.5599999999991,-532.9599999999988,-524.599999999999,-502.15999999999883,-520.159999999999,-525.3599999999991,102.99999999999963,108.9999999999997,88.54999999999973,32.00000000000006,76.99999999999987,89.99999999999936
0,1,105,734,0.0,500,1000,105.99999999999964,38.99999999999997,85.99999999999977,87.99999999999959,101.54999999999943,78.99999999999973,-576.7599999999991,-549.9599999999998,-568.7599999999995,-569.5599999999994,-574.7999999999993,-565.9599999999996,105.99999999999964,38.99999999999997,85.99999999999977,87.99999999999959,101.54999999999943,78.99999999999973
0,1,106,738,0.0,500,1000,104.99999999999962,25.000000000000032,96.9999999999998,85.54999999999954,96.99999999999945,89.9999999999998,-580.3599999999988,-548.359999999999,-577.159999999999,-572.3999999999988,-577.1599999999986,-574.359999999999,104.99999999999962,25.000000000000032,96.9999999999998,85.54999999999954,96.99999999999945,89.9999999999998
0,1,107,673,0.0,500,1000,98.99999999999979,81.99999999999983,76.99999999999974,41.99999999999995,93.99999999999952,105.54999999999961,-512.9599999999992,-506.1599999999995,-504.15999999999883,-490.1599999999997,-510.95999999999896,-515.3999999999997,98.99999999999979,81.99999999999983,76.99999999999974,41.99999999999995,93.99999999999952,105.54999999999961
0,1,108,681,0.0,500,1000,74.99999999999987,97.99999999999936,107.54999999999953,43.999999999999865,79.99999999999963,94.99999999999996,-511.35999999999865,-520.559999999999,-524.1999999999991,-498.9599999999989,-513.3599999999997,-519.3599999999983,74.99999999999987,97.99999999999936,107.54999999999953,43.999999999999865,79.99999999999963,94.99999999999996
0,1,109,889,0.0,500,1000,109.99999999999964,87.99999999999955,99.99999999999982,24.549999999999997,105.99999999999983,70.99999999999974,-733.3599999999993,-724.5599999999995,-729.359999999999,-698.9999999999998,-731.7599999999994,-717.7599999999995,109.99999999999964,87.99999999999955,99.99999999999982,24.549999999999997,105.99999999999983,70.99999999999974
0,1,110,833,0.0,500,1000,89.54999999999967,109.99999999999936,107.9999999999996,32.99999999999998,98.99999999999957,59.99999999999989,-668.9999999999989,-677.3599999999988,-676.5599999999988,-646.5599999999986,-672.9599999999989,-657.3599999999985,89.54999999999967,109.99999999999936,107.9999999999996,32.99999999999998,98.99999999999957,59.99999999999989
0,1,111,1000,3.0,500,1000,145.00000000000048,45.99999999999983,147.00000000000063,58.99999999999985,36.999999999999936,62.9999999999998,-859.1999999999998,-819.6000000000001,-859.9999999999991,-824.8000000000003,-816.0000000000001,-826.4000000000004,145.00000000000048,45.99999999999983,147.00000000000063,58.99999999999985,36.999999999999936,62.9999999999998
0,1,112,794,0.0,500,1000,105.99999999999962,90.99999999999963,112.54999999999954,48.99999999999992,94.9999999999994,45.999999999999865,-636.7599999999986,-630.7599999999986,-639.1999999999985,-613.9599999999987,-632.3599999999991,-612.7599999999986,105.99999999999962,90.99999999999963,112.54999999999954,48.99999999999992,94.9999999999994,45.999999999999865
0,1,113,782,0.0,500,1000,96.99999999999959,84.99999999999974,80.99999999999969,66.99999999999983,78.99999999999963,90.54999999999964,-621.1599999999991,-616.3599999999988,-614.7599999999986,-609.1599999999987,-613.9599999999989,-618.3999999999987,96.99999999999959,84.99999999999974,80.99999999999969,66.99999999999983,78.99999999999963,90.54999999999964
