simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,173,26,0.0,50,300,10.949999999999994,10.299999999999999,7.949999999999996,8.75,10.4,0.0,-11.68,-11.159999999999998,-10.48,-10.719999999999999,-11.24,-7.32,-0.3650000000000002,-0.4300000000000002,-1.265,-0.9849999999999997,-0.4199999999999999,-3.66
1,1002,174,34,0.0,50,300,10.549999999999999,9.000000000000004,8.75,12.0,7.999999999999999,1.0000000000000004,-18.60000000000001,-18.16,-17.960000000000008,-19.360000000000007,-17.76,-14.96,-4.0249999999999995,-4.58,-4.605,-3.68,-4.88,-6.98
1,1002,175,41,0.0,50,300,8.999999999999998,8.549999999999999,8.999999999999996,10.800000000000008,10.000000000000007,2.000000000000001,-25.120000000000005,-24.760000000000005,-25.12000000000001,-25.760000000000005,-25.52000000000001,-22.32,-8.060000000000002,-8.105000000000002,-8.060000000000002,-7.479999999999999,-7.7600000000000025,-10.16
1,1002,176,36,0.0,50,300,6.999999999999998,10.550000000000002,13.900000000000002,7.999999999999999,7.999999999999998,2.000000000000001,-19.240000000000002,-20.480000000000004,-21.96,-19.640000000000008,-19.64,-17.240000000000002,-6.12,-4.965000000000002,-4.029999999999999,-5.820000000000001,-5.820000000000001,-7.62
1,1002,177,37,0.0,50,300,9.000000000000005,9.55,6.999999999999998,8.599999999999998,13.200000000000001,2.0000000000000004,-21.52,-21.56,-20.72,-21.200000000000006,-22.880000000000003,-18.720000000000002,-6.260000000000001,-6.005000000000001,-6.859999999999999,-6.300000000000001,-4.84,-8.360000000000001
1,1002,178,27,0.0,50,300,9.0,11.699999999999996,8.75,9.099999999999998,7.699999999999997,2.0000000000000004,-12.0,-12.96,-11.8,-11.680000000000001,-11.360000000000001,-9.2,-1.5,-0.6299999999999998,-1.525,-1.2899999999999998,-1.8300000000000005,-3.5999999999999996
1,1002,179,56,0.0,50,300,6.549999999999999,16.000000000000004,5.999999999999997,9.999999999999996,10.000000000000007,1.0000000000000004,-38.80000000000001,-42.76000000000001,-38.76000000000001,-40.360000000000014,-40.36000000000001,-36.760000000000005,-16.125,-13.379999999999999,-16.38,-15.180000000000001,-15.180000000000001,-17.880000000000003
1,1002,180,29,0.0,50,300,9.950000000000003,8.9,4.6,9.000000000000002,6.999999999999999,9.299999999999999,-13.959999999999999,-13.519999999999998,-11.680000000000001,-13.600000000000001,-12.8,-13.44,-2.0050000000000003,-2.31,-3.5399999999999996,-2.3000000000000003,-2.9000000000000004,-2.07
1,1002,181,72,0.0,50,300,6.999999999999998,10.000000000000012,6.999999999999999,9.550000000000002,7.999999999999997,7.9999999999999964,-55.16000000000001,-56.36000000000001,-55.16000000000001,-56.00000000000001,-55.56000000000001,-55.56000000000001,-24.080000000000005,-23.179999999999996,-24.080000000000002,-23.22500000000001,-23.780000000000005,-23.780000000000005
1,1002,182,63,0.0,50,300,12.000000000000004,9.000000000000002,8.900000000000007,9.550000000000006,4.999999999999999,5.000000000000001,-48.240000000000016,-47.04000000000001,-46.96000000000001,-47.08000000000001,-45.44000000000002,-45.44000000000002,-18.120000000000008,-19.020000000000007,-19.03000000000001,-18.764999999999997,-20.22000000000001,-20.22000000000001
1,1002,183,32,0.0,50,300,6.999999999999998,9.450000000000001,2.0000000000000004,11.55,5.999999999999996,12.750000000000005,-15.800000000000002,-16.560000000000002,-13.799999999999999,-17.439999999999998,-15.4,-18.000000000000004,-4.4,-3.5550000000000006,-5.8999999999999995,-2.9449999999999994,-4.7,-2.6249999999999996
1,1002,184,44,0.0,50,300,9.000000000000005,10.000000000000004,1.0000000000000004,13.0,7.549999999999998,9.000000000000009,-27.960000000000015,-28.360000000000014,-24.76000000000002,-29.56000000000001,-27.20000000000001,-27.960000000000015,-9.48,-9.18,-11.880000000000006,-8.280000000000001,-9.825000000000001,-9.48
1,1002,185,28,0.0,50,300,9.000000000000002,10.0,2.000000000000001,9.55,7.649999999999999,10.999999999999998,-12.24,-12.64,-9.44,-12.280000000000001,-11.559999999999999,-13.04,-1.6199999999999992,-1.3200000000000007,-3.72,-1.3650000000000002,-1.955,-1.0200000000000011
1,1002,186,40,0.0,50,300,5.999999999999999,6.549999999999998,1.0000000000000004,13.999999999999996,12.0,10.0,-22.760000000000005,-22.800000000000004,-20.760000000000005,-25.960000000000008,-25.16000000000001,-24.360000000000007,-8.379999999999999,-8.125,-9.879999999999999,-5.9799999999999995,-6.580000000000001,-7.180000000000001
1,1002,187,28,0.0,50,300,12.449999999999996,8.650000000000002,2.0000000000000004,9.700000000000001,7.55,7.949999999999997,-14.120000000000003,-12.68,-10.16,-13.120000000000003,-12.200000000000003,-12.520000000000001,-0.8350000000000004,-2.015,-4.08,-1.7100000000000004,-2.325,-2.2850000000000006
1,1002,188,36,0.0,50,300,8.8,9.0,2.0000000000000004,10.550000000000002,10.0,9.000000000000004,-19.96,-20.119999999999997,-17.32,-20.56,-20.520000000000003,-20.120000000000005,-5.579999999999999,-5.560000000000001,-7.659999999999999,-5.005000000000001,-5.260000000000001,-5.560000000000001
1,1002,189,34,0.0,50,300,11.999999999999998,9.849999999999996,2.999999999999999,6.999999999999997,9.0,8.55,-19.28,-18.360000000000007,-15.68,-17.280000000000005,-18.080000000000005,-17.72,-3.6399999999999997,-4.255000000000001,-6.34,-5.14,-4.540000000000001,-4.585
1,1002,190,40,0.0,50,300,12.399999999999999,8.0,5.0,9.0,5.999999999999997,9.000000000000002,-25.200000000000003,-23.680000000000007,-22.480000000000004,-24.080000000000013,-22.88000000000001,-24.080000000000005,-6.399999999999999,-7.8400000000000025,-8.740000000000002,-7.540000000000002,-8.440000000000001,-7.540000000000002
1,1002,191,29,0.0,50,300,10.600000000000001,5.999999999999998,5.999999999999999,9.0,7.999999999999997,9.25,-14.000000000000002,-12.32,-12.32,-13.520000000000003,-13.120000000000001,-13.32,-1.6999999999999997,-3.1599999999999997,-3.16,-2.2600000000000002,-2.5600000000000005,-2.0350000000000006
1,1002,192,36,0.0,50,300,11.550000000000002,7.999999999999998,2.999999999999999,10.000000000000002,6.999999999999997,10.000000000000002,-20.8,-19.560000000000006,-17.560000000000006,-20.360000000000003,-19.16,-20.36,-4.625000000000001,-5.780000000000001,-7.280000000000001,-5.1800000000000015,-6.079999999999998,-5.1800000000000015
1,1002,193,47,0.0,50,300,9.85000000000001,8.999999999999998,4.000000000000001,9.0,9.549999999999999,7.999999999999997,-31.360000000000007,-31.08000000000002,-29.080000000000013,-31.080000000000013,-31.12000000000001,-30.680000000000007,-10.754999999999997,-11.040000000000003,-12.540000000000003,-11.040000000000003,-10.785000000000002,-11.340000000000003
1,1002,194,46,0.0,50,300,9.55,10.000000000000002,3.0000000000000004,11.0,7.999999999999998,7.999999999999999,-30.0,-30.360000000000003,-27.560000000000002,-30.76,-29.560000000000002,-29.560000000000002,-10.225,-10.18,-12.280000000000001,-9.88,-10.780000000000001,-10.780000000000001
1,1002,195,40,0.0,50,300,8.549999999999997,6.999999999999994,3.9999999999999996,10.6,6.999999999999999,12.0,-23.92000000000001,-23.480000000000008,-22.280000000000005,-24.760000000000005,-23.480000000000008,-25.480000000000008,-7.685,-8.24,-9.139999999999999,-7.08,-8.239999999999998,-6.74
1,1002,196,58,0.0,50,300,10.0,11.000000000000009,2.9999999999999996,6.999999999999998,8.549999999999997,10.000000000000004,-42.36000000000001,-42.760000000000005,-39.56000000000001,-41.160000000000004,-41.60000000000001,-42.36000000000001,-16.180000000000003,-15.879999999999997,-18.280000000000005,-17.080000000000002,-16.525000000000006,-16.180000000000003
1,1002,197,53,0.0,50,300,9.450000000000005,6.999999999999998,6.999999999999999,3.9999999999999987,10.000000000000009,11.550000000000006,-37.360000000000014,-36.600000000000016,-36.600000000000016,-35.40000000000001,-37.80000000000001,-38.240000000000016,-13.954999999999998,-14.800000000000004,-14.800000000000004,-15.700000000000003,-13.900000000000004,-13.345000000000002
1,1002,198,67,0.0,50,300,10.000000000000005,7.999999999999999,7.000000000000003,10.00000000000001,9.550000000000002,5.0,-51.36000000000001,-50.56000000000001,-50.160000000000004,-51.36000000000001,-51.00000000000001,-49.36000000000001,-20.680000000000003,-21.280000000000005,-21.580000000000002,-20.68,-20.725,-22.180000000000003
1,1002,199,40,0.0,50,300,7.999999999999998,8.0,3.9999999999999982,11.550000000000004,7.999999999999999,9.549999999999997,-23.92,-23.92,-22.32,-25.160000000000004,-23.92,-24.360000000000003,-7.96,-7.96,-9.16,-6.805000000000001,-7.96,-7.405000000000001
1,1002,0,24,0.0,30,400,4.599999999999997,5.850000000000001,4.000000000000001,3.9999999999999996,5.199999999999999,5.0,-14.760000000000003,-15.360000000000003,-14.680000000000005,-14.680000000000005,-14.840000000000002,-15.080000000000004,-5.079999999999999,-4.755000000000002,-5.340000000000001,-5.340000000000001,-4.819999999999999,-5.04
1,1002,1,31,0.0,30,400,4.55,4.9999999999999964,4.000000000000001,4.0,5.000000000000001,6.999999999999997,-21.000000000000007,-21.360000000000007,-20.960000000000008,-20.960000000000008,-21.360000000000007,-22.16000000000001,-8.224999999999998,-8.18,-8.48,-8.480000000000004,-8.180000000000003,-7.579999999999999
1,1002,2,39,0.0,30,400,2.000000000000001,8.550000000000002,6.599999999999994,7.6,1.0000000000000004,2.999999999999999,-28.800000000000008,-31.240000000000006,-30.48,-30.880000000000006,-28.400000000000006,-29.200000000000003,-13.400000000000004,-11.344999999999999,-11.939999999999996,-11.640000000000002,-13.700000000000005,-13.1
1,1002,3,37,0.0,30,400,4.000000000000001,4.000000000000001,4.999999999999999,4.000000000000001,5.1499999999999995,6.999999999999999,-27.28000000000001,-27.28000000000001,-27.680000000000007,-27.28,-27.400000000000006,-28.480000000000004,-11.64,-11.640000000000004,-11.34,-11.64,-11.124999999999998,-10.740000000000002
1,1002,4,37,0.0,30,400,2.8999999999999995,0.0,4.999999999999997,7.999999999999997,7.550000000000002,5.999999999999998,-26.560000000000016,-25.44000000000002,-27.440000000000012,-28.640000000000015,-28.280000000000015,-27.840000000000025,-11.83,-12.72000000000001,-11.219999999999999,-10.320000000000004,-10.365000000000004,-10.920000000000005
1,1002,5,28,0.0,30,400,8.55,5.649999999999997,4.999999999999999,1.0000000000000004,9.0,0.0,-19.880000000000003,-18.76000000000001,-18.640000000000008,-17.04,-20.240000000000002,-16.64,-5.665000000000001,-6.555,-6.819999999999999,-8.02,-5.62,-8.32
1,1002,6,21,0.0,30,400,8.45,5.599999999999999,3.999999999999999,4.000000000000001,2.000000000000001,4.549999999999999,-13.280000000000003,-12.200000000000001,-11.720000000000004,-11.72,-10.920000000000003,-11.760000000000002,-2.415,-3.3000000000000003,-3.8600000000000003,-3.8600000000000008,-4.46,-3.605
1,1002,7,19,0.0,30,400,4.550000000000001,5.0,4.95,4.000000000000001,5.349999999999999,5.0,-9.559999999999999,-9.92,-9.879999999999999,-9.52,-9.8,-9.92,-2.5049999999999994,-2.4599999999999995,-2.465,-2.7600000000000002,-2.225,-2.46
1,1002,8,20,0.0,30,400,4.65,5.6499999999999995,4.9,2.999999999999999,6.549999999999999,3.9999999999999987,-10.720000000000002,-11.120000000000001,-10.92,-10.200000000000001,-11.440000000000001,-10.600000000000001,-3.035,-2.7350000000000003,-3.0100000000000002,-3.5999999999999996,-2.4450000000000003,-3.3
1,1002,9,48,0.0,30,400,3.9999999999999996,6.999999999999999,4.999999999999999,4.000000000000001,5.999999999999999,3.55,-37.96000000000001,-39.16000000000001,-38.36000000000001,-37.96000000000001,-38.76000000000001,-37.60000000000001,-16.980000000000004,-16.08,-16.680000000000003,-16.980000000000004,-16.380000000000003,-17.025000000000006
1,1002,10,37,0.0,30,400,2.5500000000000007,6.999999999999997,1.0000000000000004,3.9999999999999982,7.999999999999997,6.999999999999999,-26.200000000000017,-28.160000000000004,-25.759999999999998,-26.960000000000022,-28.56000000000001,-28.159999999999997,-11.825000000000001,-10.580000000000005,-12.379999999999999,-11.48,-10.279999999999996,-10.579999999999998
1,1002,11,15,0.0,30,400,4.7,6.6499999999999995,4.249999999999999,0.0,8.049999999999999,3.9000000000000004,-6.72,-7.4799999999999995,-6.359999999999999,-4.959999999999999,-7.800000000000001,-6.48,-1.01,-0.4149999999999999,-1.055,-2.4799999999999995,0.12499999999999992,-1.29
1,1002,12,19,0.0,30,400,4.999999999999999,3.549999999999999,5.55,0.0,8.799999999999999,5.799999999999999,-10.040000000000001,-9.280000000000001,-10.080000000000002,-8.04,-11.480000000000002,-10.280000000000001,-2.52,-2.8649999999999998,-2.2649999999999997,-4.02,-1.3400000000000003,-2.24
1,1002,13,25,0.0,30,400,6.000000000000001,7.95,7.549999999999999,0.0,2.999999999999999,4.999999999999999,-15.8,-16.560000000000002,-16.240000000000006,-13.399999999999999,-14.6,-15.400000000000004,-4.9,-4.305000000000001,-4.345000000000001,-6.699999999999999,-5.8,-5.199999999999999
1,1002,14,47,0.0,30,400,9.000000000000005,7.999999999999997,3.9999999999999982,0.0,1.5500000000000005,6.999999999999997,-38.960000000000015,-38.56000000000002,-36.96000000000002,-35.360000000000014,-35.80000000000001,-38.16000000000001,-14.979999999999999,-15.280000000000005,-16.480000000000004,-17.680000000000007,-17.125000000000007,-15.580000000000002
1,1002,15,19,0.0,30,400,4.000000000000001,5.8500000000000005,5.0,4.349999999999999,2.9999999999999996,7.000000000000001,-9.239999999999998,-9.92,-9.639999999999999,-9.12,-8.84,-10.440000000000001,-2.6199999999999997,-2.0349999999999997,-2.32,-2.3850000000000002,-2.9199999999999995,-1.72
1,1002,16,20,0.0,30,400,4.55,5.000000000000001,3.9999999999999987,5.999999999999999,2.999999999999999,6.999999999999998,-10.0,-10.36,-9.96,-10.759999999999998,-9.559999999999999,-11.16,-2.725,-2.68,-2.98,-2.38,-3.28,-2.08
1,1002,17,18,0.0,30,400,6.4,4.000000000000001,2.999999999999999,5.35,5.0,4.45,-9.759999999999998,-9.04,-8.64,-9.319999999999999,-9.44,-8.999999999999998,-1.68,-2.52,-2.82,-1.985,-2.22,-2.2750000000000004
1,1002,18,21,0.0,30,400,6.0,4.0,3.999999999999999,6.999999999999998,4.199999999999999,3.8000000000000007,-12.2,-11.400000000000002,-11.400000000000004,-12.600000000000001,-11.159999999999997,-11.240000000000002,-3.1,-3.6999999999999993,-3.6999999999999997,-2.8,-3.4799999999999995,-3.7200000000000006
1,1002,19,12,0.0,30,400,4.6000000000000005,4.249999999999999,3.5,6.299999999999998,4.8500000000000005,3.6500000000000004,-3.96,-3.68,-3.48,-4.5200000000000005,-4.16,-3.6,0.32000000000000006,0.28500000000000003,0.00999999999999987,0.8899999999999999,0.345,0.02500000000000001
1,1002,20,16,0.0,30,400,2.999999999999999,5.85,4.699999999999998,6.7,3.8999999999999995,4.35,-6.4,-7.479999999999999,-6.960000000000001,-7.76,-6.720000000000001,-6.680000000000001,-1.7,-0.815,-1.1300000000000001,-0.5300000000000001,-1.41,-1.165
1,1002,21,42,0.0,30,400,4.000000000000001,2.999999999999999,4.999999999999999,5.999999999999998,7.549999999999998,4.000000000000001,-31.960000000000004,-31.560000000000006,-32.36000000000001,-32.76,-33.2,-31.960000000000004,-13.980000000000002,-14.280000000000003,-13.680000000000003,-13.379999999999999,-12.825000000000001,-13.980000000000002
1,1002,22,27,0.0,30,400,10.35,0.0,2.0000000000000004,4.999999999999999,11.75,0.0,-19.6,-15.720000000000004,-16.520000000000003,-17.720000000000002,-20.32,-15.720000000000004,-4.624999999999999,-7.860000000000002,-7.260000000000002,-6.360000000000001,-4.285,-7.860000000000002
1,1002,23,22,0.0,30,400,4.000000000000001,5.899999999999999,6.899999999999998,5.999999999999999,6.549999999999999,0.0,-12.120000000000001,-12.840000000000002,-13.24,-12.920000000000002,-12.959999999999999,-10.52,-4.06,-3.47,-3.1700000000000004,-3.46,-3.205,-5.26
1,1002,24,14,0.0,30,400,5.6000000000000005,8.499999999999998,2.999999999999999,4.3,5.550000000000001,0.0,-6.520000000000001,-7.24,-5.640000000000001,-5.880000000000001,-6.480000000000002,-4.44,-0.45999999999999996,0.6299999999999999,-1.32,-0.7900000000000003,-0.46499999999999997,-2.22
1,1002,25,19,0.0,30,400,4.999999999999998,5.6,2.999999999999999,8.0,6.549999999999999,1.0000000000000004,-9.679999999999998,-9.759999999999998,-8.879999999999999,-10.88,-10.120000000000001,-8.079999999999998,-2.34,-2.08,-2.94,-1.44,-1.7850000000000001,-3.54
1,1002,26,30,0.0,30,400,6.999999999999999,6.899999999999999,4.999999999999998,5.999999999999999,4.55,0.0,-21.24000000000001,-21.16000000000001,-20.440000000000005,-20.84000000000001,-20.080000000000005,-18.440000000000005,-7.119999999999999,-7.130000000000001,-7.72,-7.42,-7.765,-9.220000000000002
1,1002,27,45,0.0,30,400,7.999999999999997,2.9999999999999996,3.9999999999999982,10.0,4.0,0.55,-36.56000000000002,-34.56000000000001,-34.96,-37.360000000000014,-34.960000000000015,-33.40000000000001,-14.280000000000005,-15.780000000000005,-15.479999999999997,-13.680000000000005,-15.480000000000004,-16.425000000000008
1,1002,28,54,0.0,30,400,2.000000000000001,1.0000000000000004,0.0,11.999999999999996,5.549999999999997,9.000000000000004,-43.16000000000001,-42.760000000000005,-42.36000000000001,-47.16000000000001,-44.40000000000001,-45.96000000000001,-20.580000000000002,-20.880000000000006,-21.180000000000003,-17.580000000000002,-19.424999999999997,-18.48
1,1002,29,48,0.0,30,400,0.0,11.550000000000002,0.0,6.999999999999997,2.0000000000000004,8.850000000000003,-36.48000000000001,-40.92000000000001,-36.48000000000001,-39.280000000000015,-37.280000000000015,-39.96000000000001,-18.240000000000006,-14.685,-18.240000000000006,-16.140000000000004,-17.640000000000004,-15.555
1,1002,30,38,0.0,30,400,0.0,6.0,10.000000000000004,5.549999999999999,8.000000000000004,0.0,-26.360000000000007,-28.76000000000001,-30.360000000000007,-28.400000000000006,-29.56000000000001,-26.360000000000007,-13.180000000000003,-11.38,-10.180000000000001,-11.424999999999999,-10.780000000000001,-13.180000000000003
1,1002,31,11,0.0,30,400,2.8,6.099999999999999,5.25,5.199999999999999,4.300000000000001,1.9500000000000002,-3.5600000000000005,-4.6,-4.320000000000001,-4.28,-3.960000000000001,-2.88,-0.3800000000000001,0.75,0.46499999999999997,0.45999999999999996,0.16999999999999998,-0.46499999999999964
1,1002,32,18,0.0,30,400,3.549999999999999,6.400000000000001,5.649999999999999,4.55,6.3999999999999995,1.0000000000000004,-9.2,-10.28,-10.08,-9.599999999999998,-10.279999999999998,-8.36,-2.8249999999999997,-1.9400000000000002,-2.215,-2.5249999999999995,-1.9400000000000004,-3.679999999999999
1,1002,33,18,0.0,30,400,2.0000000000000004,5.9,7.249999999999998,5.3500000000000005,6.6,0.9500000000000004,-8.36,-9.88,-10.16,-9.44,-10.040000000000001,-7.919999999999998,-3.1799999999999997,-1.9900000000000002,-1.455,-2.045,-1.7200000000000002,-3.4849999999999994
1,1002,34,14,0.0,30,400,4.25,3.950000000000001,6.5,7.499999999999999,4.95,0.0,-5.6800000000000015,-5.840000000000002,-6.280000000000001,-7.080000000000002,-6.240000000000002,-4.28,-0.7150000000000001,-0.9450000000000001,0.1100000000000001,0.21000000000000008,-0.6449999999999999,-2.14
1,1002,35,24,0.0,30,400,4.000000000000001,6.549999999999997,5.999999999999999,7.999999999999998,4.999999999999999,0.0,-13.960000000000003,-14.8,-14.760000000000003,-15.560000000000004,-14.360000000000001,-12.360000000000001,-4.9799999999999995,-4.125,-4.38,-3.78,-4.68,-6.180000000000001
1,1002,36,24,0.0,30,400,7.7499999999999964,7.0,5.7499999999999964,0.0,8.549999999999999,0.0,-15.760000000000005,-15.560000000000004,-14.960000000000006,-12.760000000000003,-16.000000000000004,-12.760000000000003,-4.005000000000001,-4.279999999999999,-4.605,-6.380000000000002,-3.7250000000000005,-6.380000000000002
1,1002,37,19,0.0,30,400,5.549999999999998,5.999999999999999,6.55,0.0,5.55,5.000000000000001,-10.12,-10.480000000000002,-10.520000000000001,-8.079999999999998,-10.120000000000001,-10.080000000000002,-2.285,-2.2399999999999998,-1.9850000000000003,-4.039999999999999,-2.2849999999999997,-2.5399999999999996
1,1002,38,37,0.0,30,400,2.999999999999999,7.999999999999998,4.999999999999999,0.0,6.549999999999999,6.999999999999999,-26.56000000000001,-28.560000000000016,-27.36000000000001,-25.360000000000007,-27.80000000000001,-28.16000000000001,-11.780000000000001,-10.28,-11.180000000000001,-12.680000000000003,-10.625,-10.58
1,1002,39,15,0.0,30,400,2.95,6.6,4.650000000000001,0.0,7.05,6.699999999999999,-5.800000000000002,-7.120000000000002,-6.360000000000001,-4.6400000000000015,-7.080000000000001,-7.200000000000001,-1.425,-0.26,-0.8550000000000002,-2.3200000000000007,-0.015000000000000013,-0.24999999999999994
1,1002,40,20,0.0,30,400,5.8999999999999995,6.0,6.999999999999999,0.0,6.299999999999998,3.9999999999999987,-10.960000000000003,-11.040000000000001,-11.440000000000001,-8.639999999999999,-10.880000000000003,-10.24,-2.5300000000000002,-2.5200000000000005,-2.22,-4.319999999999999,-2.2900000000000005,-3.1199999999999997
1,1002,41,31,0.0,30,400,6.999999999999998,7.549999999999997,4.4499999999999975,0.0,6.0,3.999999999999999,-22.600000000000005,-22.640000000000008,-21.360000000000007,-19.8,-22.200000000000006,-21.400000000000002,-7.800000000000002,-7.544999999999998,-8.455,-9.9,-8.100000000000001,-8.700000000000001
1,1002,42,16,0.0,30,400,2.9999999999999996,6.899999999999999,2.85,2.5500000000000007,5.95,7.499999999999998,-6.2,-7.720000000000001,-6.079999999999999,-5.84,-7.359999999999999,-7.8,-1.6,-0.41000000000000014,-1.615,-1.645,-0.7050000000000001,-0.15000000000000002
1,1002,43,12,0.0,30,400,7.349999999999999,3.950000000000001,4.700000000000001,2.4999999999999996,2.6000000000000005,5.699999999999999,-4.840000000000001,-4.120000000000001,-4.320000000000001,-3.36,-3.4400000000000004,-4.720000000000001,1.255,-0.08500000000000008,0.18999999999999995,-0.4299999999999999,-0.41999999999999993,0.49
1,1002,44,12,0.0,30,400,3.5499999999999994,4.4,5.5,3.0500000000000003,5.1,4.65,-4.24,-4.5200000000000005,-5.000000000000001,-3.84,-4.680000000000001,-4.720000000000001,-0.34500000000000003,-0.06,0.25,-0.39500000000000013,0.21,-0.03500000000000002
1,1002,45,19,0.0,30,400,3.8999999999999986,5.65,6.450000000000002,2.9,4.0,6.0,-9.400000000000002,-10.000000000000002,-10.240000000000002,-9.000000000000002,-9.480000000000004,-10.28,-2.75,-2.175,-1.8949999999999998,-3.0499999999999994,-2.7399999999999993,-2.1399999999999997
1,1002,46,17,0.0,30,400,7.2,3.949999999999999,6.549999999999999,0.0,5.55,5.750000000000001,-8.76,-7.76,-8.64,-6.199999999999999,-8.24,-8.4,-0.78,-1.905,-1.045,-3.0999999999999996,-1.3449999999999998,-1.325
1,1002,47,22,0.0,30,400,5.0,6.95,6.999999999999998,1.0000000000000004,4.549999999999999,4.549999999999999,-12.760000000000002,-13.52,-13.559999999999999,-11.16,-12.399999999999999,-12.400000000000002,-3.88,-3.285,-3.2800000000000002,-5.08,-3.925,-3.925
1,1002,48,20,0.0,30,400,3.9999999999999996,3.999999999999999,6.649999999999999,1.9000000000000008,5.549999999999999,6.999999999999998,-10.32,-10.320000000000002,-11.24,-9.44,-10.760000000000002,-11.520000000000001,-3.1599999999999997,-3.1599999999999997,-2.2950000000000004,-3.7700000000000005,-2.605,-2.2600000000000002
1,1002,49,19,0.0,30,400,5.0,7.150000000000002,7.6999999999999975,0.0,2.0000000000000004,6.550000000000002,-10.28,-10.8,-11.240000000000002,-8.28,-9.08,-10.72,-2.6399999999999997,-1.825,-1.77,-4.14,-3.539999999999999,-2.085
1,1002,50,26,0.0,30,400,6.55,6.899999999999995,4.999999999999999,0.0,5.0,5.999999999999999,-16.88,-17.160000000000007,-16.44,-14.440000000000005,-16.440000000000005,-16.840000000000003,-5.164999999999999,-5.130000000000001,-5.720000000000001,-7.220000000000002,-5.720000000000001,-5.420000000000001
1,1002,51,23,0.0,30,400,7.899999999999997,3.9999999999999982,4.549999999999999,0.0,5.999999999999999,6.799999999999998,-14.719999999999999,-13.200000000000001,-13.24,-11.6,-13.999999999999998,-14.240000000000004,-3.41,-4.6000000000000005,-4.345,-5.8,-3.9999999999999996,-3.7200000000000006
1,1002,52,36,0.0,30,400,6.549999999999999,5.999999999999999,5.999999999999999,0.0,5.999999999999999,5.000000000000001,-26.8,-26.759999999999998,-26.76,-24.36,-26.76,-26.36,-10.125,-10.38,-10.38,-12.18,-10.38,-10.68
1,1002,53,13,0.0,30,400,2.75,4.95,6.999999999999999,2.6999999999999993,5.3500000000000005,4.95,-3.8400000000000003,-4.800000000000001,-5.24,-3.8000000000000003,-4.7200000000000015,-4.800000000000001,-0.5450000000000002,0.0749999999999999,0.8799999999999999,-0.55,0.3149999999999999,0.07499999999999996
1,1002,54,23,0.0,30,400,6.850000000000003,5.0,4.999999999999999,3.0,3.0,6.55,-14.16,-13.480000000000002,-13.480000000000006,-12.680000000000001,-12.680000000000003,-13.920000000000003,-3.6549999999999994,-4.24,-4.24,-4.840000000000001,-4.84,-3.6849999999999996
1,1002,55,18,0.0,30,400,4.900000000000001,8.35,6.9,4.75,0.0,4.000000000000001,-8.8,-9.96,-9.600000000000003,-8.680000000000001,-6.880000000000001,-8.48,-1.9500000000000002,-0.8049999999999997,-1.35,-1.9649999999999996,-3.4400000000000004,-2.2400000000000007
1,1002,56,13,0.0,30,400,6.899999999999999,5.75,4.650000000000001,4.550000000000002,0.0,5.6,-5.360000000000001,-5.240000000000001,-4.760000000000001,-4.680000000000001,-3.04,-5.120000000000001,0.77,0.2549999999999999,-0.05500000000000006,-0.06499999999999997,-1.52,0.23999999999999996
1,1002,57,91,0.0,30,400,7.549999999999998,4.55,5.999999999999999,4.000000000000001,0.0,7.9999999999999964,-82.16,-80.96,-81.72000000000001,-80.92,-79.32000000000001,-82.52,-37.305,-38.205,-37.86000000000001,-38.46,-39.660000000000004,-37.26
1,1002,58,16,0.0,30,400,8.549999999999997,7.3,2.0000000000000004,5.8500000000000005,2.0000000000000004,2.6000000000000005,-8.600000000000001,-8.0,-6.16,-7.640000000000001,-6.16,-6.239999999999998,-0.0249999999999998,-0.35,-2.08,-0.8949999999999999,-2.08,-1.8199999999999998
1,1002,59,28,0.0,30,400,7.999999999999997,10.950000000000001,1.5500000000000005,5.0,1.0000000000000004,2.999999999999999,-19.6,-20.76,-16.840000000000007,-18.400000000000006,-16.800000000000004,-17.60000000000001,-5.800000000000002,-4.905,-7.645000000000001,-6.700000000000002,-7.900000000000001,-7.300000000000002
1,1002,60,13,0.0,30,400,2.85,4.35,6.249999999999999,8.7,3.6999999999999997,0.8500000000000003,-4.720000000000001,-5.120000000000001,-5.840000000000002,-6.600000000000002,-5.000000000000001,-3.920000000000001,-0.9349999999999999,-0.38500000000000006,0.20499999999999996,1.0499999999999998,-0.65,-1.535
1,1002,61,20,0.0,30,400,4.0,5.599999999999998,5.75,5.999999999999999,5.549999999999998,2.000000000000001,-10.48,-10.96,-11.08,-11.280000000000001,-10.920000000000002,-9.680000000000001,-3.2399999999999993,-2.6800000000000006,-2.665,-2.6399999999999997,-2.6850000000000005,-3.84
1,1002,62,21,0.0,30,400,5.999999999999999,6.55,4.949999999999998,6.95,4.949999999999998,0.0,-11.879999999999997,-11.92,-11.439999999999998,-12.24,-11.439999999999998,-9.479999999999999,-2.94,-2.685,-3.245,-2.6450000000000005,-3.245,-4.739999999999999
