simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,89,32,0.0,50,300,7.000000000000001,7.999999999999997,9.550000000000002,9.999999999999996,5.999999999999998,9.000000000000005,-15.16,-15.559999999999999,-16.0,-16.360000000000003,-14.760000000000002,-15.96,7.000000000000001,7.999999999999997,9.550000000000002,9.999999999999996,5.999999999999998,9.000000000000005
0,1,90,32,0.0,50,300,5.999999999999996,12.000000000000002,7.549999999999997,6.999999999999998,9.000000000000002,7.9999999999999964,-14.760000000000003,-17.160000000000004,-15.200000000000003,-15.159999999999998,-15.959999999999999,-15.560000000000004,5.999999999999996,12.000000000000002,7.549999999999997,6.999999999999998,9.000000000000002,7.9999999999999964
0,1,91,53,0.0,50,300,6.999999999999997,10.000000000000005,7.549999999999999,11.000000000000005,7.9999999999999964,6.0,-36.160000000000004,-37.360000000000014,-36.20000000000001,-37.76000000000001,-36.56,-35.760000000000005,6.999999999999997,10.000000000000005,7.549999999999999,11.000000000000005,7.9999999999999964,6.0
0,1,92,39,0.0,50,300,8.549999999999999,9.000000000000005,10.0,5.999999999999999,7.999999999999996,7.999999999999998,-22.600000000000005,-22.96,-23.360000000000007,-21.760000000000005,-22.560000000000006,-22.560000000000006,8.549999999999999,9.000000000000005,10.0,5.999999999999999,7.999999999999996,7.999999999999998
0,1,93,48,0.0,50,300,7.999999999999997,8.950000000000006,7.499999999999998,7.0,6.999999999999996,10.999999999999998,-31.64000000000001,-32.0,-31.240000000000002,-31.240000000000013,-31.240000000000013,-32.840000000000025,7.999999999999997,8.950000000000006,7.499999999999998,7.0,6.999999999999996,10.999999999999998
0,1,94,27,0.0,50,300,11.000000000000004,6.749999999999999,9.949999999999998,6.999999999999997,6.9999999999999964,7.55,-12.0,-10.2,-11.559999999999999,-10.4,-10.399999999999999,-10.439999999999998,11.000000000000004,6.749999999999999,9.949999999999998,6.999999999999997,6.9999999999999964,7.55
0,1,95,28,0.0,50,300,4.999999999999999,8.549999999999999,7.999999999999997,6.999999999999997,11.600000000000005,8.650000000000002,-10.959999999999997,-12.199999999999998,-12.159999999999997,-11.759999999999994,-13.440000000000001,-12.28,4.999999999999999,8.549999999999999,7.999999999999997,6.999999999999997,11.600000000000005,8.650000000000002
0,1,96,33,0.0,50,300,5.999999999999998,7.699999999999999,14.0,9.249999999999998,3.9999999999999987,7.9999999999999964,-16.240000000000002,-16.800000000000004,-19.44,-17.240000000000006,-15.440000000000001,-17.040000000000003,5.999999999999998,7.699999999999999,14.0,9.249999999999998,3.9999999999999987,7.9999999999999964
0,1,97,41,0.0,50,300,0.0,11.800000000000004,9.000000000000004,8.000000000000002,7.999999999999996,12.550000000000006,-21.52,-26.160000000000004,-25.119999999999994,-24.719999999999995,-24.719999999999995,-26.36,0.0,11.800000000000004,9.000000000000004,8.000000000000002,7.999999999999996,12.550000000000006
0,1,98,43,0.0,50,300,10.0,9.000000000000005,12.000000000000002,4.999999999999999,8.549999999999997,4.999999999999998,-27.360000000000007,-26.96000000000001,-28.160000000000004,-25.36000000000001,-26.60000000000001,-25.36000000000001,10.0,9.000000000000005,12.000000000000002,4.999999999999999,8.549999999999997,4.999999999999998
0,1,99,30,0.0,50,300,7.0,9.550000000000004,9.000000000000004,8.999999999999996,7.899999999999998,6.999999999999996,-13.24,-14.079999999999998,-14.040000000000001,-14.039999999999997,-13.560000000000002,-13.24,7.0,9.550000000000004,9.000000000000004,8.999999999999996,7.899999999999998,6.999999999999996
0,1,100,44,0.0,50,300,8.999999999999998,7.0,5.549999999999995,14.600000000000005,12.000000000000002,1.0000000000000004,-28.28000000000001,-27.480000000000004,-26.72,-30.359999999999996,-29.480000000000004,-25.080000000000005,8.999999999999998,7.0,5.549999999999995,14.600000000000005,12.000000000000002,1.0000000000000004
0,1,101,36,0.0,50,300,7.9999999999999964,10.000000000000002,6.999999999999997,10.000000000000002,8.999999999999998,5.549999999999999,-19.560000000000002,-20.36,-19.160000000000004,-20.360000000000007,-19.96,-18.4,7.9999999999999964,10.000000000000002,6.999999999999997,10.000000000000002,8.999999999999998,5.549999999999999
0,1,102,43,0.0,50,300,5.999999999999999,9.0,6.9999999999999964,10.000000000000002,8.549999999999999,9.550000000000006,-25.720000000000006,-26.92000000000001,-26.120000000000005,-27.32,-26.560000000000002,-26.96,5.999999999999999,9.0,6.9999999999999964,10.000000000000002,8.549999999999999,9.550000000000006
0,1,103,31,0.0,50,300,9.000000000000002,9.850000000000005,3.8499999999999996,11.999999999999998,7.999999999999997,6.55,-15.2,-15.48,-13.08,-16.4,-14.8,-14.040000000000003,9.000000000000002,9.850000000000005,3.8499999999999996,11.999999999999998,7.999999999999997,6.55
0,1,104,51,0.0,50,300,7.9999999999999964,11.0,9.000000000000005,7.549999999999999,7.0,6.999999999999996,-34.56000000000002,-35.76000000000001,-34.960000000000015,-34.20000000000001,-34.16000000000001,-34.160000000000004,7.9999999999999964,11.0,9.000000000000005,7.549999999999999,7.0,6.999999999999996
0,1,105,49,0.0,50,300,9.000000000000002,12.350000000000005,2.0000000000000004,11.000000000000004,6.9999999999999964,7.85,-33.24000000000002,-34.32000000000002,-30.440000000000015,-34.04000000000002,-32.44000000000002,-32.72000000000001,9.000000000000002,12.350000000000005,2.0000000000000004,11.000000000000004,6.9999999999999964,7.85
0,1,106,36,0.0,50,300,9.000000000000002,5.999999999999999,7.999999999999998,7.9999999999999964,11.550000000000002,6.999999999999999,-19.96,-18.76,-19.560000000000002,-19.560000000000006,-20.800000000000004,-19.16,9.000000000000002,5.999999999999999,7.999999999999998,7.9999999999999964,11.550000000000002,6.999999999999999
0,1,107,35,0.0,50,300,10.000000000000005,6.949999999999998,5.0,6.55,11.000000000000002,9.999999999999998,-19.400000000000006,-18.160000000000004,-17.4,-17.84,-19.800000000000004,-19.4,10.000000000000005,6.949999999999998,5.0,6.55,11.000000000000002,9.999999999999998
0,1,108,32,0.0,50,300,2.999999999999999,12.0,9.949999999999998,7.999999999999997,6.549999999999998,10.000000000000004,-13.600000000000007,-17.200000000000003,-16.360000000000003,-15.6,-14.84,-16.400000000000006,2.999999999999999,12.0,9.949999999999998,7.999999999999997,6.549999999999998,10.000000000000004
0,1,109,35,0.0,50,300,8.0,7.999999999999999,6.999999999999997,11.399999999999999,6.999999999999999,7.999999999999998,-18.680000000000003,-18.680000000000003,-18.279999999999998,-19.800000000000004,-18.280000000000005,-18.680000000000003,8.0,7.999999999999999,6.999999999999997,11.399999999999999,6.999999999999999,7.999999999999998
0,1,110,42,0.0,50,300,10.549999999999999,5.999999999999997,9.000000000000002,9.950000000000001,7.999999999999998,5.999999999999996,-26.440000000000005,-24.80000000000001,-26.000000000000007,-26.36000000000001,-25.60000000000001,-24.800000000000004,10.549999999999999,5.999999999999997,9.000000000000002,9.950000000000001,7.999999999999998,5.999999999999996
0,1,111,48,0.0,50,300,7.000000000000001,11.000000000000005,7.999999999999999,9.55,8.549999999999995,5.999999999999999,-31.120000000000005,-32.720000000000006,-31.520000000000003,-31.96,-31.560000000000002,-30.72,7.000000000000001,11.000000000000005,7.999999999999999,9.55,8.549999999999995,5.999999999999999
0,1,112,46,0.0,50,300,7.549999999999997,13.000000000000002,5.999999999999994,5.9999999999999964,10.000000000000009,6.999999999999995,-29.200000000000003,-31.56000000000001,-28.759999999999998,-28.760000000000005,-30.360000000000014,-29.16000000000001,7.549999999999997,13.000000000000002,5.999999999999994,5.9999999999999964,10.000000000000009,6.999999999999995
0,1,113,42,0.0,50,300,6.999999999999999,10.000000000000007,6.549999999999999,9.000000000000004,7.549999999999998,10.000000000000002,-25.120000000000005,-26.320000000000007,-24.759999999999998,-25.92,-25.160000000000004,-26.320000000000007,6.999999999999999,10.000000000000007,6.549999999999999,9.000000000000004,7.549999999999998,10.000000000000002
0,1,114,35,0.0,50,300,13.699999999999998,11.55,3.9999999999999973,9.999999999999996,9.900000000000002,0.0,-21.040000000000006,-20.120000000000005,-17.280000000000005,-19.680000000000003,-19.6,-15.68,13.699999999999998,11.55,3.9999999999999973,9.999999999999996,9.900000000000002,0.0
0,1,115,30,0.0,50,300,8.749999999999998,11.549999999999995,4.55,8.55,7.999999999999998,6.55,-15.040000000000003,-16.080000000000005,-13.280000000000003,-14.880000000000003,-14.840000000000003,-14.080000000000002,8.749999999999998,11.549999999999995,4.55,8.55,7.999999999999998,6.55
0,1,116,30,0.0,50,300,6.999999999999998,8.750000000000002,8.000000000000002,7.549999999999997,9.000000000000002,8.900000000000006,-13.439999999999998,-14.039999999999997,-13.839999999999998,-13.479999999999995,-14.239999999999995,-14.159999999999998,6.999999999999998,8.750000000000002,8.000000000000002,7.549999999999997,9.000000000000002,8.900000000000006
0,1,117,83,0.0,50,300,7.55,7.999999999999999,6.999999999999996,9.000000000000002,10.0,7.999999999999999,-66.2,-66.55999999999999,-66.16000000000001,-66.96,-67.36,-66.55999999999999,7.55,7.999999999999999,6.999999999999996,9.000000000000002,10.0,7.999999999999999
0,1,118,34,0.0,50,300,9.000000000000004,7.549999999999998,5.999999999999998,9.000000000000005,9.0,8.899999999999997,-18.04,-17.28,-16.839999999999996,-18.04,-18.04,-17.96,9.000000000000004,7.549999999999998,5.999999999999998,9.000000000000005,9.0,8.899999999999997
0,1,119,34,0.0,50,300,8.999999999999996,10.649999999999999,9.7,1.9500000000000006,10.000000000000005,7.199999999999999,-18.800000000000008,-19.320000000000004,-18.960000000000004,-15.959999999999999,-19.200000000000003,-17.760000000000005,8.999999999999996,10.649999999999999,9.7,1.9500000000000006,10.000000000000005,7.199999999999999
0,1,120,59,0.0,50,300,16.549999999999997,13.549999999999999,0.0,0.0,2.999999999999999,16.000000000000004,-46.16000000000002,-44.960000000000015,-39.72000000000001,-39.72000000000001,-40.920000000000016,-46.12000000000001,16.549999999999997,13.549999999999999,0.0,0.0,2.999999999999999,16.000000000000004
0,1,121,55,0.0,50,300,6.999999999999997,11.950000000000008,1.7000000000000006,0.0,15.00000000000001,13.55,-38.440000000000026,-40.40000000000002,-36.20000000000003,-35.64000000000003,-41.64000000000002,-40.88000000000003,6.999999999999997,11.950000000000008,1.7000000000000006,0.0,15.00000000000001,13.55
0,1,122,35,0.0,50,300,6.849999999999997,9.850000000000007,8.999999999999998,6.999999999999999,8.45,7.999999999999997,-18.359999999999996,-19.56,-19.28,-18.479999999999997,-18.840000000000003,-18.88,6.849999999999997,9.850000000000007,8.999999999999998,6.999999999999999,8.45,7.999999999999997
0,1,123,23,0.0,50,300,8.0,8.75,8.299999999999997,5.999999999999999,7.800000000000001,9.799999999999997,-7.2799999999999985,-7.4799999999999995,-7.119999999999999,-6.4799999999999995,-7.119999999999999,-7.919999999999999,8.0,8.75,8.299999999999997,5.999999999999999,7.800000000000001,9.799999999999997
0,1,124,46,0.0,50,300,5.999999999999999,9.000000000000002,10.799999999999997,6.999999999999997,9.550000000000002,7.0,-28.920000000000016,-30.12000000000002,-30.760000000000005,-29.320000000000014,-30.160000000000025,-29.320000000000014,5.999999999999999,9.000000000000002,10.799999999999997,6.999999999999997,9.550000000000002,7.0
0,1,125,52,0.0,50,300,12.549999999999997,6.999999999999998,9.0,5.999999999999998,9.000000000000004,5.999999999999997,-37.2,-35.160000000000004,-35.96,-34.76,-35.96,-34.76,12.549999999999997,6.999999999999998,9.0,5.999999999999998,9.000000000000004,5.999999999999997
0,1,126,19,0.0,50,300,8.35,0.55,10.649999999999999,9.049999999999999,8.85,8.400000000000002,-5.8000000000000025,-2.7600000000000002,-6.8400000000000025,-5.960000000000003,-5.8000000000000025,-5.440000000000002,8.35,0.55,10.649999999999999,9.049999999999999,8.85,8.400000000000002
0,1,127,42,0.0,50,300,10.00000000000001,1.0000000000000004,7.999999999999997,10.55,11.000000000000002,9.0,-26.360000000000007,-22.760000000000005,-25.56000000000001,-26.400000000000006,-26.760000000000012,-25.960000000000008,10.00000000000001,1.0000000000000004,7.999999999999997,10.55,11.000000000000002,9.0
0,1,128,33,0.0,50,300,7.999999999999998,7.0,7.999999999999998,7.799999999999997,11.000000000000005,7.549999999999996,-16.71999999999999,-16.319999999999993,-16.719999999999995,-16.559999999999995,-17.919999999999998,-16.36,7.999999999999998,7.0,7.999999999999998,7.799999999999997,11.000000000000005,7.549999999999996
0,1,129,37,0.0,50,300,7.999999999999996,9.000000000000005,9.150000000000002,9.000000000000007,6.899999999999998,6.999999999999997,-20.96,-21.360000000000003,-21.080000000000005,-21.36,-20.480000000000008,-20.559999999999995,7.999999999999996,9.000000000000005,9.150000000000002,9.000000000000007,6.899999999999998,6.999999999999997
0,1,130,22,0.0,50,300,10.0,5.999999999999999,8.999999999999998,7.049999999999999,7.400000000000002,8.899999999999999,-7.319999999999998,-5.719999999999999,-6.919999999999998,-5.759999999999999,-6.039999999999999,-6.839999999999999,10.0,5.999999999999999,8.999999999999998,7.049999999999999,7.400000000000002,8.899999999999999
0,1,131,25,0.0,50,300,7.999999999999998,9.199999999999998,7.55,8.0,9.799999999999997,5.849999999999999,-9.479999999999999,-9.639999999999997,-9.12,-9.479999999999999,-10.12,-8.559999999999999,7.999999999999998,9.199999999999998,7.55,8.0,9.799999999999997,5.849999999999999
0,1,132,45,0.0,50,300,9.999999999999996,8.0,9.000000000000002,7.999999999999997,6.999999999999999,7.549999999999997,-29.36000000000001,-28.560000000000006,-28.96,-28.560000000000006,-28.160000000000007,-28.200000000000006,9.999999999999996,8.0,9.000000000000002,7.999999999999997,6.999999999999999,7.549999999999997
0,1,133,24,0.0,50,300,8.000000000000002,7.999999999999998,10.999999999999998,7.85,4.8,8.950000000000003,-8.319999999999999,-8.319999999999999,-9.12,-8.2,-6.959999999999999,-8.679999999999998,8.000000000000002,7.999999999999998,10.999999999999998,7.85,4.8,8.950000000000003
0,1,134,42,0.0,50,300,8.449999999999998,5.9999999999999964,11.000000000000007,7.999999999999998,5.9999999999999964,10.000000000000002,-25.60000000000001,-24.839999999999996,-26.84000000000001,-25.64,-24.839999999999996,-26.440000000000012,8.449999999999998,5.9999999999999964,11.000000000000007,7.999999999999998,5.9999999999999964,10.000000000000002
0,1,135,36,0.0,50,300,6.999999999999999,6.999999999999999,7.999999999999999,9.600000000000001,9.000000000000002,8.55,-19.479999999999997,-19.480000000000004,-19.880000000000003,-20.360000000000003,-20.28,-19.92,6.999999999999999,6.999999999999999,7.999999999999999,9.600000000000001,9.000000000000002,8.55
0,1,136,34,0.0,50,300,10.0,10.0,12.949999999999998,6.0,1.0000000000000004,9.550000000000002,-18.400000000000002,-18.4,-19.560000000000002,-16.8,-14.799999999999997,-18.040000000000003,10.0,10.0,12.949999999999998,6.0,1.0000000000000004,9.550000000000002
0,1,137,37,0.0,50,300,6.9999999999999964,10.0,7.999999999999998,7.549999999999998,6.0,11.000000000000002,-20.16,-21.360000000000003,-20.560000000000002,-20.2,-19.76,-21.760000000000005,6.9999999999999964,10.0,7.999999999999998,7.549999999999998,6.0,11.000000000000002
0,1,138,33,0.0,50,300,8.999999999999998,7.0,13.000000000000002,7.899999999999998,5.999999999999999,6.55,-17.04,-16.239999999999995,-18.640000000000008,-16.560000000000002,-15.839999999999998,-15.879999999999999,8.999999999999998,7.0,13.000000000000002,7.899999999999998,5.999999999999999,6.55
0,1,139,39,0.0,50,300,8.549999999999997,5.999999999999996,6.999999999999999,8.999999999999996,8.0,11.000000000000002,-22.6,-21.76,-22.160000000000004,-22.96,-22.560000000000002,-23.76,8.549999999999997,5.999999999999996,6.999999999999999,8.999999999999996,8.0,11.000000000000002
0,1,140,75,0.0,50,300,6.0,9.000000000000004,10.0,4.999999999999999,11.55,7.999999999999999,-57.76000000000001,-58.960000000000015,-59.360000000000014,-57.36000000000001,-59.80000000000001,-58.559999999999995,6.0,9.000000000000004,10.0,4.999999999999999,11.55,7.999999999999999
0,1,141,25,0.0,50,300,5.999999999999999,5.999999999999997,10.849999999999996,9.999999999999998,9.4,6.999999999999998,-7.999999999999998,-7.999999999999999,-9.88,-9.6,-9.120000000000001,-8.399999999999999,5.999999999999999,5.999999999999997,10.849999999999996,9.999999999999998,9.4,6.999999999999998
0,1,142,56,0.0,50,300,11.000000000000014,5.999999999999999,4.0,9.000000000000004,9.000000000000002,10.55000000000001,-40.76000000000001,-38.76000000000001,-37.96000000000001,-39.960000000000015,-39.96000000000001,-40.40000000000001,11.000000000000014,5.999999999999999,4.0,9.000000000000004,9.000000000000002,10.55000000000001
0,1,143,60,0.0,50,300,7.9999999999999964,7.549999999999998,5.999999999999998,7.999999999999996,6.999999999999999,13.000000000000002,-43.56,-43.2,-42.760000000000005,-43.56,-43.160000000000004,-45.56000000000001,7.9999999999999964,7.549999999999998,5.999999999999998,7.999999999999996,6.999999999999999,13.000000000000002
0,1,144,40,0.0,50,300,6.999999999999998,7.550000000000001,8.55,7.999999999999999,9.999999999999998,7.999999999999999,-23.52000000000001,-23.56000000000001,-23.960000000000008,-23.92000000000001,-24.72,-23.92000000000001,6.999999999999998,7.550000000000001,8.55,7.999999999999999,9.999999999999998,7.999999999999999
0,1,145,28,0.0,50,300,9.55,8.95,7.999999999999998,8.999999999999998,4.9999999999999964,8.15,-12.72,-12.639999999999999,-12.280000000000001,-12.68,-11.079999999999998,-12.000000000000002,9.55,8.95,7.999999999999998,8.999999999999998,4.9999999999999964,8.15
0,1,146,33,0.0,50,300,7.999999999999997,12.000000000000004,6.549999999999999,7.999999999999999,6.999999999999997,7.799999999999997,-16.72,-18.32,-15.960000000000004,-16.720000000000006,-16.32,-16.560000000000002,7.999999999999997,12.000000000000004,6.549999999999999,7.999999999999999,6.999999999999997,7.799999999999997
0,1,147,36,0.0,50,300,11.999999999999996,8.999999999999998,8.950000000000003,5.549999999999997,5.999999999999999,7.549999999999997,-21.560000000000006,-20.360000000000003,-20.32,-18.800000000000004,-19.16,-19.6,11.999999999999996,8.999999999999998,8.950000000000003,5.549999999999997,5.999999999999999,7.549999999999997
0,1,148,35,0.0,50,300,9.800000000000008,6.999999999999999,5.549999999999997,6.999999999999999,10.500000000000002,8.549999999999997,-20.12,-19.080000000000005,-18.32,-19.080000000000005,-20.279999999999998,-19.52,9.800000000000008,6.999999999999999,5.549999999999997,6.999999999999999,10.500000000000002,8.549999999999997
0,1,149,38,0.0,50,300,6.549999999999999,6.9999999999999964,6.999999999999998,9.000000000000004,7.999999999999999,12.0,-20.799999999999997,-21.16,-21.160000000000004,-21.96,-21.560000000000002,-23.160000000000004,6.549999999999999,6.9999999999999964,6.999999999999998,9.000000000000004,7.999999999999999,12.0
0,1,150,39,0.0,50,300,9.000000000000004,8.549999999999999,7.999999999999998,8.999999999999996,5.999999999999999,9.000000000000005,-22.960000000000004,-22.6,-22.560000000000002,-22.960000000000004,-21.760000000000005,-22.96,9.000000000000004,8.549999999999999,7.999999999999998,8.999999999999996,5.999999999999999,9.000000000000005
0,1,151,48,0.0,50,300,13.549999999999997,10.00000000000001,0.0,13.999999999999995,2.000000000000001,10.0,-33.600000000000016,-32.36000000000002,-28.360000000000014,-33.96000000000001,-29.160000000000007,-32.36000000000001,13.549999999999997,10.00000000000001,0.0,13.999999999999995,2.000000000000001,10.0
0,1,152,24,0.0,50,300,10.000000000000002,9.55,8.4,5.849999999999999,6.749999999999997,7.849999999999999,-9.280000000000001,-8.92,-8.399999999999999,-7.559999999999998,-7.879999999999998,-8.36,10.000000000000002,9.55,8.4,5.849999999999999,6.749999999999997,7.849999999999999
0,1,153,35,0.0,50,300,9.000000000000005,9.000000000000002,6.999999999999999,8.549999999999997,6.999999999999997,9.000000000000007,-18.96,-18.959999999999994,-18.16,-18.599999999999998,-18.159999999999997,-18.96,9.000000000000005,9.000000000000002,6.999999999999999,8.549999999999997,6.999999999999997,9.000000000000007
0,1,154,46,0.0,50,300,7.999999999999999,9.55,11.00000000000001,6.999999999999999,8.0,5.999999999999998,-29.560000000000006,-30.000000000000007,-30.76000000000001,-29.160000000000007,-29.560000000000006,-28.76000000000001,7.999999999999999,9.55,11.00000000000001,6.999999999999999,8.0,5.999999999999998
0,1,155,36,0.0,50,300,8.000000000000002,10.85,11.549999999999997,8.0,1.0000000000000004,9.950000000000008,-19.72,-20.800000000000004,-20.959999999999997,-19.720000000000002,-16.919999999999998,-20.48,8.000000000000002,10.85,11.549999999999997,8.0,1.0000000000000004,9.950000000000008
0,1,156,38,0.0,50,300,11.999999999999996,11.65,7.549999999999999,9.000000000000007,0.0,9.000000000000005,-23.44000000000001,-23.160000000000004,-21.48000000000001,-22.240000000000006,-18.640000000000004,-22.240000000000006,11.999999999999996,11.65,7.549999999999999,9.000000000000007,0.0,9.000000000000005
0,1,157,40,0.0,50,300,1.0000000000000004,10.000000000000005,7.749999999999997,9.950000000000003,11.350000000000001,9.000000000000004,-21.16,-24.759999999999994,-23.76,-24.720000000000002,-25.040000000000006,-24.360000000000003,1.0000000000000004,10.000000000000005,7.749999999999997,9.950000000000003,11.350000000000001,9.000000000000004
0,1,158,34,0.0,50,300,0.0,7.9999999999999964,6.9999999999999964,8.550000000000002,13.0,12.999999999999998,-14.359999999999998,-17.560000000000002,-17.160000000000004,-17.6,-19.560000000000002,-19.560000000000002,0.0,7.9999999999999964,6.9999999999999964,8.550000000000002,13.0,12.999999999999998
0,1,159,54,0.0,50,300,10.0,9.55000000000001,6.000000000000001,5.999999999999999,11.55000000000001,6.999999999999999,-38.320000000000014,-37.96000000000001,-36.72000000000001,-36.72000000000001,-38.76000000000001,-37.12000000000002,10.0,9.55000000000001,6.000000000000001,5.999999999999999,11.55000000000001,6.999999999999999
0,1,160,48,0.0,50,300,9.000000000000009,8.550000000000004,7.999999999999996,6.999999999999997,8.000000000000002,8.999999999999998,-31.96,-31.6,-31.56000000000001,-31.160000000000004,-31.560000000000002,-31.960000000000008,9.000000000000009,8.550000000000004,7.999999999999996,6.999999999999997,8.000000000000002,8.999999999999998
0,1,161,24,0.0,50,300,12.15,8.0,6.749999999999998,8.95,7.850000000000003,4.999999999999999,-9.559999999999999,-8.239999999999998,-7.639999999999998,-8.599999999999998,-8.119999999999997,-7.039999999999998,12.15,8.0,6.749999999999998,8.95,7.850000000000003,4.999999999999999
0,1,162,29,0.0,50,300,6.0,9.550000000000004,9.999999999999998,5.999999999999999,9.999999999999996,7.999999999999999,-11.760000000000002,-12.999999999999998,-13.36,-11.760000000000002,-13.360000000000003,-12.560000000000002,6.0,9.550000000000004,9.999999999999998,5.999999999999999,9.999999999999996,7.999999999999999
0,1,163,41,0.0,50,300,7.549999999999998,11.999999999999996,9.0,6.999999999999998,8.700000000000001,4.999999999999999,-24.440000000000005,-26.400000000000006,-25.200000000000003,-24.400000000000006,-24.96,-23.6,7.549999999999998,11.999999999999996,9.0,6.999999999999998,8.700000000000001,4.999999999999999
0,1,164,35,0.0,50,300,8.549999999999999,7.0,6.9999999999999964,10.000000000000002,10.000000000000004,7.000000000000002,-18.6,-18.159999999999997,-18.160000000000004,-19.36,-19.36,-18.160000000000004,8.549999999999999,7.0,6.9999999999999964,10.000000000000002,10.000000000000004,7.000000000000002
0,1,165,40,0.0,50,300,11.000000000000002,0.9000000000000004,5.999999999999997,14.950000000000006,7.549999999999997,8.999999999999998,-24.880000000000006,-20.800000000000004,-22.880000000000006,-26.440000000000005,-23.320000000000007,-24.08000000000001,11.000000000000002,0.9000000000000004,5.999999999999997,14.950000000000006,7.549999999999997,8.999999999999998
0,1,166,34,0.0,50,300,10.000000000000002,8.999999999999998,7.000000000000002,6.999999999999998,6.999999999999997,9.550000000000002,-18.36,-17.96,-17.160000000000004,-17.160000000000004,-17.160000000000004,-18.000000000000004,10.000000000000002,8.999999999999998,7.000000000000002,6.999999999999998,6.999999999999997,9.550000000000002
0,1,167,39,0.0,50,300,7.549999999999999,5.999999999999998,10.0,6.999999999999997,11.000000000000005,7.999999999999997,-22.199999999999996,-21.759999999999998,-23.360000000000007,-22.159999999999997,-23.760000000000005,-22.56000000000001,7.549999999999999,5.999999999999998,10.0,6.999999999999997,11.000000000000005,7.999999999999997
0,1,168,31,0.0,50,300,7.000000000000001,9.149999999999999,7.85,10.999999999999998,4.999999999999999,8.999999999999998,-14.600000000000001,-15.120000000000005,-14.88,-16.200000000000003,-13.8,-15.400000000000002,7.000000000000001,9.149999999999999,7.85,10.999999999999998,4.999999999999999,8.999999999999998
0,1,169,38,0.0,50,300,6.0,8.999999999999996,6.999999999999998,6.999999999999997,11.999999999999998,8.299999999999997,-20.96,-22.160000000000004,-21.360000000000007,-21.36,-23.360000000000007,-21.599999999999998,6.0,8.999999999999996,6.999999999999998,6.999999999999997,11.999999999999998,8.299999999999997
0,1,170,31,0.0,50,300,4.0,10.750000000000002,3.9999999999999996,8.549999999999997,12.650000000000006,9.550000000000006,-13.399999999999999,-16.0,-13.399999999999999,-15.04,-16.720000000000002,-15.439999999999998,4.0,10.750000000000002,3.9999999999999996,8.549999999999997,12.650000000000006,9.550000000000006
0,1,171,56,0.0,50,300,6.999999999999997,10.000000000000009,9.550000000000006,7.999999999999999,5.999999999999998,9.000000000000004,-39.16000000000001,-40.36000000000001,-40.00000000000001,-39.56000000000002,-38.760000000000005,-39.960000000000015,6.999999999999997,10.000000000000009,9.550000000000006,7.999999999999999,5.999999999999998,9.000000000000004
0,1,172,42,0.0,50,300,6.550000000000002,4.000000000000001,8.000000000000004,9.600000000000005,10.000000000000007,10.999999999999998,-25.120000000000005,-24.28000000000001,-25.88000000000001,-26.36000000000001,-26.68,-27.080000000000013,6.550000000000002,4.000000000000001,8.000000000000004,9.600000000000005,10.000000000000007,10.999999999999998
0,1,173,54,0.0,50,300,7.0,11.00000000000001,1.0000000000000004,11.0,10.550000000000006,9.000000000000009,-37.16000000000001,-38.760000000000005,-34.76000000000001,-38.76000000000001,-38.40000000000002,-37.960000000000015,7.0,11.00000000000001,1.0000000000000004,11.0,10.550000000000006,9.000000000000009
0,1,174,51,0.0,50,300,7.9999999999999964,5.999999999999998,0.0,13.550000000000002,7.0,15.0,-34.56,-33.76,-31.36,-36.6,-34.160000000000004,-37.36000000000001,7.9999999999999964,5.999999999999998,0.0,13.550000000000002,7.0,15.0
0,1,175,61,0.0,50,300,10.000000000000012,9.0,1.0000000000000004,11.000000000000005,9.550000000000004,9.000000000000005,-45.360000000000014,-44.96000000000003,-41.760000000000026,-45.76000000000001,-45.00000000000002,-44.960000000000015,10.000000000000012,9.0,1.0000000000000004,11.000000000000005,9.550000000000004,9.000000000000005
0,1,176,33,0.0,50,300,9.749999999999998,5.999999999999998,0.0,9.700000000000001,12.549999999999997,11.000000000000004,-17.600000000000005,-16.200000000000003,-13.800000000000002,-17.560000000000002,-18.64,-18.2,9.749999999999998,5.999999999999998,0.0,9.700000000000001,12.549999999999997,11.000000000000004
0,1,177,39,0.0,50,300,8.549999999999997,5.999999999999997,7.999999999999997,7.999999999999998,10.550000000000002,8.800000000000002,-22.720000000000006,-21.880000000000003,-22.680000000000003,-22.680000000000003,-23.52000000000001,-22.92,8.549999999999997,5.999999999999997,7.999999999999997,7.999999999999998,10.550000000000002,8.800000000000002
0,1,178,38,0.0,50,300,6.999999999999998,10.000000000000005,5.999999999999999,8.850000000000001,10.550000000000008,7.000000000000001,-21.28000000000001,-22.48000000000001,-20.880000000000003,-21.960000000000008,-22.520000000000003,-21.28,6.999999999999998,10.000000000000005,5.999999999999999,8.850000000000001,10.550000000000008,7.000000000000001
