simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1003,86,50,0.0,50,300,8.000000000000002,5.999999999999999,10.550000000000006,9.0,9.900000000000004,6.000000000000001,-33.64000000000001,-32.84000000000001,-34.480000000000004,-34.04000000000001,-34.36000000000001,-32.84000000000001,-12.820000000000004,-13.420000000000005,-11.965000000000003,-12.520000000000003,-12.229999999999999,-13.420000000000002
2,1003,87,33,0.0,50,300,7.599999999999999,9.0,8.999999999999998,5.0,9.000000000000004,9.2,-16.84,-17.56,-17.560000000000002,-15.96,-17.56,-17.320000000000004,-4.619999999999999,-4.279999999999999,-4.28,-5.48,-4.28,-4.0600000000000005
2,1003,88,73,0.0,50,300,11.550000000000004,7.999999999999999,6.000000000000001,6.999999999999999,9.000000000000004,7.999999999999998,-57.80000000000001,-56.56000000000001,-55.76000000000001,-56.16000000000001,-56.96,-56.56000000000001,-23.125000000000007,-24.280000000000005,-24.880000000000006,-24.580000000000002,-23.979999999999997,-24.280000000000005
2,1003,89,25,0.0,50,300,11.449999999999996,7.999999999999998,6.849999999999998,9.549999999999997,8.999999999999996,3.8,-10.44,-9.279999999999998,-8.76,-9.719999999999999,-9.679999999999998,-7.5200000000000005,0.5049999999999994,-0.6400000000000001,-0.9549999999999998,-0.08499999999999985,-0.3400000000000003,-1.8600000000000003
2,1003,90,29,0.0,50,300,10.000000000000002,10.000000000000002,7.999999999999998,10.55,6.999999999999999,4.000000000000001,-13.360000000000001,-13.360000000000003,-12.560000000000002,-13.400000000000002,-12.160000000000002,-10.96,-1.6800000000000002,-1.6799999999999997,-2.2800000000000002,-1.425,-2.5800000000000005,-3.4799999999999995
2,1003,91,34,0.0,50,300,6.349999999999998,7.999999999999997,10.699999999999998,12.000000000000002,2.9999999999999996,9.000000000000002,-17.04,-17.96,-18.92,-19.560000000000002,-15.96,-18.360000000000003,-5.345000000000001,-4.9799999999999995,-4.109999999999999,-3.7799999999999994,-6.48,-4.68
2,1003,92,51,0.0,50,300,7.549999999999995,9.000000000000005,10.999999999999998,12.000000000000002,4.0,5.999999999999998,-34.199999999999996,-34.960000000000015,-35.760000000000005,-36.16,-32.96,-33.76,-13.325000000000001,-12.979999999999999,-12.379999999999999,-12.08,-14.480000000000002,-13.880000000000003
2,1003,93,25,0.0,50,300,4.949999999999998,8.999999999999998,8.55,11.0,6.999999999999998,8.700000000000003,-7.599999999999999,-9.239999999999998,-8.88,-10.040000000000001,-8.44,-9.0,-1.325,-0.12000000000000066,-0.16499999999999948,0.4800000000000004,-0.7200000000000003,-0.15000000000000052
2,1003,94,47,0.0,50,300,5.0,9.000000000000005,7.9999999999999964,8.549999999999997,11.000000000000002,7.999999999999998,-29.360000000000007,-30.96,-30.560000000000016,-30.600000000000012,-31.760000000000012,-30.56000000000001,-12.180000000000003,-10.979999999999999,-11.280000000000005,-11.025000000000002,-10.380000000000003,-11.280000000000005
2,1003,95,45,0.0,50,300,4.999999999999997,7.999999999999997,11.000000000000007,8.999999999999998,5.999999999999999,10.550000000000004,-27.360000000000007,-28.56000000000001,-29.760000000000012,-28.960000000000015,-27.760000000000012,-29.400000000000006,-11.180000000000003,-10.28,-9.380000000000003,-9.980000000000002,-10.880000000000003,-9.425
2,1003,96,23,0.0,50,300,5.099999999999998,5.949999999999998,7.9,11.849999999999994,8.999999999999998,6.749999999999998,-7.439999999999999,-8.12,-8.879999999999999,-10.04,-8.959999999999999,-8.360000000000001,-1.17,-1.0850000000000002,-0.49000000000000044,0.905,0.02000000000000024,-0.8050000000000002
2,1003,97,49,0.0,50,300,6.999999999999997,7.999999999999999,8.999999999999996,5.549999999999997,10.0,10.000000000000007,-32.160000000000004,-32.56,-32.96,-31.400000000000002,-33.36000000000001,-33.36000000000001,-12.580000000000002,-12.280000000000001,-11.980000000000002,-12.925,-11.680000000000001,-11.68
2,1003,98,43,0.0,50,300,4.999999999999996,9.550000000000006,7.999999999999997,8.0,10.000000000000007,9.000000000000002,-25.360000000000014,-27.000000000000014,-26.560000000000002,-26.560000000000002,-27.360000000000014,-26.96,-10.179999999999998,-8.724999999999998,-9.280000000000003,-9.280000000000003,-8.679999999999998,-8.980000000000002
2,1003,99,44,0.0,50,300,4.999999999999999,10.000000000000004,16.55,5.9999999999999964,3.9999999999999996,7.999999999999999,-26.360000000000014,-28.360000000000014,-30.80000000000001,-26.760000000000012,-25.960000000000008,-27.56000000000001,-10.680000000000003,-9.180000000000003,-7.125000000000002,-10.379999999999997,-10.980000000000004,-9.780000000000001
2,1003,100,49,0.0,50,300,5.999999999999997,6.999999999999999,9.000000000000005,9.549999999999999,9.999999999999998,7.999999999999996,-31.76,-32.160000000000004,-32.96000000000001,-33.000000000000014,-33.36000000000001,-32.56000000000001,-12.879999999999999,-12.580000000000002,-11.980000000000002,-11.725000000000001,-11.680000000000001,-12.280000000000001
2,1003,101,62,0.0,50,300,11.000000000000012,7.999999999999994,7.999999999999997,8.549999999999999,5.999999999999998,7.999999999999999,-46.76000000000002,-45.56000000000001,-45.560000000000024,-45.60000000000002,-44.76000000000002,-45.560000000000024,-17.88,-18.780000000000005,-18.78000000000001,-18.525000000000006,-19.380000000000006,-18.780000000000005
2,1003,102,43,0.0,50,300,5.0,10.000000000000004,10.550000000000006,5.999999999999996,10.999999999999998,6.999999999999994,-25.36,-27.360000000000007,-27.400000000000006,-25.76,-27.76,-26.160000000000004,-10.180000000000001,-8.68,-8.424999999999999,-9.880000000000003,-8.379999999999999,-9.579999999999998
2,1003,103,30,0.0,50,300,3.9999999999999973,9.75,11.549999999999999,9.000000000000002,6.549999999999997,7.9999999999999964,-12.520000000000001,-14.72,-15.360000000000003,-14.52,-13.360000000000001,-14.12,-4.26,-2.4850000000000003,-1.9049999999999998,-2.76,-3.4049999999999994,-3.0599999999999996
2,1003,104,31,0.0,50,300,5.999999999999999,11.000000000000004,7.949999999999998,4.999999999999998,10.000000000000002,9.55,-13.800000000000002,-15.800000000000002,-14.560000000000002,-13.400000000000004,-15.400000000000004,-15.040000000000006,-3.8999999999999995,-2.3999999999999995,-3.305,-4.2,-2.700000000000001,-2.7450000000000006
2,1003,105,39,0.0,50,300,8.000000000000002,8.549999999999999,9.000000000000002,10.00000000000001,5.999999999999999,7.999999999999998,-22.560000000000002,-22.600000000000005,-22.960000000000004,-23.36,-21.760000000000005,-22.560000000000006,-7.280000000000001,-7.025,-6.98,-6.68,-7.880000000000001,-7.279999999999999
2,1003,106,25,0.0,50,300,6.800000000000002,7.599999999999997,8.650000000000002,2.999999999999999,11.55,10.899999999999997,-8.839999999999998,-9.08,-9.519999999999998,-7.3999999999999995,-10.639999999999999,-10.52,-1.0199999999999998,-0.74,-0.4349999999999998,-2.1999999999999997,0.45500000000000074,0.19000000000000022
2,1003,107,55,0.0,50,300,4.9999999999999964,14.000000000000009,7.000000000000001,5.999999999999998,7.550000000000003,10.000000000000005,-37.36000000000001,-40.96,-38.16000000000001,-37.76000000000001,-38.20000000000001,-39.36000000000001,-16.180000000000003,-13.479999999999997,-15.580000000000004,-15.880000000000004,-15.325000000000003,-14.680000000000005
2,1003,108,57,0.0,50,300,5.0,11.000000000000007,5.55,6.9999999999999964,8.999999999999996,12.000000000000002,-39.360000000000014,-41.76000000000002,-39.40000000000002,-40.16000000000001,-40.96000000000002,-42.16000000000001,-17.180000000000003,-15.380000000000003,-16.925000000000008,-16.580000000000005,-15.980000000000008,-15.080000000000009
2,1003,109,45,0.0,50,300,4.000000000000001,8.55,12.000000000000004,7.999999999999997,9.550000000000002,7.999999999999998,-26.92,-28.560000000000002,-30.120000000000005,-28.520000000000003,-28.960000000000008,-28.520000000000003,-11.46,-10.005,-9.059999999999999,-10.259999999999998,-9.705,-10.259999999999998
2,1003,110,39,0.0,50,300,9.000000000000004,6.999999999999999,4.999999999999999,10.650000000000006,10.550000000000006,6.699999999999998,-23.48,-22.680000000000003,-21.880000000000006,-24.000000000000014,-23.92000000000001,-22.439999999999998,-7.240000000000002,-7.840000000000002,-8.439999999999998,-6.675000000000001,-6.685,-7.869999999999998
2,1003,111,52,0.0,50,300,9.999999999999995,5.999999999999999,6.999999999999997,6.9999999999999964,10.000000000000007,9.55,-36.36000000000001,-34.760000000000005,-35.160000000000004,-35.160000000000004,-36.36000000000001,-36.0,-13.18,-14.380000000000003,-14.080000000000002,-14.080000000000002,-13.180000000000001,-13.225
2,1003,112,68,0.0,50,300,1.5500000000000005,14.000000000000007,10.000000000000007,0.0,13.000000000000002,11.00000000000001,-48.800000000000004,-53.96000000000003,-52.360000000000035,-48.36000000000001,-53.560000000000024,-52.760000000000026,-23.625000000000007,-19.979999999999997,-21.179999999999996,-24.180000000000003,-20.279999999999998,-20.88
2,1003,113,32,0.0,50,300,8.199999999999998,6.000000000000001,9.850000000000005,5.999999999999998,8.599999999999998,10.000000000000002,-16.04,-15.48,-16.96,-15.479999999999997,-16.36,-17.080000000000002,-3.9200000000000004,-4.74,-3.5549999999999997,-4.74,-3.8800000000000003,-3.5400000000000005
2,1003,114,71,0.0,50,300,12.000000000000004,2.9999999999999996,10.000000000000007,8.549999999999999,6.999999999999998,9.000000000000005,-56.16,-52.56,-55.36000000000001,-54.60000000000001,-54.16,-54.96000000000001,-22.080000000000002,-24.780000000000005,-22.68,-23.025,-23.58,-22.98
2,1003,115,48,0.0,50,300,4.000000000000001,9.000000000000004,11.000000000000007,12.000000000000004,6.699999999999998,6.4499999999999975,-30.280000000000012,-32.28000000000002,-33.08000000000001,-33.480000000000025,-31.240000000000016,-31.040000000000006,-13.140000000000006,-11.640000000000006,-11.040000000000001,-10.740000000000004,-12.270000000000003,-12.295
2,1003,116,26,0.0,50,300,9.000000000000002,5.55,7.900000000000002,11.0,8.999999999999996,6.999999999999998,-10.04,-8.479999999999999,-9.56,-10.84,-10.04,-9.24,-0.5200000000000004,-1.4650000000000003,-0.8300000000000002,0.08000000000000107,-0.5200000000000005,-1.12
2,1003,117,57,0.0,50,300,5.999999999999995,6.999999999999998,8.549999999999997,10.000000000000002,9.000000000000004,9.000000000000005,-39.76000000000001,-40.16000000000002,-40.600000000000016,-41.36000000000002,-40.96000000000002,-40.96000000000001,-16.880000000000003,-16.58000000000001,-16.025000000000006,-15.680000000000007,-15.980000000000008,-15.980000000000002
2,1003,118,38,0.0,50,300,6.999999999999999,10.800000000000004,8.999999999999998,10.550000000000006,7.0,5.0,-21.320000000000007,-22.760000000000005,-22.120000000000005,-22.56000000000001,-21.320000000000007,-20.520000000000003,-7.159999999999999,-5.9799999999999995,-6.560000000000001,-6.004999999999999,-7.159999999999999,-7.760000000000001
2,1003,119,88,0.0,50,300,5.0,11.000000000000002,10.00000000000001,7.9999999999999964,10.55000000000001,4.999999999999999,-70.36000000000003,-72.76000000000002,-72.36000000000001,-71.56000000000002,-72.40000000000002,-70.36000000000001,-32.68000000000001,-30.88000000000001,-31.18,-31.780000000000012,-30.925000000000008,-32.68000000000001
2,1003,120,53,0.0,50,300,9.550000000000006,6.999999999999994,7.999999999999998,5.999999999999999,7.999999999999997,10.800000000000004,-37.16000000000002,-36.320000000000014,-36.72000000000002,-35.92000000000002,-36.72000000000003,-37.760000000000026,-13.805000000000009,-14.660000000000004,-14.36,-14.960000000000008,-14.360000000000007,-13.480000000000004
2,1003,121,72,0.0,50,300,7.999999999999999,12.000000000000004,7.999999999999998,6.000000000000001,5.549999999999998,10.000000000000004,-55.56000000000002,-57.16000000000002,-55.56000000000002,-54.76000000000001,-54.400000000000006,-56.36,-23.780000000000005,-22.580000000000002,-23.780000000000005,-24.380000000000003,-24.425000000000004,-23.18
2,1003,122,36,0.0,50,300,9.999999999999998,3.9999999999999973,7.999999999999999,9.549999999999997,10.000000000000007,8.000000000000002,-20.36,-17.96,-19.56,-20.0,-20.36,-19.560000000000002,-5.1800000000000015,-6.98,-5.780000000000001,-5.225,-5.1800000000000015,-5.780000000000001
2,1003,123,22,0.0,50,300,8.6,11.299999999999997,8.4,5.55,5.000000000000001,8.55,-7.360000000000001,-8.319999999999999,-7.199999999999999,-6.119999999999999,-6.08,-7.3199999999999985,0.6199999999999997,1.4900000000000004,0.5999999999999998,-0.2849999999999996,-0.5400000000000003,0.6150000000000002
2,1003,124,27,0.0,50,300,4.000000000000001,8.55,5.999999999999999,7.899999999999998,8.900000000000002,13.599999999999998,-9.439999999999998,-11.079999999999998,-10.239999999999998,-10.96,-11.360000000000001,-13.119999999999997,-2.72,-1.265,-2.12,-1.5299999999999998,-1.2300000000000009,0.24000000000000116
2,1003,125,33,0.0,50,300,4.9999999999999964,6.999999999999998,5.999999999999999,10.0,10.000000000000002,11.55,-15.36,-16.16,-15.759999999999998,-17.36,-17.360000000000003,-17.799999999999997,-5.1800000000000015,-4.58,-4.879999999999999,-3.6800000000000006,-3.68,-3.1249999999999996
2,1003,126,31,0.0,50,300,8.700000000000001,5.899999999999998,4.999999999999998,8.449999999999998,12.849999999999993,7.549999999999997,-15.600000000000001,-14.56,-14.24,-15.4,-17.320000000000004,-15.08,-3.45,-4.33,-4.62,-3.475,-2.2350000000000003,-3.7649999999999997
2,1003,127,34,0.0,50,300,6.999999999999997,7.999999999999999,5.999999999999999,9.550000000000006,8.249999999999998,10.850000000000005,-17.48,-17.88,-17.080000000000002,-18.319999999999997,-17.68,-18.960000000000004,-5.239999999999999,-4.94,-5.539999999999999,-4.385000000000001,-4.715,-4.055000000000001
2,1003,128,43,0.0,50,300,6.999999999999999,6.999999999999998,13.0,7.9999999999999964,8.549999999999999,6.0,-26.16,-26.16,-28.560000000000002,-26.56,-26.599999999999998,-25.759999999999998,-9.58,-9.58,-7.779999999999999,-9.28,-9.025,-9.88
2,1003,129,28,0.0,50,300,8.850000000000003,3.999999999999998,6.499999999999997,11.749999999999998,8.850000000000003,8.850000000000001,-12.440000000000001,-10.559999999999999,-11.360000000000001,-13.559999999999999,-12.440000000000003,-12.44,-1.7950000000000002,-3.28,-2.43,-0.9049999999999996,-1.7950000000000004,-1.795
2,1003,130,32,0.0,50,300,7.999999999999998,7.999999999999998,8.0,7.8999999999999995,7.549999999999997,10.0,-15.640000000000004,-15.640000000000002,-15.640000000000002,-15.559999999999999,-15.28,-16.439999999999998,-3.8200000000000003,-3.82,-3.8200000000000003,-3.8300000000000005,-3.8650000000000007,-3.220000000000001
2,1003,131,34,0.0,50,300,9.000000000000002,9.550000000000004,4.999999999999997,7.000000000000001,8.999999999999996,9.500000000000005,-18.360000000000003,-18.4,-16.759999999999998,-17.559999999999995,-18.36,-18.360000000000007,-4.68,-4.425,-5.879999999999999,-5.279999999999999,-4.68,-4.43
2,1003,132,43,0.0,50,300,8.999999999999998,9.000000000000002,9.999999999999998,6.0,6.0,9.550000000000002,-26.959999999999994,-26.959999999999994,-27.360000000000007,-25.759999999999998,-25.759999999999998,-27.000000000000014,-8.980000000000004,-8.980000000000004,-8.68,-9.880000000000003,-9.880000000000003,-8.724999999999998
2,1003,133,38,0.0,50,300,5.999999999999997,6.999999999999997,12.000000000000004,7.549999999999999,9.000000000000002,7.999999999999997,-20.76,-21.160000000000004,-23.160000000000004,-21.200000000000003,-21.96,-21.560000000000002,-7.380000000000001,-7.08,-5.58,-6.824999999999999,-6.479999999999999,-6.779999999999999
2,1003,134,28,0.0,50,300,2.999999999999999,10.25,5.999999999999998,9.699999999999998,9.000000000000002,10.500000000000002,-10.44,-13.040000000000003,-11.639999999999999,-13.000000000000002,-12.840000000000003,-13.240000000000002,-3.7199999999999993,-1.3950000000000002,-2.82,-1.6500000000000004,-1.92,-1.3700000000000006
2,1003,135,35,0.0,50,300,5.999999999999997,6.999999999999996,8.399999999999997,11.549999999999997,5.9999999999999964,10.550000000000006,-18.200000000000003,-18.6,-18.919999999999998,-20.24,-18.200000000000003,-19.84,-6.099999999999999,-5.8,-5.26,-4.345000000000001,-6.1,-4.6450000000000005
2,1003,136,30,0.0,50,300,4.999999999999999,8.000000000000002,8.850000000000001,6.550000000000002,9.999999999999998,10.700000000000003,-12.719999999999999,-13.92,-14.200000000000001,-13.16,-14.719999999999999,-14.88,-3.86,-2.9599999999999995,-2.6750000000000003,-3.305,-2.3600000000000003,-2.0900000000000003
2,1003,137,55,0.0,50,300,4.550000000000001,11.000000000000005,7.999999999999998,7.999999999999999,9.999999999999998,7.999999999999997,-37.0,-39.76000000000001,-38.56000000000001,-38.56,-39.36,-38.56000000000001,-16.225,-14.38,-15.28,-15.280000000000001,-14.680000000000001,-15.280000000000001
2,1003,138,50,0.0,50,300,7.999999999999996,11.55,5.0,9.000000000000004,9.0,6.999999999999998,-33.56000000000001,-34.80000000000002,-32.360000000000014,-33.960000000000015,-33.960000000000015,-33.16000000000002,-12.78,-11.625,-13.680000000000003,-12.480000000000002,-12.48,-13.080000000000002
2,1003,139,52,0.0,50,300,0.0,9.000000000000002,11.000000000000004,11.000000000000005,9.550000000000006,9.000000000000004,-32.36,-35.96000000000001,-36.76000000000001,-36.76000000000001,-36.00000000000001,-35.96000000000001,-16.18,-13.48,-12.88,-12.88,-13.224999999999998,-13.48
2,1003,140,38,0.0,50,300,4.999999999999996,6.999999999999996,7.999999999999998,7.0,9.950000000000008,12.550000000000008,-20.400000000000002,-21.200000000000006,-21.600000000000012,-21.200000000000006,-22.360000000000007,-23.240000000000006,-7.699999999999999,-7.100000000000001,-6.799999999999999,-7.1,-6.205000000000001,-5.345
2,1003,141,55,0.0,50,300,5.9999999999999964,4.000000000000001,9.000000000000004,10.000000000000007,8.999999999999996,11.549999999999997,-37.760000000000005,-36.960000000000015,-38.96000000000002,-39.36000000000003,-38.960000000000015,-39.80000000000002,-15.879999999999997,-16.480000000000008,-14.980000000000004,-14.680000000000007,-14.980000000000008,-14.125000000000009
2,1003,142,36,0.0,50,300,9.0,7.0,2.999999999999999,13.150000000000006,7.999999999999997,8.649999999999999,-20.559999999999995,-19.759999999999998,-18.159999999999997,-21.880000000000003,-20.160000000000004,-20.28,-5.78,-6.380000000000002,-7.580000000000001,-4.364999999999999,-6.080000000000001,-5.8149999999999995
2,1003,143,48,0.0,50,300,11.000000000000004,5.0,6.0,6.549999999999999,11.000000000000002,10.000000000000007,-32.760000000000005,-30.36000000000001,-30.76000000000001,-30.80000000000001,-32.76000000000001,-32.36,-10.880000000000004,-12.680000000000003,-12.380000000000004,-12.125000000000004,-10.880000000000003,-11.179999999999998
2,1003,144,57,0.0,50,300,13.000000000000002,3.9999999999999982,4.8999999999999995,12.000000000000002,9.000000000000005,6.55,-42.640000000000015,-39.04000000000002,-39.36000000000001,-42.24000000000003,-41.04000000000003,-39.88000000000002,-14.82,-17.520000000000007,-17.230000000000004,-15.120000000000008,-16.020000000000007,-16.665000000000006
2,1003,145,25,0.0,50,300,5.000000000000001,7.999999999999997,9.4,7.999999999999998,11.000000000000004,8.000000000000002,-7.4799999999999995,-8.68,-9.0,-8.68,-9.879999999999999,-8.68,-1.2400000000000002,-0.33999999999999986,0.20000000000000095,-0.34000000000000075,0.5599999999999997,-0.3400000000000004
2,1003,146,35,0.0,50,300,9.950000000000006,5.849999999999998,6.0,5.849999999999998,8.549999999999999,12.850000000000007,-19.72,-18.039999999999996,-18.16,-18.039999999999996,-18.999999999999996,-20.84,-4.885,-6.094999999999999,-6.079999999999999,-6.094999999999999,-5.225,-3.9949999999999997
2,1003,147,23,0.0,50,300,7.999999999999998,8.2,10.8,8.750000000000002,5.550000000000002,6.899999999999997,-7.64,-7.399999999999998,-8.68,-7.839999999999998,-6.479999999999998,-7.1599999999999975,0.17999999999999983,0.39999999999999974,1.06,0.4549999999999993,-0.46499999999999975,-0.1299999999999999
2,1003,148,30,0.0,50,300,7.999999999999997,9.749999999999996,6.749999999999998,8.550000000000002,8.0,7.999999999999997,-13.959999999999999,-14.56,-13.36,-14.000000000000004,-13.959999999999999,-13.960000000000003,-2.98,-2.405,-3.3049999999999993,-2.725,-2.9800000000000004,-2.98
2,1003,149,57,0.0,50,300,6.999999999999999,10.000000000000005,6.999999999999999,8.549999999999999,11.0,5.999999999999999,-40.160000000000004,-41.36000000000001,-40.160000000000004,-40.6,-41.760000000000005,-39.76,-16.580000000000002,-15.680000000000001,-16.580000000000002,-16.025000000000002,-15.38,-16.88
2,1003,150,46,0.0,50,300,8.8,4.999999999999998,7.999999999999997,7.999999999999999,7.549999999999998,12.0,-29.960000000000008,-28.520000000000003,-29.720000000000006,-29.72,-29.36,-31.320000000000007,-10.579999999999997,-11.760000000000002,-10.86,-10.860000000000003,-10.905,-9.660000000000004
2,1003,151,32,0.0,50,300,6.999999999999999,11.7,6.749999999999998,6.0,11.400000000000007,6.0,-15.72,-17.48,-15.520000000000001,-15.319999999999999,-17.240000000000002,-15.32,-4.359999999999999,-2.8899999999999997,-4.385,-4.66,-2.9200000000000004,-4.66
2,1003,152,42,0.0,50,300,11.000000000000007,9.0,7.549999999999998,10.000000000000004,5.999999999999999,6.000000000000001,-26.760000000000012,-25.960000000000008,-25.200000000000003,-26.360000000000007,-24.760000000000005,-24.760000000000005,-7.880000000000001,-8.48,-8.825,-8.18,-9.38,-9.38
2,1003,153,26,0.0,50,300,12.000000000000004,4.999999999999998,4.749999999999997,7.549999999999998,10.150000000000004,8.5,-12.440000000000001,-9.639999999999999,-9.44,-10.48,-11.360000000000001,-10.839999999999998,-0.2200000000000002,-2.32,-2.3449999999999998,-1.4649999999999999,-0.605,-1.1700000000000004
2,1003,154,40,0.0,50,300,6.999999999999998,9.549999999999999,7.999999999999997,8.999999999999998,10.000000000000005,5.999999999999996,-23.159999999999997,-24.0,-23.560000000000002,-23.96,-24.359999999999992,-22.760000000000005,-8.08,-7.225,-7.780000000000001,-7.48,-7.18,-8.380000000000003
2,1003,155,32,0.0,50,300,10.000000000000007,7.899999999999997,8.000000000000002,9.000000000000004,8.549999999999999,6.000000000000001,-16.44,-15.560000000000002,-15.640000000000004,-16.040000000000003,-15.680000000000001,-14.840000000000002,-3.22,-3.8300000000000005,-3.8199999999999994,-3.5199999999999996,-3.5649999999999995,-4.42
2,1003,156,32,0.0,50,300,9.0,6.999999999999999,8.000000000000002,7.55,10.0,7.999999999999997,-15.96,-15.16,-15.559999999999999,-15.2,-16.360000000000003,-15.560000000000002,-3.48,-4.08,-3.7800000000000002,-3.8249999999999997,-3.1799999999999997,-3.7799999999999994
2,1003,157,32,0.0,50,300,9.000000000000004,9.000000000000004,7.999999999999998,5.999999999999998,5.999999999999999,11.200000000000003,-16.240000000000002,-16.239999999999995,-15.840000000000002,-15.040000000000001,-15.040000000000001,-16.799999999999997,-3.6200000000000006,-3.6200000000000006,-3.920000000000001,-4.52,-4.5200000000000005,-2.8000000000000007
2,1003,158,19,0.0,50,300,6.3999999999999995,9.799999999999999,4.699999999999998,9.099999999999998,5.0,10.999999999999998,-4.52,-5.639999999999999,-3.96,-5.4799999999999995,-4.199999999999999,-6.199999999999999,0.9399999999999997,2.08,0.37,1.81,0.39999999999999986,2.4
2,1003,159,42,0.0,50,300,10.550000000000002,6.999999999999997,9.0,7.999999999999999,6.999999999999998,8.0,-26.400000000000013,-25.160000000000018,-25.960000000000008,-25.560000000000006,-25.16000000000001,-25.56000000000001,-7.925000000000001,-9.080000000000002,-8.48,-8.780000000000001,-9.08,-8.780000000000001
2,1003,160,37,0.0,50,300,7.9999999999999964,7.999999999999997,9.999999999999998,5.549999999999999,6.999999999999998,10.6,-20.879999999999995,-20.88,-21.68,-19.72,-20.48,-21.76,-6.4399999999999995,-6.44,-5.840000000000002,-7.084999999999999,-6.74,-5.580000000000001
2,1003,161,43,0.0,50,300,6.999999999999999,5.999999999999997,9.999999999999998,8.449999999999996,7.999999999999999,10.0,-26.24000000000001,-25.84000000000001,-27.440000000000012,-26.600000000000005,-26.640000000000015,-27.440000000000012,-9.620000000000005,-9.920000000000002,-8.720000000000002,-9.074999999999998,-9.320000000000004,-8.720000000000002
2,1003,162,35,0.0,50,300,11.349999999999998,9.000000000000002,5.0,7.999999999999996,8.000000000000004,8.0,-19.800000000000004,-19.120000000000005,-17.520000000000003,-18.720000000000006,-18.72,-18.72,-4.225000000000001,-5.0600000000000005,-6.260000000000002,-5.359999999999999,-5.36,-5.36
2,1003,163,25,0.0,50,300,8.850000000000001,6.449999999999998,7.899999999999996,9.499999999999998,4.000000000000001,12.0,-9.52,-8.399999999999999,-9.159999999999998,-9.639999999999999,-7.639999999999999,-10.84,-0.33500000000000085,-0.9750000000000001,-0.6299999999999999,-0.07000000000000067,-1.82,0.5800000000000005
2,1003,164,23,0.0,50,300,11.850000000000001,9.45,6.849999999999998,8.500000000000004,5.899999999999999,5.999999999999998,-8.84,-7.719999999999997,-6.839999999999998,-7.359999999999998,-6.479999999999998,-6.559999999999998,1.505,0.8649999999999993,0.004999999999999893,0.5700000000000001,-0.29000000000000004,-0.28
2,1003,165,33,0.0,50,300,12.35,4.999999999999997,9.0,5.9999999999999964,5.999999999999998,11.000000000000004,-18.200000000000003,-15.52,-17.120000000000005,-15.92,-15.92,-17.92,-2.9250000000000003,-5.26,-4.059999999999999,-4.959999999999999,-4.96,-3.4600000000000004
2,1003,166,36,0.0,50,300,8.950000000000005,8.55,8.999999999999998,9.000000000000004,9.0,4.999999999999999,-19.960000000000004,-19.640000000000004,-20.0,-20.000000000000007,-20.000000000000007,-18.400000000000006,-5.505,-5.545000000000002,-5.500000000000001,-5.500000000000001,-5.500000000000001,-6.700000000000002
2,1003,167,29,0.0,50,300,8.900000000000007,8.0,10.799999999999997,6.799999999999997,7.999999999999998,6.550000000000001,-13.280000000000001,-12.960000000000003,-14.000000000000002,-12.400000000000002,-12.959999999999999,-12.2,-2.1899999999999995,-2.48,-1.6,-2.8000000000000007,-2.4799999999999995,-2.8249999999999997
2,1003,168,34,0.0,50,300,9.550000000000006,10.000000000000005,7.999999999999998,5.949999999999997,7.999999999999997,7.999999999999998,-18.040000000000006,-18.400000000000006,-17.6,-16.76,-17.6,-17.599999999999994,-4.245000000000001,-4.200000000000001,-4.8,-5.405,-4.8,-4.8
2,1003,169,52,0.0,50,300,5.999999999999998,9.000000000000005,6.000000000000001,7.550000000000001,9.0,12.000000000000004,-34.76000000000001,-35.96,-34.76000000000001,-35.20000000000001,-35.960000000000015,-37.16000000000001,-14.380000000000004,-13.479999999999997,-14.380000000000004,-13.825000000000003,-13.480000000000004,-12.580000000000005
2,1003,170,38,0.0,50,300,9.0,8.550000000000002,10.000000000000004,6.9999999999999964,6.999999999999999,8.549999999999997,-21.92,-21.560000000000006,-22.32,-21.119999999999997,-21.120000000000005,-21.560000000000006,-6.46,-6.505000000000001,-6.16,-7.060000000000001,-7.06,-6.505
2,1003,171,38,0.0,50,300,9.0,9.0,9.549999999999999,6.999999999999999,7.000000000000001,8.0,-21.96,-21.960000000000004,-22.000000000000004,-21.160000000000004,-21.160000000000004,-21.560000000000006,-6.479999999999999,-6.480000000000002,-6.225000000000001,-7.080000000000002,-7.080000000000002,-6.780000000000001
2,1003,172,29,0.0,50,300,8.850000000000005,6.999999999999999,7.999999999999998,9.100000000000001,6.999999999999998,9.0,-13.320000000000002,-12.639999999999999,-13.039999999999997,-13.119999999999997,-12.639999999999999,-13.440000000000001,-2.2350000000000003,-2.8199999999999994,-2.5200000000000005,-2.01,-2.82,-2.2200000000000006
