simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,4,72,14,0.0,30,400,3.55,3.9,3.9000000000000004,6.5,5.65,4.750000000000001,-4.64,-4.92,-4.92,-5.799999999999999,-5.52,-5.199999999999999,3.55,3.9,3.9000000000000004,6.5,5.65,4.750000000000001
3,4,73,10,0.0,30,400,2.6,3.9000000000000004,4.3,4.8999999999999995,4.3500000000000005,4.55,-3.1999999999999997,-3.4399999999999995,-3.76,-3.84,-3.8,-3.56,2.6,3.9000000000000004,4.3,4.8999999999999995,4.3500000000000005,4.55
3,4,74,17,0.0,30,400,4.550000000000001,5.8999999999999995,2.999999999999999,4.000000000000001,6.900000000000001,3.949999999999999,-7.999999999999999,-8.68,-7.559999999999999,-7.959999999999999,-8.68,-7.919999999999999,4.550000000000001,5.8999999999999995,2.999999999999999,4.000000000000001,6.900000000000001,3.949999999999999
3,4,75,17,0.0,30,400,5.999999999999999,2.999999999999999,4.35,3.799999999999999,5.6,5.999999999999999,-8.4,-7.199999999999999,-7.4799999999999995,-7.4399999999999995,-8.08,-8.4,5.999999999999999,2.999999999999999,4.35,3.799999999999999,5.6,5.999999999999999
3,4,76,33,0.0,30,400,3.999999999999999,4.000000000000001,4.000000000000001,4.999999999999999,6.999999999999998,5.55,-22.96,-22.96,-22.96,-23.360000000000003,-24.160000000000004,-23.4,3.999999999999999,4.000000000000001,4.000000000000001,4.999999999999999,6.999999999999998,5.55
3,4,77,13,0.0,30,400,5.05,4.000000000000001,3.9000000000000004,5.55,4.95,4.349999999999999,-4.3999999999999995,-4.36,-4.28,-4.8,-4.720000000000001,-4.24,5.05,4.000000000000001,3.9000000000000004,5.55,4.95,4.349999999999999
3,4,78,13,0.0,30,400,3.3000000000000003,5.6,4.9,5.400000000000001,3.5500000000000003,4.85,-3.96,-5.0,-4.84,-4.84,-4.16,-4.8,3.3000000000000003,5.6,4.9,5.400000000000001,3.5500000000000003,4.85
3,4,79,20,0.0,30,400,3.9999999999999982,4.949999999999998,7.549999999999999,2.000000000000001,5.0,5.700000000000001,-10.24,-10.600000000000001,-11.48,-9.439999999999998,-10.64,-10.800000000000002,3.9999999999999982,4.949999999999998,7.549999999999999,2.000000000000001,5.0,5.700000000000001
3,4,80,10,0.0,30,400,5.849999999999999,4.250000000000001,5.699999999999998,2.6,3.6000000000000005,3.700000000000001,-3.32,-2.84,-3.2,-2.32,-2.7199999999999998,-2.8,5.849999999999999,4.250000000000001,5.699999999999998,2.6,3.6000000000000005,3.700000000000001
3,4,81,29,0.0,30,400,3.999999999999999,4.999999999999999,6.999999999999999,5.0,5.549999999999999,2.9999999999999996,-18.96,-19.36,-20.159999999999997,-19.36,-19.4,-18.56,3.999999999999999,4.999999999999999,6.999999999999999,5.0,5.549999999999999,2.9999999999999996
3,4,82,16,0.0,30,400,6.849999999999999,5.700000000000001,6.6000000000000005,3.9499999999999993,3.95,1.5500000000000005,-7.800000000000001,-7.28,-7.6,-6.680000000000001,-6.680000000000001,-5.559999999999999,6.849999999999999,5.700000000000001,6.6000000000000005,3.9499999999999993,3.95,1.5500000000000005
3,4,83,15,0.0,30,400,5.949999999999999,5.8,5.65,5.0,3.3000000000000003,2.9499999999999993,-6.44,-6.32,-6.199999999999999,-6.080000000000001,-5.12,-5.239999999999999,5.949999999999999,5.8,5.65,5.0,3.3000000000000003,2.9499999999999993
3,4,84,15,0.0,30,400,5.999999999999999,3.5,5.750000000000001,4.0,5.65,3.6499999999999995,-6.5600000000000005,-5.359999999999999,-6.36,-5.760000000000001,-6.280000000000001,-5.4799999999999995,5.999999999999999,3.5,5.750000000000001,4.0,5.65,3.6499999999999995
3,4,85,12,0.0,30,400,4.7,4.65,3.75,5.2,4.350000000000001,3.75,-4.640000000000001,-4.6000000000000005,-4.28,-4.640000000000001,-4.36,-3.8800000000000003,4.7,4.65,3.75,5.2,4.350000000000001,3.75
3,4,86,25,0.0,30,400,3.9999999999999996,4.000000000000001,2.9999999999999996,6.999999999999998,5.999999999999999,5.549999999999998,-14.96,-14.959999999999997,-14.559999999999999,-16.16,-15.760000000000002,-15.400000000000002,3.9999999999999996,4.000000000000001,2.9999999999999996,6.999999999999998,5.999999999999999,5.549999999999998
3,4,87,22,0.0,30,400,3.7499999999999982,4.550000000000001,6.999999999999999,5.0,5.0,3.9999999999999996,-11.96,-12.200000000000003,-13.360000000000001,-12.56,-12.56,-12.160000000000002,3.7499999999999982,4.550000000000001,6.999999999999999,5.0,5.0,3.9999999999999996
3,4,88,12,0.0,30,400,5.95,4.500000000000001,3.8,5.6499999999999995,3.950000000000001,3.25,-4.279999999999999,-3.92,-3.76,-4.44,-3.88,-3.3200000000000003,5.95,4.500000000000001,3.8,5.6499999999999995,3.950000000000001,3.25
3,4,89,19,0.0,30,400,2.999999999999999,5.999999999999999,4.0,2.999999999999999,8.499999999999998,4.849999999999999,-8.72,-9.92,-9.120000000000001,-8.72,-10.719999999999999,-9.4,2.999999999999999,5.999999999999999,4.0,2.999999999999999,8.499999999999998,4.849999999999999
3,4,90,21,0.0,30,400,5.0,4.000000000000001,3.549999999999999,5.999999999999999,6.999999999999998,4.000000000000001,-11.360000000000001,-10.959999999999999,-10.600000000000001,-11.76,-12.16,-10.959999999999999,5.0,4.000000000000001,3.549999999999999,5.999999999999999,6.999999999999998,4.000000000000001
3,4,91,23,0.0,30,400,5.0,4.0,5.0,5.549999999999999,4.0,6.000000000000001,-13.359999999999998,-12.959999999999999,-13.360000000000001,-13.400000000000002,-12.959999999999999,-13.760000000000002,5.0,4.0,5.0,5.549999999999999,4.0,6.000000000000001
3,4,92,14,0.0,30,400,5.8999999999999995,4.650000000000001,5.350000000000001,3.8999999999999995,4.299999999999999,3.5499999999999994,-6.199999999999999,-5.599999999999999,-5.759999999999999,-5.4,-5.32,-5.120000000000001,5.8999999999999995,4.650000000000001,5.350000000000001,3.8999999999999995,4.299999999999999,3.5499999999999994
3,4,93,19,0.0,30,400,6.999999999999999,2.999999999999999,4.000000000000001,3.0,5.650000000000001,6.550000000000001,-10.439999999999998,-8.84,-9.239999999999998,-8.839999999999998,-9.76,-10.080000000000002,6.999999999999999,2.999999999999999,4.000000000000001,3.0,5.650000000000001,6.550000000000001
3,4,94,20,0.0,30,400,5.999999999999999,2.9999999999999996,5.9,4.849999999999999,4.55,5.000000000000001,-10.96,-9.760000000000002,-10.879999999999999,-10.440000000000001,-10.2,-10.559999999999999,5.999999999999999,2.9999999999999996,5.9,4.849999999999999,4.55,5.000000000000001
3,4,95,30,0.0,30,400,3.9999999999999996,6.999999999999998,4.999999999999998,4.000000000000001,5.549999999999999,4.0,-19.96,-21.16,-20.360000000000003,-19.96,-20.400000000000002,-19.96,3.9999999999999996,6.999999999999998,4.999999999999998,4.000000000000001,5.549999999999999,4.0
3,4,96,14,0.0,30,400,3.6999999999999997,2.8,5.65,5.65,4.300000000000001,5.400000000000001,-5.359999999999999,-5.040000000000001,-6.119999999999999,-6.12,-5.4399999999999995,-5.919999999999999,3.6999999999999997,2.8,5.65,5.65,4.300000000000001,5.400000000000001
3,4,97,11,0.0,30,400,3.2,3.4499999999999997,5.6499999999999995,4.200000000000001,5.499999999999999,3.4499999999999997,-3.6000000000000005,-3.8000000000000007,-4.36,-4.0,-4.640000000000001,-3.8000000000000007,3.2,3.4499999999999997,5.6499999999999995,4.200000000000001,5.499999999999999,3.4499999999999997
3,4,98,20,0.0,30,400,2.9999999999999996,5.549999999999999,5.999999999999999,5.949999999999999,2.9999999999999996,5.999999999999999,-9.6,-10.440000000000001,-10.799999999999999,-10.759999999999998,-9.6,-10.799999999999999,2.9999999999999996,5.549999999999999,5.999999999999999,5.949999999999999,2.9999999999999996,5.999999999999999
3,4,99,20,0.0,30,400,3.9999999999999996,5.55,2.9999999999999996,4.999999999999999,6.999999999999999,4.749999999999997,-10.159999999999998,-10.599999999999998,-9.76,-10.56,-11.36,-10.36,3.9999999999999996,5.55,2.9999999999999996,4.999999999999999,6.999999999999999,4.749999999999997
3,4,100,17,0.0,30,400,3.549999999999999,6.75,3.999999999999999,4.000000000000001,6.6499999999999995,3.9499999999999993,-7.119999999999999,-8.48,-7.479999999999998,-7.479999999999999,-8.4,-7.439999999999999,3.549999999999999,6.75,3.999999999999999,4.000000000000001,6.6499999999999995,3.9499999999999993
3,4,101,13,0.0,30,400,5.550000000000001,2.7,3.749999999999999,5.3500000000000005,5.150000000000001,4.750000000000001,-5.24,-4.16,-4.6000000000000005,-5.08,-4.92,-5.0,5.550000000000001,2.7,3.749999999999999,5.3500000000000005,5.150000000000001,4.750000000000001
3,4,102,24,0.0,30,400,2.0000000000000004,7.549999999999999,5.0,6.0,2.999999999999999,5.999999999999999,-13.160000000000004,-15.2,-14.360000000000003,-14.760000000000005,-13.560000000000002,-14.760000000000002,2.0000000000000004,7.549999999999999,5.0,6.0,2.999999999999999,5.999999999999999
3,4,103,10,0.0,30,400,4.25,3.1500000000000004,4.300000000000001,4.45,4.3999999999999995,4.8999999999999995,-3.04,-2.5599999999999996,-3.08,-3.2,-3.16,-3.16,4.25,3.1500000000000004,4.300000000000001,4.45,4.3999999999999995,4.8999999999999995
3,4,104,18,0.0,30,400,3.9999999999999996,4.000000000000001,5.549999999999999,5.8,4.799999999999999,4.749999999999998,-8.48,-8.48,-8.919999999999998,-9.120000000000001,-8.72,-8.680000000000001,3.9999999999999996,4.000000000000001,5.549999999999999,5.8,4.799999999999999,4.749999999999998
3,4,105,15,0.0,30,400,5.500000000000001,2.75,5.7,6.200000000000001,3.7499999999999987,4.000000000000001,-6.68,-5.680000000000001,-6.839999999999999,-6.839999999999999,-6.08,-6.28,5.500000000000001,2.75,5.7,6.200000000000001,3.7499999999999987,4.000000000000001
3,4,106,17,0.0,30,400,2.9999999999999996,2.999999999999999,7.450000000000001,5.549999999999999,5.949999999999999,4.0,-7.039999999999999,-7.039999999999999,-8.6,-7.879999999999999,-8.2,-7.4399999999999995,2.9999999999999996,2.999999999999999,7.450000000000001,5.549999999999999,5.949999999999999,4.0
3,4,107,10,0.0,30,400,4.2,2.849999999999999,1.9500000000000006,4.55,4.85,6.449999999999999,-3.4799999999999995,-3.2,-2.88,-3.3600000000000003,-3.6000000000000005,-4.079999999999999,4.2,2.849999999999999,1.9500000000000006,4.55,4.85,6.449999999999999
3,4,108,22,0.0,30,400,4.999999999999999,3.9999999999999996,4.999999999999999,3.55,6.0,5.999999999999999,-12.36,-11.96,-12.36,-11.600000000000001,-12.760000000000003,-12.760000000000002,4.999999999999999,3.9999999999999996,4.999999999999999,3.55,6.0,5.999999999999999
3,4,109,34,0.0,30,400,4.999999999999998,5.0,5.0,4.549999999999997,5.9999999999999964,3.9999999999999982,-24.360000000000007,-24.360000000000014,-24.360000000000014,-24.000000000000004,-24.760000000000016,-23.96,4.999999999999998,5.0,5.0,4.549999999999997,5.9999999999999964,3.9999999999999982
3,4,110,38,0.0,30,400,3.999999999999999,5.549999999999997,6.549999999999999,2.999999999999999,6.999999999999998,4.0,-27.92,-28.360000000000003,-28.760000000000005,-27.520000000000003,-29.12000000000001,-27.92,3.999999999999999,5.549999999999997,6.549999999999999,2.999999999999999,6.999999999999998,4.0
3,4,111,14,0.0,30,400,5.15,4.3999999999999995,5.65,4.0,3.8,4.8500000000000005,-5.4399999999999995,-5.239999999999999,-5.84,-5.32,-5.159999999999999,-5.6,5.15,4.3999999999999995,5.65,4.0,3.8,4.8500000000000005
3,4,112,17,0.0,30,400,4.550000000000001,4.3,4.0,5.75,3.900000000000001,5.8999999999999995,-7.919999999999999,-7.719999999999999,-7.88,-8.479999999999999,-7.8,-8.599999999999998,4.550000000000001,4.3,4.0,5.75,3.900000000000001,5.8999999999999995
3,4,113,12,0.0,30,400,5.6,4.2,3.750000000000001,4.85,2.9499999999999997,5.05,-4.960000000000001,-4.24,-4.28,-4.36,-4.04,-4.5200000000000005,5.6,4.2,3.750000000000001,4.85,2.9499999999999997,5.05
3,4,114,16,0.0,30,400,4.0,3.8999999999999986,4.55,2.9499999999999993,7.5,6.45,-6.52,-6.44,-6.5600000000000005,-6.079999999999999,-7.719999999999999,-7.2799999999999985,4.0,3.8999999999999986,4.55,2.9499999999999993,7.5,6.45
3,4,115,20,0.0,30,400,2.0000000000000004,3.5499999999999994,5.949999999999999,5.000000000000001,5.799999999999999,6.7,-9.6,-10.04,-11.16,-10.799999999999999,-11.040000000000001,-11.360000000000001,2.0000000000000004,3.5499999999999994,5.949999999999999,5.000000000000001,5.799999999999999,6.7
3,4,116,20,0.0,30,400,5.999999999999999,4.799999999999997,4.0,4.0,4.550000000000001,5.85,-11.04,-10.479999999999999,-10.239999999999998,-10.239999999999998,-10.28,-10.92,5.999999999999999,4.799999999999997,4.0,4.0,4.550000000000001,5.85
3,4,117,20,0.0,30,400,6.3500000000000005,3.999999999999999,5.950000000000001,5.0,3.949999999999999,4.549999999999998,-10.84,-10.159999999999998,-10.919999999999998,-10.56,-10.119999999999997,-10.200000000000001,6.3500000000000005,3.999999999999999,5.950000000000001,5.0,3.949999999999999,4.549999999999998
3,4,118,13,0.0,30,400,5.699999999999999,4.550000000000002,2.75,3.85,5.6000000000000005,5.250000000000002,-5.0,-4.48,-3.84,-4.32,-4.92,-4.640000000000001,5.699999999999999,4.550000000000002,2.75,3.85,5.6000000000000005,5.250000000000002
3,4,119,23,0.0,30,400,6.5,5.999999999999999,4.000000000000001,4.999999999999999,4.0,4.0,-13.8,-13.799999999999999,-13.000000000000002,-13.399999999999997,-12.999999999999998,-12.999999999999998,6.5,5.999999999999999,4.000000000000001,4.999999999999999,4.0,4.0
3,4,120,15,0.0,30,400,4.550000000000001,3.6999999999999997,5.800000000000001,5.550000000000001,2.9499999999999997,5.75,-6.0,-5.719999999999999,-6.6,-6.4,-5.52,-6.5600000000000005,4.550000000000001,3.6999999999999997,5.800000000000001,5.550000000000001,2.9499999999999997,5.75
3,4,121,21,0.0,30,400,2.0000000000000004,4.499999999999997,5.949999999999999,4.549999999999999,4.999999999999998,6.849999999999999,-10.72,-11.52,-12.28,-11.56,-11.92,-12.600000000000001,2.0000000000000004,4.499999999999997,5.949999999999999,4.549999999999999,4.999999999999998,6.849999999999999
3,4,122,18,0.0,30,400,4.8500000000000005,5.5,2.999999999999999,6.0,4.000000000000001,5.999999999999999,-8.4,-8.52,-7.72,-8.92,-8.12,-8.92,4.8500000000000005,5.5,2.999999999999999,6.0,4.000000000000001,5.999999999999999
3,4,123,16,0.0,30,400,2.999999999999999,4.549999999999998,5.949999999999999,3.749999999999999,5.550000000000002,5.3500000000000005,-6.679999999999999,-7.119999999999998,-7.839999999999998,-6.879999999999999,-7.519999999999999,-7.359999999999999,2.999999999999999,4.549999999999998,5.949999999999999,3.749999999999999,5.550000000000002,5.3500000000000005
3,4,124,17,0.0,30,400,2.999999999999999,5.8999999999999995,3.9499999999999984,5.5,5.0,5.999999999999999,-6.72,-7.839999999999999,-7.08,-7.52,-7.52,-7.919999999999999,2.999999999999999,5.8999999999999995,3.9499999999999984,5.5,5.0,5.999999999999999
3,4,125,18,0.0,30,400,3.7999999999999994,6.949999999999999,3.899999999999999,4.999999999999999,3.900000000000001,4.9,-8.68,-10.000000000000002,-8.760000000000002,-9.24,-8.36,-9.160000000000002,3.7999999999999994,6.949999999999999,3.899999999999999,4.999999999999999,3.900000000000001,4.9
3,4,126,14,0.0,30,400,7.249999999999999,3.8,5.75,3.8499999999999996,2.999999999999999,4.800000000000001,-5.840000000000001,-4.68,-5.44,-4.72,-4.4399999999999995,-5.08,7.249999999999999,3.8,5.75,3.8499999999999996,2.999999999999999,4.800000000000001
3,4,127,12,0.0,30,400,4.65,4.5,6.249999999999998,2.3000000000000003,1.9000000000000008,6.699999999999998,-4.680000000000001,-4.5600000000000005,-5.160000000000001,-3.6000000000000005,-3.6800000000000006,-5.120000000000001,4.65,4.5,6.249999999999998,2.3000000000000003,1.9000000000000008,6.699999999999998
3,4,128,19,0.0,30,400,3.799999999999998,4.550000000000001,2.0000000000000004,4.9,7.899999999999998,5.999999999999999,-9.120000000000001,-9.32,-8.48,-9.6,-10.799999999999997,-10.08,3.799999999999998,4.550000000000001,2.0000000000000004,4.9,7.899999999999998,5.999999999999999
3,4,129,22,0.0,30,400,5.0,4.549999999999999,3.9999999999999982,5.549999999999998,4.55,4.550000000000001,-13.440000000000001,-13.079999999999998,-13.040000000000003,-13.48,-13.079999999999998,-13.08,5.0,4.549999999999999,3.9999999999999982,5.549999999999998,4.55,4.550000000000001
3,4,130,17,0.0,30,400,5.0,5.999999999999999,3.799999999999999,4.000000000000001,4.149999999999999,5.949999999999999,-7.879999999999999,-8.28,-7.319999999999999,-7.479999999999999,-7.199999999999999,-8.24,5.0,5.999999999999999,3.799999999999999,4.000000000000001,4.149999999999999,5.949999999999999
3,4,131,17,0.0,30,400,4.999999999999999,2.999999999999999,5.75,4.749999999999998,5.450000000000001,4.900000000000001,-7.920000000000001,-7.119999999999999,-8.120000000000001,-7.719999999999999,-7.879999999999999,-7.839999999999999,4.999999999999999,2.999999999999999,5.75,4.749999999999998,5.450000000000001,4.900000000000001
3,4,132,19,0.0,30,400,6.999999999999999,5.0,3.549999999999999,5.0,3.999999999999999,5.000000000000002,-10.159999999999998,-9.36,-8.599999999999998,-9.36,-8.959999999999999,-9.36,6.999999999999999,5.0,3.549999999999999,5.0,3.999999999999999,5.000000000000002
3,4,133,15,0.0,30,400,4.000000000000001,4.9,5.8,4.800000000000001,2.999999999999999,6.05,-5.76,-6.08,-6.3999999999999995,-6.0,-5.359999999999999,-6.199999999999999,4.000000000000001,4.9,5.8,4.800000000000001,2.999999999999999,6.05
3,4,134,15,0.0,30,400,2.8500000000000005,4.000000000000001,6.450000000000001,6.3999999999999995,4.0,4.55,-5.479999999999999,-6.0,-6.76,-6.72,-6.0,-6.04,2.8500000000000005,4.000000000000001,6.450000000000001,6.3999999999999995,4.0,4.55
3,4,135,17,0.0,30,400,5.55,4.8999999999999995,3.9000000000000004,5.8,4.000000000000001,4.95,-7.76,-7.64,-7.239999999999999,-7.959999999999999,-7.3199999999999985,-7.679999999999999,5.55,4.8999999999999995,3.9000000000000004,5.8,4.000000000000001,4.95
3,4,136,25,0.0,30,400,2.999999999999999,5.0,4.999999999999999,6.549999999999999,2.000000000000001,7.999999999999998,-14.560000000000002,-15.360000000000003,-15.360000000000003,-15.800000000000004,-14.160000000000004,-16.560000000000002,2.999999999999999,5.0,4.999999999999999,6.549999999999999,2.000000000000001,7.999999999999998
3,4,137,15,0.0,30,400,3.549999999999999,6.799999999999999,7.299999999999999,3.9500000000000006,4.000000000000001,4.0,-4.96,-6.36,-6.36,-5.28,-5.32,-5.320000000000001,3.549999999999999,6.799999999999999,7.299999999999999,3.9500000000000006,4.000000000000001,4.0
3,4,138,23,0.0,30,400,4.549999999999999,4.0,5.0,6.0,3.9999999999999996,5.949999999999997,-13.04,-13.0,-13.399999999999999,-13.799999999999997,-13.0,-13.760000000000002,4.549999999999999,4.0,5.0,6.0,3.9999999999999996,5.949999999999997
3,4,139,13,0.0,30,400,4.95,3.4999999999999996,5.500000000000001,3.8000000000000003,4.8500000000000005,5.300000000000001,-4.640000000000001,-3.88,-4.68,-4.12,-4.5600000000000005,-4.52,4.95,3.4999999999999996,5.500000000000001,3.8000000000000003,4.8500000000000005,5.300000000000001
3,4,140,17,0.0,30,400,4.000000000000001,4.949999999999999,5.0,3.9999999999999996,3.9999999999999996,7.499999999999998,-7.039999999999999,-7.3999999999999995,-7.439999999999999,-7.039999999999999,-7.039999999999999,-8.24,4.000000000000001,4.949999999999999,5.0,3.9999999999999996,3.9999999999999996,7.499999999999998
3,4,141,25,0.0,30,400,3.5999999999999996,2.000000000000001,6.999999999999998,5.55,4.9499999999999975,5.899999999999999,-15.080000000000002,-14.600000000000001,-16.6,-15.84,-15.760000000000002,-16.12,3.5999999999999996,2.000000000000001,6.999999999999998,5.55,4.9499999999999975,5.899999999999999
3,4,142,22,0.0,30,400,6.549999999999999,2.000000000000001,7.999999999999997,2.8999999999999995,5.0,4.999999999999999,-12.880000000000004,-11.240000000000002,-13.64,-11.56,-12.439999999999998,-12.440000000000001,6.549999999999999,2.000000000000001,7.999999999999997,2.8999999999999995,5.0,4.999999999999999
3,4,143,30,0.0,30,400,4.9999999999999964,2.0000000000000004,3.9999999999999982,7.0,5.999999999999998,5.55,-20.360000000000003,-19.160000000000004,-19.960000000000004,-21.16,-20.759999999999998,-20.400000000000002,4.9999999999999964,2.0000000000000004,3.9999999999999982,7.0,5.999999999999998,5.55
3,4,144,18,0.0,30,400,6.8500000000000005,2.000000000000001,4.000000000000001,6.749999999999999,3.999999999999999,5.199999999999999,-9.64,-7.759999999999999,-8.56,-9.56,-8.559999999999999,-8.72,6.8500000000000005,2.000000000000001,4.000000000000001,6.749999999999999,3.999999999999999,5.199999999999999
3,4,145,12,0.0,30,400,3.950000000000001,2.5499999999999994,4.450000000000001,5.949999999999998,3.4,6.199999999999999,-4.36,-3.6400000000000006,-4.36,-4.760000000000001,-3.92,-4.960000000000001,3.950000000000001,2.5499999999999994,4.450000000000001,5.949999999999998,3.4,6.199999999999999
3,4,146,21,0.0,30,400,2.999999999999999,5.0,4.549999999999998,5.0,4.999999999999999,6.999999999999999,-10.559999999999999,-11.36,-11.0,-11.36,-11.359999999999998,-12.16,2.999999999999999,5.0,4.549999999999998,5.0,4.999999999999999,6.999999999999999
3,4,147,14,0.0,30,400,4.95,4.95,4.500000000000001,4.750000000000001,3.6,4.700000000000001,-6.000000000000002,-5.600000000000001,-5.640000000000002,-5.840000000000002,-5.320000000000002,-5.800000000000001,4.95,4.95,4.500000000000001,4.750000000000001,3.6,4.700000000000001
3,4,148,34,0.0,30,400,5.0,4.0,4.549999999999998,2.999999999999999,8.0,5.0,-24.360000000000007,-23.960000000000008,-24.0,-23.56000000000001,-25.56000000000001,-24.360000000000007,5.0,4.0,4.549999999999998,2.999999999999999,8.0,5.0
3,4,149,15,0.0,30,400,3.699999999999999,7.15,1.9500000000000008,4.000000000000001,5.700000000000001,5.6000000000000005,-5.88,-7.039999999999999,-5.279999999999999,-6.120000000000001,-6.68,-6.6,3.699999999999999,7.15,1.9500000000000008,4.000000000000001,5.700000000000001,5.6000000000000005
3,4,150,18,0.0,30,400,4.0,5.000000000000001,4.749999999999998,7.449999999999998,2.9999999999999996,4.85,-8.36,-8.76,-8.559999999999999,-9.52,-7.959999999999999,-8.639999999999999,4.0,5.000000000000001,4.749999999999998,7.449999999999998,2.9999999999999996,4.85
3,4,151,26,0.0,30,400,2.999999999999999,3.9999999999999982,5.999999999999999,6.999999999999999,5.950000000000001,3.549999999999999,-15.600000000000003,-16.0,-16.800000000000004,-17.200000000000003,-16.76,-15.640000000000004,2.999999999999999,3.9999999999999982,5.999999999999999,6.999999999999999,5.950000000000001,3.549999999999999
3,4,152,15,0.0,30,400,3.55,3.7,6.200000000000001,6.65,5.0,2.8,-5.92,-6.039999999999999,-6.84,-7.2,-6.6800000000000015,-5.720000000000001,3.55,3.7,6.200000000000001,6.65,5.0,2.8
3,4,153,29,0.0,30,400,6.0,2.000000000000001,3.9999999999999973,10.55,2.000000000000001,4.999999999999999,-19.760000000000005,-18.160000000000004,-18.960000000000004,-21.4,-18.160000000000004,-19.360000000000003,6.0,2.000000000000001,3.9999999999999973,10.55,2.000000000000001,4.999999999999999
3,4,154,26,0.0,30,400,5.999999999999998,0.0,4.999999999999998,5.649999999999998,7.499999999999997,4.999999999999999,-17.08,-14.680000000000003,-16.680000000000003,-16.799999999999997,-17.48,-16.679999999999996,5.999999999999998,0.0,4.999999999999998,5.649999999999998,7.499999999999997,4.999999999999999
3,4,155,18,0.0,30,400,5.55,0.0,6.999999999999998,4.799999999999999,5.549999999999999,5.55,-9.279999999999998,-7.239999999999999,-10.040000000000001,-9.079999999999998,-9.28,-9.28,5.55,0.0,6.999999999999998,4.799999999999999,5.549999999999999,5.55
3,4,156,25,0.0,30,400,3.9999999999999996,0.0,5.999999999999999,6.000000000000001,6.6499999999999995,6.549999999999998,-15.24,-13.640000000000002,-16.040000000000006,-16.04,-16.159999999999997,-16.080000000000005,3.9999999999999996,0.0,5.999999999999999,6.000000000000001,6.6499999999999995,6.549999999999998
3,4,157,17,0.0,30,400,4.999999999999999,3.8499999999999996,4.000000000000001,4.55,5.599999999999999,5.6,-8.12,-7.599999999999999,-7.719999999999999,-7.76,-8.2,-8.2,4.999999999999999,3.8499999999999996,4.000000000000001,4.55,5.599999999999999,5.6
3,4,158,17,0.0,30,400,5.999999999999999,1.0000000000000004,3.549999999999999,7.699999999999999,5.0,5.650000000000001,-8.280000000000001,-6.279999999999999,-7.119999999999999,-8.840000000000002,-7.88,-7.999999999999999,5.999999999999999,1.0000000000000004,3.549999999999999,7.699999999999999,5.0,5.650000000000001
3,4,159,22,0.0,30,400,8.499999999999998,1.9500000000000006,2.9999999999999996,3.999999999999999,6.549999999999999,5.999999999999999,-13.599999999999998,-11.16,-11.600000000000001,-12.0,-12.840000000000003,-12.800000000000002,8.499999999999998,1.9500000000000006,2.9999999999999996,3.999999999999999,6.549999999999999,5.999999999999999
3,4,160,28,0.0,30,400,5.0,5.999999999999999,5.0,5.55,2.999999999999999,5.0,-18.36,-18.759999999999998,-18.36,-18.4,-17.560000000000002,-18.36,5.0,5.999999999999999,5.0,5.55,2.999999999999999,5.0
3,4,161,14,0.0,30,400,4.449999999999999,3.150000000000001,5.85,4.0,4.550000000000002,5.4,-5.639999999999999,-4.999999999999999,-6.3599999999999985,-5.68,-5.719999999999999,-5.999999999999999,4.449999999999999,3.150000000000001,5.85,4.0,4.550000000000002,5.4
3,4,162,11,0.0,30,400,5.699999999999999,4.1,4.8999999999999995,3.2999999999999994,4.55,2.75,-4.52,-4.04,-4.28,-3.8,-4.3999999999999995,-3.76,5.699999999999999,4.1,4.8999999999999995,3.2999999999999994,4.55,2.75
3,4,163,25,0.0,30,400,4.000000000000001,6.999999999999998,4.0,6.0,3.999999999999999,4.550000000000001,-14.96,-16.16,-14.96,-15.760000000000002,-14.96,-15.0,4.000000000000001,6.999999999999998,4.0,6.0,3.999999999999999,4.550000000000001
3,4,164,19,0.0,30,400,3.9999999999999987,2.9999999999999996,5.399999999999998,5.8500000000000005,6.999999999999998,3.999999999999999,-9.2,-8.799999999999999,-9.52,-9.88,-10.4,-9.200000000000001,3.9999999999999987,2.9999999999999996,5.399999999999998,5.8500000000000005,6.999999999999998,3.999999999999999
3,4,165,15,0.0,30,400,5.85,2.9,4.85,5.0,3.6999999999999997,6.4,-6.319999999999999,-5.159999999999999,-5.920000000000001,-6.039999999999999,-5.4,-6.36,5.85,2.9,4.85,5.0,3.6999999999999997,6.4
3,4,166,15,0.0,30,400,2.9999999999999996,4.9,5.0,4.800000000000002,5.500000000000001,5.500000000000001,-5.239999999999999,-5.959999999999999,-6.04,-5.879999999999999,-6.04,-6.039999999999999,2.9999999999999996,4.9,5.0,4.800000000000002,5.500000000000001,5.500000000000001
3,4,167,20,0.0,30,400,7.9499999999999975,2.999999999999999,4.550000000000001,2.5500000000000007,4.999999999999999,5.999999999999999,-11.92,-9.959999999999999,-10.4,-9.6,-10.76,-11.160000000000002,7.9499999999999975,2.999999999999999,4.550000000000001,2.5500000000000007,4.999999999999999,5.999999999999999
