simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,86,21,0.0,50,300,7.450000000000001,7.999999999999998,10.000000000000002,7.0,7.900000000000002,6.8999999999999995,-5.959999999999997,-6.4,-7.199999999999999,-5.599999999999999,-5.919999999999998,-5.92,0.7450000000000001,0.7999999999999996,1.4000000000000001,0.7000000000000002,0.9900000000000004,0.49
0,1001,87,33,0.0,50,300,6.0,6.999999999999999,5.999999999999998,9.999999999999998,9.400000000000002,10.999999999999998,-15.879999999999997,-16.28,-15.88,-17.479999999999997,-17.000000000000004,-17.88000000000001,-4.9399999999999995,-4.64,-4.94,-3.7399999999999993,-3.8000000000000007,-3.4400000000000013
0,1001,88,34,0.0,50,300,8.549999999999997,11.0,5.999999999999999,7.000000000000001,9.000000000000005,7.999999999999999,-17.6,-18.760000000000005,-16.76,-17.16,-17.96,-17.56,-4.5249999999999995,-3.880000000000001,-5.38,-5.080000000000001,-4.48,-4.78
0,1001,89,30,0.0,50,300,10.000000000000004,5.549999999999997,9.950000000000001,9.299999999999997,7.999999999999997,5.749999999999999,-15.160000000000002,-13.2,-15.120000000000001,-14.6,-14.359999999999996,-13.36,-2.579999999999999,-3.8249999999999997,-2.5850000000000013,-2.6500000000000004,-3.1799999999999997,-3.805
0,1001,90,30,0.0,50,300,5.999999999999996,8.7,11.549999999999995,7.999999999999999,7.7499999999999964,6.999999999999999,-13.200000000000001,-14.159999999999998,-15.24,-14.000000000000002,-13.799999999999999,-13.6,-3.6,-2.7300000000000004,-1.8450000000000006,-3.0,-3.025,-3.2999999999999994
0,1001,91,42,0.0,50,300,7.9999999999999964,4.999999999999997,9.000000000000005,7.999999999999998,9.000000000000002,10.550000000000002,-25.560000000000016,-24.360000000000007,-25.960000000000008,-25.56000000000001,-25.960000000000015,-26.400000000000013,-8.78,-9.68,-8.48,-8.780000000000001,-8.48,-7.925
0,1001,92,36,0.0,50,300,9.000000000000002,5.999999999999998,10.800000000000004,7.549999999999999,5.549999999999999,9.950000000000006,-20.520000000000007,-19.320000000000004,-21.16,-19.76,-18.959999999999997,-20.880000000000003,-5.76,-6.66,-5.180000000000001,-6.1049999999999995,-6.705,-5.465000000000002
0,1001,93,65,0.0,50,300,8.000000000000002,10.0,5.999999999999996,8.999999999999998,8.549999999999997,7.999999999999999,-48.56000000000002,-49.360000000000014,-47.76,-48.960000000000015,-48.60000000000001,-48.56000000000001,-20.280000000000005,-19.680000000000003,-20.88,-19.980000000000008,-20.025000000000006,-20.280000000000005
0,1001,94,47,0.0,50,300,0.0,10.950000000000006,11.55,8.000000000000002,9.000000000000002,10.000000000000004,-27.400000000000013,-31.760000000000005,-31.840000000000018,-30.60000000000001,-31.000000000000014,-31.400000000000006,-13.700000000000006,-10.405,-10.145000000000003,-11.300000000000004,-11.000000000000004,-10.700000000000003
0,1001,95,38,0.0,50,300,6.0,9.000000000000005,9.800000000000004,7.0,8.549999999999997,9.000000000000004,-20.92,-22.120000000000005,-22.360000000000003,-21.320000000000007,-21.760000000000005,-22.120000000000005,-7.460000000000002,-6.560000000000001,-6.2799999999999985,-7.160000000000001,-6.605000000000002,-6.560000000000001
0,1001,96,55,0.0,50,300,4.000000000000001,10.000000000000009,7.999999999999999,9.550000000000006,9.000000000000007,9.000000000000005,-36.960000000000015,-39.360000000000014,-38.56000000000002,-39.00000000000001,-38.960000000000015,-38.96000000000002,-16.480000000000004,-14.680000000000007,-15.280000000000005,-14.724999999999996,-14.980000000000006,-14.980000000000004
0,1001,97,56,0.0,50,300,3.999999999999999,4.550000000000001,9.0,12.000000000000005,9.000000000000005,11.000000000000002,-37.96,-38.0,-39.96000000000001,-41.16000000000002,-39.96,-40.76000000000001,-16.98,-16.725,-15.480000000000004,-14.580000000000004,-15.479999999999997,-14.880000000000004
0,1001,98,35,0.0,50,300,10.000000000000004,7.0,4.999999999999999,10.0,9.550000000000002,7.8500000000000005,-19.480000000000004,-18.28,-17.480000000000004,-19.480000000000004,-19.120000000000005,-18.560000000000006,-4.74,-5.64,-6.24,-4.739999999999999,-4.785,-5.355
0,1001,99,57,0.0,50,300,6.549999999999999,12.000000000000002,9.000000000000002,9.000000000000005,4.999999999999998,7.999999999999996,-39.8,-42.16,-40.96,-40.96,-39.36,-40.56,-16.625,-15.08,-15.98,-15.98,-17.18,-16.28
0,1001,100,43,0.0,50,300,6.999999999999998,5.899999999999998,10.55000000000001,6.0,9.000000000000007,10.900000000000006,-26.32000000000001,-25.840000000000003,-27.56000000000001,-25.920000000000012,-27.120000000000015,-27.84000000000001,-9.659999999999998,-9.969999999999999,-8.505,-9.959999999999999,-9.06,-8.47
0,1001,101,22,0.0,50,300,4.999999999999999,11.649999999999999,8.949999999999998,8.55,7.499999999999999,6.950000000000002,-5.119999999999999,-7.639999999999999,-6.679999999999999,-6.3599999999999985,-5.919999999999999,-5.879999999999999,-0.060000000000000164,2.005,1.1349999999999993,1.095,0.7900000000000003,0.5350000000000001
0,1001,102,19,0.0,50,300,6.899999999999999,8.100000000000001,8.3,6.699999999999998,7.150000000000002,8.899999999999999,-4.879999999999999,-5.039999999999999,-5.2,-4.72,-4.68,-5.279999999999999,1.0099999999999998,1.5299999999999998,1.5499999999999996,0.99,1.2349999999999994,1.8099999999999996
0,1001,103,26,0.0,50,300,7.799999999999999,5.650000000000001,7.999999999999997,8.599999999999998,10.499999999999998,7.949999999999996,-10.24,-9.32,-10.4,-10.48,-11.200000000000001,-10.36,-1.2200000000000002,-1.8350000000000004,-1.2000000000000002,-0.9400000000000005,-0.35000000000000026,-1.2050000000000003
0,1001,104,28,0.0,50,300,6.999999999999998,11.199999999999998,5.999999999999999,7.999999999999997,6.999999999999999,10.0,-11.44,-12.8,-11.04,-11.840000000000002,-11.44,-12.640000000000002,-2.2199999999999998,-0.7999999999999996,-2.5199999999999996,-1.92,-2.2199999999999998,-1.3200000000000007
0,1001,105,37,0.0,50,300,9.000000000000002,7.9999999999999964,10.549999999999999,6.999999999999995,7.999999999999997,6.999999999999997,-20.960000000000008,-20.560000000000002,-21.400000000000002,-20.16,-20.560000000000006,-20.160000000000004,-5.98,-6.279999999999999,-5.425000000000001,-6.580000000000002,-6.279999999999999,-6.58
0,1001,106,51,0.0,50,300,0.0,7.999999999999999,9.000000000000007,10.000000000000009,14.000000000000004,8.550000000000002,-31.360000000000007,-34.56000000000001,-34.96000000000001,-35.360000000000014,-36.96000000000001,-34.6,-15.680000000000003,-13.280000000000001,-12.98,-12.68,-11.48,-13.024999999999997
0,1001,107,63,0.0,50,300,7.549999999999998,10.0,12.000000000000009,0.0,12.000000000000009,7.999999999999999,-46.20000000000002,-47.36000000000003,-48.160000000000025,-43.36000000000002,-48.16000000000002,-46.560000000000024,-19.325000000000006,-18.68000000000001,-18.080000000000002,-21.68000000000001,-18.080000000000002,-19.28000000000001
0,1001,108,55,0.0,50,300,10.0,6.549999999999999,10.0,6.0,11.999999999999998,5.0,-39.36,-37.8,-39.36000000000001,-37.76,-40.16000000000001,-37.36,-14.68,-15.625,-14.68,-15.88,-14.08,-16.18
0,1001,109,39,0.0,50,300,9.999999999999998,9.550000000000002,7.6999999999999975,2.9999999999999996,8.899999999999999,9.550000000000002,-24.04000000000001,-23.68000000000001,-23.00000000000001,-21.240000000000006,-23.560000000000002,-23.68000000000001,-7.02,-7.0649999999999995,-7.65,-9.12,-7.330000000000002,-7.065
0,1001,110,32,0.0,50,300,8.999999999999996,10.85,9.249999999999998,0.0,14.450000000000001,4.549999999999999,-17.120000000000005,-17.800000000000004,-16.920000000000005,-13.520000000000001,-19.080000000000005,-15.160000000000002,-4.0600000000000005,-3.4750000000000005,-3.835000000000001,-6.760000000000001,-2.315,-5.305
0,1001,111,34,0.0,50,300,10.000000000000002,10.250000000000004,7.9999999999999964,2.000000000000001,9.550000000000002,8.95,-18.999999999999996,-18.800000000000004,-18.2,-15.799999999999999,-18.639999999999997,-18.560000000000002,-4.5,-4.275000000000001,-5.1,-6.899999999999998,-4.545000000000001,-4.805000000000001
0,1001,112,24,0.0,50,300,8.350000000000001,11.199999999999998,8.9,2.0000000000000004,9.649999999999997,6.550000000000001,-9.760000000000002,-10.840000000000002,-9.8,-7.4799999999999995,-10.400000000000002,-9.12,-0.7050000000000001,0.18000000000000038,-0.4499999999999996,-2.7399999999999998,-0.3749999999999998,-1.2849999999999997
0,1001,113,37,0.0,50,300,9.800000000000002,9.400000000000004,6.999999999999997,1.0000000000000004,11.400000000000004,9.999999999999996,-21.959999999999997,-21.639999999999997,-20.92,-18.52,-22.439999999999994,-22.119999999999997,-6.079999999999999,-6.119999999999999,-6.960000000000001,-8.760000000000002,-5.5200000000000005,-6.06
0,1001,114,37,0.0,50,300,10.550000000000006,6.9999999999999964,10.000000000000007,4.000000000000001,7.999999999999999,10.0,-21.400000000000002,-20.160000000000004,-21.360000000000003,-18.96,-20.560000000000002,-21.360000000000003,-5.425,-6.58,-5.6800000000000015,-7.48,-6.279999999999999,-5.68
0,1001,115,37,0.0,50,300,6.999999999999998,10.999999999999998,8.999999999999996,5.000000000000001,7.549999999999998,10.000000000000002,-20.159999999999997,-21.760000000000005,-20.959999999999997,-19.36,-20.2,-21.360000000000003,-6.58,-5.380000000000001,-5.98,-7.1800000000000015,-6.324999999999999,-5.68
0,1001,116,36,0.0,50,300,7.549999999999997,7.000000000000001,11.999999999999998,5.000000000000001,7.999999999999998,10.000000000000007,-19.200000000000006,-19.160000000000004,-21.16000000000001,-18.360000000000007,-19.560000000000002,-20.360000000000007,-5.825000000000001,-6.080000000000001,-4.580000000000001,-6.680000000000001,-5.78,-5.180000000000001
0,1001,117,34,0.0,50,300,12.450000000000006,7.9499999999999975,8.950000000000001,2.999999999999999,7.749999999999997,9.000000000000004,-19.479999999999997,-17.88,-18.279999999999998,-15.920000000000002,-17.72,-18.32,-3.5149999999999992,-4.965,-4.664999999999999,-6.46,-4.984999999999999,-4.660000000000001
0,1001,118,39,0.0,50,300,12.0,11.900000000000006,1.5500000000000005,6.0,7.999999999999996,10.0,-24.240000000000002,-24.160000000000004,-19.88000000000001,-21.840000000000003,-22.640000000000008,-23.440000000000005,-6.120000000000002,-6.13,-9.165000000000003,-7.920000000000001,-7.319999999999999,-6.7200000000000015
0,1001,119,28,0.0,50,300,7.999999999999997,6.0,9.650000000000002,5.0,10.000000000000002,10.15,-12.16,-11.36,-12.680000000000001,-10.96,-12.96,-12.68,-2.0799999999999996,-2.68,-1.5150000000000006,-2.9799999999999995,-1.4800000000000004,-1.2650000000000003
0,1001,120,34,0.0,50,300,7.999999999999997,9.0,8.000000000000002,5.999999999999999,11.55,6.999999999999997,-17.560000000000002,-17.96,-17.56,-16.76,-18.8,-17.16,-4.780000000000001,-4.48,-4.779999999999999,-5.380000000000001,-3.6250000000000004,-5.08
0,1001,121,44,0.0,50,300,6.999999999999997,11.999999999999998,10.000000000000012,2.9999999999999996,8.000000000000004,9.550000000000004,-27.160000000000007,-29.16000000000001,-28.360000000000007,-25.560000000000006,-27.560000000000006,-28.00000000000001,-10.080000000000004,-8.580000000000002,-9.179999999999998,-11.280000000000003,-9.780000000000003,-9.225000000000003
0,1001,122,33,0.0,50,300,9.6,7.899999999999998,6.9999999999999964,2.9999999999999996,12.749999999999996,8.0,-18.080000000000005,-17.120000000000005,-17.200000000000003,-15.600000000000001,-19.400000000000002,-17.600000000000005,-4.24,-4.609999999999999,-5.1000000000000005,-6.3,-3.3250000000000006,-4.799999999999999
0,1001,123,45,0.0,50,300,10.000000000000002,8.55,9.000000000000002,3.9999999999999982,6.999999999999998,11.000000000000007,-29.360000000000007,-28.60000000000001,-28.960000000000008,-26.960000000000008,-28.160000000000007,-29.759999999999998,-9.680000000000001,-10.025000000000002,-9.980000000000002,-11.480000000000004,-10.580000000000002,-9.380000000000003
0,1001,124,35,0.0,50,300,8.45,10.000000000000004,9.000000000000002,2.999999999999999,7.999999999999999,11.200000000000005,-18.84000000000001,-19.68000000000001,-19.280000000000005,-16.880000000000003,-18.880000000000006,-19.840000000000003,-5.195,-4.84,-5.14,-6.9399999999999995,-5.4399999999999995,-4.32
0,1001,125,28,0.0,50,300,5.699999999999997,7.0,9.4,5.899999999999998,11.000000000000005,10.55,-10.919999999999998,-11.56,-12.280000000000001,-11.079999999999997,-13.160000000000004,-12.800000000000002,-2.61,-2.2800000000000002,-1.4400000000000006,-2.59,-1.08,-1.125
0,1001,126,59,0.0,50,300,8.000000000000002,6.999999999999999,10.999999999999996,3.9999999999999973,10.549999999999999,9.000000000000004,-42.56,-42.160000000000004,-43.760000000000005,-40.96,-43.400000000000006,-42.96,-17.28,-17.580000000000002,-16.38,-18.48,-16.425,-16.98
0,1001,127,38,0.0,50,300,11.600000000000003,4.999999999999998,7.999999999999996,6.999999999999997,10.550000000000004,7.0,-23.159999999999997,-20.680000000000003,-21.880000000000006,-21.480000000000008,-22.720000000000013,-21.480000000000008,-5.779999999999999,-7.8400000000000025,-6.940000000000002,-7.240000000000001,-6.085,-7.240000000000001
0,1001,128,18,0.0,50,300,8.05,10.8,2.999999999999999,7.449999999999998,8.399999999999999,8.499999999999998,-3.8799999999999994,-4.880000000000001,-2.2399999999999993,-3.7999999999999994,-4.16,-4.24,2.085,2.9600000000000004,0.3799999999999999,1.8250000000000002,2.1199999999999997,2.1299999999999994
0,1001,129,49,0.0,50,300,7.999999999999997,11.55,1.5500000000000005,11.000000000000007,9.999999999999998,7.999999999999999,-32.52000000000001,-33.760000000000005,-29.760000000000005,-33.72000000000001,-33.32000000000001,-32.52000000000001,-12.259999999999998,-11.105,-14.105000000000002,-11.36,-11.659999999999997,-12.259999999999998
0,1001,130,24,0.0,50,300,7.1499999999999995,7.649999999999999,9.000000000000002,6.849999999999999,9.65,7.649999999999999,-8.159999999999998,-8.559999999999999,-9.239999999999998,-8.319999999999999,-9.36,-8.559999999999999,-0.5049999999999996,-0.45499999999999996,-0.12000000000000066,-0.7349999999999997,0.14499999999999996,-0.45499999999999996
0,1001,131,29,0.0,50,300,6.0,7.55,8.000000000000002,10.649999999999999,8.849999999999998,7.949999999999999,-12.200000000000003,-12.639999999999999,-13.0,-13.920000000000002,-13.280000000000001,-12.959999999999997,-3.1,-2.545,-2.5,-1.6349999999999998,-2.215,-2.5049999999999994
0,1001,132,29,0.0,50,300,11.549999999999999,6.999999999999997,10.0,8.399999999999997,3.6499999999999986,7.599999999999998,-14.88,-13.24,-14.440000000000003,-13.559999999999999,-11.76,-13.319999999999999,-1.6649999999999996,-3.1199999999999997,-2.22,-2.58,-4.055,-2.86
0,1001,133,35,0.0,50,300,7.9999999999999964,10.950000000000001,6.999999999999998,10.55,7.999999999999997,4.699999999999998,-18.84,-20.000000000000007,-18.44,-19.68,-18.840000000000003,-17.400000000000006,-5.420000000000001,-4.525,-5.720000000000001,-4.565,-5.42,-6.35
0,1001,134,31,0.0,50,300,6.999999999999998,9.550000000000004,11.450000000000001,5.999999999999999,8.999999999999996,6.0,-14.6,-15.440000000000003,-16.160000000000004,-14.200000000000001,-15.4,-14.200000000000001,-3.7999999999999994,-2.9450000000000007,-2.355,-4.1,-3.2000000000000006,-4.1
0,1001,135,38,0.0,50,300,7.999999999999998,5.999999999999996,6.999999999999998,7.9999999999999964,11.000000000000002,9.550000000000004,-21.560000000000002,-20.760000000000005,-21.160000000000004,-21.560000000000002,-22.76,-22.0,-6.780000000000001,-7.379999999999999,-7.08,-6.780000000000001,-5.880000000000001,-6.225
0,1001,136,41,0.0,50,300,7.999999999999996,11.650000000000002,6.999999999999999,5.999999999999999,8.549999999999995,7.999999999999997,-24.839999999999993,-26.159999999999997,-24.439999999999994,-24.039999999999996,-24.88000000000001,-24.84,-8.420000000000002,-7.255,-8.72,-9.020000000000001,-8.165,-8.42
0,1001,137,25,0.0,50,300,4.699999999999999,6.349999999999999,8.700000000000001,11.4,9.549999999999997,6.999999999999998,-8.6,-9.12,-10.2,-11.16,-10.48,-9.639999999999999,-1.95,-1.3850000000000002,-0.7500000000000002,0.12000000000000066,-0.46500000000000014,-1.3199999999999998
0,1001,138,43,0.0,50,300,9.0,7.0,8.550000000000002,6.8,10.999999999999998,6.999999999999998,-27.12000000000001,-26.320000000000014,-26.760000000000005,-26.160000000000007,-27.920000000000016,-26.320000000000014,-9.060000000000002,-9.660000000000004,-9.104999999999999,-9.680000000000001,-8.46,-9.660000000000004
0,1001,139,28,0.0,50,300,8.900000000000006,7.549999999999997,7.599999999999998,6.999999999999997,11.200000000000001,6.549999999999999,-12.880000000000003,-12.2,-12.240000000000002,-12.159999999999998,-13.52,-11.8,-1.9900000000000007,-2.3249999999999993,-2.32,-2.58,-1.16,-2.6249999999999996
0,1001,140,43,0.0,50,300,7.55,7.9999999999999964,9.000000000000005,9.0,7.999999999999998,7.999999999999996,-26.200000000000003,-26.560000000000002,-26.960000000000008,-26.96,-26.560000000000002,-26.560000000000002,-9.325000000000001,-9.280000000000001,-8.98,-8.979999999999999,-9.280000000000003,-9.280000000000003
0,1001,141,42,0.0,50,300,9.0,8.000000000000002,7.999999999999998,7.549999999999999,6.999999999999998,10.000000000000007,-25.960000000000008,-25.560000000000002,-25.560000000000006,-25.200000000000003,-25.16000000000001,-26.360000000000007,-8.48,-8.780000000000001,-8.780000000000001,-8.825,-9.08,-8.180000000000001
0,1001,142,42,0.0,50,300,11.500000000000002,4.999999999999999,9.0,10.700000000000005,7.0,5.999999999999997,-27.040000000000006,-24.640000000000004,-26.24,-26.80000000000001,-25.44,-25.04000000000001,-7.7700000000000005,-9.819999999999999,-8.620000000000001,-8.05,-9.22,-9.519999999999998
0,1001,143,28,0.0,50,300,10.000000000000002,4.999999999999998,6.999999999999998,8.900000000000004,10.000000000000002,8.349999999999998,-12.599999999999998,-10.599999999999998,-11.399999999999999,-12.12,-12.600000000000001,-11.68,-1.2999999999999994,-2.8,-2.1999999999999997,-1.6099999999999999,-1.3,-1.6649999999999994
0,1001,144,41,0.0,50,300,6.9999999999999964,5.999999999999999,11.450000000000005,7.999999999999999,9.000000000000007,7.9999999999999964,-24.24000000000001,-23.84000000000001,-25.8,-24.640000000000015,-25.040000000000006,-24.640000000000015,-8.620000000000001,-8.920000000000002,-7.175,-8.32,-8.02,-8.32
0,1001,145,49,0.0,50,300,5.999999999999999,8.999999999999996,9.000000000000004,8.0,6.999999999999999,10.550000000000002,-31.760000000000005,-32.96000000000001,-32.96,-32.56,-32.160000000000004,-33.400000000000006,-12.880000000000003,-11.980000000000004,-11.979999999999999,-12.280000000000001,-12.580000000000002,-11.425000000000002
0,1001,146,31,0.0,50,300,9.55,6.0,6.000000000000001,11.449999999999998,9.0,6.999999999999997,-15.440000000000003,-14.2,-14.200000000000001,-16.160000000000004,-15.400000000000002,-14.600000000000003,-2.945,-4.1,-4.1000000000000005,-2.355,-3.2,-3.8
0,1001,147,26,0.0,50,300,8.850000000000001,6.000000000000001,9.85,9.75,7.999999999999999,5.849999999999999,-10.840000000000002,-9.759999999999998,-11.240000000000002,-10.76,-10.560000000000002,-9.64,-0.9949999999999999,-1.8799999999999997,-0.6950000000000001,-0.5050000000000001,-1.28,-1.8949999999999996
0,1001,148,56,0.0,50,300,11.000000000000007,3.0,8.549999999999999,5.999999999999999,8.000000000000002,13.000000000000007,-40.76000000000001,-37.56000000000002,-39.60000000000001,-38.76000000000002,-39.560000000000024,-41.56000000000002,-14.880000000000003,-17.280000000000005,-15.524999999999999,-16.380000000000003,-15.780000000000003,-14.280000000000003
0,1001,149,35,0.0,50,300,0.0,10.949999999999998,14.550000000000002,11.0,4.000000000000001,8.999999999999996,-15.400000000000002,-19.760000000000005,-21.04,-19.8,-17.0,-19.0,-7.700000000000001,-4.404999999999999,-3.2449999999999997,-4.4,-6.500000000000002,-5.000000000000001
0,1001,150,117,0.0,50,300,1.0000000000000004,12.000000000000004,12.000000000000007,4.999999999999999,5.55,14.000000000000002,-97.76,-102.15999999999995,-102.15999999999997,-99.35999999999999,-99.39999999999999,-102.95999999999997,-48.38000000000002,-45.080000000000005,-45.08,-47.18000000000001,-46.92500000000001,-44.480000000000004
0,1001,151,35,0.0,50,300,10.0,8.549999999999999,7.9999999999999964,7.949999999999997,7.999999999999997,6.999999999999999,-19.400000000000006,-18.64,-18.6,-18.560000000000002,-18.6,-18.200000000000003,-4.7,-5.044999999999999,-5.300000000000001,-5.305000000000001,-5.300000000000001,-5.599999999999999
0,1001,152,64,0.0,50,300,5.999999999999995,11.00000000000001,9.550000000000006,6.999999999999996,10.0,6.0,-46.76000000000001,-48.76000000000002,-48.00000000000001,-47.160000000000025,-48.360000000000014,-46.76000000000002,-20.38,-18.88,-19.22500000000001,-20.080000000000005,-19.180000000000007,-20.380000000000006
0,1001,153,43,0.0,50,300,0.0,9.549999999999999,11.000000000000002,10.0,12.999999999999998,6.0,-23.36,-27.000000000000007,-27.760000000000012,-27.360000000000014,-28.56000000000001,-25.760000000000005,-11.68,-8.725,-8.38,-8.68,-7.780000000000001,-9.879999999999999
0,1001,154,33,0.0,50,300,0.0,12.000000000000002,12.549999999999999,9.0,9.85,5.999999999999999,-13.479999999999999,-18.28,-18.320000000000007,-17.08,-17.360000000000007,-15.880000000000004,-6.739999999999999,-3.14,-2.8850000000000002,-4.04,-3.7550000000000003,-4.94
0,1001,155,37,0.0,50,300,0.0,9.999999999999998,10.0,3.9999999999999987,11.349999999999998,13.549999999999997,-17.88,-21.88,-21.880000000000003,-19.48,-22.16000000000001,-23.120000000000005,-8.94,-5.940000000000001,-5.940000000000001,-7.740000000000002,-5.404999999999999,-4.784999999999999
0,1001,156,71,0.0,50,300,0.0,13.550000000000013,14.0,0.0,10.000000000000007,12.000000000000007,-51.360000000000014,-56.599999999999994,-56.960000000000015,-51.360000000000014,-55.360000000000014,-56.16000000000002,-25.680000000000007,-21.525000000000006,-21.480000000000008,-25.680000000000007,-22.680000000000007,-22.080000000000005
0,1001,157,39,0.0,50,300,2.000000000000001,13.000000000000007,12.450000000000008,3.999999999999999,6.999999999999997,10.95000000000001,-20.279999999999998,-24.679999999999996,-24.240000000000002,-21.079999999999995,-22.279999999999998,-23.84000000000001,-9.140000000000002,-5.839999999999999,-5.8950000000000005,-8.540000000000001,-7.6400000000000015,-6.444999999999999
0,1001,158,68,0.0,50,300,2.9999999999999996,11.550000000000015,10.000000000000004,5.000000000000001,10.000000000000005,9.999999999999995,-49.560000000000024,-52.800000000000026,-52.360000000000035,-50.36000000000003,-52.36000000000002,-52.36000000000002,-23.280000000000012,-20.625,-21.180000000000007,-22.68000000000001,-21.18,-21.18000000000001
0,1001,159,32,0.0,50,300,9.000000000000002,12.499999999999996,8.550000000000004,5.999999999999999,9.000000000000007,4.999999999999999,-15.960000000000004,-17.160000000000007,-15.600000000000001,-14.760000000000003,-15.960000000000003,-14.360000000000003,-3.4799999999999995,-2.3300000000000005,-3.525,-4.38,-3.48,-4.680000000000001
0,1001,160,76,0.0,50,300,11.0,7.549999999999998,7.999999999999995,5.999999999999999,6.999999999999995,10.000000000000009,-60.76000000000001,-59.20000000000002,-59.560000000000024,-58.76000000000001,-59.16000000000002,-60.36000000000001,-24.880000000000006,-25.825000000000006,-25.780000000000005,-26.38000000000001,-26.080000000000002,-25.180000000000003
0,1001,161,73,0.0,50,300,10.000000000000002,13.000000000000012,5.999999999999996,7.999999999999997,5.55,6.999999999999998,-57.36000000000002,-58.56000000000001,-55.76,-56.56000000000001,-55.4,-56.16000000000001,-23.68,-22.779999999999998,-24.880000000000006,-24.28,-24.925000000000004,-24.580000000000002
0,1001,162,49,0.0,50,300,7.999999999999999,8.549999999999997,0.0,10.0,13.000000000000005,10.000000000000004,-32.56000000000001,-32.60000000000001,-29.360000000000007,-33.36000000000001,-34.559999999999995,-33.36000000000001,-12.280000000000001,-12.025,-14.680000000000003,-11.680000000000001,-10.780000000000001,-11.680000000000001
0,1001,163,55,0.0,50,300,8.999999999999998,10.000000000000007,0.0,10.550000000000008,11.000000000000004,8.999999999999998,-38.96000000000001,-39.36000000000001,-35.360000000000014,-39.4,-39.76000000000002,-38.96000000000002,-14.980000000000008,-14.680000000000007,-17.680000000000007,-14.424999999999999,-14.380000000000003,-14.98
0,1001,164,43,0.0,50,300,10.0,8.750000000000002,5.999999999999999,8.750000000000004,6.550000000000001,9.000000000000005,-27.76000000000001,-27.160000000000004,-26.160000000000007,-27.160000000000004,-26.200000000000003,-27.36000000000001,-8.879999999999999,-9.205,-10.08,-9.205,-9.825000000000001,-9.180000000000001
0,1001,165,29,0.0,50,300,8.900000000000006,7.549999999999997,9.000000000000002,10.949999999999996,4.55,8.0,-13.360000000000001,-12.680000000000001,-13.440000000000003,-14.200000000000001,-11.48,-13.040000000000001,-2.2300000000000004,-2.5650000000000004,-2.22,-1.6250000000000016,-3.465,-2.52
0,1001,166,38,0.0,50,300,9.000000000000005,9.550000000000004,8.999999999999998,4.999999999999999,8.950000000000005,7.9499999999999975,-22.039999999999996,-22.07999999999999,-22.039999999999996,-20.439999999999998,-22.0,-21.6,-6.52,-6.265,-6.52,-7.719999999999999,-6.5249999999999995,-6.824999999999998
0,1001,167,34,0.0,50,300,7.549999999999997,6.999999999999997,7.999999999999997,8.000000000000002,9.0,10.0,-17.200000000000003,-17.160000000000004,-17.560000000000002,-17.560000000000002,-17.96,-18.36,-4.824999999999999,-5.08,-4.780000000000001,-4.779999999999999,-4.4799999999999995,-4.18
0,1001,168,28,0.0,50,300,9.699999999999998,7.0000000000000036,5.999999999999999,10.000000000000004,6.999999999999999,9.550000000000004,-12.359999999999998,-11.4,-11.000000000000002,-12.600000000000001,-11.399999999999999,-12.24,-1.3300000000000005,-2.1999999999999997,-2.5000000000000004,-1.3000000000000012,-2.2,-1.3450000000000002
0,1001,169,35,0.0,50,300,10.000000000000002,4.9999999999999964,11.550000000000004,7.9999999999999964,7.999999999999997,6.999999999999997,-19.360000000000003,-17.360000000000003,-19.799999999999997,-18.560000000000006,-18.560000000000006,-18.160000000000004,-4.6800000000000015,-6.1800000000000015,-4.125000000000001,-5.279999999999999,-5.280000000000001,-5.58
0,1001,170,30,0.0,50,300,7.000000000000001,5.999999999999997,8.000000000000002,10.950000000000001,10.6,6.349999999999997,-13.680000000000001,-13.28,-14.080000000000004,-15.240000000000004,-14.96,-13.16,-3.3399999999999994,-3.6399999999999997,-3.0399999999999996,-2.145,-2.18,-3.405
0,1001,171,31,0.0,50,300,7.999999999999998,8.0,8.999999999999998,7.549999999999996,9.750000000000005,6.999999999999998,-14.76,-14.760000000000002,-15.160000000000002,-14.399999999999999,-15.36,-14.359999999999998,-3.3799999999999994,-3.3800000000000003,-3.080000000000001,-3.4250000000000007,-2.8050000000000006,-3.6799999999999997
0,1001,172,25,0.0,50,300,8.950000000000001,3.8999999999999977,7.899999999999997,10.750000000000005,10.100000000000001,6.999999999999998,-9.679999999999998,-7.639999999999998,-9.239999999999998,-10.319999999999999,-9.799999999999999,-8.92,-0.3650000000000001,-1.8699999999999997,-0.6699999999999997,0.21500000000000025,0.14999999999999986,-0.9600000000000006
0,1001,173,32,0.0,50,300,5.999999999999997,10.600000000000001,10.000000000000004,5.999999999999997,10.549999999999997,5.999999999999998,-15.08,-16.760000000000005,-16.68,-15.08,-16.720000000000002,-15.080000000000004,-4.54,-3.080000000000001,-3.34,-4.54,-3.0850000000000004,-4.54
