simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,90,45,0.0,50,300,5.999999999999997,10.550000000000006,4.999999999999998,10.000000000000005,7.9999999999999964,9.950000000000006,-27.80000000000001,-29.440000000000012,-27.40000000000002,-29.400000000000006,-28.60000000000001,-29.360000000000007,5.999999999999997,10.550000000000006,4.999999999999998,10.000000000000005,7.9999999999999964,9.950000000000006
1,2,91,32,0.0,50,300,6.749999999999999,5.999999999999997,9.750000000000005,8.55,8.999999999999998,8.7,-15.600000000000003,-15.4,-16.8,-16.240000000000002,-16.599999999999998,-16.360000000000003,6.749999999999999,5.999999999999997,9.750000000000005,8.55,8.999999999999998,8.7
1,2,92,24,0.0,50,300,9.0,8.5,8.95,8.3,6.0,7.8999999999999995,-8.680000000000001,-8.279999999999998,-8.639999999999997,-8.12,-7.479999999999999,-8.199999999999998,9.0,8.5,8.95,8.3,6.0,7.8999999999999995
1,2,93,64,0.0,50,300,6.999999999999999,9.000000000000004,10.55,8.0,6.999999999999996,7.9999999999999964,-47.160000000000004,-47.96000000000001,-48.4,-47.56000000000001,-47.160000000000004,-47.56000000000001,6.999999999999999,9.000000000000004,10.55,8.0,6.999999999999996,7.9999999999999964
1,2,94,30,0.0,50,300,9.449999999999998,7.949999999999998,6.000000000000001,10.349999999999994,10.65,4.000000000000001,-14.84,-14.44,-13.679999999999998,-15.16,-15.400000000000002,-12.879999999999999,9.449999999999998,7.949999999999998,6.000000000000001,10.349999999999994,10.65,4.000000000000001
1,2,95,36,0.0,50,300,9.0,5.999999999999998,9.999999999999998,9.000000000000002,9.550000000000002,6.000000000000001,-19.960000000000004,-18.76,-20.360000000000003,-19.960000000000004,-20.0,-18.76,9.0,5.999999999999998,9.999999999999998,9.000000000000002,9.550000000000002,6.000000000000001
1,2,96,29,0.0,50,300,9.0,7.549999999999997,5.9999999999999964,10.000000000000002,8.000000000000002,9.550000000000004,-12.919999999999998,-12.159999999999998,-11.719999999999999,-13.32,-12.519999999999998,-12.959999999999999,9.0,7.549999999999997,5.9999999999999964,10.000000000000002,8.000000000000002,9.550000000000004
1,2,97,24,0.0,50,300,7.599999999999998,6.95,7.999999999999999,8.849999999999998,7.800000000000001,9.549999999999997,-7.879999999999998,-7.759999999999999,-8.199999999999998,-8.479999999999999,-8.04,-8.639999999999999,7.599999999999998,6.95,7.999999999999999,8.849999999999998,7.800000000000001,9.549999999999997
1,2,98,28,0.0,50,300,7.999999999999999,9.999999999999998,7.949999999999997,9.000000000000004,5.999999999999999,8.550000000000004,-11.6,-12.399999999999999,-11.559999999999999,-12.0,-10.799999999999999,-11.639999999999997,7.999999999999999,9.999999999999998,7.949999999999997,9.000000000000004,5.999999999999999,8.550000000000004
1,2,99,22,0.0,50,300,9.6,9.8,7.799999999999997,7.999999999999998,9.350000000000001,3.799999999999998,-7.0,-7.159999999999999,-6.359999999999999,-6.519999999999999,-6.799999999999999,-4.759999999999999,9.6,9.8,7.799999999999997,7.999999999999998,9.350000000000001,3.799999999999998
1,2,100,31,0.0,50,300,7.999999999999999,5.999999999999999,7.549999999999998,10.85,6.999999999999999,9.899999999999997,-14.760000000000002,-13.959999999999997,-14.400000000000002,-15.84,-14.36,-15.48,7.999999999999999,5.999999999999999,7.549999999999998,10.85,6.999999999999999,9.899999999999997
1,2,101,33,0.0,50,300,11.000000000000004,10.850000000000001,10.0,0.0,9.149999999999999,7.999999999999996,-18.2,-18.080000000000005,-17.800000000000004,-13.800000000000002,-17.119999999999997,-17.000000000000004,11.000000000000004,10.850000000000001,10.0,0.0,9.149999999999999,7.999999999999996
1,2,102,80,0.0,50,300,8.999999999999998,12.000000000000009,12.000000000000004,0.55,3.849999999999998,12.0,-64.08000000000003,-65.28000000000002,-65.28000000000002,-60.52000000000002,-61.960000000000015,-65.28000000000002,8.999999999999998,12.000000000000009,12.000000000000004,0.55,3.849999999999998,12.0
1,2,103,45,0.0,50,300,6.549999999999999,9.000000000000002,6.999999999999996,9.000000000000005,8.999999999999998,9.000000000000005,-27.8,-28.96,-28.160000000000004,-28.96,-28.96,-28.96,6.549999999999999,9.000000000000002,6.999999999999996,9.000000000000005,8.999999999999998,9.000000000000005
1,2,104,24,0.0,50,300,8.35,9.749999999999996,9.749999999999998,7.999999999999997,4.000000000000001,9.0,-7.999999999999999,-8.719999999999999,-8.719999999999999,-8.12,-6.52,-8.519999999999998,8.35,9.749999999999996,9.749999999999998,7.999999999999997,4.000000000000001,9.0
1,2,105,43,0.0,50,300,6.000000000000001,12.000000000000005,7.0,9.550000000000004,6.000000000000001,9.000000000000002,-25.760000000000005,-28.160000000000004,-26.160000000000004,-27.000000000000004,-25.760000000000005,-26.960000000000004,6.000000000000001,12.000000000000005,7.0,9.550000000000004,6.000000000000001,9.000000000000002
1,2,106,30,0.0,50,300,4.0,11.099999999999998,10.999999999999996,5.999999999999999,9.000000000000005,7.999999999999997,-12.319999999999999,-14.8,-15.120000000000001,-13.120000000000001,-14.320000000000004,-13.920000000000003,4.0,11.099999999999998,10.999999999999996,5.999999999999999,9.000000000000005,7.999999999999997
1,2,107,31,0.0,50,300,7.7499999999999964,10.000000000000004,7.55,11.000000000000004,8.0,5.0,-14.560000000000002,-15.560000000000004,-14.399999999999999,-15.960000000000003,-14.760000000000002,-13.559999999999999,7.7499999999999964,10.000000000000004,7.55,11.000000000000004,8.0,5.0
1,2,108,35,0.0,50,300,6.549999999999996,8.999999999999998,7.000000000000002,10.600000000000003,10.000000000000004,5.999999999999998,-18.12,-19.28000000000001,-18.480000000000004,-19.760000000000005,-19.680000000000007,-18.080000000000005,6.549999999999996,8.999999999999998,7.000000000000002,10.600000000000003,10.000000000000004,5.999999999999998
1,2,109,30,0.0,50,300,5.899999999999999,6.000000000000001,11.55,7.800000000000001,9.000000000000002,9.000000000000002,-12.92,-12.999999999999998,-15.040000000000003,-13.639999999999999,-14.2,-14.200000000000001,5.899999999999999,6.000000000000001,11.55,7.800000000000001,9.000000000000002,9.000000000000002
1,2,110,58,0.0,50,300,5.999999999999999,10.000000000000004,9.000000000000007,10.550000000000015,5.9999999999999964,7.999999999999998,-40.76000000000002,-42.36000000000002,-41.960000000000015,-42.400000000000006,-40.76000000000001,-41.56000000000002,5.999999999999999,10.000000000000004,9.000000000000007,10.550000000000015,5.9999999999999964,7.999999999999998
1,2,111,53,0.0,50,300,6.0,6.0,10.000000000000002,6.55,10.999999999999998,9.999999999999998,-35.76,-35.76,-37.36000000000001,-35.8,-37.76,-37.36000000000001,6.0,6.0,10.000000000000002,6.55,10.999999999999998,9.999999999999998
1,2,112,35,0.0,50,300,10.550000000000002,11.999999999999995,0.0,8.000000000000002,6.549999999999996,11.549999999999999,-20.12,-20.88,-16.080000000000002,-19.28,-18.52,-20.519999999999996,10.550000000000002,11.999999999999995,0.0,8.000000000000002,6.549999999999996,11.549999999999999
1,2,113,50,0.0,50,300,12.000000000000002,6.999999999999998,0.0,7.999999999999998,11.550000000000006,10.550000000000004,-35.52,-33.52,-30.72,-33.92,-35.160000000000004,-34.76,12.000000000000002,6.999999999999998,0.0,7.999999999999998,11.550000000000006,10.550000000000004
1,2,114,30,0.0,50,300,10.0,8.0,9.000000000000002,7.549999999999999,5.999999999999999,8.599999999999998,-14.679999999999998,-13.88,-14.28,-13.52,-13.08,-13.96,10.0,8.0,9.000000000000002,7.549999999999999,5.999999999999999,8.599999999999998
1,2,115,45,0.0,50,300,10.55,9.000000000000002,7.9999999999999964,12.999999999999996,0.0,9.0,-29.4,-28.96,-28.560000000000002,-30.560000000000006,-25.360000000000003,-28.96,10.55,9.000000000000002,7.9999999999999964,12.999999999999996,0.0,9.0
1,2,116,36,0.0,50,300,11.700000000000001,7.999999999999996,11.700000000000001,11.000000000000005,0.0,6.549999999999997,-21.400000000000006,-20.040000000000006,-21.4,-21.24,-16.84,-19.28,11.700000000000001,7.999999999999996,11.700000000000001,11.000000000000005,0.0,6.549999999999997
1,2,117,27,0.0,50,300,9.000000000000004,0.8500000000000003,11.350000000000001,11.500000000000002,6.550000000000001,8.750000000000002,-12.200000000000001,-8.879999999999997,-12.879999999999999,-13.000000000000002,-11.04,-12.0,9.000000000000004,0.8500000000000003,11.350000000000001,11.500000000000002,6.550000000000001,8.750000000000002
1,2,118,33,0.0,50,300,10.0,4.000000000000001,9.000000000000004,11.55,9.0,5.999999999999999,-17.360000000000003,-14.959999999999997,-16.960000000000004,-17.800000000000004,-16.959999999999997,-15.760000000000005,10.0,4.000000000000001,9.000000000000004,11.55,9.0,5.999999999999999
1,2,119,45,0.0,50,300,9.000000000000005,0.0,10.55,10.000000000000007,11.000000000000005,9.0,-28.96,-25.36,-29.400000000000006,-29.360000000000007,-29.760000000000012,-28.96,9.000000000000005,0.0,10.55,10.000000000000007,11.000000000000005,9.0
1,2,120,38,0.0,50,300,11.950000000000006,10.0,12.550000000000002,10.000000000000004,0.0,4.999999999999999,-23.16000000000001,-22.4,-23.24000000000001,-22.400000000000013,-18.400000000000006,-20.400000000000006,11.950000000000006,10.0,12.550000000000002,10.000000000000004,0.0,4.999999999999999
1,2,121,81,0.0,50,300,9.000000000000004,4.999999999999999,9.000000000000007,12.000000000000002,6.549999999999997,7.999999999999999,-64.96,-63.36000000000001,-64.96,-66.16,-63.8,-64.56,9.000000000000004,4.999999999999999,9.000000000000007,12.000000000000002,6.549999999999997,7.999999999999999
1,2,122,27,0.0,50,300,5.0,10.649999999999997,7.899999999999998,6.999999999999998,10.649999999999999,6.999999999999998,-10.44,-12.16,-11.559999999999999,-11.24,-12.56,-11.24,5.0,10.649999999999997,7.899999999999998,6.999999999999998,10.649999999999999,6.999999999999998
1,2,123,36,0.0,50,300,6.999999999999998,11.350000000000005,4.999999999999997,6.999999999999997,9.0,9.649999999999995,-19.599999999999994,-21.080000000000005,-18.799999999999994,-19.599999999999994,-20.399999999999995,-20.520000000000003,6.999999999999998,11.350000000000005,4.999999999999997,6.999999999999997,9.0,9.649999999999995
1,2,124,25,0.0,50,300,11.000000000000002,4.950000000000002,7.999999999999998,10.449999999999998,6.95,7.999999999999999,-9.920000000000002,-7.4799999999999995,-8.719999999999999,-9.479999999999999,-8.28,-8.719999999999999,11.000000000000002,4.950000000000002,7.999999999999998,10.449999999999998,6.95,7.999999999999999
1,2,125,34,0.0,50,300,9.000000000000005,6.95,5.999999999999997,9.0,8.55,9.750000000000004,-18.2,-17.36,-17.0,-18.2,-17.840000000000003,-18.400000000000006,9.000000000000005,6.95,5.999999999999997,9.0,8.55,9.750000000000004
1,2,126,44,0.0,50,300,10.000000000000007,12.0,4.000000000000001,9.000000000000002,8.549999999999995,5.999999999999998,-28.360000000000003,-29.16000000000001,-25.960000000000004,-27.960000000000004,-27.600000000000005,-26.76,10.000000000000007,12.0,4.000000000000001,9.000000000000002,8.549999999999995,5.999999999999998
1,2,127,35,0.0,50,300,7.999999999999999,9.0,6.0,10.450000000000006,6.999999999999997,8.999999999999998,-18.64,-19.04,-17.839999999999996,-19.400000000000006,-18.240000000000002,-19.04,7.999999999999999,9.0,6.0,10.450000000000006,6.999999999999997,8.999999999999998
1,2,128,62,0.0,50,300,7.549999999999998,5.999999999999998,7.999999999999998,9.000000000000002,9.999999999999998,9.000000000000005,-45.200000000000024,-44.760000000000026,-45.56000000000002,-45.960000000000015,-46.36000000000002,-45.960000000000015,7.549999999999998,5.999999999999998,7.999999999999998,9.000000000000002,9.999999999999998,9.000000000000005
1,2,129,56,0.0,50,300,6.999999999999996,11.55,2.000000000000001,10.599999999999998,11.000000000000002,6.999999999999999,-39.480000000000004,-41.12000000000002,-37.48000000000001,-40.76000000000001,-41.080000000000005,-39.48000000000001,6.999999999999996,11.55,2.000000000000001,10.599999999999998,11.000000000000002,6.999999999999999
1,2,130,29,0.0,50,300,5.999999999999997,9.000000000000005,9.0,7.799999999999997,9.0,8.550000000000002,-11.92,-13.119999999999996,-13.12,-12.559999999999997,-13.119999999999997,-12.759999999999996,5.999999999999997,9.000000000000005,9.0,7.799999999999997,9.0,8.550000000000002
1,2,131,28,0.0,50,300,8.349999999999998,7.449999999999998,7.650000000000001,8.599999999999998,8.000000000000002,7.849999999999996,-12.760000000000002,-12.439999999999998,-12.6,-12.960000000000003,-12.88,-12.760000000000003,8.349999999999998,7.449999999999998,7.650000000000001,8.599999999999998,8.000000000000002,7.849999999999996
1,2,132,64,0.0,50,300,8.55,11.550000000000002,10.000000000000002,6.999999999999994,1.0000000000000004,11.00000000000001,-47.96000000000001,-49.16000000000001,-48.72000000000001,-47.52000000000001,-45.12000000000001,-49.12000000000001,8.55,11.550000000000002,10.000000000000002,6.999999999999994,1.0000000000000004,11.00000000000001
1,2,133,25,0.0,50,300,4.999999999999998,9.950000000000001,9.749999999999996,7.000000000000002,8.499999999999996,9.000000000000002,-7.639999999999998,-9.6,-9.439999999999998,-8.439999999999998,-8.84,-9.24,4.999999999999998,9.950000000000001,9.749999999999996,7.000000000000002,8.499999999999996,9.000000000000002
1,2,134,31,0.0,50,300,10.000000000000002,7.749999999999997,10.950000000000003,5.000000000000001,9.0,6.549999999999999,-15.6,-14.6,-15.959999999999999,-13.600000000000003,-15.200000000000005,-14.040000000000003,10.000000000000002,7.749999999999997,10.950000000000003,5.000000000000001,9.0,6.549999999999999
1,2,135,27,0.0,50,300,7.6,7.999999999999998,8.000000000000002,10.050000000000002,7.699999999999998,6.999999999999999,-11.2,-11.520000000000001,-11.52,-11.959999999999997,-11.28,-11.12,7.6,7.999999999999998,8.000000000000002,10.050000000000002,7.699999999999998,6.999999999999999
1,2,136,45,0.0,50,300,7.549999999999998,8.999999999999996,10.000000000000007,6.0,7.9999999999999964,9.000000000000005,-28.200000000000003,-28.960000000000008,-29.360000000000007,-27.760000000000005,-28.56000000000001,-28.96,7.549999999999998,8.999999999999996,10.000000000000007,6.0,7.9999999999999964,9.000000000000005
1,2,137,29,0.0,50,300,6.000000000000001,6.799999999999998,10.549999999999999,5.999999999999999,11.000000000000005,8.799999999999999,-12.079999999999998,-12.319999999999997,-13.719999999999995,-12.079999999999998,-14.079999999999995,-13.12,6.000000000000001,6.799999999999998,10.549999999999999,5.999999999999999,11.000000000000005,8.799999999999999
1,2,138,61,0.0,50,300,7.999999999999999,5.999999999999999,9.000000000000004,10.550000000000008,9.0,6.999999999999998,-44.56000000000001,-43.760000000000005,-44.96,-45.40000000000001,-44.96000000000001,-44.160000000000004,7.999999999999999,5.999999999999999,9.000000000000004,10.550000000000008,9.0,6.999999999999998
1,2,139,38,0.0,50,300,8.999999999999996,9.000000000000004,10.0,5.999999999999998,5.999999999999999,9.550000000000004,-21.960000000000004,-21.96,-22.360000000000003,-20.76000000000001,-20.760000000000005,-22.000000000000007,8.999999999999996,9.000000000000004,10.0,5.999999999999998,5.999999999999999,9.550000000000004
1,2,140,72,0.0,50,300,6.999999999999998,7.9999999999999964,11.200000000000001,6.549999999999998,11.000000000000004,5.9999999999999964,-55.400000000000006,-55.800000000000004,-56.760000000000005,-55.040000000000006,-57.00000000000001,-55.00000000000001,6.999999999999998,7.9999999999999964,11.200000000000001,6.549999999999998,11.000000000000004,5.9999999999999964
1,2,141,37,0.0,50,300,2.000000000000001,10.800000000000002,9.000000000000002,11.649999999999999,9.0,6.549999999999997,-18.6,-22.04000000000001,-21.4,-22.320000000000007,-21.4,-20.24,2.000000000000001,10.800000000000002,9.000000000000002,11.649999999999999,9.0,6.549999999999997
1,2,142,50,0.0,50,300,6.999999999999998,9.550000000000006,4.9999999999999964,13.999999999999998,5.9999999999999964,7.999999999999996,-33.160000000000004,-34.0,-32.36000000000001,-35.96000000000001,-32.76,-33.56000000000001,6.999999999999998,9.550000000000006,4.9999999999999964,13.999999999999998,5.9999999999999964,7.999999999999996
1,2,143,31,0.0,50,300,10.0,7.9999999999999964,5.999999999999998,6.549999999999997,9.950000000000008,9.000000000000004,-15.399999999999999,-14.599999999999998,-13.799999999999997,-13.839999999999998,-15.359999999999998,-14.999999999999998,10.0,7.9999999999999964,5.999999999999998,6.549999999999997,9.950000000000008,9.000000000000004
1,2,144,46,0.0,50,300,7.999999999999999,6.999999999999998,9.999999999999998,9.55,9.000000000000007,5.999999999999999,-29.560000000000002,-29.16,-30.360000000000007,-30.000000000000004,-29.960000000000004,-28.759999999999998,7.999999999999999,6.999999999999998,9.999999999999998,9.55,9.000000000000007,5.999999999999999
1,2,145,31,0.0,50,300,10.0,4.999999999999998,9.550000000000002,10.999999999999995,6.999999999999997,6.999999999999999,-15.36,-13.360000000000001,-14.999999999999996,-15.76,-14.160000000000002,-14.160000000000002,10.0,4.999999999999998,9.550000000000002,10.999999999999995,6.999999999999997,6.999999999999999
1,2,146,52,0.0,50,300,11.000000000000005,6.0,9.000000000000005,7.999999999999999,9.0,6.499999999999995,-36.80000000000001,-34.800000000000004,-36.00000000000002,-35.6,-36.0,-34.80000000000001,11.000000000000005,6.0,9.000000000000005,7.999999999999999,9.0,6.499999999999995
1,2,147,39,0.0,50,300,10.850000000000005,7.55,8.0,4.550000000000001,6.999999999999999,10.999999999999996,-24.120000000000005,-22.680000000000007,-23.040000000000003,-21.480000000000004,-22.640000000000004,-24.240000000000013,10.850000000000005,7.55,8.0,4.550000000000001,6.999999999999999,10.999999999999996
1,2,148,31,0.0,50,300,9.000000000000002,11.000000000000002,5.999999999999999,6.6499999999999995,6.949999999999996,9.55,-15.280000000000001,-16.080000000000002,-14.079999999999998,-14.200000000000001,-14.44,-15.32,9.000000000000002,11.000000000000002,5.999999999999999,6.6499999999999995,6.949999999999996,9.55
1,2,149,37,0.0,50,300,8.800000000000002,8.000000000000002,0.55,11.000000000000002,9.0,12.0,-20.96,-20.720000000000006,-17.560000000000002,-21.92000000000001,-21.120000000000005,-22.320000000000007,8.800000000000002,8.000000000000002,0.55,11.000000000000002,9.0,12.0
1,2,150,106,0.0,50,300,5.999999999999997,12.550000000000006,7.0,9.000000000000005,6.999999999999997,7.999999999999998,-88.76,-91.20000000000002,-89.16,-89.96,-89.16000000000001,-89.56,5.999999999999997,12.550000000000006,7.0,9.000000000000005,6.999999999999997,7.999999999999998
1,2,151,40,0.0,50,300,11.75,14.549999999999995,2.999999999999999,0.8500000000000003,8.850000000000003,10.000000000000005,-25.400000000000006,-26.44000000000001,-22.0,-21.080000000000002,-24.280000000000012,-24.800000000000008,11.75,14.549999999999995,2.999999999999999,0.8500000000000003,8.850000000000003,10.000000000000005
1,2,152,44,0.0,50,300,8.8,10.550000000000004,0.0,9.0,9.999999999999998,11.000000000000005,-27.959999999999997,-28.560000000000016,-24.52000000000001,-28.12000000000002,-28.520000000000017,-28.92000000000001,8.8,10.550000000000004,0.0,9.0,9.999999999999998,11.000000000000005
1,2,153,48,0.0,50,300,10.000000000000005,9.000000000000004,5.000000000000001,8.999999999999998,6.55,9.999999999999998,-32.36,-31.96000000000001,-30.360000000000007,-31.960000000000004,-30.800000000000004,-32.36000000000001,10.000000000000005,9.000000000000004,5.000000000000001,8.999999999999998,6.55,9.999999999999998
1,2,154,34,0.0,50,300,11.000000000000002,8.600000000000003,0.0,10.800000000000002,10.549999999999999,7.949999999999997,-19.279999999999998,-18.159999999999997,-14.879999999999999,-19.119999999999997,-18.919999999999998,-18.040000000000003,11.000000000000002,8.600000000000003,0.0,10.800000000000002,10.549999999999999,7.949999999999997
1,2,155,37,0.0,50,300,7.999999999999998,11.000000000000007,2.9999999999999996,2.5500000000000007,10.999999999999998,13.600000000000003,-20.880000000000003,-22.080000000000005,-18.880000000000003,-18.520000000000003,-22.080000000000013,-22.960000000000015,7.999999999999998,11.000000000000007,2.9999999999999996,2.5500000000000007,10.999999999999998,13.600000000000003
1,2,156,33,0.0,50,300,10.700000000000003,9.75,4.0,9.999999999999998,7.550000000000002,6.9499999999999975,-18.000000000000004,-17.64,-15.440000000000001,-17.840000000000003,-16.68,-16.600000000000005,10.700000000000003,9.75,4.0,9.999999999999998,7.550000000000002,6.9499999999999975
1,2,157,27,0.0,50,300,5.699999999999999,5.999999999999999,10.649999999999999,8.950000000000001,8.950000000000003,8.549999999999999,-10.119999999999997,-10.36,-12.080000000000002,-11.519999999999998,-11.52,-11.200000000000001,5.699999999999999,5.999999999999999,10.649999999999999,8.950000000000001,8.950000000000003,8.549999999999999
1,2,158,35,0.0,50,300,10.299999999999997,10.000000000000004,3.8999999999999977,11.0,6.999999999999998,6.999999999999997,-19.480000000000004,-19.64,-17.16,-20.04,-18.44,-18.44,10.299999999999997,10.000000000000004,3.8999999999999977,11.0,6.999999999999998,6.999999999999997
1,2,159,44,0.0,50,300,9.000000000000004,6.799999999999998,9.000000000000004,6.999999999999998,5.55,12.000000000000002,-28.120000000000005,-27.160000000000004,-28.120000000000005,-27.320000000000007,-26.560000000000006,-29.320000000000014,9.000000000000004,6.799999999999998,9.000000000000004,6.999999999999998,5.55,12.000000000000002
1,2,160,45,0.0,50,300,10.000000000000005,8.549999999999999,10.000000000000004,5.0,8.0,8.549999999999999,-29.320000000000007,-28.560000000000006,-29.320000000000007,-27.320000000000007,-28.520000000000003,-28.560000000000002,10.000000000000005,8.549999999999999,10.000000000000004,5.0,8.0,8.549999999999999
1,2,161,48,0.0,50,300,9.000000000000002,7.9999999999999964,0.0,13.000000000000002,10.550000000000006,8.999999999999998,-31.960000000000008,-31.560000000000016,-28.360000000000007,-33.56000000000001,-32.400000000000006,-31.960000000000008,9.000000000000002,7.9999999999999964,0.0,13.000000000000002,10.550000000000006,8.999999999999998
1,2,162,48,0.0,50,300,11.999999999999995,9.550000000000006,0.0,7.649999999999995,10.000000000000002,10.00000000000001,-33.44000000000001,-32.28,-28.64,-31.560000000000002,-32.64000000000001,-32.64,11.999999999999995,9.550000000000006,0.0,7.649999999999995,10.000000000000002,10.00000000000001
1,2,163,59,0.0,50,300,10.549999999999999,9.000000000000004,10.0,8.0,6.999999999999997,4.999999999999999,-43.4,-42.96,-43.36,-42.559999999999995,-42.160000000000004,-41.36,10.549999999999999,9.000000000000004,10.0,8.0,6.999999999999997,4.999999999999999
1,2,164,21,0.0,50,300,4.8999999999999995,9.149999999999999,9.5,9.549999999999999,5.799999999999998,8.499999999999998,-5.000000000000001,-6.400000000000002,-6.679999999999999,-6.719999999999999,-5.32,-6.279999999999998,4.8999999999999995,9.149999999999999,9.5,9.549999999999999,5.799999999999998,8.499999999999998
1,2,165,77,0.0,50,300,10.0,9.999999999999998,7.550000000000002,5.0,11.0,6.0,-61.360000000000014,-61.36,-60.2,-59.36000000000001,-61.760000000000005,-59.760000000000005,10.0,9.999999999999998,7.550000000000002,5.0,11.0,6.0
1,2,166,29,0.0,50,300,7.999999999999999,8.900000000000002,9.000000000000004,8.699999999999998,5.5,8.999999999999998,-12.919999999999998,-13.24,-13.319999999999999,-13.080000000000002,-11.719999999999999,-13.32,7.999999999999999,8.900000000000002,9.000000000000004,8.699999999999998,5.5,8.999999999999998
1,2,167,52,0.0,50,300,9.000000000000009,7.9999999999999964,11.00000000000001,12.550000000000002,9.000000000000005,0.0,-35.960000000000015,-35.560000000000024,-36.76000000000001,-37.200000000000024,-35.96000000000001,-32.360000000000014,9.000000000000009,7.9999999999999964,11.00000000000001,12.550000000000002,9.000000000000005,0.0
1,2,168,47,0.0,50,300,9.000000000000002,8.549999999999999,6.999999999999997,11.0,6.999999999999998,6.999999999999998,-30.96,-30.6,-30.160000000000004,-31.760000000000005,-30.160000000000004,-30.160000000000004,9.000000000000002,8.549999999999999,6.999999999999997,11.0,6.999999999999998,6.999999999999998
1,2,169,42,0.0,50,300,8.000000000000002,11.550000000000002,6.999999999999998,5.0,7.0,10.999999999999996,-25.56,-26.799999999999997,-25.159999999999997,-24.36,-25.159999999999997,-26.76,8.000000000000002,11.550000000000002,6.999999999999998,5.0,7.0,10.999999999999996
1,2,170,43,0.0,50,300,10.549999999999999,7.999999999999997,6.999999999999997,1.0000000000000004,7.9999999999999964,14.750000000000005,-27.600000000000016,-26.76000000000002,-26.36000000000002,-23.960000000000008,-26.76000000000002,-29.360000000000007,10.549999999999999,7.999999999999997,6.999999999999997,1.0000000000000004,7.9999999999999964,14.750000000000005
1,2,171,38,0.0,50,300,9.000000000000005,11.000000000000005,11.0,4.550000000000001,5.999999999999998,7.899999999999997,-22.040000000000006,-22.840000000000003,-22.84000000000001,-20.080000000000005,-20.840000000000003,-21.560000000000002,9.000000000000005,11.000000000000005,11.0,4.550000000000001,5.999999999999998,7.899999999999997
1,2,172,39,0.0,50,300,9.549999999999999,9.000000000000005,5.999999999999998,9.000000000000004,6.999999999999997,9.000000000000002,-23.000000000000007,-22.960000000000008,-21.760000000000005,-22.960000000000015,-22.160000000000004,-22.960000000000008,9.549999999999999,9.000000000000005,5.999999999999998,9.000000000000004,6.999999999999997,9.000000000000002
1,2,173,35,0.0,50,300,9.549999999999999,5.999999999999998,7.549999999999997,3.999999999999999,16.950000000000006,4.999999999999999,-19.400000000000006,-18.160000000000004,-18.6,-17.360000000000003,-22.520000000000003,-17.759999999999994,9.549999999999999,5.999999999999998,7.549999999999997,3.999999999999999,16.950000000000006,4.999999999999999
1,2,174,40,0.0,50,300,7.999999999999996,8.000000000000002,10.750000000000007,8.549999999999997,4.999999999999998,9.000000000000004,-23.760000000000005,-23.760000000000005,-24.760000000000005,-23.800000000000004,-22.560000000000002,-24.160000000000004,7.999999999999996,8.000000000000002,10.750000000000007,8.549999999999997,4.999999999999998,9.000000000000004
1,2,175,34,0.0,50,300,8.0,9.750000000000005,7.55,8.0,11.000000000000004,4.550000000000001,-18.12,-18.720000000000006,-17.760000000000005,-18.12,-19.320000000000004,-16.559999999999995,8.0,9.750000000000005,7.55,8.0,11.000000000000004,4.550000000000001
1,2,176,28,0.0,50,300,10.0,8.749999999999996,7.000000000000002,5.999999999999999,7.5500000000000025,10.000000000000004,-12.559999999999999,-11.959999999999997,-11.360000000000001,-10.959999999999999,-11.399999999999999,-12.560000000000002,10.0,8.749999999999996,7.000000000000002,5.999999999999999,7.5500000000000025,10.000000000000004
1,2,177,50,0.0,50,300,5.999999999999999,4.9999999999999964,10.0,11.000000000000004,9.500000000000002,8.000000000000002,-32.80000000000002,-32.40000000000001,-34.40000000000001,-34.80000000000002,-34.0,-33.600000000000016,5.999999999999999,4.9999999999999964,10.0,11.000000000000004,9.500000000000002,8.000000000000002
1,2,178,25,0.0,50,300,9.0,8.900000000000002,7.6,8.549999999999999,7.749999999999997,6.999999999999999,-9.56,-9.48,-8.84,-9.200000000000001,-8.96,-8.76,9.0,8.900000000000002,7.6,8.549999999999999,7.749999999999997,6.999999999999999
1,2,179,48,0.0,50,300,12.000000000000002,5.999999999999998,10.000000000000014,9.999999999999998,2.0000000000000004,9.550000000000004,-33.16000000000002,-30.760000000000005,-32.360000000000014,-32.36000000000002,-29.16000000000001,-32.00000000000002,12.000000000000002,5.999999999999998,10.000000000000014,9.999999999999998,2.0000000000000004,9.550000000000004
1,2,180,50,0.0,50,300,9.000000000000002,9.000000000000002,10.0,6.549999999999998,7.9999999999999964,6.999999999999996,-33.96000000000001,-33.96000000000001,-34.360000000000014,-32.800000000000004,-33.56,-33.160000000000004,9.000000000000002,9.000000000000002,10.0,6.549999999999998,7.9999999999999964,6.999999999999996
