simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
3,1004,85,29,0.0,50,300,3.9999999999999982,10.750000000000004,11.750000000000002,11.550000000000004,0.0,9.350000000000003,-12.680000000000001,-14.880000000000003,-15.680000000000005,-15.520000000000008,-11.08,-14.560000000000004,-4.339999999999999,-2.0650000000000004,-1.965,-1.9849999999999999,-5.54,-2.605
3,1004,86,73,0.0,50,300,1.0000000000000004,9.0,7.9999999999999964,16.549999999999997,0.0,15.000000000000009,-53.76000000000002,-56.96000000000002,-56.560000000000024,-59.80000000000001,-53.36000000000002,-59.360000000000014,-26.380000000000006,-23.980000000000008,-24.28000000000001,-21.625,-26.68000000000001,-22.180000000000003
3,1004,87,61,0.0,50,300,12.000000000000004,0.0,0.0,12.000000000000007,13.55,12.000000000000004,-46.16000000000001,-41.36000000000001,-41.36000000000001,-46.160000000000004,-46.60000000000001,-46.160000000000004,-17.080000000000002,-20.680000000000003,-20.680000000000003,-17.080000000000002,-16.525,-17.080000000000002
3,1004,88,33,0.0,50,300,8.549999999999997,4.0,6.999999999999996,10.0,12.900000000000004,6.999999999999997,-16.68,-15.039999999999997,-16.240000000000002,-17.440000000000005,-18.560000000000006,-16.240000000000002,-4.0649999999999995,-5.52,-4.62,-3.7199999999999998,-2.83,-4.62
3,1004,89,51,0.0,50,300,10.000000000000002,2.9999999999999996,5.999999999999998,9.000000000000004,12.0,9.550000000000002,-35.36000000000001,-32.56000000000002,-33.76000000000002,-34.96000000000002,-36.160000000000025,-35.00000000000002,-12.680000000000001,-14.780000000000005,-13.880000000000006,-12.98,-12.080000000000005,-12.725000000000007
3,1004,90,44,0.0,50,300,5.0,1.0000000000000004,13.500000000000007,11.999999999999996,10.000000000000002,8.000000000000002,-26.400000000000006,-24.800000000000004,-29.6,-29.200000000000003,-28.400000000000013,-27.60000000000001,-10.700000000000003,-11.900000000000002,-8.049999999999995,-8.600000000000001,-9.200000000000003,-9.800000000000004
3,1004,91,42,0.0,50,300,8.949999999999998,1.0000000000000004,10.000000000000005,11.0,8.549999999999997,9.700000000000008,-26.20000000000001,-23.040000000000003,-26.64000000000001,-27.040000000000003,-25.88000000000001,-26.40000000000002,-8.625,-11.020000000000001,-8.32,-8.020000000000001,-8.665000000000001,-8.35
3,1004,92,43,0.0,50,300,9.550000000000006,2.999999999999999,7.999999999999996,10.000000000000005,8.950000000000006,10.000000000000009,-27.040000000000006,-24.60000000000001,-26.60000000000001,-27.400000000000013,-26.96,-27.400000000000013,-8.745000000000003,-10.8,-9.3,-8.700000000000003,-9.004999999999999,-8.700000000000003
3,1004,93,30,0.0,50,300,10.150000000000002,1.0000000000000004,7.999999999999997,10.0,9.800000000000006,9.899999999999999,-14.64,-11.320000000000002,-14.120000000000001,-14.920000000000002,-14.76,-14.840000000000003,-2.2450000000000006,-5.16,-3.0599999999999996,-2.4599999999999995,-2.48,-2.470000000000001
3,1004,94,52,0.0,50,300,11.000000000000009,1.0000000000000004,13.550000000000006,5.999999999999998,10.000000000000005,7.999999999999999,-36.76000000000001,-32.760000000000005,-37.599999999999994,-34.76000000000001,-36.360000000000014,-35.56,-12.880000000000003,-15.880000000000004,-12.024999999999997,-14.380000000000003,-13.180000000000001,-13.780000000000003
3,1004,95,24,0.0,50,300,8.65,5.0,6.0,9.549999999999999,9.600000000000001,9.95,-8.32,-6.999999999999998,-7.399999999999999,-8.639999999999999,-8.680000000000001,-8.96,0.1649999999999997,-1.0,-0.6999999999999997,0.45499999999999957,0.45999999999999946,0.4950000000000001
3,1004,96,28,0.0,50,300,7.499999999999997,4.999999999999999,9.000000000000002,7.749999999999999,11.950000000000001,7.999999999999997,-11.44,-10.639999999999999,-12.239999999999998,-11.64,-13.399999999999999,-11.84,-1.97,-2.82,-1.6200000000000006,-1.9450000000000003,-0.7249999999999994,-1.92
3,1004,97,57,0.0,50,300,10.000000000000002,2.999999999999999,12.00000000000001,10.550000000000006,7.999999999999997,5.999999999999999,-41.360000000000014,-38.56,-42.160000000000004,-41.400000000000006,-40.56000000000001,-39.760000000000005,-15.680000000000001,-17.780000000000005,-15.079999999999998,-15.425000000000002,-16.28,-16.88
3,1004,98,64,0.0,50,300,7.999999999999999,10.000000000000004,5.999999999999997,7.999999999999999,9.550000000000011,7.9999999999999964,-47.56000000000001,-48.360000000000014,-46.76000000000001,-47.56000000000002,-48.00000000000001,-47.56000000000001,-19.78,-19.180000000000003,-20.380000000000003,-19.78,-19.225,-19.780000000000005
3,1004,99,33,0.0,50,300,6.000000000000002,9.749999999999996,9.95,9.8,6.999999999999997,6.549999999999999,-16.160000000000004,-17.560000000000002,-17.720000000000002,-17.599999999999998,-16.560000000000002,-16.200000000000003,-5.08,-3.905000000000001,-3.8850000000000007,-3.9000000000000004,-4.779999999999999,-4.825
3,1004,100,39,0.0,50,300,8.549999999999999,7.9999999999999964,7.549999999999998,10.999999999999998,4.999999999999996,9.999999999999998,-22.56,-22.519999999999996,-22.16,-23.720000000000006,-21.32,-23.320000000000007,-7.004999999999999,-7.259999999999999,-7.305,-6.36,-8.16,-6.66
3,1004,101,29,0.0,50,300,7.999999999999998,6.999999999999999,9.9,9.55,7.7499999999999964,6.999999999999999,-12.84,-12.44,-13.56,-13.28,-12.639999999999999,-12.440000000000001,-2.42,-2.7199999999999998,-1.83,-1.8650000000000007,-2.4449999999999994,-2.7199999999999998
3,1004,102,34,0.0,50,300,6.999999999999998,6.9999999999999964,10.000000000000004,10.000000000000005,5.999999999999997,9.55,-17.160000000000004,-17.16,-18.36,-18.36,-16.760000000000005,-18.000000000000007,-5.079999999999999,-5.08,-4.18,-4.18,-5.38,-4.225
3,1004,103,39,0.0,50,300,8.999999999999998,4.000000000000001,9.000000000000002,9.800000000000006,9.199999999999998,8.0,-23.400000000000002,-21.400000000000002,-23.40000000000001,-23.640000000000008,-23.16000000000001,-23.000000000000004,-7.2,-8.7,-7.2,-6.919999999999998,-6.979999999999999,-7.5
3,1004,104,32,0.0,50,300,6.999999999999999,13.000000000000002,6.999999999999998,7.0,6.9999999999999964,8.549999999999999,-15.160000000000004,-17.560000000000002,-15.160000000000004,-15.16,-15.16,-15.600000000000001,-4.08,-2.2799999999999994,-4.08,-4.08,-4.08,-3.525
3,1004,105,38,0.0,50,300,5.9999999999999964,8.549999999999995,8.0,9.00000000000001,7.999999999999998,9.55,-21.120000000000008,-21.960000000000008,-21.920000000000005,-22.320000000000007,-21.920000000000005,-22.360000000000007,-7.56,-6.705000000000001,-6.960000000000001,-6.66,-6.959999999999999,-6.404999999999999
3,1004,106,29,0.0,50,300,3.9999999999999973,10.999999999999998,6.999999999999997,7.599999999999998,10.049999999999999,9.000000000000004,-11.680000000000001,-14.48,-12.88,-12.959999999999997,-13.719999999999999,-13.680000000000001,-3.84,-1.7400000000000007,-2.9399999999999995,-2.680000000000001,-1.835,-2.3400000000000007
3,1004,107,28,0.0,50,300,5.549999999999999,8.900000000000004,9.900000000000002,5.949999999999998,10.95,7.849999999999999,-10.760000000000002,-12.239999999999998,-12.639999999999999,-11.08,-13.08,-11.799999999999999,-2.605,-1.6700000000000004,-1.3700000000000003,-2.565,-1.0649999999999997,-1.9749999999999996
3,1004,108,27,0.0,50,300,6.9499999999999975,8.299999999999997,7.249999999999998,3.6999999999999984,9.950000000000003,12.000000000000002,-11.239999999999998,-11.52,-11.08,-9.84,-12.44,-13.280000000000001,-2.1449999999999996,-1.6100000000000003,-1.915,-3.0700000000000003,-1.2450000000000012,-0.6400000000000006
3,1004,109,49,0.0,50,300,12.0,11.15,6.999999999999997,6.0,6.0,6.999999999999999,-34.48000000000001,-33.800000000000004,-32.48000000000001,-32.08000000000001,-32.08000000000001,-32.48000000000001,-11.239999999999998,-11.325,-12.740000000000002,-13.040000000000003,-13.040000000000003,-12.740000000000002
3,1004,110,39,0.0,50,300,5.999999999999997,11.000000000000005,7.999999999999998,4.550000000000001,8.499999999999995,11.000000000000004,-22.16,-24.160000000000007,-22.959999999999997,-21.400000000000006,-22.96,-24.16,-8.079999999999998,-6.579999999999999,-7.479999999999998,-8.424999999999999,-7.2299999999999995,-6.58
3,1004,111,34,0.0,50,300,9.800000000000006,6.999999999999997,7.449999999999994,4.999999999999996,7.8,11.950000000000005,-18.64,-17.600000000000005,-17.560000000000002,-16.800000000000004,-17.840000000000003,-19.560000000000002,-4.42,-5.300000000000001,-5.055000000000001,-5.899999999999999,-5.02,-3.805
3,1004,112,35,0.0,50,300,6.0,7.999999999999999,8.999999999999998,9.000000000000007,5.999999999999999,11.5,-17.799999999999994,-18.599999999999998,-18.99999999999999,-19.000000000000007,-17.799999999999994,-19.800000000000004,-5.899999999999999,-5.299999999999999,-5.0,-5.0,-5.899999999999999,-4.150000000000001
3,1004,113,26,0.0,50,300,7.000000000000001,7.000000000000001,7.999999999999998,9.5,9.0,8.650000000000002,-9.48,-9.479999999999999,-9.879999999999999,-10.279999999999998,-10.28,-10.0,-1.2400000000000002,-1.2399999999999998,-0.9400000000000001,-0.3900000000000002,-0.6399999999999995,-0.6750000000000003
3,1004,114,27,0.0,50,300,6.9499999999999975,8.649999999999997,9.450000000000001,9.0,8.8,5.999999999999998,-10.68,-11.239999999999998,-11.479999999999999,-11.519999999999998,-11.36,-10.32,-1.8649999999999998,-1.2950000000000004,-1.0150000000000006,-1.2600000000000007,-1.28,-2.1599999999999993
3,1004,115,40,0.0,50,300,8.850000000000001,8.7,11.50000000000001,4.999999999999999,7.0,7.999999999999997,-24.240000000000006,-24.120000000000015,-25.16000000000001,-22.760000000000005,-23.560000000000002,-23.96,-7.6949999999999985,-7.709999999999999,-6.83,-8.879999999999999,-8.280000000000001,-7.980000000000001
3,1004,116,28,0.0,50,300,7.999999999999999,7.749999999999998,10.000000000000004,6.749999999999996,9.0,7.549999999999999,-11.959999999999999,-11.760000000000002,-12.760000000000003,-11.36,-12.36,-11.600000000000001,-1.9799999999999995,-2.005,-1.3800000000000003,-2.305,-1.6800000000000002,-2.0250000000000004
3,1004,117,37,0.0,50,300,10.000000000000007,9.0,6.999999999999999,7.550000000000001,7.0,9.000000000000005,-21.360000000000003,-20.96,-20.160000000000004,-20.2,-20.16,-20.960000000000004,-5.68,-5.98,-6.58,-6.325000000000001,-6.580000000000002,-5.98
3,1004,118,28,0.0,50,300,7.9499999999999975,10.599999999999996,9.549999999999997,5.999999999999999,6.7499999999999964,7.999999999999997,-12.08,-13.000000000000002,-12.56,-11.32,-11.52,-12.120000000000001,-2.065,-1.2000000000000015,-1.5050000000000012,-2.6599999999999997,-2.3850000000000007,-2.06
3,1004,119,40,0.0,50,300,5.999999999999999,9.0,9.550000000000004,9.0,6.9999999999999964,9.000000000000005,-22.760000000000005,-23.960000000000008,-24.000000000000007,-23.960000000000008,-23.160000000000007,-23.960000000000004,-8.380000000000003,-7.480000000000002,-7.225000000000001,-7.480000000000002,-8.080000000000004,-7.479999999999999
3,1004,120,59,0.0,50,300,10.550000000000008,12.000000000000002,11.000000000000004,4.999999999999998,10.000000000000007,1.0000000000000004,-43.40000000000001,-44.16000000000002,-43.76000000000002,-41.36000000000002,-43.360000000000014,-39.76000000000001,-16.425000000000004,-16.08000000000001,-16.380000000000006,-18.180000000000007,-16.680000000000003,-19.380000000000006
3,1004,121,22,0.0,50,300,11.149999999999999,6.599999999999999,6.850000000000001,8.549999999999999,7.999999999999999,6.999999999999998,-7.599999999999999,-5.959999999999999,-6.159999999999999,-6.719999999999999,-6.679999999999999,-6.2799999999999985,1.775,0.3200000000000002,0.34500000000000003,0.9149999999999995,0.6599999999999999,0.3599999999999996
3,1004,122,25,0.0,50,300,10.799999999999999,6.899999999999999,7.0,6.55,9.899999999999999,7.649999999999997,-10.2,-8.679999999999998,-8.759999999999998,-8.399999999999999,-9.879999999999997,-8.879999999999999,0.29999999999999893,-0.8899999999999995,-0.8800000000000001,-0.9250000000000002,0.009999999999998954,-0.6149999999999999
3,1004,123,32,0.0,50,300,9.899999999999999,5.999999999999997,8.0,5.999999999999997,9.550000000000004,9.999999999999998,-16.36,-14.840000000000002,-15.640000000000006,-14.84,-16.080000000000002,-16.440000000000005,-3.2300000000000004,-4.42,-3.82,-4.42,-3.2650000000000006,-3.2199999999999998
3,1004,124,25,0.0,50,300,7.999999999999999,8.800000000000002,7.999999999999997,9.700000000000001,6.599999999999998,7.349999999999997,-9.44,-9.68,-9.439999999999998,-10.0,-8.719999999999999,-8.919999999999998,-0.7199999999999998,-0.4400000000000004,-0.7199999999999996,-0.1500000000000008,-1.0600000000000003,-0.7850000000000004
3,1004,125,42,0.0,50,300,6.999999999999998,7.9999999999999964,12.000000000000009,6.999999999999998,7.55,8.549999999999997,-25.120000000000008,-25.520000000000003,-27.120000000000005,-25.120000000000008,-25.16000000000001,-25.56000000000001,-9.06,-8.759999999999998,-7.5600000000000005,-9.060000000000002,-8.805000000000003,-8.505000000000003
3,1004,126,32,0.0,50,300,8.550000000000004,6.9999999999999964,7.999999999999999,9.499999999999998,9.000000000000007,6.9999999999999964,-16.0,-15.560000000000002,-15.960000000000003,-16.36,-16.36,-15.560000000000002,-3.725,-4.28,-3.9799999999999995,-3.4300000000000006,-3.6799999999999997,-4.28
3,1004,127,29,0.0,50,300,7.599999999999999,8.0,7.9,9.700000000000005,7.999999999999999,7.399999999999998,-13.0,-13.319999999999999,-13.240000000000002,-13.88,-13.32,-12.840000000000003,-2.7,-2.6599999999999997,-2.67,-2.09,-2.6599999999999997,-2.7199999999999998
3,1004,128,61,0.0,50,300,4.000000000000001,9.000000000000002,8.0,9.000000000000004,6.999999999999996,12.550000000000008,-42.96,-44.96,-44.559999999999995,-44.96000000000001,-44.16000000000001,-46.20000000000002,-19.48,-17.98,-18.279999999999998,-17.98,-18.580000000000002,-16.824999999999996
3,1004,129,39,0.0,50,300,7.999999999999999,2.999999999999999,7.549999999999999,12.000000000000009,9.000000000000005,9.999999999999996,-22.56000000000001,-20.560000000000002,-22.200000000000003,-24.160000000000007,-22.960000000000008,-23.360000000000014,-7.280000000000001,-8.78,-7.324999999999999,-6.08,-6.98,-6.6800000000000015
3,1004,130,44,0.0,50,300,11.55,6.999999999999997,5.0,11.850000000000001,4.999999999999997,9.000000000000007,-28.920000000000016,-27.28000000000001,-26.480000000000018,-29.160000000000007,-26.48000000000001,-28.080000000000005,-8.685000000000004,-10.140000000000004,-10.740000000000002,-8.655,-10.740000000000002,-9.540000000000003
3,1004,131,41,0.0,50,300,9.0,9.550000000000002,6.899999999999998,8.000000000000002,8.000000000000004,8.000000000000002,-25.040000000000006,-25.080000000000013,-24.160000000000004,-24.640000000000008,-24.640000000000008,-24.640000000000008,-8.020000000000003,-7.765000000000002,-8.629999999999997,-8.320000000000004,-8.320000000000004,-8.320000000000004
3,1004,132,27,0.0,50,300,9.600000000000001,8.6,6.000000000000001,6.999999999999998,8.0,9.500000000000002,-11.720000000000002,-11.320000000000004,-10.44,-10.840000000000003,-11.240000000000006,-11.640000000000002,-1.0599999999999996,-1.3599999999999999,-2.2199999999999998,-1.9200000000000004,-1.62,-1.07
3,1004,133,36,0.0,50,300,7.999999999999999,9.000000000000002,5.0,10.000000000000002,10.000000000000007,7.549999999999999,-19.560000000000006,-19.96,-18.360000000000003,-20.360000000000007,-20.360000000000007,-19.200000000000003,-5.780000000000001,-5.48,-6.68,-5.18,-5.18,-5.824999999999999
3,1004,134,43,0.0,50,300,6.999999999999998,9.000000000000005,6.000000000000001,4.999999999999999,7.999999999999999,14.550000000000002,-26.159999999999997,-26.960000000000008,-25.75999999999999,-25.359999999999992,-26.560000000000002,-29.000000000000014,-9.579999999999998,-8.979999999999999,-9.879999999999997,-10.18,-9.28,-7.225
3,1004,135,28,0.0,50,300,9.549999999999999,5.999999999999997,6.999999999999998,7.950000000000002,11.599999999999998,6.699999999999999,-12.600000000000001,-11.36,-11.760000000000002,-12.120000000000001,-13.440000000000003,-11.519999999999998,-1.525,-2.68,-2.38,-2.085,-0.9199999999999999,-2.4099999999999997
3,1004,136,42,0.0,50,300,10.550000000000006,8.999999999999998,2.999999999999999,12.00000000000001,9.000000000000005,5.999999999999997,-26.4,-25.96,-23.560000000000002,-27.160000000000004,-25.96,-24.760000000000005,-7.925000000000001,-8.48,-10.280000000000001,-7.58,-8.48,-9.38
3,1004,137,42,0.0,50,300,10.550000000000002,11.000000000000005,4.999999999999999,6.999999999999998,3.9999999999999982,11.999999999999998,-26.400000000000013,-26.760000000000012,-24.360000000000007,-25.16000000000001,-23.960000000000008,-27.160000000000007,-7.924999999999999,-7.880000000000001,-9.68,-9.079999999999998,-9.98,-7.58
3,1004,138,39,0.0,50,300,5.549999999999999,10.000000000000002,7.999999999999998,10.0,7.9999999999999964,8.000000000000002,-21.400000000000002,-23.360000000000007,-22.560000000000002,-23.360000000000007,-22.560000000000002,-22.560000000000002,-7.924999999999999,-6.6800000000000015,-7.279999999999999,-6.6800000000000015,-7.279999999999999,-7.280000000000001
3,1004,139,33,0.0,50,300,6.849999999999997,8.549999999999999,8.85,14.000000000000004,4.999999999999996,5.999999999999999,-16.28,-16.840000000000003,-17.08,-19.2,-15.600000000000001,-16.0,-4.715,-4.145,-4.115,-2.6,-5.3,-5.0
3,1004,140,32,0.0,50,300,11.999999999999998,9.000000000000004,4.999999999999999,9.0,5.549999999999998,9.0,-17.16,-15.96,-14.36,-15.96,-14.399999999999999,-15.96,-2.579999999999999,-3.48,-4.68,-3.479999999999999,-4.425,-3.48
3,1004,141,22,0.0,50,300,5.799999999999999,9.699999999999998,6.799999999999999,8.449999999999998,10.749999999999998,5.949999999999998,-6.279999999999998,-7.799999999999999,-6.679999999999998,-7.200000000000001,-7.839999999999997,-6.399999999999999,-0.24000000000000002,0.9500000000000002,0.06000000000000019,0.6249999999999996,1.4549999999999996,-0.22499999999999992
3,1004,142,43,0.0,50,300,9.000000000000004,10.00000000000001,7.55,5.999999999999996,10.000000000000002,6.999999999999997,-26.960000000000008,-27.36,-26.200000000000014,-25.760000000000005,-27.360000000000007,-26.16000000000001,-8.980000000000004,-8.679999999999998,-9.325000000000003,-9.880000000000003,-8.680000000000003,-9.580000000000002
3,1004,143,43,0.0,50,300,2.999999999999999,9.000000000000007,10.549999999999999,6.999999999999997,11.0,9.000000000000005,-24.56000000000001,-26.960000000000008,-27.400000000000006,-26.160000000000004,-27.760000000000005,-26.96,-10.780000000000003,-8.980000000000002,-8.424999999999999,-9.580000000000002,-8.380000000000004,-8.980000000000002
3,1004,144,32,0.0,50,300,8.000000000000002,6.999999999999997,5.999999999999998,10.350000000000003,6.999999999999999,10.800000000000008,-15.88,-15.48,-15.08,-16.560000000000002,-15.48,-16.92,-3.9399999999999995,-4.24,-4.54,-3.105000000000001,-4.24,-3.0600000000000014
3,1004,145,39,0.0,50,300,12.000000000000002,11.000000000000002,7.999999999999997,6.0,7.9999999999999964,4.549999999999997,-24.160000000000004,-23.760000000000005,-22.56000000000001,-21.760000000000005,-22.560000000000002,-21.000000000000004,-6.08,-6.380000000000003,-7.280000000000001,-7.880000000000001,-7.280000000000001,-8.225
3,1004,146,44,0.0,50,300,7.999999999999998,7.999999999999999,6.0,9.550000000000002,5.999999999999999,12.000000000000004,-27.56000000000001,-27.56000000000001,-26.760000000000005,-28.0,-26.759999999999998,-29.160000000000004,-9.780000000000003,-9.780000000000001,-10.380000000000004,-9.224999999999998,-10.380000000000003,-8.580000000000004
3,1004,147,29,0.0,50,300,9.000000000000002,4.000000000000001,9.349999999999998,9.749999999999996,10.849999999999998,5.749999999999997,-13.639999999999999,-11.64,-13.520000000000003,-13.840000000000002,-14.32,-12.239999999999997,-2.32,-3.819999999999999,-2.0850000000000004,-2.045,-1.7350000000000003,-3.244999999999999
3,1004,148,64,0.0,50,300,5.999999999999997,9.000000000000005,12.550000000000002,12.0,6.999999999999998,2.999999999999999,-46.76000000000001,-47.96000000000001,-49.20000000000002,-49.160000000000025,-47.16000000000001,-45.56000000000002,-20.380000000000006,-19.48,-18.325000000000006,-18.580000000000005,-20.08,-21.280000000000005
3,1004,149,23,0.0,50,300,5.0,7.399999999999999,12.200000000000001,9.749999999999996,6.849999999999997,6.999999999999998,-6.439999999999998,-7.1599999999999975,-8.999999999999998,-8.239999999999998,-7.119999999999999,-7.239999999999998,-0.7199999999999998,0.12000000000000044,1.6000000000000005,0.754999999999999,-0.13500000000000023,-0.1199999999999995
3,1004,150,81,0.0,50,300,5.999999999999997,7.55,10.000000000000002,12.000000000000004,7.999999999999997,5.999999999999999,-63.760000000000005,-64.20000000000002,-65.36,-66.16,-64.56,-63.760000000000005,-28.880000000000003,-28.325000000000003,-27.680000000000003,-27.08,-28.280000000000005,-28.88
3,1004,151,60,0.0,50,300,6.9999999999999964,6.999999999999998,6.0,12.000000000000004,9.999999999999998,7.550000000000001,-43.160000000000025,-43.160000000000004,-42.760000000000005,-45.160000000000004,-44.36000000000001,-43.2,-18.080000000000002,-18.080000000000005,-18.380000000000006,-16.579999999999995,-17.180000000000003,-17.825000000000006
3,1004,152,30,0.0,50,300,13.000000000000002,6.550000000000001,4.999999999999998,9.000000000000007,6.85,9.0,-15.680000000000001,-12.920000000000002,-12.480000000000002,-14.080000000000004,-13.159999999999997,-14.08,-1.3399999999999994,-3.1850000000000005,-3.7399999999999998,-2.5399999999999996,-3.155,-2.54
3,1004,153,44,0.0,50,300,10.999999999999996,5.999999999999999,6.0,8.999999999999998,7.9999999999999964,9.550000000000002,-28.760000000000012,-26.760000000000012,-26.760000000000012,-27.960000000000015,-27.560000000000002,-28.000000000000007,-8.880000000000004,-10.380000000000004,-10.380000000000004,-9.480000000000004,-9.779999999999998,-9.225000000000005
3,1004,154,35,0.0,50,300,6.999999999999997,9.550000000000004,12.0,4.000000000000001,10.000000000000002,6.999999999999998,-18.160000000000004,-19.000000000000007,-20.16,-16.960000000000008,-19.36,-18.160000000000004,-5.579999999999999,-4.725,-4.080000000000002,-6.480000000000001,-4.680000000000001,-5.579999999999999
3,1004,155,41,0.0,50,300,8.549999999999997,8.999999999999998,10.0,0.0,10.0,11.850000000000007,-24.720000000000006,-25.080000000000005,-25.48000000000001,-21.480000000000004,-25.48000000000001,-26.16,-8.085000000000003,-8.040000000000003,-7.740000000000003,-10.740000000000002,-7.740000000000003,-7.1549999999999985
3,1004,156,61,0.0,50,300,12.000000000000005,9.000000000000002,5.549999999999999,1.0000000000000004,10.000000000000012,12.00000000000001,-46.16000000000002,-44.960000000000015,-43.40000000000001,-41.76000000000001,-45.36000000000002,-46.16000000000002,-17.080000000000002,-17.980000000000004,-18.925,-20.380000000000006,-17.680000000000007,-17.079999999999995
3,1004,157,69,0.0,50,300,5.999999999999994,0.0,15.550000000000008,7.999999999999997,13.999999999999998,5.999999999999997,-51.76000000000003,-49.36000000000004,-55.40000000000004,-52.560000000000045,-54.96000000000005,-51.76000000000005,-22.879999999999992,-24.68000000000002,-19.92500000000001,-22.280000000000015,-20.480000000000018,-22.880000000000006
3,1004,158,28,0.0,50,300,8.999999999999998,8.549999999999997,7.999999999999998,6.0,9.0,9.0,-11.959999999999999,-11.599999999999998,-11.560000000000002,-10.76,-11.959999999999999,-11.959999999999999,-1.4800000000000004,-1.525,-1.7800000000000002,-2.38,-1.4800000000000004,-1.48
3,1004,159,46,0.0,50,300,8.000000000000002,15.000000000000002,5.9999999999999964,4.000000000000001,6.999999999999997,9.549999999999999,-29.56000000000001,-32.36,-28.76000000000001,-27.960000000000008,-29.16000000000001,-30.000000000000007,-10.780000000000003,-8.68,-11.380000000000003,-11.980000000000004,-11.080000000000002,-10.225000000000001
3,1004,160,27,0.0,50,300,10.999999999999996,6.9499999999999975,9.799999999999997,2.999999999999999,6.999999999999998,11.549999999999999,-11.959999999999999,-10.319999999999999,-11.4,-8.76,-10.36,-11.999999999999998,-0.4800000000000013,-1.6849999999999996,-0.8000000000000009,-2.88,-1.6800000000000002,-0.22500000000000142
3,1004,161,34,0.0,50,300,8.549999999999997,12.550000000000004,10.0,5.000000000000001,7.999999999999999,5.0,-17.960000000000008,-19.560000000000002,-18.72,-16.72,-17.92,-16.72,-4.704999999999999,-3.5049999999999994,-4.36,-5.86,-4.96,-5.86
3,1004,162,52,0.0,50,300,7.999999999999998,8.549999999999997,9.000000000000004,2.0000000000000004,11.999999999999998,9.999999999999996,-35.56,-35.60000000000001,-35.960000000000015,-33.16000000000001,-37.16000000000001,-36.36000000000001,-13.779999999999998,-13.525000000000004,-13.480000000000004,-15.580000000000005,-12.580000000000005,-13.180000000000005
3,1004,163,44,0.0,50,300,5.999999999999998,11.000000000000002,11.000000000000007,2.999999999999999,7.549999999999996,11.000000000000007,-26.760000000000005,-28.76,-28.76,-25.560000000000006,-27.200000000000003,-28.76,-10.379999999999999,-8.88,-8.88,-11.280000000000001,-9.824999999999998,-8.880000000000003
3,1004,164,41,0.0,50,300,0.0,13.550000000000002,13.000000000000009,3.0,10.550000000000002,9.0,-21.720000000000006,-26.960000000000008,-26.92000000000001,-22.92000000000001,-25.760000000000012,-25.320000000000007,-10.860000000000003,-6.705,-6.959999999999999,-9.96,-7.605,-8.16
3,1004,165,66,0.0,50,300,0.0,11.000000000000004,10.000000000000002,4.550000000000001,12.850000000000009,10.999999999999998,-46.48000000000001,-50.88000000000002,-50.48000000000001,-48.12000000000001,-51.56000000000002,-50.88000000000002,-23.240000000000006,-19.940000000000005,-20.240000000000006,-21.785000000000004,-19.355000000000008,-19.940000000000005
3,1004,166,89,0.0,50,300,9.999999999999998,13.000000000000004,9.000000000000005,10.550000000000008,1.0000000000000004,5.999999999999998,-73.36000000000001,-74.56000000000002,-72.96,-73.4,-69.76,-71.76,-31.680000000000007,-30.78000000000001,-31.98,-31.425000000000004,-34.38,-32.88
3,1004,167,68,0.0,50,300,10.000000000000004,10.00000000000001,0.0,10.999999999999996,0.55,17.350000000000012,-52.88000000000003,-52.880000000000045,-48.88000000000003,-53.280000000000044,-48.92000000000003,-55.559999999999995,-21.440000000000015,-21.440000000000012,-24.440000000000015,-21.140000000000015,-24.185000000000013,-19.105
3,1004,168,52,0.0,50,300,6.0,0.0,5.000000000000001,9.550000000000002,12.000000000000014,17.00000000000001,-34.76,-32.36,-34.36,-36.00000000000001,-37.16000000000001,-39.16000000000004,-14.379999999999999,-16.18,-14.68,-13.225,-12.579999999999997,-11.080000000000002
3,1004,169,55,0.0,50,300,9.550000000000006,1.0000000000000004,4.000000000000001,10.600000000000007,11.0,13.000000000000004,-39.32000000000003,-36.08000000000003,-37.28000000000003,-39.76000000000001,-40.08000000000003,-40.88000000000002,-14.885000000000014,-17.540000000000013,-16.64000000000001,-14.579999999999998,-14.54000000000001,-13.940000000000001
3,1004,170,55,0.0,50,300,12.999999999999998,0.0,2.999999999999999,13.550000000000017,7.999999999999998,11.85000000000001,-40.68000000000001,-35.480000000000004,-36.68000000000001,-40.72000000000001,-38.68000000000002,-40.16000000000002,-13.840000000000003,-17.740000000000002,-16.840000000000003,-13.584999999999999,-15.340000000000003,-14.154999999999998
3,1004,171,37,0.0,50,300,7.399999999999998,0.0,12.399999999999995,9.000000000000005,11.999999999999996,7.949999999999996,-20.719999999999995,-18.000000000000004,-22.72000000000001,-21.599999999999998,-22.8,-21.16,-6.659999999999998,-9.000000000000002,-5.159999999999999,-6.300000000000001,-5.4,-6.604999999999999
