simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,89,32,0.0,50,300,10.95,8.750000000000004,6.899999999999997,5.999999999999998,6.4999999999999964,10.000000000000005,-17.080000000000002,-16.120000000000005,-15.440000000000003,-15.12,-15.12,-16.720000000000002,10.95,8.750000000000004,6.899999999999997,5.999999999999998,6.4999999999999964,10.000000000000005
2,3,90,35,0.0,50,300,10.549999999999997,9.000000000000004,5.7499999999999964,4.999999999999999,7.999999999999999,11.000000000000002,-19.600000000000005,-19.160000000000004,-17.76,-17.560000000000002,-18.760000000000005,-19.96,10.549999999999997,9.000000000000004,5.7499999999999964,4.999999999999999,7.999999999999999,11.000000000000002
2,3,91,42,0.0,50,300,4.55,5.999999999999995,6.999999999999998,10.0,9.0,13.000000000000004,-23.999999999999993,-24.760000000000005,-25.159999999999997,-26.36,-25.96,-27.56000000000001,4.55,5.999999999999995,6.999999999999998,10.0,9.0,13.000000000000004
2,3,92,29,0.0,50,300,7.299999999999998,6.549999999999999,5.999999999999999,7.000000000000001,9.949999999999998,11.249999999999998,-13.2,-13.000000000000002,-12.96,-13.360000000000003,-14.52,-14.759999999999996,7.299999999999998,6.549999999999999,5.999999999999999,7.000000000000001,9.949999999999998,11.249999999999998
2,3,93,29,0.0,50,300,9.55,8.8,9.999999999999998,7.999999999999999,5.899999999999997,6.949999999999999,-13.279999999999998,-13.079999999999998,-13.639999999999997,-12.839999999999996,-11.959999999999999,-12.399999999999999,9.55,8.8,9.999999999999998,7.999999999999999,5.899999999999997,6.949999999999999
2,3,94,46,0.0,50,300,6.999999999999999,8.999999999999998,12.000000000000005,7.550000000000001,7.999999999999996,5.999999999999998,-29.160000000000004,-29.960000000000004,-31.16000000000001,-29.200000000000003,-29.560000000000002,-28.759999999999998,6.999999999999999,8.999999999999998,12.000000000000005,7.550000000000001,7.999999999999996,5.999999999999998
2,3,95,45,0.0,50,300,9.550000000000002,5.999999999999998,9.999999999999996,10.000000000000002,7.999999999999997,6.0,-29.0,-27.759999999999998,-29.36,-29.360000000000003,-28.56,-27.76,9.550000000000002,5.999999999999998,9.999999999999996,10.000000000000002,7.999999999999997,6.0
2,3,96,76,0.0,50,300,12.000000000000005,6.55,2.0000000000000004,13.000000000000005,12.000000000000014,4.0,-61.160000000000025,-58.80000000000002,-57.160000000000025,-61.56000000000003,-61.16000000000001,-57.96000000000002,12.000000000000005,6.55,2.0000000000000004,13.000000000000005,12.000000000000014,4.0
2,3,97,46,0.0,50,300,8.950000000000003,10.000000000000004,2.000000000000001,5.999999999999999,10.999999999999998,11.550000000000006,-29.960000000000008,-30.400000000000013,-27.20000000000001,-28.80000000000002,-30.80000000000001,-30.84000000000001,8.950000000000003,10.000000000000004,2.000000000000001,5.999999999999999,10.999999999999998,11.550000000000006
2,3,98,30,0.0,50,300,9.950000000000003,8.850000000000001,5.999999999999999,9.0,7.849999999999997,7.55,-14.600000000000005,-14.119999999999997,-13.04,-14.24,-13.720000000000002,-13.480000000000002,9.950000000000003,8.850000000000001,5.999999999999999,9.0,7.849999999999997,7.55
2,3,99,32,0.0,50,300,6.999999999999998,9.000000000000002,7.999999999999996,5.999999999999999,9.000000000000005,10.550000000000002,-15.16,-15.96,-15.560000000000002,-14.760000000000005,-15.96,-16.400000000000002,6.999999999999998,9.000000000000002,7.999999999999996,5.999999999999999,9.000000000000005,10.550000000000002
2,3,100,68,0.0,50,300,9.550000000000002,6.999999999999999,9.000000000000002,7.999999999999999,10.000000000000002,6.0,-52.000000000000014,-51.16000000000001,-51.96,-51.56000000000001,-52.360000000000014,-50.760000000000005,9.550000000000002,6.999999999999999,9.000000000000002,7.999999999999999,10.000000000000002,6.0
2,3,101,35,0.0,50,300,11.000000000000002,9.000000000000002,6.999999999999997,6.899999999999997,6.549999999999998,8.999999999999998,-19.840000000000003,-19.040000000000006,-18.240000000000002,-18.160000000000004,-17.880000000000006,-19.040000000000006,11.000000000000002,9.000000000000002,6.999999999999997,6.899999999999997,6.549999999999998,8.999999999999998
2,3,102,47,0.0,50,300,11.650000000000013,9.000000000000005,10.0,10.500000000000005,7.999999999999999,0.0,-32.200000000000024,-31.280000000000005,-31.680000000000017,-31.68000000000002,-30.880000000000013,-27.68000000000001,11.650000000000013,9.000000000000005,10.0,10.500000000000005,7.999999999999999,0.0
2,3,103,34,0.0,50,300,7.549999999999995,4.999999999999997,7.9999999999999964,7.999999999999996,9.999999999999998,11.000000000000002,-17.200000000000003,-16.36,-17.560000000000002,-17.560000000000002,-18.360000000000003,-18.76,7.549999999999995,4.999999999999997,7.9999999999999964,7.999999999999996,9.999999999999998,11.000000000000002
2,3,104,25,0.0,50,300,6.999999999999999,9.599999999999998,9.55,6.999999999999998,6.0,9.999999999999998,-8.479999999999999,-9.36,-9.32,-8.479999999999999,-8.079999999999998,-9.68,6.999999999999999,9.599999999999998,9.55,6.999999999999998,6.0,9.999999999999998
2,3,105,26,0.0,50,300,7.950000000000003,5.899999999999999,8.349999999999998,5.55,8.950000000000003,11.400000000000002,-10.68,-9.84,-10.6,-9.559999999999999,-11.08,-11.84,7.950000000000003,5.899999999999999,8.349999999999998,5.55,8.950000000000003,11.400000000000002
2,3,106,35,0.0,50,300,11.000000000000007,7.999999999999998,9.000000000000004,8.000000000000002,8.000000000000004,5.549999999999997,-19.760000000000005,-18.560000000000006,-18.960000000000004,-18.560000000000002,-18.560000000000002,-17.400000000000002,11.000000000000007,7.999999999999998,9.000000000000004,8.000000000000002,8.000000000000004,5.549999999999997
2,3,107,30,0.0,50,300,7.999999999999998,5.899999999999999,13.449999999999998,4.999999999999999,6.999999999999997,10.000000000000004,-13.72,-12.84,-15.680000000000003,-12.520000000000001,-13.32,-14.52,7.999999999999998,5.899999999999999,13.449999999999998,4.999999999999999,6.999999999999997,10.000000000000004
2,3,108,47,0.0,50,300,4.999999999999998,9.000000000000002,10.550000000000004,1.0000000000000004,10.0,14.000000000000004,-29.360000000000007,-30.96,-31.400000000000006,-27.760000000000005,-31.360000000000003,-32.96000000000001,4.999999999999998,9.000000000000002,10.550000000000004,1.0000000000000004,10.0,14.000000000000004
2,3,109,31,0.0,50,300,8.0,8.649999999999997,9.450000000000001,7.249999999999998,7.999999999999998,6.999999999999998,-15.519999999999998,-15.640000000000002,-15.88,-14.92,-15.52,-15.12,8.0,8.649999999999997,9.450000000000001,7.249999999999998,7.999999999999998,6.999999999999998
2,3,110,38,0.0,50,300,7.849999999999996,11.400000000000004,9.900000000000004,11.550000000000006,0.0,7.999999999999999,-22.12,-23.359999999999996,-22.959999999999997,-23.479999999999993,-19.040000000000003,-22.24,7.849999999999996,11.400000000000004,9.900000000000004,11.550000000000006,0.0,7.999999999999999
2,3,111,38,0.0,50,300,8.000000000000002,10.600000000000007,9.550000000000008,9.000000000000007,0.0,12.149999999999999,-22.160000000000007,-23.04000000000001,-22.600000000000012,-22.560000000000013,-18.960000000000004,-23.480000000000004,8.000000000000002,10.600000000000007,9.550000000000008,9.000000000000007,0.0,12.149999999999999
2,3,112,44,0.0,50,300,11.0,3.9999999999999973,6.999999999999998,10.550000000000004,10.000000000000005,6.999999999999999,-28.76000000000001,-25.96000000000001,-27.160000000000004,-28.400000000000013,-28.36000000000001,-27.16000000000001,11.0,3.9999999999999973,6.999999999999998,10.550000000000004,10.000000000000005,6.999999999999999
2,3,113,66,0.0,50,300,7.9999999999999964,11.000000000000005,13.550000000000006,7.999999999999997,0.0,8.999999999999996,-49.56,-50.76,-51.6,-49.56000000000001,-46.36,-49.96000000000001,7.9999999999999964,11.000000000000005,13.550000000000006,7.999999999999997,0.0,8.999999999999996
2,3,114,42,0.0,50,300,9.000000000000005,8.000000000000002,7.000000000000001,9.900000000000006,4.999999999999999,10.550000000000004,-26.040000000000013,-25.640000000000015,-25.240000000000016,-26.36000000000001,-24.440000000000012,-26.48000000000001,9.000000000000005,8.000000000000002,7.000000000000001,9.900000000000006,4.999999999999999,10.550000000000004
2,3,115,42,0.0,50,300,10.550000000000002,10.000000000000007,7.999999999999997,6.949999999999996,6.999999999999998,6.999999999999999,-26.44000000000002,-26.4,-25.6,-25.160000000000004,-25.200000000000003,-25.200000000000003,10.550000000000002,10.000000000000007,7.999999999999997,6.949999999999996,6.999999999999998,6.999999999999999
2,3,116,42,0.0,50,300,9.0,9.000000000000005,11.250000000000007,6.0,6.000000000000001,7.999999999999999,-26.20000000000001,-26.20000000000001,-26.8,-25.000000000000007,-25.000000000000007,-25.80000000000001,9.0,9.000000000000005,11.250000000000007,6.0,6.000000000000001,7.999999999999999
2,3,117,35,0.0,50,300,13.000000000000005,5.999999999999999,7.999999999999998,7.550000000000002,7.999999999999998,7.0,-20.56,-17.760000000000005,-18.560000000000006,-18.200000000000006,-18.560000000000006,-18.160000000000004,13.000000000000005,5.999999999999999,7.999999999999998,7.550000000000002,7.999999999999998,7.0
2,3,118,34,0.0,50,300,7.999999999999996,6.549999999999999,10.000000000000002,9.0,10.0,5.999999999999997,-17.560000000000002,-16.8,-18.36,-17.96,-18.360000000000003,-16.76,7.999999999999996,6.549999999999999,10.000000000000002,9.0,10.0,5.999999999999997
2,3,119,48,0.0,50,300,8.549999999999997,9.000000000000005,9.000000000000002,9.000000000000002,7.0,6.999999999999996,-31.6,-31.960000000000015,-31.96,-31.960000000000008,-31.159999999999997,-31.16000000000001,8.549999999999997,9.000000000000005,9.000000000000002,9.000000000000002,7.0,6.999999999999996
2,3,120,35,0.0,50,300,10.899999999999999,1.0000000000000004,7.9999999999999964,12.0,6.999999999999998,10.549999999999997,-19.76,-15.840000000000002,-18.640000000000004,-20.240000000000002,-18.240000000000006,-19.480000000000004,10.899999999999999,1.0000000000000004,7.9999999999999964,12.0,6.999999999999998,10.549999999999997
2,3,121,44,0.0,50,300,11.000000000000005,1.0000000000000004,2.0000000000000004,8.999999999999996,12.600000000000003,13.400000000000013,-29.200000000000014,-25.200000000000006,-25.600000000000005,-28.40000000000001,-29.680000000000014,-29.92000000000001,11.000000000000005,1.0000000000000004,2.0000000000000004,8.999999999999996,12.600000000000003,13.400000000000013
2,3,122,45,0.0,50,300,7.9999999999999964,0.0,9.000000000000005,12.149999999999997,9.0,11.000000000000009,-28.88000000000001,-25.680000000000007,-29.28000000000001,-30.20000000000001,-29.28000000000001,-30.08,7.9999999999999964,0.0,9.000000000000005,12.149999999999997,9.0,11.000000000000009
2,3,123,41,0.0,50,300,6.549999999999996,4.799999999999999,9.000000000000002,8.75,11.0,8.850000000000007,-24.280000000000005,-23.68000000000001,-25.44,-25.240000000000013,-26.240000000000006,-25.32000000000001,6.549999999999996,4.799999999999999,9.000000000000002,8.75,11.0,8.850000000000007
2,3,124,43,0.0,50,300,10.00000000000001,7.499999999999998,7.000000000000001,6.999999999999999,7.999999999999998,10.0,-27.400000000000013,-26.200000000000017,-26.20000000000001,-26.20000000000001,-26.600000000000016,-27.400000000000013,10.00000000000001,7.499999999999998,7.000000000000001,6.999999999999999,7.999999999999998,10.0
2,3,125,47,0.0,50,300,1.0000000000000004,10.000000000000002,12.550000000000008,8.999999999999998,9.0,7.999999999999998,-27.760000000000012,-31.360000000000014,-32.2,-30.960000000000008,-30.960000000000008,-30.560000000000006,1.0000000000000004,10.000000000000002,12.550000000000008,8.999999999999998,9.0,7.999999999999998
2,3,126,48,0.0,50,300,0.0,11.000000000000005,11.550000000000002,10.000000000000009,11.000000000000007,6.0,-28.36,-32.76000000000001,-32.800000000000004,-32.360000000000014,-32.76000000000001,-30.760000000000005,0.0,11.000000000000005,11.550000000000002,10.000000000000009,11.000000000000007,6.0
2,3,127,39,0.0,50,300,10.949999999999998,5.999999999999998,5.549999999999998,9.0,5.999999999999999,12.0,-23.760000000000005,-21.80000000000001,-21.440000000000005,-23.0,-21.800000000000004,-24.200000000000003,10.949999999999998,5.999999999999998,5.549999999999998,9.0,5.999999999999999,12.0
2,3,128,40,0.0,50,300,8.349999999999998,8.0,7.999999999999999,10.000000000000009,6.999999999999998,7.999999999999998,-23.6,-23.720000000000006,-23.720000000000006,-24.52000000000001,-23.320000000000007,-23.720000000000013,8.349999999999998,8.0,7.999999999999999,10.000000000000009,6.999999999999998,7.999999999999998
2,3,129,53,0.0,50,300,12.000000000000005,12.000000000000004,5.999999999999997,8.549999999999999,0.0,11.000000000000002,-38.160000000000004,-38.160000000000004,-35.760000000000005,-36.60000000000001,-33.36000000000001,-37.76,12.000000000000005,12.000000000000004,5.999999999999997,8.549999999999999,0.0,11.000000000000002
2,3,130,50,0.0,50,300,9.000000000000002,5.9999999999999964,7.549999999999998,9.999999999999998,11.000000000000009,5.999999999999999,-33.96000000000001,-32.760000000000005,-33.2,-34.36000000000001,-34.76,-32.760000000000005,9.000000000000002,5.9999999999999964,7.549999999999998,9.999999999999998,11.000000000000009,5.999999999999999
2,3,131,41,0.0,50,300,7.549999999999999,5.999999999999998,10.000000000000002,8.999999999999998,7.999999999999997,8.999999999999998,-24.20000000000001,-23.76,-25.360000000000007,-24.96000000000001,-24.560000000000002,-24.96000000000001,7.549999999999999,5.999999999999998,10.000000000000002,8.999999999999998,7.999999999999997,8.999999999999998
2,3,132,32,0.0,50,300,9.600000000000003,8.0,9.099999999999996,9.0,6.999999999999999,5.999999999999997,-16.72,-16.240000000000002,-16.32,-16.640000000000008,-15.840000000000003,-15.440000000000005,9.600000000000003,8.0,9.099999999999996,9.0,6.999999999999999,5.999999999999997
2,3,133,76,0.0,50,300,11.000000000000002,10.550000000000008,13.000000000000014,0.0,6.999999999999998,7.999999999999999,-60.76000000000002,-60.40000000000002,-61.56000000000001,-56.36000000000002,-59.16000000000001,-59.56000000000002,11.000000000000002,10.550000000000008,13.000000000000014,0.0,6.999999999999998,7.999999999999999
2,3,134,54,0.0,50,300,11.000000000000005,6.999999999999998,6.0,4.999999999999999,10.000000000000002,10.55000000000001,-38.760000000000005,-37.160000000000004,-36.760000000000005,-36.36000000000001,-38.360000000000014,-38.400000000000006,11.000000000000005,6.999999999999998,6.0,4.999999999999999,10.000000000000002,10.55000000000001
2,3,135,57,0.0,50,300,8.549999999999999,4.999999999999999,12.000000000000002,6.9999999999999964,6.999999999999998,10.0,-40.600000000000016,-39.360000000000014,-42.16000000000001,-40.160000000000004,-40.160000000000004,-41.360000000000014,8.549999999999999,4.999999999999999,12.000000000000002,6.9999999999999964,6.999999999999998,10.0
2,3,136,33,0.0,50,300,6.999999999999997,9.0,8.000000000000002,5.999999999999996,8.549999999999999,10.300000000000006,-16.720000000000006,-17.52,-17.12,-16.319999999999997,-17.159999999999993,-17.759999999999998,6.999999999999997,9.0,8.000000000000002,5.999999999999996,8.549999999999999,10.300000000000006
2,3,137,28,0.0,50,300,7.550000000000001,9.000000000000004,7.999999999999999,9.699999999999996,7.999999999999999,6.649999999999999,-11.72,-12.48,-12.079999999999998,-12.639999999999999,-12.08,-11.4,7.550000000000001,9.000000000000004,7.999999999999999,9.699999999999996,7.999999999999999,6.649999999999999
2,3,138,41,0.0,50,300,8.55,11.000000000000005,6.999999999999998,6.999999999999999,8.999999999999998,7.0,-24.600000000000005,-25.760000000000005,-24.160000000000004,-24.160000000000004,-24.960000000000004,-24.160000000000004,8.55,11.000000000000005,6.999999999999998,6.999999999999999,8.999999999999998,7.0
2,3,139,54,0.0,50,300,5.999999999999997,10.000000000000009,7.999999999999998,10.000000000000005,10.55,4.999999999999998,-36.76000000000001,-38.360000000000014,-37.56000000000001,-38.360000000000014,-38.40000000000001,-36.360000000000014,5.999999999999997,10.000000000000009,7.999999999999998,10.000000000000005,10.55,4.999999999999998
2,3,140,30,0.0,50,300,11.0,8.700000000000003,9.549999999999999,4.000000000000001,11.550000000000002,4.0,-15.360000000000001,-14.32,-14.600000000000001,-12.56,-15.400000000000004,-12.559999999999999,11.0,8.700000000000003,9.549999999999999,4.000000000000001,11.550000000000002,4.0
2,3,141,25,0.0,50,300,9.55,5.999999999999999,8.850000000000001,7.549999999999997,9.3,7.0,-10.040000000000003,-8.8,-9.88,-9.24,-9.839999999999998,-9.200000000000001,9.55,5.999999999999999,8.850000000000001,7.549999999999997,9.3,7.0
2,3,142,55,0.0,50,300,8.000000000000004,10.000000000000004,9.000000000000004,13.0,9.55,0.0,-38.56,-39.360000000000014,-38.960000000000015,-40.56,-39.00000000000001,-35.36000000000001,8.000000000000004,10.000000000000004,9.000000000000004,13.0,9.55,0.0
2,3,143,32,0.0,50,300,8.850000000000001,8.549999999999999,10.600000000000005,10.0,9.0,2.0000000000000004,-16.28,-16.040000000000003,-16.880000000000006,-16.800000000000004,-16.400000000000002,-13.600000000000001,8.850000000000001,8.549999999999999,10.600000000000005,10.0,9.0,2.0000000000000004
2,3,144,70,0.0,50,300,10.0,11.000000000000004,11.0,8.549999999999994,9.000000000000005,0.0,-54.360000000000014,-54.76000000000001,-54.76000000000001,-53.600000000000016,-53.960000000000015,-50.36000000000001,10.0,11.000000000000004,11.0,8.549999999999994,9.000000000000005,0.0
2,3,145,25,0.0,50,300,10.849999999999998,10.449999999999998,7.949999999999999,9.0,3.9999999999999987,6.0,-10.68,-10.360000000000003,-9.16,-10.0,-7.999999999999998,-8.799999999999999,10.849999999999998,10.449999999999998,7.949999999999999,9.0,3.9999999999999987,6.0
2,3,146,31,0.0,50,300,11.149999999999997,3.999999999999998,10.000000000000002,5.999999999999998,9.7,7.149999999999999,-16.720000000000002,-14.200000000000001,-16.600000000000005,-15.000000000000002,-16.360000000000003,-15.120000000000001,11.149999999999997,3.999999999999998,10.000000000000002,5.999999999999998,9.7,7.149999999999999
2,3,147,68,0.0,50,300,7.000000000000001,7.999999999999998,5.999999999999997,14.000000000000009,9.549999999999999,4.999999999999999,-51.16000000000001,-51.56000000000002,-50.76000000000001,-53.96,-52.000000000000014,-50.36000000000001,7.000000000000001,7.999999999999998,5.999999999999997,14.000000000000009,9.549999999999999,4.999999999999999
2,3,148,41,0.0,50,300,9.000000000000002,14.450000000000006,6.849999999999998,11.000000000000005,5.0,3.0000000000000004,-25.160000000000014,-27.12000000000001,-24.24000000000001,-25.96000000000002,-23.560000000000013,-22.76000000000001,9.000000000000002,14.450000000000006,6.849999999999998,11.000000000000005,5.0,3.0000000000000004
2,3,149,34,0.0,50,300,8.950000000000003,7.999999999999997,12.799999999999997,9.55,4.999999999999999,5.000000000000001,-18.119999999999997,-17.76,-19.6,-18.200000000000003,-16.56,-16.560000000000002,8.950000000000003,7.999999999999997,12.799999999999997,9.55,4.999999999999999,5.000000000000001
2,3,150,44,0.0,50,300,0.0,16.549999999999997,11.999999999999998,11.900000000000002,6.0,2.9999999999999996,-24.439999999999998,-30.88,-29.24000000000001,-29.16000000000001,-26.840000000000003,-25.64,0.0,16.549999999999997,11.999999999999998,11.900000000000002,6.0,2.9999999999999996
2,3,151,40,0.0,50,300,6.999999999999997,8.999999999999996,7.999999999999998,8.549999999999997,7.6999999999999975,8.700000000000001,-23.639999999999997,-24.44000000000001,-24.040000000000003,-24.080000000000005,-23.800000000000004,-24.20000000000001,6.999999999999997,8.999999999999996,7.999999999999998,8.549999999999997,7.6999999999999975,8.700000000000001
2,3,152,35,0.0,50,300,5.0,9.999999999999998,9.000000000000007,10.000000000000004,6.4999999999999964,9.0,-17.4,-19.4,-19.000000000000007,-19.400000000000006,-17.8,-19.0,5.0,9.999999999999998,9.000000000000007,10.000000000000004,6.4999999999999964,9.0
2,3,153,21,0.0,50,300,9.299999999999997,6.7,10.8,8.7,6.8999999999999995,5.849999999999998,-5.840000000000002,-4.959999999999999,-6.640000000000002,-5.760000000000002,-5.120000000000001,-4.68,9.299999999999997,6.7,10.8,8.7,6.8999999999999995,5.849999999999998
2,3,154,56,0.0,50,300,9.0,12.00000000000001,6.999999999999998,6.000000000000002,8.549999999999995,6.999999999999994,-39.960000000000015,-41.160000000000004,-39.16000000000002,-38.76000000000002,-39.600000000000016,-39.16000000000002,9.0,12.00000000000001,6.999999999999998,6.000000000000002,8.549999999999995,6.999999999999994
2,3,155,49,0.0,50,300,5.999999999999999,6.999999999999999,7.999999999999996,11.550000000000002,9.000000000000007,8.000000000000002,-31.760000000000005,-32.160000000000004,-32.56,-33.800000000000004,-32.96,-32.56,5.999999999999999,6.999999999999999,7.999999999999996,11.550000000000002,9.000000000000007,8.000000000000002
2,3,156,30,0.0,50,300,9.000000000000004,10.550000000000002,8.000000000000002,11.0,0.0,11.000000000000002,-13.96,-14.400000000000002,-13.560000000000002,-14.760000000000005,-10.36,-14.760000000000005,9.000000000000004,10.550000000000002,8.000000000000002,11.0,0.0,11.000000000000002
2,3,157,43,0.0,50,300,10.000000000000002,8.549999999999997,10.999999999999998,11.000000000000002,0.0,9.000000000000007,-27.360000000000007,-26.600000000000005,-27.760000000000005,-27.760000000000005,-23.360000000000003,-26.96,10.000000000000002,8.549999999999997,10.999999999999998,11.000000000000002,0.0,9.000000000000007
2,3,158,24,0.0,50,300,5.999999999999998,10.399999999999997,9.600000000000001,10.3,4.699999999999999,6.999999999999999,-8.000000000000002,-9.52,-9.280000000000001,-9.44,-7.36,-8.400000000000002,5.999999999999998,10.399999999999997,9.600000000000001,10.3,4.699999999999999,6.999999999999999
2,3,159,30,0.0,50,300,6.999999999999998,9.000000000000002,8.549999999999999,9.000000000000005,9.749999999999996,6.0,-13.360000000000001,-14.160000000000002,-13.8,-14.160000000000002,-14.36,-12.959999999999999,6.999999999999998,9.000000000000002,8.549999999999999,9.000000000000005,9.749999999999996,6.0
2,3,160,26,0.0,50,300,9.0,9.35,6.749999999999999,10.000000000000002,5.999999999999999,8.0,-10.319999999999999,-10.2,-9.319999999999999,-10.719999999999999,-9.12,-9.92,9.0,9.35,6.749999999999999,10.000000000000002,5.999999999999999,8.0
2,3,161,38,0.0,50,300,6.999999999999998,12.550000000000006,7.999999999999996,4.9999999999999964,4.9999999999999964,11.750000000000005,-21.360000000000007,-23.400000000000006,-21.760000000000005,-20.56000000000001,-20.56000000000001,-23.160000000000004,6.999999999999998,12.550000000000006,7.999999999999996,4.9999999999999964,4.9999999999999964,11.750000000000005
2,3,162,47,0.0,50,300,8.000000000000004,7.999999999999997,7.999999999999997,12.55,4.999999999999998,8.0,-30.560000000000002,-30.560000000000002,-30.560000000000002,-32.2,-29.360000000000003,-30.560000000000002,8.000000000000004,7.999999999999997,7.999999999999997,12.55,4.999999999999998,8.0
2,3,163,31,0.0,50,300,10.0,9.9,5.549999999999996,6.0,9.999999999999996,7.999999999999997,-15.440000000000001,-15.36,-13.48,-13.84,-15.440000000000001,-14.64,10.0,9.9,5.549999999999996,6.0,9.999999999999996,7.999999999999997
2,3,164,35,0.0,50,300,10.000000000000002,9.000000000000004,5.999999999999999,8.0,9.000000000000004,7.550000000000001,-19.36,-18.96,-17.76,-18.560000000000002,-18.96,-18.2,10.000000000000002,9.000000000000004,5.999999999999999,8.0,9.000000000000004,7.550000000000001
2,3,165,28,0.0,50,300,7.999999999999999,11.799999999999999,12.95,0.55,7.199999999999997,7.999999999999997,-12.400000000000004,-13.840000000000002,-14.360000000000003,-9.239999999999998,-11.760000000000002,-12.400000000000006,7.999999999999999,11.799999999999999,12.95,0.55,7.199999999999997,7.999999999999997
2,3,166,26,0.0,50,300,10.85,7.750000000000002,6.999999999999999,5.0,12.0,6.449999999999998,-11.04,-9.759999999999998,-9.559999999999999,-8.759999999999998,-11.559999999999999,-9.12,10.85,7.750000000000002,6.999999999999999,5.0,12.0,6.449999999999998
2,3,167,31,0.0,50,300,6.999999999999999,8.800000000000002,7.999999999999998,6.549999999999999,7.399999999999997,10.999999999999998,-14.8,-15.44,-15.2,-14.44,-14.720000000000004,-16.4,6.999999999999999,8.800000000000002,7.999999999999998,6.549999999999999,7.399999999999997,10.999999999999998
2,3,168,43,0.0,50,300,10.0,1.0000000000000004,12.000000000000004,10.550000000000002,7.999999999999998,7.999999999999999,-27.360000000000014,-23.760000000000005,-28.16000000000001,-27.400000000000006,-26.56000000000001,-26.56000000000001,10.0,1.0000000000000004,12.000000000000004,10.550000000000002,7.999999999999998,7.999999999999999
2,3,169,57,0.0,50,300,6.0,10.0,11.0,7.0,8.549999999999999,7.0,-39.76000000000001,-41.36000000000001,-41.76000000000001,-40.16000000000001,-40.60000000000001,-40.16000000000001,6.0,10.0,11.0,7.0,8.549999999999999,7.0
2,3,170,76,0.0,50,300,7.999999999999996,2.9999999999999996,9.000000000000005,13.000000000000005,7.9999999999999964,8.549999999999995,-59.56,-57.56,-59.96,-61.56000000000001,-59.56000000000001,-59.60000000000001,7.999999999999996,2.9999999999999996,9.000000000000005,13.000000000000005,7.9999999999999964,8.549999999999995
2,3,171,69,0.0,50,300,8.999999999999996,5.999999999999999,9.550000000000002,10.000000000000005,5.999999999999999,8.999999999999996,-52.960000000000015,-51.76000000000001,-53.0,-53.36000000000001,-51.76000000000001,-52.960000000000015,8.999999999999996,5.999999999999999,9.550000000000002,10.000000000000005,5.999999999999999,8.999999999999996
2,3,172,50,0.0,50,300,6.0,8.550000000000002,11.000000000000007,7.999999999999998,7.999999999999999,8.000000000000002,-32.760000000000005,-33.60000000000001,-34.76,-33.56000000000001,-33.56000000000001,-33.56000000000001,6.0,8.550000000000002,11.000000000000007,7.999999999999998,7.999999999999999,8.000000000000002
2,3,173,48,0.0,50,300,10.000000000000002,10.000000000000004,7.0,5.55,6.999999999999998,10.0,-32.36000000000001,-32.36000000000001,-31.16000000000001,-30.40000000000001,-31.160000000000004,-32.36000000000001,10.000000000000002,10.000000000000004,7.0,5.55,6.999999999999998,10.0
2,3,174,59,0.0,50,300,10.000000000000005,7.999999999999998,3.9999999999999996,7.999999999999997,9.550000000000002,10.000000000000002,-43.36000000000001,-42.56000000000001,-40.96,-42.56,-43.0,-43.36,10.000000000000005,7.999999999999998,3.9999999999999996,7.999999999999997,9.550000000000002,10.000000000000002
2,3,175,60,0.0,50,300,7.999999999999997,9.55,5.999999999999997,5.999999999999997,6.000000000000001,14.000000000000004,-43.56,-44.00000000000001,-42.760000000000005,-42.760000000000005,-42.760000000000005,-45.96,7.999999999999997,9.55,5.999999999999997,5.999999999999997,6.000000000000001,14.000000000000004
2,3,176,40,0.0,50,300,6.999999999999997,7.9999999999999964,9.000000000000005,5.549999999999999,10.999999999999993,8.999999999999998,-23.160000000000004,-23.560000000000002,-23.960000000000004,-22.400000000000002,-24.760000000000005,-23.960000000000008,6.999999999999997,7.9999999999999964,9.000000000000005,5.549999999999999,10.999999999999993,8.999999999999998
2,3,177,29,0.0,50,300,6.9999999999999964,10.550000000000006,6.999999999999999,8.0,6.749999999999998,10.0,-12.359999999999998,-13.600000000000005,-12.360000000000001,-12.76,-12.16,-13.56,6.9999999999999964,10.550000000000006,6.999999999999999,8.0,6.749999999999998,10.0
2,3,178,41,0.0,50,300,8.549999999999997,5.999999999999997,9.999999999999998,7.9999999999999964,6.999999999999997,10.000000000000002,-24.6,-23.760000000000005,-25.360000000000007,-24.560000000000002,-24.160000000000004,-25.36,8.549999999999997,5.999999999999997,9.999999999999998,7.9999999999999964,6.999999999999997,10.000000000000002
2,3,179,27,0.0,50,300,9.55,6.999999999999997,7.949999999999999,7.549999999999999,9.000000000000004,8.549999999999997,-11.359999999999998,-10.52,-10.88,-10.56,-11.319999999999999,-10.959999999999999,9.55,6.999999999999997,7.949999999999999,7.549999999999999,9.000000000000004,8.549999999999997
