simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
5,6,2300,331,0.0,250,1000,43.99999999999996,49.99999999999999,20.000000000000036,42.99999999999988,38.99999999999987,53.54999999999995,-248.95999999999992,-251.35999999999996,-239.36,-248.56000000000014,-246.96000000000018,-252.6,-102.4799999999999,-100.67999999999995,-109.68000000000004,-102.77999999999997,-103.98,-99.52499999999992
5,6,2301,411,0.0,250,1000,50.99999999999988,43.99999999999989,45.999999999999844,42.99999999999985,46.549999999999876,19.000000000000025,-331.7599999999998,-328.96000000000004,-329.7600000000002,-328.5600000000004,-329.8000000000001,-318.9599999999998,-140.37999999999985,-142.48,-141.8799999999999,-142.77999999999994,-141.62499999999997,-149.97999999999982
5,6,2302,424,0.0,250,1000,50.999999999999886,40.54999999999993,32.00000000000008,47.99999999999995,44.99999999999991,32.999999999999986,-344.7600000000001,-340.39999999999986,-337.15999999999997,-343.55999999999995,-342.35999999999996,-337.5600000000001,-146.87999999999997,-149.9249999999999,-152.5799999999999,-147.77999999999997,-148.67999999999986,-152.28000000000003
5,6,2303,354,0.0,250,1000,46.9999999999999,37.0,44.999999999999964,38.99999999999997,48.54999999999991,32.99999999999999,-273.15999999999997,-269.1599999999999,-272.35999999999996,-269.9599999999998,-273.5999999999999,-267.5599999999999,-113.07999999999997,-116.07999999999997,-113.67999999999995,-115.47999999999996,-112.52499999999993,-117.27999999999996
5,6,2304,311,0.0,250,1000,33.99999999999996,35.99999999999998,40.999999999999915,46.999999999999915,43.54999999999984,47.99999999999991,-224.9600000000002,-225.7600000000001,-227.76000000000002,-230.16000000000017,-228.60000000000016,-230.5600000000002,-95.48000000000002,-94.88000000000004,-93.37999999999987,-91.58000000000006,-92.52499999999998,-91.28000000000004
5,6,2305,363,0.0,250,1000,51.94999999999986,42.99999999999997,25.000000000000057,29.55000000000004,41.99999999999988,57.99999999999992,-284.16,-280.59999999999974,-273.3999999999997,-275.0399999999998,-280.19999999999976,-286.59999999999974,-116.10499999999988,-118.79999999999997,-124.19999999999997,-122.74500000000002,-119.10000000000001,-114.3
5,6,2306,264,0.0,250,1000,48.99999999999987,39.99999999999986,27.550000000000008,34.99999999999998,47.0,50.999999999999936,-183.95999999999995,-180.3599999999999,-175.19999999999993,-178.36,-183.15999999999997,-184.76000000000002,-67.48,-70.18000000000002,-73.82499999999997,-71.68,-68.08000000000001,-66.87999999999998
5,6,2307,339,0.0,250,1000,36.999999999999964,33.99999999999996,29.00000000000007,55.99999999999995,49.54999999999987,43.999999999999886,-254.1600000000002,-252.96000000000006,-250.95999999999987,-261.76000000000005,-259.00000000000006,-256.9599999999999,-108.58000000000007,-109.4800000000001,-110.97999999999995,-102.88000000000002,-104.725,-106.4800000000001
5,6,2308,400,0.0,250,1000,56.99999999999994,54.99999999999996,5.999999999999994,20.00000000000003,45.54999999999987,65.99999999999987,-323.1599999999997,-322.3599999999997,-302.7599999999997,-308.3599999999997,-318.39999999999986,-326.7600000000001,-133.08,-133.68000000000004,-148.37999999999997,-144.17999999999992,-136.4250000000001,-130.3799999999999
5,6,2309,409,0.0,250,1000,46.99999999999984,34.999999999999936,37.99999999999992,47.549999999999926,35.99999999999993,45.999999999999886,-328.1599999999997,-323.35999999999984,-324.5600000000001,-328.1999999999997,-323.75999999999993,-327.76,-140.58,-144.17999999999992,-143.28,-140.32499999999985,-143.87999999999997,-140.87999999999997
5,6,2310,351,0.0,250,1000,46.999999999999915,31.550000000000004,30.000000000000025,46.99999999999996,48.9999999999999,44.99999999999988,-270.1600000000001,-263.8000000000002,-263.36,-270.16000000000014,-270.96,-269.3600000000001,-111.5800000000002,-116.12500000000017,-116.67999999999998,-111.58000000000008,-110.97999999999995,-112.18000000000016
5,6,2311,374,0.0,250,1000,43.54999999999986,41.999999999999986,16.000000000000046,31.000000000000075,55.0,61.99999999999996,-291.60000000000025,-291.16000000000025,-280.76,-286.76000000000016,-296.3600000000003,-299.1600000000003,-124.02499999999992,-124.57999999999998,-132.38,-127.87999999999998,-120.67999999999994,-118.57999999999994
5,6,2312,306,0.0,250,1000,52.99999999999993,38.99999999999992,25.000000000000018,48.999999999999936,41.99999999999997,41.54999999999991,-227.55999999999992,-221.95999999999992,-216.35999999999999,-225.96000000000006,-223.16,-222.7999999999999,-87.28000000000004,-91.48000000000003,-95.68000000000002,-88.48000000000002,-90.58000000000006,-90.62499999999994
5,6,2313,319,0.0,250,1000,57.549999999999855,46.00000000000002,10.0,32.00000000000004,40.999999999999886,62.999999999999986,-242.2,-237.7600000000003,-223.36000000000024,-232.16000000000034,-235.76000000000022,-244.56000000000037,-92.32499999999985,-95.88000000000004,-106.68,-100.08000000000006,-97.38000000000012,-90.78000000000004
5,6,2314,227,0.0,250,1000,48.899999999999935,46.99999999999994,28.00000000000001,28.550000000000008,45.99999999999987,50.99999999999988,-146.95999999999995,-146.24,-138.63999999999993,-138.67999999999995,-145.84000000000006,-147.84,-49.03000000000001,-49.61999999999994,-55.319999999999986,-55.064999999999934,-49.919999999999945,-48.41999999999994
5,6,2315,325,0.0,250,1000,42.999999999999964,42.54999999999996,33.999999999999964,38.99999999999985,49.999999999999886,40.99999999999993,-242.56000000000014,-242.2000000000003,-238.9600000000001,-240.96000000000012,-245.36000000000004,-241.7600000000001,-99.77999999999996,-99.825,-102.48000000000003,-100.97999999999998,-97.67999999999996,-100.37999999999994
5,6,2316,332,0.0,250,1000,60.999999999999886,38.00000000000003,17.550000000000015,51.99999999999997,50.999999999999964,30.00000000000003,-256.76000000000005,-247.56000000000014,-239.2000000000001,-253.16000000000022,-252.7600000000002,-244.36000000000004,-97.88000000000001,-104.78000000000003,-110.825,-100.58000000000006,-100.88000000000007,-107.17999999999992
5,6,2317,307,0.0,250,1000,50.99999999999988,50.9999999999999,31.000000000000014,30.55000000000003,40.999999999999886,45.0,-227.7599999999999,-227.76000000000008,-219.7600000000001,-219.40000000000006,-223.76000000000005,-225.36000000000004,-88.37999999999992,-88.37999999999998,-94.38000000000005,-94.425,-91.38000000000005,-90.18000000000004
5,6,2318,414,0.0,250,1000,38.9999999999999,35.000000000000014,37.54999999999995,42.999999999999844,46.999999999999766,47.99999999999994,-329.95999999999964,-328.3599999999997,-329.19999999999993,-331.55999999999966,-333.15999999999974,-333.55999999999983,-145.47999999999982,-146.67999999999984,-145.8249999999999,-144.27999999999977,-143.07999999999993,-142.77999999999986
5,6,2319,331,0.0,250,1000,45.999999999999964,55.9999999999999,20.55000000000004,45.99999999999986,31.000000000000046,49.99999999999993,-249.76000000000016,-253.76000000000022,-239.40000000000023,-249.76,-243.7600000000002,-251.36000000000013,-101.88000000000008,-98.88000000000008,-109.425,-101.87999999999994,-106.37999999999998,-100.68000000000004
5,6,2320,304,0.0,250,1000,48.99999999999985,42.54999999999988,37.99999999999994,32.00000000000005,32.00000000000002,55.99999999999987,-223.9600000000001,-221.1999999999999,-219.55999999999992,-217.16000000000005,-217.16000000000005,-226.7600000000002,-87.47999999999998,-89.32499999999996,-90.77999999999996,-92.58,-92.57999999999998,-85.38
5,6,2321,457,0.0,250,1000,60.54999999999987,39.99999999999995,39.99999999999995,34.99999999999998,26.000000000000064,47.99999999999995,-381.39999999999975,-373.3599999999998,-373.35999999999973,-371.35999999999973,-367.75999999999993,-376.55999999999966,-160.42499999999993,-166.67999999999998,-166.68000000000004,-168.18000000000004,-170.88,-164.27999999999997
5,6,2322,349,0.0,250,1000,60.99999999999989,48.999999999999915,7.549999999999995,48.99999999999986,27.000000000000043,55.99999999999992,-273.75999999999993,-268.9600000000001,-252.19999999999996,-268.9599999999999,-260.1599999999999,-271.76000000000005,-106.37999999999998,-109.98000000000008,-122.32500000000002,-109.97999999999995,-116.58000000000001,-107.88000000000005
5,6,2323,305,0.0,250,1000,49.999999999999865,44.54999999999994,38.99999999999995,28.000000000000004,47.749999999999865,39.99999999999985,-225.55999999999997,-223.2,-221.16,-216.75999999999993,-224.55999999999992,-221.56000000000014,-87.77999999999996,-89.32499999999997,-91.07999999999997,-94.37999999999998,-88.40499999999992,-90.77999999999996
5,6,2324,396,0.0,250,1000,43.99999999999985,40.999999999999886,43.54999999999992,36.999999999999915,30.000000000000103,54.00000000000001,-313.95999999999975,-312.75999999999993,-313.5999999999999,-311.1599999999999,-308.36000000000007,-317.9599999999998,-134.98000000000013,-135.88000000000002,-135.025,-137.08,-139.1799999999998,-131.98000000000002
5,6,2325,337,0.0,250,1000,43.99999999999993,39.99999999999991,43.44999999999986,36.99999999999995,43.999999999999936,40.89999999999989,-255.12000000000006,-253.52000000000004,-254.68000000000015,-252.32,-255.12000000000006,-253.84000000000012,-105.5599999999999,-106.75999999999983,-105.61499999999995,-107.65999999999994,-105.55999999999996,-106.46999999999996
5,6,2326,443,0.0,250,1000,43.54999999999993,22.00000000000003,42.9999999999999,43.99999999999991,55.99999999999989,40.999999999999915,-360.6000000000001,-352.16,-360.55999999999983,-360.95999999999987,-365.7599999999998,-359.76000000000016,-158.52499999999998,-165.07999999999998,-158.77999999999994,-158.47999999999996,-154.87999999999994,-159.37999999999994
5,6,2327,439,0.0,250,1000,32.00000000000005,33.00000000000001,46.54999999999991,40.999999999999986,31.000000000000053,65.99999999999987,-352.16,-352.5599999999999,-357.7999999999999,-355.7599999999998,-351.75999999999976,-365.7599999999997,-160.07999999999998,-159.78000000000003,-155.62500000000003,-157.38000000000002,-160.3799999999999,-149.88000000000002
5,6,2328,432,0.0,250,1000,42.99999999999987,26.00000000000001,34.99999999999996,50.99999999999995,44.549999999999926,49.999999999999886,-349.5600000000001,-342.76000000000016,-346.36,-352.76000000000016,-350.0000000000003,-352.36000000000007,-153.27999999999994,-158.38000000000002,-155.67999999999998,-150.88000000000002,-152.72500000000005,-151.17999999999992
5,6,2329,288,0.0,250,1000,26.000000000000036,47.99999999999993,51.99999999999994,43.54999999999991,49.99999999999985,30.000000000000053,-198.7599999999999,-207.5599999999999,-209.15999999999994,-205.59999999999977,-208.35999999999987,-200.3600000000001,-86.37999999999998,-79.78000000000002,-78.58000000000003,-81.0249999999999,-79.18000000000002,-85.1800000000001
5,6,2330,355,0.0,250,1000,28.000000000000053,54.649999999999885,34.00000000000001,58.99999999999995,28.550000000000047,44.99999999999993,-266.8399999999998,-277.35999999999996,-269.2399999999999,-279.23999999999984,-266.87999999999994,-273.63999999999993,-119.42000000000006,-111.35500000000003,-117.6200000000001,-110.11999999999993,-119.16499999999998,-114.32000000000004
5,6,2331,368,0.0,250,1000,30.000000000000046,40.99999999999993,45.99999999999993,45.99999999999997,42.99999999999985,43.549999999999876,-280.3599999999999,-284.7599999999998,-286.76000000000005,-286.75999999999993,-285.5599999999999,-285.5999999999999,-125.17999999999998,-121.87999999999994,-120.38000000000004,-120.37999999999998,-121.28000000000002,-121.02499999999995
5,6,2332,225,0.0,250,1000,25.00000000000003,49.799999999999876,47.999999999999844,43.99999999999982,40.99999999999989,41.4499999999999,-135.59999999999997,-145.43999999999994,-144.7999999999999,-143.19999999999985,-141.99999999999974,-141.9599999999998,-55.300000000000004,-47.819999999999986,-48.399999999999984,-49.600000000000016,-50.499999999999986,-50.255
5,6,2333,378,0.0,250,1000,45.99999999999999,18.00000000000004,50.54999999999986,45.99999999999994,37.9999999999999,50.99999999999988,-296.76000000000016,-285.5600000000002,-298.4000000000002,-296.76000000000016,-293.56000000000006,-298.7600000000001,-125.38000000000002,-133.78000000000011,-123.92500000000001,-125.38000000000001,-127.77999999999993,-123.8799999999999
5,6,2334,287,0.0,250,1000,49.000000000000014,50.54999999999981,45.9999999999999,33.999999999999986,40.99999999999995,29.000000000000036,-206.95999999999998,-207.39999999999995,-205.75999999999988,-200.9599999999999,-203.76000000000002,-198.9599999999999,-78.97999999999996,-78.4249999999999,-79.88000000000002,-83.47999999999998,-81.37999999999997,-84.98
5,6,2335,312,0.0,250,1000,45.549999999999955,32.000000000000064,42.0,45.99999999999995,40.99999999999991,42.99999999999984,-230.39999999999998,-225.16000000000003,-229.16,-230.76000000000008,-228.76000000000002,-229.55999999999986,-92.42499999999998,-96.57999999999997,-93.57999999999997,-92.37999999999998,-93.87999999999998,-93.28000000000002
5,6,2336,424,0.0,250,1000,40.54999999999992,47.99999999999988,23.000000000000018,39.99999999999987,47.99999999999986,49.99999999999987,-340.4000000000002,-343.5600000000001,-333.5600000000001,-340.3600000000002,-343.56000000000006,-344.36000000000007,-149.92500000000007,-147.77999999999992,-155.28000000000011,-150.18000000000004,-147.78000000000006,-147.17999999999998
5,6,2337,375,0.0,250,1000,25.999999999999996,48.99999999999989,54.54999999999988,39.99999999999991,49.99999999999995,30.000000000000032,-285.76000000000005,-294.9600000000001,-296.9999999999999,-291.36000000000007,-295.36000000000007,-287.35999999999996,-129.88000000000005,-122.98000000000008,-121.225,-125.68000000000005,-122.68000000000004,-128.67999999999998
5,6,2338,200,0.0,250,1000,43.999999999999865,42.99999999999991,23.850000000000012,46.54999999999995,50.99999999999985,41.00000000000002,-118.07999999999996,-117.68,-109.96000000000001,-118.91999999999999,-120.87999999999991,-116.87999999999995,-37.03999999999997,-37.340000000000025,-43.055,-36.18499999999999,-34.939999999999955,-37.940000000000005
5,6,2339,348,0.0,250,1000,43.999999999999844,51.99999999999991,43.99999999999989,42.99999999999998,22.55000000000004,43.99999999999982,-265.9600000000001,-269.1599999999999,-265.9600000000001,-265.56000000000023,-257.2000000000003,-265.9600000000002,-110.97999999999985,-108.5800000000001,-110.97999999999995,-111.28000000000002,-117.32500000000007,-110.97999999999989
5,6,2340,268,0.0,250,1000,52.99999999999989,50.54999999999991,32.99999999999996,36.99999999999989,26.00000000000005,49.9999999999999,-189.56000000000003,-188.3999999999999,-181.5599999999998,-183.1599999999999,-178.75999999999996,-188.35999999999993,-68.27999999999997,-68.92499999999995,-74.27999999999996,-73.07999999999996,-76.37999999999998,-69.17999999999999
5,6,2341,386,0.0,250,1000,48.99999999999987,40.99999999999997,47.99999999999986,41.99999999999992,39.99999999999995,29.55000000000003,-305.96,-302.75999999999993,-305.5599999999999,-303.1599999999999,-302.36000000000007,-297.99999999999983,-128.48,-130.88000000000002,-128.77999999999994,-130.58,-131.17999999999998,-134.22499999999994
5,6,2342,292,0.0,250,1000,43.79999999999991,44.999999999999915,40.99999999999993,46.99999999999988,34.54999999999994,37.99999999999989,-209.96000000000018,-210.5200000000002,-208.9200000000002,-211.32000000000014,-206.16000000000025,-207.72000000000008,-83.08,-82.76000000000002,-83.96000000000002,-82.16000000000007,-85.80500000000005,-84.85999999999993
5,6,2343,542,0.0,250,1000,47.99999999999988,49.99999999999993,21.000000000000036,38.999999999999915,40.99999999999999,50.54999999999986,-461.5599999999999,-462.36000000000007,-450.7600000000001,-457.96,-458.76000000000005,-462.4000000000002,-206.7799999999999,-206.18,-214.88000000000008,-209.48,-208.88000000000002,-205.92500000000004
5,6,2344,440,0.0,250,1000,39.54999999999995,40.999999999999936,45.999999999999815,34.999999999999964,42.999999999999964,44.99999999999988,-356.00000000000017,-356.76000000000005,-358.7600000000001,-354.3600000000001,-357.5600000000001,-358.36000000000007,-158.225,-157.88,-156.38000000000005,-159.68,-157.27999999999994,-156.68
5,6,2345,335,0.0,250,1000,43.0,40.54999999999989,53.999999999999886,20.00000000000001,44.99999999999988,46.99999999999987,-252.56000000000014,-251.4000000000001,-256.9600000000002,-243.36000000000013,-253.3600000000001,-254.16,-104.78000000000006,-105.42499999999995,-101.47999999999995,-111.68000000000005,-104.17999999999995,-103.58000000000006
5,6,2346,281,0.0,250,1000,51.54999999999995,40.99999999999993,42.99999999999989,44.999999999999915,25.000000000000053,43.99999999999998,-201.8,-197.76,-198.56000000000003,-199.36000000000007,-191.36000000000004,-198.9600000000001,-75.12499999999993,-78.38000000000001,-77.78000000000002,-77.17999999999996,-83.17999999999991,-77.47999999999996
5,6,2347,241,0.0,250,1000,44.999999999999886,34.5,58.999999999999865,40.999999999999964,21.000000000000032,48.99999999999994,-159.4,-155.00000000000014,-165.0,-157.8000000000001,-149.8,-161.0,-57.199999999999974,-60.24999999999995,-53.00000000000003,-58.399999999999956,-64.39999999999995,-55.99999999999992
5,6,2348,349,0.0,250,1000,37.99999999999991,30.000000000000032,57.549999999999905,41.99999999999997,38.99999999999996,42.99999999999992,-264.5600000000001,-261.3600000000002,-272.2,-266.16000000000014,-264.9600000000001,-266.5600000000001,-113.28000000000003,-115.68000000000009,-107.32499999999989,-112.08000000000006,-112.98000000000005,-111.78000000000003
5,6,2349,395,0.0,250,1000,52.99999999999993,40.99999999999989,35.99999999999996,45.99999999999994,26.550000000000036,46.99999999999986,-316.5600000000001,-311.7600000000002,-309.76000000000016,-313.7600000000002,-305.8000000000001,-314.16000000000025,-131.77999999999994,-135.37999999999994,-136.87999999999997,-133.88000000000002,-139.625,-133.57999999999996
5,6,2350,427,0.0,250,1000,34.00000000000004,59.999999999999865,47.999999999999964,43.54999999999987,47.999999999999815,16.00000000000003,-340.9599999999997,-351.35999999999973,-346.5599999999999,-344.59999999999974,-346.5599999999998,-333.7599999999999,-153.47999999999982,-145.67999999999984,-149.2800000000001,-150.52499999999998,-149.28,-158.8799999999999
5,6,2351,356,0.0,250,1000,33.999999999999986,50.999999999999865,45.99999999999993,40.99999999999985,43.99999999999996,33.549999999999976,-269.9600000000001,-276.76,-274.76000000000016,-272.76000000000016,-273.96000000000015,-269.60000000000036,-117.97999999999998,-112.8800000000001,-114.38000000000007,-115.87999999999994,-114.97999999999998,-118.02500000000006
5,6,2352,347,0.0,250,1000,48.999999999999865,31.000000000000075,50.5499999999998,40.999999999999964,21.000000000000043,56.99999999999989,-266.95999999999987,-259.76000000000005,-267.4,-263.76,-255.7600000000002,-270.15999999999974,-108.97999999999998,-114.38000000000008,-108.42499999999994,-111.37999999999998,-117.37999999999998,-106.58
5,6,2353,283,0.0,250,1000,52.99999999999994,47.549999999999926,48.99999999999986,17.00000000000002,35.99999999999995,46.99999999999985,-204.55999999999992,-202.1999999999999,-202.9599999999999,-190.15999999999985,-197.75999999999993,-202.16000000000025,-75.77999999999996,-77.32499999999993,-76.97999999999993,-86.5799999999999,-80.87999999999985,-77.57999999999991
5,6,2354,254,0.0,250,1000,52.99999999999988,49.99999999999992,48.999999999999865,16.00000000000003,24.000000000000053,57.54999999999987,-175.55999999999992,-174.35999999999987,-173.9599999999999,-160.75999999999996,-163.9600000000001,-177.1999999999999,-61.28000000000001,-62.17999999999994,-62.479999999999954,-72.37999999999995,-69.97999999999995,-59.824999999999974
5,6,2355,342,0.0,250,1000,50.999999999999886,38.999999999999915,41.99999999999983,43.99999999999988,32.00000000000001,41.549999999999905,-262.75999999999993,-257.9599999999999,-259.1599999999999,-259.96000000000004,-255.16000000000005,-258.79999999999995,-105.88000000000001,-109.48,-108.58000000000004,-107.97999999999995,-111.58000000000001,-108.625
5,6,2356,280,0.0,250,1000,41.550000000000026,47.999999999999915,42.99999999999988,38.999999999999936,33.00000000000002,44.54999999999985,-197.1600000000002,-199.92000000000024,-197.92000000000027,-196.32000000000016,-193.92000000000013,-198.3600000000001,-77.805,-75.95999999999997,-77.46000000000004,-78.65999999999995,-80.45999999999992,-76.90499999999997
5,6,2357,350,0.0,250,1000,50.999999999999815,51.549999999999976,34.99999999999996,53.999999999999915,18.000000000000025,39.9999999999999,-270.76,-270.8000000000001,-264.35999999999996,-271.96,-257.56000000000006,-266.36000000000007,-109.87999999999995,-109.62499999999991,-114.67999999999996,-108.97999999999992,-119.77999999999992,-113.17999999999991
5,6,2358,362,0.0,250,1000,39.999999999999964,40.99999999999986,30.000000000000068,45.99999999999994,38.5499999999999,53.99999999999989,-278.35999999999996,-278.75999999999993,-274.35999999999996,-280.75999999999993,-277.5999999999999,-283.9600000000001,-119.17999999999999,-118.87999999999995,-122.17999999999999,-117.37999999999998,-119.52499999999996,-114.98
5,6,2359,433,0.0,250,1000,24.000000000000046,41.99999999999989,40.99999999999986,44.549999999999905,46.99999999999987,50.99999999999983,-342.95999999999975,-350.15999999999957,-349.7599999999994,-350.99999999999983,-352.1599999999995,-353.7600000000003,-159.48,-154.07999999999976,-154.37999999999968,-153.22499999999994,-152.5799999999999,-151.37999999999988
5,6,2360,486,0.0,250,1000,55.54999999999977,51.99999999999992,22.000000000000053,25.000000000000014,48.99999999999984,45.99999999999978,-408.40000000000026,-407.1600000000001,-395.15999999999997,-396.36000000000007,-405.96000000000015,-404.7599999999998,-176.42499999999995,-177.58000000000018,-186.57999999999998,-185.68000000000015,-178.48000000000016,-179.38000000000002
5,6,2361,527,0.0,250,1000,50.999999999999936,32.550000000000026,46.99999999999985,46.999999999999915,25.000000000000032,46.99999999999994,-447.7599999999999,-440.19999999999993,-446.1599999999998,-446.1599999999998,-437.3599999999999,-446.1599999999998,-198.38000000000002,-203.82500000000002,-199.57999999999998,-199.57999999999998,-206.17999999999998,-199.57999999999998
5,6,2362,221,0.0,250,1000,48.549999999999976,40.99999999999996,41.999999999999936,50.999999999999936,45.999999999999915,21.000000000000025,-140.59999999999982,-137.75999999999993,-138.15999999999985,-141.7599999999999,-139.75999999999993,-129.7599999999999,-46.02500000000002,-48.38000000000002,-48.080000000000005,-45.38,-46.88000000000001,-54.379999999999974
5,6,2363,302,0.0,250,1000,31.00000000000006,46.54999999999979,58.99999999999992,44.999999999999886,34.99999999999994,32.99999999999998,-214.76000000000008,-220.79999999999995,-225.95999999999992,-220.36000000000013,-216.36000000000007,-215.5600000000001,-91.88000000000002,-87.12499999999991,-83.47999999999998,-87.67999999999999,-90.67999999999996,-91.27999999999999
5,6,2364,296,0.0,250,1000,31.000000000000018,45.99999999999988,40.5499999999999,50.99999999999995,28.00000000000001,52.99999999999986,-208.75999999999985,-214.75999999999993,-212.3999999999998,-216.75999999999993,-207.55999999999986,-217.5599999999999,-88.87999999999995,-84.37999999999994,-85.92499999999993,-82.87999999999998,-89.77999999999996,-82.27999999999996
5,6,2365,436,0.0,250,1000,46.54999999999987,47.99999999999989,35.99999999999993,28.000000000000046,50.99999999999985,39.99999999999988,-354.79999999999995,-355.56,-350.76000000000005,-347.56,-356.76000000000005,-352.35999999999984,-154.12499999999997,-153.78000000000006,-157.38000000000005,-159.77999999999992,-152.88000000000002,-156.1799999999999
5,6,2366,309,0.0,250,1000,31.850000000000044,43.99999999999992,45.999999999999964,51.99999999999983,37.549999999999976,37.999999999999936,-222.16000000000022,-227.08000000000024,-227.88000000000025,-230.2799999999999,-224.32000000000022,-224.68000000000018,-95.15500000000002,-91.54000000000005,-90.94000000000001,-89.13999999999992,-93.38500000000003,-93.34000000000002
5,6,2367,338,0.0,250,1000,53.99999999999988,33.99999999999999,41.99999999999997,40.99999999999993,41.54999999999992,36.999999999999844,-259.9600000000003,-251.95999999999995,-255.16000000000025,-254.76000000000022,-254.8000000000002,-253.1600000000003,-102.98000000000002,-108.97999999999983,-106.58000000000003,-106.88000000000007,-106.62499999999999,-108.08000000000003
5,6,2368,307,0.0,250,1000,46.9999999999999,53.9999999999999,51.99999999999999,22.000000000000046,42.999999999999915,31.550000000000068,-226.1600000000001,-228.96000000000012,-228.16000000000008,-216.1599999999999,-224.56000000000006,-219.80000000000015,-89.57999999999991,-87.47999999999996,-88.07999999999986,-97.07999999999986,-90.77999999999993,-94.12499999999993
5,6,2369,298,0.0,250,1000,43.549999999999905,21.000000000000014,29.999999999999993,50.999999999999844,54.99999999999989,48.999999999999886,-215.6,-206.7599999999999,-210.35999999999999,-218.76000000000005,-220.36000000000018,-217.96000000000004,-86.02499999999989,-92.8799999999999,-90.17999999999991,-83.88000000000001,-82.67999999999991,-84.47999999999995
5,6,2370,333,0.0,250,1000,42.99999999999998,21.000000000000036,46.99999999999993,48.9999999999999,43.54999999999998,45.99999999999987,-250.55999999999986,-241.7599999999999,-252.15999999999997,-252.95999999999975,-250.59999999999994,-251.76000000000008,-103.78000000000002,-110.37999999999994,-102.57999999999997,-101.97999999999998,-103.525,-102.87999999999998
5,6,2371,282,0.0,250,1000,42.9999999999998,50.99999999999992,24.55000000000002,48.99999999999993,34.99999999999996,46.99999999999991,-199.55999999999992,-202.7599999999999,-191.99999999999977,-201.9599999999999,-196.35999999999984,-201.15999999999994,-78.27999999999997,-75.87999999999995,-83.72499999999991,-76.47999999999998,-80.67999999999995,-77.07999999999996
5,6,2372,285,0.0,250,1000,42.999999999999915,49.99999999999993,39.549999999999876,38.9999999999999,40.9999999999999,36.99999999999995,-202.56000000000006,-205.36000000000004,-200.9999999999999,-200.95999999999992,-201.76000000000002,-200.15999999999994,-79.77999999999989,-77.67999999999991,-80.72499999999992,-80.97999999999989,-80.37999999999998,-81.57999999999991
5,6,2373,245,0.0,250,1000,47.99999999999982,41.999999999999915,24.00000000000003,45.54999999999991,33.000000000000036,57.0,-164.56000000000006,-162.16,-154.9599999999999,-163.40000000000003,-158.55999999999997,-168.15999999999997,-58.27999999999996,-60.079999999999934,-65.47999999999996,-58.92499999999995,-62.77999999999993,-55.57999999999999
5,6,2374,343,0.0,250,1000,45.99999999999992,26.00000000000003,44.99999999999992,43.99999999999998,51.5499999999999,36.999999999999964,-261.75999999999993,-253.75999999999993,-261.3599999999999,-260.96,-263.80000000000007,-258.1599999999998,-107.88000000000001,-113.88000000000004,-108.18000000000002,-108.48000000000003,-106.12500000000006,-110.57999999999994
5,6,2375,269,0.0,250,1000,47.999999999999865,50.99999999999997,38.99999999999997,42.549999999999926,47.999999999999964,21.000000000000014,-188.56000000000014,-189.76,-184.96,-186.20000000000005,-188.55999999999986,-177.76,-70.28,-69.37999999999995,-72.97999999999999,-71.82499999999996,-70.27999999999993,-78.38000000000002
5,6,2376,221,0.0,250,1000,48.00000000000001,45.99999999999993,35.00000000000003,50.5499999999999,31.00000000000005,38.99999999999991,-140.56,-139.76000000000005,-135.35999999999996,-141.39999999999992,-133.75999999999996,-136.95999999999995,-46.27999999999998,-46.879999999999974,-50.179999999999986,-45.424999999999976,-51.379999999999974,-48.98000000000004
5,6,2377,280,0.0,250,1000,50.54999999999994,53.999999999999915,19.000000000000018,47.999999999999815,26.000000000000032,51.999999999999986,-200.39999999999992,-201.96,-187.96,-199.5599999999998,-190.7599999999999,-201.16000000000005,-74.92499999999998,-73.97999999999992,-84.48,-75.78000000000003,-82.37999999999995,-74.57999999999994
5,6,2378,326,0.0,250,1000,34.00000000000002,47.99999999999987,26.00000000000001,48.99999999999996,47.99999999999994,44.549999999999926,-239.96,-245.55999999999992,-236.76000000000005,-245.96000000000004,-245.56000000000006,-243.99999999999986,-102.98000000000006,-98.77999999999996,-105.38000000000007,-98.48000000000005,-98.78000000000013,-99.72499999999997
5,6,2379,302,0.0,250,1000,45.999999999999865,39.9499999999999,33.000000000000014,43.549999999999955,48.99999999999987,37.99999999999991,-220.80000000000004,-218.36000000000007,-215.59999999999988,-219.64,-222.0,-217.59999999999997,-87.40000000000008,-89.20499999999997,-91.29999999999988,-88.04500000000004,-86.50000000000004,-89.80000000000003
5,6,2380,287,0.0,250,1000,46.999999999999936,44.99999999999991,35.99999999999991,29.55000000000008,47.9999999999999,43.99999999999986,-206.15999999999994,-205.35999999999999,-201.76,-198.99999999999991,-206.56,-204.9599999999999,-79.57999999999998,-80.17999999999995,-82.87999999999998,-84.72499999999992,-79.27999999999994,-80.47999999999996
