simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,2,1972,449,0.0,250,1000,37.999999999999936,36.99999999999997,41.549999999999926,39.99999999999998,49.99999999999988,42.999999999999886,-364.56000000000023,-364.16,-365.8000000000002,-365.36000000000024,-369.36,-366.56000000000006,-163.28000000000006,-163.58,-162.12500000000006,-162.68000000000004,-159.68000000000004,-161.77999999999994
1,2,1973,311,0.0,250,1000,48.999999999999716,35.999999999999886,47.99999999999992,46.00000000000001,44.99999999999995,25.55000000000005,-230.96000000000006,-225.7600000000001,-230.5600000000001,-229.76000000000008,-229.3600000000001,-221.40000000000006,-90.9799999999999,-94.87999999999997,-91.27999999999996,-91.87999999999998,-92.17999999999996,-97.92499999999991
1,2,1974,398,0.0,250,1000,44.99999999999998,53.9999999999999,45.999999999999886,25.000000000000036,33.000000000000014,46.54999999999992,-316.35999999999973,-319.95999999999975,-316.7599999999997,-308.35999999999984,-311.5599999999999,-316.79999999999984,-135.67999999999998,-132.9799999999999,-135.37999999999997,-141.67999999999992,-139.28,-135.12499999999991
1,2,1975,382,0.0,250,1000,33.55000000000004,43.99999999999989,59.99999999999988,54.99999999999992,22.00000000000006,35.00000000000001,-295.5999999999998,-299.95999999999987,-306.35999999999973,-304.35999999999973,-291.16,-296.35999999999973,-131.025,-127.98000000000003,-123.17999999999999,-124.67999999999996,-134.57999999999996,-130.67999999999992
1,2,1976,527,0.0,250,1000,37.999999999999964,41.99999999999996,50.99999999999988,58.549999999999905,19.000000000000046,40.999999999999936,-442.56000000000023,-444.1600000000002,-447.7600000000001,-450.6000000000001,-434.96000000000004,-443.76000000000016,-202.27999999999997,-201.07999999999998,-198.37999999999997,-196.025,-207.97999999999988,-201.37999999999997
1,2,1977,341,0.0,250,1000,41.9999999999999,42.5499999999999,60.999999999999915,50.999999999999886,37.9999999999999,15.000000000000018,-258.16,-258.19999999999993,-265.75999999999976,-261.76000000000005,-256.55999999999983,-247.35999999999984,-108.07999999999994,-107.82499999999995,-102.38,-105.37999999999995,-109.27999999999994,-116.17999999999992
1,2,1978,697,0.0,250,1000,21.55000000000003,42.99999999999995,54.999999999999964,58.99999999999988,37.999999999999915,32.99999999999998,-605.7999999999998,-614.5599999999997,-619.3599999999997,-620.9599999999998,-612.5599999999997,-610.5599999999996,-292.1249999999999,-285.78,-282.18,-280.98,-287.28000000000003,-288.78000000000003
1,2,1979,206,0.0,250,1000,45.94999999999986,55.99999999999991,61.5499999999999,48.99999999999997,12.00000000000001,25.000000000000032,-124.75999999999986,-128.8,-130.83999999999992,-125.99999999999996,-111.2,-116.39999999999998,-39.40499999999999,-36.4,-34.64499999999997,-38.500000000000014,-49.60000000000002,-45.700000000000024
1,2,1980,355,0.0,250,1000,46.99999999999982,44.999999999999915,35.999999999999915,41.999999999999844,42.999999999999936,36.54999999999997,-274.1599999999999,-273.35999999999996,-269.7599999999998,-272.16,-272.56,-269.80000000000007,-113.57999999999994,-114.18000000000002,-116.87999999999995,-115.08000000000008,-114.77999999999999,-116.625
1,2,1981,330,0.0,250,1000,46.99999999999988,47.99999999999985,42.549999999999955,40.99999999999989,32.99999999999998,38.00000000000001,-249.16000000000005,-249.5600000000001,-247.20000000000005,-246.7600000000001,-243.55999999999992,-245.5600000000001,-101.08000000000004,-100.77999999999997,-102.32500000000006,-102.88000000000007,-105.28,-103.78000000000006
1,2,1982,403,0.0,250,1000,46.9999999999999,48.99999999999993,36.99999999999993,41.54999999999991,49.99999999999995,24.999999999999993,-322.16,-322.96000000000015,-318.16,-319.80000000000007,-323.36000000000007,-313.36000000000007,-137.58,-136.98000000000002,-140.58,-139.12499999999991,-136.68000000000004,-144.18000000000004
1,2,1983,425,0.0,250,1000,60.99999999999989,23.00000000000003,52.99999999999988,46.54999999999991,29.000000000000057,36.999999999999936,-349.75999999999976,-334.5600000000002,-346.56000000000006,-343.8000000000001,-336.96000000000015,-340.1600000000002,-144.38000000000002,-155.78000000000006,-146.77999999999997,-148.62500000000006,-153.98000000000005,-151.57999999999996
1,2,1984,285,0.0,250,1000,40.549999999999876,42.99999999999994,40.99999999999996,41.99999999999987,42.99999999999993,39.999999999999915,-201.39999999999992,-202.55999999999986,-201.75999999999988,-202.16,-202.55999999999986,-201.35999999999996,-80.42499999999995,-79.77999999999993,-80.37999999999992,-80.07999999999991,-79.77999999999989,-80.67999999999998
1,2,1985,343,0.0,250,1000,47.549999999999855,46.99999999999992,42.999999999999936,43.99999999999993,50.999999999999936,17.00000000000003,-262.2000000000001,-262.16000000000014,-260.5600000000001,-260.9600000000002,-263.76000000000016,-250.1600000000002,-107.32499999999997,-107.57999999999993,-108.78000000000007,-108.48000000000002,-106.38000000000004,-116.58000000000004
1,2,1986,421,0.0,250,1000,48.5499999999999,36.99999999999989,41.99999999999991,46.999999999999964,37.99999999999994,36.99999999999994,-340.60000000000014,-336.16,-338.16000000000014,-340.16000000000014,-336.5600000000001,-336.16000000000014,-146.0249999999999,-149.58,-148.07999999999998,-146.58,-149.2799999999999,-149.58
1,2,1987,514,0.0,250,1000,41.999999999999986,28.0,40.99999999999987,42.54999999999989,39.99999999999988,55.999999999999794,-431.15999999999957,-425.5599999999997,-430.75999999999976,-431.1999999999996,-430.35999999999973,-436.7599999999996,-194.57999999999996,-198.77999999999992,-194.87999999999985,-194.32499999999996,-195.17999999999998,-190.3799999999999
1,2,1988,263,0.0,250,1000,22.000000000000046,37.99999999999997,52.54999999999987,50.999999999999964,44.999999999999936,40.99999999999985,-172.1599999999999,-178.55999999999992,-184.19999999999993,-183.75999999999993,-181.35999999999993,-179.75999999999996,-75.07999999999991,-70.28,-65.82499999999999,-66.37999999999998,-68.17999999999998,-69.37999999999997
1,2,1989,330,0.0,250,1000,35.999999999999886,40.99999999999989,41.54999999999991,47.99999999999991,43.99999999999997,38.999999999999986,-244.75999999999993,-246.75999999999988,-246.79999999999984,-249.55999999999986,-247.96,-245.95999999999995,-104.38000000000002,-102.88000000000005,-102.62499999999991,-100.77999999999999,-101.98000000000003,-103.48000000000002
1,2,1990,496,0.0,250,1000,40.99999999999995,39.99999999999995,39.999999999999886,41.99999999999987,43.99999999999983,42.54999999999994,-412.76000000000033,-412.3600000000004,-412.36000000000035,-413.1600000000003,-413.96,-413.2000000000003,-185.88000000000008,-186.18000000000006,-186.18000000000012,-185.58000000000013,-184.97999999999976,-185.32500000000007
1,2,1991,317,0.0,250,1000,33.99999999999998,39.99999999999993,46.999999999999886,55.549999999999955,41.99999999999994,31.00000000000005,-230.96,-233.36000000000004,-236.15999999999994,-239.4000000000001,-234.16000000000003,-229.76000000000002,-98.4799999999999,-96.67999999999994,-94.58000000000003,-91.92499999999997,-96.07999999999993,-99.37999999999991
1,2,1992,416,0.0,250,1000,50.99999999999991,15.00000000000004,53.99999999999982,36.999999999999986,45.549999999999876,46.99999999999993,-336.75999999999976,-322.3599999999997,-337.95999999999987,-331.1599999999997,-334.39999999999975,-335.15999999999957,-142.88,-153.67999999999992,-141.97999999999982,-147.08000000000004,-144.4250000000001,-144.0800000000001
1,2,1993,332,0.0,250,1000,41.549999999999976,40.99999999999993,40.999999999999986,47.99999999999985,50.99999999999979,27.00000000000003,-248.79999999999995,-248.7599999999999,-248.7599999999999,-251.56000000000003,-252.76000000000002,-243.1599999999999,-103.62499999999996,-103.87999999999995,-103.87999999999995,-101.77999999999996,-100.88000000000002,-108.07999999999993
1,2,1994,325,0.0,250,1000,32.00000000000002,45.999999999999886,35.99999999999993,45.99999999999982,43.549999999999834,45.999999999999915,-238.1600000000002,-243.7600000000003,-239.7600000000003,-243.76000000000036,-242.60000000000008,-243.76000000000013,-103.07999999999994,-98.88000000000007,-101.88000000000004,-98.88000000000007,-99.52499999999998,-98.88000000000001
1,2,1995,259,0.0,250,1000,40.54999999999987,24.000000000000032,48.99999999999988,44.99999999999994,50.999999999999815,39.9999999999999,-175.4000000000002,-168.96,-178.96000000000018,-177.3600000000002,-179.76000000000028,-175.36000000000004,-67.4249999999999,-72.48000000000006,-64.97999999999989,-66.17999999999992,-64.37999999999991,-67.67999999999991
1,2,1996,247,0.0,250,1000,50.99999999999995,37.99999999999983,44.99999999999996,15.000000000000025,45.99999999999994,54.54999999999991,-167.76,-162.55999999999997,-165.35999999999993,-153.35999999999987,-165.76000000000005,-169.0,-58.379999999999924,-62.27999999999994,-60.17999999999993,-69.17999999999996,-59.87999999999996,-57.225
1,2,1997,559,0.0,250,1000,46.999999999999886,18.00000000000001,54.54999999999986,18.000000000000043,63.999999999999815,47.99999999999992,-478.15999999999957,-466.55999999999955,-480.9999999999996,-466.5599999999993,-484.95999999999947,-478.5599999999994,-215.57999999999984,-224.27999999999975,-213.22499999999977,-224.27999999999977,-210.47999999999996,-215.27999999999983
1,2,1998,348,0.0,250,1000,50.54999999999992,37.99999999999997,37.9999999999999,25.00000000000007,55.99999999999998,41.99999999999994,-268.39999999999986,-263.5599999999999,-263.5599999999999,-258.35999999999996,-270.7599999999998,-265.1599999999999,-108.92499999999998,-112.78000000000002,-112.78,-116.67999999999999,-107.38000000000001,-111.58
1,2,1999,361,0.0,250,1000,47.99999999999987,34.99999999999995,42.99999999999989,47.54999999999987,46.999999999999964,29.000000000000053,-280.5600000000002,-275.35999999999996,-278.56,-280.19999999999993,-280.16,-272.96000000000015,-116.27999999999996,-120.17999999999998,-117.77999999999994,-116.32499999999992,-116.57999999999997,-121.98000000000003
1,2,2000,376,0.0,250,1000,48.549999999999905,39.999999999999915,51.999999999999886,38.999999999999865,54.99999999999979,15.000000000000007,-295.5999999999999,-292.35999999999973,-297.15999999999997,-291.95999999999975,-298.36000000000007,-282.3599999999998,-123.52500000000002,-126.17999999999991,-122.57999999999998,-126.48000000000003,-121.67999999999999,-133.67999999999992
1,2,2001,332,0.0,250,1000,50.54999999999995,31.000000000000025,42.999999999999886,38.999999999999936,49.9999999999999,35.99999999999997,-252.39999999999998,-244.75999999999985,-249.55999999999992,-247.95999999999998,-252.36000000000004,-246.7599999999999,-100.92500000000004,-106.87999999999994,-103.28000000000003,-104.48,-101.18000000000006,-105.38000000000004
1,2,2002,274,0.0,250,1000,66.99999999999987,34.55000000000001,44.99999999999995,40.99999999999996,46.99999999999991,15.000000000000025,-201.15999999999983,-187.99999999999986,-192.36000000000007,-190.75999999999988,-193.16,-180.36,-67.07999999999994,-76.7249999999999,-73.67999999999995,-74.88,-73.08000000000001,-82.68000000000002
1,2,2003,323,0.0,250,1000,45.999999999999886,31.550000000000082,40.99999999999997,46.99999999999991,51.99999999999986,32.000000000000014,-241.7599999999999,-235.79999999999993,-239.75999999999985,-242.16000000000005,-244.16000000000028,-236.1599999999999,-97.88,-102.125,-99.37999999999992,-97.57999999999997,-96.08,-102.08000000000003
1,2,2004,259,0.0,250,1000,37.999999999999915,33.0,46.99999999999993,38.54999999999998,48.999999999999915,43.999999999999794,-174.56000000000014,-172.56,-178.16000000000005,-174.59999999999997,-178.95999999999995,-176.9600000000001,-68.27999999999997,-69.77999999999999,-65.57999999999994,-68.02499999999995,-64.97999999999993,-66.48000000000003
1,2,2005,375,0.0,250,1000,44.99999999999988,32.00000000000006,42.99999999999994,47.99999999999996,41.549999999999926,39.999999999999915,-293.35999999999996,-288.16,-292.55999999999995,-294.5599999999999,-291.80000000000007,-291.35999999999996,-124.17999999999994,-128.07999999999993,-124.78000000000006,-123.27999999999993,-125.12499999999997,-125.67999999999996
1,2,2006,324,0.0,250,1000,54.54999999999993,32.00000000000004,41.9999999999999,37.999999999999986,41.99999999999986,40.699999999999825,-246.2399999999998,-237.4,-241.39999999999992,-239.79999999999984,-241.39999999999986,-240.76000000000002,-95.84499999999989,-102.69999999999999,-99.69999999999992,-100.89999999999989,-99.6999999999999,-100.02999999999984
1,2,2007,215,0.0,250,1000,48.99999999999987,40.99999999999995,47.54999999999986,22.650000000000034,49.64999999999996,38.44999999999992,-135.95999999999995,-132.75999999999988,-135.19999999999993,-125.27999999999989,-136.07999999999998,-131.5199999999998,-43.48000000000002,-45.879999999999974,-43.82499999999999,-51.31499999999995,-43.215,-46.535000000000004
1,2,2008,357,0.0,250,1000,37.99999999999985,30.000000000000007,41.54999999999991,44.99999999999992,47.9999999999999,46.99999999999984,-272.5599999999999,-269.35999999999996,-273.79999999999995,-275.35999999999984,-276.56,-276.1599999999998,-117.28000000000002,-119.68,-116.12500000000001,-115.18000000000002,-114.28000000000004,-114.5799999999999
1,2,2009,205,0.0,250,1000,46.99999999999994,41.999999999999886,41.54999999999986,38.999999999999915,44.99999999999994,34.99999999999992,-124.16000000000001,-122.16000000000004,-121.79999999999993,-120.95999999999985,-123.35999999999994,-119.35999999999994,-38.580000000000005,-40.08000000000002,-40.12499999999998,-40.97999999999998,-39.180000000000014,-42.18000000000003
1,2,2010,245,0.0,250,1000,49.59999999999999,46.549999999999834,37.99999999999994,54.99999999999987,34.99999999999996,25.00000000000003,-165.35999999999976,-164.11999999999995,-160.8799999999998,-167.67999999999986,-159.6799999999998,-155.67999999999975,-57.879999999999995,-58.784999999999975,-61.43999999999997,-56.340000000000025,-62.339999999999925,-65.33999999999989
1,2,2011,318,0.0,250,1000,45.99999999999993,48.999999999999915,46.999999999999964,23.000000000000007,52.19999999999989,32.00000000000009,-237.04000000000002,-238.2399999999999,-237.44,-227.84000000000006,-239.20000000000022,-231.44000000000017,-95.52000000000002,-94.61999999999989,-95.22,-102.41999999999997,-93.50000000000003,-99.72
1,2,2012,361,0.0,250,1000,52.999999999999886,39.99999999999999,32.0,35.549999999999976,47.99999999999972,40.99999999999994,-282.5600000000001,-277.3599999999999,-274.15999999999985,-275.4,-280.56,-277.76,-114.77999999999984,-118.67999999999988,-121.07999999999994,-119.92499999999988,-116.27999999999997,-118.3799999999999
1,2,2013,425,0.0,250,1000,36.99999999999998,45.999999999999915,37.999999999999915,43.999999999999936,51.99999999999983,32.55000000000001,-340.16000000000025,-343.76000000000016,-340.5600000000001,-342.9600000000002,-346.1600000000001,-338.20000000000033,-151.58000000000007,-148.87999999999994,-151.28,-149.48000000000002,-147.07999999999998,-152.8250000000001
1,2,2014,448,0.0,250,1000,48.549999999999905,44.99999999999982,42.999999999999964,32.00000000000002,46.999999999999915,33.999999999999936,-367.6000000000002,-366.35999999999996,-365.55999999999995,-361.15999999999997,-367.1599999999999,-361.95999999999987,-159.5249999999999,-160.67999999999992,-161.28,-164.57999999999998,-160.08,-163.98000000000005
1,2,2015,396,0.0,250,1000,46.9999999999999,35.999999999999936,23.000000000000036,50.99999999999992,44.54999999999989,47.99999999999992,-315.1599999999998,-310.76000000000005,-305.5599999999997,-316.7599999999998,-313.9999999999998,-315.5599999999999,-134.08000000000004,-137.37999999999985,-141.27999999999994,-132.88,-134.72499999999994,-133.77999999999992
1,2,2016,312,0.0,250,1000,42.99999999999993,33.99999999999997,42.999999999999964,44.54999999999992,39.99999999999989,44.99999999999991,-229.56000000000003,-225.9600000000001,-229.56000000000003,-229.99999999999994,-228.35999999999999,-230.35999999999996,-93.27999999999999,-95.98000000000009,-93.28,-92.72499999999997,-94.17999999999998,-92.67999999999996
1,2,2017,248,0.0,250,1000,29.000000000000053,44.999999999999815,40.99999999999991,44.9999999999999,40.99999999999993,48.549999999999834,-159.9600000000001,-166.36000000000007,-164.7600000000001,-166.36000000000007,-164.76000000000002,-167.59999999999997,-65.47999999999998,-60.679999999999964,-61.879999999999946,-60.679999999999914,-61.87999999999994,-59.52500000000003
1,2,2018,331,0.0,250,1000,42.99999999999993,42.99999999999991,37.54999999999987,39.99999999999988,49.99999999999996,36.00000000000001,-248.56000000000012,-248.5600000000002,-246.20000000000005,-247.35999999999999,-251.3600000000001,-245.76000000000005,-102.78000000000002,-102.78000000000002,-104.32499999999996,-103.67999999999995,-100.68000000000002,-104.87999999999998
1,2,2019,213,0.0,250,1000,37.0,22.000000000000036,43.99999999999986,47.99999999999994,59.99999999999995,38.54999999999993,-128.15999999999988,-122.15999999999991,-130.95999999999984,-132.5599999999999,-137.36000000000004,-128.59999999999977,-45.57999999999998,-50.08,-43.47999999999994,-42.28000000000001,-38.67999999999998,-45.024999999999984
1,2,2020,393,0.0,250,1000,41.99999999999989,49.999999999999964,22.00000000000002,40.54999999999992,48.999999999999886,45.999999999999815,-310.16,-313.35999999999984,-302.1599999999999,-309.39999999999986,-312.96,-311.7599999999997,-134.0799999999999,-131.67999999999992,-140.07999999999998,-134.42499999999995,-131.9799999999999,-132.88
1,2,2021,399,0.0,250,1000,43.999999999999865,16.00000000000001,39.99999999999995,54.99999999999991,51.54999999999986,42.9999999999999,-316.9600000000002,-305.75999999999993,-315.3600000000001,-321.35999999999984,-319.8000000000001,-316.55999999999995,-136.48000000000002,-144.87999999999997,-137.67999999999992,-133.17999999999998,-134.12499999999991,-136.78000000000003
1,2,2022,295,0.0,250,1000,46.54999999999993,41.99999999999986,35.99999999999997,44.99999999999991,41.99999999999989,37.999999999999865,-213.80000000000004,-212.15999999999997,-209.76000000000005,-213.36000000000004,-212.16000000000003,-210.5599999999999,-83.62499999999991,-85.0799999999999,-86.87999999999995,-84.17999999999999,-85.07999999999991,-86.27999999999993
1,2,2023,286,0.0,250,1000,47.99999999999992,37.99999999999993,42.99999999999991,45.54999999999992,32.00000000000008,42.99999999999989,-205.55999999999997,-201.55999999999986,-203.55999999999992,-204.3999999999999,-199.16000000000003,-203.5599999999999,-78.77999999999994,-81.78000000000002,-80.27999999999987,-79.42499999999998,-83.58,-80.28000000000002
1,2,2024,250,0.0,250,1000,50.99999999999989,28.000000000000057,44.54999999999996,28.00000000000002,52.99999999999989,44.99999999999977,-170.76000000000002,-161.55999999999992,-168.0,-161.55999999999992,-171.56000000000023,-168.35999999999987,-59.87999999999997,-66.77999999999996,-61.72500000000001,-66.77999999999996,-59.279999999999966,-61.67999999999994
1,2,2025,188,0.0,250,1000,34.55000000000002,43.99999999999994,36.99999999999997,34.999999999999915,52.99999999999996,45.999999999999936,-101.99999999999991,-105.95999999999995,-103.15999999999995,-102.35999999999999,-109.55999999999987,-106.75999999999998,-33.725,-30.980000000000015,-33.08000000000002,-33.68,-28.28000000000001,-30.380000000000017
1,2,2026,350,0.0,250,1000,59.54999999999988,37.999999999999915,51.99999999999992,27.000000000000025,28.000000000000057,44.999999999999886,-274.00000000000006,-265.5600000000001,-271.16,-261.16000000000014,-261.56,-268.36,-107.225,-113.7800000000001,-109.58000000000008,-117.08000000000008,-116.77999999999997,-111.68000000000006
1,2,2027,346,0.0,250,1000,26.70000000000004,37.99999999999994,43.99999999999991,36.99999999999993,52.9999999999999,50.549999999999876,-257.1599999999999,-261.79999999999995,-264.2000000000001,-261.40000000000003,-267.79999999999995,-266.64,-115.22999999999988,-111.90000000000002,-110.10000000000005,-112.20000000000002,-107.39999999999999,-108.04500000000003
1,2,2028,287,0.0,250,1000,38.99999999999992,38.54999999999995,31.000000000000018,38.99999999999993,51.99999999999984,49.9999999999999,-202.9599999999998,-202.59999999999985,-199.75999999999988,-202.95999999999987,-208.15999999999983,-207.36,-81.97999999999995,-82.02499999999996,-84.37999999999998,-81.97999999999995,-78.07999999999994,-78.67999999999999
1,2,2029,347,0.0,250,1000,43.99999999999995,33.00000000000002,37.99999999999991,50.99999999999996,43.9999999999999,39.54999999999985,-264.9600000000002,-260.5600000000001,-262.5600000000001,-267.76000000000016,-264.9599999999999,-263.0000000000001,-110.48000000000006,-113.78000000000009,-112.2800000000001,-108.38000000000007,-110.47999999999989,-111.72500000000005
1,2,2030,321,0.0,250,1000,53.99999999999997,29.000000000000007,46.54999999999996,45.99999999999985,49.999999999999844,24.00000000000002,-242.96000000000015,-232.96000000000006,-239.8000000000001,-239.76000000000008,-241.3600000000001,-230.96,-94.47999999999998,-101.98000000000003,-96.62499999999994,-96.88000000000005,-95.67999999999998,-103.47999999999995
1,2,2031,467,0.0,250,1000,43.5499999999999,39.99999999999994,51.99999999999986,42.99999999999994,47.99999999999987,23.000000000000043,-384.60000000000014,-383.3600000000002,-388.1599999999999,-384.5600000000001,-386.56000000000006,-376.5600000000001,-170.525,-171.68,-168.0799999999999,-170.78000000000003,-169.27999999999997,-176.78000000000003
1,2,2032,427,0.0,250,1000,37.99999999999996,35.99999999999995,51.99999999999991,47.999999999999915,13.550000000000022,61.99999999999991,-342.5599999999999,-341.7599999999997,-348.1599999999998,-346.5599999999998,-332.59999999999997,-352.15999999999985,-152.27999999999994,-152.87999999999997,-148.08,-149.2799999999999,-159.52499999999995,-145.07999999999996
1,2,2033,586,0.0,250,1000,38.99999999999988,36.999999999999936,40.999999999999886,35.999999999999886,43.999999999999915,52.54999999999992,-501.95999999999975,-501.15999999999974,-502.75999999999976,-500.7599999999998,-503.96,-507.1999999999999,-231.48000000000005,-232.07999999999996,-230.88,-232.38,-229.97999999999993,-227.32500000000002
1,2,2034,410,0.0,250,1000,40.999999999999844,35.54999999999995,39.99999999999993,41.99999999999993,42.99999999999989,47.9999999999999,-326.76000000000016,-324.40000000000015,-326.3600000000002,-327.16,-327.56000000000006,-329.56000000000023,-142.88000000000008,-144.4250000000001,-143.18000000000006,-142.5799999999999,-142.28000000000003,-140.7800000000001
1,2,2035,250,0.0,250,1000,44.54999999999981,46.00000000000001,42.99999999999995,46.99999999999996,42.99999999999983,26.000000000000025,-167.99999999999994,-168.75999999999988,-167.55999999999992,-169.15999999999988,-167.5599999999998,-160.75999999999982,-61.72499999999998,-61.37999999999996,-62.27999999999996,-61.079999999999956,-62.279999999999944,-67.37999999999998
1,2,2036,344,0.0,250,1000,11.550000000000015,43.99999999999994,42.99999999999994,60.99999999999992,37.999999999999964,51.99999999999994,-248.8000000000001,-261.9599999999999,-261.5599999999999,-268.76000000000016,-259.5599999999999,-265.1599999999999,-118.62499999999997,-108.97999999999998,-109.28,-103.88,-110.77999999999989,-106.58
1,2,2037,385,0.0,250,1000,48.54999999999988,44.99999999999996,38.999999999999964,24.00000000000003,51.999999999999886,40.99999999999997,-304.6,-303.35999999999996,-300.9599999999999,-294.9600000000002,-306.16,-301.75999999999993,-128.02500000000006,-129.1800000000001,-130.97999999999993,-135.48000000000002,-127.07999999999997,-130.38000000000008
1,2,2038,508,0.0,250,1000,23.000000000000036,46.99999999999977,49.99999999999988,50.54999999999986,24.000000000000046,54.99999999999998,-417.5599999999997,-427.16,-428.35999999999956,-428.39999999999964,-417.9599999999995,-430.36,-197.27999999999983,-190.07999999999979,-189.18000000000004,-188.92499999999995,-196.97999999999976,-187.68000000000004
1,2,2039,340,0.0,250,1000,38.9999999999999,25.550000000000026,46.999999999999986,47.99999999999991,51.99999999999994,37.99999999999984,-255.95999999999995,-250.39999999999998,-259.1599999999999,-259.55999999999995,-261.16,-255.55999999999995,-108.47999999999999,-112.42499999999998,-106.07999999999997,-105.77999999999999,-104.57999999999996,-108.77999999999993
1,2,2040,646,0.0,250,1000,18.000000000000014,43.99999999999988,56.999999999999844,49.99999999999982,19.0,61.54999999999996,-553.56,-563.9599999999998,-569.16,-566.3599999999998,-553.9599999999999,-570.8,-267.78000000000003,-259.9799999999998,-256.08,-258.17999999999995,-267.47999999999996,-254.62499999999991
1,2,2041,436,0.0,250,1000,17.000000000000025,53.99999999999986,49.999999999999865,46.99999999999988,31.000000000000032,50.54999999999988,-343.1599999999998,-357.95999999999987,-356.3599999999996,-355.15999999999957,-348.7599999999997,-356.39999999999975,-163.07999999999987,-151.97999999999982,-153.1799999999997,-154.07999999999967,-158.8799999999998,-152.92499999999973
1,2,2042,370,0.0,250,1000,48.0,40.99999999999992,47.99999999999983,39.99999999999993,42.999999999999886,29.550000000000026,-289.5599999999999,-286.7600000000001,-289.5599999999999,-286.35999999999996,-287.55999999999995,-281.9999999999999,-120.77999999999994,-122.88000000000001,-120.77999999999993,-123.17999999999994,-122.27999999999994,-126.22499999999998
1,2,2043,391,0.0,250,1000,29.550000000000043,49.999999999999964,23.000000000000057,42.99999999999993,59.999999999999865,43.99999999999985,-302.99999999999966,-311.3599999999997,-300.55999999999995,-308.5599999999995,-315.35999999999945,-308.95999999999947,-136.72500000000016,-130.6800000000001,-138.7800000000001,-132.7800000000002,-127.67999999999998,-132.48000000000008
1,2,2044,467,0.0,250,1000,46.99999999999984,48.99999999999993,26.000000000000036,42.54999999999993,43.999999999999865,40.9999999999999,-386.1599999999997,-386.95999999999975,-377.7600000000001,-384.19999999999993,-384.96000000000004,-383.76,-169.57999999999996,-168.97999999999993,-175.87999999999994,-170.8249999999999,-170.47999999999988,-171.37999999999997
1,2,2045,374,0.0,250,1000,43.99999999999985,51.99999999999992,47.99999999999997,57.999999999999936,29.00000000000004,18.550000000000026,-291.9599999999999,-295.1599999999999,-293.5600000000001,-297.5599999999998,-285.95999999999987,-281.5999999999999,-123.97999999999998,-121.57999999999998,-122.78000000000003,-119.77999999999999,-128.47999999999988,-131.525
1,2,2046,382,0.0,250,1000,52.549999999999876,38.99999999999991,40.99999999999996,43.99999999999992,22.000000000000018,50.99999999999993,-303.2000000000002,-297.96,-298.7600000000003,-299.9600000000002,-291.16000000000025,-302.7600000000003,-125.32499999999997,-129.47999999999993,-128.88000000000008,-127.97999999999999,-134.5800000000001,-125.88000000000014
1,2,2047,366,0.0,250,1000,32.99999999999999,54.549999999999855,49.99999999999988,51.99999999999984,12.000000000000004,47.99999999999997,-279.5599999999999,-288.0000000000002,-286.35999999999984,-287.16,-271.1599999999997,-285.55999999999995,-123.27999999999997,-116.72499999999997,-118.18000000000005,-117.57999999999998,-129.57999999999984,-118.77999999999994
1,2,2048,485,0.0,250,1000,30.550000000000036,52.99999999999991,51.99999999999997,24.00000000000004,41.99999999999983,47.99999999999983,-397.39999999999964,-406.5599999999999,-406.1599999999996,-394.9599999999997,-402.1599999999996,-404.5599999999993,-183.42499999999964,-176.77999999999983,-177.07999999999979,-185.47999999999982,-180.07999999999984,-178.2799999999997
1,2,2049,358,0.0,250,1000,50.54999999999993,46.9999999999999,54.99999999999996,36.999999999999915,14.00000000000003,45.99999999999993,-278.39999999999975,-277.1599999999999,-280.36000000000007,-273.1599999999998,-263.96000000000004,-276.75999999999993,-113.92500000000005,-115.08000000000004,-112.67999999999996,-118.08000000000006,-124.97999999999998,-115.38000000000011
1,2,2050,523,0.0,250,1000,48.99999999999986,48.99999999999995,32.0000000000001,46.99999999999989,27.000000000000057,45.549999999999955,-442.9599999999995,-442.95999999999964,-436.16000000000014,-442.1599999999999,-434.15999999999985,-441.3999999999997,-196.97999999999988,-196.98,-202.0799999999999,-197.58,-203.58000000000004,-197.92499999999998
1,2,2051,355,0.0,250,1000,55.999999999999915,43.99999999999991,32.99999999999998,43.99999999999991,33.54999999999999,38.999999999999886,-277.75999999999993,-272.9599999999999,-268.56,-272.9599999999999,-268.60000000000014,-270.95999999999987,-110.87999999999992,-114.48,-117.78000000000002,-114.48000000000003,-117.52499999999998,-115.97999999999999
1,2,2052,352,0.0,250,1000,51.99999999999987,37.99999999999992,53.54999999999983,44.99999999999995,37.99999999999998,23.00000000000001,-273.1599999999998,-267.5600000000001,-273.6000000000001,-270.3599999999998,-267.55999999999983,-261.5599999999999,-110.57999999999988,-114.77999999999992,-110.02499999999989,-112.67999999999985,-114.77999999999982,-119.27999999999989
