simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,128,479,0.0,250,1000,50.99999999999996,42.99999999999995,43.99999999999992,42.999999999999886,25.550000000000047,42.99999999999989,-399.75999999999993,-396.5599999999999,-396.96,-396.5599999999998,-389.4000000000001,-396.5599999999998,-174.37999999999994,-176.77999999999994,-176.47999999999996,-176.7799999999999,-181.92499999999998,-176.77999999999997
4,5,129,372,0.0,250,1000,59.000000000000014,32.999999999999964,57.99999999999984,11.55000000000002,33.99999999999996,53.99999999999998,-295.95999999999987,-285.5600000000002,-295.56,-276.80000000000007,-285.96,-293.9599999999999,-118.48000000000006,-126.28000000000003,-118.77999999999996,-132.62499999999997,-125.98000000000008,-119.98000000000003
4,5,130,287,0.0,250,1000,55.99999999999993,38.999999999999936,58.99999999999988,21.550000000000015,32.000000000000085,41.9999999999999,-209.7599999999999,-202.96,-210.95999999999992,-195.7999999999999,-200.16000000000003,-204.16000000000003,-76.87999999999998,-81.97999999999995,-75.97999999999998,-87.12499999999994,-84.07999999999988,-81.07999999999991
4,5,131,327,0.0,250,1000,47.99999999999987,17.00000000000003,58.549999999999905,33.99999999999999,45.999999999999915,45.99999999999999,-246.55999999999992,-234.16000000000005,-250.6,-240.95999999999998,-245.75999999999996,-245.75999999999996,-99.27999999999997,-108.57999999999997,-96.02499999999996,-103.47999999999986,-99.87999999999997,-99.88
4,5,132,392,0.0,250,1000,53.999999999999915,42.999999999999915,55.99999999999989,27.00000000000006,25.550000000000075,43.99999999999993,-313.9599999999995,-309.5599999999998,-314.7599999999995,-303.15999999999985,-302.3999999999998,-309.9599999999996,-129.98,-133.27999999999994,-129.37999999999997,-138.07999999999993,-138.4249999999998,-132.97999999999996
4,5,133,403,0.0,250,1000,53.99999999999995,18.000000000000043,74.9999999999999,31.000000000000018,11.00000000000001,60.549999999999976,-324.9599999999998,-310.55999999999983,-333.35999999999984,-315.76,-307.7599999999998,-327.3999999999997,-135.48000000000008,-146.27999999999983,-129.17999999999998,-142.38,-148.38000000000002,-133.42500000000004
4,5,134,438,0.0,250,1000,62.99999999999991,49.999999999999865,35.999999999999915,38.54999999999997,21.000000000000043,40.99999999999989,-363.5599999999994,-358.3599999999997,-352.7599999999997,-353.5999999999995,-346.75999999999965,-354.75999999999954,-150.28000000000006,-154.17999999999998,-158.3799999999999,-157.5249999999999,-162.87999999999997,-156.87999999999982
4,5,135,288,0.0,250,1000,41.0,35.99999999999994,50.99999999999987,33.99999999999992,34.54999999999995,52.99999999999985,-204.76000000000025,-202.7600000000001,-208.76000000000008,-201.96000000000018,-202.0000000000002,-209.55999999999997,-81.88000000000005,-83.37999999999995,-78.87999999999992,-83.98,-83.72499999999998,-78.27999999999999
4,5,136,391,0.0,250,1000,54.00000000000001,36.99999999999991,50.999999999999865,17.000000000000025,37.999999999999886,52.549999999999876,-312.96,-306.16,-311.7600000000001,-298.1600000000001,-306.5600000000003,-312.19999999999993,-129.48000000000008,-134.58,-130.38000000000002,-140.57999999999996,-134.28000000000011,-129.825
4,5,137,433,0.0,250,1000,54.99999999999986,22.55000000000006,64.9999999999999,32.000000000000036,15.000000000000044,59.99999999999997,-355.3599999999996,-342.19999999999976,-359.35999999999973,-346.1599999999998,-339.36000000000007,-357.3599999999997,-150.17999999999986,-159.82499999999985,-147.1799999999998,-157.07999999999984,-162.17999999999998,-148.67999999999986
4,5,138,342,0.0,250,1000,56.999999999999886,32.00000000000005,45.99999999999992,27.000000000000043,48.54999999999993,38.999999999999886,-265.16000000000025,-255.16000000000034,-260.7600000000004,-253.16000000000037,-261.60000000000025,-257.96000000000004,-104.0800000000001,-111.58000000000006,-107.38000000000011,-113.08000000000011,-106.525,-109.47999999999983
4,5,139,343,0.0,250,1000,52.99999999999986,38.99999999999989,40.999999999999794,33.550000000000004,43.00000000000001,39.99999999999991,-264.56,-258.96,-259.76000000000005,-256.6,-260.5599999999999,-259.35999999999996,-105.77999999999997,-109.97999999999998,-109.37999999999998,-111.52499999999998,-108.77999999999997,-109.67999999999995
4,5,140,358,0.0,250,1000,22.000000000000046,33.55000000000003,50.99999999999988,51.99999999999999,43.99999999999988,46.99999999999985,-267.1600000000001,-271.6,-278.76,-279.16000000000014,-275.96000000000015,-277.16,-122.57999999999996,-119.02499999999976,-113.88000000000002,-113.57999999999998,-115.98000000000002,-115.07999999999996
4,5,141,486,0.0,250,1000,75.99999999999983,31.55000000000006,19.000000000000043,24.00000000000005,36.99999999999999,61.999999999999986,-416.75999999999976,-398.8,-393.96,-395.9600000000002,-401.1599999999999,-411.1599999999996,-170.37999999999997,-183.6249999999998,-187.48,-185.97999999999993,-182.07999999999987,-174.57999999999998
4,5,142,322,0.0,250,1000,57.99999999999991,37.999999999999936,12.550000000000008,42.99999999999995,47.99999999999991,49.99999999999999,-245.5600000000002,-237.56000000000003,-227.2000000000002,-239.56000000000023,-241.5600000000001,-242.36000000000016,-93.77999999999999,-99.78,-107.32500000000003,-98.27999999999999,-96.77999999999987,-96.17999999999994
4,5,143,401,0.0,250,1000,38.99999999999989,35.54999999999993,62.000000000000014,28.000000000000014,22.00000000000002,62.9999999999999,-316.9599999999999,-315.40000000000026,-326.16,-312.56000000000006,-310.16000000000014,-326.5599999999999,-138.97999999999988,-139.92500000000007,-132.08,-142.28,-144.08000000000007,-131.78
4,5,144,465,0.0,250,1000,69.9999999999998,24.00000000000005,67.54999999999995,33.999999999999964,7.999999999999995,45.99999999999984,-393.35999999999916,-374.95999999999935,-392.1999999999991,-378.95999999999924,-368.5599999999991,-383.75999999999874,-161.67999999999998,-175.4799999999995,-162.32499999999985,-172.47999999999962,-180.27999999999943,-168.8799999999995
4,5,145,276,0.0,250,1000,59.99999999999993,15.00000000000002,47.9999999999999,63.99999999999986,3.549999999999999,58.999999999999915,-200.35999999999981,-182.35999999999996,-195.55999999999983,-201.95999999999978,-177.59999999999994,-199.95999999999984,-70.17999999999994,-83.68000000000004,-73.77999999999996,-68.98,-87.02500000000002,-70.47999999999992
4,5,146,469,0.0,250,1000,59.999999999999915,18.000000000000025,29.00000000000004,57.54999999999992,29.000000000000014,55.999999999999936,-393.36000000000007,-376.5600000000002,-380.9600000000001,-392.19999999999993,-380.9600000000001,-391.76000000000016,-166.68000000000004,-179.28000000000011,-175.98000000000005,-167.32499999999985,-175.98000000000005,-167.88000000000002
4,5,147,449,0.0,250,1000,49.99999999999983,34.999999999999936,58.99999999999993,53.99999999999987,21.000000000000036,30.55000000000002,-369.3599999999999,-363.36000000000007,-372.9600000000003,-370.9600000000001,-357.76000000000016,-361.4000000000001,-159.67999999999995,-164.17999999999992,-156.98000000000005,-158.4799999999999,-168.3800000000001,-165.42500000000004
4,5,148,496,0.0,250,1000,32.00000000000008,47.999999999999915,42.999999999999915,53.999999999999766,43.99999999999977,28.550000000000026,-409.1599999999998,-415.5599999999997,-413.55999999999966,-417.95999999999975,-413.95999999999975,-407.5999999999997,-188.57999999999984,-183.7799999999997,-185.2799999999999,-181.97999999999993,-184.97999999999982,-189.52499999999978
4,5,149,307,0.0,250,1000,58.99999999999997,13.000000000000004,51.99999999999993,55.99999999999991,34.55000000000006,34.999999999999964,-230.96000000000018,-212.56000000000003,-228.15999999999977,-229.76000000000005,-221.00000000000009,-221.36000000000004,-85.98,-99.78000000000007,-88.07999999999984,-86.8800000000001,-93.22500000000001,-93.18000000000005
4,5,150,300,0.0,250,1000,47.55,45.999999999999915,44.999999999999915,37.99999999999991,43.999999999999844,29.000000000000046,-219.19999999999993,-218.75999999999988,-218.35999999999999,-215.55999999999997,-217.95999999999992,-211.9599999999999,-85.82499999999997,-86.37999999999997,-86.67999999999996,-88.77999999999999,-86.98000000000002,-91.48
4,5,151,472,0.0,250,1000,51.999999999999865,7.9999999999999964,60.99999999999985,55.99999999999996,45.99999999999997,26.55000000000006,-393.1599999999998,-375.55999999999966,-396.7599999999997,-394.75999999999976,-390.7599999999997,-382.7999999999997,-170.57999999999996,-183.7799999999999,-167.88,-169.38,-172.37999999999997,-178.12499999999994
4,5,152,478,0.0,250,1000,59.99999999999996,38.99999999999991,54.549999999999905,67.99999999999996,17.000000000000036,11.000000000000005,-402.3600000000003,-393.9600000000001,-400.0000000000002,-405.56000000000034,-385.16000000000014,-382.76000000000016,-171.18000000000004,-177.4800000000001,-172.72499999999994,-168.77999999999997,-184.07999999999996,-185.88000000000014
4,5,153,426,0.0,250,1000,59.99999999999992,25.000000000000046,24.000000000000064,56.999999999999865,52.99999999999989,30.550000000000082,-350.36000000000007,-336.36000000000007,-335.9600000000001,-349.16000000000014,-347.5600000000001,-338.4000000000001,-145.17999999999998,-155.67999999999986,-155.97999999999996,-146.07999999999998,-147.28,-153.92500000000007
4,5,154,559,0.0,250,1000,55.99999999999987,53.99999999999987,42.99999999999996,57.54999999999993,27.00000000000004,12.000000000000007,-481.75999999999897,-480.95999999999884,-476.55999999999864,-482.19999999999874,-470.15999999999923,-464.159999999999,-212.87999999999957,-213.47999999999954,-216.77999999999952,-212.3249999999996,-221.5799999999995,-226.07999999999956
4,5,155,306,0.0,250,1000,48.99999999999988,22.55000000000005,40.999999999999986,46.9999999999999,39.99999999999995,49.99999999999986,-225.9600000000001,-215.2,-222.76000000000005,-225.16,-222.36000000000007,-226.3600000000001,-88.48000000000006,-96.32499999999999,-90.88000000000002,-89.07999999999994,-91.18,-88.17999999999994
4,5,156,247,0.0,250,1000,48.999999999999886,40.54999999999997,48.999999999999964,27.000000000000053,41.99999999999993,41.99999999999986,-166.9599999999999,-163.39999999999998,-166.9599999999999,-158.16,-164.15999999999994,-164.15999999999997,-58.97999999999995,-61.42499999999993,-58.97999999999997,-65.58000000000003,-61.07999999999997,-61.080000000000005
4,5,157,336,0.0,250,1000,53.54999999999991,14.000000000000014,48.999999999999844,36.99999999999995,50.999999999999794,44.99999999999987,-257.60000000000014,-241.9600000000001,-255.95999999999995,-251.1600000000001,-256.75999999999993,-254.36000000000007,-102.02500000000002,-113.98000000000003,-103.47999999999996,-107.08000000000004,-102.88,-104.68000000000002
4,5,158,326,0.0,250,1000,54.99999999999983,35.99999999999994,42.99999999999993,38.99999999999988,41.54999999999991,34.99999999999999,-248.36000000000004,-240.76000000000008,-243.55999999999995,-241.95999999999987,-242.7999999999998,-240.3600000000001,-96.67999999999991,-102.37999999999994,-100.27999999999992,-101.47999999999996,-100.62499999999993,-102.67999999999994
4,5,159,306,0.0,250,1000,47.99999999999986,37.54999999999997,33.999999999999964,47.9999999999998,49.89999999999986,32.00000000000004,-225.63999999999984,-221.2800000000001,-220.04000000000008,-225.6399999999997,-226.35999999999984,-219.23999999999995,-88.82000000000001,-91.86500000000002,-93.02000000000008,-88.82000000000004,-88.22999999999983,-93.62000000000008
4,5,160,448,0.0,250,1000,57.99999999999988,20.000000000000053,48.999999999999936,42.549999999999834,40.000000000000014,39.999999999999865,-371.5599999999998,-356.35999999999984,-367.9599999999997,-365.19999999999993,-364.35999999999984,-364.36,-156.78000000000003,-168.18000000000004,-159.48000000000005,-161.325,-162.18000000000004,-162.17999999999992
4,5,161,453,0.0,250,1000,25.550000000000036,49.0,53.999999999999986,44.99999999999985,43.849999999999795,32.00000000000004,-363.51999999999964,-373.0799999999995,-375.07999999999953,-371.4799999999997,-370.96,-366.27999999999963,-168.98500000000004,-162.03999999999996,-160.5399999999999,-163.24,-163.5549999999999,-167.13999999999996
4,5,162,283,0.0,250,1000,55.999999999999844,34.54999999999997,39.00000000000001,35.00000000000004,49.999999999999936,34.99999999999997,-205.7599999999997,-196.99999999999997,-198.95999999999984,-197.35999999999981,-203.35999999999996,-197.35999999999996,-74.88,-81.22499999999997,-79.98,-81.17999999999996,-76.67999999999998,-81.17999999999996
4,5,163,340,0.0,250,1000,28.00000000000001,49.99999999999997,42.99999999999995,50.54999999999988,48.999999999999886,29.000000000000046,-251.5600000000002,-260.36000000000007,-257.56000000000006,-260.4000000000002,-259.9600000000003,-251.96000000000015,-111.7800000000001,-105.18000000000008,-107.27999999999994,-104.92500000000005,-105.48000000000009,-111.47999999999992
4,5,164,451,0.0,250,1000,30.000000000000046,44.99999999999989,25.00000000000004,45.549999999999926,55.999999999999815,47.99999999999989,-363.36,-369.36000000000007,-361.36,-369.4,-373.75999999999993,-370.56,-166.68000000000004,-162.18,-168.18000000000006,-161.92499999999998,-158.87999999999985,-161.27999999999997
4,5,165,428,0.0,250,1000,44.99999999999991,49.99999999999991,51.999999999999936,51.549999999999876,17.000000000000032,33.99999999999995,-346.35999999999973,-348.35999999999973,-349.1599999999996,-348.79999999999967,-335.16000000000014,-341.9599999999998,-150.68000000000006,-149.17999999999992,-148.58,-148.6250000000001,-159.07999999999987,-153.97999999999993
4,5,166,333,0.0,250,1000,52.0,28.000000000000036,37.99999999999998,48.99999999999989,52.54999999999989,30.00000000000001,-254.15999999999983,-244.56000000000003,-248.55999999999986,-252.95999999999978,-254.20000000000005,-245.3599999999999,-101.07999999999997,-108.27999999999996,-105.27999999999999,-101.98,-100.82499999999999,-107.67999999999996
4,5,167,336,0.0,250,1000,58.99999999999985,43.99999999999989,22.00000000000001,60.99999999999996,50.54999999999988,13.000000000000016,-259.9600000000001,-253.96000000000018,-245.16000000000017,-260.7600000000001,-256.4,-241.56,-100.48000000000002,-104.98000000000012,-111.5800000000001,-99.88000000000007,-102.92499999999997,-114.27999999999992
4,5,168,458,0.0,250,1000,54.99999999999996,56.99999999999981,54.999999999999936,35.54999999999997,30.000000000000018,17.000000000000032,-380.3600000000003,-381.16,-380.36000000000035,-372.4000000000003,-370.3600000000004,-365.1600000000004,-162.68000000000004,-162.0799999999999,-162.68000000000004,-168.42499999999998,-170.18000000000006,-174.08000000000013
4,5,169,301,0.0,250,1000,45.99999999999984,52.99999999999996,34.549999999999976,34.99999999999996,40.999999999999886,39.99999999999989,-219.76000000000013,-222.56000000000006,-215.00000000000009,-215.36000000000004,-217.7600000000001,-217.35999999999999,-86.87999999999997,-84.77999999999994,-90.22499999999997,-90.17999999999996,-88.38,-88.6799999999999
4,5,170,264,0.0,250,1000,52.549999999999955,33.0,52.999999999999886,51.84999999999983,32.75000000000003,26.000000000000043,-185.51999999999992,-177.87999999999997,-185.87999999999994,-185.36000000000007,-177.68000000000012,-175.07999999999996,-66.48499999999997,-72.43999999999993,-66.43999999999991,-66.75499999999994,-72.46499999999997,-74.53999999999994
4,5,171,294,0.0,250,1000,52.649999999999885,16.00000000000002,44.999999999999915,52.549999999999976,40.99999999999992,41.99999999999993,-215.55999999999997,-201.03999999999988,-212.6399999999997,-215.47999999999988,-211.03999999999988,-211.44000000000003,-81.45499999999997,-92.51999999999997,-83.81999999999995,-81.46499999999997,-85.01999999999998,-84.72000000000003
4,5,172,364,0.0,250,1000,32.00000000000002,41.99999999999986,33.000000000000014,51.549999999999876,41.99999999999987,48.99999999999996,-277.16000000000014,-281.16,-277.56,-284.79999999999995,-281.16,-283.96,-122.58,-119.57999999999996,-122.28000000000004,-116.62500000000006,-119.57999999999987,-117.47999999999995
4,5,173,368,0.0,250,1000,35.0,31.55000000000002,16.000000000000014,55.999999999999865,53.99999999999995,56.999999999999865,-282.3599999999996,-280.7999999999995,-274.7599999999997,-290.7599999999999,-289.95999999999964,-291.1599999999997,-123.68000000000002,-124.62499999999994,-129.38000000000002,-117.38000000000004,-117.98000000000006,-117.08000000000011
4,5,174,336,0.0,250,1000,49.99999999999992,19.00000000000004,33.000000000000014,41.99999999999992,54.999999999999844,50.54999999999986,-256.3600000000002,-243.96000000000004,-249.56000000000023,-253.1600000000001,-258.3600000000002,-256.4000000000002,-103.1799999999999,-112.47999999999993,-108.27999999999996,-105.57999999999984,-101.67999999999998,-102.9249999999999
4,5,175,361,0.0,250,1000,34.99999999999998,41.99999999999982,20.000000000000018,49.54999999999987,50.99999999999985,51.99999999999987,-275.35999999999996,-278.16000000000014,-269.35999999999996,-280.9999999999999,-281.7599999999998,-282.1599999999999,-120.18000000000005,-118.08000000000008,-124.68000000000004,-115.725,-115.37999999999998,-115.08000000000003
4,5,176,290,0.0,250,1000,24.000000000000043,47.99999999999998,48.549999999999855,37.999999999999915,47.99999999999992,42.999999999999915,-199.96,-209.56,-209.60000000000008,-205.55999999999995,-209.56000000000003,-207.56,-87.97999999999989,-80.77999999999993,-80.52499999999995,-83.78000000000003,-80.77999999999993,-82.27999999999993
4,5,177,283,0.0,250,1000,24.000000000000053,50.549999999999955,47.999999999999915,20.000000000000046,61.999999999999915,44.99999999999993,-192.9600000000001,-203.40000000000012,-202.5600000000001,-191.36,-208.15999999999985,-201.36,-84.48000000000006,-76.42500000000004,-77.28000000000004,-85.67999999999999,-73.08000000000001,-78.18000000000005
4,5,178,351,0.0,250,1000,34.99999999999997,43.99999999999993,40.999999999999844,43.99999999999997,42.999999999999886,42.54999999999998,-265.3600000000001,-268.96000000000015,-267.76000000000016,-268.9600000000002,-268.56,-268.2000000000003,-115.18000000000002,-112.4800000000001,-113.37999999999992,-112.48000000000002,-112.77999999999999,-112.82500000000002
4,5,179,348,0.0,250,1000,45.99999999999986,39.999999999999915,44.99999999999988,52.99999999999982,18.000000000000004,47.54999999999998,-266.76000000000005,-264.35999999999996,-266.3600000000001,-269.56,-255.56,-267.20000000000005,-110.37999999999995,-112.17999999999988,-110.67999999999996,-108.28000000000003,-118.78,-109.82499999999997
4,5,180,257,0.0,250,1000,44.999999999999865,39.99999999999995,32.00000000000002,62.99999999999988,16.000000000000004,53.54999999999999,-175.36000000000013,-173.35999999999981,-170.15999999999983,-182.56000000000006,-163.75999999999985,-178.59999999999997,-65.17999999999994,-66.68000000000005,-69.07999999999993,-59.77999999999991,-73.87999999999991,-62.524999999999935
4,5,181,354,0.0,250,1000,52.99999999999985,33.0,56.99999999999985,69.99999999999974,9.550000000000002,27.000000000000036,-275.5599999999999,-267.5599999999999,-277.1599999999999,-282.3600000000003,-257.99999999999983,-265.1600000000001,-111.27999999999997,-117.27999999999997,-110.07999999999994,-106.17999999999988,-124.22499999999991,-119.07999999999998
4,5,182,238,0.0,250,1000,30.000000000000004,41.549999999999926,38.99999999999995,49.9999999999999,44.99999999999991,43.999999999999915,-150.3599999999999,-154.79999999999993,-153.95999999999992,-158.3599999999999,-156.36000000000004,-155.95999999999995,-60.179999999999986,-56.62500000000001,-57.479999999999976,-54.179999999999964,-55.680000000000014,-55.98
4,5,183,411,0.0,250,1000,18.000000000000004,44.99999999999996,23.000000000000046,49.99999999999997,60.549999999999876,52.99999999999988,-318.5599999999999,-329.36,-320.56,-331.3600000000001,-335.40000000000003,-332.56,-150.27999999999994,-142.18,-148.77999999999997,-140.68,-137.42500000000007,-139.77999999999992
4,5,184,406,0.0,250,1000,49.54999999999988,27.000000000000007,53.999999999999915,45.99999999999986,26.000000000000057,46.99999999999994,-325.99999999999994,-317.1599999999998,-327.95999999999975,-324.7599999999997,-316.7599999999998,-325.1599999999997,-138.225,-145.07999999999998,-136.98,-139.37999999999997,-145.38,-139.08
4,5,185,245,0.0,250,1000,52.99999999999991,24.00000000000006,39.999999999999865,67.59999999999988,9.550000000000002,54.99999999999995,-166.87999999999985,-155.2799999999998,-161.68,-172.55999999999992,-149.32,-167.68,-56.93999999999999,-65.63999999999992,-60.83999999999993,-52.47999999999997,-69.88499999999992,-56.339999999999954
4,5,186,265,0.0,250,1000,47.9999999999999,25.000000000000043,51.5499999999999,32.99999999999999,44.99999999999987,46.99999999999988,-184.55999999999997,-175.36000000000016,-185.79999999999995,-178.56000000000003,-183.36000000000004,-184.16000000000005,-68.27999999999997,-75.17999999999996,-67.12499999999994,-72.77999999999997,-69.17999999999992,-68.57999999999997
4,5,187,404,0.0,250,1000,39.99999999999993,44.99999999999985,36.0,37.99999999999994,34.55,55.99999999999996,-320.35999999999984,-322.36000000000007,-318.75999999999993,-319.56,-318.0000000000001,-326.75999999999993,-140.17999999999992,-138.68000000000004,-141.38000000000002,-140.78000000000006,-141.725,-135.38000000000002
4,5,188,451,0.0,250,1000,58.99999999999991,49.99999999999988,9.000000000000002,26.000000000000036,42.54999999999996,62.999999999999865,-374.9599999999995,-371.35999999999973,-354.9599999999999,-361.7599999999996,-368.19999999999953,-376.55999999999966,-157.98000000000005,-160.67999999999992,-172.98,-167.87999999999994,-162.82500000000013,-156.77999999999997
4,5,189,393,0.0,250,1000,41.99999999999979,42.54999999999995,48.99999999999988,36.99999999999994,35.999999999999886,42.999999999999865,-310.16000000000014,-310.20000000000005,-312.96,-308.1600000000002,-307.7599999999999,-310.56,-134.07999999999996,-133.8250000000001,-131.9800000000001,-135.58000000000007,-135.87999999999985,-133.78000000000011
4,5,190,365,0.0,250,1000,53.99999999999994,47.99999999999983,33.55000000000006,55.99999999999992,34.000000000000014,24.000000000000025,-286.96,-284.5600000000002,-278.6,-287.7599999999998,-278.95999999999987,-274.96,-116.4799999999999,-118.27999999999994,-122.5250000000001,-115.87999999999984,-122.47999999999988,-125.47999999999989
4,5,191,381,0.0,250,1000,29.550000000000015,57.99999999999993,33.69999999999999,29.55000000000005,43.999999999999964,53.999999999999886,-293.5999999999999,-305.1599999999999,-295.32,-293.59999999999985,-299.5599999999999,-303.56,-132.025,-123.57999999999996,-130.81,-132.0249999999999,-127.78000000000002,-124.78000000000002
4,5,192,563,0.0,250,1000,42.999999999999865,41.54999999999998,23.000000000000025,58.99999999999994,35.99999999999998,46.999999999999865,-480.5600000000001,-479.79999999999995,-472.55999999999983,-486.96,-477.76000000000005,-482.1599999999999,-218.7799999999999,-219.12499999999997,-224.78,-213.97999999999996,-220.87999999999997,-217.57999999999996
4,5,193,301,0.0,250,1000,47.999999999999915,53.99999999999989,39.549999999999926,44.999999999999886,18.000000000000018,44.99999999999991,-220.5599999999998,-222.96,-216.99999999999977,-219.35999999999976,-208.55999999999977,-219.35999999999996,-86.27999999999994,-84.47999999999998,-88.72499999999997,-87.1799999999999,-95.2799999999999,-87.17999999999988
4,5,194,423,0.0,250,1000,41.54999999999993,50.99999999999996,38.99999999999984,45.999999999999886,41.999999999999964,30.000000000000053,-339.79999999999967,-343.7599999999995,-338.9599999999995,-341.75999999999954,-340.1599999999998,-335.3599999999996,-149.12500000000009,-146.38000000000005,-149.97999999999993,-147.88000000000005,-149.07999999999979,-152.67999999999998
4,5,195,405,0.0,250,1000,43.99999999999988,26.55000000000004,56.9999999999998,52.99999999999993,37.9999999999999,31.000000000000043,-322.9599999999995,-315.79999999999967,-328.1599999999998,-326.55999999999955,-320.55999999999983,-317.7599999999995,-139.48,-144.62499999999972,-135.58,-136.77999999999994,-141.27999999999992,-143.37999999999982
4,5,196,369,0.0,250,1000,25.000000000000036,59.99999999999993,56.99999999999993,50.99999999999993,32.00000000000004,24.55000000000004,-279.35999999999984,-293.3599999999998,-292.1599999999997,-289.7599999999998,-282.16,-279.0,-127.18,-116.68000000000006,-117.58000000000006,-119.38000000000004,-125.08000000000001,-127.22500000000011
4,5,197,364,0.0,250,1000,19.000000000000032,43.549999999999855,50.99999999999984,61.99999999999981,23.00000000000004,50.999999999999964,-271.95999999999987,-281.60000000000025,-284.76000000000016,-289.1599999999998,-273.55999999999995,-284.75999999999993,-126.47999999999996,-119.02500000000002,-116.87999999999995,-113.57999999999981,-125.27999999999999,-116.88000000000001
4,5,198,289,0.0,250,1000,37.99999999999992,52.54999999999999,47.99999999999995,42.99999999999993,24.00000000000004,43.999999999999915,-204.55999999999995,-210.20000000000005,-208.56000000000006,-206.56000000000003,-198.95999999999995,-206.96000000000004,-83.28,-78.8249999999999,-80.27999999999993,-81.78000000000003,-87.47999999999995,-81.47999999999989
4,5,199,357,0.0,250,1000,15.00000000000004,49.54999999999988,46.99999999999993,65.99999999999984,17.000000000000018,54.99999999999985,-263.3600000000001,-277.00000000000017,-276.1600000000002,-283.7599999999998,-264.1600000000001,-279.36000000000007,-124.17999999999999,-113.725,-114.58000000000003,-108.87999999999995,-123.58,-112.17999999999996
4,5,200,373,0.0,250,1000,29.000000000000043,53.54999999999984,50.99999999999985,31.00000000000005,45.999999999999964,38.99999999999994,-284.9600000000001,-294.6,-293.76000000000016,-285.75999999999993,-291.76000000000005,-288.96,-127.97999999999998,-120.52500000000003,-121.37999999999998,-127.37999999999985,-122.87999999999998,-124.98
4,5,201,233,0.0,250,1000,52.99999999999992,31.00000000000003,43.54999999999986,54.99999999999992,49.9999999999999,17.000000000000014,-154.56,-145.76000000000002,-150.59999999999997,-155.36000000000007,-153.36000000000004,-140.15999999999994,-50.77999999999994,-57.37999999999994,-53.52499999999992,-50.179999999999986,-51.67999999999996,-61.579999999999934
4,5,202,456,0.0,250,1000,53.549999999999834,32.00000000000006,47.999999999999865,51.99999999999997,48.99999999999993,15.00000000000002,-377.59999999999985,-369.1599999999992,-375.5599999999995,-377.1599999999991,-375.9599999999993,-362.35999999999916,-162.0249999999999,-168.57999999999964,-163.77999999999983,-162.57999999999976,-163.4799999999997,-173.67999999999964
4,5,203,324,0.0,250,1000,41.999999999999865,53.99999999999991,43.9999999999999,53.4999999999999,41.99999999999991,14.000000000000016,-241.20000000000007,-246.0000000000002,-242.00000000000037,-245.60000000000042,-241.2,-230.00000000000009,-99.59999999999987,-95.99999999999996,-98.99999999999996,-96.04999999999995,-99.59999999999998,-108.00000000000004
4,5,204,428,0.0,250,1000,27.00000000000002,46.99999999999991,47.99999999999998,48.999999999999936,46.54999999999985,32.00000000000005,-339.16000000000014,-347.1599999999999,-347.5599999999999,-347.9599999999997,-346.7999999999999,-341.1600000000002,-156.0800000000001,-150.07999999999984,-149.78000000000006,-149.47999999999993,-150.12500000000006,-154.58
4,5,205,270,0.0,250,1000,45.9999999999999,64.55000000000001,43.99999999999994,34.59999999999999,40.99999999999989,19.00000000000002,-189.07999999999993,-196.31999999999994,-188.27999999999997,-184.35999999999996,-187.07999999999993,-178.27999999999992,-71.54000000000002,-65.88500000000002,-72.14,-74.87999999999998,-73.03999999999999,-79.63999999999999
4,5,206,277,0.0,250,1000,47.99999999999992,34.99999999999994,45.999999999999915,35.999999999999964,32.000000000000064,52.549999999999926,-196.56000000000012,-191.36000000000013,-195.76000000000016,-191.76,-190.15999999999997,-198.20000000000013,-74.27999999999996,-78.17999999999998,-74.87999999999998,-77.87999999999988,-79.07999999999997,-72.82499999999993
4,5,207,457,0.0,250,1000,56.54999999999982,38.99999999999983,47.99999999999989,51.99999999999999,9.0,44.99999999999984,-379.79999999999995,-372.9600000000003,-376.5599999999998,-378.15999999999957,-360.95999999999964,-375.3599999999996,-161.62499999999991,-166.97999999999985,-164.27999999999986,-163.07999999999984,-175.9799999999997,-165.1799999999998
4,5,208,287,0.0,250,1000,40.54999999999993,44.99999999999987,40.999999999999865,48.849999999999916,42.99999999999994,31.000000000000018,-203.52000000000007,-205.47999999999993,-203.8799999999999,-206.96000000000012,-204.68000000000004,-199.88000000000002,-81.48500000000003,-80.24,-81.44000000000001,-79.05499999999998,-80.84000000000002,-84.43999999999998
4,5,209,511,0.0,250,1000,45.99999999999987,64.54999999999984,43.9999999999999,59.999999999999964,6.999999999999996,28.000000000000043,-429.7600000000001,-436.9999999999999,-428.96000000000004,-435.36000000000007,-414.15999999999997,-422.56,-191.87999999999997,-186.225,-192.47999999999996,-187.67999999999995,-203.57999999999998,-197.27999999999994
