simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
4,5,2581,779,0.0,500,1000,71.99999999999986,94.99999999999955,51.99999999999991,81.99999999999977,102.54999999999971,95.99999999999963,-608.159999999999,-617.359999999999,-600.1599999999988,-612.1599999999992,-620.1999999999994,-617.7599999999998,-268.0799999999999,-261.18,-274.0799999999997,-265.0799999999999,-258.825,-260.87999999999977
4,5,2582,688,0.0,500,1000,100.54999999999993,90.99999999999969,80.99999999999976,85.99999999999969,37.00000000000003,103.9999999999998,-528.3999999999992,-524.7599999999986,-520.7599999999992,-522.7599999999991,-503.15999999999923,-529.9599999999991,-213.92500000000004,-216.87999999999994,-219.87999999999985,-218.3799999999999,-233.0799999999999,-212.9799999999998
4,5,2583,645,0.0,500,1000,33.99999999999997,83.99999999999967,80.99999999999989,81.99999999999953,106.54999999999971,111.99999999999956,-458.9599999999993,-478.9599999999996,-477.75999999999925,-478.15999999999946,-487.79999999999905,-490.1599999999989,-212.47999999999996,-197.47999999999993,-198.37999999999997,-198.07999999999979,-190.625,-189.07999999999998
4,5,2584,1000,1.0,500,1000,77.99999999999963,87.99999999999957,91.9999999999997,74.99999999999964,74.9999999999995,90.99999999999966,-831.5999999999988,-835.5999999999982,-837.1999999999987,-830.3999999999992,-830.3999999999992,-836.799999999999,-376.79999999999984,-373.79999999999995,-372.5999999999998,-377.69999999999993,-377.6999999999998,-372.89999999999975
4,5,2585,759,0.0,500,1000,50.99999999999978,115.99999999999976,65.99999999999973,63.99999999999994,92.9999999999996,109.5499999999995,-579.7600000000003,-605.7599999999999,-585.7600000000004,-584.9600000000006,-596.5600000000002,-603.0000000000009,-264.3799999999997,-244.87999999999974,-259.87999999999977,-260.47999999999973,-251.77999999999972,-246.7249999999996
4,5,2586,912,0.0,500,1000,56.99999999999992,95.99999999999974,62.999999999999915,80.99999999999976,93.5499999999997,108.9999999999995,-735.1600000000001,-750.7599999999995,-737.5600000000002,-744.7600000000001,-749.6000000000001,-755.9600000000004,-339.08000000000004,-327.38,-337.2800000000001,-331.8800000000001,-328.0250000000001,-323.48
4,5,2587,868,0.0,500,1000,77.99999999999959,100.5499999999998,95.99999999999973,79.99999999999967,58.99999999999985,85.99999999999967,-699.559999999999,-708.3999999999991,-706.7599999999991,-700.359999999999,-691.9599999999994,-702.7599999999989,-310.77999999999975,-303.9249999999997,-305.3799999999997,-310.1799999999997,-316.4799999999998,-308.37999999999954
4,5,2588,726,0.0,500,1000,51.99999999999982,90.99999999999962,91.54999999999967,103.99999999999962,62.99999999999989,97.99999999999962,-547.1599999999996,-562.7599999999991,-562.799999999999,-567.9599999999991,-551.559999999999,-565.5599999999995,-247.57999999999964,-235.87999999999957,-235.62499999999955,-231.97999999999925,-244.27999999999966,-233.77999999999955
4,5,2589,588,0.0,500,1000,63.99999999999986,93.99999999999984,57.999999999999794,107.99999999999966,85.99999999999957,89.54999999999961,-413.9599999999994,-425.95999999999884,-411.5599999999993,-431.5599999999992,-422.7599999999994,-423.999999999999,-174.9799999999996,-165.9799999999997,-176.77999999999955,-161.7799999999997,-168.37999999999965,-167.22499999999957
4,5,2590,908,0.0,500,1000,68.99999999999983,102.99999999999966,87.99999999999956,59.999999999999915,65.99999999999976,113.54999999999937,-735.9599999999991,-749.5599999999988,-743.5599999999988,-732.3599999999991,-734.7599999999994,-753.599999999999,-333.4799999999998,-323.27999999999975,-327.77999999999986,-336.1799999999998,-334.37999999999977,-320.02499999999964
4,5,2591,965,0.0,500,1000,55.99999999999971,95.99999999999959,56.54999999999986,86.99999999999967,103.99999999999953,99.99999999999956,-787.7599999999999,-803.76,-787.7999999999993,-800.1599999999994,-806.9599999999998,-805.3599999999996,-365.8799999999999,-353.87999999999994,-365.62499999999983,-356.58000000000004,-351.4799999999996,-352.6799999999998
4,5,2592,717,0.0,500,1000,74.99999999999996,103.99999999999979,63.54999999999981,88.99999999999957,76.9999999999997,90.99999999999982,-547.3599999999997,-558.9599999999998,-542.5999999999995,-552.9599999999996,-548.1599999999999,-553.7599999999998,-236.1799999999996,-227.47999999999985,-239.52499999999966,-231.97999999999985,-235.5799999999996,-231.37999999999965
4,5,2593,645,0.0,500,1000,46.999999999999865,92.99999999999993,96.99999999999969,89.99999999999966,82.99999999999945,89.5499999999997,-464.15999999999843,-482.5599999999983,-484.1599999999981,-481.3599999999988,-478.55999999999887,-480.9999999999984,-208.57999999999964,-194.77999999999957,-193.57999999999964,-195.67999999999967,-197.7799999999996,-195.72499999999965
4,5,2594,1000,1.0,500,1000,47.99999999999983,110.99999999999949,94.99999999999956,73.99999999999976,76.99999999999974,93.99999999999969,-819.5999999999999,-844.7999999999997,-838.3999999999996,-829.9999999999998,-831.1999999999994,-837.9999999999998,-385.8,-366.8999999999999,-371.7,-377.9999999999997,-377.0999999999998,-371.9999999999999
4,5,2595,639,0.0,500,1000,44.54999999999989,101.99999999999963,78.99999999999983,94.99999999999969,88.89999999999965,89.84999999999961,-457.1999999999994,-480.35999999999876,-471.1599999999994,-477.55999999999875,-475.07999999999873,-475.4399999999989,-206.32499999999985,-189.17999999999984,-196.0799999999999,-191.27999999999994,-193.08999999999975,-192.7949999999997
4,5,2596,763,0.0,500,1000,80.99999999999983,110.9999999999998,92.54999999999984,56.9999999999998,64.99999999999979,92.99999999999957,-595.7599999999986,-607.7599999999989,-600.1999999999988,-586.1599999999994,-589.3599999999985,-600.5599999999987,-257.37999999999965,-248.37999999999963,-253.8249999999998,-264.5799999999996,-262.17999999999955,-253.77999999999966
4,5,2597,987,0.0,500,1000,43.9999999999998,114.99999999999974,107.99999999999986,66.54999999999991,70.99999999999966,94.99999999999956,-804.9599999999996,-833.36,-830.5599999999997,-813.7999999999998,-815.7599999999993,-825.3599999999992,-380.47999999999934,-359.1799999999996,-361.27999999999963,-373.62499999999955,-372.3799999999997,-365.1799999999996
4,5,2598,1000,1.0,500,1000,48.99999999999993,107.99999999999972,77.9999999999996,96.99999999999983,64.9999999999997,101.99999999999996,-819.9999999999992,-843.5999999999992,-831.5999999999992,-839.199999999999,-826.3999999999996,-841.1999999999989,-385.4999999999999,-367.79999999999984,-376.7999999999997,-371.0999999999999,-380.6999999999997,-369.5999999999998
4,5,2599,871,0.0,500,1000,57.999999999999964,103.54999999999961,89.99999999999982,111.99999999999993,34.999999999999986,100.99999999999955,-694.5599999999991,-712.5999999999993,-707.3599999999993,-716.1599999999993,-685.3599999999988,-711.7599999999993,-318.27999999999963,-304.52499999999975,-308.67999999999967,-302.07999999999964,-325.1799999999997,-305.37999999999965
4,5,2600,798,0.0,500,1000,75.99999999999976,99.54999999999977,71.99999999999974,86.99999999999977,51.99999999999978,112.99999999999974,-628.7599999999995,-637.9999999999997,-627.1599999999995,-633.1599999999992,-619.1599999999995,-643.5599999999987,-276.3799999999995,-269.22499999999974,-277.5799999999995,-273.07999999999953,-283.5799999999994,-265.27999999999975
4,5,2601,805,0.0,500,1000,60.549999999999784,99.99999999999963,115.99999999999967,74.99999999999976,55.99999999999976,91.99999999999984,-629.3999999999995,-645.3599999999994,-651.7599999999993,-635.3599999999997,-627.7599999999992,-642.1599999999992,-284.42499999999944,-272.67999999999955,-267.87999999999954,-280.17999999999955,-285.8799999999996,-275.0799999999996
4,5,2602,583,0.0,500,1000,86.99999999999964,56.99999999999994,98.99999999999959,96.54999999999957,61.99999999999968,97.99999999999982,-418.1599999999991,-406.1599999999996,-422.9599999999992,-421.79999999999933,-408.15999999999946,-422.55999999999915,-165.57999999999979,-174.57999999999984,-161.97999999999965,-162.62499999999977,-173.07999999999987,-162.2799999999998
4,5,2603,649,0.0,500,1000,66.99999999999979,114.99999999999972,106.54999999999981,47.99999999999984,72.99999999999979,89.99999999999962,-476.15999999999957,-495.3599999999993,-491.7999999999996,-468.5599999999994,-478.55999999999915,-485.359999999999,-204.57999999999961,-190.18,-192.62499999999991,-210.27999999999994,-202.77999999999986,-197.68
4,5,2604,805,0.0,500,1000,79.99999999999967,101.99999999999966,106.54999999999961,85.99999999999973,40.99999999999988,83.9999999999998,-637.36,-646.1599999999999,-647.8,-639.7599999999998,-621.76,-638.9600000000002,-278.6799999999999,-272.07999999999976,-270.6249999999996,-276.87999999999965,-290.3799999999997,-277.4799999999997
4,5,2605,652,0.0,500,1000,77.54999999999956,92.99999999999974,90.59999999999974,88.74999999999946,63.99999999999981,84.99999999999967,-483.7199999999996,-490.07999999999953,-488.96000000000004,-488.2799999999996,-478.4800000000001,-486.8799999999999,-203.085,-198.54000000000005,-199.1799999999999,-199.76500000000013,-207.23999999999992,-200.94000000000003
4,5,2606,608,0.0,500,1000,78.9999999999997,68.99999999999969,105.99999999999964,104.54999999999946,29.000000000000096,111.84999999999978,-440.07999999999964,-436.07999999999964,-450.87999999999954,-450.1199999999994,-420.0799999999994,-453.1599999999995,-180.53999999999982,-183.53999999999994,-172.43999999999986,-172.78499999999983,-195.53999999999948,-170.6549999999999
4,5,2607,764,0.0,500,1000,90.9999999999996,94.9999999999996,60.99999999999979,92.9999999999996,62.99999999999987,96.54999999999967,-600.7600000000004,-602.36,-588.76,-601.56,-589.5600000000002,-602.7999999999996,-254.87999999999974,-253.67999999999984,-263.87999999999977,-254.27999999999977,-263.2799999999998,-253.1249999999999
4,5,2608,624,0.0,500,1000,30.550000000000043,104.99999999999979,100.99999999999956,61.9999999999998,92.9999999999998,107.99999999999957,-436.4,-466.3599999999996,-464.75999999999954,-449.15999999999934,-461.5599999999997,-467.5599999999994,-202.9249999999998,-180.67999999999992,-181.88,-193.57999999999993,-184.27999999999994,-179.78000000000003
4,5,2609,566,0.0,500,1000,46.99999999999983,94.99999999999977,79.54999999999977,97.9999999999999,72.99999999999973,106.99999999999964,-385.15999999999934,-404.35999999999945,-397.9999999999995,-405.55999999999966,-395.5599999999996,-409.15999999999997,-169.08,-154.68000000000004,-159.2250000000001,-153.7799999999999,-161.28000000000003,-151.07999999999993
4,5,2610,940,0.0,500,1000,85.99999999999987,88.99999999999949,107.9999999999999,32.00000000000011,75.99999999999973,108.54999999999971,-774.7599999999994,-775.9599999999992,-783.5599999999991,-753.1599999999985,-770.7599999999985,-783.5999999999989,-344.37999999999965,-343.47999999999973,-337.77999999999986,-360.5799999999997,-347.37999999999977,-337.52499999999986
4,5,2611,961,0.0,500,1000,71.9999999999997,95.99999999999972,84.54999999999983,78.99999999999983,65.99999999999964,101.99999999999959,-790.1599999999993,-799.7599999999996,-794.9999999999989,-792.9599999999994,-787.7599999999998,-802.1599999999992,-359.0799999999998,-351.8799999999997,-355.2249999999997,-356.9799999999997,-360.87999999999977,-350.0799999999996
4,5,2612,1000,1.0,500,1000,72.99999999999974,89.99999999999983,95.99999999999959,69.99999999999983,67.99999999999977,101.99999999999973,-829.6000000000001,-836.3999999999994,-838.7999999999993,-828.3999999999992,-827.5999999999992,-841.1999999999994,-378.2999999999996,-373.19999999999976,-371.3999999999997,-379.19999999999965,-379.79999999999944,-369.59999999999974
4,5,2613,1000,1.0,500,1000,67.99999999999972,60.99999999999982,97.99999999999959,92.99999999999982,76.99999999999962,101.99999999999952,-827.5999999999999,-824.7999999999994,-839.5999999999995,-837.5999999999999,-831.1999999999994,-841.1999999999998,-379.80000000000007,-381.90000000000003,-370.7999999999998,-372.2999999999998,-377.10000000000014,-369.59999999999945
4,5,2614,924,0.0,500,1000,85.99999999999969,85.99999999999999,84.99999999999966,83.54999999999949,56.99999999999978,101.99999999999977,-758.7600000000003,-758.7599999999999,-758.36,-757.5999999999998,-747.1599999999992,-765.1599999999996,-336.37999999999994,-336.3799999999999,-336.6799999999998,-337.02499999999975,-345.0799999999998,-331.57999999999987
4,5,2615,917,0.0,500,1000,78.99999999999969,91.99999999999989,83.99999999999949,69.99999999999979,80.99999999999966,93.24999999999963,-749.1999999999995,-754.3999999999997,-751.1999999999995,-745.5999999999993,-749.9999999999997,-754.5999999999997,-335.09999999999985,-331.1999999999999,-333.5999999999996,-337.7999999999999,-334.49999999999994,-330.6749999999999
4,5,2616,753,0.0,500,1000,79.99999999999969,88.5499999999996,83.99999999999986,51.99999999999984,88.99999999999962,105.99999999999959,-585.3599999999989,-588.599999999999,-586.9599999999991,-574.1599999999987,-588.9599999999994,-595.759999999999,-252.6799999999998,-250.0249999999998,-251.47999999999988,-261.0799999999997,-249.97999999999982,-244.87999999999985
4,5,2617,1000,1.0,500,1000,69.9999999999997,104.99999999999953,112.99999999999966,46.99999999999986,97.99999999999962,65.99999999999982,-828.4000000000003,-842.4000000000001,-845.5999999999999,-819.2000000000004,-839.5999999999999,-826.8000000000002,-379.20000000000016,-368.70000000000005,-366.3000000000003,-386.10000000000014,-370.8000000000002,-380.4000000000001
4,5,2618,1000,1.0,500,1000,75.99999999999967,104.99999999999967,111.99999999999949,56.999999999999936,56.99999999999983,91.99999999999957,-830.7999999999995,-842.3999999999992,-845.1999999999994,-823.1999999999996,-823.1999999999989,-837.1999999999994,-377.39999999999975,-368.6999999999997,-366.59999999999985,-383.0999999999998,-383.0999999999998,-372.59999999999974
4,5,2619,677,0.0,500,1000,92.54999999999946,99.99999999999969,105.99999999999972,39.99999999999995,83.99999999999953,76.9999999999997,-514.1999999999996,-517.3599999999998,-519.7599999999992,-493.35999999999945,-510.9599999999994,-508.1599999999995,-210.82499999999996,-208.67999999999998,-206.88000000000002,-226.67999999999992,-213.47999999999993,-215.57999999999993
4,5,2620,742,0.0,500,1000,53.54999999999983,93.99999999999977,109.99999999999966,104.99999999999967,57.9999999999998,78.69999999999975,-563.8399999999992,-580.1999999999991,-586.5999999999995,-584.5999999999993,-565.7999999999994,-573.9599999999992,-255.14499999999964,-243.0999999999998,-238.2999999999998,-239.79999999999993,-253.89999999999955,-247.62999999999982
4,5,2621,800,0.0,500,1000,90.99999999999991,97.99999999999969,95.9999999999998,66.99999999999987,63.5499999999999,83.99999999999974,-636.7600000000002,-639.5599999999998,-638.7600000000006,-627.1600000000001,-625.5999999999997,-633.9599999999997,-272.8799999999999,-270.78,-271.37999999999977,-280.0800000000001,-281.0250000000002,-274.9800000000001
4,5,2622,717,0.0,500,1000,84.99999999999964,94.99999999999977,72.99999999999976,69.99999999999976,85.54999999999968,90.99999999999982,-551.3599999999992,-555.3599999999992,-546.5599999999995,-545.3599999999994,-551.3999999999987,-553.7599999999989,-233.17999999999955,-230.17999999999986,-236.77999999999972,-237.67999999999952,-232.92499999999964,-231.37999999999974
4,5,2623,1000,1.0,500,1000,78.99999999999967,87.99999999999976,75.99999999999972,95.99999999999974,63.99999999999966,95.99999999999949,-831.9999999999995,-835.5999999999989,-830.7999999999998,-838.7999999999998,-825.9999999999993,-838.7999999999994,-376.49999999999966,-373.7999999999997,-377.3999999999995,-371.39999999999947,-380.9999999999998,-371.3999999999997
4,5,2624,701,0.0,500,1000,75.99999999999976,112.99999999999963,81.99999999999993,40.999999999999844,80.54999999999983,106.99999999999966,-531.7599999999991,-546.5599999999994,-534.1599999999994,-517.7599999999989,-533.399999999999,-544.159999999999,-227.8799999999999,-216.7799999999999,-226.0800000000001,-238.37999999999974,-226.42499999999987,-218.5800000000001
4,5,2625,761,0.0,500,1000,94.99999999999987,106.99999999999963,80.99999999999966,42.999999999999794,75.99999999999964,97.54999999999949,-599.3599999999992,-604.1599999999994,-593.7599999999998,-578.559999999999,-591.7599999999991,-600.1999999999989,-252.17999999999955,-248.57999999999942,-256.37999999999977,-267.7799999999996,-257.87999999999965,-251.32499999999953
4,5,2626,642,0.0,500,1000,48.9999999999999,89.99999999999989,91.99999999999976,74.99999999999976,100.9999999999997,92.5499999999997,-461.9599999999989,-478.3599999999998,-479.15999999999946,-472.35999999999916,-482.7599999999999,-479.19999999999897,-206.47999999999954,-194.17999999999958,-193.57999999999984,-198.67999999999984,-190.87999999999977,-193.32499999999993
4,5,2627,551,0.0,500,1000,55.99999999999992,94.99999999999979,79.99999999999976,82.99999999999979,88.5499999999998,96.9999999999997,-373.75999999999925,-389.3599999999985,-383.359999999999,-384.55999999999904,-386.59999999999974,-390.159999999999,-158.87999999999994,-147.1800000000002,-151.68000000000006,-150.7800000000001,-149.02499999999992,-146.57999999999993
4,5,2628,826,0.0,500,1000,66.5499999999998,90.9999999999996,74.99999999999982,88.99999999999974,86.99999999999972,90.99999999999969,-652.7999999999993,-662.7599999999994,-656.3599999999993,-661.9599999999994,-661.1599999999994,-662.7599999999998,-293.1249999999999,-285.87999999999994,-290.6799999999998,-286.4799999999998,-287.07999999999964,-285.88
4,5,2629,630,0.0,500,1000,85.54999999999968,86.99999999999959,83.9999999999999,82.99999999999976,65.99999999999976,93.9999999999997,-464.3999999999992,-465.15999999999894,-463.95999999999896,-463.55999999999904,-456.7599999999992,-467.9599999999993,-189.4249999999999,-189.07999999999979,-189.97999999999982,-190.27999999999972,-195.37999999999957,-186.97999999999976
4,5,2630,938,0.0,500,1000,47.99999999999993,84.99999999999986,77.99999999999979,77.99999999999977,100.99999999999945,109.54999999999974,-757.559999999999,-772.359999999999,-769.5599999999986,-769.559999999999,-778.7599999999996,-781.9999999999993,-354.7799999999995,-343.6799999999995,-345.77999999999963,-345.7799999999995,-338.87999999999937,-336.2249999999997
4,5,2631,759,0.0,500,1000,69.9999999999998,95.99999999999984,95.99999999999964,98.99999999999953,79.5499999999997,58.999999999999815,-587.3599999999994,-597.7599999999993,-597.7599999999991,-598.9599999999998,-590.9999999999991,-582.9599999999992,-258.67999999999995,-250.88000000000008,-250.87999999999997,-249.97999999999988,-255.725,-261.9799999999998
4,5,2632,839,0.0,500,1000,47.999999999999794,91.99999999999974,87.99999999999989,88.9999999999997,79.9999999999996,102.54999999999964,-658.5599999999993,-676.1599999999996,-674.5599999999994,-674.9599999999998,-671.3600000000004,-680.1999999999996,-305.2799999999994,-292.0799999999995,-293.2799999999994,-292.97999999999945,-295.67999999999944,-288.8249999999995
4,5,2633,1000,1.0,500,1000,65.99999999999984,72.99999999999982,93.99999999999997,77.99999999999973,87.99999999999969,99.99999999999962,-826.7999999999996,-829.6000000000004,-837.9999999999999,-831.5999999999999,-835.5999999999999,-840.4,-380.40000000000003,-378.2999999999999,-371.9999999999999,-376.79999999999995,-373.8000000000001,-370.19999999999976
4,5,2634,600,0.0,500,1000,98.99999999999967,83.99999999999977,75.54999999999986,61.999999999999794,88.99999999999967,89.99999999999979,-439.9599999999996,-433.95999999999964,-430.39999999999975,-425.1599999999998,-435.9599999999997,-436.3600000000002,-170.47999999999993,-174.9799999999999,-177.42499999999995,-181.57999999999996,-173.47999999999996,-173.17999999999992
4,5,2635,1000,1.0,500,1000,66.99999999999974,96.00000000000003,82.99999999999972,86.9999999999997,78.99999999999976,86.9999999999996,-827.1999999999989,-838.7999999999993,-833.5999999999991,-835.1999999999992,-831.9999999999994,-835.1999999999995,-380.09999999999985,-371.39999999999986,-375.2999999999997,-374.0999999999998,-376.4999999999998,-374.09999999999945
4,5,2636,1000,1.0,500,1000,46.999999999999865,58.99999999999967,95.99999999999966,106.99999999999969,86.99999999999969,102.99999999999956,-819.1999999999991,-823.9999999999986,-838.7999999999984,-843.1999999999989,-835.1999999999986,-841.5999999999988,-386.0999999999994,-382.49999999999943,-371.39999999999947,-368.09999999999957,-374.09999999999957,-369.2999999999995
4,5,2637,698,0.0,500,1000,85.99999999999964,44.99999999999995,92.54999999999959,85.99999999999972,98.99999999999947,90.99999999999943,-532.7599999999996,-516.3599999999994,-535.1999999999994,-532.7599999999996,-537.9599999999996,-534.7599999999998,-223.37999999999977,-235.67999999999986,-221.32499999999976,-223.37999999999977,-219.47999999999973,-221.87999999999988
4,5,2638,888,0.0,500,1000,49.54999999999984,96.99999999999953,110.99999999999943,92.99999999999953,56.99999999999987,91.99999999999977,-707.9999999999984,-727.1599999999996,-732.7599999999987,-725.5599999999989,-711.1599999999987,-725.159999999999,-329.2249999999992,-315.0799999999995,-310.87999999999965,-316.2799999999993,-327.07999999999925,-316.57999999999936
4,5,2639,770,0.0,500,1000,78.99999999999959,84.5499999999997,54.999999999999766,90.99999999999974,95.99999999999984,93.99999999999966,-601.9599999999997,-603.9999999999991,-592.3599999999992,-606.7599999999993,-608.7599999999991,-607.9599999999987,-261.47999999999985,-259.72499999999997,-268.67999999999967,-257.8799999999999,-256.38,-256.98
4,5,2640,1000,1.0,500,1000,84.9999999999996,98.99999999999983,83.99999999999967,83.99999999999979,62.99999999999979,83.9999999999997,-834.3999999999997,-840.0,-833.9999999999995,-833.9999999999995,-825.5999999999992,-833.9999999999995,-374.6999999999995,-370.4999999999998,-374.99999999999966,-374.99999999999966,-381.2999999999996,-374.99999999999966
4,5,2641,780,0.0,500,1000,62.99999999999983,90.99999999999969,87.54999999999964,100.99999999999969,56.9999999999997,99.99999999999974,-605.560000000001,-616.7600000000006,-615.2000000000008,-620.7599999999998,-603.160000000001,-620.3600000000001,-271.28000000000026,-262.87999999999977,-263.8249999999997,-259.8799999999996,-273.0800000000003,-260.17999999999955
4,5,2642,631,0.0,500,1000,39.99999999999994,94.99999999999983,107.99999999999966,68.54999999999973,79.99999999999956,107.99999999999956,-447.3599999999998,-469.35999999999984,-474.55999999999955,-458.5999999999993,-463.3599999999993,-474.5599999999985,-203.67999999999986,-187.17999999999984,-183.2799999999997,-195.02499999999975,-191.67999999999992,-183.27999999999992
4,5,2643,1000,1.0,500,1000,95.99999999999976,82.99999999999964,78.99999999999969,105.9999999999995,47.99999999999991,86.99999999999974,-838.7999999999985,-833.5999999999983,-831.9999999999982,-842.7999999999984,-819.599999999999,-835.1999999999983,-371.39999999999964,-375.2999999999995,-376.49999999999955,-368.39999999999986,-385.7999999999994,-374.0999999999997
4,5,2644,817,0.0,500,1000,53.549999999999876,90.99999999999955,112.99999999999984,110.99999999999959,29.00000000000008,101.99999999999952,-638.6000000000004,-653.7599999999998,-662.5599999999998,-661.7600000000002,-628.9599999999997,-658.1600000000003,-292.52499999999986,-281.3799999999999,-274.7799999999997,-275.3799999999997,-299.9799999999996,-278.0799999999998
4,5,2645,841,0.0,500,1000,53.5499999999998,96.99999999999987,111.99999999999982,59.999999999999815,66.99999999999977,109.99999999999982,-662.5999999999988,-680.1599999999992,-686.1599999999987,-665.3599999999985,-668.159999999999,-685.3599999999985,-304.5249999999994,-291.57999999999936,-287.07999999999976,-302.6799999999994,-300.57999999999925,-287.6799999999998
4,5,2646,950,0.0,500,1000,81.99999999999955,100.54999999999976,81.9999999999997,72.99999999999974,67.99999999999966,93.99999999999987,-783.1600000000001,-790.3999999999994,-783.1599999999999,-779.5600000000003,-777.5600000000007,-787.9600000000002,-350.5800000000004,-344.92500000000047,-350.58000000000044,-353.28000000000026,-354.78000000000026,-346.98000000000025
4,5,2647,1000,1.0,500,1000,50.999999999999794,90.9999999999996,104.99999999999972,90.99999999999986,71.99999999999974,88.9999999999998,-820.8,-836.7999999999997,-842.3999999999996,-836.7999999999995,-829.1999999999996,-835.9999999999995,-384.89999999999975,-372.8999999999996,-368.69999999999965,-372.8999999999997,-378.5999999999995,-373.49999999999966
4,5,2648,764,0.0,500,1000,55.999999999999844,95.99999999999983,94.54999999999957,75.99999999999977,82.99999999999959,93.99999999999986,-586.7599999999989,-602.7599999999991,-601.9999999999993,-594.7599999999989,-597.5599999999991,-601.9599999999988,-265.37999999999977,-253.37999999999985,-253.72499999999988,-259.37999999999994,-257.27999999999975,-253.9799999999999
4,5,2649,935,0.0,500,1000,49.99999999999995,67.99999999999973,110.99999999999987,91.99999999999946,83.99999999999963,94.54999999999951,-755.3600000000004,-762.5599999999995,-779.7599999999995,-772.1600000000005,-768.9600000000003,-772.9999999999994,-352.68000000000006,-347.2800000000001,-334.3799999999999,-340.0799999999999,-342.48,-339.225
4,5,2650,708,0.0,500,1000,72.9999999999998,91.9999999999998,76.99999999999964,92.99999999999959,81.99999999999977,82.54999999999973,-537.5599999999984,-545.1599999999985,-539.1599999999985,-545.5599999999988,-541.1599999999983,-541.1999999999983,-232.2799999999996,-226.5799999999997,-231.07999999999967,-226.27999999999983,-229.57999999999976,-229.32499999999976
4,5,2651,939,0.0,500,1000,80.9999999999997,98.99999999999936,54.999999999999766,78.54999999999984,88.99999999999964,96.99999999999964,-771.76,-778.9599999999991,-761.3600000000002,-770.6000000000005,-774.9600000000007,-778.1600000000003,-345.37999999999994,-339.9800000000002,-353.1799999999996,-346.02499999999975,-342.97999999999985,-340.5799999999996
4,5,2652,691,0.0,500,1000,83.54999999999973,91.99999999999942,76.99999999999976,81.99999999999974,65.99999999999982,98.99999999999966,-524.5999999999992,-528.1599999999992,-522.1599999999992,-524.1599999999992,-517.7599999999989,-530.9599999999996,-220.52499999999966,-218.07999999999967,-222.57999999999956,-221.07999999999967,-225.87999999999977,-215.97999999999965
4,5,2653,731,0.0,500,1000,92.99999999999952,57.99999999999987,112.99999999999963,77.54999999999978,75.99999999999966,81.99999999999974,-568.5599999999995,-554.559999999999,-576.559999999999,-562.1999999999989,-561.7599999999991,-564.159999999999,-237.77999999999992,-248.2799999999996,-231.77999999999986,-242.32499999999993,-242.87999999999985,-241.0799999999999
4,5,2654,1000,1.0,500,1000,105.99999999999966,84.99999999999967,85.99999999999976,53.99999999999976,69.99999999999967,97.99999999999959,-842.8000000000002,-834.3999999999999,-834.7999999999994,-821.9999999999998,-828.4000000000003,-839.6000000000001,-368.4000000000002,-374.70000000000016,-374.4000000000002,-384.0,-379.19999999999993,-370.8
4,5,2655,507,0.0,500,1000,99.54999999999961,59.9999999999999,70.99999999999983,90.9999999999996,76.99999999999966,100.99999999999964,-346.99999999999926,-331.35999999999956,-335.75999999999897,-343.7599999999987,-338.15999999999946,-347.75999999999965,-123.72499999999985,-135.6799999999999,-132.38,-126.37999999999998,-130.57999999999984,-123.37999999999997
4,5,2656,1000,1.0,500,1000,87.99999999999982,70.99999999999991,61.99999999999978,83.99999999999972,81.99999999999972,111.99999999999932,-835.5999999999992,-828.7999999999995,-825.1999999999994,-833.9999999999991,-833.1999999999994,-845.1999999999991,-373.7999999999996,-378.89999999999986,-381.59999999999985,-374.9999999999999,-375.5999999999998,-366.59999999999997
4,5,2657,710,0.0,500,1000,92.99999999999962,86.99999999999972,80.99999999999989,83.9999999999998,54.54999999999984,99.74999999999955,-547.7599999999989,-545.3599999999993,-542.9599999999991,-544.1599999999991,-532.1999999999995,-550.3600000000002,-227.37999999999985,-229.17999999999972,-230.97999999999976,-230.07999999999973,-238.82499999999973,-225.3049999999998
4,5,2658,820,0.0,500,1000,87.9999999999999,89.99999999999964,92.54999999999961,86.99999999999967,51.99999999999983,89.99999999999964,-655.5599999999988,-656.3599999999997,-657.1999999999996,-655.1599999999992,-641.1599999999993,-656.359999999999,-283.77999999999986,-283.1799999999996,-282.32499999999976,-284.0799999999998,-294.5799999999998,-283.1799999999998
4,5,2659,1000,1.0,500,1000,96.99999999999963,94.99999999999967,48.9999999999998,89.99999999999953,85.99999999999972,81.99999999999955,-839.1999999999994,-838.3999999999992,-819.9999999999986,-836.3999999999988,-834.7999999999985,-833.199999999999,-371.09999999999945,-371.6999999999995,-385.49999999999955,-373.1999999999996,-374.3999999999995,-375.59999999999957
4,5,2660,896,0.0,500,1000,89.99999999999977,93.99999999999967,79.99999999999973,94.99999999999983,38.54999999999993,101.99999999999959,-732.3599999999999,-733.9599999999994,-728.3599999999992,-734.3599999999996,-711.5999999999997,-737.1600000000002,-321.1799999999999,-319.97999999999996,-324.1800000000003,-319.68,-336.525,-317.58000000000015
