simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
7,8,1944,360,0.0,250,1000,38.99999999999991,53.99999999999989,28.00000000000005,43.99999999999988,40.999999999999915,43.54999999999989,-275.95999999999975,-281.9599999999995,-271.5599999999998,-277.9599999999995,-276.7599999999996,-277.5999999999998,-118.48000000000005,-113.97999999999999,-121.77999999999994,-116.98000000000009,-117.88000000000011,-117.02500000000012
7,8,1945,318,0.0,250,1000,44.9999999999998,47.55,36.99999999999994,41.9999999999999,41.99999999999991,35.99999999999995,-236.36000000000016,-237.1999999999996,-233.1599999999998,-235.15999999999966,-235.15999999999985,-232.75999999999976,-95.68,-94.82500000000007,-98.07999999999998,-96.58000000000008,-96.58000000000003,-98.37999999999995
7,8,1946,384,0.0,250,1000,59.999999999999844,54.99999999999976,42.54999999999997,34.99999999999995,35.9999999999999,21.00000000000005,-308.35999999999996,-306.3599999999999,-301.1999999999999,-298.3600000000001,-298.7599999999999,-292.7599999999999,-124.17999999999999,-125.68000000000002,-129.32500000000007,-131.67999999999998,-131.37999999999997,-135.87999999999982
7,8,1947,359,0.0,250,1000,56.99999999999986,50.9999999999999,40.999999999999936,33.99999999999996,44.99999999999996,21.550000000000026,-282.16000000000014,-279.76000000000005,-275.75999999999993,-272.96,-277.36,-267.79999999999995,-112.57999999999998,-114.37999999999991,-117.37999999999998,-119.47999999999996,-116.17999999999999,-123.12499999999999
7,8,1948,290,0.0,250,1000,37.999999999999936,40.999999999999865,47.84999999999993,44.99999999999986,38.54999999999996,38.99999999999993,-205.67999999999995,-206.87999999999985,-209.56,-208.48,-205.72000000000003,-206.08,-83.83999999999992,-82.94000000000001,-80.85499999999989,-81.73999999999991,-83.585,-83.53999999999992
7,8,1949,252,0.0,250,1000,47.99999999999995,42.99999999999985,46.74999999999987,42.64999999999992,44.99999999999995,23.550000000000022,-172.04000000000002,-170.04000000000008,-171.44000000000008,-169.7599999999999,-170.83999999999992,-162.07999999999996,-62.01999999999993,-63.519999999999925,-62.34499999999994,-63.55499999999997,-62.91999999999997,-69.26499999999989
7,8,1950,255,0.0,250,1000,49.999999999999915,42.999999999999936,45.54999999999987,38.999999999999936,39.999999999999865,32.00000000000007,-175.35999999999981,-172.5599999999999,-173.39999999999998,-170.9600000000002,-171.35999999999987,-168.1599999999999,-62.67999999999994,-64.77999999999993,-63.924999999999955,-65.97999999999999,-65.67999999999996,-68.07999999999994
7,8,1951,227,0.0,250,1000,53.54999999999993,44.99999999999992,53.999999999999986,20.000000000000043,32.99999999999999,43.99999999999987,-148.60000000000002,-145.36000000000004,-148.96000000000004,-135.35999999999996,-140.55999999999997,-144.96000000000004,-47.52500000000002,-50.17999999999999,-47.48000000000001,-57.679999999999986,-53.780000000000015,-50.48
7,8,1952,293,0.0,250,1000,54.0,40.99999999999989,34.54999999999997,50.69999999999992,39.00000000000001,30.000000000000046,-215.20000000000005,-210.0,-207.24000000000007,-213.76000000000005,-209.20000000000007,-205.60000000000002,-80.59999999999994,-84.49999999999994,-86.34499999999997,-81.5299999999999,-85.09999999999997,-87.80000000000001
7,8,1953,381,0.0,250,1000,50.54999999999981,25.00000000000003,49.99999999999997,54.9999999999999,48.999999999999936,20.00000000000003,-301.4000000000002,-291.3600000000003,-301.3600000000004,-303.3600000000002,-300.9600000000003,-289.36000000000024,-125.42499999999993,-133.18000000000015,-125.67999999999999,-124.17999999999986,-125.97999999999999,-134.6800000000001
7,8,1954,418,0.0,250,1000,58.99999999999993,62.99999999999991,56.99999999999988,21.550000000000033,23.00000000000002,26.000000000000036,-341.9600000000002,-343.56,-341.1599999999999,-326.79999999999995,-327.5600000000001,-328.7600000000001,-141.47999999999996,-140.2799999999999,-142.08,-152.62500000000003,-152.28,-151.38
7,8,1955,356,0.0,250,1000,47.999999999999815,44.99999999999986,34.549999999999955,44.99999999999992,36.9999999999999,39.99999999999991,-275.55999999999995,-274.36,-270.00000000000006,-274.35999999999996,-271.1600000000001,-272.3600000000002,-113.78000000000002,-114.67999999999988,-117.72500000000004,-114.67999999999994,-117.07999999999998,-116.17999999999999
7,8,1956,578,0.0,250,1000,48.54999999999987,52.999999999999865,27.000000000000032,26.000000000000075,36.99999999999998,57.99999999999984,-497.5999999999998,-499.55999999999966,-489.1599999999998,-488.7599999999997,-493.1599999999998,-501.56000000000006,-224.525,-223.28,-231.07999999999996,-231.37999999999994,-228.07999999999998,-221.77999999999983
7,8,1957,282,0.0,250,1000,66.99999999999977,47.99999999999992,44.19999999999994,20.000000000000014,50.99999999999998,19.000000000000018,-209.44000000000014,-201.84,-200.00000000000003,-190.64000000000004,-203.0399999999998,-190.23999999999998,-71.22000000000003,-76.92,-77.89999999999998,-85.32000000000006,-76.02,-85.61999999999989
7,8,1958,343,0.0,250,1000,38.999999999999936,41.999999999999865,53.999999999999815,31.55000000000005,38.99999999999986,43.999999999999844,-258.9600000000001,-260.16000000000014,-264.9600000000001,-255.8000000000001,-258.96,-260.96000000000015,-109.97999999999999,-109.07999999999998,-105.47999999999985,-112.12500000000006,-109.98,-108.47999999999993
7,8,1959,365,0.0,250,1000,42.99999999999988,39.0,32.99999999999999,31.000000000000018,46.54999999999971,56.99999999999985,-282.5599999999998,-280.9599999999997,-278.5599999999997,-277.7599999999996,-283.79999999999995,-288.1599999999997,-119.78,-120.98,-122.78000000000004,-123.37999999999985,-118.62499999999989,-115.57999999999997
7,8,1960,579,0.0,250,1000,66.99999999999974,48.99999999999982,26.550000000000033,28.000000000000092,51.999999999999844,27.00000000000006,-506.1599999999999,-498.9600000000002,-489.80000000000007,-490.5600000000001,-500.16000000000014,-490.1600000000001,-219.5799999999999,-224.98000000000008,-231.62499999999997,-231.28000000000011,-224.08000000000004,-231.57999999999996
7,8,1961,305,0.0,250,1000,29.00000000000006,48.99999999999993,56.54999999999984,57.999999999999964,11.000000000000004,45.84999999999993,-217.07999999999996,-225.08000000000013,-227.92000000000007,-228.68000000000004,-209.88000000000005,-223.76000000000008,-94.04,-88.04000000000009,-85.68499999999996,-85.34000000000003,-99.44000000000004,-88.95500000000003
7,8,1962,373,0.0,250,1000,40.99999999999989,50.999999999999915,45.54999999999986,33.99999999999998,37.9999999999999,39.99999999999992,-289.76000000000005,-293.75999999999993,-291.40000000000026,-286.96000000000004,-288.56,-289.35999999999996,-124.37999999999994,-121.37999999999997,-122.92499999999998,-126.48000000000006,-125.27999999999999,-124.67999999999986
7,8,1963,352,0.0,250,1000,52.999999999999964,54.99999999999989,50.549999999999926,38.99999999999987,36.999999999999936,15.000000000000012,-273.5599999999999,-274.3599999999996,-272.3999999999997,-267.9599999999996,-267.1599999999995,-258.35999999999996,-110.27999999999999,-109.67999999999999,-110.92500000000008,-114.48000000000002,-115.08000000000004,-121.68
7,8,1964,337,0.0,250,1000,55.999999999999936,53.999999999999886,48.000000000000014,14.55000000000001,59.99999999999997,17.000000000000018,-259.76,-258.96,-256.56,-243.00000000000003,-261.35999999999984,-244.16,-101.88000000000001,-102.47999999999989,-104.27999999999999,-114.22499999999995,-100.67999999999998,-113.57999999999997
7,8,1965,308,0.0,250,1000,45.99999999999995,42.99999999999985,48.999999999999936,42.54999999999988,41.999999999999915,27.000000000000036,-226.76,-225.56000000000003,-227.9600000000001,-225.20000000000002,-225.1600000000001,-219.1600000000001,-90.38,-91.28,-89.47999999999989,-91.32500000000005,-91.58000000000003,-96.08000000000004
7,8,1966,496,0.0,250,1000,47.999999999999915,53.54999999999993,47.999999999999886,37.999999999999886,33.999999999999964,28.00000000000006,-415.56000000000006,-417.6,-415.56000000000006,-411.56,-409.96000000000004,-407.5600000000001,-183.78,-182.025,-183.78000000000006,-186.7799999999999,-187.98000000000005,-189.78
7,8,1967,267,0.0,250,1000,48.99999999999996,52.84999999999985,48.54999999999997,29.000000000000032,41.999999999999886,28.000000000000032,-187.07999999999998,-188.56000000000003,-186.71999999999994,-179.07999999999993,-184.27999999999992,-178.68,-69.03999999999998,-67.85499999999995,-69.085,-75.03999999999992,-71.13999999999996,-75.33999999999995
7,8,1968,274,0.0,250,1000,53.6499999999999,53.54999999999993,58.999999999999964,35.99999999999998,33.99999999999998,13.000000000000007,-195.95999999999992,-195.8800000000002,-198.2400000000003,-189.0399999999999,-188.23999999999998,-179.83999999999992,-71.15499999999999,-71.16499999999985,-69.61999999999992,-76.51999999999997,-77.12000000000005,-83.41999999999999
7,8,1969,367,0.0,250,1000,40.999999999999865,37.99999999999989,52.99999999999992,32.55000000000002,42.99999999999986,41.999999999999886,-283.76000000000005,-282.56,-288.56,-280.19999999999993,-284.56,-284.15999999999997,-121.37999999999995,-122.27999999999997,-117.77999999999993,-123.82499999999993,-120.7799999999999,-121.07999999999993
7,8,1970,366,0.0,250,1000,44.99999999999991,56.99999999999995,45.549999999999805,38.9999999999999,44.99999999999992,18.00000000000002,-284.36,-289.1599999999998,-284.4,-281.96000000000004,-284.35999999999973,-273.55999999999995,-119.68000000000002,-116.08000000000003,-119.42500000000004,-121.47999999999999,-119.67999999999994,-127.77999999999999
7,8,1971,415,0.0,250,1000,47.549999999999876,40.999999999999964,45.99999999999989,46.999999999999844,48.99999999999987,19.00000000000003,-334.1999999999999,-331.7599999999998,-333.76000000000005,-334.16000000000014,-334.96,-322.95999999999987,-143.32500000000002,-145.3799999999999,-143.87999999999997,-143.57999999999996,-142.97999999999996,-151.98000000000005
7,8,1972,486,0.0,250,1000,56.99999999999986,47.999999999999844,54.999999999999936,14.000000000000025,39.54999999999993,35.9999999999999,-409.16,-405.55999999999943,-408.35999999999973,-391.95999999999964,-401.9999999999999,-400.75999999999965,-176.07999999999993,-178.7799999999999,-176.67999999999995,-188.97999999999993,-181.22499999999982,-182.3799999999999
7,8,1973,648,0.0,250,1000,42.99999999999992,31.000000000000032,47.999999999999815,43.99999999999984,50.999999999999815,32.55000000000004,-565.5599999999996,-560.76,-567.5599999999997,-565.9599999999999,-568.7599999999996,-561.1999999999999,-261.2799999999999,-264.8800000000001,-259.78000000000003,-260.98,-258.88,-264.32500000000005
7,8,1974,467,0.0,250,1000,45.99999999999985,50.99999999999984,39.99999999999994,28.00000000000001,36.549999999999926,47.99999999999987,-385.76000000000005,-387.76,-383.3599999999999,-378.55999999999983,-381.79999999999984,-386.55999999999995,-169.88,-168.3799999999999,-171.68000000000004,-175.28000000000003,-172.62499999999991,-169.28
7,8,1975,341,0.0,250,1000,33.54999999999999,58.99999999999991,37.99999999999989,23.00000000000003,49.99999999999988,45.9999999999999,-254.60000000000014,-264.96,-256.56000000000006,-250.55999999999975,-261.3600000000001,-259.7600000000003,-110.52499999999998,-102.9799999999999,-109.27999999999997,-113.77999999999994,-105.67999999999998,-106.87999999999992
7,8,1976,274,0.0,250,1000,41.99999999999985,41.74999999999989,46.999999999999886,35.00000000000002,41.54999999999991,41.999999999999865,-191.35999999999987,-191.15999999999994,-193.35999999999999,-188.55999999999997,-191.00000000000006,-191.36000000000004,-74.67999999999996,-74.70499999999988,-73.17999999999994,-76.77999999999999,-74.72499999999995,-74.67999999999996
7,8,1977,260,0.0,250,1000,44.99999999999987,48.99999999999992,52.999999999999886,12.000000000000009,41.99999999999995,48.549999999999955,-178.3599999999999,-179.96,-181.5600000000001,-165.1600000000001,-177.1600000000001,-179.60000000000002,-66.68,-65.47999999999998,-64.27999999999996,-76.58000000000004,-67.57999999999997,-65.52499999999998
7,8,1978,285,0.0,250,1000,43.99999999999985,41.99999999999991,50.54999999999993,31.000000000000078,35.99999999999992,45.99999999999991,-202.96000000000012,-202.16000000000022,-205.40000000000023,-197.76000000000013,-199.76000000000016,-203.76000000000013,-79.47999999999996,-80.07999999999996,-77.42499999999986,-83.37999999999991,-81.87999999999994,-78.87999999999985
7,8,1979,378,0.0,250,1000,37.54999999999988,49.99999999999985,50.99999999999988,54.00000000000001,43.999999999999915,13.00000000000001,-293.19999999999993,-298.35999999999996,-298.7599999999998,-299.9599999999998,-295.9599999999999,-283.5599999999999,-127.82499999999999,-124.18000000000004,-123.87999999999997,-122.97999999999995,-125.98,-135.28000000000006
7,8,1980,251,0.0,250,1000,38.99999999999989,42.99999999999992,44.99999999999999,41.549999999999876,42.999999999999865,37.99999999999991,-166.95999999999995,-168.55999999999977,-169.35999999999981,-167.79999999999984,-168.55999999999997,-166.55999999999997,-63.97999999999993,-62.7799999999999,-62.17999999999992,-63.124999999999986,-62.77999999999996,-64.27999999999994
7,8,1981,382,0.0,250,1000,45.54999999999987,49.99999999999991,17.000000000000025,48.99999999999988,39.999999999999936,47.99999999999988,-300.4000000000003,-302.36000000000024,-289.16000000000025,-301.96000000000043,-298.3600000000003,-301.56000000000023,-127.42499999999991,-126.18000000000008,-136.07999999999996,-126.48,-129.18,-126.77999999999996
7,8,1982,374,0.0,250,1000,59.999999999999936,45.999999999999915,48.54999999999995,36.99999999999994,40.999999999999915,17.000000000000036,-298.35999999999996,-292.75999999999993,-293.59999999999985,-289.16,-290.75999999999993,-281.15999999999997,-119.17999999999996,-123.37999999999995,-122.525,-126.08,-124.87999999999995,-132.0799999999999
7,8,1983,184,0.0,250,1000,45.69999999999988,49.99999999999995,38.999999999999964,39.99999999999996,45.9999999999999,28.550000000000033,-102.75999999999999,-104.59999999999994,-100.19999999999997,-100.59999999999995,-102.99999999999997,-95.84000000000003,-28.529999999999998,-27.30000000000001,-30.600000000000026,-30.30000000000002,-28.500000000000007,-33.645
7,8,1984,217,0.0,250,1000,24.000000000000018,46.999999999999936,50.9999999999999,54.54999999999988,51.999999999999886,21.000000000000043,-126.95999999999992,-136.15999999999985,-137.7599999999999,-138.99999999999991,-138.15999999999988,-125.75999999999989,-51.48000000000002,-44.57999999999998,-43.37999999999998,-42.22500000000004,-43.08000000000001,-52.38000000000001
7,8,1985,248,0.0,250,1000,38.99999999999997,51.54999999999996,39.99999999999989,36.99999999999989,38.99999999999993,42.99999999999994,-163.96000000000015,-168.80000000000015,-164.3600000000001,-163.1600000000001,-163.96000000000018,-165.5600000000002,-62.4799999999999,-58.624999999999936,-62.17999999999999,-63.08000000000003,-62.479999999999954,-61.27999999999994
7,8,1986,468,0.0,250,1000,40.00000000000001,54.999999999999886,46.999999999999886,28.000000000000068,28.000000000000018,51.549999999999855,-384.35999999999973,-390.35999999999984,-387.15999999999974,-379.56,-379.55999999999966,-388.79999999999984,-172.1799999999999,-167.67999999999998,-170.07999999999996,-175.77999999999994,-175.77999999999992,-168.62499999999997
7,8,1987,363,0.0,250,1000,42.9999999999999,45.99999999999988,40.99999999999994,40.0,40.9999999999999,38.54999999999991,-280.56,-281.7600000000001,-279.7600000000001,-279.3600000000001,-279.75999999999993,-278.6,-118.78000000000003,-117.88000000000004,-119.38000000000004,-119.68000000000004,-119.37999999999998,-120.02499999999995
7,8,1988,253,0.0,250,1000,58.94999999999992,35.99999999999996,24.000000000000032,40.99999999999987,39.99999999999991,49.54999999999986,-176.95999999999975,-167.7999999999997,-162.99999999999986,-169.7999999999999,-169.39999999999992,-173.0399999999997,-59.005,-65.89999999999993,-69.49999999999997,-64.39999999999993,-64.69999999999995,-61.74499999999997
7,8,1989,277,0.0,250,1000,32.99999999999999,46.999999999999936,47.99999999999994,44.99999999999986,52.54999999999983,24.000000000000043,-190.56000000000012,-196.16,-196.56000000000003,-195.36000000000016,-198.20000000000016,-186.96000000000004,-78.78000000000007,-74.58000000000001,-74.28000000000002,-75.17999999999994,-72.82499999999999,-81.47999999999998
7,8,1990,248,0.0,250,1000,49.99999999999998,53.999999999999915,61.99999999999993,10.0,23.000000000000046,50.54999999999981,-168.35999999999993,-169.96,-173.15999999999997,-152.3599999999999,-157.55999999999992,-168.3999999999999,-59.17999999999995,-57.98,-55.57999999999995,-71.17999999999996,-67.27999999999994,-58.925
7,8,1991,289,0.0,250,1000,50.00000000000001,49.99999999999988,12.000000000000021,35.99999999999995,48.54999999999987,52.99999999999999,-209.35999999999999,-209.35999999999993,-194.15999999999994,-203.75999999999996,-208.59999999999994,-210.55999999999995,-79.68000000000002,-79.68,-91.08000000000003,-83.88000000000001,-80.02499999999999,-78.77999999999999
7,8,1992,402,0.0,250,1000,56.549999999999955,48.99999999999993,47.99999999999991,16.00000000000002,52.99999999999989,27.000000000000078,-324.7999999999997,-321.95999999999975,-321.56000000000006,-308.76000000000005,-323.5599999999997,-313.16,-134.125,-136.48000000000005,-136.78,-146.3799999999999,-135.28,-143.08
7,8,1993,302,0.0,250,1000,44.99999999999992,43.999999999999915,35.55,51.999999999999915,22.000000000000025,50.99999999999993,-220.35999999999984,-219.95999999999958,-216.3999999999998,-223.15999999999966,-211.15999999999997,-222.75999999999962,-87.67999999999996,-87.97999999999995,-90.42499999999993,-85.57999999999994,-94.58,-85.87999999999997
7,8,1994,193,0.0,250,1000,43.99999999999986,41.99999999999985,25.00000000000003,39.999999999999986,52.999999999999886,45.54999999999995,-110.95999999999988,-110.15999999999997,-103.35999999999987,-109.35999999999997,-114.56000000000002,-111.39999999999995,-33.480000000000004,-34.08000000000001,-39.17999999999996,-34.68000000000001,-30.780000000000005,-32.92500000000003
7,8,1995,258,0.0,250,1000,25.00000000000002,49.99999999999987,35.999999999999964,39.999999999999886,47.99999999999987,50.549999999999905,-168.35999999999993,-178.3599999999999,-172.75999999999993,-174.3599999999999,-177.55999999999992,-178.40000000000003,-71.67999999999998,-64.17999999999995,-68.38000000000001,-67.18000000000002,-64.78,-63.92499999999997
7,8,1996,286,0.0,250,1000,48.54999999999985,51.9999999999999,47.99999999999993,13.000000000000005,44.99999999999996,42.99999999999991,-205.59999999999985,-207.16000000000008,-205.55999999999992,-191.56000000000003,-204.36000000000004,-203.56,-78.525,-77.58,-78.77999999999997,-89.28,-79.68000000000002,-80.27999999999992
7,8,1997,453,0.0,250,1000,42.99999999999996,42.99999999999993,23.000000000000075,33.00000000000002,54.99999999999984,52.54999999999989,-370.56,-370.56,-362.56,-366.55999999999995,-375.35999999999996,-374.2000000000001,-163.77999999999994,-163.77999999999997,-169.78,-166.78,-160.17999999999992,-160.82499999999996
7,8,1998,386,0.0,250,1000,51.99999999999999,54.999999999999915,45.999999999999915,21.550000000000036,29.000000000000057,45.999999999999936,-307.16,-308.35999999999996,-304.76000000000005,-294.8,-297.96,-304.76000000000005,-127.57999999999996,-126.67999999999999,-129.37999999999994,-136.62499999999991,-134.47999999999996,-129.37999999999994
7,8,1999,459,0.0,250,1000,40.999999999999964,52.999999999999766,26.549999999999997,42.99999999999991,44.99999999999988,40.99999999999981,-375.75999999999993,-380.56,-369.8,-376.56,-377.3600000000002,-375.7599999999998,-167.37999999999985,-163.77999999999997,-171.62499999999994,-166.77999999999986,-166.17999999999995,-167.3799999999998
7,8,2000,451,0.0,250,1000,56.999999999999964,55.999999999999964,40.549999999999834,20.000000000000014,46.99999999999984,29.00000000000004,-374.1599999999998,-373.7599999999998,-367.39999999999975,-359.3599999999999,-370.1599999999997,-362.96000000000004,-158.57999999999998,-158.88,-163.42500000000004,-169.67999999999995,-161.57999999999984,-166.98
7,8,2001,303,0.0,250,1000,41.54999999999992,56.99999999999998,50.99999999999986,34.99999999999994,19.000000000000025,45.99999999999982,-219.80000000000007,-226.15999999999994,-223.7599999999999,-217.35999999999984,-210.95999999999975,-221.76000000000005,-89.12499999999996,-84.57999999999997,-86.37999999999995,-91.18000000000002,-95.97999999999988,-87.8799999999999
7,8,2002,262,0.0,250,1000,48.99999999999991,44.99999999999998,40.9999999999999,37.999999999999886,43.54999999999987,32.99999999999998,-181.96000000000004,-180.35999999999996,-178.76000000000005,-177.5600000000001,-179.59999999999988,-175.55999999999992,-66.48,-67.67999999999994,-68.87999999999992,-69.77999999999994,-68.02499999999998,-71.27999999999993
7,8,2003,316,0.0,250,1000,20.000000000000025,45.54999999999996,42.99999999999981,48.999999999999844,42.999999999999936,48.999999999999815,-224.35999999999996,-234.39999999999986,-233.55999999999983,-235.96000000000012,-233.5600000000001,-235.9600000000002,-102.17999999999994,-94.42499999999991,-95.27999999999987,-93.47999999999998,-95.27999999999997,-93.48000000000006
7,8,2004,430,0.0,250,1000,52.99999999999997,52.99999999999992,43.99999999999991,32.99999999999999,18.00000000000002,48.54999999999991,-351.5599999999999,-351.5599999999999,-347.9599999999998,-343.56,-337.5599999999999,-349.59999999999985,-149.27999999999997,-149.27999999999997,-151.97999999999993,-155.28000000000003,-159.77999999999994,-150.52499999999995
7,8,2005,308,0.0,250,1000,39.99999999999988,44.999999999999936,37.9999999999999,16.550000000000033,52.54999999999994,56.99999999999991,-224.71999999999989,-226.71999999999994,-223.9199999999999,-215.15999999999994,-229.55999999999997,-231.52000000000012,-92.35999999999991,-90.85999999999994,-92.95999999999994,-99.30499999999994,-88.50500000000001,-87.26
7,8,2006,370,0.0,250,1000,36.999999999999964,39.999999999999915,36.550000000000004,47.99999999999992,40.9999999999999,46.99999999999988,-285.15999999999997,-286.35999999999996,-284.80000000000007,-289.55999999999995,-286.7599999999999,-289.15999999999985,-124.08000000000006,-123.18000000000005,-124.12500000000004,-120.78000000000002,-122.87999999999995,-121.08
7,8,2007,300,0.0,250,1000,29.00000000000004,39.99999999999988,37.54999999999991,38.54999999999994,46.999999999999815,56.99999999999996,-212.3200000000001,-216.72000000000014,-215.5600000000002,-215.96000000000012,-219.52000000000007,-223.52000000000018,-91.65999999999993,-88.36000000000003,-89.00500000000004,-88.70500000000001,-86.25999999999996,-83.25999999999999
7,8,2008,309,0.0,250,1000,40.99999999999993,42.99999999999988,23.000000000000025,50.54999999999996,46.0,45.9999999999999,-225.7599999999999,-226.55999999999995,-218.55999999999997,-229.3999999999999,-227.75999999999996,-227.76000000000005,-92.38,-91.78000000000003,-97.78,-89.42499999999995,-90.88000000000004,-90.88000000000005
7,8,2009,367,0.0,250,1000,21.000000000000043,35.99999999999995,38.99999999999987,48.99999999999988,46.54999999999984,57.99999999999988,-275.76000000000005,-281.7599999999998,-282.95999999999975,-286.95999999999975,-285.79999999999984,-290.5599999999998,-127.37999999999998,-122.88000000000007,-121.98000000000013,-118.97999999999998,-119.62499999999994,-116.28000000000004
7,8,2010,363,0.0,250,1000,52.9999999999999,47.899999999999885,24.0,19.55000000000003,54.999999999999886,49.99999999999993,-284.6399999999998,-282.56000000000006,-273.03999999999985,-271.0799999999999,-285.4399999999998,-283.4399999999998,-115.82000000000008,-117.32999999999994,-124.5199999999999,-125.76500000000001,-115.22,-116.72000000000006
7,8,2011,366,0.0,250,1000,51.999999999999986,53.54999999999993,41.99999999999997,24.000000000000046,47.999999999999886,30.00000000000004,-287.1599999999999,-287.59999999999985,-283.15999999999997,-275.9599999999999,-285.56,-278.35999999999984,-117.58000000000003,-117.025,-120.58,-125.97999999999996,-118.78000000000006,-124.17999999999988
7,8,2012,356,0.0,250,1000,40.54999999999993,43.99999999999984,44.99999999999993,48.99999999999984,53.9999999999999,17.000000000000018,-272.39999999999975,-273.95999999999975,-274.3599999999999,-275.9599999999999,-277.96000000000015,-263.15999999999997,-115.92499999999991,-114.97999999999999,-114.68000000000004,-113.47999999999995,-111.97999999999998,-123.08000000000001
7,8,2013,365,0.0,250,1000,47.5499999999999,44.99999999999997,48.99999999999984,38.99999999999994,38.99999999999989,30.000000000000007,-284.19999999999993,-283.3599999999999,-284.96,-280.95999999999987,-280.96,-277.36000000000007,-118.325,-119.18,-117.9799999999999,-120.98000000000002,-120.97999999999998,-123.68
7,8,2014,418,0.0,250,1000,49.99999999999984,53.99999999999988,35.99999999999998,19.550000000000036,41.99999999999994,47.99999999999996,-338.35999999999984,-339.96000000000004,-332.7599999999998,-325.99999999999983,-335.1599999999998,-337.56,-144.17999999999998,-142.97999999999993,-148.37999999999997,-153.22499999999994,-146.58,-144.78
7,8,2015,283,0.0,250,1000,40.999999999999915,52.99999999999997,44.999999999999936,17.550000000000047,44.99999999999996,47.7499999999999,-199.9600000000001,-204.76000000000016,-201.56000000000017,-190.40000000000015,-201.56000000000023,-202.56000000000003,-79.47999999999989,-75.87999999999998,-78.28000000000003,-86.42500000000003,-78.27999999999997,-77.40499999999987
7,8,2016,486,0.0,250,1000,40.54999999999999,48.99999999999991,44.99999999999991,30.000000000000057,46.99999999999987,37.99999999999996,-402.3999999999995,-405.9599999999994,-404.3599999999996,-398.35999999999973,-405.1599999999997,-401.5599999999995,-180.9249999999998,-178.4799999999997,-179.6799999999998,-184.17999999999986,-179.07999999999984,-181.77999999999983
7,8,2017,416,0.0,250,1000,46.99999999999988,42.99999999999989,40.54999999999996,27.000000000000004,53.99999999999993,37.99999999999995,-335.15999999999997,-333.55999999999995,-332.4,-327.1599999999999,-337.9600000000001,-331.56,-144.08000000000007,-145.2799999999999,-145.92500000000007,-150.08,-141.97999999999993,-146.78000000000006
7,8,2018,441,0.0,250,1000,30.000000000000064,46.99999999999991,48.00000000000003,41.99999999999993,35.54999999999998,46.999999999999865,-353.3600000000002,-360.1599999999997,-360.5599999999998,-358.15999999999974,-355.39999999999964,-360.1599999999997,-161.68,-156.58,-156.27999999999994,-158.07999999999996,-159.9249999999998,-156.5799999999999
7,8,2019,476,0.0,250,1000,30.000000000000046,54.99999999999992,40.99999999999995,26.550000000000054,45.99999999999986,50.99999999999984,-388.35999999999996,-398.3599999999996,-392.7599999999998,-386.7999999999998,-394.75999999999954,-396.75999999999954,-179.18,-171.67999999999995,-175.88,-180.12499999999983,-174.37999999999994,-172.88
7,8,2020,408,0.0,250,1000,51.999999999999865,63.54999999999989,38.99999999999989,38.999999999999886,32.0,24.000000000000007,-329.1600000000001,-333.59999999999985,-323.96,-323.96000000000015,-321.16000000000014,-317.95999999999987,-138.58,-135.02499999999995,-142.47999999999993,-142.47999999999993,-144.57999999999998,-146.97999999999988
7,8,2021,441,0.0,250,1000,46.99999999999988,54.54999999999977,49.999999999999964,27.000000000000025,39.99999999999985,31.00000000000002,-360.1599999999998,-362.9999999999999,-361.35999999999973,-352.1599999999997,-357.35999999999996,-353.7599999999998,-156.5799999999999,-154.22500000000005,-155.68,-162.58,-158.68000000000006,-161.38
7,8,2022,533,0.0,250,1000,58.99999999999996,57.99999999999982,4.999999999999996,37.999999999999964,59.54999999999991,30.000000000000043,-456.95999999999987,-456.56000000000006,-435.35999999999984,-448.5599999999999,-456.9999999999999,-445.3600000000002,-198.98,-199.28,-215.1799999999998,-205.27999999999997,-198.725,-207.6800000000001
7,8,2023,397,0.0,250,1000,53.999999999999936,51.549999999999876,31.00000000000003,18.00000000000002,50.999999999999844,43.99999999999997,-318.95999999999987,-317.8000000000003,-309.76,-304.56,-317.76,-314.96,-132.48000000000005,-133.12499999999991,-139.38,-143.27999999999983,-133.37999999999997,-135.48000000000005
7,8,2024,318,0.0,250,1000,39.99999999999992,53.99999999999984,23.000000000000053,35.999999999999936,48.99999999999989,47.549999999999834,-234.36,-239.96000000000038,-227.56,-232.75999999999993,-237.95999999999998,-237.20000000000002,-97.18000000000002,-92.98,-102.2799999999999,-98.37999999999991,-94.48000000000002,-94.825
7,8,2025,347,0.0,250,1000,46.99999999999994,40.99999999999992,35.99999999999997,27.000000000000064,51.54999999999987,46.99999999999987,-266.16000000000014,-263.7600000000001,-261.76000000000016,-258.1600000000001,-267.7999999999999,-266.1599999999999,-109.58000000000008,-111.37999999999995,-112.88000000000005,-115.58000000000001,-108.12499999999991,-109.5800000000001
