simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
10,11,1846,447,0.0,250,1000,44.999999999999865,36.99999999999988,38.99999999999991,21.000000000000043,50.99999999999994,56.54999999999982,-365.36000000000007,-362.16,-362.9600000000001,-355.7600000000001,-367.7600000000001,-369.79999999999995,-160.17999999999992,-162.58000000000004,-161.9800000000001,-167.38000000000008,-158.38000000000002,-156.62499999999991
10,11,1847,461,0.0,250,1000,40.99999999999997,47.99999999999997,33.99999999999994,48.00000000000001,48.99999999999995,29.550000000000047,-377.75999999999993,-380.5599999999999,-374.96000000000004,-380.5599999999999,-380.95999999999987,-372.99999999999994,-168.37999999999997,-166.27999999999994,-170.48000000000002,-166.27999999999994,-165.97999999999996,-171.72499999999997
10,11,1848,328,0.0,250,1000,20.000000000000046,47.99999999999994,42.99999999999997,40.99999999999988,51.99999999999985,45.549999999999876,-236.3600000000001,-247.56000000000014,-245.56000000000014,-244.76000000000016,-249.16000000000022,-246.4000000000001,-108.17999999999996,-99.78000000000002,-101.28000000000004,-101.8800000000001,-98.58,-100.42499999999993
10,11,1849,437,0.0,250,1000,39.99999999999996,50.999999999999915,51.999999999999915,20.550000000000036,42.999999999999915,42.99999999999987,-353.35999999999984,-357.7599999999997,-358.1599999999999,-345.39999999999986,-354.5599999999998,-354.55999999999983,-156.68000000000004,-153.37999999999997,-153.07999999999998,-162.425,-155.78000000000003,-155.77999999999994
10,11,1850,278,0.0,250,1000,46.999999999999886,29.000000000000036,41.999999999999936,43.99999999999992,44.99999999999987,42.54999999999991,-197.15999999999977,-189.95999999999978,-195.15999999999974,-195.95999999999984,-196.35999999999993,-195.1999999999997,-75.08000000000003,-80.48,-76.58,-75.97999999999999,-75.67999999999995,-76.32499999999999
10,11,1851,302,0.0,250,1000,47.99999999999995,33.550000000000004,39.99999999999983,43.99999999999996,49.99999999999988,33.99999999999994,-221.55999999999995,-215.6000000000002,-218.3599999999999,-219.95999999999992,-222.3600000000001,-215.9599999999999,-86.77999999999997,-91.025,-89.17999999999988,-87.97999999999998,-86.17999999999996,-90.98
10,11,1852,228,0.0,250,1000,20.000000000000004,44.99999999999986,48.54999999999998,45.99999999999988,53.999999999999886,35.99999999999998,-136.35999999999993,-146.35999999999996,-147.5999999999999,-146.76000000000002,-149.95999999999992,-142.76,-58.18,-50.67999999999997,-49.52500000000001,-50.38000000000002,-47.97999999999997,-53.37999999999997
10,11,1853,312,0.0,250,1000,26.000000000000025,43.99999999999997,44.999999999999936,42.549999999999955,45.999999999999964,45.99999999999989,-222.75999999999996,-229.95999999999992,-230.35999999999996,-229.2,-230.7599999999999,-230.76,-98.37999999999998,-92.98000000000002,-92.67999999999996,-93.32499999999996,-92.37999999999995,-92.38
10,11,1854,234,0.0,250,1000,40.99999999999992,50.999999999999865,50.99999999999991,25.00000000000002,53.549999999999955,28.00000000000005,-150.75999999999996,-154.75999999999988,-154.75999999999993,-144.35999999999999,-155.59999999999994,-145.55999999999995,-54.88000000000003,-51.87999999999997,-51.87999999999999,-59.679999999999986,-51.025000000000006,-58.78000000000002
10,11,1855,305,0.0,250,1000,41.549999999999926,40.8999999999999,45.99999999999995,36.99999999999996,34.99999999999995,48.99999999999988,-221.88000000000028,-221.76000000000013,-223.84000000000012,-220.2400000000002,-219.44000000000017,-225.04000000000022,-90.16500000000005,-90.42999999999996,-88.91999999999993,-91.62000000000002,-92.21999999999996,-88.02000000000007
10,11,1856,362,0.0,250,1000,51.999999999999886,48.999999999999964,35.99999999999997,34.999999999999936,46.99999999999993,30.55000000000001,-283.1599999999999,-281.9600000000001,-276.76000000000005,-276.35999999999996,-281.16,-274.4,-115.58,-116.47999999999996,-120.37999999999997,-120.67999999999992,-117.0799999999999,-121.92499999999995
10,11,1857,224,0.0,250,1000,45.549999999999926,48.99999999999995,38.99999999999994,42.999999999999986,28.00000000000003,44.79999999999993,-142.55999999999983,-144.11999999999998,-140.11999999999992,-141.7199999999999,-135.72000000000006,-142.35999999999999,-48.50499999999997,-47.56,-50.56,-49.359999999999985,-53.86,-48.779999999999994
10,11,1858,308,0.0,250,1000,54.999999999999936,39.99999999999997,50.999999999999915,23.000000000000046,50.999999999999964,29.55000000000003,-230.3600000000001,-224.3600000000001,-228.7600000000002,-217.55999999999992,-228.7600000000002,-220.00000000000006,-87.68,-92.17999999999998,-88.88000000000001,-97.27999999999986,-88.88000000000001,-95.22500000000001
10,11,1859,304,0.0,250,1000,40.54999999999986,50.99999999999985,37.99999999999995,38.99999999999999,33.999999999999986,46.999999999999915,-220.4,-224.7600000000001,-219.56000000000003,-219.95999999999998,-217.95999999999995,-223.16,-89.92499999999988,-86.88000000000002,-90.77999999999993,-90.47999999999998,-91.97999999999995,-88.08
10,11,1860,493,0.0,250,1000,35.99999999999993,40.999999999999915,34.999999999999986,50.99999999999986,31.000000000000032,55.549999999999955,-407.75999999999993,-409.7600000000001,-407.36,-413.7599999999997,-405.76000000000005,-415.3999999999998,-185.88,-184.38000000000008,-186.1800000000001,-181.38000000000008,-187.37999999999988,-179.92500000000013
10,11,1861,398,0.0,250,1000,39.99999999999995,47.00000000000002,42.999999999999794,35.99999999999998,41.999999999999844,41.54999999999987,-314.35999999999973,-317.15999999999974,-315.56,-312.7599999999997,-315.16000000000014,-314.7999999999996,-137.18000000000004,-135.08,-136.27999999999994,-138.38000000000005,-136.57999999999993,-136.6249999999999
10,11,1862,304,0.0,250,1000,47.54999999999987,32.00000000000003,40.0,45.99999999999994,48.00000000000001,35.99999999999999,-223.19999999999993,-217.1600000000001,-220.36,-222.75999999999993,-223.56,-218.75999999999996,-87.82499999999996,-92.58000000000008,-90.18000000000005,-88.38000000000005,-87.78000000000007,-91.38000000000004
10,11,1863,464,0.0,250,1000,51.99999999999985,38.99999999999993,38.999999999999964,34.999999999999915,33.99999999999993,50.54999999999987,-385.15999999999974,-379.96,-379.95999999999987,-378.35999999999996,-377.9600000000001,-384.4,-166.58000000000007,-170.47999999999993,-170.48,-171.67999999999992,-171.98000000000002,-166.92499999999987
10,11,1864,504,0.0,250,1000,50.99999999999981,45.999999999999986,32.00000000000001,25.00000000000001,57.399999999999814,37.999999999999915,-424.8799999999998,-422.8799999999997,-417.2799999999996,-414.4799999999997,-427.19999999999993,-419.6799999999999,-186.9399999999997,-188.43999999999974,-192.6399999999998,-194.73999999999972,-184.8999999999998,-190.83999999999983
10,11,1865,277,0.0,250,1000,45.949999999999896,49.99999999999983,35.99999999999997,19.55000000000004,54.99999999999992,42.99999999999989,-195.75999999999993,-197.3999999999999,-191.8,-185.04,-199.39999999999998,-194.5999999999999,-74.9049999999999,-73.69999999999996,-77.89999999999999,-82.74500000000003,-72.19999999999996,-75.79999999999988
10,11,1866,383,0.0,250,1000,38.99999999999994,45.549999999999955,51.99999999999983,43.999999999999794,43.99999999999998,25.00000000000001,-298.95999999999964,-301.39999999999986,-304.15999999999997,-300.95999999999987,-300.96000000000004,-293.3599999999998,-129.97999999999993,-127.92500000000003,-126.07999999999994,-128.48,-128.4800000000001,-134.18000000000006
10,11,1867,366,0.0,250,1000,45.99999999999986,49.9999999999999,40.549999999999955,19.000000000000018,42.99999999999995,50.999999999999936,-284.7599999999995,-286.35999999999973,-282.39999999999986,-273.9599999999997,-283.55999999999966,-286.7599999999997,-119.38000000000007,-118.17999999999999,-120.92499999999984,-127.47999999999999,-120.27999999999996,-117.87999999999997
10,11,1868,273,0.0,250,1000,43.99999999999995,39.54999999999995,14.000000000000025,49.549999999999834,52.99999999999996,48.99999999999982,-191.32000000000002,-189.35999999999996,-179.31999999999996,-193.35999999999993,-194.9200000000001,-193.32000000000008,-73.65999999999998,-74.90499999999999,-82.65999999999997,-71.90499999999993,-70.95999999999997,-72.16000000000004
10,11,1869,398,0.0,250,1000,46.999999999999986,45.99999999999989,28.550000000000043,43.99999999999985,53.99999999999994,30.000000000000025,-317.1599999999998,-316.7599999999999,-309.5999999999999,-315.9600000000002,-319.9599999999997,-310.35999999999984,-135.07999999999993,-135.3799999999999,-140.5249999999999,-135.97999999999988,-132.98,-140.17999999999975
10,11,1870,271,0.0,250,1000,49.549999999999905,20.000000000000032,38.99999999999997,44.64999999999992,47.9999999999999,47.99999999999989,-191.28,-179.63999999999984,-187.23999999999987,-189.3599999999999,-190.83999999999997,-190.8400000000001,-70.86499999999998,-79.81999999999995,-74.11999999999993,-72.3549999999999,-71.41999999999997,-71.41999999999994
10,11,1871,429,0.0,250,1000,45.999999999999865,41.99999999999994,43.54999999999984,29.000000000000046,48.99999999999986,39.99999999999985,-347.76000000000016,-346.16000000000014,-346.60000000000014,-340.96,-348.96000000000004,-345.36000000000007,-150.87999999999994,-152.08,-151.5249999999999,-155.98,-149.97999999999993,-152.68000000000004
10,11,1872,458,0.0,250,1000,51.99999999999987,41.99999999999995,46.99999999999996,36.999999999999865,42.999999999999936,28.550000000000058,-379.16000000000025,-375.16000000000014,-377.1600000000001,-373.16,-375.5600000000001,-369.6,-163.58,-166.58000000000004,-165.08,-168.0799999999999,-166.28000000000006,-170.52499999999995
10,11,1873,356,0.0,250,1000,43.99999999999995,28.55000000000003,39.99999999999994,40.99999999999986,47.99999999999997,47.99999999999991,-273.95999999999987,-267.59999999999997,-272.3599999999999,-272.75999999999993,-275.5599999999998,-275.55999999999983,-114.98000000000008,-119.52500000000003,-116.18000000000008,-115.88000000000002,-113.78000000000002,-113.7800000000001
10,11,1874,280,0.0,250,1000,50.99999999999999,31.00000000000005,39.99999999999989,50.54999999999995,47.99999999999993,29.000000000000036,-200.75999999999985,-192.75999999999993,-196.35999999999976,-200.39999999999984,-199.5599999999998,-191.95999999999992,-74.87999999999998,-80.87999999999998,-78.17999999999996,-74.92499999999995,-75.77999999999996,-81.47999999999995
10,11,1875,459,0.0,250,1000,64.99999999999989,24.00000000000006,42.999999999999865,23.00000000000002,45.999999999999915,48.54999999999988,-385.36000000000007,-368.95999999999987,-376.5600000000001,-368.5599999999999,-377.75999999999993,-378.6,-160.17999999999986,-172.47999999999993,-166.77999999999986,-172.7799999999999,-165.8799999999998,-165.02499999999992
10,11,1876,259,0.0,250,1000,36.55000000000001,39.99999999999993,47.99999999999989,32.00000000000005,50.99999999999996,41.999999999999886,-173.79999999999995,-175.35999999999993,-178.55999999999995,-172.15999999999994,-179.76000000000008,-176.16,-68.62499999999994,-67.67999999999996,-65.27999999999993,-70.08000000000003,-64.37999999999998,-67.07999999999997
10,11,1877,565,0.0,250,1000,27.000000000000075,48.999999999999936,23.55000000000005,46.99999999999992,53.9999999999999,48.99999999999977,-476.16,-484.96,-474.59999999999974,-484.1599999999999,-486.96,-484.9600000000001,-224.58000000000007,-217.98,-225.52499999999986,-218.57999999999998,-216.48000000000002,-217.97999999999993
10,11,1878,436,0.0,250,1000,43.99999999999988,51.999999999999915,23.00000000000005,51.999999999999886,43.54999999999996,34.99999999999995,-353.9599999999994,-357.1599999999995,-345.5599999999994,-357.15999999999957,-353.5999999999992,-350.3599999999993,-154.9799999999998,-152.58,-161.27999999999992,-152.57999999999987,-155.0249999999999,-157.67999999999998
10,11,1879,337,0.0,250,1000,40.549999999999855,51.999999999999886,16.000000000000032,50.99999999999982,48.999999999999915,40.99999999999989,-253.40000000000003,-258.15999999999997,-243.7599999999997,-257.7599999999997,-256.95999999999975,-253.7599999999998,-106.42499999999993,-103.0799999999999,-113.87999999999991,-103.37999999999991,-103.97999999999998,-106.37999999999992
10,11,1880,252,0.0,250,1000,44.54999999999995,46.999999999999964,36.99999999999993,19.000000000000036,53.99999999999989,47.94999999999987,-170.0399999999998,-171.19999999999993,-167.1999999999999,-159.99999999999991,-173.99999999999986,-171.55999999999983,-62.744999999999884,-62.099999999999916,-65.09999999999991,-70.49999999999993,-59.999999999999986,-61.80499999999993
10,11,1881,475,0.0,250,1000,41.99999999999988,54.99999999999988,20.00000000000004,38.99999999999991,49.549999999999955,43.99999999999985,-392.1599999999999,-397.3599999999998,-383.3599999999998,-390.95999999999975,-394.9999999999997,-392.9599999999996,-175.0799999999998,-171.17999999999998,-181.67999999999992,-175.97999999999993,-172.72499999999988,-174.47999999999982
10,11,1882,276,0.0,250,1000,64.54999999999995,48.999999999999936,43.99999999999989,20.000000000000032,36.999999999999936,34.999999999999915,-202.0,-195.95999999999992,-193.95999999999995,-184.36,-191.15999999999988,-190.35999999999987,-68.72499999999998,-73.47999999999995,-74.97999999999999,-82.17999999999999,-77.07999999999996,-77.67999999999996
10,11,1883,406,0.0,250,1000,24.000000000000025,30.00000000000004,45.999999999999936,41.99999999999992,47.9999999999999,59.55000000000002,-315.95999999999975,-318.3599999999999,-324.7599999999999,-323.1599999999999,-325.5599999999997,-330.0000000000001,-145.97999999999985,-144.18,-139.38000000000005,-140.58,-138.77999999999997,-135.22500000000002
10,11,1884,307,0.0,250,1000,54.99999999999986,48.999999999999936,23.00000000000002,30.000000000000032,39.55000000000001,52.99999999999992,-229.36000000000004,-226.9599999999999,-216.56,-219.36000000000007,-223.00000000000003,-228.56000000000003,-87.18000000000002,-88.98,-96.78000000000002,-94.68000000000002,-91.725,-87.77999999999993
10,11,1885,282,0.0,250,1000,36.99999999999993,35.99999999999998,37.0,46.999999999999915,51.549999999999955,40.99999999999995,-197.16000000000017,-196.76000000000008,-197.16000000000017,-201.16000000000005,-202.8000000000001,-198.76000000000016,-80.07999999999998,-80.37999999999997,-80.07999999999998,-77.07999999999997,-75.62499999999997,-78.87999999999994
10,11,1886,507,0.0,250,1000,35.9999999999999,48.99999999999989,26.550000000000047,49.999999999999964,47.99999999999993,39.9999999999999,-421.75999999999993,-426.96,-417.79999999999984,-427.35999999999996,-426.5599999999998,-423.35999999999996,-192.87999999999988,-188.98000000000005,-195.62500000000003,-188.68000000000004,-189.28000000000003,-191.6799999999999
10,11,1887,341,0.0,250,1000,53.54999999999981,45.99999999999981,20.000000000000014,40.999999999999936,40.999999999999865,47.99999999999997,-262.6000000000001,-259.76000000000005,-249.35999999999996,-257.76000000000016,-257.7599999999999,-260.56000000000006,-104.52499999999993,-106.87999999999988,-114.68000000000008,-108.37999999999998,-108.37999999999988,-106.27999999999993
10,11,1888,266,0.0,250,1000,47.999999999999766,26.00000000000001,39.54999999999995,35.99999999999994,47.999999999999915,51.99999999999986,-185.56000000000012,-176.7599999999999,-181.99999999999991,-180.75999999999996,-185.55999999999992,-187.16000000000014,-68.77999999999987,-75.37999999999998,-71.22500000000002,-72.37999999999998,-68.77999999999999,-67.57999999999993
10,11,1889,318,0.0,250,1000,38.900000000000006,38.99999999999998,48.99999999999984,39.999999999999936,44.549999999999876,37.999999999999915,-233.96000000000012,-234.04000000000008,-238.04000000000013,-234.44,-236.08000000000013,-233.6400000000001,-97.52999999999989,-97.51999999999985,-94.52,-97.22,-95.76499999999996,-97.82
10,11,1890,313,0.0,250,1000,50.99999999999989,32.00000000000001,39.999999999999915,52.999999999999964,47.99999999999989,25.550000000000036,-233.7600000000002,-226.16000000000003,-229.36000000000013,-234.56000000000003,-232.56000000000003,-223.40000000000003,-91.3800000000001,-97.07999999999997,-94.68000000000008,-90.78000000000007,-92.28000000000007,-98.92499999999995
10,11,1891,335,0.0,250,1000,50.99999999999991,49.99999999999988,44.999999999999886,23.000000000000025,45.24999999999985,34.99999999999994,-256.00000000000006,-255.60000000000022,-253.60000000000008,-244.80000000000004,-253.40000000000006,-249.59999999999997,-102.50000000000001,-102.80000000000004,-104.29999999999994,-110.90000000000002,-104.07500000000007,-107.29999999999998
10,11,1892,301,0.0,250,1000,22.000000000000036,16.00000000000001,53.99999999999993,62.99999999999997,46.9999999999999,47.549999999999876,-210.16000000000008,-207.7599999999999,-222.96000000000012,-226.55999999999995,-220.15999999999997,-220.19999999999985,-94.08000000000001,-95.87999999999995,-84.48000000000002,-81.78000000000004,-86.58000000000004,-86.32499999999986
10,11,1893,224,0.0,250,1000,53.999999999999886,18.550000000000022,36.999999999999936,47.99999999999994,49.000000000000014,42.999999999999865,-145.95999999999984,-131.59999999999997,-139.15999999999988,-143.55999999999977,-143.95999999999987,-141.55999999999983,-45.98000000000003,-56.52500000000002,-51.079999999999984,-47.77999999999999,-47.48000000000002,-49.279999999999994
10,11,1894,391,0.0,250,1000,34.99999999999994,51.54999999999988,42.99999999999986,43.99999999999993,35.99999999999995,39.999999999999915,-305.3599999999997,-311.79999999999984,-308.5599999999998,-308.95999999999987,-305.75999999999993,-307.35999999999956,-135.18000000000004,-130.12500000000003,-132.77999999999997,-132.48000000000002,-134.8799999999999,-133.67999999999992
10,11,1895,452,0.0,250,1000,40.999999999999865,36.99999999999994,31.00000000000005,48.99999999999995,46.99999999999982,44.54999999999984,-368.7599999999998,-367.15999999999997,-364.75999999999993,-371.96,-371.16000000000014,-370.0000000000001,-163.87999999999985,-165.08000000000007,-166.88000000000002,-161.48,-162.08,-162.72500000000005
10,11,1896,380,0.0,250,1000,33.00000000000003,42.99999999999987,41.999999999999936,36.99999999999991,49.5499999999999,44.99999999999987,-293.5599999999999,-297.55999999999995,-297.15999999999997,-295.1599999999999,-299.9999999999999,-298.3599999999999,-130.27999999999994,-127.28,-127.57999999999997,-129.08,-125.22499999999997,-126.68000000000005
10,11,1897,396,0.0,250,1000,55.999999999999794,56.549999999999855,38.999999999999936,48.999999999999886,33.99999999999997,15.000000000000012,-318.75999999999993,-318.79999999999995,-311.96,-315.9600000000001,-309.9600000000001,-302.3600000000002,-131.37999999999985,-131.12499999999997,-136.4799999999999,-133.47999999999993,-137.97999999999996,-143.6800000000001
10,11,1898,347,0.0,250,1000,56.999999999999915,54.54999999999981,27.00000000000001,44.99999999999994,46.99999999999993,19.000000000000032,-270.15999999999985,-269.00000000000017,-258.16000000000025,-265.3600000000002,-266.16000000000014,-254.96000000000035,-106.57999999999994,-107.22499999999997,-115.58000000000003,-110.17999999999999,-109.58,-117.98
10,11,1899,444,0.0,250,1000,29.00000000000004,49.999999999999886,42.99999999999983,19.000000000000014,55.549999999999926,52.99999999999996,-355.96,-364.3599999999996,-361.5599999999999,-351.95999999999975,-366.39999999999964,-365.55999999999983,-163.47999999999996,-157.18,-159.28,-166.47999999999988,-155.42499999999995,-156.28000000000006
10,11,1900,403,0.0,250,1000,36.99999999999996,58.549999999999955,35.99999999999995,22.000000000000046,61.99999999999989,33.99999999999995,-318.1599999999998,-326.5999999999999,-317.75999999999965,-312.1599999999999,-328.1600000000001,-316.9599999999998,-140.58,-134.02500000000003,-140.8799999999999,-145.07999999999987,-133.07999999999996,-141.48000000000005
10,11,1901,479,0.0,250,1000,59.9999999999998,45.54999999999976,37.999999999999936,46.99999999999993,48.99999999999988,10.000000000000002,-403.3599999999993,-397.39999999999947,-394.5599999999998,-398.15999999999923,-398.9599999999995,-383.35999999999984,-171.6799999999998,-175.92499999999984,-178.27999999999997,-175.57999999999987,-174.9799999999998,-186.67999999999986
10,11,1902,573,0.0,250,1000,43.999999999999886,54.54999999999989,23.00000000000001,46.999999999999986,39.99999999999989,40.99999999999995,-490.96000000000015,-495.0,-482.55999999999995,-492.15999999999997,-489.3599999999998,-489.76000000000005,-223.47999999999993,-220.2249999999999,-229.77999999999983,-222.57999999999984,-224.6799999999999,-224.37999999999988
10,11,1903,503,0.0,250,1000,41.549999999999926,22.000000000000053,35.99999999999994,55.99999999999985,47.99999999999984,45.999999999999915,-419.7999999999996,-412.15999999999985,-417.7599999999995,-425.7599999999995,-422.5599999999996,-421.7599999999996,-189.12499999999997,-195.07999999999984,-190.8799999999998,-184.8799999999997,-187.27999999999994,-187.87999999999988
10,11,1904,433,0.0,250,1000,38.999999999999865,57.99999999999978,29.000000000000025,49.99999999999995,45.54999999999997,28.00000000000009,-348.95999999999964,-356.5599999999995,-344.95999999999987,-353.35999999999984,-351.4,-344.5600000000001,-154.98,-149.27999999999994,-157.9800000000001,-151.6800000000001,-152.925,-158.28000000000006
10,11,1905,382,0.0,250,1000,19.700000000000028,49.99999999999991,35.99999999999997,48.999999999999886,50.54999999999993,43.99999999999995,-290.3600000000001,-302.60000000000025,-297.0000000000002,-302.2,-302.6400000000002,-300.20000000000016,-135.33000000000004,-126.30000000000007,-130.50000000000006,-126.59999999999987,-126.04500000000006,-128.10000000000005
10,11,1906,267,0.0,250,1000,46.999999999999936,36.99999999999993,34.99999999999998,49.000000000000014,32.35000000000004,48.999999999999915,-186.32000000000005,-182.32000000000002,-181.51999999999995,-187.12000000000003,-180.19999999999982,-187.12000000000006,-69.65999999999993,-72.66000000000003,-73.25999999999995,-69.05999999999993,-73.925,-69.05999999999993
10,11,1907,379,0.0,250,1000,52.99999999999987,39.99999999999988,23.000000000000032,37.99999999999995,42.99999999999986,52.54999999999992,-300.5599999999999,-295.36000000000007,-288.56,-294.56,-296.5599999999999,-300.1999999999998,-123.78000000000006,-127.68000000000002,-132.78000000000011,-128.28000000000014,-126.7800000000001,-123.825
10,11,1908,495,0.0,250,1000,38.99999999999991,59.99999999999991,37.54999999999996,44.999999999999936,27.00000000000001,40.99999999999985,-410.96000000000015,-419.3600000000002,-410.20000000000005,-413.36000000000007,-406.1600000000001,-411.76000000000005,-185.97999999999996,-179.67999999999995,-186.3249999999999,-184.17999999999995,-189.58,-185.37999999999985
10,11,1909,527,0.0,250,1000,36.99999999999998,27.000000000000043,44.99999999999988,34.999999999999936,51.99999999999976,53.54999999999977,-442.15999999999946,-438.1599999999996,-445.3599999999995,-441.35999999999945,-448.15999999999997,-448.59999999999945,-202.57999999999976,-205.57999999999979,-200.17999999999967,-203.17999999999975,-198.0799999999998,-197.52499999999978
10,11,1910,372,0.0,250,1000,41.5499999999999,41.99999999999989,35.99999999999994,40.99999999999997,46.99999999999995,41.99999999999985,-288.79999999999984,-289.16000000000025,-286.76000000000005,-288.75999999999993,-291.15999999999997,-289.15999999999997,-123.62499999999999,-123.57999999999998,-125.37999999999998,-123.87999999999997,-122.07999999999998,-123.57999999999983
10,11,1911,264,0.0,250,1000,58.94999999999989,54.99999999999987,32.55000000000004,50.99999999999996,32.000000000000036,19.850000000000037,-188.0799999999999,-186.5199999999998,-177.35999999999981,-184.9199999999999,-177.31999999999977,-172.3999999999999,-64.56499999999997,-65.75999999999998,-72.40499999999992,-66.95999999999997,-72.65999999999994,-76.27499999999996
10,11,1912,316,0.0,250,1000,50.99999999999987,51.549999999999855,43.0,22.00000000000003,56.9999999999999,25.000000000000053,-236.76000000000005,-236.8,-233.56000000000003,-225.1600000000001,-239.16000000000008,-226.36000000000016,-92.88000000000007,-92.625,-95.27999999999996,-101.58000000000007,-91.08,-100.68000000000009
10,11,1913,543,0.0,250,1000,28.00000000000005,31.000000000000025,34.0,50.99999999999991,52.549999999999855,52.999999999999936,-454.5599999999996,-455.75999999999954,-456.95999999999987,-463.7599999999994,-464.19999999999976,-464.5599999999998,-213.27999999999975,-212.3799999999997,-211.47999999999976,-206.37999999999985,-205.8249999999998,-205.77999999999983
10,11,1914,337,0.0,250,1000,41.99999999999996,23.00000000000007,42.54999999999999,41.99999999999989,52.99999999999995,46.99999999999983,-254.16000000000003,-246.56000000000006,-254.2000000000002,-254.16000000000022,-258.5600000000001,-256.16000000000014,-106.07999999999993,-111.77999999999994,-105.82500000000005,-106.08000000000003,-102.78000000000004,-104.58000000000008
10,11,1915,303,0.0,250,1000,45.24999999999995,34.0,39.99999999999987,43.999999999999915,43.99999999999994,41.99999999999986,-221.40000000000012,-217.20000000000007,-219.60000000000002,-221.19999999999996,-221.2,-220.40000000000015,-88.07500000000002,-91.6,-89.80000000000008,-88.59999999999991,-88.6,-89.20000000000003
10,11,1916,261,0.0,250,1000,56.999999999999936,44.54999999999996,44.99999999999993,40.99999999999986,42.999999999999986,18.900000000000016,-184.2399999999998,-179.07999999999984,-179.43999999999983,-177.83999999999986,-178.6399999999998,-168.96,-63.62000000000001,-67.26500000000001,-67.22,-68.42,-67.81999999999996,-75.03000000000002
10,11,1917,487,0.0,250,1000,53.999999999999886,41.54999999999987,39.999999999999964,31.0000000000001,29.000000000000036,53.99999999999984,-408.95999999999964,-403.7999999999999,-403.3599999999999,-399.76000000000005,-398.96,-408.9599999999999,-177.47999999999988,-181.12499999999997,-181.68000000000004,-184.38000000000008,-184.97999999999993,-177.47999999999996
10,11,1918,416,0.0,250,1000,59.999999999999886,27.550000000000026,38.99999999999992,47.99999999999985,44.99999999999995,30.000000000000025,-340.3600000000002,-327.2,-331.9600000000001,-335.56,-334.3600000000002,-328.35999999999996,-140.17999999999998,-149.825,-146.47999999999993,-143.77999999999986,-144.67999999999995,-149.17999999999998
10,11,1919,284,0.0,250,1000,37.999999999999964,42.5499999999999,35.99999999999994,39.99999999999985,48.9999999999999,43.999999999999815,-199.5599999999997,-201.19999999999976,-198.7599999999998,-200.35999999999973,-203.96000000000006,-201.9599999999998,-80.77999999999996,-79.32499999999992,-81.37999999999992,-80.17999999999998,-77.47999999999992,-78.97999999999996
10,11,1920,412,0.0,250,1000,24.000000000000064,32.00000000000004,43.99999999999993,35.54999999999994,59.999999999999844,53.999999999999865,-321.9600000000001,-325.1600000000002,-329.96000000000026,-326.4000000000002,-336.3600000000002,-333.9600000000001,-148.97999999999993,-146.57999999999996,-142.97999999999993,-145.42499999999998,-138.17999999999995,-139.97999999999993
10,11,1921,469,0.0,250,1000,50.9999999999999,24.000000000000032,39.999999999999936,48.99999999999992,36.0,49.54999999999993,-389.75999999999976,-378.96000000000004,-385.35999999999984,-388.95999999999975,-383.7599999999999,-388.9999999999999,-169.38,-177.48,-172.68,-169.98,-173.8799999999999,-169.72500000000005
10,11,1922,354,0.0,250,1000,52.54999999999997,45.999999999999794,40.99999999999996,34.00000000000003,56.99999999999985,19.000000000000014,-275.1999999999998,-272.76000000000005,-270.75999999999976,-267.9599999999999,-277.1599999999999,-261.95999999999987,-111.32499999999996,-113.38000000000002,-114.87999999999995,-116.98,-110.07999999999988,-121.47999999999998
10,11,1923,351,0.0,250,1000,24.600000000000044,52.999999999999865,32.99999999999999,56.99999999999992,39.99999999999987,41.549999999999855,-261.35999999999996,-272.88000000000017,-264.88,-274.47999999999996,-267.6800000000001,-268.12,-118.38000000000004,-109.93999999999994,-115.9400000000001,-108.74000000000005,-113.84000000000009,-113.285
10,11,1924,388,0.0,250,1000,53.999999999999844,40.54999999999983,45.999999999999964,39.9999999999999,51.999999999999865,17.000000000000018,-309.9599999999999,-304.40000000000003,-306.76000000000016,-304.36000000000024,-309.1599999999998,-295.16000000000014,-127.98000000000008,-131.92499999999995,-130.38000000000002,-132.18000000000006,-128.58,-139.08000000000004
10,11,1925,401,0.0,250,1000,30.000000000000018,41.99999999999994,34.99999999999994,43.99999999999997,39.54999999999987,58.999999999999844,-313.3600000000002,-318.16000000000014,-315.3600000000003,-318.9600000000002,-317.00000000000034,-324.96000000000004,-141.67999999999998,-138.08,-140.18000000000004,-137.47999999999993,-138.725,-132.97999999999982
10,11,1926,290,0.0,250,1000,47.999999999999936,26.000000000000007,51.99999999999992,14.550000000000015,47.99999999999981,60.9999999999999,-209.55999999999997,-200.75999999999996,-211.16000000000005,-196.0,-209.55999999999992,-214.76000000000002,-80.77999999999997,-87.37999999999992,-79.57999999999994,-90.72499999999994,-80.78,-76.8799999999999
