simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
11,12,2447,392,0.0,250,1000,44.99999999999996,18.550000000000022,55.999999999999886,43.99999999999989,57.99999999999989,28.00000000000005,-310.36000000000007,-299.6000000000001,-314.76,-309.9600000000001,-315.5600000000001,-303.56,-132.68000000000004,-140.52499999999995,-129.37999999999994,-132.98000000000002,-128.78000000000003,-137.7799999999999
11,12,2448,298,0.0,250,1000,42.99999999999987,32.00000000000002,48.99999999999986,51.5499999999999,33.000000000000036,40.999999999999936,-215.55999999999995,-211.16,-217.96000000000006,-218.8,-211.55999999999997,-214.76000000000002,-86.28000000000004,-89.57999999999998,-84.47999999999995,-83.62499999999991,-89.27999999999996,-86.87999999999997
11,12,2449,326,0.0,250,1000,34.99999999999995,41.999999999999915,43.99999999999999,54.99999999999987,49.999999999999915,23.550000000000043,-240.35999999999996,-243.16000000000003,-243.95999999999998,-248.35999999999996,-246.3599999999999,-235.59999999999994,-102.67999999999994,-100.58,-99.97999999999999,-96.67999999999996,-98.17999999999994,-106.02499999999996
11,12,2450,252,0.0,250,1000,39.99999999999995,36.999999999999915,45.999999999999915,40.99999999999989,43.549999999999905,41.99999999999982,-168.3599999999997,-167.1599999999998,-170.7599999999999,-168.7599999999998,-169.6,-169.1599999999997,-64.18,-65.08,-62.379999999999995,-63.87999999999999,-63.025,-63.57999999999997
11,12,2451,419,0.0,250,1000,24.00000000000002,50.99999999999984,42.54999999999996,45.99999999999993,43.99999999999993,41.99999999999993,-328.95999999999987,-339.75999999999976,-336.19999999999993,-337.75999999999976,-336.96,-336.15999999999985,-152.47999999999996,-144.38000000000017,-146.82500000000007,-145.88,-146.47999999999993,-147.07999999999996
11,12,2452,305,0.0,250,1000,43.999999999999915,44.99999999999991,33.999999999999964,47.19999999999989,37.99999999999989,40.99999999999994,-223.23999999999998,-223.64,-219.24000000000015,-224.1999999999999,-220.84,-222.04000000000002,-89.61999999999996,-89.31999999999998,-92.62000000000009,-88.49999999999989,-91.41999999999997,-90.52
11,12,2453,379,0.0,250,1000,39.99999999999993,36.999999999999936,37.999999999999936,43.5499999999999,40.99999999999998,49.99999999999988,-295.36000000000007,-294.16000000000014,-294.56000000000006,-296.6,-295.76000000000005,-299.36000000000007,-127.68000000000005,-128.58000000000004,-128.2800000000001,-126.525,-127.37999999999994,-124.67999999999996
11,12,2454,385,0.0,250,1000,49.999999999999964,56.99999999999985,25.550000000000026,47.99999999999993,47.99999999999987,21.00000000000004,-305.3599999999998,-308.1599999999998,-295.40000000000015,-304.5599999999998,-304.55999999999995,-293.76000000000016,-127.68000000000006,-125.58000000000001,-134.9249999999999,-128.28000000000006,-128.28000000000003,-136.38000000000005
11,12,2455,317,0.0,250,1000,43.999999999999844,30.550000000000065,41.999999999999886,49.99999999999986,44.99999999999984,37.99999999999996,-234.9599999999999,-229.39999999999998,-234.1599999999999,-237.35999999999967,-235.35999999999993,-232.55999999999986,-95.47999999999992,-99.42499999999987,-96.07999999999997,-93.67999999999996,-95.17999999999995,-97.27999999999993
11,12,2456,386,0.0,250,1000,47.999999999999986,41.99999999999986,31.550000000000022,47.999999999999936,37.999999999999936,41.54999999999995,-305.9199999999994,-303.5199999999996,-299.15999999999957,-305.9199999999997,-301.91999999999945,-303.15999999999946,-128.96000000000006,-130.76000000000013,-133.80499999999998,-128.96,-131.9600000000001,-130.8050000000001
11,12,2457,332,0.0,250,1000,47.99999999999993,43.99999999999985,48.54999999999982,46.99999999999983,32.00000000000002,30.000000000000068,-251.56,-249.95999999999987,-251.5999999999999,-251.16000000000022,-245.1599999999999,-244.35999999999999,-101.77999999999989,-102.97999999999985,-101.52499999999996,-102.07999999999993,-106.57999999999988,-107.17999999999984
11,12,2458,336,0.0,250,1000,45.99999999999993,35.99999999999998,39.54999999999992,51.99999999999994,40.99999999999988,34.999999999999936,-254.76000000000002,-250.76000000000042,-252.00000000000028,-257.16,-252.76,-250.35999999999993,-104.38000000000004,-107.3800000000001,-106.22500000000008,-102.58000000000011,-105.88000000000001,-107.68000000000004
11,12,2459,417,0.0,250,1000,44.99999999999994,30.00000000000003,32.000000000000036,50.549999999999855,45.99999999999992,45.99999999999997,-335.3599999999995,-329.3599999999996,-330.15999999999957,-337.39999999999986,-335.75999999999954,-335.75999999999954,-145.17999999999998,-149.6799999999999,-149.0799999999999,-143.42499999999993,-144.88000000000002,-144.88
11,12,2460,396,0.0,250,1000,55.999999999999886,40.99999999999991,16.00000000000003,55.999999999999844,51.549999999999855,29.000000000000053,-318.7599999999998,-312.75999999999976,-302.75999999999993,-318.75999999999993,-316.7999999999997,-307.9599999999998,-131.37999999999997,-135.88000000000002,-143.3799999999999,-131.37999999999997,-132.62500000000003,-139.48000000000002
11,12,2461,287,0.0,250,1000,48.00000000000001,46.99999999999992,20.550000000000008,53.99999999999991,55.99999999999994,24.00000000000005,-206.5599999999999,-206.15999999999988,-195.39999999999986,-208.95999999999995,-209.75999999999988,-196.95999999999992,-79.28000000000002,-79.58,-87.42499999999998,-77.47999999999998,-76.88000000000001,-86.47999999999995
11,12,2462,480,0.0,250,1000,64.54999999999991,12.000000000000014,20.00000000000004,57.999999999999886,53.99999999999998,40.99999999999988,-405.9999999999999,-385.15999999999997,-388.35999999999996,-403.5599999999999,-401.9599999999999,-396.76000000000005,-170.72499999999985,-186.58,-184.17999999999998,-172.77999999999994,-173.98,-177.88000000000005
11,12,2463,390,0.0,250,1000,54.999999999999915,27.550000000000047,16.00000000000001,46.99999999999991,58.999999999999886,44.99999999999994,-312.35999999999984,-301.1999999999998,-296.76,-309.1599999999998,-313.9600000000001,-308.35999999999984,-128.67999999999998,-136.82500000000002,-140.38000000000002,-131.0799999999999,-127.47999999999995,-131.68000000000004
11,12,2464,267,0.0,250,1000,38.99999999999989,45.99999999999985,34.00000000000004,49.99999999999996,39.549999999999976,40.999999999999964,-182.95999999999984,-185.76,-180.9599999999998,-187.35999999999993,-182.99999999999983,-183.7599999999998,-71.97999999999993,-69.88000000000001,-73.47999999999992,-68.67999999999996,-71.72499999999991,-71.37999999999998
11,12,2465,264,0.0,250,1000,36.999999999999915,39.99999999999995,47.54999999999978,40.899999999999885,43.99999999999987,39.99999999999998,-179.23999999999975,-180.43999999999988,-183.27999999999997,-180.75999999999982,-182.03999999999994,-180.4399999999998,-71.11999999999998,-70.22000000000003,-67.86499999999997,-69.92999999999995,-69.01999999999998,-70.21999999999997
11,12,2466,342,0.0,250,1000,45.9999999999999,37.999999999999886,54.999999999999964,47.54999999999997,46.999999999999915,16.00000000000004,-260.75999999999993,-257.5599999999999,-264.3600000000001,-261.2,-261.1599999999999,-248.76000000000008,-107.38,-109.77999999999987,-104.67999999999999,-106.82499999999996,-107.08000000000003,-116.38000000000005
11,12,2467,280,0.0,250,1000,29.000000000000025,42.99999999999997,49.54999999999988,45.99999999999988,42.9999999999999,38.99999999999989,-191.95999999999995,-197.56000000000012,-200.00000000000006,-198.76000000000016,-197.5600000000001,-195.96000000000006,-81.47999999999992,-77.28,-75.22499999999995,-76.38000000000001,-77.28000000000006,-78.48
11,12,2468,276,0.0,250,1000,47.9999999999999,40.999999999999936,31.550000000000068,46.99999999999985,45.00000000000004,36.99999999999995,-195.5600000000001,-192.76000000000013,-188.80000000000015,-195.16000000000022,-194.36000000000007,-191.16000000000005,-73.77999999999994,-75.87999999999998,-78.62500000000004,-74.07999999999986,-74.67999999999996,-77.07999999999997
11,12,2469,366,0.0,250,1000,46.999999999999964,18.000000000000025,27.000000000000043,58.99999999999985,54.99999999999994,43.549999999999955,-285.1599999999999,-273.55999999999995,-277.16000000000014,-289.9600000000001,-288.35999999999984,-283.59999999999997,-119.07999999999993,-127.7799999999999,-125.07999999999991,-115.47999999999999,-116.67999999999991,-120.0249999999999
11,12,2470,516,0.0,250,1000,53.99999999999991,6.999999999999999,44.99999999999989,60.99999999999983,58.999999999999766,23.55000000000003,-437.95999999999987,-419.15999999999974,-434.35999999999996,-440.7599999999995,-439.9599999999998,-425.5999999999998,-191.97999999999988,-206.07999999999984,-194.6799999999998,-189.8799999999999,-190.4799999999998,-201.02499999999978
11,12,2471,333,0.0,250,1000,57.99999999999983,22.550000000000022,20.000000000000032,50.999999999999915,56.99999999999978,40.99999999999987,-256.56000000000006,-242.20000000000005,-241.36000000000007,-253.76000000000028,-256.1600000000001,-249.76000000000005,-99.28000000000002,-109.82500000000005,-110.67999999999998,-101.38000000000005,-99.57999999999996,-104.38000000000001
11,12,2472,292,0.0,250,1000,55.99999999999987,14.000000000000005,41.99999999999999,49.999999999999815,58.54999999999992,29.00000000000004,-214.76,-197.95999999999998,-209.1599999999999,-212.35999999999999,-215.6,-203.96000000000018,-79.38000000000004,-91.97999999999995,-83.57999999999997,-81.17999999999988,-78.52499999999998,-87.47999999999995
11,12,2473,273,0.0,250,1000,49.999999999999936,32.00000000000003,41.49999999999985,60.99999999999985,31.0,33.99999999999995,-193.40000000000006,-186.20000000000007,-189.79999999999995,-197.79999999999998,-185.80000000000013,-187.0000000000001,-71.7,-77.10000000000005,-74.14999999999985,-68.4,-77.40000000000005,-76.50000000000001
11,12,2474,397,0.0,250,1000,48.99999999999996,30.550000000000047,39.999999999999915,47.999999999999844,36.999999999999964,44.999999999999936,-316.9600000000002,-309.4000000000002,-313.3600000000002,-316.5600000000001,-312.16000000000025,-315.3600000000002,-133.98000000000005,-139.42500000000004,-136.68000000000006,-134.27999999999997,-137.58,-135.17999999999992
11,12,2475,202,0.0,250,1000,44.999999999999915,37.00000000000001,40.99999999999994,44.99999999999988,30.00000000000003,51.549999999999955,-120.35999999999986,-117.16,-118.75999999999996,-120.35999999999991,-114.36000000000004,-122.79999999999993,-37.679999999999986,-40.080000000000034,-38.87999999999998,-37.68000000000001,-42.18000000000002,-35.62499999999999
11,12,2476,419,0.0,250,1000,55.99999999999994,45.0,16.000000000000018,54.99999999999996,31.55000000000001,45.99999999999988,-341.76,-337.3599999999996,-325.75999999999993,-341.35999999999973,-331.79999999999984,-337.75999999999976,-142.87999999999997,-146.18,-154.87999999999985,-143.18000000000004,-150.12499999999997,-145.88000000000008
11,12,2477,333,0.0,250,1000,49.999999999999936,29.00000000000002,34.55000000000004,50.99999999999991,61.999999999999865,23.000000000000043,-253.35999999999996,-244.95999999999975,-246.99999999999994,-253.75999999999988,-258.1599999999998,-242.56000000000014,-101.68000000000002,-107.9799999999999,-106.22500000000008,-101.38000000000008,-98.07999999999998,-109.78000000000009
11,12,2478,433,0.0,250,1000,52.99999999999988,14.000000000000014,29.550000000000058,57.9999999999999,53.999999999999915,40.99999999999987,-354.55999999999966,-338.96,-345.00000000000006,-356.5599999999997,-354.95999999999964,-349.7599999999999,-150.77999999999994,-162.4799999999999,-157.725,-149.2799999999999,-150.4799999999999,-154.37999999999974
11,12,2479,319,0.0,250,1000,55.999999999999915,43.99999999999992,52.9999999999999,26.550000000000033,52.99999999999991,17.00000000000001,-241.75999999999993,-236.95999999999995,-240.56,-229.79999999999978,-240.55999999999995,-226.1599999999999,-92.87999999999997,-96.47999999999995,-93.77999999999996,-101.62499999999986,-93.77999999999992,-104.57999999999997
11,12,2480,378,0.0,250,1000,43.99999999999982,26.000000000000046,29.95000000000003,45.9999999999999,56.54999999999993,46.99999999999985,-295.9999999999997,-288.7999999999997,-290.35999999999973,-296.8,-300.83999999999975,-297.1999999999999,-126.00000000000017,-131.4,-130.20499999999984,-125.39999999999996,-122.14500000000005,-125.10000000000007
11,12,2481,279,0.0,250,1000,48.999999999999886,19.00000000000003,51.549999999999876,23.000000000000014,64.9999999999999,41.99999999999989,-198.96,-186.96000000000012,-199.80000000000018,-188.56000000000006,-205.36000000000018,-196.1600000000002,-74.9799999999999,-83.97999999999996,-74.12499999999991,-82.78,-70.17999999999988,-77.07999999999988
11,12,2482,422,0.0,250,1000,37.99999999999998,47.54999999999992,42.99999999999989,45.99999999999995,32.000000000000036,42.99999999999998,-337.55999999999995,-341.20000000000016,-339.5600000000001,-340.75999999999993,-335.1599999999998,-339.5599999999999,-149.7799999999999,-146.82499999999996,-148.27999999999994,-147.37999999999994,-151.57999999999996,-148.27999999999992
11,12,2483,474,0.0,250,1000,53.99999999999996,11.550000000000004,40.999999999999915,24.000000000000057,59.99999999999999,58.99999999999995,-395.9600000000002,-378.8000000000003,-390.75999999999993,-383.96,-398.35999999999984,-397.95999999999987,-170.98,-183.62500000000009,-174.87999999999997,-179.97999999999982,-169.17999999999998,-169.47999999999993
11,12,2484,301,0.0,250,1000,57.99999999999992,31.550000000000036,26.000000000000064,57.99999999999984,56.999999999999936,19.00000000000001,-224.56000000000006,-213.80000000000004,-211.76000000000002,-224.56000000000006,-224.16,-208.96,-83.27999999999999,-91.12499999999997,-92.88000000000001,-83.28000000000003,-83.57999999999994,-94.98000000000002
11,12,2485,441,0.0,250,1000,48.999999999999915,32.00000000000002,46.99999999999989,52.999999999999794,45.549999999999955,23.000000000000053,-360.95999999999975,-354.1599999999998,-360.1599999999999,-362.55999999999966,-359.39999999999975,-350.56,-155.98,-161.08000000000004,-156.58,-154.77999999999994,-156.92500000000004,-163.77999999999994
11,12,2486,264,0.0,250,1000,46.99999999999996,43.99999999999993,36.54999999999998,30.00000000000004,49.99999999999991,41.999999999999964,-183.16,-181.95999999999992,-178.79999999999995,-176.35999999999996,-184.35999999999996,-181.15999999999997,-68.07999999999994,-68.98,-71.12499999999999,-73.17999999999992,-67.17999999999999,-69.58
11,12,2487,346,0.0,250,1000,28.000000000000053,37.9999999999999,47.54999999999983,39.999999999999886,51.99999999999989,43.999999999999915,-257.56000000000023,-261.55999999999995,-265.2000000000002,-262.3600000000001,-267.1599999999998,-263.96000000000004,-114.77999999999999,-111.7799999999999,-108.82500000000007,-111.1800000000001,-107.58000000000006,-109.98000000000006
11,12,2488,197,0.0,250,1000,31.000000000000018,54.99999999999992,31.55000000000001,44.0,57.99999999999998,30.000000000000043,-109.7599999999999,-119.35999999999997,-109.79999999999991,-114.95999999999991,-120.55999999999983,-109.35999999999987,-39.380000000000024,-32.18000000000001,-39.12500000000003,-35.48000000000002,-31.28000000000002,-39.68
11,12,2489,370,0.0,250,1000,34.00000000000001,20.00000000000003,48.99999999999993,42.99999999999991,48.54999999999998,54.7999999999999,-284.11999999999995,-278.51999999999987,-290.12000000000006,-287.72,-289.76,-292.35999999999996,-125.06,-129.25999999999993,-120.55999999999997,-122.35999999999997,-120.605,-118.78000000000004
11,12,2490,530,0.0,250,1000,48.9999999999999,41.99999999999986,43.54999999999988,19.00000000000002,51.99999999999999,43.99999999999989,-449.9600000000001,-447.15999999999985,-447.6,-437.9599999999999,-451.15999999999985,-447.9599999999998,-200.4799999999999,-202.57999999999996,-202.02499999999995,-209.48000000000005,-199.57999999999993,-201.98
11,12,2491,259,0.0,250,1000,56.999999999999936,34.40000000000001,26.55000000000004,41.5499999999999,36.99999999999998,52.99999999999997,-182.59999999999997,-173.31999999999988,-170.23999999999995,-176.23999999999995,-174.59999999999994,-180.99999999999986,-62.79999999999998,-69.45999999999992,-71.84500000000007,-67.34500000000001,-68.8,-63.99999999999993
11,12,2492,531,0.0,250,1000,44.99999999999991,28.000000000000064,48.99999999999987,45.550000000000004,40.99999999999988,40.99999999999984,-449.3600000000001,-442.5600000000001,-450.96000000000015,-449.4000000000002,-447.76000000000016,-447.76000000000005,-202.17999999999998,-207.28000000000006,-200.9799999999999,-201.92499999999998,-203.38000000000002,-203.37999999999988
11,12,2493,335,0.0,250,1000,52.99999999999989,40.0,16.000000000000032,34.999999999999915,49.99999999999989,55.549999999999876,-256.55999999999995,-251.35999999999999,-241.7599999999999,-249.36,-255.35999999999999,-257.4000000000001,-101.77999999999989,-105.67999999999986,-112.87999999999997,-107.17999999999991,-102.67999999999986,-100.92499999999997
11,12,2494,376,0.0,250,1000,42.99999999999987,30.000000000000068,42.999999999999886,45.54999999999989,48.99999999999988,38.99999999999992,-293.5600000000001,-288.3600000000002,-293.56,-294.4000000000001,-295.96,-291.9600000000001,-125.27999999999999,-129.1800000000001,-125.27999999999987,-124.425,-123.48,-126.47999999999998
11,12,2495,334,0.0,250,1000,58.000000000000014,17.000000000000036,44.999999999999915,25.000000000000036,58.549999999999855,45.74999999999993,-257.7600000000003,-241.36000000000024,-252.56000000000014,-244.56000000000034,-257.8,-252.76000000000022,-99.88000000000002,-112.18000000000006,-103.77999999999993,-109.78000000000007,-99.62500000000013,-103.5049999999999
11,12,2496,382,0.0,250,1000,56.99999999999999,8.999999999999998,45.54999999999991,14.000000000000028,61.999999999999886,61.999999999999886,-305.1600000000002,-285.96,-300.4000000000002,-287.9600000000001,-307.16000000000014,-307.16000000000025,-124.07999999999997,-138.47999999999988,-127.42499999999984,-136.97999999999993,-122.58,-122.57999999999998
11,12,2497,334,0.0,250,1000,50.99999999999985,50.99999999999992,16.55000000000001,49.99999999999992,42.0,38.99999999999991,-254.75999999999996,-254.75999999999993,-240.79999999999984,-254.35999999999996,-251.16000000000008,-249.95999999999998,-101.87999999999992,-101.87999999999998,-112.12499999999996,-102.17999999999996,-104.58,-105.47999999999995
11,12,2498,300,0.0,250,1000,49.549999999999876,47.9499999999999,56.99999999999988,28.55000000000003,40.99999999999989,25.00000000000004,-220.40000000000006,-219.92000000000002,-223.55999999999997,-212.00000000000017,-217.16000000000005,-210.7600000000002,-85.42499999999995,-85.98499999999989,-83.28000000000002,-91.72500000000007,-88.08,-92.88000000000002
11,12,2499,458,0.0,250,1000,39.99999999999993,55.99999999999989,51.999999999999915,29.000000000000085,35.54999999999997,36.999999999999936,-374.3600000000001,-380.7599999999999,-379.1599999999999,-369.96000000000015,-372.4000000000004,-373.16000000000014,-167.17999999999995,-162.37999999999985,-163.57999999999976,-170.47999999999988,-168.4250000000001,-168.07999999999993
11,12,2500,526,0.0,250,1000,45.549999999999876,33.00000000000004,21.000000000000025,47.99999999999998,50.99999999999998,50.99999999999983,-444.39999999999975,-439.5599999999998,-434.75999999999976,-445.55999999999955,-446.7599999999995,-446.7599999999997,-199.42499999999998,-203.2799999999999,-206.87999999999985,-198.77999999999997,-197.87999999999988,-197.8799999999999
11,12,2501,369,0.0,250,1000,44.549999999999855,14.000000000000027,44.99999999999992,47.99999999999989,53.99999999999986,43.99999999999994,-287.0,-274.96000000000004,-287.35999999999996,-288.5599999999999,-290.9600000000001,-286.96000000000026,-121.22500000000007,-130.48,-121.18000000000005,-120.27999999999989,-118.48000000000005,-121.48000000000006
11,12,2502,421,0.0,250,1000,39.999999999999886,40.99999999999995,35.54999999999994,43.99999999999993,41.999999999999936,46.99999999999996,-337.3599999999996,-337.7599999999996,-335.39999999999975,-338.95999999999964,-338.15999999999985,-340.1599999999996,-148.6799999999999,-148.3799999999999,-149.92499999999993,-147.47999999999993,-148.07999999999993,-146.57999999999998
11,12,2503,523,0.0,250,1000,29.000000000000046,42.54999999999983,35.999999999999936,37.99999999999989,53.99999999999991,49.99999999999997,-434.96000000000004,-440.20000000000016,-437.76,-438.5600000000001,-444.96000000000015,-443.3600000000002,-202.97999999999993,-198.82500000000002,-200.88,-200.28,-195.48000000000005,-196.68000000000004
11,12,2504,397,0.0,250,1000,42.999999999999964,44.9999999999999,51.54999999999981,40.999999999999986,28.000000000000018,40.999999999999844,-314.56,-315.36000000000007,-317.7999999999997,-313.76000000000005,-308.56,-313.75999999999993,-135.77999999999992,-135.17999999999998,-133.12499999999991,-136.37999999999997,-140.2799999999999,-136.37999999999994
11,12,2505,324,0.0,250,1000,45.999999999999964,37.99999999999993,48.9999999999999,20.00000000000003,40.99999999999992,55.549999999999976,-242.75999999999988,-239.56,-243.95999999999998,-232.36000000000013,-240.76000000000005,-246.39999999999992,-98.38000000000001,-100.77999999999994,-97.47999999999998,-106.17999999999996,-99.87999999999997,-95.425
11,12,2506,373,0.0,250,1000,44.99999999999992,47.99999999999984,41.99999999999995,42.54999999999997,53.99999999999993,18.000000000000018,-291.35999999999984,-292.5599999999999,-290.1599999999999,-290.19999999999993,-294.9600000000001,-280.5599999999999,-123.17999999999996,-122.2799999999999,-124.08,-123.82499999999999,-120.48000000000006,-131.28000000000003
11,12,2507,334,0.0,250,1000,39.999999999999915,32.99999999999999,49.549999999999926,40.99999999999991,47.999999999999844,37.99999999999995,-250.3600000000003,-247.56000000000017,-253.99999999999997,-250.76000000000025,-253.5600000000001,-249.56000000000026,-105.18000000000008,-107.28000000000002,-102.22499999999995,-104.88000000000007,-102.78000000000003,-105.78000000000006
11,12,2508,210,0.0,250,1000,53.99999999999993,17.000000000000018,44.999999999999936,46.54999999999992,47.999999999999936,38.99999999999992,-131.95999999999995,-117.15999999999994,-128.3599999999999,-128.79999999999995,-129.56,-125.95999999999991,-38.98,-50.080000000000005,-41.68,-41.12500000000002,-40.78000000000002,-43.48000000000001
11,12,2509,310,0.0,250,1000,48.999999999999844,42.99999999999998,23.0,36.54999999999989,44.99999999999984,52.99999999999993,-229.9599999999998,-227.5599999999998,-219.5599999999997,-224.7999999999996,-228.35999999999987,-231.55999999999972,-90.48000000000005,-92.27999999999999,-98.27999999999993,-94.12499999999986,-91.67999999999994,-89.27999999999999
11,12,2510,345,0.0,250,1000,24.55000000000003,45.99999999999985,49.000000000000014,38.99999999999991,43.99999999999996,46.99999999999985,-255.00000000000026,-263.75999999999993,-264.9600000000002,-260.9600000000003,-262.9600000000001,-264.1599999999998,-115.22500000000005,-108.87999999999995,-107.98000000000013,-110.98000000000008,-109.48000000000009,-108.57999999999988
11,12,2511,248,0.0,250,1000,44.99999999999993,26.000000000000032,47.24999999999992,45.999999999999865,48.99999999999989,35.99999999999998,-166.59999999999982,-158.99999999999986,-167.1999999999999,-166.99999999999972,-168.19999999999996,-162.99999999999974,-60.8,-66.49999999999997,-59.974999999999966,-60.49999999999999,-59.599999999999966,-63.49999999999994
11,12,2512,332,0.0,250,1000,41.99999999999986,50.99999999999989,38.999999999999886,36.549999999999955,44.99999999999988,35.99999999999991,-249.1600000000001,-252.76,-247.96000000000012,-246.80000000000004,-250.35999999999996,-246.76000000000005,-103.58000000000004,-100.87999999999994,-104.48000000000005,-105.12500000000006,-102.67999999999998,-105.38000000000007
11,12,2513,389,0.0,250,1000,49.99999999999995,43.99999999999991,37.999999999999844,34.550000000000004,50.99999999999986,32.00000000000001,-309.36000000000007,-306.9600000000001,-304.5600000000001,-302.9999999999999,-309.7600000000003,-302.16,-129.68,-131.48000000000002,-133.27999999999997,-134.22499999999982,-129.38000000000002,-135.08
11,12,2514,332,0.0,250,1000,38.99999999999988,55.99999999999996,24.000000000000007,36.99999999999991,42.54999999999991,50.99999999999995,-247.95999999999995,-254.76000000000013,-241.96,-247.1599999999999,-249.2,-252.76000000000002,-104.47999999999989,-99.38000000000001,-108.97999999999999,-105.08000000000008,-103.32499999999999,-100.87999999999998
11,12,2515,377,0.0,250,1000,42.999999999999964,34.99999999999989,48.549999999999955,35.99999999999988,38.99999999999995,47.99999999999996,-294.56,-291.36,-296.6,-291.75999999999993,-292.96,-296.56,-125.78000000000004,-128.18,-124.02500000000003,-127.87999999999992,-126.98000000000002,-124.28000000000006
11,12,2516,337,0.0,250,1000,41.99999999999991,42.999999999999886,23.00000000000001,50.549999999999834,49.999999999999915,40.999999999999886,-254.16000000000017,-254.56000000000014,-246.56000000000026,-257.40000000000015,-257.3600000000001,-253.76000000000013,-106.07999999999997,-105.78,-111.78000000000009,-103.42500000000008,-103.67999999999999,-106.38
11,12,2517,392,0.0,250,1000,42.99999999999995,35.99999999999999,44.549999999999905,43.99999999999991,43.99999999999992,37.9999999999999,-309.56,-306.76,-310.00000000000006,-309.95999999999987,-309.9600000000001,-307.55999999999995,-133.27999999999994,-135.38,-132.72499999999994,-132.97999999999996,-132.97999999999993,-134.77999999999994
11,12,2518,318,0.0,250,1000,53.99999999999985,32.99999999999998,33.550000000000004,32.00000000000004,51.00000000000002,45.99999999999992,-239.96000000000012,-231.56,-231.60000000000002,-231.1599999999999,-238.76000000000022,-236.76,-92.98000000000003,-99.28000000000002,-99.025,-99.57999999999994,-93.88000000000002,-95.38000000000004
11,12,2519,338,0.0,250,1000,48.5499999999999,24.00000000000005,49.999999999999936,39.99999999999986,43.9999999999999,42.999999999999964,-257.5999999999999,-247.96,-258.3599999999999,-254.36000000000013,-255.95999999999992,-255.5599999999999,-104.52499999999993,-111.97999999999998,-104.18,-107.17999999999995,-105.97999999999999,-106.28000000000003
11,12,2520,334,0.0,250,1000,49.549999999999905,36.99999999999999,42.99999999999988,26.000000000000053,50.99999999999992,42.99999999999994,-254.0000000000002,-249.16000000000042,-251.56000000000031,-244.76000000000008,-254.76000000000022,-251.56000000000023,-102.22500000000008,-106.08000000000015,-104.28000000000007,-109.37999999999992,-101.87999999999997,-104.28000000000002
11,12,2521,525,0.0,250,1000,45.9999999999999,56.99999999999984,22.000000000000032,30.000000000000053,48.99999999999995,45.549999999999976,-443.75999999999965,-448.15999999999997,-434.1599999999997,-437.35999999999973,-444.95999999999975,-443.39999999999975,-198.87999999999982,-195.57999999999996,-206.07999999999984,-203.6799999999998,-197.9799999999999,-198.92499999999993
11,12,2522,473,0.0,250,1000,39.99999999999984,45.99999999999987,47.549999999999926,12.000000000000007,50.99999999999994,52.99999999999993,-389.35999999999996,-391.75999999999976,-392.1999999999997,-378.16,-393.75999999999976,-394.5599999999996,-174.67999999999984,-172.88000000000008,-172.3250000000001,-183.07999999999998,-171.38,-170.77999999999994
11,12,2523,604,0.0,250,1000,52.999999999999915,22.000000000000046,51.99999999999989,24.00000000000004,56.999999999999936,41.54999999999994,-525.5599999999996,-513.16,-525.1600000000001,-513.9599999999998,-527.1599999999996,-520.8,-236.2800000000001,-245.58,-236.57999999999987,-244.97999999999993,-235.07999999999998,-239.62499999999997
11,12,2524,392,0.0,250,1000,46.99999999999991,20.00000000000004,53.549999999999955,34.99999999999997,34.99999999999996,58.99999999999991,-311.1599999999999,-300.35999999999984,-313.59999999999974,-306.3599999999999,-306.3599999999999,-315.95999999999975,-132.08000000000007,-140.17999999999978,-130.02500000000006,-135.67999999999975,-135.68000000000006,-128.4800000000001
11,12,2525,337,0.0,250,1000,32.00000000000004,34.99999999999999,40.999999999999865,48.99999999999989,39.54999999999995,52.99999999999991,-250.1600000000001,-251.36000000000016,-253.76000000000002,-256.9600000000001,-253.00000000000009,-258.5599999999999,-109.07999999999997,-108.17999999999996,-106.38000000000002,-103.97999999999998,-106.72499999999997,-102.77999999999996
11,12,2526,691,0.0,250,1000,48.99999999999997,38.99999999999985,49.54999999999985,30.000000000000078,40.99999999999992,40.999999999999936,-610.9599999999995,-606.9600000000002,-610.9999999999994,-603.3599999999998,-607.7599999999998,-607.7600000000002,-280.97999999999985,-283.9799999999998,-280.7249999999999,-286.67999999999984,-283.37999999999977,-283.3799999999998
11,12,2527,523,0.0,250,1000,49.55000000000005,48.999999999999915,30.00000000000003,16.00000000000004,54.99999999999994,49.99999999999996,-443.0000000000002,-442.9600000000002,-435.3600000000002,-429.75999999999993,-445.36000000000024,-443.3600000000002,-196.72500000000008,-196.98,-202.6800000000001,-206.87999999999988,-195.18000000000004,-196.68000000000004
