simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,463,313,0.0,250,1000,37.99999999999989,30.000000000000018,31.00000000000006,50.99999999999991,48.54999999999993,50.99999999999991,-228.56000000000017,-225.36000000000013,-225.76000000000016,-233.76000000000002,-232.60000000000005,-233.76000000000016,-95.27999999999999,-97.67999999999992,-97.38000000000002,-91.37999999999997,-92.02499999999998,-91.38000000000002
2,3,464,318,0.0,250,1000,42.99999999999992,26.000000000000032,43.999999999999936,24.000000000000046,54.99999999999987,57.54999999999984,-235.56000000000017,-228.76000000000008,-235.96000000000018,-227.96000000000012,-240.36000000000013,-241.2000000000001,-96.27999999999994,-101.38000000000004,-95.97999999999995,-101.98000000000002,-92.67999999999999,-91.82499999999985
2,3,465,391,0.0,250,1000,41.9999999999999,42.99999999999991,25.000000000000018,35.99999999999999,56.99999999999993,46.54999999999992,-308.1599999999999,-308.5599999999999,-301.35999999999996,-305.76,-314.15999999999997,-309.79999999999995,-133.08000000000007,-132.77999999999994,-138.17999999999998,-134.87999999999997,-128.58,-131.6249999999999
2,3,466,349,0.0,250,1000,27.00000000000001,47.99999999999992,46.99999999999982,56.99999999999991,47.54999999999991,23.000000000000018,-260.15999999999997,-268.5599999999999,-268.15999999999997,-272.16,-268.20000000000005,-258.56,-116.57999999999991,-110.27999999999987,-110.57999999999997,-107.57999999999997,-110.32499999999992,-117.77999999999999
2,3,467,352,0.0,250,1000,41.9999999999999,44.99999999999989,43.99999999999991,47.99999999999983,27.000000000000014,43.54999999999988,-269.1600000000002,-270.3600000000002,-269.9600000000002,-271.56000000000023,-263.16,-269.60000000000025,-113.57999999999991,-112.68000000000004,-112.97999999999999,-111.77999999999987,-118.07999999999996,-113.02499999999988
2,3,468,525,0.0,250,1000,36.99999999999996,36.99999999999989,48.99999999999988,30.00000000000003,53.99999999999989,42.549999999999926,-440.16000000000014,-440.15999999999997,-444.9600000000001,-437.3600000000002,-446.96000000000015,-442.20000000000005,-201.57999999999996,-201.57999999999993,-197.98,-203.67999999999998,-196.48,-199.825
2,3,469,487,0.0,250,1000,34.9999999999999,48.99999999999996,49.549999999999855,23.000000000000064,32.99999999999997,59.99999999999975,-401.3599999999996,-406.9599999999993,-406.9999999999997,-396.5599999999995,-400.5599999999996,-411.35999999999973,-183.18,-178.97999999999993,-178.72499999999997,-186.7799999999998,-183.7799999999998,-175.67999999999984
2,3,470,389,0.0,250,1000,39.99999999999988,36.999999999999936,49.99999999999993,51.999999999999886,21.55000000000005,48.99999999999992,-305.35999999999984,-304.1599999999997,-309.35999999999984,-310.1599999999998,-297.79999999999995,-308.95999999999987,-132.67999999999998,-133.57999999999996,-129.67999999999998,-129.07999999999998,-138.1249999999999,-129.98000000000005
2,3,471,389,0.0,250,1000,47.54999999999994,36.9999999999999,50.79999999999985,51.99999999999986,39.99999999999989,22.00000000000004,-308.3599999999997,-304.3199999999997,-309.7599999999997,-310.31999999999954,-305.51999999999975,-298.31999999999977,-130.405,-133.66000000000003,-129.48000000000002,-129.15999999999988,-132.75999999999993,-138.1599999999999
2,3,472,535,0.0,250,1000,43.999999999999886,43.999999999999936,43.99999999999989,29.550000000000047,57.99999999999993,30.000000000000025,-452.96,-452.96000000000004,-452.96,-447.0,-458.56000000000006,-447.36000000000007,-204.47999999999993,-204.47999999999996,-204.47999999999993,-208.7249999999999,-200.27999999999994,-208.67999999999992
2,3,473,309,0.0,250,1000,50.99999999999994,57.549999999999926,34.99999999999999,52.99999999999985,36.00000000000004,17.000000000000032,-229.76000000000002,-232.19999999999987,-223.35999999999999,-230.56000000000003,-223.75999999999993,-216.16,-89.37999999999997,-87.3249999999999,-94.18000000000002,-88.7799999999999,-93.87999999999995,-99.57999999999991
2,3,474,342,0.0,250,1000,39.54999999999989,46.99999999999995,34.99999999999998,43.99999999999991,39.9999999999999,43.99999999999989,-258.0000000000001,-261.16000000000014,-256.36000000000024,-259.9600000000002,-258.35999999999996,-259.9600000000001,-109.225,-107.08000000000003,-110.68000000000008,-107.98000000000003,-109.18000000000002,-107.97999999999995
2,3,475,466,0.0,250,1000,43.999999999999936,28.00000000000001,61.99999999999997,53.99999999999991,22.550000000000054,38.999999999999915,-383.95999999999987,-377.56,-391.1599999999996,-387.96,-375.20000000000016,-381.95999999999987,-169.97999999999988,-174.78000000000006,-164.58,-166.97999999999993,-176.32500000000005,-171.48000000000008
2,3,476,261,0.0,250,1000,39.99999999999995,45.99999999999992,39.99999999999991,40.54999999999993,35.00000000000001,47.99999999999994,-177.35999999999993,-179.75999999999982,-177.35999999999993,-177.39999999999978,-175.3599999999997,-180.55999999999977,-68.67999999999998,-66.88000000000002,-68.67999999999998,-68.42499999999998,-70.17999999999998,-66.28000000000002
2,3,477,285,0.0,250,1000,59.0,43.99999999999993,56.54999999999993,23.000000000000043,26.000000000000046,40.99999999999996,-208.96000000000012,-202.9600000000001,-207.80000000000013,-194.55999999999986,-195.76000000000005,-201.76000000000002,-74.97999999999998,-79.47999999999996,-75.62500000000001,-85.77999999999993,-84.87999999999997,-80.37999999999998
2,3,478,334,0.0,250,1000,55.999999999999936,29.000000000000096,42.549999999999955,53.99999999999995,22.000000000000025,45.99999999999992,-256.7600000000001,-245.96000000000006,-251.20000000000013,-255.96000000000006,-243.16,-252.7600000000002,-100.38000000000004,-108.47999999999995,-104.32500000000003,-100.98000000000003,-110.57999999999996,-103.38000000000011
2,3,479,401,0.0,250,1000,32.999999999999986,37.999999999999886,49.99999999999988,53.999999999999886,27.550000000000058,46.999999999999865,-314.55999999999966,-316.5599999999998,-321.35999999999996,-322.95999999999975,-312.19999999999993,-320.16,-140.78,-139.28,-135.67999999999998,-134.47999999999993,-142.32500000000002,-136.57999999999998
2,3,480,812,0.0,250,1000,59.99999999999988,50.999999999999964,49.99999999999991,23.550000000000033,27.000000000000053,37.99999999999988,-736.3599999999993,-732.7599999999995,-732.3599999999994,-721.5999999999992,-723.16,-727.5599999999994,-338.17999999999984,-340.8799999999999,-341.17999999999984,-349.0249999999996,-348.07999999999976,-344.7799999999997
2,3,481,423,0.0,250,1000,53.99999999999993,39.99999999999993,41.5499999999999,45.999999999999964,36.99999999999986,31.0,-344.95999999999987,-339.35999999999996,-339.79999999999984,-341.7599999999998,-338.15999999999985,-335.7599999999998,-145.47999999999996,-149.67999999999995,-149.125,-147.87999999999994,-150.57999999999998,-152.37999999999994
2,3,482,526,0.0,250,1000,32.99999999999997,36.99999999999992,54.999999999999744,50.99999999999983,47.54999999999987,26.00000000000001,-439.5599999999994,-441.15999999999946,-448.35999999999973,-446.75999999999914,-445.19999999999936,-436.75999999999954,-203.28,-202.0799999999999,-196.6799999999997,-197.87999999999988,-198.8249999999999,-205.3799999999999
2,3,483,490,0.0,250,1000,54.99999999999992,49.99999999999992,32.99999999999999,23.550000000000047,37.00000000000001,50.99999999999991,-412.3600000000002,-410.35999999999996,-403.56000000000006,-399.60000000000025,-405.16000000000014,-410.76000000000005,-178.67999999999992,-180.17999999999986,-185.28000000000003,-188.02500000000006,-184.08000000000004,-179.8799999999999
2,3,484,352,0.0,250,1000,53.99999999999988,37.99999999999987,51.99999999999999,34.54999999999996,20.00000000000002,50.999999999999986,-273.96000000000004,-267.5600000000001,-273.1600000000001,-266.0000000000001,-260.3600000000002,-272.76000000000016,-109.98000000000003,-114.77999999999997,-110.58000000000004,-115.72499999999994,-120.18000000000013,-110.88000000000002
2,3,485,549,0.0,250,1000,51.99999999999994,24.00000000000003,51.99999999999995,55.54999999999987,24.000000000000043,41.99999999999993,-470.15999999999985,-458.9599999999999,-470.1600000000002,-471.4000000000001,-458.95999999999987,-466.1599999999999,-209.07999999999973,-217.4799999999999,-209.08,-207.92499999999993,-217.47999999999988,-212.08
2,3,486,246,0.0,250,1000,25.000000000000007,47.99999999999984,48.9999999999999,49.999999999999886,34.54999999999998,42.99999999999993,-156.3599999999999,-165.56,-165.95999999999992,-166.35999999999993,-159.99999999999991,-163.5599999999999,-65.67999999999998,-58.77999999999998,-58.47999999999999,-58.18000000000002,-62.72499999999997,-60.279999999999966
2,3,487,452,0.0,250,1000,47.99999999999983,28.00000000000004,26.000000000000007,65.99999999999987,42.54999999999997,38.999999999999915,-371.5600000000001,-363.5600000000001,-362.7600000000001,-378.7599999999999,-369.2000000000002,-367.9600000000002,-161.78,-167.77999999999994,-168.38000000000005,-156.38000000000002,-163.32500000000002,-164.47999999999996
2,3,488,419,0.0,250,1000,53.99999999999979,47.99999999999985,37.99999999999991,55.549999999999955,35.9999999999999,18.00000000000003,-340.96,-338.5599999999999,-334.5599999999998,-341.4,-333.76000000000005,-326.5599999999996,-143.48000000000008,-145.27999999999994,-148.27999999999994,-142.92499999999998,-148.8799999999999,-154.27999999999972
2,3,489,323,0.0,250,1000,39.99999999999994,43.999999999999964,28.000000000000064,38.54999999999988,47.99999999999989,50.99999999999989,-239.35999999999984,-240.95999999999987,-234.55999999999992,-238.5999999999998,-242.5599999999997,-243.7599999999999,-99.67999999999999,-98.47999999999993,-103.28,-100.025,-97.27999999999987,-96.37999999999998
2,3,490,291,0.0,250,1000,41.99999999999993,42.999999999999936,31.00000000000005,56.99999999999992,35.99999999999996,40.54999999999986,-208.16000000000005,-208.55999999999997,-203.75999999999985,-214.16000000000003,-205.76000000000005,-207.39999999999995,-83.07999999999994,-82.78000000000002,-86.37999999999998,-78.57999999999996,-84.8800000000001,-83.42499999999995
2,3,491,378,0.0,250,1000,54.549999999999855,37.9999999999999,35.64999999999992,37.9999999999999,40.99999999999983,41.99999999999994,-300.2799999999999,-293.84,-292.76000000000016,-293.8400000000001,-295.04000000000013,-295.4400000000001,-122.86499999999988,-127.91999999999997,-128.55499999999995,-127.92,-127.01999999999994,-126.72000000000001
2,3,492,247,0.0,250,1000,38.54999999999994,38.99999999999995,26.00000000000004,52.99999999999982,52.999999999999986,39.9999999999999,-162.59999999999985,-162.96000000000012,-157.76000000000008,-168.56000000000003,-168.55999999999997,-163.36000000000007,-62.024999999999984,-61.98,-65.87999999999994,-57.77999999999998,-57.77999999999994,-61.67999999999998
2,3,493,316,0.0,250,1000,38.999999999999886,55.99999999999984,38.999999999999986,24.00000000000004,58.54999999999991,32.99999999999998,-231.95999999999995,-238.75999999999996,-231.95999999999987,-225.95999999999992,-239.59999999999977,-229.55999999999986,-96.47999999999992,-91.38000000000007,-96.48000000000003,-100.97999999999993,-90.52500000000006,-98.28
2,3,494,337,0.0,250,1000,47.999999999999865,51.999999999999936,35.999999999999936,33.00000000000004,46.549999999999955,33.99999999999999,-256.5599999999997,-258.15999999999957,-251.75999999999996,-250.55999999999997,-255.7999999999999,-250.9599999999998,-104.27999999999993,-103.07999999999996,-107.88,-108.78,-104.62500000000003,-108.48
2,3,495,390,0.0,250,1000,52.99999999999989,44.999999999999815,23.000000000000014,34.99999999999995,49.549999999999905,43.99999999999997,-311.5599999999999,-308.3600000000003,-299.56000000000034,-304.3600000000002,-309.99999999999994,-307.96000000000015,-129.28000000000011,-131.67999999999992,-138.28000000000011,-134.68,-130.22500000000002,-131.98000000000016
2,3,496,273,0.0,250,1000,58.54999999999981,44.999999999999915,23.00000000000007,42.999999999999844,46.999999999999936,32.64999999999999,-196.87999999999985,-191.6399999999999,-182.83999999999983,-190.8399999999999,-192.43999999999986,-186.55999999999986,-69.16499999999995,-73.31999999999998,-79.91999999999994,-73.91999999999993,-72.71999999999998,-76.95499999999997
2,3,497,437,0.0,250,1000,46.999999999999886,37.54999999999994,33.00000000000001,28.00000000000008,54.99999999999982,48.99999999999988,-356.16,-352.20000000000005,-350.56,-348.5600000000001,-359.3599999999999,-356.96,-154.57999999999996,-157.32500000000002,-158.77999999999997,-160.28000000000003,-152.17999999999992,-153.97999999999996
2,3,498,384,0.0,250,1000,43.99999999999992,45.54999999999985,50.99999999999984,28.000000000000043,43.99999999999993,36.9999999999999,-301.96000000000004,-302.4,-304.7599999999998,-295.5599999999998,-301.95999999999975,-299.1599999999998,-128.97999999999993,-128.42499999999987,-126.87999999999988,-133.7799999999998,-128.97999999999988,-131.0799999999999
2,3,499,489,0.0,250,1000,56.99999999999988,45.54999999999988,10.000000000000007,45.99999999999985,56.999999999999844,34.0,-412.1600000000002,-407.4,-393.36,-407.76000000000005,-412.1599999999999,-402.96,-177.57999999999996,-180.92499999999993,-191.67999999999992,-180.87999999999985,-177.57999999999973,-184.47999999999988
2,3,500,286,0.0,250,1000,28.000000000000018,48.99999999999989,48.99999999999986,34.0,52.999999999999964,36.54999999999997,-197.55999999999992,-205.95999999999987,-205.95999999999984,-199.95999999999987,-207.5599999999999,-200.7999999999999,-84.78000000000002,-78.48,-78.48000000000003,-82.97999999999998,-77.27999999999999,-82.125
2,3,501,341,0.0,250,1000,29.00000000000005,33.00000000000001,60.999999999999865,37.99999999999993,54.99999999999998,33.55,-252.95999999999987,-254.55999999999983,-265.75999999999993,-256.5599999999999,-263.35999999999984,-254.59999999999982,-111.97999999999998,-110.7799999999999,-102.3799999999999,-109.27999999999997,-104.17999999999992,-110.52499999999986
2,3,502,299,0.0,250,1000,41.999999999999964,44.99999999999986,38.00000000000002,39.999999999999986,50.99999999999992,33.29999999999999,-216.36,-217.56000000000003,-214.76000000000002,-215.56,-219.96,-212.60000000000008,-87.17999999999998,-86.28000000000002,-88.37999999999995,-87.77999999999997,-84.48,-89.64999999999993
2,3,503,437,0.0,250,1000,56.54999999999992,48.999999999999915,47.99999999999999,32.00000000000001,26.000000000000053,37.99999999999988,-359.8,-356.9600000000001,-356.56,-350.16,-347.76000000000005,-352.56,-151.62500000000003,-153.97999999999982,-154.27999999999992,-159.07999999999993,-160.88000000000002,-157.27999999999983
2,3,504,580,0.0,250,1000,56.99999999999993,32.00000000000006,28.000000000000025,57.54999999999983,58.99999999999986,16.000000000000025,-503.16,-493.1600000000001,-491.56000000000006,-503.1999999999999,-503.9600000000002,-486.76000000000005,-223.08,-230.58,-231.78000000000003,-222.8249999999999,-222.48,-235.38000000000002
2,3,505,560,0.0,250,1000,44.999999999999886,42.9999999999999,41.9999999999999,46.54999999999993,42.99999999999986,30.000000000000053,-478.3599999999996,-477.55999999999955,-477.15999999999946,-478.7999999999995,-477.55999999999966,-472.3599999999999,-216.67999999999986,-217.27999999999994,-217.5799999999999,-216.12499999999986,-217.27999999999994,-221.1799999999998
2,3,506,309,0.0,250,1000,38.99999999999996,39.99999999999991,31.00000000000003,44.74999999999986,47.549999999999955,46.99999999999999,-225.16000000000022,-225.56000000000003,-221.96000000000006,-227.36000000000016,-228.4000000000002,-228.36000000000024,-93.08000000000007,-92.77999999999987,-95.48000000000009,-91.30499999999999,-90.42500000000005,-90.68000000000004
2,3,507,564,0.0,250,1000,54.99999999999995,58.54999999999994,13.000000000000005,55.99999999999989,57.999999999999865,9.0,-486.3599999999996,-487.59999999999945,-469.5599999999998,-486.7599999999993,-487.5599999999992,-467.95999999999964,-215.67999999999986,-214.5249999999999,-228.27999999999983,-215.37999999999974,-214.77999999999972,-229.47999999999976
2,3,508,446,0.0,250,1000,48.99999999999991,56.999999999999986,28.550000000000047,29.000000000000092,38.99999999999996,46.99999999999995,-365.96000000000004,-369.1600000000001,-357.60000000000014,-357.96,-361.96000000000015,-365.16000000000014,-158.48000000000005,-156.07999999999998,-164.525,-164.4799999999998,-161.48,-159.07999999999998
2,3,509,323,0.0,250,1000,54.29999999999994,47.999999999999936,30.00000000000003,38.99999999999997,37.9999999999999,39.89999999999992,-245.07999999999996,-242.83999999999995,-235.64000000000004,-239.24,-238.84,-239.56,-95.38999999999993,-97.41999999999993,-102.81999999999992,-100.12000000000008,-100.4199999999999,-99.82999999999996
2,3,510,436,0.0,250,1000,31.55000000000007,49.999999999999986,20.00000000000002,51.99999999999992,51.999999999999915,43.99999999999991,-348.8000000000002,-356.3600000000002,-344.3600000000002,-357.16000000000014,-357.16000000000025,-353.96000000000026,-158.62500000000003,-153.18000000000004,-162.18,-152.57999999999993,-152.57999999999998,-154.98
2,3,511,354,0.0,250,1000,34.99999999999997,57.54999999999983,30.000000000000046,56.99999999999987,54.99999999999991,15.000000000000016,-268.3600000000002,-277.2000000000003,-266.36000000000007,-277.1599999999999,-276.35999999999996,-260.36,-116.68000000000006,-109.825,-118.18000000000005,-110.07999999999991,-110.68000000000006,-122.68000000000002
2,3,512,440,0.0,250,1000,33.99999999999999,46.99999999999983,17.00000000000002,53.99999999999992,44.54999999999989,52.999999999999964,-353.95999999999964,-359.15999999999974,-347.15999999999985,-361.9599999999995,-358.0,-361.55999999999966,-159.9800000000001,-156.07999999999987,-165.08,-153.98000000000008,-156.72500000000008,-154.28000000000006
2,3,513,433,0.0,250,1000,34.99999999999998,35.999999999999964,33.000000000000014,42.99999999999993,53.549999999999905,48.99999999999989,-347.35999999999996,-347.7599999999998,-346.5600000000001,-350.5599999999999,-354.5999999999998,-352.95999999999987,-156.18000000000004,-155.87999999999994,-156.78,-153.7799999999999,-150.525,-151.97999999999996
2,3,514,352,0.0,250,1000,33.550000000000004,49.99999999999995,43.99999999999983,36.99999999999988,41.99999999999987,42.9999999999999,-265.60000000000014,-272.3600000000001,-269.96000000000026,-267.1600000000001,-269.16000000000014,-269.5600000000002,-116.02499999999996,-111.17999999999995,-112.98000000000003,-115.08000000000006,-113.58000000000008,-113.28000000000002
2,3,515,328,0.0,250,1000,49.999999999999964,44.99999999999985,24.55000000000001,33.999999999999986,49.99999999999994,45.99999999999992,-248.3599999999999,-246.35999999999996,-237.9999999999999,-241.95999999999992,-248.35999999999987,-246.75999999999988,-99.17999999999998,-100.67999999999996,-106.72499999999991,-103.97999999999995,-99.18,-100.37999999999998
2,3,516,252,0.0,250,1000,48.49999999999986,41.99999999999989,40.59999999999993,33.600000000000016,42.699999999999875,40.999999999999915,-172.48,-170.08,-169.35999999999999,-166.56000000000012,-170.24,-169.68000000000006,-61.99000000000003,-64.03999999999996,-64.37999999999997,-66.48,-63.769999999999946,-64.33999999999997
2,3,517,302,0.0,250,1000,39.549999999999905,41.84999999999987,44.99999999999986,43.99999999999988,41.99999999999992,36.99999999999996,-218.1199999999999,-219.1600000000001,-220.48000000000002,-220.08000000000013,-219.27999999999997,-217.27999999999997,-89.28499999999991,-88.65499999999994,-87.74,-88.03999999999996,-88.64,-90.14000000000001
2,3,518,383,0.0,250,1000,47.9999999999999,26.000000000000036,43.999999999999865,38.999999999999865,47.54999999999992,44.999999999999964,-302.56000000000006,-293.76000000000005,-300.95999999999987,-298.96,-302.19999999999993,-301.35999999999996,-127.27999999999999,-133.87999999999997,-128.48000000000005,-129.97999999999988,-127.32499999999999,-128.17999999999998
2,3,519,287,0.0,250,1000,50.99999999999985,52.549999999999926,43.99999999999996,18.000000000000025,45.999999999999886,37.99999999999995,-207.7599999999999,-208.19999999999993,-204.95999999999995,-194.56,-205.75999999999993,-202.55999999999986,-78.38000000000007,-77.82499999999999,-80.48,-88.28000000000002,-79.8799999999999,-82.27999999999993
2,3,520,272,0.0,250,1000,54.99999999999991,34.99999999999996,30.00000000000002,28.00000000000003,57.999999999999865,43.5499999999999,-194.35999999999984,-186.35999999999987,-184.35999999999981,-183.55999999999986,-195.55999999999977,-189.59999999999997,-69.67999999999998,-75.67999999999999,-77.17999999999996,-77.77999999999993,-68.78000000000002,-73.02499999999999
2,3,521,534,0.0,250,1000,48.99999999999995,44.99999999999989,34.99999999999993,17.550000000000004,57.99999999999978,44.99999999999987,-453.95999999999987,-452.3599999999999,-448.35999999999984,-441.1999999999999,-457.56,-452.35999999999984,-202.4799999999999,-203.67999999999992,-206.67999999999998,-211.8249999999999,-199.77999999999994,-203.67999999999992
2,3,522,413,0.0,250,1000,46.64999999999992,31.000000000000064,37.54999999999986,46.9999999999999,55.99999999999993,31.00000000000003,-332.15999999999974,-326.0399999999998,-328.47999999999985,-332.43999999999977,-336.0399999999998,-326.0399999999998,-142.75499999999985,-147.51999999999984,-145.4649999999999,-142.71999999999983,-140.0199999999998,-147.5199999999998
2,3,523,289,0.0,250,1000,48.99999999999992,34.549999999999976,32.00000000000005,56.999999999999964,42.999999999999915,33.99999999999999,-208.96000000000026,-203.0000000000001,-202.16000000000022,-212.1600000000002,-206.56000000000017,-202.95999999999998,-79.97999999999996,-84.22500000000007,-85.07999999999993,-77.57999999999996,-81.77999999999994,-84.47999999999986
2,3,524,318,0.0,250,1000,70.99999999999973,77.99999999999993,3.549999999999999,37.99999999999995,54.99999999999989,3.9999999999999973,-246.76000000000005,-249.55999999999992,-219.59999999999977,-233.55999999999995,-240.35999999999981,-219.96000000000006,-87.87999999999991,-85.78000000000002,-108.02499999999984,-97.7799999999999,-92.67999999999991,-107.97999999999999
2,3,525,440,0.0,250,1000,54.99999999999983,66.54999999999988,22.00000000000002,25.00000000000004,50.99999999999992,29.99999999999998,-362.36000000000007,-366.79999999999995,-349.1599999999999,-350.3600000000002,-360.7599999999998,-352.3599999999999,-153.67999999999998,-150.12499999999991,-163.57999999999993,-162.68000000000004,-154.8799999999999,-161.17999999999992
2,3,526,321,0.0,250,1000,23.000000000000025,65.99999999999979,33.54999999999997,40.99999999999993,42.999999999999865,42.999999999999886,-230.55999999999977,-247.76000000000016,-234.59999999999997,-237.7599999999999,-238.5599999999998,-238.55999999999995,-103.77999999999989,-90.88000000000002,-100.525,-98.37999999999992,-97.77999999999994,-97.77999999999994
2,3,527,423,0.0,250,1000,53.99999999999987,56.99999999999979,10.000000000000009,40.54999999999986,48.99999999999995,38.9999999999999,-344.95999999999975,-346.1599999999997,-327.3599999999998,-339.3999999999995,-342.9599999999997,-338.96,-145.47999999999982,-144.57999999999984,-158.67999999999986,-149.42499999999976,-146.97999999999985,-149.9799999999999
2,3,528,417,0.0,250,1000,35.99999999999996,40.99999999999985,43.54999999999987,50.9999999999999,47.999999999999936,30.000000000000032,-331.7599999999998,-333.75999999999993,-334.5999999999997,-337.7599999999998,-336.5599999999997,-329.3599999999995,-147.88000000000002,-146.3799999999999,-145.525,-143.3799999999999,-144.27999999999997,-149.67999999999986
2,3,529,659,0.0,250,1000,57.99999999999979,28.000000000000043,28.000000000000053,37.99999999999992,62.549999999999876,34.999999999999936,-582.5599999999993,-570.5599999999995,-570.5599999999995,-574.5599999999995,-584.1999999999994,-573.3599999999993,-262.27999999999975,-271.27999999999975,-271.27999999999975,-268.27999999999975,-260.82499999999993,-269.1799999999997
2,3,530,390,0.0,250,1000,45.99999999999984,46.99999999999989,31.000000000000018,35.54999999999992,49.999999999999936,39.99999999999988,-308.76000000000016,-309.1599999999999,-302.7600000000003,-304.3999999999999,-310.3600000000002,-306.36000000000007,-131.38000000000002,-131.07999999999996,-135.88000000000008,-134.42499999999987,-130.1800000000001,-133.18000000000004
2,3,531,485,0.0,250,1000,52.54999999999995,38.999999999999936,36.9999999999999,44.99999999999991,38.99999999999995,36.99999999999994,-406.19999999999976,-400.95999999999975,-400.1599999999999,-403.35999999999984,-400.95999999999987,-400.1599999999999,-176.8249999999999,-180.98000000000005,-181.5799999999999,-179.18000000000004,-180.98000000000005,-181.5800000000001
2,3,532,372,0.0,250,1000,38.999999999999915,54.99999999999986,13.000000000000012,51.999999999999936,51.99999999999991,38.54999999999994,-287.95999999999947,-294.35999999999956,-277.5599999999996,-293.1599999999997,-293.1599999999998,-287.5999999999997,-124.4799999999999,-119.68,-132.27999999999983,-120.58,-120.57999999999984,-124.52499999999995
2,3,533,427,0.0,250,1000,43.549999999999855,40.999999999999915,36.99999999999989,48.99999999999993,41.99999999999988,36.99999999999995,-344.59999999999985,-343.7599999999999,-342.1599999999997,-346.95999999999964,-344.1599999999997,-342.15999999999974,-150.525,-151.37999999999997,-152.57999999999996,-148.98,-151.07999999999998,-152.57999999999996
2,3,534,411,0.0,250,1000,46.99999999999988,55.54999999999995,25.000000000000057,29.00000000000005,49.999999999999844,42.99999999999984,-330.1599999999997,-333.3999999999999,-321.3600000000002,-322.95999999999964,-331.3600000000001,-328.5600000000001,-141.5799999999999,-138.925,-148.17999999999992,-146.97999999999982,-140.68000000000006,-142.78
2,3,535,290,0.0,250,1000,57.54999999999988,38.99999999999991,26.99999999999999,48.99999999999999,34.999999999999964,41.99999999999991,-213.19999999999987,-205.9599999999999,-201.16000000000005,-209.96000000000006,-204.36000000000004,-207.16000000000005,-77.82499999999999,-83.47999999999988,-87.07999999999997,-80.47999999999999,-84.67999999999996,-82.58
2,3,536,381,0.0,250,1000,51.54999999999985,41.99999999999995,44.999999999999915,36.99999999999989,30.000000000000014,43.999999999999886,-301.7999999999999,-298.1599999999999,-299.36000000000007,-296.1599999999998,-293.35999999999996,-298.96,-125.12499999999986,-128.07999999999996,-127.18000000000002,-129.57999999999998,-131.67999999999995,-127.47999999999999
2,3,537,290,0.0,250,1000,58.99999999999989,42.999999999999986,25.000000000000032,43.99999999999989,30.000000000000036,48.54999999999994,-213.95999999999998,-207.55999999999977,-200.35999999999996,-207.96000000000006,-202.35999999999993,-209.5999999999998,-77.47999999999998,-82.27999999999999,-87.68,-81.97999999999996,-86.17999999999991,-80.52499999999999
2,3,538,619,0.0,250,1000,53.99999999999998,50.999999999999865,36.99999999999999,27.550000000000058,30.000000000000025,49.99999999999991,-540.96,-539.7600000000002,-534.1600000000001,-530.1999999999998,-531.3600000000001,-539.36,-243.47999999999988,-244.3799999999999,-248.57999999999993,-251.32499999999996,-250.67999999999992,-244.67999999999986
2,3,539,378,0.0,250,1000,42.9999999999999,47.999999999999915,28.000000000000064,48.54999999999995,46.99999999999986,34.99999999999995,-295.56000000000023,-297.56,-289.5599999999999,-297.6,-297.15999999999997,-292.3600000000001,-126.27999999999996,-124.77999999999994,-130.77999999999983,-124.52499999999995,-125.08000000000004,-128.67999999999992
2,3,540,369,0.0,250,1000,40.99999999999991,64.99999999999997,16.00000000000004,31.550000000000022,37.99999999999988,57.99999999999996,-285.7600000000003,-295.3599999999999,-275.75999999999993,-281.79999999999984,-284.5599999999999,-292.5600000000001,-122.3800000000001,-115.18000000000015,-129.88000000000014,-125.12499999999996,-123.2800000000001,-117.28000000000024
2,3,541,196,0.0,250,1000,37.99999999999987,50.9999999999999,24.950000000000035,48.49999999999992,54.999999999999886,32.00000000000002,-111.64,-116.84000000000005,-106.39999999999996,-115.63999999999997,-118.43999999999997,-109.24000000000004,-36.82,-32.919999999999995,-40.72500000000001,-33.569999999999986,-31.720000000000017,-38.62000000000002
2,3,542,407,0.0,250,1000,44.999999999999886,52.54999999999985,41.999999999999964,43.99999999999989,50.99999999999977,15.000000000000014,-325.35999999999984,-328.1999999999998,-324.16000000000014,-324.95999999999987,-327.7599999999997,-313.3600000000001,-140.18000000000012,-137.825,-141.08000000000013,-140.48000000000002,-138.38000000000005,-149.18
2,3,543,277,0.0,250,1000,53.99999999999989,39.549999999999876,30.00000000000005,58.99999999999996,46.99999999999994,20.00000000000003,-198.96,-192.99999999999994,-189.35999999999999,-200.95999999999998,-196.16000000000003,-185.35999999999993,-72.47999999999993,-76.725,-79.67999999999994,-70.97999999999999,-74.58000000000001,-82.67999999999999
2,3,544,343,0.0,250,1000,49.54999999999994,56.99999999999985,29.00000000000003,48.99999999999988,47.54999999999995,18.000000000000046,-262.9599999999999,-266.11999999999983,-254.92000000000002,-262.92000000000013,-262.16,-250.5199999999999,-106.70500000000008,-104.55999999999993,-112.96000000000002,-106.95999999999995,-107.30500000000004,-116.26
