simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2004,81,560,0.0,500,1000,81.99999999999963,95.99999999999947,78.99999999999966,81.99999999999977,88.54999999999971,71.99999999999973,-393.15999999999957,-398.75999999999937,-391.9599999999993,-393.15999999999923,-395.5999999999994,-389.15999999999923,81.99999999999963,95.99999999999947,78.99999999999966,81.99999999999977,88.54999999999971,71.99999999999973
2,2004,82,654,0.0,500,1000,75.99999999999976,79.99999999999973,93.94999999999969,72.54999999999976,85.99999999999963,90.99999999999967,-484.7999999999988,-486.399999999999,-491.9599999999988,-483.239999999999,-488.7999999999993,-490.79999999999944,75.99999999999976,79.99999999999973,93.94999999999969,72.54999999999976,85.99999999999963,90.99999999999967
2,2004,83,659,0.0,500,1000,88.99999999999979,85.99999999999959,77.99999999999957,78.99999999999967,81.99999999999963,85.54999999999977,-494.9599999999991,-493.7599999999994,-490.5599999999992,-490.95999999999975,-492.1599999999994,-493.3999999999991,88.99999999999979,85.99999999999959,77.99999999999957,78.99999999999967,81.99999999999963,85.54999999999977
2,2004,84,753,0.0,500,1000,99.99999999999952,80.99999999999974,84.99999999999955,84.99999999999969,80.99999999999983,67.54999999999973,-593.3599999999994,-585.7599999999996,-587.36,-587.3599999999999,-585.7599999999996,-580.1999999999994,99.99999999999952,80.99999999999974,84.99999999999955,84.99999999999969,80.99999999999983,67.54999999999973
2,2004,85,546,0.0,500,1000,101.99999999999986,76.9999999999998,75.99999999999962,94.54999999999971,53.99999999999982,96.5499999999996,-387.1199999999995,-377.11999999999944,-376.7199999999994,-383.9599999999993,-367.9199999999997,-384.7599999999998,101.99999999999986,76.9999999999998,75.99999999999962,94.54999999999971,53.99999999999982,96.5499999999996
2,2004,86,1000,1.0,500,1000,60.99999999999987,26.000000000000032,35.99999999999997,137.00000000000023,123.99999999999949,114.99999999999955,-824.7999999999993,-810.7999999999995,-814.7999999999994,-855.1999999999991,-849.9999999999993,-846.3999999999996,60.99999999999987,26.000000000000032,35.99999999999997,137.00000000000023,123.99999999999949,114.99999999999955
2,2004,87,944,0.0,500,1000,91.54999999999944,31.00000000000003,118.9999999999994,114.99999999999945,118.99999999999969,24.000000000000036,-780.7999999999986,-756.7599999999991,-791.9599999999989,-790.3599999999988,-791.9599999999987,-753.959999999999,91.54999999999944,31.00000000000003,118.9999999999994,114.99999999999945,118.99999999999969,24.000000000000036
2,2004,88,568,0.0,500,1000,96.99999999999976,87.99999999999957,88.99999999999987,81.54999999999966,88.99999999999979,54.99999999999992,-407.1599999999994,-403.5599999999993,-403.95999999999924,-400.79999999999967,-403.9599999999991,-390.3599999999994,96.99999999999976,87.99999999999957,88.99999999999987,81.54999999999966,88.99999999999979,54.99999999999992
2,2004,89,590,0.0,500,1000,94.99999999999967,88.99999999999959,85.99999999999963,90.99999999999955,72.54999999999961,65.99999999999983,-428.3599999999985,-425.9599999999992,-424.7599999999988,-426.7599999999995,-419.1999999999992,-416.7599999999991,94.99999999999967,88.99999999999959,85.99999999999963,90.99999999999955,72.54999999999961,65.99999999999983
2,2004,90,837,0.0,500,1000,81.99999999999982,73.54999999999978,87.9999999999998,98.99999999999946,91.99999999999964,64.99999999999997,-670.1599999999997,-666.5999999999999,-672.5600000000001,-676.9600000000002,-674.1599999999995,-663.3599999999994,81.99999999999982,73.54999999999978,87.9999999999998,98.99999999999946,91.99999999999964,64.99999999999997
2,2004,91,738,0.0,500,1000,92.54999999999966,72.99999999999967,79.9999999999998,87.99999999999969,85.99999999999973,79.99999999999977,-575.1999999999998,-567.5600000000002,-570.3599999999999,-573.5599999999998,-572.7599999999996,-570.36,92.54999999999966,72.99999999999967,79.9999999999998,87.99999999999969,85.99999999999973,79.99999999999977
2,2004,92,737,0.0,500,1000,109.99999999999982,116.99999999999962,55.5499999999999,97.99999999999956,6.999999999999996,111.99999999999959,-581.3599999999992,-584.1599999999992,-559.399999999999,-576.5599999999993,-540.1599999999994,-582.1599999999999,109.99999999999982,116.99999999999962,55.5499999999999,97.99999999999956,6.999999999999996,111.99999999999959
2,2004,93,685,0.0,500,1000,93.99999999999957,83.99999999999967,81.99999999999972,87.99999999999945,71.99999999999989,79.54999999999967,-522.9599999999997,-518.9599999999998,-518.1599999999999,-520.56,-514.1599999999997,-516.9999999999995,93.99999999999957,83.99999999999967,81.99999999999972,87.99999999999945,71.99999999999989,79.54999999999967
2,2004,94,922,0.0,500,1000,77.99999999999969,92.9999999999998,87.99999999999949,89.99999999999979,74.99999999999963,75.54999999999978,-753.5599999999994,-759.5599999999998,-757.5599999999995,-758.3599999999992,-752.3599999999994,-752.3999999999994,77.99999999999969,92.9999999999998,87.99999999999949,89.99999999999979,74.99999999999963,75.54999999999978
2,2004,95,510,0.0,500,1000,89.54999999999963,83.9999999999997,81.99999999999976,77.99999999999973,86.99999999999964,78.99999999999974,-345.99999999999994,-343.95999999999987,-343.15999999999974,-341.5599999999995,-345.15999999999946,-341.95999999999947,89.54999999999963,83.9999999999997,81.99999999999976,77.99999999999973,86.99999999999964,78.99999999999974
2,2004,96,824,0.0,500,1000,78.99999999999969,86.99999999999966,103.54999999999954,92.99999999999964,94.99999999999947,41.999999999999865,-655.9599999999996,-659.1599999999994,-665.5999999999998,-661.559999999999,-662.3599999999993,-641.1599999999992,78.99999999999969,86.99999999999966,103.54999999999954,92.99999999999964,94.99999999999947,41.999999999999865
2,2004,97,1000,1.0,500,1000,30.00000000000003,114.99999999999956,113.99999999999955,95.99999999999943,96.99999999999967,46.999999999999936,-812.3999999999985,-846.3999999999991,-845.9999999999982,-838.7999999999988,-839.199999999998,-819.1999999999982,30.00000000000003,114.99999999999956,113.99999999999955,95.99999999999943,96.99999999999967,46.999999999999936
2,2004,98,594,0.0,500,1000,86.99999999999982,86.99999999999959,82.54999999999983,81.99999999999959,89.99999999999949,70.9999999999998,-429.1599999999991,-429.1599999999996,-427.19999999999925,-427.15999999999934,-430.35999999999905,-422.7599999999991,86.99999999999982,86.99999999999959,82.54999999999983,81.99999999999959,89.99999999999949,70.9999999999998
2,2004,99,1000,1.0,500,1000,68.99999999999974,100.99999999999979,99.99999999999979,81.99999999999963,43.99999999999983,102.99999999999963,-827.9999999999999,-840.7999999999997,-840.3999999999996,-833.2000000000002,-817.9999999999994,-841.5999999999995,68.99999999999974,100.99999999999979,99.99999999999979,81.99999999999963,43.99999999999983,102.99999999999963
2,2004,100,678,0.0,500,1000,2.000000000000001,105.99999999999949,94.99999999999956,89.99999999999966,113.54999999999961,92.99999999999955,-479.15999999999923,-520.76,-516.3599999999986,-514.3599999999988,-523.599999999999,-515.5599999999988,2.000000000000001,105.99999999999949,94.99999999999956,89.99999999999966,113.54999999999961,92.99999999999955
2,2004,101,769,0.0,500,1000,89.54999999999959,91.99999999999967,77.9999999999998,68.99999999999982,88.99999999999962,81.99999999999947,-604.9999999999997,-606.1599999999999,-600.5599999999997,-596.9599999999998,-604.9599999999998,-602.1599999999999,89.54999999999959,91.99999999999967,77.9999999999998,68.99999999999982,88.99999999999962,81.99999999999947
2,2004,102,564,0.0,500,1000,78.99999999999959,76.99999999999982,82.99999999999973,84.54999999999968,92.99999999999963,82.99999999999966,-395.9599999999996,-395.1599999999998,-397.5599999999995,-397.9999999999996,-401.5599999999994,-397.5599999999995,78.99999999999959,76.99999999999982,82.99999999999973,84.54999999999968,92.99999999999963,82.99999999999966
2,2004,103,501,0.0,500,1000,75.99999999999964,76.99999999999979,92.54999999999964,84.64999999999972,84.99999999999972,83.99999999999976,-332.0399999999996,-332.43999999999954,-338.4799999999993,-335.35999999999973,-335.6399999999997,-335.2399999999998,75.99999999999964,76.99999999999979,92.54999999999964,84.64999999999972,84.99999999999972,83.99999999999976
2,2004,104,587,0.0,500,1000,87.54999999999974,80.99999999999977,88.9999999999997,92.9999999999994,73.99999999999974,74.99999999999974,-422.1999999999994,-419.75999999999914,-422.9599999999992,-424.55999999999983,-416.9599999999994,-417.3599999999995,87.54999999999974,80.99999999999977,88.9999999999997,92.9999999999994,73.99999999999974,74.99999999999974
2,2004,105,647,0.0,500,1000,94.99999999999963,93.99999999999962,63.9999999999999,106.54999999999946,104.99999999999977,34.99999999999996,-485.35999999999916,-484.95999999999907,-472.9599999999995,-489.79999999999933,-489.35999999999933,-461.35999999999933,94.99999999999963,93.99999999999962,63.9999999999999,106.54999999999946,104.99999999999977,34.99999999999996
2,2004,106,613,0.0,500,1000,101.99999999999952,97.99999999999956,2.999999999999999,105.54999999999973,98.99999999999969,91.9999999999996,-454.15999999999883,-452.5599999999992,-414.55999999999915,-455.39999999999975,-452.9599999999994,-450.1599999999988,101.99999999999952,97.99999999999956,2.999999999999999,105.54999999999973,98.99999999999969,91.9999999999996
2,2004,107,645,0.0,500,1000,72.99999999999966,83.5499999999996,93.99999999999969,68.99999999999982,86.99999999999976,92.99999999999973,-474.55999999999943,-478.5999999999997,-482.9599999999997,-472.9599999999995,-480.1599999999997,-482.5599999999991,72.99999999999966,83.5499999999996,93.99999999999969,68.99999999999982,86.99999999999976,92.99999999999973
2,2004,108,686,0.0,500,1000,53.549999999999855,96.99999999999976,99.99999999999977,80.69999999999962,64.99999999999991,102.99999999999933,-507.83999999999975,-525.4000000000001,-526.6000000000005,-518.7599999999999,-512.5999999999996,-527.7999999999997,53.549999999999855,96.99999999999976,99.99999999999977,80.69999999999962,64.99999999999991,102.99999999999933
2,2004,109,805,0.0,500,1000,42.99999999999991,76.54999999999963,99.99999999999949,87.99999999999953,102.99999999999955,88.99999999999957,-622.5600000000001,-635.7999999999997,-645.3599999999998,-640.5599999999996,-646.5599999999996,-640.9599999999996,42.99999999999991,76.54999999999963,99.99999999999949,87.99999999999953,102.99999999999955,88.99999999999957
2,2004,110,854,0.0,500,1000,111.54999999999926,86.99999999999973,88.99999999999969,100.99999999999966,3.9999999999999973,106.99999999999953,-698.8000000000002,-689.1599999999994,-689.9599999999997,-694.7599999999998,-655.9599999999991,-697.1599999999992,111.54999999999926,86.99999999999973,88.99999999999969,100.99999999999966,3.9999999999999973,106.99999999999953
2,2004,111,814,0.0,500,1000,116.99999999999967,115.99999999999925,9.000000000000004,45.5499999999998,94.9999999999997,116.99999999999955,-661.1599999999997,-660.76,-617.9599999999994,-632.3999999999997,-652.3599999999994,-661.1599999999994,116.99999999999967,115.99999999999925,9.000000000000004,45.5499999999998,94.9999999999997,116.99999999999955
2,2004,112,526,0.0,500,1000,92.99999999999983,78.5499999999996,85.99999999999973,77.99999999999963,81.99999999999959,81.99999999999966,-363.55999999999943,-357.5999999999993,-360.75999999999914,-357.5599999999991,-359.1599999999997,-359.1599999999993,92.99999999999983,78.5499999999996,85.99999999999973,77.99999999999963,81.99999999999959,81.99999999999966
2,2004,113,499,0.0,500,1000,100.99999999999964,74.99999999999976,104.54999999999974,28.950000000000088,90.54999999999963,98.99999999999953,-340.15999999999934,-329.7599999999993,-341.39999999999924,-311.3199999999993,-335.79999999999956,-339.3599999999993,100.99999999999964,74.99999999999976,104.54999999999974,28.950000000000088,90.54999999999963,98.99999999999953
2,2004,114,707,0.0,500,1000,87.54999999999953,96.99999999999955,91.99999999999959,65.99999999999983,98.0,58.999999999999815,-542.1999999999995,-546.1599999999992,-544.1599999999991,-533.7599999999991,-546.5599999999993,-530.9599999999994,87.54999999999953,96.99999999999955,91.99999999999959,65.99999999999983,98.0,58.999999999999815
2,2004,115,842,0.0,500,1000,109.79999999999964,118.99999999999962,25.000000000000032,46.999999999999815,109.99999999999955,88.54999999999973,-686.3599999999988,-690.1199999999991,-652.5199999999993,-661.3199999999996,-686.519999999999,-677.7599999999993,109.79999999999964,118.99999999999962,25.000000000000032,46.999999999999815,109.99999999999955,88.54999999999973
2,2004,116,675,0.0,500,1000,76.99999999999972,81.54999999999963,82.99999999999972,79.99999999999952,87.99999999999969,89.99999999999949,-506.159999999999,-507.7999999999992,-508.55999999999926,-507.35999999999933,-510.5599999999994,-511.35999999999945,76.99999999999972,81.54999999999963,82.99999999999972,79.99999999999952,87.99999999999969,89.99999999999949
2,2004,117,662,0.0,500,1000,90.9999999999996,96.99999999999964,106.99999999999962,97.5499999999996,27.00000000000003,79.9999999999997,-498.759999999999,-501.15999999999906,-505.1599999999991,-501.19999999999914,-473.15999999999934,-494.359999999999,90.9999999999996,96.99999999999964,106.99999999999962,97.5499999999996,27.00000000000003,79.9999999999997
2,2004,118,656,0.0,500,1000,81.99999999999974,78.54999999999971,86.99999999999946,88.99999999999972,84.99999999999962,77.99999999999977,-489.15999999999934,-487.59999999999934,-491.15999999999997,-491.9599999999997,-490.35999999999945,-487.55999999999955,81.99999999999974,78.54999999999971,86.99999999999946,88.99999999999972,84.99999999999962,77.99999999999977
2,2004,119,695,0.0,500,1000,93.99999999999972,93.99999999999974,82.99999999999959,60.999999999999844,80.9999999999997,86.54999999999966,-532.9599999999991,-532.9599999999994,-528.5599999999996,-519.7599999999993,-527.7599999999994,-529.799999999999,93.99999999999972,93.99999999999974,82.99999999999959,60.999999999999844,80.9999999999997,86.54999999999966
2,2004,120,599,0.0,500,1000,92.99999999999952,57.9999999999998,76.54999999999974,99.99999999999966,84.99999999999967,86.99999999999966,-436.5599999999992,-422.55999999999966,-429.79999999999956,-439.3599999999995,-433.35999999999945,-434.1599999999993,92.99999999999952,57.9999999999998,76.54999999999974,99.99999999999966,84.99999999999967,86.99999999999966
2,2004,121,665,0.0,500,1000,91.99999999999982,86.99999999999963,86.99999999999973,82.99999999999955,65.99999999999963,84.54999999999977,-502.15999999999923,-500.15999999999894,-500.159999999999,-498.55999999999915,-491.75999999999925,-498.99999999999903,91.99999999999982,86.99999999999963,86.99999999999973,82.99999999999955,65.99999999999963,84.54999999999977
2,2004,122,538,0.0,500,1000,54.54999999999976,81.99999999999957,59.99999999999975,117.99999999999959,86.9999999999995,97.99999999999972,-359.9999999999993,-371.1599999999992,-362.35999999999893,-385.5599999999992,-373.1599999999997,-377.5599999999998,54.54999999999976,81.99999999999957,59.99999999999975,117.99999999999959,86.9999999999995,97.99999999999972
2,2004,123,1000,1.0,500,1000,75.99999999999989,72.99999999999967,85.99999999999967,75.99999999999979,93.99999999999983,93.9999999999996,-830.7999999999995,-829.5999999999992,-834.7999999999993,-830.7999999999993,-837.9999999999991,-837.9999999999994,75.99999999999989,72.99999999999967,85.99999999999967,75.99999999999979,93.99999999999983,93.9999999999996
2,2004,124,778,0.0,500,1000,31.000000000000053,26.000000000000075,114.54999999999988,95.99999999999943,115.99999999999956,115.99999999999973,-590.7599999999984,-588.759999999999,-623.9999999999983,-616.7599999999985,-624.7599999999986,-624.7599999999994,31.000000000000053,26.000000000000075,114.54999999999988,95.99999999999943,115.99999999999956,115.99999999999973
2,2004,125,976,0.0,500,1000,20.000000000000018,105.99999999999952,88.9999999999997,93.99999999999976,93.54999999999966,96.99999999999976,-784.3599999999996,-818.7599999999989,-811.9599999999994,-813.9600000000002,-813.6,-815.1600000000002,20.000000000000018,105.99999999999952,88.9999999999997,93.99999999999976,93.54999999999966,96.99999999999976
2,2004,126,701,0.0,500,1000,87.54999999999963,105.99999999999956,85.99999999999962,86.99999999999945,82.99999999999982,49.99999999999992,-536.1999999999994,-543.759999999999,-535.7599999999991,-536.1599999999996,-534.559999999999,-521.3599999999988,87.54999999999963,105.99999999999956,85.99999999999962,86.99999999999945,82.99999999999982,49.99999999999992
2,2004,127,673,0.0,500,1000,87.99999999999959,94.99999999999964,113.99999999999953,101.99999999999963,6.999999999999997,93.54999999999974,-508.55999999999904,-511.35999999999814,-518.9599999999988,-514.1599999999992,-476.1599999999993,-510.59999999999854,87.99999999999959,94.99999999999964,113.99999999999953,101.99999999999963,6.999999999999997,93.54999999999974
2,2004,128,628,0.0,500,1000,59.54999999999975,78.99999999999969,103.99999999999977,109.9999999999996,59.99999999999989,86.99999999999956,-451.99999999999875,-459.9599999999985,-469.9599999999989,-472.35999999999837,-452.35999999999854,-463.159999999999,59.54999999999975,78.99999999999969,103.99999999999977,109.9999999999996,59.99999999999989,86.99999999999956
2,2004,129,766,0.0,500,1000,95.99999999999952,104.54999999999961,94.99999999999959,18.000000000000057,86.99999999999967,98.99999999999962,-604.7599999999995,-608.0000000000001,-604.3599999999994,-573.5599999999995,-601.1600000000001,-605.9599999999997,95.99999999999952,104.54999999999961,94.99999999999959,18.000000000000057,86.99999999999967,98.99999999999962
2,2004,130,745,0.0,500,1000,20.00000000000002,81.54999999999956,122.9999999999998,85.9999999999997,93.99999999999949,94.99999999999976,-553.3599999999992,-577.7999999999994,-594.5599999999993,-579.7599999999995,-582.9599999999994,-583.3599999999996,20.00000000000002,81.54999999999956,122.9999999999998,85.9999999999997,93.99999999999949,94.99999999999976
2,2004,131,490,0.0,500,1000,80.9999999999996,87.9999999999997,84.99999999999952,83.99999999999972,81.54999999999959,79.99999999999973,-322.7599999999995,-325.55999999999966,-324.35999999999973,-323.9599999999997,-322.79999999999944,-322.3599999999992,80.9999999999996,87.9999999999997,84.99999999999952,83.99999999999972,81.54999999999959,79.99999999999973
2,2004,132,772,0.0,500,1000,95.99999999999956,98.99999999999952,85.99999999999976,97.54999999999946,94.9999999999997,26.000000000000046,-610.7599999999998,-611.9599999999994,-606.7599999999991,-611.1999999999986,-610.3599999999985,-582.759999999999,95.99999999999956,98.99999999999952,85.99999999999976,97.54999999999946,94.9999999999997,26.000000000000046
2,2004,133,910,0.0,500,1000,103.99999999999976,92.99999999999962,95.54999999999959,40.999999999999815,75.99999999999986,89.9999999999999,-751.9599999999991,-747.5599999999996,-748.3999999999992,-726.7599999999996,-740.7599999999995,-746.3599999999994,103.99999999999976,92.99999999999962,95.54999999999959,40.999999999999815,75.99999999999986,89.9999999999999
2,2004,134,975,0.0,500,1000,19.000000000000007,104.99999999999936,109.54999999999986,73.99999999999959,85.9999999999994,105.9999999999995,-782.9599999999997,-817.3600000000009,-819.0000000000007,-804.9599999999994,-809.7600000000007,-817.7600000000004,19.000000000000007,104.99999999999936,109.54999999999986,73.99999999999959,85.9999999999994,105.9999999999995
2,2004,135,845,0.0,500,1000,39.99999999999999,113.99999999999956,106.54999999999937,52.99999999999991,75.99999999999966,109.99999999999957,-661.3599999999991,-690.9599999999982,-687.799999999999,-666.5599999999989,-675.759999999999,-689.3599999999992,39.99999999999999,113.99999999999956,106.54999999999937,52.99999999999991,75.99999999999966,109.99999999999957
2,2004,136,836,0.0,500,1000,56.99999999999981,59.5499999999998,108.99999999999966,101.99999999999949,90.99999999999962,80.99999999999962,-659.1599999999992,-659.9999999999993,-679.9599999999988,-677.1599999999992,-672.7599999999994,-668.7599999999987,56.99999999999981,59.5499999999998,108.99999999999966,101.99999999999949,90.99999999999962,80.99999999999962
2,2004,137,996,0.0,500,1000,84.99999999999973,79.99999999999976,83.99999999999964,82.99999999999972,76.99999999999964,90.54999999999964,-830.36,-828.3599999999997,-829.9599999999999,-829.5599999999997,-827.16,-832.4,84.99999999999973,79.99999999999976,83.99999999999964,82.99999999999972,76.99999999999964,90.54999999999964
2,2004,138,694,0.0,500,1000,104.99999999999959,70.99999999999976,92.99999999999966,30.000000000000043,105.54999999999977,94.99999999999947,-536.3599999999988,-522.7599999999982,-531.5599999999984,-506.35999999999865,-536.3999999999982,-532.3599999999981,104.99999999999959,70.99999999999976,92.99999999999966,30.000000000000043,105.54999999999977,94.99999999999947
2,2004,139,556,0.0,500,1000,87.99999999999962,95.5499999999996,81.99999999999957,72.9999999999997,82.99999999999983,77.9999999999996,-391.5599999999992,-394.3999999999992,-389.15999999999906,-385.55999999999926,-389.5599999999994,-387.5599999999996,87.99999999999962,95.5499999999996,81.99999999999957,72.9999999999997,82.99999999999983,77.9999999999996
2,2004,140,654,0.0,500,1000,121.54999999999956,53.99999999999976,118.9999999999995,98.99999999999956,55.99999999999984,49.99999999999988,-502.79999999999893,-475.9599999999992,-501.9599999999992,-493.95999999999884,-476.7599999999991,-474.35999999999916,121.54999999999956,53.99999999999976,118.9999999999995,98.99999999999956,55.99999999999984,49.99999999999988
2,2004,141,890,0.0,500,1000,89.99999999999966,18.000000000000032,96.99999999999976,95.54999999999966,98.99999999999972,99.99999999999982,-726.3599999999997,-697.5600000000002,-729.1599999999993,-728.3999999999999,-729.9600000000003,-730.3599999999999,89.99999999999966,18.000000000000032,96.99999999999976,95.54999999999966,98.99999999999972,99.99999999999982
2,2004,142,594,0.0,500,1000,89.99999999999959,85.99999999999963,76.54999999999981,78.9999999999997,75.99999999999964,91.99999999999979,-430.3599999999995,-428.7599999999995,-424.7999999999995,-425.9599999999993,-424.7599999999996,-431.15999999999946,89.99999999999959,85.99999999999963,76.54999999999981,78.9999999999997,75.99999999999964,91.99999999999979
2,2004,143,1000,1.0,500,1000,108.9999999999994,121.99999999999957,34.0,51.9999999999998,51.99999999999985,129.9999999999994,-843.9999999999986,-849.1999999999989,-813.9999999999986,-821.1999999999992,-821.1999999999986,-852.3999999999988,108.9999999999994,121.99999999999957,34.0,51.9999999999998,51.99999999999985,129.9999999999994
2,2004,144,836,0.0,500,1000,100.54999999999937,88.99999999999953,74.99999999999977,96.99999999999949,28.000000000000014,109.99999999999955,-676.3999999999996,-671.9600000000003,-666.3599999999998,-675.1600000000001,-647.5599999999996,-680.3600000000004,100.54999999999937,88.99999999999953,74.99999999999977,96.99999999999949,28.000000000000014,109.99999999999955
2,2004,145,993,0.0,500,1000,88.99999999999945,112.99999999999953,102.99999999999973,77.99999999999967,57.99999999999989,58.5499999999998,-828.9599999999997,-838.5599999999993,-834.5599999999981,-824.56,-816.5599999999991,-816.5999999999989,88.99999999999945,112.99999999999953,102.99999999999973,77.99999999999967,57.99999999999989,58.5499999999998
2,2004,146,617,0.0,500,1000,94.54999999999956,105.99999999999967,94.99999999999969,64.99999999999977,47.999999999999986,90.99999999999967,-454.9999999999998,-459.7599999999989,-455.3599999999991,-443.35999999999916,-436.55999999999943,-453.75999999999897,94.54999999999956,105.99999999999967,94.99999999999969,64.99999999999977,47.999999999999986,90.99999999999967
2,2004,147,609,0.0,500,1000,96.54999999999971,87.99999999999969,82.99999999999959,79.99999999999963,53.99999999999993,97.9999999999995,-447.8000000000002,-444.5599999999997,-442.55999999999995,-441.35999999999956,-430.9600000000001,-448.55999999999926,96.54999999999971,87.99999999999969,82.99999999999959,79.99999999999963,53.99999999999993,97.9999999999995
2,2004,148,770,0.0,500,1000,72.99999999999972,84.54999999999953,87.99999999999943,76.99999999999972,82.99999999999976,93.99999999999967,-599.5599999999995,-603.9999999999993,-605.5599999999997,-601.1599999999992,-603.5599999999997,-607.9599999999992,72.99999999999972,84.54999999999953,87.99999999999943,76.99999999999972,82.99999999999976,93.99999999999967
2,2004,149,636,0.0,500,1000,48.99999999999978,89.54999999999966,80.99999999999959,99.99999999999966,68.99999999999986,110.9999999999996,-455.95999999999975,-471.9999999999998,-468.75999999999993,-476.3599999999995,-463.9599999999995,-480.7599999999996,48.99999999999978,89.54999999999966,80.99999999999959,99.99999999999966,68.99999999999986,110.9999999999996
2,2004,150,783,0.0,500,1000,84.54999999999964,37.99999999999997,77.99999999999966,107.99999999999952,90.9999999999997,99.99999999999956,-616.9999999999982,-598.5599999999984,-614.5599999999988,-626.5599999999991,-619.7599999999984,-623.3599999999991,84.54999999999964,37.99999999999997,77.99999999999966,107.99999999999952,90.9999999999997,99.99999999999956
2,2004,151,838,0.0,500,1000,100.99999999999964,98.5499999999996,91.99999999999949,57.99999999999969,114.64999999999975,34.999999999999936,-679.0399999999989,-677.8799999999985,-675.439999999999,-661.839999999998,-684.3599999999982,-652.6399999999984,100.99999999999964,98.5499999999996,91.99999999999949,57.99999999999969,114.64999999999975,34.999999999999936
2,2004,152,638,0.0,500,1000,43.999999999999964,108.9999999999996,69.99999999999972,117.54999999999976,107.99999999999935,50.99999999999997,-455.9599999999985,-481.9599999999982,-466.3599999999988,-485.19999999999914,-481.5599999999987,-458.7599999999986,43.999999999999964,108.9999999999996,69.99999999999972,117.54999999999976,107.99999999999935,50.99999999999997
2,2004,153,700,0.0,500,1000,81.99999999999946,88.99999999999959,24.550000000000058,101.99999999999977,107.99999999999949,93.99999999999977,-533.1599999999997,-535.9599999999991,-509.9999999999994,-541.1599999999994,-543.5599999999995,-537.9599999999989,81.99999999999946,88.99999999999959,24.550000000000058,101.99999999999977,107.99999999999949,93.99999999999977
2,2004,154,656,0.0,500,1000,78.99999999999973,86.9999999999997,63.5499999999998,83.99999999999973,76.99999999999977,108.9999999999996,-487.9599999999992,-491.1599999999995,-481.599999999999,-489.9599999999985,-487.1599999999988,-499.95999999999856,78.99999999999973,86.9999999999997,63.5499999999998,83.99999999999973,76.99999999999977,108.9999999999996
2,2004,155,935,0.0,500,1000,84.99999999999976,10.550000000000006,87.99999999999976,109.9999999999997,91.9999999999998,113.99999999999972,-769.359999999999,-739.3999999999996,-770.5599999999993,-779.3599999999999,-772.159999999999,-780.9599999999999,84.99999999999976,10.550000000000006,87.99999999999976,109.9999999999997,91.9999999999998,113.99999999999972
2,2004,156,655,0.0,500,1000,86.99999999999969,79.99999999999955,73.54999999999981,88.9999999999997,78.99999999999967,90.99999999999962,-490.1599999999985,-487.3599999999993,-484.5999999999988,-490.95999999999873,-486.9599999999983,-491.75999999999857,86.99999999999969,79.99999999999955,73.54999999999981,88.9999999999997,78.99999999999967,90.99999999999962
2,2004,157,949,0.0,500,1000,39.549999999999955,53.99999999999991,86.99999999999947,121.99999999999945,70.99999999999964,125.99999999999964,-764.9999999999993,-770.9599999999994,-784.1599999999997,-798.1599999999995,-777.7599999999993,-799.7599999999998,39.549999999999955,53.99999999999991,86.99999999999947,121.99999999999945,70.99999999999964,125.99999999999964
2,2004,158,797,0.0,500,1000,82.99999999999973,80.99999999999984,101.99999999999956,31.000000000000057,91.5499999999994,110.99999999999955,-630.5599999999995,-629.7599999999998,-638.1599999999996,-609.7599999999998,-633.7999999999997,-641.7599999999992,82.99999999999973,80.99999999999984,101.99999999999956,31.000000000000057,91.5499999999994,110.99999999999955
2,2004,159,977,0.0,500,1000,97.9999999999997,77.99999999999969,56.54999999999987,96.99999999999963,76.99999999999962,92.99999999999966,-816.5599999999994,-808.5599999999994,-799.7999999999995,-816.1599999999995,-808.1599999999995,-814.5599999999995,97.9999999999997,77.99999999999969,56.54999999999987,96.99999999999963,76.99999999999962,92.99999999999966
2,2004,160,1000,1.0,500,1000,92.99999999999973,100.99999999999966,22.000000000000043,85.99999999999959,100.99999999999973,95.9999999999995,-837.5999999999992,-840.799999999999,-809.1999999999997,-834.7999999999995,-840.7999999999995,-838.7999999999995,92.99999999999973,100.99999999999966,22.000000000000043,85.99999999999959,100.99999999999973,95.9999999999995
2,2004,161,799,0.0,500,1000,88.99999999999946,88.99999999999964,82.5499999999997,44.999999999999865,89.99999999999956,103.99999999999972,-634.959999999998,-634.9599999999994,-632.1999999999985,-617.3599999999988,-635.3599999999988,-640.9599999999984,88.99999999999946,88.99999999999964,82.5499999999997,44.999999999999865,89.99999999999956,103.99999999999972
2,2004,162,760,0.0,500,1000,65.54999999999984,92.99999999999953,78.99999999999967,84.99999999999972,87.99999999999964,88.99999999999966,-586.3999999999992,-597.5599999999993,-591.9599999999989,-594.3599999999991,-595.5599999999995,-595.9599999999992,65.54999999999984,92.99999999999953,78.99999999999967,84.99999999999972,87.99999999999964,88.99999999999966
