simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1,93,541,0.0,500,1000,87.5499999999999,79.99999999999962,82.9999999999998,81.9999999999996,83.99999999999956,82.9999999999997,-376.1999999999996,-373.3599999999996,-374.56,-374.1599999999999,-374.95999999999964,-374.5599999999998,87.5499999999999,79.99999999999962,82.9999999999998,81.9999999999996,83.99999999999956,82.9999999999997
0,1,94,525,0.0,500,1000,71.9999999999998,81.99999999999989,80.99999999999976,83.99999999999955,82.99999999999976,97.54999999999983,-354.1599999999999,-358.15999999999957,-357.75999999999965,-358.95999999999987,-358.56,-364.1999999999995,71.9999999999998,81.99999999999989,80.99999999999976,83.99999999999955,82.99999999999976,97.54999999999983
0,1,95,504,0.0,500,1000,79.99999999999972,89.99999999999953,89.9999999999997,75.99999999999969,86.54999999999963,76.99999999999967,-336.3599999999996,-340.35999999999984,-340.35999999999984,-334.7599999999998,-338.7999999999996,-335.1599999999998,79.99999999999972,89.99999999999953,89.9999999999997,75.99999999999969,86.54999999999963,76.99999999999967
0,1,96,628,0.0,500,1000,86.99999999999966,86.99999999999987,78.99999999999979,78.99999999999972,85.5499999999997,81.99999999999964,-463.15999999999985,-463.15999999999923,-459.95999999999924,-459.95999999999907,-462.39999999999964,-461.15999999999923,86.99999999999966,86.99999999999987,78.99999999999979,78.99999999999972,85.5499999999997,81.99999999999964
0,1,97,502,0.0,500,1000,81.99999999999963,87.9999999999997,85.9999999999997,74.99999999999964,87.54999999999956,80.99999999999991,-335.1599999999996,-337.55999999999983,-336.7599999999998,-332.3599999999998,-337.19999999999965,-334.7599999999998,81.99999999999963,87.9999999999997,85.9999999999997,74.99999999999964,87.54999999999956,80.99999999999991
0,1,98,751,0.0,500,1000,82.99999999999983,81.99999999999956,82.99999999999966,83.54999999999971,87.99999999999964,79.99999999999962,-584.5599999999988,-584.1599999999992,-584.559999999999,-584.5999999999992,-586.5599999999993,-583.3599999999992,82.99999999999983,81.99999999999956,82.99999999999966,83.54999999999971,87.99999999999964,79.99999999999962
0,1,99,579,0.0,500,1000,83.99999999999984,90.99999999999974,81.99999999999962,80.99999999999987,80.99999999999953,80.54999999999977,-412.9599999999995,-415.75999999999954,-412.1599999999997,-411.75999999999954,-411.75999999999965,-411.3999999999995,83.99999999999984,90.99999999999974,81.99999999999962,80.99999999999987,80.99999999999953,80.54999999999977
0,1,100,563,0.0,500,1000,74.99999999999969,88.54999999999973,68.99999999999987,95.99999999999973,87.99999999999974,82.9999999999997,-393.35999999999996,-398.6,-390.96,-401.76,-398.55999999999966,-396.5599999999998,74.99999999999969,88.54999999999973,68.99999999999987,95.99999999999973,87.99999999999974,82.9999999999997
0,1,101,835,0.0,500,1000,91.54999999999977,95.9999999999998,78.99999999999962,88.9999999999997,55.99999999999978,87.99999999999964,-671.799999999999,-673.7599999999993,-666.9599999999992,-670.9599999999994,-657.7599999999991,-670.5599999999997,91.54999999999977,95.9999999999998,78.99999999999962,88.9999999999997,55.99999999999978,87.99999999999964
0,1,102,534,0.0,500,1000,87.99999999999973,77.99999999999956,81.54999999999963,77.99999999999986,83.99999999999964,89.99999999999987,-369.5599999999993,-365.5599999999994,-366.7999999999995,-365.5599999999993,-367.9599999999995,-370.3599999999994,87.99999999999973,77.99999999999956,81.54999999999963,77.99999999999986,83.99999999999964,89.99999999999987
0,1,103,603,0.0,500,1000,86.99999999999955,62.999999999999844,85.99999999999956,91.99999999999976,85.54999999999961,85.99999999999973,-438.16,-428.5599999999999,-437.7599999999995,-440.1599999999997,-437.39999999999935,-437.7599999999996,86.99999999999955,62.999999999999844,85.99999999999956,91.99999999999976,85.54999999999961,85.99999999999973
0,1,104,590,0.0,500,1000,84.99999999999973,73.54999999999967,89.99999999999969,90.99999999999969,82.99999999999972,76.9999999999996,-424.3600000000001,-419.5999999999998,-426.35999999999973,-426.7599999999999,-423.56000000000023,-421.1599999999998,84.99999999999973,73.54999999999967,89.99999999999969,90.99999999999969,82.99999999999972,76.9999999999996
0,1,105,794,0.0,500,1000,81.99999999999967,82.9999999999997,80.99999999999959,81.54999999999966,83.99999999999957,87.99999999999972,-627.1599999999999,-627.5599999999997,-626.7599999999995,-626.8000000000001,-627.9599999999998,-629.56,81.99999999999967,82.9999999999997,80.99999999999959,81.54999999999966,83.99999999999957,87.99999999999972
0,1,106,633,0.0,500,1000,74.9999999999998,88.54999999999983,88.9999999999997,82.99999999999963,86.99999999999964,76.99999999999973,-463.35999999999996,-468.5999999999999,-468.95999999999987,-466.55999999999983,-468.16,-464.1599999999998,74.9999999999998,88.54999999999983,88.9999999999997,82.99999999999963,86.99999999999964,76.99999999999973
0,1,107,618,0.0,500,1000,83.99999999999963,80.99999999999967,88.99999999999977,75.99999999999973,86.54999999999987,82.99999999999977,-451.96,-450.75999999999954,-453.9599999999997,-448.7599999999997,-452.79999999999967,-451.5599999999996,83.99999999999963,80.99999999999967,88.99999999999977,75.99999999999973,86.54999999999987,82.99999999999977
0,1,108,556,0.0,500,1000,76.99999999999969,66.99999999999976,85.99999999999967,99.9999999999996,84.9999999999997,84.54999999999967,-387.1599999999998,-383.1599999999997,-390.75999999999954,-396.35999999999916,-390.3599999999994,-389.9999999999993,76.99999999999969,66.99999999999976,85.99999999999967,99.9999999999996,84.9999999999997,84.54999999999967
0,1,109,589,0.0,500,1000,40.9999999999998,91.99999999999984,103.99999999999966,77.99999999999976,91.99999999999967,92.54999999999967,-405.7599999999997,-426.15999999999923,-430.95999999999907,-420.5599999999994,-426.159999999999,-426.19999999999914,40.9999999999998,91.99999999999984,103.99999999999966,77.99999999999976,91.99999999999967,92.54999999999967
0,1,110,556,0.0,500,1000,86.99999999999967,92.99999999999966,82.54999999999973,78.99999999999974,78.99999999999967,78.99999999999963,-391.1599999999995,-393.5600000000001,-389.1999999999994,-387.95999999999947,-387.95999999999947,-387.95999999999935,86.99999999999967,92.99999999999966,82.54999999999973,78.99999999999974,78.99999999999967,78.99999999999963
0,1,111,570,0.0,500,1000,70.99999999999976,75.54999999999968,93.99999999999964,91.99999999999977,74.99999999999962,91.99999999999969,-398.7599999999996,-400.3999999999993,-407.9599999999989,-407.1599999999991,-400.35999999999916,-407.15999999999934,70.99999999999976,75.54999999999968,93.99999999999964,91.99999999999977,74.99999999999962,91.99999999999969
0,1,112,605,0.0,500,1000,76.99999999999962,94.99999999999964,77.99999999999974,87.54999999999968,83.99999999999984,77.9999999999997,-436.15999999999946,-443.3599999999993,-436.55999999999915,-440.1999999999995,-438.9599999999992,-436.5599999999989,76.99999999999962,94.99999999999964,77.99999999999974,87.54999999999968,83.99999999999984,77.9999999999997
0,1,113,688,0.0,500,1000,79.99999999999967,88.99999999999963,83.5499999999996,84.99999999999974,77.99999999999976,83.99999999999963,-520.3599999999994,-523.9599999999995,-521.5999999999997,-522.3599999999997,-519.5599999999997,-521.9599999999996,79.99999999999967,88.99999999999963,83.5499999999996,84.99999999999974,77.99999999999976,83.99999999999963
0,1,114,648,0.0,500,1000,82.99999999999963,77.9999999999997,91.99999999999955,77.99999999999982,94.99999999999967,73.54999999999971,-481.5599999999995,-479.55999999999943,-485.1599999999998,-479.55999999999966,-486.35999999999956,-477.5999999999998,82.99999999999963,77.9999999999997,91.99999999999955,77.99999999999982,94.99999999999967,73.54999999999971
0,1,115,552,0.0,500,1000,79.00000000000001,88.99999999999977,80.5499999999996,87.9999999999996,79.99999999999949,82.99999999999952,-383.9599999999993,-387.95999999999987,-384.3999999999999,-387.5599999999997,-384.3599999999993,-385.5599999999994,79.00000000000001,88.99999999999977,80.5499999999996,87.9999999999996,79.99999999999949,82.99999999999952
0,1,116,516,0.0,500,1000,83.99999999999976,93.99999999999957,79.99999999999969,72.99999999999979,84.54999999999957,83.99999999999966,-349.95999999999987,-353.95999999999975,-348.3599999999996,-345.5599999999996,-350.0000000000001,-349.95999999999975,83.99999999999976,93.99999999999957,79.99999999999969,72.99999999999979,84.54999999999957,83.99999999999966
0,1,117,540,0.0,500,1000,89.99999999999976,90.99999999999984,91.5499999999998,82.9999999999996,78.99999999999977,64.99999999999979,-376.35999999999945,-376.75999999999925,-376.7999999999995,-373.5599999999994,-371.95999999999935,-366.3599999999997,89.99999999999976,90.99999999999984,91.5499999999998,82.9999999999996,78.99999999999977,64.99999999999979
0,1,118,510,0.0,500,1000,92.99999999999962,50.99999999999982,96.99999999999973,105.99999999999983,88.54999999999968,63.99999999999987,-347.5599999999994,-330.75999999999976,-349.1599999999996,-352.7599999999995,-345.59999999999957,-335.95999999999964,92.99999999999962,50.99999999999982,96.99999999999973,105.99999999999983,88.54999999999968,63.99999999999987
0,1,119,494,0.0,500,1000,77.9999999999998,83.99999999999979,77.9999999999998,90.54999999999963,86.99999999999946,81.99999999999974,-325.55999999999995,-327.9599999999994,-325.5599999999995,-330.3999999999998,-329.1599999999996,-327.15999999999974,77.9999999999998,83.99999999999979,77.9999999999998,90.54999999999963,86.99999999999946,81.99999999999974
0,1,120,484,0.0,500,1000,80.99999999999973,87.99999999999967,73.99999999999982,80.99999999999964,85.54999999999947,90.00000000000001,-316.7599999999997,-319.5599999999999,-313.96,-316.76,-318.4,-320.35999999999996,80.99999999999973,87.99999999999967,73.99999999999982,80.99999999999964,85.54999999999947,90.00000000000001
0,1,121,681,0.0,500,1000,79.9999999999997,76.99999999999964,83.54999999999968,86.99999999999955,85.99999999999963,85.99999999999974,-513.3599999999997,-512.1599999999997,-514.5999999999998,-516.1600000000001,-515.7599999999998,-515.7599999999996,79.9999999999997,76.99999999999964,83.54999999999968,86.99999999999955,85.99999999999963,85.99999999999974
0,1,122,490,0.0,500,1000,82.99999999999963,84.99999999999972,86.99999999999974,83.9999999999996,79.99999999999969,80.54999999999973,-323.5599999999999,-324.35999999999996,-325.16000000000014,-323.9600000000002,-322.3600000000002,-322.40000000000003,82.99999999999963,84.99999999999972,86.99999999999974,83.9999999999996,79.99999999999969,80.54999999999973
0,1,123,485,0.0,500,1000,92.54999999999964,86.99999999999977,86.99999999999977,76.99999999999967,69.99999999999964,85.99999999999976,-322.1999999999993,-320.1599999999995,-320.15999999999946,-316.15999999999923,-313.35999999999916,-319.7599999999992,92.54999999999964,86.99999999999977,86.99999999999977,76.99999999999967,69.99999999999964,85.99999999999976
0,1,124,635,0.0,500,1000,79.99999999999966,98.54999999999993,96.99999999999953,84.99999999999966,63.99999999999972,74.99999999999974,-467.35999999999956,-474.59999999999934,-474.15999999999934,-469.3599999999991,-460.9599999999994,-465.35999999999945,79.99999999999966,98.54999999999993,96.99999999999953,84.99999999999966,63.99999999999972,74.99999999999974
0,1,125,545,0.0,500,1000,86.99999999999952,75.99999999999966,85.54999999999954,82.99999999999979,84.99999999999963,82.99999999999976,-380.1599999999998,-375.7599999999996,-379.3999999999999,-378.56,-379.35999999999984,-378.56000000000023,86.99999999999952,75.99999999999966,85.54999999999954,82.99999999999979,84.99999999999963,82.99999999999976
0,1,126,566,0.0,500,1000,89.54999999999971,76.99999999999962,90.99999999999976,83.99999999999959,77.99999999999966,80.54999999999964,-401.96,-397.11999999999983,-402.71999999999997,-399.9199999999997,-397.5199999999998,-398.35999999999973,89.54999999999971,76.99999999999962,90.99999999999976,83.99999999999959,77.99999999999966,80.54999999999964
0,1,127,512,0.0,500,1000,79.99999999999989,84.9999999999997,87.99999999999984,66.9999999999998,77.99999999999976,101.54999999999966,-344.3599999999999,-346.36,-347.5599999999998,-339.16,-343.5600000000001,-352.79999999999967,79.99999999999989,84.9999999999997,87.99999999999984,66.9999999999998,77.99999999999976,101.54999999999966
0,1,128,469,0.0,500,1000,83.9999999999996,84.99999999999962,85.54999999999978,75.99999999999969,80.99999999999977,87.99999999999957,-302.9599999999992,-303.3599999999994,-303.3999999999994,-299.7599999999995,-301.7599999999993,-304.55999999999966,83.9999999999996,84.99999999999962,85.54999999999978,75.99999999999969,80.99999999999977,87.99999999999957
0,1,129,554,0.0,500,1000,76.54999999999954,89.99999999999993,88.99999999999952,79.99999999999973,84.99999999999979,78.99999999999966,-384.7999999999998,-390.35999999999933,-389.9599999999995,-386.35999999999916,-388.35999999999905,-385.95999999999947,76.54999999999954,89.99999999999993,88.99999999999952,79.99999999999973,84.99999999999979,78.99999999999966
0,1,130,608,0.0,500,1000,88.9999999999997,82.99999999999973,70.9999999999998,93.99999999999959,80.99999999999969,81.54999999999951,-443.9599999999991,-441.55999999999915,-436.75999999999914,-445.95999999999964,-440.7599999999994,-440.79999999999916,88.9999999999997,82.99999999999973,70.9999999999998,93.99999999999959,80.99999999999969,81.54999999999951
0,1,131,544,0.0,500,1000,81.99999999999966,84.99999999999955,93.54999999999966,71.99999999999962,92.99999999999963,73.99999999999972,-377.1599999999993,-378.35999999999916,-381.59999999999945,-373.15999999999946,-381.55999999999904,-373.95999999999907,81.99999999999966,84.99999999999955,93.54999999999966,71.99999999999962,92.99999999999963,73.99999999999972
0,1,132,598,0.0,500,1000,86.99999999999974,94.54999999999974,84.99999999999976,86.99999999999977,71.99999999999969,73.99999999999972,-433.15999999999957,-435.9999999999992,-432.3599999999998,-433.1599999999991,-427.1599999999997,-427.95999999999947,86.99999999999974,94.54999999999974,84.99999999999976,86.99999999999977,71.99999999999969,73.99999999999972
0,1,133,513,0.0,500,1000,79.99999999999969,90.9999999999995,98.54999999999964,63.9999999999999,76.99999999999989,88.99999999999967,-345.3599999999995,-349.75999999999965,-352.59999999999934,-338.95999999999964,-344.15999999999974,-348.9599999999991,79.99999999999969,90.9999999999995,98.54999999999964,63.9999999999999,76.99999999999989,88.99999999999967
0,1,134,769,0.0,500,1000,81.99999999999963,79.99999999999972,77.99999999999974,99.99999999999957,77.99999999999972,81.5499999999998,-602.1600000000002,-601.3599999999997,-600.5599999999994,-609.3599999999994,-600.5599999999995,-601.7999999999995,81.99999999999963,79.99999999999972,77.99999999999974,99.99999999999957,77.99999999999972,81.5499999999998
0,1,135,445,0.0,500,1000,63.99999999999987,92.54999999999953,87.99999999999957,72.99999999999982,90.74999999999974,90.99999999999952,-271.16,-282.3999999999999,-280.7599999999999,-274.76,-281.7599999999998,-281.95999999999975,63.99999999999987,92.54999999999953,87.99999999999957,72.99999999999982,90.74999999999974,90.99999999999952
0,1,136,533,0.0,500,1000,83.54999999999964,87.99999999999964,66.99999999999987,90.99999999999959,85.99999999999967,83.99999999999966,-366.5999999999996,-368.56,-360.1599999999996,-369.7599999999995,-367.7599999999997,-366.95999999999975,83.54999999999964,87.99999999999964,66.99999999999987,90.99999999999959,85.99999999999967,83.99999999999966
0,1,137,634,0.0,500,1000,77.99999999999955,84.99999999999987,61.999999999999766,88.99999999999953,90.9999999999998,94.54999999999963,-465.55999999999966,-468.3599999999989,-459.15999999999883,-469.959999999999,-470.759999999999,-471.99999999999915,77.99999999999955,84.99999999999987,61.999999999999766,88.99999999999953,90.9999999999998,94.54999999999963
0,1,138,994,0.0,500,1000,81.9999999999997,83.99999999999956,88.54999999999986,86.99999999999964,78.99999999999955,78.9999999999996,-827.1600000000001,-827.9599999999994,-829.5999999999992,-829.1599999999996,-825.9599999999994,-825.9599999999994,81.9999999999997,83.99999999999956,88.54999999999986,86.99999999999964,78.99999999999955,78.9999999999996
0,1,139,566,0.0,500,1000,83.9999999999997,86.9999999999997,70.54999999999967,89.99999999999956,81.99999999999966,85.99999999999973,-399.95999999999924,-401.1599999999995,-394.39999999999924,-402.35999999999956,-399.1599999999997,-400.7599999999997,83.9999999999997,86.9999999999997,70.54999999999967,89.99999999999956,81.99999999999966,85.99999999999973
0,1,140,686,0.0,500,1000,79.99999999999969,85.99999999999966,83.54999999999986,84.99999999999957,78.99999999999964,85.99999999999973,-518.3599999999996,-520.7599999999996,-519.5999999999992,-520.3599999999994,-517.9599999999995,-520.7599999999998,79.99999999999969,85.99999999999966,83.54999999999986,84.99999999999957,78.99999999999964,85.99999999999973
0,1,141,635,0.0,500,1000,85.99999999999976,79.54999999999984,90.99999999999955,94.9999999999995,65.99999999999976,81.99999999999979,-469.7599999999995,-466.99999999999966,-471.7599999999998,-473.3599999999993,-461.7599999999993,-468.1599999999995,85.99999999999976,79.54999999999984,90.99999999999955,94.9999999999995,65.99999999999976,81.99999999999979
0,1,142,658,0.0,500,1000,80.99999999999972,81.9999999999996,86.99999999999964,65.99999999999977,92.99999999999962,90.54999999999968,-490.7599999999988,-491.1599999999992,-493.1599999999989,-484.75999999999925,-495.5599999999993,-494.3999999999993,80.99999999999972,81.9999999999996,86.99999999999964,65.99999999999977,92.99999999999962,90.54999999999968
0,1,143,622,0.0,500,1000,83.99999999999964,87.99999999999972,88.54999999999976,83.99999999999966,74.99999999999977,79.99999999999979,-455.9600000000001,-457.5599999999999,-457.6,-455.95999999999987,-452.35999999999984,-454.3599999999998,83.99999999999964,87.99999999999972,88.54999999999976,83.99999999999966,74.99999999999977,79.99999999999979
0,1,144,624,0.0,500,1000,81.99999999999983,82.99999999999969,71.54999999999976,95.99999999999979,88.99999999999996,77.99999999999956,-457.1599999999999,-457.5599999999996,-452.79999999999984,-462.7599999999997,-459.95999999999975,-455.55999999999955,81.99999999999983,82.99999999999969,71.54999999999976,95.99999999999979,88.99999999999996,77.99999999999956
0,1,145,620,0.0,500,1000,89.99999999999962,85.99999999999973,74.54999999999984,76.99999999999986,77.99999999999986,93.99999999999946,-456.35999999999984,-454.7599999999999,-449.9999999999999,-451.1599999999998,-451.5599999999998,-457.96,89.99999999999962,85.99999999999973,74.54999999999984,76.99999999999986,77.99999999999986,93.99999999999946
0,1,146,664,0.0,500,1000,78.99999999999956,84.99999999999964,83.54999999999954,80.99999999999962,74.99999999999976,95.99999999999955,-495.95999999999907,-498.35999999999933,-497.5999999999992,-496.75999999999914,-494.3599999999992,-502.7599999999999,78.99999999999956,84.99999999999964,83.54999999999954,80.99999999999962,74.99999999999976,95.99999999999955
0,1,147,408,0.0,500,1000,88.99999999999973,73.99999999999973,77.54999999999976,76.99999999999986,94.99999999999956,86.99999999999967,-243.95999999999927,-237.95999999999958,-239.1999999999996,-239.15999999999954,-246.35999999999984,-243.15999999999931,88.99999999999973,73.99999999999973,77.54999999999976,76.99999999999986,94.99999999999956,86.99999999999967
0,1,148,832,0.0,500,1000,86.99999999999952,84.99999999999962,90.99999999999979,81.99999999999966,78.54999999999957,75.99999999999973,-667.159999999999,-666.3599999999989,-668.759999999999,-665.1599999999987,-663.599999999999,-662.7599999999991,86.99999999999952,84.99999999999962,90.99999999999979,81.99999999999966,78.54999999999957,75.99999999999973
0,1,149,450,0.0,500,1000,84.99999999999974,89.14999999999961,85.99999999999972,74.99999999999974,76.99999999999967,86.99999999999957,-284.6799999999999,-285.99999999999983,-285.0799999999995,-280.6799999999995,-281.4799999999996,-285.4800000000001,84.99999999999974,89.14999999999961,85.99999999999972,74.99999999999974,76.99999999999967,86.99999999999957
0,1,150,615,0.0,500,1000,89.54999999999951,79.99999999999964,75.9999999999998,84.99999999999963,86.99999999999953,81.99999999999979,-450.99999999999915,-447.3599999999992,-445.75999999999925,-449.3599999999991,-450.15999999999957,-448.1599999999993,89.54999999999951,79.99999999999964,75.9999999999998,84.99999999999963,86.99999999999953,81.99999999999979
0,1,151,726,0.0,500,1000,73.99999999999974,92.99999999999969,72.99999999999973,89.99999999999986,82.99999999999991,86.54999999999963,-555.9599999999998,-563.5599999999997,-555.5599999999998,-562.3599999999994,-559.5599999999997,-560.7999999999997,73.99999999999974,92.99999999999969,72.99999999999973,89.99999999999986,82.99999999999991,86.54999999999963
0,1,152,756,0.0,500,1000,78.99999999999957,88.9999999999998,81.99999999999976,79.99999999999986,84.54999999999964,84.99999999999964,-587.96,-591.9599999999999,-589.1599999999996,-588.3599999999998,-589.9999999999995,-590.3599999999997,78.99999999999957,88.9999999999998,81.99999999999976,79.99999999999986,84.54999999999964,84.99999999999964
0,1,153,591,0.0,500,1000,73.9999999999997,86.99999999999979,84.99999999999991,92.99999999999943,75.5499999999997,84.9999999999998,-420.9599999999996,-426.15999999999957,-425.3599999999996,-428.5599999999999,-421.3999999999997,-425.3599999999997,73.9999999999997,86.99999999999979,84.99999999999991,92.99999999999943,75.5499999999997,84.9999999999998
0,1,154,603,0.0,500,1000,85.99999999999966,74.99999999999984,95.99999999999986,74.5499999999997,89.9999999999996,77.99999999999953,-437.7599999999995,-433.3599999999993,-441.75999999999914,-432.9999999999992,-439.3599999999996,-434.55999999999955,85.99999999999966,74.99999999999984,95.99999999999986,74.5499999999997,89.9999999999996,77.99999999999953
0,1,155,592,0.0,500,1000,86.99999999999969,71.99999999999976,87.99999999999964,92.99999999999966,81.5499999999997,77.99999999999972,-427.1599999999993,-421.15999999999946,-427.5599999999992,-429.55999999999943,-424.79999999999967,-423.5599999999997,86.99999999999969,71.99999999999976,87.99999999999964,92.99999999999966,81.5499999999997,77.99999999999972
0,1,156,685,0.0,500,1000,84.99999999999963,81.99999999999982,97.99999999999966,93.99999999999976,53.99999999999975,86.54999999999971,-519.3599999999992,-518.1599999999996,-524.5599999999994,-522.9599999999996,-506.9599999999992,-519.799999999999,84.99999999999963,81.99999999999982,97.99999999999966,93.99999999999976,53.99999999999975,86.54999999999971
0,1,157,568,0.0,500,1000,86.54999999999966,81.99999999999959,81.99999999999974,85.99999999999969,73.99999999999972,88.99999999999967,-402.79999999999956,-401.15999999999946,-401.15999999999934,-402.75999999999937,-397.95999999999964,-403.95999999999947,86.54999999999966,81.99999999999959,81.99999999999974,85.99999999999969,73.99999999999972,88.99999999999967
0,1,158,612,0.0,500,1000,89.99999999999959,87.99999999999973,87.99999999999974,74.54999999999981,80.99999999999974,77.99999999999973,-448.3599999999996,-447.5599999999995,-447.55999999999943,-441.99999999999994,-444.7599999999997,-443.55999999999943,89.99999999999959,87.99999999999973,87.99999999999974,74.54999999999981,80.99999999999974,77.99999999999973
0,1,159,488,0.0,500,1000,83.5499999999997,91.99999999999953,72.9999999999996,82.99999999999984,80.99999999999964,86.99999999999983,-321.59999999999974,-325.1599999999996,-317.56,-321.5599999999998,-320.7599999999998,-323.15999999999974,83.5499999999997,91.99999999999953,72.9999999999996,82.99999999999984,80.99999999999964,86.99999999999983
0,1,160,710,0.0,500,1000,82.99999999999957,81.99999999999982,84.9999999999997,90.54999999999961,82.99999999999964,75.99999999999977,-543.5600000000002,-543.1600000000001,-544.3599999999998,-546.3999999999996,-543.5599999999997,-540.7599999999999,82.99999999999957,81.99999999999982,84.9999999999997,90.54999999999961,82.99999999999964,75.99999999999977
0,1,161,418,0.0,500,1000,85.99999999999969,79.99999999999983,82.54999999999971,80.99999999999979,92.9999999999997,76.99999999999969,-252.75999999999988,-250.35999999999984,-251.19999999999985,-250.75999999999985,-255.5600000000001,-249.1599999999999,85.99999999999969,79.99999999999983,82.54999999999971,80.99999999999979,92.9999999999997,76.99999999999969
0,1,162,528,0.0,500,1000,87.99999999999969,83.99999999999963,86.99999999999969,77.99999999999983,80.99999999999996,81.54999999999974,-363.55999999999966,-361.9599999999994,-363.15999999999934,-359.55999999999915,-360.7599999999992,-360.7999999999994,87.99999999999969,83.99999999999963,86.99999999999969,77.99999999999983,80.99999999999996,81.54999999999974
0,1,163,633,0.0,500,1000,78.99999999999976,106.99999999999993,67.9999999999998,81.99999999999989,84.99999999999969,78.54999999999968,-464.95999999999947,-476.15999999999923,-460.5599999999997,-466.1599999999996,-467.35999999999984,-464.5999999999995,78.99999999999976,106.99999999999993,67.9999999999998,81.99999999999989,84.99999999999969,78.54999999999968
0,1,164,813,0.0,500,1000,72.99999999999964,80.99999999999982,78.99999999999979,83.54999999999959,97.99999999999973,84.99999999999955,-642.56,-645.7599999999993,-644.9599999999994,-646.5999999999993,-652.5599999999993,-647.3599999999997,72.99999999999964,80.99999999999982,78.99999999999979,83.54999999999959,97.99999999999973,84.99999999999955
0,1,165,672,0.0,500,1000,85.99999999999959,87.54999999999968,82.99999999999982,81.99999999999956,83.9999999999997,76.99999999999983,-506.75999999999914,-507.199999999999,-505.55999999999887,-505.15999999999923,-505.9599999999992,-503.15999999999934,85.99999999999959,87.54999999999968,82.99999999999982,81.99999999999956,83.9999999999997,76.99999999999983
0,1,166,531,0.0,500,1000,84.99999999999952,78.99999999999966,82.99999999999984,84.9999999999996,85.54999999999974,81.99999999999959,-365.35999999999973,-362.95999999999964,-364.55999999999983,-365.3599999999996,-365.3999999999996,-364.1599999999997,84.99999999999952,78.99999999999966,82.99999999999984,84.9999999999996,85.54999999999974,81.99999999999959
0,1,167,623,0.0,500,1000,79.54999999999966,91.99999999999976,76.99999999999972,74.99999999999966,88.99999999999957,86.99999999999977,-454.99999999999926,-460.15999999999923,-454.15999999999934,-453.35999999999933,-458.95999999999964,-458.15999999999946,79.54999999999966,91.99999999999976,76.99999999999972,74.99999999999966,88.99999999999957,86.99999999999977
0,1,168,604,0.0,500,1000,78.9999999999996,70.54999999999983,88.99999999999987,92.9999999999996,76.99999999999979,90.99999999999959,-435.9599999999997,-432.39999999999964,-439.95999999999975,-441.5599999999997,-435.1599999999995,-440.7599999999996,78.9999999999996,70.54999999999983,88.99999999999987,92.9999999999996,76.99999999999979,90.99999999999959
0,1,169,577,0.0,500,1000,83.99999999999967,85.99999999999979,85.54999999999976,69.99999999999977,90.9999999999997,82.99999999999977,-410.9599999999996,-411.7599999999995,-411.3999999999995,-405.3599999999997,-413.75999999999954,-410.55999999999995,83.99999999999967,85.99999999999979,85.54999999999976,69.99999999999977,90.9999999999997,82.99999999999977
0,1,170,682,0.0,500,1000,70.99999999999982,95.99999999999962,82.54999999999964,76.99999999999964,86.99999999999939,85.99999999999983,-510.7599999999992,-520.7599999999993,-515.1999999999988,-513.159999999999,-517.1599999999994,-516.759999999999,70.99999999999982,95.99999999999962,82.54999999999964,76.99999999999964,86.99999999999939,85.99999999999983
0,1,171,445,0.0,500,1000,87.99999999999976,78.54999999999984,80.99999999999986,89.99999999999946,82.99999999999977,78.9999999999998,-280.5599999999998,-276.5999999999998,-277.75999999999976,-281.3599999999999,-278.5599999999995,-276.9599999999994,87.99999999999976,78.54999999999984,80.99999999999986,89.99999999999946,82.99999999999977,78.9999999999998
0,1,172,543,0.0,500,1000,71.99999999999979,79.44999999999966,84.99999999999973,88.99999999999964,81.99999999999974,91.99999999999982,-372.23999999999944,-375.0000000000001,-377.4399999999995,-379.03999999999934,-376.23999999999955,-380.23999999999955,71.99999999999979,79.44999999999966,84.99999999999973,88.99999999999964,81.99999999999974,91.99999999999982
0,1,173,569,0.0,500,1000,71.99999999999972,82.99999999999952,87.99999999999967,82.99999999999967,90.99999999999952,82.54999999999967,-398.1599999999992,-402.55999999999926,-404.55999999999904,-402.55999999999904,-405.75999999999914,-402.1999999999993,71.99999999999972,82.99999999999952,87.99999999999967,82.99999999999967,90.99999999999952,82.54999999999967
0,1,174,601,0.0,500,1000,98.99999999999976,81.99999999999963,79.54999999999977,77.99999999999984,76.99999999999986,83.99999999999972,-440.9599999999992,-434.1599999999997,-432.9999999999995,-432.5599999999995,-432.15999999999906,-434.9599999999992,98.99999999999976,81.99999999999963,79.54999999999977,77.99999999999984,76.99999999999986,83.99999999999972
0,1,175,610,0.0,500,1000,89.54999999999971,84.99999999999973,91.9999999999997,89.99999999999972,68.99999999999977,73.99999999999976,-445.9999999999998,-444.35999999999916,-447.1599999999996,-446.35999999999945,-437.95999999999935,-439.95999999999964,89.54999999999971,84.99999999999973,91.9999999999997,89.99999999999972,68.99999999999977,73.99999999999976
