simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2001,81,856,0.0,500,1000,0.0,104.99999999999937,109.99999999999967,91.99999999999964,84.54999999999959,107.99999999999959,-656.36,-698.3600000000001,-700.359999999999,-693.1599999999999,-689.9999999999998,-699.5599999999997,0.0,104.99999999999937,109.99999999999967,91.99999999999964,84.54999999999959,107.99999999999959
0,2001,82,562,0.0,500,1000,76.99999999999976,85.99999999999959,90.99999999999953,73.99999999999977,79.9999999999997,91.54999999999981,-393.1599999999993,-396.7599999999994,-398.75999999999925,-391.9599999999995,-394.35999999999933,-398.79999999999933,76.99999999999976,85.99999999999959,90.99999999999953,73.99999999999977,79.9999999999997,91.54999999999981
0,2001,83,762,0.0,500,1000,48.99999999999993,109.54999999999961,9.000000000000002,106.99999999999955,107.99999999999983,116.99999999999956,-581.9599999999991,-605.9999999999995,-565.959999999999,-605.1599999999987,-605.5599999999989,-609.1599999999985,48.99999999999993,109.54999999999961,9.000000000000002,106.99999999999955,107.99999999999983,116.99999999999956
0,2001,84,593,0.0,500,1000,79.9999999999998,84.99999999999964,84.99999999999973,70.99999999999974,95.54999999999993,82.99999999999984,-425.35999999999945,-427.35999999999905,-427.3599999999997,-421.75999999999937,-431.39999999999935,-426.55999999999943,79.9999999999998,84.99999999999964,84.99999999999973,70.99999999999974,95.54999999999993,82.99999999999984
0,2001,85,719,0.0,500,1000,83.54999999999971,89.99999999999959,88.99999999999969,91.99999999999982,68.99999999999984,75.99999999999972,-552.5999999999995,-555.3599999999993,-554.9599999999997,-556.1599999999996,-546.9599999999996,-549.7599999999996,83.54999999999971,89.99999999999959,88.99999999999969,91.99999999999982,68.99999999999984,75.99999999999972
0,2001,86,936,0.0,500,1000,96.9999999999997,3.9999999999999973,109.99999999999977,85.99999999999972,98.54999999999978,103.99999999999959,-775.1599999999994,-737.9599999999996,-780.3599999999998,-770.7599999999998,-775.5999999999992,-777.9599999999991,96.9999999999997,3.9999999999999973,109.99999999999977,85.99999999999972,98.54999999999978,103.99999999999959
0,2001,87,576,0.0,500,1000,91.54999999999949,83.9999999999998,91.99999999999973,75.9999999999998,77.99999999999977,77.99999999999964,-412.7999999999995,-409.95999999999947,-413.1599999999996,-406.7599999999997,-407.5599999999995,-407.55999999999926,91.54999999999949,83.9999999999998,91.99999999999973,75.9999999999998,77.99999999999977,77.99999999999964
0,2001,88,605,0.0,500,1000,90.54999999999964,100.99999999999957,94.99999999999983,111.99999999999956,7.999999999999992,92.99999999999967,-441.3999999999997,-445.75999999999954,-443.3599999999993,-450.1599999999998,-408.55999999999955,-442.55999999999943,90.54999999999964,100.99999999999957,94.99999999999983,111.99999999999956,7.999999999999992,92.99999999999967
0,2001,89,770,0.0,500,1000,86.99999999999966,94.99999999999945,100.99999999999964,104.5499999999995,81.99999999999979,30.000000000000014,-605.1599999999988,-608.3600000000001,-610.7599999999991,-611.9999999999986,-603.1599999999988,-582.3599999999992,86.99999999999966,94.99999999999945,100.99999999999964,104.5499999999995,81.99999999999979,30.000000000000014
0,2001,90,892,0.0,500,1000,87.99999999999953,5.999999999999994,94.54999999999976,103.99999999999953,99.99999999999964,106.99999999999956,-727.5599999999988,-694.76,-730.0,-733.9599999999995,-732.36,-735.1599999999995,87.99999999999953,5.999999999999994,94.54999999999976,103.99999999999953,99.99999999999964,106.99999999999956
0,2001,91,721,0.0,500,1000,52.99999999999982,108.99999999999973,93.99999999999976,68.54999999999983,92.99999999999963,82.54999999999964,-542.5199999999996,-564.9199999999997,-558.9199999999995,-548.5599999999993,-558.5199999999995,-554.1599999999991,52.99999999999982,108.99999999999973,93.99999999999976,68.54999999999983,92.99999999999963,82.54999999999964
0,2001,92,656,0.0,500,1000,85.99999999999977,99.99999999999972,62.99999999999989,86.54999999999971,77.9999999999997,85.99999999999946,-490.75999999999914,-496.35999999999996,-481.55999999999943,-490.79999999999944,-487.5599999999993,-490.7599999999995,85.99999999999977,99.99999999999972,62.99999999999989,86.54999999999971,77.9999999999997,85.99999999999946
0,2001,93,1000,3.0,500,1000,49.99999999999988,51.999999999999936,14.000000000000021,124.99999999999952,116.99999999999969,139.0000000000005,-821.2000000000005,-822.0000000000007,-806.8000000000004,-851.2000000000003,-847.9999999999999,-856.7999999999997,49.99999999999988,51.999999999999936,14.000000000000021,124.99999999999952,116.99999999999969,139.0000000000005
0,2001,94,1000,4.0,500,1000,42.99999999999988,50.99999999999987,114.99999999999991,142.00000000000074,139.00000000000043,5.999999999999997,-818.7999999999985,-821.9999999999992,-847.5999999999995,-858.3999999999997,-857.1999999999998,-803.9999999999984,42.99999999999988,50.99999999999987,114.99999999999991,142.00000000000074,139.00000000000043,5.999999999999997
0,2001,95,744,0.0,500,1000,82.9999999999997,84.99999999999959,66.9999999999999,82.9999999999997,95.54999999999953,85.9999999999998,-577.5599999999997,-578.3599999999994,-571.159999999999,-577.5599999999997,-582.3999999999999,-578.7599999999995,82.9999999999997,84.99999999999959,66.9999999999999,82.9999999999997,95.54999999999953,85.9999999999998
0,2001,96,645,0.0,500,1000,91.99999999999972,61.99999999999981,86.99999999999943,86.99999999999943,85.54999999999967,85.99999999999977,-482.1599999999989,-470.15999999999906,-480.1599999999987,-480.15999999999883,-479.3999999999993,-479.7599999999988,91.99999999999972,61.99999999999981,86.99999999999943,86.99999999999943,85.54999999999967,85.99999999999977
0,2001,97,567,0.0,500,1000,112.99999999999979,95.99999999999953,101.99999999999967,98.54999999999986,84.99999999999959,4.999999999999998,-412.5599999999999,-405.75999999999993,-408.15999999999923,-406.5999999999997,-401.3599999999994,-369.35999999999984,112.99999999999979,95.99999999999953,101.99999999999967,98.54999999999986,84.99999999999959,4.999999999999998
0,2001,98,879,0.0,500,1000,87.99999999999967,33.99999999999999,82.54999999999981,81.99999999999996,110.99999999999966,101.99999999999957,-714.5599999999993,-692.9599999999998,-712.1999999999996,-712.1599999999996,-723.7599999999996,-720.16,87.99999999999967,33.99999999999999,82.54999999999981,81.99999999999996,110.99999999999966,101.99999999999957
0,2001,99,479,0.0,500,1000,89.99999999999987,90.19999999999955,85.9999999999998,77.99999999999962,77.9999999999997,76.99999999999979,-315.6399999999997,-315.3999999999996,-314.0399999999994,-310.8399999999997,-310.8399999999995,-310.4399999999998,89.99999999999987,90.19999999999955,85.9999999999998,77.99999999999962,77.9999999999997,76.99999999999979
0,2001,100,990,0.0,500,1000,27.550000000000047,89.9999999999996,96.9999999999996,89.9999999999996,100.99999999999967,93.99999999999976,-801.1999999999987,-826.3599999999983,-829.1599999999985,-826.3599999999983,-830.7599999999986,-827.9599999999979,27.550000000000047,89.9999999999996,96.9999999999996,89.9999999999996,100.99999999999967,93.99999999999976
0,2001,101,684,0.0,500,1000,86.54999999999959,58.99999999999976,116.99999999999929,47.999999999999886,98.99999999999964,89.9999999999998,-518.7999999999988,-507.9599999999988,-531.1599999999994,-503.55999999999875,-523.9599999999989,-520.3599999999986,86.54999999999959,58.99999999999976,116.99999999999929,47.999999999999886,98.99999999999964,89.9999999999998
0,2001,102,658,0.0,500,1000,89.9999999999997,102.54999999999954,101.99999999999959,30.000000000000075,74.9999999999999,99.9999999999996,-494.3599999999989,-499.1999999999993,-499.1599999999992,-470.3599999999988,-488.3599999999991,-498.3599999999993,89.9999999999997,102.54999999999954,101.99999999999959,30.000000000000075,74.9999999999999,99.9999999999996
0,2001,103,633,0.0,500,1000,38.99999999999993,135.00000000000023,116.54999999999968,25.000000000000043,48.99999999999988,135.00000000000006,-448.9599999999989,-487.35999999999893,-479.7999999999987,-443.35999999999916,-452.9599999999992,-487.3599999999988,38.99999999999993,135.00000000000023,116.54999999999968,25.000000000000043,48.99999999999988,135.00000000000006
0,2001,104,640,0.0,500,1000,87.99999999999957,47.99999999999973,90.99999999999974,90.99999999999974,91.54999999999966,89.99999999999972,-475.5599999999994,-459.55999999999955,-476.7599999999991,-476.7599999999994,-476.7999999999993,-476.3599999999993,87.99999999999957,47.99999999999973,90.99999999999974,90.99999999999974,91.54999999999966,89.99999999999972
0,2001,105,927,0.0,500,1000,75.99999999999974,51.99999999999978,69.54999999999968,95.99999999999979,99.99999999999947,105.99999999999964,-757.7599999999989,-748.1599999999992,-754.9999999999987,-765.759999999999,-767.3599999999994,-769.7599999999989,75.99999999999974,51.99999999999978,69.54999999999968,95.99999999999979,99.99999999999947,105.99999999999964
0,2001,106,770,0.0,500,1000,84.99999999999972,83.9999999999997,64.99999999999982,90.54999999999961,93.9999999999995,80.9999999999998,-604.3599999999992,-603.9599999999991,-596.3599999999992,-606.3999999999996,-607.9599999999994,-602.7599999999991,84.99999999999972,83.9999999999997,64.99999999999982,90.54999999999961,93.9999999999995,80.9999999999998
0,2001,107,1000,1.0,500,1000,90.99999999999964,70.99999999999989,83.99999999999966,100.99999999999945,84.99999999999959,66.9999999999998,-836.7999999999996,-828.7999999999998,-833.9999999999995,-840.799999999999,-834.3999999999999,-827.1999999999997,90.99999999999964,70.99999999999989,83.99999999999966,100.99999999999945,84.99999999999959,66.9999999999998
0,2001,108,909,0.0,500,1000,40.99999999999991,55.999999999999716,112.99999999999937,99.54999999999976,139.0000000000006,50.999999999999865,-725.7599999999992,-731.7599999999995,-754.5599999999996,-748.9999999999998,-764.9599999999991,-729.7599999999998,40.99999999999991,55.999999999999716,112.99999999999937,99.54999999999976,139.0000000000006,50.999999999999865
0,2001,109,1000,2.0,500,1000,83.99999999999966,109.99999999999957,60.999999999999886,113.9999999999996,123.99999999999964,4.999999999999998,-834.3999999999992,-844.7999999999993,-825.1999999999992,-846.3999999999987,-850.3999999999999,-802.7999999999994,83.99999999999966,109.99999999999957,60.999999999999886,113.9999999999996,123.99999999999964,4.999999999999998
0,2001,110,625,0.0,500,1000,102.99999999999928,95.54999999999956,72.99999999999964,19.000000000000018,90.9999999999996,117.99999999999955,-466.5599999999991,-463.39999999999947,-454.5599999999996,-432.95999999999975,-461.7599999999994,-472.5599999999996,102.99999999999928,95.54999999999956,72.99999999999964,19.000000000000018,90.9999999999996,117.99999999999955
0,2001,111,578,0.0,500,1000,91.99999999999969,77.99999999999962,97.99999999999962,45.99999999999995,89.9999999999996,95.54999999999951,-415.1599999999995,-409.5599999999997,-417.5599999999991,-396.75999999999965,-414.3599999999993,-416.3999999999995,91.99999999999969,77.99999999999962,97.99999999999962,45.99999999999995,89.9999999999996,95.54999999999951
0,2001,112,628,0.0,500,1000,103.99999999999952,88.5499999999998,95.9999999999996,61.99999999999983,94.9999999999995,53.999999999999865,-469.95999999999884,-463.59999999999906,-466.7599999999988,-453.15999999999923,-466.3599999999991,-449.95999999999935,103.99999999999952,88.5499999999998,95.9999999999996,61.99999999999983,94.9999999999995,53.999999999999865
0,2001,113,611,0.0,500,1000,95.99999999999937,37.99999999999997,99.99999999999956,86.99999999999964,113.99999999999957,64.55,-449.75999999999937,-426.55999999999926,-451.3599999999993,-446.15999999999906,-456.9599999999992,-436.99999999999915,95.99999999999937,37.99999999999997,99.99999999999956,86.99999999999964,113.99999999999957,64.55
0,2001,114,795,0.0,500,1000,100.9999999999996,27.00000000000007,64.54999999999976,117.99999999999949,65.9999999999998,122.99999999999957,-635.7599999999994,-606.1599999999987,-620.9999999999986,-642.559999999999,-621.7599999999992,-644.5599999999993,100.9999999999996,27.00000000000007,64.54999999999976,117.99999999999949,65.9999999999998,122.99999999999957
0,2001,115,546,0.0,500,1000,87.99999999999972,83.54999999999954,83.99999999999966,100.9999999999998,86.99999999999967,55.99999999999985,-381.5599999999993,-379.59999999999974,-379.9599999999998,-386.75999999999937,-381.15999999999946,-368.7599999999997,87.99999999999972,83.54999999999954,83.99999999999966,100.9999999999998,86.99999999999967,55.99999999999985
0,2001,116,512,0.0,500,1000,92.54999999999943,86.99999999999957,77.99999999999984,84.99999999999973,80.99999999999973,75.99999999999976,-349.2,-347.1599999999999,-343.5599999999998,-346.36000000000007,-344.7599999999998,-342.7599999999998,92.54999999999943,86.99999999999957,77.99999999999984,84.99999999999973,80.99999999999973,75.99999999999976
0,2001,117,626,0.0,500,1000,82.54999999999966,83.99999999999976,76.9999999999997,68.99999999999989,95.99999999999967,90.99999999999953,-459.19999999999936,-459.95999999999907,-457.1599999999994,-453.95999999999924,-464.75999999999937,-462.75999999999954,82.54999999999966,83.99999999999976,76.9999999999997,68.99999999999989,95.99999999999967,90.99999999999953
0,2001,118,756,0.0,500,1000,77.99999999999967,88.54999999999986,104.99999999999973,92.99999999999972,98.99999999999962,35.99999999999993,-587.5599999999995,-591.5999999999999,-598.3599999999998,-593.5599999999998,-595.9599999999998,-570.7599999999994,77.99999999999967,88.54999999999986,104.99999999999973,92.99999999999972,98.99999999999962,35.99999999999993
0,2001,119,828,0.0,500,1000,92.99999999999962,76.54999999999977,75.99999999999963,91.99999999999957,99.99999999999959,61.99999999999993,-665.5599999999995,-658.7999999999995,-658.7599999999993,-665.1599999999997,-668.3599999999999,-653.1599999999994,92.99999999999962,76.54999999999977,75.99999999999963,91.99999999999957,99.99999999999959,61.99999999999993
0,2001,120,1000,1.0,500,1000,102.9999999999995,15.000000000000009,95.99999999999956,95.9999999999997,93.99999999999967,94.99999999999969,-841.5999999999995,-806.3999999999999,-838.7999999999994,-838.8,-838.0,-838.3999999999999,102.9999999999995,15.000000000000009,95.99999999999956,95.9999999999997,93.99999999999967,94.99999999999969
0,2001,121,580,0.0,500,1000,78.99999999999973,84.5499999999996,79.99999999999957,80.99999999999972,79.99999999999974,94.99999999999949,-411.9599999999989,-413.9999999999989,-412.35999999999905,-412.7599999999995,-412.359999999999,-418.35999999999876,78.99999999999973,84.5499999999996,79.99999999999957,80.99999999999972,79.99999999999974,94.99999999999949
0,2001,122,773,0.0,500,1000,80.99999999999969,80.99999999999952,81.99999999999964,86.99999999999969,90.99999999999963,77.54999999999976,-605.7599999999989,-605.7599999999994,-606.1599999999993,-608.1599999999993,-609.7599999999994,-604.1999999999994,80.99999999999969,80.99999999999952,81.99999999999964,86.99999999999969,90.99999999999963,77.54999999999976
0,2001,123,612,0.0,500,1000,66.99999999999983,90.54999999999951,74.9999999999999,86.99999999999974,91.99999999999972,87.99999999999964,-439.15999999999985,-448.4,-442.3599999999995,-447.15999999999946,-449.15999999999946,-447.5599999999998,66.99999999999983,90.54999999999951,74.9999999999999,86.99999999999974,91.99999999999972,87.99999999999964
0,2001,124,728,0.0,500,1000,59.999999999999915,99.99999999999963,102.9999999999996,57.549999999999756,93.99999999999987,84.99999999999963,-552.3599999999998,-568.3599999999996,-569.5599999999993,-551.1999999999997,-565.9599999999996,-562.3599999999998,59.999999999999915,99.99999999999963,102.9999999999996,57.549999999999756,93.99999999999987,84.99999999999963
0,2001,125,667,0.0,500,1000,81.99999999999967,78.99999999999972,90.54999999999966,81.9999999999996,81.99999999999962,83.99999999999969,-500.15999999999866,-498.9599999999989,-503.3999999999987,-500.1599999999988,-500.15999999999946,-500.95999999999873,81.99999999999967,78.99999999999972,90.54999999999966,81.9999999999996,81.99999999999962,83.99999999999969
0,2001,126,506,0.0,500,1000,81.99999999999986,88.54999999999949,74.9999999999998,86.99999999999959,87.99999999999962,78.99999999999976,-339.1599999999999,-341.6,-336.35999999999984,-341.16,-341.56000000000046,-337.96000000000004,81.99999999999986,88.54999999999949,74.9999999999998,86.99999999999959,87.99999999999962,78.99999999999976
0,2001,127,922,0.0,500,1000,3.549999999999999,102.99999999999966,79.99999999999963,100.99999999999952,103.99999999999984,107.99999999999939,-723.5999999999993,-763.5599999999996,-754.3599999999994,-762.7599999999998,-763.96,-765.5600000000004,3.549999999999999,102.99999999999966,79.99999999999963,100.99999999999952,103.99999999999984,107.99999999999939
0,2001,128,666,0.0,500,1000,79.99999999999962,93.9999999999998,95.5499999999998,55.999999999999694,92.99999999999962,80.99999999999959,-498.35999999999893,-503.9599999999989,-504.3999999999992,-488.7599999999991,-503.55999999999955,-498.75999999999925,79.99999999999962,93.9999999999998,95.5499999999998,55.999999999999694,92.99999999999962,80.99999999999959
0,2001,129,897,0.0,500,1000,112.99999999999956,100.99999999999955,112.99999999999952,95.99999999999963,70.5499999999998,6.000000000000001,-742.5599999999993,-737.76,-742.5599999999994,-735.7599999999987,-725.3999999999987,-699.7599999999985,112.99999999999956,100.99999999999955,112.99999999999952,95.99999999999963,70.5499999999998,6.000000000000001
0,2001,130,1000,1.0,500,1000,104.99999999999952,73.99999999999966,103.99999999999972,91.99999999999982,69.9999999999997,53.99999999999991,-842.4000000000001,-830.0000000000005,-842.0000000000002,-837.1999999999996,-828.3999999999996,-821.9999999999998,104.99999999999952,73.99999999999966,103.99999999999972,91.99999999999982,69.9999999999997,53.99999999999991
0,2001,131,783,0.0,500,1000,80.99999999999967,79.99999999999969,84.99999999999964,86.99999999999959,89.54999999999973,76.9999999999997,-615.7599999999994,-615.3599999999993,-617.3599999999997,-618.1599999999999,-618.9999999999993,-614.1599999999997,80.99999999999967,79.99999999999969,84.99999999999964,86.99999999999959,89.54999999999973,76.9999999999997
0,2001,132,629,0.0,500,1000,72.99999999999977,73.99999999999969,90.99999999999959,110.99999999999946,49.9999999999999,100.5499999999998,-458.5599999999994,-458.9599999999993,-465.75999999999937,-473.7599999999992,-449.3599999999995,-469.399999999999,72.99999999999977,73.99999999999969,90.99999999999959,110.99999999999946,49.9999999999999,100.5499999999998
0,2001,133,670,0.0,500,1000,109.54999999999976,87.99999999999967,85.99999999999953,40.999999999999964,85.99999999999967,88.9999999999997,-514.0,-505.55999999999943,-504.7599999999996,-486.7599999999993,-504.7599999999995,-505.9599999999991,109.54999999999976,87.99999999999967,85.99999999999953,40.999999999999964,85.99999999999967,88.9999999999997
0,2001,134,670,0.0,500,1000,99.54999999999966,73.99999999999974,72.99999999999983,84.9999999999997,81.99999999999959,85.99999999999977,-509.9999999999986,-499.9599999999992,-499.55999999999904,-504.35999999999893,-503.15999999999883,-504.75999999999857,99.54999999999966,73.99999999999974,72.99999999999983,84.9999999999997,81.99999999999959,85.99999999999977
0,2001,135,615,0.0,500,1000,93.99999999999946,92.99999999999957,92.54999999999984,54.849999999999824,74.44999999999979,89.9999999999998,-453.5199999999985,-453.11999999999887,-452.7599999999988,-437.7999999999992,-445.4799999999986,-451.91999999999877,93.99999999999946,92.99999999999957,92.54999999999984,54.849999999999824,74.44999999999979,89.9999999999998
0,2001,136,668,0.0,500,1000,51.999999999999865,25.000000000000064,106.99999999999963,112.99999999999949,107.99999999999972,94.54999999999954,-489.15999999999815,-478.35999999999837,-511.15999999999923,-513.5599999999986,-511.559999999999,-505.99999999999915,51.999999999999865,25.000000000000064,106.99999999999963,112.99999999999949,107.99999999999972,94.54999999999954
0,2001,137,623,0.0,500,1000,88.5499999999996,97.99999999999963,28.000000000000053,98.99999999999969,87.9999999999997,97.99999999999949,-458.5999999999988,-462.5599999999988,-434.5599999999985,-462.9599999999988,-458.5599999999992,-462.5599999999987,88.5499999999996,97.99999999999963,28.000000000000053,98.99999999999969,87.9999999999997,97.99999999999949
0,2001,138,781,0.0,500,1000,77.99999999999969,79.99999999999953,86.99999999999973,82.54999999999966,90.99999999999974,80.99999999999976,-612.5599999999993,-613.3599999999994,-616.159999999999,-614.1999999999996,-617.7599999999994,-613.7599999999995,77.99999999999969,79.99999999999953,86.99999999999973,82.54999999999966,90.99999999999974,80.99999999999976
0,2001,139,844,0.0,500,1000,106.54999999999943,58.9999999999998,101.9999999999993,54.99999999999983,96.99999999999977,79.99999999999955,-686.7999999999995,-667.959999999999,-685.1599999999995,-666.3599999999988,-683.1599999999991,-676.3599999999989,106.54999999999943,58.9999999999998,101.9999999999993,54.99999999999983,96.99999999999977,79.99999999999955
0,2001,140,628,0.0,500,1000,112.99999999999955,23.00000000000002,106.99999999999966,43.999999999999964,109.54999999999976,102.99999999999963,-473.5599999999993,-437.55999999999983,-471.1599999999991,-445.95999999999987,-471.9999999999996,-469.5599999999992,112.99999999999955,23.00000000000002,106.99999999999966,43.999999999999964,109.54999999999976,102.99999999999963
0,2001,141,769,0.0,500,1000,97.9999999999997,8.0,86.99999999999956,114.54999999999964,90.99999999999962,100.99999999999947,-608.56,-572.559999999999,-604.159999999999,-614.9999999999998,-605.7599999999995,-609.7599999999996,97.9999999999997,8.0,86.99999999999956,114.54999999999964,90.99999999999962,100.99999999999947
0,2001,142,992,0.0,500,1000,133.55000000000013,124.99999999999956,32.00000000000009,128.9999999999998,33.00000000000005,46.9999999999998,-845.5999999999985,-842.3599999999985,-805.1599999999983,-843.9599999999984,-805.559999999999,-811.1599999999987,133.55000000000013,124.99999999999956,32.00000000000009,128.9999999999998,33.00000000000005,46.9999999999998
0,2001,143,707,0.0,500,1000,101.5499999999994,98.99999999999964,108.99999999999936,44.99999999999986,36.99999999999994,107.99999999999947,-547.7999999999997,-546.9599999999987,-550.9599999999991,-525.3599999999988,-522.159999999999,-550.5599999999988,101.5499999999994,98.99999999999964,108.99999999999936,44.99999999999986,36.99999999999994,107.99999999999947
0,2001,144,753,0.0,500,1000,84.99999999999969,87.99999999999967,57.999999999999766,97.99999999999963,88.54999999999957,81.99999999999986,-587.359999999999,-588.5599999999989,-576.5599999999995,-592.5599999999995,-588.599999999999,-586.1599999999992,84.99999999999969,87.99999999999967,57.999999999999766,97.99999999999963,88.54999999999957,81.99999999999986
0,2001,145,811,0.0,500,1000,27.000000000000068,102.99999999999937,90.54999999999941,98.9999999999997,78.99999999999964,100.99999999999969,-622.1599999999983,-652.5599999999988,-647.3999999999995,-650.9599999999989,-642.959999999999,-651.7599999999991,27.000000000000068,102.99999999999937,90.54999999999941,98.9999999999997,78.99999999999964,100.99999999999969
0,2001,146,563,0.0,500,1000,34.0,105.99999999999967,93.94999999999953,106.9999999999997,72.54999999999977,85.99999999999977,-376.99999999999926,-405.7999999999991,-400.9599999999992,-406.19999999999925,-392.23999999999916,-397.7999999999993,34.0,105.99999999999967,93.94999999999953,106.9999999999997,72.54999999999977,85.99999999999977
0,2001,147,666,0.0,500,1000,106.99999999999967,14.000000000000004,97.99999999999963,73.54999999999961,110.99999999999966,95.99999999999969,-509.15999999999843,-471.95999999999896,-505.55999999999904,-495.5999999999986,-510.75999999999834,-504.7599999999988,106.99999999999967,14.000000000000004,97.99999999999963,73.54999999999961,110.99999999999966,95.99999999999969
0,2001,148,856,0.0,500,1000,100.99999999999957,47.99999999999991,119.99999999999957,43.999999999999886,48.999999999999844,137.5500000000006,-696.759999999999,-675.5599999999986,-704.3599999999992,-673.9599999999987,-675.9599999999983,-711.1999999999996,100.99999999999957,47.99999999999991,119.99999999999957,43.999999999999886,48.999999999999844,137.5500000000006
0,2001,149,688,0.0,500,1000,77.54999999999967,85.99999999999962,81.99999999999977,81.99999999999987,85.99999999999964,85.99999999999966,-519.1999999999996,-522.7599999999993,-521.1599999999993,-521.1599999999991,-522.7599999999993,-522.7599999999993,77.54999999999967,85.99999999999962,81.99999999999977,81.99999999999987,85.99999999999964,85.99999999999966
0,2001,150,673,0.0,500,1000,91.54999999999967,66.99999999999982,72.99999999999974,75.99999999999977,99.9999999999997,91.99999999999937,-509.7999999999985,-500.1599999999978,-502.559999999998,-503.75999999999823,-513.3599999999986,-510.1599999999984,91.54999999999967,66.99999999999982,72.99999999999974,75.99999999999977,99.9999999999997,91.99999999999937
0,2001,151,705,0.0,500,1000,97.99999999999949,52.99999999999987,92.54999999999954,78.99999999999969,99.99999999999972,76.99999999999972,-544.5599999999998,-526.5599999999989,-542.1999999999996,-536.9599999999996,-545.3599999999997,-536.1599999999999,97.99999999999949,52.99999999999987,92.54999999999954,78.99999999999969,99.99999999999972,76.99999999999972
0,2001,152,841,0.0,500,1000,10.000000000000005,108.99999999999976,104.54999999999951,110.9999999999997,107.99999999999946,56.99999999999977,-645.3599999999988,-684.959999999999,-682.9999999999989,-685.7599999999995,-684.5599999999987,-664.1599999999987,10.000000000000005,108.99999999999976,104.54999999999951,110.9999999999997,107.99999999999946,56.99999999999977
0,2001,153,740,0.0,500,1000,43.99999999999995,92.99999999999955,107.99999999999957,95.54999999999954,109.99999999999945,48.999999999999886,-557.9599999999989,-577.5599999999993,-583.5599999999995,-578.3999999999994,-584.3599999999991,-559.9599999999988,43.99999999999995,92.99999999999955,107.99999999999957,95.54999999999954,109.99999999999945,48.999999999999886
0,2001,154,751,0.0,500,1000,66.9999999999998,86.99999999999974,74.99999999999972,74.99999999999955,99.99999999999963,95.54999999999976,-578.1599999999994,-586.1599999999994,-581.3599999999998,-581.3599999999997,-591.3599999999992,-589.3999999999994,66.9999999999998,86.99999999999974,74.99999999999972,74.99999999999955,99.99999999999963,95.54999999999976
0,2001,155,1000,1.0,500,1000,46.999999999999915,100.99999999999959,99.99999999999933,83.9999999999996,69.99999999999976,96.99999999999966,-819.1999999999994,-840.799999999999,-840.3999999999994,-833.9999999999998,-828.3999999999992,-839.1999999999995,46.999999999999915,100.99999999999959,99.99999999999933,83.9999999999996,69.99999999999976,96.99999999999966
0,2001,156,679,0.0,500,1000,122.99999999999987,118.9999999999997,80.99999999999956,33.99999999999998,3.9999999999999973,138.55000000000047,-528.5599999999986,-526.959999999999,-511.7599999999987,-492.95999999999873,-480.95999999999884,-534.5999999999985,122.99999999999987,118.9999999999997,80.99999999999956,33.99999999999998,3.9999999999999973,138.55000000000047
0,2001,157,846,0.0,500,1000,90.99999999999955,76.99999999999976,50.999999999999694,89.99999999999962,93.99999999999966,96.5499999999997,-682.76,-677.1600000000003,-666.7599999999998,-682.3599999999999,-683.9599999999994,-684.8000000000002,90.99999999999955,76.99999999999976,50.999999999999694,89.99999999999962,93.99999999999966,96.5499999999997
0,2001,158,594,0.0,500,1000,114.99999999999955,23.950000000000056,110.54999999999949,91.99999999999972,113.9999999999997,43.9999999999999,-440.39999999999895,-403.9599999999992,-438.439999999999,-431.19999999999845,-439.99999999999875,-411.9999999999988,114.99999999999955,23.950000000000056,110.54999999999949,91.99999999999972,113.9999999999997,43.9999999999999
0,2001,159,801,0.0,500,1000,69.99999999999974,65.99999999999973,110.5499999999996,100.9999999999993,104.99999999999957,46.999999999999915,-629.3599999999985,-627.7599999999991,-645.3999999999987,-641.7599999999995,-643.3599999999988,-620.159999999999,69.99999999999974,65.99999999999973,110.5499999999996,100.9999999999993,104.99999999999957,46.999999999999915
0,2001,160,795,0.0,500,1000,107.54999999999959,50.99999999999992,68.99999999999973,69.9999999999997,127.99999999999963,73.9999999999998,-638.2000000000004,-615.7599999999991,-622.9599999999996,-623.3599999999998,-646.559999999999,-624.9599999999998,107.54999999999959,50.99999999999992,68.99999999999973,69.9999999999997,127.99999999999963,73.9999999999998
0,2001,161,1000,1.0,500,1000,94.99999999999964,65.99999999999987,75.99999999999953,100.99999999999956,102.99999999999933,57.99999999999978,-838.4000000000003,-826.8000000000001,-830.7999999999997,-840.8000000000004,-841.5999999999999,-823.5999999999998,94.99999999999964,65.99999999999987,75.99999999999953,100.99999999999956,102.99999999999933,57.99999999999978
0,2001,162,783,0.0,500,1000,113.54999999999954,53.999999999999915,85.99999999999957,103.9999999999994,60.99999999999989,80.99999999999983,-628.5999999999993,-604.9599999999987,-617.7599999999993,-624.9599999999983,-607.7599999999983,-615.7599999999986,113.54999999999954,53.999999999999915,85.99999999999957,103.9999999999994,60.99999999999989,80.99999999999983
