simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2002,163,515,0.0,500,1000,89.99999999999964,81.99999999999963,89.5499999999998,86.9999999999998,74.99999999999976,75.99999999999972,-351.35999999999973,-348.1599999999997,-350.9999999999999,-350.1599999999999,-345.3599999999998,-345.75999999999976,89.99999999999964,81.99999999999963,89.5499999999998,86.9999999999998,74.99999999999976,75.99999999999972
0,2002,164,1000,1.0,500,1000,71.99999999999972,106.99999999999956,98.99999999999986,92.99999999999959,65.99999999999986,61.99999999999987,-829.1999999999994,-843.1999999999999,-839.9999999999998,-837.6000000000001,-826.7999999999998,-825.1999999999996,71.99999999999972,106.99999999999956,98.99999999999986,92.99999999999959,65.99999999999986,61.99999999999987
0,2002,165,922,0.0,500,1000,95.54999999999934,99.99999999999977,85.99999999999963,59.99999999999986,68.99999999999983,88.99999999999969,-760.3999999999992,-762.3599999999991,-756.7599999999991,-746.3599999999992,-749.9599999999989,-757.9599999999992,95.54999999999934,99.99999999999977,85.99999999999963,59.99999999999986,68.99999999999983,88.99999999999969
0,2002,166,719,0.0,500,1000,80.9999999999997,80.99999999999969,92.54999999999954,86.99999999999959,89.9999999999996,67.99999999999982,-551.76,-551.76,-556.1999999999992,-554.1599999999996,-555.3599999999997,-546.56,80.9999999999997,80.99999999999969,92.54999999999954,86.99999999999959,89.9999999999996,67.99999999999982
0,2002,167,590,0.0,500,1000,101.9999999999997,82.54999999999966,82.99999999999959,84.99999999999959,42.99999999999995,103.99999999999972,-431.1599999999994,-423.2,-423.5599999999992,-424.35999999999905,-407.55999999999943,-431.95999999999964,101.9999999999997,82.54999999999966,82.99999999999959,84.99999999999959,42.99999999999995,103.99999999999972
0,2002,168,961,0.0,500,1000,95.99999999999956,115.99999999999959,62.99999999999966,91.9999999999997,31.000000000000068,101.5499999999997,-799.76,-807.7599999999995,-786.5599999999996,-798.1599999999992,-773.7599999999998,-801.7999999999995,95.99999999999956,115.99999999999959,62.99999999999966,91.9999999999997,31.000000000000068,101.5499999999997
0,2002,169,514,0.0,500,1000,87.99999999999957,78.99999999999963,81.99999999999962,82.99999999999963,71.99999999999986,95.34999999999951,-349.71999999999946,-346.1199999999999,-347.3199999999995,-347.7199999999997,-343.3199999999996,-352.39999999999964,87.99999999999957,78.99999999999963,81.99999999999962,82.99999999999963,71.99999999999986,95.34999999999951
0,2002,170,656,0.0,500,1000,89.99999999999969,93.54999999999961,44.9999999999998,90.99999999999963,85.99999999999969,93.99999999999977,-492.3599999999997,-493.59999999999883,-474.3599999999993,-492.7599999999993,-490.7599999999992,-493.9599999999991,89.99999999999969,93.54999999999961,44.9999999999998,90.99999999999963,85.99999999999969,93.99999999999977
0,2002,171,826,0.0,500,1000,96.99999999999949,56.999999999999865,91.5499999999995,79.99999999999966,94.99999999999963,78.99999999999959,-665.1599999999985,-649.1599999999985,-662.7999999999988,-658.359999999999,-664.359999999999,-657.9599999999987,96.99999999999949,56.999999999999865,91.5499999999995,79.99999999999966,94.99999999999963,78.99999999999959
0,2002,172,638,0.0,500,1000,94.99999999999952,84.99999999999967,106.54999999999963,38.999999999999886,90.99999999999952,82.99999999999996,-476.35999999999876,-472.3599999999988,-480.7999999999987,-453.9599999999984,-474.75999999999874,-471.559999999998,94.99999999999952,84.99999999999967,106.54999999999963,38.999999999999886,90.99999999999952,82.99999999999996
0,2002,173,777,0.0,500,1000,109.54999999999971,9.0,71.99999999999956,99.99999999999959,122.99999999999956,85.9999999999998,-620.9999999999998,-580.9599999999994,-606.1599999999987,-617.3599999999996,-626.559999999999,-611.7599999999994,109.54999999999971,9.0,71.99999999999956,99.99999999999959,122.99999999999956,85.9999999999998
0,2002,174,1000,1.0,500,1000,44.999999999999794,40.99999999999995,105.99999999999966,105.99999999999947,104.99999999999962,95.9999999999997,-818.3999999999991,-816.8000000000004,-842.8000000000004,-842.8000000000002,-842.4000000000003,-838.8000000000002,44.999999999999794,40.99999999999995,105.99999999999966,105.99999999999947,104.99999999999962,95.9999999999997
0,2002,175,640,0.0,500,1000,87.99999999999972,59.99999999999987,85.99999999999963,85.99999999999986,89.54999999999967,89.99999999999964,-475.55999999999847,-464.35999999999865,-474.7599999999998,-474.75999999999914,-475.99999999999875,-476.3599999999989,87.99999999999972,59.99999999999987,85.99999999999963,85.99999999999986,89.54999999999967,89.99999999999964
0,2002,176,521,0.0,500,1000,85.99999999999973,63.799999999999876,95.99999999999945,73.99999999999972,83.9999999999995,95.54999999999967,-355.91999999999905,-346.95999999999896,-359.91999999999973,-351.1199999999995,-355.1199999999994,-359.55999999999915,85.99999999999973,63.799999999999876,95.99999999999945,73.99999999999972,83.9999999999995,95.54999999999967
0,2002,177,689,0.0,500,1000,92.99999999999982,83.54999999999973,82.99999999999962,74.99999999999986,78.99999999999974,85.99999999999964,-526.5599999999995,-522.5999999999993,-522.5599999999998,-519.3599999999997,-520.9599999999998,-523.7599999999995,92.99999999999982,83.54999999999973,82.99999999999962,74.99999999999986,78.99999999999974,85.99999999999964
0,2002,178,714,0.0,500,1000,76.99999999999979,79.9999999999997,86.99999999999974,89.54999999999976,89.99999999999956,75.99999999999966,-545.159999999999,-546.3599999999988,-549.1599999999993,-549.9999999999986,-550.3599999999994,-544.7599999999991,76.99999999999979,79.9999999999997,86.99999999999974,89.54999999999976,89.99999999999956,75.99999999999966
0,2002,179,644,0.0,500,1000,113.54999999999978,100.99999999999955,104.99999999999963,5.999999999999994,78.99999999999974,94.9999999999997,-489.59999999999906,-484.75999999999965,-486.359999999999,-446.7599999999992,-475.9599999999992,-482.35999999999956,113.54999999999978,100.99999999999955,104.99999999999963,5.999999999999994,78.99999999999974,94.9999999999997
0,2002,180,807,0.0,500,1000,95.99999999999946,81.5499999999998,99.9999999999996,101.99999999999956,67.99999999999974,51.999999999999936,-645.7599999999998,-639.7999999999995,-647.3599999999996,-648.1599999999996,-634.56,-628.1599999999997,95.99999999999946,81.5499999999998,99.9999999999996,101.99999999999956,67.99999999999974,51.999999999999936
0,2002,181,1000,1.0,500,1000,94.99999999999955,86.9999999999998,87.99999999999963,93.99999999999955,42.999999999999936,91.99999999999947,-838.3999999999993,-835.199999999999,-835.599999999999,-837.9999999999994,-817.5999999999993,-837.1999999999986,94.99999999999955,86.9999999999998,87.99999999999963,93.99999999999955,42.999999999999936,91.99999999999947
0,2002,182,1000,1.0,500,1000,86.99999999999962,71.99999999999967,95.9999999999997,73.9999999999998,73.99999999999974,95.99999999999955,-835.1999999999989,-829.1999999999994,-838.7999999999993,-829.9999999999994,-829.9999999999995,-838.7999999999995,86.99999999999962,71.99999999999967,95.9999999999997,73.9999999999998,73.99999999999974,95.99999999999955
0,2002,183,581,0.0,500,1000,87.99999999999964,77.99999999999957,65.54999999999981,88.99999999999962,99.99999999999959,78.99999999999972,-416.55999999999966,-412.56,-407.4,-416.9599999999996,-421.35999999999956,-412.9599999999998,87.99999999999964,77.99999999999957,65.54999999999981,88.99999999999962,99.99999999999959,78.99999999999972
0,2002,184,892,0.0,500,1000,84.54999999999961,93.9999999999996,81.99999999999982,78.9999999999998,74.99999999999982,84.99999999999979,-725.9999999999999,-729.9599999999992,-725.1599999999992,-723.9599999999998,-722.3599999999994,-726.3599999999997,84.54999999999961,93.9999999999996,81.99999999999982,78.9999999999998,74.99999999999982,84.99999999999979
0,2002,185,616,0.0,500,1000,68.99999999999979,98.54999999999959,96.69999999999958,106.99999999999955,35.99999999999993,91.99999999999997,-444.1999999999982,-455.8399999999982,-455.15999999999855,-459.3999999999987,-430.9999999999985,-453.39999999999793,68.99999999999979,98.54999999999959,96.69999999999958,106.99999999999955,35.99999999999993,91.99999999999997
0,2002,186,649,0.0,500,1000,96.99999999999952,80.99999999999967,99.54999999999968,81.99999999999976,44.0,95.99999999999977,-488.15999999999906,-481.75999999999937,-488.9999999999987,-482.159999999999,-466.95999999999896,-487.7599999999994,96.99999999999952,80.99999999999967,99.54999999999968,81.99999999999976,44.0,95.99999999999977
0,2002,187,723,0.0,500,1000,81.99999999999939,76.9999999999996,86.99999999999966,84.54999999999981,80.99999999999973,87.99999999999966,-556.1599999999996,-554.1599999999995,-558.1599999999992,-556.9999999999995,-555.7599999999993,-558.5599999999993,81.99999999999939,76.9999999999996,86.99999999999966,84.54999999999981,80.99999999999973,87.99999999999966
0,2002,188,653,0.0,500,1000,94.54999999999967,83.99999999999967,42.999999999999915,95.99999999999962,82.99999999999969,98.99999999999984,-490.99999999999966,-486.95999999999964,-470.5599999999996,-491.7599999999995,-486.55999999999955,-492.95999999999947,94.54999999999967,83.99999999999967,42.999999999999915,95.99999999999962,82.99999999999969,98.99999999999984
0,2002,189,896,0.0,500,1000,97.54999999999978,86.99999999999964,51.99999999999985,83.9999999999997,77.99999999999955,100.99999999999959,-735.1999999999987,-731.1599999999991,-717.1599999999992,-729.9599999999988,-727.5599999999991,-736.7599999999986,97.54999999999978,86.99999999999964,51.99999999999985,83.9999999999997,77.99999999999955,100.99999999999959
0,2002,190,666,0.0,500,1000,84.9999999999996,81.99999999999956,69.99999999999976,84.54999999999967,93.99999999999983,83.99999999999955,-500.35999999999893,-499.1599999999991,-494.3599999999992,-499.9999999999987,-503.95999999999896,-499.95999999999896,84.9999999999996,81.99999999999956,69.99999999999976,84.54999999999967,93.99999999999983,83.99999999999955
0,2002,191,702,0.0,500,1000,80.54999999999983,55.99999999999983,92.9999999999996,82.99999999999974,96.99999999999956,89.99999999999976,-534.3999999999987,-524.7599999999986,-539.5599999999993,-535.5599999999982,-541.1599999999993,-538.3599999999988,80.54999999999983,55.99999999999983,92.9999999999996,82.99999999999974,96.99999999999956,89.99999999999976
0,2002,192,830,0.0,500,1000,72.99999999999966,87.99999999999979,73.99999999999989,80.99999999999964,94.99999999999956,88.54999999999987,-659.5599999999994,-665.5599999999994,-659.9599999999991,-662.7599999999993,-668.3599999999997,-665.5999999999989,72.99999999999966,87.99999999999979,73.99999999999989,80.99999999999964,94.99999999999956,88.54999999999987
0,2002,193,714,0.0,500,1000,91.99999999999979,112.99999999999973,39.54999999999999,106.99999999999979,33.99999999999996,113.99999999999963,-551.1599999999991,-559.5599999999995,-529.9999999999991,-557.1599999999994,-527.9599999999996,-559.9599999999996,91.99999999999979,112.99999999999973,39.54999999999999,106.99999999999979,33.99999999999996,113.99999999999963
0,2002,194,919,0.0,500,1000,77.9999999999999,111.99999999999972,76.54999999999984,102.99999999999943,26.000000000000014,103.99999999999972,-750.5599999999988,-764.1599999999993,-749.7999999999992,-760.5599999999995,-729.7599999999993,-760.9599999999992,77.9999999999999,111.99999999999972,76.54999999999984,102.99999999999943,26.000000000000014,103.99999999999972
0,2002,195,856,0.0,500,1000,113.9999999999998,99.99999999999967,76.54999999999966,102.9999999999997,3.9999999999999982,101.99999999999933,-701.9599999999994,-696.3599999999994,-686.8,-697.5600000000003,-657.9599999999994,-697.1600000000003,113.9999999999998,99.99999999999967,76.54999999999966,102.9999999999997,3.9999999999999982,101.99999999999933
0,2002,196,522,0.0,500,1000,103.9999999999996,51.99999999999992,56.849999999999774,104.99999999999967,105.99999999999953,75.54999999999981,-364.0799999999985,-343.27999999999906,-345.15999999999934,-364.4799999999994,-364.87999999999835,-352.519999999999,103.9999999999996,51.99999999999992,56.849999999999774,104.99999999999967,105.99999999999953,75.54999999999981
0,2002,197,1000,1.0,500,1000,92.9999999999994,44.99999999999995,98.9999999999994,91.9999999999996,82.9999999999998,86.99999999999972,-837.5999999999997,-818.3999999999992,-840.0,-837.1999999999988,-833.5999999999995,-835.1999999999994,92.9999999999994,44.99999999999995,98.9999999999994,91.9999999999996,82.9999999999998,86.99999999999972
0,2002,198,685,0.0,500,1000,106.54999999999963,40.99999999999992,98.99999999999963,104.99999999999964,41.999999999999865,105.99999999999935,-527.7999999999997,-501.7599999999992,-524.9599999999991,-527.3599999999993,-502.1599999999993,-527.7599999999989,106.54999999999963,40.99999999999992,98.99999999999963,104.99999999999964,41.999999999999865,105.99999999999935
0,2002,199,781,0.0,500,1000,111.54999999999968,81.9999999999998,70.99999999999962,100.99999999999945,81.99999999999955,51.99999999999981,-625.7999999999984,-614.1599999999983,-609.7599999999983,-621.7599999999991,-614.159999999998,-602.1599999999985,111.54999999999968,81.9999999999998,70.99999999999962,100.99999999999945,81.99999999999955,51.99999999999981
0,2002,200,560,0.0,500,1000,83.54999999999987,83.9999999999997,36.99999999999996,103.99999999999991,102.99999999999966,87.99999999999979,-393.60000000000014,-393.9599999999996,-375.16,-401.9599999999991,-401.5599999999993,-395.5599999999997,83.54999999999987,83.9999999999997,36.99999999999996,103.99999999999991,102.99999999999966,87.99999999999979
0,2002,201,560,0.0,500,1000,32.000000000000064,98.99999999999962,78.99999999999957,97.54999999999968,105.9999999999995,85.99999999999969,-373.1599999999998,-399.96000000000004,-391.95999999999987,-399.1999999999998,-402.75999999999965,-394.75999999999976,32.000000000000064,98.99999999999962,78.99999999999957,97.54999999999968,105.9999999999995,85.99999999999969
0,2002,202,1000,1.0,500,1000,71.99999999999974,73.99999999999984,98.99999999999962,93.9999999999999,69.99999999999976,89.99999999999952,-829.1999999999988,-829.9999999999989,-839.9999999999993,-837.9999999999992,-828.399999999999,-836.3999999999988,71.99999999999974,73.99999999999984,98.99999999999962,93.9999999999999,69.99999999999976,89.99999999999952
0,2002,203,679,0.0,500,1000,87.9999999999997,86.99999999999963,76.99999999999967,85.9999999999996,79.5499999999997,81.9999999999998,-514.5599999999995,-514.1599999999992,-510.159999999999,-513.7599999999993,-510.9999999999993,-512.1599999999993,87.9999999999997,86.99999999999963,76.99999999999967,85.9999999999996,79.5499999999997,81.9999999999998
0,2002,204,875,0.0,500,1000,97.99999999999966,98.99999999999962,91.99999999999976,96.99999999999969,76.99999999999977,36.54999999999993,-714.5599999999988,-714.9599999999986,-712.1599999999991,-714.1599999999992,-706.1599999999987,-689.799999999999,97.99999999999966,98.99999999999962,91.99999999999976,96.99999999999969,76.99999999999977,36.54999999999993
0,2002,205,895,0.0,500,1000,42.99999999999976,72.99999999999972,74.99999999999969,94.99999999999982,113.99999999999963,99.54999999999978,-712.5599999999993,-724.5599999999993,-725.3599999999989,-733.3599999999988,-740.9599999999991,-734.9999999999986,42.99999999999976,72.99999999999972,74.99999999999969,94.99999999999982,113.99999999999963,99.54999999999978
0,2002,206,1000,1.0,500,1000,112.99999999999949,68.99999999999967,104.99999999999953,24.000000000000043,99.99999999999949,87.99999999999962,-845.5999999999987,-827.9999999999991,-842.3999999999994,-809.9999999999992,-840.3999999999992,-835.5999999999992,112.99999999999949,68.99999999999967,104.99999999999953,24.000000000000043,99.99999999999949,87.99999999999962
0,2002,207,528,0.0,500,1000,97.99999999999966,53.99999999999976,104.9999999999996,98.5499999999996,99.9999999999997,43.999999999999936,-367.55999999999966,-349.9599999999991,-370.35999999999984,-367.5999999999994,-368.35999999999916,-345.9599999999993,97.99999999999966,53.99999999999976,104.9999999999996,98.5499999999996,99.9999999999997,43.999999999999936
0,2002,208,828,0.0,500,1000,84.99999999999945,89.99999999999959,82.54999999999966,85.99999999999964,72.99999999999969,82.99999999999979,-662.3599999999996,-664.3599999999997,-661.1999999999991,-662.7599999999991,-657.5599999999993,-661.5599999999993,84.99999999999945,89.99999999999959,82.54999999999966,85.99999999999964,72.99999999999969,82.99999999999979
0,2002,209,584,0.0,500,1000,36.999999999999936,101.99999999999957,100.99999999999973,93.99999999999946,103.54999999999963,61.9999999999999,-399.1599999999998,-425.15999999999957,-424.7599999999999,-421.95999999999975,-425.59999999999906,-409.15999999999997,36.999999999999936,101.99999999999957,100.99999999999973,93.99999999999946,103.54999999999963,61.9999999999999
0,2002,210,705,0.0,500,1000,100.54999999999987,106.99999999999952,2.999999999999999,104.99999999999945,105.99999999999969,77.99999999999953,-545.3999999999984,-548.1599999999985,-506.55999999999796,-547.3599999999985,-547.7599999999989,-536.559999999999,100.54999999999987,106.99999999999952,2.999999999999999,104.99999999999945,105.99999999999969,77.99999999999953
0,2002,211,969,0.0,500,1000,88.5499999999995,93.9999999999997,86.99999999999969,113.9999999999996,32.99999999999999,82.99999999999967,-804.5999999999997,-806.9599999999997,-804.1600000000001,-814.9599999999998,-782.5600000000002,-802.5600000000002,88.5499999999995,93.9999999999997,86.99999999999969,113.9999999999996,32.99999999999999,82.99999999999967
0,2002,212,571,0.0,500,1000,83.99999999999977,91.54999999999956,96.9999999999997,90.99999999999982,49.99999999999991,85.99999999999952,-404.9599999999997,-407.7999999999996,-410.1599999999995,-407.75999999999976,-391.3599999999998,-405.7599999999999,83.99999999999977,91.54999999999956,96.9999999999997,90.99999999999982,49.99999999999991,85.99999999999952
0,2002,213,834,0.0,500,1000,97.99999999999947,26.00000000000005,98.99999999999962,98.99999999999949,89.99999999999964,87.54999999999959,-673.5599999999994,-644.7599999999998,-673.9600000000004,-673.9599999999996,-670.3599999999994,-669.1999999999994,97.99999999999947,26.00000000000005,98.99999999999962,98.99999999999949,89.99999999999964,87.54999999999959
0,2002,214,983,0.0,500,1000,51.99999999999992,95.99999999999955,89.54999999999954,83.99999999999964,94.99999999999982,82.99999999999966,-804.1599999999994,-821.7600000000003,-818.9999999999991,-816.9599999999996,-821.3599999999992,-816.5599999999989,51.99999999999992,95.99999999999955,89.54999999999954,83.99999999999964,94.99999999999982,82.99999999999966
0,2002,215,687,0.0,500,1000,104.54999999999987,99.99999999999967,82.99999999999966,82.99999999999967,32.00000000000002,96.99999999999946,-528.9999999999993,-527.359999999999,-520.5599999999995,-520.5599999999991,-500.1599999999992,-526.1599999999999,104.54999999999987,99.99999999999967,82.99999999999966,82.99999999999967,32.00000000000002,96.99999999999946
0,2002,216,607,0.0,500,1000,92.99999999999952,78.99999999999982,78.99999999999969,93.34999999999978,71.99999999999986,82.99999999999964,-444.72,-439.11999999999966,-439.1199999999993,-444.5999999999995,-436.3199999999995,-440.71999999999946,92.99999999999952,78.99999999999982,78.99999999999969,93.34999999999978,71.99999999999986,82.99999999999964
0,2002,217,725,0.0,500,1000,73.54999999999988,93.99999999999949,87.99999999999976,84.99999999999962,91.99999999999964,66.99999999999972,-554.5999999999984,-562.9599999999988,-560.5599999999987,-559.3599999999986,-562.1599999999984,-552.1599999999984,73.54999999999988,93.99999999999949,87.99999999999976,84.99999999999962,91.99999999999964,66.99999999999972
0,2002,218,694,0.0,500,1000,92.99999999999973,73.99999999999967,89.99999999999949,94.99999999999955,77.54999999999978,69.99999999999977,-531.559999999999,-523.9599999999986,-530.3599999999994,-532.3599999999989,-525.1999999999989,-522.3599999999985,92.99999999999973,73.99999999999967,89.99999999999949,94.99999999999955,77.54999999999978,69.99999999999977
0,2002,219,871,0.0,500,1000,87.99999999999973,75.99999999999982,76.99999999999993,84.5499999999997,87.9999999999998,85.99999999999964,-706.56,-701.7599999999998,-702.1599999999994,-704.9999999999994,-706.5599999999997,-705.7600000000002,87.99999999999973,75.99999999999982,76.99999999999993,84.5499999999997,87.9999999999998,85.99999999999964
0,2002,220,744,0.0,500,1000,73.99999999999963,22.000000000000014,108.99999999999962,98.99999999999953,105.54999999999978,89.99999999999963,-573.9599999999995,-553.1599999999994,-587.9599999999995,-583.9599999999989,-586.3999999999994,-580.3599999999992,73.99999999999963,22.000000000000014,108.99999999999962,98.99999999999953,105.54999999999978,89.99999999999963
0,2002,221,657,0.0,500,1000,79.9999999999998,75.99999999999983,86.99999999999986,95.54999999999968,95.99999999999976,64.99999999999982,-489.36,-487.75999999999976,-492.1599999999999,-495.3999999999994,-495.75999999999965,-483.3599999999999,79.9999999999998,75.99999999999983,86.99999999999986,95.54999999999968,95.99999999999976,64.99999999999982
0,2002,222,612,0.0,500,1000,83.99999999999967,80.99999999999974,80.99999999999963,86.99999999999986,77.99999999999973,88.54999999999961,-445.9599999999994,-444.75999999999937,-444.75999999999937,-447.1599999999991,-443.5599999999997,-447.59999999999945,83.99999999999967,80.99999999999974,80.99999999999963,86.99999999999986,77.99999999999973,88.54999999999961
0,2002,223,736,0.0,500,1000,123.9999999999996,104.99999999999932,60.54999999999982,126.9999999999999,63.999999999999815,19.000000000000036,-585.9599999999994,-578.3599999999994,-560.3999999999997,-587.1599999999995,-561.9599999999998,-543.9599999999996,123.9999999999996,104.99999999999932,60.54999999999982,126.9999999999999,63.999999999999815,19.000000000000036
0,2002,224,808,0.0,500,1000,88.99999999999976,88.99999999999964,78.99999999999967,74.99999999999973,86.54999999999988,80.99999999999959,-643.9599999999994,-643.96,-639.96,-638.3599999999997,-642.7999999999997,-640.76,88.99999999999976,88.99999999999964,78.99999999999967,74.99999999999973,86.54999999999988,80.99999999999959
0,2002,225,488,0.0,500,1000,80.9999999999997,83.99999999999952,81.99999999999972,77.54999999999967,86.99999999999957,87.9999999999998,-320.75999999999976,-321.9599999999998,-321.1599999999996,-319.19999999999993,-323.1599999999999,-323.55999999999966,80.9999999999997,83.99999999999952,81.99999999999972,77.54999999999967,86.99999999999957,87.9999999999998
0,2002,226,728,0.0,500,1000,91.54999999999978,86.99999999999962,57.99999999999984,97.9999999999997,74.99999999999969,89.9999999999997,-564.7999999999993,-563.1599999999992,-551.5599999999995,-567.5599999999995,-558.3599999999991,-564.3599999999997,91.54999999999978,86.99999999999962,57.99999999999984,97.9999999999997,74.99999999999969,89.9999999999997
0,2002,227,766,0.0,500,1000,95.99999999999964,54.99999999999977,90.54999999999961,84.99999999999959,85.99999999999973,86.9999999999997,-604.7599999999991,-588.3599999999994,-602.3999999999992,-600.3599999999994,-600.7599999999991,-601.1599999999992,95.99999999999964,54.99999999999977,90.54999999999961,84.99999999999959,85.99999999999973,86.9999999999997
0,2002,228,600,0.0,500,1000,72.9999999999997,103.99999999999966,80.9999999999996,78.99999999999986,74.99999999999973,87.54999999999964,-429.5599999999996,-441.9599999999995,-432.7599999999997,-431.9599999999993,-430.35999999999956,-435.1999999999997,72.9999999999997,103.99999999999966,80.9999999999996,78.99999999999986,74.99999999999973,87.54999999999964
0,2002,229,1000,1.0,500,1000,103.99999999999963,103.99999999999972,64.99999999999983,60.999999999999815,51.99999999999985,112.99999999999945,-841.9999999999986,-841.9999999999984,-826.3999999999988,-824.7999999999988,-821.1999999999989,-845.5999999999989,103.99999999999963,103.99999999999972,64.99999999999983,60.999999999999815,51.99999999999985,112.99999999999945
0,2002,230,885,0.0,500,1000,95.54999999999961,79.99999999999955,93.99999999999962,95.99999999999993,33.99999999999997,99.99999999999966,-723.3999999999987,-717.3599999999994,-722.9599999999989,-723.7599999999984,-698.9599999999991,-725.3599999999986,95.54999999999961,79.99999999999955,93.99999999999962,95.99999999999993,33.99999999999997,99.99999999999966
0,2002,231,848,0.0,500,1000,92.54999999999968,39.99999999999986,90.99999999999959,89.99999999999963,94.99999999999976,90.99999999999974,-685.1999999999999,-664.3599999999996,-684.7599999999996,-684.3599999999999,-686.3599999999996,-684.7599999999998,92.54999999999968,39.99999999999986,90.99999999999959,89.99999999999963,94.99999999999976,90.99999999999974
0,2002,232,903,0.0,500,1000,112.99999999999952,15.000000000000032,92.9999999999995,65.99999999999989,116.99999999999949,95.54999999999957,-748.5600000000002,-709.3599999999999,-740.5599999999993,-729.7599999999994,-750.1599999999992,-741.3999999999993,112.99999999999952,15.000000000000032,92.9999999999995,65.99999999999989,116.99999999999949,95.54999999999957
0,2002,233,598,0.0,500,1000,76.99999999999962,77.99999999999966,83.99999999999967,79.9999999999996,91.99999999999982,88.5499999999995,-429.16,-429.5599999999995,-431.9599999999997,-430.3599999999993,-435.15999999999946,-433.5999999999996,76.99999999999962,77.99999999999966,83.99999999999967,79.9999999999996,91.99999999999982,88.5499999999995
0,2002,234,687,0.0,500,1000,112.99999999999976,63.99999999999984,31.55000000000011,101.99999999999976,98.99999999999947,89.99999999999953,-532.5599999999993,-512.9599999999997,-499.7999999999996,-528.1599999999994,-526.9599999999991,-523.3599999999997,112.99999999999976,63.99999999999984,31.55000000000011,101.99999999999976,98.99999999999947,89.99999999999953
0,2002,235,493,0.0,500,1000,79.99999999999982,82.99999999999983,92.99999999999962,89.99999999999973,82.54999999999973,70.99999999999986,-325.36000000000007,-326.5600000000001,-330.56,-329.36,-326.20000000000016,-321.76,79.99999999999982,82.99999999999983,92.99999999999962,89.99999999999973,82.54999999999973,70.99999999999986
0,2002,236,789,0.0,500,1000,35.99999999999996,82.99999999999964,92.99999999999973,90.99999999999966,97.54999999999988,98.99999999999946,-603.7599999999995,-622.56,-626.5599999999997,-625.7599999999993,-628.2,-628.9599999999991,35.99999999999996,82.99999999999964,92.99999999999973,90.99999999999966,97.54999999999988,98.99999999999946
0,2002,237,755,0.0,500,1000,94.9999999999996,86.54999999999988,84.9999999999996,85.99999999999972,84.99999999999953,61.999999999999716,-593.3599999999997,-589.7999999999997,-589.3599999999997,-589.7599999999998,-589.3599999999998,-580.1599999999999,94.9999999999996,86.54999999999988,84.9999999999996,85.99999999999972,84.99999999999953,61.999999999999716
0,2002,238,716,0.0,500,1000,105.99999999999949,86.99999999999963,107.54999999999966,99.99999999999966,37.99999999999988,60.99999999999987,-558.7599999999989,-551.1599999999983,-559.1999999999985,-556.359999999999,-531.5599999999988,-540.7599999999985,105.99999999999949,86.99999999999963,107.54999999999966,99.99999999999966,37.99999999999988,60.99999999999987
0,2002,239,769,0.0,500,1000,75.99999999999963,52.999999999999694,61.99999999999971,108.54999999999977,91.99999999999959,107.9999999999997,-599.7599999999993,-590.559999999999,-594.1599999999987,-612.5999999999985,-606.1599999999987,-612.5599999999986,75.99999999999963,52.999999999999694,61.99999999999971,108.54999999999977,91.99999999999959,107.9999999999997
0,2002,240,625,0.0,500,1000,109.9999999999996,66.99999999999976,64.99999999999976,105.9999999999996,55.5499999999999,95.99999999999973,-469.3599999999989,-452.15999999999894,-451.35999999999876,-467.75999999999914,-447.39999999999907,-463.7599999999991,109.9999999999996,66.99999999999976,64.99999999999976,105.9999999999996,55.5499999999999,95.99999999999973
0,2002,241,754,0.0,500,1000,91.9999999999996,90.99999999999983,35.999999999999915,86.54999999999993,95.99999999999939,97.99999999999982,-591.1599999999992,-590.7599999999986,-568.7599999999993,-588.7999999999994,-592.7599999999989,-593.5599999999993,91.9999999999996,90.99999999999983,35.999999999999915,86.54999999999993,95.99999999999939,97.99999999999982
0,2002,242,589,0.0,500,1000,73.99999999999974,84.54999999999981,85.99999999999969,83.99999999999982,79.9999999999997,90.99999999999953,-418.9599999999993,-422.9999999999997,-423.7599999999993,-422.95999999999924,-421.35999999999933,-425.75999999999925,73.99999999999974,84.54999999999981,85.99999999999969,83.99999999999982,79.9999999999997,90.99999999999953
0,2002,243,613,0.0,500,1000,96.9999999999997,49.99999999999992,61.999999999999865,92.5499999999997,100.99999999999957,96.99999999999949,-452.1599999999996,-433.3599999999997,-438.15999999999957,-450.1999999999996,-453.75999999999954,-452.1599999999997,96.9999999999997,49.99999999999992,61.999999999999865,92.5499999999997,100.99999999999957,96.99999999999949
0,2002,244,771,0.0,500,1000,108.99999999999966,65.99999999999976,37.9999999999999,97.39999999999957,96.99999999999963,91.99999999999967,-615.0799999999991,-597.8799999999995,-586.679999999999,-610.1999999999995,-610.2799999999999,-608.2799999999994,108.99999999999966,65.99999999999976,37.9999999999999,97.39999999999957,96.99999999999963,91.99999999999967
