simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,4,164,669,0.0,500,1000,82.99999999999964,85.54999999999968,89.99999999999974,76.99999999999969,80.99999999999967,82.99999999999953,-502.5599999999997,-503.39999999999964,-505.35999999999984,-500.15999999999923,-501.75999999999925,-502.55999999999943,82.99999999999964,85.54999999999968,89.99999999999974,76.99999999999969,80.99999999999967,82.99999999999953
2,4,165,573,0.0,500,1000,82.99999999999973,84.99999999999969,79.99999999999984,79.9999999999997,86.54999999999964,84.99999999999964,-406.55999999999955,-407.35999999999956,-405.3599999999996,-405.3599999999996,-407.79999999999984,-407.35999999999984,82.99999999999973,84.99999999999969,79.99999999999984,79.9999999999997,86.54999999999964,84.99999999999964
2,4,166,492,0.0,500,1000,85.99999999999974,82.9999999999997,83.99999999999967,83.99999999999974,79.54999999999966,82.9999999999997,-326.75999999999976,-325.5599999999998,-325.9599999999998,-325.95999999999964,-323.9999999999998,-325.55999999999995,85.99999999999974,82.9999999999997,83.99999999999967,83.99999999999974,79.54999999999966,82.9999999999997
2,4,167,521,0.0,500,1000,88.9999999999996,80.99999999999976,79.99999999999979,71.99999999999983,92.54999999999949,84.99999999999956,-356.95999999999964,-353.75999999999954,-353.35999999999973,-350.1599999999997,-358.1999999999998,-355.35999999999996,88.9999999999996,80.99999999999976,79.99999999999979,71.99999999999983,92.54999999999949,84.99999999999956
2,4,168,627,0.0,500,1000,74.99999999999982,85.99999999999964,87.99999999999957,82.54999999999961,86.99999999999974,80.99999999999973,-457.3599999999995,-461.7599999999995,-462.55999999999955,-460.1999999999996,-462.1599999999998,-459.7599999999996,74.99999999999982,85.99999999999964,87.99999999999957,82.54999999999961,86.99999999999974,80.99999999999973
2,4,169,556,0.0,500,1000,72.99999999999979,84.99999999999977,86.5499999999997,87.99999999999972,75.99999999999974,90.99999999999953,-385.56000000000034,-390.36000000000024,-390.8000000000001,-391.5600000000001,-386.7600000000003,-392.75999999999993,72.99999999999979,84.99999999999977,86.5499999999997,87.99999999999972,75.99999999999974,90.99999999999953
2,4,170,907,0.0,500,1000,89.99999999999974,77.5499999999997,75.99999999999976,92.99999999999983,78.99999999999959,83.99999999999976,-743.3599999999998,-738.1999999999997,-737.7599999999999,-744.5599999999997,-738.9599999999998,-740.9600000000002,89.99999999999974,77.5499999999997,75.99999999999976,92.99999999999983,78.99999999999959,83.99999999999976
2,4,171,670,0.0,500,1000,86.9999999999998,85.99999999999969,66.99999999999964,80.99999999999974,90.54999999999963,87.99999999999942,-505.15999999999974,-504.75999999999976,-497.15999999999957,-502.7599999999996,-506.3999999999995,-505.55999999999955,86.9999999999998,85.99999999999969,66.99999999999964,80.99999999999974,90.54999999999963,87.99999999999942
2,4,172,684,0.0,500,1000,77.99999999999959,90.54999999999968,81.99999999999969,81.99999999999967,84.99999999999972,81.99999999999967,-515.5599999999994,-520.3999999999993,-517.1599999999992,-517.1599999999995,-518.3599999999992,-517.1599999999992,77.99999999999959,90.54999999999968,81.99999999999969,81.99999999999967,84.99999999999972,81.99999999999967
2,4,173,475,0.0,500,1000,70.99999999999984,93.99999999999972,92.54999999999964,81.9999999999997,79.99999999999959,79.99999999999984,-303.7599999999998,-312.95999999999975,-312.20000000000016,-308.1599999999997,-307.35999999999996,-307.35999999999996,70.99999999999984,93.99999999999972,92.54999999999964,81.9999999999997,79.99999999999959,79.99999999999984
2,4,174,690,0.0,500,1000,84.99999999999979,90.99999999999956,82.9999999999996,79.99999999999959,86.54999999999983,73.9999999999997,-524.3599999999999,-526.76,-523.5599999999997,-522.3599999999998,-524.7999999999997,-519.9599999999999,84.99999999999979,90.99999999999956,82.9999999999996,79.99999999999959,86.54999999999983,73.9999999999997
2,4,175,477,0.0,500,1000,73.99999999999972,83.99999999999974,80.5499999999997,84.99999999999974,84.99999999999962,90.99999999999952,-306.95999999999987,-310.95999999999975,-309.3999999999998,-311.3599999999996,-311.35999999999933,-313.75999999999954,73.99999999999972,83.99999999999974,80.5499999999997,84.99999999999974,84.99999999999962,90.99999999999952
2,4,176,571,0.0,500,1000,94.99999999999964,77.99999999999962,88.54999999999974,71.99999999999976,93.99999999999956,71.99999999999967,-409.3599999999995,-402.56,-406.59999999999945,-400.1599999999997,-408.9599999999997,-400.1599999999996,94.99999999999964,77.99999999999962,88.54999999999974,71.99999999999976,93.99999999999956,71.99999999999967
2,4,177,566,0.0,500,1000,79.99999999999966,92.99999999999987,93.54999999999967,82.99999999999977,71.9999999999997,77.9999999999997,-398.35999999999956,-403.55999999999926,-403.5999999999997,-399.5599999999995,-395.1599999999994,-397.55999999999943,79.99999999999966,92.99999999999987,93.54999999999967,82.99999999999977,71.9999999999997,77.9999999999997
2,4,178,619,0.0,500,1000,77.99999999999969,85.99999999999962,89.99999999999952,85.54999999999968,72.99999999999959,86.99999999999983,-450.5599999999995,-453.7599999999997,-455.35999999999984,-453.39999999999947,-448.55999999999943,-454.1599999999994,77.99999999999969,85.99999999999962,89.99999999999952,85.54999999999968,72.99999999999959,86.99999999999983
2,4,179,553,0.0,500,1000,82.99999999999964,72.99999999999983,83.99999999999962,89.54999999999959,81.99999999999967,87.99999999999964,-386.55999999999983,-382.55999999999983,-386.95999999999987,-388.9999999999996,-386.1599999999998,-388.5599999999999,82.99999999999964,72.99999999999983,83.99999999999962,89.54999999999959,81.99999999999967,87.99999999999964
2,4,180,665,0.0,500,1000,83.99999999999959,95.99999999999959,71.99999999999983,95.99999999999986,75.54999999999978,75.99999999999973,-498.95999999999964,-503.7599999999996,-494.1599999999998,-503.7599999999995,-495.39999999999947,-495.75999999999993,83.99999999999959,95.99999999999959,71.99999999999983,95.99999999999986,75.54999999999978,75.99999999999973
2,4,181,829,0.0,500,1000,86.9999999999996,72.54999999999966,83.99999999999962,84.99999999999986,79.99999999999967,90.99999999999957,-664.1599999999997,-658.1999999999998,-662.9599999999998,-663.3599999999998,-661.3599999999999,-665.7600000000001,86.9999999999996,72.54999999999966,83.99999999999962,84.99999999999986,79.99999999999967,90.99999999999957
2,4,182,472,0.0,500,1000,79.5499999999996,81.54999999999957,91.99999999999982,78.99999999999972,80.99999999999972,85.99999999999963,-304.3599999999998,-305.1599999999994,-309.51999999999936,-304.31999999999977,-305.11999999999944,-307.12,79.5499999999996,81.54999999999957,91.99999999999982,78.99999999999972,80.99999999999972,85.99999999999963
2,4,183,624,0.0,500,1000,66.54999999999978,82.99999999999984,91.99999999999972,86.99999999999963,70.9999999999997,99.99999999999989,-450.7999999999995,-457.55999999999943,-461.15999999999957,-459.1599999999994,-452.7599999999991,-464.35999999999973,66.54999999999978,82.99999999999984,91.99999999999972,86.99999999999963,70.9999999999997,99.99999999999989
2,4,184,631,0.0,500,1000,94.54999999999967,89.9999999999996,76.99999999999979,67.99999999999977,82.9999999999998,86.99999999999983,-468.99999999999955,-467.35999999999996,-462.15999999999974,-458.56,-464.55999999999955,-466.15999999999957,94.54999999999967,89.9999999999996,76.99999999999979,67.99999999999977,82.9999999999998,86.99999999999983
2,4,185,518,0.0,500,1000,95.5499999999996,85.99999999999977,72.99999999999972,78.99999999999989,77.99999999999976,87.99999999999963,-356.3999999999993,-352.7600000000001,-347.5599999999996,-349.9599999999995,-349.5599999999999,-353.55999999999966,95.5499999999996,85.99999999999977,72.99999999999972,78.99999999999989,77.99999999999976,87.99999999999963
2,4,186,560,0.0,500,1000,74.99999999999973,91.54999999999966,82.99999999999976,79.99999999999974,84.99999999999974,84.99999999999974,-390.3599999999994,-396.79999999999944,-393.5599999999992,-392.3599999999997,-394.35999999999984,-394.3599999999994,74.99999999999973,91.54999999999966,82.99999999999976,79.99999999999974,84.99999999999974,84.99999999999974
2,4,187,739,0.0,500,1000,61.99999999999993,85.99999999999966,84.9999999999996,85.99999999999967,96.54999999999964,83.99999999999964,-564.1599999999994,-573.7599999999998,-573.3599999999994,-573.7599999999993,-577.7999999999994,-572.9599999999999,61.99999999999993,85.99999999999966,84.9999999999996,85.99999999999967,96.54999999999964,83.99999999999964
2,4,188,779,0.0,500,1000,78.99999999999953,83.99999999999962,84.54999999999951,75.99999999999973,89.99999999999989,85.99999999999947,-610.9599999999994,-612.9599999999991,-612.9999999999995,-609.7599999999992,-615.359999999999,-613.7599999999993,78.99999999999953,83.99999999999962,84.54999999999951,75.99999999999973,89.99999999999989,85.99999999999947
2,4,189,668,0.0,500,1000,93.99999999999969,86.99999999999974,73.99999999999972,76.99999999999972,81.54999999999949,85.99999999999974,-505.95999999999896,-503.1599999999991,-497.95999999999924,-499.1599999999992,-500.7999999999996,-502.7599999999992,93.99999999999969,86.99999999999974,73.99999999999972,76.99999999999972,81.54999999999949,85.99999999999974
2,4,190,572,0.0,500,1000,78.99999999999967,88.99999999999949,75.9999999999998,71.54999999999964,92.99999999999966,90.99999999999979,-403.9599999999994,-407.9599999999991,-402.75999999999914,-400.7999999999996,-409.55999999999926,-408.7599999999995,78.99999999999967,88.99999999999949,75.9999999999998,71.54999999999964,92.99999999999966,90.99999999999979
2,4,191,467,0.0,500,1000,80.99999999999963,81.99999999999966,74.99999999999963,84.94999999999958,90.54999999999953,85.99999999999963,-299.79999999999944,-300.19999999999953,-297.3999999999998,-301.3599999999996,-303.43999999999915,-301.79999999999967,80.99999999999963,81.99999999999966,74.99999999999963,84.94999999999958,90.54999999999953,85.99999999999963
2,4,192,739,0.0,500,1000,90.99999999999966,80.99999999999969,83.54999999999967,80.9999999999996,78.99999999999983,83.99999999999977,-575.7599999999994,-571.7599999999998,-572.5999999999995,-571.7599999999998,-570.9599999999996,-572.9599999999998,90.99999999999966,80.99999999999969,83.54999999999967,80.9999999999996,78.99999999999983,83.99999999999977
2,4,193,630,0.0,500,1000,85.54999999999964,83.9999999999998,91.99999999999957,70.99999999999976,81.99999999999974,84.99999999999972,-464.39999999999986,-463.95999999999964,-467.1599999999997,-458.75999999999965,-463.15999999999957,-464.3599999999996,85.54999999999964,83.9999999999998,91.99999999999957,70.99999999999976,81.99999999999974,84.99999999999972
2,4,194,847,0.0,500,1000,86.99999999999969,84.99999999999963,83.99999999999972,82.99999999999973,77.99999999999969,82.5499999999997,-682.1599999999999,-681.3599999999994,-680.9599999999995,-680.5599999999997,-678.5599999999995,-680.1999999999994,86.99999999999969,84.99999999999963,83.99999999999972,82.99999999999973,77.99999999999969,82.5499999999997
2,4,195,527,0.0,500,1000,83.5499999999998,68.99999999999982,80.9999999999997,91.99999999999973,94.99999999999974,78.99999999999973,-360.5999999999998,-354.95999999999987,-359.76000000000005,-364.15999999999997,-365.35999999999984,-358.9599999999999,83.5499999999998,68.99999999999982,80.9999999999997,91.99999999999973,94.99999999999974,78.99999999999973
2,4,196,477,0.0,500,1000,83.14999999999971,84.99999999999973,78.99999999999967,75.99999999999957,91.99999999999977,83.99999999999982,-310.5999999999992,-311.6799999999994,-309.27999999999975,-308.07999999999953,-314.47999999999956,-311.2799999999995,83.14999999999971,84.99999999999973,78.99999999999967,75.99999999999957,91.99999999999977,83.99999999999982
2,4,197,662,0.0,500,1000,89.99999999999947,89.9999999999996,81.54999999999966,79.99999999999983,76.99999999999962,80.99999999999962,-498.3599999999997,-498.35999999999973,-494.79999999999967,-494.3599999999999,-493.15999999999946,-494.75999999999993,89.99999999999947,89.9999999999996,81.54999999999966,79.99999999999983,76.99999999999962,80.99999999999962
2,4,198,635,0.0,500,1000,88.9999999999998,74.99999999999982,97.99999999999962,77.99999999999972,86.54999999999959,72.99999999999979,-470.9599999999994,-465.3599999999994,-474.55999999999943,-466.55999999999955,-469.7999999999995,-464.55999999999943,88.9999999999998,74.99999999999982,97.99999999999962,77.99999999999972,86.54999999999959,72.99999999999979
2,4,199,767,0.0,500,1000,84.99999999999977,71.9999999999997,77.99999999999979,95.54999999999976,85.99999999999973,82.99999999999972,-601.3600000000002,-596.1599999999997,-598.56,-605.4000000000001,-601.7599999999998,-600.56,84.99999999999977,71.9999999999997,77.99999999999979,95.54999999999976,85.99999999999973,82.99999999999972
2,4,200,586,0.0,500,1000,76.99999999999991,82.99999999999973,94.54999999999951,80.99999999999963,79.99999999999962,83.99999999999976,-417.15999999999957,-419.5599999999995,-423.9999999999998,-418.7599999999996,-418.3599999999995,-419.9599999999994,76.99999999999991,82.99999999999973,94.54999999999951,80.99999999999963,79.99999999999962,83.99999999999976
2,4,201,474,0.0,500,1000,86.54999999999957,84.9999999999997,87.99999999999977,70.99999999999974,87.99999999999959,80.99999999999963,-308.7999999999999,-308.3600000000003,-309.56000000000023,-302.76000000000033,-309.5600000000001,-306.76000000000005,86.54999999999957,84.9999999999997,87.99999999999977,70.99999999999974,87.99999999999959,80.99999999999963
2,4,202,653,0.0,500,1000,93.5499999999998,69.99999999999984,77.99999999999966,82.99999999999963,89.99999999999949,84.99999999999973,-490.599999999999,-481.3599999999994,-484.55999999999926,-486.55999999999955,-489.3599999999992,-487.3599999999994,93.5499999999998,69.99999999999984,77.99999999999966,82.99999999999963,89.99999999999949,84.99999999999973
2,4,203,703,0.0,500,1000,88.54999999999991,89.54999999999971,84.99999999999949,75.99999999999974,84.9999999999999,75.99999999999973,-538.5599999999996,-538.9599999999998,-537.3199999999994,-533.7199999999995,-537.3199999999996,-533.7199999999997,88.54999999999991,89.54999999999971,84.99999999999949,75.99999999999974,84.9999999999999,75.99999999999973
2,4,204,559,0.0,500,1000,87.9999999999997,81.54999999999968,101.99999999999962,72.99999999999972,67.99999999999984,86.99999999999974,-394.5599999999996,-391.7999999999997,-400.15999999999957,-388.5599999999999,-386.5599999999998,-394.15999999999974,87.9999999999997,81.54999999999968,101.99999999999962,72.99999999999972,67.99999999999984,86.99999999999974
2,4,205,544,0.0,500,1000,86.99999999999973,80.99999999999979,83.99999999999974,84.99999999999959,70.54999999999993,91.9999999999997,-379.15999999999985,-376.7599999999997,-377.9599999999998,-378.3600000000003,-372.3999999999998,-381.15999999999985,86.99999999999973,80.99999999999979,83.99999999999974,84.99999999999959,70.54999999999993,91.9999999999997
2,4,206,479,0.0,500,1000,83.54999999999984,79.99999999999962,75.99999999999982,87.99999999999976,84.9999999999996,86.9999999999996,-312.59999999999945,-311.3599999999994,-309.7599999999995,-314.55999999999943,-313.3599999999996,-314.1599999999999,83.54999999999984,79.99999999999962,75.99999999999982,87.99999999999976,84.9999999999996,86.9999999999996
2,4,207,624,0.0,500,1000,92.99999999999962,78.9999999999997,100.99999999999977,97.54999999999988,39.99999999999996,88.99999999999967,-461.56000000000023,-455.9599999999997,-464.7599999999994,-463.2,-440.35999999999973,-459.95999999999975,92.99999999999962,78.9999999999997,100.99999999999977,97.54999999999988,39.99999999999996,88.99999999999967
2,4,208,447,0.0,500,1000,94.9999999999999,62.99999999999987,90.99999999999977,96.54999999999964,87.99999999999967,65.99999999999982,-285.35999999999973,-272.5599999999998,-283.7599999999997,-285.79999999999995,-282.55999999999983,-273.7599999999997,94.9999999999999,62.99999999999987,90.99999999999977,96.54999999999964,87.99999999999967,65.99999999999982
2,4,209,527,0.0,500,1000,88.99999999999964,77.54999999999957,80.99999999999973,77.9999999999997,83.99999999999983,89.99999999999963,-362.9599999999996,-358.1999999999997,-359.7599999999996,-358.5599999999996,-360.96,-363.3599999999997,88.99999999999964,77.54999999999957,80.99999999999973,77.9999999999997,83.99999999999983,89.99999999999963
2,4,210,592,0.0,500,1000,71.99999999999976,89.99999999999969,75.99999999999957,83.99999999999982,90.99999999999983,86.5499999999998,-421.15999999999946,-428.3599999999994,-422.7599999999996,-425.9599999999993,-428.75999999999914,-426.79999999999916,71.99999999999976,89.99999999999969,75.99999999999957,83.99999999999982,90.99999999999983,86.5499999999998
2,4,211,516,0.0,500,1000,88.9999999999998,91.99999999999955,80.54999999999966,78.99999999999972,74.99999999999989,83.99999999999972,-351.9599999999994,-353.1599999999995,-348.39999999999947,-347.95999999999987,-346.35999999999984,-349.9599999999994,88.9999999999998,91.99999999999955,80.54999999999966,78.99999999999972,74.99999999999989,83.99999999999972
2,4,212,461,0.0,500,1000,85.54999999999984,74.9999999999999,84.99999999999964,78.99999999999967,90.99999999999993,83.99999999999984,-295.4,-291.3599999999999,-295.3599999999999,-292.95999999999987,-297.7599999999999,-294.96,85.54999999999984,74.9999999999999,84.99999999999964,78.99999999999967,90.99999999999993,83.99999999999984
2,4,213,771,0.0,500,1000,88.5499999999998,78.99999999999982,67.99999999999986,77.99999999999983,81.9999999999998,103.99999999999982,-606.5999999999995,-602.9599999999996,-598.5599999999998,-602.5599999999997,-604.1599999999996,-612.9599999999991,88.5499999999998,78.99999999999982,67.99999999999986,77.99999999999983,81.9999999999998,103.99999999999982
2,4,214,531,0.0,500,1000,93.99999999999984,89.99999999999957,86.99999999999983,65.99999999999982,66.99999999999976,95.54999999999987,-368.9599999999993,-367.3599999999995,-366.1599999999997,-357.7599999999995,-358.1599999999994,-369.39999999999935,93.99999999999984,89.99999999999957,86.99999999999983,65.99999999999982,66.99999999999976,95.54999999999987
2,4,215,634,0.0,500,1000,95.99999999999987,79.99999999999962,82.99999999999993,83.99999999999984,68.54999999999993,87.99999999999967,-472.75999999999965,-466.35999999999996,-467.55999999999966,-467.9599999999997,-461.59999999999997,-469.56000000000034,95.99999999999987,79.99999999999962,82.99999999999993,83.99999999999984,68.54999999999993,87.99999999999967
2,4,216,495,0.0,500,1000,83.99999999999977,81.54999999999956,90.99999999999955,83.99999999999987,80.99999999999969,77.99999999999964,-328.95999999999935,-327.7999999999994,-331.7599999999994,-328.9599999999998,-327.75999999999976,-326.5599999999996,83.99999999999977,81.54999999999956,90.99999999999955,83.99999999999987,80.99999999999969,77.99999999999964
2,4,217,609,0.0,500,1000,88.99999999999955,83.99999999999983,80.99999999999959,67.99999999999983,90.54999999999968,86.99999999999983,-444.95999999999924,-442.95999999999947,-441.75999999999976,-436.55999999999943,-445.39999999999975,-444.15999999999974,88.99999999999955,83.99999999999983,80.99999999999959,67.99999999999983,90.54999999999968,86.99999999999983
2,4,218,466,0.0,500,1000,65.99999999999982,83.99999999999966,92.99999999999969,89.99999999999962,80.54999999999971,85.9999999999998,-292.76000000000005,-299.9599999999994,-303.55999999999943,-302.3599999999998,-298.39999999999935,-300.75999999999965,65.99999999999982,83.99999999999966,92.99999999999969,89.99999999999962,80.54999999999971,85.9999999999998
2,4,219,739,0.0,500,1000,87.99999999999977,76.99999999999979,73.99999999999984,79.99999999999969,89.9999999999998,90.54999999999957,-574.56,-570.16,-568.9599999999999,-571.36,-575.3599999999999,-575.4000000000001,87.99999999999977,76.99999999999979,73.99999999999984,79.99999999999969,89.9999999999998,90.54999999999957
2,4,220,559,0.0,500,1000,79.5499999999997,92.99999999999946,72.99999999999973,79.99999999999969,84.99999999999997,88.99999999999966,-390.99999999999966,-396.5599999999997,-388.56,-391.3599999999996,-393.35999999999945,-394.95999999999947,79.5499999999997,92.99999999999946,72.99999999999973,79.99999999999969,84.99999999999997,88.99999999999966
2,4,221,506,0.0,500,1000,72.54999999999978,82.99999999999969,89.99999999999976,82.9999999999995,85.99999999999966,84.99999999999969,-335.20000000000005,-339.5600000000003,-342.36000000000007,-339.5600000000001,-340.7599999999999,-340.3600000000001,72.54999999999978,82.99999999999969,89.99999999999976,82.9999999999995,85.99999999999966,84.99999999999969
2,4,222,426,0.0,500,1000,80.99999999999969,72.99999999999976,94.5499999999997,78.99999999999966,89.9999999999997,81.9999999999997,-258.76000000000005,-255.56000000000003,-263.99999999999994,-257.9600000000001,-262.3600000000002,-259.15999999999997,80.99999999999969,72.99999999999976,94.5499999999997,78.99999999999966,89.9999999999997,81.9999999999997
2,4,223,491,0.0,500,1000,88.99999999999977,91.5499999999997,91.99999999999976,52.99999999999979,85.99999999999991,87.99999999999957,-326.9599999999999,-327.79999999999995,-328.1599999999999,-312.5599999999999,-325.75999999999993,-326.56,88.99999999999977,91.5499999999997,91.99999999999976,52.99999999999979,85.99999999999991,87.99999999999957
2,4,224,440,0.0,500,1000,83.99999999999956,90.99999999999952,67.99999999999991,89.99999999999959,77.54999999999994,88.99999999999967,-273.96,-276.76000000000005,-267.5599999999996,-276.36,-271.1999999999997,-275.9599999999997,83.99999999999956,90.99999999999952,67.99999999999991,89.99999999999959,77.54999999999994,88.99999999999967
2,4,225,467,0.0,500,1000,76.99999999999962,82.54999999999973,73.9999999999998,83.9999999999998,100.99999999999973,80.99999999999983,-298.1599999999998,-300.1999999999998,-296.95999999999975,-300.9599999999995,-307.7599999999995,-299.75999999999993,76.99999999999962,82.54999999999973,73.9999999999998,83.9999999999998,100.99999999999973,80.99999999999983
2,4,226,525,0.0,500,1000,83.99999999999982,84.99999999999967,83.99999999999976,79.99999999999966,83.99999999999986,82.54999999999968,-358.9599999999994,-359.3599999999995,-358.9599999999997,-357.3599999999995,-358.9599999999994,-358.1999999999998,83.99999999999982,84.99999999999967,83.99999999999976,79.99999999999966,83.99999999999986,82.54999999999968
2,4,227,599,0.0,500,1000,85.99999999999967,82.99999999999983,90.99999999999949,74.54999999999983,78.99999999999966,85.99999999999966,-433.75999999999993,-432.5599999999995,-435.75999999999954,-428.9999999999995,-430.9599999999994,-433.7599999999994,85.99999999999967,82.99999999999983,90.99999999999949,74.54999999999983,78.99999999999966,85.99999999999966
2,4,228,621,0.0,500,1000,84.99999999999976,89.84999999999951,84.9999999999996,73.5499999999997,78.99999999999959,86.9999999999996,-455.47999999999934,-457.35999999999933,-455.4799999999997,-450.71999999999946,-453.0799999999995,-456.2799999999994,84.99999999999976,89.84999999999951,84.9999999999996,73.5499999999997,78.99999999999959,86.9999999999996
2,4,229,655,0.0,500,1000,84.9999999999998,82.99999999999976,84.99999999999984,76.99999999999972,93.99999999999972,75.54999999999968,-489.35999999999916,-488.5599999999992,-489.3599999999993,-486.15999999999934,-492.959999999999,-485.39999999999895,84.9999999999998,82.99999999999976,84.99999999999984,76.99999999999972,93.99999999999972,75.54999999999968
2,4,230,578,0.0,500,1000,84.99999999999947,75.99999999999982,91.9999999999995,81.54999999999964,85.99999999999974,78.99999999999977,-412.3600000000002,-408.75999999999965,-415.1599999999997,-410.7999999999996,-412.75999999999965,-409.9599999999994,84.99999999999947,75.99999999999982,91.9999999999995,81.54999999999964,85.99999999999974,78.99999999999977
2,4,231,559,0.0,500,1000,85.64999999999971,85.99999999999964,86.99999999999969,71.99999999999976,87.5499999999997,80.99999999999974,-393.75999999999976,-394.03999999999985,-394.4399999999996,-388.43999999999943,-394.47999999999956,-392.0399999999999,85.64999999999971,85.99999999999964,86.99999999999969,71.99999999999976,87.5499999999997,80.99999999999974
2,4,232,472,0.0,500,1000,94.99999999999966,82.99999999999956,79.99999999999967,83.9999999999997,80.54999999999971,76.99999999999963,-310.35999999999973,-305.56,-304.3600000000004,-305.95999999999987,-304.40000000000003,-303.16,94.99999999999966,82.99999999999956,79.99999999999967,83.9999999999997,80.54999999999971,76.99999999999963
2,4,233,709,0.0,500,1000,88.54999999999964,91.99999999999982,76.99999999999976,91.99999999999955,68.99999999999972,80.99999999999974,-544.5999999999999,-546.1599999999996,-540.1599999999997,-546.1599999999997,-536.9599999999997,-541.7599999999996,88.54999999999964,91.99999999999982,76.99999999999976,91.99999999999955,68.99999999999972,80.99999999999974
2,4,234,837,0.0,500,1000,81.99999999999966,78.99999999999976,80.9999999999997,87.99999999999956,81.54999999999977,87.99999999999955,-670.1599999999994,-668.9599999999996,-669.7599999999993,-672.5599999999996,-669.7999999999993,-672.5599999999995,81.99999999999966,78.99999999999976,80.9999999999997,87.99999999999956,81.54999999999977,87.99999999999955
2,4,235,640,0.0,500,1000,88.99999999999955,85.54999999999943,76.99999999999982,78.99999999999976,80.99999999999957,87.99999999999957,-475.95999999999964,-474.4,-471.1599999999997,-471.9599999999994,-472.75999999999954,-475.55999999999966,88.99999999999955,85.54999999999943,76.99999999999982,78.99999999999976,80.99999999999957,87.99999999999957
2,4,236,596,0.0,500,1000,91.99999999999984,87.99999999999982,84.99999999999972,71.99999999999977,82.99999999999973,79.54999999999968,-433.15999999999946,-431.55999999999955,-430.3599999999995,-425.1599999999999,-429.5599999999998,-427.9999999999996,91.99999999999984,87.99999999999982,84.99999999999972,71.99999999999977,82.99999999999973,79.54999999999968
2,4,237,477,0.0,500,1000,81.99999999999977,81.99999999999972,70.5499999999998,85.99999999999963,86.99999999999963,91.99999999999983,-310.16,-310.1599999999999,-305.39999999999975,-311.7599999999996,-312.16,-314.1599999999999,81.99999999999977,81.99999999999972,70.5499999999998,85.99999999999963,86.99999999999963,91.99999999999983
2,4,238,506,0.0,500,1000,65.9999999999998,80.99999999999982,98.99999999999964,73.99999999999973,85.99999999999979,93.54999999999964,-332.7600000000001,-338.75999999999993,-345.96,-335.9600000000002,-340.7600000000002,-343.5999999999999,65.9999999999998,80.99999999999982,98.99999999999964,73.99999999999973,85.99999999999979,93.54999999999964
2,4,239,702,0.0,500,1000,79.99999999999964,71.99999999999974,92.54999999999977,90.9999999999998,78.99999999999973,84.99999999999973,-534.3599999999999,-531.1599999999999,-539.2,-538.76,-533.96,-536.3600000000001,79.99999999999964,71.99999999999974,92.54999999999977,90.9999999999998,78.99999999999973,84.99999999999973
2,4,240,612,0.0,500,1000,50.99999999999978,89.99999999999953,87.99999999999974,83.99999999999979,95.99999999999977,90.54999999999964,-432.7599999999993,-448.3599999999993,-447.55999999999904,-445.95999999999924,-450.75999999999954,-448.3999999999993,50.99999999999978,89.99999999999953,87.99999999999974,83.99999999999979,95.99999999999977,90.54999999999964
2,4,241,434,0.0,500,1000,79.99999999999973,81.5499999999996,80.84999999999964,94.9999999999999,83.99999999999973,77.99999999999977,-266.4799999999995,-266.92,-266.75999999999954,-272.4799999999996,-268.07999999999953,-265.68,79.99999999999973,81.5499999999996,80.84999999999964,94.9999999999999,83.99999999999973,77.99999999999977
2,4,242,462,0.0,500,1000,82.9999999999997,74.99999999999963,82.84999999999978,91.54999999999976,80.99999999999976,85.99999999999976,-295.68000000000006,-292.48,-295.5599999999999,-298.91999999999973,-294.8799999999997,-296.8799999999997,82.9999999999997,74.99999999999963,82.84999999999978,91.54999999999976,80.99999999999976,85.99999999999976
2,4,243,574,0.0,500,1000,80.99999999999964,93.99999999999967,79.54999999999967,77.99999999999969,78.99999999999963,87.99999999999986,-406.7599999999997,-411.9599999999992,-405.99999999999943,-405.55999999999943,-405.95999999999935,-409.559999999999,80.99999999999964,93.99999999999967,79.54999999999967,77.99999999999969,78.99999999999963,87.99999999999986
2,4,244,444,0.0,500,1000,80.99999999999969,80.7499999999996,94.9999999999996,67.54999999999974,90.99999999999967,83.99999999999976,-276.95999999999975,-276.7599999999999,-282.55999999999966,-271.3999999999997,-280.95999999999987,-278.1599999999997,80.99999999999969,80.7499999999996,94.9999999999996,67.54999999999974,90.99999999999967,83.99999999999976
2,4,245,580,0.0,500,1000,85.54999999999973,83.9999999999996,84.99999999999963,84.99999999999955,89.99999999999977,69.99999999999977,-414.3999999999994,-413.9599999999997,-414.35999999999956,-414.3599999999995,-416.35999999999933,-408.35999999999956,85.54999999999973,83.9999999999996,84.99999999999963,84.99999999999955,89.99999999999977,69.99999999999977
2,4,246,591,0.0,500,1000,90.54999999999966,87.99999999999963,80.99999999999979,71.99999999999969,89.9999999999997,77.99999999999973,-427.3999999999994,-426.55999999999943,-423.7599999999995,-420.15999999999957,-427.3599999999994,-422.5599999999998,90.54999999999966,87.99999999999963,80.99999999999979,71.99999999999969,89.9999999999997,77.99999999999973
