simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3003,251,634,0.0,500,1000,94.9999999999998,107.54999999999968,69.99999999999984,93.99999999999974,81.99999999999963,50.99999999999977,-472.3599999999993,-477.1999999999996,-462.35999999999973,-471.9599999999993,-467.15999999999946,-454.76000000000005,-188.67999999999984,-184.82499999999987,-196.1799999999998,-188.9799999999998,-192.5799999999998,-201.87999999999968
1,3003,252,582,0.0,500,1000,67.99999999999969,118.99999999999973,105.99999999999972,18.00000000000002,113.99999999999943,74.54999999999966,-409.55999999999943,-429.9599999999995,-424.7599999999995,-389.5599999999997,-427.95999999999935,-411.9999999999999,-170.77999999999986,-155.47999999999985,-159.37999999999985,-185.77999999999986,-156.97999999999988,-168.72499999999994
1,3003,253,656,0.0,500,1000,53.99999999999979,79.99999999999986,90.9999999999995,106.99999999999966,76.99999999999957,90.54999999999971,-477.9599999999996,-488.35999999999933,-492.7599999999994,-499.1599999999994,-487.1599999999999,-492.3999999999999,-211.98,-204.17999999999998,-200.87999999999994,-196.08000000000015,-205.07999999999973,-200.92499999999998
1,3003,254,1000,2.0,500,1000,88.00000000000001,79.99999999999994,116.99999999999923,123.99999999999933,77.99999999999956,11.00000000000002,-836.0000000000005,-832.8000000000004,-847.5999999999995,-850.3999999999996,-831.9999999999987,-805.1999999999989,-373.9999999999997,-376.3999999999997,-365.29999999999995,-363.1999999999998,-376.9999999999999,-397.1
1,3003,255,1000,3.0,500,1000,148.0000000000008,132.9999999999999,36.000000000000014,31.999999999999993,19.0,128.99999999999955,-860.3999999999992,-854.3999999999992,-815.6000000000006,-814.0000000000001,-808.8000000000004,-852.8000000000006,-356.2000000000003,-360.70000000000016,-389.79999999999984,-390.9999999999999,-394.8999999999998,-361.9
1,3003,256,917,0.0,500,1000,106.9999999999997,49.999999999999886,93.99999999999955,88.99999999999993,75.54999999999971,83.99999999999963,-760.1599999999992,-737.359999999999,-754.9599999999989,-752.9599999999991,-747.399999999999,-750.9599999999996,-326.5799999999998,-343.6799999999997,-330.47999999999985,-331.97999999999985,-335.9249999999997,-333.47999999999985
1,3003,257,1000,2.0,500,1000,65.99999999999994,79.99999999999964,90.99999999999933,85.29999999999998,104.99999999999982,69.99999999999972,-827.76,-833.3599999999994,-837.7599999999996,-835.2,-843.3600000000005,-829.3599999999997,-380.88000000000005,-376.6800000000002,-373.3799999999999,-374.95000000000005,-369.17999999999984,-379.6800000000003
1,3003,258,920,0.0,500,1000,105.5499999999996,29.000000000000025,114.99999999999952,104.99999999999986,96.99999999999991,47.99999999999985,-762.3999999999994,-731.9599999999992,-766.3599999999994,-762.3599999999996,-759.1599999999994,-739.5599999999998,-328.42499999999984,-351.47999999999956,-325.67999999999995,-328.6799999999997,-331.0799999999998,-345.77999999999986
1,3003,259,529,0.0,500,1000,125.54999999999959,38.000000000000014,89.99999999999957,58.99999999999972,93.99999999999983,92.99999999999972,-379.39999999999947,-344.5599999999993,-365.35999999999945,-352.9599999999991,-366.95999999999907,-366.55999999999915,-126.92499999999994,-153.27999999999966,-137.67999999999984,-146.9799999999997,-136.47999999999976,-136.77999999999983
1,3003,260,883,0.0,500,1000,56.549999999999756,84.99999999999987,100.99999999999935,107.99999999999979,67.99999999999984,80.9999999999997,-705.7999999999997,-717.3599999999984,-723.7599999999993,-726.5599999999988,-710.5599999999993,-715.7599999999989,-324.62499999999926,-316.1799999999996,-311.37999999999965,-309.27999999999963,-321.27999999999963,-317.37999999999965
1,3003,261,799,0.0,500,1000,58.99999999999975,121.99999999999936,100.99999999999976,94.99999999999972,80.99999999999986,41.549999999999955,-622.9599999999991,-648.1599999999991,-639.7599999999992,-637.359999999999,-631.7599999999985,-615.7999999999988,-281.9799999999997,-263.07999999999987,-269.37999999999965,-271.17999999999967,-275.37999999999954,-287.12499999999955
1,3003,262,627,0.0,500,1000,51.99999999999983,64.99999999999984,96.99999999999974,62.999999999999886,108.99999999999963,113.54999999999971,-448.15999999999985,-453.35999999999996,-466.15999999999985,-452.56000000000006,-470.96000000000004,-472.5999999999998,-198.07999999999984,-194.18000000000006,-184.57999999999993,-194.78,-180.97999999999988,-179.52499999999995
1,3003,263,816,0.0,500,1000,91.99999999999966,73.99999999999966,81.99999999999966,89.54999999999963,85.99999999999976,75.9999999999997,-653.1599999999994,-645.9599999999992,-649.1599999999992,-651.9999999999989,-650.7599999999991,-646.76,-280.57999999999976,-285.97999999999996,-283.5799999999999,-281.2249999999999,-282.37999999999977,-285.3799999999999
1,3003,264,1000,10.0,500,1000,68.99999999999989,46.99999999999995,98.99999999999946,82.99999999999984,57.99999999999985,133.99999999999957,-831.5999999999996,-822.7999999999998,-843.5999999999998,-837.1999999999997,-827.1999999999997,-857.6000000000004,-381.29999999999995,-387.8999999999998,-372.30000000000024,-377.09999999999985,-384.59999999999985,-361.8000000000001
1,3003,265,1000,1.0,500,1000,86.99999999999966,94.99999999999953,107.99999999999952,74.99999999999994,79.9999999999995,54.00000000000001,-835.2000000000005,-838.4000000000001,-843.5999999999997,-830.4000000000005,-832.3999999999999,-822.0000000000007,-374.0999999999997,-371.6999999999997,-367.79999999999967,-377.6999999999995,-376.1999999999996,-383.99999999999966
1,3003,266,863,0.0,500,1000,99.99999999999983,12.00000000000002,113.99999999999939,116.9999999999996,51.99999999999983,104.54999999999966,-703.3599999999999,-668.1599999999995,-708.9600000000005,-710.1600000000005,-684.1600000000001,-705.0000000000006,-301.67999999999967,-328.08000000000004,-297.47999999999945,-296.57999999999953,-316.0799999999998,-300.2249999999997
1,3003,267,832,0.0,500,1000,106.99999999999964,89.54999999999953,68.99999999999994,104.99999999999953,93.99999999999932,34.999999999999915,-675.1600000000002,-668.0000000000002,-659.9599999999992,-674.3599999999994,-669.9600000000003,-646.3599999999994,-284.0800000000001,-289.22499999999997,-295.48000000000013,-284.6800000000002,-287.98000000000036,-305.68
1,3003,268,562,0.0,500,1000,85.9999999999999,70.99999999999974,66.54999999999978,106.9999999999997,54.9999999999999,113.99999999999955,-396.7599999999991,-390.7599999999991,-388.7999999999991,-405.15999999999894,-384.3599999999992,-407.95999999999964,-155.37999999999988,-159.87999999999965,-161.12499999999997,-149.07999999999993,-164.67999999999986,-146.97999999999988
1,3003,269,549,0.0,500,1000,100.99999999999976,111.99999999999973,63.999999999999766,90.99999999999952,86.99999999999977,44.5499999999998,-389.7599999999992,-394.1599999999988,-374.9599999999995,-385.75999999999914,-384.159999999999,-366.9999999999995,-144.38000000000002,-141.08000000000007,-155.47999999999985,-147.38000000000017,-148.58000000000013,-161.2249999999999
1,3003,270,817,0.0,500,1000,66.99999999999976,99.99999999999973,61.9999999999998,111.99999999999982,101.99999999999974,56.549999999999855,-644.1599999999995,-657.3599999999999,-642.16,-662.1599999999996,-658.1599999999999,-639.7999999999997,-288.5799999999997,-278.6799999999998,-290.0799999999998,-275.0799999999999,-278.0799999999998,-291.62499999999966
1,3003,271,1000,3.0,500,1000,30.00000000000002,145.00000000000088,122.99999999999909,87.9999999999999,75.99999999999977,34.99999999999996,-813.2000000000012,-859.1999999999996,-850.4000000000008,-836.4000000000015,-831.6000000000006,-815.1999999999998,-391.6000000000002,-357.10000000000014,-363.70000000000005,-374.1999999999999,-377.80000000000007,-390.10000000000025
1,3003,272,917,0.0,500,1000,95.9999999999995,85.54999999999966,65.99999999999996,79.99999999999969,95.99999999999977,75.9999999999996,-755.7599999999986,-751.399999999999,-743.7599999999987,-749.3599999999988,-755.7599999999986,-747.759999999999,-329.87999999999977,-332.92499999999984,-338.88,-334.68,-329.8799999999999,-335.87999999999977
1,3003,273,920,0.0,500,1000,91.9999999999995,76.99999999999993,116.5499999999993,44.99999999999986,62.999999999999744,105.99999999999947,-757.1599999999988,-751.159999999999,-766.7999999999986,-738.359999999999,-745.5599999999988,-762.7599999999989,-332.57999999999964,-337.0799999999997,-325.1249999999998,-346.6799999999995,-341.27999999999963,-328.37999999999965
1,3003,274,936,0.0,500,1000,98.99999999999966,87.99999999999967,113.99999999999973,12.000000000000007,89.54999999999947,96.99999999999955,-775.9599999999991,-771.559999999999,-781.9599999999991,-741.1599999999984,-771.9999999999994,-775.1599999999992,-338.47999999999956,-341.7799999999995,-333.97999999999945,-364.5799999999993,-341.2249999999995,-339.0799999999995
1,3003,275,716,0.0,500,1000,87.99999999999947,116.64999999999978,81.54999999999954,101.99999999999952,40.99999999999997,69.99999999999972,-551.8399999999996,-563.1599999999993,-549.0799999999991,-557.4399999999996,-533.0399999999989,-544.6399999999993,-231.91999999999976,-223.2549999999999,-233.7649999999998,-227.71999999999983,-246.0199999999995,-237.31999999999962
1,3003,276,449,0.0,500,1000,53.99999999999985,101.99999999999979,85.99999999999983,99.74999999999969,68.99999999999974,88.54999999999977,-271.1599999999999,-290.3599999999999,-283.9599999999997,-289.35999999999984,-277.1599999999997,-284.79999999999956,-108.57999999999996,-94.17999999999988,-98.97999999999992,-94.80499999999991,-104.07999999999984,-98.1249999999999
1,3003,277,665,0.0,500,1000,100.99999999999991,82.5499999999996,105.99999999999957,101.99999999999976,76.99999999999964,31.000000000000064,-505.7599999999991,-498.1999999999995,-507.75999999999925,-506.15999999999934,-496.1599999999991,-477.7599999999993,-202.37999999999974,-207.82499999999968,-200.87999999999974,-202.07999999999987,-209.57999999999973,-223.37999999999963
1,3003,278,751,0.0,500,1000,63.99999999999984,91.99999999999959,108.54999999999961,92.99999999999963,58.999999999999886,82.99999999999987,-576.9599999999998,-588.1599999999995,-594.5999999999997,-588.56,-574.9599999999995,-584.5599999999998,-256.4799999999995,-248.07999999999956,-243.02499999999952,-247.77999999999963,-257.9799999999997,-250.77999999999952
1,3003,279,590,0.0,500,1000,118.99999999999952,119.54999999999968,8.999999999999998,57.999999999999794,77.99999999999977,115.99999999999947,-437.9599999999993,-437.999999999999,-393.9599999999994,-413.55999999999943,-421.5599999999996,-436.75999999999954,-159.4799999999998,-159.22499999999994,-192.4799999999997,-177.77999999999972,-171.77999999999957,-160.3799999999999
1,3003,280,622,0.0,500,1000,83.9999999999998,61.99999999999975,79.5499999999998,103.99999999999967,85.99999999999979,83.99999999999966,-455.9599999999994,-447.159999999999,-453.9999999999989,-463.95999999999964,-456.75999999999965,-455.9599999999995,-185.9800000000001,-192.58000000000004,-187.22500000000022,-179.98,-185.38000000000002,-185.98000000000008
1,3003,281,888,0.0,500,1000,93.99999999999959,86.9999999999997,87.99999999999979,116.99999999999964,109.54999999999941,3.999999999999999,-725.9599999999994,-723.1599999999993,-723.559999999999,-735.1599999999985,-731.9999999999991,-689.9599999999989,-315.97999999999985,-318.0799999999999,-317.7799999999999,-309.08000000000004,-311.22499999999985,-342.97999999999945
1,3003,282,814,0.0,500,1000,113.99999999999945,69.0,38.99999999999997,90.99999999999952,75.99999999999969,110.54999999999959,-659.9599999999994,-641.9599999999986,-629.9599999999989,-650.7599999999984,-644.7599999999984,-658.399999999999,-272.97999999999973,-286.47999999999956,-295.4799999999996,-279.8799999999996,-284.37999999999954,-273.92499999999967
1,3003,283,852,0.0,500,1000,102.99999999999986,105.9999999999997,105.99999999999967,48.99999999999983,64.5499999999999,70.99999999999964,-693.5599999999988,-694.7599999999992,-694.7599999999995,-671.9599999999994,-677.9999999999991,-680.7599999999994,-295.2799999999999,-294.3799999999999,-294.37999999999977,-311.47999999999973,-306.72499999999985,-304.8799999999997
1,3003,284,570,0.0,500,1000,65.99999999999982,51.999999999999766,93.9999999999997,103.99999999999994,96.99999999999991,86.54999999999977,-396.7599999999997,-391.1599999999998,-407.95999999999987,-411.96,-409.1599999999998,-404.79999999999995,-165.37999999999985,-169.5799999999999,-156.9799999999999,-153.97999999999982,-156.07999999999987,-159.12499999999986
1,3003,285,673,0.0,500,1000,64.99999999999997,102.99999999999945,106.9999999999996,82.99999999999946,80.99999999999974,60.54999999999983,-499.3599999999991,-514.5599999999988,-516.159999999999,-506.5599999999997,-505.7599999999989,-497.39999999999895,-217.1799999999997,-205.77999999999975,-204.5799999999997,-211.77999999999963,-212.37999999999977,-218.42499999999967
1,3003,286,585,0.0,500,1000,97.7999999999997,74.99999999999997,58.54999999999979,97.99999999999974,66.99999999999984,102.99999999999959,-424.55999999999926,-415.519999999999,-408.7599999999993,-424.7199999999994,-412.31999999999897,-426.7199999999995,-163.37999999999985,-170.25999999999976,-175.1049999999998,-163.35999999999976,-172.65999999999974,-161.85999999999981
1,3003,287,667,0.0,500,1000,80.99999999999953,78.00000000000003,68.9999999999998,89.99999999999957,74.99999999999957,106.54999999999947,-499.7599999999997,-498.5599999999996,-494.95999999999884,-503.3599999999991,-497.35999999999973,-509.7999999999995,-209.38000000000002,-210.27999999999994,-212.98000000000002,-206.67999999999995,-211.17999999999995,-201.62499999999991
1,3003,288,546,0.0,500,1000,111.99999999999973,74.99999999999983,33.000000000000036,94.99999999999962,101.99999999999957,82.5499999999997,-391.159999999999,-376.3599999999996,-359.5599999999998,-384.3599999999995,-387.15999999999974,-379.1999999999997,-139.5800000000001,-150.6800000000001,-163.28000000000011,-144.67999999999998,-142.57999999999979,-148.3250000000001
1,3003,289,915,0.0,500,1000,41.99999999999986,86.54999999999986,67.99999999999973,91.99999999999949,105.99999999999935,104.99999999999949,-732.1599999999995,-749.8,-742.5599999999997,-752.1599999999994,-757.76,-757.3600000000001,-345.07999999999987,-331.62499999999994,-337.28,-330.08000000000004,-325.88000000000005,-326.17999999999984
1,3003,290,830,0.0,500,1000,1.0000000000000004,130.54999999999973,104.9999999999992,127.9999999999998,133.00000000000014,2.0000000000000004,-630.7599999999984,-682.3999999999988,-672.3599999999985,-681.5599999999985,-683.5599999999987,-631.1599999999983,-314.8799999999992,-275.9249999999995,-283.67999999999927,-276.7799999999993,-275.2799999999995,-314.57999999999913
1,3003,291,766,0.0,500,1000,104.99999999999933,60.549999999999976,72.99999999999966,87.9999999999997,95.99999999999959,77.0,-608.359999999999,-590.399999999999,-595.5599999999988,-601.5599999999984,-604.7599999999991,-597.1599999999985,-251.67999999999918,-264.92499999999933,-261.2799999999995,-256.7799999999994,-254.3799999999994,-260.07999999999936
1,3003,292,1000,2.0,500,1000,113.99999999999946,56.9999999999998,104.99999999999937,108.99999999999937,35.99999999999997,76.99999999999997,-846.3999999999996,-823.6000000000004,-842.8000000000001,-844.4000000000007,-815.2000000000003,-831.6000000000004,-366.1999999999998,-383.30000000000024,-368.90000000000003,-367.69999999999993,-389.60000000000014,-377.29999999999995
1,3003,293,774,0.0,500,1000,57.99999999999995,97.99999999999947,95.9999999999996,69.99999999999994,63.999999999999744,113.54999999999956,-597.5599999999986,-613.5599999999988,-612.7599999999989,-602.359999999999,-599.9599999999982,-619.5999999999991,-269.7799999999998,-257.7799999999997,-258.37999999999965,-266.17999999999995,-267.9799999999999,-253.02499999999958
1,3003,294,1000,1.0,500,1000,122.99999999999937,73.9999999999997,32.99999999999999,125.99999999999945,69.99999999999957,72.99999999999991,-849.5999999999983,-829.9999999999986,-813.5999999999983,-850.7999999999984,-828.399999999998,-829.5999999999983,-363.29999999999944,-377.99999999999943,-390.2999999999993,-362.3999999999995,-379.19999999999914,-378.2999999999993
1,3003,295,830,0.0,500,1000,59.99999999999972,55.999999999999815,93.9999999999997,106.54999999999959,86.0,97.00000000000004,-654.3600000000002,-652.7599999999995,-667.9600000000003,-672.8000000000004,-664.7600000000002,-669.1600000000003,-297.17999999999984,-298.3799999999999,-286.97999999999956,-283.1249999999997,-289.37999999999965,-286.0799999999997
1,3003,296,970,0.0,500,1000,65.99999999999983,16.550000000000022,100.99999999999946,105.99999999999989,122.99999999999962,86.99999999999969,-796.7599999999995,-776.7999999999987,-810.7599999999994,-812.7599999999991,-819.5599999999997,-805.1599999999993,-365.37999999999965,-380.1249999999995,-354.8799999999995,-353.3799999999997,-348.27999999999963,-359.0799999999996
1,3003,297,588,0.0,500,1000,74.69999999999969,93.99999999999972,101.99999999999943,104.99999999999956,49.54999999999989,73.9999999999998,-418.3599999999995,-426.19999999999925,-429.3999999999997,-430.59999999999934,-408.23999999999944,-418.19999999999936,-171.8299999999999,-166.0999999999997,-163.69999999999973,-162.7999999999999,-179.34499999999977,-172.0999999999998
1,3003,298,730,0.0,500,1000,77.99999999999966,118.54999999999959,62.999999999999815,99.9999999999996,57.99999999999982,81.99999999999993,-561.5599999999991,-577.5999999999989,-555.5599999999995,-570.3599999999994,-553.5599999999993,-563.1599999999992,-241.77999999999975,-229.52499999999984,-246.27999999999972,-235.17999999999986,-247.77999999999972,-240.57999999999976
1,3003,299,847,0.0,500,1000,72.9999999999997,79.99999999999969,86.99999999999976,102.54999999999967,48.9999999999998,107.99999999999969,-676.5600000000002,-679.3599999999997,-682.1599999999994,-688.1999999999992,-666.9599999999996,-690.5599999999994,-301.7799999999999,-299.67999999999995,-297.5799999999998,-292.82499999999993,-308.9799999999998,-291.28
1,3003,300,567,0.0,500,1000,93.99999999999945,93.99999999999999,60.999999999999815,100.54999999999974,62.99999999999977,86.99999999999964,-404.96000000000004,-404.9600000000002,-391.7599999999999,-407.4,-392.55999999999983,-402.16,-155.48,-155.4799999999999,-165.38000000000002,-153.42499999999993,-164.78000000000006,-157.57999999999996
1,3003,301,570,0.0,500,1000,86.9999999999996,122.5499999999998,10.000000000000005,103.99999999999949,50.999999999999865,124.99999999999969,-405.15999999999946,-419.1999999999997,-374.3599999999998,-411.95999999999987,-390.75999999999976,-420.3599999999994,-159.07999999999967,-148.32499999999968,-182.1799999999997,-153.97999999999965,-169.8799999999997,-147.67999999999972
1,3003,302,705,0.0,500,1000,99.99999999999956,52.9999999999998,77.54999999999991,50.99999999999976,104.74999999999973,112.99999999999974,-545.5599999999995,-526.7599999999994,-536.3999999999994,-525.9599999999995,-547.3599999999992,-550.7599999999992,-222.7799999999999,-236.8799999999998,-229.42499999999987,-237.47999999999982,-221.30499999999972,-218.87999999999985
1,3003,303,783,0.0,500,1000,20.55000000000005,118.9999999999996,123.99999999999947,62.99999999999979,84.99999999999962,87.9999999999998,-591.3999999999993,-630.9599999999987,-632.9599999999984,-608.5599999999988,-617.359999999999,-618.5599999999988,-285.42499999999995,-255.9800000000002,-254.48000000000016,-272.77999999999986,-266.18000000000006,-265.2800000000001
1,3003,304,990,0.0,500,1000,119.99999999999976,83.54999999999944,53.999999999999936,3.9999999999999973,111.99999999999955,125.99999999999937,-838.3599999999998,-823.6000000000004,-811.9599999999998,-791.9599999999996,-835.1599999999997,-840.7599999999992,-359.17999999999984,-370.025,-378.98,-393.9800000000001,-361.58000000000004,-357.38
1,3003,305,1000,1.0,500,1000,11.00000000000001,70.99999999999984,116.99999999999945,118.99999999999942,103.99999999999943,76.99999999999989,-804.7999999999995,-828.7999999999995,-847.1999999999985,-847.9999999999995,-841.9999999999991,-831.1999999999996,-396.89999999999986,-378.8999999999995,-365.09999999999974,-364.4999999999993,-368.99999999999955,-377.09999999999957
1,3003,306,1000,1.0,500,1000,71.99999999999964,95.99999999999984,100.99999999999946,80.99999999999949,68.00000000000007,81.00000000000006,-829.1999999999982,-838.7999999999988,-840.7999999999988,-832.799999999999,-827.5999999999988,-832.7999999999986,-378.59999999999945,-371.3999999999994,-369.8999999999994,-375.89999999999924,-379.7999999999993,-375.8999999999993
1,3003,307,782,0.0,500,1000,2.999999999999999,113.9999999999994,83.54999999999981,76.99999999999994,118.99999999999925,102.99999999999967,-583.5599999999988,-627.9599999999991,-615.5999999999983,-613.1599999999985,-629.9599999999988,-623.5599999999985,-290.2799999999993,-256.9799999999997,-266.0249999999994,-268.0799999999993,-255.47999999999956,-260.2799999999995
1,3003,308,923,0.0,500,1000,55.99999999999999,79.99999999999966,105.99999999999925,107.54999999999923,102.99999999999962,46.99999999999992,-745.7599999999981,-755.3599999999974,-765.7599999999991,-766.1999999999991,-764.5599999999981,-742.159999999998,-344.8799999999995,-337.6799999999996,-329.87999999999965,-329.3249999999997,-330.77999999999986,-347.57999999999936
1,3003,309,748,0.0,500,1000,119.54999999999984,72.99999999999964,2.0000000000000004,81.99999999999993,113.9999999999997,108.99999999999945,-595.9999999999981,-577.5599999999986,-549.1599999999984,-581.1599999999987,-593.959999999998,-591.9599999999987,-238.22499999999965,-252.2799999999994,-273.57999999999913,-249.57999999999953,-239.97999999999954,-241.47999999999962
1,3003,310,985,0.0,500,1000,68.54999999999963,88.9999999999995,85.99999999999984,92.9999999999999,118.99999999999955,43.99999999999988,-812.6000000000004,-820.9600000000006,-819.7599999999996,-822.5600000000001,-832.9599999999997,-802.9599999999995,-372.0250000000003,-365.9800000000002,-366.88000000000017,-364.78000000000014,-356.9800000000001,-379.4800000000002
1,3003,311,808,0.0,500,1000,62.9999999999999,34.99999999999991,103.54999999999949,114.9999999999994,103.99999999999967,78.99999999999997,-633.5599999999988,-622.3599999999981,-649.5999999999983,-654.3599999999988,-649.959999999998,-639.9599999999987,-285.2799999999995,-293.67999999999955,-273.0249999999994,-269.6799999999997,-272.97999999999945,-280.47999999999956
1,3003,312,489,0.0,500,1000,87.99999999999957,101.9999999999998,56.99999999999974,53.549999999999805,110.99999999999987,87.99999999999977,-324.55999999999983,-330.1599999999995,-312.16,-310.60000000000014,-333.7599999999994,-324.55999999999983,-118.28000000000009,-114.07999999999998,-127.58,-128.525,-111.37999999999997,-118.27999999999994
1,3003,313,590,0.0,500,1000,74.99999999999982,83.99999999999984,102.99999999999959,55.99999999999975,90.99999999999973,90.54999999999964,-420.35999999999876,-423.95999999999907,-431.5599999999992,-412.7599999999993,-426.759999999999,-426.3999999999993,-172.67999999999975,-169.97999999999985,-164.2799999999998,-178.37999999999957,-167.87999999999977,-167.9249999999997
1,3003,314,507,0.0,500,1000,84.79999999999973,108.99999999999976,66.5499999999999,102.99999999999957,29.000000000000053,106.99999999999974,-341.3599999999992,-351.11999999999915,-333.95999999999884,-348.71999999999923,-319.1199999999991,-350.319999999999,-128.28000000000003,-121.06000000000009,-133.70500000000004,-122.85999999999994,-145.0599999999999,-121.65999999999995
1,3003,315,486,0.0,500,1000,65.99999999999984,105.99999999999969,73.99999999999974,100.99999999999959,41.54999999999985,110.99999999999976,-312.7599999999996,-328.7599999999999,-315.9599999999994,-326.7599999999999,-302.7999999999998,-330.7599999999994,-123.38000000000008,-111.37999999999994,-120.98000000000008,-112.87999999999981,-130.62500000000006,-109.88
1,3003,316,500,0.0,500,1000,93.99999999999972,70.5499999999997,55.99999999999987,104.99999999999984,93.99999999999986,79.9999999999997,-337.95999999999964,-328.3999999999992,-322.7599999999997,-342.3599999999998,-337.95999999999975,-332.3599999999996,-121.97999999999999,-128.92499999999998,-133.3799999999999,-118.6799999999999,-121.97999999999996,-126.18000000000002
1,3003,317,534,0.0,500,1000,53.99999999999974,84.99999999999982,107.54999999999976,105.99999999999983,67.99999999999976,78.99999999999963,-355.9599999999996,-368.3599999999993,-377.1999999999993,-376.7599999999993,-361.55999999999955,-365.9599999999998,-150.97999999999993,-141.6799999999999,-134.82499999999996,-135.3799999999999,-146.77999999999992,-143.47999999999982
1,3003,318,717,0.0,500,1000,100.99999999999974,77.99999999999969,115.54999999999967,61.99999999999977,43.999999999999794,98.9999999999997,-557.7599999999994,-548.5599999999995,-563.3999999999999,-542.1599999999994,-534.9599999999994,-556.9599999999991,-228.38000000000008,-235.28000000000003,-223.92499999999993,-240.07999999999973,-245.47999999999988,-228.98000000000016
1,3003,319,1000,1.0,500,1000,93.99999999999984,94.99999999999937,98.99999999999986,23.00000000000004,101.9999999999996,85.99999999999984,-837.9999999999998,-838.3999999999996,-840.0000000000001,-809.6,-841.2,-834.7999999999994,-372.0000000000002,-371.70000000000016,-370.5000000000002,-393.3000000000001,-369.60000000000014,-374.4000000000002
1,3003,320,756,0.0,500,1000,101.9999999999995,65.99999999999991,87.5499999999996,56.99999999999982,94.99999999999984,91.99999999999974,-597.1599999999994,-582.7599999999991,-591.1999999999988,-579.1599999999994,-594.3599999999992,-593.1599999999993,-247.57999999999984,-258.3799999999997,-251.82499999999962,-261.07999999999976,-249.67999999999972,-250.57999999999967
1,3003,321,719,0.0,500,1000,69.99999999999977,89.99999999999983,96.99999999999945,60.99999999999966,62.999999999999964,118.54999999999981,-547.3599999999985,-555.3599999999988,-558.1599999999996,-543.7599999999989,-544.5599999999987,-566.5999999999989,-238.67999999999952,-232.67999999999935,-230.5799999999993,-241.37999999999934,-240.7799999999993,-224.02499999999952
1,3003,322,1000,1.0,500,1000,55.99999999999961,96.99999999999991,83.99999999999957,54.99999999999981,119.9999999999999,86.9999999999999,-822.7999999999993,-839.1999999999995,-833.9999999999991,-822.3999999999996,-848.3999999999994,-835.1999999999996,-383.4,-371.09999999999957,-374.9999999999997,-383.6999999999998,-364.1999999999997,-374.0999999999997
1,3003,323,1000,1.0,500,1000,0.0,138.00000000000023,138.00000000000054,2.9999999999999996,70.99999999999979,149.00000000000114,-800.3999999999992,-855.5999999999999,-855.5999999999996,-801.5999999999988,-828.7999999999995,-860.0000000000009,-400.1999999999996,-358.79999999999984,-358.79999999999984,-399.2999999999997,-378.89999999999986,-355.49999999999983
1,3003,324,846,0.0,500,1000,99.99999999999926,12.000000000000007,77.99999999999969,112.99999999999937,108.54999999999971,87.9999999999999,-686.359999999999,-651.1599999999991,-677.5599999999988,-691.5599999999989,-689.5999999999992,-681.5599999999988,-293.17999999999967,-319.5799999999997,-299.77999999999963,-289.27999999999986,-290.52499999999964,-296.77999999999975
1,3003,325,962,0.0,500,1000,59.99999999999992,94.99999999999982,50.99999999999983,93.99999999999983,102.99999999999963,96.54999999999957,-786.3599999999997,-800.3599999999993,-782.7599999999998,-799.9599999999994,-803.5599999999993,-800.7999999999993,-363.17999999999995,-352.67999999999984,-365.8799999999999,-352.9799999999998,-350.27999999999975,-352.12499999999966
1,3003,326,1000,1.0,500,1000,79.9999999999998,120.9999999999994,53.999999999999794,83.99999999999979,38.99999999999995,120.9999999999996,-832.3999999999996,-848.8,-821.9999999999995,-833.9999999999995,-815.9999999999998,-848.7999999999993,-376.20000000000016,-363.9000000000001,-384.0000000000002,-375.0000000000001,-388.49999999999994,-363.9
1,3003,327,659,0.0,500,1000,109.54999999999949,80.99999999999953,96.99999999999952,61.99999999999996,116.99999999999953,33.0,-502.99999999999875,-491.7599999999993,-498.15999999999957,-484.15999999999906,-506.1599999999992,-472.55999999999904,-196.72499999999977,-205.3800000000001,-200.57999999999976,-211.07999999999998,-194.57999999999998,-219.77999999999972
1,3003,328,632,0.0,500,1000,97.99999999999952,102.99999999999955,82.49999999999962,97.9999999999996,72.99999999999969,45.0,-471.5999999999993,-473.59999999999945,-465.1999999999996,-471.59999999999934,-461.5999999999992,-450.3999999999992,-186.7999999999998,-185.2999999999998,-191.34999999999977,-186.79999999999964,-194.29999999999978,-202.69999999999968
1,3003,329,818,0.0,500,1000,86.54999999999957,118.99999999999946,32.00000000000003,100.99999999999964,103.99999999999957,56.99999999999994,-652.7999999999995,-665.9599999999986,-631.1599999999997,-658.7599999999991,-659.9599999999986,-641.1599999999994,-283.12499999999955,-273.47999999999985,-299.5799999999997,-278.87999999999965,-277.9799999999998,-292.0799999999996
1,3003,330,978,0.0,500,1000,17.000000000000036,106.54999999999949,116.99999999999935,42.999999999999964,120.99999999999939,94.99999999999996,-785.1599999999992,-820.7999999999986,-825.1600000000005,-795.5600000000002,-826.7600000000003,-816.3599999999996,-384.0799999999997,-357.1249999999995,-354.07999999999925,-376.2799999999995,-352.8799999999992,-360.67999999999944
