simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1003,251,950,0.0,500,1000,2.000000000000001,71.99999999999973,0.0,162.55000000000103,91.99999999999982,171.00000000000128,-751.1599999999991,-779.159999999999,-750.359999999999,-815.1999999999997,-787.159999999999,-818.7600000000004,-374.5799999999995,-353.5799999999998,-375.1799999999995,-326.3249999999996,-347.5799999999998,-323.87999999999965
1,1003,252,928,0.0,500,1000,4.999999999999996,2.000000000000001,126.54999999999956,121.99999999999969,119.99999999999947,123.99999999999962,-730.3599999999981,-729.1599999999985,-778.7999999999981,-777.1599999999987,-776.3599999999983,-777.959999999999,-362.67999999999927,-363.5799999999992,-326.1249999999996,-327.57999999999964,-328.1799999999996,-326.97999999999945
1,1003,253,830,0.0,500,1000,2.999999999999999,0.0,114.99999999999963,119.9999999999993,127.99999999999962,133.5500000000002,-631.5599999999996,-630.3599999999998,-676.3600000000006,-678.3600000000005,-681.5599999999998,-683.5999999999996,-314.2799999999999,-315.1799999999999,-280.68000000000023,-279.1800000000001,-276.78000000000026,-275.0250000000001
1,1003,254,700,0.0,500,1000,0.55,2.999999999999999,124.99999999999937,124.99999999999972,120.99999999999963,124.99999999999943,-500.39999999999867,-501.55999999999847,-550.3599999999993,-550.3599999999991,-548.7599999999982,-550.3599999999998,-249.92499999999933,-249.27999999999943,-212.6799999999997,-212.6799999999997,-213.87999999999974,-212.67999999999952
1,1003,255,572,0.0,500,1000,86.99999999999945,0.0,94.99999999999977,103.99999999999943,107.54999999999959,105.99999999999967,-407.15999999999974,-372.3599999999993,-410.3599999999992,-413.9599999999997,-415.1999999999994,-414.7599999999993,-160.07999999999996,-186.17999999999964,-157.67999999999986,-154.97999999999993,-153.82500000000007,-154.37999999999994
1,1003,256,720,0.0,500,1000,107.99999999999959,2.000000000000001,56.54999999999966,110.99999999999952,117.99999999999969,103.99999999999947,-563.559999999999,-521.1599999999992,-542.7999999999992,-564.7599999999986,-567.5599999999984,-561.9599999999991,-227.77999999999977,-259.5799999999996,-243.1249999999997,-226.88,-224.7799999999998,-228.97999999999982
1,1003,257,842,0.0,500,1000,5.999999999999998,1.0000000000000004,116.99999999999945,122.5499999999996,136.00000000000023,116.99999999999963,-644.76,-642.7599999999998,-689.1599999999995,-691.1999999999997,-696.7599999999993,-689.1599999999996,-319.38000000000005,-320.8799999999999,-286.0799999999998,-284.3249999999997,-280.37999999999977,-286.0799999999998
1,1003,258,1000,4.0,500,1000,4.000000000000001,4.000000000000001,205.0000000000013,196.00000000000134,47.99999999999977,38.9999999999999,-803.1999999999989,-803.1999999999989,-883.6000000000004,-880.0000000000005,-820.7999999999994,-817.199999999999,-399.5999999999994,-399.59999999999945,-339.30000000000007,-342.0,-386.39999999999975,-389.0999999999999
1,1003,259,1000,1.0,500,1000,2.000000000000001,128.99999999999977,1.0000000000000004,120.99999999999947,127.99999999999969,117.99999999999943,-801.1999999999996,-851.9999999999998,-800.7999999999993,-848.7999999999996,-851.5999999999992,-847.5999999999997,-399.59999999999985,-361.49999999999966,-399.8999999999998,-363.89999999999935,-361.7999999999994,-364.79999999999956
1,1003,260,792,0.0,500,1000,1.0000000000000004,121.99999999999937,2.999999999999999,123.54999999999954,120.99999999999943,128.99999999999955,-592.7599999999992,-641.1599999999995,-593.5599999999989,-641.5999999999997,-640.7599999999991,-643.9599999999998,-295.87999999999965,-259.5799999999997,-295.27999999999975,-259.02499999999964,-259.8799999999997,-257.47999999999956
1,1003,261,1000,2.0,500,1000,2.0000000000000004,41.99999999999971,10.000000000000007,200.00000000000077,42.99999999999981,201.00000000000136,-801.6000000000009,-817.6000000000007,-804.8000000000005,-880.8000000000009,-818.0000000000007,-881.1999999999998,-399.80000000000047,-387.80000000000075,-397.4000000000006,-340.39999999999975,-387.5000000000006,-340.09999999999985
1,1003,262,802,0.0,500,1000,2.9999999999999996,173.00000000000048,4.999999999999996,161.00000000000114,4.9999999999999964,152.55000000000115,-603.559999999999,-671.5599999999988,-604.3599999999988,-666.7599999999977,-604.3599999999985,-663.1999999999989,-300.2799999999995,-249.27999999999952,-299.67999999999967,-252.87999999999965,-299.6799999999995,-255.32499999999968
1,1003,263,1000,2.0,500,1000,3.9999999999999973,168.00000000000094,4.9999999999999964,165.00000000000088,1.0000000000000004,155.0000000000013,-802.4000000000007,-868.0000000000002,-802.8000000000004,-866.8000000000001,-801.2000000000005,-862.8,-399.2000000000003,-350.0000000000003,-398.9000000000002,-350.9000000000001,-400.10000000000025,-353.9000000000002
1,1003,264,1000,1.0,500,1000,3.9999999999999973,145.00000000000085,2.999999999999999,175.0000000000009,7.999999999999993,163.9000000000014,-802.0800000000003,-858.48,-801.6800000000005,-870.4800000000009,-803.6800000000002,-865.9999999999995,-399.0400000000001,-356.74,-399.34000000000015,-347.73999999999984,-397.84000000000015,-351.0500000000002
1,1003,265,971,0.0,500,1000,3.9999999999999973,166.00000000000122,0.0,162.5500000000015,6.999999999999993,160.0000000000006,-772.9599999999997,-837.7599999999996,-771.3599999999994,-836.1999999999991,-774.159999999999,-835.3599999999998,-384.47999999999973,-335.8800000000001,-385.6799999999997,-336.825,-383.57999999999987,-337.68
1,1003,266,1000,1.0,500,1000,2.999999999999999,159.00000000000188,3.9999999999999973,163.00000000000136,3.9999999999999973,166.00000000000102,-801.6000000000001,-864.0000000000005,-802.0000000000003,-865.6000000000006,-802.0000000000005,-866.8000000000003,-399.3000000000003,-352.4999999999999,-399.0000000000001,-351.2999999999997,-399.0000000000001,-350.3999999999996
1,1003,267,1000,3.0,500,1000,1.0000000000000004,169.0000000000016,2.999999999999999,167.000000000001,2.9999999999999996,154.00000000000136,-801.5999999999995,-868.7999999999994,-802.3999999999994,-867.9999999999991,-802.4,-862.799999999999,-400.2999999999997,-349.89999999999964,-399.6999999999997,-350.4999999999999,-399.6999999999998,-354.4
1,1003,268,1000,1.0,500,1000,2.999999999999999,163.0000000000014,4.999999999999996,153.0000000000013,2.000000000000001,173.00000000000074,-801.6000000000007,-865.6000000000005,-802.4000000000002,-861.5999999999993,-801.2000000000002,-869.5999999999997,-399.3000000000003,-351.2999999999996,-398.7000000000003,-354.29999999999984,-399.60000000000025,-348.29999999999995
1,1003,269,1000,1.0,500,1000,2.999999999999999,161.0000000000014,7.999999999999991,151.00000000000077,9.000000000000002,167.00000000000148,-801.600000000001,-864.8000000000019,-803.6,-860.8000000000012,-804.0000000000011,-867.2000000000015,-399.3000000000005,-351.90000000000003,-397.80000000000064,-354.90000000000015,-397.50000000000045,-350.0999999999998
1,1003,270,969,0.0,500,1000,4.549999999999998,165.0000000000012,3.9999999999999973,158.00000000000065,3.9999999999999973,164.0000000000013,-770.9999999999993,-835.3599999999986,-770.9599999999997,-832.559999999999,-770.9599999999998,-834.9599999999998,-383.22499999999985,-335.1800000000004,-383.4799999999998,-337.28000000000026,-383.4799999999998,-335.48000000000025
1,1003,271,903,0.0,500,1000,135.00000000000034,116.99999999999957,4.000000000000002,120.99999999999979,0.0,122.54999999999966,-757.3599999999999,-750.1599999999994,-704.9599999999996,-751.7599999999998,-703.3599999999997,-752.1999999999991,-311.1799999999996,-316.5799999999995,-350.4799999999998,-315.3799999999995,-351.67999999999984,-314.8249999999995
1,1003,272,531,0.0,500,1000,102.99999999999955,97.99999999999953,0.0,116.99999999999967,80.54999999999981,100.99999999999952,-372.55999999999887,-370.55999999999915,-331.3599999999992,-378.15999999999855,-363.39999999999867,-371.7599999999991,-134.77999999999997,-136.27999999999997,-165.6799999999996,-130.57999999999996,-141.42500000000004,-135.37999999999997
1,1003,273,562,0.0,500,1000,102.5499999999997,110.9999999999998,1.0000000000000004,90.99999999999963,92.99999999999962,100.99999999999955,-403.19999999999953,-406.7599999999994,-362.75999999999937,-398.75999999999925,-399.559999999999,-402.75999999999874,-150.32499999999973,-147.88,-180.87999999999963,-153.87999999999982,-153.28,-150.8800000000001
1,1003,274,1000,1.0,500,1000,97.99999999999963,81.9999999999997,0.0,97.99999999999964,107.9999999999996,112.99999999999969,-839.599999999999,-833.1999999999991,-800.3999999999992,-839.5999999999988,-843.5999999999992,-845.5999999999995,-370.8000000000002,-375.6,-400.1999999999996,-370.80000000000007,-367.80000000000007,-366.29999999999995
1,1003,275,534,0.0,500,1000,141.0000000000003,4.899999999999999,6.999999999999996,134.0000000000001,125.99999999999946,86.54999999999973,-390.83999999999844,-336.35999999999956,-337.2399999999994,-388.039999999999,-384.83999999999946,-368.8799999999998,-124.91999999999997,-165.72999999999985,-165.11999999999995,-127.01999999999978,-129.41999999999996,-141.16499999999988
1,1003,276,523,0.0,500,1000,105.99999999999974,98.99999999999966,1.0000000000000004,97.99999999999959,99.99999999999959,95.54999999999963,-365.7599999999997,-362.95999999999987,-323.76000000000005,-362.5599999999992,-363.3599999999995,-361.3999999999997,-129.8799999999998,-131.9799999999998,-161.38000000000002,-132.2799999999999,-131.67999999999992,-132.92499999999987
1,1003,277,751,0.0,500,1000,13.00000000000002,113.99999999999967,2.0000000000000004,115.99999999999977,120.99999999999959,133.55000000000013,-556.5599999999993,-596.9599999999996,-552.1599999999993,-597.7599999999996,-599.7599999999993,-604.5999999999997,-271.7799999999995,-241.47999999999965,-275.0799999999996,-240.8799999999995,-239.3799999999995,-235.5249999999996
1,1003,278,572,0.0,500,1000,98.99999999999969,109.99999999999982,0.0,94.54999999999976,89.79999999999953,105.99999999999947,-412.1199999999992,-416.5199999999988,-372.5199999999992,-410.1599999999992,-408.35999999999916,-414.9199999999992,-156.5599999999999,-153.25999999999993,-186.2599999999996,-157.80499999999992,-159.27999999999975,-154.45999999999992
1,1003,279,588,0.0,500,1000,98.99999999999973,102.99999999999976,0.0,100.5499999999996,98.9999999999996,97.99999999999973,-427.9599999999993,-429.55999999999915,-388.35999999999973,-428.39999999999924,-427.9599999999998,-427.5599999999992,-164.48,-163.28000000000006,-194.17999999999986,-163.92500000000004,-164.48000000000005,-164.78000000000011
1,1003,280,662,0.0,500,1000,12.000000000000014,125.99999999999962,4.999999999999996,108.99999999999953,130.00000000000003,117.54999999999949,-467.1599999999991,-512.759999999999,-464.3599999999987,-505.9599999999987,-514.3599999999981,-509.19999999999806,-227.57999999999956,-193.37999999999954,-229.67999999999947,-198.47999999999973,-192.17999999999964,-195.82499999999973
1,1003,281,1000,1.0,500,1000,3.9999999999999973,34.999999999999986,5.999999999999998,131.00000000000003,168.00000000000182,155.00000000000077,-802.0000000000001,-814.3999999999995,-802.7999999999998,-852.8000000000001,-867.6000000000016,-862.4000000000005,-399.00000000000017,-389.70000000000005,-398.40000000000003,-360.8999999999997,-349.7999999999999,-353.6999999999997
1,1003,282,798,0.0,500,1000,6.9999999999999964,5.9999999999999964,2.000000000000001,167.65000000000137,151.55000000000072,165.0000000000013,-601.4400000000002,-601.0400000000005,-599.4400000000004,-665.5599999999996,-659.0799999999997,-664.6400000000006,-297.2200000000002,-297.52000000000027,-298.7200000000002,-248.95499999999933,-253.76499999999936,-249.8199999999994
1,1003,283,1000,1.0,500,1000,120.99999999999957,4.0,1.0000000000000004,128.99999999999955,120.99999999999979,122.99999999999955,-848.7999999999995,-801.9999999999993,-800.7999999999994,-851.9999999999995,-848.7999999999995,-849.6,-363.90000000000003,-398.9999999999998,-399.8999999999997,-361.49999999999994,-363.89999999999975,-363.2999999999997
1,1003,284,864,0.0,500,1000,0.0,134.99999999999986,0.0,120.99999999999956,128.99999999999943,114.54999999999951,-664.3599999999988,-718.3599999999992,-664.3599999999988,-712.7599999999991,-715.9599999999991,-709.9999999999984,-332.1799999999994,-291.6799999999996,-332.1799999999994,-295.8799999999993,-293.4799999999994,-297.72499999999957
1,1003,285,1000,1.0,500,1000,1.0000000000000004,14.00000000000003,2.999999999999999,162.00000000000082,167.00000000000134,152.00000000000136,-800.7999999999998,-806.0000000000002,-801.6000000000004,-865.2000000000006,-867.1999999999999,-861.1999999999998,-399.90000000000015,-396.0000000000002,-399.3000000000002,-351.60000000000025,-350.10000000000025,-354.5999999999999
1,1003,286,1000,2.0,500,1000,3.9999999999999982,2.0000000000000004,2.000000000000001,155.00000000000105,172.0000000000009,163.00000000000125,-802.3999999999997,-801.5999999999992,-801.5999999999996,-862.7999999999994,-869.6000000000004,-865.9999999999997,-399.1999999999999,-399.7999999999999,-399.7999999999998,-353.89999999999975,-348.7999999999996,-351.49999999999994
1,1003,287,1000,1.0,500,1000,2.999999999999999,2.999999999999999,1.0000000000000004,149.00000000000028,171.00000000000153,172.00000000000145,-801.5999999999999,-801.5999999999999,-800.8,-859.9999999999997,-868.8,-869.2000000000006,-399.3000000000001,-399.30000000000007,-399.9000000000001,-355.49999999999983,-348.90000000000015,-348.59999999999997
1,1003,288,1000,1.0,500,1000,4.999999999999996,3.999999999999999,1.0000000000000004,166.00000000000125,157.0000000000018,166.00000000000125,-802.3999999999995,-801.9999999999995,-800.7999999999994,-866.8000000000004,-863.1999999999991,-866.7999999999995,-398.6999999999997,-398.99999999999966,-399.89999999999964,-350.3999999999999,-353.0999999999999,-350.39999999999986
1,1003,289,1000,1.0,500,1000,3.9999999999999973,10.000000000000005,1.0000000000000004,159.00000000000134,154.00000000000122,171.00000000000117,-802.0000000000007,-804.4000000000008,-800.8000000000006,-863.9999999999992,-861.9999999999998,-868.8000000000003,-399.00000000000034,-397.2000000000002,-399.90000000000026,-352.4999999999999,-353.99999999999994,-348.9
1,1003,290,916,0.0,500,1000,2.000000000000001,3.000000000000001,1.0000000000000004,174.00000000000168,156.0000000000014,163.20000000000135,-717.4399999999991,-717.839999999999,-717.039999999999,-786.2400000000001,-779.0400000000002,-781.5999999999998,-357.71999999999963,-357.41999999999973,-358.01999999999964,-306.1199999999997,-311.51999999999947,-309.19999999999976
1,1003,291,1000,2.0,500,1000,2.000000000000001,3.9999999999999973,6.999999999999996,163.00000000000148,156.00000000000148,166.0000000000016,-801.6,-802.4,-803.6,-866.0000000000007,-863.200000000001,-867.2000000000005,-399.80000000000007,-399.2000000000001,-398.2999999999999,-351.5000000000003,-353.6000000000003,-350.60000000000025
1,1003,292,698,0.0,500,1000,101.94999999999965,1.0000000000000004,95.5499999999997,104.99999999999972,85.99999999999974,109.99999999999967,-539.1599999999992,-498.79999999999944,-536.4399999999994,-540.3999999999993,-532.7999999999989,-542.3999999999994,-218.60499999999985,-248.89999999999972,-220.44499999999996,-217.69999999999987,-223.39999999999998,-216.19999999999987
1,1003,293,911,0.0,500,1000,94.9999999999996,0.0,90.99999999999974,106.99999999999972,100.9999999999996,105.54999999999964,-749.3599999999999,-711.3599999999996,-747.7599999999999,-754.1600000000001,-751.7599999999996,-753.4000000000002,-327.1799999999997,-355.6799999999998,-328.3799999999999,-323.58,-325.37999999999994,-323.9249999999997
1,1003,294,594,0.0,500,1000,95.99999999999973,1.0000000000000004,100.99999999999959,99.54999999999968,104.9999999999996,96.99999999999974,-432.75999999999954,-394.7599999999995,-434.7599999999989,-433.99999999999915,-436.3599999999992,-433.1599999999992,-168.37999999999985,-196.87999999999974,-166.8799999999998,-167.22500000000005,-165.67999999999998,-168.07999999999984
1,1003,295,646,0.0,500,1000,103.9999999999996,0.0,84.5499999999995,94.99999999999983,118.9999999999998,96.9999999999998,-487.95999999999924,-446.35999999999905,-479.9999999999991,-484.35999999999916,-493.95999999999935,-485.15999999999906,-191.97999999999968,-223.17999999999952,-197.72499999999982,-194.67999999999978,-187.4799999999999,-194.07999999999984
1,1003,296,914,0.0,500,1000,134.00000000000034,6.999999999999993,101.54999999999946,6.999999999999992,111.9999999999994,138.0,-767.9600000000006,-717.1599999999992,-754.8000000000006,-717.1599999999996,-759.1599999999992,-769.5600000000005,-316.97999999999973,-355.0799999999998,-326.6249999999999,-355.07999999999976,-323.58,-315.77999999999975
1,1003,297,966,0.0,500,1000,160.00000000000117,0.0,151.55000000000146,10.000000000000004,162.00000000000114,16.00000000000003,-830.3599999999996,-766.3599999999985,-826.7999999999992,-770.3599999999985,-831.1599999999994,-772.7599999999982,-335.1799999999996,-383.17999999999927,-337.6249999999996,-380.17999999999927,-334.5799999999993,-378.3799999999994
1,1003,298,1000,1.0,500,1000,150.0000000000006,1.0000000000000004,176.00000000000153,2.000000000000001,167.00000000000122,2.999999999999999,-860.4000000000004,-800.7999999999995,-870.8,-801.1999999999994,-867.1999999999987,-801.5999999999992,-355.1999999999996,-399.8999999999997,-347.3999999999996,-399.59999999999974,-350.1,-399.2999999999996
1,1003,299,1000,1.0,500,1000,162.00000000000185,2.999999999999999,13.000000000000028,4.000000000000001,169.00000000000097,148.00000000000057,-865.1999999999992,-801.6000000000009,-805.6000000000005,-802.0000000000009,-868.0000000000001,-859.6000000000006,-351.60000000000025,-399.30000000000035,-396.3000000000006,-399.00000000000045,-349.5000000000003,-355.8000000000003
1,1003,300,823,0.0,500,1000,161.00000000000074,1.0000000000000004,4.999999999999997,2.000000000000001,164.55000000000126,166.0000000000009,-687.7600000000001,-623.7599999999995,-625.3599999999993,-624.1599999999995,-689.0,-689.7600000000002,-263.37999999999954,-311.37999999999977,-310.17999999999967,-311.07999999999976,-262.2249999999995,-261.87999999999954
1,1003,301,884,0.0,500,1000,141.00000000000057,175.00000000000114,3.9999999999999973,0.0,166.30000000000138,13.000000000000009,-740.9599999999996,-754.5599999999993,-686.1599999999992,-684.5599999999989,-750.8000000000001,-689.7599999999991,-299.98000000000013,-289.78000000000026,-341.07999999999953,-342.27999999999946,-292.25000000000006,-338.3799999999995
1,1003,302,1000,1.0,500,1000,172.00000000000142,145.0000000000007,3.0,0.0,174.00000000000134,4.9999999999999964,-869.199999999999,-858.3999999999991,-801.5999999999997,-800.3999999999997,-870.0000000000013,-802.4,-348.6,-356.6999999999998,-399.2999999999999,-400.1999999999999,-347.99999999999966,-398.69999999999993
1,1003,303,896,0.0,500,1000,169.55000000000084,155.00000000000105,2.000000000000001,2.000000000000001,170.00000000000156,1.0000000000000004,-764.0000000000024,-758.3600000000007,-697.1600000000008,-697.1600000000008,-764.3600000000007,-696.7600000000007,-297.2249999999998,-301.6799999999999,-347.5800000000004,-347.5800000000004,-297.1799999999995,-347.88000000000034
1,1003,304,776,0.0,500,1000,129.54999999999973,125.99999999999957,0.0,1.0000000000000004,121.99999999999969,120.99999999999953,-627.9999999999982,-626.7600000000002,-576.359999999999,-576.7599999999991,-625.1599999999996,-624.7599999999991,-249.2249999999997,-250.3799999999994,-288.1799999999995,-287.87999999999954,-251.5799999999995,-251.8799999999995
1,1003,305,1000,1.0,500,1000,155.00000000000122,9.0,7.999999999999991,4.9999999999999964,160.00000000000122,162.00000000000122,-862.400000000001,-804.0000000000007,-803.6000000000001,-802.3999999999996,-864.4000000000004,-865.2000000000008,-353.6999999999996,-397.5000000000004,-397.8000000000002,-398.70000000000033,-352.1999999999995,-351.59999999999945
1,1003,306,910,0.0,500,1000,157.00000000000153,2.000000000000001,3.999999999999999,2.999999999999999,152.65000000000134,180.550000000001,-773.4400000000006,-711.4399999999991,-712.2399999999992,-711.8399999999992,-771.5599999999997,-782.6799999999993,-308.2199999999995,-354.71999999999974,-354.11999999999966,-354.41999999999973,-309.45499999999976,-301.06499999999943
1,1003,307,1000,1.0,500,1000,157.00000000000122,4.999999999999998,2.000000000000001,5.999999999999997,164.00000000000108,165.00000000000162,-863.2000000000011,-802.4000000000015,-801.2000000000018,-802.8000000000012,-866.0000000000006,-866.3999999999999,-353.10000000000014,-398.7000000000009,-399.60000000000093,-398.400000000001,-351.00000000000006,-350.7000000000002
1,1003,308,926,0.0,500,1000,116.99999999999957,4.999999999999996,1.0000000000000004,128.54999999999959,120.9999999999994,126.99999999999945,-773.1599999999992,-728.3599999999992,-726.7599999999993,-777.5999999999999,-774.7599999999995,-777.1599999999994,-328.0799999999998,-361.6799999999997,-362.87999999999965,-324.52499999999964,-326.87999999999977,-325.0799999999998
1,1003,309,1000,1.0,500,1000,114.99999999999967,1.0000000000000004,2.000000000000001,134.0000000000002,116.99999999999939,129.9999999999997,-846.3999999999994,-800.7999999999997,-801.1999999999997,-853.9999999999989,-847.1999999999991,-852.3999999999987,-365.69999999999953,-399.89999999999986,-399.59999999999985,-359.9999999999996,-365.0999999999995,-361.1999999999996
1,1003,310,1000,1.0,500,1000,126.9999999999994,2.000000000000001,2.0000000000000004,126.99999999999967,117.99999999999957,122.99999999999949,-851.1999999999995,-801.1999999999989,-801.1999999999989,-851.1999999999986,-847.5999999999982,-849.599999999999,-362.09999999999945,-399.59999999999945,-399.59999999999957,-362.09999999999957,-364.7999999999996,-363.29999999999967
1,1003,311,987,0.0,500,1000,132.55,4.999999999999999,0.0,121.99999999999932,117.99999999999962,121.99999999999932,-840.1999999999998,-789.3599999999997,-787.3599999999996,-836.1599999999991,-834.56,-836.1600000000001,-353.82499999999936,-392.1799999999996,-393.6799999999998,-357.07999999999953,-358.2799999999994,-357.0799999999995
1,1003,312,1000,1.0,500,1000,169.00000000000088,2.000000000000001,13.000000000000002,147.00000000000068,157.00000000000077,11.000000000000014,-868.0000000000009,-801.1999999999994,-805.5999999999992,-859.1999999999997,-863.2000000000007,-804.7999999999988,-349.4999999999998,-399.59999999999957,-396.2999999999997,-356.0999999999997,-353.09999999999957,-396.89999999999986
1,1003,313,1000,1.0,500,1000,118.99999999999955,0.0,123.99999999999974,119.99999999999946,134.00000000000023,2.000000000000001,-847.9999999999999,-800.3999999999996,-849.9999999999998,-848.3999999999988,-853.9999999999997,-801.1999999999994,-364.4999999999997,-400.1999999999998,-362.9999999999996,-364.1999999999998,-360.0,-399.5999999999999
1,1003,314,639,0.0,500,1000,121.99999999999963,1.0000000000000004,135.55000000000027,114.99999999999957,123.9999999999995,2.000000000000001,-488.15999999999826,-439.75999999999925,-493.3999999999987,-485.35999999999893,-488.95999999999896,-440.1599999999992,-183.07999999999984,-219.3799999999996,-178.92499999999993,-185.17999999999967,-182.47999999999976,-219.0799999999996
1,1003,315,930,0.0,500,1000,126.99999999999969,0.0,120.99999999999946,116.54999999999923,130.9999999999999,3.9999999999999973,-781.1599999999996,-730.359999999999,-778.7600000000001,-776.799999999999,-782.7599999999993,-731.9599999999989,-327.07999999999936,-365.1799999999995,-328.87999999999937,-330.1249999999995,-325.87999999999954,-363.97999999999956
1,1003,316,897,0.0,500,1000,104.99999999999976,107.99999999999962,92.99999999999977,94.99999999999952,95.5499999999998,2.9999999999999996,-739.359999999999,-740.5599999999993,-734.5599999999988,-735.3599999999992,-735.399999999999,-698.559999999999,-317.17999999999984,-316.2799999999999,-320.77999999999986,-320.17999999999984,-319.92499999999984,-347.7799999999995
1,1003,317,605,0.0,500,1000,101.99999999999982,109.9999999999996,85.54999999999971,104.99999999999967,94.99999999999957,2.000000000000001,-446.15999999999934,-449.35999999999956,-439.39999999999924,-447.3599999999998,-443.3599999999998,-406.1599999999993,-172.07999999999993,-169.67999999999986,-176.92499999999993,-171.17999999999995,-174.17999999999986,-202.07999999999961
1,1003,318,601,0.0,500,1000,116.99999999999962,123.99999999999955,126.99999999999939,120.54999999999954,4.999999999999996,5.999999999999996,-448.1599999999988,-450.95999999999924,-452.15999999999934,-449.39999999999924,-403.359999999999,-403.75999999999914,-165.57999999999973,-163.47999999999973,-162.57999999999964,-164.42499999999973,-199.17999999999955,-198.87999999999968
1,1003,319,847,0.0,500,1000,118.54999999999961,118.99999999999956,133.00000000000037,123.99999999999947,4.999999999999997,0.0,-694.5999999999997,-694.9599999999998,-700.5599999999995,-696.96,-649.359999999999,-647.359999999999,-288.02499999999975,-287.97999999999956,-283.7799999999995,-286.4799999999998,-322.1799999999995,-323.6799999999995
1,1003,320,555,0.0,500,1000,99.99999999999976,99.5499999999994,100.99999999999937,103.99999999999966,0.0,94.99999999999957,-395.359999999999,-394.9999999999994,-395.7599999999987,-396.95999999999947,-355.3599999999995,-393.3599999999993,-147.6800000000001,-147.72499999999988,-147.38000000000008,-146.47999999999996,-177.67999999999975,-149.18000000000004
1,1003,321,742,0.0,500,1000,3.9999999999999973,121.99999999999983,130.54999999999967,5.999999999999994,123.99999999999964,112.9999999999995,-543.9599999999994,-591.1599999999994,-594.3999999999999,-544.7599999999993,-591.9600000000005,-587.5600000000002,-269.9799999999999,-234.57999999999987,-231.92499999999987,-269.3799999999999,-233.97999999999968,-237.27999999999977
1,1003,322,1000,1.0,500,1000,5.999999999999995,144.00000000000105,158.0000000000011,2.999999999999999,15.000000000000032,173.0000000000017,-802.799999999999,-858.0000000000008,-863.5999999999999,-801.6,-806.3999999999997,-869.6000000000016,-398.4,-356.9999999999998,-352.7999999999998,-399.29999999999995,-395.70000000000005,-348.2999999999999
1,1003,323,1000,4.0,500,1000,4.0,153.00000000000102,171.00000000000168,4.000000000000001,4.999999999999997,159.00000000000114,-803.2000000000006,-862.7999999999994,-869.9999999999997,-803.2000000000008,-803.6000000000006,-865.2000000000005,-399.6000000000002,-354.9000000000005,-349.5000000000004,-399.6000000000003,-399.30000000000035,-353.1000000000003
1,1003,324,810,0.0,500,1000,2.999999999999999,165.00000000000105,158.00000000000122,3.9999999999999973,2.999999999999999,166.55000000000084,-611.5599999999987,-676.3600000000005,-673.5599999999991,-611.9599999999983,-611.5599999999984,-676.7999999999994,-304.27999999999935,-255.67999999999944,-257.7799999999994,-303.9799999999994,-304.2799999999994,-255.12499999999923
1,1003,325,965,0.0,500,1000,10.000000000000005,162.0000000000011,163.00000000000173,2.999999999999999,2.9999999999999996,158.55000000000143,-769.3599999999993,-830.1600000000005,-830.5599999999998,-766.5600000000005,-766.56,-828.6000000000005,-379.67999999999984,-334.07999999999964,-333.7799999999996,-381.78000000000003,-381.7799999999999,-335.0249999999996
1,1003,326,1000,2.0,500,1000,4.999999999999997,150.00000000000117,155.00000000000165,4.999999999999998,3.9999999999999973,179.00000000000173,-802.7999999999998,-860.7999999999989,-862.8000000000006,-802.8000000000004,-802.4000000000002,-872.3999999999996,-398.9,-355.39999999999964,-353.89999999999964,-398.9,-399.19999999999993,-346.6999999999997
1,1003,327,774,0.0,500,1000,118.9999999999997,119.99999999999974,140.00000000000026,0.0,0.55,119.99999999999964,-621.9599999999987,-622.3599999999985,-630.3599999999983,-574.3599999999983,-574.3999999999983,-622.359999999999,-251.47999999999965,-251.1799999999998,-245.17999999999975,-287.17999999999915,-286.92499999999916,-251.17999999999952
1,1003,328,881,0.0,500,1000,9.550000000000002,160.0000000000011,155.000000000001,2.000000000000001,6.999999999999996,166.0000000000011,-684.9999999999998,-745.3600000000004,-743.3599999999997,-682.1600000000001,-684.16,-747.7600000000004,-337.7250000000002,-292.6799999999994,-294.17999999999967,-340.08000000000004,-338.58000000000004,-290.8799999999996
1,1003,329,1000,1.0,500,1000,5.999999999999995,155.00000000000136,151.00000000000114,4.999999999999997,3.9999999999999973,178.00000000000142,-802.8000000000004,-862.4000000000013,-860.7999999999998,-802.4000000000002,-802.0000000000002,-871.5999999999997,-398.4000000000004,-353.6999999999999,-354.9000000000001,-398.7000000000001,-399.00000000000034,-346.79999999999995
1,1003,330,1000,3.0,500,1000,3.9999999999999973,163.00000000000148,164.0000000000013,1.0000000000000004,2.999999999999999,162.00000000000122,-802.7999999999997,-866.4000000000005,-866.8,-801.6,-802.4000000000001,-866.0000000000005,-399.40000000000026,-351.70000000000005,-351.4,-400.3000000000001,-399.7000000000002,-352.0000000000001
