simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,2003,81,1000,2.0,500,1000,79.99999999999979,104.99999999999957,86.99999999999967,74.99999999999964,49.99999999999991,100.9999999999995,-832.7999999999985,-842.7999999999988,-835.599999999999,-830.7999999999984,-820.7999999999986,-841.1999999999987,79.99999999999979,104.99999999999957,86.99999999999967,74.99999999999964,49.99999999999991,100.9999999999995
2,2003,82,713,0.0,500,1000,89.54999999999974,60.99999999999985,88.99999999999966,102.99999999999974,73.99999999999979,82.99999999999984,-548.9999999999991,-537.759999999999,-548.9599999999991,-554.559999999999,-542.9599999999988,-546.5599999999989,89.54999999999974,60.99999999999985,88.99999999999966,102.99999999999974,73.99999999999979,82.99999999999984
2,2003,83,699,0.0,500,1000,101.54999999999956,16.0,97.99999999999967,103.99999999999967,88.99999999999967,90.99999999999956,-539.7999999999995,-505.7599999999995,-538.5599999999996,-540.9599999999998,-534.9599999999991,-535.7599999999991,101.54999999999956,16.0,97.99999999999967,103.99999999999967,88.99999999999967,90.99999999999956
2,2003,84,671,0.0,500,1000,84.99999999999974,93.99999999999956,91.54999999999978,80.99999999999953,86.9999999999997,60.999999999999815,-505.35999999999984,-508.95999999999924,-507.7999999999994,-503.7599999999998,-506.15999999999946,-495.7599999999995,84.99999999999974,93.99999999999956,91.54999999999978,80.99999999999953,86.9999999999997,60.999999999999815
2,2003,85,684,0.0,500,1000,54.99999999999978,98.54999999999957,96.99999999999963,94.99999999999947,100.99999999999967,52.99999999999982,-506.3599999999993,-523.5999999999992,-523.1599999999995,-522.3599999999996,-524.7599999999989,-505.5599999999993,54.99999999999978,98.54999999999957,96.99999999999963,94.99999999999947,100.99999999999967,52.99999999999982
2,2003,86,500,0.0,500,1000,79.99999999999974,84.99999999999976,83.99999999999976,82.54999999999998,84.9999999999996,82.99999999999979,-332.35999999999984,-334.3600000000002,-333.95999999999987,-333.19999999999993,-334.36000000000007,-333.5599999999999,79.99999999999974,84.99999999999976,83.99999999999976,82.54999999999998,84.9999999999996,82.99999999999979
2,2003,87,1000,1.0,500,1000,88.99999999999963,96.99999999999955,73.99999999999969,67.99999999999974,80.99999999999962,89.99999999999982,-835.9999999999995,-839.1999999999994,-829.9999999999992,-827.5999999999997,-832.7999999999994,-836.3999999999995,88.99999999999963,96.99999999999955,73.99999999999969,67.99999999999974,80.99999999999962,89.99999999999982
2,2003,88,726,0.0,500,1000,120.5499999999993,47.999999999999936,119.99999999999969,59.99999999999968,31.000000000000018,119.99999999999949,-574.3999999999987,-545.5599999999988,-574.3599999999997,-550.3599999999984,-538.7599999999984,-574.3599999999988,120.5499999999993,47.999999999999936,119.99999999999969,59.99999999999968,31.000000000000018,119.99999999999949
2,2003,89,746,0.0,500,1000,90.99999999999964,53.99999999999987,106.99999999999953,93.99999999999932,56.999999999999844,96.5499999999996,-582.7599999999995,-567.9599999999996,-589.1599999999992,-583.9599999999996,-569.1599999999994,-584.7999999999993,90.99999999999964,53.99999999999987,106.99999999999953,93.99999999999932,56.999999999999844,96.5499999999996
2,2003,90,969,0.0,500,1000,42.999999999999886,73.99999999999977,99.99999999999943,102.54999999999963,84.9999999999998,94.99999999999947,-786.559999999998,-798.9599999999979,-809.3599999999985,-810.1999999999982,-803.3599999999982,-807.3599999999984,42.999999999999886,73.99999999999977,99.99999999999943,102.54999999999963,84.9999999999998,94.99999999999947
2,2003,91,949,0.0,500,1000,75.54999999999977,95.99999999999973,86.99999999999956,79.99999999999957,75.99999999999976,84.99999999999955,-779.3999999999993,-787.7599999999991,-784.1599999999988,-781.359999999999,-779.7599999999991,-783.359999999999,75.54999999999977,95.99999999999973,86.99999999999956,79.99999999999957,75.99999999999976,84.99999999999955
2,2003,92,592,0.0,500,1000,91.99999999999969,97.54999999999954,85.99999999999963,67.99999999999973,59.99999999999992,95.99999999999984,-429.1599999999993,-431.19999999999936,-426.7599999999992,-419.55999999999955,-416.3599999999997,-430.7599999999995,91.99999999999969,97.54999999999954,85.99999999999963,67.99999999999973,59.99999999999992,95.99999999999984
2,2003,93,667,0.0,500,1000,107.9999999999996,95.99999999999935,96.99999999999987,40.99999999999994,107.54999999999973,49.999999999999694,-510.5599999999991,-505.7599999999985,-506.1599999999985,-483.7599999999993,-510.1999999999987,-487.3599999999994,107.9999999999996,95.99999999999935,96.99999999999987,40.99999999999994,107.54999999999973,49.999999999999694
2,2003,94,672,0.0,500,1000,97.99999999999953,102.99999999999977,88.54999999999974,95.99999999999967,91.99999999999966,22.000000000000014,-511.5599999999994,-513.5599999999996,-507.59999999999917,-510.7599999999995,-509.1599999999992,-481.15999999999934,97.99999999999953,102.99999999999977,88.54999999999974,95.99999999999967,91.99999999999966,22.000000000000014
2,2003,95,863,0.0,500,1000,40.999999999999865,96.9999999999994,93.99999999999953,107.99999999999952,102.54999999999943,56.999999999999815,-679.7599999999993,-702.159999999999,-700.9599999999992,-706.559999999999,-704.1999999999987,-686.1599999999987,40.999999999999865,96.9999999999994,93.99999999999953,107.99999999999952,102.54999999999943,56.999999999999815
2,2003,96,728,0.0,500,1000,95.99999999999962,82.99999999999962,52.99999999999994,93.9999999999996,83.54999999999949,89.99999999999974,-566.7599999999993,-561.559999999999,-549.5599999999988,-565.9599999999991,-561.5999999999992,-564.3599999999988,95.99999999999962,82.99999999999962,52.99999999999994,93.9999999999996,83.54999999999949,89.99999999999974
2,2003,97,684,0.0,500,1000,86.54999999999973,83.99999999999977,60.99999999999986,81.9999999999997,94.99999999999949,90.99999999999946,-518.7999999999993,-517.9599999999991,-508.75999999999925,-517.1599999999995,-522.3599999999999,-520.76,86.54999999999973,83.99999999999977,60.99999999999986,81.9999999999997,94.99999999999949,90.99999999999946
2,2003,98,763,0.0,500,1000,92.99999999999972,91.99999999999976,101.54999999999966,32.00000000000003,93.99999999999983,86.99999999999977,-600.5599999999986,-600.1599999999987,-603.7999999999987,-576.1599999999988,-600.9599999999984,-598.159999999999,92.99999999999972,91.99999999999976,101.54999999999966,32.00000000000003,93.99999999999983,86.99999999999977
2,2003,99,745,0.0,500,1000,24.00000000000006,96.99999999999974,98.5499999999998,64.99999999999987,103.99999999999959,110.99999999999947,-554.9600000000002,-584.1599999999994,-584.6,-571.3599999999999,-586.9599999999998,-589.7599999999995,24.00000000000006,96.99999999999974,98.5499999999998,64.99999999999987,103.99999999999959,110.99999999999947
2,2003,100,568,0.0,500,1000,82.99999999999969,108.54999999999957,88.99999999999966,74.99999999999991,90.99999999999982,52.99999999999981,-401.55999999999904,-411.5999999999998,-403.9599999999995,-398.35999999999933,-404.75999999999914,-389.55999999999943,82.99999999999969,108.54999999999957,88.99999999999966,74.99999999999991,90.99999999999982,52.99999999999981
2,2003,101,606,0.0,500,1000,86.54999999999968,100.99999999999956,96.99999999999962,103.99999999999976,87.99999999999955,23.000000000000007,-440.79999999999933,-446.7599999999983,-445.1599999999991,-447.9599999999994,-441.55999999999864,-415.5599999999994,86.54999999999968,100.99999999999956,96.99999999999962,103.99999999999976,87.99999999999955,23.000000000000007
2,2003,102,709,0.0,500,1000,74.54999999999968,99.99999999999956,88.99999999999947,85.99999999999947,108.99999999999946,40.99999999999993,-538.9999999999984,-549.3599999999983,-544.9599999999987,-543.7599999999987,-552.9599999999994,-525.7599999999985,74.54999999999968,99.99999999999956,88.99999999999947,85.99999999999947,108.99999999999946,40.99999999999993
2,2003,103,688,0.0,500,1000,105.99999999999967,102.54999999999954,111.99999999999939,19.000000000000025,75.99999999999964,83.99999999999959,-530.7599999999993,-529.1999999999996,-533.1599999999991,-495.9599999999992,-518.7599999999995,-521.9599999999991,105.99999999999967,102.54999999999954,111.99999999999939,19.000000000000025,75.99999999999964,83.99999999999959
2,2003,104,526,0.0,500,1000,93.99999999999964,98.54999999999964,102.99999999999964,98.99999999999952,27.000000000000075,77.99999999999969,-363.95999999999896,-365.599999999999,-367.55999999999875,-365.95999999999924,-337.15999999999923,-357.55999999999904,93.99999999999964,98.54999999999964,102.99999999999964,98.99999999999952,27.000000000000075,77.99999999999969
2,2003,105,918,0.0,500,1000,49.9999999999998,119.54999999999957,21.000000000000057,107.99999999999923,88.99999999999972,111.99999999999937,-738.36,-765.9999999999991,-726.7599999999994,-761.5600000000004,-753.9599999999995,-763.16,49.9999999999998,119.54999999999957,21.000000000000057,107.99999999999923,88.99999999999972,111.99999999999937
2,2003,106,872,0.0,500,1000,50.99999999999988,85.99999999999949,120.5499999999997,88.99999999999959,55.99999999999972,96.99999999999967,-692.7599999999987,-706.7599999999994,-720.3999999999986,-707.9599999999989,-694.7599999999993,-711.1599999999984,50.99999999999988,85.99999999999949,120.5499999999997,88.99999999999959,55.99999999999972,96.99999999999967
2,2003,107,864,0.0,500,1000,98.99999999999967,30.00000000000008,94.54999999999981,93.99999999999942,97.99999999999974,83.99999999999974,-703.9599999999996,-676.3599999999992,-701.9999999999995,-701.9599999999994,-703.56,-697.9599999999994,98.99999999999967,30.00000000000008,94.54999999999981,93.99999999999942,97.99999999999974,83.99999999999974
2,2003,108,740,0.0,500,1000,104.54999999999944,73.99999999999984,98.99999999999933,105.99999999999933,100.9999999999998,15.00000000000001,-581.9999999999995,-569.9599999999991,-579.9599999999991,-582.7599999999987,-580.7599999999995,-546.3599999999985,104.54999999999944,73.99999999999984,98.99999999999933,105.99999999999933,100.9999999999998,15.00000000000001
2,2003,109,821,0.0,500,1000,130.54999999999993,124.9999999999994,37.99999999999986,112.99999999999964,36.99999999999997,55.99999999999977,-673.3999999999983,-671.3599999999985,-636.5599999999989,-666.559999999998,-636.1599999999988,-643.7599999999987,130.54999999999993,124.9999999999994,37.99999999999986,112.99999999999964,36.99999999999997,55.99999999999977
2,2003,110,674,0.0,500,1000,67.99999999999982,92.99999999999974,86.54999999999957,89.9999999999998,99.9999999999995,61.999999999999794,-501.5599999999994,-511.5599999999999,-508.7999999999998,-510.3599999999998,-514.3599999999992,-499.159999999999,67.99999999999982,92.99999999999974,86.54999999999957,89.9999999999998,99.9999999999995,61.999999999999794
2,2003,111,826,0.0,500,1000,66.99999999999987,74.9999999999997,93.99999999999973,87.99999999999967,86.9999999999996,88.5499999999997,-653.1599999999996,-656.3599999999999,-663.9599999999996,-661.5600000000001,-661.1600000000001,-661.5999999999999,66.99999999999987,74.9999999999997,93.99999999999973,87.99999999999967,86.9999999999996,88.5499999999997
2,2003,112,709,0.0,500,1000,104.54999999999947,103.99999999999966,86.99999999999979,26.000000000000053,93.99999999999983,83.99999999999964,-550.9999999999993,-550.9599999999994,-544.1599999999996,-519.7599999999993,-546.9599999999992,-542.9599999999994,104.54999999999947,103.99999999999966,86.99999999999979,26.000000000000053,93.99999999999983,83.99999999999964
2,2003,113,980,0.0,500,1000,107.99999999999976,85.9999999999997,73.54999999999984,39.99999999999993,88.99999999999952,102.99999999999943,-823.5599999999993,-814.7599999999989,-809.5999999999987,-796.3599999999986,-815.9599999999986,-821.5599999999989,107.99999999999976,85.9999999999997,73.54999999999984,39.99999999999993,88.99999999999952,102.99999999999943
2,2003,114,762,0.0,500,1000,106.99999999999966,20.550000000000033,91.99999999999956,83.99999999999973,90.99999999999955,104.99999999999984,-605.1599999999999,-570.3999999999999,-599.1600000000001,-595.9599999999997,-598.7599999999998,-604.3599999999999,106.99999999999966,20.550000000000033,91.99999999999956,83.99999999999973,90.99999999999955,104.99999999999984
2,2003,115,740,0.0,500,1000,103.99999999999973,95.54999999999967,84.9999999999998,29.000000000000036,94.99999999999926,90.99999999999974,-581.9599999999996,-578.3999999999994,-574.3599999999997,-551.96,-578.3599999999991,-576.7599999999998,103.99999999999973,95.54999999999967,84.9999999999998,29.000000000000036,94.99999999999926,90.99999999999974
2,2003,116,811,0.0,500,1000,90.99999999999943,116.99999999999962,107.9999999999997,46.99999999999996,108.99999999999964,27.55000000000003,-647.7599999999998,-658.1599999999994,-654.5599999999995,-630.1599999999988,-654.9599999999992,-622.1999999999989,90.99999999999943,116.99999999999962,107.9999999999997,46.99999999999996,108.99999999999964,27.55000000000003
2,2003,117,864,0.0,500,1000,97.9999999999997,52.99999999999987,100.99999999999964,83.99999999999977,75.99999999999974,87.54999999999963,-703.5599999999993,-685.5599999999995,-704.7599999999995,-697.9599999999994,-694.7599999999998,-699.1999999999994,97.9999999999997,52.99999999999987,100.99999999999964,83.99999999999977,75.99999999999974,87.54999999999963
2,2003,118,567,0.0,500,1000,95.99999999999967,94.99999999999946,90.54999999999971,97.99999999999949,24.000000000000043,95.99999999999963,-405.7599999999999,-405.35999999999916,-403.39999999999986,-406.5599999999998,-376.95999999999964,-405.75999999999954,95.99999999999967,94.99999999999946,90.54999999999971,97.99999999999949,24.000000000000043,95.99999999999963
2,2003,119,918,0.0,500,1000,90.99999999999974,84.99999999999956,88.99999999999959,94.9999999999996,48.99999999999988,90.54999999999963,-754.7600000000006,-752.3599999999997,-753.9600000000007,-756.3600000000001,-737.9600000000004,-754.4000000000001,90.99999999999974,84.99999999999956,88.99999999999959,94.9999999999996,48.99999999999988,90.54999999999963
2,2003,120,757,0.0,500,1000,117.99999999999962,102.99999999999959,33.0,101.54999999999951,30.00000000000005,113.99999999999956,-604.5599999999993,-598.5599999999993,-570.5599999999995,-597.7999999999992,-569.3599999999994,-602.9599999999996,117.99999999999962,102.99999999999959,33.0,101.54999999999951,30.00000000000005,113.99999999999956
2,2003,121,1000,1.0,500,1000,41.99999999999992,111.99999999999947,99.9999999999999,100.99999999999996,38.99999999999994,104.99999999999936,-817.1999999999994,-845.1999999999991,-840.3999999999994,-840.7999999999992,-815.9999999999993,-842.4000000000001,41.99999999999992,111.99999999999947,99.9999999999999,100.99999999999996,38.99999999999994,104.99999999999936
2,2003,122,798,0.0,500,1000,71.9999999999997,87.99999999999967,89.9999999999997,90.5499999999996,72.9999999999998,85.99999999999967,-627.16,-633.5599999999993,-634.3599999999997,-634.3999999999994,-627.5599999999997,-632.7599999999995,71.9999999999997,87.99999999999967,89.9999999999997,90.5499999999996,72.9999999999998,85.99999999999967
2,2003,123,482,0.0,500,1000,82.9999999999997,89.99999999999953,86.99999999999949,91.54999999999964,91.99999999999974,55.99999999999985,-315.55999999999966,-318.35999999999933,-317.1599999999996,-318.7999999999992,-319.15999999999946,-304.7599999999997,82.9999999999997,89.99999999999953,86.99999999999949,91.54999999999964,91.99999999999974,55.99999999999985
2,2003,124,590,0.0,500,1000,101.99999999999964,88.99999999999946,97.99999999999972,102.54999999999947,79.99999999999984,28.000000000000078,-431.1599999999991,-425.95999999999935,-429.5599999999993,-431.199999999999,-422.3599999999992,-401.5599999999995,101.99999999999964,88.99999999999946,97.99999999999972,102.54999999999947,79.99999999999984,28.000000000000078
2,2003,125,681,0.0,500,1000,49.999999999999915,61.99999999999983,93.99999999999953,100.99999999999962,91.99999999999982,100.54999999999971,-501.3599999999991,-506.15999999999957,-518.9599999999988,-521.7599999999991,-518.1599999999993,-521.3999999999992,49.999999999999915,61.99999999999983,93.99999999999953,100.99999999999962,91.99999999999982,100.54999999999971
2,2003,126,748,0.0,500,1000,98.54999999999944,83.99999999999963,80.99999999999962,97.99999999999959,59.99999999999979,77.99999999999974,-587.5999999999988,-581.9599999999987,-580.7599999999993,-587.559999999999,-572.359999999999,-579.5599999999995,98.54999999999944,83.99999999999963,80.99999999999962,97.99999999999959,59.99999999999979,77.99999999999974
2,2003,127,683,0.0,500,1000,107.54999999999977,85.99999999999963,88.99999999999966,79.99999999999976,38.00000000000002,98.99999999999966,-526.1999999999995,-517.7599999999996,-518.9599999999999,-515.3599999999999,-498.55999999999966,-522.9599999999995,107.54999999999977,85.99999999999963,88.99999999999966,79.99999999999976,38.00000000000002,98.99999999999966
2,2003,128,648,0.0,500,1000,83.99999999999957,88.99999999999945,95.54999999999968,87.99999999999956,56.99999999999985,85.99999999999959,-481.9599999999996,-483.9599999999993,-486.3999999999993,-483.5599999999995,-471.1599999999995,-482.75999999999937,83.99999999999957,88.99999999999945,95.54999999999968,87.99999999999956,56.99999999999985,85.99999999999959
2,2003,129,678,0.0,500,1000,89.99999999999974,80.54999999999963,96.99999999999972,86.99999999999949,109.99999999999957,34.99999999999994,-514.3599999999981,-510.39999999999884,-517.159999999999,-513.1599999999987,-522.3599999999988,-492.35999999999865,89.99999999999974,80.54999999999963,96.99999999999972,86.99999999999949,109.99999999999957,34.99999999999994
2,2003,130,730,0.0,500,1000,71.99999999999973,93.99999999999962,93.99999999999957,90.99999999999974,93.99999999999964,54.549999999999855,-559.1599999999994,-567.9599999999989,-567.9599999999994,-566.7599999999994,-567.9599999999988,-551.9999999999991,71.99999999999973,93.99999999999962,93.99999999999957,90.99999999999974,93.99999999999964,54.549999999999855
2,2003,131,607,0.0,500,1000,81.99999999999972,79.99999999999946,92.99999999999956,60.54999999999979,95.99999999999973,87.99999999999994,-440.15999999999906,-439.35999999999945,-444.55999999999915,-431.39999999999947,-445.7599999999991,-442.5599999999989,81.99999999999972,79.99999999999946,92.99999999999956,60.54999999999979,95.99999999999973,87.99999999999994
2,2003,132,533,0.0,500,1000,87.9999999999996,74.64999999999975,85.99999999999962,83.9999999999996,79.9999999999998,86.54999999999971,-368.8399999999994,-363.35999999999933,-368.0399999999994,-367.2399999999995,-365.63999999999913,-368.0799999999993,87.9999999999996,74.64999999999975,85.99999999999962,83.9999999999996,79.9999999999998,86.54999999999971
2,2003,133,634,0.0,500,1000,85.99999999999963,79.9999999999997,84.9999999999996,74.54999999999984,85.99999999999972,87.99999999999964,-468.7599999999995,-466.35999999999893,-468.3599999999991,-463.9999999999993,-468.75999999999925,-469.55999999999926,85.99999999999963,79.9999999999997,84.9999999999996,74.54999999999984,85.99999999999972,87.99999999999964
2,2003,134,715,0.0,500,1000,98.99999999999963,101.99999999999947,89.99999999999957,65.99999999999986,95.99999999999976,46.549999999999876,-554.9599999999992,-556.1599999999995,-551.3599999999996,-541.7599999999992,-553.7599999999989,-533.7999999999988,98.99999999999963,101.99999999999947,89.99999999999957,65.99999999999986,95.99999999999976,46.549999999999876
2,2003,135,1000,2.0,500,1000,101.9999999999996,89.99999999999969,28.000000000000025,64.99999999999986,111.9999999999996,100.99999999999966,-841.6000000000006,-836.8,-811.9999999999995,-826.8000000000002,-845.5999999999998,-841.2000000000003,101.9999999999996,89.99999999999969,28.000000000000025,64.99999999999986,111.9999999999996,100.99999999999966
2,2003,136,640,0.0,500,1000,91.99999999999962,96.99999999999967,38.999999999999915,82.99999999999967,89.9999999999996,98.54999999999967,-477.1599999999991,-479.15999999999923,-455.9599999999989,-473.55999999999904,-476.35999999999905,-479.5999999999994,91.99999999999962,96.99999999999967,38.999999999999915,82.99999999999967,89.9999999999996,98.54999999999967
2,2003,137,897,0.0,500,1000,94.54999999999957,55.99999999999986,52.99999999999994,88.99999999999984,96.99999999999967,109.89999999999928,-735.0799999999987,-719.8399999999987,-718.6399999999986,-733.0399999999986,-736.2399999999994,-741.359999999999,94.54999999999957,55.99999999999986,52.99999999999994,88.99999999999984,96.99999999999967,109.89999999999928
2,2003,138,1000,2.0,500,1000,111.99999999999925,36.99999999999991,89.99999999999969,71.99999999999963,97.99999999999973,88.9999999999996,-845.5999999999998,-815.6000000000001,-836.7999999999996,-829.6000000000005,-839.9999999999997,-836.4000000000003,111.99999999999925,36.99999999999991,89.99999999999969,71.99999999999963,97.99999999999973,88.9999999999996
2,2003,139,668,0.0,500,1000,124.99999999999956,106.99999999999973,104.99999999999964,129.54999999999964,6.999999999999992,26.000000000000064,-518.3599999999985,-511.15999999999826,-510.3599999999988,-519.9999999999986,-471.15999999999843,-478.75999999999766,124.99999999999956,106.99999999999973,104.99999999999964,129.54999999999964,6.999999999999992,26.000000000000064
2,2003,140,904,0.0,500,1000,69.99999999999972,84.99999999999974,81.99999999999955,85.99999999999983,89.99999999999972,86.54999999999967,-732.3599999999993,-738.3599999999991,-737.1599999999996,-738.7599999999994,-740.3599999999993,-738.799999999999,69.99999999999972,84.99999999999974,81.99999999999955,85.99999999999983,89.99999999999972,86.54999999999967
2,2003,141,1000,1.0,500,1000,83.9999999999995,105.99999999999947,29.000000000000046,86.99999999999989,95.99999999999959,96.99999999999942,-833.9999999999993,-842.7999999999993,-811.9999999999994,-835.1999999999991,-838.7999999999994,-839.1999999999994,83.9999999999995,105.99999999999947,29.000000000000046,86.99999999999989,95.99999999999959,96.99999999999942
2,2003,142,756,0.0,500,1000,85.99999999999966,99.99999999999976,90.99999999999946,101.99999999999957,74.5499999999998,45.99999999999974,-590.7599999999995,-596.3599999999988,-592.7599999999994,-597.1599999999995,-585.9999999999991,-574.7599999999991,85.99999999999966,99.99999999999976,90.99999999999946,101.99999999999957,74.5499999999998,45.99999999999974
2,2003,143,904,0.0,500,1000,67.99999999999983,99.99999999999957,92.54999999999961,89.99999999999969,91.9999999999996,56.99999999999985,-731.5599999999988,-744.36,-741.1999999999991,-740.3599999999992,-741.1599999999992,-727.1599999999993,67.99999999999983,99.99999999999957,92.54999999999961,89.99999999999969,91.9999999999996,56.99999999999985
2,2003,144,1000,1.0,500,1000,84.99999999999974,73.99999999999977,85.99999999999974,81.99999999999969,88.99999999999952,82.99999999999966,-834.4,-829.9999999999991,-834.7999999999995,-833.2000000000002,-835.9999999999999,-833.5999999999993,84.99999999999974,73.99999999999977,85.99999999999974,81.99999999999969,88.99999999999952,82.99999999999966
2,2003,145,818,0.0,500,1000,97.99999999999976,51.9999999999999,91.99999999999969,68.54999999999983,84.99999999999977,103.99999999999952,-657.5599999999993,-639.1599999999995,-655.1599999999996,-645.5999999999996,-652.3599999999996,-659.9599999999995,97.99999999999976,51.9999999999999,91.99999999999969,68.54999999999983,84.99999999999977,103.99999999999952
2,2003,146,473,0.0,500,1000,75.99999999999979,77.9999999999996,76.54999999999978,91.99999999999972,91.99999999999984,84.99999999999986,-303.7599999999995,-304.55999999999943,-303.7999999999994,-310.15999999999946,-310.15999999999974,-307.35999999999933,75.99999999999979,77.9999999999996,76.54999999999978,91.99999999999972,91.99999999999984,84.99999999999986
2,2003,147,561,0.0,500,1000,85.99999999999977,97.5499999999996,83.99999999999967,74.99999999999976,74.99999999999974,81.99999999999952,-395.75999999999965,-400.1999999999995,-394.9599999999997,-391.3599999999997,-391.35999999999933,-394.1599999999998,85.99999999999977,97.5499999999996,83.99999999999967,74.99999999999976,74.99999999999974,81.99999999999952
2,2003,148,623,0.0,500,1000,96.99999999999979,78.99999999999987,75.99999999999966,75.99999999999962,94.99999999999953,76.5499999999997,-462.15999999999815,-454.95999999999844,-453.7599999999985,-453.75999999999846,-461.3599999999991,-453.7999999999987,96.99999999999979,78.99999999999987,75.99999999999966,75.99999999999962,94.99999999999953,76.5499999999997
2,2003,149,585,0.0,500,1000,90.99999999999974,38.999999999999915,84.54999999999967,83.99999999999956,102.99999999999952,97.99999999999967,-421.7599999999995,-400.95999999999907,-418.9999999999993,-418.9599999999995,-426.5599999999999,-424.55999999999926,90.99999999999974,38.999999999999915,84.54999999999967,83.99999999999956,102.99999999999952,97.99999999999967
2,2003,150,1000,1.0,500,1000,96.99999999999979,33.000000000000014,72.99999999999966,88.99999999999974,94.99999999999959,111.99999999999977,-839.1999999999994,-813.599999999999,-829.5999999999988,-835.9999999999993,-838.3999999999994,-845.1999999999992,96.99999999999979,33.000000000000014,72.99999999999966,88.99999999999974,94.99999999999959,111.99999999999977
2,2003,151,450,0.0,500,1000,71.54999999999983,90.99999999999976,87.99999999999977,71.99999999999966,86.99999999999973,89.99999999999969,-278.8000000000001,-286.7599999999999,-285.5599999999999,-279.16,-285.16000000000014,-286.35999999999996,71.54999999999983,90.99999999999976,87.99999999999977,71.99999999999966,86.99999999999973,89.99999999999969
2,2003,152,521,0.0,500,1000,95.99999999999967,69.99999999999974,79.99999999999966,78.99999999999966,89.99999999999967,84.54999999999978,-359.76000000000005,-349.35999999999984,-353.35999999999973,-352.9599999999998,-357.35999999999984,-355.00000000000006,95.99999999999967,69.99999999999974,79.99999999999966,78.99999999999966,89.99999999999967,84.54999999999978
2,2003,153,577,0.0,500,1000,70.99999999999963,80.99999999999976,74.99999999999964,82.9999999999997,87.54999999999967,101.99999999999967,-405.75999999999937,-409.7599999999995,-407.3599999999996,-410.55999999999943,-412.19999999999953,-418.15999999999946,70.99999999999963,80.99999999999976,74.99999999999964,82.9999999999997,87.54999999999967,101.99999999999967
2,2003,154,484,0.0,500,1000,88.99999999999967,91.99999999999964,70.99999999999966,87.99999999999957,89.54999999999976,69.99999999999976,-319.95999999999964,-321.1599999999997,-312.75999999999976,-319.56,-319.9999999999998,-312.35999999999973,88.99999999999967,91.99999999999964,70.99999999999966,87.99999999999957,89.54999999999976,69.99999999999976
2,2003,155,785,0.0,500,1000,82.99999999999962,76.99999999999967,84.99999999999974,78.54999999999963,89.99999999999967,85.9999999999998,-618.5600000000004,-616.1600000000003,-619.3599999999997,-616.5999999999999,-621.3600000000004,-619.7600000000003,82.99999999999962,76.99999999999967,84.99999999999974,78.54999999999963,89.99999999999967,85.9999999999998
2,2003,156,871,0.0,500,1000,113.9999999999995,119.99999999999956,20.000000000000043,109.99999999999936,107.54999999999967,28.00000000000003,-716.9599999999994,-719.3599999999988,-679.3599999999983,-715.3599999999988,-714.1999999999982,-682.5599999999985,113.9999999999995,119.99999999999956,20.000000000000043,109.99999999999936,107.54999999999967,28.00000000000003
2,2003,157,504,0.0,500,1000,84.99999999999963,96.9999999999997,64.99999999999979,88.54999999999971,89.99999999999969,73.99999999999972,-338.3599999999993,-343.15999999999923,-330.35999999999905,-339.5999999999991,-340.3599999999989,-333.9599999999994,84.99999999999963,96.9999999999997,64.99999999999979,88.54999999999971,89.99999999999969,73.99999999999972
2,2003,158,518,0.0,500,1000,93.99999999999957,37.0,85.9999999999997,95.9999999999998,90.99999999999955,95.54999999999951,-355.95999999999987,-333.1599999999998,-352.75999999999976,-356.76000000000005,-354.75999999999965,-356.3999999999998,93.99999999999957,37.0,85.9999999999997,95.9999999999998,90.99999999999955,95.54999999999951
2,2003,159,636,0.0,500,1000,19.00000000000006,108.99999999999955,96.99999999999956,91.7499999999996,72.99999999999972,109.54999999999951,-444.1599999999994,-480.15999999999906,-475.3599999999987,-473.159999999999,-465.75999999999897,-480.19999999999936,19.00000000000006,108.99999999999955,96.99999999999956,91.7499999999996,72.99999999999972,109.54999999999951
2,2003,160,799,0.0,500,1000,100.5499999999997,88.99999999999979,83.99999999999976,49.99999999999988,93.99999999999953,81.99999999999956,-639.3999999999996,-634.9599999999996,-632.9599999999992,-619.3599999999997,-636.9599999999991,-632.1599999999991,100.5499999999997,88.99999999999979,83.99999999999976,49.99999999999988,93.99999999999953,81.99999999999956
2,2003,161,671,0.0,500,1000,50.99999999999983,106.99999999999947,101.99999999999967,12.000000000000005,99.54999999999959,127.99999999999976,-491.7599999999974,-514.1599999999978,-512.1599999999978,-476.1599999999977,-510.9999999999983,-522.5599999999978,50.99999999999983,106.99999999999947,101.99999999999967,12.000000000000005,99.54999999999959,127.99999999999976
2,2003,162,443,0.0,500,1000,83.99999999999957,85.69999999999973,95.99999999999952,73.54999999999988,82.99999999999964,76.99999999999976,-277.2,-277.7600000000001,-281.9999999999999,-272.84000000000015,-276.79999999999984,-274.3999999999999,83.99999999999957,85.69999999999973,95.99999999999952,73.54999999999988,82.99999999999964,76.99999999999976
