simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,1002,79,1000,1.0,500,1000,166.0000000000019,167.000000000001,157.00000000000117,3.9999999999999973,0.0,4.999999999999997,-866.8000000000011,-867.2000000000006,-863.2000000000012,-802.0000000000002,-800.4000000000007,-802.4000000000009,-350.39999999999986,-350.09999999999974,-353.1000000000001,-399.0000000000004,-400.20000000000033,-398.7000000000003
1,1002,80,1000,1.0,500,1000,164.00000000000102,161.00000000000136,167.0000000000017,2.000000000000001,0.0,4.999999999999998,-866.0000000000009,-864.8000000000006,-867.1999999999998,-801.2000000000003,-800.4000000000003,-802.400000000001,-351.00000000000006,-351.9,-350.10000000000014,-399.60000000000014,-400.20000000000016,-398.7000000000001
1,1002,81,1000,1.0,500,1000,175.00000000000102,151.00000000000102,160.00000000000142,3.999999999999999,7.999999999999994,1.0000000000000004,-870.4000000000018,-860.8000000000003,-864.3999999999996,-802.0000000000014,-803.6000000000015,-800.8000000000014,-347.69999999999936,-354.8999999999999,-352.20000000000005,-399.0000000000008,-397.80000000000075,-399.9000000000008
1,1002,82,979,0.0,500,1000,3.9999999999999973,166.00000000000102,178.00000000000136,3.000000000000001,2.000000000000001,146.55000000000052,-780.9600000000014,-845.7600000000018,-850.5599999999996,-780.560000000002,-780.1600000000021,-837.8000000000011,-388.4800000000012,-339.8799999999999,-336.28,-388.7800000000009,-389.08000000000106,-345.62499999999994
1,1002,83,1000,1.0,500,1000,1.0000000000000004,178.0000000000016,153.00000000000108,2.000000000000001,2.000000000000001,163.00000000000136,-800.8000000000002,-871.6000000000005,-861.6000000000001,-801.2000000000005,-801.2000000000004,-865.6000000000006,-399.9000000000003,-346.80000000000035,-354.3000000000002,-399.60000000000025,-399.60000000000025,-351.30000000000024
1,1002,84,1000,1.0,500,1000,0.0,146.0000000000009,173.00000000000125,3.999999999999999,10.00000000000001,166.00000000000134,-800.400000000001,-858.8000000000021,-869.6000000000013,-802.0000000000013,-804.4000000000013,-866.800000000002,-400.2000000000005,-356.39999999999975,-348.2999999999999,-399.0000000000005,-397.20000000000056,-350.3999999999998
1,1002,85,1000,1.0,500,1000,6.999999999999996,157.00000000000134,0.0,2.999999999999999,188.00000000000082,144.000000000001,-803.1999999999994,-863.2000000000005,-800.399999999999,-801.5999999999989,-875.5999999999988,-857.9999999999995,-398.09999999999957,-353.0999999999998,-400.1999999999995,-399.2999999999996,-343.80000000000007,-356.99999999999994
1,1002,86,1000,1.0,500,1000,3.9999999999999973,158.00000000000105,2.000000000000001,1.0000000000000004,169.00000000000102,165.00000000000117,-802.0000000000011,-863.6000000000018,-801.2000000000018,-800.8000000000014,-868.000000000002,-866.400000000001,-399.0000000000008,-352.79999999999956,-399.60000000000076,-399.9000000000007,-349.4999999999995,-350.6999999999995
1,1002,87,1000,1.0,500,1000,156.70000000000158,175.0000000000015,5.999999999999998,4.999999999999999,151.0000000000015,4.999999999999999,-863.2000000000004,-870.6400000000015,-803.0400000000005,-802.6400000000008,-861.0399999999989,-802.6400000000001,-353.25,-347.82,-398.52000000000044,-398.8200000000004,-355.0200000000001,-398.8200000000005
1,1002,88,831,0.0,500,1000,123.99999999999937,121.54999999999943,2.000000000000001,1.0000000000000004,124.99999999999977,125.99999999999923,-680.9599999999997,-679.7999999999995,-632.1599999999993,-631.7599999999989,-681.3599999999994,-681.7599999999984,-278.47999999999956,-279.12499999999943,-315.0799999999996,-315.3799999999996,-278.17999999999915,-277.87999999999977
1,1002,89,897,0.0,500,1000,118.54999999999963,127.9999999999998,2.000000000000001,1.0000000000000004,120.9999999999993,128.99999999999977,-744.6000000000001,-748.5599999999995,-698.1600000000004,-697.7600000000002,-745.7600000000001,-748.9600000000003,-313.02499999999964,-310.2799999999998,-348.08000000000015,-348.3800000000001,-312.3799999999998,-309.9799999999997
1,1002,90,1000,1.0,500,1000,136.00000000000054,122.9999999999996,1.0000000000000004,1.0000000000000004,116.99999999999967,120.99999999999973,-854.7999999999993,-849.5999999999995,-800.7999999999987,-800.7999999999985,-847.1999999999991,-848.7999999999995,-359.3999999999995,-363.29999999999944,-399.89999999999924,-399.8999999999992,-365.0999999999995,-363.8999999999995
1,1002,91,1000,1.0,500,1000,170.00000000000136,157.00000000000134,2.999999999999999,2.000000000000001,161.00000000000082,5.999999999999995,-868.4000000000004,-863.2000000000007,-801.6000000000015,-801.2000000000016,-864.8000000000015,-802.8000000000012,-349.1999999999993,-353.09999999999974,-399.3000000000008,-399.6000000000008,-351.8999999999995,-398.4000000000009
1,1002,92,1000,4.0,500,1000,212.00000000000168,227.00000000000108,11.000000000000004,2.999999999999999,42.99999999999993,0.0,-886.4000000000029,-892.4000000000019,-806.0000000000008,-802.8000000000011,-818.8000000000005,-801.6000000000009,-337.20000000000016,-332.7000000000002,-397.50000000000034,-399.90000000000055,-387.90000000000066,-400.80000000000047
1,1002,93,879,0.0,500,1000,115.9999999999997,136.54999999999998,3.0,0.0,126.99999999999976,116.99999999999929,-725.7600000000001,-733.8,-680.5600000000001,-679.3600000000001,-730.1600000000005,-726.1599999999994,-304.88000000000005,-298.6249999999999,-338.7800000000001,-339.68000000000006,-301.58,-304.58000000000015
1,1002,94,705,0.0,500,1000,126.99999999999969,128.99999999999983,0.0,2.000000000000001,124.54999999999951,116.99999999999957,-556.1599999999991,-556.9599999999987,-505.35999999999945,-506.1599999999994,-554.9999999999992,-552.1599999999992,-214.5799999999998,-213.97999999999988,-252.67999999999972,-252.0799999999997,-215.22499999999968,-217.57999999999956
1,1002,95,713,0.0,500,1000,118.99999999999952,124.99999999999966,2.999999999999999,0.0,117.54999999999963,135.00000000000009,-560.9599999999986,-563.3599999999979,-514.5599999999986,-513.3599999999989,-560.1999999999989,-567.3599999999994,-220.9799999999997,-219.17999999999972,-255.7799999999995,-256.67999999999944,-221.32499999999953,-216.17999999999955
1,1002,96,935,0.0,500,1000,127.54999999999984,142.0000000000005,2.000000000000001,3.9999999999999973,99.99999999999959,123.99999999999945,-786.1999999999994,-792.1599999999992,-736.1599999999999,-736.9600000000003,-775.3599999999992,-784.9599999999997,-329.3249999999996,-325.0799999999997,-367.08000000000004,-366.48000000000013,-337.6799999999998,-330.47999999999945
1,1002,97,945,0.0,500,1000,122.99999999999966,118.99999999999957,1.0000000000000004,2.000000000000001,125.54999999999953,128.99999999999974,-794.5600000000007,-792.96,-745.7600000000001,-746.1600000000001,-795.3999999999996,-796.96,-335.77999999999975,-336.97999999999996,-372.3800000000001,-372.0800000000001,-334.92500000000024,-333.9800000000001
1,1002,98,714,0.0,500,1000,1.0000000000000004,156.55000000000138,7.999999999999991,4.000000000000001,161.0000000000012,169.0000000000009,-514.7599999999977,-576.8000000000001,-517.5599999999984,-515.9599999999978,-578.7599999999986,-581.9599999999996,-256.87999999999886,-210.1249999999996,-254.77999999999906,-255.9799999999988,-208.87999999999963,-206.47999999999942
1,1002,99,958,0.0,500,1000,5.999999999999996,169.00000000000122,2.999999999999999,5.9999999999999964,155.00000000000165,160.5500000000019,-760.7599999999998,-825.9600000000004,-759.5599999999997,-760.7599999999999,-820.3599999999994,-822.4000000000012,-377.3800000000002,-328.48,-378.28,-377.38000000000005,-332.68000000000006,-330.9250000000002
1,1002,100,1000,1.0,500,1000,0.0,155.00000000000088,4.999999999999996,2.999999999999999,157.00000000000173,179.0000000000013,-800.3999999999987,-862.3999999999996,-802.3999999999983,-801.5999999999988,-863.199999999999,-872.0000000000006,-400.19999999999936,-353.69999999999936,-398.6999999999995,-399.29999999999944,-353.09999999999945,-346.4999999999992
1,1002,101,926,0.0,500,1000,2.000000000000001,164.5500000000012,2.999999999999999,1.0000000000000004,178.00000000000153,151.00000000000128,-727.1599999999996,-791.9999999999994,-727.5599999999996,-726.7599999999999,-797.5599999999997,-786.7599999999996,-362.57999999999976,-313.72499999999917,-362.27999999999975,-362.8799999999998,-309.7799999999993,-317.8799999999992
1,1002,102,1000,2.0,500,1000,0.0,168.00000000000088,2.0000000000000004,3.9999999999999973,160.00000000000188,164.00000000000102,-800.8000000000022,-868.0000000000017,-801.6000000000022,-802.4000000000018,-864.7999999999993,-866.4000000000017,-400.4000000000011,-350.00000000000006,-399.8000000000011,-399.2000000000012,-352.40000000000043,-351.20000000000005
1,1002,103,1000,1.0,500,1000,2.000000000000001,155.00000000000094,4.000000000000002,3.9999999999999973,167.00000000000134,167.0000000000017,-801.2,-862.3999999999997,-802.0000000000005,-802.0000000000003,-867.2000000000003,-867.2000000000012,-399.59999999999997,-353.6999999999998,-399.00000000000006,-399.00000000000006,-350.0999999999998,-350.09999999999985
1,1002,104,886,0.0,500,1000,4.9999999999999964,172.00000000000105,7.999999999999994,2.999999999999999,141.55000000000112,170.00000000000122,-688.359999999999,-755.1599999999997,-689.559999999999,-687.5599999999994,-742.7999999999989,-754.3600000000005,-341.6799999999996,-291.57999999999936,-340.7799999999997,-342.2799999999997,-300.6249999999996,-292.17999999999944
1,1002,105,586,0.0,500,1000,2.000000000000001,136.00000000000054,123.99999999999955,2.000000000000001,112.99999999999955,122.54999999999936,-387.15999999999923,-440.75999999999937,-435.95999999999907,-387.15999999999923,-431.5599999999995,-435.1999999999997,-192.57999999999961,-152.37999999999982,-155.98,-192.57999999999961,-159.2799999999999,-156.32499999999987
1,1002,106,725,0.0,500,1000,1.0000000000000004,133.00000000000034,125.99999999999959,1.0000000000000004,121.99999999999945,116.54999999999947,-525.7599999999985,-578.5599999999993,-575.7599999999998,-525.7599999999991,-574.1599999999994,-571.7999999999995,-262.3799999999995,-222.77999999999972,-224.87999999999948,-262.3799999999995,-226.07999999999953,-227.62499999999937
1,1002,107,1000,2.0,500,1000,4.9999999999999964,159.00000000000108,20.000000000000053,3.0000000000000004,156.00000000000085,155.00000000000082,-802.7999999999992,-864.3999999999996,-808.799999999999,-801.9999999999991,-863.1999999999994,-862.8000000000002,-398.89999999999947,-352.6999999999993,-394.39999999999935,-399.4999999999993,-353.5999999999993,-353.89999999999935
1,1002,108,1000,1.0,500,1000,2.000000000000001,49.999999999999865,33.000000000000036,1.0000000000000004,194.00000000000128,219.0000000000016,-801.2,-820.4000000000005,-813.6000000000005,-800.8,-878.0000000000023,-888.0000000000018,-399.6,-385.2000000000004,-390.3000000000004,-399.9,-342.00000000000017,-334.5000000000001
1,1002,109,1000,3.0,500,1000,2.000000000000001,2.999999999999999,171.00000000000077,3.9999999999999973,160.0000000000015,157.00000000000097,-802.0000000000002,-802.4000000000005,-869.6000000000008,-802.8000000000002,-865.1999999999996,-863.9999999999993,-400.0000000000003,-399.7000000000002,-349.2999999999993,-399.40000000000026,-352.59999999999934,-353.4999999999995
1,1002,110,946,0.0,500,1000,2.000000000000001,1.0000000000000004,129.54999999999947,118.99999999999957,130.99999999999963,116.99999999999945,-747.1599999999985,-746.7599999999986,-797.9999999999991,-793.9599999999998,-798.7599999999991,-793.1599999999996,-372.57999999999925,-372.8799999999993,-334.22499999999945,-337.47999999999934,-333.8799999999994,-338.0799999999993
1,1002,111,829,0.0,500,1000,1.0000000000000004,3.9999999999999982,111.99999999999952,125.99999999999962,134.5500000000002,121.9999999999997,-629.7599999999987,-630.9599999999987,-674.159999999998,-679.7599999999986,-682.9999999999992,-678.1599999999988,-314.3799999999993,-313.47999999999934,-281.0799999999996,-276.87999999999954,-274.22499999999957,-278.0799999999995
1,1002,112,627,0.0,500,1000,2.0000000000000004,2.000000000000001,137.00000000000023,123.54999999999941,115.99999999999986,118.99999999999953,-428.1599999999988,-428.1599999999986,-482.1599999999983,-476.5999999999994,-473.759999999999,-474.95999999999947,-213.07999999999944,-213.0799999999995,-172.5799999999998,-176.52499999999966,-178.87999999999968,-177.97999999999985
1,1002,113,1000,1.0,500,1000,0.0,0.0,133.00000000000009,115.99999999999939,124.99999999999976,124.99999999999946,-800.399999999999,-800.399999999999,-853.5999999999993,-846.7999999999988,-850.4000000000001,-850.3999999999994,-400.1999999999995,-400.1999999999995,-360.2999999999997,-365.39999999999964,-362.6999999999998,-362.69999999999965
1,1002,114,834,0.0,500,1000,2.999999999999999,1.0000000000000004,116.54999999999963,127.99999999999947,127.99999999999967,122.99999999999925,-635.5599999999995,-634.7599999999994,-680.7999999999989,-685.5599999999988,-685.5599999999988,-683.559999999999,-316.27999999999963,-316.8799999999997,-282.1250000000001,-278.77999999999986,-278.77999999999975,-280.27999999999975
1,1002,115,1000,1.0,500,1000,2.999999999999999,1.0000000000000004,122.99999999999955,123.99999999999964,127.9999999999996,119.99999999999955,-801.5999999999993,-800.7999999999995,-849.5999999999992,-849.9999999999987,-851.5999999999995,-848.3999999999985,-399.29999999999967,-399.89999999999975,-363.2999999999997,-362.99999999999983,-361.7999999999997,-364.1999999999998
1,1002,116,864,0.0,500,1000,1.0000000000000004,0.0,121.99999999999946,120.99999999999943,138.55000000000024,116.9999999999997,-664.7599999999995,-664.3599999999993,-713.1599999999991,-712.7599999999986,-719.5999999999981,-711.1599999999992,-331.8799999999997,-332.17999999999967,-295.5799999999999,-295.8799999999999,-290.5250000000001,-297.08
1,1002,117,919,0.0,500,1000,1.0000000000000004,0.0,124.99999999999939,126.99999999999946,122.99999999999955,123.54999999999944,-719.7599999999999,-719.3599999999997,-769.359999999999,-770.1599999999992,-768.5599999999987,-768.599999999999,-359.3799999999999,-359.67999999999984,-322.1799999999994,-321.57999999999953,-322.7799999999995,-322.5249999999997
1,1002,118,799,0.0,500,1000,0.0,3.9999999999999973,125.99999999999959,124.14999999999945,132.0000000000002,112.99999999999952,-599.679999999999,-601.2799999999994,-650.08,-649.0,-652.4799999999992,-644.8799999999998,-299.8399999999995,-298.6399999999997,-262.0399999999994,-262.42499999999956,-260.2399999999995,-265.93999999999966
1,1002,119,1000,1.0,500,1000,3.9999999999999973,2.000000000000001,118.99999999999972,115.99999999999947,131.99999999999983,125.99999999999963,-801.9999999999984,-801.1999999999982,-847.9999999999981,-846.799999999999,-853.199999999999,-850.799999999998,-398.9999999999992,-399.5999999999991,-364.49999999999926,-365.39999999999907,-360.5999999999994,-362.39999999999924
1,1002,120,717,0.0,500,1000,1.0000000000000004,0.0,130.99999999999972,124.99999999999947,128.99999999999966,113.54999999999946,-517.7599999999987,-517.3599999999988,-569.7599999999993,-567.3599999999983,-568.959999999998,-562.5999999999981,-258.3799999999993,-258.6799999999994,-219.37999999999965,-221.17999999999992,-219.9799999999998,-224.52499999999992
1,1002,121,618,0.0,500,1000,111.99999999999957,1.0000000000000004,100.99999999999937,102.54999999999967,78.99999999999967,103.99999999999973,-463.1599999999978,-418.759999999999,-458.7599999999993,-459.1999999999989,-449.9599999999988,-459.95999999999896,-175.5799999999999,-208.87999999999946,-178.8799999999997,-178.32499999999973,-185.47999999999954,-177.97999999999962
1,1002,122,557,0.0,500,1000,81.9999999999996,85.99999999999964,87.54999999999959,83.99999999999979,72.99999999999973,86.99999999999974,-390.1599999999997,-391.7599999999995,-392.1999999999997,-390.9599999999995,-386.5599999999995,-392.1599999999997,-154.0800000000001,-152.8800000000001,-152.32500000000002,-153.48000000000005,-156.78000000000017,-152.57999999999993
1,1002,123,467,0.0,500,1000,88.99999999999962,95.54999999999947,95.99999999999974,76.99999999999979,47.99999999999985,93.99999999999979,-302.9599999999999,-305.3999999999996,-305.7599999999993,-298.1599999999998,-286.5599999999997,-304.9599999999996,-106.98,-104.92499999999991,-104.88000000000004,-110.58000000000001,-119.28000000000004,-105.47999999999995
1,1002,124,640,0.0,500,1000,81.54999999999968,86.99999999999977,84.99999999999966,81.99999999999972,84.99999999999966,78.99999999999956,-472.7999999999995,-475.15999999999974,-474.3599999999996,-473.1599999999994,-474.3599999999999,-471.9599999999996,-195.6250000000002,-194.08000000000007,-194.68000000000015,-195.58000000000018,-194.68,-196.48000000000002
1,1002,125,663,0.0,500,1000,115.99999999999977,122.99999999999972,9.0,115.54999999999961,124.9999999999997,11.000000000000012,-509.75999999999954,-512.5599999999998,-466.95999999999964,-509.3999999999992,-513.3599999999998,-467.75999999999937,-196.8799999999999,-194.77999999999983,-228.98,-196.92499999999987,-194.17999999999986,-228.3799999999998
1,1002,126,1000,1.0,500,1000,118.9999999999995,125.99999999999947,11.000000000000007,114.99999999999973,125.99999999999952,2.000000000000001,-847.9999999999994,-850.799999999999,-804.7999999999993,-846.3999999999988,-850.7999999999982,-801.1999999999991,-364.49999999999955,-362.39999999999975,-396.89999999999964,-365.6999999999997,-362.39999999999975,-399.5999999999997
1,1002,127,801,0.0,500,1000,121.99999999999945,125.99999999999946,1.0000000000000004,130.55000000000007,116.99999999999967,3.000000000000001,-650.1599999999984,-651.76,-601.7599999999993,-653.3999999999987,-648.1599999999988,-602.5599999999993,-264.0799999999998,-262.87999999999965,-300.37999999999965,-261.4249999999996,-265.5799999999997,-299.7799999999997
1,1002,128,1000,1.0,500,1000,167.00000000000108,151.00000000000082,4.999999999999996,167.00000000000094,4.999999999999997,3.999999999999999,-867.2000000000003,-860.800000000001,-802.4000000000016,-867.200000000001,-802.4000000000013,-802.0000000000015,-350.09999999999974,-354.89999999999986,-398.7000000000008,-350.09999999999974,-398.70000000000067,-399.00000000000074
1,1002,129,890,0.0,500,1000,143.00000000000094,176.0000000000011,164.55000000000086,6.999999999999998,4.999999999999999,3.999999999999999,-747.56,-760.7599999999996,-755.9999999999999,-693.1599999999994,-692.3599999999989,-691.9599999999995,-302.2799999999993,-292.3799999999994,-295.7249999999994,-343.0799999999994,-343.6799999999994,-343.97999999999945
1,1002,130,697,0.0,500,1000,156.00000000000128,172.55000000000092,163.00000000000134,2.999999999999999,2.000000000000001,2.999999999999999,-559.7599999999985,-566.1999999999996,-562.5599999999984,-498.559999999998,-498.1599999999978,-498.5599999999977,-201.8799999999994,-196.8249999999996,-199.77999999999952,-247.77999999999903,-248.07999999999893,-247.7799999999991
1,1002,131,1000,2.0,500,1000,182.00000000000168,182.00000000000153,119.99999999999953,6.999999999999993,3.9999999999999973,2.999999999999999,-873.6000000000004,-873.6000000000015,-848.8000000000009,-803.5999999999999,-802.4,-801.9999999999998,-345.79999999999995,-345.80000000000007,-364.39999999999986,-398.30000000000007,-399.2000000000001,-399.5000000000001
1,1002,132,680,0.0,500,1000,128.54999999999964,2.999999999999999,126.99999999999964,115.99999999999946,122.9999999999996,2.000000000000001,-531.5999999999992,-481.55999999999926,-531.1599999999983,-526.7599999999989,-529.559999999999,-481.1599999999994,-201.5249999999997,-239.27999999999966,-202.07999999999956,-205.37999999999968,-203.27999999999966,-239.5799999999997
1,1002,133,766,0.0,500,1000,163.55000000000192,3.9999999999999973,163.0000000000013,4.999999999999996,163.00000000000108,1.0000000000000004,-631.5999999999998,-567.959999999999,-631.5599999999996,-568.3599999999985,-631.5599999999987,-566.7599999999989,-234.02499999999947,-281.9799999999996,-234.27999999999935,-281.6799999999996,-234.27999999999957,-282.8799999999994
1,1002,134,1000,1.0,500,1000,152.00000000000068,12.00000000000003,177.00000000000043,3.0,152.00000000000142,3.0,-861.1999999999996,-805.1999999999991,-871.1999999999989,-801.5999999999993,-861.1999999999982,-801.5999999999993,-354.59999999999997,-396.59999999999974,-347.09999999999985,-399.29999999999967,-354.6000000000001,-399.29999999999967
1,1002,135,1000,5.0,500,1000,226.0000000000017,9.0,35.99999999999997,2.000000000000001,216.00000000000102,5.999999999999994,-892.4000000000008,-805.6,-816.4000000000004,-802.7999999999993,-888.4000000000023,-804.3999999999988,-333.2000000000006,-398.29999999999984,-390.2000000000003,-400.3999999999998,-336.2000000000002,-399.19999999999976
1,1002,136,1000,1.0,500,1000,222.00000000000182,9.000000000000002,1.9500000000000008,0.0,238.00000000000128,28.00000000000006,-889.2400000000014,-804.0400000000009,-801.2000000000007,-800.4400000000011,-895.6400000000021,-811.6400000000009,-333.62000000000006,-397.52000000000083,-399.6250000000006,-400.22000000000054,-328.81999999999937,-391.82000000000073
1,1002,137,1000,3.0,500,1000,220.0000000000011,22.00000000000004,7.999999999999992,1.0000000000000004,213.80000000000157,32.00000000000005,-889.3600000000026,-810.1600000000013,-804.5600000000011,-801.7600000000015,-886.8000000000009,-814.1600000000017,-334.6799999999999,-394.0800000000006,-398.28000000000065,-400.38000000000073,-336.4999999999996,-391.0800000000009
1,1002,138,1000,1.0,500,1000,222.00000000000136,21.00000000000005,6.9999999999999964,11.000000000000016,229.0000000000011,8.999999999999996,-889.2000000000018,-808.8000000000011,-803.2000000000005,-804.8000000000013,-892.0000000000027,-804.0,-333.6000000000006,-393.9000000000007,-398.1000000000005,-396.9000000000007,-331.50000000000045,-397.5000000000006
1,1002,139,1000,1.0,500,1000,162.00000000000185,7.999999999999992,148.00000000000142,5.9999999999999964,174.0000000000017,1.0000000000000004,-865.1999999999997,-803.6000000000001,-859.6000000000009,-802.7999999999998,-870.0000000000017,-800.8000000000003,-351.5999999999999,-397.8000000000003,-355.7999999999997,-398.4000000000002,-347.9999999999999,-399.9000000000001
1,1002,140,1000,1.0,500,1000,162.00000000000128,2.999999999999999,159.0000000000014,4.999999999999997,170.0000000000007,0.0,-865.2000000000011,-801.6000000000016,-864.0000000000007,-802.4000000000009,-868.4000000000008,-800.4000000000016,-351.60000000000025,-399.3000000000008,-352.5000000000001,-398.70000000000056,-349.2000000000003,-400.2000000000008
1,1002,141,1000,2.0,500,1000,145.00000000000097,2.000000000000001,171.00000000000128,5.999999999999994,172.00000000000156,2.000000000000001,-858.8000000000013,-801.6000000000009,-869.1999999999997,-803.2000000000011,-869.6000000000013,-801.6000000000012,-356.9000000000002,-399.80000000000064,-349.10000000000014,-398.60000000000053,-348.80000000000007,-399.80000000000064
1,1002,142,1000,1.0,500,1000,121.99999999999937,2.000000000000001,126.99999999999966,120.99999999999972,122.99999999999943,3.9999999999999973,-849.1999999999986,-801.1999999999991,-851.1999999999978,-848.7999999999984,-849.5999999999976,-801.999999999999,-363.5999999999998,-399.59999999999957,-362.0999999999999,-363.89999999999986,-363.2999999999997,-398.99999999999955
1,1002,143,812,0.0,500,1000,127.99999999999967,2.000000000000001,127.54999999999951,121.99999999999953,119.9999999999996,0.0,-663.5600000000002,-613.1600000000003,-663.2000000000003,-661.1599999999996,-660.3599999999999,-612.3600000000004,-267.77999999999975,-305.58000000000015,-267.8249999999996,-269.5799999999997,-270.1799999999996,-306.1800000000002
1,1002,144,935,0.0,500,1000,135.00000000000063,2.9999999999999996,107.99999999999973,127.54999999999953,123.9999999999995,2.000000000000001,-789.3599999999988,-736.56,-778.5599999999995,-786.1999999999995,-784.9599999999996,-736.16,-327.18,-366.78,-335.28000000000003,-329.3250000000001,-330.48000000000013,-367.08
1,1002,145,693,0.0,500,1000,132.00000000000023,1.0000000000000004,112.99999999999957,119.99999999999976,130.54999999999984,2.999999999999999,-546.1599999999994,-493.7599999999989,-538.5599999999993,-541.3599999999988,-545.399999999999,-494.55999999999904,-207.07999999999973,-246.37999999999946,-212.7799999999998,-210.67999999999975,-207.4249999999997,-245.77999999999952
1,1002,146,768,0.0,500,1000,104.99999999999974,96.99999999999963,100.99999999999949,96.99999999999964,99.54999999999959,0.0,-610.3599999999994,-607.1599999999994,-608.7599999999993,-607.1599999999997,-607.9999999999998,-568.3600000000001,-252.6800000000001,-255.08000000000015,-253.8800000000001,-255.08000000000004,-254.22500000000005,-284.18000000000006
1,1002,147,914,0.0,500,1000,104.99999999999962,89.99999999999952,98.9999999999996,106.54999999999949,96.9999999999996,2.000000000000001,-756.3599999999997,-750.3599999999999,-753.9599999999994,-756.7999999999997,-753.1599999999999,-715.1599999999994,-325.6800000000002,-330.18000000000023,-327.48000000000025,-325.12500000000017,-328.0800000000004,-356.5799999999997
1,1002,148,652,0.0,500,1000,86.99999999999962,94.99999999999967,108.54999999999973,96.99999999999974,108.9999999999996,2.999999999999999,-487.1599999999989,-490.3599999999994,-495.59999999999945,-491.15999999999946,-495.9599999999997,-453.56000000000006,-200.0799999999998,-197.6799999999999,-193.52499999999998,-197.07999999999996,-193.48,-225.28000000000006
1,1002,149,804,0.0,500,1000,19.000000000000025,155.00000000000082,155.5500000000007,153.000000000001,16.000000000000032,1.0000000000000004,-611.9599999999989,-666.3600000000001,-666.3999999999996,-665.5599999999997,-610.7599999999989,-604.7599999999987,-296.47999999999956,-255.67999999999955,-255.42499999999944,-256.2799999999995,-297.3799999999995,-301.8799999999993
1,1002,150,1000,2.0,500,1000,14.000000000000039,204.00000000000045,52.9999999999999,193.00000000000114,14.00000000000002,20.00000000000004,-806.3999999999992,-882.3999999999999,-821.9999999999991,-877.9999999999998,-806.3999999999986,-808.7999999999994,-396.19999999999936,-339.19999999999936,-384.49999999999966,-342.49999999999955,-396.1999999999994,-394.3999999999992
1,1002,151,968,0.0,500,1000,1.0000000000000004,214.00000000000094,34.54999999999998,214.00000000000074,2.999999999999999,33.00000000000006,-768.7600000000009,-853.9600000000008,-782.0000000000011,-853.9600000000012,-769.5600000000013,-781.5600000000002,-383.8800000000007,-319.97999999999996,-373.72500000000053,-319.9799999999998,-383.28000000000077,-374.2800000000007
1,1002,152,841,0.0,500,1000,1.0000000000000004,170.55000000000095,172.00000000000074,156.00000000000105,0.0,0.0,-641.7599999999998,-709.4,-710.1599999999996,-703.7599999999996,-641.3599999999999,-641.3599999999999,-320.38,-269.42499999999984,-269.0799999999998,-273.8799999999999,-320.67999999999995,-320.67999999999995
1,1002,153,1000,2.0,500,1000,2.000000000000001,218.00000000000134,57.999999999999666,213.00000000000117,6.9999999999999964,0.0,-801.6000000000012,-888.0000000000019,-824.0000000000018,-886.0000000000032,-803.6000000000009,-800.8000000000015,-399.80000000000086,-334.9999999999998,-383.00000000000097,-336.4999999999996,-398.3000000000009,-400.4000000000008
1,1002,154,1000,5.0,500,1000,16.000000000000036,213.00000000000074,23.000000000000064,223.00000000000094,10.999999999999995,9.000000000000002,-808.4000000000004,-887.1999999999996,-811.2000000000004,-891.2000000000013,-806.4000000000007,-805.5999999999998,-396.20000000000044,-337.10000000000014,-394.1000000000006,-334.10000000000014,-397.7000000000003,-398.3000000000002
1,1002,155,1000,2.0,500,1000,2.000000000000001,164.0000000000011,3.9999999999999973,160.00000000000142,162.00000000000142,5.999999999999995,-801.6000000000008,-866.4000000000015,-802.4000000000013,-864.8000000000015,-865.6000000000015,-803.2000000000018,-399.80000000000075,-351.1999999999997,-399.20000000000067,-352.4,-351.79999999999984,-398.6000000000007
1,1002,156,1000,1.0,500,1000,3.9999999999999982,169.00000000000102,2.999999999999999,158.00000000000117,162.0000000000017,2.999999999999999,-802.000000000001,-867.9999999999998,-801.600000000001,-863.6000000000004,-865.2,-801.6000000000017,-399.0000000000006,-349.5000000000002,-399.30000000000064,-352.8000000000002,-351.6000000000001,-399.30000000000064
1,1002,157,1000,3.0,500,1000,2.999999999999999,210.00000000000156,12.000000000000018,224.0000000000017,41.99999999999981,5.999999999999994,-802.4000000000009,-885.2000000000014,-806.0000000000009,-890.8000000000001,-818.0000000000006,-803.600000000001,-399.7000000000004,-337.6000000000005,-397.00000000000045,-333.4000000000004,-388.0000000000005,-398.8000000000004
1,1002,158,1000,3.0,500,1000,0.0,235.00000000000165,13.000000000000021,227.00000000000136,0.0,22.00000000000005,-801.2000000000002,-895.2000000000023,-806.3999999999999,-892.0000000000017,-801.2000000000002,-810.000000000001,-400.6000000000001,-330.10000000000065,-396.7000000000005,-332.50000000000045,-400.6000000000001,-394.0000000000005
