simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
1,3002,251,668,0.0,500,1000,109.99999999999966,89.99999999999967,89.54999999999961,54.99999999999999,73.99999999999964,80.99999999999953,-512.359999999999,-504.35999999999973,-503.9999999999993,-490.3599999999994,-497.959999999999,-500.759999999999,-201.1799999999999,-207.17999999999975,-207.22499999999982,-217.67999999999986,-211.97999999999985,-209.8799999999998
1,3002,252,958,0.0,500,1000,87.54999999999947,115.99999999999932,99.99999999999943,64.99999999999993,111.99999999999977,19.000000000000032,-793.1999999999999,-804.7599999999992,-798.3600000000004,-784.3599999999997,-803.1599999999994,-765.96,-352.82499999999936,-344.3799999999994,-349.1799999999994,-359.6799999999992,-345.57999999999936,-373.47999999999956
1,3002,253,871,0.0,500,1000,112.54999999999956,99.99999999999952,79.99999999999974,51.99999999999997,20.000000000000046,135.00000000000045,-716.1999999999999,-711.3599999999996,-703.3600000000004,-692.1600000000003,-679.3599999999997,-725.3599999999999,-301.82499999999993,-305.68,-311.67999999999995,-320.0799999999998,-329.67999999999995,-295.17999999999984
1,3002,254,829,0.0,500,1000,84.9999999999996,122.99999999999936,127.99999999999929,58.99999999999993,101.9999999999997,2.5500000000000007,-663.3599999999983,-678.5599999999988,-680.5599999999984,-652.9599999999978,-670.1599999999976,-630.1999999999982,-289.1799999999994,-277.7799999999995,-276.27999999999963,-296.97999999999934,-284.07999999999936,-313.82499999999914
1,3002,255,987,0.0,500,1000,90.99999999999974,78.99999999999996,64.9999999999999,45.84999999999995,103.99999999999953,114.54999999999964,-823.8799999999989,-819.0799999999987,-813.4799999999991,-805.759999999999,-829.0799999999987,-833.1199999999994,-366.4399999999999,-370.0399999999999,-374.23999999999984,-379.95499999999976,-362.53999999999996,-359.2849999999997
1,3002,256,497,0.0,500,1000,106.99999999999957,84.99999999999945,93.99999999999966,127.54999999999981,0.0,85.99999999999969,-340.15999999999974,-331.35999999999956,-334.9599999999996,-348.19999999999953,-297.35999999999973,-331.7599999999996,-116.57999999999976,-123.17999999999992,-120.47999999999983,-110.32499999999986,-148.67999999999986,-122.87999999999977
1,3002,257,547,0.0,500,1000,107.9999999999997,113.99999999999962,107.99999999999935,76.99999999999967,21.00000000000002,71.54999999999966,-390.5599999999999,-392.9599999999995,-390.55999999999904,-378.1599999999994,-355.7599999999995,-375.7999999999994,-141.27999999999983,-139.47999999999988,-141.27999999999994,-150.57999999999976,-167.37999999999982,-152.1249999999997
1,3002,258,481,0.0,500,1000,77.99999999999956,103.99999999999973,108.99999999999972,92.99999999999943,16.999999999999996,98.54999999999936,-312.5599999999992,-322.9599999999996,-324.9599999999997,-318.55999999999955,-288.15999999999946,-320.5999999999998,-117.28000000000004,-109.4799999999999,-107.97999999999996,-112.77999999999999,-135.5799999999997,-111.02499999999979
1,3002,259,630,0.0,500,1000,118.54999999999946,111.99999999999974,78.99999999999963,60.99999999999983,17.000000000000018,111.99999999999976,-477.5999999999994,-475.15999999999934,-461.95999999999884,-454.7599999999994,-437.15999999999974,-475.15999999999946,-179.5249999999999,-181.5799999999999,-191.4799999999999,-196.8799999999997,-210.07999999999984,-181.58
1,3002,260,1000,1.0,500,1000,139.00000000000082,106.99999999999925,123.99999999999933,9.999999999999998,9.000000000000005,109.9999999999997,-856.0,-843.2000000000008,-850.0000000000005,-804.4,-803.9999999999998,-844.4,-358.5000000000001,-368.09999999999997,-363.0000000000003,-397.1999999999999,-397.49999999999994,-367.2
1,3002,261,1000,1.0,500,1000,94.99999999999957,114.9999999999995,58.999999999999964,136.00000000000026,0.0,93.9999999999998,-838.3999999999984,-846.399999999999,-823.9999999999985,-854.7999999999988,-800.3999999999985,-837.999999999999,-371.69999999999936,-365.6999999999995,-382.4999999999992,-359.3999999999994,-400.19999999999925,-371.99999999999966
1,3002,262,609,0.0,500,1000,73.99999999999966,86.99999999999967,125.9999999999997,95.99999999999967,88.99999999999984,27.550000000000075,-438.9599999999996,-444.1599999999988,-459.7599999999987,-447.75999999999846,-444.95999999999884,-420.19999999999936,-182.47999999999948,-178.57999999999956,-166.87999999999946,-175.87999999999974,-177.9799999999996,-196.32499999999956
1,3002,263,813,0.0,500,1000,77.99999999999962,121.9999999999994,84.99999999999959,108.99999999999959,0.0,105.54999999999978,-644.5599999999986,-662.1599999999987,-647.3599999999983,-656.9599999999987,-613.3599999999983,-655.3999999999986,-283.2799999999995,-270.07999999999953,-281.1799999999997,-273.9799999999994,-306.67999999999915,-274.9249999999995
1,3002,264,717,0.0,500,1000,45.99999999999973,102.54999999999963,66.99999999999987,82.99999999999999,101.9999999999995,98.99999999999983,-535.7599999999993,-558.1999999999994,-544.1599999999992,-550.5599999999993,-558.1599999999991,-556.9599999999994,-244.87999999999957,-227.8249999999997,-238.57999999999967,-233.7799999999996,-228.07999999999947,-228.97999999999954
1,3002,265,1000,1.0,500,1000,61.9999999999998,2.000000000000001,115.99999999999933,123.99999999999962,93.9999999999995,100.99999999999986,-825.1999999999987,-801.1999999999987,-846.7999999999989,-850.0,-837.9999999999998,-840.7999999999993,-381.59999999999917,-399.59999999999934,-365.39999999999947,-362.99999999999955,-371.9999999999993,-369.8999999999993
1,3002,266,901,0.0,500,1000,91.5499999999994,129.99999999999957,75.99999999999956,79.99999999999986,4.999999999999999,116.9999999999998,-737.7999999999987,-753.3599999999986,-731.76,-733.3599999999998,-703.3599999999988,-748.1599999999992,-323.12499999999943,-311.6799999999994,-327.8799999999996,-326.6799999999995,-349.1799999999994,-315.57999999999925
1,3002,267,917,0.0,500,1000,75.99999999999939,46.999999999999936,13.000000000000002,102.54999999999978,125.99999999999953,135.0000000000004,-747.7599999999994,-736.1599999999997,-722.56,-758.1999999999997,-767.76,-771.3599999999998,-335.8799999999996,-344.57999999999987,-354.7799999999999,-327.8249999999994,-320.8799999999994,-318.1799999999995
1,3002,268,579,0.0,500,1000,69.99999999999969,70.99999999999969,76.54999999999978,92.9999999999997,93.99999999999989,94.99999999999959,-407.35999999999996,-407.7599999999995,-409.7999999999992,-416.5599999999993,-416.95999999999935,-417.3599999999993,-168.67999999999967,-168.3799999999998,-166.62499999999974,-161.7799999999999,-161.47999999999985,-161.17999999999986
1,3002,269,560,0.0,500,1000,82.99999999999969,47.99999999999983,76.54999999999974,78.99999999999962,105.99999999999952,106.99999999999972,-393.55999999999875,-379.55999999999904,-390.7999999999988,-391.95999999999873,-402.7599999999995,-403.15999999999866,-155.28000000000017,-165.77999999999997,-157.12500000000017,-156.48000000000016,-148.37999999999994,-148.07999999999996
1,3002,270,894,0.0,500,1000,112.99999999999973,10.55000000000001,99.99999999999982,115.99999999999952,105.99999999999956,53.99999999999975,-739.5599999999995,-698.4000000000001,-734.3599999999992,-740.7599999999991,-736.7599999999999,-715.9599999999998,-313.2800000000002,-343.92500000000007,-317.1800000000003,-312.38000000000034,-315.3800000000001,-330.98000000000013
1,3002,271,1000,4.0,500,1000,99.99999999999915,140.00000000000054,78.99999999999993,41.99999999999992,71.99999999999964,62.999999999999936,-841.5999999999998,-857.6000000000004,-833.1999999999996,-818.3999999999994,-830.4000000000003,-826.8,-370.8000000000003,-358.80000000000007,-377.1,-388.1999999999998,-379.20000000000005,-381.89999999999986
1,3002,272,1000,3.0,500,1000,96.99999999999979,73.99999999999957,110.99999999999935,63.999999999999915,1.0000000000000004,150.00000000000088,-839.9999999999995,-830.8000000000009,-845.6000000000003,-826.8000000000003,-801.5999999999997,-861.1999999999998,-371.50000000000034,-378.40000000000043,-367.30000000000047,-381.40000000000015,-400.30000000000007,-355.6000000000008
1,3002,273,1000,1.0,500,1000,89.99999999999991,59.99999999999992,61.99999999999987,125.99999999999926,110.99999999999928,49.99999999999995,-836.3999999999997,-824.3999999999999,-825.1999999999996,-850.8000000000002,-844.7999999999997,-820.3999999999994,-373.2000000000005,-382.20000000000044,-381.6000000000005,-362.40000000000055,-366.9000000000009,-385.2000000000005
1,3002,274,880,0.0,500,1000,79.99999999999979,117.99999999999947,37.99999999999998,58.99999999999958,85.99999999999989,118.54999999999933,-712.3599999999988,-727.56,-695.5599999999996,-703.9599999999991,-714.7599999999994,-727.5999999999996,-316.17999999999995,-304.7799999999994,-328.77999999999963,-322.48,-314.3799999999999,-304.52499999999947
1,3002,275,1000,1.0,500,1000,95.99999999999959,80.99999999999996,72.99999999999967,59.99999999999992,110.99999999999946,77.99999999999969,-838.8000000000001,-832.7999999999988,-829.5999999999993,-824.3999999999987,-844.8000000000003,-831.5999999999996,-371.39999999999975,-375.89999999999986,-378.29999999999984,-382.1999999999998,-366.9000000000001,-376.79999999999984
1,3002,276,564,0.0,500,1000,99.9999999999998,117.54999999999941,63.99999999999996,78.9999999999996,64.99999999999982,73.99999999999996,-404.35999999999956,-411.19999999999953,-389.9599999999991,-395.9599999999998,-390.359999999999,-393.95999999999924,-152.17999999999958,-146.82500000000002,-162.97999999999976,-158.47999999999973,-162.67999999999967,-159.97999999999976
1,3002,277,744,0.0,500,1000,103.99999999999962,86.99999999999972,81.99999999999983,82.54999999999961,57.99999999999986,85.99999999999989,-585.959999999999,-579.1599999999996,-577.1599999999994,-577.1999999999994,-567.56,-578.7599999999994,-240.97999999999973,-246.07999999999973,-247.5799999999997,-247.32499999999973,-254.7799999999994,-246.3799999999997
1,3002,278,678,0.0,500,1000,109.99999999999955,54.99999999999975,65.99999999999984,111.99999999999947,37.54999999999994,118.99999999999976,-522.3599999999983,-500.35999999999865,-504.7599999999985,-523.159999999998,-493.199999999999,-525.9599999999984,-206.17999999999964,-222.67999999999967,-219.37999999999965,-205.57999999999987,-227.82499999999953,-203.4799999999997
1,3002,279,598,0.0,500,1000,66.99999999999974,101.99999999999967,97.99999999999984,49.99999999999988,97.99999999999959,84.54999999999993,-425.15999999999934,-439.1599999999993,-437.55999999999875,-418.35999999999905,-437.5599999999996,-431.999999999999,-179.08000000000004,-168.57999999999996,-169.78000000000011,-184.17999999999984,-169.7799999999999,-173.72499999999994
1,3002,280,496,0.0,500,1000,61.54999999999989,104.99999999999964,109.99999999999974,62.99999999999975,57.99999999999983,101.99999999999973,-320.7999999999998,-338.35999999999984,-340.35999999999973,-321.55999999999955,-319.55999999999955,-337.15999999999946,-129.6249999999999,-116.67999999999996,-115.17999999999999,-129.27999999999983,-130.7799999999999,-117.57999999999996
1,3002,281,468,0.0,500,1000,90.99999999999964,73.99999999999977,66.54999999999983,94.7499999999998,83.99999999999966,88.59999999999968,-305.27999999999946,-298.4799999999996,-295.3199999999997,-306.67999999999955,-302.47999999999973,-304.15999999999974,-107.14000000000011,-112.24000000000004,-114.385,-105.9650000000001,-109.23999999999997,-107.78000000000003
1,3002,282,553,0.0,500,1000,62.99999999999978,59.54999999999993,59.99999999999972,108.99999999999972,89.99999999999969,117.99999999999979,-378.5599999999992,-376.9999999999993,-377.35999999999956,-396.95999999999935,-389.35999999999945,-400.55999999999955,-157.77999999999983,-158.72499999999994,-158.67999999999998,-143.97999999999982,-149.6799999999999,-141.27999999999992
1,3002,283,634,0.0,500,1000,117.99999999999979,118.54999999999967,39.99999999999987,73.99999999999973,38.99999999999995,109.99999999999967,-481.5600000000002,-481.60000000000025,-450.36000000000035,-463.9600000000003,-449.9600000000004,-478.3599999999996,-181.77999999999972,-181.5249999999998,-205.17999999999972,-194.97999999999985,-205.4799999999998,-184.17999999999975
1,3002,284,486,0.0,500,1000,54.999999999999744,109.99999999999976,76.9999999999998,64.99999999999987,108.5499999999997,83.99999999999973,-308.3599999999996,-330.35999999999984,-317.15999999999957,-312.35999999999973,-329.5999999999999,-319.95999999999975,-126.68000000000002,-110.18000000000002,-120.07999999999997,-123.67999999999999,-110.5249999999999,-117.97999999999982
1,3002,285,492,0.0,500,1000,42.99999999999983,98.99999999999973,70.54999999999991,93.99999999999987,84.99999999999977,107.9999999999997,-309.5599999999997,-331.95999999999964,-320.3999999999999,-329.95999999999964,-326.3599999999996,-335.55999999999995,-133.28,-116.47999999999999,-124.92499999999987,-117.97999999999995,-120.67999999999995,-113.77999999999996
1,3002,286,798,0.0,500,1000,61.54999999999985,111.99999999999963,88.99999999999962,98.99999999999974,39.99999999999992,97.99999999999964,-622.799999999999,-643.1599999999993,-633.9599999999994,-637.9599999999992,-614.359999999999,-637.5599999999993,-280.6249999999999,-265.5799999999999,-272.4799999999998,-269.47999999999996,-287.1799999999999,-269.77999999999986
1,3002,287,1000,1.0,500,1000,73.99999999999963,2.0000000000000004,106.99999999999979,133.00000000000006,137.00000000000017,45.99999999999991,-829.9999999999992,-801.2000000000004,-843.2000000000004,-853.6000000000001,-855.2000000000012,-818.7999999999998,-377.9999999999999,-399.60000000000014,-368.0999999999998,-360.29999999999984,-359.0999999999997,-386.4000000000002
1,3002,288,589,0.0,500,1000,26.000000000000043,77.99999999999997,92.5499999999998,100.99999999999967,97.99999999999962,103.99999999999962,-399.7599999999996,-420.5599999999995,-426.19999999999965,-429.75999999999954,-428.55999999999943,-430.9599999999999,-186.8799999999998,-171.2799999999999,-166.82499999999996,-164.37999999999988,-165.27999999999983,-163.47999999999982
1,3002,289,800,0.0,500,1000,98.54999999999981,77.99999999999983,107.99999999999945,78.99999999999956,32.99999999999999,102.99999999999949,-639.5999999999995,-631.5599999999995,-643.5599999999995,-631.9599999999997,-613.5599999999996,-641.5599999999993,-270.5249999999995,-276.77999999999946,-267.7799999999995,-276.4799999999995,-290.27999999999975,-269.2799999999996
1,3002,290,845,0.0,500,1000,68.99999999999976,82.9999999999998,85.00000000000006,82.99999999999937,103.54999999999966,75.99999999999967,-672.9599999999991,-678.5599999999988,-679.3599999999989,-678.5599999999988,-686.5999999999985,-675.759999999999,-301.9799999999994,-297.77999999999946,-297.1799999999995,-297.7799999999995,-291.52499999999964,-299.8799999999994
1,3002,291,1000,1.0,500,1000,93.99999999999963,128.79999999999916,60.000000000000014,70.99999999999997,94.99999999999935,49.999999999999964,-838.1600000000019,-852.0000000000003,-824.5600000000013,-828.9600000000008,-838.5600000000018,-820.5600000000013,-372.0800000000004,-361.60000000000053,-382.2800000000004,-378.9800000000005,-371.7800000000007,-385.2800000000004
1,3002,292,1000,2.0,500,1000,79.99999999999966,86.99999999999989,63.999999999999865,118.99999999999929,97.9999999999993,49.99999999999986,-832.8000000000006,-835.6000000000012,-826.4000000000007,-848.3999999999985,-840.0000000000007,-820.8000000000004,-376.3999999999996,-374.2999999999996,-381.1999999999998,-364.70000000000016,-370.9999999999998,-385.39999999999986
1,3002,293,725,0.0,500,1000,117.54999999999956,74.99999999999972,90.9999999999997,21.00000000000001,109.6999999999996,84.99999999999973,-572.4399999999998,-555.5999999999981,-561.9999999999983,-533.9999999999984,-569.3599999999993,-559.5999999999981,-227.44499999999968,-240.29999999999953,-235.49999999999957,-256.4999999999992,-229.82999999999922,-237.29999999999944
1,3002,294,518,0.0,500,1000,38.000000000000036,92.99999999999976,95.99999999999946,90.99999999999963,74.99999999999976,106.54999999999968,-333.55999999999966,-355.5599999999997,-356.75999999999976,-354.7599999999994,-348.3600000000002,-360.79999999999967,-147.77999999999992,-131.28000000000014,-130.38000000000008,-131.88000000000002,-136.68000000000006,-127.12499999999987
1,3002,295,530,0.0,500,1000,61.99999999999975,98.54999999999954,106.99999999999959,100.99999999999963,58.999999999999815,71.99999999999973,-355.1599999999992,-369.5999999999997,-373.159999999999,-370.75999999999954,-353.95999999999964,-359.15999999999923,-146.57999999999996,-135.52499999999984,-133.08000000000007,-134.87999999999982,-147.48,-143.5799999999999
1,3002,296,577,0.0,500,1000,69.54999999999968,114.99999999999957,94.99999999999972,70.9999999999997,61.99999999999981,86.99999999999977,-404.99999999999886,-423.3599999999992,-415.35999999999905,-405.75999999999914,-402.15999999999957,-412.15999999999883,-167.72499999999982,-154.17999999999975,-160.17999999999992,-167.38000000000002,-170.07999999999998,-162.57999999999996
1,3002,297,549,0.0,500,1000,83.9999999999996,65.99999999999983,67.99999999999979,106.99999999999969,78.54999999999968,95.99999999999967,-382.9599999999995,-375.7599999999996,-376.55999999999966,-392.1599999999994,-380.59999999999957,-387.7599999999992,-149.48000000000005,-154.88,-154.28000000000006,-142.5799999999999,-151.02500000000012,-145.88000000000014
1,3002,298,757,0.0,500,1000,62.99999999999987,83.99999999999966,83.99999999999969,80.54999999999967,91.99999999999957,95.9999999999998,-582.5599999999993,-590.9599999999998,-590.9599999999994,-589.3999999999995,-594.1599999999993,-595.7599999999995,-259.77999999999986,-253.4799999999998,-253.47999999999976,-254.42499999999978,-251.07999999999984,-249.87999999999994
1,3002,299,498,0.0,500,1000,48.69999999999985,96.99999999999983,59.54999999999984,101.9999999999997,111.9999999999999,79.99999999999957,-317.9599999999999,-337.3999999999992,-322.2399999999995,-339.3999999999993,-343.3999999999992,-330.59999999999917,-134.62999999999985,-120.20000000000013,-131.34500000000003,-118.70000000000014,-115.70000000000007,-125.30000000000025
1,3002,300,706,0.0,500,1000,89.99999999999979,85.99999999999966,44.549999999999805,97.99999999999982,95.99999999999973,84.99999999999942,-542.3599999999994,-540.7599999999991,-523.9999999999991,-545.559999999999,-544.7599999999994,-540.359999999999,-226.1799999999999,-227.38000000000002,-239.725,-223.7800000000001,-224.38000000000014,-227.67999999999978
1,3002,301,613,0.0,500,1000,103.99999999999986,84.54999999999974,77.99999999999982,68.99999999999979,66.99999999999979,96.99999999999977,-454.95999999999947,-446.9999999999999,-444.5599999999997,-440.95999999999987,-440.1599999999998,-452.15999999999957,-175.47999999999996,-181.225,-183.28000000000006,-185.97999999999993,-186.58,-177.58
1,3002,302,566,0.0,500,1000,107.99999999999957,47.999999999999915,82.5499999999997,109.9999999999998,97.99999999999973,52.99999999999978,-409.5599999999993,-385.55999999999943,-399.1999999999994,-410.35999999999956,-405.5599999999994,-387.5599999999996,-150.77999999999992,-168.78,-158.3249999999998,-150.17999999999986,-153.77999999999994,-167.27999999999997
1,3002,303,565,0.0,500,1000,61.99999999999979,87.99999999999976,105.5499999999996,99.99999999999947,69.99999999999982,73.99999999999967,-390.15999999999946,-400.55999999999904,-407.3999999999992,-405.359999999999,-393.3599999999995,-394.9599999999991,-164.08,-156.28,-150.925,-152.68000000000004,-161.67999999999998,-160.48
1,3002,304,564,0.0,500,1000,114.99999999999974,43.99999999999985,112.99999999999967,56.999999999999794,103.99999999999962,66.54999999999983,-410.35999999999984,-381.9599999999993,-409.5599999999998,-387.15999999999923,-405.9599999999994,-390.7999999999991,-147.67999999999975,-168.9799999999996,-148.27999999999977,-165.07999999999973,-150.9799999999998,-162.12499999999974
1,3002,305,1000,1.0,500,1000,40.99999999999986,125.99999999999959,110.9999999999996,4.000000000000001,93.99999999999949,122.99999999999972,-816.7999999999993,-850.7999999999988,-844.7999999999993,-801.9999999999995,-838.0000000000002,-849.5999999999985,-387.89999999999986,-362.39999999999986,-366.8999999999997,-398.99999999999983,-371.99999999999966,-363.29999999999984
1,3002,306,1000,1.0,500,1000,114.9999999999993,67.99999999999994,96.99999999999935,88.99999999999939,60.99999999999991,68.99999999999983,-846.4000000000001,-827.6,-839.1999999999998,-836.0,-824.8,-827.9999999999995,-365.69999999999993,-379.7999999999997,-371.0999999999999,-373.4999999999999,-381.89999999999975,-379.4999999999998
1,3002,307,897,0.0,500,1000,91.99999999999959,89.99999999999962,91.54999999999959,58.99999999999993,80.99999999999962,85.99999999999984,-734.1599999999992,-733.359999999999,-733.7999999999996,-720.9599999999991,-729.7599999999998,-731.7599999999991,-321.08000000000015,-321.6799999999999,-321.125,-330.98000000000013,-324.37999999999994,-322.8800000000001
1,3002,308,915,0.0,500,1000,102.99999999999949,101.9999999999996,24.55,105.99999999999964,62.999999999999865,100.99999999999946,-756.559999999999,-756.1599999999987,-724.9999999999984,-757.7599999999984,-740.5599999999981,-755.7599999999986,-326.7799999999994,-327.0799999999997,-350.2249999999992,-325.8799999999994,-338.7799999999993,-327.37999999999954
1,3002,309,992,0.0,500,1000,119.54999999999946,104.99999999999939,72.99999999999994,46.99999999999999,105.99999999999957,48.999999999999766,-839.9999999999999,-834.36,-821.5599999999996,-811.1600000000001,-834.76,-811.9599999999996,-360.2250000000001,-364.67999999999984,-374.28000000000014,-382.0799999999999,-364.37999999999994,-381.4799999999999
1,3002,310,542,0.0,500,1000,65.99999999999982,92.5499999999996,109.9999999999995,102.99999999999957,78.0,49.99999999999986,-368.7599999999995,-379.19999999999925,-386.3599999999992,-383.5599999999995,-373.5599999999993,-362.3599999999996,-151.3799999999996,-143.3249999999999,-138.17999999999992,-140.27999999999994,-147.77999999999992,-156.17999999999995
1,3002,311,511,0.0,500,1000,113.54999999999978,100.99999999999969,95.99999999999979,76.99999999999959,67.99999999999994,43.99999999999986,-356.599999999999,-351.75999999999925,-349.7599999999994,-342.1599999999991,-338.559999999999,-328.95999999999907,-121.52499999999993,-125.3799999999999,-126.87999999999997,-132.58000000000004,-135.28000000000017,-142.48000000000016
1,3002,312,547,0.0,500,1000,103.99999999999976,80.99999999999963,71.54999999999963,77.99999999999959,103.99999999999982,60.99999999999978,-388.95999999999896,-379.7599999999988,-375.799999999999,-378.559999999999,-388.95999999999907,-371.7599999999992,-142.47999999999988,-149.3799999999998,-152.1249999999998,-150.27999999999986,-142.47999999999988,-155.37999999999997
1,3002,313,517,0.0,500,1000,91.99999999999955,53.99999999999978,58.99999999999984,100.99999999999982,99.99999999999959,93.5499999999995,-354.1600000000002,-338.9599999999998,-340.96000000000004,-357.75999999999954,-357.35999999999945,-354.59999999999997,-131.07999999999987,-142.47999999999982,-140.97999999999988,-128.37999999999988,-128.67999999999998,-130.52499999999984
1,3002,314,996,0.0,500,1000,48.999999999999844,85.54999999999959,65.99999999999977,116.99999999999991,68.9999999999998,112.99999999999967,-815.9599999999996,-830.3999999999993,-822.7599999999995,-843.1599999999992,-823.9599999999996,-841.5599999999994,-383.4799999999997,-372.4249999999997,-378.37999999999954,-363.0799999999998,-377.4799999999996,-364.2799999999999
1,3002,315,456,0.0,500,1000,105.54999999999997,38.99999999999988,45.99999999999987,103.99999999999993,103.99999999999966,100.99999999999977,-298.3999999999996,-271.9599999999999,-274.76,-297.9599999999995,-297.9599999999997,-296.75999999999965,-96.42499999999994,-116.4799999999998,-114.37999999999998,-96.97999999999999,-96.98000000000005,-97.88000000000002
1,3002,316,528,0.0,500,1000,93.99999999999982,64.54999999999981,80.99999999999949,97.99999999999959,90.9999999999997,70.99999999999979,-365.95999999999924,-353.9999999999993,-360.75999999999993,-367.55999999999926,-364.75999999999937,-356.75999999999925,-135.98000000000008,-144.72499999999977,-139.87999999999985,-134.77999999999994,-136.87999999999994,-142.8799999999999
1,3002,317,457,0.0,500,1000,109.99999999999984,73.9999999999997,54.999999999999766,101.99999999999953,103.54999999999995,54.54999999999975,-301.71999999999946,-287.3199999999996,-279.71999999999946,-298.51999999999987,-298.95999999999987,-279.3599999999997,-95.86,-106.66000000000001,-112.36000000000003,-98.26000000000002,-97.70499999999997,-112.40499999999989
1,3002,318,645,0.0,500,1000,103.99999999999964,60.9999999999998,60.99999999999984,99.54999999999963,79.99999999999963,93.99999999999976,-486.959999999999,-469.7599999999992,-469.7599999999986,-484.9999999999989,-477.35999999999916,-482.9599999999986,-191.47999999999968,-204.3799999999999,-204.37999999999982,-192.72499999999977,-198.67999999999975,-194.4799999999997
1,3002,319,868,0.0,500,1000,94.9999999999998,43.999999999999986,110.99999999999942,49.99999999999981,96.99999999999987,102.54999999999974,-706.3599999999999,-685.959999999999,-712.7600000000001,-688.3599999999991,-707.1599999999995,-709.1999999999998,-305.6799999999995,-320.9799999999997,-300.87999999999965,-319.1799999999996,-305.07999999999976,-303.32499999999976
1,3002,320,1000,3.0,500,1000,99.99999999999984,121.99999999999949,134.99999999999977,95.99999999999972,27.99999999999999,16.00000000000001,-841.2,-849.9999999999998,-855.1999999999996,-839.5999999999993,-812.3999999999996,-807.5999999999992,-370.5999999999998,-364.0,-360.0999999999999,-371.7999999999999,-392.1999999999997,-395.79999999999984
1,3002,321,793,0.0,500,1000,106.99999999999942,2.999999999999999,74.99999999999964,102.99999999999953,108.99999999999959,102.54999999999973,-636.1599999999994,-594.5599999999998,-623.3599999999994,-634.559999999999,-636.9599999999994,-634.1999999999991,-264.5799999999996,-295.77999999999986,-274.1800000000001,-265.7799999999999,-263.98,-265.82499999999993
1,3002,322,1000,9.0,500,1000,112.99999999999983,27.000000000000004,30.000000000000014,73.9999999999996,68.99999999999982,178.000000000002,-848.8000000000026,-814.4000000000027,-815.6000000000022,-833.2000000000008,-831.2000000000033,-874.8000000000025,-367.9000000000007,-393.70000000000147,-392.8000000000016,-379.60000000000156,-381.1000000000011,-348.40000000000003
1,3002,323,832,0.0,500,1000,88.99999999999939,98.54999999999973,79.99999999999952,94.99999999999974,105.99999999999959,31.000000000000078,-667.9599999999991,-671.5999999999993,-664.3599999999997,-670.3599999999994,-674.7599999999998,-644.7599999999993,-289.4799999999997,-286.5249999999998,-292.1799999999996,-287.67999999999984,-284.3799999999998,-306.8799999999997
1,3002,324,720,0.0,500,1000,114.99999999999956,108.99999999999964,75.99999999999956,59.99999999999991,72.54999999999966,66.99999999999986,-566.3599999999988,-563.9599999999989,-550.7599999999991,-544.3599999999989,-549.1999999999989,-547.1599999999992,-225.67999999999958,-227.4799999999994,-237.37999999999957,-242.17999999999938,-238.32499999999936,-240.07999999999936
1,3002,325,723,0.0,500,1000,108.99999999999986,82.99999999999959,53.999999999999794,97.54999999999991,45.99999999999988,109.99999999999979,-566.9599999999999,-556.5599999999998,-544.96,-562.2000000000002,-541.7600000000002,-567.3600000000001,-228.97999999999996,-236.77999999999994,-245.48,-232.32499999999993,-247.8799999999999,-228.67999999999995
1,3002,326,1000,1.0,500,1000,73.99999999999989,98.99999999999949,72.99999999999974,87.99999999999945,86.99999999999955,77.99999999999969,-829.9999999999995,-839.9999999999987,-829.599999999999,-835.599999999999,-835.1999999999996,-831.5999999999997,-377.99999999999955,-370.49999999999966,-378.29999999999967,-373.7999999999996,-374.0999999999995,-376.7999999999997
1,3002,327,851,0.0,500,1000,104.99999999999959,93.99999999999937,105.99999999999936,61.999999999999964,106.5499999999997,26.000000000000018,-693.3599999999992,-688.9599999999994,-693.7599999999991,-676.1599999999991,-693.799999999999,-661.759999999999,-294.1799999999995,-297.47999999999945,-293.87999999999965,-307.0799999999996,-293.62499999999955,-317.8799999999994
1,3002,328,772,0.0,500,1000,111.9999999999995,37.54999999999996,77.99999999999986,96.99999999999939,79.99999999999962,94.99999999999967,-617.1599999999987,-587.1999999999994,-603.5599999999993,-611.1600000000001,-604.359999999999,-610.3599999999997,-252.58,-274.8249999999998,-262.77999999999986,-257.0799999999998,-262.17999999999995,-257.6799999999997
1,3002,329,1000,1.0,500,1000,153.00000000000114,15.000000000000027,131.00000000000009,2.999999999999999,136.0000000000004,60.999999999999936,-861.5999999999997,-806.4000000000009,-852.8000000000015,-801.6000000000008,-854.799999999999,-824.8000000000006,-354.29999999999984,-395.7000000000003,-360.89999999999975,-399.30000000000024,-359.4000000000001,-381.8999999999999
1,3002,330,1000,1.0,500,1000,69.99999999999949,105.99999999999972,70.99999999999994,148.00000000000105,4.999999999999997,98.99999999999966,-828.4000000000001,-842.8000000000012,-828.8000000000013,-859.600000000001,-802.4000000000001,-840.0000000000013,-379.20000000000005,-368.39999999999986,-378.8999999999999,-355.80000000000007,-398.7000000000001,-370.50000000000006
