simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,3001,125,897,0.0,500,1000,101.99999999999943,116.99999999999957,26.00000000000002,114.99999999999953,68.54999999999997,70.99999999999976,-738.1599999999995,-744.1599999999987,-707.7599999999999,-743.3599999999997,-724.5999999999998,-725.7599999999998,-318.07999999999953,-313.5799999999994,-340.8800000000001,-314.1799999999995,-328.02499999999986,-327.37999999999977
0,3001,126,1000,1.0,500,1000,73.99999999999977,79.9999999999998,105.99999999999984,113.99999999999952,103.99999999999933,21.00000000000001,-830.0000000000003,-832.4000000000001,-842.8000000000001,-845.9999999999995,-842.0000000000005,-808.7999999999997,-378.00000000000006,-376.19999999999993,-368.3999999999995,-365.9999999999999,-368.9999999999998,-393.89999999999975
0,3001,127,787,0.0,500,1000,87.99999999999952,104.9999999999997,80.99999999999982,70.9999999999998,48.99999999999991,105.54999999999932,-622.5599999999993,-629.3599999999994,-619.7599999999986,-615.7599999999991,-606.959999999999,-629.3999999999986,-267.27999999999986,-262.1799999999996,-269.37999999999994,-272.3799999999999,-278.97999999999973,-261.9249999999999
0,3001,128,450,0.0,500,1000,70.5499999999997,84.99999999999962,93.99999999999964,78.9999999999997,75.99999999999977,94.99999999999952,-278.40000000000003,-284.3599999999998,-287.96000000000004,-281.95999999999987,-280.7599999999998,-288.3599999999996,-103.92499999999997,-99.67999999999999,-96.97999999999986,-101.47999999999992,-102.38,-96.67999999999998
0,3001,129,478,0.0,500,1000,64.99999999999984,97.99999999999989,91.99999999999964,65.9999999999998,82.54999999999964,95.99999999999962,-304.3599999999996,-317.5599999999998,-315.15999999999934,-304.7599999999998,-311.19999999999965,-316.7600000000001,-119.68000000000015,-109.77999999999999,-111.58000000000003,-119.38000000000001,-114.3250000000001,-110.37999999999981
0,3001,130,475,0.0,500,1000,111.99999999999993,57.54999999999982,90.99999999999959,88.99999999999952,86.99999999999966,62.999999999999794,-320.1599999999997,-298.19999999999965,-311.75999999999937,-310.9599999999995,-310.15999999999997,-300.56,-104.07999999999986,-120.325,-110.38000000000004,-110.98,-111.57999999999986,-118.77999999999996
0,3001,131,589,0.0,500,1000,69.99999999999977,26.000000000000053,93.99999999999972,86.54999999999966,104.99999999999977,117.9999999999996,-417.35999999999905,-399.75999999999965,-426.95999999999935,-423.7999999999993,-431.35999999999945,-436.5599999999996,-173.67999999999958,-186.87999999999954,-166.47999999999985,-168.62499999999983,-163.17999999999967,-159.27999999999994
0,3001,132,815,0.0,500,1000,135.0000000000002,2.999999999999999,74.99999999999986,109.54999999999961,76.99999999999963,99.99999999999964,-669.3599999999998,-616.5599999999981,-645.3599999999988,-658.9999999999997,-646.1599999999995,-655.3599999999983,-267.1799999999997,-306.77999999999906,-285.17999999999944,-274.7249999999997,-284.5799999999995,-277.6799999999996
0,3001,133,787,0.0,500,1000,123.54999999999951,113.99999999999969,42.99999999999997,103.99999999999942,36.999999999999936,77.9999999999997,-636.5999999999992,-632.9599999999991,-604.5599999999993,-628.9599999999994,-602.1599999999992,-618.5599999999991,-256.52499999999986,-259.47999999999956,-280.77999999999963,-262.47999999999956,-282.57999999999964,-270.2799999999994
0,3001,134,499,0.0,500,1000,94.9999999999997,58.64999999999968,91.99999999999949,102.99999999999972,61.549999999999756,88.99999999999974,-337.6399999999994,-322.95999999999964,-336.43999999999977,-340.83999999999935,-324.07999999999987,-335.2399999999994,-121.32000000000012,-132.15499999999994,-122.21999999999991,-118.92000000000002,-131.26500000000001,-123.11999999999999
0,3001,135,546,0.0,500,1000,89.54999999999994,101.99999999999956,67.99999999999977,83.99999999999959,89.99999999999974,65.99999999999974,-381.99999999999983,-387.15999999999957,-373.5600000000001,-379.9599999999996,-382.35999999999973,-372.75999999999976,-146.22499999999997,-142.57999999999993,-152.77999999999994,-147.97999999999976,-146.17999999999992,-153.37999999999997
0,3001,136,875,0.0,500,1000,100.99999999999976,51.54999999999984,86.99999999999977,81.99999999999967,67.99999999999964,109.99999999999976,-715.7600000000001,-695.7999999999988,-710.1599999999996,-708.1599999999999,-702.5599999999995,-719.3599999999998,-307.3799999999994,-322.12499999999966,-311.57999999999964,-313.0799999999996,-317.27999999999963,-304.6799999999996
0,3001,137,681,0.0,500,1000,65.99999999999976,60.54999999999981,52.9999999999999,124.9999999999997,82.99999999999983,111.99999999999953,-507.75999999999874,-505.39999999999947,-502.5599999999986,-531.3599999999985,-514.5599999999986,-526.159999999999,-220.87999999999946,-222.42499999999947,-224.77999999999926,-203.17999999999964,-215.77999999999955,-207.07999999999944
0,3001,138,1000,1.0,500,1000,56.999999999999986,16.00000000000002,135.00000000000054,104.99999999999946,80.9999999999998,104.99999999999953,-823.1999999999999,-806.7999999999997,-854.3999999999994,-842.3999999999995,-832.7999999999995,-842.4000000000008,-383.0999999999997,-395.4,-359.70000000000016,-368.6999999999999,-375.89999999999975,-368.70000000000005
0,3001,139,644,0.0,500,1000,70.54999999999971,23.00000000000003,99.99999999999949,109.99999999999969,109.99999999999991,85.99999999999947,-472.39999999999947,-453.5599999999995,-484.3599999999994,-488.3599999999992,-488.35999999999956,-478.75999999999897,-200.925,-215.27999999999983,-192.17999999999978,-189.18000000000004,-189.17999999999986,-196.37999999999997
0,3001,140,643,0.0,500,1000,56.99999999999967,98.9999999999996,95.99999999999993,85.99999999999973,90.54999999999961,70.99999999999976,-466.15999999999974,-482.95999999999987,-481.7599999999995,-477.75999999999965,-479.4,-471.75999999999954,-204.57999999999973,-191.97999999999996,-192.87999999999982,-195.87999999999965,-194.42499999999987,-200.37999999999977
0,3001,141,954,0.0,500,1000,70.9999999999997,91.99999999999966,78.54999999999976,79.99999999999967,91.99999999999969,85.99999999999973,-782.7600000000001,-791.1600000000001,-785.5999999999999,-786.3600000000001,-791.1600000000002,-788.76,-355.87999999999994,-349.5799999999999,-353.5249999999999,-353.17999999999995,-349.58,-351.37999999999994
0,3001,142,944,0.0,500,1000,124.99999999999946,126.54999999999934,54.99999999999997,12.000000000000007,78.99999999999986,101.99999999999947,-794.359999999999,-794.7999999999995,-766.3599999999992,-749.1599999999993,-775.9599999999991,-785.1599999999996,-334.67999999999995,-334.1249999999997,-355.67999999999995,-368.5799999999998,-348.4799999999998,-341.57999999999987
0,3001,143,654,0.0,500,1000,101.9999999999996,108.99999999999974,40.99999999999993,90.54999999999968,78.9999999999998,77.9999999999997,-495.1599999999991,-497.95999999999947,-470.7599999999994,-490.4000000000002,-485.9599999999999,-485.55999999999955,-196.58000000000013,-194.48000000000005,-214.87999999999965,-199.92499999999993,-203.48,-203.7799999999999
0,3001,144,683,0.0,500,1000,65.99999999999973,106.99999999999982,71.54999999999963,64.99999999999993,89.99999999999972,99.99999999999969,-509.75999999999885,-526.1599999999992,-511.7999999999992,-509.35999999999905,-519.3599999999988,-523.3599999999988,-221.87999999999985,-209.57999999999967,-220.12499999999957,-222.17999999999975,-214.67999999999975,-211.6799999999997
0,3001,145,1000,1.0,500,1000,126.9999999999996,32.00000000000001,73.99999999999974,75.99999999999983,117.99999999999953,71.99999999999964,-851.2,-813.2,-829.9999999999995,-830.7999999999993,-847.6000000000001,-829.2,-362.09999999999997,-390.5999999999997,-377.9999999999999,-377.4,-364.79999999999984,-378.6
0,3001,146,932,0.0,500,1000,56.99999999999993,113.54999999999939,80.99999999999993,102.99999999999949,66.99999999999999,77.99999999999945,-755.1599999999992,-777.5999999999999,-764.7600000000001,-773.5599999999998,-759.16,-763.5599999999991,-349.0799999999997,-332.02499999999975,-341.87999999999965,-335.27999999999963,-346.0799999999997,-342.7799999999999
0,3001,147,586,0.0,500,1000,91.54999999999977,88.99999999999949,113.99999999999955,89.99999999999986,58.99999999999986,55.999999999999815,-422.79999999999944,-421.9599999999995,-431.9599999999996,-422.3599999999995,-409.95999999999924,-408.7599999999996,-165.62499999999997,-166.47999999999988,-158.9799999999999,-166.1799999999999,-175.4799999999998,-176.3799999999998
0,3001,148,795,0.0,500,1000,89.99999999999972,82.99999999999982,97.99999999999986,35.54999999999997,95.99999999999986,96.99999999999973,-631.3599999999996,-628.5599999999998,-634.5599999999996,-609.3999999999995,-633.7599999999998,-634.1599999999997,-270.68,-272.78,-268.28000000000003,-286.9249999999999,-268.88000000000005,-268.58
0,3001,149,1000,1.0,500,1000,102.99999999999967,8.000000000000002,84.99999999999955,111.99999999999974,95.99999999999939,94.9999999999995,-841.5999999999993,-803.599999999999,-834.399999999999,-845.2,-838.7999999999993,-838.3999999999992,-369.29999999999984,-397.7999999999996,-374.6999999999999,-366.5999999999997,-371.39999999999986,-371.6999999999998
0,3001,150,1000,5.0,500,1000,131.99999999999986,2.999999999999999,77.99999999999973,55.999999999999936,68.99999999999982,156.55000000000135,-855.1600000000001,-803.5600000000007,-833.5600000000015,-824.7600000000007,-829.9600000000008,-864.8000000000019,-361.5800000000005,-400.28000000000054,-377.78000000000037,-384.3800000000002,-380.48000000000025,-354.12499999999994
0,3001,151,578,0.0,500,1000,121.9999999999995,105.49999999999935,115.99999999999959,79.99999999999982,66.9999999999999,8.999999999999998,-427.1999999999992,-420.3999999999997,-424.79999999999893,-410.3999999999989,-405.19999999999914,-381.999999999999,-152.59999999999965,-157.44999999999976,-154.39999999999975,-165.19999999999982,-169.09999999999977,-186.49999999999957
0,3001,152,738,0.0,500,1000,113.99999999999986,20.450000000000045,77.9999999999997,103.99999999999945,73.0,109.99999999999979,-584.04,-546.4,-569.6399999999996,-580.0400000000001,-567.64,-582.4399999999999,-235.01999999999964,-262.97499999999985,-245.81999999999962,-238.01999999999978,-247.31999999999957,-236.21999999999966
0,3001,153,1000,3.0,500,1000,12.000000000000016,35.00000000000004,144.00000000000114,168.5500000000009,85.99999999999996,50.99999999999993,-806.3599999999999,-815.5600000000004,-859.1599999999991,-868.7999999999993,-835.96,-821.9600000000003,-397.17999999999995,-390.28000000000003,-357.58,-350.12500000000006,-374.9799999999998,-385.47999999999985
0,3001,154,853,0.0,500,1000,123.99999999999949,24.00000000000008,20.65000000000002,117.54999999999957,80.99999999999996,131.9999999999999,-703.2399999999989,-663.2399999999986,-661.7599999999989,-700.4799999999984,-686.0399999999988,-706.44,-289.6199999999994,-319.61999999999966,-320.5549999999992,-291.4649999999995,-302.51999999999924,-287.2199999999994
0,3001,155,1000,1.0,500,1000,99.99999999999929,76.99999999999997,78.99999999999957,87.00000000000001,84.99999999999952,70.99999999999963,-840.3999999999999,-831.1999999999992,-832.0000000000002,-835.1999999999995,-834.3999999999992,-828.799999999999,-370.2000000000003,-377.1,-376.5,-374.1000000000001,-374.7000000000001,-378.9000000000001
0,3001,156,1000,1.0,500,1000,112.99999999999955,112.99999999999932,24.00000000000002,115.99999999999947,64.9999999999999,67.99999999999967,-845.6000000000001,-845.5999999999997,-809.9999999999998,-846.7999999999993,-826.3999999999995,-827.5999999999992,-366.3000000000002,-366.30000000000024,-393.0000000000001,-365.40000000000026,-380.7000000000004,-379.8000000000005
0,3001,157,1000,6.0,500,1000,73.99999999999994,2.999999999999999,171.00000000000205,20.00000000000005,113.99999999999977,111.99999999999959,-831.9999999999994,-803.5999999999995,-870.8000000000022,-810.4000000000008,-847.9999999999999,-847.2000000000005,-379.00000000000006,-400.2999999999997,-349.90000000000015,-395.2,-367.0,-367.6
0,3001,158,1000,1.0,500,1000,95.99999999999967,68.99999999999999,33.000000000000064,94.9999999999994,94.99999999999974,110.99999999999947,-838.7999999999998,-828.0,-813.5999999999991,-838.4000000000004,-838.4000000000001,-844.8000000000001,-371.4000000000005,-379.50000000000034,-390.30000000000007,-371.7000000000003,-371.70000000000044,-366.9000000000002
0,3001,159,1000,2.0,500,1000,52.99999999999986,100.99999999999973,59.99999999999984,92.99999999999984,61.99999999999973,128.99999999999932,-822.0000000000002,-841.2,-824.8000000000013,-838.0000000000007,-825.600000000001,-852.4000000000002,-384.5000000000001,-370.10000000000014,-382.40000000000015,-372.5000000000002,-381.8000000000002,-361.6999999999999
0,3001,160,809,0.0,500,1000,54.00000000000002,103.99999999999969,86.99999999999989,86.54999999999956,74.99999999999977,92.99999999999937,-630.9599999999989,-650.9599999999991,-644.1599999999987,-643.7999999999987,-639.359999999999,-646.5599999999997,-288.4799999999998,-273.47999999999956,-278.57999999999964,-278.62499999999955,-282.1799999999999,-276.7799999999998
0,3001,161,1000,3.0,500,1000,41.99999999999994,103.99999999999947,51.99999999999996,115.99999999999933,68.99999999999983,113.99999999999925,-818.0000000000007,-842.8,-822.0000000000007,-847.6000000000007,-828.8000000000004,-846.799999999999,-387.9999999999998,-369.3999999999997,-384.9999999999999,-365.79999999999944,-379.8999999999999,-366.3999999999996
0,3001,162,677,0.0,500,1000,105.99999999999945,46.99999999999996,34.00000000000003,84.54999999999956,115.99999999999946,111.99999999999972,-519.7599999999993,-496.159999999999,-490.9599999999989,-510.99999999999886,-523.7599999999994,-522.1599999999988,-206.8799999999996,-224.57999999999964,-228.47999999999965,-213.22499999999965,-203.87999999999988,-205.07999999999973
0,3001,163,1000,1.0,500,1000,58.99999999999988,129.99999999999983,115.99999999999976,72.9999999999998,73.99999999999972,46.9999999999997,-823.9999999999984,-852.3999999999991,-846.7999999999989,-829.5999999999992,-829.9999999999983,-819.1999999999985,-382.49999999999955,-361.1999999999997,-365.39999999999975,-378.2999999999996,-377.9999999999998,-386.0999999999998
0,3001,164,1000,2.0,500,1000,117.99999999999919,83.99999999999937,73.99999999999974,7.999999999999997,85.9999999999998,127.99999999999932,-847.9999999999995,-834.3999999999999,-830.3999999999999,-804.0000000000002,-835.2000000000003,-851.9999999999997,-365.00000000000034,-375.20000000000016,-378.20000000000016,-398.0000000000001,-374.60000000000014,-362.0000000000002
0,3001,165,638,0.0,500,1000,117.99999999999955,6.999999999999999,90.99999999999962,101.54999999999953,95.99999999999957,85.9999999999996,-485.5599999999995,-441.1599999999992,-474.7599999999993,-478.7999999999988,-476.75999999999914,-472.75999999999937,-183.77999999999983,-217.07999999999961,-191.8799999999998,-188.62499999999963,-190.37999999999974,-193.37999999999954
0,3001,166,976,0.0,500,1000,46.999999999999915,38.99999999999999,81.99999999999989,113.99999999999919,103.99999999999942,113.54999999999963,-795.1599999999995,-791.9599999999994,-809.1599999999995,-821.9600000000003,-817.9599999999992,-821.5999999999993,-374.07999999999936,-376.47999999999934,-363.5799999999995,-353.97999999999934,-356.9799999999995,-354.0249999999994
0,3001,167,620,0.0,500,1000,102.99999999999969,91.99999999999957,84.00000000000001,102.99999999999962,16.000000000000014,101.54999999999944,-461.55999999999915,-457.1599999999983,-453.95999999999907,-461.55999999999864,-426.7599999999993,-460.79999999999916,-179.27999999999994,-182.58,-184.97999999999993,-179.27999999999972,-205.37999999999968,-179.62499999999983
0,3001,168,796,0.0,500,1000,96.99999999999953,83.99999999999943,85.99999999999994,91.99999999999964,45.549999999999876,94.99999999999959,-635.1600000000008,-629.9600000000004,-630.7600000000002,-633.1600000000003,-614.3999999999997,-634.3599999999999,-269.0799999999994,-272.9799999999996,-272.3799999999994,-270.5799999999994,-284.4249999999996,-269.67999999999944
0,3001,169,1000,3.0,500,1000,115.99999999999945,59.99999999999989,82.99999999999972,87.99999999999966,51.99999999999984,97.99999999999935,-847.6,-825.2000000000006,-834.4000000000008,-836.4000000000005,-822.0000000000006,-840.4,-365.79999999999995,-382.5999999999998,-375.69999999999993,-374.2000000000003,-384.99999999999983,-371.20000000000016
0,3001,170,842,0.0,500,1000,109.99999999999967,88.9999999999997,87.9999999999998,89.99999999999956,89.74999999999983,32.55000000000001,-686.5599999999996,-678.1599999999988,-677.7599999999985,-678.5599999999991,-678.3599999999985,-655.3999999999987,-288.2799999999996,-294.57999999999964,-294.8799999999996,-294.2799999999996,-294.30499999999967,-311.42499999999933
0,3001,171,1000,1.0,500,1000,18.999999999999996,129.99999999999972,118.99999999999946,18.00000000000003,114.9999999999997,97.99999999999963,-807.999999999998,-852.3999999999978,-847.9999999999981,-807.5999999999981,-846.3999999999984,-839.5999999999981,-394.4999999999992,-361.19999999999936,-364.49999999999966,-394.79999999999916,-365.6999999999996,-370.7999999999996
0,3001,172,1000,1.0,500,1000,99.99999999999945,141.0000000000005,49.999999999999886,126.9999999999995,11.000000000000002,69.99999999999983,-840.3999999999994,-856.7999999999986,-820.3999999999992,-851.1999999999985,-804.7999999999993,-828.3999999999992,-370.2,-357.8999999999998,-385.19999999999976,-362.0999999999998,-396.89999999999986,-379.1999999999998
0,3001,173,1000,3.0,500,1000,76.99999999999974,30.00000000000006,106.9999999999997,139.00000000000065,104.99999999999943,38.999999999999915,-832.0000000000013,-813.2000000000006,-844.0000000000018,-856.8000000000011,-843.2000000000008,-816.800000000001,-377.50000000000017,-391.60000000000065,-368.50000000000034,-358.89999999999986,-369.1000000000005,-388.9000000000006
0,3001,174,695,0.0,500,1000,107.99999999999972,103.99999999999976,84.54999999999995,37.99999999999998,76.9999999999997,87.99999999999957,-538.5599999999993,-536.9599999999994,-528.999999999999,-510.5599999999993,-526.1599999999992,-530.559999999999,-215.27999999999986,-216.47999999999973,-222.22499999999982,-236.2799999999996,-224.57999999999976,-221.27999999999972
0,3001,175,1000,1.0,500,1000,119.99999999999933,147.00000000000105,102.99999999999952,61.9999999999999,59.99999999999987,6.999999999999992,-848.4000000000005,-859.2000000000007,-841.5999999999996,-825.2000000000003,-824.3999999999999,-803.1999999999987,-364.1999999999996,-356.09999999999945,-369.2999999999997,-381.59999999999974,-382.19999999999965,-398.1000000000002
0,3001,176,1000,1.0,500,1000,109.99999999999937,79.99999999999967,40.99999999999996,136.00000000000057,83.99999999999994,47.99999999999981,-844.3999999999999,-832.3999999999991,-816.8000000000004,-854.7999999999998,-834.0000000000005,-819.6000000000003,-367.1999999999998,-376.2000000000001,-387.89999999999986,-359.39999999999986,-374.9999999999998,-385.8000000000003
0,3001,177,1000,3.0,500,1000,78.99999999999979,118.99999999999964,125.9999999999993,44.99999999999991,113.99999999999967,14.000000000000028,-832.8000000000015,-848.8000000000013,-851.5999999999997,-819.2000000000011,-846.8000000000022,-806.8000000000009,-376.90000000000003,-364.89999999999986,-362.8000000000003,-387.10000000000014,-366.39999999999986,-396.4000000000005
0,3001,178,904,0.0,500,1000,135.00000000000023,70.99999999999977,90.99999999999963,94.54999999999956,36.99999999999994,70.9999999999998,-758.3600000000002,-732.7600000000014,-740.760000000001,-742.0000000000017,-719.160000000001,-732.7600000000022,-311.68000000000023,-330.88000000000045,-324.8800000000002,-323.72500000000036,-341.0800000000005,-330.8800000000006
0,3001,179,1000,4.0,500,1000,85.99999999999967,81.99999999999973,126.99999999999929,106.99999999999953,61.99999999999993,32.00000000000013,-836.0000000000009,-834.4000000000016,-852.4000000000024,-844.4,-826.4000000000011,-814.4000000000011,-375.0000000000003,-376.20000000000044,-362.70000000000056,-368.70000000000056,-382.20000000000056,-391.2000000000008
0,3001,180,1000,7.0,500,1000,77.99999999999974,181.0000000000018,65.99999999999987,56.99999999999989,108.74999999999974,2.000000000000001,-834.2000000000008,-875.4000000000001,-829.4000000000003,-825.8000000000011,-846.4000000000011,-803.800000000001,-378.10000000000036,-347.19999999999976,-381.7000000000008,-384.40000000000066,-368.8250000000001,-400.9000000000007
0,3001,181,1000,1.0,500,1000,98.99999999999966,38.99999999999999,53.99999999999996,98.99999999999943,98.99999999999949,108.99999999999922,-839.9999999999991,-815.9999999999993,-821.9999999999992,-839.9999999999991,-839.9999999999992,-843.9999999999995,-370.4999999999998,-388.4999999999998,-383.99999999999955,-370.49999999999983,-370.4999999999999,-367.49999999999955
0,3001,182,668,0.0,500,1000,65.99999999999993,104.99999999999947,79.99999999999969,56.99999999999988,95.99999999999959,95.54999999999964,-494.7599999999997,-510.35999999999973,-500.35999999999956,-491.15999999999923,-506.7599999999994,-506.39999999999975,-214.37999999999965,-202.67999999999986,-210.17999999999978,-217.0799999999998,-205.37999999999974,-205.42499999999987
0,3001,183,1000,1.0,500,1000,64.99999999999984,80.99999999999946,102.99999999999984,64.99999999999994,73.99999999999946,110.99999999999947,-826.3999999999997,-832.8000000000001,-841.5999999999992,-826.4000000000001,-830.0000000000015,-844.8000000000005,-380.6999999999999,-375.8999999999995,-369.2999999999995,-380.6999999999997,-377.9999999999998,-366.8999999999994
0,3001,184,1000,1.0,500,1000,81.00000000000003,80.99999999999967,79.99999999999952,91.99999999999964,101.99999999999986,62.99999999999978,-832.7999999999997,-832.7999999999996,-832.4000000000003,-837.2000000000002,-841.1999999999997,-825.5999999999996,-375.89999999999964,-375.89999999999964,-376.19999999999953,-372.59999999999957,-369.59999999999974,-381.29999999999956
0,3001,185,864,0.0,500,1000,93.9999999999995,90.99999999999969,65.99999999999991,71.99999999999989,89.99999999999962,86.54999999999939,-701.9599999999989,-700.7599999999989,-690.7599999999985,-693.1599999999985,-700.3599999999992,-698.7999999999989,-303.9799999999996,-304.8799999999996,-312.3799999999996,-310.57999999999953,-305.17999999999984,-306.12499999999943
0,3001,186,775,0.0,500,1000,89.00000000000009,88.99999999999972,100.99999999999966,92.54999999999944,69.99999999999977,57.999999999999766,-610.9599999999991,-610.9599999999997,-615.7599999999993,-612.1999999999989,-603.3599999999993,-598.5599999999993,-260.9799999999998,-260.9799999999999,-257.37999999999965,-259.82499999999976,-266.6799999999997,-270.2799999999997
0,3001,187,923,0.0,500,1000,84.54999999999984,44.99999999999995,125.9999999999996,98.99999999999953,88.99999999999972,55.999999999999794,-756.9999999999994,-741.3599999999994,-773.7600000000001,-762.9600000000002,-758.9600000000004,-745.7599999999998,-336.22499999999997,-348.1799999999997,-323.87999999999994,-331.97999999999996,-334.97999999999985,-344.8799999999997
0,3001,188,867,0.0,500,1000,98.99999999999974,115.54999999999954,44.99999999999982,76.99999999999983,88.99999999999967,73.99999999999969,-706.9599999999998,-713.3999999999992,-685.3600000000001,-698.1599999999996,-702.96,-696.9600000000003,-303.9799999999997,-298.9249999999997,-320.1799999999997,-310.5799999999997,-306.97999999999973,-311.47999999999973
0,3001,189,965,0.0,500,1000,47.99999999999991,83.54999999999967,93.99999999999936,97.99999999999945,58.0,117.99999999999937,-784.5599999999996,-798.5999999999992,-802.9599999999989,-804.5599999999993,-788.5599999999996,-812.559999999999,-368.2799999999995,-357.5249999999993,-354.4799999999998,-353.27999999999975,-365.27999999999963,-347.2799999999995
0,3001,190,796,0.0,500,1000,94.99999999999947,108.99999999999973,74.99999999999966,35.99999999999995,105.54999999999966,78.9999999999998,-634.3599999999996,-639.9599999999994,-626.3599999999998,-610.7599999999993,-638.3999999999992,-627.9599999999992,-269.6799999999997,-265.4799999999998,-275.6799999999996,-287.38,-266.42499999999984,-274.4799999999998
0,3001,191,1000,1.0,500,1000,109.99999999999952,47.99999999999993,81.9999999999998,86.99999999999932,77.99999999999991,93.99999999999974,-844.4000000000008,-819.6000000000004,-833.2,-835.2000000000005,-831.5999999999997,-838.0000000000003,-367.20000000000005,-385.80000000000007,-375.6000000000002,-374.10000000000025,-376.8000000000002,-372.0000000000002
0,3001,192,1000,2.0,500,1000,2.000000000000001,101.99999999999966,110.99999999999952,112.99999999999943,85.99999999999952,83.99999999999991,-801.599999999999,-841.5999999999998,-845.1999999999997,-845.9999999999998,-835.1999999999999,-834.3999999999997,-399.7999999999997,-369.79999999999967,-367.0999999999998,-366.4999999999998,-374.5999999999997,-375.1999999999997
0,3001,193,1000,6.0,500,1000,66.99999999999986,13.0,162.0000000000012,6.000000000000001,89.99999999999977,156.000000000002,-829.2000000000016,-807.6000000000008,-867.2000000000008,-804.8000000000008,-838.4000000000011,-864.8000000000001,-381.09999999999985,-397.3000000000003,-352.60000000000014,-399.40000000000026,-374.1999999999996,-354.40000000000043
0,3001,194,1000,1.0,500,1000,32.000000000000014,102.99999999999979,91.99999999999959,93.99999999999956,68.99999999999984,108.99999999999973,-813.1999999999991,-841.5999999999992,-837.1999999999994,-837.9999999999993,-827.9999999999991,-843.9999999999998,-390.5999999999999,-369.2999999999998,-372.59999999999985,-371.9999999999998,-379.4999999999998,-367.4999999999999
0,3001,195,717,0.0,500,1000,71.99999999999972,115.99999999999969,109.54999999999967,60.99999999999973,95.99999999999957,45.000000000000014,-546.159999999999,-563.7599999999991,-560.9999999999985,-541.7599999999989,-555.7599999999987,-535.3599999999988,-237.07999999999967,-223.87999999999994,-225.7249999999999,-240.37999999999965,-229.87999999999982,-245.17999999999947
0,3001,196,1000,1.0,500,1000,45.99999999999986,111.99999999999953,111.9999999999996,71.99999999999969,60.999999999999716,95.99999999999989,-818.8000000000002,-845.2,-845.1999999999998,-829.1999999999998,-824.8,-838.8000000000003,-386.3999999999998,-366.5999999999998,-366.59999999999974,-378.5999999999999,-381.89999999999986,-371.39999999999975
0,3001,197,526,0.0,500,1000,73.54999999999964,87.99999999999972,84.99999999999956,68.99999999999987,79.99999999999974,103.99999999999967,-355.5999999999998,-361.56,-360.36000000000047,-353.96000000000026,-358.3600000000001,-367.96,-141.02499999999992,-136.78000000000006,-137.67999999999986,-142.48,-139.18000000000004,-131.9799999999999
0,3001,198,751,0.0,500,1000,72.99999999999972,106.5499999999995,101.99999999999973,6.9999999999999964,102.99999999999973,107.99999999999972,-580.5599999999997,-593.7999999999996,-592.1599999999993,-554.1599999999993,-592.5599999999988,-594.559999999999,-253.77999999999994,-243.62499999999963,-245.0799999999999,-273.57999999999964,-244.7799999999999,-243.27999999999977
0,3001,199,1000,1.0,500,1000,99.99999999999963,126.99999999999972,114.99999999999943,108.99999999999957,30.00000000000006,18.000000000000007,-840.3999999999995,-851.1999999999998,-846.3999999999996,-844.0000000000002,-812.4000000000003,-807.5999999999997,-370.2000000000001,-362.1000000000001,-365.7000000000001,-367.5000000000001,-391.19999999999993,-394.79999999999984
0,3001,200,1000,1.0,500,1000,113.99999999999936,17.000000000000014,80.99999999999984,116.99999999999942,80.99999999999952,88.9999999999995,-846.0000000000003,-807.1999999999986,-832.7999999999987,-847.1999999999989,-832.7999999999987,-835.9999999999991,-365.99999999999943,-395.09999999999917,-375.89999999999935,-365.09999999999957,-375.8999999999993,-373.49999999999955
0,3001,201,905,0.0,500,1000,86.99999999999935,101.99999999999964,74.54999999999966,87.9999999999999,44.99999999999997,102.99999999999984,-740.1600000000001,-746.1599999999999,-735.0,-740.56,-723.3600000000001,-746.5599999999995,-326.58000000000015,-322.08000000000015,-330.22500000000014,-326.2800000000001,-339.1800000000001,-321.78
0,3001,202,600,0.0,500,1000,83.99999999999972,42.99999999999994,102.99999999999977,117.5499999999996,72.99999999999957,78.9999999999999,-433.9599999999992,-417.55999999999926,-441.559999999999,-447.1999999999996,-429.55999999999955,-431.95999999999964,-174.97999999999968,-187.2799999999997,-169.2799999999999,-164.8249999999999,-178.27999999999975,-176.47999999999976
0,3001,203,871,0.0,500,1000,90.99999999999979,75.99999999999973,88.9999999999997,60.5499999999998,88.99999999999969,93.99999999999972,-707.7599999999991,-701.7599999999992,-706.9599999999991,-695.3999999999994,-706.9599999999989,-708.9599999999989,-308.3800000000001,-312.8799999999999,-308.9800000000001,-317.4249999999999,-308.9800000000001,-307.48000000000013
0,3001,204,792,0.0,500,1000,91.99999999999947,34.99999999999997,67.99999999999982,96.54999999999947,98.9999999999994,108.99999999999964,-629.1599999999987,-606.3599999999985,-619.5599999999984,-630.7999999999981,-631.959999999999,-635.9599999999982,-268.5799999999996,-285.67999999999915,-275.7799999999993,-267.1249999999993,-266.4799999999996,-263.47999999999945
