simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3,164,609,0.0,500,1000,96.99999999999949,72.5499999999998,74.99999999999964,80.99999999999977,87.99999999999974,85.99999999999973,-448.15999999999923,-438.1999999999994,-439.3599999999996,-441.75999999999925,-444.5599999999993,-443.7599999999997,96.99999999999949,72.5499999999998,74.99999999999964,80.99999999999977,87.99999999999974,85.99999999999973
2,3,165,606,0.0,500,1000,91.9999999999997,76.99999999999972,81.9999999999998,96.54999999999959,81.99999999999964,69.99999999999967,-443.15999999999923,-437.159999999999,-439.15999999999894,-444.79999999999933,-439.15999999999923,-434.35999999999916,91.9999999999997,76.99999999999972,81.9999999999998,96.54999999999959,81.99999999999964,69.99999999999967
2,3,166,589,0.0,500,1000,84.99999999999973,93.5499999999995,74.99999999999972,87.99999999999982,72.99999999999984,84.99999999999969,-423.3599999999994,-426.59999999999934,-419.3599999999994,-424.5599999999992,-418.5599999999995,-423.3599999999996,84.99999999999973,93.5499999999995,74.99999999999972,87.99999999999982,72.99999999999984,84.99999999999969
2,3,167,662,0.0,500,1000,89.9999999999997,73.99999999999967,69.54999999999986,92.99999999999973,85.99999999999962,86.99999999999973,-498.3599999999992,-491.95999999999947,-489.9999999999994,-499.55999999999995,-496.75999999999925,-497.1599999999994,89.9999999999997,73.99999999999967,69.54999999999986,92.99999999999973,85.99999999999962,86.99999999999973
2,3,168,472,0.0,500,1000,66.99999999999974,85.99999999999972,103.84999999999958,82.99999999999962,73.54999999999977,85.99999999999974,-299.27999999999986,-306.88000000000017,-313.9600000000001,-305.6799999999999,-301.71999999999963,-306.88000000000005,66.99999999999974,85.99999999999972,103.84999999999958,82.99999999999962,73.54999999999977,85.99999999999974
2,3,169,587,0.0,500,1000,81.54999999999973,77.99999999999956,96.9999999999997,81.9999999999997,83.99999999999976,76.99999999999976,-419.79999999999916,-418.5599999999993,-426.159999999999,-420.1599999999995,-420.95999999999896,-418.15999999999957,81.54999999999973,77.99999999999956,96.9999999999997,81.9999999999997,83.99999999999976,76.99999999999976
2,3,170,484,0.0,500,1000,81.99999999999969,97.9999999999997,74.99999999999964,88.99999999999966,72.99999999999976,82.5499999999997,-317.1599999999999,-323.56,-314.36000000000007,-319.95999999999975,-313.5599999999999,-317.20000000000005,81.99999999999969,97.9999999999997,74.99999999999964,88.99999999999966,72.99999999999976,82.5499999999997
2,3,171,698,0.0,500,1000,79.99999999999979,93.99999999999937,86.99999999999957,61.999999999999815,93.54999999999973,82.99999999999959,-530.3599999999994,-535.9599999999994,-533.1599999999993,-523.1599999999999,-535.5999999999998,-531.5599999999997,79.99999999999979,93.99999999999937,86.99999999999957,61.999999999999815,93.54999999999973,82.99999999999959
2,3,172,492,0.0,500,1000,91.79999999999963,49.999999999999766,91.99999999999947,87.99999999999974,90.19999999999975,86.99999999999963,-329.4399999999996,-312.7999999999996,-329.5999999999997,-327.99999999999966,-328.55999999999943,-327.5999999999995,91.79999999999963,49.999999999999766,91.99999999999947,87.99999999999974,90.19999999999975,86.99999999999963
2,3,173,553,0.0,500,1000,67.99999999999979,86.99999999999966,76.99999999999969,92.9999999999997,90.5499999999998,83.99999999999952,-380.55999999999966,-388.1599999999994,-384.15999999999934,-390.55999999999966,-389.39999999999975,-386.9599999999995,67.99999999999979,86.99999999999966,76.99999999999969,92.9999999999997,90.5499999999998,83.99999999999952
2,3,174,457,0.0,500,1000,95.99999999999967,56.99999999999985,77.99999999999969,85.99999999999955,94.5499999999995,87.99999999999983,-295.7599999999999,-280.15999999999974,-288.5599999999999,-291.76,-294.9999999999998,-292.56,95.99999999999967,56.99999999999985,77.99999999999969,85.99999999999955,94.5499999999995,87.99999999999983
2,3,175,679,0.0,500,1000,90.9999999999997,86.99999999999966,84.99999999999972,75.99999999999987,76.99999999999974,83.5499999999996,-515.7599999999994,-514.1599999999994,-513.3599999999997,-509.75999999999914,-510.15999999999946,-512.5999999999992,90.9999999999997,86.99999999999966,84.99999999999972,75.99999999999987,76.99999999999974,83.5499999999996
2,3,176,498,0.0,500,1000,78.9999999999997,83.99999999999949,94.99999999999987,82.99999999999966,76.99999999999959,81.5499999999997,-329.9599999999993,-331.95999999999924,-336.3599999999992,-331.5599999999994,-329.1599999999994,-330.79999999999944,78.9999999999997,83.99999999999949,94.99999999999987,82.99999999999966,76.99999999999959,81.5499999999997
2,3,177,430,0.0,500,1000,108.94999999999958,83.54999999999981,89.99999999999976,47.99999999999989,78.9999999999998,89.99999999999989,-273.95999999999975,-263.63999999999993,-266.3999999999998,-249.5999999999999,-262.0000000000001,-266.4,108.94999999999958,83.54999999999981,89.99999999999976,47.99999999999989,78.9999999999998,89.99999999999989
2,3,178,851,0.0,500,1000,79.9999999999998,76.99999999999967,85.99999999999959,83.99999999999963,82.54999999999971,89.9999999999996,-683.359999999999,-682.1599999999991,-685.7599999999992,-684.9599999999991,-684.1999999999989,-687.3599999999991,79.9999999999998,76.99999999999967,85.99999999999959,83.99999999999963,82.54999999999971,89.9999999999996
2,3,179,586,0.0,500,1000,65.99999999999984,86.5499999999998,86.99999999999962,84.99999999999987,86.99999999999953,87.99999999999963,-412.75999999999965,-420.7999999999995,-421.15999999999946,-420.36000000000007,-421.1599999999998,-421.55999999999966,65.99999999999984,86.5499999999998,86.99999999999962,84.99999999999987,86.99999999999953,87.99999999999963
2,3,180,476,0.0,500,1000,85.9999999999995,84.9999999999997,87.54999999999961,87.99999999999973,71.99999999999973,80.9999999999999,-310.75999999999965,-310.3599999999994,-311.1999999999998,-311.5599999999998,-305.15999999999934,-308.7599999999995,85.9999999999995,84.9999999999997,87.54999999999961,87.99999999999973,71.99999999999973,80.9999999999999
2,3,181,570,0.0,500,1000,71.99999999999972,103.99999999999964,84.54999999999977,77.99999999999976,84.99999999999959,75.99999999999973,-399.1599999999999,-411.96000000000004,-403.99999999999983,-401.56,-404.35999999999996,-400.7599999999998,71.99999999999972,103.99999999999964,84.54999999999977,77.99999999999976,84.99999999999959,75.99999999999973
2,3,182,542,0.0,500,1000,86.99999999999963,83.99999999999953,88.44999999999959,85.99999999999976,77.9999999999997,75.99999999999972,-377.2399999999993,-376.0399999999995,-377.59999999999945,-376.8399999999993,-373.6399999999998,-372.8399999999996,86.99999999999963,83.99999999999953,88.44999999999959,85.99999999999976,77.9999999999997,75.99999999999972
2,3,183,638,0.0,500,1000,90.99999999999976,87.99999999999969,81.5499999999997,73.99999999999966,91.99999999999959,72.99999999999972,-474.7599999999996,-473.55999999999926,-470.7999999999995,-467.9599999999993,-475.1599999999995,-467.5599999999996,90.99999999999976,87.99999999999969,81.5499999999997,73.99999999999966,91.99999999999959,72.99999999999972
2,3,184,730,0.0,500,1000,88.99999999999969,80.99999999999964,73.99999999999967,82.54999999999957,84.99999999999989,87.99999999999984,-565.9599999999999,-562.7599999999998,-559.9599999999995,-563.1999999999999,-564.3599999999997,-565.5599999999998,88.99999999999969,80.99999999999964,73.99999999999967,82.54999999999957,84.99999999999989,87.99999999999984
2,3,185,509,0.0,500,1000,80.54999999999966,79.99999999999964,82.99999999999982,78.99999999999979,88.99999999999963,87.99999999999963,-341.3999999999999,-341.35999999999956,-342.5599999999998,-340.9599999999997,-344.95999999999947,-344.5599999999998,80.54999999999966,79.99999999999964,82.99999999999982,78.99999999999979,88.99999999999963,87.99999999999963
2,3,186,587,0.0,500,1000,87.54999999999984,73.99999999999972,79.99999999999956,88.99999999999979,93.9999999999997,74.99999999999962,-422.1999999999996,-416.9599999999994,-419.3599999999996,-422.95999999999935,-424.9599999999994,-417.3599999999995,87.54999999999984,73.99999999999972,79.99999999999956,88.99999999999979,93.9999999999997,74.99999999999962
2,3,187,515,0.0,500,1000,77.9999999999997,85.99999999999952,89.5499999999998,80.99999999999969,73.99999999999972,90.99999999999953,-346.5599999999999,-349.7599999999997,-350.9999999999997,-347.75999999999976,-344.9600000000002,-351.76000000000005,77.9999999999997,85.99999999999952,89.5499999999998,80.99999999999969,73.99999999999972,90.99999999999953
2,3,188,605,0.0,500,1000,60.9999999999998,83.99999999999982,86.99999999999969,92.99999999999967,88.54999999999987,85.99999999999979,-429.7599999999997,-438.9599999999997,-440.15999999999974,-442.55999999999966,-440.59999999999957,-439.75999999999976,60.9999999999998,83.99999999999982,86.99999999999969,92.99999999999967,88.54999999999987,85.99999999999979
2,3,189,499,0.0,500,1000,76.99999999999986,86.54999999999959,75.9999999999997,82.99999999999967,96.99999999999979,79.99999999999956,-330.15999999999997,-333.79999999999995,-329.7599999999999,-332.5599999999999,-338.15999999999985,-331.35999999999996,76.99999999999986,86.54999999999959,75.9999999999997,82.99999999999967,96.99999999999979,79.99999999999956
2,3,190,550,0.0,500,1000,81.99999999999973,89.9999999999994,84.54999999999951,95.9999999999997,62.99999999999986,83.99999999999982,-383.15999999999946,-386.35999999999996,-383.99999999999943,-388.7599999999996,-375.5599999999995,-383.9599999999994,81.99999999999973,89.9999999999994,84.54999999999951,95.9999999999997,62.99999999999986,83.99999999999982
2,3,191,482,0.0,500,1000,83.54999999999973,87.99999999999979,71.99999999999972,81.99999999999967,82.99999999999984,90.99999999999977,-315.5999999999998,-317.55999999999966,-311.15999999999974,-315.1600000000001,-315.55999999999966,-318.7600000000001,83.54999999999973,87.99999999999979,71.99999999999972,81.99999999999967,82.99999999999984,90.99999999999977
2,3,192,542,0.0,500,1000,76.99999999999967,75.9999999999997,82.99999999999972,80.99999999999966,81.99999999999969,100.5499999999995,-373.15999999999946,-372.7599999999995,-375.5599999999998,-374.7599999999996,-375.1599999999994,-382.39999999999907,76.99999999999967,75.9999999999997,82.99999999999972,80.99999999999966,81.99999999999969,100.5499999999995
2,3,193,587,0.0,500,1000,66.99999999999974,82.54999999999974,83.8499999999997,87.99999999999964,87.99999999999949,89.9999999999997,-414.27999999999906,-420.31999999999914,-420.9599999999991,-422.6799999999993,-422.6799999999992,-423.4799999999993,66.99999999999974,82.54999999999974,83.8499999999997,87.99999999999964,87.99999999999949,89.9999999999997
2,3,194,786,0.0,500,1000,88.9999999999997,78.54999999999978,92.99999999999979,75.99999999999967,79.9999999999999,82.99999999999986,-621.9599999999992,-617.5999999999985,-623.5599999999986,-616.7599999999986,-618.359999999999,-619.5599999999985,88.9999999999997,78.54999999999978,92.99999999999979,75.99999999999967,79.9999999999999,82.99999999999986
2,3,195,523,0.0,500,1000,88.9999999999996,81.9999999999997,86.99999999999956,77.99999999999972,80.54999999999981,82.99999999999962,-358.9599999999994,-356.15999999999957,-358.15999999999923,-354.5599999999993,-355.39999999999964,-356.5599999999993,88.9999999999996,81.9999999999997,86.99999999999956,77.99999999999972,80.54999999999981,82.99999999999962
2,3,196,601,0.0,500,1000,86.9999999999996,80.99999999999956,84.99999999999955,73.99999999999972,92.54999999999946,79.99999999999972,-436.1599999999988,-433.7599999999985,-435.3599999999987,-430.9599999999991,-438.1999999999991,-433.3599999999994,86.9999999999996,80.99999999999956,84.99999999999955,73.99999999999972,92.54999999999946,79.99999999999972
2,3,197,692,0.0,500,1000,70.99999999999983,78.99999999999969,96.99999999999946,83.54999999999978,82.99999999999957,85.99999999999973,-520.7599999999998,-523.9599999999994,-531.1599999999994,-525.5999999999995,-525.5599999999997,-526.7599999999998,70.99999999999983,78.99999999999969,96.99999999999946,83.54999999999978,82.99999999999957,85.99999999999973
2,3,198,523,0.0,500,1000,88.54999999999967,94.99999999999963,67.99999999999984,86.99999999999964,82.99999999999963,77.99999999999987,-358.59999999999945,-361.3599999999996,-350.5599999999996,-358.15999999999934,-356.5599999999999,-354.5599999999999,88.54999999999967,94.99999999999963,67.99999999999984,86.99999999999964,82.99999999999963,77.99999999999987
2,3,199,629,0.0,500,1000,89.9999999999998,69.99999999999979,75.99999999999994,92.99999999999972,81.99999999999987,88.54999999999966,-465.3599999999993,-457.35999999999984,-459.75999999999954,-466.5599999999996,-462.15999999999946,-464.59999999999974,89.9999999999998,69.99999999999979,75.99999999999994,92.99999999999972,81.99999999999987,88.54999999999966
2,3,200,751,0.0,500,1000,87.99999999999957,81.54999999999966,89.99999999999957,76.99999999999967,80.99999999999952,81.99999999999966,-586.5600000000002,-583.7999999999997,-587.3599999999996,-582.1600000000003,-583.7599999999992,-584.16,87.99999999999957,81.54999999999966,89.99999999999957,76.99999999999967,80.99999999999952,81.99999999999966
2,3,201,705,0.0,500,1000,83.99999999999972,77.99999999999972,83.99999999999953,77.54999999999973,90.99999999999982,84.99999999999969,-538.9599999999995,-536.5599999999995,-538.9599999999996,-536.1999999999998,-541.7599999999993,-539.3599999999993,83.99999999999972,77.99999999999972,83.99999999999953,77.54999999999973,90.99999999999982,84.99999999999969
2,3,202,637,0.0,500,1000,67.9999999999998,88.9999999999998,89.9999999999998,75.99999999999976,87.54999999999943,88.99999999999983,-464.55999999999904,-472.9599999999993,-473.35999999999876,-467.7599999999987,-472.1999999999993,-472.95999999999896,67.9999999999998,88.9999999999998,89.9999999999998,75.99999999999976,87.54999999999943,88.99999999999983
2,3,203,555,0.0,500,1000,76.9999999999997,82.99999999999964,90.54999999999973,76.99999999999976,89.9999999999996,81.9999999999996,-386.1599999999994,-388.5599999999999,-391.3999999999992,-386.1599999999995,-391.36,-388.15999999999974,76.9999999999997,82.99999999999964,90.54999999999973,76.99999999999976,89.9999999999996,81.9999999999996
2,3,204,698,0.0,500,1000,73.99999999999972,61.5499999999998,88.99999999999966,78.99999999999967,99.99999999999967,95.9999999999998,-527.9599999999996,-522.7999999999997,-533.9599999999996,-529.9599999999996,-538.3599999999994,-536.7599999999995,73.99999999999972,61.5499999999998,88.99999999999966,78.99999999999967,99.99999999999967,95.9999999999998
2,3,205,579,0.0,500,1000,76.54999999999964,77.99999999999979,84.99999999999963,84.99999999999979,77.99999999999947,96.99999999999957,-409.79999999999916,-410.55999999999887,-413.3599999999989,-413.35999999999916,-410.5600000000001,-418.159999999999,76.54999999999964,77.99999999999979,84.99999999999963,84.99999999999979,77.99999999999947,96.99999999999957
2,3,206,460,0.0,500,1000,81.9999999999996,92.9999999999995,83.99999999999963,94.54999999999977,65.99999999999987,79.99999999999966,-293.16,-297.55999999999995,-293.95999999999975,-297.99999999999966,-286.76000000000005,-292.3600000000002,81.9999999999996,92.9999999999995,83.99999999999963,94.54999999999977,65.99999999999987,79.99999999999966
2,3,207,531,0.0,500,1000,91.99999999999974,77.99999999999966,78.99999999999973,71.99999999999973,88.5499999999998,89.99999999999976,-368.16,-362.55999999999995,-362.9599999999999,-360.1599999999998,-366.5999999999998,-367.35999999999996,91.99999999999974,77.99999999999966,78.99999999999973,71.99999999999973,88.5499999999998,89.99999999999976
2,3,208,509,0.0,500,1000,84.99999999999964,90.99999999999976,79.99999999999964,88.9999999999995,77.9999999999999,76.5499999999996,-343.35999999999984,-345.76000000000045,-341.3600000000002,-344.96000000000015,-340.56,-339.79999999999995,84.99999999999964,90.99999999999976,79.99999999999964,88.9999999999995,77.9999999999999,76.5499999999996
2,3,209,705,0.0,500,1000,71.99999999999977,98.9999999999999,82.99999999999964,85.99999999999952,82.54999999999978,76.99999999999966,-534.1599999999995,-544.9599999999998,-538.5599999999998,-539.7599999999998,-538.1999999999997,-536.16,71.99999999999977,98.9999999999999,82.99999999999964,85.99999999999952,82.54999999999978,76.99999999999966
2,3,210,735,0.0,500,1000,83.99999999999974,74.54999999999971,91.99999999999976,81.99999999999963,73.99999999999984,92.99999999999966,-568.9599999999999,-564.9999999999998,-572.1599999999997,-568.1599999999997,-564.9599999999997,-572.5599999999997,83.99999999999974,74.54999999999971,91.99999999999976,81.99999999999963,73.99999999999984,92.99999999999966
2,3,211,813,0.0,500,1000,77.99999999999963,85.99999999999967,72.99999999999972,91.54999999999968,77.99999999999959,92.99999999999987,-644.5599999999997,-647.7600000000001,-642.56,-649.8000000000002,-644.56,-650.5600000000001,77.99999999999963,85.99999999999967,72.99999999999972,91.54999999999968,77.99999999999959,92.99999999999987
2,3,212,530,0.0,500,1000,72.99999999999976,74.99999999999977,93.99999999999967,86.99999999999947,80.99999999999972,89.4999999999997,-359.5999999999992,-360.3999999999991,-367.99999999999955,-365.1999999999988,-362.79999999999933,-365.99999999999903,72.99999999999976,74.99999999999977,93.99999999999967,86.99999999999947,80.99999999999972,89.4999999999997
2,3,213,458,0.0,500,1000,81.99999999999967,88.9999999999996,86.9999999999996,80.54999999999971,71.99999999999977,88.9999999999996,-291.1599999999998,-293.9599999999995,-293.1599999999998,-290.39999999999964,-287.1599999999998,-293.9599999999996,81.99999999999967,88.9999999999996,86.9999999999996,80.54999999999971,71.99999999999977,88.9999999999996
2,3,214,490,0.0,500,1000,69.99999999999967,73.9999999999997,78.99999999999982,96.99999999999966,85.99999999999972,93.54999999999956,-318.35999999999973,-319.95999999999964,-321.9599999999996,-329.1599999999993,-324.75999999999954,-327.5999999999999,69.99999999999967,73.9999999999997,78.99999999999982,96.99999999999966,85.99999999999972,93.54999999999956
2,3,215,821,0.0,500,1000,86.9999999999995,73.99999999999997,83.99999999999972,78.54999999999956,83.99999999999972,91.99999999999973,-656.16,-650.9599999999996,-654.9599999999998,-652.5999999999997,-654.9599999999999,-658.1599999999996,86.9999999999995,73.99999999999997,83.99999999999972,78.54999999999956,83.99999999999972,91.99999999999973
2,3,216,504,0.0,500,1000,85.9999999999998,78.99999999999976,77.99999999999956,94.9999999999997,71.54999999999988,89.99999999999976,-338.7599999999997,-335.9599999999998,-335.56000000000023,-342.3599999999998,-332.8000000000002,-340.3599999999997,85.9999999999998,78.99999999999976,77.99999999999956,94.9999999999997,71.54999999999988,89.99999999999976
2,3,217,643,0.0,500,1000,96.99999999999976,79.99999999999967,82.99999999999964,68.54999999999966,82.9999999999996,87.99999999999969,-482.15999999999997,-475.35999999999973,-476.5600000000001,-470.60000000000014,-476.56,-478.55999999999955,96.99999999999976,79.99999999999967,82.99999999999964,68.54999999999966,82.9999999999996,87.99999999999969
2,3,218,481,0.0,500,1000,100.74999999999969,87.99999999999974,94.79999999999956,81.99999999999979,70.54999999999974,62.99999999999978,-321.91999999999985,-316.92000000000013,-319.5600000000001,-314.52000000000004,-309.76000000000033,-306.91999999999985,100.74999999999969,87.99999999999974,94.79999999999956,81.99999999999979,70.54999999999974,62.99999999999978
2,3,219,646,0.0,500,1000,80.99999999999986,79.99999999999972,69.99999999999982,89.54999999999981,85.99999999999963,92.99999999999967,-478.75999999999925,-478.3599999999991,-474.35999999999945,-481.99999999999955,-480.7599999999996,-483.55999999999966,80.99999999999986,79.99999999999972,69.99999999999982,89.54999999999981,85.99999999999963,92.99999999999967
2,3,220,584,0.0,500,1000,83.99999999999967,89.54999999999974,79.99999999999974,84.99999999999962,71.99999999999976,88.99999999999957,-417.9599999999994,-419.99999999999943,-416.3599999999989,-418.3599999999992,-413.1599999999991,-419.95999999999907,83.99999999999967,89.54999999999974,79.99999999999974,84.99999999999962,71.99999999999976,88.99999999999957
2,3,221,759,0.0,500,1000,78.99999999999966,76.99999999999979,82.99999999999976,76.99999999999987,89.99999999999969,93.5499999999998,-590.9599999999998,-590.1600000000003,-592.5600000000001,-590.1599999999995,-595.3599999999998,-596.6000000000001,78.99999999999966,76.99999999999979,82.99999999999976,76.99999999999987,89.99999999999969,93.5499999999998
2,3,222,869,0.0,500,1000,86.99999999999966,84.99999999999972,85.54999999999974,73.9999999999997,87.99999999999962,79.99999999999996,-704.1599999999996,-703.3599999999997,-703.3999999999994,-698.9599999999996,-704.56,-701.3599999999996,86.99999999999966,84.99999999999972,85.54999999999974,73.9999999999997,87.99999999999962,79.99999999999996
2,3,223,573,0.0,500,1000,80.99999999999974,84.99999999999962,86.54999999999977,85.99999999999987,73.99999999999974,86.99999999999953,-405.7599999999992,-407.35999999999945,-407.7999999999995,-407.7599999999995,-402.95999999999975,-408.1599999999996,80.99999999999974,84.99999999999962,86.54999999999977,85.99999999999987,73.99999999999974,86.99999999999953
2,3,224,735,0.0,500,1000,93.99999999999955,80.99999999999973,84.99999999999974,74.99999999999977,85.99999999999987,78.54999999999966,-572.9599999999994,-567.7599999999994,-569.3599999999992,-565.3599999999994,-569.7599999999993,-566.5999999999996,93.99999999999955,80.99999999999973,84.99999999999974,74.99999999999977,85.99999999999987,78.54999999999966
2,3,225,702,0.0,500,1000,82.99999999999967,89.99999999999969,88.99999999999959,76.99999999999973,76.99999999999983,83.54999999999968,-535.56,-538.3599999999997,-537.9599999999999,-533.1599999999999,-533.1599999999996,-535.5999999999996,82.99999999999967,89.99999999999969,88.99999999999959,76.99999999999973,76.99999999999983,83.54999999999968
2,3,226,498,0.0,500,1000,92.99999999999957,87.5499999999995,81.99999999999952,70.99999999999982,82.9999999999998,82.99999999999947,-335.56,-333.19999999999993,-331.15999999999997,-326.7599999999999,-331.5600000000001,-331.55999999999983,92.99999999999957,87.5499999999995,81.99999999999952,70.99999999999982,82.9999999999998,82.99999999999947
2,3,227,491,0.0,500,1000,74.99999999999976,92.99999999999979,72.99999999999977,90.9999999999997,88.54999999999977,78.99999999999963,-321.3599999999996,-328.55999999999955,-320.55999999999995,-327.7599999999995,-326.59999999999957,-322.95999999999964,74.99999999999976,92.99999999999979,72.99999999999977,90.9999999999997,88.54999999999977,78.99999999999963
2,3,228,459,0.0,500,1000,83.99999999999957,86.9999999999995,83.99999999999952,77.99999999999976,83.54999999999968,82.64999999999974,-293.2399999999998,-294.43999999999994,-293.23999999999967,-290.83999999999946,-292.87999999999954,-292.55999999999966,83.99999999999957,86.9999999999995,83.99999999999952,77.99999999999976,83.54999999999968,82.64999999999974
2,3,229,540,0.0,500,1000,68.99999999999993,93.99999999999991,97.99999999999973,66.99999999999983,85.99999999999963,85.54999999999974,-367.9599999999995,-377.9599999999997,-379.55999999999983,-367.1599999999998,-374.7599999999994,-374.3999999999995,68.99999999999993,93.99999999999991,97.99999999999973,66.99999999999983,85.99999999999963,85.54999999999974
2,3,230,429,0.0,500,1000,69.99999999999967,81.99999999999967,89.54999999999983,97.99999999999946,85.99999999999973,73.99999999999977,-257.36000000000007,-262.15999999999985,-264.99999999999994,-268.5600000000001,-263.76000000000005,-258.9600000000001,69.99999999999967,81.99999999999967,89.54999999999983,97.99999999999946,85.99999999999973,73.99999999999977
2,3,231,503,0.0,500,1000,81.99999999999964,86.99999999999967,92.99999999999993,70.99999999999974,85.9999999999998,80.54999999999977,-336.15999999999946,-338.1599999999999,-340.55999999999966,-331.7599999999995,-337.7599999999995,-335.39999999999964,81.99999999999964,86.99999999999967,92.99999999999993,70.99999999999974,85.9999999999998,80.54999999999977
2,3,232,439,0.0,500,1000,91.54999999999983,90.99999999999957,84.99999999999966,50.999999999999794,92.99999999999949,87.9999999999998,-275.7999999999998,-275.7599999999999,-273.36000000000024,-259.7600000000004,-276.56,-274.5599999999999,91.54999999999983,90.99999999999957,84.99999999999966,50.999999999999794,92.99999999999949,87.9999999999998
2,3,233,635,0.0,500,1000,84.99999999999974,89.99999999999979,60.99999999999984,89.99999999999963,84.54999999999974,88.99999999999966,-469.3599999999998,-471.35999999999996,-459.7599999999998,-471.35999999999996,-468.99999999999966,-470.9599999999998,84.99999999999974,89.99999999999979,60.99999999999984,89.99999999999963,84.54999999999974,88.99999999999966
2,3,234,610,0.0,500,1000,86.99999999999974,81.9999999999999,87.99999999999957,75.5499999999997,72.99999999999976,93.9999999999998,-445.15999999999923,-443.1599999999988,-445.5599999999992,-440.39999999999884,-439.55999999999904,-447.95999999999896,86.99999999999974,81.9999999999999,87.99999999999957,75.5499999999997,72.99999999999976,93.9999999999998
2,3,235,537,0.0,500,1000,78.99999999999964,85.99999999999969,89.54999999999981,84.99999999999983,76.9999999999997,82.99999999999959,-368.9599999999995,-371.7599999999995,-372.9999999999997,-371.3599999999995,-368.1599999999997,-370.55999999999966,78.99999999999964,85.99999999999969,89.54999999999981,84.99999999999983,76.9999999999997,82.99999999999959
2,3,236,591,0.0,500,1000,85.54999999999956,81.99999999999967,91.99999999999969,86.99999999999964,82.9999999999996,69.99999999999976,-425.3999999999988,-424.1599999999987,-428.1599999999989,-426.15999999999906,-424.5599999999995,-419.3599999999993,85.54999999999956,81.99999999999967,91.99999999999969,86.99999999999964,82.9999999999996,69.99999999999976
2,3,237,573,0.0,500,1000,82.99999999999966,56.99999999999979,83.99999999999966,96.99999999999955,96.99999999999963,81.54999999999973,-406.5599999999995,-396.1599999999998,-406.95999999999964,-412.15999999999974,-412.1599999999996,-405.7999999999997,82.99999999999966,56.99999999999979,83.99999999999966,96.99999999999955,96.99999999999963,81.54999999999973
2,3,238,711,0.0,500,1000,82.54999999999968,85.99999999999953,76.99999999999959,80.99999999999977,82.99999999999962,89.99999999999979,-544.1999999999996,-545.7599999999998,-542.16,-543.7600000000002,-544.5599999999997,-547.3599999999999,82.54999999999968,85.99999999999953,76.99999999999959,80.99999999999977,82.99999999999962,89.99999999999979
2,3,239,560,0.0,500,1000,82.99999999999967,89.99999999999957,72.99999999999974,88.54999999999966,92.99999999999959,71.99999999999989,-393.55999999999955,-396.35999999999973,-389.5599999999998,-395.5999999999998,-397.5599999999997,-389.1599999999997,82.99999999999967,89.99999999999957,72.99999999999974,88.54999999999966,92.99999999999959,71.99999999999989
2,3,240,494,0.0,500,1000,86.54999999999968,84.99999999999964,86.99999999999979,70.99999999999973,84.99999999999999,84.99999999999945,-328.7999999999996,-328.36,-329.15999999999957,-322.7599999999996,-328.35999999999973,-328.36000000000007,86.54999999999968,84.99999999999964,86.99999999999979,70.99999999999973,84.99999999999999,84.99999999999945
2,3,241,757,0.0,500,1000,79.99999999999977,61.999999999999766,89.5499999999996,85.9999999999997,94.99999999999952,86.99999999999962,-589.3600000000001,-582.1599999999999,-593.0,-591.7599999999998,-595.3600000000002,-592.1599999999997,79.99999999999977,61.999999999999766,89.5499999999996,85.9999999999997,94.99999999999952,86.99999999999962
2,3,242,558,0.0,500,1000,75.84999999999967,84.54999999999951,82.99999999999976,80.99999999999959,82.99999999999964,91.99999999999964,-388.7599999999998,-392.1199999999997,-391.67999999999944,-390.8799999999995,-391.6799999999995,-395.27999999999975,75.84999999999967,84.54999999999951,82.99999999999976,80.99999999999959,82.99999999999964,91.99999999999964
2,3,243,546,0.0,500,1000,78.99999999999964,89.99999999999964,79.9999999999997,80.9999999999997,77.99999999999964,91.54999999999963,-377.95999999999924,-382.35999999999916,-378.35999999999916,-378.759999999999,-377.5599999999996,-382.7999999999994,78.99999999999964,89.99999999999964,79.9999999999997,80.9999999999997,77.99999999999964,91.54999999999963
2,3,244,548,0.0,500,1000,77.99999999999989,80.54999999999973,84.99999999999996,75.99999999999982,86.99999999999953,92.9999999999997,-379.55999999999955,-380.39999999999975,-382.3599999999997,-378.75999999999965,-383.1599999999997,-385.5599999999993,77.99999999999989,80.54999999999973,84.99999999999996,75.99999999999982,86.99999999999953,92.9999999999997
2,3,245,652,0.0,500,1000,82.99999999999987,88.99999999999977,83.99999999999963,77.99999999999982,71.54999999999976,93.99999999999946,-485.55999999999943,-487.9599999999992,-485.9599999999993,-483.559999999999,-480.7999999999992,-489.9599999999997,82.99999999999987,88.99999999999977,83.99999999999963,77.99999999999982,71.54999999999976,93.99999999999946
2,3,246,537,0.0,500,1000,76.99999999999966,80.99999999999962,95.99999999999959,81.5499999999997,83.99999999999972,79.99999999999966,-368.15999999999974,-369.75999999999914,-375.75999999999925,-369.79999999999944,-370.9599999999991,-369.35999999999905,76.99999999999966,80.99999999999962,95.99999999999959,81.5499999999997,83.99999999999972,79.99999999999966
