simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,1004,125,664,0.0,500,1000,96.99999999999955,1.5500000000000005,107.99999999999955,93.99999999999972,101.99999999999962,96.9999999999995,-503.15999999999974,-464.80000000000007,-507.55999999999955,-501.9599999999998,-505.15999999999974,-503.1599999999997,-203.07999999999984,-231.62500000000003,-199.78000000000006,-203.98,-201.57999999999996,-203.08
2,1004,126,440,0.0,500,1000,69.54999999999974,82.99999999999972,90.99999999999956,86.59999999999965,85.99999999999963,82.99999999999959,-268.31999999999994,-273.87999999999977,-277.0800000000001,-275.16,-275.0799999999997,-273.8799999999998,-99.38499999999992,-95.43999999999994,-93.03999999999999,-94.2799999999999,-94.53999999999992,-95.43999999999991
2,1004,127,685,0.0,500,1000,91.99999999999987,88.99999999999972,77.9999999999996,75.54999999999977,80.99999999999983,83.9999999999997,-522.1600000000001,-520.9599999999999,-516.5600000000001,-515.4,-517.76,-518.96,-215.0799999999999,-215.98000000000008,-219.28000000000003,-219.92499999999993,-218.38000000000005,-217.48000000000002
2,1004,128,533,0.0,500,1000,97.99999999999963,95.99999999999972,1.5500000000000005,92.9999999999996,117.99999999999953,92.99999999999959,-372.5599999999993,-371.759999999999,-333.79999999999933,-370.559999999999,-380.5599999999993,-370.55999999999955,-137.27999999999986,-137.87999999999997,-166.1249999999998,-138.7799999999999,-131.2799999999998,-138.77999999999994
2,1004,129,658,0.0,500,1000,80.55000000000003,83.99999999999977,85.99999999999987,84.99999999999979,88.99999999999976,74.99999999999964,-490.39999999999975,-491.9599999999996,-492.7599999999996,-492.3600000000001,-493.9599999999996,-488.3599999999995,-204.92500000000004,-203.98000000000005,-203.38000000000002,-203.67999999999984,-202.47999999999996,-206.68000000000004
2,1004,130,505,0.0,500,1000,99.99999999999955,101.99999999999945,2.000000000000001,96.99999999999959,100.54999999999964,97.99999999999974,-345.3599999999997,-346.1599999999996,-306.1599999999996,-344.15999999999906,-345.3999999999992,-344.559999999999,-122.68000000000002,-122.07999999999991,-152.07999999999979,-123.58,-122.42499999999998,-123.28000000000006
2,1004,131,580,0.0,500,1000,85.99999999999966,94.99999999999945,79.99999999999952,80.9999999999998,74.54999999999968,82.99999999999983,-414.75999999999937,-418.3599999999993,-412.35999999999956,-412.7599999999993,-409.9999999999993,-413.55999999999955,-164.37999999999994,-161.67999999999992,-166.18000000000006,-165.87999999999997,-167.7249999999999,-165.28000000000003
2,1004,132,610,0.0,500,1000,87.99999999999946,82.99999999999964,79.99999999999982,87.99999999999977,83.54999999999976,76.99999999999952,-445.55999999999966,-443.5599999999997,-442.36,-445.5599999999998,-443.5999999999995,-441.1599999999997,-178.77999999999977,-180.27999999999994,-181.17999999999995,-178.7799999999999,-180.02499999999998,-182.0799999999998
2,1004,133,775,0.0,500,1000,41.99999999999982,89.54999999999946,82.99999999999986,95.99999999999969,98.99999999999963,89.99999999999974,-592.1599999999994,-610.9999999999995,-608.5599999999993,-613.7599999999993,-614.9599999999997,-611.359999999999,-275.0799999999996,-260.72499999999974,-262.77999999999975,-258.87999999999965,-257.9799999999999,-260.6799999999998
2,1004,134,689,0.0,500,1000,1.0000000000000004,110.54999999999949,96.99999999999969,95.99999999999945,96.99999999999974,97.99999999999966,-489.7599999999994,-533.3999999999999,-528.1599999999987,-527.7599999999992,-528.1599999999994,-528.5599999999991,-244.3799999999997,-211.4249999999999,-215.5799999999998,-215.87999999999977,-215.5799999999997,-215.27999999999986
2,1004,135,715,0.0,500,1000,2.999999999999999,100.9999999999998,95.54999999999956,100.99999999999953,91.99999999999966,106.9999999999996,-516.5599999999994,-555.7599999999995,-553.3999999999992,-555.7599999999993,-552.1599999999993,-558.1599999999996,-256.7799999999997,-227.37999999999982,-228.9249999999997,-227.37999999999977,-230.07999999999984,-225.57999999999984
2,1004,136,964,0.0,500,1000,95.99999999999959,81.54999999999987,92.99999999999977,78.99999999999969,67.99999999999973,81.99999999999962,-802.7599999999998,-796.7999999999997,-801.56,-795.96,-791.5600000000002,-797.1599999999999,-353.37999999999994,-357.6249999999999,-354.2799999999999,-358.48,-361.78,-357.5799999999999
2,1004,137,578,0.0,500,1000,83.99999999999956,89.99999999999976,81.54999999999977,74.99999999999964,81.99999999999967,86.99999999999973,-411.95999999999987,-414.3599999999994,-410.7999999999994,-408.3599999999995,-411.15999999999957,-413.15999999999957,-163.97999999999985,-162.17999999999995,-164.62499999999991,-166.6799999999998,-164.5799999999999,-163.0799999999999
2,1004,138,553,0.0,500,1000,72.99999999999976,90.99999999999977,84.9999999999996,83.99999999999959,90.54999999999959,75.99999999999976,-382.55999999999966,-389.75999999999993,-387.35999999999973,-386.95999999999964,-389.4,-383.7599999999996,-154.77999999999992,-149.37999999999977,-151.1799999999998,-151.47999999999988,-149.42499999999976,-153.87999999999985
2,1004,139,620,0.0,500,1000,88.99999999999946,95.99999999999955,88.99999999999974,32.00000000000006,97.99999999999966,95.54999999999959,-455.9599999999992,-458.7599999999988,-455.9599999999986,-433.1599999999989,-459.55999999999847,-458.39999999999867,-183.47999999999948,-181.37999999999957,-183.47999999999954,-200.57999999999967,-180.77999999999943,-181.42499999999959
2,1004,140,667,0.0,500,1000,122.99999999999962,4.999999999999998,118.99999999999952,6.999999999999994,121.5499999999994,123.99999999999935,-516.559999999999,-469.3599999999991,-514.9599999999989,-470.1599999999991,-515.7999999999993,-516.9599999999991,-196.7799999999999,-232.17999999999964,-197.9799999999999,-231.57999999999961,-197.12499999999974,-196.48
2,1004,141,619,0.0,500,1000,115.99999999999956,4.999999999999998,135.00000000000017,0.0,121.99999999999953,121.54999999999957,-465.75999999999925,-421.3599999999997,-473.359999999999,-419.3599999999993,-468.1599999999992,-467.7999999999986,-174.8799999999997,-208.17999999999975,-169.1799999999998,-209.67999999999964,-173.07999999999996,-173.12499999999983
2,1004,142,772,0.0,500,1000,119.99999999999936,2.000000000000001,6.999999999999992,123.99999999999987,126.9999999999998,119.54999999999956,-620.3599999999994,-573.1599999999994,-575.1599999999994,-621.9599999999997,-623.1599999999996,-619.9999999999995,-250.17999999999964,-285.5799999999998,-284.0799999999997,-248.9799999999996,-248.0799999999998,-250.2249999999996
2,1004,143,920,0.0,500,1000,129.9999999999997,2.999999999999999,2.000000000000001,122.99999999999945,109.54999999999963,132.00000000000023,-772.3599999999983,-721.5599999999988,-721.1599999999988,-769.5599999999984,-763.9999999999982,-773.1599999999987,-321.1799999999997,-359.2799999999995,-359.5799999999995,-323.2799999999995,-327.2249999999997,-320.57999999999976
2,1004,144,716,0.0,500,1000,122.99999999999943,3.9999999999999973,0.0,124.99999999999969,128.99999999999977,118.54999999999941,-565.5599999999986,-517.959999999999,-516.359999999999,-566.3599999999985,-567.9599999999982,-563.5999999999985,-221.27999999999986,-256.9799999999995,-258.1799999999995,-220.6799999999998,-219.47999999999993,-222.5249999999999
2,1004,145,710,0.0,500,1000,126.54999999999933,2.999999999999999,1.0000000000000004,131.00000000000006,116.99999999999939,120.99999999999966,-560.7999999999992,-511.5599999999992,-510.75999999999897,-562.7599999999995,-557.159999999999,-558.7599999999989,-217.1249999999996,-254.27999999999952,-254.87999999999948,-215.87999999999965,-220.0799999999997,-218.87999999999965
2,1004,146,968,0.0,500,1000,149.00000000000136,1.0000000000000004,2.999999999999999,162.00000000000108,162.5500000000011,22.000000000000075,-827.9599999999988,-768.7599999999994,-769.5599999999995,-833.1599999999996,-833.1999999999994,-777.1599999999991,-339.47999999999985,-383.87999999999965,-383.27999999999975,-335.5799999999998,-335.3249999999997,-377.58000000000004
2,1004,147,788,0.0,500,1000,118.99999999999952,1.0000000000000004,2.999999999999999,120.54999999999947,127.9999999999995,127.99999999999962,-635.9599999999991,-588.7599999999989,-589.5599999999988,-636.3999999999987,-639.5599999999991,-639.5599999999993,-258.4799999999996,-293.8799999999994,-293.2799999999995,-257.9249999999998,-255.77999999999972,-255.77999999999975
2,1004,148,976,0.0,500,1000,154.00000000000122,0.0,2.999999999999999,155.0000000000007,145.0000000000006,42.549999999999905,-837.9599999999998,-776.36,-777.5599999999998,-838.3600000000006,-834.3600000000002,-793.2000000000002,-341.98,-388.18,-387.2800000000001,-341.68,-344.68,-375.3250000000004
2,1004,149,878,0.0,500,1000,7.999999999999993,0.0,0.0,158.0000000000011,164.55000000000138,169.00000000000094,-681.5599999999995,-678.3599999999997,-678.3599999999997,-741.559999999999,-743.9999999999991,-745.9599999999991,-336.78,-339.17999999999984,-339.17999999999984,-291.7799999999999,-289.7249999999999,-288.4799999999998
2,1004,150,1000,2.0,500,1000,2.999999999999999,4.000000000000001,3.9999999999999973,164.00000000000173,157.00000000000142,166.00000000000142,-801.9999999999993,-802.3999999999996,-802.3999999999997,-866.3999999999997,-863.5999999999998,-867.2000000000002,-399.50000000000006,-399.20000000000005,-399.1999999999999,-351.1999999999997,-353.29999999999956,-350.59999999999974
2,1004,151,1000,1.0,500,1000,8.999999999999998,3.9999999999999973,3.0000000000000004,153.000000000001,164.00000000000142,166.0000000000014,-803.9999999999991,-801.9999999999991,-801.5999999999998,-861.6000000000008,-865.9999999999994,-866.7999999999998,-397.4999999999999,-398.9999999999999,-399.29999999999984,-354.29999999999956,-350.99999999999983,-350.3999999999998
2,1004,152,675,0.0,500,1000,122.99999999999952,4.9999999999999964,4.000000000000002,121.99999999999966,114.99999999999947,130.54999999999987,-524.5599999999994,-477.3599999999992,-476.9599999999991,-524.1599999999992,-521.3599999999997,-527.3999999999995,-200.7799999999996,-236.17999999999975,-236.47999999999973,-201.07999999999967,-203.17999999999964,-198.4249999999998
2,1004,153,790,0.0,500,1000,116.99999999999939,3.9999999999999973,0.55,117.99999999999959,133.0000000000002,126.99999999999959,-637.1599999999987,-591.9599999999983,-590.3999999999983,-637.5599999999985,-643.5599999999981,-641.1599999999981,-260.07999999999976,-293.97999999999934,-294.92499999999916,-259.77999999999963,-255.27999999999957,-257.0799999999996
2,1004,154,844,0.0,500,1000,113.99999999999973,0.0,114.99999999999945,130.00000000000003,135.0000000000005,5.549999999999995,-689.9599999999989,-644.3599999999986,-690.3599999999997,-696.3599999999981,-698.359999999999,-646.3999999999988,-287.97999999999945,-322.1799999999993,-287.67999999999927,-283.17999999999955,-281.6799999999995,-320.4249999999995
2,1004,155,1000,1.0,500,1000,119.99999999999953,4.999999999999996,122.99999999999955,126.99999999999952,2.000000000000001,121.99999999999956,-848.3999999999988,-802.4000000000008,-849.6000000000001,-851.2000000000005,-801.1999999999998,-849.1999999999996,-364.19999999999993,-398.70000000000033,-363.29999999999967,-362.0999999999998,-399.6000000000003,-363.59999999999974
2,1004,156,805,0.0,500,1000,128.9999999999992,0.0,116.99999999999933,115.99999999999963,136.00000000000043,1.5500000000000005,-656.9599999999984,-605.3599999999996,-652.159999999999,-651.7599999999985,-659.7599999999981,-605.7999999999995,-263.9799999999997,-302.6799999999998,-267.57999999999987,-267.8799999999997,-261.8799999999999,-302.12499999999983
2,1004,157,890,0.0,500,1000,95.9999999999996,2.000000000000001,91.9999999999997,103.5499999999994,113.99999999999972,91.99999999999939,-728.759999999999,-691.1599999999987,-727.1599999999997,-731.5999999999985,-735.9599999999995,-727.1599999999987,-316.3799999999997,-344.5799999999993,-317.57999999999964,-314.02499999999964,-310.97999999999945,-317.5799999999996
2,1004,158,707,0.0,500,1000,120.99999999999956,0.0,130.54999999999976,122.54999999999937,1.0000000000000004,124.99999999999973,-555.7199999999984,-507.31999999999874,-559.3599999999985,-556.1599999999992,-507.71999999999895,-557.3199999999989,-217.35999999999964,-253.65999999999937,-214.40499999999943,-216.8049999999996,-253.35999999999942,-216.15999999999957
2,1004,159,755,0.0,500,1000,91.99999999999957,2.000000000000001,104.99999999999972,94.99999999999967,101.54999999999941,103.99999999999943,-592.1599999999983,-556.1599999999985,-597.3599999999981,-593.3599999999981,-595.799999999998,-596.9599999999988,-250.0799999999996,-277.07999999999913,-246.17999999999958,-249.17999999999958,-247.12499999999966,-246.4799999999995
2,1004,160,611,0.0,500,1000,89.99999999999943,0.0,104.99999999999966,108.9999999999997,96.99999999999942,98.54999999999966,-447.3599999999991,-411.35999999999933,-453.35999999999893,-454.959999999999,-450.1599999999989,-450.59999999999945,-178.6799999999997,-205.67999999999967,-174.17999999999984,-172.97999999999993,-176.57999999999987,-176.02499999999978
2,1004,161,595,0.0,500,1000,98.99999999999972,1.0000000000000004,94.54999999999949,97.99999999999964,98.9999999999998,107.84999999999962,-435.07999999999896,-395.8799999999997,-433.1199999999996,-434.67999999999915,-435.0799999999993,-438.5599999999991,-168.04,-197.43999999999988,-169.28499999999988,-168.3399999999999,-168.04,-165.35499999999996
2,1004,162,806,0.0,500,1000,10.000000000000007,3.9999999999999996,123.54999999999967,83.99999999999966,143.00000000000054,135.00000000000043,-610.3600000000004,-607.9599999999999,-655.5999999999998,-639.9600000000004,-663.5599999999997,-660.3599999999997,-300.18000000000006,-301.98,-266.0249999999996,-277.9799999999996,-260.2799999999998,-262.6799999999997
2,1004,163,638,0.0,500,1000,113.99999999999947,0.0,122.99999999999967,2.999999999999999,130.5499999999999,128.99999999999952,-483.95999999999856,-438.35999999999865,-487.5599999999981,-439.5599999999988,-490.39999999999884,-489.9599999999994,-184.97999999999968,-219.17999999999932,-182.27999999999972,-218.2799999999994,-179.9249999999999,-180.47999999999962
2,1004,164,617,0.0,500,1000,102.99999999999966,1.0000000000000004,98.99999999999972,99.99999999999963,107.99999999999956,88.54999999999966,-458.55999999999926,-417.7599999999995,-456.9599999999993,-457.35999999999905,-460.5599999999993,-452.59999999999985,-177.77999999999972,-208.37999999999974,-178.97999999999973,-178.67999999999972,-176.27999999999972,-182.02499999999978
2,1004,165,1000,1.0,500,1000,146.00000000000043,5.9999999999999964,22.00000000000005,11.000000000000014,152.0000000000014,162.00000000000125,-858.8000000000004,-802.7999999999993,-809.1999999999995,-804.7999999999994,-861.2000000000003,-865.1999999999996,-356.3999999999994,-398.3999999999997,-393.59999999999957,-396.89999999999975,-354.59999999999945,-351.5999999999997
2,1004,166,794,0.0,500,1000,157.55000000000126,2.000000000000001,155.00000000000102,2.000000000000001,35.99999999999996,147.00000000000128,-657.1999999999998,-595.1599999999987,-656.3599999999999,-595.159999999999,-608.7599999999982,-653.1599999999993,-249.82499999999973,-296.57999999999936,-250.6799999999996,-296.5799999999995,-286.37999999999965,-253.0799999999999
2,1004,167,1000,1.0,500,1000,173.0000000000009,5.999999999999997,151.000000000001,1.0000000000000004,150.00000000000026,18.000000000000032,-869.5999999999989,-802.8000000000003,-860.8000000000003,-800.8000000000002,-860.4000000000004,-807.6000000000003,-348.2999999999999,-398.4000000000001,-354.89999999999986,-399.9000000000001,-355.1999999999999,-394.80000000000024
2,1004,168,1000,1.0,500,1000,107.99999999999945,2.000000000000001,130.99999999999972,4.999999999999996,119.9999999999994,133.00000000000003,-843.5999999999988,-801.1999999999981,-852.7999999999995,-802.3999999999983,-848.399999999999,-853.5999999999987,-367.79999999999984,-399.59999999999917,-360.8999999999994,-398.69999999999925,-364.19999999999965,-360.2999999999995
2,1004,169,1000,2.0,500,1000,2.999999999999999,1.0000000000000004,169.00000000000162,3.9999999999999996,154.00000000000134,167.00000000000165,-802.0,-801.2,-868.3999999999986,-802.3999999999999,-862.4000000000015,-867.5999999999997,-399.5000000000001,-400.1,-349.7000000000004,-399.20000000000016,-354.2000000000003,-350.3000000000005
2,1004,170,814,0.0,500,1000,3.9999999999999973,1.0000000000000004,154.00000000000148,2.000000000000001,177.5500000000011,161.00000000000128,-615.9599999999995,-614.7599999999998,-675.9599999999997,-615.1599999999997,-685.1999999999992,-678.7600000000004,-305.9800000000002,-306.88000000000005,-260.97999999999945,-306.5800000000001,-253.82499999999962,-258.8799999999993
2,1004,171,1000,2.0,500,1000,2.999999999999999,2.000000000000001,173.00000000000117,3.999999999999999,192.00000000000108,123.99999999999949,-802.0000000000006,-801.6000000000006,-869.9999999999997,-802.4000000000005,-877.5999999999999,-850.3999999999994,-399.50000000000034,-399.8000000000002,-348.5,-399.20000000000016,-342.7999999999995,-363.20000000000016
2,1004,172,1000,1.0,500,1000,4.0,1.0000000000000004,181.00000000000114,5.0,162.00000000000136,146.0000000000009,-802.0000000000001,-800.8,-872.7999999999998,-802.4000000000004,-865.2000000000006,-858.8000000000002,-399.00000000000006,-399.9000000000002,-345.9000000000005,-398.7000000000002,-351.60000000000053,-356.4000000000005
2,1004,173,876,0.0,500,1000,6.999999999999994,1.0000000000000004,149.00000000000128,6.999999999999995,163.0000000000011,172.5500000000011,-679.1599999999976,-676.759999999998,-735.9600000000005,-679.159999999998,-741.559999999998,-745.1999999999994,-336.079999999999,-337.87999999999886,-293.47999999999956,-336.0799999999988,-289.27999999999975,-286.3249999999996
2,1004,174,940,0.0,500,1000,7.549999999999993,6.999999999999995,176.00000000000125,3.9999999999999973,140.00000000000006,165.0000000000008,-743.1999999999991,-743.1599999999994,-810.7600000000002,-741.9599999999988,-796.36,-806.3599999999999,-367.8249999999995,-368.0799999999995,-317.37999999999954,-368.97999999999945,-328.1799999999995,-320.6799999999997
2,1004,175,612,0.0,500,1000,100.99999999999953,104.54999999999947,103.99999999999956,1.0000000000000004,83.99999999999962,104.99999999999966,-452.75999999999857,-453.99999999999864,-453.95999999999935,-412.7599999999989,-445.95999999999935,-454.35999999999865,-175.87999999999985,-174.725,-174.97999999999982,-205.87999999999948,-180.97999999999962,-174.6799999999998
2,1004,176,817,0.0,500,1000,0.0,137.00000000000023,110.99999999999953,0.0,118.5499999999994,133.0000000000004,-617.3599999999984,-672.1599999999996,-661.7599999999982,-617.3599999999984,-664.5999999999985,-670.5599999999988,-308.6799999999992,-267.5799999999996,-275.37999999999954,-308.6799999999992,-273.0249999999995,-268.77999999999963
2,1004,177,908,0.0,500,1000,2.000000000000001,117.99999999999952,134.00000000000023,0.55,127.99999999999966,116.99999999999943,-709.1600000000008,-755.5599999999991,-761.9599999999996,-708.4000000000005,-759.5599999999995,-755.1600000000001,-353.5800000000004,-318.78000000000014,-313.97999999999985,-353.9250000000003,-315.78,-319.08000000000004
2,1004,178,677,0.0,500,1000,6.999999999999992,100.99999999999955,78.99999999999982,104.99999999999969,100.54999999999951,106.99999999999946,-480.1599999999988,-517.7599999999986,-508.95999999999816,-519.3599999999983,-517.3999999999982,-520.1599999999985,-236.57999999999936,-208.37999999999977,-214.9799999999998,-207.1799999999999,-208.4249999999999,-206.57999999999976
2,1004,179,606,0.0,500,1000,1.5500000000000005,106.99999999999973,96.99999999999967,109.99999999999986,98.99999999999967,84.99999999999969,-406.79999999999956,-449.1599999999993,-445.159999999999,-450.35999999999933,-445.9599999999989,-440.35999999999854,-202.62499999999972,-171.07999999999987,-174.08,-170.17999999999992,-173.48000000000005,-177.67999999999992
2,1004,180,413,0.0,500,1000,83.54999999999967,83.99999999999962,80.9999999999997,91.99999999999956,81.99999999999979,76.99999999999977,-246.59999999999982,-246.96,-245.7599999999999,-250.15999999999994,-246.15999999999994,-244.1599999999997,-81.52499999999996,-81.47999999999999,-82.38000000000005,-79.07999999999994,-82.08000000000003,-83.57999999999998
2,1004,181,565,0.0,500,1000,85.9999999999996,86.99999999999953,84.99999999999987,85.9999999999997,78.99999999999966,76.54999999999986,-399.76,-400.1599999999998,-399.35999999999973,-399.7599999999997,-396.95999999999987,-395.79999999999984,-156.8799999999999,-156.57999999999993,-157.17999999999998,-156.8799999999999,-158.9800000000001,-159.62499999999994
2,1004,182,422,0.0,500,1000,79.99999999999973,80.99999999999955,81.5499999999999,86.99999999999959,80.99999999999955,88.99999999999976,-254.36000000000027,-254.76000000000005,-254.80000000000013,-257.16000000000025,-254.76000000000002,-257.9600000000002,-87.17999999999996,-86.88000000000002,-86.6249999999999,-85.07999999999998,-86.87999999999995,-84.47999999999999
2,1004,183,461,0.0,500,1000,88.99999999999976,84.54999999999983,73.99999999999986,88.99999999999966,79.99999999999962,82.99999999999977,-296.95999999999975,-295.00000000000006,-290.96000000000004,-296.9599999999997,-293.3600000000001,-294.56,-103.98000000000008,-105.22499999999997,-108.47999999999998,-103.97999999999988,-106.68000000000006,-105.78000000000002
2,1004,184,577,0.0,500,1000,81.9999999999996,77.99999999999976,87.99999999999955,85.99999999999973,79.54999999999977,85.99999999999969,-410.1599999999999,-408.56,-412.56,-411.76,-408.99999999999983,-411.7599999999998,-164.08,-165.28,-162.27999999999997,-162.87999999999997,-164.72500000000008,-162.88000000000008
2,1004,185,595,0.0,500,1000,4.999999999999996,95.99999999999969,95.99999999999972,97.54999999999957,95.99999999999957,108.99999999999946,-397.3599999999989,-433.75999999999914,-433.7599999999987,-434.19999999999874,-433.7599999999991,-438.959999999999,-196.1799999999996,-168.87999999999968,-168.87999999999968,-168.3249999999998,-168.87999999999974,-164.97999999999965
2,1004,186,702,0.0,500,1000,0.0,92.54999999999974,88.9999999999997,106.99999999999966,103.99999999999955,106.99999999999974,-502.35999999999956,-539.1999999999991,-537.9599999999994,-545.1599999999997,-543.9599999999994,-545.1599999999993,-251.17999999999978,-223.32499999999996,-224.47999999999988,-219.07999999999996,-219.97999999999985,-219.07999999999979
2,1004,187,763,0.0,500,1000,2.000000000000001,103.54999999999964,93.9999999999997,94.99999999999957,97.99999999999983,106.99999999999959,-564.1599999999992,-604.5999999999998,-600.9599999999998,-601.3599999999998,-602.5599999999997,-606.1599999999994,-281.0799999999996,-250.5249999999995,-253.47999999999976,-253.17999999999952,-252.27999999999966,-249.57999999999973
2,1004,188,510,0.0,500,1000,69.9999999999997,77.99999999999974,92.99999999999973,89.54999999999973,80.54999999999961,87.99999999999963,-338.7200000000001,-341.9200000000002,-347.92000000000013,-346.36000000000007,-342.7600000000001,-345.9199999999999,-134.35999999999999,-131.9599999999999,-127.45999999999988,-128.40499999999983,-131.105,-128.96000000000006
2,1004,189,515,0.0,500,1000,86.99999999999959,81.99999999999984,80.99999999999962,75.99999999999969,93.54999999999974,79.99999999999966,-350.1599999999995,-348.15999999999906,-347.75999999999965,-345.7599999999994,-352.5999999999994,-347.3599999999995,-131.58,-133.08,-133.37999999999988,-134.8799999999999,-129.52499999999992,-133.6799999999999
2,1004,190,781,0.0,500,1000,88.9999999999998,94.99999999999953,78.99999999999963,77.99999999999984,80.99999999999956,77.54999999999981,-616.9599999999998,-619.3600000000001,-612.9599999999998,-612.5599999999998,-613.76,-612.1999999999998,-263.98,-262.1799999999999,-266.98000000000013,-267.28000000000003,-266.38,-267.32500000000005
2,1004,191,498,0.0,500,1000,86.99999999999963,74.99999999999973,85.9999999999998,86.99999999999949,77.99999999999963,86.54999999999983,-333.1599999999997,-328.3599999999994,-332.75999999999937,-333.1599999999995,-329.5599999999998,-332.79999999999967,-123.08,-126.68000000000008,-123.38000000000015,-123.08000000000013,-125.7799999999999,-123.12499999999997
2,1004,192,591,0.0,500,1000,80.99999999999979,89.99999999999956,79.99999999999973,90.54999999999964,78.99999999999973,78.9999999999997,-423.75999999999937,-427.3599999999996,-423.3599999999996,-427.39999999999975,-422.9599999999994,-422.9599999999993,-171.3799999999999,-168.67999999999984,-171.67999999999986,-168.42499999999993,-171.97999999999993,-171.97999999999988
2,1004,193,988,0.0,500,1000,95.99999999999957,96.99999999999986,25.000000000000064,95.54999999999959,84.99999999999973,100.99999999999986,-826.7599999999998,-827.1599999999994,-798.3599999999997,-826.3999999999993,-822.3599999999996,-828.7599999999994,-365.3799999999999,-365.0799999999999,-386.67999999999984,-365.42499999999984,-368.68,-363.87999999999994
2,1004,194,644,0.0,500,1000,76.9999999999997,79.9999999999998,77.99999999999964,91.9999999999997,81.99999999999966,90.54999999999956,-475.1599999999995,-476.35999999999973,-475.5599999999998,-481.15999999999957,-477.1599999999995,-480.39999999999964,-199.07999999999998,-198.17999999999992,-198.78000000000011,-194.57999999999998,-197.57999999999996,-194.92499999999987
2,1004,195,613,0.0,500,1000,33.00000000000007,92.99999999999972,97.99999999999963,99.44999999999955,89.74999999999973,85.99999999999963,-426.8399999999995,-450.8399999999995,-452.8399999999998,-453.1999999999996,-449.43999999999954,-448.0399999999995,-196.92,-178.92000000000002,-177.41999999999993,-176.87499999999997,-179.84500000000006,-181.02000000000004
2,1004,196,671,0.0,500,1000,2.999999999999999,100.54999999999976,101.99999999999963,97.99999999999966,87.99999999999952,107.99999999999952,-472.55999999999955,-511.3999999999994,-512.16,-510.5599999999991,-506.5599999999995,-514.5599999999995,-234.77999999999972,-205.4249999999998,-205.07999999999993,-206.2799999999999,-209.27999999999983,-203.2799999999997
2,1004,197,678,0.0,500,1000,2.000000000000001,125.54999999999978,12.000000000000021,117.99999999999972,117.9999999999999,123.99999999999962,-479.1599999999992,-528.3999999999994,-483.1599999999989,-525.5600000000003,-525.5599999999998,-527.9599999999995,-238.57999999999956,-201.4249999999998,-235.5799999999996,-203.7799999999996,-203.77999999999972,-201.9799999999997
2,1004,198,643,0.0,500,1000,93.54999999999971,84.99999999999966,0.0,107.99999999999952,105.99999999999957,106.99999999999956,-480.59999999999917,-477.3599999999989,-443.3599999999993,-486.559999999999,-485.7599999999988,-486.15999999999894,-193.52499999999978,-196.17999999999998,-221.67999999999964,-189.27999999999994,-189.88000000000002,-189.58
2,1004,199,595,0.0,500,1000,105.9999999999997,100.54999999999943,0.0,96.99999999999979,102.99999999999974,93.54999999999963,-437.71999999999923,-435.35999999999905,-395.31999999999886,-434.119999999999,-436.5199999999988,-432.55999999999875,-165.85999999999973,-167.40499999999977,-197.65999999999943,-168.5599999999998,-166.75999999999974,-169.50499999999988
2,1004,200,612,0.0,500,1000,97.9999999999998,102.9999999999997,0.0,104.99999999999959,99.9999999999995,93.54999999999949,-451.55999999999915,-453.559999999998,-412.35999999999916,-454.35999999999854,-452.3599999999984,-449.5999999999988,-176.77999999999955,-175.27999999999986,-206.17999999999958,-174.67999999999986,-176.1799999999997,-178.0249999999998
2,1004,201,731,0.0,500,1000,120.54999999999937,9.000000000000007,2.000000000000001,132.00000000000026,113.9999999999997,121.99999999999959,-579.3999999999992,-534.9599999999984,-532.1599999999983,-584.1599999999985,-576.9599999999991,-580.159999999999,-229.42499999999936,-262.97999999999905,-265.07999999999913,-226.07999999999947,-231.47999999999914,-229.0799999999994
2,1004,202,867,0.0,500,1000,111.99999999999962,4.999999999999996,1.0000000000000004,124.54999999999968,118.9999999999997,138.0000000000008,-712.1599999999992,-669.3599999999992,-667.7599999999993,-716.9999999999986,-714.9599999999992,-722.559999999999,-300.08000000000015,-332.1799999999996,-333.37999999999965,-296.2250000000002,-297.98,-292.27999999999986
2,1004,203,538,0.0,500,1000,103.9999999999995,96.54999999999956,0.0,100.99999999999967,98.99999999999973,98.99999999999977,-379.95999999999935,-376.7999999999994,-338.359999999999,-378.75999999999937,-377.95999999999924,-377.9599999999993,-137.98000000000005,-140.1249999999998,-169.1799999999995,-138.88000000000002,-139.48000000000005,-139.48000000000013
2,1004,204,662,0.0,500,1000,103.99999999999964,96.54999999999964,1.0000000000000004,89.99999999999966,105.99999999999967,101.99999999999943,-503.95999999999924,-500.79999999999916,-462.7599999999996,-498.3599999999998,-504.7599999999994,-503.1599999999995,-199.97999999999982,-202.1249999999998,-230.87999999999982,-204.17999999999972,-199.37999999999974,-200.5799999999999
