simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,1001,250,512,0.0,500,1000,83.99999999999977,87.99999999999959,79.99999999999974,79.54999999999968,84.99999999999983,82.9999999999997,-345.9599999999995,-347.55999999999966,-344.35999999999973,-343.99999999999966,-346.3599999999996,-345.5599999999997,-130.97999999999996,-129.7800000000002,-132.17999999999975,-132.22500000000002,-130.68000000000004,-131.27999999999994
0,1001,251,520,0.0,500,1000,2.999999999999999,98.99999999999984,92.99999999999969,98.99999999999964,99.54999999999949,105.99999999999972,-321.5600000000003,-359.9599999999993,-357.5599999999995,-359.9599999999996,-359.99999999999994,-362.7599999999994,-159.28,-130.48000000000002,-132.28000000000006,-130.48000000000008,-130.225,-128.38000000000002
0,1001,252,484,0.0,500,1000,103.99999999999952,2.999999999999999,103.9999999999998,95.54999999999984,95.99999999999953,96.99999999999962,-325.96,-285.5599999999998,-325.9600000000001,-322.39999999999986,-322.75999999999965,-323.15999999999957,-110.97999999999986,-141.2799999999999,-110.97999999999983,-113.42499999999986,-113.37999999999978,-113.07999999999981
0,1001,253,677,0.0,500,1000,92.99999999999976,95.99999999999997,9.000000000000002,106.9999999999998,94.99999999999945,99.54999999999973,-514.5599999999988,-515.7599999999989,-480.959999999999,-520.1599999999992,-515.359999999999,-516.9999999999991,-210.77999999999972,-209.87999999999954,-235.9799999999996,-206.57999999999961,-210.1799999999997,-208.72499999999968
0,1001,254,653,0.0,500,1000,107.9999999999997,106.99999999999952,2.000000000000001,96.99999999999973,92.54999999999943,92.99999999999972,-496.5599999999985,-496.15999999999906,-454.15999999999906,-492.1599999999982,-490.1999999999989,-490.55999999999847,-194.27999999999983,-194.57999999999993,-226.07999999999956,-197.57999999999996,-198.8249999999998,-198.77999999999994
0,1001,255,615,0.0,500,1000,80.99999999999966,81.99999999999974,89.99999999999942,80.99999999999982,80.5499999999995,84.99999999999976,-447.75999999999925,-448.15999999999923,-451.3599999999995,-447.75999999999897,-447.3999999999992,-449.3599999999992,-183.38000000000002,-183.08000000000015,-180.67999999999998,-183.38000000000005,-183.42500000000013,-182.18000000000006
0,1001,256,611,0.0,500,1000,84.99999999999967,68.9999999999998,91.99999999999967,88.99999999999983,75.54999999999974,88.99999999999956,-445.35999999999973,-438.9600000000001,-448.16,-446.95999999999987,-441.39999999999986,-446.95999999999975,-180.18,-184.97999999999993,-178.07999999999984,-178.98000000000005,-182.92500000000004,-178.98000000000005
0,1001,257,543,0.0,500,1000,91.54999999999966,85.99999999999967,76.99999999999972,69.99999999999976,91.99999999999955,82.99999999999966,-379.79999999999984,-377.7599999999999,-374.1599999999997,-371.3599999999999,-380.1599999999999,-376.5599999999998,-144.12500000000003,-145.88000000000014,-148.5800000000001,-150.6800000000001,-144.07999999999987,-146.7800000000001
0,1001,258,591,0.0,500,1000,80.99999999999967,86.99999999999956,90.9999999999995,77.54999999999967,85.9999999999998,76.99999999999974,-423.7599999999997,-426.1599999999999,-427.7599999999997,-422.2000000000001,-425.7599999999997,-422.15999999999985,-171.37999999999985,-169.58,-168.3799999999998,-172.32499999999982,-169.87999999999985,-172.57999999999987
0,1001,259,584,0.0,500,1000,80.5499999999998,76.9999999999997,82.99999999999953,81.99999999999962,87.9999999999999,88.99999999999973,-416.3999999999997,-415.15999999999957,-417.55999999999955,-417.1599999999996,-419.55999999999966,-419.96,-167.92499999999993,-169.08,-167.27999999999977,-167.57999999999993,-165.77999999999992,-165.47999999999982
0,1001,260,511,0.0,500,1000,85.54999999999976,81.99999999999979,89.99999999999979,73.99999999999979,88.99999999999959,78.99999999999982,-345.3999999999994,-344.15999999999997,-347.35999999999956,-340.95999999999987,-346.9599999999992,-342.9599999999998,-129.92499999999993,-131.08000000000007,-128.67999999999998,-133.47999999999988,-128.97999999999988,-131.97999999999996
0,1001,261,555,0.0,500,1000,95.99999999999977,100.99999999999967,1.0000000000000004,96.99999999999973,95.99999999999964,108.54999999999957,-393.75999999999993,-395.7600000000001,-355.76,-394.1599999999998,-393.7599999999999,-398.6,-148.88000000000014,-147.37999999999997,-177.38,-148.58000000000018,-148.88000000000017,-145.02499999999978
0,1001,262,630,0.0,500,1000,2.999999999999999,101.99999999999967,95.99999999999967,100.54999999999956,95.99999999999962,101.99999999999946,-431.5599999999992,-471.1599999999989,-468.75999999999897,-470.3999999999994,-468.75999999999857,-471.1599999999991,-214.2799999999996,-184.57999999999987,-186.37999999999968,-184.9249999999998,-186.3799999999999,-184.57999999999979
0,1001,263,527,0.0,500,1000,102.99999999999967,3.0,103.9999999999998,92.99999999999956,89.54999999999966,106.99999999999976,-368.5599999999997,-328.5599999999998,-368.95999999999947,-364.5599999999993,-362.99999999999955,-370.16,-132.78000000000003,-162.77999999999977,-132.47999999999993,-135.77999999999997,-136.725,-131.5799999999999
0,1001,264,591,0.0,500,1000,93.99999999999962,1.0000000000000004,97.99999999999982,93.54999999999968,105.99999999999979,106.99999999999972,-428.9599999999993,-391.7599999999992,-430.55999999999904,-428.59999999999934,-433.7599999999994,-434.1599999999989,-167.47999999999982,-195.37999999999968,-166.27999999999983,-167.52499999999995,-163.87999999999988,-163.57999999999996
0,1001,265,732,0.0,500,1000,103.54999999999964,2.000000000000001,105.9999999999995,85.99999999999979,106.99999999999972,94.99999999999957,-573.5999999999997,-533.1599999999999,-574.7599999999995,-566.7599999999996,-575.1599999999993,-570.3599999999997,-235.02499999999972,-265.58000000000004,-234.3799999999998,-240.37999999999968,-234.07999999999964,-237.6799999999997
0,1001,266,759,0.0,500,1000,99.99999999999967,0.0,101.54999999999943,95.99999999999945,104.9999999999996,96.99999999999959,-599.359999999999,-559.359999999999,-599.7999999999984,-597.7599999999995,-601.359999999999,-598.1599999999992,-249.6799999999998,-279.6799999999995,-249.12499999999983,-250.87999999999977,-248.17999999999975,-250.57999999999979
0,1001,267,928,0.0,500,1000,92.99999999999966,0.0,98.99999999999964,101.54999999999957,92.99999999999949,112.9999999999996,-765.559999999999,-728.3599999999986,-767.9599999999992,-768.7999999999993,-765.5599999999987,-773.5599999999993,-336.27999999999963,-364.1799999999993,-334.4799999999995,-333.62499999999966,-336.2799999999994,-330.2799999999995
0,1001,268,461,0.0,500,1000,76.99999999999964,88.54999999999957,70.99999999999976,77.99999999999967,87.99999999999959,96.89999999999965,-292.2399999999996,-296.68000000000006,-289.83999999999975,-292.6399999999998,-296.63999999999965,-300.1599999999999,-107.61999999999995,-104.06499999999998,-109.42000000000007,-107.32000000000005,-104.32000000000001,-101.63000000000005
0,1001,269,619,0.0,500,1000,86.99999999999986,89.99999999999964,77.99999999999957,86.54999999999976,73.99999999999963,83.99999999999986,-454.1599999999998,-455.35999999999973,-450.55999999999955,-453.7999999999994,-448.9599999999997,-452.95999999999964,-183.57999999999984,-182.6799999999998,-186.2799999999999,-183.62499999999986,-187.4799999999996,-184.47999999999982
0,1001,270,624,0.0,500,1000,86.99999999999967,83.99999999999964,91.9999999999999,74.54999999999968,90.99999999999967,70.99999999999983,-459.1599999999997,-457.9599999999995,-461.1599999999994,-454.0,-460.7599999999999,-452.7599999999997,-186.08,-186.97999999999993,-184.57999999999987,-189.72500000000005,-184.8799999999998,-190.87999999999994
0,1001,271,531,0.0,500,1000,101.54999999999966,0.0,94.99999999999974,99.99999999999962,103.99999999999979,98.99999999999946,-371.7999999999995,-331.36000000000007,-369.3599999999996,-371.3599999999995,-372.96000000000015,-370.95999999999975,-135.12500000000003,-165.68000000000004,-137.1799999999999,-135.68000000000006,-134.47999999999993,-135.98
0,1001,272,884,0.0,500,1000,110.9999999999999,4.999999999999999,15.00000000000003,121.99999999999966,125.9999999999999,120.54999999999954,-728.7599999999993,-686.3599999999992,-690.3599999999994,-733.1599999999992,-734.7599999999993,-732.3999999999992,-308.87999999999965,-340.6799999999995,-337.6799999999998,-305.5799999999998,-304.37999999999977,-305.9249999999997
0,1001,273,746,0.0,500,1000,121.99999999999952,123.99999999999962,2.999999999999999,124.5499999999996,5.999999999999998,119.9999999999997,-595.1599999999992,-595.9599999999996,-547.5599999999988,-595.9999999999998,-548.7599999999992,-594.3599999999996,-236.57999999999933,-235.97999999999928,-272.2799999999994,-235.72499999999926,-271.37999999999926,-237.17999999999927
0,1001,274,702,0.0,500,1000,97.9999999999995,101.54999999999963,0.0,102.99999999999969,97.99999999999949,98.99999999999969,-541.5599999999993,-542.7999999999984,-502.35999999999825,-543.5599999999991,-541.5599999999994,-541.959999999999,-221.77999999999966,-220.62499999999986,-251.17999999999913,-220.2799999999999,-221.77999999999977,-221.47999999999968
0,1001,275,453,0.0,500,1000,107.99999999999977,102.9999999999996,0.0,100.99999999999974,91.54999999999961,95.99999999999984,-296.55999999999955,-294.5599999999996,-253.36000000000027,-293.7599999999993,-289.7999999999999,-291.7599999999995,-94.28000000000007,-95.77999999999992,-126.68000000000013,-96.38000000000015,-99.12499999999989,-97.88000000000012
0,1001,276,658,0.0,500,1000,111.99999999999957,99.99999999999972,2.000000000000001,101.99999999999974,97.99999999999983,85.5499999999998,-503.1599999999994,-498.3599999999995,-459.1599999999997,-499.15999999999985,-497.5599999999997,-492.39999999999935,-195.58,-199.18000000000004,-228.5799999999998,-198.58000000000007,-199.78,-203.42499999999993
0,1001,277,674,0.0,500,1000,5.999999999999995,122.99999999999969,0.0,117.99999999999969,134.55000000000038,117.99999999999966,-476.7599999999995,-523.5599999999994,-474.35999999999945,-521.5599999999991,-527.9999999999991,-521.5599999999993,-235.37999999999974,-200.2799999999998,-237.17999999999972,-201.7799999999999,-196.725,-201.77999999999997
0,1001,278,930,0.0,500,1000,2.999999999999999,135.00000000000063,2.999999999999999,109.99999999999974,132.99999999999983,115.54999999999964,-731.5599999999986,-784.3599999999994,-731.5599999999988,-774.3599999999983,-783.5599999999995,-776.4,-364.2799999999994,-324.6799999999996,-364.2799999999994,-332.1799999999996,-325.2799999999996,-330.4249999999995
0,1001,279,1000,2.0,500,1000,0.0,152.0000000000009,9.000000000000005,40.999999999999865,141.00000000000102,155.00000000000134,-800.7999999999995,-861.5999999999989,-804.3999999999992,-817.1999999999988,-857.1999999999999,-862.8000000000004,-400.39999999999975,-354.7999999999997,-397.6999999999998,-388.09999999999997,-358.09999999999957,-353.8999999999995
0,1001,280,850,0.0,500,1000,3.000000000000001,126.99999999999986,5.9999999999999964,122.9999999999994,116.54999999999939,123.99999999999962,-651.5599999999994,-701.1599999999996,-652.7599999999995,-699.5599999999994,-696.7999999999986,-699.9599999999996,-324.27999999999975,-287.07999999999976,-323.37999999999977,-288.2799999999996,-290.12499999999966,-287.9799999999997
0,1001,281,774,0.0,500,1000,1.0000000000000004,112.14999999999951,2.000000000000001,128.9999999999997,124.99999999999952,129.99999999999974,-575.0799999999987,-619.1999999999989,-575.4799999999988,-626.2799999999994,-624.6799999999993,-626.6799999999986,-287.03999999999934,-253.52499999999947,-286.73999999999927,-248.63999999999956,-249.8399999999996,-248.33999999999955
0,1001,282,883,0.0,500,1000,2.000000000000001,139.00000000000063,5.0,105.5499999999996,114.99999999999949,133.00000000000009,-684.1599999999987,-738.9599999999987,-685.3599999999985,-725.399999999999,-729.3599999999983,-736.5599999999989,-341.07999999999936,-299.97999999999973,-340.1799999999994,-309.9249999999997,-307.1799999999999,-301.77999999999986
0,1001,283,721,0.0,500,1000,1.0000000000000004,120.9999999999992,3.55,123.99999999999959,130.9999999999999,118.9999999999997,-521.7599999999989,-569.7599999999993,-522.5999999999985,-570.9599999999994,-573.7599999999991,-568.9599999999988,-260.3799999999994,-224.37999999999957,-259.5249999999993,-223.4799999999993,-221.3799999999997,-224.9799999999995
0,1001,284,1000,1.0,500,1000,78.99999999999953,83.99999999999953,94.99999999999957,83.99999999999955,76.99999999999969,79.99999999999969,-831.9999999999994,-833.9999999999994,-838.3999999999992,-833.9999999999991,-831.1999999999991,-832.399999999999,-376.4999999999999,-374.99999999999983,-371.70000000000005,-375.0,-377.1,-376.2
0,1001,285,728,0.0,500,1000,81.99999999999987,76.99999999999966,82.99999999999966,84.99999999999986,81.99999999999957,90.54999999999959,-561.1599999999999,-559.1599999999999,-561.5599999999997,-562.3599999999994,-561.1600000000001,-564.3999999999995,-239.57999999999973,-241.07999999999984,-239.2799999999999,-238.6799999999998,-239.57999999999967,-236.9249999999997
0,1001,286,609,0.0,500,1000,3.9999999999999973,3.9999999999999973,125.99999999999952,115.99999999999969,125.99999999999967,123.54999999999966,-410.9599999999991,-410.959999999999,-459.75999999999823,-455.75999999999755,-459.75999999999783,-458.5999999999979,-203.47999999999945,-203.47999999999936,-166.87999999999988,-169.87999999999977,-166.87999999999982,-167.52499999999972
0,1001,287,639,0.0,500,1000,2.999999999999999,3.9999999999999973,134.00000000000065,115.54999999999964,121.99999999999959,120.9999999999996,-440.5599999999986,-440.95999999999856,-492.9599999999984,-485.3999999999987,-488.1599999999991,-487.75999999999874,-218.77999999999926,-218.4799999999993,-179.47999999999968,-184.92499999999964,-183.07999999999967,-183.3799999999997
0,1001,288,754,0.0,500,1000,1.0000000000000004,5.999999999999997,129.54999999999998,123.99999999999972,120.99999999999964,117.9999999999996,-554.7599999999982,-556.7599999999983,-605.9999999999982,-603.9599999999979,-602.759999999998,-601.5599999999982,-276.87999999999903,-275.3799999999991,-238.22499999999957,-239.97999999999954,-240.87999999999943,-241.7799999999996
0,1001,289,800,0.0,500,1000,4.999999999999996,0.0,127.59999999999972,121.99999999999973,119.54999999999956,124.99999999999953,-602.679999999999,-600.6799999999994,-651.559999999999,-649.4799999999991,-648.3199999999993,-650.6799999999996,-298.83999999999963,-300.3399999999997,-261.97999999999996,-263.7399999999999,-264.3849999999998,-262.83999999999963
0,1001,290,1000,1.0,500,1000,2.000000000000001,5.9999999999999964,159.0000000000011,26.000000000000064,144.0000000000013,162.00000000000134,-801.2,-802.7999999999997,-863.9999999999986,-810.7999999999996,-857.9999999999994,-865.1999999999991,-399.6000000000001,-398.3999999999999,-352.5,-392.4000000000002,-357.0000000000002,-351.6
0,1001,291,938,0.0,500,1000,8.999999999999998,9.0,152.0000000000011,157.00000000000114,153.00000000000125,19.55000000000005,-741.9599999999989,-741.9599999999989,-799.1599999999996,-801.16,-799.5599999999984,-745.9999999999985,-366.47999999999945,-366.47999999999956,-323.5799999999998,-322.0799999999996,-323.2800000000002,-363.22499999999957
0,1001,292,626,0.0,500,1000,0.0,99.99999999999983,102.9999999999997,94.99999999999953,100.99999999999987,100.54999999999974,-426.3599999999992,-466.35999999999905,-467.55999999999943,-464.36,-466.759999999999,-466.39999999999895,-213.1799999999996,-183.17999999999978,-182.27999999999972,-184.67999999999984,-182.87999999999974,-182.92499999999956
0,1001,293,644,0.0,500,1000,2.000000000000001,0.0,126.99999999999963,124.54999999999957,112.99999999999963,132.99999999999994,-445.1599999999991,-444.35999999999916,-495.159999999999,-493.9999999999993,-489.55999999999875,-497.559999999999,-221.57999999999964,-222.17999999999958,-184.07999999999984,-184.7249999999996,-188.27999999999983,-182.27999999999966
0,1001,294,844,0.0,500,1000,3.9999999999999973,2.999999999999999,126.99999999999973,124.99999999999969,120.54999999999949,119.99999999999977,-645.9599999999989,-645.5599999999993,-695.1599999999994,-694.3599999999986,-692.3999999999983,-692.3599999999988,-320.97999999999945,-321.2799999999996,-284.0799999999995,-284.6799999999995,-285.9249999999995,-286.1799999999995
0,1001,295,802,0.0,500,1000,0.0,102.99999999999987,114.99999999999957,92.99999999999959,94.99999999999946,93.54999999999956,-602.3599999999994,-643.5599999999997,-648.3599999999992,-639.5599999999994,-640.3599999999999,-639.5999999999993,-301.1799999999997,-270.27999999999986,-266.67999999999984,-273.27999999999986,-272.6799999999998,-273.025
0,1001,296,783,0.0,500,1000,0.0,3.9999999999999996,124.99999999999952,125.99999999999945,118.54999999999959,125.99999999999947,-583.3599999999984,-584.9599999999987,-633.359999999999,-633.7599999999989,-630.5999999999992,-633.7599999999982,-291.6799999999992,-290.47999999999917,-254.1799999999998,-253.8799999999995,-256.02499999999947,-253.8799999999998
0,1001,297,824,0.0,500,1000,93.99999999999959,85.99999999999974,78.54999999999967,74.9999999999996,81.99999999999977,83.99999999999957,-661.9600000000005,-658.76,-655.5999999999999,-654.3599999999999,-657.1599999999999,-657.96,-283.9799999999998,-286.37999999999994,-288.525,-289.6799999999999,-287.5799999999999,-286.9799999999999
0,1001,298,596,0.0,500,1000,79.99999999999963,77.99999999999966,84.99999999999972,85.9999999999997,87.99999999999964,82.5499999999999,-428.3599999999993,-427.5599999999992,-430.3599999999991,-430.7599999999998,-431.55999999999955,-429.19999999999936,-174.17999999999998,-174.78,-172.67999999999992,-172.3799999999998,-171.78,-173.32500000000002
0,1001,299,883,0.0,500,1000,98.9999999999998,1.0000000000000004,95.99999999999956,108.99999999999982,101.54999999999956,92.99999999999982,-722.9599999999991,-683.7599999999998,-721.7599999999992,-726.9599999999989,-723.7999999999996,-720.5599999999995,-311.9799999999998,-341.37999999999977,-312.8799999999999,-308.9799999999999,-311.12499999999994,-313.7799999999998
0,1001,300,786,0.0,500,1000,127.99999999999966,2.999999999999999,118.99999999999983,128.54999999999956,117.99999999999967,2.999999999999999,-637.5599999999993,-587.5599999999997,-633.9599999999992,-637.5999999999995,-633.5599999999986,-587.5599999999995,-254.7799999999996,-292.2799999999999,-257.4799999999997,-254.5249999999995,-257.7799999999997,-292.27999999999986
0,1001,301,616,0.0,500,1000,91.99999999999977,2.000000000000001,93.99999999999963,105.99999999999972,100.99999999999955,104.5499999999997,-453.15999999999934,-417.159999999999,-453.9599999999991,-458.7599999999989,-456.75999999999925,-457.9999999999994,-180.5799999999998,-207.5799999999995,-179.9799999999999,-176.37999999999985,-177.87999999999974,-176.72499999999982
0,1001,302,682,0.0,500,1000,99.99999999999994,1.0000000000000004,100.99999999999967,98.99999999999969,103.19999999999953,94.99999999999963,-522.6399999999998,-483.03999999999905,-523.039999999999,-522.2399999999988,-523.5999999999988,-520.6399999999991,-211.3199999999995,-241.01999999999953,-211.0199999999997,-211.6199999999998,-210.19999999999987,-212.81999999999968
0,1001,303,860,0.0,500,1000,123.99999999999976,4.9999999999999964,3.999999999999999,118.99999999999956,115.99999999999977,131.55000000000015,-709.9600000000007,-662.359999999999,-661.9599999999991,-707.9599999999999,-706.7600000000003,-712.7999999999992,-292.97999999999956,-328.6799999999995,-328.97999999999956,-294.4799999999995,-295.3799999999996,-290.62499999999966
0,1001,304,686,0.0,500,1000,123.99999999999959,1.0000000000000004,3.9999999999999973,114.99999999999963,129.99999999999983,125.54999999999937,-535.9599999999987,-486.7599999999979,-487.959999999998,-532.3599999999988,-538.3599999999983,-536.3999999999984,-205.97999999999922,-242.87999999999897,-241.97999999999902,-208.6799999999993,-204.17999999999935,-205.42499999999916
0,1001,305,677,0.0,500,1000,129.99999999999974,1.0000000000000004,4.999999999999996,120.99999999999966,123.5499999999997,118.99999999999945,-529.3599999999986,-477.7599999999988,-479.35999999999905,-525.7599999999991,-526.5999999999988,-524.9599999999989,-199.67999999999984,-238.37999999999946,-237.17999999999952,-202.37999999999965,-201.5249999999997,-202.9799999999995
0,1001,306,884,0.0,500,1000,104.99999999999964,1.0000000000000004,113.9999999999995,93.9999999999996,91.54999999999968,93.99999999999949,-726.36,-684.7600000000002,-729.9599999999999,-721.96,-720.8000000000002,-721.9599999999994,-310.67999999999995,-341.88000000000034,-307.97999999999985,-313.9799999999999,-314.6250000000001,-313.9800000000002
0,1001,307,1000,2.0,500,1000,9.000000000000004,2.000000000000001,7.999999999999991,170.00000000000057,168.0000000000009,141.00000000000088,-804.3999999999999,-801.6000000000008,-804.0000000000002,-868.8000000000005,-868.0000000000007,-857.2,-397.7000000000003,-399.8000000000003,-398.0000000000002,-349.4000000000001,-349.99999999999994,-358.09999999999985
0,1001,308,918,0.0,500,1000,3.9999999999999982,2.000000000000001,1.0000000000000004,158.5500000000013,163.0000000000013,171.00000000000105,-719.9599999999998,-719.1599999999997,-718.76,-781.5999999999998,-783.5599999999997,-786.7600000000001,-357.98,-358.58000000000004,-358.88,-311.525,-310.28000000000003,-307.87999999999994
0,1001,309,852,0.0,500,1000,3.999999999999999,1.0000000000000004,2.999999999999999,157.70000000000087,176.00000000000136,157.55000000000138,-654.1999999999981,-652.9999999999987,-653.7999999999987,-715.5599999999993,-722.9999999999994,-715.4399999999986,-325.09999999999945,-325.9999999999994,-325.3999999999994,-278.929999999999,-273.49999999999915,-278.9449999999992
0,1001,310,1000,2.0,500,1000,9.000000000000004,1.0000000000000004,4.999999999999996,165.00000000000108,157.00000000000114,161.00000000000117,-804.3999999999983,-801.1999999999982,-802.7999999999984,-866.799999999999,-863.5999999999992,-865.1999999999998,-397.69999999999914,-400.0999999999991,-398.8999999999992,-350.89999999999964,-353.2999999999997,-352.0999999999997
0,1001,311,929,0.0,500,1000,125.99999999999947,0.0,2.9999999999999996,122.54999999999956,133.00000000000017,114.99999999999966,-779.7599999999986,-729.3599999999986,-730.5599999999987,-778.1999999999986,-782.5599999999988,-775.3599999999986,-326.87999999999977,-364.6799999999993,-363.7799999999993,-327.82499999999965,-324.77999999999963,-330.1799999999998
0,1001,312,551,0.0,500,1000,122.99999999999964,2.0000000000000004,1.0000000000000004,140.55000000000084,120.99999999999945,111.99999999999943,-400.5599999999992,-352.15999999999894,-351.75999999999897,-407.3999999999986,-399.75999999999925,-396.159999999999,-138.78000000000011,-175.07999999999944,-175.37999999999948,-133.42500000000007,-139.37999999999977,-142.07999999999976
0,1001,313,1000,1.0,500,1000,119.99999999999943,1.0000000000000004,1.0000000000000004,139.00000000000026,116.99999999999966,120.99999999999977,-848.3999999999996,-800.7999999999985,-800.7999999999986,-855.9999999999998,-847.1999999999989,-848.7999999999996,-364.1999999999995,-399.8999999999993,-399.8999999999993,-358.4999999999996,-365.09999999999957,-363.89999999999964
0,1001,314,893,0.0,500,1000,120.54999999999946,1.0000000000000004,1.0000000000000004,122.99999999999929,134.00000000000014,119.99999999999967,-741.3999999999985,-693.7599999999977,-693.7599999999977,-742.5599999999991,-746.9599999999992,-741.359999999999,-310.4249999999993,-346.37999999999886,-346.37999999999886,-309.7799999999993,-306.47999999999934,-310.67999999999927
0,1001,315,1000,1.0,500,1000,131.9999999999998,3.9999999999999973,1.0000000000000004,136.00000000000045,107.99999999999959,117.99999999999967,-853.1999999999989,-801.999999999999,-800.799999999999,-854.7999999999988,-843.5999999999997,-847.5999999999985,-360.5999999999998,-398.99999999999943,-399.89999999999947,-359.4,-367.79999999999967,-364.7999999999999
0,1001,316,910,0.0,500,1000,134.55000000000004,0.0,5.0,125.99999999999979,127.99999999999993,105.99999999999963,-763.9999999999986,-710.3599999999993,-712.3599999999994,-760.759999999999,-761.5599999999988,-752.759999999999,-314.7249999999998,-355.17999999999967,-353.6799999999997,-317.37999999999977,-316.77999999999963,-323.37999999999977
0,1001,317,981,0.0,500,1000,126.99999999999962,1.0000000000000004,1.0000000000000004,122.99999999999955,127.54999999999959,119.99999999999967,-832.1599999999996,-781.7599999999984,-781.7599999999986,-830.5599999999988,-832.1999999999991,-829.3599999999988,-352.57999999999964,-390.3799999999992,-390.37999999999926,-353.77999999999975,-352.3249999999997,-354.6799999999999
0,1001,318,753,0.0,500,1000,120.99999999999963,1.0000000000000004,0.0,123.54999999999939,131.00000000000003,122.99999999999956,-601.7599999999993,-553.7599999999998,-553.3599999999997,-602.5999999999992,-605.7599999999993,-602.56,-240.37999999999982,-276.3799999999998,-276.67999999999984,-239.52499999999966,-237.37999999999982,-239.7799999999996
0,1001,319,939,0.0,500,1000,128.99999999999986,1.0000000000000004,4.000000000000001,116.99999999999955,114.99999999999939,133.55000000000027,-790.9599999999995,-739.7599999999993,-740.9599999999991,-786.1599999999999,-785.3599999999997,-792.599999999999,-330.97999999999985,-369.37999999999965,-368.47999999999945,-334.57999999999987,-335.17999999999984,-329.525
0,1001,320,639,0.0,500,1000,99.99999999999942,2.999999999999999,98.99999999999964,96.54999999999986,103.99999999999956,96.99999999999966,-479.3599999999991,-440.55999999999943,-478.95999999999873,-477.7999999999986,-480.9599999999992,-478.15999999999866,-189.67999999999992,-218.77999999999957,-189.98000000000005,-190.62499999999991,-188.47999999999993,-190.58
0,1001,321,690,0.0,500,1000,98.99999999999976,2.999999999999999,98.54999999999974,100.99999999999967,106.99999999999967,90.99999999999964,-529.9599999999989,-491.5599999999994,-529.599999999999,-530.7599999999993,-533.1599999999987,-526.7599999999992,-215.48000000000005,-244.27999999999957,-215.52500000000006,-214.8799999999998,-213.07999999999993,-217.88000000000002
0,1001,322,875,0.0,500,1000,10.000000000000005,2.000000000000001,125.99999999999962,120.54999999999983,115.99999999999955,124.99999999999983,-679.3599999999992,-676.1599999999988,-725.7599999999993,-723.3999999999994,-721.7599999999989,-725.3599999999993,-334.6799999999995,-337.07999999999953,-299.87999999999954,-301.42499999999944,-302.87999999999954,-300.17999999999944
0,1001,323,731,0.0,500,1000,2.999999999999999,0.0,126.54999999999961,119.99999999999984,135.0000000000002,114.99999999999982,-532.5599999999993,-531.3599999999994,-581.7999999999989,-579.3599999999985,-585.3599999999989,-577.3599999999992,-264.77999999999975,-265.6799999999997,-227.6249999999997,-229.67999999999972,-225.17999999999975,-231.17999999999984
0,1001,324,999,0.0,500,1000,0.0,3.9999999999999973,109.99999999999973,117.5499999999996,139.00000000000054,128.99999999999963,-799.3599999999988,-800.9599999999988,-843.36,-846.1999999999994,-854.9599999999992,-850.96,-399.6799999999994,-398.47999999999934,-366.6799999999997,-364.32499999999993,-357.9799999999998,-360.9799999999999
0,1001,325,738,0.0,500,1000,0.0,2.999999999999999,115.99999999999952,133.00000000000006,124.99999999999949,122.5499999999995,-538.3599999999988,-539.5599999999987,-584.7599999999992,-591.5599999999996,-588.359999999999,-587.2000000000002,-269.1799999999994,-268.27999999999935,-234.3799999999995,-229.27999999999966,-231.67999999999975,-232.32499999999945
0,1001,326,643,0.0,500,1000,1.0000000000000004,2.999999999999999,116.9999999999994,130.99999999999986,131.54999999999978,115.99999999999953,-443.75999999999976,-444.5599999999997,-490.1599999999983,-495.7599999999992,-495.7999999999985,-489.75999999999823,-221.37999999999988,-220.77999999999983,-186.57999999999984,-182.37999999999957,-182.1249999999999,-186.87999999999982
0,1001,327,1000,1.0,500,1000,2.000000000000001,0.0,122.99999999999957,127.99999999999959,109.9999999999997,136.00000000000037,-801.1999999999991,-800.3999999999991,-849.6000000000001,-851.5999999999997,-844.3999999999997,-854.8000000000004,-399.59999999999957,-400.19999999999953,-363.2999999999995,-361.7999999999994,-367.19999999999925,-359.3999999999993
0,1001,328,1000,1.0,500,1000,4.999999999999998,3.999999999999999,148.00000000000088,158.0000000000011,23.00000000000006,161.000000000001,-802.399999999999,-801.9999999999991,-859.5999999999988,-863.5999999999992,-809.5999999999983,-864.799999999999,-398.6999999999994,-398.99999999999966,-355.79999999999967,-352.7999999999997,-393.29999999999984,-351.9
0,1001,329,790,0.0,500,1000,6.999999999999995,116.99999999999989,122.99999999999957,127.99999999999979,1.0000000000000004,123.5499999999995,-593.1599999999993,-637.1599999999992,-639.5599999999993,-641.559999999999,-590.7599999999992,-639.5999999999996,-293.07999999999964,-260.07999999999976,-258.27999999999986,-256.7799999999997,-294.87999999999954,-258.0249999999998
