simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
0,2,164,658,0.0,500,1000,100.54999999999957,84.99999999999974,64.9999999999998,87.9999999999998,78.99999999999979,81.99999999999974,-498.3999999999996,-492.3599999999996,-484.35999999999996,-493.5599999999997,-489.9599999999995,-491.15999999999957,100.54999999999957,84.99999999999974,64.9999999999998,87.9999999999998,78.99999999999979,81.99999999999974
0,2,165,619,0.0,500,1000,78.99999999999969,79.99999999999973,82.99999999999949,83.99999999999973,83.54999999999968,89.99999999999952,-450.9599999999998,-451.3599999999998,-452.55999999999983,-452.9600000000001,-452.6000000000001,-455.3599999999999,78.99999999999969,79.99999999999973,82.99999999999949,83.99999999999973,83.54999999999968,89.99999999999952
0,2,166,904,0.0,500,1000,92.99999999999949,79.5499999999996,75.99999999999976,84.99999999999967,83.9999999999996,81.9999999999996,-741.56,-735.9999999999998,-734.7599999999998,-738.3600000000001,-737.9599999999996,-737.1599999999996,92.99999999999949,79.5499999999996,75.99999999999976,84.99999999999967,83.9999999999996,81.9999999999996
0,2,167,772,0.0,500,1000,87.99999999999972,82.9999999999996,83.9999999999997,73.9999999999998,87.54999999999959,82.99999999999989,-607.5599999999993,-605.5599999999995,-605.9599999999995,-601.9599999999994,-607.1999999999992,-605.5599999999991,87.99999999999972,82.9999999999996,83.9999999999997,73.9999999999998,87.54999999999959,82.99999999999989
0,2,168,511,0.0,500,1000,86.99999999999967,86.99999999999967,76.99999999999969,77.54999999999964,89.99999999999946,80.54999999999971,-346.5199999999997,-346.5199999999997,-342.51999999999975,-342.5599999999995,-347.7199999999995,-343.7599999999995,86.99999999999967,86.99999999999967,76.99999999999969,77.54999999999964,89.99999999999946,80.54999999999971
0,2,169,621,0.0,500,1000,62.999999999999886,94.99999999999956,80.54999999999966,87.99999999999982,85.99999999999973,86.99999999999962,-446.55999999999955,-459.3599999999995,-453.3999999999997,-456.5600000000002,-455.76000000000005,-456.1599999999997,62.999999999999886,94.99999999999956,80.54999999999966,87.99999999999982,85.99999999999973,86.99999999999962
0,2,170,640,0.0,500,1000,80.99999999999964,90.99999999999977,87.99999999999979,74.54999999999977,81.99999999999957,82.99999999999966,-472.75999999999993,-476.76,-475.5599999999997,-469.9999999999997,-473.15999999999985,-473.55999999999966,80.99999999999964,90.99999999999977,87.99999999999979,74.54999999999977,81.99999999999957,82.99999999999966
0,2,171,612,0.0,500,1000,84.54999999999968,85.99999999999977,94.99999999999974,79.99999999999973,80.99999999999967,72.99999999999989,-445.99999999999955,-446.7599999999997,-450.35999999999956,-444.35999999999916,-444.7599999999996,-441.5599999999993,84.54999999999968,85.99999999999977,94.99999999999974,79.99999999999973,80.99999999999967,72.99999999999989
0,2,172,609,0.0,500,1000,88.99999999999957,85.99999999999976,83.54999999999968,86.99999999999957,80.99999999999956,72.9999999999998,-444.95999999999947,-443.7599999999997,-442.5999999999994,-444.15999999999923,-441.76000000000016,-438.5599999999995,88.99999999999957,85.99999999999976,83.54999999999968,86.99999999999957,80.99999999999956,72.9999999999998
0,2,173,975,0.0,500,1000,84.99999999999977,77.54999999999983,79.99999999999979,83.99999999999976,77.99999999999966,94.99999999999976,-809.3599999999992,-806.1999999999994,-807.3599999999994,-808.9599999999996,-806.5599999999995,-813.3599999999994,84.99999999999977,77.54999999999983,79.99999999999979,83.99999999999976,77.99999999999966,94.99999999999976
0,2,174,639,0.0,500,1000,68.99999999999974,82.54999999999976,75.99999999999977,91.99999999999972,85.99999999999973,93.99999999999979,-466.9599999999999,-472.2000000000001,-469.7599999999999,-476.15999999999957,-473.7599999999999,-476.9599999999999,68.99999999999974,82.54999999999976,75.99999999999977,91.99999999999972,85.99999999999973,93.99999999999979
0,2,175,651,0.0,500,1000,81.99999999999986,89.99999999999964,85.00000000000011,81.99999999999972,77.54999999999963,82.9999999999995,-484.1599999999997,-487.35999999999984,-485.3599999999996,-484.1599999999995,-482.19999999999953,-484.55999999999943,81.99999999999986,89.99999999999964,85.00000000000011,81.99999999999972,77.54999999999963,82.9999999999995
0,2,176,551,0.0,500,1000,83.9999999999994,86.99999999999969,79.99999999999955,73.99999999999994,92.54999999999976,81.99999999999982,-384.95999999999935,-386.1599999999998,-383.3599999999997,-380.96000000000004,-388.1999999999995,-384.1599999999995,83.9999999999994,86.99999999999969,79.99999999999955,73.99999999999994,92.54999999999976,81.99999999999982
0,2,177,744,0.0,500,1000,75.99999999999969,87.99999999999969,85.99999999999983,75.99999999999963,93.54999999999984,79.99999999999966,-574.7599999999999,-579.5599999999995,-578.7599999999995,-574.7599999999999,-581.5999999999995,-576.3599999999997,75.99999999999969,87.99999999999969,85.99999999999983,75.99999999999963,93.54999999999984,79.99999999999966
0,2,178,419,0.0,500,1000,81.54999999999983,82.9999999999996,89.99999999999986,79.99999999999966,83.9999999999996,80.99999999999979,-251.80000000000007,-252.5600000000001,-255.35999999999999,-251.36000000000007,-252.95999999999992,-251.76000000000002,81.54999999999983,82.9999999999996,89.99999999999986,79.99999999999966,83.9999999999996,80.99999999999979
0,2,179,474,0.0,500,1000,85.99999999999974,79.9999999999996,92.99999999999972,91.54999999999961,79.99999999999983,68.9999999999998,-308.76000000000005,-306.3600000000004,-311.5599999999999,-310.8,-306.35999999999996,-301.96000000000004,85.99999999999974,79.9999999999996,92.99999999999972,91.54999999999961,79.99999999999983,68.9999999999998
0,2,180,440,0.0,500,1000,78.99999999999967,85.9999999999997,61.999999999999964,88.99999999999973,97.54999999999973,85.99999999999966,-271.96000000000004,-274.7600000000002,-265.16000000000014,-275.96,-279.20000000000005,-274.76000000000033,78.99999999999967,85.9999999999997,61.999999999999964,88.99999999999973,97.54999999999973,85.99999999999966
0,2,181,682,0.0,500,1000,70.99999999999979,89.99999999999957,88.99999999999963,83.99999999999963,78.5499999999997,86.99999999999969,-510.7599999999995,-518.3599999999997,-517.9599999999992,-515.9599999999994,-513.5999999999995,-517.1599999999995,70.99999999999979,89.99999999999957,88.99999999999963,83.99999999999963,78.5499999999997,86.99999999999969
0,2,182,594,0.0,500,1000,84.99999999999976,83.9999999999994,78.5499999999996,82.9999999999996,82.99999999999972,85.99999999999976,-428.3599999999988,-427.95999999999896,-425.5999999999985,-427.5599999999984,-427.5599999999984,-428.75999999999823,84.99999999999976,83.9999999999994,78.5499999999996,82.9999999999996,82.99999999999972,85.99999999999976
0,2,183,610,0.0,500,1000,81.99999999999956,85.54999999999956,81.99999999999969,76.99999999999967,83.99999999999966,88.99999999999967,-443.15999999999957,-444.3999999999996,-443.15999999999957,-441.1599999999995,-443.95999999999964,-445.96,81.99999999999956,85.54999999999956,81.99999999999969,76.99999999999967,83.99999999999966,88.99999999999967
0,2,184,645,0.0,500,1000,88.99999999999977,90.54999999999964,76.99999999999983,76.99999999999973,75.99999999999977,89.99999999999957,-480.95999999999924,-481.3999999999991,-476.1599999999991,-476.15999999999906,-475.75999999999925,-481.3599999999995,88.99999999999977,90.54999999999964,76.99999999999983,76.99999999999973,75.99999999999977,89.99999999999957
0,2,185,572,0.0,500,1000,88.99999999999963,91.99999999999959,77.99999999999959,88.54999999999993,83.99999999999957,67.99999999999982,-407.96000000000004,-409.1599999999998,-403.5600000000002,-407.59999999999997,-405.95999999999964,-399.55999999999995,88.99999999999963,91.99999999999959,77.99999999999959,88.54999999999993,83.99999999999957,67.99999999999982
0,2,186,726,0.0,500,1000,79.54999999999973,86.99999999999969,94.99999999999973,56.99999999999988,89.99999999999957,90.99999999999984,-558.0000000000001,-561.1599999999999,-564.36,-549.1599999999994,-562.36,-562.7600000000002,79.54999999999973,86.99999999999969,94.99999999999973,56.99999999999988,89.99999999999957,90.99999999999984
0,2,187,595,0.0,500,1000,94.99999999999972,78.54999999999963,78.99999999999974,72.99999999999976,83.9999999999995,89.99999999999973,-433.35999999999973,-426.5999999999991,-426.9599999999994,-424.5599999999999,-428.9599999999995,-431.35999999999973,94.99999999999972,78.54999999999963,78.99999999999974,72.99999999999976,83.9999999999995,89.99999999999973
0,2,188,584,0.0,500,1000,85.9999999999996,84.9999999999997,78.9999999999997,75.99999999999969,83.99999999999967,89.5499999999995,-418.759999999999,-418.35999999999916,-415.9599999999992,-414.75999999999925,-417.9599999999993,-419.99999999999943,85.9999999999996,84.9999999999997,78.9999999999997,75.99999999999969,83.99999999999967,89.5499999999995
0,2,189,725,0.0,500,1000,86.99999999999962,75.54999999999973,87.99999999999982,77.9999999999995,82.9999999999997,87.99999999999969,-560.1599999999999,-555.3999999999994,-560.56,-556.5599999999998,-558.5599999999998,-560.5599999999997,86.99999999999962,75.54999999999973,87.99999999999982,77.9999999999995,82.9999999999997,87.99999999999969
0,2,190,577,0.0,500,1000,82.54999999999966,87.99999999999974,86.99999999999964,83.99999999999943,84.99999999999973,72.9999999999997,-410.1999999999994,-412.55999999999943,-412.1599999999992,-410.95999999999987,-411.3599999999992,-406.5599999999993,82.54999999999966,87.99999999999974,86.99999999999964,83.99999999999943,84.99999999999973,72.9999999999997
0,2,191,525,0.0,500,1000,94.99999999999983,78.99999999999974,88.99999999999972,64.54999999999983,96.99999999999972,74.99999999999986,-363.3599999999993,-356.9599999999992,-360.95999999999907,-350.999999999999,-364.1599999999996,-355.35999999999905,94.99999999999983,78.99999999999974,88.99999999999972,64.54999999999983,96.99999999999972,74.99999999999986
0,2,192,608,0.0,500,1000,86.99999999999972,86.54999999999973,79.99999999999972,77.99999999999983,91.99999999999977,75.99999999999977,-443.1599999999999,-442.80000000000007,-440.35999999999973,-439.55999999999983,-445.1599999999997,-438.7599999999997,86.99999999999972,86.54999999999973,79.99999999999972,77.99999999999983,91.99999999999977,75.99999999999977
0,2,193,609,0.0,500,1000,93.54999999999966,67.99999999999977,93.99999999999962,88.9999999999995,81.99999999999969,72.99999999999963,-446.599999999999,-436.55999999999864,-446.9599999999993,-444.9599999999995,-442.15999999999906,-438.55999999999887,93.54999999999966,67.99999999999977,93.99999999999962,88.9999999999995,81.99999999999969,72.99999999999963
0,2,194,558,0.0,500,1000,84.99999999999982,90.99999999999967,79.54999999999953,83.99999999999977,82.99999999999952,76.99999999999974,-392.3599999999993,-394.759999999999,-389.99999999999955,-391.9599999999994,-391.5600000000002,-389.15999999999934,84.99999999999982,90.99999999999967,79.54999999999953,83.99999999999977,82.99999999999952,76.99999999999974
0,2,195,586,0.0,500,1000,90.99999999999967,88.5499999999997,71.99999999999976,85.9999999999997,81.99999999999959,79.99999999999993,-422.76000000000005,-421.59999999999934,-415.15999999999946,-420.75999999999937,-419.15999999999946,-418.3599999999997,90.99999999999967,88.5499999999997,71.99999999999976,85.9999999999997,81.99999999999959,79.99999999999993
0,2,196,599,0.0,500,1000,95.54999999999953,89.99999999999962,58.9999999999999,85.9999999999997,82.99999999999956,85.99999999999977,-437.39999999999986,-435.3599999999995,-422.9599999999993,-433.75999999999937,-432.55999999999943,-433.7599999999992,95.54999999999953,89.99999999999962,58.9999999999999,85.9999999999997,82.99999999999956,85.99999999999977
0,2,197,643,0.0,500,1000,87.9999999999997,81.54999999999971,81.99999999999957,81.99999999999963,85.99999999999956,79.99999999999976,-478.55999999999983,-475.80000000000007,-476.15999999999985,-476.1599999999997,-477.7599999999999,-475.3599999999996,87.9999999999997,81.54999999999971,81.99999999999957,81.99999999999963,85.99999999999956,79.99999999999976
0,2,198,841,0.0,500,1000,100.99999999999973,79.99999999999977,89.54999999999964,76.99999999999974,91.99999999999956,59.999999999999815,-681.7599999999999,-673.3599999999997,-677.0000000000001,-672.1600000000001,-678.1599999999999,-665.3600000000001,100.99999999999973,79.99999999999977,89.54999999999964,76.99999999999974,91.99999999999956,59.999999999999815
0,2,199,586,0.0,500,1000,75.99999999999973,83.99999999999956,84.99999999999976,83.99999999999967,86.99999999999987,83.5499999999996,-416.75999999999925,-419.9599999999997,-420.35999999999973,-419.9599999999994,-421.1599999999991,-419.5999999999992,75.99999999999973,83.99999999999956,84.99999999999976,83.99999999999967,86.99999999999987,83.5499999999996
0,2,200,658,0.0,500,1000,73.99999999999972,76.99999999999966,86.54999999999954,86.99999999999967,79.99999999999959,94.99999999999969,-487.95999999999884,-489.15999999999894,-492.7999999999994,-493.1599999999989,-490.35999999999933,-496.35999999999893,73.99999999999972,76.99999999999966,86.54999999999954,86.99999999999967,79.99999999999959,94.99999999999969
0,2,201,694,0.0,500,1000,94.99999999999969,93.54999999999956,82.99999999999977,82.99999999999962,53.99999999999978,90.99999999999967,-532.3599999999999,-531.5999999999997,-527.5599999999996,-527.56,-515.9599999999997,-530.76,94.99999999999969,93.54999999999956,82.99999999999977,82.99999999999962,53.99999999999978,90.99999999999967
0,2,202,532,0.0,500,1000,78.99999999999982,84.9999999999995,81.99999999999979,94.9999999999996,76.99999999999974,81.24999999999962,-364.19999999999925,-366.59999999999985,-365.39999999999935,-370.59999999999945,-363.3999999999995,-364.79999999999956,78.99999999999982,84.9999999999995,81.99999999999979,94.9999999999996,76.99999999999974,81.24999999999962
0,2,203,777,0.0,500,1000,85.99999999999964,83.99999999999963,80.99999999999966,81.9999999999997,84.54999999999967,81.99999999999956,-611.7599999999993,-610.9599999999991,-609.7599999999991,-610.1599999999995,-610.9999999999997,-610.1599999999994,85.99999999999964,83.99999999999963,80.99999999999966,81.9999999999997,84.54999999999967,81.99999999999956
0,2,204,487,0.0,500,1000,85.99999999999957,82.54999999999968,84.99999999999966,77.99999999999963,92.9999999999997,74.99999999999973,-321.7599999999995,-320.1999999999996,-321.35999999999945,-318.55999999999983,-324.55999999999966,-317.3599999999996,85.99999999999957,82.54999999999968,84.99999999999966,77.99999999999963,92.9999999999997,74.99999999999973
0,2,205,752,0.0,500,1000,90.99999999999972,78.99999999999979,85.99999999999946,83.99999999999942,87.54999999999966,71.9999999999997,-588.7600000000002,-583.9599999999998,-586.7599999999994,-585.9599999999994,-587.1999999999998,-581.1600000000004,90.99999999999972,78.99999999999979,85.99999999999946,83.99999999999942,87.54999999999966,71.9999999999997
0,2,206,507,0.0,500,1000,94.9999999999996,77.99999999999976,56.999999999999794,82.99999999999963,103.54999999999966,82.99999999999977,-345.3599999999994,-338.55999999999966,-330.1599999999995,-340.5599999999994,-348.59999999999974,-340.5599999999994,94.9999999999996,77.99999999999976,56.999999999999794,82.99999999999963,103.54999999999966,82.99999999999977
0,2,207,562,0.0,500,1000,90.9999999999995,82.99999999999962,96.5499999999996,85.99999999999964,80.99999999999977,61.999999999999794,-398.75999999999965,-395.5599999999997,-400.7999999999993,-396.75999999999937,-394.7599999999992,-387.1599999999997,90.9999999999995,82.99999999999962,96.5499999999996,85.99999999999964,80.99999999999977,61.999999999999794
0,2,208,625,0.0,500,1000,84.99999999999974,97.9999999999997,75.9999999999998,75.5499999999996,85.99999999999953,78.99999999999974,-459.35999999999984,-464.55999999999943,-455.75999999999954,-455.40000000000003,-459.7599999999996,-456.95999999999947,84.99999999999974,97.9999999999997,75.9999999999998,75.5499999999996,85.99999999999953,78.99999999999974
0,2,209,675,0.0,500,1000,83.99999999999973,78.99999999999953,81.99999999999994,80.54999999999967,84.99999999999989,88.99999999999974,-508.9599999999997,-506.9599999999993,-508.15999999999946,-507.3999999999998,-509.3599999999991,-510.9599999999996,83.99999999999973,78.99999999999953,81.99999999999994,80.54999999999967,84.99999999999989,88.99999999999974
0,2,210,457,0.0,500,1000,72.99999999999982,82.9999999999998,77.99999999999963,88.99999999999966,88.64999999999979,87.54999999999954,-286.83999999999986,-290.84,-288.83999999999975,-293.2399999999996,-292.95999999999964,-292.47999999999973,72.99999999999982,82.9999999999998,77.99999999999963,88.99999999999966,88.64999999999979,87.54999999999954
0,2,211,729,0.0,500,1000,77.99999999999976,80.99999999999977,85.5499999999996,83.99999999999966,91.99999999999969,78.99999999999972,-560.5599999999997,-561.7599999999998,-563.3999999999996,-562.9599999999999,-566.1599999999996,-560.9599999999998,77.99999999999976,80.99999999999977,85.5499999999996,83.99999999999966,91.99999999999969,78.99999999999972
0,2,212,459,0.0,500,1000,82.99999999999963,83.5499999999996,86.99999999999972,82.99999999999982,79.99999999999957,82.99999999999969,-292.56,-292.59999999999997,-294.15999999999957,-292.55999999999966,-291.35999999999973,-292.5599999999996,82.99999999999963,83.5499999999996,86.99999999999972,82.99999999999982,79.99999999999957,82.99999999999969
0,2,213,508,0.0,500,1000,81.99999999999953,88.99999999999969,85.54999999999981,76.99999999999984,79.99999999999964,85.99999999999967,-341.16000000000014,-343.9599999999996,-342.3999999999995,-339.1599999999996,-340.3599999999998,-342.75999999999976,81.99999999999953,88.99999999999969,85.54999999999981,76.99999999999984,79.99999999999964,85.99999999999967
0,2,214,823,0.0,500,1000,77.99999999999969,87.99999999999959,81.99999999999962,81.99999999999969,87.54999999999977,81.99999999999979,-654.5599999999995,-658.56,-656.1599999999995,-656.1599999999997,-658.1999999999998,-656.1599999999996,77.99999999999969,87.99999999999959,81.99999999999962,81.99999999999969,87.54999999999977,81.99999999999979
0,2,215,742,0.0,500,1000,80.54999999999961,97.99999999999957,72.99999999999972,68.9999999999998,90.99999999999982,87.99999999999967,-574.3999999999994,-581.5599999999998,-571.5599999999995,-569.9599999999992,-578.7599999999994,-577.5599999999991,80.54999999999961,97.99999999999957,72.99999999999972,68.9999999999998,90.99999999999982,87.99999999999967
0,2,216,598,0.0,500,1000,73.99999999999973,77.99999999999956,85.99999999999967,80.54999999999973,94.99999999999962,85.99999999999955,-427.9599999999998,-429.5599999999999,-432.75999999999965,-430.39999999999975,-436.35999999999984,-432.7599999999998,73.99999999999973,77.99999999999956,85.99999999999967,80.54999999999973,94.99999999999962,85.99999999999955
0,2,217,771,0.0,500,1000,84.99999999999983,80.9999999999996,79.54999999999966,87.99999999999963,76.99999999999986,88.99999999999966,-605.3600000000001,-603.7599999999998,-603.0000000000001,-606.5600000000004,-602.1599999999995,-606.9599999999999,84.99999999999983,80.9999999999996,79.54999999999966,87.99999999999963,76.99999999999986,88.99999999999966
0,2,218,469,0.0,500,1000,62.999999999999865,88.99999999999987,79.99999999999967,90.99999999999973,84.8999999999997,91.54999999999976,-294.63999999999993,-305.0399999999994,-301.4399999999996,-305.8399999999997,-303.3599999999995,-305.8799999999994,62.999999999999865,88.99999999999987,79.99999999999967,90.99999999999973,84.8999999999997,91.54999999999976
0,2,219,443,0.0,500,1000,77.5499999999997,78.99999999999967,78.99999999999969,91.99999999999953,74.99999999999972,96.99999999999989,-274.1999999999998,-274.95999999999987,-274.9600000000001,-280.1599999999998,-273.3599999999996,-282.1599999999997,77.5499999999997,78.99999999999967,78.99999999999969,91.99999999999953,74.99999999999972,96.99999999999989
0,2,220,1000,1.0,500,1000,91.99999999999966,82.99999999999982,62.999999999999694,85.99999999999977,83.9999999999996,90.9999999999997,-837.1999999999996,-833.5999999999995,-825.5999999999995,-834.7999999999995,-833.9999999999995,-836.7999999999994,91.99999999999966,82.99999999999982,62.999999999999694,85.99999999999977,83.9999999999996,90.9999999999997
0,2,221,727,0.0,500,1000,80.99999999999974,86.99999999999984,88.54999999999971,87.99999999999966,70.99999999999974,83.99999999999966,-559.7600000000001,-562.1600000000002,-562.5999999999999,-562.56,-555.7600000000001,-560.96,80.99999999999974,86.99999999999984,88.54999999999971,87.99999999999966,70.99999999999974,83.99999999999966
0,2,222,535,0.0,500,1000,82.99999999999964,97.99999999999977,86.54999999999964,76.99999999999979,67.99999999999973,86.9999999999998,-368.55999999999955,-374.56000000000006,-369.7999999999998,-366.15999999999985,-362.56000000000023,-370.1599999999999,82.99999999999964,97.99999999999977,86.54999999999964,76.99999999999979,67.99999999999973,86.9999999999998
0,2,223,591,0.0,500,1000,85.99999999999969,85.9999999999996,67.5499999999997,87.99999999999967,93.99999999999974,77.99999999999967,-425.7599999999997,-425.75999999999993,-418.1999999999997,-426.55999999999966,-428.95999999999975,-422.55999999999955,85.99999999999969,85.9999999999996,67.5499999999997,87.99999999999967,93.99999999999974,77.99999999999967
0,2,224,597,0.0,500,1000,88.99999999999976,78.99999999999979,84.99999999999976,83.99999999999964,78.54999999999973,83.99999999999976,-432.95999999999947,-428.95999999999935,-431.3599999999997,-430.9599999999995,-428.59999999999934,-430.95999999999947,88.99999999999976,78.99999999999979,84.99999999999976,83.99999999999964,78.54999999999973,83.99999999999976
0,2,225,586,0.0,500,1000,82.54999999999964,73.99999999999969,82.99999999999974,95.99999999999979,82.99999999999969,80.99999999999977,-419.1999999999998,-415.95999999999975,-419.55999999999955,-424.7599999999999,-419.56,-418.75999999999993,82.54999999999964,73.99999999999969,82.99999999999974,95.99999999999979,82.99999999999969,80.99999999999977
0,2,226,470,0.0,500,1000,90.99999999999979,83.99999999999977,78.99999999999969,83.54999999999954,86.99999999999963,74.99999999999963,-306.7599999999998,-303.9599999999997,-301.96,-303.5999999999998,-305.1599999999995,-300.3599999999998,90.99999999999979,83.99999999999977,78.99999999999969,83.54999999999954,86.99999999999963,74.99999999999963
0,2,227,560,0.0,500,1000,81.54999999999971,84.99999999999963,89.99999999999972,84.99999999999979,75.99999999999974,81.99999999999977,-392.7999999999996,-394.35999999999973,-396.35999999999973,-394.35999999999956,-390.7599999999996,-393.15999999999957,81.54999999999971,84.99999999999963,89.99999999999972,84.99999999999979,75.99999999999974,81.99999999999977
0,2,228,555,0.0,500,1000,84.5499999999998,91.99999999999977,76.99999999999976,89.99999999999976,67.99999999999969,87.99999999999953,-388.9999999999997,-392.15999999999946,-386.1599999999998,-391.35999999999956,-382.55999999999966,-390.5599999999995,84.5499999999998,91.99999999999977,76.99999999999976,89.99999999999976,67.99999999999969,87.99999999999953
0,2,229,655,0.0,500,1000,79.99999999999983,82.54999999999968,87.9999999999997,89.99999999999967,83.99999999999963,74.99999999999972,-487.3599999999992,-488.19999999999914,-490.5599999999992,-491.3599999999994,-488.9599999999991,-485.3599999999989,79.99999999999983,82.54999999999968,87.9999999999997,89.99999999999967,83.99999999999963,74.99999999999972
0,2,230,620,0.0,500,1000,94.99999999999991,88.99999999999976,80.99999999999973,83.9999999999997,69.54999999999973,80.99999999999974,-458.3599999999995,-455.9599999999991,-452.7599999999992,-453.95999999999935,-447.99999999999926,-452.7599999999993,94.99999999999991,88.99999999999976,80.99999999999973,83.9999999999997,69.54999999999973,80.99999999999974
0,2,231,485,0.0,500,1000,81.99999999999959,84.99999999999974,74.99999999999972,76.99999999999966,82.99999999999953,97.54999999999961,-318.15999999999946,-319.3599999999996,-315.35999999999973,-316.15999999999957,-318.5599999999999,-324.1999999999996,81.99999999999959,84.99999999999974,74.99999999999972,76.99999999999966,82.99999999999953,97.54999999999961
0,2,232,462,0.0,500,1000,86.54999999999987,92.99999999999991,83.99999999999986,83.99999999999967,78.99999999999969,72.99999999999967,-296.7999999999996,-299.5599999999999,-295.9599999999998,-295.95999999999987,-293.95999999999987,-291.5600000000001,86.54999999999987,92.99999999999991,83.99999999999986,83.99999999999967,78.99999999999969,72.99999999999967
0,2,233,654,0.0,500,1000,101.99999999999966,96.99999999999969,40.999999999999936,77.99999999999972,86.54999999999976,94.99999999999959,-495.15999999999997,-493.1599999999999,-470.7599999999996,-485.55999999999995,-488.79999999999967,-492.35999999999956,101.99999999999966,96.99999999999969,40.999999999999936,77.99999999999972,86.54999999999976,94.99999999999959
0,2,234,702,0.0,500,1000,89.9999999999999,82.99999999999969,74.99999999999963,85.5499999999997,84.99999999999983,80.99999999999955,-538.3599999999997,-535.5599999999993,-532.36,-536.3999999999999,-536.3599999999997,-534.7599999999994,89.9999999999999,82.99999999999969,74.99999999999963,85.5499999999997,84.99999999999983,80.99999999999955
0,2,235,612,0.0,500,1000,91.99999999999955,85.99999999999966,79.99999999999991,75.99999999999984,83.99999999999967,81.54999999999959,-449.1599999999996,-446.76,-444.35999999999973,-442.76,-445.95999999999964,-444.7999999999997,91.99999999999955,85.99999999999966,79.99999999999991,75.99999999999984,83.99999999999967,81.54999999999959
0,2,236,492,0.0,500,1000,91.99999999999966,88.99999999999957,78.99999999999976,76.99999999999959,75.99999999999979,86.5499999999997,-329.15999999999974,-327.9599999999999,-323.9600000000001,-323.15999999999985,-322.76000000000005,-326.7999999999997,91.99999999999966,88.99999999999957,78.99999999999976,76.99999999999959,75.99999999999979,86.5499999999997
0,2,237,501,0.0,500,1000,85.99999999999982,93.99999999999969,87.54999999999966,87.54999999999971,68.99999999999977,74.99999999999979,-336.1199999999996,-339.3199999999997,-336.55999999999943,-336.5599999999999,-329.31999999999977,-331.71999999999963,85.99999999999982,93.99999999999969,87.54999999999966,87.54999999999971,68.99999999999977,74.99999999999979
0,2,238,690,0.0,500,1000,74.99999999999957,78.99999999999973,87.99999999999956,83.54999999999956,95.99999999999953,77.99999999999969,-520.3599999999988,-521.9599999999988,-525.5599999999988,-523.599999999999,-528.7599999999995,-521.5599999999993,74.99999999999957,78.99999999999973,87.99999999999956,83.54999999999956,95.99999999999953,77.99999999999969
0,2,239,575,0.0,500,1000,87.9999999999996,62.549999999999855,93.99999999999969,90.99999999999966,78.9999999999998,84.99999999999969,-410.5599999999995,-400.19999999999965,-412.95999999999964,-411.7599999999996,-406.9599999999996,-409.3599999999995,87.9999999999996,62.549999999999855,93.99999999999969,90.99999999999966,78.9999999999998,84.99999999999969
0,2,240,480,0.0,500,1000,98.54999999999998,80.99999999999956,86.99999999999957,79.99999999999953,87.84999999999962,64.99999999999984,-319.71999999999946,-312.87999999999994,-315.2799999999997,-312.4800000000001,-315.5599999999995,-306.47999999999985,98.54999999999998,80.99999999999956,86.99999999999957,79.99999999999953,87.84999999999962,64.99999999999984
0,2,241,567,0.0,500,1000,90.99999999999955,75.99999999999983,91.99999999999964,68.99999999999969,83.99999999999972,87.54999999999971,-403.7599999999997,-397.7599999999996,-404.1599999999998,-394.9599999999997,-400.9599999999995,-402.20000000000005,90.99999999999955,75.99999999999983,91.99999999999964,68.99999999999969,83.99999999999972,87.54999999999971
0,2,242,513,0.0,500,1000,78.99999999999973,86.99999999999947,81.54999999999981,83.99999999999957,75.9999999999998,91.9999999999997,-344.9599999999995,-348.1599999999995,-345.7999999999995,-346.95999999999964,-343.76,-350.15999999999974,78.99999999999973,86.99999999999947,81.54999999999981,83.99999999999957,75.9999999999998,91.9999999999997
0,2,243,545,0.0,500,1000,79.99999999999969,77.54999999999976,78.99999999999972,89.99999999999963,84.9999999999996,87.99999999999966,-377.35999999999916,-376.1999999999997,-376.95999999999935,-381.3599999999992,-379.35999999999916,-380.5599999999991,79.99999999999969,77.54999999999976,78.99999999999972,89.99999999999963,84.9999999999996,87.99999999999966
0,2,244,669,0.0,500,1000,82.99999999999996,73.99999999999969,84.5499999999998,82.99999999999979,81.99999999999963,92.99999999999959,-502.5599999999994,-498.9599999999991,-502.9999999999993,-502.5599999999991,-502.15999999999957,-506.55999999999926,82.99999999999996,73.99999999999969,84.5499999999998,82.99999999999979,81.99999999999963,92.99999999999959
0,2,245,688,0.0,500,1000,73.99999999999986,83.99999999999967,82.99999999999959,80.99999999999967,83.5499999999998,93.99999999999953,-517.9599999999996,-521.9599999999998,-521.5599999999998,-520.7599999999998,-521.5999999999999,-525.9599999999998,73.99999999999986,83.99999999999967,82.99999999999959,80.99999999999967,83.5499999999998,93.99999999999953
0,2,246,587,0.0,500,1000,79.99999999999963,89.9999999999996,92.54999999999986,83.99999999999974,77.99999999999962,74.9999999999997,-419.3599999999995,-423.3599999999998,-424.1999999999993,-420.9599999999994,-418.5599999999993,-417.35999999999973,79.99999999999963,89.9999999999996,92.54999999999986,83.99999999999974,77.99999999999962,74.9999999999997
