simulation_number,seed,episode,total_steps,resource_remaining,initial_resources,max_steps,total_personal_reward_0,total_personal_reward_1,total_personal_reward_2,total_personal_reward_3,total_personal_reward_4,total_personal_reward_5,total_empathic_reward_0,total_empathic_reward_1,total_empathic_reward_2,total_empathic_reward_3,total_empathic_reward_4,total_empathic_reward_5,total_combined_reward_0,total_combined_reward_1,total_combined_reward_2,total_combined_reward_3,total_combined_reward_4,total_combined_reward_5
2,3004,250,1000,1.0,500,1000,75.99999999999991,114.99999999999973,130.99999999999991,2.000000000000001,64.99999999999986,109.99999999999967,-830.7999999999989,-846.3999999999987,-852.7999999999986,-801.1999999999985,-826.3999999999992,-844.3999999999984,-377.39999999999964,-365.6999999999997,-360.89999999999975,-399.59999999999945,-380.6999999999995,-367.1999999999997
2,3004,251,862,0.0,500,1000,102.54999999999923,68.99999999999969,60.999999999999986,86.99999999999957,95.9999999999999,83.99999999999973,-703.1999999999994,-689.9599999999987,-686.7599999999985,-697.1599999999983,-700.759999999999,-695.9599999999987,-300.32499999999976,-310.47999999999973,-312.87999999999977,-305.0799999999998,-302.37999999999977,-305.9799999999998
2,3004,252,1000,2.0,500,1000,38.99999999999993,140.0000000000007,138.0000000000004,10.000000000000005,34.999999999999986,136.0000000000006,-816.3999999999999,-856.7999999999989,-856.0,-804.7999999999993,-814.8,-855.1999999999994,-388.6999999999998,-358.4,-358.99999999999994,-397.3999999999998,-389.89999999999964,-359.6000000000001
2,3004,253,1000,2.0,500,1000,134.00000000000009,12.000000000000007,36.99999999999988,121.99999999999976,127.99999999999953,64.99999999999987,-854.4000000000004,-805.5999999999996,-815.5999999999998,-849.6,-852.0000000000005,-826.7999999999997,-360.19999999999965,-396.79999999999967,-389.2999999999998,-363.7999999999995,-361.99999999999983,-380.89999999999964
2,3004,254,663,0.0,500,1000,43.99999999999983,109.54999999999947,65.0,94.99999999999945,87.99999999999994,97.99999999999976,-480.95999999999964,-506.9999999999984,-489.3599999999992,-501.35999999999876,-498.5599999999991,-502.55999999999904,-218.4799999999996,-198.7249999999997,-212.17999999999958,-203.17999999999955,-205.27999999999955,-202.27999999999966
2,3004,255,706,0.0,500,1000,42.999999999999794,103.99999999999963,73.54999999999984,100.99999999999977,108.9999999999997,68.99999999999966,-523.5599999999996,-547.9599999999991,-535.5999999999992,-546.7599999999989,-549.9599999999989,-533.9599999999992,-240.27999999999986,-221.97999999999985,-231.02499999999984,-222.87999999999982,-220.48,-232.47999999999973
2,3004,256,880,0.0,500,1000,97.99999999999936,98.99999999999969,98.99999999999945,104.54999999999956,11.999999999999996,86.99999999999979,-719.5599999999995,-719.9599999999994,-719.9599999999994,-721.9999999999991,-685.1599999999993,-715.1599999999994,-310.7799999999996,-310.4799999999997,-310.4799999999999,-308.7249999999998,-336.5799999999996,-314.0799999999997
2,3004,257,1000,1.0,500,1000,55.99999999999993,150.00000000000063,122.99999999999928,26.000000000000064,99.99999999999943,43.99999999999988,-822.8000000000012,-860.4000000000012,-849.6,-810.8000000000014,-840.4000000000012,-818.0000000000011,-383.40000000000043,-355.2000000000005,-363.3000000000004,-392.4000000000009,-370.2000000000005,-387.00000000000057
2,3004,258,1000,2.0,500,1000,118.99999999999936,73.99999999999997,23.000000000000018,120.99999999999933,51.999999999999936,108.9999999999993,-848.3999999999991,-830.3999999999994,-809.9999999999989,-849.1999999999997,-821.5999999999997,-844.3999999999987,-364.6999999999996,-378.19999999999925,-393.49999999999926,-364.09999999999934,-384.7999999999992,-367.6999999999993
2,3004,259,1000,2.0,500,1000,125.99999999999943,70.99999999999973,43.99999999999995,2.999999999999999,127.99999999999945,125.99999999999952,-851.2,-829.1999999999994,-818.3999999999992,-801.9999999999985,-852.0000000000003,-851.1999999999996,-362.59999999999957,-379.09999999999945,-387.1999999999995,-399.4999999999997,-361.9999999999994,-362.59999999999957
2,3004,260,761,0.0,500,1000,62.99999999999979,79.99999999999973,54.99999999999977,113.54999999999947,78.99999999999993,108.9999999999994,-586.5599999999993,-593.3599999999994,-583.3599999999992,-606.5999999999997,-592.9599999999996,-604.9599999999997,-261.77999999999986,-256.6799999999997,-264.17999999999984,-246.52499999999998,-256.9799999999998,-247.97999999999965
2,3004,261,581,0.0,500,1000,38.99999999999996,94.99999999999969,77.99999999999977,95.99999999999966,110.9999999999998,80.54999999999968,-396.95999999999907,-419.359999999999,-412.55999999999904,-419.7599999999991,-425.7599999999994,-413.39999999999884,-178.97999999999985,-162.17999999999992,-167.27999999999983,-161.8799999999999,-157.37999999999977,-166.42499999999976
2,3004,262,697,0.0,500,1000,92.9999999999997,78.99999999999974,53.999999999999694,104.54999999999971,60.99999999999975,107.99999999999973,-534.5599999999997,-528.9599999999992,-518.9599999999996,-538.9999999999993,-521.7599999999994,-540.559999999999,-220.7800000000001,-224.97999999999988,-232.48,-217.22500000000005,-230.3799999999998,-216.28000000000017
2,3004,263,716,0.0,500,1000,67.99999999999977,51.54999999999993,96.99999999999972,98.99999999999963,77.9999999999996,105.99999999999987,-543.559999999999,-536.799999999999,-555.1599999999993,-555.9599999999992,-547.5599999999995,-558.7599999999995,-237.77999999999972,-242.62499999999977,-229.0799999999999,-228.47999999999993,-234.77999999999972,-226.37999999999985
2,3004,264,401,0.0,500,1000,66.99999999999974,80.99999999999963,73.99999999999984,108.9999999999998,92.5499999999996,75.99999999999964,-228.15999999999983,-233.75999999999996,-230.95999999999998,-244.9599999999998,-238.20000000000005,-231.75999999999988,-80.57999999999994,-76.37999999999997,-78.48000000000002,-67.97999999999992,-72.82499999999993,-77.88000000000004
2,3004,265,616,0.0,500,1000,73.99999999999984,90.99999999999972,51.54999999999982,106.99999999999989,83.99999999999969,91.99999999999956,-445.9599999999985,-452.75999999999823,-436.7999999999987,-459.15999999999843,-449.95999999999896,-453.15999999999883,-185.9799999999997,-180.87999999999985,-192.62499999999957,-176.07999999999993,-182.97999999999976,-180.57999999999996
2,3004,266,752,0.0,500,1000,95.99999999999972,45.99999999999991,56.54999999999977,86.99999999999959,111.99999999999962,101.99999999999956,-590.76,-570.7599999999995,-574.7999999999992,-587.1599999999991,-597.1599999999999,-593.1599999999996,-247.3799999999998,-262.3799999999996,-259.12499999999983,-250.07999999999987,-242.57999999999979,-245.57999999999967
2,3004,267,592,0.0,500,1000,71.99999999999994,81.84999999999951,78.99999999999964,110.54999999999953,73.99999999999974,81.99999999999953,-421.2799999999996,-425.15999999999957,-424.0799999999993,-436.519999999999,-422.0799999999996,-425.27999999999935,-174.6399999999998,-171.65499999999975,-172.53999999999976,-162.98499999999981,-174.03999999999988,-171.63999999999982
2,3004,268,995,0.0,500,1000,95.99999999999983,99.99999999999969,84.99999999999963,101.99999999999973,80.54999999999973,35.99999999999997,-833.7599999999998,-835.3599999999998,-829.3600000000002,-836.16,-827.4000000000001,-809.7599999999998,-368.8799999999999,-367.67999999999995,-372.17999999999995,-367.0799999999998,-373.42499999999995,-386.88
2,3004,269,754,0.0,500,1000,72.54999999999967,114.99999999999976,106.9999999999998,12.000000000000014,124.99999999999955,67.9999999999998,-583.1999999999992,-600.3599999999994,-597.1599999999996,-559.1599999999987,-604.3599999999988,-581.5599999999997,-255.32499999999953,-242.67999999999955,-245.07999999999964,-273.5799999999994,-239.67999999999964,-256.77999999999963
2,3004,270,812,0.0,500,1000,12.550000000000022,104.9999999999993,108.99999999999957,118.99999999999963,81.99999999999972,71.99999999999976,-617.1999999999991,-654.3599999999994,-655.9599999999994,-659.9599999999991,-645.1599999999992,-641.1599999999992,-302.3249999999998,-274.6799999999998,-273.47999999999973,-270.4799999999998,-281.57999999999964,-284.5799999999997
2,3004,271,1000,3.0,500,1000,83.99999999999983,88.99999999999955,74.99999999999977,123.99999999999943,51.99999999999992,72.9999999999996,-834.7999999999992,-836.8,-831.1999999999992,-850.7999999999998,-821.9999999999994,-830.3999999999992,-375.39999999999935,-373.8999999999993,-378.0999999999994,-363.3999999999994,-384.9999999999994,-378.69999999999914
2,3004,272,1000,1.0,500,1000,127.99999999999969,51.99999999999982,126.99999999999959,73.99999999999973,97.99999999999999,20.000000000000036,-851.5999999999985,-821.1999999999994,-851.1999999999985,-829.9999999999991,-839.599999999999,-808.3999999999991,-361.7999999999998,-384.5999999999998,-362.0999999999997,-377.9999999999999,-370.79999999999984,-394.1999999999997
2,3004,273,1000,1.0,500,1000,122.99999999999942,49.99999999999989,79.99999999999949,55.999999999999886,116.99999999999952,72.99999999999966,-849.5999999999983,-820.3999999999985,-832.3999999999994,-822.7999999999984,-847.1999999999988,-829.5999999999982,-363.2999999999997,-385.1999999999996,-376.19999999999936,-383.3999999999994,-365.09999999999957,-378.2999999999994
2,3004,274,616,0.0,500,1000,42.99999999999987,99.99999999999966,94.54999999999988,106.99999999999957,72.99999999999986,81.99999999999959,-433.55999999999887,-456.3599999999989,-453.9999999999991,-459.1599999999989,-445.55999999999875,-449.1599999999989,-195.27999999999935,-178.17999999999947,-179.72499999999968,-176.07999999999967,-186.27999999999943,-183.5799999999995
2,3004,275,592,0.0,500,1000,45.9999999999999,102.54999999999967,118.9999999999997,100.9999999999998,46.99999999999994,83.99999999999959,-410.7599999999993,-433.19999999999925,-439.959999999999,-432.75999999999897,-411.1599999999994,-425.95999999999907,-182.3799999999998,-165.32499999999982,-160.47999999999982,-165.87999999999997,-182.07999999999987,-170.97999999999988
2,3004,276,685,0.0,500,1000,46.99999999999977,111.44999999999956,58.99999999999986,89.99999999999999,80.99999999999959,110.99999999999967,-504.2399999999994,-529.7999999999992,-509.0399999999993,-521.4399999999993,-517.8399999999996,-529.8399999999991,-228.61999999999972,-209.1749999999996,-225.0199999999998,-215.71999999999983,-218.41999999999985,-209.4199999999999
2,3004,277,853,0.0,500,1000,84.99999999999956,121.99999999999957,20.00000000000002,92.54999999999976,91.99999999999986,87.99999999999969,-687.3599999999994,-702.1599999999987,-661.3599999999992,-690.1999999999985,-690.159999999999,-688.559999999999,-301.17999999999984,-290.0799999999996,-320.6799999999996,-298.8249999999997,-299.07999999999976,-300.27999999999963
2,3004,278,662,0.0,500,1000,6.999999999999992,113.54999999999959,98.99999999999943,123.99999999999937,31.000000000000004,124.89999999999937,-465.2399999999988,-507.67999999999864,-502.0399999999979,-512.0399999999983,-474.83999999999895,-512.359999999999,-229.11999999999946,-197.06499999999957,-201.5199999999996,-194.0199999999996,-221.91999999999928,-193.7299999999997
2,3004,279,498,0.0,500,1000,67.99999999999977,75.54999999999981,60.99999999999972,98.99999999999976,99.99999999999974,95.99999999999989,-325.5600000000001,-328.3999999999996,-322.7599999999999,-337.95999999999947,-338.35999999999933,-336.75999999999954,-128.7799999999999,-126.42499999999998,-130.88000000000002,-119.48000000000012,-119.18000000000015,-120.38000000000015
2,3004,280,519,0.0,500,1000,60.54999999999969,93.99999999999977,109.99999999999973,98.9999999999997,80.99999999999972,54.99999999999981,-343.39999999999975,-356.9599999999993,-363.35999999999945,-358.9599999999993,-351.7599999999995,-341.35999999999984,-141.42499999999993,-131.48,-126.68000000000009,-129.98000000000016,-135.38000000000002,-143.17999999999978
2,3004,281,475,0.0,500,1000,103.54999999999983,87.99999999999976,79.99999999999982,98.99999999999972,46.99999999999988,81.99999999999983,-316.6,-310.55999999999995,-307.3600000000003,-314.9600000000002,-294.16,-308.1599999999998,-106.52500000000002,-111.27999999999996,-113.67999999999994,-107.97999999999986,-123.57999999999988,-113.08000000000003
2,3004,282,503,0.0,500,1000,48.99999999999984,95.99999999999964,72.9999999999997,82.99999999999973,86.54999999999986,111.99999999999959,-322.96,-341.75999999999976,-332.56,-336.56000000000023,-337.7999999999998,-348.1599999999995,-136.98000000000016,-122.8800000000002,-129.78000000000011,-126.78,-125.62500000000003,-118.08000000000017
2,3004,283,631,0.0,500,1000,98.99999999999984,101.99999999999953,82.99999999999979,101.99999999999976,61.5499999999999,51.99999999999985,-470.95999999999924,-472.1599999999999,-464.5599999999988,-472.1599999999991,-455.799999999999,-452.15999999999906,-185.98000000000005,-185.07999999999979,-190.78,-185.0799999999999,-197.12499999999994,-200.0799999999998
2,3004,284,840,0.0,500,1000,104.99999999999962,99.99999999999955,82.54999999999988,78.99999999999953,71.99999999999974,60.99999999999967,-682.3599999999985,-680.3599999999988,-673.1999999999989,-671.9599999999994,-669.1599999999988,-664.7599999999994,-288.6799999999997,-290.17999999999984,-295.3249999999997,-296.4799999999997,-298.5799999999996,-301.87999999999965
2,3004,285,502,0.0,500,1000,85.9999999999999,68.99999999999982,96.54999999999946,78.99999999999976,97.99999999999959,70.99999999999979,-336.7599999999998,-329.96000000000004,-340.7999999999994,-333.95999999999964,-341.56000000000006,-330.75999999999976,-125.37999999999994,-130.48,-122.12499999999997,-127.47999999999995,-121.77999999999992,-129.8799999999999
2,3004,286,520,0.0,500,1000,92.99999999999972,79.99999999999974,89.99999999999982,67.54999999999978,91.9999999999997,76.79999999999967,-357.719999999999,-352.5199999999994,-356.51999999999884,-347.3599999999996,-357.31999999999886,-351.1599999999993,-132.3599999999999,-136.2599999999999,-133.26000000000002,-139.90499999999983,-132.66000000000003,-137.18
2,3004,287,895,0.0,500,1000,83.99999999999947,74.99999999999982,66.54999999999964,81.99999999999987,71.99999999999973,119.99999999999957,-728.9599999999991,-725.3599999999999,-721.7999999999993,-728.1599999999999,-724.1599999999996,-743.3599999999994,-322.48000000000025,-325.1800000000002,-327.6249999999999,-323.0799999999999,-326.0799999999998,-311.67999999999995
2,3004,288,984,0.0,500,1000,41.99999999999991,102.69999999999978,21.350000000000044,157.0000000000008,77.99999999999966,97.99999999999986,-801.5600000000001,-825.7199999999998,-793.0399999999988,-847.559999999999,-815.9599999999991,-823.9599999999995,-379.7800000000002,-361.50999999999976,-385.84500000000014,-345.28,-368.97999999999973,-362.9799999999998
2,3004,289,1000,4.0,500,1000,111.99999999999953,113.99999999999929,70.99999999999977,12.000000000000005,75.99999999999977,110.64999999999989,-846.679999999998,-847.48,-830.2799999999999,-806.6799999999997,-832.2799999999993,-845.9999999999987,-367.33999999999963,-366.73999999999955,-379.63999999999993,-397.3399999999997,-378.13999999999976,-367.6749999999998
2,3004,290,552,0.0,500,1000,98.99999999999953,79.54999999999963,69.99999999999986,52.99999999999983,99.9999999999997,97.99999999999972,-391.9599999999987,-383.9999999999987,-380.3599999999989,-373.55999999999915,-392.3599999999992,-391.55999999999926,-146.47999999999988,-152.22499999999985,-155.1799999999999,-160.27999999999986,-146.17999999999972,-146.77999999999975
2,3004,291,675,0.0,500,1000,2.000000000000001,119.9999999999992,69.99999999999996,92.99999999999955,86.99999999999955,127.54999999999946,-476.1599999999988,-523.3599999999982,-503.35999999999876,-512.5599999999985,-510.1599999999985,-526.1999999999994,-237.07999999999933,-201.67999999999967,-216.67999999999955,-209.77999999999966,-211.5799999999996,-199.32499999999953
2,3004,292,477,0.0,500,1000,82.99999999999982,90.99999999999972,68.99999999999996,65.99999999999984,99.99999999999982,90.5499999999994,-310.5599999999997,-313.7599999999998,-304.9599999999993,-303.7599999999996,-317.35999999999973,-313.39999999999986,-113.78000000000007,-111.38000000000014,-117.98000000000017,-118.88000000000012,-108.68,-111.42499999999997
2,3004,293,530,0.0,500,1000,95.9999999999994,57.999999999999645,69.9999999999999,82.99999999999991,110.99999999999956,80.99999999999967,-369.1999999999993,-353.99999999999926,-358.79999999999933,-363.99999999999915,-374.7999999999994,-363.1999999999993,-136.6,-147.99999999999972,-144.39999999999995,-140.50000000000009,-131.89999999999995,-141.1000000000001
2,3004,294,504,0.0,500,1000,103.99999999999953,79.3999999999996,84.99999999999987,85.99999999999973,43.999999999999844,100.9999999999998,-346.07999999999925,-335.99999999999943,-338.4799999999994,-338.8799999999997,-322.07999999999953,-344.87999999999954,-121.03999999999989,-128.29999999999973,-126.73999999999991,-126.43999999999996,-139.03999999999976,-121.93999999999996
2,3004,295,766,0.0,500,1000,79.99999999999973,78.99999999999972,107.9999999999996,103.99999999999973,39.00000000000001,89.54999999999961,-598.3599999999994,-597.9599999999995,-609.5599999999998,-607.9599999999998,-581.9599999999998,-602.0000000000005,-259.17999999999984,-259.4799999999997,-250.77999999999966,-251.9799999999997,-271.47999999999956,-256.2249999999997
2,3004,296,930,0.0,500,1000,73.54999999999976,84.99999999999952,82.99999999999994,90.99999999999937,38.99999999999999,127.9999999999995,-759.5999999999993,-764.3599999999998,-763.5599999999994,-766.759999999999,-745.9599999999994,-781.5600000000002,-343.02499999999975,-339.6799999999996,-340.2799999999998,-337.8799999999999,-353.4799999999997,-326.7799999999997
2,3004,297,570,0.0,500,1000,93.54999999999963,92.99999999999964,92.9999999999995,43.99999999999998,103.99999999999964,71.99999999999979,-407.5999999999998,-407.55999999999943,-407.55999999999943,-387.95999999999964,-411.95999999999935,-399.1599999999997,-157.02499999999975,-157.27999999999994,-157.27999999999997,-171.98,-153.97999999999982,-163.5799999999999
2,3004,298,1000,4.0,500,1000,119.99999999999955,70.99999999999969,75.99999999999976,53.99999999999991,56.99999999999998,117.99999999999949,-849.6000000000001,-829.9999999999993,-831.9999999999998,-823.1999999999998,-824.3999999999999,-848.7999999999996,-364.79999999999984,-379.50000000000034,-378.00000000000006,-384.6,-383.70000000000005,-365.39999999999986
2,3004,299,1000,1.0,500,1000,5.999999999999995,62.99999999999995,121.99999999999957,82.0,130.9999999999997,94.99999999999969,-802.799999999999,-825.599999999999,-849.2,-833.1999999999992,-852.7999999999995,-838.3999999999987,-398.3999999999995,-381.2999999999997,-363.5999999999996,-375.5999999999997,-360.89999999999975,-371.6999999999998
2,3004,300,991,0.0,500,1000,116.99999999999959,127.99999999999956,1.0000000000000004,88.99999999999996,118.5499999999994,45.99999999999989,-838.1599999999993,-842.5599999999993,-791.7599999999984,-826.9599999999991,-838.5999999999985,-809.7599999999989,-360.5799999999995,-357.2799999999994,-395.3799999999992,-368.97999999999934,-360.02499999999947,-381.87999999999926
2,3004,301,1000,6.0,500,1000,110.99999999999947,67.0,81.99999999999991,92.99999999999982,59.99999999999974,80.99999999999933,-846.7999999999993,-829.1999999999987,-835.1999999999989,-839.6,-826.3999999999977,-834.7999999999996,-367.9000000000001,-381.0999999999996,-376.59999999999985,-373.3,-383.19999999999976,-376.8999999999999
2,3004,302,706,0.0,500,1000,37.99999999999991,106.54999999999968,110.9999999999996,65.99999999999999,76.54999999999976,100.99999999999945,-521.9199999999993,-549.1599999999983,-551.1199999999986,-533.1199999999988,-537.159999999999,-547.1199999999991,-241.9599999999997,-221.30499999999978,-220.0599999999998,-233.55999999999972,-230.30499999999984,-223.05999999999972
2,3004,303,980,0.0,500,1000,2.000000000000001,120.99999999999939,85.99999999999946,90.99999999999999,92.99999999999952,106.54999999999967,-781.1599999999992,-828.7599999999995,-814.7599999999991,-816.7599999999994,-817.5599999999988,-822.7999999999989,-389.5799999999996,-353.88,-364.37999999999994,-362.87999999999994,-362.2800000000001,-358.1250000000001
2,3004,304,579,0.0,500,1000,75.99999999999967,97.54999999999961,103.54999999999961,85.99999999999979,36.99999999999993,99.99999999999974,-409.71999999999946,-418.15999999999906,-420.5599999999993,-413.719999999999,-394.1199999999992,-419.31999999999897,-166.85999999999993,-160.30500000000004,-158.505,-163.85999999999984,-178.55999999999992,-159.66
2,3004,305,681,0.0,500,1000,78.9999999999997,107.54999999999984,99.99999999999983,67.99999999999967,104.99999999999974,39.99999999999985,-512.9599999999989,-524.1999999999989,-521.3599999999992,-508.55999999999943,-523.3599999999992,-497.3599999999995,-216.97999999999965,-208.3249999999999,-210.67999999999986,-220.27999999999972,-209.17999999999992,-228.67999999999964
2,3004,306,734,0.0,500,1000,85.99999999999964,105.54999999999977,96.99999999999963,103.99999999999976,15.000000000000012,91.99999999999983,-568.76,-576.3999999999996,-573.1599999999994,-575.9599999999994,-540.3599999999994,-571.1599999999994,-241.37999999999982,-235.4249999999999,-238.07999999999996,-235.97999999999993,-262.67999999999984,-239.58
2,3004,307,929,0.0,500,1000,2.000000000000001,104.54999999999947,113.99999999999969,75.9999999999996,100.99999999999994,101.9999999999995,-730.1599999999996,-771.0000000000002,-774.9600000000005,-759.76,-769.7600000000004,-770.1600000000003,-364.08,-333.2249999999997,-330.4799999999998,-341.8799999999998,-334.3799999999997,-334.0799999999998
2,3004,308,900,0.0,500,1000,104.99999999999964,85.54999999999966,36.99999999999997,99.99999999999967,93.99999999999969,77.99999999999959,-742.3599999999985,-734.3999999999986,-715.1599999999987,-740.3599999999988,-737.9599999999991,-731.5599999999991,-318.6799999999998,-324.4249999999997,-339.0799999999996,-320.1799999999997,-321.9799999999997,-326.77999999999975
2,3004,309,1000,1.0,500,1000,9.000000000000002,92.99999999999946,91.99999999999982,121.99999999999935,107.99999999999999,74.99999999999946,-804.0,-837.6000000000004,-837.2000000000003,-849.2000000000005,-843.6000000000005,-830.3999999999995,-397.5,-372.29999999999984,-372.59999999999974,-363.59999999999974,-367.7999999999997,-377.69999999999993
2,3004,310,554,0.0,500,1000,104.99999999999962,94.99999999999982,104.99999999999969,71.9999999999997,104.54999999999954,18.00000000000001,-396.35999999999956,-392.3599999999993,-396.3599999999992,-383.1599999999992,-395.9999999999993,-361.5599999999994,-145.67999999999978,-148.67999999999986,-145.67999999999992,-155.57999999999984,-145.72499999999988,-171.77999999999983
2,3004,311,736,0.0,500,1000,115.99999999999964,85.99999999999956,46.999999999999964,105.54999999999961,97.99999999999967,46.99999999999994,-582.7599999999998,-570.7599999999996,-555.1600000000001,-578.3999999999996,-575.56,-555.1599999999999,-233.3799999999998,-242.3799999999999,-254.08,-236.42499999999987,-238.7799999999999,-254.08
2,3004,312,798,0.0,500,1000,49.999999999999964,107.9999999999996,120.99999999999959,35.000000000000036,125.54999999999946,59.999999999999666,-618.3599999999992,-641.5599999999991,-646.7599999999995,-612.3599999999993,-648.3999999999983,-622.3599999999992,-284.17999999999944,-266.77999999999963,-262.87999999999954,-288.6799999999995,-261.42499999999956,-281.1799999999996
2,3004,313,1000,1.0,500,1000,119.9999999999992,39.000000000000036,128.99999999999943,96.99999999999957,76.99999999999993,36.999999999999886,-848.3999999999999,-815.9999999999995,-851.9999999999989,-839.1999999999982,-831.1999999999998,-815.2000000000002,-364.19999999999976,-388.4999999999999,-361.49999999999994,-371.09999999999974,-377.0999999999998,-389.1000000000001
2,3004,314,766,0.0,500,1000,11.550000000000013,112.99999999999953,132.99999999999991,54.99999999999998,128.9999999999998,57.99999999999981,-570.7999999999982,-611.5599999999988,-619.56,-588.3599999999988,-617.959999999999,-589.5599999999989,-279.62499999999966,-249.27999999999966,-243.27999999999963,-266.6799999999997,-244.4799999999996,-265.77999999999986
2,3004,315,597,0.0,500,1000,91.99999999999939,81.99999999999957,76.99999999999969,92.54999999999983,54.99999999999996,100.99999999999972,-434.1599999999997,-430.15999999999934,-428.159999999999,-434.19999999999925,-419.3599999999991,-437.7599999999988,-171.07999999999987,-174.07999999999996,-175.58000000000004,-170.82499999999993,-182.18,-168.38000000000008
2,3004,316,705,0.0,500,1000,89.99999999999982,75.99999999999952,96.54999999999984,91.99999999999982,50.99999999999994,93.99999999999964,-541.3599999999997,-535.7599999999993,-543.8000000000002,-542.1599999999995,-525.7599999999998,-542.9599999999994,-225.6800000000001,-229.88000000000002,-223.62499999999991,-225.0800000000001,-237.38000000000008,-224.48
2,3004,317,821,0.0,500,1000,103.99999999999957,86.99999999999969,81.54999999999944,110.99999999999982,27.000000000000018,88.9999999999995,-662.9599999999994,-656.1599999999994,-653.7999999999993,-665.7599999999994,-632.1599999999994,-656.96,-279.47999999999985,-284.58000000000027,-286.1250000000001,-277.3799999999998,-302.58000000000004,-283.9799999999998
2,3004,318,1000,2.0,500,1000,126.99999999999959,94.99999999999963,38.99999999999986,108.99999999999973,125.99999999999949,2.000000000000001,-851.5999999999997,-838.7999999999997,-816.3999999999996,-844.3999999999991,-851.2,-801.5999999999999,-362.2999999999998,-371.8999999999998,-388.7,-367.6999999999998,-362.59999999999974,-399.79999999999995
2,3004,319,1000,1.0,500,1000,72.99999999999966,88.99999999999953,102.99999999999952,70.99999999999989,54.999999999999936,107.99999999999967,-829.5999999999992,-835.999999999999,-841.5999999999983,-828.7999999999988,-822.3999999999988,-843.5999999999988,-378.2999999999996,-373.4999999999999,-369.29999999999995,-378.89999999999986,-383.6999999999998,-367.79999999999995
2,3004,320,519,0.0,500,1000,103.99999999999956,40.99999999999994,107.54999999999981,105.99999999999983,100.99999999999967,39.999999999999865,-360.9599999999997,-335.7599999999995,-362.1999999999998,-361.76,-359.75999999999976,-335.35999999999945,-128.47999999999996,-147.37999999999988,-127.3249999999998,-127.87999999999994,-129.3799999999999,-147.67999999999975
2,3004,321,599,0.0,500,1000,90.99999999999973,101.99999999999982,73.99999999999982,98.54999999999964,90.9999999999995,42.99999999999992,-435.7599999999999,-440.15999999999974,-428.9600000000003,-438.5999999999998,-435.7599999999998,-416.56,-172.3799999999999,-169.0799999999999,-177.48000000000002,-170.02499999999984,-172.37999999999985,-186.78000000000006
2,3004,322,609,0.0,500,1000,103.99999999999955,17.000000000000025,106.54999999999967,80.99999999999973,85.99999999999963,104.99999999999937,-450.95999999999844,-416.1599999999986,-451.7999999999986,-441.75999999999897,-443.7599999999987,-451.35999999999905,-173.4799999999997,-199.5799999999994,-172.6249999999998,-180.37999999999974,-178.87999999999977,-173.17999999999967
2,3004,323,705,0.0,500,1000,76.9999999999998,30.000000000000032,100.99999999999979,79.99999999999955,112.99999999999942,98.54999999999954,-536.1599999999996,-517.3599999999994,-545.7599999999993,-537.3599999999988,-550.559999999999,-544.5999999999993,-229.57999999999953,-243.67999999999958,-222.37999999999957,-228.67999999999955,-218.7799999999996,-223.0249999999996
2,3004,324,1000,1.0,500,1000,89.99999999999986,149.00000000000065,30.000000000000025,31.000000000000036,66.99999999999983,132.00000000000009,-836.400000000001,-859.9999999999998,-812.4000000000004,-812.8000000000001,-827.2000000000003,-853.1999999999998,-373.19999999999993,-355.5000000000001,-391.1999999999998,-390.89999999999986,-380.0999999999999,-360.6
2,3004,325,717,0.0,500,1000,83.54999999999973,100.99999999999983,90.99999999999976,87.99999999999966,96.99999999999976,38.99999999999987,-550.5999999999991,-557.7600000000001,-553.7599999999991,-552.559999999999,-556.159999999999,-532.9599999999992,-233.52499999999978,-228.37999999999946,-231.3799999999998,-232.27999999999977,-229.5799999999997,-246.97999999999973
2,3004,326,702,0.0,500,1000,106.99999999999982,97.0,67.9999999999998,57.5499999999997,121.99999999999976,47.99999999999993,-545.1599999999991,-541.1599999999993,-529.5599999999991,-525.1999999999994,-551.1599999999992,-521.5599999999996,-219.0799999999999,-222.0799999999999,-230.77999999999977,-233.82499999999985,-214.57999999999961,-236.7799999999999
2,3004,327,933,0.0,500,1000,98.54999999999966,105.99999999999966,73.99999999999972,46.99999999999998,66.99999999999977,106.99999999999974,-772.5999999999995,-775.7599999999998,-762.9599999999994,-752.1599999999992,-760.159999999999,-776.1599999999987,-337.02499999999975,-334.87999999999965,-344.4799999999997,-352.57999999999964,-346.5799999999997,-334.5799999999998
2,3004,328,735,0.0,500,1000,107.9999999999996,87.74999999999945,81.99999999999962,33.999999999999986,79.99999999999999,107.54999999999974,-578.759999999999,-570.5599999999995,-568.3599999999989,-549.1599999999993,-567.5599999999989,-578.3999999999994,-235.38000000000017,-241.40499999999977,-243.17999999999992,-257.5799999999998,-243.78000000000006,-235.42500000000007
2,3004,329,865,0.0,500,1000,113.99999999999942,108.99999999999947,49.99999999999975,52.00000000000004,104.5499999999994,69.99999999999973,-710.9599999999982,-708.959999999999,-685.3599999999994,-686.1599999999992,-706.9999999999991,-693.3599999999992,-298.47999999999985,-299.9799999999997,-317.6799999999998,-317.0799999999998,-301.2249999999998,-311.6799999999997
